timestamp,value
1498683660.0,32.84
1498683720.0,35.37
1498683780.0,32.67
1498683840.0,35.01
1498683900.0,33.87
1498683960.0,35.47
1498684020.0,33.27
1498684080.0,33.37
1498684140.0,35.73
1498684200.0,34.2
1498684260.0,36.2
1498684320.0,39.27
1498684380.0,39.91
1498684440.0,37.51
1498684500.0,38.98
1498684560.0,39.15
1498684620.0,40.15
1498684680.0,36.34
1498684740.0,37.99
1498684800.0,36.73
1498684860.0,36.62
1498684920.0,36.32
1498684980.0,35.51
1498685040.0,35.93
1498685100.0,35.39
1498685160.0,36.51
1498685220.0,36.51
1498685280.0,36.51
1498685340.0,36.46
1498685400.0,35.8
1498685460.0,34.83
1498685520.0,35.82
1498685580.0,35.82
1498685640.0,35.82
1498685700.0,36.74
1498685760.0,35.3
1498685820.0,36.39
1498685880.0,34.85
1498685940.0,37.15
1498686000.0,36.75
1498686060.0,37.55
1498686120.0,38.39
1498686180.0,37.25
1498686240.0,36.68
1498686300.0,34.63
1498686360.0,36.43
1498686420.0,36.65
1498686480.0,36.26
1498686540.0,36.93
1498686600.0,38.35
1498686660.0,37.25
1498686720.0,38.6
1498686780.0,37.46
1498686840.0,39.16
1498686900.0,36.56
1498686960.0,38.41
1498687020.0,34.86
1498687080.0,35.9
1498687140.0,35.43
1498687200.0,36.76
1498687260.0,36.96
1498687320.0,37.62
1498687380.0,37.26
1498687440.0,37.76
1498687500.0,37.77
1498687560.0,36.16
1498687620.0,36.6
1498687680.0,36.15
1498687740.0,38.12
1498687800.0,35.92
1498687860.0,39.48
1498687920.0,39.88
1498687980.0,38.48
1498688040.0,38.49
1498688100.0,40.77
1498688160.0,37.15
1498688220.0,36.0
1498688280.0,38.18
1498688340.0,38.27
1498688400.0,39.13
1498688460.0,39.51
1498688520.0,39.51
1498688580.0,38.54
1498688640.0,39.02
1498688700.0,36.88
1498688760.0,36.88
1498688820.0,37.31
1498688880.0,39.63
1498688940.0,39.63
1498689000.0,39.62
1498689060.0,39.44
1498689120.0,39.25
1498689180.0,39.17
1498689240.0,39.37
1498689300.0,37.4
1498689360.0,40.62
1498689420.0,42.68
1498689480.0,38.26
1498689540.0,39.81
1498689600.0,38.64
1498689660.0,39.1
1498689720.0,40.15
1498689780.0,42.38
1498689840.0,38.22
1498689900.0,38.22
1498689960.0,37.71
1498690020.0,39.07
1498690080.0,38.34
1498690140.0,40.38
1498690200.0,39.54
1498690260.0,39.65
1498690320.0,39.75
1498690380.0,38.52
1498690440.0,38.56
1498690500.0,38.89
1498690560.0,41.3
1498690620.0,38.92
1498690680.0,39.85
1498690740.0,38.94
1498690800.0,37.96
1498690860.0,36.82
1498690920.0,38.55
1498690980.0,38.23
1498691040.0,38.59
1498691100.0,36.6
1498691160.0,40.1
1498691220.0,37.38
1498691280.0,38.66
1498691340.0,37.87
1498691400.0,38.95
1498691460.0,40.67
1498691520.0,41.17
1498691580.0,40.71
1498691640.0,38.97
1498691700.0,39.59
1498691760.0,41.8
1498691820.0,41.4
1498691880.0,44.35
1498691940.0,41.28
1498692000.0,39.85
1498692060.0,39.33
1498692120.0,40.06
1498692180.0,41.34
1498692240.0,39.75
1498692300.0,41.85
1498692360.0,39.91
1498692420.0,40.32
1498692480.0,39.95
1498692540.0,41.98
1498692600.0,40.91
1498692660.0,42.23
1498692720.0,40.61
1498692780.0,41.18
1498692840.0,38.37
1498692900.0,39.53
1498692960.0,40.57
1498693020.0,40.83
1498693080.0,40.83
1498693140.0,38.2
1498693200.0,39.97
1498693260.0,38.9
1498693320.0,40.85
1498693380.0,40.85
1498693440.0,40.52
1498693500.0,38.66
1498693560.0,38.8
1498693620.0,40.66
1498693680.0,41.5
1498693740.0,42.22
1498693800.0,39.6
1498693860.0,40.72
1498693920.0,40.49
1498693980.0,41.38
1498694040.0,42.22
1498694100.0,41.62
1498694160.0,41.17
1498694220.0,39.52
1498694280.0,39.45
1498694340.0,40.82
1498694400.0,41.35
1498694460.0,39.9
1498694520.0,39.95
1498694580.0,37.37
1498694640.0,40.12
1498694700.0,38.31
1498694760.0,40.96
1498694820.0,37.43
1498694880.0,38.74
1498694940.0,38.83
1498695000.0,40.49
1498695060.0,41.71
1498695120.0,39.13
1498695180.0,39.56
1498695240.0,39.34
1498695300.0,41.96
1498695360.0,42.21
1498695420.0,41.99
1498695480.0,41.94
1498695540.0,40.2
1498695600.0,41.28
1498695660.0,40.74
1498695720.0,40.69
1498695780.0,39.57
1498695840.0,41.73
1498695900.0,41.19
1498695960.0,40.81
1498696020.0,40.35
1498696080.0,41.93
1498696140.0,41.52
1498696200.0,41.06
1498696260.0,41.38
1498696320.0,41.08
1498696380.0,45.54
1498696440.0,42.5
1498696500.0,42.51
1498696560.0,42.51
1498696620.0,42.0
1498696680.0,42.95
1498696740.0,40.51
1498696800.0,41.15
1498696860.0,41.35
1498696920.0,42.88
1498696980.0,40.95
1498697040.0,42.13
1498697100.0,40.82
1498697160.0,43.17
1498697220.0,42.91
1498697280.0,41.76
1498697340.0,42.21
1498697400.0,41.71
1498697460.0,44.83
1498697520.0,40.99
1498697580.0,42.63
1498697640.0,41.65
1498697700.0,42.12
1498697760.0,41.08
1498697820.0,40.79
1498697880.0,41.63
1498697940.0,41.39
1498698000.0,41.32
1498698060.0,40.48
1498698120.0,43.76
1498698180.0,40.31
1498698240.0,40.31
1498698300.0,41.51
1498698360.0,45.0
1498698420.0,42.11
1498698480.0,42.63
1498698540.0,43.64
1498698600.0,42.45
1498698660.0,43.32
1498698720.0,42.35
1498698780.0,43.99
1498698840.0,43.82
1498698900.0,44.77
1498698960.0,43.06
1498699020.0,43.78
1498699080.0,45.16
1498699140.0,42.21
1498699200.0,44.31
1498699260.0,45.28
1498699320.0,44.57
1498699380.0,43.25
1498699440.0,43.14
1498699500.0,44.4
1498699560.0,43.07
1498699620.0,43.22
1498699680.0,43.29
1498699740.0,44.67
1498699800.0,43.78
1498699860.0,43.67
1498699920.0,46.44
1498699980.0,45.77
1498700040.0,42.53
1498700100.0,43.75
1498700160.0,43.4
1498700220.0,43.4
1498700280.0,40.99
1498700340.0,41.37
1498700400.0,42.31
1498700460.0,43.71
1498700520.0,43.02
1498700580.0,43.02
1498700640.0,43.12
1498700700.0,43.66
1498700760.0,43.66
1498700820.0,43.31
1498700880.0,42.85
1498700940.0,43.62
1498701000.0,42.96
1498701060.0,43.8
1498701120.0,43.2
1498701180.0,41.18
1498701240.0,44.58
1498701300.0,42.96
1498701360.0,44.4
1498701420.0,43.54
1498701480.0,45.19
1498701540.0,42.67
1498701600.0,43.0
1498701660.0,44.68
1498701720.0,43.41
1498701780.0,43.68
1498701840.0,43.68
1498701900.0,44.22
1498701960.0,44.22
1498702020.0,43.76
1498702080.0,43.5
1498702140.0,41.6
1498702200.0,42.51
1498702260.0,42.89
1498702320.0,43.81
1498702380.0,44.39
1498702440.0,46.27
1498702500.0,45.27
1498702560.0,46.17
1498702620.0,42.54
1498702680.0,44.29
1498702740.0,44.67
1498702800.0,43.82
1498702860.0,43.23
1498702920.0,42.81
1498702980.0,44.56
1498703040.0,41.59
1498703100.0,45.39
1498703160.0,43.92
1498703220.0,42.74
1498703280.0,42.75
1498703340.0,44.69
1498703400.0,45.1
1498703460.0,46.52
1498703520.0,46.64
1498703580.0,47.95
1498703640.0,46.53
1498703700.0,44.36
1498703760.0,45.24
1498703820.0,44.14
1498703880.0,44.62
1498703940.0,44.16
1498704000.0,43.81
1498704060.0,43.38
1498704120.0,43.57
1498704180.0,47.41
1498704240.0,42.1
1498704300.0,44.01
1498704360.0,42.81
1498704420.0,44.99
1498704480.0,44.55
1498704540.0,44.55
1498704600.0,44.88
1498704660.0,43.65
1498704720.0,43.78
1498704780.0,43.79
1498704840.0,45.52
1498704900.0,42.42
1498704960.0,44.95
1498705020.0,44.46
1498705080.0,44.46
1498705140.0,42.43
1498705200.0,43.91
1498705260.0,43.35
1498705320.0,40.5
1498705380.0,43.59
1498705440.0,44.41
1498705500.0,43.85
1498705560.0,44.7
1498705620.0,46.75
1498705680.0,44.61
1498705740.0,44.16
1498705800.0,46.64
1498705860.0,44.82
1498705920.0,45.28
1498705980.0,44.12
1498706040.0,43.08
1498706100.0,43.65
1498706160.0,43.33
1498706220.0,43.2
1498706280.0,42.33
1498706340.0,42.97
1498706400.0,44.53
1498706460.0,47.15
1498706520.0,44.0
1498706580.0,43.52
1498706640.0,46.02
1498706700.0,44.27
1498706760.0,43.52
1498706820.0,41.74
1498706880.0,45.2
1498706940.0,44.34
1498707000.0,43.58
1498707060.0,43.89
1498707120.0,46.92
1498707180.0,43.9
1498707240.0,43.43
1498707300.0,42.37
1498707360.0,44.15
1498707420.0,42.77
1498707480.0,41.92
1498707540.0,43.21
1498707600.0,41.42
1498707660.0,42.3
1498707720.0,42.6
1498707780.0,44.05
1498707840.0,42.08
1498707900.0,41.89
1498707960.0,45.16
1498708020.0,44.66
1498708080.0,43.31
1498708140.0,45.07
1498708200.0,42.94
1498708260.0,43.6
1498708320.0,42.07
1498708380.0,41.11
1498708440.0,44.15
1498708500.0,41.73
1498708560.0,44.25
1498708620.0,43.53
1498708680.0,41.73
1498708740.0,41.71
1498708800.0,42.16
1498708860.0,43.36
1498708920.0,45.06
1498708980.0,42.31
1498709040.0,40.72
1498709100.0,44.13
1498709160.0,41.83
1498709220.0,43.13
1498709280.0,42.92
1498709340.0,45.1
1498709400.0,43.25
1498709460.0,43.05
1498709520.0,44.23
1498709580.0,44.23
1498709640.0,44.53
1498709700.0,44.14
1498709760.0,42.65
1498709820.0,43.72
1498709880.0,44.34
1498709940.0,41.95
1498710000.0,45.88
1498710060.0,43.04
1498710120.0,45.06
1498710180.0,42.0
1498710240.0,42.92
1498710300.0,45.38
1498710360.0,43.24
1498710420.0,45.58
1498710480.0,44.49
1498710540.0,44.98
1498710600.0,44.54
1498710660.0,44.09
1498710720.0,45.29
1498710780.0,45.89
1498710840.0,42.93
1498710900.0,41.64
1498710960.0,44.61
1498711020.0,43.78
1498711080.0,42.67
1498711140.0,44.12
1498711200.0,43.88
1498711260.0,44.76
1498711320.0,43.25
1498711380.0,44.73
1498711440.0,44.53
1498711500.0,45.49
1498711560.0,44.12
1498711620.0,46.1
1498711680.0,43.88
1498711740.0,42.79
1498711800.0,42.44
1498711860.0,44.87
1498711920.0,41.84
1498711980.0,41.14
1498712040.0,44.43
1498712100.0,44.52
1498712160.0,45.66
1498712220.0,42.18
1498712280.0,46.69
1498712340.0,43.91
1498712400.0,45.88
1498712460.0,44.27
1498712520.0,44.42
1498712580.0,45.1
1498712640.0,44.37
1498712700.0,45.54
1498712760.0,46.03
1498712820.0,45.13
1498712880.0,44.0
1498712940.0,44.96
1498713000.0,44.64
1498713060.0,43.85
1498713120.0,46.25
1498713180.0,46.09
1498713240.0,43.7
1498713300.0,46.87
1498713360.0,43.65
1498713420.0,44.34
1498713480.0,44.09
1498713540.0,47.34
1498713600.0,45.0
1498713660.0,45.44
1498713720.0,46.87
1498713780.0,46.87
1498713840.0,45.88
1498713900.0,42.69
1498713960.0,45.49
1498714020.0,43.9
1498714080.0,44.14
1498714140.0,44.64
1498714200.0,44.61
1498714260.0,46.51
1498714320.0,44.21
1498714380.0,47.76
1498714440.0,44.86
1498714500.0,43.66
1498714560.0,44.22
1498714620.0,44.06
1498714680.0,42.91
1498714740.0,42.33
1498714800.0,43.45
1498714860.0,44.72
1498714920.0,45.39
1498714980.0,43.28
1498715040.0,44.55
1498715100.0,43.43
1498715160.0,43.1
1498715220.0,46.65
1498715280.0,44.14
1498715340.0,43.14
1498715400.0,43.32
1498715460.0,43.17
1498715520.0,46.09
1498715580.0,43.05
1498715640.0,41.69
1498715700.0,44.49
1498715760.0,45.13
1498715820.0,44.35
1498715880.0,43.41
1498715940.0,48.55
1498716000.0,44.82
1498716060.0,43.03
1498716120.0,43.07
1498716180.0,42.54
1498716240.0,41.81
1498716300.0,39.76
1498716360.0,43.07
1498716420.0,43.49
1498716480.0,42.64
1498716540.0,42.64
1498716600.0,44.26
1498716660.0,45.58
1498716720.0,43.25
1498716780.0,48.2
1498716840.0,47.36
1498716900.0,46.52
1498716960.0,46.67
1498717020.0,45.65
1498717080.0,46.38
1498717140.0,43.26
1498717200.0,43.26
1498717260.0,43.26
1498717320.0,42.41
1498717380.0,43.73
1498717440.0,44.16
1498717500.0,44.9
1498717560.0,44.12
1498717620.0,43.99
1498717680.0,44.9
1498717740.0,48.6
1498717800.0,45.21
1498717860.0,46.07
