timestamp,value
1499917200.0,222.45
1499917260.0,221.13
1499917320.0,222.83
1499917380.0,221.73
1499917440.0,216.09
1499917500.0,216.09
1499917560.0,218.9
1499917620.0,219.89
1499917680.0,215.55
1499917740.0,215.55
1499917800.0,218.84
1499917860.0,221.81
1499917920.0,222.26
1499917980.0,216.74
1499918040.0,221.88
1499918100.0,220.26
1499918160.0,224.09
1499918220.0,217.6
1499918280.0,217.51
1499918340.0,218.09
1499918400.0,211.37
1499918460.0,215.13
1499918520.0,214.8
1499918580.0,211.92
1499918640.0,220.86
1499918700.0,211.73
1499918760.0,214.97
1499918820.0,212.93
1499918880.0,211.28
1499918940.0,219.06
1499919000.0,222.29
1499919060.0,217.48
1499919120.0,218.17
1499919180.0,215.49
1499919240.0,211.56
1499919300.0,205.34
1499919360.0,216.0
1499919420.0,215.39
1499919480.0,217.46
1499919540.0,217.46
1499919600.0,216.97
1499919660.0,216.31
1499919720.0,212.09
1499919780.0,213.22
1499919840.0,211.1
1499919900.0,208.69
1499919960.0,208.69
1499920020.0,213.86
1499920080.0,214.09
1499920140.0,214.29
1499920200.0,216.73
1499920260.0,211.44
1499920320.0,215.09
1499920380.0,218.33
1499920440.0,208.99
1499920500.0,209.02
1499920560.0,211.07
1499920620.0,209.99
1499920680.0,209.07
1499920740.0,212.44
1499920800.0,216.92
1499920860.0,217.01
1499920920.0,217.96
1499920980.0,215.14
1499921040.0,214.45
1499921100.0,215.48
1499921160.0,217.78
1499921220.0,220.4
1499921280.0,212.1
1499921340.0,217.88
1499921400.0,212.93
1499921460.0,215.08
1499921520.0,216.69
1499921580.0,214.97
1499921640.0,215.92
1499921700.0,218.51
1499921760.0,214.37
1499921820.0,216.45
1499921880.0,216.1
1499921940.0,210.84
1499922000.0,218.22
1499922060.0,215.63
1499922120.0,218.5
1499922180.0,223.27
1499922240.0,215.05
1499922300.0,215.05
1499922360.0,215.41
1499922420.0,217.65
1499922480.0,219.79
1499922540.0,220.22
1499922600.0,222.65
1499922660.0,220.47
1499922720.0,218.96
1499922780.0,221.91
1499922840.0,217.84
1499922900.0,216.31
1499922960.0,218.46
1499923020.0,218.46
1499923080.0,213.86
1499923140.0,216.83
1499923200.0,219.57
1499923260.0,219.98
1499923320.0,219.69
1499923380.0,223.85
1499923440.0,212.58
1499923500.0,211.61
1499923560.0,211.61
1499923620.0,213.43
1499923680.0,211.52
1499923740.0,217.26
1499923800.0,216.08
1499923860.0,217.74
1499923920.0,216.22
1499923980.0,224.08
1499924040.0,217.43
1499924100.0,221.05
1499924160.0,214.48
1499924220.0,214.76
1499924280.0,219.04
1499924340.0,213.83
1499924400.0,214.07
1499924460.0,214.67
1499924520.0,216.39
1499924580.0,216.39
1499924640.0,216.19
1499924700.0,220.65
1499924760.0,217.82
1499924820.0,217.82
1499924880.0,217.14
1499924940.0,220.83
1499925000.0,225.06
1499925060.0,220.31
1499925120.0,222.48
1499925180.0,219.18
1499925240.0,217.62
1499925300.0,209.21
1499925360.0,222.2
1499925420.0,223.61
1499925480.0,223.37
1499925540.0,222.24
1499925600.0,222.28
1499925660.0,228.06
1499925720.0,222.69
1499925780.0,222.82
1499925840.0,227.02
1499925900.0,225.19
1499925960.0,225.93
1499926020.0,217.36
1499926080.0,222.24
1499926140.0,223.99
1499926200.0,226.36
1499926260.0,224.68
1499926320.0,225.91
1499926380.0,229.24
1499926440.0,222.16
1499926500.0,223.46
1499926560.0,222.44
1499926620.0,225.02
1499926680.0,226.32
1499926740.0,230.22
1499926800.0,222.19
1499926860.0,223.74
1499926920.0,224.76
1499926980.0,226.15
1499927040.0,223.6
1499927100.0,227.6
1499927160.0,225.63
1499927220.0,226.86
1499927280.0,230.81
1499927340.0,220.75
1499927400.0,221.82
1499927460.0,230.68
1499927520.0,231.6
1499927580.0,228.97
1499927640.0,224.16
1499927700.0,229.34
1499927760.0,224.96
1499927820.0,225.18
1499927880.0,222.96
1499927940.0,229.71
1499928000.0,233.23
1499928060.0,221.36
1499928120.0,220.64
1499928180.0,224.21
1499928240.0,234.48
1499928300.0,231.16
1499928360.0,232.35
1499928420.0,229.21
1499928480.0,230.63
1499928540.0,228.99
1499928600.0,232.68
1499928660.0,233.53
1499928720.0,229.92
1499928780.0,233.94
1499928840.0,226.21
1499928900.0,224.6
1499928960.0,224.81
1499929020.0,229.17
1499929080.0,229.17
1499929140.0,230.28
1499929200.0,236.73
1499929260.0,233.79
1499929320.0,230.67
1499929380.0,227.08
1499929440.0,227.08
1499929500.0,229.3
1499929560.0,225.09
1499929620.0,228.95
1499929680.0,224.92
1499929740.0,228.89
1499929800.0,221.58
1499929860.0,220.11
1499929920.0,231.64
1499929980.0,228.38
1499930040.0,226.55
1499930100.0,221.78
1499930160.0,223.48
1499930220.0,225.22
1499930280.0,232.59
1499930340.0,219.41
1499930400.0,224.59
1499930460.0,228.77
1499930520.0,227.89
1499930580.0,222.99
1499930640.0,230.93
1499930700.0,230.15
1499930760.0,225.91
1499930820.0,229.12
1499930880.0,223.09
1499930940.0,222.16
1499931000.0,229.89
1499931060.0,228.16
1499931120.0,228.94
1499931180.0,233.86
1499931240.0,226.99
1499931300.0,222.1
1499931360.0,226.61
1499931420.0,227.45
1499931480.0,231.93
1499931540.0,225.36
1499931600.0,225.36
1499931660.0,226.42
1499931720.0,232.64
1499931780.0,227.81
1499931840.0,230.46
1499931900.0,229.64
1499931960.0,229.57
1499932020.0,228.58
1499932080.0,232.8
1499932140.0,232.26
1499932200.0,231.41
1499932260.0,233.2
1499932320.0,235.58
1499932380.0,232.65
1499932440.0,226.75
1499932500.0,231.03
1499932560.0,234.47
1499932620.0,235.74
1499932680.0,229.32
1499932740.0,230.01
1499932800.0,230.31
1499932860.0,233.55
1499932920.0,230.96
1499932980.0,231.86
1499933040.0,235.35
1499933100.0,225.79
1499933160.0,228.09
1499933220.0,231.83
1499933280.0,232.59
1499933340.0,228.35
1499933400.0,228.62
1499933460.0,231.78
1499933520.0,231.46
1499933580.0,231.04
1499933640.0,225.19
1499933700.0,225.91
1499933760.0,233.7
1499933820.0,232.72
1499933880.0,230.76
1499933940.0,231.31
1499934000.0,231.61
1499934060.0,231.36
1499934120.0,231.7
1499934180.0,226.35
1499934240.0,226.35
1499934300.0,229.4
1499934360.0,229.45
1499934420.0,226.6
1499934480.0,227.62
1499934540.0,224.66
1499934600.0,229.45
1499934660.0,233.82
1499934720.0,228.23
1499934780.0,227.27
1499934840.0,233.9
1499934900.0,225.16
1499934960.0,228.13
1499935020.0,230.37
1499935080.0,229.13
1499935140.0,227.81
1499935200.0,231.63
1499935260.0,234.63
1499935320.0,230.5
1499935380.0,229.44
1499935440.0,230.87
1499935500.0,230.87
1499935560.0,231.52
1499935620.0,236.04
1499935680.0,238.95
1499935740.0,239.85
1499935800.0,229.81
1499935860.0,228.76
1499935920.0,231.92
1499935980.0,236.08
1499936040.0,231.79
1499936100.0,231.79
1499936160.0,231.79
1499936220.0,236.21
1499936280.0,231.23
1499936340.0,230.39
1499936400.0,237.14
1499936460.0,232.2
1499936520.0,232.2
1499936580.0,233.95
1499936640.0,225.31
1499936700.0,225.45
1499936760.0,239.73
1499936820.0,233.45
1499936880.0,236.89
1499936940.0,236.89
1499937000.0,230.07
1499937060.0,230.07
1499937120.0,234.45
1499937180.0,231.69
1499937240.0,221.38
1499937300.0,226.08
1499937360.0,226.08
1499937420.0,225.91
1499937480.0,226.5
1499937540.0,226.62
1499937600.0,231.32
1499937660.0,229.49
1499937720.0,227.42
1499937780.0,228.88
1499937840.0,226.66
1499937900.0,222.29
1499937960.0,225.82
1499938020.0,225.82
1499938080.0,230.37
1499938140.0,233.17
1499938200.0,223.82
1499938260.0,225.87
1499938320.0,226.48
1499938380.0,225.34
1499938440.0,223.63
1499938500.0,219.12
1499938560.0,216.66
1499938620.0,217.29
1499938680.0,222.24
1499938740.0,224.48
1499938800.0,230.64
1499938860.0,228.45
1499938920.0,223.48
1499938980.0,226.31
1499939040.0,225.51
1499939100.0,223.72
1499939160.0,229.6
1499939220.0,228.08
1499939280.0,223.47
1499939340.0,230.2
1499939400.0,225.17
1499939460.0,227.91
1499939520.0,223.58
1499939580.0,221.63
1499939640.0,226.7
1499939700.0,224.02
1499939760.0,224.63
1499939820.0,227.34
1499939880.0,223.56
1499939940.0,223.56
1499940000.0,227.76
1499940060.0,234.28
1499940120.0,224.94
1499940180.0,221.81
1499940240.0,224.59
1499940300.0,220.28
1499940360.0,215.31
1499940420.0,223.6
1499940480.0,217.39
1499940540.0,221.8
1499940600.0,223.75
1499940660.0,215.8
1499940720.0,218.87
1499940780.0,215.95
1499940840.0,217.75
1499940900.0,212.22
1499940960.0,222.08
1499941020.0,220.8
1499941080.0,218.91
1499941140.0,218.88
1499941200.0,217.25
1499941260.0,218.69
1499941320.0,216.41
1499941380.0,216.8
1499941440.0,209.04
1499941500.0,214.25
1499941560.0,220.34
1499941620.0,217.09
1499941680.0,214.31
1499941740.0,215.47
1499941800.0,221.48
1499941860.0,218.52
1499941920.0,223.52
1499941980.0,218.38
1499942040.0,220.68
1499942100.0,222.06
1499942160.0,220.11
1499942220.0,209.26
1499942280.0,218.43
1499942340.0,218.5
1499942400.0,219.49
1499942460.0,214.77
1499942520.0,219.53
1499942580.0,221.41
1499942640.0,218.93
1499942700.0,220.05
1499942760.0,218.14
1499942820.0,224.2
1499942880.0,213.64
1499942940.0,215.99
1499943000.0,222.16
1499943060.0,222.16
1499943120.0,216.38
1499943180.0,218.75
1499943240.0,224.63
1499943300.0,221.79
1499943360.0,219.36
1499943420.0,222.79
1499943480.0,216.85
1499943540.0,221.61
1499943600.0,217.02
1499943660.0,220.26
1499943720.0,222.96
1499943780.0,222.96
1499943840.0,217.55
1499943900.0,218.32
1499943960.0,213.3
1499944020.0,216.83
1499944080.0,216.83
1499944140.0,216.83
1499944200.0,211.0
1499944260.0,218.09
1499944320.0,218.78
1499944380.0,221.35
1499944440.0,214.05
1499944500.0,213.49
1499944560.0,212.88
1499944620.0,212.11
1499944680.0,216.97
1499944740.0,210.27
1499944800.0,211.33
1499944860.0,216.83
1499944920.0,219.29
1499944980.0,219.05
1499945040.0,217.14
1499945100.0,217.83
1499945160.0,217.48
1499945220.0,217.01
1499945280.0,217.13
1499945340.0,211.96
1499945400.0,214.48
1499945460.0,219.93
1499945520.0,223.95
1499945580.0,224.67
1499945640.0,215.31
1499945700.0,215.16
1499945760.0,213.51
1499945820.0,211.45
1499945880.0,209.14
1499945940.0,213.63
1499946000.0,215.42
1499946060.0,210.0
1499946120.0,215.76
1499946180.0,214.84
1499946240.0,209.87
1499946300.0,210.91
1499946360.0,207.73
1499946420.0,207.73
1499946480.0,218.69
1499946540.0,216.26
1499946600.0,219.91
1499946660.0,220.57
1499946720.0,214.81
1499946780.0,223.26
1499946840.0,218.51
1499946900.0,219.22
1499946960.0,220.54
1499947020.0,218.16
1499947080.0,218.51
1499947140.0,217.99
1499947200.0,214.14
1499947260.0,220.55
1499947320.0,216.99
1499947380.0,210.61
1499947440.0,210.68
1499947500.0,213.37
1499947560.0,217.28
1499947620.0,216.35
1499947680.0,211.46
1499947740.0,217.96
1499947800.0,212.36
1499947860.0,214.95
1499947920.0,208.36
1499947980.0,200.33
1499948040.0,211.05
1499948100.0,212.83
1499948160.0,209.5
1499948220.0,220.57
1499948280.0,216.48
1499948340.0,216.64
1499948400.0,219.89
1499948460.0,220.8
1499948520.0,217.63
1499948580.0,215.87
1499948640.0,217.57
1499948700.0,220.19
1499948760.0,220.65
1499948820.0,217.38
1499948880.0,215.21
1499948940.0,214.72
1499949000.0,218.0
1499949060.0,220.92
1499949120.0,222.57
1499949180.0,222.68
1499949240.0,218.97
1499949300.0,212.43
1499949360.0,205.91
1499949420.0,213.92
1499949480.0,213.11
1499949540.0,216.46
1499949600.0,214.21
1499949660.0,217.87
1499949720.0,216.55
1499949780.0,216.19
1499949840.0,216.99
1499949900.0,216.71
1499949960.0,215.03
1499950020.0,219.14
1499950080.0,222.78
1499950140.0,223.31
1499950200.0,221.19
1499950260.0,216.04
1499950320.0,221.35
1499950380.0,220.87
1499950440.0,220.18
1499950500.0,217.65
1499950560.0,220.85
1499950620.0,222.87
1499950680.0,222.63
1499950740.0,217.59
1499950800.0,223.14
1499950860.0,220.01
1499950920.0,224.91
1499950980.0,221.71
1499951040.0,220.08
1499951100.0,221.67
1499951160.0,223.59
1499951220.0,218.2
1499951280.0,215.57
1499951340.0,219.77
1499951400.0,222.08
1499951460.0,228.78
1499951520.0,217.65
1499951580.0,219.0
1499951640.0,215.77
1499951700.0,215.77
1499951760.0,216.21
1499951820.0,224.11
1499951880.0,220.5
1499951940.0,219.83
1499952000.0,221.24
1499952060.0,221.83
1499952120.0,224.37
1499952180.0,222.76
1499952240.0,224.05
1499952300.0,222.95
1499952360.0,222.51
1499952420.0,221.96
1499952480.0,223.47
1499952540.0,223.47
1499952600.0,224.43
1499952660.0,225.06
1499952720.0,225.06
1499952780.0,214.52
1499952840.0,222.25
1499952900.0,217.72
1499952960.0,223.07
1499953020.0,225.83
1499953080.0,219.48
1499953140.0,229.31
1499953200.0,227.36
1499953260.0,225.74
1499953320.0,222.24
1499953380.0,224.76
1499953440.0,224.54
1499953500.0,225.39
1499953560.0,222.43
1499953620.0,221.69
1499953680.0,222.76
1499953740.0,227.57
1499953800.0,222.53
1499953860.0,229.42
1499953920.0,222.61
1499953980.0,222.61
1499954040.0,224.78
1499954100.0,222.23
1499954160.0,226.56
1499954220.0,227.36
1499954280.0,221.34
1499954340.0,229.12
1499954400.0,221.27
1499954460.0,227.57
1499954520.0,223.21
1499954580.0,224.92
1499954640.0,226.34
1499954700.0,220.61
1499954760.0,222.13
1499954820.0,217.43
1499954880.0,218.06
1499954940.0,219.11
1499955000.0,216.73
1499955060.0,216.49
1499955120.0,214.24
1499955180.0,217.4
1499955240.0,217.11
1499955300.0,218.94
1499955360.0,218.94
1499955420.0,218.12
1499955480.0,216.74
1499955540.0,219.04
1499955600.0,225.06
1499955660.0,223.21
1499955720.0,223.21
1499955780.0,221.82
1499955840.0,215.91
1499955900.0,218.68
1499955960.0,226.45
1499956020.0,222.55
1499956080.0,220.67
1499956140.0,220.81
1499956200.0,219.55
1499956260.0,221.95
1499956320.0,219.22
1499956380.0,222.16
1499956440.0,220.91
1499956500.0,216.48
1499956560.0,217.28
1499956620.0,213.99
1499956680.0,215.84
1499956740.0,216.93
1499956800.0,220.2
1499956860.0,223.85
1499956920.0,221.95
1499956980.0,218.07
1499957040.0,213.79
1499957100.0,215.62
1499957160.0,216.7
1499957220.0,227.55
1499957280.0,215.43
1499957340.0,215.43
1499957400.0,215.27
1499957460.0,217.21
1499957520.0,210.13
1499957580.0,215.01
1499957640.0,217.48
1499957700.0,215.04
1499957760.0,216.75
1499957820.0,220.29
1499957880.0,216.49
1499957940.0,213.68
1499958000.0,217.16
1499958060.0,219.61
1499958120.0,216.38
1499958180.0,221.02
1499958240.0,219.03
1499958300.0,219.03
1499958360.0,214.37
1499958420.0,210.77
1499958480.0,210.8
1499958540.0,214.61
1499958600.0,211.0
1499958660.0,211.0
1499958720.0,218.64
1499958780.0,212.43
1499958840.0,208.21
1499958900.0,200.35
1499958960.0,208.09
1499959020.0,212.92
1499959080.0,212.92
1499959140.0,210.52
1499959200.0,212.72
1499959260.0,215.71
1499959320.0,206.49
1499959380.0,210.19
1499959440.0,203.07
1499959500.0,201.45
1499959560.0,196.89
1499959620.0,206.62
1499959680.0,191.59
1499959740.0,192.1
1499959800.0,200.58
1499959860.0,208.63
1499959920.0,198.98
1499959980.0,194.44
1499960040.0,194.44
1499960100.0,183.13
1499960160.0,180.96
1499960220.0,185.72
1499960280.0,187.54
1499960340.0,179.47
1499960400.0,181.88
1499960460.0,177.98
1499960520.0,171.07
1499960580.0,169.99
1499960640.0,168.67
1499960700.0,172.76
1499960760.0,175.62
1499960820.0,173.92
1499960880.0,177.51
1499960940.0,163.28
1499961000.0,168.18
1499961060.0,164.72
1499961120.0,162.77
1499961180.0,159.98
1499961240.0,156.15
1499961300.0,156.15
1499961360.0,155.85
1499961420.0,161.6
1499961480.0,162.53
1499961540.0,162.53
1499961600.0,145.85
1499961660.0,161.06
1499961720.0,155.58
1499961780.0,150.92
1499961840.0,154.85
1499961900.0,142.54
1499961960.0,147.47
1499962020.0,147.26
1499962080.0,145.68
1499962140.0,154.41
1499962200.0,153.43
1499962260.0,153.43
1499962320.0,150.94
1499962380.0,150.15
1499962440.0,154.75
1499962500.0,144.68
1499962560.0,148.24
1499962620.0,160.27
1499962680.0,159.35
1499962740.0,154.68
1499962800.0,154.73
1499962860.0,147.99
1499962920.0,138.84
1499962980.0,139.41
1499963040.0,145.23
1499963100.0,133.9
1499963160.0,138.9
1499963220.0,133.33
1499963280.0,140.9
1499963340.0,133.24
1499963400.0,133.59
1499963460.0,138.55
1499963520.0,141.74
1499963580.0,142.99
1499963640.0,134.93
1499963700.0,131.07
1499963760.0,134.14
1499963820.0,127.53
1499963880.0,126.08
1499963940.0,125.82
1499964000.0,138.16
1499964060.0,133.58
1499964120.0,126.97
1499964180.0,125.25
1499964240.0,125.38
1499964300.0,122.17
1499964360.0,123.42
1499964420.0,126.86
1499964480.0,124.26
1499964540.0,122.03
1499964600.0,123.91
1499964660.0,131.94
1499964720.0,122.98
1499964780.0,128.03
1499964840.0,127.18
1499964900.0,123.23
1499964960.0,127.56
1499965020.0,128.98
1499965080.0,126.5
1499965140.0,124.5
1499965200.0,127.28
1499965260.0,128.59
1499965320.0,128.44
1499965380.0,124.64
1499965440.0,120.17
1499965500.0,121.12
1499965560.0,115.6
1499965620.0,117.79
1499965680.0,116.29
1499965740.0,120.31
1499965800.0,127.66
1499965860.0,124.73
1499965920.0,122.97
1499965980.0,123.73
1499966040.0,123.73
1499966100.0,123.73
1499966160.0,119.81
1499966220.0,125.85
1499966280.0,125.67
1499966340.0,125.05
1499966400.0,124.48
1499966460.0,124.48
1499966520.0,124.48
1499966580.0,123.19
1499966640.0,117.72
1499966700.0,117.72
1499966760.0,100.92
1499966820.0,119.95
1499966880.0,118.41
1499966940.0,119.26
1499967000.0,121.03
1499967060.0,118.49
1499967120.0,119.84
1499967180.0,118.59
1499967240.0,112.92
1499967300.0,117.46
1499967360.0,115.65
1499967420.0,119.1
1499967480.0,119.1
1499967540.0,116.3
1499967600.0,116.06
1499967660.0,117.29
1499967720.0,114.55
1499967780.0,110.17
1499967840.0,112.52
1499967900.0,112.08
1499967960.0,111.96
1499968020.0,115.57
1499968080.0,123.33
1499968140.0,120.79
1499968200.0,121.76
1499968260.0,118.27
1499968320.0,112.81
1499968380.0,117.54
1499968440.0,112.23
1499968500.0,114.76
1499968560.0,114.31
1499968620.0,119.25
1499968680.0,120.52
1499968740.0,121.59
1499968800.0,121.59
1499968860.0,124.25
1499968920.0,126.21
1499968980.0,117.67
1499969040.0,127.95
1499969100.0,116.21
1499969160.0,121.47
1499969220.0,116.44
1499969280.0,116.42
1499969340.0,115.81
1499969400.0,107.97
1499969460.0,115.94
1499969520.0,119.57
1499969580.0,109.13
1499969640.0,112.64
1499969700.0,115.97
1499969760.0,119.54
1499969820.0,114.06
1499969880.0,120.7
1499969940.0,119.99
1499970000.0,114.88
1499970060.0,115.09
1499970120.0,110.9
1499970180.0,107.51
1499970240.0,108.47
1499970300.0,108.38
1499970360.0,109.64
1499970420.0,115.42
1499970480.0,108.4
1499970540.0,106.13
1499970600.0,111.25
1499970660.0,105.03
1499970720.0,113.09
1499970780.0,107.74
1499970840.0,109.76
1499970900.0,107.06
1499970960.0,108.9
1499971020.0,100.85
1499971080.0,103.99
1499971140.0,95.05
1499971200.0,102.4
1499971260.0,99.94
1499971320.0,104.41
1499971380.0,98.83
1499971440.0,107.12
1499971500.0,103.54
1499971560.0,102.16
1499971620.0,102.16
1499971680.0,109.9
1499971740.0,103.19
1499971800.0,108.1
1499971860.0,108.33
1499971920.0,100.99
1499971980.0,101.93
1499972040.0,109.9
1499972100.0,104.28
1499972160.0,103.6
1499972220.0,114.5
1499972280.0,104.83
1499972340.0,102.72
1499972400.0,110.55
1499972460.0,116.3
1499972520.0,108.22
1499972580.0,112.46
1499972640.0,115.3
1499972700.0,110.15
1499972760.0,109.47
1499972820.0,108.45
1499972880.0,107.67
1499972940.0,104.6
1499973000.0,113.86
1499973060.0,106.88
1499973120.0,118.53
1499973180.0,110.91
1499973240.0,101.81
1499973300.0,103.9
1499973360.0,97.9
1499973420.0,108.71
1499973480.0,111.46
1499973540.0,111.46
1499973600.0,111.46
1499973660.0,111.07
1499973720.0,106.49
1499973780.0,103.9
1499973840.0,107.13
1499973900.0,106.22
1499973960.0,106.06
1499974020.0,99.84
1499974080.0,99.84
1499974140.0,108.41
1499974200.0,110.81
1499974260.0,111.12
1499974320.0,110.56
1499974380.0,115.58
1499974440.0,103.46
1499974500.0,103.46
1499974560.0,106.98
1499974620.0,101.17
1499974680.0,102.2
1499974740.0,102.2
1499974800.0,91.92
1499974860.0,100.64
1499974920.0,102.97
1499974980.0,102.97
1499975040.0,101.41
1499975100.0,117.84
1499975160.0,100.92
1499975220.0,103.92
1499975280.0,103.39
1499975340.0,103.28
1499975400.0,106.49
1499975460.0,108.01
1499975520.0,104.22
1499975580.0,109.58
1499975640.0,105.99
1499975700.0,113.24
1499975760.0,111.11
1499975820.0,115.86
1499975880.0,109.28
1499975940.0,105.14
1499976000.0,115.28
1499976060.0,112.65
1499976120.0,113.87
1499976180.0,109.9
1499976240.0,114.43
1499976300.0,109.74
1499976360.0,109.87
1499976420.0,108.95
1499976480.0,114.61
1499976540.0,115.1
1499976600.0,115.28
1499976660.0,105.87
1499976720.0,102.72
1499976780.0,101.84
1499976840.0,106.21
1499976900.0,112.1
1499976960.0,106.8
1499977020.0,111.49
1499977080.0,106.51
1499977140.0,107.21
1499977200.0,110.17
1499977260.0,112.1
1499977320.0,108.82
1499977380.0,111.04
1499977440.0,102.51
1499977500.0,103.52
1499977560.0,94.22
1499977620.0,96.9
1499977680.0,92.12
1499977740.0,92.44
1499977800.0,99.11
1499977860.0,104.87
1499977920.0,97.34
1499977980.0,99.59
1499978040.0,97.23
1499978100.0,103.82
1499978160.0,101.29
1499978220.0,99.1
1499978280.0,89.38
1499978340.0,91.97
1499978400.0,105.15
1499978460.0,94.83
1499978520.0,95.43
1499978580.0,90.89
1499978640.0,94.01
1499978700.0,95.93
1499978760.0,98.72
1499978820.0,100.19
1499978880.0,96.83
1499978940.0,95.79
1499979000.0,97.75
1499979060.0,106.39
1499979120.0,100.16
1499979180.0,103.46
1499979240.0,105.88
1499979300.0,100.05
1499979360.0,107.81
1499979420.0,100.45
1499979480.0,99.56
1499979540.0,92.14
1499979600.0,102.49
1499979660.0,103.48
1499979720.0,98.89
1499979780.0,101.58
1499979840.0,99.79
1499979900.0,97.09
1499979960.0,98.6
1499980020.0,102.26
1499980080.0,104.4
1499980140.0,117.7
1499980200.0,135.59
1499980260.0,138.92
1499980320.0,151.57
1499980380.0,132.54
1499980440.0,115.88
1499980500.0,120.96
1499980560.0,122.02
1499980620.0,123.97
1499980680.0,127.33
1499980740.0,119.58
1499980800.0,125.67
1499980860.0,119.41
1499980920.0,115.13
1499980980.0,110.52
1499981040.0,113.09
1499981100.0,110.92
1499981160.0,107.67
1499981220.0,108.28
1499981280.0,116.78
1499981340.0,108.8
1499981400.0,114.6
1499981460.0,111.42
1499981520.0,118.23
1499981580.0,123.9
1499981640.0,115.02
1499981700.0,115.31
1499981760.0,112.45
1499981820.0,116.36
1499981880.0,118.05
1499981940.0,120.21
1499982000.0,111.13
1499982060.0,115.33
1499982120.0,117.88
1499982180.0,115.23
1499982240.0,114.38
1499982300.0,113.85
1499982360.0,115.25
1499982420.0,118.7
1499982480.0,110.85
1499982540.0,118.94
1499982600.0,112.96
1499982660.0,124.72
1499982720.0,123.37
1499982780.0,111.66
1499982840.0,121.98
1499982900.0,110.64
1499982960.0,110.64
1499983020.0,119.25
1499983080.0,125.72
1499983140.0,118.27
1499983200.0,122.32
1499983260.0,130.74
1499983320.0,126.14
1499983380.0,124.31
1499983440.0,123.9
1499983500.0,119.68
1499983560.0,121.26
1499983620.0,121.41
1499983680.0,120.26
1499983740.0,121.25
1499983800.0,123.0
1499983860.0,124.33
1499983920.0,119.22
1499983980.0,120.34
1499984040.0,117.68
1499984100.0,123.72
1499984160.0,119.06
1499984220.0,122.55
1499984280.0,123.12
1499984340.0,124.01
1499984400.0,128.77
1499984460.0,119.9
1499984520.0,127.65
1499984580.0,119.93
1499984640.0,123.66
1499984700.0,118.46
1499984760.0,119.94
1499984820.0,124.09
1499984880.0,117.87
1499984940.0,119.76
1499985000.0,130.55
1499985060.0,123.77
1499985120.0,128.72
1499985180.0,132.66
1499985240.0,129.04
1499985300.0,125.14
1499985360.0,124.06
1499985420.0,126.01
1499985480.0,132.5
1499985540.0,124.02
1499985600.0,119.28
1499985660.0,123.13
1499985720.0,129.54
1499985780.0,125.54
1499985840.0,123.67
1499985900.0,122.68
1499985960.0,125.67
1499986020.0,129.16
1499986080.0,130.37
1499986140.0,127.17
1499986200.0,133.92
1499986260.0,130.04
1499986320.0,137.56
1499986380.0,135.9
1499986440.0,136.86
1499986500.0,133.54
1499986560.0,133.25
1499986620.0,127.52
1499986680.0,128.47
1499986740.0,131.96
1499986800.0,130.1
1499986860.0,138.9
1499986920.0,133.23
1499986980.0,136.1
1499987040.0,131.77
1499987100.0,125.49
1499987160.0,128.72
1499987220.0,129.63
1499987280.0,129.32
1499987340.0,129.32
1499987400.0,133.96
1499987460.0,131.01
1499987520.0,130.4
1499987580.0,132.77
1499987640.0,131.53
1499987700.0,131.53
1499987760.0,129.22
1499987820.0,134.28
1499987880.0,140.23
1499987940.0,133.67
1499988000.0,137.14
1499988060.0,135.57
1499988120.0,135.57
1499988180.0,135.31
1499988240.0,132.95
1499988300.0,128.36
1499988360.0,129.52
1499988420.0,129.56
1499988480.0,132.2
1499988540.0,134.27
1499988600.0,136.35
1499988660.0,134.25
1499988720.0,135.51
1499988780.0,140.72
1499988840.0,137.64
1499988900.0,130.62
1499988960.0,132.05
1499989020.0,128.31
1499989080.0,134.11
1499989140.0,134.11
1499989200.0,131.31
1499989260.0,135.04
1499989320.0,134.26
1499989380.0,129.12
1499989440.0,138.6
1499989500.0,133.05
1499989560.0,141.84
1499989620.0,141.84
1499989680.0,152.11
1499989740.0,141.53
1499989800.0,144.53
1499989860.0,141.8
1499989920.0,143.24
1499989980.0,137.88
1499990040.0,135.22
1499990100.0,141.31
1499990160.0,137.55
1499990220.0,141.18
1499990280.0,141.72
1499990340.0,141.72
1499990400.0,143.37
1499990460.0,158.75
1499990520.0,156.58
1499990580.0,156.33
1499990640.0,144.62
1499990700.0,149.2
1499990760.0,146.76
1499990820.0,155.74
1499990880.0,156.91
1499990940.0,155.4
1499991000.0,159.91
1499991060.0,162.64
1499991120.0,172.59
1499991180.0,162.37
1499991240.0,167.55
1499991300.0,159.96
1499991360.0,167.34
1499991420.0,174.25
1499991480.0,182.34
1499991540.0,169.28
1499991600.0,177.76
1499991660.0,164.19
1499991720.0,175.15
1499991780.0,183.83
1499991840.0,177.78
1499991900.0,175.21
1499991960.0,174.91
1499992020.0,174.91
1499992080.0,165.54
1499992140.0,181.47
1499992200.0,186.32
1499992260.0,185.91
1499992320.0,193.17
1499992380.0,196.3
1499992440.0,199.02
1499992500.0,187.58
1499992560.0,182.82
1499992620.0,193.88
1499992680.0,193.32
1499992740.0,198.27
1499992800.0,192.27
1499992860.0,195.28
1499992920.0,199.62
1499992980.0,199.62
1499993040.0,197.69
1499993100.0,202.91
1499993160.0,208.45
1499993220.0,204.73
1499993280.0,202.23
1499993340.0,202.73
1499993400.0,205.15
1499993460.0,202.6
