timestamp,value
1499412780.0,67.29
1499412840.0,65.87
1499412900.0,67.15
1499412960.0,68.84
1499413020.0,66.62
1499413080.0,69.88
1499413140.0,66.38
1499413200.0,68.91
1499413260.0,65.43
1499413320.0,65.43
1499413380.0,68.09
1499413440.0,82.4
1499413500.0,72.06
1499413560.0,69.09
1499413620.0,73.56
1499413680.0,69.53
1499413740.0,69.47
1499413800.0,71.69
1499413860.0,72.36
1499413920.0,69.59
1499413980.0,72.34
1499414040.0,65.8
1499414100.0,67.12
1499414160.0,70.24
1499414220.0,68.3
1499414280.0,67.12
1499414340.0,62.77
1499414400.0,61.33
1499414460.0,78.13
1499414520.0,69.68
1499414580.0,68.53
1499414640.0,69.37
1499414700.0,63.78
1499414760.0,64.5
1499414820.0,71.57
1499414880.0,71.57
1499414940.0,74.41
1499415000.0,75.39
1499415060.0,101.99
1499415120.0,74.36
1499415180.0,69.84
1499415240.0,72.62
1499415300.0,68.14
1499415360.0,65.99
1499415420.0,63.3
1499415480.0,63.45
1499415540.0,63.17
1499415600.0,62.46
1499415660.0,62.76
1499415720.0,64.89
1499415780.0,64.54
1499415840.0,60.23
1499415900.0,62.38
1499415960.0,60.78
1499416020.0,70.06
1499416080.0,63.17
1499416140.0,61.35
1499416200.0,62.23
1499416260.0,67.38
1499416320.0,81.33
1499416380.0,81.33
1499416440.0,60.93
1499416500.0,56.6
1499416560.0,60.43
1499416620.0,63.48
1499416680.0,66.79
1499416740.0,62.88
1499416800.0,67.23
1499416860.0,75.0
1499416920.0,75.0
1499416980.0,61.41
1499417040.0,106.0
1499417100.0,84.49
1499417160.0,84.49
1499417220.0,66.3
1499417280.0,67.65
1499417340.0,65.26
1499417400.0,66.1
1499417460.0,70.64
1499417520.0,62.27
1499417580.0,62.24
1499417640.0,62.93
1499417700.0,64.07
1499417760.0,63.57
1499417820.0,80.8
1499417880.0,80.8
1499417940.0,86.09
1499418000.0,96.35
1499418060.0,80.38
1499418120.0,81.55
1499418180.0,80.0
1499418240.0,80.05
1499418300.0,73.29
1499418360.0,72.28
1499418420.0,74.4
1499418480.0,73.25
1499418540.0,73.25
1499418600.0,74.05
1499418660.0,74.05
1499418720.0,77.41
1499418780.0,74.34
1499418840.0,71.5
1499418900.0,71.45
1499418960.0,69.32
1499419020.0,64.75
1499419080.0,65.97
1499419140.0,66.19
1499419200.0,64.92
1499419260.0,66.58
1499419320.0,65.81
1499419380.0,71.36
1499419440.0,66.56
1499419500.0,64.42
1499419560.0,61.4
1499419620.0,60.95
1499419680.0,63.48
1499419740.0,81.28
1499419800.0,87.18
1499419860.0,106.58
1499419920.0,96.0
1499419980.0,65.37
1499420040.0,81.79
1499420100.0,57.47
1499420160.0,57.47
1499420220.0,57.79
1499420280.0,59.45
1499420340.0,60.92
1499420400.0,70.8
1499420460.0,84.8
1499420520.0,102.35
1499420580.0,101.26
1499420640.0,86.5
1499420700.0,89.77
1499420760.0,94.4
1499420820.0,90.36
1499420880.0,88.27
1499420940.0,91.28
1499421000.0,88.05
1499421060.0,88.05
1499421120.0,93.51
1499421180.0,92.07
1499421240.0,90.54
1499421300.0,85.06
1499421360.0,84.77
1499421420.0,83.82
1499421480.0,97.94
1499421540.0,105.77
1499421600.0,99.27
1499421660.0,112.92
1499421720.0,96.41
1499421780.0,91.76
1499421840.0,89.93
1499421900.0,84.88
1499421960.0,87.63
1499422020.0,86.36
1499422080.0,89.43
1499422140.0,90.02
1499422200.0,99.92
1499422260.0,105.54
1499422320.0,96.61
1499422380.0,88.57
1499422440.0,88.36
1499422500.0,89.13
1499422560.0,85.25
1499422620.0,88.62
1499422680.0,83.74
1499422740.0,87.19
1499422800.0,85.33
1499422860.0,86.16
1499422920.0,83.73
1499422980.0,82.58
1499423040.0,85.82
1499423100.0,83.58
1499423160.0,84.49
1499423220.0,83.76
1499423280.0,83.48
1499423340.0,84.27
1499423400.0,84.92
1499423460.0,83.72
1499423520.0,84.67
1499423580.0,79.6
1499423640.0,93.92
1499423700.0,93.16
1499423760.0,80.98
1499423820.0,81.66
1499423880.0,82.33
1499423940.0,84.35
1499424000.0,84.3
1499424060.0,83.76
1499424120.0,83.86
1499424180.0,84.04
1499424240.0,82.67
1499424300.0,86.53
1499424360.0,87.96
1499424420.0,87.96
1499424480.0,86.09
1499424540.0,88.68
1499424600.0,85.71
1499424660.0,84.52
1499424720.0,91.41
1499424780.0,87.29
1499424840.0,89.16
1499424900.0,87.06
1499424960.0,83.36
1499425020.0,87.42
1499425080.0,82.9
1499425140.0,94.38
1499425200.0,164.84
1499425260.0,112.69
1499425320.0,89.52
1499425380.0,93.79
1499425440.0,78.44
1499425500.0,81.08
1499425560.0,84.26
1499425620.0,83.61
1499425680.0,85.25
1499425740.0,84.57
1499425800.0,86.78
1499425860.0,83.15
1499425920.0,85.25
1499425980.0,85.25
1499426040.0,87.27
1499426100.0,85.74
1499426160.0,85.98
1499426220.0,86.44
1499426280.0,86.63
1499426340.0,86.13
1499426400.0,86.21
1499426460.0,84.16
1499426520.0,86.37
1499426580.0,84.6
1499426640.0,86.32
1499426700.0,84.2
1499426760.0,85.96
1499426820.0,85.79
1499426880.0,82.53
1499426940.0,77.34
1499427000.0,76.63
1499427060.0,73.79
1499427120.0,70.75
1499427180.0,70.95
1499427240.0,70.93
1499427300.0,69.92
1499427360.0,64.34
1499427420.0,50.81
1499427480.0,50.87
1499427540.0,54.23
1499427600.0,52.1
1499427660.0,52.1
1499427720.0,53.03
1499427780.0,52.14
1499427840.0,52.5
1499427900.0,53.16
1499427960.0,50.88
1499428020.0,57.96
1499428080.0,57.96
1499428140.0,54.32
1499428200.0,54.08
1499428260.0,56.02
1499428320.0,56.54
1499428380.0,53.01
1499428440.0,59.41
1499428500.0,56.53
1499428560.0,54.8
1499428620.0,56.55
1499428680.0,56.55
1499428740.0,51.67
1499428800.0,53.85
1499428860.0,68.66
1499428920.0,58.7
1499428980.0,59.73
1499429040.0,73.63
1499429100.0,55.19
1499429160.0,53.81
1499429220.0,57.95
1499429280.0,57.35
1499429340.0,58.47
1499429400.0,55.78
1499429460.0,57.8
1499429520.0,55.65
1499429580.0,55.52
1499429640.0,55.26
1499429700.0,54.85
1499429760.0,53.86
1499429820.0,53.84
1499429880.0,54.42
1499429940.0,55.01
1499430000.0,55.67
1499430060.0,54.09
1499430120.0,54.52
1499430180.0,52.84
1499430240.0,55.91
1499430300.0,52.77
1499430360.0,54.77
1499430420.0,53.38
1499430480.0,54.78
1499430540.0,53.73
1499430600.0,55.44
1499430660.0,54.8
1499430720.0,59.13
1499430780.0,57.02
1499430840.0,55.86
1499430900.0,54.46
1499430960.0,59.5
1499431020.0,55.25
1499431080.0,53.69
1499431140.0,55.2
1499431200.0,54.42
1499431260.0,54.38
1499431320.0,54.38
1499431380.0,55.17
1499431440.0,54.78
1499431500.0,56.65
1499431560.0,53.02
1499431620.0,57.0
1499431680.0,59.29
1499431740.0,56.41
1499431800.0,56.41
1499431860.0,62.37
1499431920.0,57.14
1499431980.0,57.81
1499432040.0,61.52
1499432100.0,61.52
1499432160.0,58.03
1499432220.0,59.02
1499432280.0,74.34
1499432340.0,82.94
1499432400.0,123.84
1499432460.0,115.05
1499432520.0,82.99
1499432580.0,80.02
1499432640.0,95.96
1499432700.0,87.04
1499432760.0,62.34
1499432820.0,59.94
1499432880.0,60.81
1499432940.0,59.99
1499433000.0,61.82
1499433060.0,64.94
1499433120.0,67.82
1499433180.0,62.62
1499433240.0,65.76
1499433300.0,65.76
1499433360.0,70.26
1499433420.0,61.56
1499433480.0,61.87
1499433540.0,60.22
1499433600.0,57.39
1499433660.0,59.16
1499433720.0,58.21
1499433780.0,59.39
1499433840.0,58.28
1499433900.0,57.36
1499433960.0,57.48
1499434020.0,56.37
1499434080.0,57.59
1499434140.0,56.22
1499434200.0,57.18
1499434260.0,57.08
1499434320.0,62.29
1499434380.0,69.04
1499434440.0,59.87
1499434500.0,56.57
1499434560.0,57.44
1499434620.0,56.63
1499434680.0,59.23
1499434740.0,59.59
1499434800.0,58.24
1499434860.0,58.12
1499434920.0,58.78
1499434980.0,60.46
1499435040.0,58.88
1499435100.0,60.52
1499435160.0,56.88
1499435220.0,58.39
1499435280.0,63.44
1499435340.0,63.44
1499435400.0,63.1
1499435460.0,64.38
1499435520.0,65.75
1499435580.0,62.7
1499435640.0,62.88
1499435700.0,67.49
1499435760.0,64.24
1499435820.0,62.32
1499435880.0,67.02
1499435940.0,64.01
1499436000.0,64.2
1499436060.0,64.2
1499436120.0,68.82
1499436180.0,64.32
1499436240.0,73.73
1499436300.0,69.28
1499436360.0,69.99
1499436420.0,74.79
1499436480.0,63.91
1499436540.0,71.27
1499436600.0,82.83
1499436660.0,66.69
1499436720.0,66.69
1499436780.0,62.23
1499436840.0,61.17
1499436900.0,61.57
1499436960.0,60.3
1499437020.0,62.74
1499437080.0,62.74
1499437140.0,60.01
1499437200.0,59.02
1499437260.0,57.96
1499437320.0,59.79
1499437380.0,57.58
1499437440.0,57.12
1499437500.0,57.98
1499437560.0,57.82
1499437620.0,57.82
1499437680.0,58.32
1499437740.0,59.93
1499437800.0,58.14
1499437860.0,62.88
1499437920.0,68.99
1499437980.0,59.64
1499438040.0,57.76
1499438100.0,62.21
1499438160.0,56.12
1499438220.0,60.11
1499438280.0,55.92
1499438340.0,57.18
1499438400.0,67.08
1499438460.0,55.44
1499438520.0,57.09
1499438580.0,56.33
1499438640.0,55.94
1499438700.0,58.8
1499438760.0,59.94
1499438820.0,59.58
1499438880.0,63.24
1499438940.0,60.61
1499439000.0,58.47
1499439060.0,57.31
1499439120.0,62.0
1499439180.0,58.46
1499439240.0,59.36
1499439300.0,59.36
1499439360.0,59.41
1499439420.0,59.63
1499439480.0,59.54
1499439540.0,60.73
1499439600.0,94.15
1499439660.0,90.31
1499439720.0,68.86
1499439780.0,62.95
1499439840.0,63.15
1499439900.0,59.34
1499439960.0,57.38
1499440020.0,57.77
1499440080.0,58.25
1499440140.0,59.72
1499440200.0,57.35
1499440260.0,57.26
1499440320.0,59.44
1499440380.0,57.11
1499440440.0,58.92
1499440500.0,59.02
1499440560.0,57.79
1499440620.0,57.89
1499440680.0,60.55
1499440740.0,55.9
1499440800.0,56.35
1499440860.0,56.62
1499440920.0,56.62
1499440980.0,53.95
1499441040.0,55.2
1499441100.0,56.24
1499441160.0,54.47
1499441220.0,52.81
1499441280.0,53.04
1499441340.0,51.79
1499441400.0,51.79
1499441460.0,50.23
1499441520.0,48.54
1499441580.0,51.74
1499441640.0,51.42
1499441700.0,52.4
1499441760.0,51.42
1499441820.0,51.58
1499441880.0,51.53
1499441940.0,51.4
1499442000.0,52.04
1499442060.0,51.7
1499442120.0,50.71
1499442180.0,51.23
1499442240.0,51.25
1499442300.0,50.47
1499442360.0,51.13
1499442420.0,50.9
1499442480.0,51.11
1499442540.0,55.63
1499442600.0,53.98
1499442660.0,50.19
1499442720.0,55.5
1499442780.0,53.55
1499442840.0,53.09
1499442900.0,51.64
1499442960.0,53.55
1499443020.0,53.39
1499443080.0,56.0
1499443140.0,56.0
1499443200.0,57.4
1499443260.0,75.09
1499443320.0,59.82
1499443380.0,58.07
1499443440.0,53.14
1499443500.0,52.38
1499443560.0,52.62
1499443620.0,54.08
1499443680.0,55.31
1499443740.0,51.75
1499443800.0,53.09
1499443860.0,58.95
1499443920.0,49.48
1499443980.0,49.21
1499444040.0,50.26
1499444100.0,50.26
1499444160.0,49.31
1499444220.0,50.93
1499444280.0,49.64
1499444340.0,48.82
1499444400.0,47.95
1499444460.0,46.7
1499444520.0,48.62
1499444580.0,47.26
1499444640.0,47.84
1499444700.0,47.34
1499444760.0,46.31
1499444820.0,48.11
1499444880.0,47.29
1499444940.0,47.33
1499445000.0,46.6
1499445060.0,45.41
1499445120.0,46.94
1499445180.0,49.93
1499445240.0,47.58
1499445300.0,45.21
1499445360.0,45.55
1499445420.0,46.28
1499445480.0,46.07
1499445540.0,45.71
1499445600.0,44.89
1499445660.0,45.99
1499445720.0,45.27
1499445780.0,45.86
1499445840.0,45.86
1499445900.0,44.16
1499445960.0,43.57
1499446020.0,46.58
1499446080.0,46.13
1499446140.0,47.74
1499446200.0,46.28
1499446260.0,45.93
1499446320.0,46.94
1499446380.0,47.94
1499446440.0,46.03
1499446500.0,45.87
1499446560.0,48.3
1499446620.0,83.0
1499446680.0,104.11
1499446740.0,78.32
1499446800.0,46.61
1499446860.0,46.61
1499446920.0,47.36
1499446980.0,46.41
1499447040.0,50.31
1499447100.0,46.18
1499447160.0,46.82
1499447220.0,45.1
1499447280.0,45.31
1499447340.0,45.25
1499447400.0,44.89
1499447460.0,44.62
1499447520.0,44.62
1499447580.0,45.14
1499447640.0,45.42
1499447700.0,43.47
1499447760.0,43.07
1499447820.0,45.06
1499447880.0,45.93
1499447940.0,43.74
1499448000.0,42.78
1499448060.0,43.92
1499448120.0,42.04
1499448180.0,42.12
1499448240.0,40.84
1499448300.0,44.01
1499448360.0,40.63
1499448420.0,44.63
1499448480.0,41.94
1499448540.0,42.98
1499448600.0,41.82
1499448660.0,41.64
1499448720.0,41.87
1499448780.0,41.91
1499448840.0,43.31
1499448900.0,41.03
1499448960.0,41.35
1499449020.0,40.1
1499449080.0,40.12
1499449140.0,41.04
1499449200.0,40.79
1499449260.0,41.01
1499449320.0,39.79
1499449380.0,40.76
1499449440.0,40.88
1499449500.0,40.2
1499449560.0,40.78
1499449620.0,40.59
1499449680.0,40.2
1499449740.0,42.11
1499449800.0,42.19
1499449860.0,42.82
1499449920.0,40.37
1499449980.0,44.76
1499450040.0,42.29
1499450100.0,41.45
1499450160.0,43.86
1499450220.0,44.29
1499450280.0,41.01
1499450340.0,43.42
1499450400.0,39.83
1499450460.0,50.72
1499450520.0,47.77
1499450580.0,46.42
1499450640.0,53.32
1499450700.0,44.68
1499450760.0,46.19
1499450820.0,46.91
1499450880.0,46.64
1499450940.0,57.03
1499451000.0,53.74
1499451060.0,43.95
1499451120.0,63.22
1499451180.0,63.22
1499451240.0,49.65
1499451300.0,52.09
1499451360.0,48.17
1499451420.0,49.94
1499451480.0,48.5
1499451540.0,49.16
1499451600.0,48.59
1499451660.0,47.08
1499451720.0,47.16
1499451780.0,45.58
1499451840.0,44.56
1499451900.0,42.43
1499451960.0,42.84
1499452020.0,41.8
1499452080.0,42.67
1499452140.0,43.7
1499452200.0,42.76
1499452260.0,41.45
1499452320.0,44.11
1499452380.0,43.22
1499452440.0,42.87
1499452500.0,39.65
1499452560.0,39.01
1499452620.0,42.76
1499452680.0,39.33
1499452740.0,40.66
1499452800.0,40.46
1499452860.0,38.11
1499452920.0,40.12
1499452980.0,40.12
1499453040.0,38.21
1499453100.0,39.34
1499453160.0,38.12
1499453220.0,38.64
1499453280.0,40.01
1499453340.0,39.91
1499453400.0,39.74
1499453460.0,39.79
1499453520.0,39.04
1499453580.0,39.14
1499453640.0,39.2
1499453700.0,40.77
1499453760.0,39.28
1499453820.0,41.83
1499453880.0,49.5
1499453940.0,45.06
1499454000.0,40.12
1499454060.0,43.54
1499454120.0,44.8
1499454180.0,43.03
1499454240.0,42.41
1499454300.0,44.0
1499454360.0,41.31
1499454420.0,42.75
1499454480.0,42.56
1499454540.0,42.74
1499454600.0,41.98
1499454660.0,40.49
1499454720.0,40.77
1499454780.0,41.19
1499454840.0,42.68
1499454900.0,40.53
1499454960.0,39.75
1499455020.0,43.0
1499455080.0,44.14
1499455140.0,40.71
1499455200.0,40.71
1499455260.0,40.1
1499455320.0,41.63
1499455380.0,40.65
1499455440.0,40.12
1499455500.0,40.59
1499455560.0,38.06
1499455620.0,38.14
1499455680.0,39.38
1499455740.0,38.45
1499455800.0,39.32
1499455860.0,36.95
1499455920.0,37.96
1499455980.0,37.35
1499456040.0,39.43
1499456100.0,40.15
1499456160.0,38.53
1499456220.0,37.9
1499456280.0,39.35
1499456340.0,36.23
1499456400.0,37.42
1499456460.0,37.7
1499456520.0,37.5
1499456580.0,36.64
1499456640.0,36.11
1499456700.0,40.4
1499456760.0,42.05
1499456820.0,41.8
1499456880.0,42.59
1499456940.0,40.31
1499457000.0,39.66
1499457060.0,42.63
1499457120.0,39.61
1499457180.0,39.29
1499457240.0,37.75
1499457300.0,36.85
1499457360.0,38.26
1499457420.0,37.32
1499457480.0,37.63
1499457540.0,37.49
1499457600.0,37.62
1499457660.0,44.66
1499457720.0,44.64
1499457780.0,41.82
1499457840.0,40.29
1499457900.0,39.68
1499457960.0,38.27
1499458020.0,42.17
1499458080.0,42.21
1499458140.0,40.81
1499458200.0,40.03
1499458260.0,38.19
1499458320.0,38.81
1499458380.0,40.27
1499458440.0,40.27
1499458500.0,38.63
1499458560.0,37.94
1499458620.0,39.83
1499458680.0,39.37
1499458740.0,39.14
1499458800.0,36.79
1499458860.0,37.48
1499458920.0,38.07
1499458980.0,38.68
1499459040.0,36.19
1499459100.0,38.09
1499459160.0,38.09
1499459220.0,39.22
1499459280.0,38.49
1499459340.0,39.51
1499459400.0,38.55
1499459460.0,38.58
1499459520.0,38.56
1499459580.0,39.41
1499459640.0,37.07
1499459700.0,40.23
1499459760.0,38.1
1499459820.0,38.59
1499459880.0,39.21
1499459940.0,38.02
1499460000.0,38.02
1499460060.0,36.15
1499460120.0,37.74
1499460180.0,37.76
1499460240.0,36.92
1499460300.0,36.92
1499460360.0,39.41
1499460420.0,39.49
1499460480.0,40.84
1499460540.0,39.17
1499460600.0,36.74
1499460660.0,39.26
1499460720.0,39.42
1499460780.0,38.5
1499460840.0,37.27
1499460900.0,37.87
1499460960.0,39.46
1499461020.0,37.91
1499461080.0,38.61
1499461140.0,42.15
1499461200.0,42.92
1499461260.0,39.69
1499461320.0,40.08
1499461380.0,39.7
1499461440.0,40.1
1499461500.0,37.0
1499461560.0,37.09
1499461620.0,37.48
1499461680.0,39.3
1499461740.0,39.96
1499461800.0,39.19
1499461860.0,39.68
1499461920.0,39.6
1499461980.0,40.35
1499462040.0,40.35
1499462100.0,40.09
1499462160.0,39.09
1499462220.0,42.76
1499462280.0,42.43
1499462340.0,42.5
1499462400.0,40.23
1499462460.0,40.4
1499462520.0,39.62
1499462580.0,40.77
1499462640.0,39.27
1499462700.0,38.93
1499462760.0,38.35
1499462820.0,39.33
1499462880.0,41.07
1499462940.0,39.32
1499463000.0,41.58
1499463060.0,40.26
1499463120.0,39.9
1499463180.0,38.44
1499463240.0,40.52
1499463300.0,39.22
1499463360.0,84.67
1499463420.0,125.16
1499463480.0,61.15
1499463540.0,63.95
1499463600.0,62.48
1499463660.0,61.73
1499463720.0,60.27
1499463780.0,61.79
1499463840.0,48.63
1499463900.0,40.09
1499463960.0,40.44
1499464020.0,43.15
1499464080.0,42.39
1499464140.0,41.41
1499464200.0,40.53
1499464260.0,42.79
1499464320.0,42.55
1499464380.0,43.51
1499464440.0,43.83
1499464500.0,40.1
1499464560.0,42.61
1499464620.0,41.82
1499464680.0,42.23
1499464740.0,42.23
1499464800.0,44.09
1499464860.0,59.44
1499464920.0,51.06
1499464980.0,51.06
1499465040.0,48.68
1499465100.0,45.7
1499465160.0,45.77
1499465220.0,49.6
1499465280.0,47.67
1499465340.0,47.32
1499465400.0,46.2
1499465460.0,46.09
1499465520.0,43.81
1499465580.0,45.93
1499465640.0,44.6
1499465700.0,45.4
1499465760.0,44.59
1499465820.0,48.14
1499465880.0,45.69
1499465940.0,44.74
1499466000.0,45.12
1499466060.0,45.1
1499466120.0,44.43
1499466180.0,45.95
1499466240.0,44.5
1499466300.0,45.27
1499466360.0,44.09
1499466420.0,42.97
1499466480.0,44.75
1499466540.0,44.97
1499466600.0,44.08
1499466660.0,44.23
1499466720.0,43.62
1499466780.0,45.63
1499466840.0,45.96
1499466900.0,44.87
1499466960.0,47.51
1499467020.0,45.24
1499467080.0,46.37
1499467140.0,44.94
1499467200.0,45.2
1499467260.0,42.93
1499467320.0,44.82
1499467380.0,44.43
1499467440.0,44.75
1499467500.0,44.46
1499467560.0,45.84
1499467620.0,44.7
1499467680.0,47.86
1499467740.0,44.94
1499467800.0,44.9
1499467860.0,45.13
1499467920.0,46.28
1499467980.0,46.28
1499468040.0,45.48
1499468100.0,46.57
1499468160.0,46.28
1499468220.0,49.85
1499468280.0,51.56
1499468340.0,53.17
1499468400.0,47.39
1499468460.0,50.35
1499468520.0,49.82
1499468580.0,48.65
1499468640.0,49.2
1499468700.0,47.81
1499468760.0,47.05
1499468820.0,47.05
1499468880.0,47.79
1499468940.0,48.5
1499469000.0,48.06
1499469060.0,46.82
1499469120.0,49.05
1499469180.0,48.34
1499469240.0,49.56
1499469300.0,47.31
1499469360.0,48.14
1499469420.0,48.14
1499469480.0,48.39
1499469540.0,47.85
1499469600.0,45.93
1499469660.0,47.71
1499469720.0,48.92
1499469780.0,46.64
1499469840.0,46.75
1499469900.0,45.55
1499469960.0,47.3
1499470020.0,46.6
1499470080.0,49.15
1499470140.0,46.59
1499470200.0,47.94
1499470260.0,46.39
1499470320.0,49.14
1499470380.0,49.33
1499470440.0,49.56
1499470500.0,48.02
1499470560.0,48.0
1499470620.0,51.86
1499470680.0,49.6
1499470740.0,49.33
1499470800.0,47.89
1499470860.0,48.44
1499470920.0,46.63
1499470980.0,47.49
1499471040.0,47.87
1499471100.0,48.6
1499471160.0,47.06
1499471220.0,49.63
1499471280.0,49.68
1499471340.0,48.41
1499471400.0,48.3
1499471460.0,49.66
1499471520.0,49.33
1499471580.0,48.29
1499471640.0,49.31
1499471700.0,48.07
1499471760.0,48.57
1499471820.0,48.93
1499471880.0,48.83
1499471940.0,48.73
1499472000.0,48.71
1499472060.0,65.02
1499472120.0,58.48
1499472180.0,56.36
1499472240.0,56.36
1499472300.0,52.21
1499472360.0,56.2
1499472420.0,58.82
1499472480.0,57.57
1499472540.0,58.47
1499472600.0,55.16
1499472660.0,53.14
1499472720.0,51.13
1499472780.0,51.31
1499472840.0,51.13
1499472900.0,51.09
1499472960.0,47.6
1499473020.0,49.27
1499473080.0,48.96
1499473140.0,49.78
1499473200.0,49.78
1499473260.0,49.55
1499473320.0,49.68
1499473380.0,51.83
1499473440.0,50.85
1499473500.0,48.08
1499473560.0,48.8
1499473620.0,48.8
1499473680.0,50.92
1499473740.0,48.63
1499473800.0,51.39
1499473860.0,50.41
1499473920.0,52.79
1499473980.0,52.79
1499474040.0,51.11
1499474100.0,49.77
1499474160.0,49.92
1499474220.0,54.31
1499474280.0,53.71
1499474340.0,51.94
1499474400.0,55.03
1499474460.0,49.43
1499474520.0,50.7
1499474580.0,50.6
1499474640.0,51.7
1499474700.0,50.17
1499474760.0,50.28
1499474820.0,52.87
1499474880.0,53.77
1499474940.0,52.1
1499475000.0,53.33
1499475060.0,50.24
1499475120.0,52.15
1499475180.0,50.88
1499475240.0,52.53
1499475300.0,51.69
1499475360.0,53.58
1499475420.0,58.33
1499475480.0,94.67
1499475540.0,115.83
1499475600.0,90.16
1499475660.0,69.02
1499475720.0,66.34
1499475780.0,62.5
1499475840.0,57.64
1499475900.0,61.48
1499475960.0,58.95
1499476020.0,58.16
1499476080.0,57.91
1499476140.0,57.02
1499476200.0,55.72
1499476260.0,58.17
1499476320.0,59.03
1499476380.0,59.03
1499476440.0,59.03
1499476500.0,56.86
1499476560.0,60.59
1499476620.0,59.24
1499476680.0,62.75
1499476740.0,56.78
1499476800.0,56.78
1499476860.0,55.71
1499476920.0,56.42
1499476980.0,55.35
1499477040.0,53.08
1499477100.0,53.87
1499477160.0,52.64
1499477220.0,55.37
1499477280.0,54.94
1499477340.0,54.79
1499477400.0,53.58
1499477460.0,61.29
1499477520.0,77.27
1499477580.0,79.43
1499477640.0,54.29
1499477700.0,54.48
1499477760.0,52.54
1499477820.0,56.11
1499477880.0,60.08
1499477940.0,58.27
1499478000.0,55.84
1499478060.0,59.1
1499478120.0,55.03
1499478180.0,54.29
1499478240.0,54.83
1499478300.0,53.09
1499478360.0,52.98
1499478420.0,52.98
1499478480.0,55.73
1499478540.0,53.58
1499478600.0,54.1
1499478660.0,52.62
1499478720.0,54.38
1499478780.0,55.09
1499478840.0,54.7
1499478900.0,52.78
1499478960.0,52.78
1499479020.0,53.99
1499479080.0,53.99
1499479140.0,53.74
1499479200.0,55.91
1499479260.0,68.58
1499479320.0,64.12
1499479380.0,64.6
1499479440.0,57.7
1499479500.0,55.11
1499479560.0,57.55
1499479620.0,64.99
1499479680.0,62.33
1499479740.0,63.04
1499479800.0,61.05
1499479860.0,60.28
1499479920.0,60.06
1499479980.0,58.62
1499480040.0,56.67
1499480100.0,57.03
1499480160.0,56.21
1499480220.0,56.75
1499480280.0,57.78
1499480340.0,57.71
1499480400.0,57.24
1499480460.0,56.98
1499480520.0,57.28
1499480580.0,57.84
1499480640.0,55.59
1499480700.0,55.04
1499480760.0,56.01
1499480820.0,54.98
1499480880.0,56.14
1499480940.0,55.84
1499481000.0,56.7
1499481060.0,55.88
1499481120.0,56.82
1499481180.0,56.82
1499481240.0,58.72
1499481300.0,54.64
1499481360.0,54.64
1499481420.0,53.61
1499481480.0,53.61
1499481540.0,58.37
1499481600.0,58.03
1499481660.0,56.35
1499481720.0,62.03
1499481780.0,54.96
1499481840.0,56.24
1499481900.0,57.84
1499481960.0,56.74
1499482020.0,54.41
1499482080.0,56.04
1499482140.0,55.84
1499482200.0,57.25
1499482260.0,54.0
1499482320.0,56.51
1499482380.0,57.77
1499482440.0,55.14
1499482500.0,57.57
1499482560.0,54.73
1499482620.0,68.19
1499482680.0,129.0
1499482740.0,111.92
1499482800.0,88.62
1499482860.0,67.86
1499482920.0,67.47
1499482980.0,64.8
1499483040.0,60.95
1499483100.0,57.85
1499483160.0,59.74
1499483220.0,59.36
1499483280.0,60.66
1499483340.0,59.05
1499483400.0,61.18
1499483460.0,59.89
1499483520.0,62.22
1499483580.0,60.12
1499483640.0,61.93
1499483700.0,60.54
1499483760.0,60.12
1499483820.0,59.0
1499483880.0,59.87
1499483940.0,57.19
1499484000.0,56.24
1499484060.0,57.89
1499484120.0,55.97
1499484180.0,56.31
1499484240.0,53.75
1499484300.0,57.06
1499484360.0,51.34
1499484420.0,54.47
1499484480.0,53.09
1499484540.0,55.46
1499484600.0,54.44
1499484660.0,55.61
1499484720.0,53.25
1499484780.0,52.34
1499484840.0,53.49
1499484900.0,53.64
1499484960.0,53.1
1499485020.0,51.83
1499485080.0,53.58
1499485140.0,54.16
1499485200.0,58.74
1499485260.0,53.87
1499485320.0,54.35
1499485380.0,59.86
1499485440.0,54.86
1499485500.0,53.27
1499485560.0,55.91
1499485620.0,56.98
1499485680.0,55.63
1499485740.0,53.11
1499485800.0,51.21
1499485860.0,54.19
1499485920.0,53.27
1499485980.0,53.26
1499486040.0,53.26
1499486100.0,52.14
1499486160.0,53.41
1499486220.0,51.02
1499486280.0,51.02
1499486340.0,70.86
1499486400.0,64.2
1499486460.0,79.97
1499486520.0,63.01
1499486580.0,59.28
1499486640.0,56.34
1499486700.0,53.91
1499486760.0,57.53
1499486820.0,59.83
1499486880.0,60.57
1499486940.0,57.78
1499487000.0,63.77
1499487060.0,55.8
1499487120.0,53.2
1499487180.0,54.49
1499487240.0,53.6
1499487300.0,53.65
1499487360.0,54.24
1499487420.0,55.46
1499487480.0,55.46
1499487540.0,51.71
1499487600.0,53.78
1499487660.0,53.78
1499487720.0,53.38
1499487780.0,52.26
1499487840.0,51.74
1499487900.0,50.95
1499487960.0,52.14
1499488020.0,50.99
1499488080.0,53.65
1499488140.0,51.73
1499488200.0,52.5
1499488260.0,52.97
1499488320.0,60.84
1499488380.0,65.96
1499488440.0,53.4
1499488500.0,50.53
1499488560.0,53.22
1499488620.0,52.49
1499488680.0,53.58
1499488740.0,52.27
1499488800.0,53.19
1499488860.0,56.34
1499488920.0,54.07
1499488980.0,54.47
1499489040.0,58.55
