timestamp,value
1493591580.0,37.23
1493591640.0,34.1
1493591700.0,38.02
1493591760.0,33.31
1493591820.0,31.64
1493591880.0,33.04
1493591940.0,31.07
1493592000.0,33.22
1493592060.0,31.11
1493592120.0,32.9
1493592180.0,33.56
1493592240.0,38.11
1493592300.0,32.51
1493592360.0,37.59
1493592420.0,33.39
1493592480.0,38.61
1493592540.0,33.65
1493592600.0,37.62
1493592660.0,34.15
1493592720.0,39.93
1493592780.0,32.14
1493592840.0,34.06
1493592900.0,31.76
1493592960.0,35.66
1493593020.0,32.96
1493593080.0,36.55
1493593140.0,35.57
1493593200.0,34.72
1493593260.0,32.85
1493593320.0,36.97
1493593380.0,34.45
1493593440.0,38.48
1493593500.0,33.25
1493593560.0,36.31
1493593620.0,32.85
1493593680.0,33.03
1493593740.0,32.01
1493593800.0,33.57
1493593860.0,34.67
1493593920.0,35.9
1493593980.0,34.78
1493594040.0,35.75
1493594100.0,33.72
1493594160.0,35.81
1493594220.0,32.31
1493594280.0,35.27
1493594340.0,32.74
1493594400.0,32.1
1493594460.0,30.68
1493594520.0,34.63
1493594580.0,32.42
1493594640.0,35.25
1493594700.0,33.78
1493594760.0,37.6
1493594820.0,35.35
1493594880.0,37.14
1493594940.0,33.95
1493595000.0,36.37
1493595060.0,32.61
1493595120.0,35.81
1493595180.0,33.01
1493595240.0,36.14
1493595300.0,34.21
1493595360.0,39.01
1493595420.0,35.45
1493595480.0,40.35
1493595540.0,36.03
1493595600.0,37.85
1493595660.0,34.92
1493595720.0,37.24
1493595780.0,33.6
1493595840.0,37.71
1493595900.0,34.69
1493595960.0,37.64
1493596020.0,35.41
1493596080.0,37.34
1493596140.0,35.68
1493596200.0,38.24
1493596260.0,35.03
1493596320.0,35.9
1493596380.0,33.98
1493596440.0,37.68
1493596500.0,36.41
1493596560.0,37.92
1493596620.0,38.07
1493596680.0,41.13
1493596740.0,37.15
1493596800.0,35.76
1493596860.0,34.86
1493596920.0,35.74
1493596980.0,35.58
1493597040.0,38.82
1493597100.0,37.53
1493597160.0,38.77
1493597220.0,38.43
1493597280.0,40.94
1493597340.0,33.39
1493597400.0,37.25
1493597460.0,35.5
1493597520.0,39.05
1493597580.0,40.88
1493597640.0,36.98
1493597700.0,42.37
1493597760.0,35.65
1493597820.0,34.54
1493597880.0,34.37
1493597940.0,33.02
1493598000.0,36.1
1493598060.0,37.39
1493598120.0,36.23
1493598180.0,38.27
1493598240.0,35.15
1493598300.0,36.75
1493598360.0,34.43
1493598420.0,37.19
1493598480.0,34.59
1493598540.0,38.96
1493598600.0,38.82
1493598660.0,39.51
1493598720.0,37.08
1493598780.0,38.84
1493598840.0,34.84
1493598900.0,36.34
1493598960.0,35.03
1493599020.0,38.62
1493599080.0,36.92
1493599140.0,39.19
1493599200.0,35.92
1493599260.0,35.41
1493599320.0,32.86
1493599380.0,39.1
1493599440.0,35.47
1493599500.0,37.17
1493599560.0,37.28
1493599620.0,36.93
1493599680.0,35.84
1493599740.0,34.12
1493599800.0,35.51
1493599860.0,34.79
1493599920.0,37.54
1493599980.0,35.68
1493600040.0,39.82
1493600100.0,34.06
1493600160.0,35.34
1493600220.0,34.13
1493600280.0,37.03
1493600340.0,36.72
1493600400.0,37.76
1493600460.0,38.01
1493600520.0,35.87
1493600580.0,37.02
1493600640.0,35.86
1493600700.0,40.35
1493600760.0,37.12
1493600820.0,41.32
1493600880.0,36.3
1493600940.0,36.83
1493601000.0,34.58
1493601060.0,39.75
1493601120.0,39.32
1493601180.0,38.69
1493601240.0,37.9
1493601300.0,36.17
1493601360.0,35.45
1493601420.0,40.21
1493601480.0,38.04
1493601540.0,40.91
1493601600.0,41.39
1493601660.0,37.56
1493601720.0,36.09
1493601780.0,35.93
1493601840.0,39.45
1493601900.0,37.83
1493601960.0,38.76
1493602020.0,40.7
1493602080.0,39.58
1493602140.0,35.77
1493602200.0,37.57
1493602260.0,39.57
1493602320.0,38.78
1493602380.0,40.63
1493602440.0,37.11
1493602500.0,34.8
1493602560.0,37.06
1493602620.0,38.4
1493602680.0,38.08
1493602740.0,37.64
1493602800.0,37.64
1493602860.0,36.34
1493602920.0,38.75
1493602980.0,38.84
1493603040.0,41.54
1493603100.0,37.9
1493603160.0,37.52
1493603220.0,37.19
1493603280.0,39.04
1493603340.0,41.19
1493603400.0,40.78
1493603460.0,38.62
1493603520.0,37.03
1493603580.0,37.41
1493603640.0,36.79
1493603700.0,41.6
1493603760.0,38.1
1493603820.0,40.45
1493603880.0,34.06
1493603940.0,36.4
1493604000.0,34.54
1493604060.0,40.32
1493604120.0,37.74
1493604180.0,37.92
1493604240.0,33.75
1493604300.0,38.38
1493604360.0,36.43
1493604420.0,41.0
1493604480.0,37.51
1493604540.0,39.22
1493604600.0,35.75
1493604660.0,41.23
1493604720.0,40.19
1493604780.0,41.62
1493604840.0,38.98
1493604900.0,38.55
1493604960.0,37.93
1493605020.0,39.6
1493605080.0,41.82
1493605140.0,37.24
1493605200.0,38.43
1493605260.0,34.3
1493605320.0,38.84
1493605380.0,37.8
1493605440.0,40.36
1493605500.0,37.61
1493605560.0,36.66
1493605620.0,36.01
1493605680.0,39.17
1493605740.0,40.17
1493605800.0,40.17
1493605860.0,36.0
1493605920.0,37.3
1493605980.0,39.61
1493606040.0,40.36
1493606100.0,40.28
1493606160.0,37.55
1493606220.0,38.03
1493606280.0,37.16
1493606340.0,42.05
1493606400.0,40.54
1493606460.0,40.4
1493606520.0,36.57
1493606580.0,37.71
1493606640.0,39.69
1493606700.0,42.93
1493606760.0,39.63
1493606820.0,37.22
1493606880.0,35.68
1493606940.0,38.64
1493607000.0,38.32
1493607060.0,41.3
1493607120.0,45.55
1493607180.0,34.95
1493607240.0,33.42
1493607300.0,32.92
1493607360.0,32.37
1493607420.0,31.42
1493607480.0,30.76
1493607540.0,29.96
1493607600.0,29.74
1493607660.0,29.74
1493607720.0,29.03
1493607780.0,28.89
1493607840.0,28.72
1493607900.0,28.77
1493607960.0,28.51
1493608020.0,28.18
1493608080.0,28.54
1493608140.0,28.92
1493608200.0,28.41
1493608260.0,27.46
1493608320.0,27.86
1493608380.0,28.22
1493608440.0,28.08
1493608500.0,28.32
1493608560.0,27.97
1493608620.0,27.65
1493608680.0,28.27
1493608740.0,27.88
1493608800.0,27.85
1493608860.0,27.68
1493608920.0,27.76
1493608980.0,27.38
1493609040.0,28.45
1493609100.0,27.97
1493609160.0,28.39
1493609220.0,29.43
1493609280.0,28.71
1493609340.0,28.48
1493609400.0,28.31
1493609460.0,29.11
1493609520.0,29.22
1493609580.0,28.9
1493609640.0,28.67
1493609700.0,28.6
1493609760.0,28.97
1493609820.0,28.02
1493609880.0,28.65
1493609940.0,28.29
1493610000.0,28.18
1493610060.0,28.75
1493610120.0,27.53
1493610180.0,28.92
1493610240.0,28.52
1493610300.0,29.68
1493610360.0,27.79
1493610420.0,28.59
1493610480.0,28.72
1493610540.0,28.22
1493610600.0,27.85
1493610660.0,28.19
1493610720.0,27.66
1493610780.0,27.94
1493610840.0,27.55
1493610900.0,27.61
1493610960.0,27.8
1493611020.0,27.76
1493611080.0,28.07
1493611140.0,27.28
1493611200.0,28.28
1493611260.0,27.3
1493611320.0,27.16
1493611380.0,26.79
1493611440.0,27.31
1493611500.0,27.12
1493611560.0,27.98
1493611620.0,27.51
1493611680.0,28.09
1493611740.0,27.44
1493611800.0,28.29
1493611860.0,28.29
1493611920.0,27.91
1493611980.0,28.05
1493612040.0,27.91
1493612100.0,27.44
1493612160.0,28.54
1493612220.0,27.31
1493612280.0,28.1
1493612340.0,28.0
1493612400.0,27.54
1493612460.0,27.67
1493612520.0,27.7
1493612580.0,27.44
1493612640.0,28.34
1493612700.0,27.91
1493612760.0,27.88
1493612820.0,27.71
1493612880.0,28.16
1493612940.0,27.41
1493613000.0,27.63
1493613060.0,27.73
1493613120.0,27.5
1493613180.0,28.14
1493613240.0,27.88
1493613300.0,28.68
1493613360.0,27.9
1493613420.0,27.6
1493613480.0,27.18
1493613540.0,27.32
1493613600.0,28.25
1493613660.0,28.13
1493613720.0,26.89
1493613780.0,28.71
1493613840.0,27.19
1493613900.0,28.09
1493613960.0,28.15
1493614020.0,28.0
1493614080.0,27.61
1493614140.0,28.02
1493614200.0,28.02
1493614260.0,28.69
1493614320.0,27.76
1493614380.0,28.2
1493614440.0,28.2
1493614500.0,28.3
1493614560.0,26.94
1493614620.0,28.4
1493614680.0,27.87
1493614740.0,28.03
1493614800.0,28.75
1493614860.0,28.01
1493614920.0,28.61
1493614980.0,28.54
1493615040.0,28.0
1493615100.0,27.84
1493615160.0,28.17
1493615220.0,27.57
1493615280.0,28.8
1493615340.0,27.54
1493615400.0,28.31
1493615460.0,27.85
1493615520.0,28.26
1493615580.0,28.31
1493615640.0,27.87
1493615700.0,28.33
1493615760.0,28.71
1493615820.0,28.09
1493615880.0,28.4
1493615940.0,28.18
1493616000.0,28.19
1493616060.0,29.52
1493616120.0,28.35
1493616180.0,28.86
1493616240.0,27.99
1493616300.0,33.67
1493616360.0,28.83
1493616420.0,28.83
1493616480.0,27.38
1493616540.0,28.72
1493616600.0,28.16
1493616660.0,28.29
1493616720.0,27.9
1493616780.0,28.64
1493616840.0,28.54
1493616900.0,28.78
1493616960.0,29.25
1493617020.0,29.24
1493617080.0,28.95
1493617140.0,27.6
1493617200.0,29.25
1493617260.0,28.49
1493617320.0,29.26
1493617380.0,28.05
1493617440.0,28.46
1493617500.0,28.8
1493617560.0,28.52
1493617620.0,28.87
1493617680.0,30.4
1493617740.0,29.02
1493617800.0,28.79
1493617860.0,29.0
1493617920.0,28.47
1493617980.0,28.2
1493618040.0,28.91
1493618100.0,28.94
1493618160.0,29.05
1493618220.0,28.39
1493618280.0,29.52
1493618340.0,29.86
1493618400.0,28.98
1493618460.0,28.93
1493618520.0,28.9
1493618580.0,28.86
1493618640.0,28.27
1493618700.0,29.52
1493618760.0,29.3
1493618820.0,28.54
1493618880.0,28.75
1493618940.0,28.96
1493619000.0,28.88
1493619060.0,29.48
1493619120.0,28.24
1493619180.0,29.39
1493619240.0,28.71
1493619300.0,28.71
1493619360.0,29.03
1493619420.0,29.62
1493619480.0,28.92
1493619540.0,29.02
1493619600.0,29.1
1493619660.0,29.43
1493619720.0,29.34
1493619780.0,29.48
1493619840.0,29.25
1493619900.0,29.53
1493619960.0,29.26
1493620020.0,28.2
1493620080.0,30.05
1493620140.0,28.06
1493620200.0,29.55
1493620260.0,29.36
1493620320.0,29.29
1493620380.0,29.69
1493620440.0,30.81
1493620500.0,29.7
1493620560.0,28.51
1493620620.0,30.1
1493620680.0,28.57
1493620740.0,29.17
1493620800.0,28.54
1493620860.0,29.24
1493620920.0,28.61
1493620980.0,30.44
1493621040.0,28.07
1493621100.0,30.21
1493621160.0,29.32
1493621220.0,29.28
1493621280.0,28.96
1493621340.0,30.95
1493621400.0,29.91
1493621460.0,29.57
1493621520.0,28.58
1493621580.0,29.12
1493621640.0,29.13
1493621700.0,29.97
1493621760.0,28.6
1493621820.0,29.86
1493621880.0,29.74
1493621940.0,28.86
1493622000.0,29.04
1493622060.0,29.92
1493622120.0,29.89
1493622180.0,29.15
1493622240.0,30.67
1493622300.0,29.1
1493622360.0,30.83
1493622420.0,29.94
1493622480.0,30.63
1493622540.0,29.87
1493622600.0,30.32
1493622660.0,28.98
1493622720.0,30.68
1493622780.0,29.03
1493622840.0,28.87
1493622900.0,29.86
1493622960.0,30.65
1493623020.0,29.96
1493623080.0,31.22
1493623140.0,30.25
1493623200.0,29.42
1493623260.0,30.49
1493623320.0,29.72
1493623380.0,30.05
1493623440.0,29.78
1493623500.0,29.87
1493623560.0,29.63
1493623620.0,30.96
1493623680.0,29.52
1493623740.0,30.61
1493623800.0,30.64
1493623860.0,30.77
1493623920.0,30.8
1493623980.0,31.14
1493624040.0,31.01
1493624100.0,30.09
1493624160.0,32.06
1493624220.0,29.95
1493624280.0,30.12
1493624340.0,29.38
1493624400.0,30.18
1493624460.0,29.07
1493624520.0,30.85
1493624580.0,29.24
1493624640.0,30.88
1493624700.0,30.34
1493624760.0,31.91
1493624820.0,30.32
1493624880.0,30.82
1493624940.0,31.28
1493625000.0,30.28
1493625060.0,31.18
1493625120.0,29.48
1493625180.0,30.43
1493625240.0,30.11
1493625300.0,30.54
1493625360.0,29.78
1493625420.0,31.14
1493625480.0,30.8
1493625540.0,31.77
1493625600.0,30.8
1493625660.0,29.9
1493625720.0,29.18
1493625780.0,30.46
1493625840.0,30.68
1493625900.0,29.9
1493625960.0,30.68
1493626020.0,30.6
1493626080.0,30.3
1493626140.0,30.74
1493626200.0,30.09
1493626260.0,30.33
1493626320.0,31.84
1493626380.0,30.71
1493626440.0,29.78
1493626500.0,31.42
1493626560.0,30.6
1493626620.0,30.66
1493626680.0,30.79
1493626740.0,30.34
1493626800.0,31.13
1493626860.0,32.41
1493626920.0,31.01
1493626980.0,31.59
1493627040.0,30.64
1493627100.0,30.68
1493627160.0,29.33
1493627220.0,32.64
1493627280.0,30.03
1493627340.0,30.14
1493627400.0,30.52
1493627460.0,30.91
1493627520.0,30.46
1493627580.0,31.7
1493627640.0,31.68
1493627700.0,30.34
1493627760.0,32.16
1493627820.0,30.35
1493627880.0,29.72
1493627940.0,29.87
1493628000.0,31.59
1493628060.0,30.61
1493628120.0,31.49
1493628180.0,30.93
1493628240.0,30.92
1493628300.0,29.67
1493628360.0,32.33
1493628420.0,30.85
1493628480.0,30.25
1493628540.0,32.35
1493628600.0,30.11
1493628660.0,31.1
1493628720.0,31.22
1493628780.0,31.14
1493628840.0,30.35
1493628900.0,31.83
1493628960.0,30.86
1493629020.0,31.08
1493629080.0,30.57
1493629140.0,31.22
1493629200.0,30.27
1493629260.0,31.18
1493629320.0,31.1
1493629380.0,30.95
1493629440.0,29.84
1493629500.0,31.84
1493629560.0,31.33
1493629620.0,29.69
1493629680.0,31.28
1493629740.0,30.96
1493629800.0,31.27
1493629860.0,30.61
1493629920.0,32.06
1493629980.0,30.35
1493630040.0,31.27
1493630100.0,31.51
1493630160.0,31.49
1493630220.0,30.41
1493630280.0,32.1
1493630340.0,29.72
1493630400.0,30.56
1493630460.0,30.35
1493630520.0,31.2
1493630580.0,29.8
1493630640.0,30.47
1493630700.0,30.93
1493630760.0,32.11
1493630820.0,29.94
1493630880.0,32.65
1493630940.0,31.06
1493631000.0,30.99
1493631060.0,30.26
1493631120.0,32.27
1493631180.0,29.43
1493631240.0,30.77
1493631300.0,30.48
1493631360.0,31.01
1493631420.0,28.99
1493631480.0,31.59
1493631540.0,31.26
1493631600.0,30.18
1493631660.0,32.48
1493631720.0,30.81
1493631780.0,31.4
1493631840.0,29.78
1493631900.0,31.64
1493631960.0,29.99
1493632020.0,30.38
1493632080.0,29.81
1493632140.0,31.56
1493632200.0,30.07
1493632260.0,30.28
1493632320.0,30.76
1493632380.0,30.48
1493632440.0,30.29
1493632500.0,30.32
1493632560.0,31.4
1493632620.0,29.07
1493632680.0,30.92
1493632740.0,30.46
1493632800.0,31.66
1493632860.0,29.39
1493632920.0,31.78
1493632980.0,31.15
1493633040.0,30.0
1493633100.0,28.68
1493633160.0,30.84
1493633220.0,29.1
1493633280.0,29.3
1493633340.0,29.05
1493633400.0,31.04
1493633460.0,29.97
1493633520.0,30.43
1493633580.0,29.49
1493633640.0,31.57
1493633700.0,29.11
1493633760.0,30.72
1493633820.0,30.25
1493633880.0,31.45
1493633940.0,29.7
1493634000.0,29.85
1493634060.0,30.48
1493634120.0,30.54
1493634180.0,29.72
1493634240.0,30.64
1493634300.0,30.61
1493634360.0,31.38
1493634420.0,29.43
1493634480.0,29.65
1493634540.0,31.23
1493634600.0,31.23
1493634660.0,29.98
1493634720.0,30.74
1493634780.0,29.68
1493634840.0,29.9
1493634900.0,29.87
1493634960.0,30.27
1493635020.0,31.35
1493635080.0,29.62
1493635140.0,30.97
1493635200.0,30.63
1493635260.0,30.76
1493635320.0,29.5
1493635380.0,30.23
1493635440.0,30.23
1493635500.0,30.47
1493635560.0,29.76
1493635620.0,31.08
1493635680.0,30.84
1493635740.0,31.11
1493635800.0,30.23
1493635860.0,30.49
1493635920.0,30.87
1493635980.0,29.3
1493636040.0,31.09
1493636100.0,31.59
1493636160.0,31.14
1493636220.0,29.64
1493636280.0,31.93
1493636340.0,31.0
1493636400.0,31.14
1493636460.0,29.37
1493636520.0,31.57
1493636580.0,30.37
1493636640.0,29.51
1493636700.0,30.63
1493636760.0,30.18
1493636820.0,30.84
1493636880.0,29.58
1493636940.0,32.14
1493637000.0,29.28
1493637060.0,30.04
1493637120.0,30.32
1493637180.0,31.54
1493637240.0,30.03
1493637300.0,30.13
1493637360.0,31.42
1493637420.0,30.93
1493637480.0,30.82
1493637540.0,30.27
1493637600.0,33.05
1493637660.0,30.6
1493637720.0,31.54
1493637780.0,30.78
1493637840.0,32.48
1493637900.0,30.8
1493637960.0,30.85
1493638020.0,30.41
1493638080.0,31.59
1493638140.0,30.05
1493638200.0,31.71
1493638260.0,31.21
1493638320.0,30.94
1493638380.0,29.35
1493638440.0,32.01
1493638500.0,31.12
1493638560.0,31.67
1493638620.0,30.83
1493638680.0,32.33
1493638740.0,30.83
1493638800.0,31.72
1493638860.0,31.02
1493638920.0,31.43
1493638980.0,29.39
1493639040.0,31.5
1493639100.0,30.44
1493639160.0,30.98
1493639220.0,30.21
1493639280.0,32.89
1493639340.0,30.61
1493639400.0,31.35
1493639460.0,31.74
1493639520.0,31.78
1493639580.0,30.78
1493639640.0,32.58
1493639700.0,31.98
1493639760.0,30.94
1493639820.0,30.02
1493639880.0,32.67
1493639940.0,34.73
1493640000.0,30.27
1493640060.0,32.45
1493640120.0,31.05
1493640180.0,30.5
1493640240.0,29.79
1493640300.0,32.88
1493640360.0,30.78
1493640420.0,33.2
1493640480.0,32.77
1493640540.0,33.13
1493640600.0,32.78
1493640660.0,32.09
1493640720.0,31.96
1493640780.0,30.67
1493640840.0,31.81
1493640900.0,32.36
1493640960.0,31.05
1493641020.0,29.96
1493641080.0,32.49
1493641140.0,31.0
1493641200.0,31.31
1493641260.0,31.24
1493641320.0,32.38
1493641380.0,31.23
1493641440.0,33.61
1493641500.0,31.57
1493641560.0,31.27
1493641620.0,31.84
1493641680.0,32.21
1493641740.0,30.43
1493641800.0,32.72
1493641860.0,30.88
1493641920.0,30.69
1493641980.0,30.96
1493642040.0,32.11
1493642100.0,30.8
1493642160.0,32.13
1493642220.0,33.19
1493642280.0,31.07
1493642340.0,32.69
1493642400.0,31.45
1493642460.0,32.08
1493642520.0,31.9
1493642580.0,33.27
1493642640.0,31.71
1493642700.0,31.84
1493642760.0,32.25
1493642820.0,32.14
1493642880.0,31.09
1493642940.0,32.82
1493643000.0,30.95
1493643060.0,32.53
1493643120.0,31.18
1493643180.0,30.84
1493643240.0,30.58
1493643300.0,33.74
1493643360.0,31.02
1493643420.0,32.6
1493643480.0,32.39
1493643540.0,32.22
1493643600.0,30.99
1493643660.0,32.17
1493643720.0,31.88
1493643780.0,30.39
1493643840.0,32.87
1493643900.0,31.43
1493643960.0,32.8
1493644020.0,32.02
1493644080.0,33.41
1493644140.0,30.85
1493644200.0,32.59
1493644260.0,33.28
1493644320.0,30.76
1493644380.0,32.71
1493644440.0,32.62
1493644500.0,33.22
1493644560.0,31.76
1493644620.0,32.78
1493644680.0,31.49
1493644740.0,32.74
1493644800.0,31.96
1493644860.0,32.61
1493644920.0,31.72
1493644980.0,34.07
1493645040.0,30.62
1493645100.0,31.34
1493645160.0,32.32
1493645220.0,32.5
1493645280.0,31.29
1493645340.0,32.92
1493645400.0,32.86
1493645460.0,33.15
1493645520.0,32.52
1493645580.0,32.02
1493645640.0,32.4
1493645700.0,31.09
1493645760.0,32.01
1493645820.0,30.19
1493645880.0,33.75
1493645940.0,31.01
1493646000.0,33.93
1493646060.0,32.15
1493646120.0,33.22
1493646180.0,32.91
1493646240.0,36.04
1493646300.0,32.78
1493646360.0,33.14
1493646420.0,33.98
1493646480.0,31.86
1493646540.0,34.2
1493646600.0,32.06
1493646660.0,33.49
1493646720.0,31.25
1493646780.0,34.96
1493646840.0,31.81
1493646900.0,33.08
1493646960.0,32.26
1493647020.0,33.54
1493647080.0,34.09
1493647140.0,33.33
1493647200.0,33.62
1493647260.0,31.87
1493647320.0,33.51
1493647380.0,31.58
1493647440.0,32.32
1493647500.0,32.25
