timestamp,value
1496468820.0,125.32
1496468880.0,123.84
1496468940.0,125.37
1496469000.0,127.54
1496469060.0,128.89
1496469120.0,128.36
1496469180.0,128.36
1496469240.0,130.01
1496469300.0,127.13
1496469360.0,125.95
1496469420.0,130.99
1496469480.0,129.61
1496469540.0,129.53
1496469600.0,122.36
1496469660.0,128.27
1496469720.0,134.62
1496469780.0,129.22
1496469840.0,129.22
1496469900.0,128.83
1496469960.0,129.28
1496470020.0,130.9
1496470080.0,129.76
1496470140.0,128.29
1496470200.0,125.85
1496470260.0,126.54
1496470320.0,123.26
1496470380.0,130.98
1496470440.0,129.6
1496470500.0,129.19
1496470560.0,122.66
1496470620.0,126.84
1496470680.0,126.84
1496470740.0,125.77
1496470800.0,126.18
1496470860.0,131.5
1496470920.0,128.39
1496470980.0,126.7
1496471040.0,127.02
1496471100.0,123.36
1496471160.0,121.35
1496471220.0,125.81
1496471280.0,127.55
1496471340.0,125.79
1496471400.0,122.24
1496471460.0,124.51
1496471520.0,126.81
1496471580.0,125.41
1496471640.0,132.87
1496471700.0,123.71
1496471760.0,130.25
1496471820.0,129.53
1496471880.0,132.76
1496471940.0,125.49
1496472000.0,127.8
1496472060.0,129.41
1496472120.0,124.61
1496472180.0,122.39
1496472240.0,123.28
1496472300.0,123.59
1496472360.0,123.63
1496472420.0,123.63
1496472480.0,130.32
1496472540.0,132.71
1496472600.0,129.19
1496472660.0,128.32
1496472720.0,130.86
1496472780.0,127.68
1496472840.0,127.94
1496472900.0,129.84
1496472960.0,129.72
1496473020.0,127.24
1496473080.0,125.52
1496473140.0,126.84
1496473200.0,120.71
1496473260.0,129.83
1496473320.0,133.96
1496473380.0,135.85
1496473440.0,130.37
1496473500.0,132.02
1496473560.0,136.45
1496473620.0,135.32
1496473680.0,132.2
1496473740.0,128.69
1496473800.0,130.81
1496473860.0,128.61
1496473920.0,128.75
1496473980.0,128.78
1496474040.0,126.99
1496474100.0,130.07
1496474160.0,126.16
1496474220.0,126.99
1496474280.0,130.2
1496474340.0,133.5
1496474400.0,128.51
1496474460.0,135.72
1496474520.0,127.47
1496474580.0,133.78
1496474640.0,130.26
1496474700.0,127.27
1496474760.0,132.92
1496474820.0,128.73
1496474880.0,128.73
1496474940.0,126.88
1496475000.0,120.86
1496475060.0,125.92
1496475120.0,129.62
1496475180.0,130.38
1496475240.0,133.39
1496475300.0,127.83
1496475360.0,128.4
1496475420.0,134.17
1496475480.0,130.93
1496475540.0,135.54
1496475600.0,129.13
1496475660.0,132.12
1496475720.0,134.55
1496475780.0,129.06
1496475840.0,129.44
1496475900.0,126.18
1496475960.0,127.64
1496476020.0,131.85
1496476080.0,128.65
1496476140.0,133.81
1496476200.0,132.12
1496476260.0,129.81
1496476320.0,130.13
1496476380.0,128.07
1496476440.0,130.62
1496476500.0,131.74
1496476560.0,131.67
1496476620.0,128.79
1496476680.0,126.19
1496476740.0,127.19
1496476800.0,118.85
1496476860.0,130.15
1496476920.0,126.44
1496476980.0,130.96
1496477040.0,133.87
1496477100.0,135.15
1496477160.0,128.82
1496477220.0,135.04
1496477280.0,128.28
1496477340.0,129.69
1496477400.0,131.69
1496477460.0,128.82
1496477520.0,125.67
1496477580.0,127.02
1496477640.0,124.2
1496477700.0,126.35
1496477760.0,122.47
1496477820.0,127.9
1496477880.0,131.06
1496477940.0,128.32
1496478000.0,132.49
1496478060.0,135.44
1496478120.0,131.47
1496478180.0,131.17
1496478240.0,133.17
1496478300.0,125.32
1496478360.0,131.8
1496478420.0,126.85
1496478480.0,127.0
1496478540.0,129.65
1496478600.0,120.1
1496478660.0,124.64
1496478720.0,133.01
1496478780.0,130.45
1496478840.0,127.91
1496478900.0,128.05
1496478960.0,127.21
1496479020.0,123.41
1496479080.0,125.84
1496479140.0,129.14
1496479200.0,132.26
1496479260.0,132.94
1496479320.0,126.02
1496479380.0,128.28
1496479440.0,127.53
1496479500.0,129.53
1496479560.0,126.7
1496479620.0,133.2
1496479680.0,125.96
1496479740.0,131.84
1496479800.0,129.58
1496479860.0,129.51
1496479920.0,132.26
1496479980.0,131.42
1496480040.0,131.95
1496480100.0,129.25
1496480160.0,131.72
1496480220.0,127.36
1496480280.0,124.03
1496480340.0,127.0
1496480400.0,122.63
1496480460.0,124.04
1496480520.0,124.74
1496480580.0,132.31
1496480640.0,131.44
1496480700.0,130.63
1496480760.0,134.56
1496480820.0,132.47
1496480880.0,133.55
1496480940.0,130.35
1496481000.0,132.62
1496481060.0,133.75
1496481120.0,132.63
1496481180.0,132.63
1496481240.0,126.29
1496481300.0,126.7
1496481360.0,124.33
1496481420.0,125.44
1496481480.0,125.14
1496481540.0,124.94
1496481600.0,126.87
1496481660.0,129.96
1496481720.0,127.8
1496481780.0,130.61
1496481840.0,132.46
1496481900.0,125.04
1496481960.0,134.14
1496482020.0,122.41
1496482080.0,132.53
1496482140.0,122.88
1496482200.0,125.57
1496482260.0,125.57
1496482320.0,123.11
1496482380.0,120.27
1496482440.0,127.62
1496482500.0,125.62
1496482560.0,128.74
1496482620.0,128.05
1496482680.0,123.72
1496482740.0,128.55
1496482800.0,127.12
1496482860.0,128.32
1496482920.0,128.32
1496482980.0,130.27
1496483040.0,132.79
1496483100.0,125.61
1496483160.0,120.51
1496483220.0,125.74
1496483280.0,120.59
1496483340.0,126.26
1496483400.0,129.92
1496483460.0,135.14
1496483520.0,125.15
1496483580.0,123.84
1496483640.0,127.72
1496483700.0,128.6
1496483760.0,127.52
1496483820.0,126.21
1496483880.0,127.94
1496483940.0,130.38
1496484000.0,123.66
1496484060.0,121.83
1496484120.0,124.62
1496484180.0,124.6
1496484240.0,124.74
1496484300.0,126.77
1496484360.0,122.08
1496484420.0,127.57
1496484480.0,125.22
1496484540.0,128.79
1496484600.0,130.54
1496484660.0,124.93
1496484720.0,121.54
1496484780.0,121.98
1496484840.0,128.02
1496484900.0,123.94
1496484960.0,122.34
1496485020.0,133.4
1496485080.0,121.62
1496485140.0,118.83
1496485200.0,120.4
1496485260.0,120.46
1496485320.0,117.77
1496485380.0,121.78
1496485440.0,117.64
1496485500.0,120.96
1496485560.0,124.75
1496485620.0,121.33
1496485680.0,120.2
1496485740.0,118.84
1496485800.0,120.36
1496485860.0,123.65
1496485920.0,126.86
1496485980.0,128.17
1496486040.0,125.38
1496486100.0,125.54
1496486160.0,124.99
1496486220.0,122.13
1496486280.0,122.21
1496486340.0,122.14
1496486400.0,118.48
1496486460.0,126.02
1496486520.0,120.4
1496486580.0,125.05
1496486640.0,120.85
1496486700.0,124.13
1496486760.0,123.63
1496486820.0,126.1
1496486880.0,127.91
1496486940.0,125.72
1496487000.0,118.55
1496487060.0,127.38
1496487120.0,128.18
1496487180.0,130.18
1496487240.0,127.9
1496487300.0,122.19
1496487360.0,122.43
1496487420.0,122.43
1496487480.0,125.63
1496487540.0,125.17
1496487600.0,118.28
1496487660.0,124.48
1496487720.0,131.43
1496487780.0,127.47
1496487840.0,127.61
1496487900.0,127.61
1496487960.0,127.59
1496488020.0,127.53
1496488080.0,122.97
1496488140.0,122.97
1496488200.0,124.16
1496488260.0,120.03
1496488320.0,126.99
1496488380.0,124.65
1496488440.0,120.22
1496488500.0,121.68
1496488560.0,118.62
1496488620.0,119.56
1496488680.0,122.49
1496488740.0,126.59
1496488800.0,126.54
1496488860.0,125.94
1496488920.0,123.57
1496488980.0,120.21
1496489040.0,123.87
1496489100.0,122.09
1496489160.0,123.77
1496489220.0,129.71
1496489280.0,124.67
1496489340.0,119.54
1496489400.0,120.2
1496489460.0,124.68
1496489520.0,122.43
1496489580.0,121.48
1496489640.0,121.69
1496489700.0,122.17
1496489760.0,124.32
1496489820.0,121.99
1496489880.0,130.58
1496489940.0,125.64
1496490000.0,121.73
1496490060.0,121.18
1496490120.0,128.82
1496490180.0,128.58
1496490240.0,128.4
1496490300.0,124.96
1496490360.0,122.59
1496490420.0,122.45
1496490480.0,120.32
1496490540.0,123.63
1496490600.0,123.98
1496490660.0,119.58
1496490720.0,123.79
1496490780.0,127.59
1496490840.0,132.07
1496490900.0,126.53
1496490960.0,124.52
1496491020.0,128.56
1496491080.0,126.63
1496491140.0,125.77
1496491200.0,124.73
1496491260.0,129.97
1496491320.0,128.43
1496491380.0,125.08
1496491440.0,121.85
1496491500.0,125.13
1496491560.0,126.03
1496491620.0,126.5
1496491680.0,124.52
1496491740.0,125.05
1496491800.0,129.97
1496491860.0,124.54
1496491920.0,118.07
1496491980.0,120.32
1496492040.0,117.48
1496492100.0,123.45
1496492160.0,119.1
1496492220.0,123.54
1496492280.0,125.96
1496492340.0,120.65
1496492400.0,128.1
1496492460.0,128.29
1496492520.0,125.47
1496492580.0,123.29
1496492640.0,119.4
1496492700.0,123.97
1496492760.0,123.97
1496492820.0,129.49
1496492880.0,129.1
1496492940.0,128.93
1496493000.0,121.97
1496493060.0,124.12
1496493120.0,126.76
1496493180.0,134.98
1496493240.0,128.36
1496493300.0,129.71
1496493360.0,126.63
1496493420.0,123.32
1496493480.0,122.76
1496493540.0,125.01
1496493600.0,125.71
1496493660.0,126.15
1496493720.0,131.55
1496493780.0,128.75
1496493840.0,128.98
1496493900.0,125.15
1496493960.0,133.18
1496494020.0,125.06
1496494080.0,128.01
1496494140.0,124.64
1496494200.0,126.23
1496494260.0,123.96
1496494320.0,125.5
1496494380.0,123.19
1496494440.0,126.59
1496494500.0,121.88
1496494560.0,129.59
1496494620.0,128.07
1496494680.0,127.84
1496494740.0,125.71
1496494800.0,125.03
1496494860.0,124.2
1496494920.0,126.26
1496494980.0,130.45
1496495040.0,134.55
1496495100.0,134.29
1496495160.0,132.01
1496495220.0,123.55
1496495280.0,121.78
1496495340.0,122.64
1496495400.0,119.97
1496495460.0,124.17
1496495520.0,123.19
1496495580.0,126.18
1496495640.0,129.28
1496495700.0,127.01
1496495760.0,126.92
1496495820.0,124.57
1496495880.0,132.09
1496495940.0,129.23
1496496000.0,131.74
1496496060.0,136.62
1496496120.0,124.44
1496496180.0,123.39
1496496240.0,125.75
1496496300.0,127.8
1496496360.0,126.89
1496496420.0,120.52
1496496480.0,127.39
1496496540.0,125.92
1496496600.0,120.59
1496496660.0,125.25
1496496720.0,129.62
1496496780.0,129.77
1496496840.0,129.27
1496496900.0,129.86
1496496960.0,128.82
1496497020.0,125.72
1496497080.0,126.0
1496497140.0,124.25
1496497200.0,126.0
1496497260.0,129.29
1496497320.0,129.19
1496497380.0,129.87
1496497440.0,122.15
1496497500.0,127.0
1496497560.0,123.32
1496497620.0,124.97
1496497680.0,124.67
1496497740.0,124.74
1496497800.0,126.47
1496497860.0,126.49
1496497920.0,128.83
1496497980.0,127.49
1496498040.0,124.37
1496498100.0,127.59
1496498160.0,129.36
1496498220.0,125.47
1496498280.0,131.27
1496498340.0,127.68
1496498400.0,123.28
1496498460.0,125.21
1496498520.0,130.07
1496498580.0,128.01
1496498640.0,136.67
1496498700.0,129.05
1496498760.0,132.94
1496498820.0,129.08
1496498880.0,132.28
1496498940.0,127.9
1496499000.0,129.6
1496499060.0,126.24
1496499120.0,124.93
1496499180.0,128.45
1496499240.0,127.94
1496499300.0,131.29
1496499360.0,121.95
1496499420.0,127.63
1496499480.0,124.56
1496499540.0,128.78
1496499600.0,125.5
1496499660.0,126.05
1496499720.0,131.41
1496499780.0,126.73
1496499840.0,129.05
1496499900.0,131.98
1496499960.0,135.2
1496500020.0,131.13
1496500080.0,135.62
1496500140.0,128.56
1496500200.0,129.92
1496500260.0,132.06
1496500320.0,132.06
1496500380.0,130.25
1496500440.0,133.71
1496500500.0,128.64
1496500560.0,127.1
1496500620.0,121.58
1496500680.0,122.74
1496500740.0,125.75
1496500800.0,128.85
1496500860.0,128.54
1496500920.0,132.86
1496500980.0,127.28
1496501040.0,126.59
1496501100.0,125.45
1496501160.0,126.54
1496501220.0,126.47
1496501280.0,127.07
1496501340.0,130.75
1496501400.0,127.79
1496501460.0,127.79
1496501520.0,125.31
1496501580.0,122.97
1496501640.0,132.67
1496501700.0,126.49
1496501760.0,127.78
1496501820.0,127.2
1496501880.0,127.05
1496501940.0,129.09
1496502000.0,118.38
1496502060.0,126.72
1496502120.0,130.54
1496502180.0,124.91
1496502240.0,124.45
1496502300.0,125.25
1496502360.0,121.0
1496502420.0,122.53
1496502480.0,123.0
1496502540.0,121.88
1496502600.0,121.42
1496502660.0,117.8
1496502720.0,120.97
1496502780.0,122.18
1496502840.0,124.89
1496502900.0,120.88
1496502960.0,122.25
1496503020.0,123.7
1496503080.0,126.67
1496503140.0,123.84
1496503200.0,122.71
1496503260.0,122.87
1496503320.0,119.34
1496503380.0,122.99
1496503440.0,122.01
1496503500.0,123.49
1496503560.0,129.6
1496503620.0,125.37
1496503680.0,121.19
1496503740.0,124.35
1496503800.0,119.99
1496503860.0,119.93
1496503920.0,125.9
1496503980.0,121.59
1496504040.0,122.16
1496504100.0,123.84
1496504160.0,118.75
1496504220.0,123.05
1496504280.0,119.8
1496504340.0,122.92
1496504400.0,116.92
1496504460.0,121.55
1496504520.0,117.35
1496504580.0,119.77
1496504640.0,121.37
1496504700.0,120.62
1496504760.0,119.63
1496504820.0,119.74
1496504880.0,118.85
1496504940.0,122.35
1496505000.0,121.02
1496505060.0,121.46
1496505120.0,126.05
1496505180.0,123.02
1496505240.0,123.35
1496505300.0,118.61
1496505360.0,118.33
1496505420.0,120.08
1496505480.0,121.01
1496505540.0,120.31
1496505600.0,120.31
1496505660.0,114.99
1496505720.0,118.33
1496505780.0,111.7
1496505840.0,115.89
1496505900.0,113.89
1496505960.0,116.75
1496506020.0,121.13
1496506080.0,114.52
1496506140.0,115.73
1496506200.0,115.75
1496506260.0,114.24
1496506320.0,113.87
1496506380.0,112.09
1496506440.0,112.49
1496506500.0,107.68
1496506560.0,114.48
1496506620.0,104.04
1496506680.0,113.83
1496506740.0,116.15
1496506800.0,115.09
1496506860.0,119.29
1496506920.0,111.64
1496506980.0,114.79
1496507040.0,111.7
1496507100.0,108.91
1496507160.0,113.29
1496507220.0,105.4
1496507280.0,111.67
1496507340.0,107.56
1496507400.0,107.18
1496507460.0,107.64
1496507520.0,110.98
1496507580.0,115.71
1496507640.0,114.82
1496507700.0,112.7
1496507760.0,113.08
1496507820.0,112.69
1496507880.0,106.15
1496507940.0,108.52
1496508000.0,109.49
1496508060.0,110.47
1496508120.0,106.08
1496508180.0,114.96
1496508240.0,110.51
1496508300.0,105.25
1496508360.0,115.0
1496508420.0,108.34
1496508480.0,107.22
1496508540.0,111.72
1496508600.0,111.43
1496508660.0,104.43
1496508720.0,112.14
1496508780.0,108.4
1496508840.0,117.8
1496508900.0,111.09
1496508960.0,108.76
1496509020.0,109.76
1496509080.0,116.69
1496509140.0,107.72
1496509200.0,100.88
1496509260.0,105.95
1496509320.0,107.27
1496509380.0,107.0
1496509440.0,102.08
1496509500.0,109.93
1496509560.0,112.88
1496509620.0,111.71
1496509680.0,113.07
1496509740.0,105.6
1496509800.0,109.47
1496509860.0,104.5
1496509920.0,113.31
1496509980.0,109.39
1496510040.0,108.64
1496510100.0,113.48
1496510160.0,110.78
1496510220.0,104.08
1496510280.0,108.58
1496510340.0,108.51
1496510400.0,105.87
1496510460.0,107.14
1496510520.0,102.59
1496510580.0,108.28
1496510640.0,113.45
1496510700.0,107.24
1496510760.0,113.37
1496510820.0,100.75
1496510880.0,104.12
1496510940.0,99.57
1496511000.0,99.75
1496511060.0,101.62
1496511120.0,99.41
1496511180.0,102.89
1496511240.0,98.06
1496511300.0,109.06
1496511360.0,114.0
1496511420.0,114.28
1496511480.0,107.3
1496511540.0,102.84
1496511600.0,102.6
1496511660.0,107.74
1496511720.0,103.87
1496511780.0,101.31
1496511840.0,101.31
1496511900.0,103.69
1496511960.0,101.43
1496512020.0,100.23
1496512080.0,108.44
1496512140.0,110.03
1496512200.0,109.62
1496512260.0,101.03
1496512320.0,107.81
1496512380.0,105.65
1496512440.0,114.27
1496512500.0,104.63
1496512560.0,114.23
1496512620.0,106.72
1496512680.0,110.81
1496512740.0,107.02
1496512800.0,107.18
1496512860.0,104.99
1496512920.0,103.55
1496512980.0,95.83
1496513040.0,108.39
1496513100.0,108.39
1496513160.0,105.04
1496513220.0,105.04
1496513280.0,92.45
1496513340.0,99.1
1496513400.0,94.87
1496513460.0,97.51
1496513520.0,99.88
1496513580.0,110.12
1496513640.0,108.87
1496513700.0,110.49
1496513760.0,102.6
1496513820.0,104.97
1496513880.0,103.92
1496513940.0,104.26
1496514000.0,103.74
1496514060.0,107.55
1496514120.0,105.88
1496514180.0,102.31
1496514240.0,102.19
1496514300.0,105.33
1496514360.0,110.45
1496514420.0,107.25
1496514480.0,101.32
1496514540.0,94.74
1496514600.0,99.56
1496514660.0,104.82
1496514720.0,102.75
1496514780.0,102.97
1496514840.0,104.29
1496514900.0,108.51
1496514960.0,116.25
1496515020.0,100.67
1496515080.0,101.93
1496515140.0,102.59
1496515200.0,106.21
1496515260.0,103.91
1496515320.0,98.54
1496515380.0,108.14
1496515440.0,97.34
1496515500.0,99.67
1496515560.0,106.81
1496515620.0,102.18
1496515680.0,93.52
1496515740.0,100.96
1496515800.0,95.91
1496515860.0,95.63
1496515920.0,100.01
1496515980.0,96.03
1496516040.0,106.9
1496516100.0,94.27
1496516160.0,100.48
1496516220.0,98.95
1496516280.0,100.36
1496516340.0,98.54
1496516400.0,97.26
1496516460.0,97.38
1496516520.0,104.89
1496516580.0,94.72
1496516640.0,105.11
1496516700.0,91.95
1496516760.0,95.22
1496516820.0,102.78
1496516880.0,97.51
1496516940.0,98.91
1496517000.0,97.38
1496517060.0,104.65
1496517120.0,97.64
1496517180.0,109.63
1496517240.0,102.04
1496517300.0,106.09
1496517360.0,95.84
1496517420.0,100.61
1496517480.0,96.06
1496517540.0,95.37
1496517600.0,97.98
1496517660.0,102.39
1496517720.0,103.26
1496517780.0,105.39
1496517840.0,94.5
1496517900.0,98.32
1496517960.0,109.45
1496518020.0,95.96
1496518080.0,100.38
1496518140.0,96.88
1496518200.0,92.04
1496518260.0,87.44
1496518320.0,87.44
1496518380.0,97.91
1496518440.0,109.17
1496518500.0,95.95
1496518560.0,96.79
1496518620.0,87.72
1496518680.0,88.78
1496518740.0,93.37
1496518800.0,97.75
1496518860.0,98.62
1496518920.0,93.89
1496518980.0,97.0
1496519040.0,91.44
1496519100.0,91.59
1496519160.0,94.24
1496519220.0,94.15
1496519280.0,95.37
1496519340.0,111.15
1496519400.0,102.09
1496519460.0,107.52
1496519520.0,100.11
1496519580.0,96.5
1496519640.0,104.36
1496519700.0,102.48
1496519760.0,102.93
1496519820.0,105.73
1496519880.0,94.28
1496519940.0,93.28
1496520000.0,99.36
1496520060.0,90.4
1496520120.0,95.26
1496520180.0,106.85
1496520240.0,106.9
1496520300.0,99.89
1496520360.0,111.57
1496520420.0,104.06
1496520480.0,98.68
1496520540.0,94.39
1496520600.0,96.34
1496520660.0,84.97
1496520720.0,92.55
1496520780.0,101.38
1496520840.0,89.28
1496520900.0,99.11
1496520960.0,88.44
1496521020.0,100.91
1496521080.0,94.72
1496521140.0,92.03
1496521200.0,94.26
1496521260.0,94.35
1496521320.0,96.18
1496521380.0,94.15
1496521440.0,100.02
1496521500.0,103.67
1496521560.0,103.71
1496521620.0,98.68
1496521680.0,95.95
1496521740.0,86.64
1496521800.0,90.89
1496521860.0,88.07
1496521920.0,92.02
1496521980.0,103.95
1496522040.0,96.03
1496522100.0,101.27
1496522160.0,104.28
1496522220.0,87.81
1496522280.0,80.62
1496522340.0,90.75
1496522400.0,98.67
1496522460.0,94.13
1496522520.0,104.08
1496522580.0,92.9
1496522640.0,95.35
1496522700.0,103.03
1496522760.0,100.75
1496522820.0,100.11
1496522880.0,98.51
1496522940.0,92.34
1496523000.0,97.47
1496523060.0,97.21
1496523120.0,102.97
1496523180.0,102.97
1496523240.0,102.97
1496523300.0,96.69
1496523360.0,109.07
1496523420.0,94.02
1496523480.0,97.92
1496523540.0,104.16
1496523600.0,91.32
1496523660.0,90.06
1496523720.0,104.81
1496523780.0,89.96
1496523840.0,107.12
1496523900.0,96.6
1496523960.0,94.69
1496524020.0,104.33
1496524080.0,83.89
1496524140.0,87.46
1496524200.0,108.54
1496524260.0,108.54
1496524320.0,100.65
1496524380.0,102.09
1496524440.0,114.98
1496524500.0,117.42
1496524560.0,96.55
1496524620.0,109.94
1496524680.0,106.6
1496524740.0,85.24
1496524800.0,103.96
1496524860.0,89.83
1496524920.0,104.95
1496524980.0,105.74
1496525040.0,103.4
1496525100.0,99.07
1496525160.0,103.7
1496525220.0,100.35
1496525280.0,105.62
1496525340.0,94.72
1496525400.0,94.91
1496525460.0,96.81
1496525520.0,94.62
1496525580.0,112.65
1496525640.0,104.29
1496525700.0,105.78
1496525760.0,104.43
1496525820.0,94.66
1496525880.0,98.22
1496525940.0,105.42
1496526000.0,103.07
1496526060.0,106.26
1496526120.0,103.11
1496526180.0,99.32
1496526240.0,102.7
1496526300.0,103.98
1496526360.0,98.68
1496526420.0,98.94
1496526480.0,98.85
1496526540.0,101.29
1496526600.0,103.05
1496526660.0,103.05
1496526720.0,108.44
1496526780.0,108.44
1496526840.0,111.41
1496526900.0,94.96
1496526960.0,105.97
1496527020.0,103.42
1496527080.0,101.82
1496527140.0,109.48
1496527200.0,93.91
1496527260.0,100.92
1496527320.0,97.83
1496527380.0,106.24
1496527440.0,104.84
1496527500.0,102.43
1496527560.0,105.29
1496527620.0,110.6
1496527680.0,101.38
1496527740.0,97.2
1496527800.0,106.72
1496527860.0,94.52
1496527920.0,92.81
1496527980.0,99.47
1496528040.0,100.47
1496528100.0,105.98
1496528160.0,97.66
1496528220.0,114.18
1496528280.0,99.69
1496528340.0,101.35
1496528400.0,103.34
1496528460.0,105.29
1496528520.0,104.67
1496528580.0,115.19
1496528640.0,107.09
1496528700.0,107.82
1496528760.0,116.11
1496528820.0,108.17
1496528880.0,106.74
1496528940.0,109.86
1496529000.0,103.44
1496529060.0,100.99
1496529120.0,93.66
1496529180.0,103.81
1496529240.0,108.66
1496529300.0,105.97
1496529360.0,109.72
1496529420.0,107.72
1496529480.0,99.94
1496529540.0,102.82
1496529600.0,102.53
1496529660.0,112.07
1496529720.0,106.74
1496529780.0,110.17
1496529840.0,107.83
1496529900.0,105.31
1496529960.0,110.15
1496530020.0,110.61
1496530080.0,108.23
1496530140.0,111.25
1496530200.0,106.99
1496530260.0,109.0
1496530320.0,115.61
1496530380.0,110.31
1496530440.0,123.62
1496530500.0,115.64
1496530560.0,114.92
1496530620.0,111.01
1496530680.0,113.98
1496530740.0,115.15
1496530800.0,107.4
1496530860.0,109.2
1496530920.0,114.72
1496530980.0,109.9
1496531040.0,113.31
1496531100.0,106.1
1496531160.0,114.19
1496531220.0,115.17
1496531280.0,104.56
1496531340.0,107.25
1496531400.0,105.15
1496531460.0,104.64
1496531520.0,103.95
1496531580.0,112.45
1496531640.0,104.7
1496531700.0,106.68
1496531760.0,110.48
1496531820.0,111.25
1496531880.0,114.59
1496531940.0,111.68
1496532000.0,109.59
1496532060.0,114.7
1496532120.0,106.34
1496532180.0,114.72
1496532240.0,113.38
1496532300.0,110.93
1496532360.0,115.58
1496532420.0,109.51
1496532480.0,111.63
1496532540.0,112.85
1496532600.0,105.09
1496532660.0,110.03
1496532720.0,109.92
1496532780.0,114.64
1496532840.0,117.63
1496532900.0,113.96
1496532960.0,107.69
1496533020.0,114.55
1496533080.0,108.67
1496533140.0,112.52
1496533200.0,117.15
1496533260.0,116.47
1496533320.0,112.73
1496533380.0,116.59
1496533440.0,114.05
1496533500.0,112.23
1496533560.0,108.19
1496533620.0,112.13
1496533680.0,109.14
1496533740.0,112.06
1496533800.0,106.78
1496533860.0,113.14
1496533920.0,119.11
1496533980.0,117.29
1496534040.0,119.01
1496534100.0,118.15
1496534160.0,119.96
1496534220.0,116.08
1496534280.0,112.72
1496534340.0,114.41
1496534400.0,113.96
1496534460.0,115.16
1496534520.0,118.19
1496534580.0,119.33
1496534640.0,119.58
1496534700.0,120.87
1496534760.0,115.29
1496534820.0,116.5
1496534880.0,113.06
1496534940.0,107.41
1496535000.0,113.17
1496535060.0,113.03
1496535120.0,113.36
1496535180.0,111.35
1496535240.0,109.91
1496535300.0,110.3
1496535360.0,111.87
1496535420.0,112.03
1496535480.0,112.16
1496535540.0,112.89
1496535600.0,108.05
1496535660.0,119.83
1496535720.0,114.39
1496535780.0,111.52
1496535840.0,117.99
1496535900.0,119.57
1496535960.0,119.25
1496536020.0,122.21
1496536080.0,119.37
1496536140.0,121.63
1496536200.0,122.64
1496536260.0,120.77
1496536320.0,127.02
1496536380.0,125.63
1496536440.0,122.7
1496536500.0,123.55
1496536560.0,117.36
1496536620.0,124.5
1496536680.0,121.99
1496536740.0,119.24
1496536800.0,120.32
1496536860.0,114.58
1496536920.0,120.03
1496536980.0,119.5
1496537040.0,123.65
1496537100.0,118.01
1496537160.0,117.06
1496537220.0,116.59
1496537280.0,115.82
1496537340.0,122.38
1496537400.0,119.56
1496537460.0,125.01
1496537520.0,117.61
1496537580.0,121.73
1496537640.0,124.36
1496537700.0,125.35
1496537760.0,118.16
1496537820.0,126.92
1496537880.0,121.94
1496537940.0,121.31
1496538000.0,119.54
1496538060.0,116.44
1496538120.0,113.51
1496538180.0,119.69
1496538240.0,115.72
1496538300.0,120.03
1496538360.0,121.02
1496538420.0,121.47
1496538480.0,119.74
1496538540.0,121.78
1496538600.0,123.59
1496538660.0,117.44
1496538720.0,122.35
1496538780.0,123.81
1496538840.0,116.88
1496538900.0,121.24
1496538960.0,114.54
1496539020.0,120.37
1496539080.0,119.83
1496539140.0,120.49
1496539200.0,115.91
1496539260.0,123.47
1496539320.0,118.54
1496539380.0,121.24
1496539440.0,119.54
1496539500.0,120.56
1496539560.0,123.43
1496539620.0,128.67
1496539680.0,121.38
1496539740.0,123.05
1496539800.0,123.35
1496539860.0,125.23
1496539920.0,125.18
1496539980.0,127.43
1496540040.0,121.59
1496540100.0,120.87
1496540160.0,123.85
1496540220.0,123.3
1496540280.0,120.38
1496540340.0,120.0
1496540400.0,125.4
1496540460.0,125.4
1496540520.0,120.35
1496540580.0,126.3
1496540640.0,124.22
1496540700.0,124.33
1496540760.0,126.92
1496540820.0,122.1
1496540880.0,126.62
1496540940.0,125.51
1496541000.0,124.09
1496541060.0,126.49
1496541120.0,125.11
1496541180.0,128.44
1496541240.0,129.74
1496541300.0,126.44
1496541360.0,129.73
1496541420.0,124.78
1496541480.0,127.84
1496541540.0,120.06
1496541600.0,123.6
1496541660.0,128.08
1496541720.0,126.23
1496541780.0,122.46
1496541840.0,128.55
1496541900.0,133.84
1496541960.0,133.84
1496542020.0,127.49
1496542080.0,123.34
1496542140.0,123.34
1496542200.0,124.21
1496542260.0,127.24
1496542320.0,121.71
1496542380.0,128.32
1496542440.0,118.5
1496542500.0,120.93
1496542560.0,120.86
1496542620.0,122.72
1496542680.0,125.4
1496542740.0,128.22
1496542800.0,127.82
1496542860.0,128.09
1496542920.0,124.21
1496542980.0,127.43
1496543040.0,125.92
1496543100.0,126.88
1496543160.0,126.88
1496543220.0,130.95
1496543280.0,131.57
1496543340.0,126.3
1496543400.0,126.58
1496543460.0,127.04
1496543520.0,123.53
1496543580.0,126.0
1496543640.0,126.92
1496543700.0,131.14
1496543760.0,126.21
1496543820.0,128.8
1496543880.0,129.23
1496543940.0,126.38
1496544000.0,124.16
1496544060.0,131.9
1496544120.0,128.45
1496544180.0,126.49
1496544240.0,128.31
1496544300.0,124.07
1496544360.0,125.4
1496544420.0,125.67
1496544480.0,129.25
1496544540.0,128.66
1496544600.0,129.4
1496544660.0,130.44
1496544720.0,133.2
1496544780.0,131.57
1496544840.0,132.67
1496544900.0,130.69
1496544960.0,128.96
1496545020.0,133.2
1496545080.0,131.03
