timestamp,value
1500096120.0,11.625
1500096180.0,14.1875
1500096240.0,11.875
1500096300.0,15.6875
1500096360.0,12.625
1500096420.0,12.0625
1500096480.0,15.5625
1500096540.0,15.6875
1500096600.0,11.6875
1500096660.0,12.5
1500096720.0,12.5625
1500096780.0,14.1875
1500096840.0,13.0
1500096900.0,13.6875
1500096960.0,12.25
1500097020.0,12.3125
1500097080.0,13.1875
1500097140.0,13.0625
1500097200.0,12.25
1500097260.0,14.4375
1500097320.0,11.625
1500097380.0,11.9375
1500097440.0,10.5625
1500097500.0,10.875
1500097560.0,14.5
1500097620.0,12.375
1500097680.0,13.5
1500097740.0,14.6875
1500097800.0,15.1875
1500097860.0,14.0625
1500097920.0,14.125
1500097980.0,15.5
1500098040.0,15.0
1500098100.0,12.25
1500098160.0,14.0625
1500098220.0,13.8125
1500098280.0,12.9375
1500098340.0,10.9375
1500098400.0,13.4375
1500098460.0,13.75
1500098520.0,14.5
1500098580.0,12.5
1500098640.0,14.1875
1500098700.0,13.25
1500098760.0,12.375
1500098820.0,11.6875
1500098880.0,14.125
1500098940.0,10.6875
1500099000.0,13.4375
1500099060.0,12.1875
1500099120.0,11.8125
1500099180.0,13.0625
1500099240.0,14.1875
1500099300.0,11.3125
1500099360.0,13.3125
1500099420.0,12.375
1500099480.0,10.1875
1500099540.0,13.875
1500099600.0,11.9375
1500099660.0,11.0
1500099720.0,14.625
1500099780.0,11.1875
1500099840.0,10.3125
1500099900.0,9.0625
1500099960.0,12.5
1500100020.0,9.625
1500100080.0,13.5
1500100140.0,11.1875
1500100200.0,11.625
1500100260.0,12.9375
1500100320.0,11.0
1500100380.0,12.6875
1500100440.0,12.25
1500100500.0,14.0
1500100560.0,15.5625
1500100620.0,14.5625
1500100680.0,17.4375
1500100740.0,15.1875
1500100800.0,14.5
1500100860.0,12.875
1500100920.0,12.25
1500100980.0,14.375
1500101040.0,13.0
1500101100.0,10.5
1500101160.0,10.3125
1500101220.0,10.375
1500101280.0,14.1875
1500101340.0,12.6875
1500101400.0,8.9375
1500101460.0,12.8125
1500101520.0,11.5
1500101580.0,11.5
1500101640.0,12.0
1500101700.0,14.6875
1500101760.0,12.375
1500101820.0,9.8125
1500101880.0,15.4375
1500101940.0,10.25
1500102000.0,12.1875
1500102060.0,12.4375
1500102120.0,15.6875
1500102180.0,13.5625
1500102240.0,16.8125
1500102300.0,13.1875
1500102360.0,13.9375
1500102420.0,13.25
1500102480.0,10.0625
1500102540.0,12.625
1500102600.0,16.3125
1500102660.0,11.3125
1500102720.0,11.0
1500102780.0,9.0625
1500102840.0,11.5625
1500102900.0,11.5
1500102960.0,12.3125
1500103020.0,12.9375
1500103080.0,11.0625
1500103140.0,12.25
1500103200.0,13.5625
1500103260.0,14.25
1500103320.0,12.625
1500103380.0,8.875
1500103440.0,10.875
1500103500.0,15.0625
1500103560.0,12.1875
1500103620.0,10.6875
1500103680.0,12.375
1500103740.0,11.625
1500103800.0,12.125
1500103860.0,9.625
1500103920.0,11.5
1500103980.0,9.875
1500104040.0,10.9375
1500104100.0,10.875
1500104160.0,11.25
1500104220.0,10.0625
1500104280.0,11.2666664124
1500104340.0,11.7333335876
1500104400.0,10.8000001907
1500104460.0,12.0666666031
1500104520.0,14.9333333969
1500104580.0,11.0666666031
1500104640.0,11.882352829
1500104700.0,10.5
1500104760.0,10.75
1500104820.0,12.4375
1500104880.0,10.5
1500104940.0,10.5625
1500105000.0,11.0625
1500105060.0,9.3125
1500105120.0,10.25
1500105180.0,10.6875
1500105240.0,9.5625
1500105300.0,10.3125
1500105360.0,9.125
1500105420.0,9.1875
1500105480.0,14.25
1500105540.0,7.5
1500105600.0,8.8125
1500105660.0,9.5
1500105720.0,11.75
1500105780.0,10.1875
1500105840.0,10.0625
1500105900.0,9.875
1500105960.0,9.6875
1500106020.0,10.75
1500106080.0,11.5625
1500106140.0,10.6875
1500106200.0,10.125
1500106260.0,10.375
1500106320.0,10.875
1500106380.0,8.375
1500106440.0,11.6875
1500106500.0,8.125
1500106560.0,10.8125
1500106620.0,6.75
1500106680.0,9.5625
1500106740.0,11.25
1500106800.0,10.625
1500106860.0,10.6875
1500106920.0,8.8125
1500106980.0,11.6875
1500107040.0,10.75
1500107100.0,10.125
1500107160.0,9.875
1500107220.0,8.75
1500107280.0,10.25
1500107340.0,9.5
1500107400.0,11.125
1500107460.0,6.8125
1500107520.0,10.875
1500107580.0,9.5625
1500107640.0,9.0
1500107700.0,7.625
1500107760.0,10.125
1500107820.0,9.5625
1500107880.0,7.4375
1500107940.0,12.5625
1500108000.0,9.0625
1500108060.0,11.625
1500108120.0,7.5
1500108180.0,12.0
1500108240.0,8.625
1500108300.0,9.625
1500108360.0,13.1875
1500108420.0,11.3125
1500108480.0,12.375
1500108540.0,9.4375
1500108600.0,9.125
1500108660.0,9.6875
1500108720.0,10.25
1500108780.0,10.4375
1500108840.0,8.875
1500108900.0,10.5
1500108960.0,10.0625
1500109020.0,9.4375
1500109080.0,12.3125
1500109140.0,9.375
1500109200.0,8.625
1500109260.0,10.5
1500109320.0,9.875
1500109380.0,12.25
1500109440.0,6.75
1500109500.0,11.9375
1500109560.0,8.5
1500109620.0,10.25
1500109680.0,10.5
1500109740.0,10.375
1500109800.0,9.75
1500109860.0,10.875
1500109920.0,12.4375
1500109980.0,9.0625
1500110040.0,12.4375
1500110100.0,7.6875
1500110160.0,8.875
1500110220.0,8.875
1500110280.0,10.4375
1500110340.0,8.5
1500110400.0,10.6875
1500110460.0,9.625
1500110520.0,11.3125
1500110580.0,9.875
1500110640.0,9.5
1500110700.0,7.625
1500110760.0,11.75
1500110820.0,7.4375
1500110880.0,8.4375
1500110940.0,9.125
1500111000.0,5.9375
1500111060.0,9.625
1500111120.0,7.125
1500111180.0,7.0625
1500111240.0,8.875
1500111300.0,8.0
1500111360.0,7.9375
1500111420.0,8.5
1500111480.0,10.3125
1500111540.0,9.1875
1500111600.0,8.75
1500111660.0,7.125
1500111720.0,9.5625
1500111780.0,10.0
1500111840.0,6.3125
1500111900.0,8.125
1500111960.0,6.125
1500112020.0,8.5
1500112080.0,10.4375
1500112140.0,8.0625
1500112200.0,9.125
1500112260.0,8.5625
1500112320.0,10.375
1500112380.0,7.8125
1500112440.0,9.0
1500112500.0,8.8125
1500112560.0,9.25
1500112620.0,7.9375
1500112680.0,8.9375
1500112740.0,7.25
1500112800.0,8.3125
1500112860.0,9.3125
1500112920.0,8.75
1500112980.0,9.5
1500113040.0,6.6875
1500113100.0,11.0625
1500113160.0,6.875
1500113220.0,9.375
1500113280.0,8.375
1500113340.0,9.0
1500113400.0,9.3125
1500113460.0,10.5625
1500113520.0,8.8125
1500113580.0,9.5
1500113640.0,8.125
1500113700.0,7.5625
1500113760.0,9.3125
1500113820.0,8.625
1500113880.0,10.5
1500113940.0,8.625
1500114000.0,7.8125
1500114060.0,8.25
1500114120.0,6.4375
1500114180.0,9.5
1500114240.0,8.1875
1500114300.0,8.1875
1500114360.0,8.0
1500114420.0,10.0625
1500114480.0,9.125
1500114540.0,10.125
1500114600.0,9.375
1500114660.0,9.125
1500114720.0,8.875
1500114780.0,8.3125
1500114840.0,10.375
1500114900.0,8.875
1500114960.0,10.3125
1500115020.0,10.25
1500115080.0,6.4375
1500115140.0,8.25
1500115200.0,10.0
1500115260.0,7.875
1500115320.0,8.3125
1500115380.0,8.875
1500115440.0,7.9375
1500115500.0,5.8125
1500115560.0,8.25
1500115620.0,9.3125
1500115680.0,9.9375
1500115740.0,8.5
1500115800.0,7.625
1500115860.0,5.5625
1500115920.0,7.3125
1500115980.0,5.625
1500116040.0,8.5
1500116100.0,8.375
1500116160.0,10.25
1500116220.0,9.8125
1500116280.0,8.625
1500116340.0,10.25
1500116400.0,10.5625
1500116460.0,5.5625
1500116520.0,7.8125
1500116580.0,10.9375
1500116640.0,7.5625
1500116700.0,9.125
1500116760.0,9.0
1500116820.0,7.875
1500116880.0,7.375
1500116940.0,8.5
1500117000.0,10.25
1500117060.0,9.1875
1500117120.0,6.5
1500117180.0,6.8125
1500117240.0,8.0625
1500117300.0,8.9375
1500117360.0,7.4375
1500117420.0,7.6875
1500117480.0,7.875
1500117540.0,7.75
1500117600.0,8.125
1500117660.0,8.375
1500117720.0,9.1875
1500117780.0,8.1875
1500117840.0,8.8125
1500117900.0,8.875
1500117960.0,7.75
1500118020.0,6.4375
1500118080.0,9.1875
1500118140.0,7.25
1500118200.0,7.5625
1500118260.0,6.4375
1500118320.0,7.875
1500118380.0,7.1875
1500118440.0,7.5625
1500118500.0,7.6875
1500118560.0,6.25
1500118620.0,6.9375
1500118680.0,8.1875
1500118740.0,8.3125
1500118800.0,8.75
1500118860.0,9.0
1500118920.0,7.5
1500118980.0,6.3125
1500119040.0,7.5
1500119100.0,6.8125
1500119160.0,7.0
1500119220.0,6.625
1500119280.0,5.6875
1500119340.0,7.9375
1500119400.0,8.0
1500119460.0,8.0
1500119520.0,7.4375
1500119580.0,8.4375
1500119640.0,9.0
1500119700.0,9.0625
1500119760.0,8.4375
1500119820.0,10.5625
1500119880.0,7.875
1500119940.0,10.0625
1500120000.0,8.8125
1500120060.0,8.125
1500120120.0,11.3125
1500120180.0,7.6875
1500120240.0,5.125
1500120300.0,7.4375
1500120360.0,9.125
1500120420.0,9.6875
1500120480.0,10.625
1500120540.0,7.5625
1500120600.0,8.375
1500120660.0,8.6875
1500120720.0,9.875
1500120780.0,8.25
1500120840.0,9.375
1500120900.0,8.625
1500120960.0,7.375
1500121020.0,8.1875
1500121080.0,9.5625
1500121140.0,7.5625
1500121200.0,9.5
1500121260.0,7.875
1500121320.0,8.375
1500121380.0,8.5
1500121440.0,5.875
1500121500.0,7.8125
1500121560.0,9.0
1500121620.0,7.3125
1500121680.0,7.9375
1500121740.0,6.5625
1500121800.0,8.0625
1500121860.0,8.75
1500121920.0,5.0
1500121980.0,6.5
1500122040.0,7.9375
1500122100.0,7.8125
1500122160.0,6.5625
1500122220.0,7.9375
1500122280.0,7.6875
1500122340.0,8.5625
1500122400.0,8.1875
1500122460.0,7.0625
1500122520.0,6.4375
1500122580.0,8.0625
1500122640.0,5.5625
1500122700.0,7.875
1500122760.0,7.875
1500122820.0,6.5625
1500122880.0,9.8125
1500122940.0,8.25
1500123000.0,8.375
1500123060.0,7.3125
1500123120.0,8.3125
1500123180.0,10.5625
1500123240.0,10.5
1500123300.0,9.4375
1500123360.0,10.3125
1500123420.0,10.4375
1500123480.0,9.3125
1500123540.0,7.75
1500123600.0,9.375
1500123660.0,7.75
1500123720.0,7.8125
1500123780.0,5.25
1500123840.0,7.5625
1500123900.0,8.75
1500123960.0,6.4375
1500124020.0,7.625
1500124080.0,8.75
1500124140.0,6.6875
1500124200.0,10.3125
1500124260.0,5.3125
1500124320.0,6.875
1500124380.0,7.25
1500124440.0,7.25
1500124500.0,6.1875
1500124560.0,8.75
1500124620.0,5.625
1500124680.0,7.1875
1500124740.0,7.4375
1500124800.0,6.8125
1500124860.0,9.3125
1500124920.0,6.8125
1500124980.0,5.875
1500125040.0,7.5
1500125100.0,6.875
1500125160.0,5.75
1500125220.0,6.9375
1500125280.0,7.6875
1500125340.0,9.5
1500125400.0,8.1875
1500125460.0,5.625
1500125520.0,8.5
1500125580.0,6.5625
1500125640.0,7.25
1500125700.0,6.625
1500125760.0,5.0
1500125820.0,5.9375
1500125880.0,6.375
1500125940.0,8.4375
1500126000.0,6.9375
1500126060.0,5.4375
1500126120.0,6.375
1500126180.0,6.625
1500126240.0,6.5
1500126300.0,5.9375
1500126360.0,8.3125
1500126420.0,7.625
1500126480.0,6.375
1500126540.0,7.0625
1500126600.0,6.8125
1500126660.0,6.33333349228
1500126720.0,6.599999904630001
1500126780.0,7.533333301539999
1500126840.0,7.0
1500126900.0,6.3125
1500126960.0,4.625
1500127020.0,6.25
1500127080.0,4.9375
1500127140.0,7.9375
1500127200.0,7.5
1500127260.0,6.1875
1500127320.0,6.5625
1500127380.0,6.75
1500127440.0,5.1875
1500127500.0,7.5625
1500127560.0,6.25
1500127620.0,8.0625
1500127680.0,6.75
1500127740.0,7.1875
1500127800.0,6.5625
1500127860.0,4.375
1500127920.0,5.25
1500127980.0,5.625
1500128040.0,7.0
1500128100.0,6.75
1500128160.0,6.0625
1500128220.0,8.375
1500128280.0,5.4375
1500128340.0,4.0625
1500128400.0,6.375
1500128460.0,7.625
1500128520.0,5.5
1500128580.0,8.0
1500128640.0,6.0625
1500128700.0,6.3125
1500128760.0,4.9375
1500128820.0,6.1875
1500128880.0,5.5625
1500128940.0,5.875
1500129000.0,6.0625
1500129060.0,6.0
1500129120.0,4.875
1500129180.0,4.6875
1500129240.0,6.75
1500129300.0,5.8125
1500129360.0,6.8125
1500129420.0,4.75
1500129480.0,6.625
1500129540.0,7.0
1500129600.0,5.875
1500129660.0,6.375
1500129720.0,4.9375
1500129780.0,5.0
1500129840.0,10.1875
1500129900.0,6.0625
1500129960.0,5.5
1500130020.0,7.0
1500130080.0,7.875
1500130140.0,6.375
1500130200.0,6.125
1500130260.0,6.125
1500130320.0,7.1875
1500130380.0,6.125
1500130440.0,5.875
1500130500.0,6.125
1500130560.0,4.625
1500130620.0,7.1875
1500130680.0,6.9375
1500130740.0,5.8125
1500130800.0,5.875
1500130860.0,6.0625
1500130920.0,5.625
1500130980.0,5.125
1500131040.0,5.3125
1500131100.0,5.625
1500131160.0,6.625
1500131220.0,5.75
1500131280.0,5.1875
1500131340.0,5.25
1500131400.0,7.0625
1500131460.0,9.375
1500131520.0,6.8125
1500131580.0,7.0
1500131640.0,6.6875
1500131700.0,4.9375
1500131760.0,4.75
1500131820.0,7.0
1500131880.0,4.75
1500131940.0,9.0625
1500132000.0,6.1875
1500132060.0,7.3125
1500132120.0,6.8125
1500132180.0,7.4375
1500132240.0,6.4375
1500132300.0,6.5625
1500132360.0,6.0
1500132420.0,7.5
1500132480.0,8.6875
1500132540.0,6.0625
1500132600.0,5.875
1500132660.0,5.25
1500132720.0,5.125
1500132780.0,5.25
1500132840.0,8.25
1500132900.0,7.3125
1500132960.0,5.5625
1500133020.0,5.9375
1500133080.0,6.1875
1500133140.0,5.625
1500133200.0,6.1875
1500133260.0,6.125
1500133320.0,7.0
1500133380.0,8.625
1500133440.0,7.125
1500133500.0,6.625
1500133560.0,5.8125
1500133620.0,6.8125
1500133680.0,7.5
1500133740.0,5.5
1500133800.0,8.0625
1500133860.0,6.0625
1500133920.0,6.375
1500133980.0,7.6875
1500134040.0,6.25
1500134100.0,5.0
1500134160.0,5.1875
1500134220.0,6.4375
1500134280.0,5.75
1500134340.0,7.6875
1500134400.0,8.75
1500134460.0,7.25
1500134520.0,6.75
1500134580.0,6.375
1500134640.0,5.625
1500134700.0,6.9375
1500134760.0,7.625
1500134820.0,7.8125
1500134880.0,5.25
1500134940.0,8.9375
1500135000.0,6.5625
1500135060.0,8.25
1500135120.0,7.625
1500135180.0,6.6875
1500135240.0,6.1875
1500135300.0,7.1875
1500135360.0,9.25
1500135420.0,8.25
1500135480.0,8.3125
1500135540.0,7.5
1500135600.0,7.5
1500135660.0,6.125
1500135720.0,8.5
1500135780.0,7.8125
1500135840.0,8.5
1500135900.0,7.0
1500135960.0,7.625
1500136020.0,6.25
1500136080.0,7.9375
1500136140.0,8.625
1500136200.0,8.375
1500136260.0,9.0
1500136320.0,6.75
1500136380.0,7.6875
1500136440.0,8.0625
1500136500.0,6.625
1500136560.0,6.4375
1500136620.0,5.25
1500136680.0,8.1875
1500136740.0,7.625
1500136800.0,7.9375
1500136860.0,5.5
1500136920.0,6.4375
1500136980.0,8.25
1500137040.0,7.1875
1500137100.0,6.4375
1500137160.0,8.0625
1500137220.0,7.0
1500137280.0,8.375
1500137340.0,7.625
1500137400.0,4.9375
1500137460.0,6.8125
1500137520.0,6.3125
1500137580.0,8.4375
1500137640.0,7.4375
1500137700.0,8.75
1500137760.0,6.875
1500137820.0,8.25
1500137880.0,7.6875
1500137940.0,8.6875
1500138000.0,6.6875
1500138060.0,6.1875
1500138120.0,8.5
1500138180.0,10.25
1500138240.0,6.75
1500138300.0,7.875
1500138360.0,6.4375
1500138420.0,6.875
1500138480.0,9.0625
1500138540.0,7.375
1500138600.0,8.0
1500138660.0,8.125
1500138720.0,6.5
1500138780.0,8.5625
1500138840.0,8.8125
1500138900.0,11.0625
1500138960.0,9.1875
1500139020.0,9.0625
1500139080.0,7.4375
1500139140.0,9.5625
1500139200.0,8.0
1500139260.0,10.0
1500139320.0,6.125
1500139380.0,9.0
1500139440.0,8.25
1500139500.0,9.0625
1500139560.0,10.375
1500139620.0,8.1875
1500139680.0,8.375
1500139740.0,8.3125
1500139800.0,6.0625
1500139860.0,7.0625
1500139920.0,6.9375
1500139980.0,7.5625
1500140040.0,9.6875
1500140100.0,9.875
1500140160.0,7.1875
1500140220.0,9.75
1500140280.0,8.3125
1500140340.0,9.4375
1500140400.0,6.6875
1500140460.0,10.375
1500140520.0,7.5625
1500140580.0,7.5
1500140640.0,9.5
1500140700.0,6.9375
1500140760.0,7.25
1500140820.0,9.9375
1500140880.0,7.8125
1500140940.0,8.0
1500141000.0,8.0
1500141060.0,6.4375
1500141120.0,7.5
1500141180.0,9.0
1500141240.0,9.9375
1500141300.0,6.9375
1500141360.0,6.25
1500141420.0,8.4375
1500141480.0,7.75
1500141540.0,6.75
1500141600.0,8.75
1500141660.0,11.375
1500141720.0,8.9375
1500141780.0,10.75
1500141840.0,8.375
1500141900.0,11.625
1500141960.0,9.6875
1500142020.0,12.625
1500142080.0,8.8125
1500142140.0,7.1875
1500142200.0,9.1875
1500142260.0,8.875
1500142320.0,7.9375
1500142380.0,9.0
1500142440.0,8.625
1500142500.0,7.5625
1500142560.0,9.75
1500142620.0,12.1875
1500142680.0,8.75
1500142740.0,8.625
1500142800.0,6.9375
1500142860.0,7.6875
1500142920.0,9.75
1500142980.0,6.875
1500143040.0,9.8125
1500143100.0,9.1875
1500143160.0,10.8125
1500143220.0,9.25
1500143280.0,9.4375
1500143340.0,10.4375
1500143400.0,9.1875
1500143460.0,6.9375
1500143520.0,9.9375
1500143580.0,5.875
1500143640.0,7.875
1500143700.0,9.6875
1500143760.0,10.1875
1500143820.0,8.875
1500143880.0,10.625
1500143940.0,10.6875
1500144000.0,9.1875
1500144060.0,9.25
1500144120.0,10.0
1500144180.0,9.4375
1500144240.0,9.3125
1500144300.0,9.375
1500144360.0,8.75
1500144420.0,7.0
1500144480.0,7.5
1500144540.0,11.1875
1500144600.0,8.875
1500144660.0,8.125
1500144720.0,10.5625
1500144780.0,9.375
1500144840.0,12.5
1500144900.0,8.25
1500144960.0,10.375
1500145020.0,11.6875
1500145080.0,9.9375
1500145140.0,7.4375
1500145200.0,7.375
1500145260.0,12.0
1500145320.0,9.5
1500145380.0,10.375
1500145440.0,9.75
1500145500.0,8.25
1500145560.0,8.60000038147
1500145620.0,10.5
1500145680.0,9.125
1500145740.0,7.4375
1500145800.0,9.25
1500145860.0,10.125
1500145920.0,10.25
1500145980.0,8.3125
1500146040.0,8.25
1500146100.0,8.9375
1500146160.0,6.8125
1500146220.0,9.375
1500146280.0,9.375
1500146340.0,9.625
1500146400.0,8.875
1500146460.0,8.3125
1500146520.0,9.0
1500146580.0,7.1875
1500146640.0,8.6875
1500146700.0,7.0
1500146760.0,9.8125
1500146820.0,11.0625
1500146880.0,10.6875
1500146940.0,10.375
1500147000.0,9.6875
1500147060.0,9.6875
1500147120.0,9.8125
1500147180.0,11.875
1500147240.0,13.4375
1500147300.0,11.5
1500147360.0,9.625
1500147420.0,8.0
1500147480.0,8.6875
1500147540.0,8.125
1500147600.0,11.25
1500147660.0,10.5625
1500147720.0,7.4375
1500147780.0,7.9375
1500147840.0,6.875
1500147900.0,8.1875
1500147960.0,8.375
1500148020.0,10.5
1500148080.0,9.8125
1500148140.0,10.25
1500148200.0,12.375
1500148260.0,10.1875
1500148320.0,11.0
1500148380.0,8.9375
1500148440.0,8.8125
1500148500.0,10.0
1500148560.0,10.375
1500148620.0,10.3125
1500148680.0,10.9375
1500148740.0,9.3125
1500148800.0,9.8125
1500148860.0,10.125
1500148920.0,10.8125
1500148980.0,9.6875
1500149040.0,9.5625
1500149100.0,11.375
1500149160.0,10.1875
1500149220.0,10.6875
1500149280.0,10.9375
1500149340.0,10.1875
1500149400.0,10.6875
1500149460.0,7.875
1500149520.0,9.0625
1500149580.0,6.4375
1500149640.0,8.5
1500149700.0,7.875
1500149760.0,8.5625
1500149820.0,10.625
1500149880.0,8.3125
1500149940.0,13.0625
1500150000.0,10.0625
1500150060.0,10.1875
1500150120.0,9.3125
1500150180.0,12.75
1500150240.0,9.0625
1500150300.0,8.9375
1500150360.0,7.9375
1500150420.0,9.0
1500150480.0,11.0
1500150540.0,9.5625
1500150600.0,10.5625
1500150660.0,9.8125
1500150720.0,9.3125
1500150780.0,8.9375
1500150840.0,9.8125
1500150900.0,9.6875
1500150960.0,10.9375
1500151020.0,9.25
1500151080.0,6.875
1500151140.0,9.75
1500151200.0,8.75
1500151260.0,10.9375
1500151320.0,8.25
1500151380.0,7.875
1500151440.0,9.625
1500151500.0,8.0
1500151560.0,11.8125
1500151620.0,8.375
1500151680.0,10.625
1500151740.0,9.1875
1500151800.0,9.75
1500151860.0,8.8125
1500151920.0,10.0625
1500151980.0,10.5
1500152040.0,10.4375
1500152100.0,9.5625
1500152160.0,8.3125
1500152220.0,11.25
1500152280.0,9.0625
1500152340.0,10.25
1500152400.0,11.0625
1500152460.0,8.5625
1500152520.0,11.5
1500152580.0,10.1875
1500152640.0,7.75
1500152700.0,11.625
1500152760.0,11.75
1500152820.0,8.6875
1500152880.0,11.0
1500152940.0,12.0625
1500153000.0,8.1875
1500153060.0,8.9375
1500153120.0,7.3125
1500153180.0,9.875
1500153240.0,10.875
1500153300.0,10.9375
1500153360.0,10.25
1500153420.0,10.25
1500153480.0,9.3125
1500153540.0,9.6875
1500153600.0,8.625
1500153660.0,9.9375
1500153720.0,9.125
1500153780.0,10.5625
1500153840.0,8.3125
1500153900.0,10.8125
1500153960.0,11.625
1500154020.0,8.75
1500154080.0,9.5625
1500154140.0,10.375
1500154200.0,12.625
1500154260.0,10.0
1500154320.0,13.25
1500154380.0,11.4375
1500154440.0,10.875
1500154500.0,10.9375
1500154560.0,9.8125
1500154620.0,9.5
1500154680.0,9.875
1500154740.0,9.6875
1500154800.0,10.9375
1500154860.0,14.125
1500154920.0,10.1875
1500154980.0,8.8125
1500155040.0,11.375
1500155100.0,12.25
1500155160.0,10.5
1500155220.0,11.8125
1500155280.0,11.25
1500155340.0,12.0625
1500155400.0,13.75
1500155460.0,8.5
1500155520.0,10.6875
1500155580.0,11.4375
1500155640.0,11.875
1500155700.0,11.8125
1500155760.0,12.625
1500155820.0,9.9375
1500155880.0,11.125
1500155940.0,11.9375
1500156000.0,10.4375
1500156060.0,10.25
1500156120.0,8.625
1500156180.0,9.25
1500156240.0,13.0625
1500156300.0,11.125
1500156360.0,10.8125
1500156420.0,10.0625
1500156480.0,11.875
1500156540.0,8.8125
1500156600.0,10.6875
1500156660.0,9.4375
1500156720.0,9.6875
1500156780.0,8.4375
1500156840.0,9.75
1500156900.0,9.8125
1500156960.0,12.0
1500157020.0,12.3125
1500157080.0,8.9375
1500157140.0,10.1875
1500157200.0,10.1875
1500157260.0,12.5625
1500157320.0,9.5625
1500157380.0,10.9375
1500157440.0,11.5625
1500157500.0,12.75
1500157560.0,11.4375
1500157620.0,12.5
1500157680.0,8.75
1500157740.0,10.5
1500157800.0,8.9375
1500157860.0,11.375
1500157920.0,14.75
1500157980.0,11.9375
1500158040.0,15.0
1500158100.0,12.4375
1500158160.0,14.3125
1500158220.0,10.6875
1500158280.0,12.5625
1500158340.0,12.125
1500158400.0,12.0625
1500158460.0,9.375
1500158520.0,14.5625
1500158580.0,10.75
1500158640.0,10.25
1500158700.0,10.3125
1500158760.0,10.875
1500158820.0,11.875
1500158880.0,10.9375
1500158940.0,12.5625
1500159000.0,10.75
1500159060.0,11.0625
1500159120.0,7.6875
1500159180.0,10.4375
1500159240.0,9.8125
1500159300.0,13.5625
1500159360.0,11.5625
1500159420.0,11.0
1500159480.0,14.5
1500159540.0,10.25
1500159600.0,11.9375
1500159660.0,8.0
1500159720.0,10.3125
1500159780.0,12.125
1500159840.0,11.375
1500159900.0,15.375
1500159960.0,13.1875
1500160020.0,10.0
1500160080.0,12.375
1500160140.0,11.8125
1500160200.0,12.4375
1500160260.0,11.8125
1500160320.0,12.5625
1500160380.0,14.0
1500160440.0,13.4375
1500160500.0,11.125
1500160560.0,13.625
1500160620.0,15.4375
1500160680.0,11.8125
1500160740.0,13.9375
1500160800.0,12.5
1500160860.0,12.875
1500160920.0,12.375
1500160980.0,11.75
1500161040.0,12.8125
1500161100.0,15.0625
1500161160.0,9.3125
1500161220.0,12.0625
1500161280.0,12.8125
1500161340.0,13.375
1500161400.0,11.625
1500161460.0,10.8125
1500161520.0,9.9375
1500161580.0,15.0625
1500161640.0,15.125
1500161700.0,13.5625
1500161760.0,13.5
1500161820.0,12.25
1500161880.0,8.3125
1500161940.0,12.4375
1500162000.0,11.9375
1500162060.0,12.9375
1500162120.0,10.3125
1500162180.0,12.25
1500162240.0,13.5
1500162300.0,11.4375
1500162360.0,12.6875
1500162420.0,12.5625
1500162480.0,13.4375
1500162540.0,9.75
1500162600.0,14.0
1500162660.0,12.0
1500162720.0,11.125
1500162780.0,15.9375
1500162840.0,9.9375
1500162900.0,12.1875
1500162960.0,13.25
1500163020.0,12.5625
1500163080.0,13.1875
1500163140.0,13.9375
1500163200.0,11.9375
1500163260.0,10.8125
1500163320.0,14.125
1500163380.0,13.625
1500163440.0,12.8125
1500163500.0,10.8125
1500163560.0,9.75
1500163620.0,14.0
1500163680.0,15.8125
1500163740.0,14.3125
1500163800.0,12.25
1500163860.0,15.75
1500163920.0,12.0625
1500163980.0,14.75
1500164040.0,15.0625
1500164100.0,15.375
1500164160.0,13.875
1500164220.0,13.25
1500164280.0,11.5625
1500164340.0,11.3125
1500164400.0,13.875
1500164460.0,12.8125
1500164520.0,12.375
1500164580.0,14.0
1500164640.0,13.125
1500164700.0,13.9375
1500164760.0,12.5
1500164820.0,13.5625
1500164880.0,14.75
1500164940.0,15.625
1500165000.0,15.5
1500165060.0,12.875
1500165120.0,14.0625
1500165180.0,13.1875
1500165240.0,12.75
1500165300.0,12.6875
1500165360.0,12.6875
1500165420.0,13.125
1500165480.0,15.6875
1500165540.0,15.875
1500165600.0,15.1875
1500165660.0,13.6875
1500165720.0,13.125
1500165780.0,14.125
1500165840.0,14.125
1500165900.0,13.9375
1500165960.0,13.4375
1500166020.0,11.875
1500166080.0,12.6875
1500166140.0,12.3125
1500166200.0,11.8125
1500166260.0,14.8125
1500166320.0,16.625
1500166380.0,13.0
1500166440.0,12.125
1500166500.0,17.0625
1500166560.0,14.9375
1500166620.0,17.125
1500166680.0,15.5
1500166740.0,11.5625
1500166800.0,14.0
1500166860.0,14.375
1500166920.0,12.375
1500166980.0,11.8125
1500167040.0,14.8125
1500167100.0,18.1875
1500167160.0,13.75
1500167220.0,11.0
1500167280.0,15.625
1500167340.0,13.9375
1500167400.0,12.75
1500167460.0,15.125
1500167520.0,14.4375
1500167580.0,13.5625
1500167640.0,15.5
1500167700.0,15.25
1500167760.0,12.4375
1500167820.0,16.125
1500167880.0,15.5625
1500167940.0,14.125
1500168000.0,15.875
1500168060.0,16.4375
1500168120.0,14.5625
1500168180.0,14.375
1500168240.0,14.8125
1500168300.0,13.625
1500168360.0,15.75
1500168420.0,14.875
1500168480.0,13.375
1500168540.0,15.8125
1500168600.0,14.625
1500168660.0,14.0625
1500168720.0,12.5
1500168780.0,12.1875
1500168840.0,13.0625
1500168900.0,13.8125
