timestamp,value
1499403120.0,142.22
1499403180.0,137.08
1499403240.0,140.6
1499403300.0,139.45
1499403360.0,139.76
1499403420.0,143.55
1499403480.0,141.32
1499403540.0,141.28
1499403600.0,135.75
1499403660.0,136.99
1499403720.0,138.95
1499403780.0,136.25
1499403840.0,129.94
1499403900.0,132.36
1499403960.0,135.03
1499404020.0,130.22
1499404080.0,133.47
1499404140.0,137.47
1499404200.0,133.48
1499404260.0,133.22
1499404320.0,129.95
1499404380.0,133.69
1499404440.0,129.2
1499404500.0,128.94
1499404560.0,130.86
1499404620.0,131.66
1499404680.0,130.46
1499404740.0,130.38
1499404800.0,134.63
1499404860.0,131.34
1499404920.0,136.69
1499404980.0,139.16
1499405040.0,137.5
1499405100.0,136.52
1499405160.0,135.55
1499405220.0,135.83
1499405280.0,134.15
1499405340.0,133.51
1499405400.0,126.9
1499405460.0,127.78
1499405520.0,136.04
1499405580.0,132.95
1499405640.0,131.77
1499405700.0,130.71
1499405760.0,130.1
1499405820.0,128.38
1499405880.0,130.26
1499405940.0,130.26
1499406000.0,133.09
1499406060.0,134.78
1499406120.0,130.23
1499406180.0,127.63
1499406240.0,126.93
1499406300.0,125.57
1499406360.0,129.47
1499406420.0,132.41
1499406480.0,132.41
1499406540.0,134.93
1499406600.0,134.55
1499406660.0,132.01
1499406720.0,132.01
1499406780.0,138.98
1499406840.0,134.95
1499406900.0,134.46
1499406960.0,137.74
1499407020.0,132.96
1499407080.0,128.28
1499407140.0,126.09
1499407200.0,132.41
1499407260.0,136.62
1499407320.0,132.26
1499407380.0,141.72
1499407440.0,135.15
1499407500.0,135.12
1499407560.0,132.28
1499407620.0,134.9
1499407680.0,136.64
1499407740.0,136.99
1499407800.0,138.97
1499407860.0,132.72
1499407920.0,134.04
1499407980.0,138.82
1499408040.0,138.72
1499408100.0,133.06
1499408160.0,138.67
1499408220.0,139.08
1499408280.0,146.3
1499408340.0,145.25
1499408400.0,144.4
1499408460.0,140.39
1499408520.0,141.29
1499408580.0,144.04
1499408640.0,144.04
1499408700.0,135.33
1499408760.0,136.33
1499408820.0,142.8
1499408880.0,137.64
1499408940.0,139.68
1499409000.0,141.44
1499409060.0,144.26
1499409120.0,141.02
1499409180.0,139.54
1499409240.0,143.51
1499409300.0,139.22
1499409360.0,138.52
1499409420.0,144.07
1499409480.0,135.94
1499409540.0,137.41
1499409600.0,137.27
1499409660.0,145.86
1499409720.0,144.43
1499409780.0,141.99
1499409840.0,140.48
1499409900.0,139.5
1499409960.0,144.18
1499410020.0,143.31
1499410080.0,144.04
1499410140.0,147.3
1499410200.0,145.89
1499410260.0,147.56
1499410320.0,142.07
1499410380.0,143.99
1499410440.0,144.68
1499410500.0,144.68
1499410560.0,146.49
1499410620.0,148.89
1499410680.0,143.77
1499410740.0,147.03
1499410800.0,146.91
1499410860.0,147.91
1499410920.0,144.38
1499410980.0,151.17
1499411040.0,147.22
1499411100.0,143.68
1499411160.0,141.19
1499411220.0,143.45
1499411280.0,146.98
1499411340.0,150.05
1499411400.0,144.12
1499411460.0,148.57
1499411520.0,148.27
1499411580.0,152.98
1499411640.0,151.18
1499411700.0,151.31
1499411760.0,155.02
1499411820.0,150.21
1499411880.0,148.65
1499411940.0,144.64
1499412000.0,145.55
1499412060.0,146.67
1499412120.0,152.69
1499412180.0,157.17
1499412240.0,151.12
1499412300.0,149.81
1499412360.0,149.51
1499412420.0,149.51
1499412480.0,146.44
1499412540.0,144.68
1499412600.0,142.75
1499412660.0,134.8
1499412720.0,136.72
1499412780.0,142.62
1499412840.0,136.63
1499412900.0,141.11
1499412960.0,137.05
1499413020.0,138.36
1499413080.0,137.22
1499413140.0,136.29
1499413200.0,136.21
1499413260.0,144.38
1499413320.0,144.38
1499413380.0,130.82
1499413440.0,138.37
1499413500.0,136.95
1499413560.0,144.82
1499413620.0,146.44
1499413680.0,139.08
1499413740.0,143.55
1499413800.0,137.36
1499413860.0,143.26
1499413920.0,142.08
1499413980.0,137.17
1499414040.0,143.95
1499414100.0,138.99
1499414160.0,136.96
1499414220.0,142.47
1499414280.0,142.78
1499414340.0,141.53
1499414400.0,141.63
1499414460.0,144.55
1499414520.0,139.72
1499414580.0,132.36
1499414640.0,135.67
1499414700.0,140.3
1499414760.0,134.16
1499414820.0,138.25
1499414880.0,138.25
1499414940.0,132.83
1499415000.0,133.6
1499415060.0,144.89
1499415120.0,141.38
1499415180.0,142.99
1499415240.0,134.41
1499415300.0,136.77
1499415360.0,137.83
1499415420.0,137.82
1499415480.0,136.56
1499415540.0,139.74
1499415600.0,135.03
1499415660.0,134.16
1499415720.0,136.19
1499415780.0,135.41
1499415840.0,142.48
1499415900.0,144.58
1499415960.0,139.99
1499416020.0,144.26
1499416080.0,140.61
1499416140.0,143.3
1499416200.0,135.76
1499416260.0,140.99
1499416320.0,144.13
1499416380.0,144.13
1499416440.0,133.82
1499416500.0,128.92
1499416560.0,132.29
1499416620.0,133.25
1499416680.0,136.02
1499416740.0,131.9
1499416800.0,138.2
1499416860.0,135.72
1499416920.0,135.72
1499416980.0,138.1
1499417040.0,135.73
1499417100.0,138.48
1499417160.0,138.48
1499417220.0,132.71
1499417280.0,134.32
1499417340.0,132.37
1499417400.0,138.06
1499417460.0,139.62
1499417520.0,136.92
1499417580.0,139.68
1499417640.0,145.19
1499417700.0,137.86
1499417760.0,138.58
1499417820.0,139.63
1499417880.0,139.63
1499417940.0,139.22
1499418000.0,131.82
1499418060.0,132.98
1499418120.0,140.12
1499418180.0,137.22
1499418240.0,136.2
1499418300.0,134.49
1499418360.0,137.24
1499418420.0,138.92
1499418480.0,136.64
1499418540.0,136.64
1499418600.0,138.78
1499418660.0,138.78
1499418720.0,133.95
1499418780.0,128.62
1499418840.0,130.41
1499418900.0,137.79
1499418960.0,136.38
1499419020.0,138.93
1499419080.0,136.61
1499419140.0,135.72
1499419200.0,138.35
1499419260.0,139.14
1499419320.0,143.71
1499419380.0,135.96
1499419440.0,137.06
1499419500.0,134.09
1499419560.0,129.49
1499419620.0,131.33
1499419680.0,136.03
1499419740.0,141.65
1499419800.0,133.03
1499419860.0,135.15
1499419920.0,132.54
1499419980.0,136.52
1499420040.0,135.64
1499420100.0,125.68
1499420160.0,125.68
1499420220.0,130.98
1499420280.0,132.64
1499420340.0,130.96
1499420400.0,125.12
1499420460.0,126.12
1499420520.0,126.88
1499420580.0,129.45
1499420640.0,130.02
1499420700.0,128.39
1499420760.0,134.66
1499420820.0,132.33
1499420880.0,136.88
1499420940.0,130.05
1499421000.0,135.8
1499421060.0,135.8
1499421120.0,130.96
1499421180.0,129.92
1499421240.0,131.2
1499421300.0,130.95
1499421360.0,128.21
1499421420.0,135.32
1499421480.0,130.14
1499421540.0,131.44
1499421600.0,127.96
1499421660.0,133.28
1499421720.0,131.3
1499421780.0,128.37
1499421840.0,130.48
1499421900.0,132.99
1499421960.0,129.06
1499422020.0,129.93
1499422080.0,124.82
1499422140.0,124.1
1499422200.0,126.47
1499422260.0,126.07
1499422320.0,126.6
1499422380.0,128.05
1499422440.0,128.76
1499422500.0,130.05
1499422560.0,132.01
1499422620.0,128.12
1499422680.0,129.26
1499422740.0,126.1
1499422800.0,125.21
1499422860.0,122.84
1499422920.0,127.08
1499422980.0,130.23
1499423040.0,126.85
1499423100.0,122.49
1499423160.0,123.37
1499423220.0,126.33
1499423280.0,126.32
1499423340.0,131.61
1499423400.0,128.63
1499423460.0,132.41
1499423520.0,130.16
1499423580.0,132.68
1499423640.0,128.44
1499423700.0,130.14
1499423760.0,129.37
1499423820.0,133.39
1499423880.0,124.87
1499423940.0,124.48
1499424000.0,128.09
1499424060.0,123.58
1499424120.0,122.12
1499424180.0,120.71
1499424240.0,123.06
1499424300.0,123.79
1499424360.0,127.05
1499424420.0,127.05
1499424480.0,128.68
1499424540.0,132.76
1499424600.0,129.74
1499424660.0,131.55
1499424720.0,128.43
1499424780.0,129.35
1499424840.0,133.48
1499424900.0,127.22
1499424960.0,129.41
1499425020.0,129.4
1499425080.0,125.73
1499425140.0,125.81
1499425200.0,125.21
1499425260.0,131.52
1499425320.0,129.63
1499425380.0,130.75
1499425440.0,126.63
1499425500.0,126.61
1499425560.0,124.72
1499425620.0,125.15
1499425680.0,125.85
1499425740.0,130.88
1499425800.0,127.57
1499425860.0,128.05
1499425920.0,128.36
1499425980.0,128.36
1499426040.0,123.81
1499426100.0,126.4
1499426160.0,123.29
1499426220.0,122.16
1499426280.0,125.56
1499426340.0,124.36
1499426400.0,127.46
1499426460.0,127.88
1499426520.0,128.32
1499426580.0,124.04
1499426640.0,127.75
1499426700.0,128.93
1499426760.0,128.3
1499426820.0,123.09
1499426880.0,129.58
1499426940.0,137.33
1499427000.0,131.86
1499427060.0,136.03
1499427120.0,135.05
1499427180.0,133.81
1499427240.0,141.97
1499427300.0,134.77
1499427360.0,133.33
1499427420.0,134.21
1499427480.0,131.75
1499427540.0,132.18
1499427600.0,130.37
1499427660.0,130.37
1499427720.0,130.9
1499427780.0,131.44
1499427840.0,135.21
1499427900.0,127.5
1499427960.0,124.56
1499428020.0,129.46
1499428080.0,129.46
1499428140.0,137.13
1499428200.0,135.77
1499428260.0,141.21
1499428320.0,141.62
1499428380.0,145.52
1499428440.0,143.7
1499428500.0,128.42
1499428560.0,135.01
1499428620.0,128.75
1499428680.0,128.75
1499428740.0,134.05
1499428800.0,127.22
1499428860.0,129.0
1499428920.0,128.21
1499428980.0,129.95
1499429040.0,131.2
1499429100.0,121.83
1499429160.0,128.62
1499429220.0,134.43
1499429280.0,133.94
1499429340.0,131.06
1499429400.0,131.15
1499429460.0,128.35
1499429520.0,132.61
1499429580.0,132.65
1499429640.0,129.07
1499429700.0,126.36
1499429760.0,124.53
1499429820.0,125.67
1499429880.0,123.63
1499429940.0,130.07
1499430000.0,132.57
1499430060.0,129.08
1499430120.0,134.36
1499430180.0,130.81
1499430240.0,134.89
1499430300.0,139.64
1499430360.0,133.28
1499430420.0,134.74
1499430480.0,133.09
1499430540.0,138.65
1499430600.0,132.54
1499430660.0,132.79
1499430720.0,130.48
1499430780.0,134.73
1499430840.0,138.55
1499430900.0,130.94
1499430960.0,129.52
1499431020.0,130.97
1499431080.0,136.17
1499431140.0,139.12
1499431200.0,136.75
1499431260.0,136.2
1499431320.0,136.2
1499431380.0,129.06
1499431440.0,132.08
1499431500.0,136.41
1499431560.0,123.98
1499431620.0,127.25
1499431680.0,132.99
1499431740.0,136.48
1499431800.0,136.48
1499431860.0,136.19
1499431920.0,134.69
1499431980.0,132.28
1499432040.0,135.97
1499432100.0,135.97
1499432160.0,135.64
1499432220.0,130.91
1499432280.0,137.16
1499432340.0,134.71
1499432400.0,133.86
1499432460.0,134.12
1499432520.0,129.89
1499432580.0,133.42
1499432640.0,136.19
1499432700.0,134.43
1499432760.0,131.05
1499432820.0,135.33
1499432880.0,137.01
1499432940.0,139.49
1499433000.0,135.92
1499433060.0,139.9
1499433120.0,138.21
1499433180.0,137.29
1499433240.0,137.82
1499433300.0,137.82
1499433360.0,130.62
1499433420.0,132.16
1499433480.0,135.46
1499433540.0,133.99
1499433600.0,132.29
1499433660.0,137.45
1499433720.0,134.26
1499433780.0,137.07
1499433840.0,132.2
1499433900.0,132.91
1499433960.0,133.27
1499434020.0,140.05
1499434080.0,133.53
1499434140.0,133.7
1499434200.0,131.26
1499434260.0,133.24
1499434320.0,134.06
1499434380.0,135.84
1499434440.0,139.03
1499434500.0,135.11
1499434560.0,137.03
1499434620.0,134.19
1499434680.0,132.81
1499434740.0,138.06
1499434800.0,132.95
1499434860.0,133.84
1499434920.0,133.41
1499434980.0,133.46
1499435040.0,136.2
1499435100.0,132.1
1499435160.0,134.7
1499435220.0,136.47
1499435280.0,136.77
1499435340.0,139.14
1499435400.0,136.22
1499435460.0,135.22
1499435520.0,135.42
1499435580.0,135.76
1499435640.0,140.81
1499435700.0,135.36
1499435760.0,134.37
1499435820.0,131.77
1499435880.0,134.44
1499435940.0,136.12
1499436000.0,133.63
1499436060.0,133.63
1499436120.0,135.14
1499436180.0,143.32
1499436240.0,138.02
1499436300.0,136.12
1499436360.0,130.75
1499436420.0,135.17
1499436480.0,131.04
1499436540.0,137.05
1499436600.0,129.76
1499436660.0,136.75
1499436720.0,136.75
1499436780.0,140.79
1499436840.0,136.67
1499436900.0,133.66
1499436960.0,141.52
1499437020.0,130.8
1499437080.0,130.8
1499437140.0,137.42
1499437200.0,131.09
1499437260.0,131.13
1499437320.0,140.26
1499437380.0,133.21
1499437440.0,129.2
1499437500.0,131.52
1499437560.0,134.52
1499437620.0,134.52
1499437680.0,132.35
1499437740.0,137.32
1499437800.0,137.5
1499437860.0,133.82
1499437920.0,138.77
1499437980.0,131.03
1499438040.0,141.38
1499438100.0,133.29
1499438160.0,134.45
1499438220.0,131.22
1499438280.0,131.26
1499438340.0,129.64
1499438400.0,135.27
1499438460.0,137.16
1499438520.0,135.93
1499438580.0,135.58
1499438640.0,135.43
1499438700.0,131.4
1499438760.0,135.47
1499438820.0,139.28
1499438880.0,131.3
1499438940.0,135.74
1499439000.0,129.67
1499439060.0,134.68
1499439120.0,128.6
1499439180.0,132.05
1499439240.0,136.39
1499439300.0,136.39
1499439360.0,133.87
1499439420.0,132.66
1499439480.0,126.76
1499439540.0,129.14
1499439600.0,130.93
1499439660.0,138.95
1499439720.0,136.05
1499439780.0,135.39
1499439840.0,133.78
1499439900.0,133.1
1499439960.0,126.2
1499440020.0,133.72
1499440080.0,133.56
1499440140.0,140.32
1499440200.0,135.19
1499440260.0,134.26
1499440320.0,135.58
1499440380.0,140.16
1499440440.0,138.72
1499440500.0,137.05
1499440560.0,135.97
1499440620.0,132.07
1499440680.0,134.4
1499440740.0,134.54
1499440800.0,127.52
1499440860.0,126.48
1499440920.0,126.48
1499440980.0,130.95
1499441040.0,127.82
1499441100.0,130.95
1499441160.0,131.12
1499441220.0,133.96
1499441280.0,129.36
1499441340.0,134.96
1499441400.0,134.96
1499441460.0,130.29
1499441520.0,133.42
1499441580.0,131.63
1499441640.0,123.39
1499441700.0,126.23
1499441760.0,127.36
1499441820.0,128.16
1499441880.0,128.57
1499441940.0,129.74
1499442000.0,132.32
1499442060.0,129.87
1499442120.0,128.37
1499442180.0,131.35
1499442240.0,127.69
1499442300.0,128.01
1499442360.0,126.82
1499442420.0,126.45
1499442480.0,129.41
1499442540.0,130.19
1499442600.0,128.05
1499442660.0,125.32
1499442720.0,122.47
1499442780.0,126.18
1499442840.0,126.79
1499442900.0,127.34
1499442960.0,127.71
1499443020.0,126.99
1499443080.0,126.58
1499443140.0,126.58
1499443200.0,128.9
1499443260.0,130.54
1499443320.0,123.22
1499443380.0,120.03
1499443440.0,120.25
1499443500.0,118.69
1499443560.0,126.67
1499443620.0,118.53
1499443680.0,122.49
1499443740.0,122.44
1499443800.0,123.21
1499443860.0,119.83
1499443920.0,124.44
1499443980.0,120.46
1499444040.0,122.28
1499444100.0,122.28
1499444160.0,122.33
1499444220.0,123.1
1499444280.0,129.62
1499444340.0,130.82
1499444400.0,118.72
1499444460.0,120.55
1499444520.0,126.38
1499444580.0,120.6
1499444640.0,125.77
1499444700.0,124.28
1499444760.0,120.8
1499444820.0,122.86
1499444880.0,120.15
1499444940.0,122.61
1499445000.0,116.34
1499445060.0,114.87
1499445120.0,118.54
1499445180.0,120.9
1499445240.0,120.13
1499445300.0,116.95
1499445360.0,114.62
1499445420.0,115.7
1499445480.0,112.66
1499445540.0,119.94
1499445600.0,120.07
1499445660.0,120.15
1499445720.0,117.47
1499445780.0,118.38
1499445840.0,118.38
1499445900.0,113.39
1499445960.0,116.36
1499446020.0,115.11
1499446080.0,116.79
1499446140.0,113.03
1499446200.0,113.33
1499446260.0,119.37
1499446320.0,113.93
1499446380.0,118.0
1499446440.0,115.15
1499446500.0,112.82
1499446560.0,116.52
1499446620.0,118.39
1499446680.0,116.31
1499446740.0,114.68
1499446800.0,115.91
1499446860.0,115.91
1499446920.0,112.27
1499446980.0,116.13
1499447040.0,116.32
1499447100.0,110.65
1499447160.0,109.31
1499447220.0,114.25
1499447280.0,111.56
1499447340.0,115.39
1499447400.0,108.71
1499447460.0,110.13
1499447520.0,110.13
1499447580.0,119.35
1499447640.0,117.37
1499447700.0,116.7
1499447760.0,113.71
1499447820.0,109.1
1499447880.0,119.36
1499447940.0,117.94
1499448000.0,114.89
1499448060.0,113.03
1499448120.0,114.29
1499448180.0,113.2
1499448240.0,113.21
1499448300.0,116.54
1499448360.0,111.41
1499448420.0,112.35
1499448480.0,117.4
1499448540.0,119.35
1499448600.0,111.53
1499448660.0,111.12
1499448720.0,110.23
1499448780.0,115.64
1499448840.0,114.6
1499448900.0,107.21
1499448960.0,115.58
1499449020.0,108.49
1499449080.0,108.69
1499449140.0,110.3
1499449200.0,117.53
1499449260.0,113.41
1499449320.0,112.95
1499449380.0,110.3
1499449440.0,110.33
1499449500.0,102.67
1499449560.0,110.45
1499449620.0,111.39
1499449680.0,102.69
1499449740.0,115.22
1499449800.0,113.25
1499449860.0,113.85
1499449920.0,112.12
1499449980.0,110.31
1499450040.0,114.92
1499450100.0,109.0
1499450160.0,114.26
1499450220.0,113.79
1499450280.0,107.09
1499450340.0,112.84
1499450400.0,106.12
1499450460.0,103.54
1499450520.0,113.66
1499450580.0,113.21
1499450640.0,112.73
1499450700.0,104.82
1499450760.0,111.84
1499450820.0,104.01
1499450880.0,108.0
1499450940.0,107.92
1499451000.0,114.44
1499451060.0,110.32
1499451120.0,106.9
1499451180.0,106.9
1499451240.0,106.65
1499451300.0,101.87
1499451360.0,107.94
1499451420.0,107.85
1499451480.0,113.42
1499451540.0,107.67
1499451600.0,112.58
1499451660.0,110.73
1499451720.0,112.41
1499451780.0,108.5
1499451840.0,107.05
1499451900.0,114.43
1499451960.0,108.24
1499452020.0,111.25
1499452080.0,111.81
1499452140.0,109.01
1499452200.0,109.85
1499452260.0,103.94
1499452320.0,97.72
1499452380.0,106.36
1499452440.0,104.59
1499452500.0,99.53
1499452560.0,110.84
1499452620.0,99.95
1499452680.0,104.69
1499452740.0,106.61
1499452800.0,101.0
1499452860.0,110.41
1499452920.0,103.6
1499452980.0,103.6
1499453040.0,107.49
1499453100.0,105.86
1499453160.0,103.08
1499453220.0,107.03
1499453280.0,105.55
1499453340.0,108.8
1499453400.0,109.19
1499453460.0,112.49
1499453520.0,103.43
1499453580.0,112.44
1499453640.0,110.12
1499453700.0,114.12
1499453760.0,112.27
1499453820.0,107.81
1499453880.0,102.02
1499453940.0,115.88
1499454000.0,107.85
1499454060.0,111.19
1499454120.0,106.63
1499454180.0,109.94
1499454240.0,116.02
1499454300.0,102.86
1499454360.0,100.79
1499454420.0,108.18
1499454480.0,111.3
1499454540.0,111.87
1499454600.0,106.84
1499454660.0,103.99
1499454720.0,102.17
1499454780.0,112.15
1499454840.0,106.4
1499454900.0,108.83
1499454960.0,103.18
1499455020.0,104.76
1499455080.0,107.06
1499455140.0,104.63
1499455200.0,104.63
1499455260.0,103.62
1499455320.0,107.99
1499455380.0,100.44
1499455440.0,105.78
1499455500.0,102.52
1499455560.0,104.45
1499455620.0,106.02
1499455680.0,108.88
1499455740.0,102.02
1499455800.0,103.37
1499455860.0,108.84
1499455920.0,104.39
1499455980.0,110.29
1499456040.0,105.32
1499456100.0,108.1
1499456160.0,98.41
1499456220.0,106.09
1499456280.0,103.97
1499456340.0,104.83
1499456400.0,111.64
1499456460.0,103.56
1499456520.0,113.27
1499456580.0,110.3
1499456640.0,98.12
1499456700.0,107.14
1499456760.0,106.95
1499456820.0,104.43
1499456880.0,102.58
1499456940.0,112.96
1499457000.0,106.37
1499457060.0,116.26
1499457120.0,111.72
1499457180.0,106.81
1499457240.0,99.43
1499457300.0,103.88
1499457360.0,107.96
1499457420.0,126.44
1499457480.0,117.2
1499457540.0,136.98
1499457600.0,122.19
1499457660.0,131.65
1499457720.0,119.24
1499457780.0,118.43
1499457840.0,120.8
1499457900.0,103.0
1499457960.0,102.32
1499458020.0,108.05
1499458080.0,107.34
1499458140.0,116.95
1499458200.0,105.78
1499458260.0,112.55
1499458320.0,101.17
1499458380.0,111.99
1499458440.0,111.99
1499458500.0,107.23
1499458560.0,111.66
1499458620.0,104.15
1499458680.0,107.21
1499458740.0,111.66
1499458800.0,102.65
1499458860.0,103.66
1499458920.0,117.62
1499458980.0,111.17
1499459040.0,110.43
1499459100.0,115.51
1499459160.0,115.51
1499459220.0,124.7
1499459280.0,121.98
1499459340.0,123.45
1499459400.0,112.64
1499459460.0,98.95
1499459520.0,88.71
1499459580.0,98.88
1499459640.0,107.58
1499459700.0,103.82
1499459760.0,101.12
1499459820.0,95.21
1499459880.0,108.17
1499459940.0,101.27
1499460000.0,101.27
1499460060.0,97.27
1499460120.0,102.6
1499460180.0,102.22
1499460240.0,92.19
1499460300.0,92.19
1499460360.0,99.73
1499460420.0,104.81
1499460480.0,103.11
1499460540.0,99.84
1499460600.0,104.07
1499460660.0,105.27
1499460720.0,111.7
1499460780.0,113.17
1499460840.0,107.5
1499460900.0,105.22
1499460960.0,112.22
1499461020.0,116.3
1499461080.0,104.64
1499461140.0,109.77
1499461200.0,102.34
1499461260.0,112.12
1499461320.0,124.76
1499461380.0,118.87
1499461440.0,124.45
1499461500.0,117.15
1499461560.0,109.26
1499461620.0,113.83
1499461680.0,120.75
1499461740.0,120.52
1499461800.0,115.22
1499461860.0,116.83
1499461920.0,122.05
1499461980.0,124.14
1499462040.0,124.14
1499462100.0,109.42
1499462160.0,121.37
1499462220.0,110.33
1499462280.0,115.06
1499462340.0,108.06
1499462400.0,120.52
1499462460.0,113.62
1499462520.0,118.54
1499462580.0,120.42
1499462640.0,107.81
1499462700.0,109.73
1499462760.0,108.85
1499462820.0,114.64
1499462880.0,112.92
1499462940.0,112.89
1499463000.0,106.98
1499463060.0,112.68
1499463120.0,105.67
1499463180.0,106.75
1499463240.0,115.08
1499463300.0,117.95
1499463360.0,114.89
1499463420.0,120.48
1499463480.0,110.25
1499463540.0,109.76
1499463600.0,114.81
1499463660.0,114.11
1499463720.0,111.99
1499463780.0,112.61
1499463840.0,105.81
1499463900.0,114.42
1499463960.0,111.48
1499464020.0,109.2
1499464080.0,123.72
1499464140.0,114.53
1499464200.0,108.63
1499464260.0,114.01
1499464320.0,119.17
1499464380.0,113.77
1499464440.0,121.16
1499464500.0,113.17
1499464560.0,116.14
1499464620.0,113.19
1499464680.0,107.38
1499464740.0,107.38
1499464800.0,106.11
1499464860.0,113.63
1499464920.0,109.31
1499464980.0,109.31
1499465040.0,119.51
1499465100.0,113.09
1499465160.0,108.49
1499465220.0,115.65
1499465280.0,119.16
1499465340.0,117.91
1499465400.0,121.78
1499465460.0,115.27
1499465520.0,114.31
1499465580.0,123.29
1499465640.0,109.22
1499465700.0,114.47
1499465760.0,119.12
1499465820.0,118.43
1499465880.0,125.13
1499465940.0,116.89
1499466000.0,124.45
1499466060.0,121.8
1499466120.0,122.48
1499466180.0,119.23
1499466240.0,117.39
1499466300.0,115.92
1499466360.0,105.51
1499466420.0,116.04
1499466480.0,120.42
1499466540.0,117.56
1499466600.0,112.69
1499466660.0,122.98
1499466720.0,120.92
1499466780.0,123.7
1499466840.0,121.11
1499466900.0,108.48
1499466960.0,108.27
1499467020.0,108.43
1499467080.0,106.4
1499467140.0,111.87
1499467200.0,112.16
1499467260.0,116.76
1499467320.0,115.37
1499467380.0,105.78
1499467440.0,119.35
1499467500.0,119.71
1499467560.0,115.8
1499467620.0,119.7
1499467680.0,118.5
1499467740.0,119.61
1499467800.0,115.35
1499467860.0,115.27
1499467920.0,119.56
1499467980.0,119.56
1499468040.0,117.48
1499468100.0,122.71
1499468160.0,120.73
1499468220.0,122.64
1499468280.0,123.01
1499468340.0,121.57
1499468400.0,122.79
1499468460.0,122.59
1499468520.0,117.49
1499468580.0,121.15
1499468640.0,123.29
1499468700.0,116.28
1499468760.0,110.92
1499468820.0,110.92
1499468880.0,117.67
1499468940.0,121.55
1499469000.0,121.43
1499469060.0,115.24
1499469120.0,125.27
1499469180.0,120.35
1499469240.0,111.01
1499469300.0,117.59
1499469360.0,119.3
1499469420.0,119.3
1499469480.0,117.0
1499469540.0,119.71
1499469600.0,122.05
1499469660.0,122.11
1499469720.0,123.06
1499469780.0,124.17
1499469840.0,121.31
1499469900.0,122.71
1499469960.0,133.14
1499470020.0,131.85
1499470080.0,127.45
1499470140.0,125.15
1499470200.0,124.2
1499470260.0,134.01
1499470320.0,129.96
1499470380.0,129.08
1499470440.0,129.24
1499470500.0,120.2
1499470560.0,117.92
1499470620.0,128.8
1499470680.0,122.55
1499470740.0,123.77
1499470800.0,126.2
1499470860.0,122.17
1499470920.0,117.95
1499470980.0,128.53
1499471040.0,117.07
1499471100.0,122.12
1499471160.0,124.2
1499471220.0,125.25
1499471280.0,128.19
1499471340.0,130.11
1499471400.0,130.31
1499471460.0,130.19
1499471520.0,125.65
1499471580.0,122.6
1499471640.0,130.05
1499471700.0,129.15
1499471760.0,132.66
1499471820.0,129.49
1499471880.0,129.96
1499471940.0,129.64
1499472000.0,131.66
1499472060.0,127.19
1499472120.0,124.99
1499472180.0,127.79
1499472240.0,127.79
1499472300.0,123.84
1499472360.0,122.88
1499472420.0,123.73
1499472480.0,120.79
1499472540.0,122.89
1499472600.0,127.08
1499472660.0,121.21
1499472720.0,125.9
1499472780.0,131.21
1499472840.0,126.08
1499472900.0,124.44
1499472960.0,131.41
1499473020.0,130.11
1499473080.0,130.81
1499473140.0,133.95
1499473200.0,133.95
1499473260.0,130.4
1499473320.0,135.15
1499473380.0,131.63
1499473440.0,129.65
1499473500.0,131.0
1499473560.0,130.57
1499473620.0,130.57
1499473680.0,130.03
1499473740.0,125.32
1499473800.0,134.4
1499473860.0,130.65
1499473920.0,130.06
1499473980.0,130.06
1499474040.0,134.99
1499474100.0,126.77
1499474160.0,127.69
1499474220.0,131.47
1499474280.0,132.95
1499474340.0,133.52
1499474400.0,134.82
1499474460.0,128.91
1499474520.0,133.75
1499474580.0,129.68
1499474640.0,131.12
1499474700.0,123.52
1499474760.0,126.11
1499474820.0,132.82
1499474880.0,121.92
1499474940.0,120.96
1499475000.0,129.05
1499475060.0,128.9
1499475120.0,129.59
1499475180.0,133.23
1499475240.0,134.82
1499475300.0,134.89
1499475360.0,131.06
1499475420.0,135.73
1499475480.0,131.96
1499475540.0,129.41
1499475600.0,130.81
1499475660.0,132.79
1499475720.0,133.31
1499475780.0,128.1
1499475840.0,133.2
1499475900.0,125.93
1499475960.0,127.45
1499476020.0,126.78
1499476080.0,132.25
1499476140.0,137.38
1499476200.0,133.1
1499476260.0,133.52
1499476320.0,135.76
1499476380.0,135.76
1499476440.0,135.76
1499476500.0,135.31
1499476560.0,135.09
1499476620.0,134.97
1499476680.0,133.91
1499476740.0,133.37
1499476800.0,133.37
1499476860.0,128.54
1499476920.0,137.54
1499476980.0,129.65
1499477040.0,126.26
1499477100.0,128.95
1499477160.0,131.11
1499477220.0,133.48
1499477280.0,132.24
1499477340.0,134.26
1499477400.0,132.34
1499477460.0,132.01
1499477520.0,130.51
1499477580.0,133.38
1499477640.0,134.62
1499477700.0,128.72
1499477760.0,123.26
1499477820.0,123.66
1499477880.0,129.46
1499477940.0,132.31
1499478000.0,136.8
1499478060.0,131.46
1499478120.0,133.06
1499478180.0,133.42
1499478240.0,130.79
1499478300.0,132.92
1499478360.0,134.19
1499478420.0,134.19
1499478480.0,133.74
1499478540.0,132.39
1499478600.0,133.56
1499478660.0,133.78
1499478720.0,132.52
1499478780.0,130.46
1499478840.0,133.39
1499478900.0,134.49
1499478960.0,134.49
1499479020.0,134.78
1499479080.0,134.78
1499479140.0,137.08
1499479200.0,138.61
1499479260.0,134.9
1499479320.0,137.76
1499479380.0,134.14
