timestamp,value
1492667640.0,32.59
1492667700.0,31.71
1492667760.0,32.91
1492667820.0,32.72
1492667880.0,32.18
1492667940.0,33.11
1492668000.0,32.81
1492668060.0,33.67
1492668120.0,32.52
1492668180.0,32.45
1492668240.0,32.46
1492668300.0,32.7
1492668360.0,31.86
1492668420.0,31.85
1492668480.0,33.87
1492668540.0,33.58
1492668600.0,33.64
1492668660.0,32.5
1492668720.0,33.49
1492668780.0,32.27
1492668840.0,33.83
1492668900.0,33.37
1492668960.0,33.54
1492669020.0,32.77
1492669080.0,32.79
1492669140.0,34.03
1492669200.0,33.37
1492669260.0,32.77
1492669320.0,33.11
1492669380.0,35.24
1492669440.0,32.6
1492669500.0,32.69
1492669560.0,32.06
1492669620.0,34.04
1492669680.0,34.18
1492669740.0,33.2
1492669800.0,33.79
1492669860.0,34.07
1492669920.0,34.22
1492669980.0,34.32
1492670040.0,33.99
1492670100.0,33.39
1492670160.0,33.25
1492670220.0,34.04
1492670280.0,33.66
1492670340.0,33.45
1492670400.0,33.76
1492670460.0,33.44
1492670520.0,33.06
1492670580.0,33.06
1492670640.0,34.25
1492670700.0,33.86
1492670760.0,35.02
1492670820.0,33.0
1492670880.0,32.71
1492670940.0,32.93
1492671000.0,33.74
1492671060.0,33.8
1492671120.0,32.21
1492671180.0,33.04
1492671240.0,33.79
1492671300.0,34.13
1492671360.0,32.93
1492671420.0,34.15
1492671480.0,33.17
1492671540.0,33.41
1492671600.0,31.61
1492671660.0,33.25
1492671720.0,32.28
1492671780.0,34.65
1492671840.0,32.65
1492671900.0,32.68
1492671960.0,31.91
1492672020.0,33.62
1492672080.0,32.62
1492672140.0,32.71
1492672200.0,30.99
1492672260.0,33.66
1492672320.0,32.8
1492672380.0,33.62
1492672440.0,32.31
1492672500.0,33.49
1492672560.0,32.99
1492672620.0,34.35
1492672680.0,32.14
1492672740.0,33.74
1492672800.0,33.28
1492672860.0,33.59
1492672920.0,32.29
1492672980.0,32.54
1492673040.0,33.6
1492673100.0,32.41
1492673160.0,32.86
1492673220.0,31.33
1492673280.0,34.01
1492673340.0,33.83
1492673400.0,33.47
1492673460.0,33.1
1492673520.0,33.57
1492673580.0,33.95
1492673640.0,34.53
1492673700.0,32.89
1492673760.0,32.8
1492673820.0,33.45
1492673880.0,34.23
1492673940.0,34.86
1492674000.0,33.61
1492674060.0,33.77
1492674120.0,33.2
1492674180.0,33.74
1492674240.0,32.46
1492674300.0,33.97
1492674360.0,32.92
1492674420.0,34.79
1492674480.0,34.71
1492674540.0,34.14
1492674600.0,32.59
1492674660.0,34.55
1492674720.0,33.58
1492674780.0,32.37
1492674840.0,32.88
1492674900.0,34.38
1492674960.0,34.33
1492675020.0,32.94
1492675080.0,33.67
1492675140.0,34.34
1492675200.0,34.68
1492675260.0,33.44
1492675320.0,33.44
1492675380.0,33.94
1492675440.0,33.94
1492675500.0,33.56
1492675560.0,32.41
1492675620.0,32.12
1492675680.0,32.88
1492675740.0,32.24
1492675800.0,32.63
1492675860.0,31.75
1492675920.0,33.48
1492675980.0,32.36
1492676040.0,34.03
1492676100.0,32.88
1492676160.0,32.8
1492676220.0,33.78
1492676280.0,34.44
1492676340.0,33.16
1492676400.0,32.89
1492676460.0,33.6
1492676520.0,33.57
1492676580.0,34.02
1492676640.0,32.57
1492676700.0,32.66
1492676760.0,32.94
1492676820.0,33.98
1492676880.0,31.38
1492676940.0,33.25
1492677000.0,32.89
1492677060.0,34.15
1492677120.0,33.75
1492677180.0,32.42
1492677240.0,32.54
1492677300.0,33.98
1492677360.0,32.9
1492677420.0,31.53
1492677480.0,33.02
1492677540.0,34.23
1492677600.0,34.4
1492677660.0,33.54
1492677720.0,34.05
1492677780.0,34.6
1492677840.0,35.49
1492677900.0,33.77
1492677960.0,34.28
1492678020.0,33.36
1492678080.0,35.51
1492678140.0,33.66
1492678200.0,33.05
1492678260.0,33.26
1492678320.0,33.79
1492678380.0,33.67
1492678440.0,34.01
1492678500.0,32.94
1492678560.0,34.35
1492678620.0,33.77
1492678680.0,34.86
1492678740.0,32.99
1492678800.0,32.46
1492678860.0,33.83
1492678920.0,33.5
1492678980.0,32.94
1492679040.0,32.15
1492679100.0,33.82
1492679160.0,33.61
1492679220.0,32.84
1492679280.0,32.52
1492679340.0,34.23
1492679400.0,33.72
1492679460.0,33.1
1492679520.0,32.33
1492679580.0,32.79
1492679640.0,34.19
1492679700.0,34.19
1492679760.0,32.98
1492679820.0,33.18
1492679880.0,33.23
1492679940.0,32.3
1492680000.0,32.25
1492680060.0,32.02
1492680120.0,34.31
1492680180.0,32.66
1492680240.0,34.29
1492680300.0,32.61
1492680360.0,34.16
1492680420.0,33.3
1492680480.0,33.81
1492680540.0,33.79
1492680600.0,33.68
1492680660.0,35.37
1492680720.0,34.39
1492680780.0,34.52
1492680840.0,33.73
1492680900.0,35.0
1492680960.0,33.34
1492681020.0,32.4
1492681080.0,32.99
1492681140.0,34.26
1492681200.0,32.5
1492681260.0,32.48
1492681320.0,33.26
1492681380.0,34.29
1492681440.0,33.68
1492681500.0,34.08
1492681560.0,33.06
1492681620.0,34.72
1492681680.0,35.22
1492681740.0,33.03
1492681800.0,33.34
1492681860.0,34.11
1492681920.0,34.3
1492681980.0,33.04
1492682040.0,32.39
1492682100.0,34.04
1492682160.0,34.66
1492682220.0,32.39
1492682280.0,34.07
1492682340.0,33.52
1492682400.0,33.59
1492682460.0,33.2
1492682520.0,31.93
1492682580.0,32.81
1492682640.0,33.8
1492682700.0,33.3
1492682760.0,32.78
1492682820.0,32.78
1492682880.0,34.92
1492682940.0,33.79
1492683000.0,34.28
1492683060.0,32.65
1492683120.0,34.55
1492683180.0,33.5
1492683240.0,33.66
1492683300.0,31.94
1492683360.0,34.24
1492683420.0,33.8
1492683480.0,32.96
1492683540.0,32.17
1492683600.0,34.09
1492683660.0,34.33
1492683720.0,32.83
1492683780.0,34.14
1492683840.0,34.21
1492683900.0,34.18
1492683960.0,33.47
1492684020.0,33.84
1492684080.0,33.6
1492684140.0,34.28
1492684200.0,33.43
1492684260.0,33.69
1492684320.0,34.22
1492684380.0,34.09
1492684440.0,33.57
1492684500.0,34.37
1492684560.0,35.53
1492684620.0,33.8
1492684680.0,34.2
1492684740.0,33.7
1492684800.0,35.27
1492684860.0,33.58
1492684920.0,33.89
1492684980.0,32.89
1492685040.0,35.12
1492685100.0,33.98
1492685160.0,34.49
1492685220.0,34.5
1492685280.0,33.96
1492685340.0,33.69
1492685400.0,33.45
1492685460.0,35.72
1492685520.0,34.78
1492685580.0,35.56
1492685640.0,35.08
1492685700.0,34.44
1492685760.0,33.88
1492685820.0,33.94
1492685880.0,34.48
1492685940.0,33.91
1492686000.0,33.37
1492686060.0,32.17
1492686120.0,34.44
1492686180.0,33.39
1492686240.0,34.2
1492686300.0,34.1
1492686360.0,35.85
1492686420.0,34.97
1492686480.0,35.66
1492686540.0,34.75
1492686600.0,34.11
1492686660.0,34.02
1492686720.0,34.3
1492686780.0,34.84
1492686840.0,34.55
1492686900.0,33.57
1492686960.0,33.48
1492687020.0,35.15
1492687080.0,35.47
1492687140.0,35.22
1492687200.0,35.0
1492687260.0,36.76
1492687320.0,35.59
1492687380.0,35.35
1492687440.0,35.37
1492687500.0,35.29
1492687560.0,34.12
1492687620.0,36.11
1492687680.0,34.57
1492687740.0,34.84
1492687800.0,34.26
1492687860.0,35.32
1492687920.0,33.93
1492687980.0,35.12
1492688040.0,34.98
1492688100.0,36.73
1492688160.0,34.84
1492688220.0,35.21
1492688280.0,36.44
1492688340.0,37.05
1492688400.0,35.63
1492688460.0,35.23
1492688520.0,35.34
1492688580.0,35.86
1492688640.0,35.6
1492688700.0,36.95
1492688760.0,35.11
1492688820.0,35.29
1492688880.0,35.05
1492688940.0,35.24
1492689000.0,35.14
1492689060.0,34.48
1492689120.0,35.63
1492689180.0,35.43
1492689240.0,34.37
1492689300.0,35.85
1492689360.0,35.13
1492689420.0,34.89
1492689480.0,34.99
1492689540.0,36.46
1492689600.0,33.72
1492689660.0,34.64
1492689720.0,35.32
1492689780.0,34.98
1492689840.0,35.32
1492689900.0,34.85
1492689960.0,35.42
1492690020.0,34.86
1492690080.0,34.87
1492690140.0,33.9
1492690200.0,35.02
1492690260.0,34.57
1492690320.0,35.17
1492690380.0,34.96
1492690440.0,34.83
1492690500.0,36.09
1492690560.0,35.72
1492690620.0,36.37
1492690680.0,35.78
1492690740.0,37.65
1492690800.0,35.13
1492690860.0,34.43
1492690920.0,36.13
1492690980.0,35.83
1492691040.0,35.22
1492691100.0,34.72
1492691160.0,34.62
1492691220.0,35.2
1492691280.0,35.57
1492691340.0,35.14
1492691400.0,35.28
1492691460.0,35.59
1492691520.0,37.01
1492691580.0,37.6
1492691640.0,34.16
1492691700.0,36.33
1492691760.0,35.05
1492691820.0,35.67
1492691880.0,34.81
1492691940.0,35.9
1492692000.0,34.18
1492692060.0,35.1
1492692120.0,35.17
1492692180.0,35.67
1492692240.0,34.91
1492692300.0,36.83
1492692360.0,34.6
1492692420.0,36.75
1492692480.0,36.28
1492692540.0,35.88
1492692600.0,35.34
1492692660.0,34.79
1492692720.0,35.99
1492692780.0,33.92
1492692840.0,35.97
1492692900.0,37.03
1492692960.0,35.17
1492693020.0,35.13
1492693080.0,34.98
1492693140.0,34.98
1492693200.0,34.06
1492693260.0,34.9
1492693320.0,34.01
1492693380.0,34.0
1492693440.0,34.7
1492693500.0,35.92
1492693560.0,34.66
1492693620.0,35.22
1492693680.0,35.93
1492693740.0,34.32
1492693800.0,33.82
1492693860.0,34.46
1492693920.0,36.36
1492693980.0,35.07
1492694040.0,36.76
1492694100.0,36.46
1492694160.0,34.63
1492694220.0,35.74
1492694280.0,35.74
1492694340.0,33.29
1492694400.0,34.22
1492694460.0,34.64
1492694520.0,34.52
1492694580.0,33.65
1492694640.0,34.36
1492694700.0,34.36
1492694760.0,34.98
1492694820.0,34.83
1492694880.0,35.05
1492694940.0,35.75
1492695000.0,35.59
1492695060.0,35.64
1492695120.0,35.24
1492695180.0,35.51
1492695240.0,36.14
1492695300.0,34.82
1492695360.0,34.26
1492695420.0,35.11
1492695480.0,35.78
1492695540.0,35.12
1492695600.0,35.25
1492695660.0,34.56
1492695720.0,35.45
1492695780.0,34.59
1492695840.0,35.83
1492695900.0,35.05
1492695960.0,33.22
1492696020.0,33.56
1492696080.0,35.76
1492696140.0,36.03
1492696200.0,36.14
1492696260.0,36.9
1492696320.0,34.88
1492696380.0,36.96
1492696440.0,35.97
1492696500.0,37.12
1492696560.0,34.57
1492696620.0,34.07
1492696680.0,34.69
1492696740.0,34.46
1492696800.0,33.87
1492696860.0,34.33
1492696920.0,33.82
1492696980.0,33.75
1492697040.0,36.73
1492697100.0,34.08
1492697160.0,34.56
1492697220.0,33.69
1492697280.0,35.32
1492697340.0,33.16
1492697400.0,35.04
1492697460.0,34.26
1492697520.0,34.14
1492697580.0,34.95
1492697640.0,35.3
1492697700.0,35.79
1492697760.0,34.68
1492697820.0,34.84
1492697880.0,33.63
1492697940.0,34.4
1492698000.0,32.82
1492698060.0,34.36
1492698120.0,33.61
1492698180.0,33.58
1492698240.0,34.05
1492698300.0,34.12
1492698360.0,34.25
1492698420.0,33.75
1492698480.0,34.35
1492698540.0,34.1
1492698600.0,34.44
1492698660.0,33.95
1492698720.0,35.19
1492698780.0,36.25
1492698840.0,33.91
1492698900.0,35.01
1492698960.0,35.27
1492699020.0,34.08
1492699080.0,32.97
1492699140.0,34.24
1492699200.0,33.33
1492699260.0,33.03
1492699320.0,32.59
1492699380.0,34.35
1492699440.0,32.25
1492699500.0,33.29
1492699560.0,33.28
1492699620.0,33.7
1492699680.0,34.42
1492699740.0,34.9
1492699800.0,34.55
1492699860.0,34.7
1492699920.0,34.94
1492699980.0,34.94
1492700040.0,34.97
1492700100.0,34.04
1492700160.0,35.12
1492700220.0,33.0
1492700280.0,33.34
1492700340.0,32.8
1492700400.0,32.68
1492700460.0,33.05
1492700520.0,33.11
1492700580.0,33.1
1492700640.0,32.34
1492700700.0,33.43
1492700760.0,32.35
1492700820.0,33.6
1492700880.0,33.69
1492700940.0,33.6
1492701000.0,33.27
1492701060.0,33.16
1492701120.0,33.1
1492701180.0,32.77
1492701240.0,33.2
1492701300.0,32.87
1492701360.0,32.89
1492701420.0,32.92
1492701480.0,32.8
1492701540.0,31.18
1492701600.0,31.54
1492701660.0,31.94
1492701720.0,33.19
1492701780.0,32.47
1492701840.0,32.87
1492701900.0,30.86
1492701960.0,32.16
1492702020.0,31.93
1492702080.0,32.63
1492702140.0,31.19
1492702200.0,32.83
1492702260.0,30.49
1492702320.0,34.06
1492702380.0,33.05
1492702440.0,33.62
1492702500.0,29.85
1492702560.0,32.61
1492702620.0,30.96
1492702680.0,33.08
1492702740.0,32.03
1492702800.0,31.85
1492702860.0,30.81
1492702920.0,31.58
1492702980.0,32.39
1492703040.0,31.63
1492703100.0,31.88
1492703160.0,30.3
1492703220.0,30.81
1492703280.0,30.45
1492703340.0,32.75
1492703400.0,31.51
1492703460.0,31.75
1492703520.0,30.29
1492703580.0,30.45
1492703640.0,30.44
1492703700.0,31.53
1492703760.0,33.11
1492703820.0,31.2
1492703880.0,31.18
1492703940.0,30.16
1492704000.0,30.54
1492704060.0,30.1
1492704120.0,31.55
1492704180.0,30.54
1492704240.0,30.93
1492704300.0,30.37
1492704360.0,31.11
1492704420.0,29.54
1492704480.0,30.59
1492704540.0,30.35
1492704600.0,31.06
1492704660.0,30.69
1492704720.0,31.44
1492704780.0,29.22
1492704840.0,30.9
1492704900.0,29.22
1492704960.0,31.1
1492705020.0,30.11
1492705080.0,30.78
1492705140.0,30.72
1492705200.0,30.48
1492705260.0,29.93
1492705320.0,29.47
1492705380.0,29.77
1492705440.0,30.75
1492705500.0,29.76
1492705560.0,31.49
1492705620.0,31.61
1492705680.0,30.94
1492705740.0,32.46
1492705800.0,30.1
1492705860.0,30.99
1492705920.0,29.3
1492705980.0,29.25
1492706040.0,28.45
1492706100.0,31.03
1492706160.0,30.16
1492706220.0,31.43
1492706280.0,30.24
1492706340.0,30.71
1492706400.0,29.11
1492706460.0,31.59
1492706520.0,28.71
1492706580.0,29.26
1492706640.0,28.52
1492706700.0,28.89
1492706760.0,29.96
1492706820.0,30.6
1492706880.0,30.16
1492706940.0,30.1
1492707000.0,30.9
1492707060.0,31.59
1492707120.0,29.49
1492707180.0,29.28
1492707240.0,30.02
1492707300.0,28.31
1492707360.0,30.14
1492707420.0,29.52
1492707480.0,30.12
1492707540.0,30.05
1492707600.0,30.11
1492707660.0,30.38
1492707720.0,30.75
1492707780.0,31.11
1492707840.0,29.44
1492707900.0,31.58
1492707960.0,29.68
1492708020.0,28.93
1492708080.0,30.21
1492708140.0,30.03
1492708200.0,29.34
1492708260.0,30.22
1492708320.0,30.55
1492708380.0,29.64
1492708440.0,29.81
1492708500.0,30.32
1492708560.0,30.24
1492708620.0,29.47
1492708680.0,30.12
1492708740.0,29.57
1492708800.0,28.88
1492708860.0,29.37
1492708920.0,30.3
1492708980.0,29.93
1492709040.0,29.88
1492709100.0,30.49
1492709160.0,29.7
1492709220.0,29.7
1492709280.0,30.12
1492709340.0,29.27
1492709400.0,29.43
1492709460.0,29.23
1492709520.0,32.35
1492709580.0,28.68
1492709640.0,29.66
1492709700.0,28.16
1492709760.0,31.0
1492709820.0,29.9
1492709880.0,29.24
1492709940.0,29.34
1492710000.0,29.11
1492710060.0,29.77
1492710120.0,29.84
1492710180.0,28.77
1492710240.0,31.0
1492710300.0,30.72
1492710360.0,29.77
1492710420.0,29.18
1492710480.0,29.9
1492710540.0,30.7
1492710600.0,30.4
1492710660.0,30.6
1492710720.0,30.27
1492710780.0,30.6
1492710840.0,29.97
1492710900.0,30.04
1492710960.0,30.14
1492711020.0,29.96
1492711080.0,29.7
1492711140.0,30.52
1492711200.0,29.35
1492711260.0,30.46
1492711320.0,30.07
1492711380.0,29.9
1492711440.0,29.89
1492711500.0,30.82
1492711560.0,30.51
1492711620.0,30.59
1492711680.0,30.96
1492711740.0,29.12
1492711800.0,29.39
1492711860.0,33.08
1492711920.0,30.09
1492711980.0,30.52
1492712040.0,30.03
1492712100.0,30.04
1492712160.0,30.15
1492712220.0,31.53
1492712280.0,30.77
1492712340.0,30.69
1492712400.0,31.36
1492712460.0,32.01
1492712520.0,32.67
1492712580.0,30.72
1492712640.0,31.1
1492712700.0,32.99
1492712760.0,30.02
1492712820.0,32.82
1492712880.0,29.39
1492712940.0,34.42
1492713000.0,30.29
1492713060.0,30.73
1492713120.0,29.94
1492713180.0,30.9
1492713240.0,30.38
1492713300.0,32.0
1492713360.0,29.88
1492713420.0,29.54
1492713480.0,30.46
1492713540.0,30.04
1492713600.0,30.75
1492713660.0,31.3
1492713720.0,33.28
1492713780.0,30.27
1492713840.0,31.94
1492713900.0,29.87
1492713960.0,31.91
1492714020.0,30.36
1492714080.0,31.79
1492714140.0,30.97
1492714200.0,33.0
1492714260.0,29.79
1492714320.0,30.8
1492714380.0,30.47
1492714440.0,32.07
1492714500.0,30.46
1492714560.0,29.87
1492714620.0,29.39
1492714680.0,30.57
1492714740.0,30.79
1492714800.0,29.59
1492714860.0,29.89
1492714920.0,32.26
1492714980.0,28.86
1492715040.0,30.02
1492715100.0,31.47
1492715160.0,31.76
1492715220.0,31.68
1492715280.0,30.83
1492715340.0,30.05
1492715400.0,28.82
1492715460.0,29.31
1492715520.0,30.19
1492715580.0,31.04
1492715640.0,29.42
1492715700.0,29.27
1492715760.0,29.81
1492715820.0,30.09
1492715880.0,32.26
1492715940.0,30.91
1492716000.0,31.44
1492716060.0,30.3
1492716120.0,29.77
1492716180.0,31.65
1492716240.0,30.48
1492716300.0,30.65
1492716360.0,30.02
1492716420.0,31.1
1492716480.0,30.11
1492716540.0,30.54
1492716600.0,31.08
1492716660.0,31.12
1492716720.0,30.63
1492716780.0,29.69
1492716840.0,30.84
1492716900.0,33.6
1492716960.0,33.22
1492717020.0,30.22
1492717080.0,31.37
1492717140.0,30.97
1492717200.0,29.38
1492717260.0,33.1
1492717320.0,30.14
1492717380.0,29.8
1492717440.0,29.87
1492717500.0,29.66
1492717560.0,31.35
1492717620.0,29.91
1492717680.0,29.52
1492717740.0,31.32
1492717800.0,30.55
1492717860.0,30.26
1492717920.0,29.72
1492717980.0,29.64
1492718040.0,31.14
1492718100.0,29.92
1492718160.0,31.84
1492718220.0,30.12
1492718280.0,29.29
1492718340.0,30.96
1492718400.0,30.78
1492718460.0,29.8
1492718520.0,30.9
1492718580.0,29.17
1492718640.0,28.7
1492718700.0,29.42
1492718760.0,29.95
1492718820.0,30.93
1492718880.0,31.42
1492718940.0,30.77
1492719000.0,28.1
1492719060.0,29.18
1492719120.0,29.03
1492719180.0,28.1
1492719240.0,29.49
1492719300.0,29.7
1492719360.0,31.37
1492719420.0,29.53
1492719480.0,30.31
1492719540.0,30.23
1492719600.0,29.8
1492719660.0,30.87
1492719720.0,29.57
1492719780.0,29.56
1492719840.0,29.81
1492719900.0,28.74
1492719960.0,30.43
1492720020.0,31.01
1492720080.0,28.42
1492720140.0,29.95
1492720200.0,28.3
1492720260.0,30.83
1492720320.0,29.17
1492720380.0,28.02
1492720440.0,29.78
1492720500.0,28.88
1492720560.0,28.89
1492720620.0,30.33
1492720680.0,30.26
1492720740.0,30.33
1492720800.0,29.68
1492720860.0,28.93
1492720920.0,29.41
1492720980.0,29.26
1492721040.0,30.71
1492721100.0,28.81
1492721160.0,29.84
1492721220.0,29.76
1492721280.0,29.39
1492721340.0,31.18
1492721400.0,30.52
1492721460.0,30.61
1492721520.0,30.53
1492721580.0,30.48
1492721640.0,29.06
1492721700.0,28.89
1492721760.0,29.13
1492721820.0,28.14
1492721880.0,29.48
1492721940.0,27.7
1492722000.0,28.04
1492722060.0,28.04
1492722120.0,30.74
1492722180.0,29.63
1492722240.0,28.78
1492722300.0,30.42
1492722360.0,27.48
1492722420.0,30.13
1492722480.0,29.3
1492722540.0,30.38
1492722600.0,26.98
1492722660.0,30.34
1492722720.0,31.54
1492722780.0,29.01
1492722840.0,29.58
1492722900.0,29.61
1492722960.0,29.27
1492723020.0,28.14
1492723080.0,29.05
1492723140.0,29.37
1492723200.0,28.04
1492723260.0,30.64
1492723320.0,30.31
1492723380.0,30.39
1492723440.0,30.15
1492723500.0,30.38
1492723560.0,29.95
1492723620.0,31.08
1492723680.0,31.02
1492723740.0,30.51
1492723800.0,29.83
1492723860.0,28.48
1492723920.0,27.57
1492723980.0,29.17
1492724040.0,30.5
1492724100.0,30.04
1492724160.0,29.61
1492724220.0,28.5
1492724280.0,30.67
1492724340.0,29.28
1492724400.0,29.19
1492724460.0,29.6
1492724520.0,28.89
1492724580.0,27.81
1492724640.0,28.41
1492724700.0,30.36
1492724760.0,30.55
1492724820.0,31.04
1492724880.0,30.04
1492724940.0,29.71
1492725000.0,29.07
1492725060.0,30.08
1492725120.0,28.33
1492725180.0,28.94
1492725240.0,29.81
1492725300.0,28.43
1492725360.0,28.88
1492725420.0,29.26
1492725480.0,28.64
1492725540.0,28.48
1492725600.0,29.72
1492725660.0,29.89
1492725720.0,29.17
1492725780.0,29.72
1492725840.0,29.45
1492725900.0,29.87
1492725960.0,28.96
1492726020.0,29.74
1492726080.0,28.85
1492726140.0,30.69
1492726200.0,30.67
1492726260.0,30.96
1492726320.0,29.59
1492726380.0,32.58
1492726440.0,30.81
1492726500.0,30.6
1492726560.0,30.61
1492726620.0,30.56
1492726680.0,30.28
1492726740.0,31.04
1492726800.0,30.71
1492726860.0,32.16
1492726920.0,30.79
1492726980.0,32.37
1492727040.0,30.99
1492727100.0,32.11
1492727160.0,30.46
1492727220.0,31.61
1492727280.0,30.42
1492727340.0,31.34
1492727400.0,31.1
1492727460.0,31.75
1492727520.0,31.35
1492727580.0,32.19
1492727640.0,33.01
1492727700.0,31.29
1492727760.0,30.45
1492727820.0,30.9
1492727880.0,30.48
1492727940.0,30.86
1492728000.0,31.19
1492728060.0,31.49
1492728120.0,31.3
1492728180.0,31.3
1492728240.0,32.38
1492728300.0,32.2
1492728360.0,31.68
1492728420.0,30.5
1492728480.0,30.51
1492728540.0,30.89
1492728600.0,32.09
1492728660.0,29.47
1492728720.0,33.44
1492728780.0,31.46
1492728840.0,32.38
1492728900.0,31.54
1492728960.0,30.6
1492729020.0,31.18
1492729080.0,31.91
1492729140.0,31.28
1492729200.0,30.56
1492729260.0,32.13
1492729320.0,31.14
1492729380.0,32.06
1492729440.0,30.9
1492729500.0,32.44
1492729560.0,30.81
1492729620.0,31.81
1492729680.0,31.68
1492729740.0,32.07
1492729800.0,31.93
1492729860.0,33.0
1492729920.0,31.69
1492729980.0,32.32
1492730040.0,32.66
1492730100.0,31.95
1492730160.0,33.12
1492730220.0,31.8
1492730280.0,33.51
1492730340.0,32.45
1492730400.0,33.6
1492730460.0,31.25
1492730520.0,31.67
1492730580.0,31.55
1492730640.0,32.41
1492730700.0,32.0
1492730760.0,31.25
1492730820.0,31.77
1492730880.0,32.22
1492730940.0,30.71
1492731000.0,29.93
1492731060.0,30.8
1492731120.0,30.61
1492731180.0,32.18
1492731240.0,31.6
1492731300.0,32.47
1492731360.0,32.79
1492731420.0,33.59
1492731480.0,31.92
1492731540.0,32.49
1492731600.0,30.55
1492731660.0,31.68
1492731720.0,31.62
1492731780.0,33.06
1492731840.0,31.34
1492731900.0,33.47
1492731960.0,31.85
1492732020.0,32.74
1492732080.0,32.6
1492732140.0,30.19
1492732200.0,32.24
1492732260.0,31.65
1492732320.0,32.18
1492732380.0,30.92
1492732440.0,32.31
1492732500.0,31.53
1492732560.0,31.36
1492732620.0,30.67
1492732680.0,31.62
1492732740.0,32.32
1492732800.0,33.35
1492732860.0,32.87
1492732920.0,30.68
1492732980.0,29.71
1492733040.0,29.97
1492733100.0,30.78
1492733160.0,32.45
1492733220.0,31.83
1492733280.0,31.19
1492733340.0,31.39
1492733400.0,31.43
1492733460.0,31.25
1492733520.0,32.17
1492733580.0,32.81
1492733640.0,32.83
1492733700.0,32.01
1492733760.0,31.68
1492733820.0,32.14
1492733880.0,31.58
1492733940.0,33.78
1492734000.0,31.85
1492734060.0,32.93
1492734120.0,32.29
1492734180.0,31.65
1492734240.0,30.7
1492734300.0,32.77
1492734360.0,32.19
1492734420.0,33.22
1492734480.0,32.17
1492734540.0,32.39
1492734600.0,31.42
1492734660.0,34.08
1492734720.0,32.61
1492734780.0,34.67
1492734840.0,33.54
1492734900.0,31.54
1492734960.0,31.64
1492735020.0,32.93
1492735080.0,32.29
1492735140.0,34.72
1492735200.0,33.34
1492735260.0,32.6
1492735320.0,33.21
1492735380.0,32.43
1492735440.0,34.44
1492735500.0,34.59
1492735560.0,34.28
1492735620.0,33.2
1492735680.0,35.15
1492735740.0,34.0
1492735800.0,34.71
1492735860.0,34.61
1492735920.0,33.72
1492735980.0,33.08
1492736040.0,34.58
1492736100.0,33.69
1492736160.0,35.13
1492736220.0,33.06
1492736280.0,33.42
1492736340.0,32.44
1492736400.0,34.28
1492736460.0,34.56
1492736520.0,35.06
1492736580.0,34.74
1492736640.0,34.31
1492736700.0,33.75
1492736760.0,34.13
1492736820.0,34.93
1492736880.0,34.85
1492736940.0,35.17
1492737000.0,32.5
1492737060.0,33.92
1492737120.0,33.93
1492737180.0,34.37
1492737240.0,34.66
1492737300.0,32.74
1492737360.0,32.88
1492737420.0,33.14
1492737480.0,34.87
1492737540.0,34.6
1492737600.0,34.8
1492737660.0,33.33
1492737720.0,33.67
1492737780.0,34.76
1492737840.0,35.15
1492737900.0,35.2
1492737960.0,33.98
1492738020.0,34.14
1492738080.0,33.87
1492738140.0,35.04
1492738200.0,33.42
1492738260.0,33.13
1492738320.0,31.63
1492738380.0,33.76
1492738440.0,32.68
1492738500.0,33.21
1492738560.0,32.9
1492738620.0,31.99
1492738680.0,33.48
1492738740.0,33.44
1492738800.0,35.1
1492738860.0,34.35
1492738920.0,33.96
1492738980.0,33.06
1492739040.0,34.76
1492739100.0,34.5
1492739160.0,34.03
1492739220.0,33.62
1492739280.0,32.65
1492739340.0,34.02
1492739400.0,33.34
1492739460.0,34.28
1492739520.0,33.15
1492739580.0,32.77
1492739640.0,32.31
1492739700.0,35.51
1492739760.0,33.71
1492739820.0,34.24
1492739880.0,32.82
1492739940.0,33.81
1492740000.0,33.45
1492740060.0,33.4
1492740120.0,34.16
1492740180.0,32.67
1492740240.0,34.46
1492740300.0,32.75
1492740360.0,35.47
1492740420.0,33.46
1492740480.0,34.18
1492740540.0,31.44
1492740600.0,32.44
1492740660.0,32.89
1492740720.0,32.89
1492740780.0,32.43
1492740840.0,33.77
1492740900.0,33.73
1492740960.0,35.13
1492741020.0,35.16
1492741080.0,33.49
1492741140.0,34.14
1492741200.0,33.93
1492741260.0,35.48
1492741320.0,35.63
1492741380.0,32.46
1492741440.0,34.53
1492741500.0,33.86
1492741560.0,32.87
1492741620.0,35.34
1492741680.0,32.26
1492741740.0,33.05
1492741800.0,32.52
1492741860.0,33.86
1492741920.0,33.37
1492741980.0,32.69
1492742040.0,31.9
1492742100.0,34.34
1492742160.0,33.63
1492742220.0,34.25
1492742280.0,34.58
1492742340.0,34.73
1492742400.0,35.88
1492742460.0,35.37
1492742520.0,36.27
1492742580.0,35.12
1492742640.0,35.52
1492742700.0,34.95
1492742760.0,35.94
1492742820.0,33.68
1492742880.0,33.94
1492742940.0,33.44
1492743000.0,33.92
1492743060.0,33.76
1492743120.0,33.86
1492743180.0,33.63
1492743240.0,34.23
1492743300.0,34.19
1492743360.0,35.56
1492743420.0,32.91
1492743480.0,34.05
1492743540.0,33.35
1492743600.0,33.79
1492743660.0,33.4
1492743720.0,33.62
1492743780.0,32.15
1492743840.0,34.93
1492743900.0,33.92
