timestamp,value
1491926220.0,33.75
1491926280.0,34.19
1491926340.0,33.44
1491926400.0,33.49
1491926460.0,35.15
1491926520.0,33.58
1491926580.0,33.53
1491926640.0,34.41
1491926700.0,34.07
1491926760.0,35.04
1491926820.0,32.27
1491926880.0,32.33
1491926940.0,31.08
1491927000.0,32.1
1491927060.0,31.65
1491927120.0,33.82
1491927180.0,32.28
1491927240.0,32.28
1491927300.0,32.28
1491927360.0,32.23
1491927420.0,30.69
1491927480.0,33.51
1491927540.0,32.21
1491927600.0,32.54
1491927660.0,31.62
1491927720.0,31.99
1491927780.0,30.82
1491927840.0,31.12
1491927900.0,30.99
1491927960.0,30.36
1491928020.0,32.46
1491928080.0,32.29
1491928140.0,32.51
1491928200.0,31.66
1491928260.0,33.78
1491928320.0,32.5
1491928380.0,32.94
1491928440.0,31.41
1491928500.0,30.89
1491928560.0,31.6
1491928620.0,32.43
1491928680.0,32.16
1491928740.0,32.16
1491928800.0,31.43
1491928860.0,32.52
1491928920.0,29.81
1491928980.0,31.34
1491929040.0,31.8
1491929100.0,31.13
1491929160.0,30.16
1491929220.0,30.16
1491929280.0,29.75
1491929340.0,31.45
1491929400.0,29.05
1491929460.0,32.37
1491929520.0,30.86
1491929580.0,31.08
1491929640.0,29.94
1491929700.0,29.72
1491929760.0,28.58
1491929820.0,30.45
1491929880.0,32.08
1491929940.0,30.92
1491930000.0,30.75
1491930060.0,30.67
1491930120.0,31.82
1491930180.0,30.92
1491930240.0,29.87
1491930300.0,30.24
1491930360.0,30.47
1491930420.0,29.24
1491930480.0,31.36
1491930540.0,29.58
1491930600.0,31.6
1491930660.0,29.47
1491930720.0,30.72
1491930780.0,29.54
1491930840.0,29.31
1491930900.0,30.84
1491930960.0,30.97
1491931020.0,30.3
1491931080.0,29.68
1491931140.0,30.59
1491931200.0,31.02
1491931260.0,30.29
1491931320.0,30.26
1491931380.0,30.51
1491931440.0,30.07
1491931500.0,29.8
1491931560.0,30.3
1491931620.0,31.14
1491931680.0,29.71
1491931740.0,31.03
1491931800.0,29.72
1491931860.0,29.72
1491931920.0,31.12
1491931980.0,33.44
1491932040.0,30.95
1491932100.0,31.22
1491932160.0,31.6
1491932220.0,29.97
1491932280.0,29.98
1491932340.0,31.78
1491932400.0,29.46
1491932460.0,32.51
1491932520.0,31.31
1491932580.0,31.01
1491932640.0,30.27
1491932700.0,31.86
1491932760.0,32.5
1491932820.0,33.24
1491932880.0,32.08
1491932940.0,32.57
1491933000.0,29.39
1491933060.0,30.44
1491933120.0,30.81
1491933180.0,31.21
1491933240.0,32.44
1491933300.0,31.47
1491933360.0,31.0
1491933420.0,31.14
1491933480.0,29.93
1491933540.0,31.06
1491933600.0,30.29
1491933660.0,30.76
1491933720.0,31.02
1491933780.0,31.65
1491933840.0,30.84
1491933900.0,29.76
1491933960.0,29.21
1491934020.0,32.29
1491934080.0,30.37
1491934140.0,29.96
1491934200.0,30.85
1491934260.0,30.38
1491934320.0,32.51
1491934380.0,29.75
1491934440.0,31.5
1491934500.0,29.88
1491934560.0,33.07
1491934620.0,29.82
1491934680.0,34.67
1491934740.0,31.85
1491934800.0,30.49
1491934860.0,31.33
1491934920.0,30.58
1491934980.0,31.48
1491935040.0,31.54
1491935100.0,31.56
1491935160.0,31.1
1491935220.0,31.46
1491935280.0,32.03
1491935340.0,30.73
1491935400.0,30.23
1491935460.0,30.26
1491935520.0,32.42
1491935580.0,32.85
1491935640.0,32.18
1491935700.0,28.58
1491935760.0,30.66
1491935820.0,30.79
1491935880.0,32.34
1491935940.0,30.06
1491936000.0,31.19
1491936060.0,30.49
1491936120.0,29.87
1491936180.0,29.87
1491936240.0,29.78
1491936300.0,31.33
1491936360.0,31.45
1491936420.0,35.18
1491936480.0,33.01
1491936540.0,32.88
1491936600.0,30.27
1491936660.0,30.88
1491936720.0,31.61
1491936780.0,30.32
1491936840.0,30.3
1491936900.0,29.24
1491936960.0,30.12
1491937020.0,33.65
1491937080.0,30.45
1491937140.0,29.65
1491937200.0,30.96
1491937260.0,32.04
1491937320.0,30.15
1491937380.0,32.07
1491937440.0,31.98
1491937500.0,30.05
1491937560.0,31.38
1491937620.0,31.09
1491937680.0,30.87
1491937740.0,29.86
1491937800.0,31.15
1491937860.0,30.48
1491937920.0,30.28
1491937980.0,31.75
1491938040.0,30.93
1491938100.0,31.9
1491938160.0,30.87
1491938220.0,34.08
1491938280.0,31.89
1491938340.0,33.89
1491938400.0,31.89
1491938460.0,32.37
1491938520.0,31.57
1491938580.0,31.68
1491938640.0,31.07
1491938700.0,31.84
1491938760.0,30.5
1491938820.0,29.38
1491938880.0,29.2
1491938940.0,30.88
1491939000.0,32.24
1491939060.0,31.19
1491939120.0,33.57
1491939180.0,29.48
1491939240.0,33.01
1491939300.0,33.7
1491939360.0,31.16
1491939420.0,31.63
1491939480.0,32.31
1491939540.0,31.57
1491939600.0,31.51
1491939660.0,30.91
1491939720.0,30.76
1491939780.0,32.11
1491939840.0,31.29
1491939900.0,31.96
1491939960.0,33.47
1491940020.0,33.83
1491940080.0,34.18
1491940140.0,31.35
1491940200.0,31.42
1491940260.0,31.35
1491940320.0,30.75
1491940380.0,32.39
1491940440.0,31.74
1491940500.0,31.69
1491940560.0,30.99
1491940620.0,30.76
1491940680.0,32.05
1491940740.0,31.52
1491940800.0,31.39
1491940860.0,27.39
1491940920.0,31.34
1491940980.0,29.92
1491941040.0,31.12
1491941100.0,30.79
1491941160.0,31.83
1491941220.0,30.6
1491941280.0,29.87
1491941340.0,31.19
1491941400.0,31.29
1491941460.0,29.25
1491941520.0,30.11
1491941580.0,31.57
1491941640.0,29.57
1491941700.0,30.31
1491941760.0,30.73
1491941820.0,30.62
1491941880.0,29.79
1491941940.0,30.66
1491942000.0,31.27
1491942060.0,30.03
1491942120.0,29.44
1491942180.0,28.97
1491942240.0,30.18
1491942300.0,29.32
1491942360.0,30.97
1491942420.0,30.75
1491942480.0,30.44
1491942540.0,29.85
1491942600.0,28.0
1491942660.0,30.06
1491942720.0,31.86
1491942780.0,33.44
1491942840.0,31.98
1491942900.0,29.79
1491942960.0,30.68
1491943020.0,30.49
1491943080.0,30.28
1491943140.0,31.43
1491943200.0,31.36
1491943260.0,30.83
1491943320.0,30.36
1491943380.0,31.28
1491943440.0,29.97
1491943500.0,30.17
1491943560.0,32.77
1491943620.0,30.21
1491943680.0,31.86
1491943740.0,30.23
1491943800.0,30.28
1491943860.0,30.72
1491943920.0,32.88
1491943980.0,30.88
1491944040.0,31.87
1491944100.0,31.37
1491944160.0,29.2
1491944220.0,30.41
1491944280.0,30.05
1491944340.0,29.67
1491944400.0,29.24
1491944460.0,28.6
1491944520.0,29.71
1491944580.0,28.47
1491944640.0,29.36
1491944700.0,26.41
1491944760.0,27.9
1491944820.0,31.15
1491944880.0,28.73
1491944940.0,29.77
1491945000.0,29.02
1491945060.0,29.36
1491945120.0,28.95
1491945180.0,29.66
1491945240.0,28.46
1491945300.0,31.1
1491945360.0,28.94
1491945420.0,29.22
1491945480.0,29.28
1491945540.0,29.65
1491945600.0,29.29
1491945660.0,28.28
1491945720.0,29.98
1491945780.0,30.17
1491945840.0,30.03
1491945900.0,29.84
1491945960.0,29.85
1491946020.0,30.52
1491946080.0,29.97
1491946140.0,30.05
1491946200.0,29.16
1491946260.0,28.76
1491946320.0,31.99
1491946380.0,31.72
1491946440.0,30.08
1491946500.0,30.36
1491946560.0,28.53
1491946620.0,30.21
1491946680.0,30.55
1491946740.0,31.03
1491946800.0,29.81
1491946860.0,29.74
1491946920.0,29.65
1491946980.0,28.79
1491947040.0,29.45
1491947100.0,30.41
1491947160.0,30.99
1491947220.0,30.04
1491947280.0,28.58
1491947340.0,28.56
1491947400.0,29.83
1491947460.0,29.9
1491947520.0,29.85
1491947580.0,30.95
1491947640.0,28.95
1491947700.0,30.24
1491947760.0,28.74
1491947820.0,29.48
1491947880.0,29.69
1491947940.0,27.97
1491948000.0,29.45
1491948060.0,29.36
1491948120.0,31.13
1491948180.0,29.98
1491948240.0,30.07
1491948300.0,29.94
1491948360.0,31.03
1491948420.0,29.74
1491948480.0,28.19
1491948540.0,28.53
1491948600.0,30.07
1491948660.0,29.26
1491948720.0,29.37
1491948780.0,28.23
1491948840.0,29.56
1491948900.0,31.12
1491948960.0,31.85
1491949020.0,31.3
1491949080.0,29.93
1491949140.0,30.66
1491949200.0,28.98
1491949260.0,30.11
1491949320.0,30.46
1491949380.0,30.15
1491949440.0,29.82
1491949500.0,32.66
1491949560.0,29.98
1491949620.0,31.44
1491949680.0,29.77
1491949740.0,30.32
1491949800.0,31.96
1491949860.0,31.25
1491949920.0,30.89
1491949980.0,30.21
1491950040.0,30.14
1491950100.0,30.71
1491950160.0,30.96
1491950220.0,31.52
1491950280.0,31.22
1491950340.0,31.87
1491950400.0,31.94
1491950460.0,30.83
1491950520.0,29.63
1491950580.0,30.68
1491950640.0,30.01
1491950700.0,29.96
1491950760.0,31.88
1491950820.0,32.42
1491950880.0,33.55
1491950940.0,31.43
1491951000.0,29.43
1491951060.0,30.13
1491951120.0,30.58
1491951180.0,30.38
1491951240.0,32.31
1491951300.0,30.57
1491951360.0,32.61
1491951420.0,31.28
1491951480.0,33.05
1491951540.0,31.76
1491951600.0,31.14
1491951660.0,31.23
1491951720.0,29.81
1491951780.0,32.11
1491951840.0,32.58
1491951900.0,31.09
1491951960.0,32.33
1491952020.0,32.47
1491952080.0,32.14
1491952140.0,32.67
1491952200.0,30.0
1491952260.0,30.79
1491952320.0,30.97
1491952380.0,33.8
1491952440.0,31.71
1491952500.0,32.88
1491952560.0,32.29
1491952620.0,31.84
1491952680.0,30.11
1491952740.0,31.76
1491952800.0,31.57
1491952860.0,31.63
1491952920.0,31.01
1491952980.0,32.0
1491953040.0,32.9
1491953100.0,32.9
1491953160.0,31.81
1491953220.0,31.39
1491953280.0,31.52
1491953340.0,30.76
1491953400.0,31.92
1491953460.0,31.35
1491953520.0,34.32
1491953580.0,32.47
1491953640.0,32.62
1491953700.0,31.93
1491953760.0,32.41
1491953820.0,30.79
1491953880.0,31.31
1491953940.0,32.48
1491954000.0,32.43
1491954060.0,32.05
1491954120.0,32.1
1491954180.0,32.01
1491954240.0,30.34
1491954300.0,30.74
1491954360.0,32.21
1491954420.0,33.28
1491954480.0,33.33
1491954540.0,34.58
1491954600.0,32.18
1491954660.0,33.17
1491954720.0,32.98
1491954780.0,32.14
1491954840.0,31.42
1491954900.0,32.63
1491954960.0,32.22
1491955020.0,33.53
1491955080.0,33.7
1491955140.0,34.12
1491955200.0,33.0
1491955260.0,31.66
1491955320.0,31.66
1491955380.0,32.31
1491955440.0,31.82
1491955500.0,34.17
1491955560.0,32.39
1491955620.0,33.65
1491955680.0,31.56
1491955740.0,31.18
1491955800.0,31.65
1491955860.0,33.7
1491955920.0,32.84
1491955980.0,33.52
1491956040.0,32.78
1491956100.0,33.14
1491956160.0,31.77
1491956220.0,33.14
1491956280.0,35.35
1491956340.0,33.33
1491956400.0,34.09
1491956460.0,32.64
1491956520.0,32.73
1491956580.0,32.39
1491956640.0,34.11
1491956700.0,33.04
1491956760.0,34.94
1491956820.0,32.03
1491956880.0,32.38
1491956940.0,30.99
1491957000.0,32.79
1491957060.0,31.89
1491957120.0,33.62
1491957180.0,32.99
1491957240.0,31.87
1491957300.0,32.21
1491957360.0,32.0
1491957420.0,32.93
1491957480.0,33.89
1491957540.0,34.61
1491957600.0,33.21
1491957660.0,33.17
1491957720.0,33.04
1491957780.0,33.88
1491957840.0,33.27
1491957900.0,34.89
1491957960.0,33.82
1491958020.0,33.99
1491958080.0,31.97
1491958140.0,35.16
1491958200.0,33.88
1491958260.0,34.55
1491958320.0,33.39
1491958380.0,32.64
1491958440.0,31.68
1491958500.0,33.15
1491958560.0,33.76
1491958620.0,33.51
1491958680.0,32.67
1491958740.0,31.86
1491958800.0,32.61
1491958860.0,33.4
1491958920.0,35.43
1491958980.0,35.67
1491959040.0,33.95
1491959100.0,33.07
1491959160.0,33.65
1491959220.0,35.15
1491959280.0,36.09
1491959340.0,35.91
1491959400.0,33.99
1491959460.0,33.19
1491959520.0,35.12
1491959580.0,34.43
1491959640.0,35.94
1491959700.0,34.24
1491959760.0,34.54
1491959820.0,32.95
1491959880.0,34.66
1491959940.0,35.32
1491960000.0,34.25
1491960060.0,32.88
1491960120.0,33.57
1491960180.0,35.35
1491960240.0,35.7
1491960300.0,35.66
1491960360.0,33.76
1491960420.0,34.08
1491960480.0,34.15
1491960540.0,36.43
1491960600.0,34.95
1491960660.0,34.87
1491960720.0,34.57
1491960780.0,34.33
1491960840.0,36.07
1491960900.0,35.67
1491960960.0,35.22
1491961020.0,34.03
1491961080.0,34.72
1491961140.0,35.53
1491961200.0,37.63
1491961260.0,35.74
1491961320.0,35.54
1491961380.0,35.54
1491961440.0,35.39
1491961500.0,34.87
1491961560.0,36.05
1491961620.0,35.37
1491961680.0,35.12
1491961740.0,34.22
1491961800.0,35.28
1491961860.0,35.04
1491961920.0,34.47
1491961980.0,33.26
1491962040.0,34.16
1491962100.0,34.04
1491962160.0,34.97
1491962220.0,34.99
1491962280.0,34.7
1491962340.0,34.6
1491962400.0,33.88
1491962460.0,36.23
1491962520.0,35.7
1491962580.0,35.64
1491962640.0,33.43
1491962700.0,35.43
1491962760.0,34.16
1491962820.0,36.36
1491962880.0,34.02
1491962940.0,34.86
1491963000.0,34.48
1491963060.0,34.2
1491963120.0,34.2
1491963180.0,35.85
1491963240.0,33.36
1491963300.0,34.35
1491963360.0,32.92
1491963420.0,35.81
1491963480.0,34.91
1491963540.0,34.14
1491963600.0,34.07
1491963660.0,32.81
1491963720.0,35.01
1491963780.0,34.8
1491963840.0,34.59
1491963900.0,33.05
1491963960.0,34.11
1491964020.0,35.22
1491964080.0,35.97
1491964140.0,35.6
1491964200.0,34.51
1491964260.0,35.02
1491964320.0,36.58
1491964380.0,36.04
1491964440.0,37.32
1491964500.0,35.58
1491964560.0,34.76
1491964620.0,35.6
1491964680.0,34.17
1491964740.0,36.02
1491964800.0,34.42
1491964860.0,34.22
1491964920.0,34.61
1491964980.0,35.59
1491965040.0,34.76
1491965100.0,34.75
1491965160.0,34.03
1491965220.0,36.48
1491965280.0,38.39
1491965340.0,37.09
1491965400.0,35.75
1491965460.0,35.82
1491965520.0,36.21
1491965580.0,36.26
1491965640.0,36.42
1491965700.0,35.68
1491965760.0,36.4
1491965820.0,35.72
1491965880.0,36.05
1491965940.0,35.86
1491966000.0,35.93
1491966060.0,34.28
1491966120.0,34.75
1491966180.0,34.33
1491966240.0,36.34
1491966300.0,33.93
1491966360.0,35.74
1491966420.0,33.64
1491966480.0,36.14
1491966540.0,35.08
1491966600.0,35.93
1491966660.0,33.79
1491966720.0,34.96
1491966780.0,33.88
1491966840.0,37.3
1491966900.0,34.76
1491966960.0,35.33
1491967020.0,34.89
1491967080.0,33.64
1491967140.0,37.11
1491967200.0,34.25
1491967260.0,34.99
1491967320.0,33.63
1491967380.0,35.89
1491967440.0,34.73
1491967500.0,36.66
1491967560.0,35.75
1491967620.0,34.58
1491967680.0,35.53
1491967740.0,36.08
1491967800.0,37.31
1491967860.0,35.97
1491967920.0,35.83
1491967980.0,35.62
1491968040.0,35.72
1491968100.0,34.8
1491968160.0,33.16
1491968220.0,34.03
1491968280.0,34.28
1491968340.0,35.33
1491968400.0,36.22
1491968460.0,36.22
1491968520.0,35.75
1491968580.0,34.56
1491968640.0,36.16
1491968700.0,35.96
1491968760.0,36.81
1491968820.0,36.51
1491968880.0,35.98
1491968940.0,35.01
1491969000.0,35.73
1491969060.0,33.67
1491969120.0,34.6
1491969180.0,33.79
1491969240.0,34.09
1491969300.0,34.97
1491969360.0,35.69
1491969420.0,34.09
1491969480.0,33.76
1491969540.0,33.02
1491969600.0,34.53
1491969660.0,36.48
1491969720.0,37.03
1491969780.0,36.2
1491969840.0,33.86
1491969900.0,33.78
1491969960.0,34.55
1491970020.0,36.05
1491970080.0,33.97
1491970140.0,34.49
1491970200.0,32.44
1491970260.0,33.88
1491970320.0,34.92
1491970380.0,34.84
1491970440.0,34.34
1491970500.0,33.54
1491970560.0,34.38
1491970620.0,35.36
1491970680.0,37.34
1491970740.0,35.48
1491970800.0,36.29
1491970860.0,35.86
1491970920.0,35.53
1491970980.0,36.17
1491971040.0,35.52
1491971100.0,35.49
1491971160.0,35.31
1491971220.0,34.74
1491971280.0,35.35
1491971340.0,37.8
1491971400.0,34.14
1491971460.0,35.23
1491971520.0,35.42
1491971580.0,37.72
1491971640.0,36.97
1491971700.0,34.91
1491971760.0,35.55
1491971820.0,35.5
1491971880.0,37.27
1491971940.0,36.91
1491972000.0,37.0
1491972060.0,34.96
1491972120.0,35.82
1491972180.0,36.16
1491972240.0,36.43
1491972300.0,34.49
1491972360.0,35.33
1491972420.0,35.64
1491972480.0,36.63
1491972540.0,36.28
1491972600.0,36.27
1491972660.0,35.0
1491972720.0,35.05
1491972780.0,35.8
1491972840.0,35.21
1491972900.0,35.58
1491972960.0,34.2
1491973020.0,35.08
1491973080.0,35.41
1491973140.0,35.83
1491973200.0,34.64
1491973260.0,35.35
1491973320.0,37.34
1491973380.0,37.06
1491973440.0,35.94
1491973500.0,35.81
1491973560.0,34.69
1491973620.0,37.21
1491973680.0,36.77
1491973740.0,37.57
1491973800.0,36.16
1491973860.0,37.03
1491973920.0,37.33
1491973980.0,36.9
1491974040.0,34.71
1491974100.0,35.11
1491974160.0,35.1
1491974220.0,36.77
1491974280.0,37.58
1491974340.0,35.25
1491974400.0,33.76
1491974460.0,35.07
1491974520.0,34.9
1491974580.0,35.94
1491974640.0,34.91
1491974700.0,34.3
1491974760.0,34.87
1491974820.0,36.52
1491974880.0,36.29
1491974940.0,35.35
1491975000.0,35.66
1491975060.0,35.42
1491975120.0,36.66
1491975180.0,35.3
1491975240.0,36.03
1491975300.0,35.61
1491975360.0,35.52
1491975420.0,35.42
1491975480.0,35.64
1491975540.0,34.64
1491975600.0,34.51
1491975660.0,35.87
1491975720.0,34.8
1491975780.0,35.17
1491975840.0,37.31
1491975900.0,36.62
1491975960.0,35.48
1491976020.0,36.64
1491976080.0,37.35
1491976140.0,36.03
1491976200.0,37.12
1491976260.0,35.75
1491976320.0,36.66
1491976380.0,35.02
1491976440.0,38.19
1491976500.0,37.29
1491976560.0,36.53
1491976620.0,36.12
1491976680.0,35.85
1491976740.0,36.84
1491976800.0,35.26
1491976860.0,34.99
1491976920.0,35.47
1491976980.0,35.77
1491977040.0,35.98
1491977100.0,35.69
1491977160.0,34.84
1491977220.0,35.54
1491977280.0,33.76
1491977340.0,34.86
1491977400.0,34.89
1491977460.0,35.8
1491977520.0,36.6
1491977580.0,36.17
1491977640.0,34.17
1491977700.0,36.94
1491977760.0,37.48
1491977820.0,36.07
1491977880.0,36.43
1491977940.0,34.42
1491978000.0,34.95
1491978060.0,34.31
1491978120.0,35.87
1491978180.0,36.51
1491978240.0,36.11
1491978300.0,35.14
1491978360.0,36.0
1491978420.0,35.55
1491978480.0,36.67
1491978540.0,35.78
1491978600.0,35.46
1491978660.0,35.19
1491978720.0,36.23
1491978780.0,35.11
1491978840.0,36.54
1491978900.0,34.23
1491978960.0,34.22
1491979020.0,34.08
1491979080.0,36.5
1491979140.0,35.37
1491979200.0,35.84
1491979260.0,34.35
1491979320.0,34.31
1491979380.0,35.54
1491979440.0,35.02
1491979500.0,35.51
1491979560.0,35.3
1491979620.0,37.61
1491979680.0,36.5
1491979740.0,37.4
1491979800.0,35.15
1491979860.0,35.71
1491979920.0,36.14
1491979980.0,36.81
1491980040.0,38.13
1491980100.0,37.29
1491980160.0,38.05
1491980220.0,35.73
1491980280.0,36.47
1491980340.0,36.6
1491980400.0,35.77
1491980460.0,35.44
1491980520.0,35.6
1491980580.0,35.98
1491980640.0,38.08
1491980700.0,35.6
1491980760.0,34.24
1491980820.0,36.14
1491980880.0,35.77
1491980940.0,34.84
1491981000.0,35.55
1491981060.0,33.15
1491981120.0,35.61
1491981180.0,34.29
1491981240.0,36.68
1491981300.0,36.21
1491981360.0,36.01
1491981420.0,35.49
1491981480.0,35.49
1491981540.0,36.89
1491981600.0,37.75
1491981660.0,35.49
1491981720.0,36.93
1491981780.0,36.38
1491981840.0,36.21
1491981900.0,36.64
1491981960.0,35.17
1491982020.0,33.63
1491982080.0,35.17
1491982140.0,35.33
1491982200.0,35.85
1491982260.0,33.6
1491982320.0,36.41
1491982380.0,34.76
1491982440.0,36.15
1491982500.0,35.93
1491982560.0,36.33
1491982620.0,35.89
1491982680.0,35.35
1491982740.0,38.42
1491982800.0,35.42
1491982860.0,36.44
1491982920.0,34.8
1491982980.0,34.33
1491983040.0,34.42
1491983100.0,36.48
1491983160.0,35.6
1491983220.0,36.06
1491983280.0,35.67
1491983340.0,38.03
1491983400.0,34.4
1491983460.0,35.03
1491983520.0,35.11
1491983580.0,34.72
1491983640.0,35.38
1491983700.0,35.88
1491983760.0,35.02
1491983820.0,37.16
1491983880.0,34.89
1491983940.0,34.63
1491984000.0,36.43
1491984060.0,34.61
1491984120.0,36.04
1491984180.0,33.59
1491984240.0,35.76
1491984300.0,36.82
1491984360.0,36.35
1491984420.0,37.54
1491984480.0,35.6
1491984540.0,35.47
1491984600.0,36.86
1491984660.0,36.98
1491984720.0,35.26
1491984780.0,36.3
1491984840.0,34.74
1491984900.0,36.5
1491984960.0,36.35
1491985020.0,36.99
1491985080.0,34.81
1491985140.0,35.46
1491985200.0,35.44
1491985260.0,35.22
1491985320.0,35.33
1491985380.0,35.07
1491985440.0,36.42
1491985500.0,35.63
1491985560.0,38.03
1491985620.0,34.62
1491985680.0,36.37
1491985740.0,35.81
1491985800.0,38.74
1491985860.0,38.44
1491985920.0,38.94
1491985980.0,37.25
1491986040.0,36.14
1491986100.0,35.73
1491986160.0,39.02
1491986220.0,36.94
1491986280.0,36.26
1491986340.0,37.41
1491986400.0,36.18
1491986460.0,37.24
1491986520.0,36.56
1491986580.0,36.39
1491986640.0,35.12
1491986700.0,36.54
1491986760.0,36.11
1491986820.0,36.27
1491986880.0,36.59
1491986940.0,37.1
1491987000.0,37.85
1491987060.0,37.0
1491987120.0,36.15
1491987180.0,35.12
1491987240.0,37.28
1491987300.0,35.69
1491987360.0,38.0
1491987420.0,35.59
1491987480.0,37.27
1491987540.0,36.55
1491987600.0,37.31
1491987660.0,38.46
1491987720.0,37.26
1491987780.0,37.84
1491987840.0,36.09
1491987900.0,37.88
1491987960.0,36.81
1491988020.0,35.85
1491988080.0,35.49
1491988140.0,36.47
1491988200.0,36.61
1491988260.0,35.63
1491988320.0,33.32
1491988380.0,36.2
1491988440.0,36.97
1491988500.0,37.79
1491988560.0,38.25
1491988620.0,38.25
1491988680.0,39.42
1491988740.0,37.0
1491988800.0,37.9
1491988860.0,35.18
1491988920.0,37.09
1491988980.0,37.12
1491989040.0,37.08
1491989100.0,37.75
1491989160.0,35.91
1491989220.0,36.6
1491989280.0,37.14
1491989340.0,36.99
1491989400.0,37.24
1491989460.0,35.58
1491989520.0,35.63
1491989580.0,36.58
1491989640.0,37.48
1491989700.0,36.58
1491989760.0,35.51
1491989820.0,34.92
1491989880.0,36.41
1491989940.0,36.41
1491990000.0,36.34
1491990060.0,36.32
1491990120.0,36.3
1491990180.0,37.27
1491990240.0,37.84
1491990300.0,37.35
1491990360.0,37.8
1491990420.0,38.12
1491990480.0,36.48
1491990540.0,37.55
1491990600.0,36.36
1491990660.0,37.1
1491990720.0,37.31
1491990780.0,38.51
1491990840.0,36.43
1491990900.0,36.07
1491990960.0,36.59
1491991020.0,37.31
1491991080.0,36.66
1491991140.0,35.86
1491991200.0,35.45
1491991260.0,36.11
1491991320.0,36.42
1491991380.0,36.99
1491991440.0,35.85
1491991500.0,35.96
1491991560.0,37.5
1491991620.0,37.21
1491991680.0,37.07
1491991740.0,35.2
1491991800.0,38.24
1491991860.0,36.88
1491991920.0,38.03
1491991980.0,36.65
1491992040.0,36.61
1491992100.0,38.24
1491992160.0,36.29
1491992220.0,35.99
1491992280.0,34.74
1491992340.0,36.72
1491992400.0,36.52
1491992460.0,37.69
1491992520.0,36.17
1491992580.0,35.48
1491992640.0,36.89
1491992700.0,37.45
1491992760.0,38.06
1491992820.0,36.36
1491992880.0,37.55
1491992940.0,36.26
1491993000.0,37.37
1491993060.0,36.38
1491993120.0,37.93
1491993180.0,38.93
1491993240.0,36.9
1491993300.0,37.46
1491993360.0,36.9
1491993420.0,38.84
1491993480.0,36.62
1491993540.0,36.92
1491993600.0,35.24
1491993660.0,36.52
1491993720.0,35.86
1491993780.0,37.16
1491993840.0,35.11
1491993900.0,36.51
1491993960.0,38.41
1491994020.0,37.92
1491994080.0,36.31
1491994140.0,38.75
1491994200.0,38.74
1491994260.0,36.9
1491994320.0,37.78
1491994380.0,37.23
1491994440.0,39.12
1491994500.0,37.42
1491994560.0,38.34
1491994620.0,37.36
1491994680.0,37.35
1491994740.0,36.9
1491994800.0,35.85
1491994860.0,35.61
1491994920.0,37.24
1491994980.0,36.46
1491995040.0,37.09
1491995100.0,36.14
1491995160.0,37.61
1491995220.0,36.54
1491995280.0,38.23
1491995340.0,38.23
1491995400.0,36.29
1491995460.0,39.5
1491995520.0,38.0
1491995580.0,38.0
1491995640.0,38.0
1491995700.0,37.72
1491995760.0,39.77
1491995820.0,38.07
1491995880.0,38.07
1491995940.0,38.71
1491996000.0,38.63
1491996060.0,37.24
1491996120.0,36.16
1491996180.0,39.08
1491996240.0,38.08
1491996300.0,37.56
1491996360.0,38.38
1491996420.0,37.81
1491996480.0,38.7
1491996540.0,36.43
1491996600.0,37.7
1491996660.0,37.53
1491996720.0,39.55
1491996780.0,37.97
1491996840.0,38.45
1491996900.0,41.82
1491996960.0,39.88
1491997020.0,39.48
1491997080.0,38.05
1491997140.0,40.13
1491997200.0,38.83
1491997260.0,37.51
1491997320.0,39.51
1491997380.0,37.9
1491997440.0,39.79
1491997500.0,37.14
1491997560.0,38.39
1491997620.0,38.2
1491997680.0,38.48
1491997740.0,36.59
1491997800.0,38.39
1491997860.0,40.11
1491997920.0,38.05
1491997980.0,39.05
1491998040.0,39.22
1491998100.0,39.12
1491998160.0,37.19
1491998220.0,38.29
1491998280.0,38.48
1491998340.0,38.13
1491998400.0,37.95
1491998460.0,37.26
1491998520.0,37.12
1491998580.0,39.4
1491998640.0,38.24
1491998700.0,36.42
1491998760.0,36.8
1491998820.0,38.69
1491998880.0,36.21
1491998940.0,38.95
1491999000.0,36.34
1491999060.0,37.67
1491999120.0,37.02
1491999180.0,38.06
1491999240.0,36.61
1491999300.0,39.87
1491999360.0,38.85
1491999420.0,37.18
1491999480.0,39.06
1491999540.0,37.73
1491999600.0,39.49
1491999660.0,37.5
1491999720.0,39.42
1491999780.0,37.71
1491999840.0,39.2
1491999900.0,36.25
1491999960.0,40.36
1492000020.0,37.25
1492000080.0,37.7
1492000140.0,37.03
1492000200.0,39.81
1492000260.0,40.74
1492000320.0,37.22
1492000380.0,39.01
1492000440.0,38.45
1492000500.0,41.13
1492000560.0,37.45
1492000620.0,39.51
1492000680.0,39.87
1492000740.0,37.03
1492000800.0,37.09
1492000860.0,38.43
1492000920.0,38.27
1492000980.0,38.18
1492001040.0,38.04
1492001100.0,38.16
1492001160.0,39.35
1492001220.0,37.55
1492001280.0,37.55
1492001340.0,38.39
1492001400.0,39.81
1492001460.0,38.33
1492001520.0,38.16
1492001580.0,39.7
1492001640.0,36.65
1492001700.0,39.04
1492001760.0,38.27
1492001820.0,40.11
1492001880.0,37.93
1492001940.0,38.65
1492002000.0,39.77
1492002060.0,39.88
1492002120.0,38.78
1492002180.0,37.93
1492002240.0,39.04
1492002300.0,37.09
1492002360.0,37.36
1492002420.0,38.03
1492002480.0,39.81
