timestamp,value
1498315080.0,43.64
1498315140.0,42.61
1498315200.0,44.54
1498315260.0,42.17
1498315320.0,44.55
1498315380.0,44.55
1498315440.0,43.22
1498315500.0,41.81
1498315560.0,43.42
1498315620.0,43.42
1498315680.0,47.29
1498315740.0,42.0
1498315800.0,44.32
1498315860.0,41.87
1498315920.0,45.67
1498315980.0,43.75
1498316040.0,42.46
1498316100.0,41.85
1498316160.0,45.12
1498316220.0,45.12
1498316280.0,42.15
1498316340.0,41.95
1498316400.0,42.27
1498316460.0,40.78
1498316520.0,40.14
1498316580.0,41.37
1498316640.0,40.04
1498316700.0,42.21
1498316760.0,43.4
1498316820.0,45.09
1498316880.0,42.83
1498316940.0,43.18
1498317000.0,41.95
1498317060.0,41.48
1498317120.0,41.34
1498317180.0,41.27
1498317240.0,41.15
1498317300.0,41.27
1498317360.0,42.23
1498317420.0,42.47
1498317480.0,40.57
1498317540.0,41.26
1498317600.0,41.26
1498317660.0,40.2
1498317720.0,41.68
1498317780.0,39.89
1498317840.0,41.4
1498317900.0,40.7
1498317960.0,40.51
1498318020.0,39.94
1498318080.0,40.96
1498318140.0,41.54
1498318200.0,41.07
1498318260.0,41.93
1498318320.0,41.96
1498318380.0,40.23
1498318440.0,39.16
1498318500.0,41.67
1498318560.0,40.15
1498318620.0,40.65
1498318680.0,41.48
1498318740.0,41.13
1498318800.0,40.77
1498318860.0,39.59
1498318920.0,40.32
1498318980.0,39.37
1498319040.0,39.4
1498319100.0,39.38
1498319160.0,39.6
1498319220.0,38.76
1498319280.0,39.53
1498319340.0,40.61
1498319400.0,38.45
1498319460.0,39.17
1498319520.0,39.61
1498319580.0,40.52
1498319640.0,38.56
1498319700.0,39.9
1498319760.0,38.43
1498319820.0,38.43
1498319880.0,38.44
1498319940.0,38.33
1498320000.0,37.53
1498320060.0,37.28
1498320120.0,36.79
1498320180.0,38.13
1498320240.0,38.17
1498320300.0,36.88
1498320360.0,36.91
1498320420.0,36.6
1498320480.0,38.68
1498320540.0,36.74
1498320600.0,39.7
1498320660.0,38.12
1498320720.0,38.47
1498320780.0,39.4
1498320840.0,38.38
1498320900.0,39.45
1498320960.0,40.6
1498321020.0,40.2
1498321080.0,39.21
1498321140.0,39.77
1498321200.0,39.12
1498321260.0,38.7
1498321320.0,37.62
1498321380.0,37.62
1498321440.0,36.68
1498321500.0,36.97
1498321560.0,37.06
1498321620.0,39.18
1498321680.0,36.54
1498321740.0,37.97
1498321800.0,36.7
1498321860.0,37.56
1498321920.0,37.73
1498321980.0,36.1
1498322040.0,36.05
1498322100.0,36.63
1498322160.0,37.83
1498322220.0,37.67
1498322280.0,36.18
1498322340.0,36.89
1498322400.0,36.29
1498322460.0,36.51
1498322520.0,37.06
1498322580.0,37.66
1498322640.0,36.83
1498322700.0,36.43
1498322760.0,37.68
1498322820.0,37.43
1498322880.0,37.72
1498322940.0,37.25
1498323000.0,37.25
1498323060.0,37.25
1498323120.0,35.19
1498323180.0,37.68
1498323240.0,36.38
1498323300.0,36.0
1498323360.0,35.6
1498323420.0,34.34
1498323480.0,34.1
1498323540.0,35.24
1498323600.0,34.32
1498323660.0,35.51
1498323720.0,33.4
1498323780.0,33.4
1498323840.0,33.24
1498323900.0,33.96
1498323960.0,35.03
1498324020.0,36.61
1498324080.0,33.89
1498324140.0,35.85
1498324200.0,34.01
1498324260.0,36.15
1498324320.0,36.25
1498324380.0,37.69
1498324440.0,35.63
1498324500.0,36.77
1498324560.0,36.76
1498324620.0,34.57
1498324680.0,35.45
1498324740.0,34.76
1498324800.0,36.2
1498324860.0,34.45
1498324920.0,35.36
1498324980.0,33.34
1498325040.0,34.81
1498325100.0,33.97
1498325160.0,36.58
1498325220.0,33.82
1498325280.0,35.58
1498325340.0,34.57
1498325400.0,35.03
1498325460.0,34.5
1498325520.0,34.64
1498325580.0,34.74
1498325640.0,36.09
1498325700.0,35.57
1498325760.0,37.32
1498325820.0,35.48
1498325880.0,34.68
1498325940.0,34.23
1498326000.0,33.17
1498326060.0,34.99
1498326120.0,33.93
1498326180.0,36.35
1498326240.0,34.36
1498326300.0,34.91
1498326360.0,35.79
1498326420.0,35.07
1498326480.0,35.38
1498326540.0,36.88
1498326600.0,34.93
1498326660.0,36.32
1498326720.0,35.81
1498326780.0,34.87
1498326840.0,35.62
1498326900.0,36.35
1498326960.0,37.93
1498327020.0,35.93
1498327080.0,34.89
1498327140.0,33.24
1498327200.0,34.92
1498327260.0,34.5
1498327320.0,33.75
1498327380.0,34.32
1498327440.0,34.34
1498327500.0,32.92
1498327560.0,35.93
1498327620.0,33.39
1498327680.0,34.04
1498327740.0,34.4
1498327800.0,34.4
1498327860.0,36.69
1498327920.0,35.88
1498327980.0,35.09
1498328040.0,36.87
1498328100.0,36.2
1498328160.0,36.69
1498328220.0,35.2
1498328280.0,36.29
1498328340.0,35.3
1498328400.0,35.21
1498328460.0,34.21
1498328520.0,34.92
1498328580.0,34.92
1498328640.0,34.05
1498328700.0,35.64
1498328760.0,36.53
1498328820.0,34.95
1498328880.0,35.6
1498328940.0,35.65
1498329000.0,35.0
1498329060.0,35.78
1498329120.0,35.01
1498329180.0,35.01
1498329240.0,35.65
1498329300.0,33.86
1498329360.0,32.71
1498329420.0,33.67
1498329480.0,33.24
1498329540.0,35.56
1498329600.0,34.44
1498329660.0,36.37
1498329720.0,35.11
1498329780.0,34.76
1498329840.0,34.93
1498329900.0,33.72
1498329960.0,34.29
1498330020.0,34.7
1498330080.0,35.76
1498330140.0,36.09
1498330200.0,33.98
1498330260.0,34.98
1498330320.0,34.63
1498330380.0,35.72
1498330440.0,36.69
1498330500.0,35.65
1498330560.0,35.82
1498330620.0,34.12
1498330680.0,33.98
1498330740.0,34.42
1498330800.0,34.25
1498330860.0,31.69
1498330920.0,36.46
1498330980.0,35.15
1498331040.0,37.84
1498331100.0,33.35
1498331160.0,35.57
1498331220.0,33.72
1498331280.0,36.22
1498331340.0,35.46
1498331400.0,34.97
1498331460.0,37.72
1498331520.0,37.51
1498331580.0,37.51
1498331640.0,38.33
1498331700.0,37.12
1498331760.0,39.67
1498331820.0,38.07
1498331880.0,37.12
1498331940.0,37.21
1498332000.0,37.0
1498332060.0,34.72
1498332120.0,35.1
1498332180.0,35.6
1498332240.0,36.44
1498332300.0,36.95
1498332360.0,37.71
1498332420.0,35.41
1498332480.0,37.47
1498332540.0,37.67
1498332600.0,35.85
1498332660.0,35.44
1498332720.0,38.26
1498332780.0,36.86
1498332840.0,36.43
1498332900.0,34.27
1498332960.0,34.27
1498333020.0,34.58
1498333080.0,34.18
1498333140.0,35.51
1498333200.0,34.92
1498333260.0,35.92
1498333320.0,35.37
1498333380.0,35.69
1498333440.0,35.69
1498333500.0,34.23
1498333560.0,35.75
1498333620.0,36.25
1498333680.0,35.74
1498333740.0,36.92
1498333800.0,35.98
1498333860.0,36.41
1498333920.0,35.37
1498333980.0,34.66
1498334040.0,35.51
1498334100.0,35.27
1498334160.0,35.71
1498334220.0,35.29
1498334280.0,33.67
1498334340.0,32.55
1498334400.0,32.83
1498334460.0,34.52
1498334520.0,35.13
1498334580.0,34.18
1498334640.0,34.29
1498334700.0,33.37
1498334760.0,35.02
1498334820.0,35.95
1498334880.0,34.7
1498334940.0,36.43
1498335000.0,36.21
1498335060.0,36.65
1498335120.0,36.98
1498335180.0,38.49
1498335240.0,37.52
1498335300.0,39.83
1498335360.0,39.16
1498335420.0,38.66
1498335480.0,39.75
1498335540.0,38.53
1498335600.0,37.69
1498335660.0,35.7
1498335720.0,35.6
1498335780.0,37.46
1498335840.0,37.19
1498335900.0,37.51
1498335960.0,38.6
1498336020.0,35.8
1498336080.0,37.81
1498336140.0,35.07
1498336200.0,36.63
1498336260.0,38.17
1498336320.0,35.92
1498336380.0,35.76
1498336440.0,36.16
1498336500.0,35.69
1498336560.0,36.34
1498336620.0,34.75
1498336680.0,35.78
1498336740.0,36.62
1498336800.0,37.58
1498336860.0,35.94
1498336920.0,38.86
1498336980.0,35.44
1498337040.0,35.2
1498337100.0,33.7
1498337160.0,35.66
1498337220.0,35.55
1498337280.0,35.05
1498337340.0,36.37
1498337400.0,34.41
1498337460.0,35.12
1498337520.0,36.65
1498337580.0,35.73
1498337640.0,35.73
1498337700.0,34.8
1498337760.0,35.8
1498337820.0,35.94
1498337880.0,35.16
1498337940.0,35.27
1498338000.0,35.08
1498338060.0,35.08
1498338120.0,34.56
1498338180.0,33.85
1498338240.0,33.39
1498338300.0,33.52
1498338360.0,34.51
1498338420.0,34.78
1498338480.0,34.39
1498338540.0,35.08
1498338600.0,35.68
1498338660.0,36.22
1498338720.0,33.16
1498338780.0,34.73
1498338840.0,38.24
1498338900.0,38.24
1498338960.0,38.72
1498339020.0,36.22
1498339080.0,36.12
1498339140.0,36.37
1498339200.0,35.97
1498339260.0,35.47
1498339320.0,36.16
1498339380.0,35.88
1498339440.0,35.88
1498339500.0,36.03
1498339560.0,36.12
1498339620.0,35.67
1498339680.0,36.55
1498339740.0,35.78
1498339800.0,35.44
1498339860.0,35.81
1498339920.0,36.24
1498339980.0,38.99
1498340040.0,37.98
1498340100.0,36.59
1498340160.0,35.91
1498340220.0,35.72
1498340280.0,35.21
1498340340.0,35.21
1498340400.0,35.53
1498340460.0,37.33
1498340520.0,38.04
1498340580.0,38.37
1498340640.0,35.58
1498340700.0,38.05
1498340760.0,36.85
1498340820.0,39.19
1498340880.0,38.87
1498340940.0,37.58
1498341000.0,34.53
1498341060.0,35.51
1498341120.0,34.79
1498341180.0,36.28
1498341240.0,36.83
1498341300.0,36.54
1498341360.0,35.68
1498341420.0,36.78
1498341480.0,34.69
1498341540.0,35.8
1498341600.0,34.25
1498341660.0,34.34
1498341720.0,36.16
1498341780.0,35.27
1498341840.0,34.15
1498341900.0,33.68
1498341960.0,34.67
1498342020.0,35.12
1498342080.0,35.4
1498342140.0,36.52
1498342200.0,36.25
1498342260.0,35.97
1498342320.0,36.98
1498342380.0,37.55
1498342440.0,36.54
1498342500.0,37.15
1498342560.0,38.68
1498342620.0,36.47
1498342680.0,37.8
1498342740.0,36.45
1498342800.0,38.59
1498342860.0,35.66
1498342920.0,35.95
1498342980.0,35.14
1498343040.0,35.61
1498343100.0,35.85
1498343160.0,35.85
1498343220.0,37.22
1498343280.0,38.74
1498343340.0,36.58
1498343400.0,35.33
1498343460.0,37.53
1498343520.0,37.23
1498343580.0,38.36
1498343640.0,36.73
1498343700.0,36.73
1498343760.0,36.73
1498343820.0,36.73
1498343880.0,35.2
1498343940.0,37.74
1498344000.0,36.56
1498344060.0,37.63
1498344120.0,37.63
1498344180.0,36.58
1498344240.0,36.58
1498344300.0,37.37
1498344360.0,37.15
1498344420.0,39.47
1498344480.0,37.57
1498344540.0,37.51
1498344600.0,38.29
1498344660.0,37.92
1498344720.0,39.24
1498344780.0,36.98
1498344840.0,36.91
1498344900.0,35.29
1498344960.0,37.03
1498345020.0,35.78
1498345080.0,38.55
1498345140.0,37.66
1498345200.0,36.55
1498345260.0,35.78
1498345320.0,37.81
1498345380.0,39.33
1498345440.0,38.17
1498345500.0,37.59
1498345560.0,38.69
1498345620.0,37.86
1498345680.0,38.4
1498345740.0,38.57
1498345800.0,37.31
1498345860.0,37.7
1498345920.0,35.62
1498345980.0,39.66
1498346040.0,38.35
1498346100.0,41.25
1498346160.0,38.12
1498346220.0,38.12
1498346280.0,38.08
1498346340.0,40.56
1498346400.0,39.57
1498346460.0,39.58
1498346520.0,37.85
1498346580.0,39.08
1498346640.0,38.99
1498346700.0,40.14
1498346760.0,38.97
1498346820.0,39.55
1498346880.0,38.59
1498346940.0,39.66
1498347000.0,40.2
1498347060.0,37.74
1498347120.0,38.64
1498347180.0,39.35
1498347240.0,40.18
1498347300.0,38.63
1498347360.0,38.63
1498347420.0,36.07
1498347480.0,37.46
1498347540.0,39.1
1498347600.0,38.38
1498347660.0,38.29
1498347720.0,36.74
1498347780.0,38.65
1498347840.0,38.14
1498347900.0,40.26
1498347960.0,38.5
1498348020.0,40.27
1498348080.0,38.81
1498348140.0,40.89
1498348200.0,39.87
1498348260.0,39.27
1498348320.0,38.99
1498348380.0,40.18
1498348440.0,40.18
1498348500.0,38.24
1498348560.0,40.46
1498348620.0,39.45
1498348680.0,37.74
1498348740.0,38.45
1498348800.0,37.54
1498348860.0,39.38
1498348920.0,40.2
1498348980.0,39.14
1498349040.0,38.3
1498349100.0,38.02
1498349160.0,39.68
1498349220.0,38.84
1498349280.0,38.13
1498349340.0,38.04
1498349400.0,37.38
1498349460.0,40.26
1498349520.0,38.6
1498349580.0,39.78
1498349640.0,39.03
1498349700.0,41.42
1498349760.0,39.66
1498349820.0,38.05
1498349880.0,39.07
1498349940.0,41.24
1498350000.0,39.74
1498350060.0,39.06
1498350120.0,39.65
1498350180.0,37.86
1498350240.0,40.63
1498350300.0,40.63
1498350360.0,40.63
1498350420.0,40.99
1498350480.0,40.78
1498350540.0,40.72
1498350600.0,42.2
1498350660.0,43.52
1498350720.0,44.02
1498350780.0,42.09
1498350840.0,43.99
1498350900.0,39.75
1498350960.0,41.13
1498351020.0,39.03
1498351080.0,41.36
1498351140.0,40.67
1498351200.0,40.44
1498351260.0,40.58
1498351320.0,40.7
1498351380.0,41.88
1498351440.0,41.25
1498351500.0,41.66
1498351560.0,40.62
1498351620.0,41.54
1498351680.0,41.22
1498351740.0,43.03
1498351800.0,40.36
1498351860.0,40.29
1498351920.0,39.68
1498351980.0,41.64
1498352040.0,40.71
1498352100.0,40.99
1498352160.0,41.5
1498352220.0,41.14
1498352280.0,40.11
1498352340.0,40.27
1498352400.0,41.24
1498352460.0,39.33
1498352520.0,40.4
1498352580.0,39.91
1498352640.0,41.71
1498352700.0,41.14
1498352760.0,41.48
1498352820.0,43.51
1498352880.0,43.24
1498352940.0,43.49
1498353000.0,43.92
1498353060.0,44.66
1498353120.0,42.03
1498353180.0,44.42
1498353240.0,44.42
1498353300.0,43.12
1498353360.0,42.15
1498353420.0,43.53
1498353480.0,42.99
1498353540.0,43.22
1498353600.0,42.87
1498353660.0,41.53
1498353720.0,44.49
1498353780.0,43.22
1498353840.0,46.31
1498353900.0,44.84
1498353960.0,47.27
1498354020.0,45.62
1498354080.0,42.88
1498354140.0,43.68
1498354200.0,43.18
1498354260.0,43.55
1498354320.0,44.58
1498354380.0,45.13
1498354440.0,44.36
1498354500.0,43.04
1498354560.0,44.0
1498354620.0,42.39
1498354680.0,45.01
1498354740.0,43.07
1498354800.0,44.59
1498354860.0,42.75
1498354920.0,44.83
1498354980.0,45.63
1498355040.0,42.47
1498355100.0,44.14
1498355160.0,43.81
1498355220.0,45.39
1498355280.0,45.39
1498355340.0,44.36
1498355400.0,42.53
1498355460.0,43.04
1498355520.0,43.63
1498355580.0,44.47
1498355640.0,44.25
1498355700.0,45.14
1498355760.0,43.41
1498355820.0,43.45
1498355880.0,45.14
1498355940.0,44.9
1498356000.0,41.56
1498356060.0,44.18
1498356120.0,42.76
1498356180.0,44.55
1498356240.0,41.35
1498356300.0,43.78
1498356360.0,41.79
1498356420.0,44.22
1498356480.0,43.22
1498356540.0,41.26
1498356600.0,43.37
1498356660.0,43.37
1498356720.0,44.62
1498356780.0,46.24
1498356840.0,45.33
1498356900.0,46.53
1498356960.0,43.12
1498357020.0,43.46
1498357080.0,45.21
1498357140.0,43.55
1498357200.0,43.91
1498357260.0,42.51
1498357320.0,41.24
1498357380.0,44.55
1498357440.0,43.33
1498357500.0,43.33
1498357560.0,46.26
1498357620.0,45.76
1498357680.0,47.16
1498357740.0,46.93
1498357800.0,44.98
1498357860.0,46.91
1498357920.0,46.74
1498357980.0,45.21
1498358040.0,45.37
1498358100.0,45.07
1498358160.0,44.32
1498358220.0,42.23
1498358280.0,45.35
1498358340.0,42.94
1498358400.0,42.94
1498358460.0,47.1
1498358520.0,44.76
1498358580.0,44.96
1498358640.0,44.01
1498358700.0,44.76
1498358760.0,46.0
1498358820.0,44.23
1498358880.0,42.75
1498358940.0,45.54
1498359000.0,44.31
1498359060.0,42.91
1498359120.0,43.85
1498359180.0,41.62
1498359240.0,41.62
1498359300.0,43.24
1498359360.0,42.99
1498359420.0,43.47
1498359480.0,44.28
1498359540.0,45.45
1498359600.0,42.61
1498359660.0,44.12
1498359720.0,43.88
1498359780.0,44.28
1498359840.0,43.1
1498359900.0,47.88
1498359960.0,42.55
1498360020.0,45.07
1498360080.0,44.64
1498360140.0,44.61
1498360200.0,46.26
1498360260.0,45.53
1498360320.0,45.33
1498360380.0,43.96
1498360440.0,45.01
1498360500.0,45.19
1498360560.0,47.62
1498360620.0,42.6
1498360680.0,42.91
1498360740.0,42.72
1498360800.0,45.48
1498360860.0,44.97
1498360920.0,44.69
1498360980.0,45.42
1498361040.0,43.78
1498361100.0,46.24
1498361160.0,44.5
1498361220.0,45.45
1498361280.0,42.92
1498361340.0,44.64
1498361400.0,43.93
1498361460.0,44.83
1498361520.0,46.04
1498361580.0,45.15
1498361640.0,43.55
1498361700.0,43.22
1498361760.0,43.18
1498361820.0,42.13
1498361880.0,44.4
1498361940.0,41.63
1498362000.0,44.04
1498362060.0,44.65
1498362120.0,44.62
1498362180.0,44.01
1498362240.0,45.38
1498362300.0,43.28
1498362360.0,44.19
1498362420.0,43.78
1498362480.0,42.59
1498362540.0,41.91
1498362600.0,43.74
1498362660.0,42.64
1498362720.0,43.48
1498362780.0,43.81
1498362840.0,42.5
1498362900.0,42.07
1498362960.0,45.85
1498363020.0,44.36
1498363080.0,43.26
1498363140.0,43.52
1498363200.0,42.85
1498363260.0,44.48
1498363320.0,42.3
1498363380.0,43.05
1498363440.0,40.82
1498363500.0,42.65
1498363560.0,41.06
1498363620.0,43.33
1498363680.0,41.08
1498363740.0,43.77
1498363800.0,45.13
1498363860.0,43.22
1498363920.0,44.37
1498363980.0,45.03
1498364040.0,43.78
1498364100.0,44.22
1498364160.0,42.5
1498364220.0,46.91
1498364280.0,41.7
1498364340.0,45.28
1498364400.0,42.07
1498364460.0,45.06
1498364520.0,45.06
1498364580.0,44.95
1498364640.0,42.25
1498364700.0,45.16
1498364760.0,44.31
1498364820.0,46.24
1498364880.0,43.52
1498364940.0,46.37
1498365000.0,45.65
1498365060.0,46.59
1498365120.0,44.36
1498365180.0,46.34
1498365240.0,42.79
1498365300.0,43.58
1498365360.0,40.8
1498365420.0,41.59
1498365480.0,41.5
1498365540.0,44.67
1498365600.0,43.41
1498365660.0,46.15
1498365720.0,44.27
1498365780.0,45.18
1498365840.0,41.63
1498365900.0,45.16
1498365960.0,42.44
1498366020.0,43.52
1498366080.0,45.03
1498366140.0,42.62
1498366200.0,43.94
1498366260.0,44.57
1498366320.0,43.28
1498366380.0,43.29
1498366440.0,43.57
1498366500.0,44.56
1498366560.0,44.56
1498366620.0,45.93
1498366680.0,43.75
1498366740.0,43.75
1498366800.0,42.6
1498366860.0,46.59
1498366920.0,43.14
1498366980.0,42.99
1498367040.0,45.55
1498367100.0,43.3
1498367160.0,47.05
1498367220.0,46.99
1498367280.0,43.07
1498367340.0,43.61
1498367400.0,44.18
1498367460.0,42.34
1498367520.0,41.93
1498367580.0,43.9
1498367640.0,43.16
1498367700.0,45.81
1498367760.0,43.46
1498367820.0,44.48
1498367880.0,43.21
1498367940.0,44.97
1498368000.0,44.05
1498368060.0,44.1
1498368120.0,45.14
1498368180.0,45.0
1498368240.0,43.25
1498368300.0,45.63
1498368360.0,43.13
1498368420.0,42.84
1498368480.0,41.41
1498368540.0,44.63
1498368600.0,41.69
1498368660.0,44.76
1498368720.0,43.97
1498368780.0,44.73
1498368840.0,43.24
1498368900.0,45.1
1498368960.0,42.88
1498369020.0,44.32
1498369080.0,44.18
1498369140.0,41.91
1498369200.0,43.1
1498369260.0,43.53
1498369320.0,43.53
1498369380.0,40.65
1498369440.0,44.52
1498369500.0,42.12
1498369560.0,44.81
1498369620.0,44.1
1498369680.0,44.1
1498369740.0,42.67
1498369800.0,46.29
1498369860.0,45.48
1498369920.0,44.43
1498369980.0,45.33
1498370040.0,44.66
1498370100.0,42.41
1498370160.0,43.68
1498370220.0,44.65
1498370280.0,43.97
1498370340.0,43.69
1498370400.0,44.1
1498370460.0,42.68
1498370520.0,41.82
1498370580.0,43.82
1498370640.0,42.91
1498370700.0,40.89
1498370760.0,43.1
1498370820.0,44.3
1498370880.0,43.91
1498370940.0,46.59
1498371000.0,46.47
1498371060.0,46.47
1498371120.0,45.16
1498371180.0,44.34
1498371240.0,43.42
1498371300.0,43.42
1498371360.0,47.3
1498371420.0,43.01
1498371480.0,43.76
1498371540.0,43.57
1498371600.0,44.52
1498371660.0,43.81
1498371720.0,45.55
1498371780.0,43.33
1498371840.0,44.49
1498371900.0,44.28
1498371960.0,46.57
1498372020.0,43.13
1498372080.0,43.47
1498372140.0,43.09
1498372200.0,41.86
1498372260.0,41.8
1498372320.0,46.19
1498372380.0,43.33
1498372440.0,43.96
1498372500.0,44.93
1498372560.0,44.92
1498372620.0,42.55
1498372680.0,46.65
1498372740.0,44.72
1498372800.0,43.32
1498372860.0,44.77
1498372920.0,45.08
1498372980.0,42.18
1498373040.0,45.14
1498373100.0,44.69
1498373160.0,43.36
1498373220.0,44.15
1498373280.0,44.07
1498373340.0,43.25
1498373400.0,43.53
1498373460.0,43.47
1498373520.0,42.16
1498373580.0,42.73
1498373640.0,42.73
1498373700.0,44.49
1498373760.0,44.94
1498373820.0,46.93
1498373880.0,44.23
1498373940.0,43.06
1498374000.0,44.68
1498374060.0,43.86
1498374120.0,42.65
1498374180.0,42.09
1498374240.0,42.16
1498374300.0,40.52
1498374360.0,40.86
1498374420.0,46.91
1498374480.0,44.12
1498374540.0,45.28
1498374600.0,45.81
1498374660.0,47.37
1498374720.0,45.61
1498374780.0,44.17
1498374840.0,45.6
1498374900.0,43.53
1498374960.0,44.54
1498375020.0,43.83
1498375080.0,43.69
1498375140.0,42.63
1498375200.0,43.85
1498375260.0,43.79
1498375320.0,43.44
1498375380.0,44.24
1498375440.0,44.1
1498375500.0,43.24
1498375560.0,45.69
1498375620.0,43.58
1498375680.0,44.72
1498375740.0,44.72
1498375800.0,43.43
1498375860.0,43.73
1498375920.0,45.92
1498375980.0,43.21
1498376040.0,44.8
1498376100.0,44.18
1498376160.0,44.18
1498376220.0,42.69
1498376280.0,44.92
1498376340.0,41.91
1498376400.0,44.7
1498376460.0,46.06
1498376520.0,47.05
1498376580.0,44.58
1498376640.0,46.48
1498376700.0,44.46
1498376760.0,44.89
1498376820.0,45.94
1498376880.0,44.35
1498376940.0,42.3
1498377000.0,43.04
1498377060.0,45.37
1498377120.0,44.16
1498377180.0,43.26
1498377240.0,44.74
1498377300.0,45.44
1498377360.0,44.65
1498377420.0,46.29
1498377480.0,44.24
1498377540.0,46.56
1498377600.0,43.64
1498377660.0,45.1
1498377720.0,42.13
1498377780.0,42.71
1498377840.0,42.96
1498377900.0,41.35
1498377960.0,43.67
1498378020.0,45.48
1498378080.0,43.76
1498378140.0,46.74
1498378200.0,46.24
1498378260.0,42.42
1498378320.0,44.35
1498378380.0,42.92
1498378440.0,42.7
1498378500.0,43.63
1498378560.0,46.94
1498378620.0,45.08
1498378680.0,45.44
1498378740.0,44.88
1498378800.0,44.56
1498378860.0,44.56
1498378920.0,46.66
1498378980.0,42.87
1498379040.0,44.06
1498379100.0,42.03
1498379160.0,44.33
1498379220.0,42.29
1498379280.0,45.69
1498379340.0,42.2
1498379400.0,42.87
1498379460.0,43.93
1498379520.0,46.26
1498379580.0,42.88
1498379640.0,44.32
1498379700.0,43.62
1498379760.0,43.24
1498379820.0,43.99
1498379880.0,44.89
1498379940.0,42.41
1498380000.0,43.03
1498380060.0,43.25
1498380120.0,44.17
1498380180.0,44.02
1498380240.0,43.59
1498380300.0,44.34
1498380360.0,44.66
1498380420.0,49.09
1498380480.0,43.51
1498380540.0,43.92
1498380600.0,43.28
1498380660.0,44.42
1498380720.0,41.88
1498380780.0,44.35
1498380840.0,44.48
1498380900.0,43.29
1498380960.0,47.07
1498381020.0,45.93
1498381080.0,46.75
1498381140.0,45.49
1498381200.0,44.42
1498381260.0,43.42
1498381320.0,43.48
1498381380.0,44.38
1498381440.0,42.5
1498381500.0,42.81
1498381560.0,44.31
1498381620.0,44.01
1498381680.0,43.05
1498381740.0,45.78
1498381800.0,44.24
1498381860.0,42.92
1498381920.0,43.96
1498381980.0,46.34
1498382040.0,44.42
1498382100.0,44.55
1498382160.0,47.3
1498382220.0,44.85
1498382280.0,44.85
1498382340.0,45.59
1498382400.0,45.59
1498382460.0,44.36
1498382520.0,44.39
1498382580.0,44.09
1498382640.0,42.85
1498382700.0,46.18
1498382760.0,43.49
1498382820.0,43.49
1498382880.0,42.41
1498382940.0,42.73
1498383000.0,43.46
1498383060.0,41.99
1498383120.0,45.38
1498383180.0,45.38
1498383240.0,43.16
1498383300.0,44.95
1498383360.0,44.33
1498383420.0,45.36
1498383480.0,44.31
1498383540.0,46.85
1498383600.0,43.73
1498383660.0,43.95
1498383720.0,43.6
1498383780.0,43.09
1498383840.0,41.31
1498383900.0,42.89
1498383960.0,45.05
1498384020.0,43.91
1498384080.0,47.51
1498384140.0,45.58
1498384200.0,45.42
1498384260.0,42.42
1498384320.0,45.62
1498384380.0,43.73
1498384440.0,43.03
1498384500.0,46.0
1498384560.0,42.72
1498384620.0,42.93
1498384680.0,43.37
1498384740.0,43.4
1498384800.0,43.99
1498384860.0,42.02
1498384920.0,44.5
1498384980.0,41.74
1498385040.0,42.5
1498385100.0,43.62
1498385160.0,41.49
1498385220.0,42.34
1498385280.0,41.67
1498385340.0,42.99
1498385400.0,44.38
1498385460.0,43.11
1498385520.0,46.56
1498385580.0,43.11
1498385640.0,41.99
1498385700.0,43.78
1498385760.0,45.14
1498385820.0,44.13
1498385880.0,44.1
1498385940.0,43.46
1498386000.0,43.04
1498386060.0,41.87
1498386120.0,41.66
1498386180.0,44.02
1498386240.0,42.83
1498386300.0,45.61
1498386360.0,45.6
1498386420.0,43.82
1498386480.0,44.92
1498386540.0,42.58
1498386600.0,45.43
1498386660.0,42.47
1498386720.0,44.38
1498386780.0,44.54
1498386840.0,44.54
1498386900.0,42.27
1498386960.0,42.56
1498387020.0,42.56
1498387080.0,42.12
1498387140.0,43.6
1498387200.0,44.79
1498387260.0,44.99
1498387320.0,43.69
1498387380.0,43.08
1498387440.0,45.45
1498387500.0,42.69
1498387560.0,42.66
1498387620.0,42.96
1498387680.0,43.9
1498387740.0,43.44
1498387800.0,43.41
1498387860.0,43.97
1498387920.0,40.82
1498387980.0,43.86
1498388040.0,43.64
1498388100.0,42.45
1498388160.0,43.99
1498388220.0,44.74
1498388280.0,43.76
1498388340.0,41.0
1498388400.0,46.53
1498388460.0,44.04
1498388520.0,42.5
1498388580.0,43.34
1498388640.0,44.21
1498388700.0,42.22
1498388760.0,42.72
1498388820.0,44.63
1498388880.0,42.47
1498388940.0,43.53
1498389000.0,42.58
1498389060.0,45.39
1498389120.0,42.86
1498389180.0,44.28
1498389240.0,44.46
1498389300.0,44.3
1498389360.0,46.98
1498389420.0,45.33
1498389480.0,46.36
1498389540.0,44.23
1498389600.0,42.98
1498389660.0,46.25
1498389720.0,43.19
1498389780.0,45.45
1498389840.0,43.58
1498389900.0,43.05
1498389960.0,43.17
1498390020.0,44.77
1498390080.0,45.32
1498390140.0,42.8
1498390200.0,44.44
1498390260.0,44.82
1498390320.0,45.53
1498390380.0,43.56
1498390440.0,45.87
1498390500.0,42.4
1498390560.0,43.83
1498390620.0,43.83
1498390680.0,45.82
1498390740.0,43.06
1498390800.0,44.91
1498390860.0,45.82
1498390920.0,43.63
1498390980.0,45.13
1498391040.0,44.46
1498391100.0,43.68
1498391160.0,41.47
1498391220.0,43.7
1498391280.0,44.53
1498391340.0,44.3
