timestamp,value
1497089940.0,51.45
1497090000.0,50.92
1497090060.0,47.61
1497090120.0,51.05
1497090180.0,50.91
1497090240.0,50.48
1497090300.0,50.03
1497090360.0,50.38
1497090420.0,48.64
1497090480.0,50.57
1497090540.0,47.97
1497090600.0,49.8
1497090660.0,49.28
1497090720.0,51.67
1497090780.0,53.0
1497090840.0,52.18
1497090900.0,49.86
1497090960.0,48.61
1497091020.0,47.74
1497091080.0,48.14
1497091140.0,48.14
1497091200.0,47.04
1497091260.0,48.21
1497091320.0,48.08
1497091380.0,48.23
1497091440.0,49.79
1497091500.0,52.57
1497091560.0,50.56
1497091620.0,50.65
1497091680.0,53.77
1497091740.0,51.76
1497091800.0,49.31
1497091860.0,54.25
1497091920.0,52.24
1497091980.0,51.9
1497092040.0,50.41
1497092100.0,50.65
1497092160.0,47.78
1497092220.0,54.72
1497092280.0,50.7
1497092340.0,50.89
1497092400.0,49.84
1497092460.0,52.04
1497092520.0,52.31
1497092580.0,53.54
1497092640.0,52.64
1497092700.0,51.07
1497092760.0,50.58
1497092820.0,50.58
1497092880.0,48.75
1497092940.0,48.73
1497093000.0,49.32
1497093060.0,48.46
1497093120.0,50.64
1497093180.0,51.33
1497093240.0,50.31
1497093300.0,51.62
1497093360.0,49.11
1497093420.0,48.94
1497093480.0,49.63
1497093540.0,48.28
1497093600.0,48.06
1497093660.0,46.99
1497093720.0,47.69
1497093780.0,49.59
1497093840.0,47.65
1497093900.0,48.3
1497093960.0,49.27
1497094020.0,46.4
1497094080.0,49.51
1497094140.0,47.09
1497094200.0,47.89
1497094260.0,47.49
1497094320.0,50.16
1497094380.0,49.46
1497094440.0,49.46
1497094500.0,48.47
1497094560.0,48.47
1497094620.0,46.16
1497094680.0,46.41
1497094740.0,46.39
1497094800.0,48.77
1497094860.0,48.28
1497094920.0,49.36
1497094980.0,50.92
1497095040.0,50.84
1497095100.0,52.71
1497095160.0,51.17
1497095220.0,49.13
1497095280.0,55.95
1497095340.0,51.1
1497095400.0,49.39
1497095460.0,54.42
1497095520.0,50.14
1497095580.0,51.25
1497095640.0,50.33
1497095700.0,49.31
1497095760.0,48.88
1497095820.0,48.42
1497095880.0,48.33
1497095940.0,50.17
1497096000.0,50.17
1497096060.0,50.49
1497096120.0,52.14
1497096180.0,51.38
1497096240.0,55.08
1497096300.0,49.39
1497096360.0,50.62
1497096420.0,48.79
1497096480.0,48.92
1497096540.0,49.35
1497096600.0,48.1
1497096660.0,48.19
1497096720.0,49.13
1497096780.0,50.46
1497096840.0,48.59
1497096900.0,48.07
1497096960.0,49.62
1497097020.0,49.52
1497097080.0,48.42
1497097140.0,49.57
1497097200.0,46.77
1497097260.0,50.98
1497097320.0,50.21
1497097380.0,49.97
1497097440.0,49.21
1497097500.0,49.41
1497097560.0,49.04
1497097620.0,47.5
1497097680.0,46.29
1497097740.0,48.26
1497097800.0,48.74
1497097860.0,48.95
1497097920.0,51.04
1497097980.0,49.58
1497098040.0,52.37
1497098100.0,50.35
1497098160.0,52.87
1497098220.0,48.96
1497098280.0,52.05
1497098340.0,52.05
1497098400.0,64.22
1497098460.0,59.87
1497098520.0,64.27
1497098580.0,64.0
1497098640.0,60.64
1497098700.0,60.2
1497098760.0,61.42
1497098820.0,61.3
1497098880.0,56.31
1497098940.0,70.07
1497099000.0,62.19
1497099060.0,62.29
1497099120.0,66.81
1497099180.0,60.78
1497099240.0,57.46
1497099300.0,62.1
1497099360.0,68.36
1497099420.0,79.39
1497099480.0,69.01
1497099540.0,74.06
1497099600.0,72.87
1497099660.0,70.43
1497099720.0,74.89
1497099780.0,70.24
1497099840.0,66.58
1497099900.0,63.54
1497099960.0,61.52
1497100020.0,59.35
1497100080.0,57.38
1497100140.0,60.48
1497100200.0,58.82
1497100260.0,55.37
1497100320.0,59.05
1497100380.0,59.63
1497100440.0,58.73
1497100500.0,57.73
1497100560.0,57.77
1497100620.0,55.5
1497100680.0,55.35
1497100740.0,55.43
1497100800.0,54.69
1497100860.0,53.82
1497100920.0,57.4
1497100980.0,55.55
1497101040.0,55.62
1497101100.0,54.86
1497101160.0,52.74
1497101220.0,52.76
1497101280.0,51.94
1497101340.0,55.23
1497101400.0,50.26
1497101460.0,54.86
1497101520.0,57.73
1497101580.0,57.63
1497101640.0,57.42
1497101700.0,57.42
1497101760.0,54.81
1497101820.0,51.75
1497101880.0,52.13
1497101940.0,51.37
1497102000.0,50.9
1497102060.0,50.9
1497102120.0,54.08
1497102180.0,54.27
1497102240.0,55.66
1497102300.0,54.2
1497102360.0,57.85
1497102420.0,53.94
1497102480.0,51.2
1497102540.0,57.75
1497102600.0,54.25
1497102660.0,53.05
1497102720.0,55.95
1497102780.0,58.51
1497102840.0,54.27
1497102900.0,57.04
1497102960.0,55.42
1497103020.0,52.8
1497103080.0,50.55
1497103140.0,51.82
1497103200.0,50.7
1497103260.0,57.01
1497103320.0,53.27
1497103380.0,59.14
1497103440.0,52.78
1497103500.0,55.37
1497103560.0,54.32
1497103620.0,50.48
1497103680.0,52.77
1497103740.0,51.08
1497103800.0,50.49
1497103860.0,50.29
1497103920.0,51.91
1497103980.0,51.91
1497104040.0,51.71
1497104100.0,51.99
1497104160.0,53.67
1497104220.0,51.69
1497104280.0,50.54
1497104340.0,49.12
1497104400.0,49.86
1497104460.0,54.21
1497104520.0,51.45
1497104580.0,53.31
1497104640.0,49.5
1497104700.0,52.45
1497104760.0,49.26
1497104820.0,51.34
1497104880.0,49.24
1497104940.0,50.77
1497105000.0,49.54
1497105060.0,49.99
1497105120.0,51.12
1497105180.0,51.18
1497105240.0,52.08
1497105300.0,48.98
1497105360.0,51.94
1497105420.0,51.12
1497105480.0,49.08
1497105540.0,49.33
1497105600.0,48.35
1497105660.0,49.37
1497105720.0,48.03
1497105780.0,47.11
1497105840.0,49.48
1497105900.0,49.24
1497105960.0,48.69
1497106020.0,52.82
1497106080.0,51.95
1497106140.0,51.95
1497106200.0,50.74
1497106260.0,55.36
1497106320.0,53.03
1497106380.0,50.86
1497106440.0,56.29
1497106500.0,51.33
1497106560.0,50.08
1497106620.0,54.15
1497106680.0,55.57
1497106740.0,49.81
1497106800.0,51.28
1497106860.0,51.87
1497106920.0,53.05
1497106980.0,49.17
1497107040.0,51.97
1497107100.0,52.42
1497107160.0,50.91
1497107220.0,50.59
1497107280.0,48.56
1497107340.0,50.1
1497107400.0,48.3
1497107460.0,47.74
1497107520.0,48.56
1497107580.0,50.39
1497107640.0,49.81
1497107700.0,49.52
1497107760.0,49.15
1497107820.0,49.17
1497107880.0,51.61
1497107940.0,50.24
1497108000.0,48.14
1497108060.0,48.87
1497108120.0,45.93
1497108180.0,48.34
1497108240.0,49.93
1497108300.0,48.18
1497108360.0,47.43
1497108420.0,47.43
1497108480.0,46.88
1497108540.0,46.13
1497108600.0,50.29
1497108660.0,47.32
1497108720.0,47.12
1497108780.0,47.16
1497108840.0,51.44
1497108900.0,46.3
1497108960.0,45.84
1497109020.0,46.15
1497109080.0,46.07
1497109140.0,46.76
1497109200.0,50.67
1497109260.0,50.47
1497109320.0,50.34
1497109380.0,50.34
1497109440.0,51.1
1497109500.0,47.35
1497109560.0,46.33
1497109620.0,50.93
1497109680.0,52.32
1497109740.0,50.36
1497109800.0,48.96
1497109860.0,54.12
1497109920.0,51.28
1497109980.0,51.28
1497110040.0,54.04
1497110100.0,50.67
1497110160.0,47.32
1497110220.0,50.19
1497110280.0,51.18
1497110340.0,48.07
1497110400.0,46.69
1497110460.0,47.61
1497110520.0,47.97
1497110580.0,46.68
1497110640.0,46.72
1497110700.0,45.46
1497110760.0,48.47
1497110820.0,45.18
1497110880.0,46.52
1497110940.0,43.53
1497111000.0,45.61
1497111060.0,45.76
1497111120.0,46.07
1497111180.0,43.59
1497111240.0,44.24
1497111300.0,44.86
1497111360.0,45.67
1497111420.0,42.27
1497111480.0,43.3
1497111540.0,45.01
1497111600.0,43.26
1497111660.0,42.32
1497111720.0,42.27
1497111780.0,42.27
1497111840.0,43.34
1497111900.0,43.43
1497111960.0,43.43
1497112020.0,43.59
1497112080.0,43.25
1497112140.0,44.44
1497112200.0,41.07
1497112260.0,41.76
1497112320.0,44.46
1497112380.0,46.71
1497112440.0,42.2
1497112500.0,42.05
1497112560.0,40.84
1497112620.0,42.47
1497112680.0,40.47
1497112740.0,42.52
1497112800.0,40.82
1497112860.0,38.91
1497112920.0,41.33
1497112980.0,40.2
1497113040.0,43.27
1497113100.0,40.02
1497113160.0,40.24
1497113220.0,39.77
1497113280.0,40.39
1497113340.0,41.6
1497113400.0,41.3
1497113460.0,39.02
1497113520.0,41.06
1497113580.0,40.25
1497113640.0,41.4
1497113700.0,40.08
1497113760.0,42.16
1497113820.0,41.63
1497113880.0,40.57
1497113940.0,42.86
1497114000.0,40.14
1497114060.0,40.5
1497114120.0,42.72
1497114180.0,40.9
1497114240.0,42.66
1497114300.0,39.92
1497114360.0,40.98
1497114420.0,40.18
1497114480.0,40.61
1497114540.0,39.9
1497114600.0,40.55
1497114660.0,39.56
1497114720.0,39.57
1497114780.0,40.12
1497114840.0,39.75
1497114900.0,40.57
1497114960.0,39.49
1497115020.0,39.31
1497115080.0,39.9
1497115140.0,39.19
1497115200.0,39.24
1497115260.0,40.96
1497115320.0,39.03
1497115380.0,37.54
1497115440.0,38.39
1497115500.0,39.8
1497115560.0,37.13
1497115620.0,39.1
1497115680.0,37.83
1497115740.0,38.89
1497115800.0,38.0
1497115860.0,36.22
1497115920.0,37.53
1497115980.0,38.82
1497116040.0,36.1
1497116100.0,38.0
1497116160.0,36.5
1497116220.0,37.43
1497116280.0,36.75
1497116340.0,40.5
1497116400.0,36.78
1497116460.0,38.1
1497116520.0,36.32
1497116580.0,37.29
1497116640.0,37.42
1497116700.0,35.65
1497116760.0,38.39
1497116820.0,37.17
1497116880.0,38.59
1497116940.0,38.66
1497117000.0,36.72
1497117060.0,38.25
1497117120.0,39.15
1497117180.0,38.64
1497117240.0,37.13
1497117300.0,39.81
1497117360.0,37.61
1497117420.0,38.0
1497117480.0,38.14
1497117540.0,36.4
1497117600.0,34.83
1497117660.0,39.78
1497117720.0,38.58
1497117780.0,37.78
1497117840.0,38.88
1497117900.0,37.4
1497117960.0,39.25
1497118020.0,37.33
1497118080.0,37.56
1497118140.0,37.56
1497118200.0,36.52
1497118260.0,37.4
1497118320.0,38.17
1497118380.0,36.52
1497118440.0,37.66
1497118500.0,37.41
1497118560.0,37.77
1497118620.0,37.77
1497118680.0,38.84
1497118740.0,38.91
1497118800.0,39.56
1497118860.0,37.86
1497118920.0,39.9
1497118980.0,37.25
1497119040.0,35.99
1497119100.0,36.84
1497119160.0,36.8
1497119220.0,34.86
1497119280.0,36.56
1497119340.0,36.23
1497119400.0,36.32
1497119460.0,35.04
1497119520.0,38.01
1497119580.0,37.28
1497119640.0,39.2
1497119700.0,35.37
1497119760.0,34.2
1497119820.0,34.21
1497119880.0,34.21
1497119940.0,35.23
1497120000.0,34.59
1497120060.0,33.57
1497120120.0,34.64
1497120180.0,33.14
1497120240.0,34.58
1497120300.0,33.38
1497120360.0,33.06
1497120420.0,33.12
1497120480.0,33.49
1497120540.0,33.76
1497120600.0,35.69
1497120660.0,35.5
1497120720.0,34.93
1497120780.0,34.93
1497120840.0,34.93
1497120900.0,32.5
1497120960.0,35.51
1497121020.0,35.68
1497121080.0,35.0
1497121140.0,35.08
1497121200.0,34.61
1497121260.0,36.83
1497121320.0,38.36
1497121380.0,36.02
1497121440.0,37.95
1497121500.0,36.1
1497121560.0,36.14
1497121620.0,35.7
1497121680.0,34.66
1497121740.0,36.18
1497121800.0,35.85
1497121860.0,35.7
1497121920.0,36.15
1497121980.0,35.4
1497122040.0,34.59
1497122100.0,36.55
1497122160.0,34.65
1497122220.0,34.65
1497122280.0,34.72
1497122340.0,35.61
1497122400.0,34.88
1497122460.0,33.7
1497122520.0,34.66
1497122580.0,33.02
1497122640.0,33.48
1497122700.0,33.9
1497122760.0,34.05
1497122820.0,32.08
1497122880.0,31.46
1497122940.0,33.42
1497123000.0,32.41
1497123060.0,34.69
1497123120.0,33.75
1497123180.0,33.75
1497123240.0,35.5
1497123300.0,35.55
1497123360.0,34.9
1497123420.0,33.17
1497123480.0,34.72
1497123540.0,32.85
1497123600.0,32.43
1497123660.0,32.83
1497123720.0,32.7
1497123780.0,33.54
1497123840.0,32.09
1497123900.0,32.52
1497123960.0,34.08
1497124020.0,35.07
1497124080.0,35.59
1497124140.0,34.11
1497124200.0,31.85
1497124260.0,33.52
1497124320.0,33.56
1497124380.0,32.69
1497124440.0,31.42
1497124500.0,32.51
1497124560.0,32.09
1497124620.0,32.89
1497124680.0,31.68
1497124740.0,33.14
1497124800.0,31.7
1497124860.0,33.76
1497124920.0,32.29
1497124980.0,35.62
1497125040.0,33.5
1497125100.0,33.88
1497125160.0,32.88
1497125220.0,34.03
1497125280.0,31.99
1497125340.0,34.89
1497125400.0,33.8
1497125460.0,34.92
1497125520.0,34.8
1497125580.0,34.23
1497125640.0,34.58
1497125700.0,32.88
1497125760.0,34.57
1497125820.0,34.42
1497125880.0,34.95
1497125940.0,33.02
1497126000.0,33.97
1497126060.0,32.54
1497126120.0,33.85
1497126180.0,34.33
1497126240.0,33.58
1497126300.0,32.96
1497126360.0,33.12
1497126420.0,34.21
1497126480.0,33.85
1497126540.0,33.05
1497126600.0,33.35
1497126660.0,32.33
1497126720.0,32.62
1497126780.0,32.57
1497126840.0,33.09
1497126900.0,33.09
1497126960.0,34.94
1497127020.0,32.26
1497127080.0,33.67
1497127140.0,32.28
1497127200.0,32.28
1497127260.0,32.06
1497127320.0,34.38
1497127380.0,32.47
1497127440.0,33.01
1497127500.0,31.17
1497127560.0,32.96
1497127620.0,32.96
1497127680.0,34.05
1497127740.0,33.22
1497127800.0,35.0
1497127860.0,33.14
1497127920.0,31.98
1497127980.0,33.35
1497128040.0,34.88
1497128100.0,34.33
1497128160.0,32.64
1497128220.0,32.96
1497128280.0,32.25
1497128340.0,33.18
1497128400.0,32.12
1497128460.0,34.72
1497128520.0,34.47
1497128580.0,36.63
1497128640.0,35.34
1497128700.0,37.28
1497128760.0,35.92
1497128820.0,35.15
1497128880.0,34.17
1497128940.0,34.46
1497129000.0,36.92
1497129060.0,35.64
1497129120.0,36.29
1497129180.0,37.93
1497129240.0,36.22
1497129300.0,35.78
1497129360.0,35.86
1497129420.0,37.58
1497129480.0,35.64
1497129540.0,34.91
1497129600.0,36.12
1497129660.0,36.97
1497129720.0,37.26
1497129780.0,36.98
1497129840.0,36.13
1497129900.0,35.71
1497129960.0,34.86
1497130020.0,34.9
1497130080.0,34.27
1497130140.0,33.95
1497130200.0,34.28
1497130260.0,36.85
1497130320.0,35.64
1497130380.0,36.87
1497130440.0,37.24
1497130500.0,36.81
1497130560.0,36.81
1497130620.0,35.89
1497130680.0,33.78
1497130740.0,36.36
1497130800.0,34.44
1497130860.0,35.58
1497130920.0,37.33
1497130980.0,35.32
1497131040.0,37.21
1497131100.0,36.59
1497131160.0,38.32
1497131220.0,38.26
1497131280.0,39.35
1497131340.0,38.59
1497131400.0,38.59
1497131460.0,39.28
1497131520.0,38.08
1497131580.0,38.35
1497131640.0,38.27
1497131700.0,36.73
1497131760.0,38.92
1497131820.0,38.05
1497131880.0,39.35
1497131940.0,39.51
1497132000.0,39.81
1497132060.0,40.59
1497132120.0,42.64
1497132180.0,42.77
1497132240.0,42.3
1497132300.0,40.14
1497132360.0,39.26
1497132420.0,39.64
1497132480.0,39.83
1497132540.0,38.63
1497132600.0,39.88
1497132660.0,38.25
1497132720.0,42.05
1497132780.0,40.43
1497132840.0,37.96
1497132900.0,39.86
1497132960.0,40.02
1497133020.0,41.22
1497133080.0,43.31
1497133140.0,41.32
1497133200.0,40.29
1497133260.0,38.92
1497133320.0,40.47
1497133380.0,38.67
1497133440.0,38.01
1497133500.0,39.36
1497133560.0,43.01
1497133620.0,40.06
1497133680.0,40.79
1497133740.0,39.74
1497133800.0,38.99
1497133860.0,40.19
1497133920.0,39.47
1497133980.0,42.25
1497134040.0,40.2
1497134100.0,41.51
1497134160.0,41.98
1497134220.0,41.08
1497134280.0,40.65
1497134340.0,41.11
1497134400.0,40.5
1497134460.0,41.18
1497134520.0,40.02
1497134580.0,40.39
1497134640.0,40.4
1497134700.0,41.3
1497134760.0,40.61
1497134820.0,44.06
1497134880.0,41.63
1497134940.0,42.44
1497135000.0,41.8
1497135060.0,42.26
1497135120.0,41.38
1497135180.0,40.77
1497135240.0,41.51
1497135300.0,42.16
1497135360.0,41.1
1497135420.0,40.59
1497135480.0,40.2
1497135540.0,40.95
1497135600.0,41.02
1497135660.0,44.69
1497135720.0,44.69
1497135780.0,46.39
1497135840.0,44.74
1497135900.0,42.94
1497135960.0,43.71
1497136020.0,43.67
1497136080.0,44.92
1497136140.0,44.91
1497136200.0,44.69
1497136260.0,43.72
1497136320.0,45.53
1497136380.0,44.75
1497136440.0,44.68
1497136500.0,43.56
1497136560.0,44.64
1497136620.0,44.03
1497136680.0,46.79
1497136740.0,45.01
1497136800.0,44.14
1497136860.0,43.58
1497136920.0,43.76
1497136980.0,43.73
1497137040.0,45.63
1497137100.0,43.37
1497137160.0,45.06
1497137220.0,43.44
1497137280.0,45.17
1497137340.0,43.31
1497137400.0,43.27
1497137460.0,43.95
1497137520.0,43.82
1497137580.0,44.11
1497137640.0,43.96
1497137700.0,44.86
1497137760.0,47.5
1497137820.0,48.3
1497137880.0,43.61
1497137940.0,46.05
1497138000.0,46.58
1497138060.0,47.44
1497138120.0,44.09
1497138180.0,44.96
1497138240.0,44.42
1497138300.0,45.4
1497138360.0,45.97
1497138420.0,44.97
1497138480.0,46.05
1497138540.0,46.3
1497138600.0,45.0
1497138660.0,44.25
1497138720.0,44.19
1497138780.0,46.38
1497138840.0,45.36
1497138900.0,45.29
1497138960.0,45.29
1497139020.0,46.48
1497139080.0,45.96
1497139140.0,45.63
1497139200.0,44.74
1497139260.0,44.74
1497139320.0,47.43
1497139380.0,46.56
1497139440.0,47.84
1497139500.0,48.29
1497139560.0,48.53
1497139620.0,46.07
1497139680.0,46.19
1497139740.0,46.52
1497139800.0,46.43
1497139860.0,47.61
1497139920.0,46.22
1497139980.0,48.25
1497140040.0,46.55
1497140100.0,46.77
1497140160.0,46.74
1497140220.0,48.68
1497140280.0,48.41
1497140340.0,48.53
1497140400.0,46.08
1497140460.0,44.19
1497140520.0,47.27
1497140580.0,46.53
1497140640.0,45.12
1497140700.0,46.85
1497140760.0,45.13
1497140820.0,47.98
1497140880.0,45.25
1497140940.0,45.29
1497141000.0,47.59
1497141060.0,46.17
1497141120.0,46.0
1497141180.0,49.61
1497141240.0,47.21
1497141300.0,46.85
1497141360.0,46.85
1497141420.0,52.94
1497141480.0,48.25
1497141540.0,49.24
1497141600.0,55.34
1497141660.0,48.18
1497141720.0,50.29
1497141780.0,52.87
1497141840.0,51.06
1497141900.0,47.44
1497141960.0,49.54
1497142020.0,49.26
1497142080.0,49.86
1497142140.0,50.44
1497142200.0,48.88
1497142260.0,47.91
1497142320.0,50.41
1497142380.0,50.41
1497142440.0,49.1
1497142500.0,47.86
1497142560.0,50.4
1497142620.0,51.31
1497142680.0,54.63
1497142740.0,57.17
1497142800.0,54.61
1497142860.0,56.0
1497142920.0,56.36
1497142980.0,55.4
1497143040.0,52.41
1497143100.0,52.06
1497143160.0,49.12
1497143220.0,53.25
1497143280.0,49.35
1497143340.0,50.12
1497143400.0,51.08
1497143460.0,49.09
1497143520.0,49.03
1497143580.0,49.03
1497143640.0,48.97
1497143700.0,50.38
1497143760.0,51.06
1497143820.0,52.14
1497143880.0,51.3
1497143940.0,50.58
1497144000.0,49.79
1497144060.0,48.81
1497144120.0,52.74
1497144180.0,49.1
1497144240.0,50.09
1497144300.0,48.91
1497144360.0,51.04
1497144420.0,49.96
1497144480.0,51.02
1497144540.0,50.25
1497144600.0,48.44
1497144660.0,48.48
1497144720.0,52.85
1497144780.0,51.13
1497144840.0,51.5
1497144900.0,51.12
1497144960.0,47.26
1497145020.0,53.66
1497145080.0,51.09
1497145140.0,51.24
1497145200.0,52.49
1497145260.0,49.09
1497145320.0,48.8
1497145380.0,50.11
1497145440.0,49.08
1497145500.0,50.14
1497145560.0,48.22
1497145620.0,52.99
1497145680.0,49.35
1497145740.0,50.1
1497145800.0,50.96
1497145860.0,47.32
1497145920.0,50.9
1497145980.0,51.6
1497146040.0,50.67
1497146100.0,50.72
1497146160.0,51.43
1497146220.0,49.17
1497146280.0,53.06
1497146340.0,50.28
1497146400.0,50.45
1497146460.0,50.49
1497146520.0,49.7
1497146580.0,52.5
1497146640.0,51.56
1497146700.0,49.61
1497146760.0,51.6
1497146820.0,50.65
1497146880.0,50.33
1497146940.0,51.26
1497147000.0,48.87
1497147060.0,50.29
1497147120.0,50.51
1497147180.0,52.03
1497147240.0,48.88
1497147300.0,50.64
1497147360.0,50.54
1497147420.0,50.42
1497147480.0,54.84
1497147540.0,50.92
1497147600.0,50.84
1497147660.0,50.31
1497147720.0,49.5
1497147780.0,49.85
1497147840.0,52.84
1497147900.0,50.48
1497147960.0,53.44
1497148020.0,50.41
1497148080.0,52.77
1497148140.0,51.18
1497148200.0,50.91
1497148260.0,51.35
1497148320.0,51.11
1497148380.0,51.32
1497148440.0,50.83
1497148500.0,49.67
1497148560.0,49.94
1497148620.0,49.42
1497148680.0,53.53
1497148740.0,52.62
1497148800.0,51.35
1497148860.0,51.83
1497148920.0,55.19
1497148980.0,51.32
1497149040.0,50.19
1497149100.0,51.92
1497149160.0,50.35
1497149220.0,51.1
1497149280.0,52.49
1497149340.0,49.47
1497149400.0,48.62
1497149460.0,49.04
1497149520.0,48.14
1497149580.0,52.61
1497149640.0,52.61
1497149700.0,52.61
1497149760.0,52.61
1497149820.0,52.61
1497149880.0,52.61
1497149940.0,52.61
1497150000.0,54.63
1497150060.0,56.07
1497150120.0,56.07
1497150180.0,60.42
1497150240.0,56.95
1497150300.0,56.37
1497150360.0,53.99
1497150420.0,55.54
1497150480.0,53.49
1497150540.0,53.49
1497150600.0,53.93
1497150660.0,53.01
1497150720.0,53.29
1497150780.0,54.81
1497150840.0,53.14
1497150900.0,54.19
1497150960.0,54.19
1497151020.0,54.32
1497151080.0,56.08
1497151140.0,52.48
1497151200.0,55.41
1497151260.0,50.82
1497151320.0,54.91
1497151380.0,52.93
1497151440.0,52.67
1497151500.0,52.17
1497151560.0,52.17
1497151620.0,50.87
1497151680.0,52.78
1497151740.0,50.08
1497151800.0,51.81
1497151860.0,48.67
1497151920.0,49.7
1497151980.0,51.22
1497152040.0,47.79
1497152100.0,50.8
1497152160.0,49.87
1497152220.0,48.79
1497152280.0,48.09
1497152340.0,60.1
1497152400.0,58.0
1497152460.0,56.62
1497152520.0,65.5
1497152580.0,61.3
1497152640.0,56.73
1497152700.0,55.05
1497152760.0,51.27
1497152820.0,53.99
1497152880.0,53.91
1497152940.0,56.76
1497153000.0,53.04
1497153060.0,56.11
1497153120.0,54.63
1497153180.0,54.96
1497153240.0,50.65
1497153300.0,53.52
1497153360.0,51.94
1497153420.0,54.26
1497153480.0,54.34
1497153540.0,55.31
1497153600.0,57.11
1497153660.0,58.08
1497153720.0,55.67
1497153780.0,57.11
1497153840.0,54.49
1497153900.0,52.54
1497153960.0,55.18
1497154020.0,50.39
1497154080.0,49.15
1497154140.0,53.74
1497154200.0,49.37
1497154260.0,48.06
1497154320.0,47.58
1497154380.0,50.8
1497154440.0,49.01
1497154500.0,50.03
1497154560.0,47.46
1497154620.0,45.98
1497154680.0,47.83
1497154740.0,48.27
1497154800.0,50.45
1497154860.0,48.74
1497154920.0,48.78
1497154980.0,51.35
1497155040.0,50.4
1497155100.0,46.62
1497155160.0,48.97
1497155220.0,47.45
1497155280.0,48.83
1497155340.0,48.34
1497155400.0,49.6
1497155460.0,47.03
1497155520.0,50.68
1497155580.0,51.13
1497155640.0,50.42
1497155700.0,50.01
1497155760.0,48.21
1497155820.0,47.41
1497155880.0,47.75
1497155940.0,47.39
1497156000.0,50.69
1497156060.0,51.11
1497156120.0,51.88
1497156180.0,52.17
1497156240.0,52.91
1497156300.0,51.38
1497156360.0,51.38
1497156420.0,52.72
1497156480.0,50.44
1497156540.0,48.34
1497156600.0,49.68
1497156660.0,53.04
1497156720.0,50.11
1497156780.0,51.98
1497156840.0,52.31
1497156900.0,53.58
1497156960.0,54.32
1497157020.0,53.15
1497157080.0,53.15
1497157140.0,57.8
1497157200.0,51.82
1497157260.0,52.33
1497157320.0,51.9
1497157380.0,51.66
1497157440.0,54.89
1497157500.0,52.3
1497157560.0,49.11
1497157620.0,54.27
1497157680.0,51.78
1497157740.0,51.92
1497157800.0,52.89
1497157860.0,48.96
1497157920.0,52.61
1497157980.0,52.61
1497158040.0,50.68
1497158100.0,50.76
1497158160.0,54.71
1497158220.0,55.17
1497158280.0,58.81
1497158340.0,50.95
1497158400.0,49.59
1497158460.0,49.03
1497158520.0,48.97
1497158580.0,51.51
1497158640.0,48.89
1497158700.0,50.02
1497158760.0,48.85
1497158820.0,49.53
1497158880.0,49.41
1497158940.0,49.89
1497159000.0,49.05
1497159060.0,50.46
1497159120.0,47.04
1497159180.0,51.49
1497159240.0,50.9
1497159300.0,49.86
1497159360.0,49.24
1497159420.0,46.66
1497159480.0,49.36
1497159540.0,49.85
1497159600.0,47.94
1497159660.0,52.99
1497159720.0,52.4
1497159780.0,50.13
1497159840.0,55.9
1497159900.0,52.46
1497159960.0,51.15
1497160020.0,55.79
1497160080.0,55.31
1497160140.0,49.41
1497160200.0,48.73
1497160260.0,49.58
1497160320.0,52.25
1497160380.0,51.26
1497160440.0,51.37
1497160500.0,51.66
1497160560.0,48.54
1497160620.0,51.6
1497160680.0,50.13
1497160740.0,50.67
1497160800.0,50.67
1497160860.0,54.05
1497160920.0,54.15
1497160980.0,57.18
1497161040.0,53.61
1497161100.0,52.38
1497161160.0,49.86
1497161220.0,49.41
1497161280.0,49.31
1497161340.0,51.57
1497161400.0,50.59
1497161460.0,48.56
1497161520.0,50.79
1497161580.0,50.54
1497161640.0,49.22
1497161700.0,49.06
1497161760.0,50.02
1497161820.0,50.12
1497161880.0,51.7
1497161940.0,48.69
1497162000.0,51.46
1497162060.0,50.3
1497162120.0,51.09
1497162180.0,53.83
1497162240.0,50.83
1497162300.0,50.09
1497162360.0,51.73
1497162420.0,49.15
1497162480.0,49.53
1497162540.0,49.39
1497162600.0,50.21
1497162660.0,50.85
1497162720.0,52.59
1497162780.0,55.54
1497162840.0,50.8
1497162900.0,50.69
1497162960.0,52.48
1497163020.0,51.15
1497163080.0,49.5
1497163140.0,56.59
1497163200.0,60.83
1497163260.0,56.84
1497163320.0,63.0
1497163380.0,64.96
1497163440.0,59.81
1497163500.0,56.36
1497163560.0,60.01
1497163620.0,60.21
1497163680.0,57.89
1497163740.0,69.99
1497163800.0,60.66
1497163860.0,55.79
1497163920.0,56.9
1497163980.0,60.42
1497164040.0,55.41
1497164100.0,57.25
1497164160.0,65.69
1497164220.0,68.84
1497164280.0,62.04
1497164340.0,73.29
1497164400.0,71.93
1497164460.0,72.96
1497164520.0,74.76
1497164580.0,71.57
1497164640.0,63.57
1497164700.0,60.72
1497164760.0,57.67
1497164820.0,58.24
1497164880.0,54.82
1497164940.0,62.36
1497165000.0,60.39
1497165060.0,56.82
1497165120.0,58.09
1497165180.0,55.37
1497165240.0,56.23
1497165300.0,55.47
1497165360.0,55.14
1497165420.0,54.21
1497165480.0,54.07
1497165540.0,55.22
1497165600.0,54.45
1497165660.0,53.71
1497165720.0,53.13
1497165780.0,54.34
1497165840.0,53.19
1497165900.0,51.07
1497165960.0,50.46
1497166020.0,52.0
1497166080.0,51.83
1497166140.0,53.91
1497166200.0,51.07
