timestamp,value
1493342520.0,36.97
1493342580.0,35.82
1493342640.0,35.44
1493342700.0,34.54
1493342760.0,36.54
1493342820.0,36.76
1493342880.0,37.52
1493342940.0,35.7
1493343000.0,35.87
1493343060.0,32.76
1493343120.0,34.58
1493343180.0,34.67
1493343240.0,35.71
1493343300.0,34.86
1493343360.0,35.02
1493343420.0,33.01
1493343480.0,33.42
1493343540.0,33.38
1493343600.0,35.53
1493343660.0,34.56
1493343720.0,34.87
1493343780.0,33.85
1493343840.0,32.69
1493343900.0,34.19
1493343960.0,34.59
1493344020.0,35.52
1493344080.0,35.25
1493344140.0,35.49
1493344200.0,32.82
1493344260.0,35.17
1493344320.0,33.54
1493344380.0,34.81
1493344440.0,34.85
1493344500.0,35.52
1493344560.0,34.79
1493344620.0,34.74
1493344680.0,33.31
1493344740.0,35.79
1493344800.0,35.67
1493344860.0,35.04
1493344920.0,36.62
1493344980.0,35.56
1493345040.0,36.94
1493345100.0,35.9
1493345160.0,35.14
1493345220.0,36.03
1493345280.0,37.94
1493345340.0,34.79
1493345400.0,37.18
1493345460.0,34.27
1493345520.0,35.52
1493345580.0,35.36
1493345640.0,36.75
1493345700.0,37.11
1493345760.0,35.46
1493345820.0,35.94
1493345880.0,34.82
1493345940.0,34.8
1493346000.0,36.54
1493346060.0,36.94
1493346120.0,36.27
1493346180.0,37.14
1493346240.0,34.83
1493346300.0,38.18
1493346360.0,36.05
1493346420.0,39.39
1493346480.0,37.35
1493346540.0,36.66
1493346600.0,38.61
1493346660.0,36.14
1493346720.0,37.51
1493346780.0,35.9
1493346840.0,38.71
1493346900.0,35.64
1493346960.0,36.71
1493347020.0,34.74
1493347080.0,36.28
1493347140.0,36.8
1493347200.0,36.94
1493347260.0,36.05
1493347320.0,35.15
1493347380.0,33.94
1493347440.0,36.03
1493347500.0,35.49
1493347560.0,36.23
1493347620.0,34.77
1493347680.0,34.44
1493347740.0,34.47
1493347800.0,35.66
1493347860.0,35.66
1493347920.0,36.48
1493347980.0,36.43
1493348040.0,35.17
1493348100.0,35.54
1493348160.0,37.33
1493348220.0,36.27
1493348280.0,36.39
1493348340.0,36.52
1493348400.0,35.13
1493348460.0,34.67
1493348520.0,36.37
1493348580.0,34.97
1493348640.0,35.36
1493348700.0,35.48
1493348760.0,35.48
1493348820.0,34.76
1493348880.0,35.92
1493348940.0,35.55
1493349000.0,37.84
1493349060.0,33.7
1493349120.0,36.37
1493349180.0,35.55
1493349240.0,34.91
1493349300.0,36.17
1493349360.0,36.43
1493349420.0,35.84
1493349480.0,34.53
1493349540.0,35.1
1493349600.0,33.89
1493349660.0,36.7
1493349720.0,35.41
1493349780.0,37.16
1493349840.0,33.74
1493349900.0,34.76
1493349960.0,33.47
1493350020.0,37.06
1493350080.0,34.98
1493350140.0,39.41
1493350200.0,35.47
1493350260.0,37.06
1493350320.0,35.87
1493350380.0,36.94
1493350440.0,35.43
1493350500.0,37.13
1493350560.0,38.25
1493350620.0,34.94
1493350680.0,36.28
1493350740.0,34.65
1493350800.0,36.42
1493350860.0,36.34
1493350920.0,36.84
1493350980.0,35.69
1493351040.0,33.99
1493351100.0,34.28
1493351160.0,35.42
1493351220.0,35.87
1493351280.0,38.1
1493351340.0,36.19
1493351400.0,36.12
1493351460.0,34.75
1493351520.0,33.9
1493351580.0,33.99
1493351640.0,35.77
1493351700.0,35.13
1493351760.0,34.92
1493351820.0,32.04
1493351880.0,33.4
1493351940.0,33.25
1493352000.0,35.5
1493352060.0,36.27
1493352120.0,35.72
1493352180.0,35.79
1493352240.0,34.55
1493352300.0,36.14
1493352360.0,35.79
1493352420.0,35.7
1493352480.0,36.12
1493352540.0,36.66
1493352600.0,34.04
1493352660.0,36.11
1493352720.0,35.17
1493352780.0,36.97
1493352840.0,36.23
1493352900.0,37.01
1493352960.0,35.7
1493353020.0,35.03
1493353080.0,34.88
1493353140.0,36.92
1493353200.0,35.87
1493353260.0,36.54
1493353320.0,35.57
1493353380.0,34.31
1493353440.0,34.24
1493353500.0,35.02
1493353560.0,34.77
1493353620.0,35.74
1493353680.0,35.37
1493353740.0,35.31
1493353800.0,33.64
1493353860.0,35.14
1493353920.0,35.28
1493353980.0,38.17
1493354040.0,36.66
1493354100.0,37.46
1493354160.0,36.77
1493354220.0,36.11
1493354280.0,37.22
1493354340.0,36.15
1493354400.0,36.95
1493354460.0,35.81
1493354520.0,36.21
1493354580.0,35.13
1493354640.0,37.36
1493354700.0,35.17
1493354760.0,36.81
1493354820.0,33.74
1493354880.0,35.35
1493354940.0,35.75
1493355000.0,36.37
1493355060.0,35.93
1493355120.0,35.56
1493355180.0,36.2
1493355240.0,34.56
1493355300.0,37.19
1493355360.0,35.56
1493355420.0,37.63
1493355480.0,35.57
1493355540.0,36.58
1493355600.0,35.84
1493355660.0,36.72
1493355720.0,35.99
1493355780.0,39.17
1493355840.0,35.16
1493355900.0,35.55
1493355960.0,34.75
1493356020.0,36.09
1493356080.0,36.46
1493356140.0,36.56
1493356200.0,34.64
1493356260.0,35.17
1493356320.0,36.35
1493356380.0,36.62
1493356440.0,37.44
1493356500.0,36.14
1493356560.0,36.12
1493356620.0,36.78
1493356680.0,37.08
1493356740.0,35.98
1493356800.0,36.54
1493356860.0,36.73
1493356920.0,37.18
1493356980.0,37.59
1493357040.0,36.42
1493357100.0,35.4
1493357160.0,36.44
1493357220.0,34.71
1493357280.0,35.61
1493357340.0,33.47
1493357400.0,34.99
1493357460.0,35.83
1493357520.0,38.65
1493357580.0,38.91
1493357640.0,36.45
1493357700.0,37.61
1493357760.0,35.45
1493357820.0,37.0
1493357880.0,36.01
1493357940.0,37.26
1493358000.0,36.22
1493358060.0,35.92
1493358120.0,35.19
1493358180.0,36.07
1493358240.0,35.08
1493358300.0,38.75
1493358360.0,35.61
1493358420.0,35.86
1493358480.0,35.55
1493358540.0,34.98
1493358600.0,34.98
1493358660.0,36.0
1493358720.0,35.63
1493358780.0,35.25
1493358840.0,33.57
1493358900.0,34.1
1493358960.0,35.89
1493359020.0,36.39
1493359080.0,35.71
1493359140.0,35.14
1493359200.0,34.24
1493359260.0,35.37
1493359320.0,35.52
1493359380.0,35.52
1493359440.0,37.07
1493359500.0,35.91
1493359560.0,36.61
1493359620.0,35.19
1493359680.0,37.29
1493359740.0,35.2
1493359800.0,37.43
1493359860.0,37.02
1493359920.0,36.99
1493359980.0,35.01
1493360040.0,35.59
1493360100.0,36.23
1493360160.0,36.39
1493360220.0,36.29
1493360280.0,36.54
1493360340.0,33.49
1493360400.0,34.62
1493360460.0,34.83
1493360520.0,36.18
1493360580.0,36.68
1493360640.0,35.06
1493360700.0,35.7
1493360760.0,33.95
1493360820.0,37.3
1493360880.0,35.86
1493360940.0,37.26
1493361000.0,35.61
1493361060.0,37.18
1493361120.0,36.24
1493361180.0,36.43
1493361240.0,36.48
1493361300.0,38.54
1493361360.0,34.91
1493361420.0,36.19
1493361480.0,35.07
1493361540.0,37.56
1493361600.0,35.43
1493361660.0,37.4
1493361720.0,36.93
1493361780.0,36.14
1493361840.0,36.56
1493361900.0,36.27
1493361960.0,37.2
1493362020.0,36.23
1493362080.0,38.14
1493362140.0,36.02
1493362200.0,35.32
1493362260.0,35.03
1493362320.0,35.2
1493362380.0,36.17
1493362440.0,38.28
1493362500.0,36.34
1493362560.0,35.59
1493362620.0,34.38
1493362680.0,36.16
1493362740.0,35.58
1493362800.0,38.21
1493362860.0,34.63
1493362920.0,36.98
1493362980.0,35.92
1493363040.0,35.47
1493363100.0,37.29
1493363160.0,36.86
1493363220.0,36.41
1493363280.0,35.04
1493363340.0,36.14
1493363400.0,34.96
1493363460.0,37.22
1493363520.0,36.4
1493363580.0,37.26
1493363640.0,35.77
1493363700.0,37.78
1493363760.0,34.69
1493363820.0,37.1
1493363880.0,35.89
1493363940.0,36.57
1493364000.0,36.61
1493364060.0,36.43
1493364120.0,35.2
1493364180.0,36.43
1493364240.0,36.51
1493364300.0,38.08
1493364360.0,36.13
1493364420.0,35.1
1493364480.0,35.42
1493364540.0,36.14
1493364600.0,37.53
1493364660.0,36.44
1493364720.0,36.29
1493364780.0,35.75
1493364840.0,37.03
1493364900.0,35.72
1493364960.0,39.45
1493365020.0,36.71
1493365080.0,38.05
1493365140.0,35.03
1493365200.0,38.5
1493365260.0,35.93
1493365320.0,38.25
1493365380.0,37.82
1493365440.0,39.35
1493365500.0,36.58
1493365560.0,39.74
1493365620.0,37.13
1493365680.0,39.66
1493365740.0,36.7
1493365800.0,37.22
1493365860.0,37.7
1493365920.0,36.21
1493365980.0,37.88
1493366040.0,37.25
1493366100.0,37.49
1493366160.0,37.52
1493366220.0,36.61
1493366280.0,36.04
1493366340.0,36.92
1493366400.0,37.4
1493366460.0,37.1
1493366520.0,36.06
1493366580.0,36.06
1493366640.0,34.87
1493366700.0,36.87
1493366760.0,35.88
1493366820.0,39.24
1493366880.0,36.78
1493366940.0,37.3
1493367000.0,35.65
1493367060.0,38.16
1493367120.0,36.19
1493367180.0,37.99
1493367240.0,36.49
1493367300.0,36.93
1493367360.0,34.94
1493367420.0,34.74
1493367480.0,35.58
1493367540.0,35.75
1493367600.0,34.7
1493367660.0,33.98
1493367720.0,34.27
1493367780.0,34.1
1493367840.0,35.07
1493367900.0,36.22
1493367960.0,37.61
1493368020.0,35.19
1493368080.0,35.02
1493368140.0,35.09
1493368200.0,36.29
1493368260.0,35.75
1493368320.0,37.25
1493368380.0,37.37
1493368440.0,36.21
1493368500.0,35.23
1493368560.0,34.26
1493368620.0,36.18
1493368680.0,36.03
1493368740.0,36.26
1493368800.0,36.5
1493368860.0,34.8
1493368920.0,35.16
1493368980.0,35.83
1493369040.0,36.89
1493369100.0,38.25
1493369160.0,35.74
1493369220.0,37.53
1493369280.0,35.54
1493369340.0,36.56
1493369400.0,36.56
1493369460.0,38.45
1493369520.0,34.97
1493369580.0,35.5
1493369640.0,35.37
1493369700.0,37.19
1493369760.0,36.37
1493369820.0,37.91
1493369880.0,35.27
1493369940.0,36.66
1493370000.0,34.69
1493370060.0,36.1
1493370120.0,34.82
1493370180.0,35.63
1493370240.0,34.7
1493370300.0,37.48
1493370360.0,34.97
1493370420.0,39.78
1493370480.0,36.33
1493370540.0,37.37
1493370600.0,34.31
1493370660.0,35.94
1493370720.0,37.22
1493370780.0,36.02
1493370840.0,38.43
1493370900.0,36.06
1493370960.0,38.81
1493371020.0,36.5
1493371080.0,37.63
1493371140.0,36.24
1493371200.0,36.76
1493371260.0,36.45
1493371320.0,35.35
1493371380.0,35.64
1493371440.0,36.5
1493371500.0,36.4
1493371560.0,36.68
1493371620.0,35.88
1493371680.0,35.6
1493371740.0,35.6
1493371800.0,37.84
1493371860.0,36.32
1493371920.0,37.94
1493371980.0,36.49
1493372040.0,36.98
1493372100.0,37.13
1493372160.0,38.78
1493372220.0,37.52
1493372280.0,35.85
1493372340.0,36.06
1493372400.0,36.42
1493372460.0,36.25
1493372520.0,37.76
1493372580.0,34.96
1493372640.0,36.77
1493372700.0,35.88
1493372760.0,35.86
1493372820.0,34.73
1493372880.0,37.45
1493372940.0,36.66
1493373000.0,35.56
1493373060.0,35.9
1493373120.0,36.69
1493373180.0,37.51
1493373240.0,35.77
1493373300.0,37.79
1493373360.0,35.12
1493373420.0,36.15
1493373480.0,34.5
1493373540.0,37.52
1493373600.0,36.61
1493373660.0,35.91
1493373720.0,35.61
1493373780.0,36.15
1493373840.0,38.51
1493373900.0,37.15
1493373960.0,38.33
1493374020.0,35.11
1493374080.0,37.34
1493374140.0,34.63
1493374200.0,38.27
1493374260.0,34.7
1493374320.0,36.88
1493374380.0,33.76
1493374440.0,36.6
1493374500.0,35.17
1493374560.0,36.76
1493374620.0,35.68
1493374680.0,35.74
1493374740.0,34.43
1493374800.0,36.52
1493374860.0,36.92
1493374920.0,37.47
1493374980.0,36.29
1493375040.0,35.27
1493375100.0,36.8
1493375160.0,37.42
1493375220.0,38.07
1493375280.0,36.23
1493375340.0,36.88
1493375400.0,36.1
1493375460.0,37.01
1493375520.0,36.44
1493375580.0,37.95
1493375640.0,35.44
1493375700.0,36.54
1493375760.0,35.35
1493375820.0,36.74
1493375880.0,35.89
1493375940.0,37.74
1493376000.0,35.19
1493376060.0,36.71
1493376120.0,36.39
1493376180.0,36.07
1493376240.0,35.21
1493376300.0,38.22
1493376360.0,35.66
1493376420.0,35.35
1493376480.0,35.99
1493376540.0,36.94
1493376600.0,38.36
1493376660.0,37.96
1493376720.0,35.16
1493376780.0,35.83
1493376840.0,35.22
1493376900.0,37.21
1493376960.0,35.85
1493377020.0,36.76
1493377080.0,34.5
1493377140.0,34.73
1493377200.0,34.46
1493377260.0,37.85
1493377320.0,35.74
1493377380.0,36.75
1493377440.0,34.65
1493377500.0,36.91
1493377560.0,35.85
1493377620.0,37.94
1493377680.0,35.73
1493377740.0,37.58
1493377800.0,36.0
1493377860.0,38.59
1493377920.0,36.32
1493377980.0,38.31
1493378040.0,36.02
1493378100.0,36.05
1493378160.0,37.33
1493378220.0,35.86
1493378280.0,38.11
1493378340.0,34.74
1493378400.0,36.04
1493378460.0,35.37
1493378520.0,37.25
1493378580.0,36.21
1493378640.0,38.46
1493378700.0,35.49
1493378760.0,37.19
1493378820.0,37.34
1493378880.0,39.1
1493378940.0,36.04
1493379000.0,37.93
1493379060.0,35.63
1493379120.0,36.8
1493379180.0,36.75
1493379240.0,40.04
1493379300.0,37.27
1493379360.0,37.61
1493379420.0,36.24
1493379480.0,37.91
1493379540.0,37.81
1493379600.0,35.47
1493379660.0,34.5
1493379720.0,36.69
1493379780.0,35.87
1493379840.0,37.52
1493379900.0,37.5
1493379960.0,37.37
1493380020.0,35.22
1493380080.0,35.22
1493380140.0,35.53
1493380200.0,39.31
1493380260.0,38.69
1493380320.0,36.74
1493380380.0,39.69
1493380440.0,37.28
1493380500.0,38.29
1493380560.0,38.37
1493380620.0,37.47
1493380680.0,36.44
1493380740.0,38.06
1493380800.0,36.37
1493380860.0,38.64
1493380920.0,36.14
1493380980.0,36.14
1493381040.0,37.72
1493381100.0,36.13
1493381160.0,37.63
1493381220.0,36.61
1493381280.0,34.93
1493381340.0,35.04
1493381400.0,37.86
1493381460.0,36.26
1493381520.0,37.8
1493381580.0,36.32
1493381640.0,35.18
1493381700.0,37.63
1493381760.0,37.49
1493381820.0,39.49
1493381880.0,35.79
1493381940.0,37.48
1493382000.0,36.12
1493382060.0,40.83
1493382120.0,36.73
1493382180.0,39.96
1493382240.0,38.58
1493382300.0,37.56
1493382360.0,38.75
1493382420.0,37.93
1493382480.0,38.57
1493382540.0,37.27
1493382600.0,38.13
1493382660.0,36.29
1493382720.0,36.89
1493382780.0,34.52
1493382840.0,36.42
1493382900.0,37.05
1493382960.0,37.02
1493383020.0,37.6
1493383080.0,35.8
1493383140.0,37.18
1493383200.0,38.49
1493383260.0,38.59
1493383320.0,35.77
1493383380.0,37.52
1493383440.0,35.92
1493383500.0,40.1
1493383560.0,39.1
1493383620.0,38.87
1493383680.0,38.08
1493383740.0,38.7
1493383800.0,37.14
1493383860.0,38.46
1493383920.0,38.04
1493383980.0,37.06
1493384040.0,39.19
1493384100.0,39.19
1493384160.0,39.19
1493384220.0,33.71
1493384280.0,36.65
1493384340.0,35.86
1493384400.0,38.62
1493384460.0,37.13
1493384520.0,35.04
1493384580.0,37.28
1493384640.0,35.91
1493384700.0,36.6
1493384760.0,35.95
1493384820.0,36.91
1493384880.0,35.59
1493384940.0,38.91
1493385000.0,36.96
1493385060.0,36.08
1493385120.0,36.89
1493385180.0,39.93
1493385240.0,39.57
1493385300.0,37.46
1493385360.0,39.32
1493385420.0,38.54
1493385480.0,37.84
1493385540.0,36.7
1493385600.0,36.23
1493385660.0,34.32
1493385720.0,36.4
1493385780.0,37.17
1493385840.0,34.52
1493385900.0,35.54
1493385960.0,36.68
1493386020.0,37.2
1493386080.0,37.22
1493386140.0,35.72
1493386200.0,39.32
1493386260.0,37.86
1493386320.0,42.06
1493386380.0,37.13
1493386440.0,36.64
1493386500.0,40.59
1493386560.0,38.47
1493386620.0,38.03
1493386680.0,35.91
1493386740.0,37.9
1493386800.0,36.29
1493386860.0,40.8
1493386920.0,35.42
1493386980.0,37.44
1493387040.0,40.06
1493387100.0,37.27
1493387160.0,37.9
1493387220.0,34.89
1493387280.0,37.43
1493387340.0,36.4
1493387400.0,40.45
1493387460.0,35.87
1493387520.0,36.73
1493387580.0,35.6
1493387640.0,39.13
1493387700.0,38.35
1493387760.0,36.95
1493387820.0,36.96
1493387880.0,39.78
1493387940.0,39.26
1493388000.0,37.12
1493388060.0,37.8
1493388120.0,37.36
1493388180.0,38.11
1493388240.0,37.37
1493388300.0,36.64
1493388360.0,36.31
1493388420.0,38.14
1493388480.0,38.51
1493388540.0,37.75
1493388600.0,34.92
1493388660.0,36.56
1493388720.0,35.62
1493388780.0,38.89
1493388840.0,37.19
1493388900.0,35.38
1493388960.0,37.64
1493389020.0,40.2
1493389080.0,38.93
1493389140.0,39.08
1493389200.0,38.25
1493389260.0,39.41
1493389320.0,38.47
1493389380.0,38.92
1493389440.0,38.12
1493389500.0,37.55
1493389560.0,36.88
1493389620.0,36.9
1493389680.0,36.33
1493389740.0,34.67
1493389800.0,35.05
1493389860.0,35.86
1493389920.0,37.66
1493389980.0,35.23
1493390040.0,36.36
1493390100.0,36.01
1493390160.0,38.26
1493390220.0,35.3
1493390280.0,38.09
1493390340.0,34.9
1493390400.0,39.41
1493390460.0,34.8
1493390520.0,39.44
1493390580.0,35.5
1493390640.0,37.33
1493390700.0,35.06
1493390760.0,39.05
1493390820.0,36.89
1493390880.0,38.38
1493390940.0,35.29
1493391000.0,38.32
1493391060.0,36.89
1493391120.0,37.83
1493391180.0,36.05
1493391240.0,35.2
1493391300.0,35.24
1493391360.0,36.99
1493391420.0,36.0
1493391480.0,35.65
1493391540.0,35.06
1493391600.0,34.74
1493391660.0,35.62
1493391720.0,34.86
1493391780.0,37.39
1493391840.0,35.77
1493391900.0,33.79
1493391960.0,34.98
1493392020.0,36.58
1493392080.0,34.78
1493392140.0,35.6
1493392200.0,35.1
1493392260.0,34.59
1493392320.0,36.59
1493392380.0,36.48
1493392440.0,38.17
1493392500.0,36.28
1493392560.0,37.52
1493392620.0,36.42
1493392680.0,38.77
1493392740.0,35.31
1493392800.0,38.02
1493392860.0,34.19
1493392920.0,33.83
1493392980.0,34.49
1493393040.0,34.06
1493393100.0,35.06
1493393160.0,35.3
1493393220.0,33.17
1493393280.0,34.65
1493393340.0,33.86
1493393400.0,34.47
1493393460.0,34.54
1493393520.0,36.97
1493393580.0,33.34
1493393640.0,35.97
1493393700.0,34.2
1493393760.0,36.91
1493393820.0,35.11
1493393880.0,36.62
1493393940.0,35.05
1493394000.0,35.5
1493394060.0,34.65
1493394120.0,34.92
1493394180.0,34.03
1493394240.0,36.03
1493394300.0,37.59
1493394360.0,35.38
1493394420.0,35.1
1493394480.0,34.74
1493394540.0,35.78
1493394600.0,34.4
1493394660.0,35.1
1493394720.0,34.29
1493394780.0,36.0
1493394840.0,33.69
1493394900.0,35.79
1493394960.0,33.8
1493395020.0,34.89
1493395080.0,33.71
1493395140.0,34.84
1493395200.0,34.51
1493395260.0,34.45
1493395320.0,31.91
1493395380.0,33.04
1493395440.0,32.75
1493395500.0,33.27
1493395560.0,34.38
1493395620.0,33.57
1493395680.0,33.72
1493395740.0,32.17
1493395800.0,33.1
1493395860.0,32.69
1493395920.0,33.04
1493395980.0,33.02
1493396040.0,33.57
1493396100.0,33.66
1493396160.0,35.31
1493396220.0,33.96
1493396280.0,35.3
1493396340.0,32.33
1493396400.0,32.73
1493396460.0,32.36
1493396520.0,32.26
1493396580.0,32.39
1493396640.0,34.42
1493396700.0,32.52
1493396760.0,33.75
1493396820.0,32.61
1493396880.0,32.33
1493396940.0,31.13
1493397000.0,32.5
1493397060.0,30.86
1493397120.0,30.56
1493397180.0,32.03
1493397240.0,32.54
1493397300.0,31.54
1493397360.0,32.48
1493397420.0,30.86
1493397480.0,32.95
1493397540.0,30.59
1493397600.0,31.59
1493397660.0,29.24
1493397720.0,32.22
1493397780.0,29.73
1493397840.0,30.7
1493397900.0,32.38
1493397960.0,34.59
1493398020.0,31.65
1493398080.0,32.44
1493398140.0,31.03
1493398200.0,33.19
1493398260.0,31.92
1493398320.0,31.49
1493398380.0,30.79
1493398440.0,30.94
1493398500.0,31.6
1493398560.0,31.4
1493398620.0,30.7
1493398680.0,32.7
1493398740.0,29.73
1493398800.0,33.48
1493398860.0,31.06
1493398920.0,32.25
1493398980.0,31.87
1493399040.0,31.96
1493399100.0,31.34
1493399160.0,30.47
1493399220.0,30.17
1493399280.0,29.52
1493399340.0,31.7
1493399400.0,29.69
1493399460.0,31.31
1493399520.0,31.32
1493399580.0,33.29
1493399640.0,30.46
1493399700.0,32.38
1493399760.0,31.76
1493399820.0,32.57
1493399880.0,30.22
1493399940.0,33.15
1493400000.0,30.07
1493400060.0,30.97
1493400120.0,30.28
1493400180.0,30.92
1493400240.0,30.34
1493400300.0,30.59
1493400360.0,28.86
1493400420.0,30.5
1493400480.0,28.49
1493400540.0,31.39
1493400600.0,30.08
1493400660.0,31.57
1493400720.0,31.72
1493400780.0,32.1
1493400840.0,32.61
1493400900.0,33.25
1493400960.0,31.03
1493401020.0,33.38
1493401080.0,30.08
1493401140.0,31.41
1493401200.0,28.62
1493401260.0,28.79
1493401320.0,31.41
1493401380.0,29.8
1493401440.0,30.91
1493401500.0,30.94
1493401560.0,30.14
1493401620.0,30.85
1493401680.0,30.86
1493401740.0,32.31
1493401800.0,31.82
1493401860.0,29.56
1493401920.0,31.27
1493401980.0,29.8
1493402040.0,29.72
1493402100.0,30.34
1493402160.0,29.13
1493402220.0,30.64
1493402280.0,27.87
1493402340.0,30.13
1493402400.0,30.39
1493402460.0,29.93
1493402520.0,30.08
1493402580.0,32.38
1493402640.0,29.74
1493402700.0,30.65
1493402760.0,31.6
1493402820.0,29.49
1493402880.0,31.72
1493402940.0,30.8
1493403000.0,30.87
1493403060.0,30.39
1493403120.0,31.22
1493403180.0,30.73
1493403240.0,31.39
1493403300.0,30.74
1493403360.0,33.05
1493403420.0,32.0
1493403480.0,34.1
1493403540.0,30.51
1493403600.0,31.59
1493403660.0,30.82
1493403720.0,30.73
1493403780.0,30.53
1493403840.0,31.3
1493403900.0,30.15
1493403960.0,32.7
1493404020.0,29.47
1493404080.0,30.74
1493404140.0,30.19
1493404200.0,31.29
1493404260.0,29.36
1493404320.0,31.49
1493404380.0,28.5
1493404440.0,30.83
1493404500.0,29.03
1493404560.0,30.57
1493404620.0,30.36
1493404680.0,30.41
1493404740.0,31.43
1493404800.0,30.66
1493404860.0,30.36
1493404920.0,30.11
1493404980.0,27.58
1493405040.0,28.95
1493405100.0,30.43
1493405160.0,32.3
1493405220.0,30.65
1493405280.0,32.74
1493405340.0,29.65
1493405400.0,30.88
1493405460.0,29.77
1493405520.0,30.94
1493405580.0,29.98
1493405640.0,30.89
1493405700.0,31.17
1493405760.0,31.03
1493405820.0,27.72
1493405880.0,30.42
1493405940.0,30.97
1493406000.0,28.41
1493406060.0,29.41
1493406120.0,32.1
1493406180.0,31.01
1493406240.0,32.05
1493406300.0,30.96
1493406360.0,31.45
1493406420.0,31.36
1493406480.0,30.46
1493406540.0,30.84
1493406600.0,30.7
1493406660.0,30.31
1493406720.0,30.11
1493406780.0,32.05
1493406840.0,29.66
1493406900.0,35.47
1493406960.0,31.41
1493407020.0,32.45
1493407080.0,31.13
1493407140.0,30.94
1493407200.0,30.01
1493407260.0,31.29
1493407320.0,30.68
1493407380.0,30.89
1493407440.0,28.0
1493407500.0,32.21
1493407560.0,29.86
1493407620.0,31.06
1493407680.0,31.53
1493407740.0,30.38
1493407800.0,32.03
1493407860.0,32.57
1493407920.0,31.22
1493407980.0,31.76
1493408040.0,32.1
1493408100.0,32.52
1493408160.0,30.05
1493408220.0,33.32
1493408280.0,30.96
1493408340.0,33.0
1493408400.0,32.47
1493408460.0,32.16
1493408520.0,32.07
1493408580.0,32.03
1493408640.0,32.91
1493408700.0,33.0
1493408760.0,32.06
1493408820.0,34.86
1493408880.0,32.25
1493408940.0,32.88
1493409000.0,32.13
1493409060.0,31.57
1493409120.0,32.83
1493409180.0,31.9
1493409240.0,32.72
1493409300.0,33.84
1493409360.0,30.35
1493409420.0,34.31
1493409480.0,31.89
1493409540.0,34.86
1493409600.0,32.85
1493409660.0,33.25
1493409720.0,29.7
1493409780.0,32.01
1493409840.0,29.71
1493409900.0,31.97
1493409960.0,30.73
1493410020.0,33.24
1493410080.0,31.15
1493410140.0,32.52
1493410200.0,29.94
1493410260.0,29.94
1493410320.0,31.85
1493410380.0,31.03
1493410440.0,30.72
1493410500.0,33.32
1493410560.0,34.68
1493410620.0,31.86
1493410680.0,30.97
1493410740.0,31.69
1493410800.0,30.91
1493410860.0,30.78
1493410920.0,30.52
1493410980.0,31.02
1493411040.0,32.54
1493411100.0,33.02
1493411160.0,32.71
1493411220.0,31.72
1493411280.0,29.43
1493411340.0,31.07
1493411400.0,30.02
1493411460.0,31.59
1493411520.0,30.68
1493411580.0,32.35
1493411640.0,29.58
1493411700.0,31.1
1493411760.0,29.93
1493411820.0,30.78
1493411880.0,30.7
1493411940.0,30.68
1493412000.0,30.01
1493412060.0,31.9
1493412120.0,33.24
1493412180.0,31.6
1493412240.0,31.6
1493412300.0,30.28
1493412360.0,31.37
1493412420.0,31.08
1493412480.0,30.48
1493412540.0,30.75
1493412600.0,29.84
1493412660.0,31.69
1493412720.0,31.24
1493412780.0,32.51
1493412840.0,31.0
1493412900.0,31.44
1493412960.0,28.6
1493413020.0,31.14
1493413080.0,29.89
1493413140.0,31.78
1493413200.0,29.3
1493413260.0,31.97
1493413320.0,30.93
1493413380.0,31.49
1493413440.0,31.73
1493413500.0,29.57
1493413560.0,28.08
1493413620.0,28.23
1493413680.0,28.6
1493413740.0,29.94
1493413800.0,28.92
1493413860.0,31.16
1493413920.0,30.55
1493413980.0,30.28
1493414040.0,30.76
1493414100.0,31.6
1493414160.0,32.0
1493414220.0,30.71
1493414280.0,29.26
1493414340.0,31.98
1493414400.0,30.49
1493414460.0,31.39
1493414520.0,30.47
1493414580.0,31.79
1493414640.0,31.96
1493414700.0,30.06
1493414760.0,32.09
1493414820.0,29.88
1493414880.0,29.88
1493414940.0,32.49
1493415000.0,29.46
1493415060.0,31.58
1493415120.0,32.15
1493415180.0,30.34
1493415240.0,30.18
1493415300.0,30.58
1493415360.0,29.94
1493415420.0,30.51
1493415480.0,30.82
1493415540.0,31.34
1493415600.0,31.02
1493415660.0,32.5
1493415720.0,30.99
1493415780.0,29.9
1493415840.0,31.69
1493415900.0,32.36
1493415960.0,31.6
1493416020.0,33.37
1493416080.0,31.66
1493416140.0,30.74
1493416200.0,31.68
1493416260.0,30.61
1493416320.0,32.81
1493416380.0,31.9
1493416440.0,33.12
1493416500.0,30.39
1493416560.0,31.31
1493416620.0,30.39
1493416680.0,35.6
1493416740.0,30.78
1493416800.0,33.48
1493416860.0,33.21
1493416920.0,33.57
1493416980.0,32.79
1493417040.0,34.23
1493417100.0,32.26
1493417160.0,31.78
1493417220.0,30.16
1493417280.0,32.43
1493417340.0,32.16
1493417400.0,31.76
1493417460.0,31.85
1493417520.0,33.49
1493417580.0,32.84
1493417640.0,32.67
1493417700.0,32.98
1493417760.0,34.58
1493417820.0,32.59
1493417880.0,32.17
1493417940.0,31.81
1493418000.0,32.43
1493418060.0,31.56
1493418120.0,32.29
1493418180.0,32.56
1493418240.0,33.03
1493418300.0,33.3
1493418360.0,34.41
1493418420.0,33.39
1493418480.0,32.48
1493418540.0,31.58
1493418600.0,32.55
1493418660.0,31.45
1493418720.0,32.64
1493418780.0,33.49
