timestamp,value
1498939320.0,111.82
1498939380.0,117.25
1498939440.0,114.01
1498939500.0,108.66
1498939560.0,107.19
1498939620.0,113.22
1498939680.0,103.5
1498939740.0,98.39
1498939800.0,101.92
1498939860.0,100.56
1498939920.0,107.77
1498939980.0,106.06
1498940040.0,97.23
1498940100.0,107.33
1498940160.0,95.47
1498940220.0,95.76
1498940280.0,105.92
1498940340.0,100.25
1498940400.0,86.2
1498940460.0,100.93
1498940520.0,100.93
1498940580.0,92.39
1498940640.0,107.79
1498940700.0,93.23
1498940760.0,98.4
1498940820.0,99.55
1498940880.0,94.13
1498940940.0,103.1
1498941000.0,92.87
1498941060.0,105.59
1498941120.0,102.47
1498941180.0,98.62
1498941240.0,106.91
1498941300.0,107.1
1498941360.0,92.84
1498941420.0,101.06
1498941480.0,99.59
1498941540.0,92.94
1498941600.0,97.99
1498941660.0,101.85
1498941720.0,103.18
1498941780.0,104.93
1498941840.0,108.13
1498941900.0,94.5
1498941960.0,95.63
1498942020.0,104.45
1498942080.0,105.37
1498942140.0,104.81
1498942200.0,105.33
1498942260.0,102.5
1498942320.0,100.57
1498942380.0,99.9
1498942440.0,93.95
1498942500.0,100.81
1498942560.0,104.6
1498942620.0,102.57
1498942680.0,96.83
1498942740.0,99.66
1498942800.0,91.51
1498942860.0,106.34
1498942920.0,100.36
1498942980.0,90.59
1498943040.0,93.57
1498943100.0,108.88
1498943160.0,98.16
1498943220.0,94.7
1498943280.0,89.67
1498943340.0,86.06
1498943400.0,90.64
1498943460.0,92.05
1498943520.0,104.72
1498943580.0,105.47
1498943640.0,93.34
1498943700.0,88.04
1498943760.0,81.73
1498943820.0,98.17
1498943880.0,104.41
1498943940.0,90.7
1498944000.0,92.93
1498944060.0,88.86
1498944120.0,98.05
1498944180.0,88.28
1498944240.0,96.78
1498944300.0,93.16
1498944360.0,85.84
1498944420.0,98.27
1498944480.0,95.65
1498944540.0,98.1
1498944600.0,96.83
1498944660.0,94.78
1498944720.0,92.53
1498944780.0,102.26
1498944840.0,97.13
1498944900.0,95.28
1498944960.0,98.87
1498945020.0,94.35
1498945080.0,86.25
1498945140.0,88.61
1498945200.0,92.11
1498945260.0,89.36
1498945320.0,99.77
1498945380.0,103.92
1498945440.0,99.78
1498945500.0,92.18
1498945560.0,92.3
1498945620.0,102.87
1498945680.0,98.24
1498945740.0,98.65
1498945800.0,100.31
1498945860.0,99.09
1498945920.0,101.04
1498945980.0,104.4
1498946040.0,105.12
1498946100.0,109.35
1498946160.0,106.48
1498946220.0,108.28
1498946280.0,108.66
1498946340.0,118.08
1498946400.0,113.63
1498946460.0,107.66
1498946520.0,105.13
1498946580.0,106.18
1498946640.0,106.18
1498946700.0,115.99
1498946760.0,107.76
1498946820.0,99.24
1498946880.0,95.21
1498946940.0,106.87
1498947000.0,105.27
1498947060.0,97.27
1498947120.0,107.7
1498947180.0,112.75
1498947240.0,107.42
1498947300.0,106.29
1498947360.0,107.89
1498947420.0,109.16
1498947480.0,104.73
1498947540.0,106.3
1498947600.0,104.38
1498947660.0,109.72
1498947720.0,111.64
1498947780.0,103.34
1498947840.0,111.89
1498947900.0,110.08
1498947960.0,107.64
1498948020.0,111.22
1498948080.0,104.96
1498948140.0,109.23
1498948200.0,114.72
1498948260.0,118.9
1498948320.0,110.23
1498948380.0,119.09
1498948440.0,114.7
1498948500.0,113.94
1498948560.0,109.32
1498948620.0,100.62
1498948680.0,99.71
1498948740.0,110.73
1498948800.0,106.24
1498948860.0,111.61
1498948920.0,108.62
1498948980.0,109.69
1498949040.0,110.89
1498949100.0,111.36
1498949160.0,107.29
1498949220.0,112.46
1498949280.0,113.86
1498949340.0,109.56
1498949400.0,109.15
1498949460.0,102.96
1498949520.0,116.55
1498949580.0,107.02
1498949640.0,115.31
1498949700.0,112.68
1498949760.0,112.68
1498949820.0,111.75
1498949880.0,107.72
1498949940.0,110.27
1498950000.0,103.78
1498950060.0,115.85
1498950120.0,115.85
1498950180.0,117.24
1498950240.0,111.16
1498950300.0,112.36
1498950360.0,108.02
1498950420.0,99.0
1498950480.0,102.12
1498950540.0,104.78
1498950600.0,108.04
1498950660.0,105.37
1498950720.0,109.16
1498950780.0,116.23
1498950840.0,116.13
1498950900.0,115.06
1498950960.0,109.94
1498951020.0,108.76
1498951080.0,110.53
1498951140.0,111.46
1498951200.0,108.98
1498951260.0,108.01
1498951320.0,109.84
1498951380.0,117.14
1498951440.0,117.14
1498951500.0,109.81
1498951560.0,114.95
1498951620.0,115.96
1498951680.0,107.08
1498951740.0,111.19
1498951800.0,109.61
1498951860.0,114.19
1498951920.0,110.28
1498951980.0,111.65
1498952040.0,115.99
1498952100.0,108.34
1498952160.0,115.31
1498952220.0,110.15
1498952280.0,110.15
1498952340.0,110.15
1498952400.0,109.94
1498952460.0,110.09
1498952520.0,111.53
1498952580.0,115.2
1498952640.0,106.81
1498952700.0,110.34
1498952760.0,116.91
1498952820.0,118.26
1498952880.0,116.04
1498952940.0,121.75
1498953000.0,121.75
1498953060.0,117.4
1498953120.0,119.82
1498953180.0,117.9
1498953240.0,122.31
1498953300.0,116.46
1498953360.0,116.46
1498953420.0,118.22
1498953480.0,115.0
1498953540.0,118.86
1498953600.0,114.85
1498953660.0,122.78
1498953720.0,120.78
1498953780.0,119.74
1498953840.0,117.0
1498953900.0,118.55
1498953960.0,114.82
1498954020.0,109.15
1498954080.0,116.64
1498954140.0,115.75
1498954200.0,114.38
1498954260.0,121.97
1498954320.0,117.39
1498954380.0,117.94
1498954440.0,117.21
1498954500.0,109.53
1498954560.0,115.26
1498954620.0,118.78
1498954680.0,119.32
1498954740.0,116.22
1498954800.0,116.22
1498954860.0,116.53
1498954920.0,124.39
1498954980.0,122.4
1498955040.0,117.79
1498955100.0,118.44
1498955160.0,121.98
1498955220.0,122.22
1498955280.0,118.21
1498955340.0,122.45
1498955400.0,123.81
1498955460.0,128.04
1498955520.0,128.04
1498955580.0,120.63
1498955640.0,124.6
1498955700.0,123.61
1498955760.0,123.61
1498955820.0,123.61
1498955880.0,116.0
1498955940.0,120.91
1498956000.0,119.48
1498956060.0,119.48
1498956120.0,118.77
1498956180.0,120.07
1498956240.0,123.52
1498956300.0,118.89
1498956360.0,120.41
1498956420.0,124.46
1498956480.0,125.69
1498956540.0,126.05
1498956600.0,126.79
1498956660.0,128.55
1498956720.0,129.27
1498956780.0,124.31
1498956840.0,124.92
1498956900.0,123.43
1498956960.0,129.65
1498957020.0,123.47
1498957080.0,121.65
1498957140.0,123.28
1498957200.0,122.72
1498957260.0,127.94
1498957320.0,125.57
1498957380.0,125.27
1498957440.0,124.47
1498957500.0,120.66
1498957560.0,122.97
1498957620.0,121.93
1498957680.0,112.89
1498957740.0,124.81
1498957800.0,120.13
1498957860.0,120.77
1498957920.0,124.53
1498957980.0,124.53
1498958040.0,125.32
1498958100.0,125.1
1498958160.0,120.05
1498958220.0,119.25
1498958280.0,123.46
1498958340.0,124.83
1498958400.0,122.42
1498958460.0,123.82
1498958520.0,125.14
1498958580.0,120.43
1498958640.0,128.45
1498958700.0,121.31
1498958760.0,125.72
1498958820.0,127.26
1498958880.0,123.22
1498958940.0,127.25
1498959000.0,123.99
1498959060.0,130.5
1498959120.0,129.51
1498959180.0,128.64
1498959240.0,128.92
1498959300.0,125.96
1498959360.0,126.22
1498959420.0,121.15
1498959480.0,124.82
1498959540.0,126.82
1498959600.0,124.55
1498959660.0,129.8
1498959720.0,121.99
1498959780.0,125.65
1498959840.0,125.55
1498959900.0,130.92
1498959960.0,121.51
1498960020.0,129.41
1498960080.0,125.35
1498960140.0,126.83
1498960200.0,132.99
1498960260.0,130.41
1498960320.0,133.83
1498960380.0,129.6
1498960440.0,128.92
1498960500.0,127.29
1498960560.0,128.25
1498960620.0,131.01
1498960680.0,127.05
1498960740.0,133.52
1498960800.0,131.48
1498960860.0,135.66
1498960920.0,131.43
1498960980.0,127.67
1498961040.0,133.01
1498961100.0,128.27
1498961160.0,124.63
1498961220.0,123.6
1498961280.0,121.13
1498961340.0,130.26
1498961400.0,128.83
1498961460.0,132.16
1498961520.0,126.87
1498961580.0,135.68
1498961640.0,130.66
1498961700.0,127.08
1498961760.0,126.67
1498961820.0,128.52
1498961880.0,130.4
1498961940.0,129.55
1498962000.0,125.74
1498962060.0,125.39
1498962120.0,124.71
1498962180.0,127.51
1498962240.0,127.89
1498962300.0,130.67
1498962360.0,125.79
1498962420.0,130.12
1498962480.0,130.77
1498962540.0,128.01
1498962600.0,131.38
1498962660.0,132.56
1498962720.0,127.99
1498962780.0,133.33
1498962840.0,132.46
1498962900.0,128.58
1498962960.0,129.04
1498963020.0,125.14
1498963080.0,125.14
1498963140.0,126.91
1498963200.0,128.84
1498963260.0,134.2
1498963320.0,134.2
1498963380.0,134.76
1498963440.0,135.2
1498963500.0,128.05
1498963560.0,126.82
1498963620.0,128.95
1498963680.0,134.33
1498963740.0,134.46
1498963800.0,135.96
1498963860.0,131.28
1498963920.0,132.63
1498963980.0,132.94
1498964040.0,136.53
1498964100.0,133.93
1498964160.0,131.74
1498964220.0,133.91
1498964280.0,135.27
1498964340.0,130.19
1498964400.0,129.64
1498964460.0,135.06
1498964520.0,133.76
1498964580.0,131.53
1498964640.0,133.55
1498964700.0,132.92
1498964760.0,129.04
1498964820.0,124.4
1498964880.0,127.05
1498964940.0,130.14
1498965000.0,125.58
1498965060.0,128.56
1498965120.0,126.03
1498965180.0,129.78
1498965240.0,132.01
1498965300.0,126.33
1498965360.0,132.72
1498965420.0,124.14
1498965480.0,129.87
1498965540.0,131.03
1498965600.0,131.45
1498965660.0,131.53
1498965720.0,132.78
1498965780.0,133.57
1498965840.0,126.01
1498965900.0,126.92
1498965960.0,131.83
1498966020.0,130.19
1498966080.0,132.26
1498966140.0,132.26
1498966200.0,130.63
1498966260.0,130.77
1498966320.0,132.19
1498966380.0,127.34
1498966440.0,129.9
1498966500.0,130.58
1498966560.0,129.43
1498966620.0,129.43
1498966680.0,122.6
1498966740.0,124.95
1498966800.0,131.33
1498966860.0,125.49
1498966920.0,127.67
1498966980.0,125.1
1498967040.0,127.36
1498967100.0,125.94
1498967160.0,129.44
1498967220.0,129.44
1498967280.0,124.08
1498967340.0,125.67
1498967400.0,132.85
1498967460.0,129.21
1498967520.0,128.07
1498967580.0,126.24
1498967640.0,125.68
1498967700.0,130.02
1498967760.0,133.79
1498967820.0,130.95
1498967880.0,126.31
1498967940.0,129.05
1498968000.0,129.79
1498968060.0,129.75
1498968120.0,125.92
1498968180.0,122.57
1498968240.0,122.6
1498968300.0,125.76
1498968360.0,125.64
1498968420.0,116.55
1498968480.0,117.7
1498968540.0,123.13
1498968600.0,122.22
1498968660.0,124.98
1498968720.0,124.87
1498968780.0,128.44
1498968840.0,128.8
1498968900.0,124.47
1498968960.0,122.31
1498969020.0,126.01
1498969080.0,122.17
1498969140.0,124.31
1498969200.0,121.8
1498969260.0,119.41
1498969320.0,126.03
1498969380.0,125.15
1498969440.0,121.29
1498969500.0,125.12
1498969560.0,127.74
1498969620.0,125.72
1498969680.0,123.89
1498969740.0,124.61
1498969800.0,125.86
1498969860.0,124.11
1498969920.0,122.94
1498969980.0,127.84
1498970040.0,123.59
1498970100.0,128.74
1498970160.0,128.93
1498970220.0,124.87
1498970280.0,120.42
1498970340.0,128.08
1498970400.0,127.27
1498970460.0,126.47
1498970520.0,124.26
1498970580.0,128.62
1498970640.0,129.35
1498970700.0,128.18
1498970760.0,125.45
1498970820.0,125.04
1498970880.0,126.43
1498970940.0,129.9
1498971000.0,126.09
1498971060.0,132.7
1498971120.0,130.99
1498971180.0,131.85
1498971240.0,124.84
1498971300.0,129.74
1498971360.0,126.42
1498971420.0,122.59
1498971480.0,125.91
1498971540.0,125.04
1498971600.0,125.04
1498971660.0,130.85
1498971720.0,126.17
1498971780.0,128.44
1498971840.0,126.94
1498971900.0,123.18
1498971960.0,121.82
1498972020.0,118.55
1498972080.0,115.61
1498972140.0,115.61
1498972200.0,120.28
1498972260.0,121.73
1498972320.0,123.9
1498972380.0,128.33
1498972440.0,128.32
1498972500.0,120.74
1498972560.0,125.59
1498972620.0,120.16
1498972680.0,123.08
1498972740.0,124.39
1498972800.0,125.74
1498972860.0,124.31
1498972920.0,130.01
1498972980.0,127.39
1498973040.0,124.93
1498973100.0,123.82
1498973160.0,124.48
1498973220.0,121.97
1498973280.0,126.9
1498973340.0,124.12
1498973400.0,128.82
1498973460.0,122.8
1498973520.0,122.35
1498973580.0,121.1
1498973640.0,121.8
1498973700.0,117.72
1498973760.0,124.44
1498973820.0,122.55
1498973880.0,120.98
1498973940.0,120.98
1498974000.0,122.37
1498974060.0,122.37
1498974120.0,127.12
1498974180.0,130.4
1498974240.0,125.88
1498974300.0,122.87
1498974360.0,123.24
1498974420.0,125.08
1498974480.0,121.88
1498974540.0,122.87
1498974600.0,127.7
1498974660.0,127.7
1498974720.0,129.75
1498974780.0,126.62
1498974840.0,131.52
1498974900.0,126.23
1498974960.0,129.3
1498975020.0,124.87
1498975080.0,121.93
1498975140.0,121.88
1498975200.0,121.63
1498975260.0,124.77
1498975320.0,125.52
1498975380.0,118.98
1498975440.0,118.98
1498975500.0,123.02
1498975560.0,122.07
1498975620.0,121.82
1498975680.0,115.92
1498975740.0,123.9
1498975800.0,125.58
1498975860.0,126.53
1498975920.0,124.52
1498975980.0,125.18
1498976040.0,120.93
1498976100.0,122.11
1498976160.0,119.52
1498976220.0,123.7
1498976280.0,124.53
1498976340.0,124.94
1498976400.0,126.9
1498976460.0,122.22
1498976520.0,121.39
1498976580.0,126.9
1498976640.0,128.71
1498976700.0,124.76
1498976760.0,128.87
1498976820.0,124.05
1498976880.0,123.46
1498976940.0,123.46
1498977000.0,122.36
1498977060.0,123.16
1498977120.0,123.16
1498977180.0,126.74
1498977240.0,129.29
1498977300.0,124.62
1498977360.0,119.27
1498977420.0,118.24
1498977480.0,122.66
1498977540.0,122.69
1498977600.0,120.54
1498977660.0,124.72
1498977720.0,123.58
1498977780.0,125.78
1498977840.0,123.94
1498977900.0,120.42
1498977960.0,123.49
1498978020.0,125.68
1498978080.0,125.68
1498978140.0,128.59
1498978200.0,124.4
1498978260.0,130.01
1498978320.0,127.6
1498978380.0,130.05
1498978440.0,131.1
1498978500.0,129.75
1498978560.0,133.67
1498978620.0,128.89
1498978680.0,132.6
1498978740.0,127.09
1498978800.0,124.49
1498978860.0,124.35
1498978920.0,125.37
1498978980.0,128.41
1498979040.0,123.34
1498979100.0,125.47
1498979160.0,127.19
1498979220.0,124.3
1498979280.0,116.26
1498979340.0,126.08
1498979400.0,127.69
1498979460.0,125.8
1498979520.0,125.04
1498979580.0,125.04
1498979640.0,124.73
1498979700.0,126.61
1498979760.0,127.71
1498979820.0,126.6
1498979880.0,128.67
1498979940.0,128.2
1498980000.0,129.32
1498980060.0,125.37
1498980120.0,129.09
1498980180.0,127.01
1498980240.0,127.46
1498980300.0,132.16
1498980360.0,130.18
1498980420.0,128.45
1498980480.0,128.44
1498980540.0,126.91
1498980600.0,127.61
1498980660.0,129.2
1498980720.0,129.11
1498980780.0,127.84
1498980840.0,131.36
1498980900.0,127.18
1498980960.0,128.5
1498981020.0,120.82
1498981080.0,120.04
1498981140.0,125.8
1498981200.0,125.63
1498981260.0,129.06
1498981320.0,131.77
1498981380.0,129.88
1498981440.0,131.53
1498981500.0,128.19
1498981560.0,129.02
1498981620.0,128.14
1498981680.0,128.33
1498981740.0,132.3
1498981800.0,130.64
1498981860.0,131.24
1498981920.0,125.86
1498981980.0,130.25
1498982040.0,128.21
1498982100.0,127.84
1498982160.0,128.36
1498982220.0,126.95
1498982280.0,128.02
1498982340.0,124.83
1498982400.0,122.24
1498982460.0,130.19
1498982520.0,124.95
1498982580.0,130.92
1498982640.0,129.36
1498982700.0,129.68
1498982760.0,125.82
1498982820.0,122.03
1498982880.0,122.03
1498982940.0,122.98
1498983000.0,121.29
1498983060.0,128.78
1498983120.0,127.55
1498983180.0,124.63
1498983240.0,121.5
1498983300.0,121.13
1498983360.0,121.83
1498983420.0,126.84
1498983480.0,129.38
1498983540.0,130.11
1498983600.0,128.63
1498983660.0,130.55
1498983720.0,129.57
1498983780.0,125.28
1498983840.0,128.52
1498983900.0,124.44
1498983960.0,129.16
1498984020.0,128.97
1498984080.0,128.27
1498984140.0,124.44
1498984200.0,129.39
1498984260.0,130.52
1498984320.0,129.2
1498984380.0,129.94
1498984440.0,127.83
1498984500.0,125.69
1498984560.0,125.83
1498984620.0,122.91
1498984680.0,116.99
1498984740.0,124.76
1498984800.0,127.26
1498984860.0,129.27
1498984920.0,129.27
1498984980.0,131.83
1498985040.0,128.86
1498985100.0,127.44
1498985160.0,123.62
1498985220.0,122.66
1498985280.0,126.52
1498985340.0,130.24
1498985400.0,127.8
1498985460.0,125.23
1498985520.0,126.28
1498985580.0,126.35
1498985640.0,132.29
1498985700.0,127.43
1498985760.0,126.81
1498985820.0,126.51
1498985880.0,126.51
1498985940.0,127.32
1498986000.0,125.41
1498986060.0,128.49
1498986120.0,126.89
1498986180.0,127.83
1498986240.0,127.44
1498986300.0,125.28
1498986360.0,124.35
1498986420.0,122.44
1498986480.0,119.23
1498986540.0,120.47
1498986600.0,121.66
1498986660.0,121.59
1498986720.0,123.55
1498986780.0,126.63
1498986840.0,127.98
1498986900.0,122.9
1498986960.0,125.49
1498987020.0,123.51
1498987080.0,125.51
1498987140.0,127.24
1498987200.0,128.76
1498987260.0,125.79
1498987320.0,127.29
1498987380.0,121.77
1498987440.0,119.19
1498987500.0,127.07
1498987560.0,127.76
1498987620.0,123.22
1498987680.0,124.69
1498987740.0,124.82
1498987800.0,120.87
1498987860.0,126.66
1498987920.0,120.75
1498987980.0,126.04
1498988040.0,122.62
1498988100.0,123.84
1498988160.0,123.16
1498988220.0,118.54
1498988280.0,120.13
1498988340.0,123.11
1498988400.0,120.35
1498988460.0,123.65
1498988520.0,123.27
1498988580.0,124.9
1498988640.0,120.04
1498988700.0,122.42
1498988760.0,121.68
1498988820.0,123.61
1498988880.0,122.9
1498988940.0,124.61
1498989000.0,124.66
1498989060.0,124.92
1498989120.0,124.32
1498989180.0,125.91
1498989240.0,125.89
1498989300.0,123.9
1498989360.0,124.24
1498989420.0,126.32
1498989480.0,122.9
1498989540.0,124.41
1498989600.0,121.59
1498989660.0,127.86
1498989720.0,122.44
1498989780.0,125.47
1498989840.0,127.63
1498989900.0,122.11
1498989960.0,126.62
1498990020.0,115.18
1498990080.0,119.01
1498990140.0,119.01
1498990200.0,119.01
1498990260.0,119.01
1498990320.0,120.82
1498990380.0,121.22
1498990440.0,120.72
1498990500.0,123.88
1498990560.0,123.58
1498990620.0,124.59
1498990680.0,122.83
1498990740.0,123.5
1498990800.0,125.98
1498990860.0,117.17
1498990920.0,124.34
1498990980.0,121.27
1498991040.0,121.63
1498991100.0,122.11
1498991160.0,123.72
1498991220.0,121.67
1498991280.0,122.93
1498991340.0,125.28
1498991400.0,121.6
1498991460.0,125.54
1498991520.0,120.82
1498991580.0,127.4
1498991640.0,129.12
1498991700.0,119.62
1498991760.0,120.36
1498991820.0,120.67
1498991880.0,116.14
1498991940.0,119.39
1498992000.0,116.63
1498992060.0,123.37
1498992120.0,120.2
1498992180.0,123.02
1498992240.0,125.38
1498992300.0,117.05
1498992360.0,121.26
1498992420.0,117.63
1498992480.0,120.54
1498992540.0,120.37
1498992600.0,123.37
1498992660.0,125.97
1498992720.0,121.37
1498992780.0,117.83
1498992840.0,120.9
1498992900.0,120.47
1498992960.0,121.4
1498993020.0,119.87
1498993080.0,117.46
1498993140.0,123.59
1498993200.0,123.36
1498993260.0,123.36
1498993320.0,121.58
1498993380.0,125.23
1498993440.0,125.64
1498993500.0,120.42
1498993560.0,116.73
1498993620.0,118.4
1498993680.0,115.56
1498993740.0,119.69
1498993800.0,121.51
1498993860.0,120.01
1498993920.0,120.01
1498993980.0,124.29
1498994040.0,117.5
1498994100.0,118.96
1498994160.0,120.23
1498994220.0,120.23
1498994280.0,122.88
1498994340.0,118.27
1498994400.0,121.22
1498994460.0,122.72
1498994520.0,123.62
1498994580.0,120.8
1498994640.0,119.23
1498994700.0,121.73
1498994760.0,121.65
1498994820.0,120.08
1498994880.0,125.62
1498994940.0,121.64
1498995000.0,123.87
1498995060.0,121.8
1498995120.0,118.19
1498995180.0,121.84
1498995240.0,124.15
1498995300.0,121.32
1498995360.0,118.63
1498995420.0,116.2
1498995480.0,114.87
1498995540.0,122.89
1498995600.0,120.95
1498995660.0,123.43
1498995720.0,122.34
1498995780.0,121.74
1498995840.0,124.43
1498995900.0,129.25
1498995960.0,120.02
1498996020.0,122.82
1498996080.0,125.3
1498996140.0,121.68
1498996200.0,124.26
1498996260.0,125.59
1498996320.0,124.95
1498996380.0,124.77
1498996440.0,124.77
1498996500.0,123.61
1498996560.0,120.77
1498996620.0,120.58
1498996680.0,120.58
1498996740.0,120.65
1498996800.0,121.06
1498996860.0,126.34
1498996920.0,123.55
1498996980.0,124.09
1498997040.0,127.25
1498997100.0,126.72
1498997160.0,123.9
1498997220.0,121.02
1498997280.0,117.5
1498997340.0,114.96
1498997400.0,120.91
1498997460.0,123.74
1498997520.0,124.1
1498997580.0,122.48
1498997640.0,116.54
1498997700.0,118.8
1498997760.0,115.8
1498997820.0,119.05
1498997880.0,123.23
1498997940.0,125.21
1498998000.0,124.96
1498998060.0,128.61
1498998120.0,126.85
1498998180.0,122.34
1498998240.0,127.04
1498998300.0,123.97
1498998360.0,124.87
1498998420.0,128.52
1498998480.0,126.58
1498998540.0,128.64
1498998600.0,128.64
1498998660.0,123.11
1498998720.0,129.53
1498998780.0,128.68
1498998840.0,127.35
1498998900.0,130.45
1498998960.0,124.88
1498999020.0,127.13
1498999080.0,124.74
1498999140.0,124.97
1498999200.0,128.02
1498999260.0,127.36
1498999320.0,125.38
1498999380.0,130.2
1498999440.0,132.2
1498999500.0,123.59
1498999560.0,123.59
1498999620.0,126.72
1498999680.0,125.68
1498999740.0,125.72
1498999800.0,128.27
1498999860.0,125.85
1498999920.0,129.17
1498999980.0,130.31
1499000040.0,130.97
1499000100.0,126.01
1499000160.0,127.27
1499000220.0,131.77
1499000280.0,132.73
1499000340.0,129.68
1499000400.0,128.09
1499000460.0,130.03
1499000520.0,126.9
1499000580.0,130.96
1499000640.0,138.02
1499000700.0,132.71
1499000760.0,134.03
1499000820.0,124.18
1499000880.0,127.71
1499000940.0,131.28
1499001000.0,124.56
1499001060.0,128.45
1499001120.0,125.72
1499001180.0,133.34
1499001240.0,131.97
1499001300.0,128.81
1499001360.0,131.66
1499001420.0,128.73
1499001480.0,127.69
1499001540.0,132.12
1499001600.0,130.56
1499001660.0,132.25
1499001720.0,129.97
1499001780.0,129.76
1499001840.0,125.75
1499001900.0,132.74
1499001960.0,130.54
1499002020.0,129.75
1499002080.0,134.67
1499002140.0,129.09
1499002200.0,129.47
1499002260.0,129.25
1499002320.0,133.65
1499002380.0,139.35
1499002440.0,134.33
1499002500.0,135.7
1499002560.0,136.45
1499002620.0,130.09
1499002680.0,123.72
1499002740.0,129.47
1499002800.0,125.97
1499002860.0,130.15
1499002920.0,131.4
1499002980.0,127.42
1499003040.0,129.98
1499003100.0,128.55
1499003160.0,126.45
1499003220.0,129.9
1499003280.0,129.19
1499003340.0,129.28
1499003400.0,129.83
1499003460.0,127.79
1499003520.0,128.09
1499003580.0,129.45
1499003640.0,131.45
1499003700.0,132.28
1499003760.0,130.73
1499003820.0,129.84
1499003880.0,131.07
1499003940.0,132.83
1499004000.0,128.64
1499004060.0,133.13
1499004120.0,132.69
1499004180.0,129.57
1499004240.0,129.84
1499004300.0,126.94
1499004360.0,127.15
1499004420.0,126.45
1499004480.0,123.62
1499004540.0,124.72
1499004600.0,124.5
1499004660.0,129.55
1499004720.0,129.47
1499004780.0,132.96
1499004840.0,132.11
1499004900.0,126.98
1499004960.0,126.61
1499005020.0,126.66
1499005080.0,126.66
1499005140.0,131.3
1499005200.0,131.25
1499005260.0,132.33
1499005320.0,127.14
1499005380.0,124.98
1499005440.0,125.71
1499005500.0,126.67
1499005560.0,129.05
1499005620.0,131.01
1499005680.0,130.77
1499005740.0,131.55
1499005800.0,125.9
1499005860.0,128.51
1499005920.0,129.96
1499005980.0,127.18
1499006040.0,128.42
1499006100.0,128.76
1499006160.0,127.94
1499006220.0,124.05
1499006280.0,119.87
1499006340.0,126.92
1499006400.0,129.23
1499006460.0,127.92
1499006520.0,127.43
1499006580.0,131.5
1499006640.0,128.26
1499006700.0,127.93
1499006760.0,124.35
1499006820.0,132.13
1499006880.0,129.55
1499006940.0,127.47
1499007000.0,125.78
1499007060.0,127.22
1499007120.0,127.34
1499007180.0,124.88
1499007240.0,125.46
1499007300.0,126.53
1499007360.0,125.62
1499007420.0,124.88
1499007480.0,128.99
1499007540.0,127.98
1499007600.0,125.67
1499007660.0,124.14
1499007720.0,125.09
1499007780.0,125.75
1499007840.0,124.96
1499007900.0,123.62
1499007960.0,121.63
1499008020.0,117.56
1499008080.0,115.61
1499008140.0,119.52
1499008200.0,119.0
1499008260.0,120.65
1499008320.0,121.41
1499008380.0,123.7
1499008440.0,122.72
1499008500.0,122.08
1499008560.0,118.25
1499008620.0,120.32
1499008680.0,121.73
1499008740.0,123.05
1499008800.0,120.35
1499008860.0,122.66
1499008920.0,127.11
1499008980.0,123.74
1499009040.0,123.04
1499009100.0,125.06
1499009160.0,124.74
1499009220.0,127.37
1499009280.0,122.67
1499009340.0,121.63
1499009400.0,122.89
1499009460.0,122.89
1499009520.0,121.96
1499009580.0,124.0
1499009640.0,119.77
1499009700.0,121.96
1499009760.0,121.06
1499009820.0,113.62
1499009880.0,112.82
1499009940.0,117.92
1499010000.0,119.58
1499010060.0,118.07
1499010120.0,117.93
1499010180.0,117.83
1499010240.0,119.04
1499010300.0,108.32
1499010360.0,113.84
1499010420.0,120.59
1499010480.0,118.98
1499010540.0,122.62
1499010600.0,119.76
1499010660.0,117.26
1499010720.0,121.11
1499010780.0,119.75
1499010840.0,121.63
1499010900.0,122.03
1499010960.0,117.46
1499011020.0,119.29
1499011080.0,116.02
1499011140.0,119.25
1499011200.0,121.07
1499011260.0,115.04
1499011320.0,112.81
1499011380.0,117.96
1499011440.0,118.47
1499011500.0,115.86
1499011560.0,115.67
1499011620.0,117.99
1499011680.0,117.99
1499011740.0,107.87
1499011800.0,109.69
1499011860.0,115.05
1499011920.0,116.23
1499011980.0,116.23
1499012040.0,115.63
1499012100.0,111.07
1499012160.0,109.45
1499012220.0,109.45
1499012280.0,117.4
1499012340.0,115.83
1499012400.0,110.59
1499012460.0,112.45
1499012520.0,115.67
1499012580.0,114.77
1499012640.0,112.5
1499012700.0,110.77
1499012760.0,114.94
1499012820.0,114.94
1499012880.0,109.95
1499012940.0,114.26
1499013000.0,106.09
1499013060.0,110.88
1499013120.0,108.67
1499013180.0,109.45
1499013240.0,110.75
1499013300.0,111.03
1499013360.0,112.04
1499013420.0,105.41
1499013480.0,105.41
1499013540.0,111.12
1499013600.0,111.12
1499013660.0,108.92
1499013720.0,112.52
1499013780.0,112.65
1499013840.0,113.71
1499013900.0,112.57
1499013960.0,107.98
1499014020.0,112.41
1499014080.0,107.55
1499014140.0,113.86
1499014200.0,112.53
1499014260.0,109.5
1499014320.0,106.68
1499014380.0,111.23
1499014440.0,112.17
1499014500.0,111.1
1499014560.0,114.43
1499014620.0,106.17
1499014680.0,104.29
1499014740.0,111.44
1499014800.0,107.32
1499014860.0,109.57
1499014920.0,112.22
1499014980.0,109.08
1499015040.0,108.72
1499015100.0,110.7
1499015160.0,104.72
1499015220.0,107.11
1499015280.0,103.28
1499015340.0,96.59
1499015400.0,108.22
1499015460.0,104.64
1499015520.0,109.63
1499015580.0,107.06
