timestamp,value
1495999500.0,35.52
1495999560.0,32.58
1495999620.0,32.67
1495999680.0,35.64
1495999740.0,36.5
1495999800.0,34.67
1495999860.0,35.54
1495999920.0,37.45
1495999980.0,38.99
1496000040.0,38.89
1496000100.0,40.95
1496000160.0,35.32
1496000220.0,36.92
1496000280.0,37.85
1496000340.0,35.79
1496000400.0,37.08
1496000460.0,36.67
1496000520.0,36.39
1496000580.0,35.93
1496000640.0,34.62
1496000700.0,35.94
1496000760.0,36.21
1496000820.0,37.1
1496000880.0,34.69
1496000940.0,35.43
1496001000.0,34.53
1496001060.0,34.93
1496001120.0,35.46
1496001180.0,36.68
1496001240.0,34.62
1496001300.0,37.16
1496001360.0,34.12
1496001420.0,35.88
1496001480.0,33.04
1496001540.0,34.93
1496001600.0,33.55
1496001660.0,36.56
1496001720.0,37.42
1496001780.0,38.15
1496001840.0,34.72
1496001900.0,34.2
1496001960.0,34.92
1496002020.0,37.19
1496002080.0,36.02
1496002140.0,35.43
1496002200.0,35.01
1496002260.0,33.45
1496002320.0,35.68
1496002380.0,33.91
1496002440.0,36.17
1496002500.0,35.54
1496002560.0,34.17
1496002620.0,35.23
1496002680.0,35.23
1496002740.0,34.99
1496002800.0,36.42
1496002860.0,34.81
1496002920.0,36.47
1496002980.0,34.21
1496003040.0,34.79
1496003100.0,34.56
1496003160.0,35.29
1496003220.0,34.97
1496003280.0,34.8
1496003340.0,34.96
1496003400.0,32.8
1496003460.0,35.03
1496003520.0,35.48
1496003580.0,34.08
1496003640.0,33.79
1496003700.0,34.68
1496003760.0,35.23
1496003820.0,32.19
1496003880.0,35.01
1496003940.0,33.95
1496004000.0,35.14
1496004060.0,33.2
1496004120.0,34.21
1496004180.0,35.02
1496004240.0,33.11
1496004300.0,34.03
1496004360.0,34.85
1496004420.0,34.67
1496004480.0,36.97
1496004540.0,34.65
1496004600.0,36.29
1496004660.0,36.13
1496004720.0,34.0
1496004780.0,33.98
1496004840.0,35.31
1496004900.0,34.4
1496004960.0,35.4
1496005020.0,34.8
1496005080.0,34.5
1496005140.0,33.91
1496005200.0,32.8
1496005260.0,38.02
1496005320.0,35.51
1496005380.0,35.28
1496005440.0,38.81
1496005500.0,35.51
1496005560.0,35.59
1496005620.0,37.66
1496005680.0,35.91
1496005740.0,35.91
1496005800.0,35.07
1496005860.0,35.07
1496005920.0,37.68
1496005980.0,35.82
1496006040.0,36.57
1496006100.0,38.38
1496006160.0,34.96
1496006220.0,38.09
1496006280.0,35.81
1496006340.0,37.38
1496006400.0,36.98
1496006460.0,37.85
1496006520.0,37.44
1496006580.0,38.38
1496006640.0,36.2
1496006700.0,37.04
1496006760.0,35.43
1496006820.0,35.81
1496006880.0,35.4
1496006940.0,36.4
1496007000.0,36.44
1496007060.0,36.47
1496007120.0,38.73
1496007180.0,40.58
1496007240.0,39.08
1496007300.0,39.79
1496007360.0,39.41
1496007420.0,40.18
1496007480.0,36.96
1496007540.0,38.55
1496007600.0,37.01
1496007660.0,38.65
1496007720.0,36.9
1496007780.0,37.24
1496007840.0,38.04
1496007900.0,39.1
1496007960.0,36.86
1496008020.0,39.17
1496008080.0,38.95
1496008140.0,38.08
1496008200.0,36.3
1496008260.0,40.61
1496008320.0,38.15
1496008380.0,37.71
1496008440.0,39.17
1496008500.0,40.83
1496008560.0,37.1
1496008620.0,37.2
1496008680.0,37.51
1496008740.0,38.92
1496008800.0,36.15
1496008860.0,39.34
1496008920.0,39.9
1496008980.0,38.27
1496009040.0,39.27
1496009100.0,40.44
1496009160.0,40.04
1496009220.0,40.85
1496009280.0,38.12
1496009340.0,40.32
1496009400.0,40.36
1496009460.0,39.46
1496009520.0,41.26
1496009580.0,41.07
1496009640.0,41.25
1496009700.0,40.7
1496009760.0,40.71
1496009820.0,40.32
1496009880.0,41.1
1496009940.0,40.52
1496010000.0,42.3
1496010060.0,39.38
1496010120.0,42.3
1496010180.0,40.65
1496010240.0,41.03
1496010300.0,39.76
1496010360.0,39.65
1496010420.0,39.66
1496010480.0,40.62
1496010540.0,39.65
1496010600.0,40.94
1496010660.0,40.07
1496010720.0,43.84
1496010780.0,40.68
1496010840.0,42.28
1496010900.0,40.94
1496010960.0,41.14
1496011020.0,42.19
1496011080.0,42.8
1496011140.0,41.06
1496011200.0,40.26
1496011260.0,42.31
1496011320.0,41.79
1496011380.0,43.34
1496011440.0,40.77
1496011500.0,41.55
1496011560.0,38.95
1496011620.0,41.45
1496011680.0,42.11
1496011740.0,41.68
1496011800.0,40.24
1496011860.0,42.86
1496011920.0,41.86
1496011980.0,41.69
1496012040.0,41.68
1496012100.0,42.69
1496012160.0,39.85
1496012220.0,41.99
1496012280.0,41.99
1496012340.0,44.51
1496012400.0,42.65
1496012460.0,43.19
1496012520.0,43.84
1496012580.0,45.45
1496012640.0,44.07
1496012700.0,44.53
1496012760.0,44.14
1496012820.0,44.23
1496012880.0,43.59
1496012940.0,43.52
1496013000.0,42.64
1496013060.0,42.49
1496013120.0,43.78
1496013180.0,43.96
1496013240.0,43.64
1496013300.0,43.77
1496013360.0,42.64
1496013420.0,43.46
1496013480.0,42.75
1496013540.0,43.56
1496013600.0,44.0
1496013660.0,42.35
1496013720.0,43.73
1496013780.0,43.49
1496013840.0,44.69
1496013900.0,44.69
1496013960.0,40.52
1496014020.0,40.52
1496014080.0,43.76
1496014140.0,41.81
1496014200.0,42.39
1496014260.0,41.92
1496014320.0,47.09
1496014380.0,45.2
1496014440.0,44.61
1496014500.0,44.67
1496014560.0,46.09
1496014620.0,45.17
1496014680.0,45.76
1496014740.0,44.12
1496014800.0,43.94
1496014860.0,43.94
1496014920.0,45.37
1496014980.0,43.95
1496015040.0,44.1
1496015100.0,44.37
1496015160.0,44.83
1496015220.0,43.55
1496015280.0,42.63
1496015340.0,46.16
1496015400.0,43.2
1496015460.0,45.28
1496015520.0,43.81
1496015580.0,46.66
1496015640.0,42.75
1496015700.0,43.66
1496015760.0,43.66
1496015820.0,44.99
1496015880.0,42.76
1496015940.0,44.79
1496016000.0,43.78
1496016060.0,45.72
1496016120.0,44.13
1496016180.0,44.91
1496016240.0,45.09
1496016300.0,43.95
1496016360.0,43.7
1496016420.0,44.69
1496016480.0,44.89
1496016540.0,46.57
1496016600.0,44.77
1496016660.0,44.53
1496016720.0,43.88
1496016780.0,42.97
1496016840.0,42.97
1496016900.0,43.36
1496016960.0,46.09
1496017020.0,44.33
1496017080.0,45.94
1496017140.0,43.72
1496017200.0,44.52
1496017260.0,43.11
1496017320.0,47.48
1496017380.0,44.03
1496017440.0,45.46
1496017500.0,43.28
1496017560.0,44.29
1496017620.0,43.31
1496017680.0,45.66
1496017740.0,45.53
1496017800.0,45.63
1496017860.0,42.98
1496017920.0,46.52
1496017980.0,45.6
1496018040.0,46.99
1496018100.0,44.61
1496018160.0,44.83
1496018220.0,46.73
1496018280.0,46.32
1496018340.0,44.08
1496018400.0,48.15
1496018460.0,44.2
1496018520.0,46.79
1496018580.0,44.68
1496018640.0,44.94
1496018700.0,45.23
1496018760.0,44.07
1496018820.0,43.47
1496018880.0,42.82
1496018940.0,45.8
1496019000.0,42.98
1496019060.0,45.56
1496019120.0,42.44
1496019180.0,45.26
1496019240.0,44.15
1496019300.0,44.77
1496019360.0,43.18
1496019420.0,43.62
1496019480.0,43.97
1496019540.0,45.63
1496019600.0,44.87
1496019660.0,47.37
1496019720.0,45.42
1496019780.0,47.85
1496019840.0,46.67
1496019900.0,45.47
1496019960.0,44.91
1496020020.0,45.37
1496020080.0,45.48
1496020140.0,47.41
1496020200.0,46.38
1496020260.0,46.6
1496020320.0,47.57
1496020380.0,47.0
1496020440.0,47.62
1496020500.0,47.09
1496020560.0,46.49
1496020620.0,46.02
1496020680.0,46.2
1496020740.0,46.68
1496020800.0,46.68
1496020860.0,45.39
1496020920.0,47.21
1496020980.0,45.12
1496021040.0,45.78
1496021100.0,45.78
1496021160.0,47.16
1496021220.0,45.23
1496021280.0,45.55
1496021340.0,45.21
1496021400.0,45.98
1496021460.0,46.59
1496021520.0,46.58
1496021580.0,47.14
1496021640.0,45.34
1496021700.0,45.75
1496021760.0,45.04
1496021820.0,47.43
1496021880.0,49.85
1496021940.0,47.4
1496022000.0,46.69
1496022060.0,46.69
1496022120.0,44.78
1496022180.0,46.75
1496022240.0,46.61
1496022300.0,45.49
1496022360.0,44.44
1496022420.0,46.01
1496022480.0,45.78
1496022540.0,46.79
1496022600.0,44.5
1496022660.0,45.56
1496022720.0,45.0
1496022780.0,46.6
1496022840.0,45.83
1496022900.0,46.74
1496022960.0,45.25
1496023020.0,45.53
1496023080.0,46.68
1496023140.0,46.19
1496023200.0,47.82
1496023260.0,47.91
1496023320.0,48.93
1496023380.0,47.04
1496023440.0,48.66
1496023500.0,44.13
1496023560.0,47.24
1496023620.0,45.87
1496023680.0,46.12
1496023740.0,46.34
1496023800.0,47.38
1496023860.0,47.38
1496023920.0,48.25
1496023980.0,48.54
1496024040.0,46.88
1496024100.0,46.48
1496024160.0,45.2
1496024220.0,46.84
1496024280.0,46.93
1496024340.0,46.63
1496024400.0,45.06
1496024460.0,48.16
1496024520.0,46.75
1496024580.0,47.78
1496024640.0,46.05
1496024700.0,46.84
1496024760.0,45.1
1496024820.0,47.98
1496024880.0,45.51
1496024940.0,47.17
1496025000.0,46.08
1496025060.0,45.37
1496025120.0,48.23
1496025180.0,46.87
1496025240.0,46.85
1496025300.0,46.97
1496025360.0,46.53
1496025420.0,45.45
1496025480.0,48.05
1496025540.0,47.62
1496025600.0,48.62
1496025660.0,47.86
1496025720.0,50.23
1496025780.0,48.56
1496025840.0,46.86
1496025900.0,46.34
1496025960.0,44.15
1496026020.0,44.82
1496026080.0,44.61
1496026140.0,47.26
1496026200.0,45.84
1496026260.0,44.92
1496026320.0,44.7
1496026380.0,47.47
1496026440.0,47.05
1496026500.0,46.12
1496026560.0,45.49
1496026620.0,46.39
1496026680.0,44.46
1496026740.0,46.58
1496026800.0,47.04
1496026860.0,47.2
1496026920.0,47.2
1496026980.0,50.08
1496027040.0,47.75
1496027100.0,46.52
1496027160.0,46.08
1496027220.0,46.9
1496027280.0,47.59
1496027340.0,47.26
1496027400.0,45.77
1496027460.0,45.89
1496027520.0,47.46
1496027580.0,46.95
1496027640.0,46.85
1496027700.0,46.94
1496027760.0,45.02
1496027820.0,43.71
1496027880.0,45.79
1496027940.0,47.48
1496028000.0,45.78
1496028060.0,44.47
1496028120.0,46.22
1496028180.0,46.23
1496028240.0,46.88
1496028300.0,45.77
1496028360.0,45.7
1496028420.0,45.64
1496028480.0,47.09
1496028540.0,45.87
1496028600.0,46.74
1496028660.0,43.71
1496028720.0,46.42
1496028780.0,48.08
1496028840.0,48.88
1496028900.0,46.57
1496028960.0,45.87
1496029020.0,47.75
1496029080.0,47.1
1496029140.0,50.51
1496029200.0,48.19
1496029260.0,47.25
1496029320.0,51.65
1496029380.0,48.12
1496029440.0,46.63
1496029500.0,47.35
1496029560.0,46.19
1496029620.0,46.65
1496029680.0,47.07
1496029740.0,46.84
1496029800.0,47.45
1496029860.0,47.07
1496029920.0,48.45
1496029980.0,47.11
1496030040.0,46.85
1496030100.0,46.65
1496030160.0,46.52
1496030220.0,43.35
1496030280.0,46.72
1496030340.0,46.9
1496030400.0,47.01
1496030460.0,47.8
1496030520.0,50.12
1496030580.0,47.29
1496030640.0,49.18
1496030700.0,47.44
1496030760.0,49.25
1496030820.0,47.28
1496030880.0,49.18
1496030940.0,46.98
1496031000.0,48.88
1496031060.0,46.5
1496031120.0,47.08
1496031180.0,49.99
1496031240.0,45.1
1496031300.0,48.43
1496031360.0,45.71
1496031420.0,47.08
1496031480.0,46.44
1496031540.0,49.67
1496031600.0,47.46
1496031660.0,48.39
1496031720.0,46.27
1496031780.0,47.62
1496031840.0,49.07
1496031900.0,46.22
1496031960.0,45.26
1496032020.0,46.3
1496032080.0,45.7
1496032140.0,43.79
1496032200.0,46.97
1496032260.0,46.61
1496032320.0,48.47
1496032380.0,47.32
1496032440.0,48.15
1496032500.0,46.36
1496032560.0,46.19
1496032620.0,45.27
1496032680.0,45.87
1496032740.0,48.87
1496032800.0,48.99
1496032860.0,48.99
1496032920.0,52.15
1496032980.0,48.52
1496033040.0,48.31
1496033100.0,47.18
1496033160.0,47.88
1496033220.0,46.82
1496033280.0,49.11
1496033340.0,47.04
1496033400.0,46.46
1496033460.0,46.04
1496033520.0,47.99
1496033580.0,48.05
1496033640.0,49.98
1496033700.0,45.99
1496033760.0,49.13
1496033820.0,47.49
1496033880.0,46.94
1496033940.0,47.12
1496034000.0,48.8
1496034060.0,47.87
1496034120.0,50.34
1496034180.0,47.27
1496034240.0,49.66
1496034300.0,47.37
1496034360.0,46.25
1496034420.0,48.12
1496034480.0,47.07
1496034540.0,47.02
1496034600.0,49.03
1496034660.0,48.05
1496034720.0,46.86
1496034780.0,48.12
1496034840.0,47.24
1496034900.0,46.86
1496034960.0,45.87
1496035020.0,46.41
1496035080.0,46.07
1496035140.0,45.25
1496035200.0,46.27
1496035260.0,47.11
1496035320.0,46.43
1496035380.0,46.86
1496035440.0,45.55
1496035500.0,46.53
1496035560.0,44.38
1496035620.0,46.56
1496035680.0,45.4
1496035740.0,47.36
1496035800.0,47.13
1496035860.0,43.99
1496035920.0,47.91
1496035980.0,45.06
1496036040.0,46.93
1496036100.0,46.17
1496036160.0,46.04
1496036220.0,46.45
1496036280.0,46.4
1496036340.0,47.37
1496036400.0,46.9
1496036460.0,48.45
1496036520.0,50.44
1496036580.0,48.64
1496036640.0,50.47
1496036700.0,49.03
1496036760.0,46.36
1496036820.0,48.31
1496036880.0,46.08
1496036940.0,48.17
1496037000.0,46.49
1496037060.0,46.46
1496037120.0,45.42
1496037180.0,48.42
1496037240.0,46.77
1496037300.0,46.45
1496037360.0,46.05
1496037420.0,46.26
1496037480.0,45.91
1496037540.0,47.3
1496037600.0,43.82
1496037660.0,48.25
1496037720.0,49.52
1496037780.0,45.54
1496037840.0,46.99
1496037900.0,46.59
1496037960.0,47.16
1496038020.0,47.16
1496038080.0,46.44
1496038140.0,44.78
1496038200.0,48.51
1496038260.0,45.04
1496038320.0,45.04
1496038380.0,46.28
1496038440.0,45.95
1496038500.0,45.41
1496038560.0,46.18
1496038620.0,45.16
1496038680.0,45.42
1496038740.0,45.62
1496038800.0,45.43
1496038860.0,48.34
1496038920.0,46.68
1496038980.0,47.32
1496039040.0,47.01
1496039100.0,45.71
1496039160.0,44.96
1496039220.0,47.33
1496039280.0,45.36
1496039340.0,44.44
1496039400.0,44.82
1496039460.0,46.16
1496039520.0,46.75
1496039580.0,45.0
1496039640.0,47.43
1496039700.0,44.29
1496039760.0,44.57
1496039820.0,44.14
1496039880.0,47.16
1496039940.0,45.28
1496040000.0,45.15
1496040060.0,46.15
1496040120.0,49.04
1496040180.0,47.23
1496040240.0,47.38
1496040300.0,51.98
1496040360.0,46.8
1496040420.0,48.3
1496040480.0,49.97
1496040540.0,48.39
1496040600.0,44.61
1496040660.0,48.76
1496040720.0,46.61
1496040780.0,47.56
1496040840.0,44.71
1496040900.0,48.77
1496040960.0,45.91
1496041020.0,47.42
1496041080.0,44.99
1496041140.0,48.42
1496041200.0,45.47
1496041260.0,47.32
1496041320.0,47.59
1496041380.0,47.62
1496041440.0,48.75
1496041500.0,47.15
1496041560.0,47.81
1496041620.0,46.81
1496041680.0,48.71
1496041740.0,45.62
1496041800.0,49.31
1496041860.0,47.73
1496041920.0,48.82
1496041980.0,47.55
1496042040.0,49.83
1496042100.0,47.35
1496042160.0,48.46
1496042220.0,47.29
1496042280.0,49.2
1496042340.0,45.43
1496042400.0,49.04
1496042460.0,45.14
1496042520.0,47.38
1496042580.0,45.93
1496042640.0,46.6
1496042700.0,45.6
1496042760.0,47.24
1496042820.0,46.76
1496042880.0,46.12
1496042940.0,46.48
1496043000.0,45.24
1496043060.0,45.95
1496043120.0,46.96
1496043180.0,46.63
1496043240.0,48.07
1496043300.0,48.66
1496043360.0,47.1
1496043420.0,45.82
1496043480.0,47.77
1496043540.0,47.68
1496043600.0,45.64
1496043660.0,47.5
1496043720.0,47.45
1496043780.0,51.03
1496043840.0,48.67
1496043900.0,50.85
1496043960.0,49.23
1496044020.0,48.99
1496044080.0,48.97
1496044140.0,50.48
1496044200.0,47.2
1496044260.0,48.95
1496044320.0,48.39
1496044380.0,49.18
1496044440.0,46.49
1496044500.0,47.14
1496044560.0,45.67
1496044620.0,48.95
1496044680.0,46.48
1496044740.0,46.61
1496044800.0,46.18
1496044860.0,46.18
1496044920.0,49.1
1496044980.0,46.77
1496045040.0,49.09
1496045100.0,45.96
1496045160.0,47.51
1496045220.0,46.11
1496045280.0,47.16
1496045340.0,47.76
1496045400.0,47.65
1496045460.0,45.3
1496045520.0,48.31
1496045580.0,47.83
1496045640.0,48.76
1496045700.0,46.36
1496045760.0,47.77
1496045820.0,47.58
1496045880.0,45.3
1496045940.0,47.34
1496046000.0,45.89
1496046060.0,47.77
1496046120.0,47.7
1496046180.0,49.5
1496046240.0,47.02
1496046300.0,46.37
1496046360.0,46.91
1496046420.0,47.71
1496046480.0,46.96
1496046540.0,47.45
1496046600.0,47.11
1496046660.0,47.09
1496046720.0,49.39
1496046780.0,47.05
1496046840.0,47.79
1496046900.0,45.21
1496046960.0,46.12
1496047020.0,46.15
1496047080.0,45.34
1496047140.0,45.26
1496047200.0,47.74
1496047260.0,47.0
1496047320.0,49.71
1496047380.0,51.38
1496047440.0,47.64
1496047500.0,48.82
1496047560.0,48.83
1496047620.0,49.21
1496047680.0,47.2
1496047740.0,53.24
1496047800.0,47.23
1496047860.0,47.58
1496047920.0,48.37
1496047980.0,49.62
1496048040.0,46.04
1496048100.0,48.1
1496048160.0,45.77
1496048220.0,46.9
1496048280.0,46.79
1496048340.0,46.91
1496048400.0,45.17
1496048460.0,48.37
1496048520.0,50.13
1496048580.0,47.98
1496048640.0,50.92
1496048700.0,46.82
1496048760.0,50.25
1496048820.0,46.05
1496048880.0,50.39
1496048940.0,47.19
1496049000.0,48.12
1496049060.0,47.77
1496049120.0,46.9
1496049180.0,47.35
1496049240.0,47.79
1496049300.0,50.16
1496049360.0,46.16
1496049420.0,49.13
1496049480.0,45.83
1496049540.0,47.38
1496049600.0,47.48
1496049660.0,49.17
1496049720.0,46.3
1496049780.0,45.68
1496049840.0,47.36
1496049900.0,46.75
1496049960.0,44.74
1496050020.0,46.44
1496050080.0,46.56
1496050140.0,45.72
1496050200.0,45.91
1496050260.0,44.66
1496050320.0,48.83
1496050380.0,47.02
1496050440.0,47.57
1496050500.0,46.91
1496050560.0,47.86
1496050620.0,47.87
1496050680.0,47.16
1496050740.0,47.0
1496050800.0,45.85
1496050860.0,48.37
1496050920.0,48.41
1496050980.0,51.11
1496051040.0,49.18
1496051100.0,47.56
1496051160.0,50.73
1496051220.0,49.08
1496051280.0,48.46
1496051340.0,51.88
1496051400.0,47.85
1496051460.0,46.22
1496051520.0,48.82
1496051580.0,48.62
1496051640.0,46.64
1496051700.0,47.46
1496051760.0,46.42
1496051820.0,47.72
1496051880.0,46.0
1496051940.0,46.25
1496052000.0,47.22
1496052060.0,49.4
1496052120.0,48.59
1496052180.0,49.1
1496052240.0,50.35
1496052300.0,45.93
1496052360.0,49.52
1496052420.0,47.74
1496052480.0,47.77
1496052540.0,46.68
1496052600.0,49.38
1496052660.0,47.43
1496052720.0,49.78
1496052780.0,47.36
1496052840.0,48.92
1496052900.0,47.88
1496052960.0,46.39
1496053020.0,49.75
1496053080.0,48.05
1496053140.0,50.18
1496053200.0,47.45
1496053260.0,46.27
1496053320.0,48.43
1496053380.0,46.99
1496053440.0,47.14
1496053500.0,47.43
1496053560.0,48.05
1496053620.0,47.11
1496053680.0,47.84
1496053740.0,48.2
1496053800.0,46.91
1496053860.0,45.93
1496053920.0,45.93
1496053980.0,45.87
1496054040.0,48.79
1496054100.0,45.63
1496054160.0,47.04
1496054220.0,46.58
1496054280.0,46.77
1496054340.0,45.6
1496054400.0,47.32
1496054460.0,45.3
1496054520.0,45.93
1496054580.0,47.3
1496054640.0,48.77
1496054700.0,48.28
1496054760.0,46.46
1496054820.0,50.44
1496054880.0,47.74
1496054940.0,47.61
1496055000.0,49.11
1496055060.0,49.41
1496055120.0,47.05
1496055180.0,47.78
1496055240.0,46.56
1496055300.0,48.41
1496055360.0,45.22
1496055420.0,48.01
1496055480.0,45.39
1496055540.0,47.41
1496055600.0,46.08
1496055660.0,50.5
1496055720.0,47.64
1496055780.0,48.7
1496055840.0,48.54
1496055900.0,50.25
1496055960.0,48.92
1496056020.0,47.33
1496056080.0,46.88
1496056140.0,48.42
1496056200.0,46.85
1496056260.0,46.86
1496056320.0,48.0
1496056380.0,48.49
1496056440.0,47.46
1496056500.0,46.87
1496056560.0,48.23
1496056620.0,44.91
1496056680.0,46.83
1496056740.0,46.07
1496056800.0,45.77
1496056860.0,46.03
1496056920.0,46.8
1496056980.0,46.59
1496057040.0,48.19
1496057100.0,46.71
1496057160.0,46.16
1496057220.0,46.55
1496057280.0,46.23
1496057340.0,48.59
1496057400.0,46.43
1496057460.0,47.9
1496057520.0,46.35
1496057580.0,47.19
1496057640.0,47.5
1496057700.0,47.7
1496057760.0,45.03
1496057820.0,46.69
1496057880.0,47.16
1496057940.0,48.33
1496058000.0,45.64
1496058060.0,46.72
1496058120.0,48.15
1496058180.0,45.85
1496058240.0,52.18
1496058300.0,46.51
1496058360.0,46.84
1496058420.0,49.5
1496058480.0,47.64
1496058540.0,48.11
1496058600.0,50.43
1496058660.0,48.93
1496058720.0,49.73
1496058780.0,47.29
1496058840.0,47.28
1496058900.0,48.2
1496058960.0,47.51
1496059020.0,47.92
1496059080.0,45.64
1496059140.0,45.93
1496059200.0,45.81
1496059260.0,47.64
1496059320.0,47.6
1496059380.0,48.51
1496059440.0,46.4
1496059500.0,48.03
1496059560.0,46.13
1496059620.0,48.4
1496059680.0,47.02
1496059740.0,49.01
1496059800.0,46.71
1496059860.0,46.26
1496059920.0,47.51
1496059980.0,46.98
1496060040.0,47.97
1496060100.0,47.46
1496060160.0,46.42
1496060220.0,47.28
1496060280.0,47.13
1496060340.0,46.02
1496060400.0,47.09
1496060460.0,45.22
1496060520.0,48.26
1496060580.0,46.53
1496060640.0,48.47
1496060700.0,46.67
1496060760.0,44.77
1496060820.0,46.68
1496060880.0,46.29
1496060940.0,46.95
1496061000.0,44.12
1496061060.0,47.63
1496061120.0,47.48
1496061180.0,47.58
1496061240.0,45.79
1496061300.0,46.92
1496061360.0,45.01
1496061420.0,46.05
1496061480.0,46.87
1496061540.0,47.75
1496061600.0,46.57
1496061660.0,47.54
1496061720.0,46.39
1496061780.0,47.05
1496061840.0,47.47
1496061900.0,48.83
1496061960.0,49.62
1496062020.0,47.26
1496062080.0,51.52
1496062140.0,50.01
1496062200.0,49.44
1496062260.0,52.36
1496062320.0,47.93
1496062380.0,48.61
1496062440.0,47.53
1496062500.0,45.83
1496062560.0,46.25
1496062620.0,47.39
1496062680.0,47.39
1496062740.0,46.38
1496062800.0,45.61
1496062860.0,48.08
1496062920.0,49.74
1496062980.0,50.07
1496063040.0,50.07
1496063100.0,49.63
1496063160.0,48.38
1496063220.0,49.77
1496063280.0,48.14
1496063340.0,48.9
1496063400.0,48.59
1496063460.0,49.29
1496063520.0,48.81
1496063580.0,49.13
1496063640.0,50.2
1496063700.0,48.03
1496063760.0,49.28
1496063820.0,47.34
1496063880.0,47.79
1496063940.0,48.83
1496064000.0,47.47
1496064060.0,47.71
1496064120.0,49.47
1496064180.0,47.21
1496064240.0,47.58
1496064300.0,45.96
1496064360.0,47.46
1496064420.0,48.16
1496064480.0,47.46
1496064540.0,47.28
1496064600.0,46.13
1496064660.0,45.22
1496064720.0,49.07
1496064780.0,47.62
1496064840.0,47.95
1496064900.0,49.42
1496064960.0,46.22
1496065020.0,45.96
1496065080.0,44.98
1496065140.0,47.75
1496065200.0,46.66
1496065260.0,48.05
1496065320.0,45.72
1496065380.0,49.25
1496065440.0,46.76
1496065500.0,49.75
1496065560.0,48.85
1496065620.0,47.7
1496065680.0,51.69
1496065740.0,47.5
1496065800.0,47.15
1496065860.0,51.27
1496065920.0,50.8
1496065980.0,48.24
1496066040.0,50.68
1496066100.0,47.46
1496066160.0,45.52
1496066220.0,47.34
1496066280.0,46.0
1496066340.0,49.18
1496066400.0,45.76
1496066460.0,49.14
1496066520.0,48.12
1496066580.0,48.32
1496066640.0,50.55
1496066700.0,47.09
1496066760.0,46.63
1496066820.0,46.73
1496066880.0,46.85
1496066940.0,47.57
1496067000.0,47.04
1496067060.0,45.45
1496067120.0,47.9
1496067180.0,47.88
1496067240.0,47.88
1496067300.0,47.32
1496067360.0,47.36
1496067420.0,46.55
1496067480.0,46.25
1496067540.0,47.67
1496067600.0,47.24
1496067660.0,48.12
1496067720.0,46.08
1496067780.0,47.75
1496067840.0,48.39
1496067900.0,47.23
1496067960.0,46.5
1496068020.0,48.6
1496068080.0,47.54
1496068140.0,46.91
1496068200.0,46.02
1496068260.0,47.48
1496068320.0,48.35
1496068380.0,46.68
1496068440.0,47.18
1496068500.0,46.1
1496068560.0,45.16
1496068620.0,45.57
1496068680.0,46.89
1496068740.0,45.67
1496068800.0,47.83
1496068860.0,46.41
1496068920.0,47.3
1496068980.0,46.91
1496069040.0,47.16
1496069100.0,47.96
1496069160.0,49.36
1496069220.0,49.13
1496069280.0,46.91
1496069340.0,51.48
1496069400.0,47.68
1496069460.0,46.86
1496069520.0,50.64
1496069580.0,50.79
1496069640.0,47.21
1496069700.0,50.11
1496069760.0,46.57
1496069820.0,46.42
1496069880.0,46.4
1496069940.0,46.9
1496070000.0,49.01
1496070060.0,48.43
1496070120.0,48.62
1496070180.0,48.32
1496070240.0,49.06
1496070300.0,46.4
1496070360.0,45.32
1496070420.0,45.74
1496070480.0,47.82
1496070540.0,47.18
1496070600.0,47.27
1496070660.0,47.75
1496070720.0,47.23
1496070780.0,47.13
1496070840.0,47.15
1496070900.0,48.33
1496070960.0,48.33
1496071020.0,48.43
1496071080.0,46.1
1496071140.0,47.14
1496071200.0,44.84
1496071260.0,45.78
1496071320.0,44.88
1496071380.0,47.57
1496071440.0,45.59
1496071500.0,46.55
1496071560.0,46.74
1496071620.0,44.05
1496071680.0,46.5
1496071740.0,45.83
1496071800.0,42.12
1496071860.0,43.24
1496071920.0,43.68
1496071980.0,44.33
1496072040.0,45.52
1496072100.0,44.19
1496072160.0,44.19
1496072220.0,43.09
1496072280.0,43.97
1496072340.0,43.03
1496072400.0,42.85
1496072460.0,43.49
1496072520.0,44.04
1496072580.0,43.58
1496072640.0,44.7
1496072700.0,42.69
1496072760.0,46.17
1496072820.0,45.59
1496072880.0,44.42
1496072940.0,47.9
1496073000.0,44.25
1496073060.0,44.28
1496073120.0,45.53
1496073180.0,46.02
1496073240.0,43.46
1496073300.0,45.39
1496073360.0,42.9
1496073420.0,44.48
1496073480.0,49.59
1496073540.0,49.59
1496073600.0,40.98
1496073660.0,43.76
1496073720.0,42.72
1496073780.0,43.28
1496073840.0,43.01
1496073900.0,46.97
1496073960.0,42.59
1496074020.0,44.46
1496074080.0,45.26
1496074140.0,46.07
1496074200.0,44.98
1496074260.0,41.64
1496074320.0,44.99
1496074380.0,44.68
1496074440.0,43.92
1496074500.0,43.91
1496074560.0,44.03
1496074620.0,43.8
1496074680.0,42.82
1496074740.0,42.12
1496074800.0,48.38
1496074860.0,49.79
1496074920.0,49.55
1496074980.0,51.42
1496075040.0,50.18
1496075100.0,47.51
1496075160.0,48.86
1496075220.0,49.41
1496075280.0,48.22
1496075340.0,49.29
1496075400.0,45.54
1496075460.0,48.12
1496075520.0,50.2
1496075580.0,49.45
1496075640.0,47.35
1496075700.0,45.99
1496075760.0,45.91
