timestamp,value
1498193820.0,128.44
1498193880.0,134.99
1498193940.0,133.22
1498194000.0,128.93
1498194060.0,133.82
1498194120.0,131.08
1498194180.0,130.64
1498194240.0,130.9
1498194300.0,137.92
1498194360.0,128.83
1498194420.0,132.02
1498194480.0,130.57
1498194540.0,130.11
1498194600.0,131.54
1498194660.0,129.35
1498194720.0,130.79
1498194780.0,130.43
1498194840.0,131.75
1498194900.0,130.26
1498194960.0,128.64
1498195020.0,129.08
1498195080.0,127.89
1498195140.0,124.41
1498195200.0,128.49
1498195260.0,126.09
1498195320.0,125.79
1498195380.0,122.67
1498195440.0,127.15
1498195500.0,128.63
1498195560.0,129.05
1498195620.0,120.88
1498195680.0,125.25
1498195740.0,127.82
1498195800.0,127.82
1498195860.0,128.64
1498195920.0,128.79
1498195980.0,127.89
1498196040.0,126.33
1498196100.0,129.2
1498196160.0,131.3
1498196220.0,126.79
1498196280.0,127.93
1498196340.0,128.29
1498196400.0,127.21
1498196460.0,127.1
1498196520.0,129.54
1498196580.0,131.03
1498196640.0,127.29
1498196700.0,130.12
1498196760.0,134.48
1498196820.0,130.57
1498196880.0,131.28
1498196940.0,133.94
1498197000.0,129.62
1498197060.0,131.89
1498197120.0,127.33
1498197180.0,131.15
1498197240.0,133.08
1498197300.0,128.37
1498197360.0,130.4
1498197420.0,130.29
1498197480.0,123.76
1498197540.0,123.76
1498197600.0,123.76
1498197660.0,132.87
1498197720.0,131.09
1498197780.0,128.17
1498197840.0,129.15
1498197900.0,134.28
1498197960.0,126.58
1498198020.0,132.15
1498198080.0,130.57
1498198140.0,125.9
1498198200.0,129.12
1498198260.0,131.48
1498198320.0,127.03
1498198380.0,130.15
1498198440.0,126.17
1498198500.0,130.26
1498198560.0,134.03
1498198620.0,133.82
1498198680.0,135.29
1498198740.0,135.29
1498198800.0,132.1
1498198860.0,137.57
1498198920.0,136.8
1498198980.0,128.05
1498199040.0,137.29
1498199100.0,132.87
1498199160.0,134.16
1498199220.0,131.96
1498199280.0,130.04
1498199340.0,134.56
1498199400.0,133.49
1498199460.0,137.29
1498199520.0,132.5
1498199580.0,132.5
1498199640.0,138.98
1498199700.0,132.36
1498199760.0,140.35
1498199820.0,141.44
1498199880.0,137.82
1498199940.0,140.64
1498200000.0,137.88
1498200060.0,137.55
1498200120.0,136.89
1498200180.0,137.52
1498200240.0,142.28
1498200300.0,138.69
1498200360.0,142.74
1498200420.0,140.09
1498200480.0,138.53
1498200540.0,146.7
1498200600.0,140.32
1498200660.0,139.98
1498200720.0,139.93
1498200780.0,139.54
1498200840.0,142.25
1498200900.0,136.7
1498200960.0,140.92
1498201020.0,140.36
1498201080.0,139.95
1498201140.0,140.17
1498201200.0,141.57
1498201260.0,141.4
1498201320.0,139.28
1498201380.0,144.4
1498201440.0,142.64
1498201500.0,139.95
1498201560.0,137.04
1498201620.0,141.53
1498201680.0,146.11
1498201740.0,137.58
1498201800.0,133.06
1498201860.0,137.9
1498201920.0,139.23
1498201980.0,140.95
1498202040.0,142.76
1498202100.0,142.76
1498202160.0,138.98
1498202220.0,134.52
1498202280.0,137.56
1498202340.0,139.34
1498202400.0,139.05
1498202460.0,133.47
1498202520.0,138.68
1498202580.0,138.5
1498202640.0,138.71
1498202700.0,134.2
1498202760.0,132.23
1498202820.0,130.37
1498202880.0,123.1
1498202940.0,134.15
1498203000.0,133.95
1498203060.0,128.11
1498203120.0,131.59
1498203180.0,128.35
1498203240.0,135.04
1498203300.0,129.44
1498203360.0,130.71
1498203420.0,134.02
1498203480.0,138.24
1498203540.0,133.21
1498203600.0,134.05
1498203660.0,132.06
1498203720.0,135.77
1498203780.0,137.88
1498203840.0,136.47
1498203900.0,132.38
1498203960.0,132.41
1498204020.0,131.87
1498204080.0,133.59
1498204140.0,135.19
1498204200.0,129.49
1498204260.0,129.49
1498204320.0,132.52
1498204380.0,133.78
1498204440.0,135.25
1498204500.0,133.15
1498204560.0,132.02
1498204620.0,133.5
1498204680.0,124.22
1498204740.0,132.15
1498204800.0,134.69
1498204860.0,138.19
1498204920.0,134.26
1498204980.0,131.71
1498205040.0,137.3
1498205100.0,135.23
1498205160.0,138.94
1498205220.0,134.26
1498205280.0,134.71
1498205340.0,129.41
1498205400.0,127.46
1498205460.0,127.86
1498205520.0,134.04
1498205580.0,129.86
1498205640.0,126.98
1498205700.0,129.67
1498205760.0,131.76
1498205820.0,132.86
1498205880.0,133.74
1498205940.0,128.36
1498206000.0,129.25
1498206060.0,137.35
1498206120.0,137.23
1498206180.0,134.06
1498206240.0,134.49
1498206300.0,130.03
1498206360.0,133.93
1498206420.0,127.41
1498206480.0,127.48
1498206540.0,130.83
1498206600.0,132.82
1498206660.0,131.4
1498206720.0,134.42
1498206780.0,133.3
1498206840.0,137.48
1498206900.0,135.2
1498206960.0,135.2
1498207020.0,134.14
1498207080.0,129.93
1498207140.0,133.53
1498207200.0,134.01
1498207260.0,135.84
1498207320.0,132.42
1498207380.0,132.99
1498207440.0,133.56
1498207500.0,132.65
1498207560.0,139.74
1498207620.0,136.93
1498207680.0,135.67
1498207740.0,135.79
1498207800.0,134.27
1498207860.0,138.32
1498207920.0,135.44
1498207980.0,134.37
1498208040.0,133.32
1498208100.0,137.45
1498208160.0,131.47
1498208220.0,134.72
1498208280.0,131.07
1498208340.0,135.51
1498208400.0,138.53
1498208460.0,140.55
1498208520.0,131.78
1498208580.0,132.23
1498208640.0,131.54
1498208700.0,129.39
1498208760.0,134.74
1498208820.0,134.49
1498208880.0,131.55
1498208940.0,134.78
1498209000.0,134.31
1498209060.0,133.41
1498209120.0,136.93
1498209180.0,134.64
1498209240.0,136.34
1498209300.0,137.54
1498209360.0,136.71
1498209420.0,134.38
1498209480.0,136.29
1498209540.0,137.37
1498209600.0,139.49
1498209660.0,136.29
1498209720.0,134.22
1498209780.0,131.51
1498209840.0,140.03
1498209900.0,133.0
1498209960.0,135.94
1498210020.0,126.93
1498210080.0,133.05
1498210140.0,135.16
1498210200.0,134.4
1498210260.0,133.54
1498210320.0,130.88
1498210380.0,134.03
1498210440.0,132.56
1498210500.0,129.84
1498210560.0,128.09
1498210620.0,132.81
1498210680.0,131.66
1498210740.0,133.2
1498210800.0,131.54
1498210860.0,134.84
1498210920.0,136.1
1498210980.0,131.93
1498211040.0,132.3
1498211100.0,133.28
1498211160.0,135.45
1498211220.0,132.96
1498211280.0,132.07
1498211340.0,129.94
1498211400.0,132.11
1498211460.0,132.11
1498211520.0,132.75
1498211580.0,134.09
1498211640.0,135.63
1498211700.0,131.23
1498211760.0,131.46
1498211820.0,128.57
1498211880.0,126.08
1498211940.0,130.99
1498212000.0,128.98
1498212060.0,132.21
1498212120.0,132.76
1498212180.0,131.71
1498212240.0,132.77
1498212300.0,134.32
1498212360.0,127.24
1498212420.0,127.67
1498212480.0,127.67
1498212540.0,128.05
1498212600.0,126.86
1498212660.0,127.46
1498212720.0,129.07
1498212780.0,123.98
1498212840.0,130.81
1498212900.0,130.63
1498212960.0,132.09
1498213020.0,134.22
1498213080.0,132.54
1498213140.0,134.25
1498213200.0,133.16
1498213260.0,128.37
1498213320.0,126.8
1498213380.0,131.59
1498213440.0,129.71
1498213500.0,128.02
1498213560.0,128.53
1498213620.0,128.68
1498213680.0,125.4
1498213740.0,124.91
1498213800.0,128.44
1498213860.0,126.23
1498213920.0,131.27
1498213980.0,125.84
1498214040.0,134.74
1498214100.0,128.38
1498214160.0,125.38
1498214220.0,129.72
1498214280.0,131.85
1498214340.0,126.11
1498214400.0,124.68
1498214460.0,126.4
1498214520.0,127.8
1498214580.0,131.34
1498214640.0,129.99
1498214700.0,125.62
1498214760.0,129.24
1498214820.0,131.46
1498214880.0,135.05
1498214940.0,130.87
1498215000.0,130.32
1498215060.0,131.36
1498215120.0,127.68
1498215180.0,127.68
1498215240.0,130.91
1498215300.0,128.24
1498215360.0,132.41
1498215420.0,126.77
1498215480.0,126.59
1498215540.0,132.77
1498215600.0,128.35
1498215660.0,130.07
1498215720.0,129.37
1498215780.0,131.35
1498215840.0,128.27
1498215900.0,130.89
1498215960.0,124.47
1498216020.0,130.04
1498216080.0,124.45
1498216140.0,125.35
1498216200.0,129.59
1498216260.0,126.62
1498216320.0,129.61
1498216380.0,128.07
1498216440.0,133.43
1498216500.0,128.99
1498216560.0,129.75
1498216620.0,124.42
1498216680.0,129.83
1498216740.0,133.1
1498216800.0,130.71
1498216860.0,126.44
1498216920.0,127.81
1498216980.0,127.28
1498217040.0,130.86
1498217100.0,126.38
1498217160.0,128.28
1498217220.0,126.34
1498217280.0,127.29
1498217340.0,133.19
1498217400.0,128.96
1498217460.0,127.25
1498217520.0,127.25
1498217580.0,130.2
1498217640.0,131.1
1498217700.0,121.39
1498217760.0,127.59
1498217820.0,128.37
1498217880.0,130.83
1498217940.0,129.88
1498218000.0,127.64
1498218060.0,126.35
1498218120.0,128.23
1498218180.0,127.74
1498218240.0,127.15
1498218300.0,125.97
1498218360.0,132.23
1498218420.0,127.91
1498218480.0,130.33
1498218540.0,128.34
1498218600.0,128.53
1498218660.0,127.2
1498218720.0,124.15
1498218780.0,130.79
1498218840.0,124.74
1498218900.0,130.22
1498218960.0,123.86
1498219020.0,122.59
1498219080.0,122.59
1498219140.0,128.74
1498219200.0,123.33
1498219260.0,129.11
1498219320.0,129.51
1498219380.0,127.88
1498219440.0,127.88
1498219500.0,129.36
1498219560.0,124.43
1498219620.0,125.23
1498219680.0,123.29
1498219740.0,124.48
1498219800.0,126.92
1498219860.0,127.02
1498219920.0,125.77
1498219980.0,127.23
1498220040.0,123.01
1498220100.0,130.74
1498220160.0,130.74
1498220220.0,126.99
1498220280.0,130.42
1498220340.0,127.02
1498220400.0,127.8
1498220460.0,128.15
1498220520.0,128.15
1498220580.0,127.18
1498220640.0,130.8
1498220700.0,127.35
1498220760.0,133.92
1498220820.0,129.03
1498220880.0,126.79
1498220940.0,127.51
1498221000.0,127.33
1498221060.0,131.12
1498221120.0,132.22
1498221180.0,125.7
1498221240.0,134.19
1498221300.0,131.29
1498221360.0,129.93
1498221420.0,129.21
1498221480.0,132.49
1498221540.0,131.17
1498221600.0,131.17
1498221660.0,131.35
1498221720.0,130.95
1498221780.0,132.67
1498221840.0,132.53
1498221900.0,128.12
1498221960.0,131.44
1498222020.0,130.17
1498222080.0,134.53
1498222140.0,134.33
1498222200.0,135.08
1498222260.0,136.85
1498222320.0,129.57
1498222380.0,135.15
1498222440.0,136.25
1498222500.0,137.91
1498222560.0,134.12
1498222620.0,132.98
1498222680.0,127.17
1498222740.0,127.57
1498222800.0,129.48
1498222860.0,136.74
1498222920.0,135.62
1498222980.0,129.87
1498223040.0,133.7
1498223100.0,132.6
1498223160.0,130.83
1498223220.0,132.28
1498223280.0,131.81
1498223340.0,132.45
1498223400.0,132.61
1498223460.0,130.84
1498223520.0,129.03
1498223580.0,128.76
1498223640.0,130.64
1498223700.0,133.18
1498223760.0,139.94
1498223820.0,135.73
1498223880.0,135.61
1498223940.0,134.8
1498224000.0,132.6
1498224060.0,132.6
1498224120.0,135.72
1498224180.0,135.17
1498224240.0,130.25
1498224300.0,132.17
1498224360.0,131.63
1498224420.0,127.54
1498224480.0,127.54
1498224540.0,133.99
1498224600.0,129.48
1498224660.0,133.72
1498224720.0,128.44
1498224780.0,129.62
1498224840.0,132.47
1498224900.0,133.18
1498224960.0,130.21
1498225020.0,130.21
1498225080.0,130.85
1498225140.0,133.91
1498225200.0,130.02
1498225260.0,129.87
1498225320.0,129.87
1498225380.0,129.87
1498225440.0,131.43
1498225500.0,133.36
1498225560.0,132.76
1498225620.0,131.57
1498225680.0,131.25
1498225740.0,129.76
1498225800.0,131.45
1498225860.0,134.35
1498225920.0,134.91
1498225980.0,134.0
1498226040.0,130.85
1498226100.0,138.19
1498226160.0,131.76
1498226220.0,128.36
1498226280.0,131.45
1498226340.0,131.3
1498226400.0,141.09
1498226460.0,133.34
1498226520.0,131.76
1498226580.0,130.62
1498226640.0,133.35
1498226700.0,132.36
1498226760.0,131.28
1498226820.0,131.28
1498226880.0,131.94
1498226940.0,126.17
1498227000.0,124.73
1498227060.0,124.99
1498227120.0,123.0
1498227180.0,125.81
1498227240.0,123.98
1498227300.0,127.86
1498227360.0,125.43
1498227420.0,129.83
1498227480.0,130.89
1498227540.0,131.3
1498227600.0,131.3
1498227660.0,132.35
1498227720.0,132.95
1498227780.0,131.11
1498227840.0,129.2
1498227900.0,127.48
1498227960.0,125.33
1498228020.0,127.82
1498228080.0,127.44
1498228140.0,127.72
1498228200.0,125.55
1498228260.0,133.96
1498228320.0,124.75
1498228380.0,127.66
1498228440.0,130.68
1498228500.0,126.05
1498228560.0,127.89
1498228620.0,128.13
1498228680.0,128.83
1498228740.0,129.82
1498228800.0,132.27
1498228860.0,129.18
1498228920.0,129.28
1498228980.0,128.78
1498229040.0,127.0
1498229100.0,128.02
1498229160.0,129.76
1498229220.0,132.47
1498229280.0,132.39
1498229340.0,129.77
1498229400.0,131.38
1498229460.0,131.38
1498229520.0,133.0
1498229580.0,129.98
1498229640.0,129.28
1498229700.0,128.35
1498229760.0,128.4
1498229820.0,124.51
1498229880.0,125.9
1498229940.0,131.67
1498230000.0,127.96
1498230060.0,130.47
1498230120.0,132.13
1498230180.0,128.51
1498230240.0,131.94
1498230300.0,134.71
1498230360.0,134.71
1498230420.0,128.24
1498230480.0,130.1
1498230540.0,128.63
1498230600.0,125.31
1498230660.0,129.8
1498230720.0,124.71
1498230780.0,126.7
1498230840.0,125.47
1498230900.0,128.54
1498230960.0,129.12
1498231020.0,129.52
1498231080.0,128.88
1498231140.0,126.2
1498231200.0,126.2
1498231260.0,125.34
1498231320.0,125.37
1498231380.0,127.53
1498231440.0,127.44
1498231500.0,128.43
1498231560.0,125.66
1498231620.0,123.13
1498231680.0,126.04
1498231740.0,124.44
1498231800.0,123.49
1498231860.0,122.17
1498231920.0,124.47
1498231980.0,121.73
1498232040.0,124.45
1498232100.0,122.92
1498232160.0,125.5
1498232220.0,126.42
1498232280.0,124.68
1498232340.0,122.32
1498232400.0,123.07
1498232460.0,117.66
1498232520.0,125.43
1498232580.0,124.01
1498232640.0,124.18
1498232700.0,121.62
1498232760.0,124.58
1498232820.0,125.41
1498232880.0,126.98
1498232940.0,126.97
1498233000.0,129.3
1498233060.0,122.7
1498233120.0,120.95
1498233180.0,127.17
1498233240.0,126.27
1498233300.0,123.98
1498233360.0,125.65
1498233420.0,121.08
1498233480.0,118.69
1498233540.0,118.67
1498233600.0,116.8
1498233660.0,122.8
1498233720.0,115.6
1498233780.0,114.47
1498233840.0,119.88
1498233900.0,119.88
1498233960.0,117.98
1498234020.0,116.22
1498234080.0,117.55
1498234140.0,115.21
1498234200.0,116.73
1498234260.0,118.3
1498234320.0,117.81
1498234380.0,121.99
1498234440.0,116.2
1498234500.0,107.08
1498234560.0,113.53
1498234620.0,114.84
1498234680.0,116.54
1498234740.0,121.41
1498234800.0,118.2
1498234860.0,120.24
1498234920.0,118.4
1498234980.0,117.72
1498235040.0,117.72
1498235100.0,116.24
1498235160.0,119.95
1498235220.0,112.67
1498235280.0,117.77
1498235340.0,115.64
1498235400.0,117.69
1498235460.0,115.73
1498235520.0,118.87
1498235580.0,113.66
1498235640.0,112.5
1498235700.0,116.06
1498235760.0,112.88
1498235820.0,115.9
1498235880.0,115.27
1498235940.0,116.96
1498236000.0,116.96
1498236060.0,116.15
1498236120.0,113.15
1498236180.0,115.77
1498236240.0,119.74
1498236300.0,117.47
1498236360.0,117.47
1498236420.0,122.96
1498236480.0,117.24
1498236540.0,117.8
1498236600.0,113.57
1498236660.0,120.39
1498236720.0,112.6
1498236780.0,118.78
1498236840.0,116.93
1498236900.0,110.47
1498236960.0,109.16
1498237020.0,104.2
1498237080.0,104.55
1498237140.0,108.36
1498237200.0,111.36
1498237260.0,108.85
1498237320.0,109.87
1498237380.0,107.48
1498237440.0,105.55
1498237500.0,109.1
1498237560.0,108.41
1498237620.0,106.96
1498237680.0,103.17
1498237740.0,104.34
1498237800.0,106.43
1498237860.0,105.08
1498237920.0,105.85
1498237980.0,105.73
1498238040.0,106.83
1498238100.0,112.81
1498238160.0,113.34
1498238220.0,112.47
1498238280.0,113.91
1498238340.0,110.91
1498238400.0,108.92
1498238460.0,110.08
1498238520.0,115.08
1498238580.0,112.83
1498238640.0,105.71
1498238700.0,110.45
1498238760.0,103.42
1498238820.0,101.33
1498238880.0,107.63
1498238940.0,108.4
1498239000.0,107.74
1498239060.0,101.68
1498239120.0,113.86
1498239180.0,108.92
1498239240.0,105.21
1498239300.0,101.06
1498239360.0,101.16
1498239420.0,108.01
1498239480.0,98.97
1498239540.0,103.3
1498239600.0,99.57
1498239660.0,105.21
1498239720.0,106.51
1498239780.0,107.97
1498239840.0,101.97
1498239900.0,108.31
1498239960.0,103.5
1498240020.0,110.4
1498240080.0,105.3
1498240140.0,108.51
1498240200.0,113.16
1498240260.0,108.84
1498240320.0,111.62
1498240380.0,104.23
1498240440.0,112.74
1498240500.0,104.58
1498240560.0,110.87
1498240620.0,110.87
1498240680.0,116.23
1498240740.0,100.44
1498240800.0,104.63
1498240860.0,104.63
1498240920.0,104.36
1498240980.0,112.32
1498241040.0,107.22
1498241100.0,105.88
1498241160.0,100.48
1498241220.0,106.04
1498241280.0,101.56
1498241340.0,101.63
1498241400.0,105.38
1498241460.0,107.9
1498241520.0,115.69
1498241580.0,113.94
1498241640.0,113.37
1498241700.0,108.64
1498241760.0,111.15
1498241820.0,111.15
1498241880.0,109.03
1498241940.0,102.61
1498242000.0,108.28
1498242060.0,105.26
1498242120.0,108.27
1498242180.0,107.58
1498242240.0,105.05
1498242300.0,105.05
1498242360.0,110.92
1498242420.0,99.47
1498242480.0,102.99
1498242540.0,92.06
1498242600.0,101.96
1498242660.0,96.36
1498242720.0,101.74
1498242780.0,101.08
1498242840.0,92.59
1498242900.0,98.93
1498242960.0,95.26
1498243020.0,101.54
1498243080.0,96.24
1498243140.0,105.11
1498243200.0,100.84
1498243260.0,106.99
1498243320.0,105.45
1498243380.0,101.98
1498243440.0,99.93
1498243500.0,106.99
1498243560.0,98.9
1498243620.0,102.65
1498243680.0,102.44
1498243740.0,107.26
1498243800.0,106.93
1498243860.0,108.24
1498243920.0,105.3
1498243980.0,101.06
1498244040.0,98.07
1498244100.0,100.74
1498244160.0,100.49
1498244220.0,103.19
1498244280.0,100.78
1498244340.0,96.08
1498244400.0,105.0
1498244460.0,104.71
1498244520.0,107.87
1498244580.0,98.39
1498244640.0,98.39
1498244700.0,104.78
1498244760.0,98.24
1498244820.0,104.0
1498244880.0,91.28
1498244940.0,100.89
1498245000.0,93.96
1498245060.0,98.08
1498245120.0,98.17
1498245180.0,96.78
1498245240.0,99.12
1498245300.0,106.95
1498245360.0,101.66
1498245420.0,97.26
1498245480.0,101.62
1498245540.0,106.83
1498245600.0,106.16
1498245660.0,111.2
1498245720.0,106.49
1498245780.0,108.44
1498245840.0,108.22
1498245900.0,95.56
1498245960.0,110.98
1498246020.0,97.48
1498246080.0,102.23
1498246140.0,93.53
1498246200.0,87.46
1498246260.0,79.76
1498246320.0,96.79
1498246380.0,100.05
1498246440.0,100.65
1498246500.0,93.89
1498246560.0,91.31
1498246620.0,102.82
1498246680.0,89.67
1498246740.0,94.4
1498246800.0,91.91
1498246860.0,103.64
1498246920.0,94.6
1498246980.0,108.78
1498247040.0,97.35
1498247100.0,97.5
1498247160.0,104.73
1498247220.0,101.99
1498247280.0,103.36
1498247340.0,115.46
1498247400.0,104.24
1498247460.0,108.49
1498247520.0,105.37
1498247580.0,113.84
1498247640.0,115.41
1498247700.0,102.52
1498247760.0,102.52
1498247820.0,88.82
1498247880.0,88.82
1498247940.0,97.66
1498248000.0,109.3
1498248060.0,111.2
1498248120.0,107.64
1498248180.0,115.56
1498248240.0,97.08
1498248300.0,110.91
1498248360.0,104.85
1498248420.0,104.43
1498248480.0,109.21
1498248540.0,108.69
1498248600.0,110.76
1498248660.0,106.59
1498248720.0,117.32
1498248780.0,107.54
1498248840.0,99.78
1498248900.0,94.75
1498248960.0,104.87
1498249020.0,98.19
1498249080.0,107.51
1498249140.0,113.11
1498249200.0,98.76
1498249260.0,105.17
1498249320.0,106.84
1498249380.0,112.32
1498249440.0,107.79
1498249500.0,104.09
1498249560.0,105.78
1498249620.0,101.59
1498249680.0,91.39
1498249740.0,99.14
1498249800.0,101.53
1498249860.0,95.79
1498249920.0,93.61
1498249980.0,105.48
1498250040.0,101.22
1498250100.0,98.56
1498250160.0,101.59
1498250220.0,98.07
1498250280.0,102.22
1498250340.0,87.53
1498250400.0,99.84
1498250460.0,103.73
1498250520.0,107.87
1498250580.0,100.24
1498250640.0,99.24
1498250700.0,97.85
1498250760.0,96.01
1498250820.0,100.3
1498250880.0,105.96
1498250940.0,102.91
1498251000.0,101.2
1498251060.0,96.64
1498251120.0,102.33
1498251180.0,110.11
1498251240.0,105.45
1498251300.0,99.06
1498251360.0,104.46
1498251420.0,94.7
1498251480.0,93.52
1498251540.0,98.24
1498251600.0,96.18
1498251660.0,99.56
1498251720.0,99.56
1498251780.0,96.0
1498251840.0,98.93
1498251900.0,98.93
1498251960.0,105.21
1498252020.0,101.53
1498252080.0,94.62
1498252140.0,85.78
1498252200.0,112.06
1498252260.0,111.56
1498252320.0,106.61
1498252380.0,102.34
1498252440.0,103.99
1498252500.0,105.37
1498252560.0,109.79
1498252620.0,106.47
1498252680.0,115.59
1498252740.0,104.42
1498252800.0,110.68
1498252860.0,111.02
1498252920.0,110.42
1498252980.0,119.29
1498253040.0,105.3
1498253100.0,101.93
1498253160.0,110.79
1498253220.0,102.18
1498253280.0,103.04
1498253340.0,104.64
1498253400.0,99.76
1498253460.0,100.1
1498253520.0,102.3
1498253580.0,107.35
1498253640.0,115.18
1498253700.0,99.03
1498253760.0,100.85
1498253820.0,100.85
1498253880.0,101.98
1498253940.0,102.13
1498254000.0,99.38
1498254060.0,96.22
1498254120.0,100.38
1498254180.0,97.88
1498254240.0,102.79
1498254300.0,105.75
1498254360.0,106.12
1498254420.0,102.86
1498254480.0,105.0
1498254540.0,104.88
1498254600.0,108.36
1498254660.0,101.85
1498254720.0,112.39
1498254780.0,111.24
1498254840.0,103.43
1498254900.0,103.55
1498254960.0,103.55
1498255020.0,98.98
1498255080.0,103.38
1498255140.0,102.62
1498255200.0,104.28
1498255260.0,116.12
1498255320.0,102.11
1498255380.0,99.65
1498255440.0,106.32
1498255500.0,107.44
1498255560.0,102.84
1498255620.0,104.07
1498255680.0,100.73
1498255740.0,102.55
1498255800.0,100.57
1498255860.0,110.36
1498255920.0,107.47
1498255980.0,108.22
1498256040.0,109.78
1498256100.0,111.66
1498256160.0,109.85
1498256220.0,111.66
1498256280.0,108.74
1498256340.0,109.67
1498256400.0,109.92
1498256460.0,108.81
1498256520.0,111.82
1498256580.0,111.82
1498256640.0,115.94
1498256700.0,114.88
1498256760.0,107.68
1498256820.0,106.45
1498256880.0,104.63
1498256940.0,111.89
1498257000.0,106.76
1498257060.0,101.43
1498257120.0,105.15
1498257180.0,102.06
1498257240.0,108.72
1498257300.0,107.36
1498257360.0,104.0
1498257420.0,112.04
1498257480.0,108.38
1498257540.0,108.26
1498257600.0,103.56
1498257660.0,109.06
1498257720.0,104.93
1498257780.0,111.0
1498257840.0,107.53
1498257900.0,110.77
1498257960.0,106.95
1498258020.0,108.29
1498258080.0,107.86
1498258140.0,111.35
1498258200.0,111.62
1498258260.0,121.15
1498258320.0,119.71
1498258380.0,119.71
1498258440.0,113.13
1498258500.0,113.58
1498258560.0,111.99
1498258620.0,102.81
1498258680.0,102.41
1498258740.0,101.63
1498258800.0,104.69
1498258860.0,113.63
1498258920.0,123.14
1498258980.0,112.88
1498259040.0,114.0
1498259100.0,122.48
1498259160.0,119.6
1498259220.0,120.95
1498259280.0,104.63
1498259340.0,106.91
1498259400.0,107.76
1498259460.0,108.53
1498259520.0,108.48
1498259580.0,106.15
1498259640.0,111.68
1498259700.0,111.68
1498259760.0,105.95
1498259820.0,108.68
1498259880.0,112.36
1498259940.0,116.09
1498260000.0,119.07
1498260060.0,106.75
1498260120.0,124.68
1498260180.0,124.68
1498260240.0,113.25
1498260300.0,111.58
1498260360.0,113.18
1498260420.0,105.48
1498260480.0,109.77
1498260540.0,106.47
1498260600.0,111.12
1498260660.0,110.94
1498260720.0,108.01
1498260780.0,116.68
1498260840.0,111.47
1498260900.0,104.45
1498260960.0,112.29
1498261020.0,111.74
1498261080.0,107.64
1498261140.0,113.55
1498261200.0,118.53
1498261260.0,116.21
1498261320.0,110.1
1498261380.0,112.97
1498261440.0,113.53
1498261500.0,108.46
1498261560.0,113.6
1498261620.0,109.47
1498261680.0,109.47
1498261740.0,114.38
1498261800.0,117.57
1498261860.0,115.79
1498261920.0,119.57
1498261980.0,121.2
1498262040.0,120.47
1498262100.0,114.81
1498262160.0,116.24
1498262220.0,115.26
1498262280.0,109.92
1498262340.0,116.07
1498262400.0,117.92
1498262460.0,113.14
1498262520.0,121.06
1498262580.0,117.5
1498262640.0,121.55
1498262700.0,116.29
1498262760.0,113.45
1498262820.0,118.9
1498262880.0,109.97
1498262940.0,111.56
1498263000.0,111.44
1498263060.0,114.96
1498263120.0,110.71
1498263180.0,110.75
1498263240.0,111.33
1498263300.0,111.33
1498263360.0,113.89
1498263420.0,114.42
1498263480.0,116.75
1498263540.0,119.5
1498263600.0,116.63
1498263660.0,120.14
1498263720.0,121.14
1498263780.0,116.81
1498263840.0,116.72
1498263900.0,123.02
1498263960.0,119.91
1498264020.0,113.03
1498264080.0,118.82
1498264140.0,119.11
1498264200.0,115.34
1498264260.0,122.67
1498264320.0,117.08
1498264380.0,119.61
1498264440.0,122.5
1498264500.0,114.99
1498264560.0,115.34
1498264620.0,121.85
1498264680.0,120.22
1498264740.0,122.57
1498264800.0,124.55
1498264860.0,124.93
1498264920.0,121.44
1498264980.0,124.2
1498265040.0,124.43
1498265100.0,129.36
1498265160.0,121.78
1498265220.0,123.92
1498265280.0,125.36
1498265340.0,124.49
1498265400.0,130.99
1498265460.0,123.27
1498265520.0,124.66
1498265580.0,122.46
1498265640.0,122.7
1498265700.0,116.67
1498265760.0,123.98
1498265820.0,120.07
1498265880.0,124.39
1498265940.0,123.72
1498266000.0,126.12
1498266060.0,124.89
1498266120.0,123.1
1498266180.0,123.7
1498266240.0,125.42
1498266300.0,120.25
1498266360.0,114.72
1498266420.0,121.48
1498266480.0,122.89
1498266540.0,124.97
1498266600.0,121.3
1498266660.0,121.68
1498266720.0,120.84
1498266780.0,121.7
1498266840.0,121.7
1498266900.0,117.86
1498266960.0,121.52
1498267020.0,123.07
1498267080.0,121.48
1498267140.0,120.72
1498267200.0,121.22
1498267260.0,124.28
1498267320.0,120.81
1498267380.0,122.02
1498267440.0,120.33
1498267500.0,123.8
1498267560.0,124.27
1498267620.0,113.91
1498267680.0,122.59
1498267740.0,120.86
1498267800.0,124.47
1498267860.0,125.08
1498267920.0,122.72
1498267980.0,120.67
1498268040.0,126.29
1498268100.0,125.14
1498268160.0,126.1
1498268220.0,127.94
1498268280.0,127.01
1498268340.0,128.83
1498268400.0,125.3
1498268460.0,127.74
1498268520.0,127.0
1498268580.0,126.02
1498268640.0,121.16
1498268700.0,124.22
1498268760.0,123.71
1498268820.0,131.77
1498268880.0,127.57
1498268940.0,122.82
1498269000.0,122.53
1498269060.0,127.17
1498269120.0,127.21
1498269180.0,124.32
1498269240.0,123.64
1498269300.0,121.17
1498269360.0,124.68
1498269420.0,118.82
1498269480.0,118.82
1498269540.0,127.41
1498269600.0,127.6
1498269660.0,131.53
1498269720.0,128.14
1498269780.0,129.16
1498269840.0,124.06
1498269900.0,124.06
1498269960.0,128.49
1498270020.0,128.69
1498270080.0,133.96
