timestamp,value
1494921480.0,3.75
1494921540.0,3.75
1494921600.0,3.625
1494921660.0,3.9375
1494921720.0,3.6875
1494921780.0,3.6875
1494921840.0,3.5625
1494921900.0,3.5
1494921960.0,3.625
1494922020.0,3.875
1494922080.0,3.625
1494922140.0,3.6875
1494922200.0,3.625
1494922260.0,3.75
1494922320.0,3.5625
1494922380.0,3.6875
1494922440.0,3.5
1494922500.0,3.75
1494922560.0,3.4375
1494922620.0,3.75
1494922680.0,3.6875
1494922740.0,3.4375
1494922800.0,3.5625
1494922860.0,3.5
1494922920.0,3.25
1494922980.0,3.4375
1494923040.0,3.25
1494923100.0,3.25
1494923160.0,3.25
1494923220.0,3.375
1494923280.0,3.375
1494923340.0,3.25
1494923400.0,3.5
1494923460.0,3.4375
1494923520.0,3.125
1494923580.0,3.4375
1494923640.0,3.1875
1494923700.0,3.25
1494923760.0,3.3125
1494923820.0,3.4375
1494923880.0,3.1875
1494923940.0,3.25
1494924000.0,3.4375
1494924060.0,3.25
1494924120.0,3.25
1494924180.0,3.375
1494924240.0,3.125
1494924300.0,3.125
1494924360.0,3.3125
1494924420.0,3.3125
1494924480.0,3.3125
1494924540.0,3.0625
1494924600.0,3.25
1494924660.0,3.1875
1494924720.0,3.0625
1494924780.0,3.1875
1494924840.0,3.0625
1494924900.0,3.4375
1494924960.0,3.0
1494925020.0,3.0625
1494925080.0,3.0
1494925140.0,3.125
1494925200.0,3.25
1494925260.0,3.1875
1494925320.0,3.0625
1494925380.0,3.125
1494925440.0,3.3125
1494925500.0,3.125
1494925560.0,3.25
1494925620.0,3.0625
1494925680.0,3.125
1494925740.0,3.125
1494925800.0,3.0
1494925860.0,3.1875
1494925920.0,3.125
1494925980.0,3.0625
1494926040.0,3.0625
1494926100.0,3.125
1494926160.0,3.0625
1494926220.0,3.0
1494926280.0,3.0625
1494926340.0,3.1875
1494926400.0,3.125
1494926460.0,3.0
1494926520.0,3.0
1494926580.0,3.125
1494926640.0,3.0
1494926700.0,3.1875
1494926760.0,3.0
1494926820.0,3.0625
1494926880.0,3.0
1494926940.0,3.125
1494927000.0,3.125
1494927060.0,3.0625
1494927120.0,3.25
1494927180.0,3.125
1494927240.0,3.25
1494927300.0,3.125
1494927360.0,3.0
1494927420.0,3.0
1494927480.0,3.25
1494927540.0,3.0625
1494927600.0,3.0
1494927660.0,3.0625
1494927720.0,3.0
1494927780.0,3.0
1494927840.0,3.0625
1494927900.0,3.0625
1494927960.0,3.0625
1494928020.0,3.125
1494928080.0,3.0625
1494928140.0,3.0
1494928200.0,3.0625
1494928260.0,3.125
1494928320.0,3.0625
1494928380.0,3.125
1494928440.0,3.25
1494928500.0,3.0
1494928560.0,3.125
1494928620.0,3.125
1494928680.0,3.125
1494928740.0,3.0
1494928800.0,3.25
1494928860.0,3.5625
1494928920.0,3.3125
1494928980.0,3.3125
1494929040.0,3.25
1494929100.0,3.0
1494929160.0,3.0625
1494929220.0,3.0
1494929280.0,3.3125
1494929340.0,3.0625
1494929400.0,3.1875
1494929460.0,3.3125
1494929520.0,3.125
1494929580.0,3.3125
1494929640.0,3.0
1494929700.0,3.375
1494929760.0,3.25
1494929820.0,3.0625
1494929880.0,3.3125
1494929940.0,3.1875
1494930000.0,3.125
1494930060.0,3.3125
1494930120.0,3.3125
1494930180.0,3.125
1494930240.0,3.25
1494930300.0,3.3125
1494930360.0,3.125
1494930420.0,3.1875
1494930480.0,3.0625
1494930540.0,3.25
1494930600.0,3.1875
1494930660.0,3.375
1494930720.0,3.3125
1494930780.0,3.25
1494930840.0,3.4375
1494930900.0,3.25
1494930960.0,3.3125
1494931020.0,3.5625
1494931080.0,3.375
1494931140.0,3.5
1494931200.0,3.4375
1494931260.0,3.375
1494931320.0,3.1875
1494931380.0,3.0625
1494931440.0,3.1875
1494931500.0,3.4375
1494931560.0,3.375
1494931620.0,3.375
1494931680.0,3.5
1494931740.0,3.3125
1494931800.0,3.1875
1494931860.0,3.3125
1494931920.0,3.25
1494931980.0,3.25
1494932040.0,3.125
1494932100.0,3.375
1494932160.0,3.25
1494932220.0,3.3125
1494932280.0,3.25
1494932340.0,3.1875
1494932400.0,3.5
1494932460.0,3.4375
1494932520.0,3.4375
1494932580.0,3.1875
1494932640.0,3.3125
1494932700.0,3.1875
1494932760.0,3.4375
1494932820.0,3.3125
1494932880.0,3.125
1494932940.0,3.125
1494933000.0,3.125
1494933060.0,3.125
1494933120.0,3.25
1494933180.0,3.3125
1494933240.0,3.1875
1494933300.0,3.0625
1494933360.0,3.125
1494933420.0,3.125
1494933480.0,3.0
1494933540.0,3.25
1494933600.0,3.125
1494933660.0,3.3125
1494933720.0,3.1875
1494933780.0,3.125
1494933840.0,3.25
1494933900.0,3.25
1494933960.0,3.125
1494934020.0,3.1875
1494934080.0,3.3125
1494934140.0,3.1875
1494934200.0,3.0625
1494934260.0,3.1333334446
1494934320.0,3.0625
1494934380.0,3.125
1494934440.0,3.0625
1494934500.0,2.9375
1494934560.0,3.0
1494934620.0,3.0
1494934680.0,3.0625
1494934740.0,3.0
1494934800.0,3.0625
1494934860.0,3.0
1494934920.0,3.125
1494934980.0,3.0
1494935040.0,3.0625
1494935100.0,3.0625
1494935160.0,3.0
1494935220.0,2.9375
1494935280.0,3.0
1494935340.0,2.9375
1494935400.0,3.0625
1494935460.0,3.0
1494935520.0,3.0625
1494935580.0,3.0
1494935640.0,3.0
1494935700.0,3.125
1494935760.0,3.0
1494935820.0,3.0
1494935880.0,3.125
1494935940.0,2.9375
1494936000.0,3.0
1494936060.0,3.125
1494936120.0,3.0
1494936180.0,3.0
1494936240.0,3.0
1494936300.0,3.0
1494936360.0,3.0
1494936420.0,2.9375
1494936480.0,3.0
1494936540.0,3.0
1494936600.0,2.6875
1494936660.0,2.9375
1494936720.0,2.9375
1494936780.0,3.0
1494936840.0,3.0
1494936900.0,2.9375
1494936960.0,2.9375
1494937020.0,2.875
1494937080.0,2.9375
1494937140.0,2.6875
1494937200.0,3.0
1494937260.0,3.0
1494937320.0,2.875
1494937380.0,2.9375
1494937440.0,2.875
1494937500.0,2.875
1494937560.0,2.6875
1494937620.0,2.8125
1494937680.0,2.9375
1494937740.0,2.9375
1494937800.0,2.6875
1494937860.0,2.9375
1494937920.0,2.8125
1494937980.0,2.6875
1494938040.0,2.875
1494938100.0,2.8125
1494938160.0,2.75
1494938220.0,2.625
1494938280.0,2.5625
1494938340.0,2.875
1494938400.0,2.5625
1494938460.0,2.75
1494938520.0,2.625
1494938580.0,2.625
1494938640.0,2.6875
1494938700.0,2.625
1494938760.0,2.6875
1494938820.0,2.875
1494938880.0,2.75
1494938940.0,2.5333333015400004
1494939000.0,2.75
1494939060.0,2.5625
1494939120.0,2.5625
1494939180.0,2.3125
1494939240.0,2.625
1494939300.0,2.5
1494939360.0,2.4375
1494939420.0,2.5
1494939480.0,2.5
1494939540.0,2.375
1494939600.0,2.3125
1494939660.0,2.375
1494939720.0,2.375
1494939780.0,2.25
1494939840.0,2.5
1494939900.0,2.375
1494939960.0,2.375
1494940020.0,2.375
1494940080.0,2.25
1494940140.0,2.3125
1494940200.0,2.3125
1494940260.0,2.3125
1494940320.0,2.125
1494940380.0,2.375
1494940440.0,2.1875
1494940500.0,2.3125
1494940560.0,2.3125
1494940620.0,2.5
1494940680.0,2.1875
1494940740.0,2.0625
1494940800.0,2.125
1494940860.0,2.4375
1494940920.0,2.25
1494940980.0,2.25
1494941040.0,2.25
1494941100.0,2.1875
1494941160.0,2.1875
1494941220.0,2.25
1494941280.0,2.0625
1494941340.0,2.25
1494941400.0,2.125
1494941460.0,2.0625
1494941520.0,2.0625
1494941580.0,2.0
1494941640.0,2.125
1494941700.0,2.125
1494941760.0,2.125
1494941820.0,2.0
1494941880.0,2.1875
1494941940.0,2.1333334446000003
1494942000.0,2.0666666030900003
1494942060.0,2.0625
1494942120.0,2.1875
1494942180.0,2.0
1494942240.0,2.125
1494942300.0,2.0
1494942360.0,2.125
1494942420.0,2.0
1494942480.0,2.0625
1494942540.0,2.1875
1494942600.0,2.0
1494942660.0,2.0
1494942720.0,2.0625
1494942780.0,2.0
1494942840.0,2.0625
1494942900.0,2.0
1494942960.0,2.0625
1494943020.0,2.0625
1494943080.0,2.0
1494943140.0,2.0
1494943200.0,2.1875
1494943260.0,2.0
1494943320.0,2.0625
1494943380.0,2.125
1494943440.0,2.0
1494943500.0,2.0
1494943560.0,2.0
1494943620.0,2.0
1494943680.0,2.0625
1494943740.0,2.0625
1494943800.0,2.0625
1494943860.0,2.0
1494943920.0,2.0
1494943980.0,2.0
1494944040.0,2.0
1494944100.0,2.0
1494944160.0,2.125
1494944220.0,2.0625
1494944280.0,2.0
1494944340.0,2.0
1494944400.0,2.0625
1494944460.0,2.0625
1494944520.0,2.125
1494944580.0,2.125
1494944640.0,2.125
1494944700.0,2.0
1494944760.0,2.0625
1494944820.0,2.0625
1494944880.0,2.0
1494944940.0,2.0
1494945000.0,2.0
1494945060.0,2.0
1494945120.0,2.0
1494945180.0,2.0625
1494945240.0,2.0
1494945300.0,2.0625
1494945360.0,2.0625
1494945420.0,2.1875
1494945480.0,2.1875
1494945540.0,2.0625
1494945600.0,2.0625
1494945660.0,2.125
1494945720.0,2.0
1494945780.0,2.1875
1494945840.0,2.1875
1494945900.0,2.0
1494945960.0,2.0625
1494946020.0,2.1875
1494946080.0,2.1875
1494946140.0,2.1875
1494946200.0,2.1875
1494946260.0,2.0625
1494946320.0,2.25
1494946380.0,2.25
1494946440.0,2.1875
1494946500.0,2.1875
1494946560.0,2.3125
1494946620.0,2.1875
1494946680.0,2.3125
1494946740.0,2.0625
1494946800.0,2.375
1494946860.0,2.3125
1494946920.0,2.5
1494946980.0,2.125
1494947040.0,2.125
1494947100.0,2.125
1494947160.0,2.0
1494947220.0,2.375
1494947280.0,2.0625
1494947340.0,2.25
1494947400.0,2.3125
1494947460.0,2.125
1494947520.0,2.375
1494947580.0,2.375
1494947640.0,2.375
1494947700.0,2.3125
1494947760.0,2.25
1494947820.0,2.5625
1494947880.0,2.75
1494947940.0,2.375
1494948000.0,2.4375
1494948060.0,2.75
1494948120.0,2.6875
1494948180.0,2.75
1494948240.0,2.4375
1494948300.0,2.6875
1494948360.0,2.625
1494948420.0,2.8125
1494948480.0,2.75
1494948540.0,2.8125
1494948600.0,2.8125
1494948660.0,2.6875
1494948720.0,2.6875
1494948780.0,2.875
1494948840.0,2.6875
1494948900.0,2.75
1494948960.0,2.625
1494949020.0,2.8125
1494949080.0,2.875
1494949140.0,2.75
1494949200.0,2.8125
1494949260.0,2.875
1494949320.0,2.875
1494949380.0,2.75
1494949440.0,2.75
1494949500.0,2.8125
1494949560.0,2.875
1494949620.0,2.8125
1494949680.0,2.9375
1494949740.0,2.9375
1494949800.0,2.8125
1494949860.0,2.8125
1494949920.0,2.875
1494949980.0,2.75
1494950040.0,2.8125
1494950100.0,2.8125
1494950160.0,2.6875
1494950220.0,2.9375
1494950280.0,2.75
1494950340.0,2.875
1494950400.0,2.8125
1494950460.0,2.9375
1494950520.0,2.8125
1494950580.0,2.875
1494950640.0,3.0
1494950700.0,2.8125
1494950760.0,2.875
1494950820.0,2.75
1494950880.0,2.9375
1494950940.0,2.9375
1494951000.0,2.9375
1494951060.0,2.9375
1494951120.0,2.9375
1494951180.0,2.875
1494951240.0,2.9375
1494951300.0,2.875
1494951360.0,3.0
1494951420.0,2.8125
1494951480.0,2.875
1494951540.0,2.9375
1494951600.0,3.0
1494951660.0,2.875
1494951720.0,3.0
1494951780.0,2.9375
1494951840.0,2.875
1494951900.0,2.9375
1494951960.0,2.75
1494952020.0,3.0
1494952080.0,2.8125
1494952140.0,2.875
1494952200.0,2.9375
1494952260.0,3.0
1494952320.0,2.8125
1494952380.0,2.875
1494952440.0,3.0
1494952500.0,2.8125
1494952560.0,2.875
1494952620.0,2.875
1494952680.0,2.875
1494952740.0,2.875
1494952800.0,2.875
1494952860.0,2.75
1494952920.0,2.8125
1494952980.0,2.875
1494953040.0,3.0625
1494953100.0,2.875
1494953160.0,2.9375
1494953220.0,2.875
1494953280.0,2.9375
1494953340.0,2.875
1494953400.0,2.875
1494953460.0,3.0
1494953520.0,2.9375
1494953580.0,3.0
1494953640.0,3.0
1494953700.0,3.0
1494953760.0,2.875
1494953820.0,2.9375
1494953880.0,2.9375
1494953940.0,2.6875
1494954000.0,3.0
1494954060.0,2.9375
1494954120.0,3.0
1494954180.0,3.0
1494954240.0,3.0
1494954300.0,2.9375
1494954360.0,2.875
1494954420.0,2.9375
1494954480.0,2.875
1494954540.0,2.9375
1494954600.0,2.9375
1494954660.0,3.0
1494954720.0,3.0
1494954780.0,3.0
1494954840.0,3.0
1494954900.0,3.0
1494954960.0,2.9375
1494955020.0,3.0
1494955080.0,3.0
1494955140.0,2.9375
1494955200.0,3.0
1494955260.0,3.0625
1494955320.0,3.0
1494955380.0,3.0
1494955440.0,3.0
1494955500.0,3.0
1494955560.0,3.0
1494955620.0,3.0
1494955680.0,3.0625
1494955740.0,3.0
1494955800.0,3.0625
1494955860.0,3.0
1494955920.0,3.0
1494955980.0,3.0625
1494956040.0,3.0
1494956100.0,3.0
1494956160.0,3.0
1494956220.0,3.0625
1494956280.0,3.0
1494956340.0,2.9375
1494956400.0,3.0
1494956460.0,3.0625
1494956520.0,3.0
1494956580.0,3.0625
1494956640.0,3.0
1494956700.0,3.0
1494956760.0,3.0625
1494956820.0,3.1875
1494956880.0,3.0625
1494956940.0,3.0
1494957000.0,3.0
1494957060.0,3.0625
1494957120.0,3.125
1494957180.0,3.1875
1494957240.0,3.0
1494957300.0,3.0
1494957360.0,3.0
1494957420.0,3.125
1494957480.0,3.1875
1494957540.0,3.0625
1494957600.0,3.3125
1494957660.0,3.3125
1494957720.0,3.0625
1494957780.0,3.0625
1494957840.0,3.125
1494957900.0,3.375
1494957960.0,3.0625
1494958020.0,3.0
1494958080.0,3.125
1494958140.0,3.1875
1494958200.0,3.25
1494958260.0,3.0625
1494958320.0,3.125
1494958380.0,3.3125
1494958440.0,3.3125
1494958500.0,3.1875
1494958560.0,3.25
1494958620.0,3.1875
1494958680.0,3.1875
1494958740.0,3.3125
1494958800.0,3.125
1494958860.0,3.25
1494958920.0,3.375
1494958980.0,3.25
1494959040.0,3.3125
1494959100.0,3.1875
1494959160.0,3.125
1494959220.0,3.25
1494959280.0,3.3125
1494959340.0,3.3125
1494959400.0,3.125
1494959460.0,3.375
1494959520.0,3.25
1494959580.0,3.3125
1494959640.0,3.375
1494959700.0,3.0625
1494959760.0,3.125
1494959820.0,3.3125
1494959880.0,3.1875
1494959940.0,3.1875
1494960000.0,3.125
1494960060.0,3.0625
1494960120.0,3.0625
1494960180.0,3.375
1494960240.0,3.1875
1494960300.0,3.1875
1494960360.0,3.1875
1494960420.0,3.4375
1494960480.0,3.25
1494960540.0,3.25
1494960600.0,3.3125
1494960660.0,3.3125
1494960720.0,3.25
1494960780.0,3.4375
1494960840.0,3.375
1494960900.0,3.5625
1494960960.0,3.5625
1494961020.0,3.3125
1494961080.0,3.5625
1494961140.0,3.3125
1494961200.0,3.3125
1494961260.0,3.5625
1494961320.0,3.5
1494961380.0,3.3125
1494961440.0,3.625
1494961500.0,3.4375
1494961560.0,3.5
1494961620.0,3.5625
1494961680.0,3.4375
1494961740.0,3.5625
1494961800.0,3.375
1494961860.0,3.625
1494961920.0,3.5625
1494961980.0,3.5
1494962040.0,3.5625
1494962100.0,3.625
1494962160.0,3.8125
1494962220.0,3.75
1494962280.0,3.875
1494962340.0,3.8125
1494962400.0,3.5625
1494962460.0,3.875
1494962520.0,3.8125
1494962580.0,3.625
1494962640.0,3.75
1494962700.0,3.9375
1494962760.0,3.9375
1494962820.0,3.875
1494962880.0,3.5625
1494962940.0,3.8125
1494963000.0,3.75
1494963060.0,3.6875
1494963120.0,3.875
1494963180.0,3.6875
1494963240.0,3.6875
1494963300.0,3.6875
1494963360.0,3.75
1494963420.0,3.8125
1494963480.0,3.875
1494963540.0,3.6875
1494963600.0,3.625
1494963660.0,3.625
1494963720.0,3.8125
1494963780.0,3.875
1494963840.0,3.75
1494963900.0,3.8125
1494963960.0,3.9375
1494964020.0,3.875
1494964080.0,3.8125
1494964140.0,3.8125
1494964200.0,3.875
1494964260.0,3.875
1494964320.0,3.875
1494964380.0,3.9375
1494964440.0,3.8125
1494964500.0,4.0
1494964560.0,4.0
1494964620.0,3.9375
1494964680.0,3.875
1494964740.0,3.75
1494964800.0,3.8125
1494964860.0,3.875
1494964920.0,3.875
1494964980.0,3.875
1494965040.0,3.875
1494965100.0,3.875
1494965160.0,4.0
1494965220.0,3.6875
1494965280.0,3.8125
1494965340.0,4.0
1494965400.0,3.8125
1494965460.0,3.875
1494965520.0,3.875
1494965580.0,4.0
1494965640.0,4.0
1494965700.0,4.0
1494965760.0,4.0625
1494965820.0,4.0
1494965880.0,3.9375
1494965940.0,4.0
1494966000.0,3.875
1494966060.0,4.0
1494966120.0,4.0625
1494966180.0,3.875
1494966240.0,4.0
1494966300.0,3.9375
1494966360.0,4.125
1494966420.0,3.875
1494966480.0,3.875
1494966540.0,4.0
1494966600.0,3.9375
1494966660.0,3.875
1494966720.0,4.125
1494966780.0,3.9375
1494966840.0,3.9375
1494966900.0,3.9375
1494966960.0,4.0
1494967020.0,4.0
1494967080.0,4.0
1494967140.0,4.0
1494967200.0,4.0625
1494967260.0,4.0
1494967320.0,4.0625
1494967380.0,3.9375
1494967440.0,3.9375
1494967500.0,4.1875
1494967560.0,4.0
1494967620.0,4.0
1494967680.0,4.0
1494967740.0,4.25
1494967800.0,4.25
1494967860.0,4.0
1494967920.0,4.0625
1494967980.0,4.3125
1494968040.0,4.25
1494968100.0,4.1875
1494968160.0,4.1875
1494968220.0,3.875
1494968280.0,4.0625
1494968340.0,4.1875
1494968400.0,4.0
1494968460.0,4.125
1494968520.0,4.25
1494968580.0,4.125
1494968640.0,4.0625
1494968700.0,4.125
1494968760.0,4.0625
1494968820.0,4.0625
1494968880.0,4.125
1494968940.0,4.25
1494969000.0,4.1875
1494969060.0,4.0625
1494969120.0,4.1875
1494969180.0,4.0
1494969240.0,4.0625
1494969300.0,4.1875
1494969360.0,4.25
1494969420.0,4.1875
1494969480.0,4.125
1494969540.0,4.3125
1494969600.0,4.25
1494969660.0,4.4375
1494969720.0,4.25
1494969780.0,4.25
1494969840.0,4.3125
1494969900.0,4.0625
1494969960.0,4.1875
1494970020.0,4.4375
1494970080.0,4.375
1494970140.0,4.5625
1494970200.0,4.5
1494970260.0,4.5
1494970320.0,4.3125
1494970380.0,4.3125
1494970440.0,4.375
1494970500.0,4.3125
1494970560.0,4.1875
1494970620.0,4.375
1494970680.0,4.25
1494970740.0,4.1875
1494970800.0,4.25
1494970860.0,4.125
1494970920.0,4.25
1494970980.0,4.25
1494971040.0,4.4375
1494971100.0,4.3125
1494971160.0,4.5625
1494971220.0,4.5
1494971280.0,4.4375
1494971340.0,4.4375
1494971400.0,4.375
1494971460.0,4.3125
1494971520.0,4.25
1494971580.0,4.4375
1494971640.0,4.5
1494971700.0,4.375
1494971760.0,4.4375
1494971820.0,4.4375
1494971880.0,4.5
1494971940.0,4.5
1494972000.0,4.4375
1494972060.0,4.3125
1494972120.0,4.3125
1494972180.0,4.125
1494972240.0,4.375
1494972300.0,4.4375
1494972360.0,4.375
1494972420.0,4.25
1494972480.0,4.3125
1494972540.0,4.3125
1494972600.0,4.4375
1494972660.0,4.5625
1494972720.0,4.5
1494972780.0,4.5
1494972840.0,4.5
1494972900.0,4.5625
1494972960.0,4.4375
1494973020.0,4.5
1494973080.0,4.4375
1494973140.0,4.4375
1494973200.0,4.5625
1494973260.0,4.5
1494973320.0,4.5625
1494973380.0,4.5625
1494973440.0,4.75
1494973500.0,4.8125
1494973560.0,4.625
1494973620.0,4.625
1494973680.0,4.8125
1494973740.0,4.5625
1494973800.0,4.5625
1494973860.0,4.625
1494973920.0,4.625
1494973980.0,4.5625
1494974040.0,4.625
1494974100.0,4.75
1494974160.0,4.625
1494974220.0,4.5625
1494974280.0,4.5625
1494974340.0,4.625
1494974400.0,4.6875
1494974460.0,4.375
1494974520.0,4.75
1494974580.0,4.6875
1494974640.0,4.75
1494974700.0,4.6875
1494974760.0,4.5625
1494974820.0,4.6875
1494974880.0,4.6875
1494974940.0,4.75
1494975000.0,4.75
1494975060.0,4.75
1494975120.0,4.75
1494975180.0,4.6875
1494975240.0,4.8125
1494975300.0,4.625
1494975360.0,4.625
1494975420.0,4.875
1494975480.0,4.625
1494975540.0,4.6875
1494975600.0,4.9375
1494975660.0,4.8125
1494975720.0,4.875
1494975780.0,4.6875
1494975840.0,4.6875
1494975900.0,4.5625
1494975960.0,4.625
1494976020.0,4.6875
1494976080.0,4.6875
1494976140.0,4.625
1494976200.0,4.75
1494976260.0,4.6875
1494976320.0,4.8125
1494976380.0,4.6875
1494976440.0,4.5
1494976500.0,4.75
1494976560.0,4.8125
1494976620.0,4.6875
1494976680.0,4.5625
1494976740.0,4.8125
1494976800.0,4.5625
1494976860.0,4.625
1494976920.0,4.8125
1494976980.0,4.75
1494977040.0,4.8125
1494977100.0,4.5
1494977160.0,4.5625
1494977220.0,4.6875
1494977280.0,4.75
1494977340.0,4.6875
1494977400.0,4.6875
1494977460.0,4.625
1494977520.0,4.6875
1494977580.0,4.75
1494977640.0,4.75
1494977700.0,4.5625
1494977760.0,4.75
1494977820.0,4.5625
1494977880.0,4.86666679382
1494977940.0,4.8125
1494978000.0,4.75
1494978060.0,5.0625
1494978120.0,4.875
1494978180.0,5.0
1494978240.0,4.875
1494978300.0,4.875
1494978360.0,4.875
1494978420.0,5.0
1494978480.0,4.875
1494978540.0,4.875
1494978600.0,4.875
1494978660.0,4.8125
1494978720.0,4.9375
1494978780.0,4.875
1494978840.0,4.9375
1494978900.0,5.0625
1494978960.0,4.9375
1494979020.0,4.875
1494979080.0,5.125
1494979140.0,4.9375
1494979200.0,4.875
1494979260.0,5.1875
1494979320.0,5.0625
1494979380.0,5.0625
1494979440.0,4.875
1494979500.0,5.1875
1494979560.0,4.9375
1494979620.0,5.0
1494979680.0,4.875
1494979740.0,4.875
1494979800.0,4.875
1494979860.0,5.125
1494979920.0,5.1875
1494979980.0,5.0625
1494980040.0,5.25
1494980100.0,5.0625
1494980160.0,5.0625
1494980220.0,5.0625
1494980280.0,5.125
1494980340.0,5.0
1494980400.0,5.0625
1494980460.0,5.0625
1494980520.0,5.0
1494980580.0,5.0625
1494980640.0,5.125
1494980700.0,5.1875
1494980760.0,5.0
1494980820.0,5.0625
1494980880.0,5.1875
1494980940.0,5.25
1494981000.0,5.25
1494981060.0,5.125
1494981120.0,5.0625
1494981180.0,5.25
1494981240.0,5.25
1494981300.0,5.125
1494981360.0,5.3125
1494981420.0,5.1875
1494981480.0,5.125
1494981540.0,5.25
1494981600.0,5.0625
1494981660.0,5.1875
1494981720.0,5.0625
1494981780.0,5.1875
1494981840.0,5.3125
1494981900.0,5.25
1494981960.0,5.0625
1494982020.0,5.25
1494982080.0,5.1875
1494982140.0,5.125
1494982200.0,5.3125
1494982260.0,5.1875
1494982320.0,5.3125
1494982380.0,5.25
1494982440.0,5.375
1494982500.0,5.1875
1494982560.0,5.125
1494982620.0,5.1875
1494982680.0,5.25
1494982740.0,5.125
1494982800.0,4.9375
1494982860.0,5.125
1494982920.0,5.125
1494982980.0,5.0625
1494983040.0,5.0
1494983100.0,4.9375
1494983160.0,5.0625
1494983220.0,5.0
1494983280.0,5.0625
1494983340.0,5.0
1494983400.0,5.0625
1494983460.0,5.0625
1494983520.0,5.0
1494983580.0,5.0
1494983640.0,5.0625
1494983700.0,5.1875
1494983760.0,5.125
1494983820.0,5.0
1494983880.0,5.1875
1494983940.0,5.1875
1494984000.0,5.0625
1494984060.0,5.0
1494984120.0,5.0625
1494984180.0,5.125
1494984240.0,5.125
1494984300.0,5.0625
1494984360.0,5.125
1494984420.0,5.1875
1494984480.0,4.9375
1494984540.0,4.9375
1494984600.0,5.0
1494984660.0,5.125
1494984720.0,5.4375
1494984780.0,5.3125
1494984840.0,5.0625
1494984900.0,5.125
1494984960.0,5.0625
1494985020.0,5.3125
1494985080.0,5.25
1494985140.0,5.3125
1494985200.0,5.3125
1494985260.0,5.1875
1494985320.0,5.125
1494985380.0,4.9375
1494985440.0,5.1875
1494985500.0,5.0
1494985560.0,5.0625
1494985620.0,5.125
1494985680.0,5.25
1494985740.0,5.3125
1494985800.0,5.25
1494985860.0,5.125
1494985920.0,5.25
1494985980.0,5.1875
1494986040.0,5.1875
1494986100.0,5.1875
1494986160.0,5.1875
1494986220.0,5.25
1494986280.0,5.375
1494986340.0,5.1875
1494986400.0,5.25
1494986460.0,5.125
1494986520.0,5.375
1494986580.0,5.25
1494986640.0,5.3125
1494986700.0,5.3125
1494986760.0,5.25
1494986820.0,5.25
1494986880.0,5.25
1494986940.0,5.3125
1494987000.0,5.25
1494987060.0,5.25
1494987120.0,5.25
1494987180.0,5.375
1494987240.0,5.3125
1494987300.0,5.375
1494987360.0,5.375
1494987420.0,5.375
1494987480.0,5.3125
1494987540.0,5.375
1494987600.0,5.4375
1494987660.0,5.375
1494987720.0,5.375
1494987780.0,5.4375
1494987840.0,5.4375
1494987900.0,5.5
1494987960.0,5.375
1494988020.0,5.5
1494988080.0,5.3125
1494988140.0,5.4375
1494988200.0,5.375
1494988260.0,5.5
1494988320.0,5.5
1494988380.0,5.4375
1494988440.0,5.375
1494988500.0,5.4375
1494988560.0,5.5625
1494988620.0,5.5625
1494988680.0,5.625
1494988740.0,5.5
1494988800.0,5.5625
1494988860.0,5.5
1494988920.0,5.5625
1494988980.0,5.5
1494989040.0,5.625
1494989100.0,5.5625
1494989160.0,5.5
1494989220.0,5.625
1494989280.0,5.75
1494989340.0,5.8125
1494989400.0,5.75
1494989460.0,5.6875
1494989520.0,5.6875
1494989580.0,5.875
1494989640.0,5.875
1494989700.0,5.5625
1494989760.0,5.875
1494989820.0,5.875
1494989880.0,5.8125
1494989940.0,5.6875
1494990000.0,5.875
1494990060.0,5.9375
1494990120.0,5.75
1494990180.0,5.8125
1494990240.0,5.75
1494990300.0,5.9375
1494990360.0,5.75
1494990420.0,5.875
1494990480.0,5.75
1494990540.0,5.6875
1494990600.0,6.0
1494990660.0,5.9375
1494990720.0,6.0
1494990780.0,5.8125
1494990840.0,6.0
1494990900.0,5.875
1494990960.0,5.875
1494991020.0,5.9375
1494991080.0,5.8125
1494991140.0,5.9375
1494991200.0,5.6875
1494991260.0,5.875
1494991320.0,6.0
1494991380.0,5.8125
1494991440.0,5.875
1494991500.0,6.0
1494991560.0,5.875
1494991620.0,5.75
1494991680.0,6.0
1494991740.0,6.125
1494991800.0,6.0
1494991860.0,5.875
1494991920.0,5.9375
1494991980.0,6.125
1494992040.0,5.875
1494992100.0,5.9375
1494992160.0,6.0625
1494992220.0,6.0625
1494992280.0,6.0
1494992340.0,6.0625
1494992400.0,6.0625
1494992460.0,6.1875
1494992520.0,6.0625
1494992580.0,5.9375
1494992640.0,5.9375
1494992700.0,6.0625
1494992760.0,6.125
1494992820.0,6.1875
1494992880.0,6.0
1494992940.0,6.1875
1494993000.0,6.0625
1494993060.0,6.0625
1494993120.0,6.1875
1494993180.0,6.3125
1494993240.0,6.0
1494993300.0,6.0
1494993360.0,6.0625
1494993420.0,6.1875
1494993480.0,6.25
1494993540.0,6.1875
1494993600.0,6.25
1494993660.0,6.4375
1494993720.0,6.25
1494993780.0,6.3125
1494993840.0,6.1875
1494993900.0,6.25
1494993960.0,6.25
1494994020.0,6.125
1494994080.0,6.1875
1494994140.0,6.0
1494994200.0,6.3125
1494994260.0,6.25
1494994320.0,6.375
1494994380.0,6.3125
1494994440.0,6.1875
