timestamp,value
1497687420.0,30.72
1497687480.0,32.87
1497687540.0,33.53
1497687600.0,33.41
1497687660.0,32.69
1497687720.0,33.42
1497687780.0,33.28
1497687840.0,32.86
1497687900.0,32.13
1497687960.0,35.39
1497688020.0,33.31
1497688080.0,34.09
1497688140.0,32.27
1497688200.0,32.89
1497688260.0,32.43
1497688320.0,34.8
1497688380.0,33.16
1497688440.0,32.13
1497688500.0,33.63
1497688560.0,32.0
1497688620.0,32.46
1497688680.0,30.77
1497688740.0,32.93
1497688800.0,31.79
1497688860.0,33.29
1497688920.0,30.2
1497688980.0,34.21
1497689040.0,34.4
1497689100.0,32.81
1497689160.0,34.24
1497689220.0,31.78
1497689280.0,33.91
1497689340.0,31.76
1497689400.0,30.64
1497689460.0,31.44
1497689520.0,34.52
1497689580.0,32.04
1497689640.0,32.29
1497689700.0,30.92
1497689760.0,34.02
1497689820.0,32.89
1497689880.0,30.35
1497689940.0,30.91
1497690000.0,33.25
1497690060.0,31.88
1497690120.0,31.26
1497690180.0,32.05
1497690240.0,31.54
1497690300.0,33.8
1497690360.0,32.07
1497690420.0,32.09
1497690480.0,32.16
1497690540.0,34.14
1497690600.0,31.17
1497690660.0,31.46
1497690720.0,30.86
1497690780.0,33.25
1497690840.0,31.1
1497690900.0,29.85
1497690960.0,31.24
1497691020.0,31.68
1497691080.0,31.56
1497691140.0,30.06
1497691200.0,32.07
1497691260.0,32.43
1497691320.0,32.54
1497691380.0,31.56
1497691440.0,33.32
1497691500.0,32.41
1497691560.0,33.6
1497691620.0,31.7
1497691680.0,31.86
1497691740.0,33.3
1497691800.0,30.81
1497691860.0,31.11
1497691920.0,30.29
1497691980.0,32.98
1497692040.0,31.72
1497692100.0,32.51
1497692160.0,30.83
1497692220.0,33.72
1497692280.0,31.77
1497692340.0,31.43
1497692400.0,31.41
1497692460.0,32.55
1497692520.0,32.41
1497692580.0,31.91
1497692640.0,30.56
1497692700.0,31.92
1497692760.0,31.59
1497692820.0,32.86
1497692880.0,31.46
1497692940.0,31.86
1497693000.0,31.59
1497693060.0,32.22
1497693120.0,32.22
1497693180.0,32.22
1497693240.0,32.17
1497693300.0,33.17
1497693360.0,32.13
1497693420.0,30.35
1497693480.0,32.11
1497693540.0,32.11
1497693600.0,31.77
1497693660.0,30.25
1497693720.0,30.0
1497693780.0,32.06
1497693840.0,32.57
1497693900.0,30.75
1497693960.0,31.73
1497694020.0,31.97
1497694080.0,33.96
1497694140.0,31.42
1497694200.0,33.48
1497694260.0,31.19
1497694320.0,34.35
1497694380.0,33.5
1497694440.0,33.08
1497694500.0,30.72
1497694560.0,33.36
1497694620.0,34.32
1497694680.0,31.25
1497694740.0,32.08
1497694800.0,31.19
1497694860.0,33.35
1497694920.0,32.21
1497694980.0,32.74
1497695040.0,31.57
1497695100.0,32.89
1497695160.0,32.15
1497695220.0,32.84
1497695280.0,30.51
1497695340.0,30.51
1497695400.0,32.36
1497695460.0,32.36
1497695520.0,31.25
1497695580.0,32.09
1497695640.0,32.03
1497695700.0,35.01
1497695760.0,32.67
1497695820.0,31.67
1497695880.0,32.42
1497695940.0,31.41
1497696000.0,32.5
1497696060.0,30.09
1497696120.0,32.32
1497696180.0,31.07
1497696240.0,31.07
1497696300.0,31.53
1497696360.0,32.42
1497696420.0,30.31
1497696480.0,33.23
1497696540.0,34.02
1497696600.0,30.64
1497696660.0,32.46
1497696720.0,31.76
1497696780.0,34.44
1497696840.0,32.59
1497696900.0,32.29
1497696960.0,32.18
1497697020.0,33.39
1497697080.0,32.74
1497697140.0,32.76
1497697200.0,30.26
1497697260.0,30.81
1497697320.0,33.97
1497697380.0,30.73
1497697440.0,31.34
1497697500.0,30.48
1497697560.0,32.51
1497697620.0,31.08
1497697680.0,32.88
1497697740.0,31.17
1497697800.0,32.88
1497697860.0,32.09
1497697920.0,34.0
1497697980.0,31.12
1497698040.0,31.95
1497698100.0,32.84
1497698160.0,32.96
1497698220.0,30.93
1497698280.0,32.56
1497698340.0,30.35
1497698400.0,32.55
1497698460.0,31.43
1497698520.0,30.91
1497698580.0,30.39
1497698640.0,30.86
1497698700.0,32.33
1497698760.0,30.36
1497698820.0,31.19
1497698880.0,31.02
1497698940.0,32.63
1497699000.0,31.51
1497699060.0,31.77
1497699120.0,31.09
1497699180.0,31.04
1497699240.0,32.73
1497699300.0,30.33
1497699360.0,30.92
1497699420.0,31.45
1497699480.0,31.45
1497699540.0,31.33
1497699600.0,32.74
1497699660.0,32.0
1497699720.0,34.42
1497699780.0,32.32
1497699840.0,32.73
1497699900.0,30.24
1497699960.0,33.2
1497700020.0,31.83
1497700080.0,33.28
1497700140.0,30.34
1497700200.0,31.68
1497700260.0,31.89
1497700320.0,31.18
1497700380.0,30.64
1497700440.0,30.99
1497700500.0,32.75
1497700560.0,33.63
1497700620.0,30.54
1497700680.0,29.85
1497700740.0,32.46
1497700800.0,32.03
1497700860.0,32.55
1497700920.0,31.61
1497700980.0,33.06
1497701040.0,32.78
1497701100.0,34.58
1497701160.0,30.93
1497701220.0,31.61
1497701280.0,31.61
1497701340.0,33.64
1497701400.0,31.64
1497701460.0,30.29
1497701520.0,32.76
1497701580.0,31.14
1497701640.0,31.35
1497701700.0,29.94
1497701760.0,32.67
1497701820.0,30.98
1497701880.0,33.21
1497701940.0,30.52
1497702000.0,31.36
1497702060.0,32.0
1497702120.0,33.38
1497702180.0,32.6
1497702240.0,30.87
1497702300.0,33.28
1497702360.0,32.73
1497702420.0,33.32
1497702480.0,31.18
1497702540.0,32.37
1497702600.0,31.77
1497702660.0,33.47
1497702720.0,31.44
1497702780.0,32.01
1497702840.0,32.45
1497702900.0,32.74
1497702960.0,31.41
1497703020.0,32.01
1497703080.0,31.26
1497703140.0,32.43
1497703200.0,30.97
1497703260.0,32.78
1497703320.0,32.21
1497703380.0,33.69
1497703440.0,31.98
1497703500.0,33.27
1497703560.0,34.25
1497703620.0,32.16
1497703680.0,33.19
1497703740.0,30.64
1497703800.0,33.71
1497703860.0,31.77
1497703920.0,32.82
1497703980.0,30.2
1497704040.0,32.92
1497704100.0,32.08
1497704160.0,31.9
1497704220.0,31.2
1497704280.0,33.45
1497704340.0,32.36
1497704400.0,32.92
1497704460.0,31.44
1497704520.0,33.26
1497704580.0,32.6
1497704640.0,33.1
1497704700.0,31.73
1497704760.0,33.48
1497704820.0,33.45
1497704880.0,32.58
1497704940.0,31.29
1497705000.0,30.92
1497705060.0,34.21
1497705120.0,30.67
1497705180.0,31.6
1497705240.0,31.58
1497705300.0,33.87
1497705360.0,31.36
1497705420.0,33.57
1497705480.0,32.2
1497705540.0,32.51
1497705600.0,30.93
1497705660.0,30.93
1497705720.0,32.51
1497705780.0,33.1
1497705840.0,32.77
1497705900.0,34.03
1497705960.0,33.64
1497706020.0,35.12
1497706080.0,33.44
1497706140.0,32.73
1497706200.0,33.13
1497706260.0,31.4
1497706320.0,32.07
1497706380.0,32.42
1497706440.0,33.02
1497706500.0,30.46
1497706560.0,32.07
1497706620.0,30.95
1497706680.0,33.75
1497706740.0,32.2
1497706800.0,34.65
1497706860.0,34.96
1497706920.0,33.1
1497706980.0,32.31
1497707040.0,31.64
1497707100.0,34.58
1497707160.0,32.64
1497707220.0,33.34
1497707280.0,31.84
1497707340.0,34.65
1497707400.0,32.55
1497707460.0,33.28
1497707520.0,32.59
1497707580.0,34.22
1497707640.0,32.26
1497707700.0,31.65
1497707760.0,34.16
1497707820.0,31.38
1497707880.0,32.25
1497707940.0,32.89
1497708000.0,34.59
1497708060.0,31.68
1497708120.0,32.75
1497708180.0,34.65
1497708240.0,32.16
1497708300.0,33.97
1497708360.0,31.25
1497708420.0,31.25
1497708480.0,31.19
1497708540.0,32.58
1497708600.0,31.56
1497708660.0,34.05
1497708720.0,31.39
1497708780.0,30.66
1497708840.0,31.6
1497708900.0,32.68
1497708960.0,31.75
1497709020.0,31.21
1497709080.0,34.07
1497709140.0,34.12
1497709200.0,33.78
1497709260.0,33.25
1497709320.0,34.78
1497709380.0,32.18
1497709440.0,33.28
1497709500.0,33.0
1497709560.0,32.3
1497709620.0,32.92
1497709680.0,30.91
1497709740.0,32.55
1497709800.0,32.11
1497709860.0,32.96
1497709920.0,30.82
1497709980.0,32.84
1497710040.0,32.4
1497710100.0,32.62
1497710160.0,32.77
1497710220.0,33.2
1497710280.0,33.6
1497710340.0,31.58
1497710400.0,33.28
1497710460.0,31.71
1497710520.0,33.31
1497710580.0,32.13
1497710640.0,32.95
1497710700.0,32.52
1497710760.0,34.61
1497710820.0,31.52
1497710880.0,32.59
1497710940.0,31.92
1497711000.0,33.84
1497711060.0,31.52
1497711120.0,33.44
1497711180.0,32.57
1497711240.0,34.21
1497711300.0,31.85
1497711360.0,32.95
1497711420.0,34.29
1497711480.0,32.77
1497711540.0,32.98
1497711600.0,31.81
1497711660.0,31.81
1497711720.0,33.16
1497711780.0,32.31
1497711840.0,34.34
1497711900.0,32.5
1497711960.0,33.83
1497712020.0,31.19
1497712080.0,33.84
1497712140.0,32.43
1497712200.0,34.56
1497712260.0,33.66
1497712320.0,31.59
1497712380.0,34.75
1497712440.0,32.62
1497712500.0,32.35
1497712560.0,30.34
1497712620.0,33.19
1497712680.0,31.64
1497712740.0,32.29
1497712800.0,32.29
1497712860.0,31.83
1497712920.0,33.52
1497712980.0,32.03
1497713040.0,32.87
1497713100.0,29.73
1497713160.0,33.44
1497713220.0,32.41
1497713280.0,31.59
1497713340.0,31.5
1497713400.0,31.06
1497713460.0,32.41
1497713520.0,33.46
1497713580.0,32.82
1497713640.0,30.8
1497713700.0,31.53
1497713760.0,30.88
1497713820.0,31.05
1497713880.0,30.11
1497713940.0,30.9
1497714000.0,30.73
1497714060.0,33.09
1497714120.0,33.09
1497714180.0,31.59
1497714240.0,33.37
1497714300.0,33.18
1497714360.0,32.62
1497714420.0,33.93
1497714480.0,31.6
1497714540.0,33.23
1497714600.0,31.67
1497714660.0,32.99
1497714720.0,31.8
1497714780.0,29.66
1497714840.0,31.88
1497714900.0,30.48
1497714960.0,32.0
1497715020.0,29.62
1497715080.0,30.0
1497715140.0,29.29
1497715200.0,33.52
1497715260.0,31.9
1497715320.0,31.82
1497715380.0,31.82
1497715440.0,31.38
1497715500.0,29.63
1497715560.0,33.75
1497715620.0,31.31
1497715680.0,32.2
1497715740.0,29.68
1497715800.0,31.02
1497715860.0,30.25
1497715920.0,32.9
1497715980.0,31.47
1497716040.0,31.6
1497716100.0,29.59
1497716160.0,33.02
1497716220.0,30.16
1497716280.0,32.11
1497716340.0,32.47
1497716400.0,32.47
1497716460.0,29.06
1497716520.0,29.27
1497716580.0,29.77
1497716640.0,29.85
1497716700.0,32.78
1497716760.0,30.26
1497716820.0,30.53
1497716880.0,29.85
1497716940.0,29.72
1497717000.0,30.09
1497717060.0,31.8
1497717120.0,30.39
1497717180.0,29.45
1497717240.0,28.51
1497717300.0,29.49
1497717360.0,29.85
1497717420.0,31.4
1497717480.0,30.07
1497717540.0,32.02
1497717600.0,29.99
1497717660.0,31.52
1497717720.0,29.2
1497717780.0,32.08
1497717840.0,30.89
1497717900.0,33.14
1497717960.0,30.05
1497718020.0,31.88
1497718080.0,28.3
1497718140.0,31.64
1497718200.0,32.09
1497718260.0,31.19
1497718320.0,30.37
1497718380.0,33.73
1497718440.0,30.19
1497718500.0,28.74
1497718560.0,29.67
1497718620.0,28.25
1497718680.0,30.97
1497718740.0,30.07
1497718800.0,32.09
1497718860.0,30.38
1497718920.0,29.26
1497718980.0,27.81
1497719040.0,29.33
1497719100.0,27.97
1497719160.0,29.52
1497719220.0,29.52
1497719280.0,29.72
1497719340.0,28.98
1497719400.0,30.8
1497719460.0,28.41
1497719520.0,28.55
1497719580.0,29.35
1497719640.0,28.6
1497719700.0,29.38
1497719760.0,29.81
1497719820.0,32.04
1497719880.0,29.96
1497719940.0,32.92
1497720000.0,28.92
1497720060.0,29.11
1497720120.0,30.58
1497720180.0,29.97
1497720240.0,28.49
1497720300.0,32.85
1497720360.0,29.74
1497720420.0,32.29
1497720480.0,30.18
1497720540.0,31.68
1497720600.0,28.94
1497720660.0,29.72
1497720720.0,27.88
1497720780.0,30.12
1497720840.0,29.45
1497720900.0,29.62
1497720960.0,29.63
1497721020.0,31.17
1497721080.0,30.95
1497721140.0,30.03
1497721200.0,31.69
1497721260.0,29.18
1497721320.0,29.59
1497721380.0,28.95
1497721440.0,29.4
1497721500.0,27.52
1497721560.0,28.59
1497721620.0,29.1
1497721680.0,30.65
1497721740.0,28.8
1497721800.0,30.09
1497721860.0,29.09
1497721920.0,31.33
1497721980.0,28.8
1497722040.0,30.03
1497722100.0,27.87
1497722160.0,29.18
1497722220.0,28.57
1497722280.0,29.75
1497722340.0,28.15
1497722400.0,29.76
1497722460.0,28.75
1497722520.0,30.91
1497722580.0,30.85
1497722640.0,30.02
1497722700.0,30.14
1497722760.0,28.62
1497722820.0,28.39
1497722880.0,27.89
1497722940.0,30.31
1497723000.0,28.43
1497723060.0,29.25
1497723120.0,28.69
1497723180.0,28.74
1497723240.0,30.01
1497723300.0,30.01
1497723360.0,29.88
1497723420.0,29.71
1497723480.0,29.71
1497723540.0,29.05
1497723600.0,28.66
1497723660.0,29.21
1497723720.0,28.21
1497723780.0,29.66
1497723840.0,29.2
1497723900.0,29.87
1497723960.0,29.18
1497724020.0,29.24
1497724080.0,29.22
1497724140.0,31.23
1497724200.0,28.32
1497724260.0,29.33
1497724320.0,29.32
1497724380.0,31.5
1497724440.0,31.29
1497724500.0,30.15
1497724560.0,32.41
1497724620.0,30.38
1497724680.0,30.38
1497724740.0,28.7
1497724800.0,30.15
1497724860.0,28.41
1497724920.0,28.93
1497724980.0,28.51
1497725040.0,29.53
1497725100.0,29.02
1497725160.0,30.68
1497725220.0,29.29
1497725280.0,28.69
1497725340.0,28.69
1497725400.0,29.61
1497725460.0,29.46
1497725520.0,31.39
1497725580.0,28.62
1497725640.0,30.49
1497725700.0,29.0
1497725760.0,30.42
1497725820.0,28.68
1497725880.0,29.65
1497725940.0,28.13
1497726000.0,28.33
1497726060.0,28.0
1497726120.0,28.8
1497726180.0,28.4
1497726240.0,28.58
1497726300.0,29.58
1497726360.0,29.9
1497726420.0,30.09
1497726480.0,26.92
1497726540.0,28.45
1497726600.0,30.44
1497726660.0,28.15
1497726720.0,29.54
1497726780.0,28.67
1497726840.0,30.22
1497726900.0,30.22
1497726960.0,28.14
1497727020.0,28.21
1497727080.0,29.35
1497727140.0,29.59
1497727200.0,28.74
1497727260.0,28.34
1497727320.0,28.34
1497727380.0,28.34
1497727440.0,29.37
1497727500.0,30.28
1497727560.0,29.89
1497727620.0,30.05
1497727680.0,30.66
1497727740.0,28.79
1497727800.0,28.9
1497727860.0,29.92
1497727920.0,29.68
1497727980.0,28.64
1497728040.0,30.49
1497728100.0,29.68
1497728160.0,30.1
1497728220.0,29.53
1497728280.0,28.68
1497728340.0,28.05
1497728400.0,28.94
1497728460.0,29.21
1497728520.0,30.28
1497728580.0,30.17
1497728640.0,29.2
1497728700.0,29.11
1497728760.0,28.38
1497728820.0,28.84
1497728880.0,29.32
1497728940.0,29.71
1497729000.0,29.71
1497729060.0,31.79
1497729120.0,29.85
1497729180.0,31.08
1497729240.0,28.86
1497729300.0,29.95
1497729360.0,29.22
1497729420.0,30.55
1497729480.0,26.37
1497729540.0,29.07
1497729600.0,29.03
1497729660.0,28.55
1497729720.0,29.71
1497729780.0,30.36
1497729840.0,27.97
1497729900.0,29.49
1497729960.0,29.64
1497730020.0,30.47
1497730080.0,28.06
1497730140.0,29.24
1497730200.0,29.12
1497730260.0,28.7
1497730320.0,29.8
1497730380.0,30.63
1497730440.0,28.96
1497730500.0,31.08
1497730560.0,29.45
1497730620.0,29.64
1497730680.0,29.28
1497730740.0,31.59
1497730800.0,30.91
1497730860.0,30.01
1497730920.0,31.39
1497730980.0,29.91
1497731040.0,29.15
1497731100.0,32.52
1497731160.0,29.53
1497731220.0,30.15
1497731280.0,29.04
1497731340.0,27.33
1497731400.0,26.76
1497731460.0,28.86
1497731520.0,27.43
1497731580.0,29.51
1497731640.0,29.25
1497731700.0,27.77
1497731760.0,31.11
1497731820.0,29.21
1497731880.0,28.38
1497731940.0,27.83
1497732000.0,29.5
1497732060.0,28.27
1497732120.0,29.73
1497732180.0,29.73
1497732240.0,29.99
1497732300.0,32.24
1497732360.0,29.68
1497732420.0,33.1
1497732480.0,29.89
1497732540.0,32.75
1497732600.0,32.67
1497732660.0,29.28
1497732720.0,30.21
1497732780.0,29.84
1497732840.0,29.88
1497732900.0,31.01
1497732960.0,32.79
1497733020.0,29.06
1497733080.0,29.4
1497733140.0,30.22
1497733200.0,28.29
1497733260.0,29.98
1497733320.0,29.98
1497733380.0,28.94
1497733440.0,31.31
1497733500.0,29.47
1497733560.0,27.82
1497733620.0,29.94
1497733680.0,29.54
1497733740.0,27.58
1497733800.0,26.74
1497733860.0,28.07
1497733920.0,29.38
1497733980.0,29.62
1497734040.0,29.85
1497734100.0,30.67
1497734160.0,29.37
1497734220.0,29.88
1497734280.0,29.94
1497734340.0,28.99
1497734400.0,29.78
1497734460.0,29.0
1497734520.0,31.87
1497734580.0,28.86
1497734640.0,30.98
1497734700.0,29.04
1497734760.0,30.93
1497734820.0,30.69
1497734880.0,30.97
1497734940.0,29.38
1497735000.0,29.34
1497735060.0,28.42
1497735120.0,29.37
1497735180.0,28.74
1497735240.0,28.64
1497735300.0,28.6
1497735360.0,28.1
1497735420.0,29.74
1497735480.0,29.01
1497735540.0,30.45
1497735600.0,30.02
1497735660.0,28.6
1497735720.0,30.41
1497735780.0,30.27
1497735840.0,30.27
1497735900.0,30.02
1497735960.0,30.45
1497736020.0,28.58
1497736080.0,30.7
1497736140.0,28.48
1497736200.0,29.96
1497736260.0,30.05
1497736320.0,30.28
1497736380.0,28.74
1497736440.0,31.94
1497736500.0,31.51
1497736560.0,28.74
1497736620.0,32.79
1497736680.0,28.11
1497736740.0,29.46
1497736800.0,27.88
1497736860.0,30.79
1497736920.0,28.54
1497736980.0,31.49
1497737040.0,31.23
1497737100.0,31.23
1497737160.0,28.86
1497737220.0,30.99
1497737280.0,29.32
1497737340.0,30.26
1497737400.0,29.91
1497737460.0,31.98
1497737520.0,27.97
1497737580.0,29.28
1497737640.0,30.13
1497737700.0,29.6
1497737760.0,29.6
1497737820.0,28.89
1497737880.0,29.64
1497737940.0,29.64
1497738000.0,31.09
1497738060.0,31.65
1497738120.0,29.89
1497738180.0,31.03
1497738240.0,30.31
1497738300.0,32.53
1497738360.0,30.83
1497738420.0,31.42
1497738480.0,29.97
1497738540.0,31.19
1497738600.0,28.61
1497738660.0,30.37
1497738720.0,29.0
1497738780.0,30.18
1497738840.0,30.47
1497738900.0,32.49
1497738960.0,30.45
1497739020.0,31.25
1497739080.0,31.67
1497739140.0,30.93
1497739200.0,32.81
1497739260.0,30.63
1497739320.0,30.63
1497739380.0,29.98
1497739440.0,30.26
1497739500.0,28.59
1497739560.0,30.34
1497739620.0,28.77
1497739680.0,30.88
1497739740.0,29.85
1497739800.0,31.13
1497739860.0,30.22
1497739920.0,31.17
1497739980.0,31.51
1497740040.0,31.51
1497740100.0,29.87
1497740160.0,29.3
1497740220.0,28.7
1497740280.0,29.39
1497740340.0,29.04
1497740400.0,27.63
1497740460.0,30.08
1497740520.0,30.08
1497740580.0,32.1
1497740640.0,30.25
1497740700.0,30.32
1497740760.0,30.69
1497740820.0,29.44
1497740880.0,29.07
1497740940.0,28.7
1497741000.0,28.72
1497741060.0,29.08
1497741120.0,29.46
1497741180.0,30.28
1497741240.0,31.71
1497741300.0,30.28
1497741360.0,32.18
1497741420.0,29.18
1497741480.0,31.64
1497741540.0,29.52
1497741600.0,31.61
1497741660.0,29.54
1497741720.0,32.71
1497741780.0,30.27
1497741840.0,32.76
1497741900.0,31.06
1497741960.0,34.87
1497742020.0,30.37
1497742080.0,33.41
1497742140.0,32.31
1497742200.0,30.46
1497742260.0,29.8
1497742320.0,31.62
1497742380.0,31.62
1497742440.0,31.62
1497742500.0,30.24
1497742560.0,33.58
1497742620.0,31.66
1497742680.0,31.95
1497742740.0,30.02
1497742800.0,31.72
1497742860.0,28.92
1497742920.0,31.19
1497742980.0,29.73
1497743040.0,29.73
1497743100.0,30.48
1497743160.0,32.49
1497743220.0,30.15
1497743280.0,30.49
1497743340.0,30.92
1497743400.0,29.54
1497743460.0,32.64
1497743520.0,30.38
1497743580.0,34.89
1497743640.0,34.89
1497743700.0,34.39
1497743760.0,31.56
1497743820.0,31.04
1497743880.0,30.37
1497743940.0,31.91
1497744000.0,29.77
1497744060.0,33.49
1497744120.0,31.46
1497744180.0,33.93
1497744240.0,30.18
1497744300.0,32.68
1497744360.0,30.86
1497744420.0,30.57
1497744480.0,32.35
1497744540.0,31.05
1497744600.0,33.6
1497744660.0,31.8
1497744720.0,32.73
1497744780.0,30.97
1497744840.0,32.7
1497744900.0,30.29
1497744960.0,33.05
1497745020.0,32.6
1497745080.0,34.17
1497745140.0,33.16
1497745200.0,34.52
1497745260.0,31.03
1497745320.0,33.34
1497745380.0,32.24
1497745440.0,35.01
1497745500.0,32.69
1497745560.0,33.67
1497745620.0,31.15
1497745680.0,32.63
1497745740.0,30.72
1497745800.0,32.72
1497745860.0,31.09
1497745920.0,34.09
1497745980.0,33.04
1497746040.0,33.18
1497746100.0,31.0
1497746160.0,30.61
1497746220.0,31.3
1497746280.0,32.81
1497746340.0,32.09
1497746400.0,34.38
1497746460.0,31.02
1497746520.0,32.41
1497746580.0,31.41
1497746640.0,32.74
1497746700.0,34.69
1497746760.0,35.9
1497746820.0,32.43
1497746880.0,32.43
1497746940.0,32.14
1497747000.0,32.14
1497747060.0,34.9
1497747120.0,32.91
1497747180.0,35.42
1497747240.0,31.85
1497747300.0,33.29
1497747360.0,31.3
1497747420.0,35.0
1497747480.0,32.91
1497747540.0,34.47
1497747600.0,30.43
1497747660.0,30.94
1497747720.0,30.63
1497747780.0,33.82
1497747840.0,33.14
1497747900.0,33.32
1497747960.0,30.99
1497748020.0,31.77
1497748080.0,34.46
1497748140.0,33.39
1497748200.0,34.06
1497748260.0,31.83
1497748320.0,32.55
1497748380.0,32.55
1497748440.0,35.17
1497748500.0,33.38
1497748560.0,33.38
1497748620.0,30.87
1497748680.0,34.24
1497748740.0,34.26
1497748800.0,34.46
1497748860.0,36.11
1497748920.0,32.1
1497748980.0,31.7
1497749040.0,34.54
1497749100.0,35.55
1497749160.0,33.28
1497749220.0,33.46
1497749280.0,33.23
1497749340.0,33.13
1497749400.0,32.1
1497749460.0,34.87
1497749520.0,32.0
1497749580.0,33.66
1497749640.0,31.46
1497749700.0,33.36
1497749760.0,33.89
1497749820.0,32.02
1497749880.0,30.55
1497749940.0,32.74
1497750000.0,33.95
1497750060.0,34.78
1497750120.0,36.69
1497750180.0,33.86
1497750240.0,34.58
1497750300.0,33.04
1497750360.0,35.03
1497750420.0,34.93
1497750480.0,35.14
1497750540.0,33.01
1497750600.0,34.55
1497750660.0,36.21
1497750720.0,34.43
1497750780.0,34.69
1497750840.0,31.97
1497750900.0,31.97
1497750960.0,34.55
1497751020.0,35.94
1497751080.0,33.41
1497751140.0,34.63
1497751200.0,33.4
1497751260.0,36.08
1497751320.0,32.52
1497751380.0,32.52
1497751440.0,31.51
1497751500.0,34.26
1497751560.0,35.57
1497751620.0,32.44
1497751680.0,32.82
1497751740.0,31.63
1497751800.0,35.26
1497751860.0,33.74
1497751920.0,34.79
1497751980.0,33.59
1497752040.0,34.78
1497752100.0,36.73
1497752160.0,33.23
1497752220.0,31.38
1497752280.0,32.8
1497752340.0,34.41
1497752400.0,34.41
1497752460.0,34.32
1497752520.0,31.73
1497752580.0,32.72
1497752640.0,34.61
1497752700.0,33.26
1497752760.0,32.86
1497752820.0,33.52
1497752880.0,32.45
1497752940.0,34.16
1497753000.0,34.62
1497753060.0,34.4
1497753120.0,33.19
1497753180.0,33.19
1497753240.0,34.47
1497753300.0,34.75
1497753360.0,33.51
1497753420.0,34.68
1497753480.0,34.31
1497753540.0,34.31
1497753600.0,31.28
1497753660.0,32.05
1497753720.0,31.68
1497753780.0,34.39
1497753840.0,33.1
1497753900.0,32.73
1497753960.0,32.73
1497754020.0,34.89
1497754080.0,35.42
1497754140.0,33.8
1497754200.0,35.89
1497754260.0,33.7
1497754320.0,36.35
1497754380.0,34.63
1497754440.0,34.63
1497754500.0,32.52
1497754560.0,36.31
1497754620.0,33.82
1497754680.0,35.57
1497754740.0,32.05
1497754800.0,35.63
1497754860.0,33.93
1497754920.0,36.04
1497754980.0,31.93
1497755040.0,33.14
1497755100.0,32.27
1497755160.0,36.33
1497755220.0,34.18
1497755280.0,34.45
1497755340.0,34.77
1497755400.0,33.9
1497755460.0,34.57
1497755520.0,35.43
1497755580.0,33.33
1497755640.0,32.1
1497755700.0,35.44
1497755760.0,33.97
1497755820.0,34.44
1497755880.0,33.25
1497755940.0,36.21
1497756000.0,35.34
1497756060.0,35.68
1497756120.0,34.44
1497756180.0,33.75
1497756240.0,36.74
1497756300.0,35.5
1497756360.0,35.76
1497756420.0,33.12
1497756480.0,35.48
1497756540.0,33.78
1497756600.0,37.07
1497756660.0,31.78
1497756720.0,33.91
1497756780.0,32.24
1497756840.0,35.51
1497756900.0,34.06
1497756960.0,33.74
1497757020.0,32.19
1497757080.0,34.65
1497757140.0,37.77
1497757200.0,33.95
1497757260.0,34.24
1497757320.0,32.14
1497757380.0,35.04
1497757440.0,36.34
1497757500.0,35.72
1497757560.0,33.08
1497757620.0,33.94
1497757680.0,35.71
1497757740.0,34.12
1497757800.0,33.74
1497757860.0,31.14
1497757920.0,32.97
1497757980.0,34.58
1497758040.0,33.5
1497758100.0,34.17
1497758160.0,32.07
1497758220.0,33.45
1497758280.0,34.67
1497758340.0,33.07
1497758400.0,32.18
1497758460.0,33.62
1497758520.0,33.62
1497758580.0,32.74
1497758640.0,34.3
1497758700.0,32.73
1497758760.0,34.06
1497758820.0,31.79
1497758880.0,36.92
1497758940.0,33.54
1497759000.0,34.36
1497759060.0,31.91
1497759120.0,33.54
1497759180.0,33.88
1497759240.0,35.47
1497759300.0,34.45
1497759360.0,33.86
1497759420.0,31.65
1497759480.0,33.38
1497759540.0,33.08
1497759600.0,33.34
1497759660.0,32.46
1497759720.0,31.17
1497759780.0,34.75
1497759840.0,32.96
1497759900.0,34.08
1497759960.0,32.64
1497760020.0,32.05
1497760080.0,34.29
1497760140.0,36.38
1497760200.0,34.01
1497760260.0,35.46
1497760320.0,32.96
1497760380.0,35.12
1497760440.0,35.29
1497760500.0,33.53
1497760560.0,34.2
1497760620.0,33.18
1497760680.0,33.69
1497760740.0,34.89
1497760800.0,36.06
1497760860.0,32.35
1497760920.0,33.68
1497760980.0,32.86
1497761040.0,35.92
1497761100.0,33.08
1497761160.0,31.89
1497761220.0,33.96
1497761280.0,36.84
1497761340.0,33.25
1497761400.0,34.38
1497761460.0,32.61
1497761520.0,32.48
1497761580.0,34.65
1497761640.0,35.16
1497761700.0,33.87
1497761760.0,35.19
1497761820.0,32.71
1497761880.0,36.11
1497761940.0,34.57
1497762000.0,34.63
1497762060.0,32.7
1497762120.0,31.97
1497762180.0,34.93
1497762240.0,36.2
1497762300.0,34.8
1497762360.0,32.06
1497762420.0,32.84
1497762480.0,34.11
1497762540.0,34.29
1497762600.0,33.38
1497762660.0,34.09
1497762720.0,32.88
1497762780.0,35.16
1497762840.0,33.11
1497762900.0,34.1
1497762960.0,32.09
1497763020.0,33.74
1497763080.0,33.83
1497763140.0,33.83
1497763200.0,32.7
1497763260.0,34.22
1497763320.0,34.9
1497763380.0,35.29
1497763440.0,35.29
1497763500.0,33.61
1497763560.0,33.97
1497763620.0,34.74
1497763680.0,37.5
