timestamp,value
1494751320.0,37.28
1494751380.0,35.35
1494751440.0,37.45
1494751500.0,36.62
1494751560.0,37.45
1494751620.0,35.74
1494751680.0,36.37
1494751740.0,35.34
1494751800.0,36.67
1494751860.0,34.66
1494751920.0,35.07
1494751980.0,35.95
1494752040.0,36.34
1494752100.0,36.05
1494752160.0,35.15
1494752220.0,36.53
1494752280.0,35.88
1494752340.0,37.39
1494752400.0,36.84
1494752460.0,35.84
1494752520.0,36.96
1494752580.0,37.06
1494752640.0,36.85
1494752700.0,35.45
1494752760.0,37.17
1494752820.0,36.53
1494752880.0,37.43
1494752940.0,35.58
1494753000.0,34.67
1494753060.0,35.91
1494753120.0,36.57
1494753180.0,35.49
1494753240.0,36.04
1494753300.0,36.2
1494753360.0,36.51
1494753420.0,36.46
1494753480.0,36.73
1494753540.0,36.27
1494753600.0,35.16
1494753660.0,36.32
1494753720.0,36.0
1494753780.0,34.14
1494753840.0,35.63
1494753900.0,35.91
1494753960.0,36.65
1494754020.0,35.11
1494754080.0,35.13
1494754140.0,37.29
1494754200.0,36.54
1494754260.0,37.39
1494754320.0,37.29
1494754380.0,37.01
1494754440.0,36.69
1494754500.0,36.51
1494754560.0,36.1
1494754620.0,34.97
1494754680.0,35.58
1494754740.0,33.97
1494754800.0,35.93
1494754860.0,35.13
1494754920.0,34.34
1494754980.0,34.39
1494755040.0,36.87
1494755100.0,38.06
1494755160.0,35.43
1494755220.0,37.34
1494755280.0,36.29
1494755340.0,37.76
1494755400.0,36.66
1494755460.0,36.6
1494755520.0,36.53
1494755580.0,36.7
1494755640.0,37.08
1494755700.0,36.06
1494755760.0,36.33
1494755820.0,36.13
1494755880.0,36.39
1494755940.0,37.42
1494756000.0,33.41
1494756060.0,35.27
1494756120.0,35.37
1494756180.0,36.56
1494756240.0,35.29
1494756300.0,35.52
1494756360.0,34.26
1494756420.0,35.1
1494756480.0,37.41
1494756540.0,34.88
1494756600.0,36.24
1494756660.0,35.14
1494756720.0,35.69
1494756780.0,36.94
1494756840.0,35.9
1494756900.0,35.77
1494756960.0,35.41
1494757020.0,36.64
1494757080.0,35.86
1494757140.0,35.62
1494757200.0,35.57
1494757260.0,34.87
1494757320.0,35.89
1494757380.0,36.14
1494757440.0,34.82
1494757500.0,35.22
1494757560.0,35.02
1494757620.0,36.65
1494757680.0,35.63
1494757740.0,34.48
1494757800.0,35.32
1494757860.0,35.37
1494757920.0,38.12
1494757980.0,35.72
1494758040.0,35.11
1494758100.0,34.13
1494758160.0,37.46
1494758220.0,35.55
1494758280.0,36.24
1494758340.0,34.43
1494758400.0,35.92
1494758460.0,35.34
1494758520.0,37.07
1494758580.0,35.1
1494758640.0,35.03
1494758700.0,35.38
1494758760.0,34.87
1494758820.0,36.51
1494758880.0,34.57
1494758940.0,35.67
1494759000.0,34.97
1494759060.0,37.39
1494759120.0,38.12
1494759180.0,36.37
1494759240.0,36.02
1494759300.0,36.02
1494759360.0,37.2
1494759420.0,36.5
1494759480.0,36.02
1494759540.0,36.33
1494759600.0,37.93
1494759660.0,37.93
1494759720.0,36.58
1494759780.0,34.88
1494759840.0,37.31
1494759900.0,35.22
1494759960.0,37.05
1494760020.0,36.76
1494760080.0,38.05
1494760140.0,36.69
1494760200.0,36.39
1494760260.0,35.01
1494760320.0,35.54
1494760380.0,35.98
1494760440.0,35.69
1494760500.0,35.81
1494760560.0,34.89
1494760620.0,35.73
1494760680.0,35.8
1494760740.0,36.15
1494760800.0,35.03
1494760860.0,37.4
1494760920.0,35.09
1494760980.0,37.44
1494761040.0,35.22
1494761100.0,36.43
1494761160.0,36.15
1494761220.0,37.97
1494761280.0,35.81
1494761340.0,36.85
1494761400.0,36.12
1494761460.0,36.96
1494761520.0,37.16
1494761580.0,35.99
1494761640.0,34.43
1494761700.0,35.19
1494761760.0,34.9
1494761820.0,35.77
1494761880.0,32.78
1494761940.0,35.88
1494762000.0,34.87
1494762060.0,37.91
1494762120.0,36.11
1494762180.0,38.64
1494762240.0,36.62
1494762300.0,38.87
1494762360.0,36.38
1494762420.0,38.17
1494762480.0,36.15
1494762540.0,37.75
1494762600.0,37.64
1494762660.0,36.43
1494762720.0,35.93
1494762780.0,36.73
1494762840.0,38.31
1494762900.0,35.83
1494762960.0,36.73
1494763020.0,36.8
1494763080.0,37.49
1494763140.0,36.31
1494763200.0,37.37
1494763260.0,35.62
1494763320.0,37.02
1494763380.0,36.37
1494763440.0,34.39
1494763500.0,34.8
1494763560.0,36.03
1494763620.0,37.3
1494763680.0,35.28
1494763740.0,36.62
1494763800.0,37.25
1494763860.0,36.9
1494763920.0,37.21
1494763980.0,36.44
1494764040.0,38.02
1494764100.0,35.97
1494764160.0,38.77
1494764220.0,36.97
1494764280.0,37.51
1494764340.0,37.96
1494764400.0,36.59
1494764460.0,36.81
1494764520.0,38.77
1494764580.0,37.75
1494764640.0,37.57
1494764700.0,37.02
1494764760.0,37.33
1494764820.0,39.97
1494764880.0,37.04
1494764940.0,37.43
1494765000.0,38.16
1494765060.0,38.62
1494765120.0,38.17
1494765180.0,38.18
1494765240.0,37.93
1494765300.0,38.17
1494765360.0,36.45
1494765420.0,36.35
1494765480.0,37.64
1494765540.0,37.75
1494765600.0,38.26
1494765660.0,37.33
1494765720.0,39.9
1494765780.0,37.7
1494765840.0,37.76
1494765900.0,37.38
1494765960.0,39.45
1494766020.0,38.93
1494766080.0,37.97
1494766140.0,37.83
1494766200.0,38.65
1494766260.0,40.31
1494766320.0,37.53
1494766380.0,39.63
1494766440.0,38.38
1494766500.0,36.83
1494766560.0,36.35
1494766620.0,36.16
1494766680.0,36.92
1494766740.0,37.06
1494766800.0,36.8
1494766860.0,36.19
1494766920.0,37.04
1494766980.0,36.36
1494767040.0,37.43
1494767100.0,36.16
1494767160.0,37.9
1494767220.0,37.03
1494767280.0,35.71
1494767340.0,36.65
1494767400.0,37.66
1494767460.0,38.65
1494767520.0,36.28
1494767580.0,38.66
1494767640.0,35.99
1494767700.0,37.48
1494767760.0,35.61
1494767820.0,37.95
1494767880.0,36.88
1494767940.0,37.91
1494768000.0,35.6
1494768060.0,36.21
1494768120.0,37.83
1494768180.0,36.35
1494768240.0,36.14
1494768300.0,36.12
1494768360.0,38.9
1494768420.0,36.08
1494768480.0,37.55
1494768540.0,35.42
1494768600.0,36.67
1494768660.0,36.97
1494768720.0,37.13
1494768780.0,37.56
1494768840.0,35.9
1494768900.0,38.81
1494768960.0,36.11
1494769020.0,37.38
1494769080.0,36.41
1494769140.0,38.41
1494769200.0,37.22
1494769260.0,38.48
1494769320.0,37.8
1494769380.0,37.08
1494769440.0,37.03
1494769500.0,37.4
1494769560.0,36.72
1494769620.0,38.05
1494769680.0,35.92
1494769740.0,39.91
1494769800.0,37.64
1494769860.0,39.15
1494769920.0,37.01
1494769980.0,39.57
1494770040.0,35.63
1494770100.0,37.25
1494770160.0,37.38
1494770220.0,37.92
1494770280.0,37.59
1494770340.0,39.23
1494770400.0,38.49
1494770460.0,35.93
1494770520.0,36.9
1494770580.0,37.0
1494770640.0,37.0
1494770700.0,37.49
1494770760.0,36.77
1494770820.0,36.97
1494770880.0,37.9
1494770940.0,37.11
1494771000.0,36.03
1494771060.0,37.25
1494771120.0,35.66
1494771180.0,38.06
1494771240.0,35.79
1494771300.0,36.38
1494771360.0,37.12
1494771420.0,36.62
1494771480.0,35.72
1494771540.0,36.36
1494771600.0,36.1
1494771660.0,37.33
1494771720.0,35.46
1494771780.0,36.1
1494771840.0,37.04
1494771900.0,35.64
1494771960.0,37.29
1494772020.0,35.72
1494772080.0,35.9
1494772140.0,35.38
1494772200.0,36.85
1494772260.0,35.4
1494772320.0,37.42
1494772380.0,37.61
1494772440.0,37.02
1494772500.0,34.91
1494772560.0,34.88
1494772620.0,37.29
1494772680.0,35.22
1494772740.0,36.28
1494772800.0,36.74
1494772860.0,36.48
1494772920.0,38.76
1494772980.0,35.57
1494773040.0,36.16
1494773100.0,35.46
1494773160.0,38.28
1494773220.0,36.35
1494773280.0,37.21
1494773340.0,35.84
1494773400.0,36.32
1494773460.0,36.65
1494773520.0,36.31
1494773580.0,37.17
1494773640.0,37.38
1494773700.0,36.66
1494773760.0,36.71
1494773820.0,35.82
1494773880.0,36.64
1494773940.0,36.55
1494774000.0,35.66
1494774060.0,34.48
1494774120.0,34.84
1494774180.0,34.42
1494774240.0,36.41
1494774300.0,35.22
1494774360.0,36.59
1494774420.0,34.68
1494774480.0,35.82
1494774540.0,36.74
1494774600.0,36.3
1494774660.0,35.14
1494774720.0,35.76
1494774780.0,36.15
1494774840.0,34.52
1494774900.0,37.43
1494774960.0,35.35
1494775020.0,34.32
1494775080.0,35.27
1494775140.0,35.72
1494775200.0,35.15
1494775260.0,34.91
1494775320.0,34.98
1494775380.0,33.07
1494775440.0,34.85
1494775500.0,34.81
1494775560.0,35.94
1494775620.0,33.56
1494775680.0,33.13
1494775740.0,34.36
1494775800.0,35.42
1494775860.0,35.78
1494775920.0,34.12
1494775980.0,33.31
1494776040.0,32.63
1494776100.0,33.3
1494776160.0,34.53
1494776220.0,35.04
1494776280.0,35.6
1494776340.0,34.97
1494776400.0,34.23
1494776460.0,35.37
1494776520.0,33.78
1494776580.0,36.02
1494776640.0,34.24
1494776700.0,34.79
1494776760.0,32.42
1494776820.0,35.03
1494776880.0,34.04
1494776940.0,35.03
1494777000.0,36.39
1494777060.0,35.92
1494777120.0,34.52
1494777180.0,33.09
1494777240.0,33.15
1494777300.0,32.44
1494777360.0,33.64
1494777420.0,32.89
1494777480.0,34.49
1494777540.0,32.9
1494777600.0,33.71
1494777660.0,33.33
1494777720.0,32.4
1494777780.0,32.49
1494777840.0,32.85
1494777900.0,33.41
1494777960.0,33.76
1494778020.0,34.33
1494778080.0,31.68
1494778140.0,31.44
1494778200.0,31.81
1494778260.0,32.04
1494778320.0,33.97
1494778380.0,33.3
1494778440.0,33.36
1494778500.0,33.84
1494778560.0,32.45
1494778620.0,32.95
1494778680.0,31.5
1494778740.0,33.41
1494778800.0,31.61
1494778860.0,33.83
1494778920.0,32.52
1494778980.0,33.2
1494779040.0,33.46
1494779100.0,34.57
1494779160.0,32.63
1494779220.0,30.88
1494779280.0,32.44
1494779340.0,32.51
1494779400.0,33.38
1494779460.0,33.75
1494779520.0,35.12
1494779580.0,32.57
1494779640.0,34.02
1494779700.0,31.36
1494779760.0,32.25
1494779820.0,31.76
1494779880.0,32.14
1494779940.0,32.14
1494780000.0,31.25
1494780060.0,32.17
1494780120.0,32.86
1494780180.0,31.36
1494780240.0,33.66
1494780300.0,32.25
1494780360.0,31.61
1494780420.0,31.95
1494780480.0,33.26
1494780540.0,31.14
1494780600.0,31.14
1494780660.0,31.41
1494780720.0,31.17
1494780780.0,30.41
1494780840.0,34.14
1494780900.0,31.51
1494780960.0,32.57
1494781020.0,31.35
1494781080.0,32.47
1494781140.0,31.53
1494781200.0,32.43
1494781260.0,33.62
1494781320.0,33.95
1494781380.0,33.42
1494781440.0,31.36
1494781500.0,32.1
1494781560.0,31.55
1494781620.0,33.98
1494781680.0,30.43
1494781740.0,33.24
1494781800.0,31.26
1494781860.0,31.15
1494781920.0,32.57
1494781980.0,32.88
1494782040.0,33.86
1494782100.0,32.85
1494782160.0,32.85
1494782220.0,33.12
1494782280.0,30.22
1494782340.0,30.46
1494782400.0,31.48
1494782460.0,32.19
1494782520.0,32.37
1494782580.0,32.19
1494782640.0,31.71
1494782700.0,32.64
1494782760.0,32.05
1494782820.0,32.56
1494782880.0,32.89
1494782940.0,33.37
1494783000.0,31.75
1494783060.0,33.59
1494783120.0,32.75
1494783180.0,32.49
1494783240.0,31.0
1494783300.0,33.13
1494783360.0,32.5
1494783420.0,32.29
1494783480.0,31.59
1494783540.0,33.1
1494783600.0,30.98
1494783660.0,32.03
1494783720.0,32.45
1494783780.0,33.98
1494783840.0,33.69
1494783900.0,30.51
1494783960.0,30.53
1494784020.0,32.39
1494784080.0,31.23
1494784140.0,33.86
1494784200.0,30.37
1494784260.0,31.93
1494784320.0,33.1
1494784380.0,31.7
1494784440.0,30.65
1494784500.0,32.44
1494784560.0,29.91
1494784620.0,32.2
1494784680.0,30.27
1494784740.0,30.84
1494784800.0,30.85
1494784860.0,31.07
1494784920.0,33.28
1494784980.0,32.58
1494785040.0,34.11
1494785100.0,34.24
1494785160.0,31.72
1494785220.0,34.25
1494785280.0,32.09
1494785340.0,33.53
1494785400.0,31.41
1494785460.0,32.75
1494785520.0,32.44
1494785580.0,32.57
1494785640.0,33.07
1494785700.0,33.52
1494785760.0,33.8
1494785820.0,33.8
1494785880.0,33.08
1494785940.0,32.26
1494786000.0,32.2
1494786060.0,31.24
1494786120.0,31.03
1494786180.0,29.82
1494786240.0,32.35
1494786300.0,31.22
1494786360.0,31.37
1494786420.0,32.6
1494786480.0,32.5
1494786540.0,31.7
1494786600.0,32.95
1494786660.0,29.89
1494786720.0,32.54
1494786780.0,31.59
1494786840.0,32.25
1494786900.0,32.33
1494786960.0,32.08
1494787020.0,32.17
1494787080.0,32.56
1494787140.0,31.96
1494787200.0,33.48
1494787260.0,34.33
1494787320.0,32.1
1494787380.0,31.64
1494787440.0,32.14
1494787500.0,31.26
1494787560.0,33.21
1494787620.0,31.5
1494787680.0,32.4
1494787740.0,30.84
1494787800.0,31.23
1494787860.0,31.17
1494787920.0,31.8
1494787980.0,32.1
1494788040.0,32.22
1494788100.0,31.03
1494788160.0,31.23
1494788220.0,29.57
1494788280.0,32.92
1494788340.0,33.28
1494788400.0,31.55
1494788460.0,32.59
1494788520.0,34.56
1494788580.0,31.86
1494788640.0,31.57
1494788700.0,31.83
1494788760.0,32.25
1494788820.0,33.62
1494788880.0,34.97
1494788940.0,32.27
1494789000.0,32.62
1494789060.0,32.52
1494789120.0,32.54
1494789180.0,31.9
1494789240.0,30.44
1494789300.0,32.32
1494789360.0,32.52
1494789420.0,32.28
1494789480.0,32.46
1494789540.0,32.69
1494789600.0,32.57
1494789660.0,31.34
1494789720.0,33.33
1494789780.0,34.36
1494789840.0,34.04
1494789900.0,30.16
1494789960.0,32.3
1494790020.0,33.12
1494790080.0,31.96
1494790140.0,32.42
1494790200.0,33.08
1494790260.0,33.08
1494790320.0,34.11
1494790380.0,34.52
1494790440.0,33.39
1494790500.0,31.68
1494790560.0,31.41
1494790620.0,33.33
1494790680.0,32.98
1494790740.0,34.32
1494790800.0,31.7
1494790860.0,33.68
1494790920.0,30.1
1494790980.0,31.52
1494791040.0,32.9
1494791100.0,35.61
1494791160.0,33.05
1494791220.0,32.93
1494791280.0,32.14
1494791340.0,32.68
1494791400.0,30.96
1494791460.0,32.16
1494791520.0,33.61
1494791580.0,32.5
1494791640.0,31.77
1494791700.0,32.55
1494791760.0,33.37
1494791820.0,33.52
1494791880.0,31.21
1494791940.0,30.89
1494792000.0,31.67
1494792060.0,34.24
1494792120.0,30.37
1494792180.0,33.18
1494792240.0,32.72
1494792300.0,31.99
1494792360.0,32.6
1494792420.0,34.32
1494792480.0,32.89
1494792540.0,33.29
1494792600.0,31.73
1494792660.0,32.05
1494792720.0,32.53
1494792780.0,32.08
1494792840.0,31.41
1494792900.0,32.15
1494792960.0,30.63
1494793020.0,32.58
1494793080.0,31.83
1494793140.0,32.55
1494793200.0,30.23
1494793260.0,32.45
1494793320.0,33.22
1494793380.0,32.67
1494793440.0,32.64
1494793500.0,33.74
1494793560.0,31.7
1494793620.0,32.79
1494793680.0,32.35
1494793740.0,34.88
1494793800.0,32.46
1494793860.0,35.39
1494793920.0,33.45
1494793980.0,32.66
1494794040.0,30.24
1494794100.0,31.12
1494794160.0,31.87
1494794220.0,31.92
1494794280.0,30.64
1494794340.0,33.12
1494794400.0,30.92
1494794460.0,31.91
1494794520.0,32.2
1494794580.0,32.67
1494794640.0,31.87
1494794700.0,31.14
1494794760.0,33.06
1494794820.0,32.95
1494794880.0,33.11
1494794940.0,30.72
1494795000.0,30.77
1494795060.0,30.31
1494795120.0,29.58
1494795180.0,30.7
1494795240.0,34.24
1494795300.0,31.83
1494795360.0,33.05
1494795420.0,30.96
1494795480.0,34.06
1494795540.0,32.15
1494795600.0,32.08
1494795660.0,31.65
1494795720.0,31.8
1494795780.0,32.81
1494795840.0,32.32
1494795900.0,31.76
1494795960.0,32.5
1494796020.0,32.23
1494796080.0,31.39
1494796140.0,31.58
1494796200.0,32.44
1494796260.0,30.31
1494796320.0,30.23
1494796380.0,30.99
1494796440.0,32.77
1494796500.0,30.71
1494796560.0,31.16
1494796620.0,32.64
1494796680.0,31.1
1494796740.0,31.73
1494796800.0,32.06
1494796860.0,32.06
1494796920.0,31.27
1494796980.0,32.51
1494797040.0,31.26
1494797100.0,30.79
1494797160.0,30.26
1494797220.0,31.86
1494797280.0,31.76
1494797340.0,31.43
1494797400.0,32.43
1494797460.0,32.14
1494797520.0,33.17
1494797580.0,30.73
1494797640.0,31.43
1494797700.0,32.16
1494797760.0,32.14
1494797820.0,31.01
1494797880.0,31.77
1494797940.0,32.32
1494798000.0,30.56
1494798060.0,32.82
1494798120.0,31.81
1494798180.0,31.53
1494798240.0,32.26
1494798300.0,34.33
1494798360.0,31.84
1494798420.0,34.24
1494798480.0,32.41
1494798540.0,32.3
1494798600.0,31.01
1494798660.0,32.2
1494798720.0,31.78
1494798780.0,32.23
1494798840.0,31.8
1494798900.0,32.73
1494798960.0,31.25
1494799020.0,33.7
1494799080.0,32.79
1494799140.0,33.21
1494799200.0,30.78
1494799260.0,32.08
1494799320.0,33.57
1494799380.0,33.2
1494799440.0,31.13
1494799500.0,32.13
1494799560.0,32.36
1494799620.0,32.7
1494799680.0,31.58
1494799740.0,31.69
1494799800.0,31.01
1494799860.0,31.66
1494799920.0,32.07
1494799980.0,31.22
1494800040.0,30.64
1494800100.0,32.71
1494800160.0,32.67
1494800220.0,34.03
1494800280.0,32.26
1494800340.0,31.56
1494800400.0,31.39
1494800460.0,33.12
1494800520.0,31.63
1494800580.0,33.26
1494800640.0,32.55
1494800700.0,33.05
1494800760.0,33.05
1494800820.0,32.86
1494800880.0,31.34
1494800940.0,34.56
1494801000.0,32.74
1494801060.0,32.68
1494801120.0,31.83
1494801180.0,31.42
1494801240.0,31.4
1494801300.0,30.67
1494801360.0,32.68
1494801420.0,31.65
1494801480.0,32.91
1494801540.0,31.4
1494801600.0,34.5
1494801660.0,32.72
1494801720.0,32.58
1494801780.0,30.82
1494801840.0,32.9
1494801900.0,31.38
1494801960.0,32.74
1494802020.0,31.85
1494802080.0,32.95
1494802140.0,33.25
1494802200.0,32.75
1494802260.0,31.64
1494802320.0,33.94
1494802380.0,32.02
1494802440.0,32.58
1494802500.0,30.7
1494802560.0,31.58
1494802620.0,31.65
1494802680.0,32.59
1494802740.0,32.52
1494802800.0,33.46
1494802860.0,32.93
1494802920.0,34.34
1494802980.0,32.19
1494803040.0,33.1
1494803100.0,32.72
1494803160.0,33.72
1494803220.0,32.11
1494803280.0,34.11
1494803340.0,32.76
1494803400.0,33.48
1494803460.0,33.74
1494803520.0,33.71
1494803580.0,34.19
1494803640.0,32.2
1494803700.0,33.54
1494803760.0,31.42
1494803820.0,32.66
1494803880.0,31.98
1494803940.0,33.96
1494804000.0,32.53
1494804060.0,33.14
1494804120.0,32.17
1494804180.0,32.95
1494804240.0,31.85
1494804300.0,33.18
1494804360.0,31.3
1494804420.0,33.05
1494804480.0,33.05
1494804540.0,33.21
1494804600.0,31.49
1494804660.0,34.96
1494804720.0,34.65
1494804780.0,32.8
1494804840.0,33.07
1494804900.0,33.15
1494804960.0,33.63
1494805020.0,33.56
1494805080.0,33.89
1494805140.0,34.06
1494805200.0,33.83
1494805260.0,34.64
1494805320.0,35.51
1494805380.0,33.48
1494805440.0,33.93
1494805500.0,32.57
1494805560.0,34.46
1494805620.0,33.31
1494805680.0,33.86
1494805740.0,34.73
1494805800.0,34.69
1494805860.0,34.17
1494805920.0,34.28
1494805980.0,34.28
1494806040.0,34.0
1494806100.0,33.31
1494806160.0,33.7
1494806220.0,34.65
1494806280.0,35.19
1494806340.0,34.54
1494806400.0,34.51
1494806460.0,35.34
1494806520.0,35.34
1494806580.0,34.46
1494806640.0,33.53
1494806700.0,35.65
1494806760.0,34.22
1494806820.0,35.71
1494806880.0,35.31
1494806940.0,34.5
1494807000.0,33.28
1494807060.0,34.06
1494807120.0,34.26
1494807180.0,35.47
1494807240.0,34.42
1494807300.0,35.53
1494807360.0,35.7
1494807420.0,35.26
1494807480.0,35.39
1494807540.0,32.85
1494807600.0,36.54
1494807660.0,36.08
1494807720.0,35.57
1494807780.0,35.43
1494807840.0,35.52
1494807900.0,34.79
1494807960.0,36.94
1494808020.0,35.75
1494808080.0,38.2
1494808140.0,36.03
1494808200.0,36.6
1494808260.0,36.33
1494808320.0,37.73
1494808380.0,35.95
1494808440.0,37.36
1494808500.0,37.61
1494808560.0,37.95
1494808620.0,35.07
1494808680.0,35.74
1494808740.0,34.12
1494808800.0,35.73
1494808860.0,36.92
1494808920.0,36.21
1494808980.0,35.15
1494809040.0,35.01
1494809100.0,35.88
1494809160.0,36.37
1494809220.0,37.23
1494809280.0,36.14
1494809340.0,36.22
1494809400.0,34.8
1494809460.0,33.85
1494809520.0,34.19
1494809580.0,35.58
1494809640.0,35.49
1494809700.0,34.94
1494809760.0,34.64
1494809820.0,33.74
1494809880.0,35.08
1494809940.0,35.13
1494810000.0,35.95
1494810060.0,37.13
1494810120.0,35.25
1494810180.0,35.7
1494810240.0,33.99
1494810300.0,35.04
1494810360.0,35.04
1494810420.0,37.07
1494810480.0,36.24
1494810540.0,36.02
1494810600.0,35.45
1494810660.0,35.93
1494810720.0,36.11
1494810780.0,36.93
1494810840.0,36.24
1494810900.0,34.38
1494810960.0,35.15
1494811020.0,36.01
1494811080.0,37.28
1494811140.0,34.58
1494811200.0,35.51
1494811260.0,35.15
1494811320.0,34.88
1494811380.0,35.88
1494811440.0,35.52
1494811500.0,35.78
1494811560.0,34.82
1494811620.0,37.39
1494811680.0,36.09
1494811740.0,38.73
1494811800.0,37.01
1494811860.0,36.59
1494811920.0,36.92
1494811980.0,37.86
1494812040.0,38.08
1494812100.0,37.06
1494812160.0,36.33
1494812220.0,34.74
1494812280.0,35.78
1494812340.0,34.72
1494812400.0,36.82
1494812460.0,33.56
1494812520.0,35.76
1494812580.0,34.57
1494812640.0,35.31
1494812700.0,35.57
1494812760.0,36.05
1494812820.0,35.35
1494812880.0,36.32
1494812940.0,36.65
1494813000.0,35.99
1494813060.0,36.19
1494813120.0,35.6
1494813180.0,36.12
1494813240.0,35.65
1494813300.0,37.53
1494813360.0,36.2
1494813420.0,36.22
1494813480.0,35.66
1494813540.0,36.71
1494813600.0,37.15
1494813660.0,36.33
1494813720.0,37.11
1494813780.0,34.28
1494813840.0,35.53
1494813900.0,36.08
1494813960.0,37.54
1494814020.0,36.67
1494814080.0,35.33
1494814140.0,34.44
1494814200.0,37.33
1494814260.0,36.78
1494814320.0,36.84
1494814380.0,35.49
1494814440.0,34.19
1494814500.0,37.07
1494814560.0,36.87
1494814620.0,36.66
1494814680.0,36.62
1494814740.0,35.01
1494814800.0,35.9
1494814860.0,37.37
1494814920.0,37.75
1494814980.0,36.54
1494815040.0,36.45
1494815100.0,36.37
1494815160.0,35.52
1494815220.0,37.48
1494815280.0,36.36
1494815340.0,36.02
1494815400.0,34.69
1494815460.0,37.43
1494815520.0,37.3
1494815580.0,36.25
1494815640.0,36.14
1494815700.0,35.52
1494815760.0,35.64
1494815820.0,36.42
1494815880.0,36.87
1494815940.0,35.88
1494816000.0,35.33
1494816060.0,35.96
1494816120.0,37.56
1494816180.0,36.33
1494816240.0,36.62
1494816300.0,35.89
1494816360.0,37.5
1494816420.0,36.99
1494816480.0,38.71
1494816540.0,36.23
1494816600.0,36.62
1494816660.0,36.94
1494816720.0,37.94
1494816780.0,38.17
1494816840.0,37.01
1494816900.0,34.99
1494816960.0,36.03
1494817020.0,36.45
1494817080.0,37.11
1494817140.0,36.87
1494817200.0,34.19
1494817260.0,35.49
1494817320.0,36.17
1494817380.0,37.74
1494817440.0,36.14
1494817500.0,35.34
1494817560.0,34.89
1494817620.0,36.75
1494817680.0,36.66
1494817740.0,37.64
1494817800.0,36.34
1494817860.0,36.11
1494817920.0,37.2
1494817980.0,37.63
1494818040.0,38.22
1494818100.0,36.99
1494818160.0,38.73
1494818220.0,36.52
1494818280.0,38.63
1494818340.0,37.61
1494818400.0,39.53
1494818460.0,36.06
1494818520.0,37.03
1494818580.0,36.76
1494818640.0,38.14
1494818700.0,36.38
1494818760.0,37.54
1494818820.0,35.31
1494818880.0,37.13
1494818940.0,37.22
1494819000.0,36.39
1494819060.0,37.34
1494819120.0,35.94
1494819180.0,37.23
1494819240.0,38.18
1494819300.0,38.61
1494819360.0,37.44
1494819420.0,36.74
1494819480.0,34.64
1494819540.0,36.55
1494819600.0,35.98
1494819660.0,36.21
1494819720.0,36.26
1494819780.0,36.87
1494819840.0,35.14
1494819900.0,34.74
1494819960.0,37.2
1494820020.0,37.88
1494820080.0,38.52
1494820140.0,35.27
1494820200.0,37.33
1494820260.0,36.65
1494820320.0,38.88
1494820380.0,37.53
1494820440.0,37.09
1494820500.0,35.05
1494820560.0,37.93
1494820620.0,37.9
1494820680.0,36.39
1494820740.0,36.59
1494820800.0,35.02
1494820860.0,32.82
1494820920.0,34.28
1494820980.0,35.51
1494821040.0,34.71
1494821100.0,35.87
1494821160.0,34.02
1494821220.0,35.84
1494821280.0,35.15
1494821340.0,35.9
1494821400.0,35.76
1494821460.0,36.35
1494821520.0,35.38
1494821580.0,35.31
1494821640.0,36.7
1494821700.0,37.23
1494821760.0,36.86
1494821820.0,36.39
1494821880.0,36.33
1494821940.0,36.25
1494822000.0,35.78
1494822060.0,37.86
1494822120.0,35.01
1494822180.0,34.95
1494822240.0,33.57
1494822300.0,36.69
1494822360.0,36.09
1494822420.0,36.09
1494822480.0,34.92
1494822540.0,34.54
1494822600.0,35.02
1494822660.0,36.77
1494822720.0,38.05
1494822780.0,35.55
1494822840.0,37.16
1494822900.0,36.41
1494822960.0,37.83
1494823020.0,39.31
1494823080.0,37.52
1494823140.0,38.36
1494823200.0,37.88
1494823260.0,40.21
1494823320.0,37.71
1494823380.0,36.75
1494823440.0,36.27
1494823500.0,36.59
1494823560.0,37.54
1494823620.0,38.04
1494823680.0,37.44
1494823740.0,37.28
1494823800.0,37.45
1494823860.0,38.29
1494823920.0,37.48
1494823980.0,36.39
1494824040.0,38.22
1494824100.0,36.92
1494824160.0,39.23
1494824220.0,37.34
1494824280.0,37.59
1494824340.0,36.74
1494824400.0,39.31
1494824460.0,38.1
1494824520.0,36.73
1494824580.0,36.97
1494824640.0,36.17
1494824700.0,37.32
1494824760.0,36.78
1494824820.0,38.35
1494824880.0,36.11
1494824940.0,36.23
1494825000.0,36.69
1494825060.0,37.69
1494825120.0,35.89
1494825180.0,34.69
1494825240.0,33.61
1494825300.0,35.56
1494825360.0,37.41
1494825420.0,37.2
1494825480.0,35.97
1494825540.0,35.82
1494825600.0,35.82
1494825660.0,38.56
1494825720.0,38.0
1494825780.0,37.17
1494825840.0,35.2
1494825900.0,37.48
1494825960.0,36.21
1494826020.0,38.18
1494826080.0,37.42
1494826140.0,36.28
1494826200.0,36.2
1494826260.0,36.05
1494826320.0,37.32
1494826380.0,36.59
1494826440.0,37.2
1494826500.0,35.28
1494826560.0,35.58
1494826620.0,36.37
1494826680.0,37.32
1494826740.0,35.59
1494826800.0,37.83
1494826860.0,36.09
1494826920.0,38.17
1494826980.0,38.15
1494827040.0,37.12
1494827100.0,37.12
1494827160.0,34.58
1494827220.0,37.19
1494827280.0,36.89
1494827340.0,37.82
1494827400.0,35.58
1494827460.0,35.96
1494827520.0,35.9
1494827580.0,37.51
