timestamp,value
1495527480.0,0.0
1495527540.0,0.0
1495527600.0,0.0
1495527660.0,0.0
1495527720.0,0.0
1495527780.0,0.0
1495527840.0,0.0
1495527900.0,0.0
1495527960.0,0.0
1495528020.0,0.0
1495528080.0,0.0
1495528140.0,0.0
1495528200.0,0.0
1495528260.0,0.0
1495528320.0,0.0
1495528380.0,0.0
1495528440.0,0.0
1495528500.0,0.0
1495528560.0,0.0
1495528620.0,0.0
1495528680.0,0.0
1495528740.0,0.0
1495528800.0,0.0
1495528860.0,0.0
1495528920.0,0.0
1495528980.0,0.0
1495529040.0,0.0
1495529100.0,0.0
1495529160.0,0.0
1495529220.0,0.0
1495529280.0,0.0
1495529340.0,0.0
1495529400.0,0.0
1495529460.0,0.0
1495529520.0,0.0
1495529580.0,0.0
1495529640.0,0.0
1495529700.0,0.0
1495529760.0,0.0
1495529820.0,0.0
1495529880.0,0.0
1495529940.0,0.0
1495530000.0,0.0
1495530060.0,0.0
1495530120.0,0.0
1495530180.0,0.0
1495530240.0,0.0
1495530300.0,0.0
1495530360.0,0.0
1495530420.0,0.0
1495530480.0,0.0
1495530540.0,0.0
1495530600.0,0.0
1495530660.0,0.0
1495530720.0,0.0
1495530780.0,0.0
1495530840.0,0.0
1495530900.0,0.0
1495530960.0,0.0
1495531020.0,0.0
1495531080.0,0.0
1495531140.0,0.0
1495531200.0,0.0
1495531260.0,0.0
1495531320.0,0.0
1495531380.0,0.0
1495531440.0,0.0
1495531500.0,0.0
1495531560.0,0.0
1495531620.0,0.0
1495531680.0,0.0
1495531740.0,0.0
1495531800.0,0.0
1495531860.0,0.0
1495531920.0,0.0
1495531980.0,0.0
1495532040.0,0.0
1495532100.0,0.0
1495532160.0,0.0
1495532220.0,0.0
1495532280.0,0.0
1495532340.0,0.0
1495532400.0,0.0
1495532460.0,0.0
1495532520.0,0.0
1495532580.0,0.0
1495532640.0,0.0
1495532700.0,0.0
1495532760.0,0.0
1495532820.0,0.0
1495532880.0,0.0
1495532940.0,0.0
1495533000.0,0.0
1495533060.0,0.0
1495533120.0,0.0
1495533180.0,0.0
1495533240.0,0.0
1495533300.0,0.0
1495533360.0,0.0
1495533420.0,0.0
1495533480.0,0.0
1495533540.0,0.0
1495533600.0,0.0
1495533660.0,0.0
1495533720.0,0.0
1495533780.0,0.0
1495533840.0,0.0
1495533900.0,0.0
1495533960.0,0.0
1495534020.0,0.0
1495534080.0,0.0
1495534140.0,0.0
1495534200.0,0.0
1495534260.0,0.0
1495534320.0,0.0
1495534380.0,0.0
1495534440.0,0.0
1495534500.0,0.0
1495534560.0,0.0
1495534620.0,0.0
1495534680.0,0.0
1495534740.0,0.0
1495534800.0,0.0
1495534860.0,0.0
1495534920.0,0.0
1495534980.0,0.0
1495535040.0,0.0
1495535100.0,0.0
1495535160.0,0.0
1495535220.0,0.0
1495535280.0,0.0
1495535340.0,0.0
1495535400.0,0.0
1495535460.0,0.0
1495535520.0,0.0
1495535580.0,0.0
1495535640.0,0.0
1495535700.0,0.0
1495535760.0,0.0
1495535820.0,0.0
1495535880.0,0.0
1495535940.0,0.0
1495536000.0,0.0
1495536060.0,0.0
1495536120.0,0.0
1495536180.0,0.0
1495536240.0,0.0
1495536300.0,0.0
1495536360.0,0.0
1495536420.0,0.0
1495536480.0,0.0
1495536540.0,0.0
1495536600.0,0.0
1495536660.0,0.0
1495536720.0,0.0
1495536780.0,0.0
1495536840.0,0.0
1495536900.0,0.0
1495536960.0,0.0
1495537020.0,0.0
1495537080.0,0.0
1495537140.0,0.0
1495537200.0,0.0
1495537260.0,0.0
1495537320.0,0.0
1495537380.0,0.0
1495537440.0,0.0
1495537500.0,0.0
1495537560.0,0.0
1495537620.0,0.0
1495537680.0,0.0
1495537740.0,0.0
1495537800.0,0.0
1495537860.0,0.0
1495537920.0,0.0
1495537980.0,0.0
1495538040.0,0.0
1495538100.0,0.0
1495538160.0,0.0
1495538220.0,0.0
1495538280.0,0.0
1495538340.0,0.0
1495538400.0,0.0
1495538460.0,0.0
1495538520.0,0.0
1495538580.0,0.0
1495538640.0,0.0
1495538700.0,0.0
1495538760.0,0.0
1495538820.0,0.0
1495538880.0,0.0
1495538940.0,0.0
1495539000.0,0.0
1495539060.0,0.0
1495539120.0,0.0
1495539180.0,0.0
1495539240.0,0.0
1495539300.0,0.0
1495539360.0,0.0
1495539420.0,0.0
1495539480.0,0.0
1495539540.0,0.0
1495539600.0,0.0
1495539660.0,0.0
1495539720.0,0.0
1495539780.0,0.0
1495539840.0,0.0
1495539900.0,0.0
1495539960.0,0.0
1495540020.0,0.0
1495540080.0,0.0
1495540140.0,0.0
1495540200.0,0.0
1495540260.0,0.0
1495540320.0,0.0
1495540380.0,0.0
1495540440.0,0.0
1495540500.0,0.0
1495540560.0,0.0
1495540620.0,0.0
1495540680.0,0.0
1495540740.0,0.0
1495540800.0,0.0
1495540860.0,0.0
1495540920.0,0.0
1495540980.0,0.0
1495541040.0,0.0
1495541100.0,0.0
1495541160.0,0.0
1495541220.0,0.0
1495541280.0,0.0
1495541340.0,0.0
1495541400.0,0.0
1495541460.0,0.0
1495541520.0,0.0
1495541580.0,0.0
1495541640.0,0.0
1495541700.0,0.0
1495541760.0,0.0
1495541820.0,0.0
1495541880.0,0.0
1495541940.0,0.0
1495542000.0,0.0
1495542060.0,0.0
1495542120.0,0.0
1495542180.0,0.0
1495542240.0,0.0
1495542300.0,0.0
1495542360.0,0.0
1495542420.0,0.0
1495542480.0,0.0
1495542540.0,0.0
1495542600.0,0.0
1495542660.0,0.0
1495542720.0,0.0
1495542780.0,0.0
1495542840.0,0.0
1495542900.0,0.0
1495542960.0,0.0
1495543020.0,0.0
1495543080.0,0.0
1495543140.0,0.0
1495543200.0,0.0
1495543260.0,0.0
1495543320.0,0.0
1495543380.0,0.0
1495543440.0,0.0
1495543500.0,0.0
1495543560.0,0.0
1495543620.0,0.0
1495543680.0,0.0
1495543740.0,0.0
1495543800.0,0.0
1495543860.0,0.0
1495543920.0,0.0
1495543980.0,0.0
1495544040.0,0.0
1495544100.0,0.0
1495544160.0,0.0
1495544220.0,0.0
1495544280.0,0.0
1495544340.0,0.0
1495544400.0,0.0
1495544460.0,0.0
1495544520.0,0.0
1495544580.0,0.0
1495544640.0,0.0
1495544700.0,0.0
1495544760.0,0.0
1495544820.0,0.0
1495544880.0,0.0
1495544940.0,0.0
1495545000.0,0.0
1495545060.0,0.0
1495545120.0,0.0
1495545180.0,0.0
1495545240.0,0.0
1495545300.0,0.0
1495545360.0,0.0
1495545420.0,0.0
1495545480.0,0.0
1495545540.0,0.0
1495545600.0,0.0
1495545660.0,0.0
1495545720.0,0.0
1495545780.0,0.0
1495545840.0,0.0
1495545900.0,0.0
1495545960.0,0.0
1495546020.0,0.0
1495546080.0,0.0
1495546140.0,0.0
1495546200.0,0.0
1495546260.0,0.0
1495546320.0,0.0
1495546380.0,0.0
1495546440.0,0.0
1495546500.0,0.0
1495546560.0,0.0
1495546620.0,0.0
1495546680.0,0.0
1495546740.0,0.0
1495546800.0,0.0
1495546860.0,0.0
1495546920.0,0.0
1495546980.0,0.0
1495547040.0,0.0
1495547100.0,0.0
1495547160.0,0.0
1495547220.0,0.0
1495547280.0,0.0
1495547340.0,0.0
1495547400.0,0.0
1495547460.0,0.0
1495547520.0,0.0
1495547580.0,0.0
1495547640.0,0.0
1495547700.0,0.0
1495547760.0,0.0
1495547820.0,0.0
1495547880.0,0.0
1495547940.0,0.0
1495548000.0,0.0
1495548060.0,0.0
1495548120.0,0.0
1495548180.0,0.0
1495548240.0,0.0
1495548300.0,0.0
1495548360.0,0.0
1495548420.0,0.0
1495548480.0,0.0
1495548540.0,0.0
1495548600.0,0.0
1495548660.0,0.0
1495548720.0,0.0
1495548780.0,0.0
1495548840.0,0.0
1495548900.0,0.0
1495548960.0,0.0
1495549020.0,0.0
1495549080.0,0.0
1495549140.0,0.0
1495549200.0,0.0
1495549260.0,0.0
1495549320.0,0.0
1495549380.0,0.0
1495549440.0,0.0
1495549500.0,0.0
1495549560.0,0.0
1495549620.0,0.0
1495549680.0,0.0
1495549740.0,0.0
1495549800.0,0.0
1495549860.0,0.0
1495549920.0,0.0
1495549980.0,0.0
1495550040.0,0.0
1495550100.0,0.0
1495550160.0,0.0
1495550220.0,0.0
1495550280.0,0.0
1495550340.0,0.0
1495550400.0,0.0
1495550460.0,0.0
1495550520.0,0.0
1495550580.0,0.0
1495550640.0,0.0
1495550700.0,0.0
1495550760.0,0.0
1495550820.0,0.0
1495550880.0,0.0
1495550940.0,0.0
1495551000.0,0.0
1495551060.0,0.0
1495551120.0,0.0
1495551180.0,0.0
1495551240.0,0.0
1495551300.0,0.0
1495551360.0,0.0
1495551420.0,0.0
1495551480.0,0.0
1495551540.0,0.0
1495551600.0,0.0
1495551660.0,0.0
1495551720.0,0.0
1495551780.0,0.0
1495551840.0,0.0
1495551900.0,0.0
1495551960.0,0.0
1495552020.0,0.0
1495552080.0,0.0
1495552140.0,0.0
1495552200.0,0.0
1495552260.0,0.0
1495552320.0,0.0
1495552380.0,0.0
1495552440.0,0.0
1495552500.0,0.0
1495552560.0,0.0
1495552620.0,0.0
1495552680.0,0.0
1495552740.0,0.0
1495552800.0,0.0
1495552860.0,0.0
1495552920.0,0.0
1495552980.0,0.0
1495553040.0,0.0
1495553100.0,0.0
1495553160.0,0.0
1495553220.0,0.0
1495553280.0,0.0
1495553340.0,0.0
1495553400.0,0.0
1495553460.0,0.0
1495553520.0,0.0
1495553580.0,0.0
1495553640.0,0.0
1495553700.0,0.0
1495553760.0,0.0
1495553820.0,0.0
1495553880.0,0.0
1495553940.0,0.0
1495554000.0,0.0
1495554060.0,0.0
1495554120.0,0.0
1495554180.0,0.0
1495554240.0,0.0
1495554300.0,0.0
1495554360.0,0.0
1495554420.0,0.0
1495554480.0,0.0
1495554540.0,0.0
1495554600.0,0.0
1495554660.0,0.0
1495554720.0,0.0
1495554780.0,0.0
1495554840.0,0.0
1495554900.0,0.0
1495554960.0,0.0
1495555020.0,0.0
1495555080.0,0.0
1495555140.0,0.0
1495555200.0,0.0
1495555260.0,0.0
1495555320.0,0.0
1495555380.0,0.0
1495555440.0,0.0
1495555500.0,0.0
1495555560.0,0.0
1495555620.0,0.0
1495555680.0,0.0
1495555740.0,0.0
1495555800.0,0.0
1495555860.0,0.0
1495555920.0,0.0
1495555980.0,0.0
1495556040.0,0.0
1495556100.0,0.0
1495556160.0,0.0
1495556220.0,0.0
1495556280.0,0.0
1495556340.0,0.0
1495556400.0,0.0
1495556460.0,0.0
1495556520.0,0.0
1495556580.0,0.0
1495556640.0,0.0
1495556700.0,0.0
1495556760.0,0.0
1495556820.0,0.0
1495556880.0,0.0
1495556940.0,0.0
1495557000.0,0.0
1495557060.0,0.0
1495557120.0,0.0
1495557180.0,0.0
1495557240.0,0.0
1495557300.0,0.0
1495557360.0,0.0
1495557420.0,0.0
1495557480.0,0.0
1495557540.0,0.0
1495557600.0,0.0
1495557660.0,0.0
1495557720.0,0.0
1495557780.0,0.0
1495557840.0,0.0
1495557900.0,0.0
1495557960.0,0.0
1495558020.0,0.0
1495558080.0,0.0
1495558140.0,0.0
1495558200.0,0.0
1495558260.0,0.0
1495558320.0,0.0
1495558380.0,0.0
1495558440.0,0.0
1495558500.0,0.0
1495558560.0,0.0
1495558620.0,0.0
1495558680.0,0.0
1495558740.0,0.0
1495558800.0,0.0
1495558860.0,0.0
1495558920.0,0.0
1495558980.0,0.0
1495559040.0,0.0
1495559100.0,0.0
1495559160.0,0.0
1495559220.0,0.0
1495559280.0,0.0
1495559340.0,0.0
1495559400.0,0.0
1495559460.0,0.0
1495559520.0,0.0
1495559580.0,0.0
1495559640.0,0.0
1495559700.0,0.0
1495559760.0,0.0
1495559820.0,0.0
1495559880.0,0.0
1495559940.0,0.0
1495560000.0,0.0
1495560060.0,0.0
1495560120.0,0.0
1495560180.0,0.0
1495560240.0,0.0
1495560300.0,0.0
1495560360.0,0.0
1495560420.0,0.0
1495560480.0,0.0
1495560540.0,0.0
1495560600.0,0.0
1495560660.0,0.0
1495560720.0,0.0
1495560780.0,0.0
1495560840.0,0.0
1495560900.0,0.0
1495560960.0,0.0
1495561020.0,0.0
1495561080.0,0.0
1495561140.0,0.0
1495561200.0,0.0
1495561260.0,0.0
1495561320.0,0.0
1495561380.0,0.0
1495561440.0,0.0
1495561500.0,0.0
1495561560.0,0.0
1495561620.0,0.0
1495561680.0,0.0
1495561740.0,0.0
1495561800.0,0.0
1495561860.0,0.0
1495561920.0,0.0
1495561980.0,0.0
1495562040.0,0.0
1495562100.0,0.0
1495562160.0,0.0
1495562220.0,0.0
1495562280.0,0.0
1495562340.0,0.0
1495562400.0,0.0
1495562460.0,0.0
1495562520.0,0.0
1495562580.0,0.0
1495562640.0,0.0
1495562700.0,0.0
1495562760.0,0.0
1495562820.0,0.0
1495562880.0,0.0
1495562940.0,0.0
1495563000.0,0.0
1495563060.0,0.0
1495563120.0,0.0
1495563180.0,0.0
1495563240.0,0.0
1495563300.0,0.0
1495563360.0,0.0
1495563420.0,0.0
1495563480.0,0.0
1495563540.0,0.0
1495563600.0,0.0
1495563660.0,0.0
1495563720.0,0.0
1495563780.0,0.0
1495563840.0,0.0
1495563900.0,0.0
1495563960.0,0.0
1495564020.0,1.0
1495564080.0,0.0
1495564140.0,0.0
1495564200.0,0.0
1495564260.0,0.0
1495564320.0,0.75
1495564380.0,0.0
1495564440.0,0.0
1495564500.0,0.0
1495564560.0,0.0
1495564620.0,0.0
1495564680.0,0.0
1495564740.0,0.0
1495564800.0,0.0
1495564860.0,0.0
1495564920.0,0.0
1495564980.0,0.0
1495565040.0,0.0
1495565100.0,0.0
1495565160.0,0.0
1495565220.0,0.0
1495565280.0,0.0
1495565340.0,0.25
1495565400.0,0.0
1495565460.0,0.0
1495565520.0,0.0
1495565580.0,0.0
1495565640.0,0.0
1495565700.0,0.0
1495565760.0,0.0
1495565820.0,0.0
1495565880.0,0.0
1495565940.0,0.0
1495566000.0,0.0
1495566060.0,0.0
1495566120.0,0.0
1495566180.0,0.0
1495566240.0,0.0
1495566300.0,0.0
1495566360.0,0.0
1495566420.0,0.0
1495566480.0,0.0
1495566540.0,0.0
1495566600.0,0.0
1495566660.0,0.0
1495566720.0,0.0
1495566780.0,0.0
1495566840.0,0.0
1495566900.0,0.0
1495566960.0,0.0
1495567020.0,0.0
1495567080.0,0.0
1495567140.0,0.0
1495567200.0,0.0
1495567260.0,0.0
1495567320.0,0.0
1495567380.0,0.0
1495567440.0,0.0
1495567500.0,0.0
1495567560.0,0.0
1495567620.0,0.0
1495567680.0,0.0
1495567740.0,0.0
1495567800.0,0.0
1495567860.0,0.0
1495567920.0,0.0
1495567980.0,0.0
1495568040.0,0.0
1495568100.0,0.0
1495568160.0,0.0
1495568220.0,0.0
1495568280.0,0.0
1495568340.0,0.0
1495568400.0,0.0
1495568460.0,0.0
1495568520.0,0.0
1495568580.0,0.0
1495568640.0,0.0
1495568700.0,0.0
1495568760.0,0.0
1495568820.0,0.0
1495568880.0,0.0
1495568940.0,0.0
1495569000.0,0.0
1495569060.0,0.0
1495569120.0,0.0
1495569180.0,0.0
1495569240.0,0.0
1495569300.0,0.0
1495569360.0,0.0
1495569420.0,0.0
1495569480.0,0.0
1495569540.0,0.0
1495569600.0,0.0
1495569660.0,0.0
1495569720.0,0.0
1495569780.0,0.0
1495569840.0,0.0
1495569900.0,0.0
1495569960.0,0.0
1495570020.0,0.0
1495570080.0,0.0
1495570140.0,0.0
1495570200.0,0.0
1495570260.0,0.0
1495570320.0,0.0
1495570380.0,0.0
1495570440.0,0.0
1495570500.0,0.0
1495570560.0,0.0
1495570620.0,0.0
1495570680.0,0.0
1495570740.0,0.0
1495570800.0,0.0
1495570860.0,0.0
1495570920.0,0.0
1495570980.0,0.0
1495571040.0,0.0
1495571100.0,0.0
1495571160.0,0.0
1495571220.0,0.0
1495571280.0,0.0
1495571340.0,0.0
1495571400.0,0.0
1495571460.0,0.0
1495571520.0,0.0
1495571580.0,0.0
1495571640.0,0.0
1495571700.0,0.0
1495571760.0,0.0
1495571820.0,0.0
1495571880.0,0.0
1495571940.0,0.0
1495572000.0,0.0
1495572060.0,0.0
1495572120.0,0.0
1495572180.0,0.0
1495572240.0,0.0
1495572300.0,0.0
1495572360.0,0.0
1495572420.0,0.0
1495572480.0,0.0
1495572540.0,0.0
1495572600.0,0.0
1495572660.0,0.0
1495572720.0,0.0
1495572780.0,0.0
1495572840.0,0.0
1495572900.0,0.0
1495572960.0,0.0
1495573020.0,0.0
1495573080.0,0.0
1495573140.0,0.0
1495573200.0,0.0
1495573260.0,0.0
1495573320.0,0.0
1495573380.0,0.0
1495573440.0,0.0
1495573500.0,0.0
1495573560.0,0.0
1495573620.0,0.0
1495573680.0,0.0
1495573740.0,0.0
1495573800.0,0.0
1495573860.0,0.0
1495573920.0,0.0
1495573980.0,0.0
1495574040.0,0.0
1495574100.0,0.0
1495574160.0,0.0
1495574220.0,0.0
1495574280.0,0.0
1495574340.0,0.0
1495574400.0,0.0
1495574460.0,0.0
1495574520.0,0.0
1495574580.0,0.0
1495574640.0,0.0
1495574700.0,0.0
1495574760.0,0.0
1495574820.0,0.0
1495574880.0,0.0
1495574940.0,0.0
1495575000.0,0.0
1495575060.0,0.0
1495575120.0,0.0
1495575180.0,0.0
1495575240.0,0.0
1495575300.0,0.0
1495575360.0,0.0
1495575420.0,0.0
1495575480.0,0.0
1495575540.0,0.0
1495575600.0,0.0
1495575660.0,0.0
1495575720.0,0.0
1495575780.0,0.0
1495575840.0,0.0
1495575900.0,0.0
1495575960.0,0.0
1495576020.0,0.0
1495576080.0,0.0
1495576140.0,0.0
1495576200.0,0.0
1495576260.0,0.0
1495576320.0,0.0
1495576380.0,0.0
1495576440.0,0.0
1495576500.0,0.0
1495576560.0,0.0
1495576620.0,0.0
1495576680.0,0.0
1495576740.0,0.0
1495576800.0,0.0
1495576860.0,0.0
1495576920.0,0.0
1495576980.0,0.0
1495577040.0,0.0
1495577100.0,0.0
1495577160.0,0.0
1495577220.0,0.0
1495577280.0,0.0
1495577340.0,0.0
1495577400.0,0.0
1495577460.0,0.0
1495577520.0,0.0
1495577580.0,0.0
1495577640.0,0.0
1495577700.0,0.0
1495577760.0,0.0
1495577820.0,0.0
1495577880.0,0.0
1495577940.0,0.0
1495578000.0,0.0
1495578060.0,0.0
1495578120.0,0.0
1495578180.0,0.0
1495578240.0,0.0
1495578300.0,0.0
1495578360.0,0.0
1495578420.0,0.0
1495578480.0,0.0
1495578540.0,0.0
1495578600.0,0.0
1495578660.0,0.0
1495578720.0,0.0
1495578780.0,0.0
1495578840.0,0.0
1495578900.0,0.0
1495578960.0,0.0
1495579020.0,0.0
1495579080.0,0.0
1495579140.0,0.0
1495579200.0,0.0
1495579260.0,0.0
1495579320.0,0.0
1495579380.0,0.0
1495579440.0,0.0
1495579500.0,0.0
1495579560.0,0.0
1495579620.0,0.0
1495579680.0,0.0
1495579740.0,0.0
1495579800.0,0.0
1495579860.0,0.0
1495579920.0,0.0
1495579980.0,0.0
1495580040.0,0.0
1495580100.0,0.0
1495580160.0,0.0
1495580220.0,0.0
1495580280.0,0.0
1495580340.0,0.0
1495580400.0,0.0
1495580460.0,0.0
1495580520.0,0.0
1495580580.0,0.0
1495580640.0,0.0
1495580700.0,0.0
1495580760.0,0.0
1495580820.0,0.0
1495580880.0,0.0
1495580940.0,0.0
1495581000.0,0.0
1495581060.0,0.0
1495581120.0,0.0
1495581180.0,0.0
1495581240.0,0.0
1495581300.0,0.0
1495581360.0,0.0
1495581420.0,0.0
1495581480.0,0.0
1495581540.0,0.0
1495581600.0,0.0
1495581660.0,0.0
1495581720.0,0.0
1495581780.0,0.0
1495581840.0,0.0
1495581900.0,0.0
1495581960.0,0.0
1495582020.0,0.0
1495582080.0,0.0
1495582140.0,0.0
1495582200.0,0.0
1495582260.0,0.0
1495582320.0,0.0
1495582380.0,0.0
1495582440.0,0.0
1495582500.0,0.0
1495582560.0,0.0
1495582620.0,0.0
1495582680.0,0.0
1495582740.0,0.0
1495582800.0,0.0
1495582860.0,0.0
1495582920.0,0.0
1495582980.0,0.0
1495583040.0,0.0
1495583100.0,0.0
1495583160.0,0.0
1495583220.0,0.0
1495583280.0,0.0
1495583340.0,0.0
1495583400.0,0.0
1495583460.0,0.0
1495583520.0,0.0
1495583580.0,0.0
1495583640.0,0.0
1495583700.0,0.0
1495583760.0,0.0
1495583820.0,0.0
1495583880.0,0.0
1495583940.0,0.0
1495584000.0,0.0
1495584060.0,0.0
1495584120.0,0.0
1495584180.0,0.0
1495584240.0,0.0
1495584300.0,0.0
1495584360.0,0.0
1495584420.0,0.0
1495584480.0,0.0
1495584540.0,0.0
1495584600.0,0.0
1495584660.0,0.0
1495584720.0,0.0
1495584780.0,0.0
1495584840.0,0.0
1495584900.0,0.0
1495584960.0,0.0
1495585020.0,0.0
1495585080.0,0.0
1495585140.0,0.0
1495585200.0,0.0
1495585260.0,0.0
1495585320.0,0.0
1495585380.0,0.0
1495585440.0,0.0
1495585500.0,0.0
1495585560.0,0.0
1495585620.0,0.0
1495585680.0,0.0
1495585740.0,0.0
1495585800.0,0.0
1495585860.0,0.0
1495585920.0,0.0
1495585980.0,0.0
1495586040.0,0.0
1495586100.0,0.0
1495586160.0,0.0
1495586220.0,0.0
1495586280.0,0.0
1495586340.0,0.0
1495586400.0,0.0
1495586460.0,0.0
1495586520.0,0.0
1495586580.0,0.0
1495586640.0,0.0
1495586700.0,0.0
1495586760.0,0.0
1495586820.0,0.0
1495586880.0,0.0
1495586940.0,0.0
1495587000.0,0.0
1495587060.0,0.0
1495587120.0,0.0
1495587180.0,0.0
1495587240.0,0.0
1495587300.0,0.0
1495587360.0,0.0
1495587420.0,0.0
1495587480.0,0.0
1495587540.0,0.0
1495587600.0,0.0
1495587660.0,0.0
1495587720.0,0.0
1495587780.0,0.0
1495587840.0,0.0
1495587900.0,0.0
1495587960.0,0.0
1495588020.0,0.0
1495588080.0,0.0
1495588140.0,0.0
1495588200.0,0.0
1495588260.0,0.0
1495588320.0,0.0
1495588380.0,0.0
1495588440.0,0.0
1495588500.0,0.0
1495588560.0,0.0
1495588620.0,0.0
1495588680.0,0.0
1495588740.0,0.0
1495588800.0,0.0
1495588860.0,0.0
1495588920.0,0.0
1495588980.0,0.0
1495589040.0,0.0
1495589100.0,0.0
1495589160.0,0.0
1495589220.0,0.0
1495589280.0,0.0
1495589340.0,0.0
1495589400.0,0.0
1495589460.0,0.0
1495589520.0,0.0
1495589580.0,0.0
1495589640.0,0.0
1495589700.0,0.0
1495589760.0,0.0
1495589820.0,0.0
1495589880.0,0.0
1495589940.0,0.0
1495590000.0,2.0
1495590060.0,0.0
1495590120.0,0.0
1495590180.0,0.0
1495590240.0,0.0
1495590300.0,0.0
1495590360.0,0.0
1495590420.0,0.0
1495590480.0,0.0
1495590540.0,0.0
1495590600.0,0.0
1495590660.0,0.0
1495590720.0,0.0
1495590780.0,0.0
1495590840.0,0.0
1495590900.0,0.0
1495590960.0,0.0
1495591020.0,0.0
1495591080.0,0.0
1495591140.0,0.0
1495591200.0,0.0
1495591260.0,0.0
1495591320.0,0.0
1495591380.0,0.0
1495591440.0,0.0
1495591500.0,0.0
1495591560.0,0.0
1495591620.0,0.0
1495591680.0,0.0
1495591740.0,0.0
1495591800.0,0.0
1495591860.0,0.0
1495591920.0,0.0
1495591980.0,0.0
1495592040.0,0.0
1495592100.0,0.0
1495592160.0,0.0
1495592220.0,0.0
1495592280.0,0.0
1495592340.0,0.0
1495592400.0,0.0
1495592460.0,0.0
1495592520.0,0.0
1495592580.0,0.0
1495592640.0,0.0
1495592700.0,0.0
1495592760.0,0.0
1495592820.0,0.0
1495592880.0,0.0
1495592940.0,0.0
1495593000.0,0.0
1495593060.0,0.0
1495593120.0,0.0
1495593180.0,0.0
1495593240.0,0.0
1495593300.0,0.0
1495593360.0,0.0
1495593420.0,0.0
1495593480.0,0.0
1495593540.0,0.0
1495593600.0,0.0
1495593660.0,0.0
1495593720.0,0.0
1495593780.0,0.0
1495593840.0,0.0
1495593900.0,0.0
1495593960.0,0.0
1495594020.0,0.0
1495594080.0,0.0
1495594140.0,0.0
1495594200.0,0.0
1495594260.0,0.0
1495594320.0,0.0
1495594380.0,0.0
1495594440.0,0.0
1495594500.0,0.0
1495594560.0,0.0
1495594620.0,0.0
1495594680.0,0.0
1495594740.0,0.0
1495594800.0,0.0
1495594860.0,0.0
1495594920.0,0.0
1495594980.0,0.0
1495595040.0,0.0
1495595100.0,0.0
1495595160.0,0.0
1495595220.0,0.0
1495595280.0,0.0
1495595340.0,0.0
1495595400.0,0.0
1495595460.0,0.0
1495595520.0,0.0
1495595580.0,0.0
1495595640.0,0.0
1495595700.0,0.0
1495595760.0,0.0
1495595820.0,0.0
1495595880.0,0.0
1495595940.0,0.0
1495596000.0,0.0
1495596060.0,0.0
1495596120.0,0.0
1495596180.0,0.0
1495596240.0,0.0
1495596300.0,0.0
1495596360.0,0.0
1495596420.0,0.0
1495596480.0,0.0
1495596540.0,0.0
1495596600.0,0.0
1495596660.0,0.0
1495596720.0,0.0
1495596780.0,0.0
1495596840.0,0.0
1495596900.0,0.0
1495596960.0,0.0
1495597020.0,0.0
1495597080.0,0.0
1495597140.0,0.0
1495597200.0,0.0
1495597260.0,0.0
1495597320.0,0.0
1495597380.0,0.0
1495597440.0,0.0
1495597500.0,0.0
1495597560.0,0.0
1495597620.0,0.0
1495597680.0,0.0
1495597740.0,0.0
1495597800.0,0.0
1495597860.0,0.0
1495597920.0,0.0
1495597980.0,0.0
1495598040.0,0.0
1495598100.0,0.0
1495598160.0,0.0
1495598220.0,0.0
1495598280.0,0.0
1495598340.0,0.0
1495598400.0,0.0
1495598460.0,0.0
1495598520.0,0.0
1495598580.0,0.0
1495598640.0,0.0
1495598700.0,0.0
1495598760.0,0.0
1495598820.0,0.0
1495598880.0,0.0
1495598940.0,0.0
1495599000.0,0.0
1495599060.0,0.0
1495599120.0,0.0
1495599180.0,0.0
1495599240.0,0.0
1495599300.0,0.0
1495599360.0,0.0
1495599420.0,0.0
1495599480.0,0.0
1495599540.0,0.0
1495599600.0,0.0
1495599660.0,0.0
1495599720.0,0.0
1495599780.0,0.0
1495599840.0,0.0
1495599900.0,0.0
1495599960.0,0.0
1495600020.0,0.0
1495600080.0,0.0
1495600140.0,0.0
1495600200.0,0.0
1495600260.0,0.0
1495600320.0,0.0
1495600380.0,0.0
1495600440.0,0.0
1495600500.0,0.0
1495600560.0,0.0
1495600620.0,0.0
1495600680.0,0.0
1495600740.0,0.0
1495600800.0,0.0
1495600860.0,0.0
1495600920.0,0.0
1495600980.0,0.0
1495601040.0,0.0
1495601100.0,0.0
1495601160.0,0.0
1495601220.0,0.0
1495601280.0,0.0
1495601340.0,0.0
1495601400.0,0.0
1495601460.0,0.0
1495601520.0,0.0
1495601580.0,0.0
1495601640.0,0.0
1495601700.0,0.0
1495601760.0,0.0
1495601820.0,0.0
1495601880.0,0.0
1495601940.0,0.0
1495602000.0,0.0
1495602060.0,0.0
1495602120.0,0.0
1495602180.0,0.0
1495602240.0,0.0
1495602300.0,0.0
1495602360.0,0.0
1495602420.0,0.0
1495602480.0,0.0
1495602540.0,0.0
1495602600.0,0.0
1495602660.0,0.0
1495602720.0,0.0
1495602780.0,0.0
1495602840.0,0.0
1495602900.0,0.0
1495602960.0,0.0
1495603020.0,0.0
1495603080.0,0.0
1495603140.0,0.0
1495603200.0,0.0
1495603260.0,0.0
1495603320.0,0.0
1495603380.0,0.0
1495603440.0,0.0
1495603500.0,0.0
1495603560.0,0.0
1495603620.0,0.0
1495603680.0,0.0
1495603740.0,0.0
