timestamp,value
1497910200.0,22.38
1497910260.0,22.65
1497910320.0,22.54
1497910380.0,23.48
1497910440.0,22.73
1497910500.0,23.2
1497910560.0,22.26
1497910620.0,23.34
1497910680.0,22.67
1497910740.0,22.92
1497910800.0,22.02
1497910860.0,23.48
1497910920.0,22.94
1497910980.0,22.97
1497911040.0,22.54
1497911100.0,23.04
1497911160.0,23.5
1497911220.0,22.63
1497911280.0,23.01
1497911340.0,22.93
1497911400.0,23.11
1497911460.0,23.56
1497911520.0,23.92
1497911580.0,23.47
1497911640.0,23.4
1497911700.0,23.29
1497911760.0,23.46
1497911820.0,23.68
1497911880.0,23.1
1497911940.0,22.84
1497912000.0,23.66
1497912060.0,23.29
1497912120.0,22.77
1497912180.0,22.79
1497912240.0,22.94
1497912300.0,23.76
1497912360.0,23.71
1497912420.0,23.52
1497912480.0,23.12
1497912540.0,23.87
1497912600.0,23.75
1497912660.0,23.4
1497912720.0,23.74
1497912780.0,23.96
1497912840.0,23.77
1497912900.0,22.92
1497912960.0,22.69
1497913020.0,22.62
1497913080.0,23.76
1497913140.0,23.03
1497913200.0,23.16
1497913260.0,22.7
1497913320.0,22.68
1497913380.0,22.42
1497913440.0,22.98
1497913500.0,23.36
1497913560.0,23.9
1497913620.0,23.3
1497913680.0,23.19
1497913740.0,23.1
1497913800.0,22.83
1497913860.0,23.6
1497913920.0,23.21
1497913980.0,22.84
1497914040.0,22.89
1497914100.0,23.29
1497914160.0,22.85
1497914220.0,23.1
1497914280.0,22.65
1497914340.0,23.02
1497914400.0,22.76
1497914460.0,23.02
1497914520.0,22.9
1497914580.0,23.63
1497914640.0,23.41
1497914700.0,23.13
1497914760.0,22.66
1497914820.0,24.14
1497914880.0,23.04
1497914940.0,23.35
1497915000.0,23.2
1497915060.0,22.95
1497915120.0,24.03
1497915180.0,22.6
1497915240.0,23.16
1497915300.0,23.84
1497915360.0,23.04
1497915420.0,23.11
1497915480.0,23.01
1497915540.0,23.47
1497915600.0,23.01
1497915660.0,23.15
1497915720.0,23.27
1497915780.0,23.42
1497915840.0,23.66
1497915900.0,23.79
1497915960.0,23.6
1497916020.0,23.41
1497916080.0,22.96
1497916140.0,23.72
1497916200.0,23.47
1497916260.0,24.09
1497916320.0,23.52
1497916380.0,23.79
1497916440.0,23.71
1497916500.0,23.07
1497916560.0,23.64
1497916620.0,23.66
1497916680.0,23.63
1497916740.0,23.01
1497916800.0,23.51
1497916860.0,23.77
1497916920.0,24.55
1497916980.0,23.49
1497917040.0,23.62
1497917100.0,23.78
1497917160.0,23.78
1497917220.0,23.55
1497917280.0,24.2
1497917340.0,24.03
1497917400.0,24.32
1497917460.0,23.93
1497917520.0,23.97
1497917580.0,23.41
1497917640.0,23.35
1497917700.0,24.09
1497917760.0,24.38
1497917820.0,24.63
1497917880.0,24.16
1497917940.0,23.68
1497918000.0,24.39
1497918060.0,23.84
1497918120.0,24.12
1497918180.0,24.26
1497918240.0,23.67
1497918300.0,24.06
1497918360.0,24.72
1497918420.0,24.07
1497918480.0,24.0
1497918540.0,24.73
1497918600.0,24.07
1497918660.0,24.07
1497918720.0,24.74
1497918780.0,25.13
1497918840.0,24.23
1497918900.0,24.2
1497918960.0,24.95
1497919020.0,24.42
1497919080.0,24.96
1497919140.0,24.56
1497919200.0,24.81
1497919260.0,25.52
1497919320.0,24.53
1497919380.0,24.91
1497919440.0,25.58
1497919500.0,25.07
1497919560.0,25.11
1497919620.0,25.15
1497919680.0,25.31
1497919740.0,25.58
1497919800.0,24.82
1497919860.0,25.08
1497919920.0,24.67
1497919980.0,24.99
1497920040.0,24.84
1497920100.0,25.08
1497920160.0,24.95
1497920220.0,24.78
1497920280.0,24.85
1497920340.0,24.64
1497920400.0,25.39
1497920460.0,24.91
1497920520.0,24.7
1497920580.0,24.7
1497920640.0,24.7
1497920700.0,25.02
1497920760.0,25.36
1497920820.0,25.61
1497920880.0,25.34
1497920940.0,25.54
1497921000.0,26.07
1497921060.0,25.0
1497921120.0,25.39
1497921180.0,25.72
1497921240.0,25.56
1497921300.0,26.26
1497921360.0,25.49
1497921420.0,25.07
1497921480.0,25.36
1497921540.0,25.57
1497921600.0,25.05
1497921660.0,24.86
1497921720.0,24.88
1497921780.0,25.21
1497921840.0,25.6
1497921900.0,24.69
1497921960.0,24.71
1497922020.0,25.94
1497922080.0,25.82
1497922140.0,25.89
1497922200.0,25.27
1497922260.0,25.25
1497922320.0,25.13
1497922380.0,25.53
1497922440.0,26.04
1497922500.0,25.49
1497922560.0,25.08
1497922620.0,24.95
1497922680.0,25.27
1497922740.0,25.51
1497922800.0,26.11
1497922860.0,24.65
1497922920.0,25.25
1497922980.0,26.37
1497923040.0,25.76
1497923100.0,25.71
1497923160.0,24.76
1497923220.0,25.29
1497923280.0,25.61
1497923340.0,25.11
1497923400.0,25.35
1497923460.0,25.3
1497923520.0,25.2
1497923580.0,25.27
1497923640.0,25.14
1497923700.0,25.03
1497923760.0,24.86
1497923820.0,24.71
1497923880.0,24.9
1497923940.0,24.61
1497924000.0,24.52
1497924060.0,24.64
1497924120.0,24.76
1497924180.0,25.02
1497924240.0,25.1
1497924300.0,24.52
1497924360.0,25.0
1497924420.0,25.0
1497924480.0,25.3
1497924540.0,25.47
1497924600.0,25.11
1497924660.0,25.29
1497924720.0,25.7
1497924780.0,25.3
1497924840.0,25.62
1497924900.0,25.22
1497924960.0,25.22
1497925020.0,25.22
1497925080.0,25.31
1497925140.0,25.32
1497925200.0,26.07
1497925260.0,26.07
1497925320.0,26.13
1497925380.0,25.11
1497925440.0,25.35
1497925500.0,25.08
1497925560.0,25.05
1497925620.0,25.05
1497925680.0,25.06
1497925740.0,25.38
1497925800.0,25.38
1497925860.0,24.81
1497925920.0,25.54
1497925980.0,25.46
1497926040.0,25.92
1497926100.0,25.75
1497926160.0,25.76
1497926220.0,25.68
1497926280.0,25.62
1497926340.0,26.17
1497926400.0,25.7
1497926460.0,25.12
1497926520.0,25.52
1497926580.0,25.37
1497926640.0,25.37
1497926700.0,25.85
1497926760.0,25.48
1497926820.0,25.31
1497926880.0,25.31
1497926940.0,26.06
1497927000.0,25.26
1497927060.0,24.92
1497927120.0,26.46
1497927180.0,25.31
1497927240.0,25.92
1497927300.0,26.44
1497927360.0,25.64
1497927420.0,26.74
1497927480.0,25.67
1497927540.0,26.09
1497927600.0,25.97
1497927660.0,25.44
1497927720.0,25.55
1497927780.0,25.2
1497927840.0,25.47
1497927900.0,25.55
1497927960.0,25.73
1497928020.0,25.79
1497928080.0,25.75
1497928140.0,25.44
1497928200.0,25.44
1497928260.0,24.79
1497928320.0,25.55
1497928380.0,24.97
1497928440.0,25.54
1497928500.0,25.7
1497928560.0,25.4
1497928620.0,25.47
1497928680.0,25.46
1497928740.0,24.45
1497928800.0,24.58
1497928860.0,25.03
1497928920.0,25.34
1497928980.0,24.49
1497929040.0,24.54
1497929100.0,24.53
1497929160.0,25.02
1497929220.0,24.86
1497929280.0,24.9
1497929340.0,24.25
1497929400.0,24.98
1497929460.0,24.76
1497929520.0,23.95
1497929580.0,24.32
1497929640.0,24.62
1497929700.0,24.54
1497929760.0,24.03
1497929820.0,25.46
1497929880.0,24.94
1497929940.0,24.73
1497930000.0,24.57
1497930060.0,24.66
1497930120.0,24.9
1497930180.0,24.98
1497930240.0,24.5
1497930300.0,24.78
1497930360.0,25.24
1497930420.0,24.82
1497930480.0,24.89
1497930540.0,24.63
1497930600.0,24.39
1497930660.0,24.49
1497930720.0,25.01
1497930780.0,24.59
1497930840.0,25.0
1497930900.0,24.93
1497930960.0,24.78
1497931020.0,24.87
1497931080.0,24.59
1497931140.0,24.41
1497931200.0,24.1
1497931260.0,24.0
1497931320.0,24.36
1497931380.0,24.44
1497931440.0,24.51
1497931500.0,24.03
1497931560.0,24.2
1497931620.0,24.13
1497931680.0,24.51
1497931740.0,24.01
1497931800.0,24.24
1497931860.0,24.24
1497931920.0,23.9
1497931980.0,23.69
1497932040.0,24.49
1497932100.0,24.4
1497932160.0,24.59
1497932220.0,24.29
1497932280.0,24.3
1497932340.0,24.35
1497932400.0,24.77
1497932460.0,24.13
1497932520.0,24.27
1497932580.0,24.32
1497932640.0,24.1
1497932700.0,24.36
1497932760.0,24.27
1497932820.0,23.6
1497932880.0,23.99
1497932940.0,24.68
1497933000.0,24.68
1497933060.0,24.1
1497933120.0,23.89
1497933180.0,25.13
1497933240.0,24.9
1497933300.0,24.71
1497933360.0,24.29
1497933420.0,24.29
1497933480.0,24.76
1497933540.0,24.87
1497933600.0,24.88
1497933660.0,24.93
1497933720.0,25.09
1497933780.0,25.49
1497933840.0,24.98
1497933900.0,24.62
1497933960.0,24.39
1497934020.0,25.09
1497934080.0,25.03
1497934140.0,24.4
1497934200.0,24.62
1497934260.0,24.24
1497934320.0,24.46
1497934380.0,24.63
1497934440.0,24.26
1497934500.0,24.26
1497934560.0,24.06
1497934620.0,24.27
1497934680.0,24.38
1497934740.0,24.75
1497934800.0,24.37
1497934860.0,24.7
1497934920.0,24.81
1497934980.0,24.44
1497935040.0,24.91
1497935100.0,24.8
1497935160.0,24.81
1497935220.0,25.4
1497935280.0,24.91
1497935340.0,24.38
1497935400.0,24.75
1497935460.0,24.91
1497935520.0,25.42
1497935580.0,25.13
1497935640.0,25.36
1497935700.0,24.66
1497935760.0,24.84
1497935820.0,24.7
1497935880.0,24.53
1497935940.0,24.77
1497936000.0,25.15
1497936060.0,24.81
1497936120.0,25.21
1497936180.0,24.64
1497936240.0,24.99
1497936300.0,24.48
1497936360.0,24.46
1497936420.0,24.52
1497936480.0,24.49
1497936540.0,24.15
1497936600.0,24.62
1497936660.0,24.14
1497936720.0,23.93
1497936780.0,25.41
1497936840.0,24.86
1497936900.0,24.94
1497936960.0,24.65
1497937020.0,24.86
1497937080.0,24.76
1497937140.0,24.54
1497937200.0,25.25
1497937260.0,24.67
1497937320.0,25.07
1497937380.0,25.1
1497937440.0,24.82
1497937500.0,24.77
1497937560.0,24.37
1497937620.0,25.45
1497937680.0,25.75
1497937740.0,25.54
1497937800.0,25.1
1497937860.0,25.05
1497937920.0,24.06
1497937980.0,24.8
1497938040.0,24.74
1497938100.0,23.97
1497938160.0,24.85
1497938220.0,24.79
1497938280.0,24.56
1497938340.0,24.56
1497938400.0,24.93
1497938460.0,23.98
1497938520.0,24.35
1497938580.0,24.76
1497938640.0,24.76
1497938700.0,24.5
1497938760.0,24.63
1497938820.0,24.76
1497938880.0,23.93
1497938940.0,25.01
1497939000.0,24.39
1497939060.0,24.36
1497939120.0,24.63
1497939180.0,24.13
1497939240.0,24.76
1497939300.0,24.32
1497939360.0,25.04
1497939420.0,25.0
1497939480.0,24.53
1497939540.0,24.92
1497939600.0,25.35
1497939660.0,25.35
1497939720.0,24.47
1497939780.0,24.73
1497939840.0,25.37
1497939900.0,25.01
1497939960.0,24.86
1497940020.0,25.3
1497940080.0,24.65
1497940140.0,24.85
1497940200.0,24.61
1497940260.0,24.16
1497940320.0,24.93
1497940380.0,24.83
1497940440.0,25.08
1497940500.0,24.36
1497940560.0,24.88
1497940620.0,24.85
1497940680.0,24.77
1497940740.0,25.43
1497940800.0,25.43
1497940860.0,25.19
1497940920.0,25.93
1497940980.0,24.82
1497941040.0,25.62
1497941100.0,25.69
1497941160.0,25.47
1497941220.0,25.8
1497941280.0,25.59
1497941340.0,25.68
1497941400.0,25.59
1497941460.0,25.0
1497941520.0,25.2
1497941580.0,25.48
1497941640.0,25.56
1497941700.0,25.01
1497941760.0,25.19
1497941820.0,24.97
1497941880.0,24.86
1497941940.0,24.98
1497942000.0,25.65
1497942060.0,25.09
1497942120.0,25.18
1497942180.0,25.06
1497942240.0,25.2
1497942300.0,25.29
1497942360.0,25.17
1497942420.0,24.52
1497942480.0,25.67
1497942540.0,24.86
1497942600.0,24.93
1497942660.0,25.08
1497942720.0,24.6
1497942780.0,25.23
1497942840.0,24.96
1497942900.0,24.68
1497942960.0,25.41
1497943020.0,25.07
1497943080.0,25.32
1497943140.0,25.32
1497943200.0,25.05
1497943260.0,25.46
1497943320.0,25.19
1497943380.0,25.26
1497943440.0,25.29
1497943500.0,25.29
1497943560.0,25.46
1497943620.0,25.26
1497943680.0,25.29
1497943740.0,25.18
1497943800.0,24.91
1497943860.0,24.82
1497943920.0,24.82
1497943980.0,25.23
1497944040.0,24.8
1497944100.0,25.15
1497944160.0,25.33
1497944220.0,25.33
1497944280.0,24.59
1497944340.0,25.29
1497944400.0,25.04
1497944460.0,25.63
1497944520.0,24.76
1497944580.0,25.42
1497944640.0,25.49
1497944700.0,24.56
1497944760.0,25.09
1497944820.0,25.34
1497944880.0,25.9
1497944940.0,24.82
1497945000.0,25.25
1497945060.0,24.46
1497945120.0,24.38
1497945180.0,24.62
1497945240.0,25.56
1497945300.0,24.96
1497945360.0,25.1
1497945420.0,25.29
1497945480.0,24.36
1497945540.0,24.85
1497945600.0,24.79
1497945660.0,25.14
1497945720.0,25.33
1497945780.0,25.33
1497945840.0,25.09
1497945900.0,25.36
1497945960.0,25.6
1497946020.0,25.02
1497946080.0,25.24
1497946140.0,24.92
1497946200.0,24.72
1497946260.0,25.36
1497946320.0,25.07
1497946380.0,25.16
1497946440.0,25.11
1497946500.0,25.35
1497946560.0,25.35
1497946620.0,24.84
1497946680.0,24.84
1497946740.0,25.8
1497946800.0,25.86
1497946860.0,25.32
1497946920.0,25.31
1497946980.0,25.31
1497947040.0,25.54
1497947100.0,25.08
1497947160.0,25.48
1497947220.0,25.18
1497947280.0,24.46
1497947340.0,24.82
1497947400.0,24.72
1497947460.0,24.42
1497947520.0,25.11
1497947580.0,25.29
1497947640.0,25.12
1497947700.0,25.2
1497947760.0,25.08
1497947820.0,24.61
1497947880.0,25.07
1497947940.0,24.74
1497948000.0,24.87
1497948060.0,24.86
1497948120.0,25.33
1497948180.0,25.44
1497948240.0,25.87
1497948300.0,25.62
1497948360.0,25.46
1497948420.0,25.85
1497948480.0,24.75
1497948540.0,25.31
1497948600.0,24.87
1497948660.0,25.37
1497948720.0,25.12
1497948780.0,24.52
1497948840.0,25.35
1497948900.0,25.24
1497948960.0,25.34
1497949020.0,25.39
1497949080.0,25.45
1497949140.0,25.45
1497949200.0,26.04
1497949260.0,24.56
1497949320.0,24.8
1497949380.0,25.13
1497949440.0,24.56
1497949500.0,24.56
1497949560.0,25.15
1497949620.0,25.36
1497949680.0,25.67
1497949740.0,24.91
1497949800.0,24.98
1497949860.0,25.29
1497949920.0,25.22
1497949980.0,24.96
1497950040.0,24.78
1497950100.0,24.44
1497950160.0,24.8
1497950220.0,24.95
1497950280.0,24.58
1497950340.0,25.35
1497950400.0,25.27
1497950460.0,25.1
1497950520.0,24.88
1497950580.0,24.6
1497950640.0,24.4
1497950700.0,24.4
1497950760.0,25.2
1497950820.0,25.05
1497950880.0,24.78
1497950940.0,25.34
1497951000.0,24.88
1497951060.0,23.95
1497951120.0,24.49
1497951180.0,24.98
1497951240.0,25.43
1497951300.0,25.1
1497951360.0,25.19
1497951420.0,24.77
1497951480.0,25.33
1497951540.0,24.84
1497951600.0,24.84
1497951660.0,25.17
1497951720.0,25.16
1497951780.0,25.07
1497951840.0,25.1
1497951900.0,25.17
1497951960.0,25.23
1497952020.0,25.02
1497952080.0,25.68
1497952140.0,25.81
1497952200.0,25.96
1497952260.0,25.29
1497952320.0,25.43
1497952380.0,25.05
1497952440.0,25.62
1497952500.0,24.87
1497952560.0,24.87
1497952620.0,25.32
1497952680.0,25.02
1497952740.0,25.26
1497952800.0,25.46
1497952860.0,25.24
1497952920.0,24.46
1497952980.0,24.61
1497953040.0,24.97
1497953100.0,24.49
1497953160.0,24.63
1497953220.0,24.66
1497953280.0,25.07
1497953340.0,24.72
1497953400.0,24.7
1497953460.0,25.6
1497953520.0,24.8
1497953580.0,25.03
1497953640.0,24.91
1497953700.0,25.2
1497953760.0,24.95
1497953820.0,24.54
1497953880.0,24.77
1497953940.0,24.65
1497954000.0,24.46
1497954060.0,25.11
1497954120.0,24.32
1497954180.0,24.88
1497954240.0,24.69
1497954300.0,25.1
1497954360.0,24.97
1497954420.0,24.75
1497954480.0,24.75
1497954540.0,24.38
1497954600.0,24.88
1497954660.0,25.02
1497954720.0,24.18
1497954780.0,24.97
1497954840.0,24.44
1497954900.0,25.44
1497954960.0,25.16
1497955020.0,24.72
1497955080.0,27.59
1497955140.0,24.43
1497955200.0,24.57
1497955260.0,24.84
1497955320.0,25.18
1497955380.0,25.07
1497955440.0,24.8
1497955500.0,24.73
1497955560.0,24.71
1497955620.0,25.17
1497955680.0,25.05
1497955740.0,25.35
1497955800.0,25.25
1497955860.0,25.42
1497955920.0,24.93
1497955980.0,24.72
1497956040.0,24.85
1497956100.0,24.89
1497956160.0,25.05
1497956220.0,25.05
1497956280.0,24.92
1497956340.0,24.76
1497956400.0,24.15
1497956460.0,25.12
1497956520.0,24.62
1497956580.0,25.15
1497956640.0,25.19
1497956700.0,25.29
1497956760.0,25.17
1497956820.0,25.07
1497956880.0,25.15
1497956940.0,25.34
1497957000.0,25.53
1497957060.0,25.28
1497957120.0,25.18
1497957180.0,24.83
1497957240.0,25.66
1497957300.0,25.61
1497957360.0,25.27
1497957420.0,24.9
1497957480.0,25.15
1497957540.0,25.7
1497957600.0,25.55
1497957660.0,24.8
1497957720.0,26.15
1497957780.0,25.47
1497957840.0,24.57
1497957900.0,25.15
1497957960.0,25.49
1497958020.0,25.23
1497958080.0,24.93
1497958140.0,24.82
1497958200.0,25.03
1497958260.0,25.47
1497958320.0,24.91
1497958380.0,25.73
1497958440.0,25.96
1497958500.0,25.76
1497958560.0,25.08
1497958620.0,25.82
1497958680.0,25.27
1497958740.0,25.97
1497958800.0,25.74
1497958860.0,26.04
1497958920.0,25.82
1497958980.0,25.79
1497959040.0,26.06
1497959100.0,25.33
1497959160.0,25.17
1497959220.0,25.79
1497959280.0,25.4
1497959340.0,25.4
1497959400.0,25.07
1497959460.0,25.09
1497959520.0,25.55
1497959580.0,25.21
1497959640.0,25.04
1497959700.0,25.61
1497959760.0,25.44
1497959820.0,25.58
1497959880.0,26.05
1497959940.0,25.48
1497960000.0,25.66
1497960060.0,25.59
1497960120.0,25.59
1497960180.0,25.71
1497960240.0,24.72
1497960300.0,25.38
1497960360.0,25.71
1497960420.0,25.53
1497960480.0,25.95
1497960540.0,25.35
1497960600.0,25.74
1497960660.0,25.29
1497960720.0,25.2
1497960780.0,24.83
1497960840.0,25.02
1497960900.0,25.76
1497960960.0,25.05
1497961020.0,25.48
1497961080.0,25.59
1497961140.0,25.13
1497961200.0,25.78
1497961260.0,25.54
1497961320.0,25.06
1497961380.0,25.38
1497961440.0,25.48
1497961500.0,25.63
1497961560.0,25.63
1497961620.0,25.51
1497961680.0,25.72
1497961740.0,24.95
1497961800.0,25.23
1497961860.0,25.51
1497961920.0,25.11
1497961980.0,25.64
1497962040.0,25.77
1497962100.0,25.47
1497962160.0,25.62
1497962220.0,25.84
1497962280.0,26.15
1497962340.0,25.28
1497962400.0,25.62
1497962460.0,25.44
1497962520.0,26.19
1497962580.0,25.25
1497962640.0,25.18
1497962700.0,25.26
1497962760.0,24.55
1497962820.0,25.57
1497962880.0,24.77
1497962940.0,25.51
1497963000.0,25.36
1497963060.0,25.27
1497963120.0,25.3
1497963180.0,24.98
1497963240.0,24.96
1497963300.0,24.93
1497963360.0,24.65
1497963420.0,25.07
1497963480.0,25.33
1497963540.0,25.21
1497963600.0,25.57
1497963660.0,24.79
1497963720.0,24.51
1497963780.0,25.02
1497963840.0,25.41
1497963900.0,25.67
1497963960.0,24.91
1497964020.0,25.04
1497964080.0,25.07
1497964140.0,25.54
1497964200.0,25.01
1497964260.0,24.79
1497964320.0,25.2
1497964380.0,25.56
1497964440.0,24.83
1497964500.0,25.17
1497964560.0,25.32
1497964620.0,24.76
1497964680.0,24.82
1497964740.0,24.89
1497964800.0,24.65
1497964860.0,25.04
1497964920.0,25.05
1497964980.0,25.12
1497965040.0,24.98
1497965100.0,24.38
1497965160.0,24.74
1497965220.0,25.01
1497965280.0,24.78
1497965340.0,24.13
1497965400.0,24.21
1497965460.0,24.48
1497965520.0,24.16
1497965580.0,24.16
1497965640.0,24.45
1497965700.0,23.98
1497965760.0,24.39
1497965820.0,24.01
1497965880.0,24.46
1497965940.0,24.4
1497966000.0,24.63
1497966060.0,24.78
1497966120.0,24.76
1497966180.0,24.73
1497966240.0,24.6
1497966300.0,24.85
1497966360.0,25.0
1497966420.0,25.19
1497966480.0,25.39
1497966540.0,24.51
1497966600.0,24.64
1497966660.0,25.34
1497966720.0,25.02
1497966780.0,24.93
1497966840.0,24.52
1497966900.0,24.98
1497966960.0,25.08
1497967020.0,25.26
1497967080.0,25.23
1497967140.0,25.41
1497967200.0,24.89
1497967260.0,24.76
1497967320.0,24.78
1497967380.0,24.6
1497967440.0,24.8
1497967500.0,24.85
1497967560.0,25.26
1497967620.0,24.99
1497967680.0,25.03
1497967740.0,24.62
1497967800.0,25.36
1497967860.0,24.68
1497967920.0,24.63
1497967980.0,24.97
1497968040.0,24.43
1497968100.0,24.32
1497968160.0,24.76
1497968220.0,24.83
1497968280.0,24.94
1497968340.0,24.93
1497968400.0,24.49
1497968460.0,25.09
1497968520.0,24.62
1497968580.0,24.23
1497968640.0,24.84
1497968700.0,25.02
1497968760.0,25.02
1497968820.0,24.96
1497968880.0,24.52
1497968940.0,24.99
1497969000.0,24.99
1497969060.0,25.04
1497969120.0,24.79
1497969180.0,24.72
1497969240.0,24.72
1497969300.0,24.72
1497969360.0,24.64
1497969420.0,25.0
1497969480.0,25.4
1497969540.0,25.13
1497969600.0,24.88
1497969660.0,25.29
1497969720.0,25.33
1497969780.0,25.1
1497969840.0,24.79
1497969900.0,24.85
1497969960.0,25.23
1497970020.0,24.72
1497970080.0,24.79
1497970140.0,25.12
1497970200.0,24.67
1497970260.0,25.12
1497970320.0,24.94
1497970380.0,25.29
1497970440.0,24.65
1497970500.0,24.83
1497970560.0,24.79
1497970620.0,24.98
1497970680.0,24.92
1497970740.0,24.8
1497970800.0,25.07
1497970860.0,24.0
1497970920.0,24.67
1497970980.0,23.9
1497971040.0,24.9
1497971100.0,24.36
1497971160.0,24.58
1497971220.0,23.9
1497971280.0,24.21
1497971340.0,24.75
1497971400.0,23.89
1497971460.0,24.28
1497971520.0,24.72
1497971580.0,23.83
1497971640.0,23.83
1497971700.0,24.26
1497971760.0,23.61
1497971820.0,24.02
1497971880.0,23.9
1497971940.0,23.64
1497972000.0,24.09
1497972060.0,24.21
1497972120.0,23.35
1497972180.0,24.11
1497972240.0,23.56
1497972300.0,23.53
1497972360.0,24.33
1497972420.0,23.17
1497972480.0,23.46
1497972540.0,23.48
1497972600.0,23.78
1497972660.0,23.48
1497972720.0,23.45
1497972780.0,23.65
1497972840.0,23.49
1497972900.0,23.51
1497972960.0,23.5
1497973020.0,23.86
1497973080.0,23.97
1497973140.0,23.01
1497973200.0,23.74
1497973260.0,23.28
1497973320.0,22.98
1497973380.0,23.75
1497973440.0,23.14
1497973500.0,23.45
1497973560.0,23.08
1497973620.0,23.26
1497973680.0,23.68
1497973740.0,23.36
1497973800.0,23.25
1497973860.0,23.94
1497973920.0,23.99
1497973980.0,23.06
1497974040.0,23.56
1497974100.0,23.37
1497974160.0,23.6
1497974220.0,23.09
1497974280.0,23.26
1497974340.0,23.44
1497974400.0,22.83
1497974460.0,22.85
1497974520.0,22.66
1497974580.0,22.79
1497974640.0,22.76
1497974700.0,22.66
1497974760.0,22.42
1497974820.0,22.67
1497974880.0,22.84
1497974940.0,22.71
1497975000.0,23.38
1497975060.0,22.89
1497975120.0,22.84
1497975180.0,22.62
1497975240.0,22.94
1497975300.0,22.93
1497975360.0,22.71
1497975420.0,22.59
1497975480.0,22.55
1497975540.0,22.74
1497975600.0,23.05
1497975660.0,23.13
1497975720.0,22.48
1497975780.0,22.55
1497975840.0,22.45
1497975900.0,21.91
1497975960.0,22.99
1497976020.0,22.72
1497976080.0,22.94
1497976140.0,22.26
1497976200.0,22.26
1497976260.0,22.23
1497976320.0,22.23
1497976380.0,22.07
1497976440.0,22.51
1497976500.0,22.47
1497976560.0,22.55
1497976620.0,22.49
1497976680.0,21.8
1497976740.0,22.35
1497976800.0,22.18
1497976860.0,22.18
1497976920.0,22.26
1497976980.0,21.92
1497977040.0,21.78
1497977100.0,21.72
1497977160.0,22.43
1497977220.0,22.46
1497977280.0,21.82
1497977340.0,21.59
1497977400.0,22.4
1497977460.0,21.83
1497977520.0,21.78
1497977580.0,21.83
1497977640.0,22.18
1497977700.0,21.83
1497977760.0,22.51
1497977820.0,21.74
1497977880.0,21.76
1497977940.0,22.38
1497978000.0,21.95
1497978060.0,21.09
1497978120.0,21.09
1497978180.0,21.58
1497978240.0,22.25
1497978300.0,21.47
1497978360.0,21.58
1497978420.0,21.06
1497978480.0,21.94
1497978540.0,22.23
1497978600.0,22.41
1497978660.0,21.79
1497978720.0,21.77
1497978780.0,21.51
1497978840.0,21.31
1497978900.0,21.38
1497978960.0,20.97
1497979020.0,21.29
1497979080.0,21.22
1497979140.0,21.91
1497979200.0,21.81
1497979260.0,21.74
1497979320.0,21.96
1497979380.0,21.6
1497979440.0,21.97
1497979500.0,21.97
1497979560.0,21.66
1497979620.0,21.9
1497979680.0,21.23
1497979740.0,21.23
1497979800.0,21.31
1497979860.0,22.17
1497979920.0,22.17
1497979980.0,22.14
1497980040.0,21.96
1497980100.0,21.73
1497980160.0,21.41
1497980220.0,22.04
1497980280.0,21.51
1497980340.0,21.76
1497980400.0,21.87
1497980460.0,21.87
1497980520.0,21.63
1497980580.0,22.35
1497980640.0,21.71
1497980700.0,21.54
1497980760.0,21.71
1497980820.0,21.79
1497980880.0,21.8
1497980940.0,21.23
1497981000.0,21.56
1497981060.0,22.29
1497981120.0,20.85
1497981180.0,21.63
1497981240.0,22.11
1497981300.0,21.11
1497981360.0,22.06
1497981420.0,22.35
1497981480.0,22.87
1497981540.0,22.03
1497981600.0,22.38
1497981660.0,21.98
1497981720.0,20.92
1497981780.0,20.92
1497981840.0,20.88
1497981900.0,21.41
1497981960.0,21.54
1497982020.0,21.51
1497982080.0,21.39
1497982140.0,21.64
1497982200.0,21.95
1497982260.0,21.72
1497982320.0,21.93
1497982380.0,21.98
1497982440.0,21.9
1497982500.0,22.33
1497982560.0,22.13
1497982620.0,21.39
1497982680.0,21.26
1497982740.0,20.9
1497982800.0,21.99
1497982860.0,22.27
1497982920.0,20.65
1497982980.0,21.61
1497983040.0,21.5
1497983100.0,21.5
1497983160.0,21.68
1497983220.0,21.31
1497983280.0,20.91
1497983340.0,21.47
1497983400.0,21.14
1497983460.0,20.92
1497983520.0,23.21
1497983580.0,23.21
1497983640.0,22.51
1497983700.0,20.93
1497983760.0,22.52
1497983820.0,21.71
1497983880.0,20.95
1497983940.0,20.95
1497984000.0,22.36
1497984060.0,20.46
1497984120.0,22.27
1497984180.0,21.32
1497984240.0,21.66
1497984300.0,22.4
1497984360.0,21.46
1497984420.0,21.89
1497984480.0,22.35
1497984540.0,23.06
1497984600.0,22.23
1497984660.0,22.35
1497984720.0,21.71
1497984780.0,21.84
1497984840.0,21.74
1497984900.0,21.43
1497984960.0,20.93
1497985020.0,20.72
1497985080.0,21.81
1497985140.0,21.68
1497985200.0,21.35
1497985260.0,21.55
1497985320.0,22.62
1497985380.0,21.94
1497985440.0,22.12
1497985500.0,21.4
1497985560.0,22.1
1497985620.0,22.27
1497985680.0,22.73
1497985740.0,21.77
1497985800.0,21.19
1497985860.0,22.47
1497985920.0,22.17
1497985980.0,22.03
1497986040.0,22.08
1497986100.0,22.56
1497986160.0,22.0
1497986220.0,21.48
1497986280.0,21.82
1497986340.0,23.05
1497986400.0,21.24
1497986460.0,22.15
