timestamp,value
1493820300.0,50.17
1493820360.0,49.69
1493820420.0,48.44
1493820480.0,48.27
1493820540.0,50.0
1493820600.0,48.23
1493820660.0,49.26
1493820720.0,49.02
1493820780.0,47.29
1493820840.0,49.65
1493820900.0,48.96
1493820960.0,49.32
1493821020.0,47.94
1493821080.0,47.65
1493821140.0,47.49
1493821200.0,47.98
1493821260.0,47.36
1493821320.0,46.59
1493821380.0,47.24
1493821440.0,46.83
1493821500.0,48.32
1493821560.0,46.49
1493821620.0,48.76
1493821680.0,46.5
1493821740.0,48.72
1493821800.0,47.16
1493821860.0,47.66
1493821920.0,45.16
1493821980.0,47.77
1493822040.0,44.14
1493822100.0,46.46
1493822160.0,45.2
1493822220.0,46.64
1493822280.0,46.64
1493822340.0,46.68
1493822400.0,45.98
1493822460.0,46.65
1493822520.0,48.43
1493822580.0,50.02
1493822640.0,47.41
1493822700.0,48.49
1493822760.0,49.15
1493822820.0,46.83
1493822880.0,49.0
1493822940.0,45.75
1493823000.0,51.92
1493823060.0,48.35
1493823120.0,51.13
1493823180.0,51.89
1493823240.0,51.36
1493823300.0,48.66
1493823360.0,53.1
1493823420.0,48.11
1493823480.0,50.02
1493823540.0,54.88
1493823600.0,52.32
1493823660.0,48.25
1493823720.0,47.68
1493823780.0,46.11
1493823840.0,44.77
1493823900.0,46.53
1493823960.0,46.16
1493824020.0,47.95
1493824080.0,49.6
1493824140.0,48.28
1493824200.0,48.92
1493824260.0,49.16
1493824320.0,50.2
1493824380.0,51.47
1493824440.0,47.86
1493824500.0,50.68
1493824560.0,49.53
1493824620.0,49.38
1493824680.0,49.27
1493824740.0,51.4
1493824800.0,50.19
1493824860.0,47.34
1493824920.0,51.35
1493824980.0,49.27
1493825040.0,48.25
1493825100.0,50.5
1493825160.0,48.51
1493825220.0,46.5
1493825280.0,47.2
1493825340.0,44.63
1493825400.0,46.02
1493825460.0,45.69
1493825520.0,44.29
1493825580.0,44.02
1493825640.0,46.0
1493825700.0,44.17
1493825760.0,47.03
1493825820.0,46.89
1493825880.0,46.49
1493825940.0,44.22
1493826000.0,45.34
1493826060.0,45.05
1493826120.0,45.59
1493826180.0,47.56
1493826240.0,44.59
1493826300.0,45.46
1493826360.0,44.47
1493826420.0,46.37
1493826480.0,43.42
1493826540.0,48.58
1493826600.0,45.48
1493826660.0,45.68
1493826720.0,48.48
1493826780.0,46.45
1493826840.0,44.69
1493826900.0,47.95
1493826960.0,46.11
1493827020.0,44.99
1493827080.0,46.9
1493827140.0,47.03
1493827200.0,45.76
1493827260.0,47.76
1493827320.0,45.49
1493827380.0,46.99
1493827440.0,44.03
1493827500.0,48.38
1493827560.0,45.55
1493827620.0,47.21
1493827680.0,44.46
1493827740.0,45.3
1493827800.0,44.92
1493827860.0,43.84
1493827920.0,45.06
1493827980.0,43.41
1493828040.0,43.52
1493828100.0,42.38
1493828160.0,42.16
1493828220.0,43.75
1493828280.0,42.22
1493828340.0,44.21
1493828400.0,41.46
1493828460.0,41.62
1493828520.0,43.25
1493828580.0,40.57
1493828640.0,42.76
1493828700.0,39.98
1493828760.0,39.66
1493828820.0,42.39
1493828880.0,40.38
1493828940.0,41.15
1493829000.0,39.38
1493829060.0,39.73
1493829120.0,41.7
1493829180.0,41.88
1493829240.0,40.97
1493829300.0,40.04
1493829360.0,39.97
1493829420.0,39.89
1493829480.0,41.79
1493829540.0,39.76
1493829600.0,41.43
1493829660.0,39.11
1493829720.0,42.01
1493829780.0,38.46
1493829840.0,41.04
1493829900.0,38.79
1493829960.0,40.31
1493830020.0,38.78
1493830080.0,39.11
1493830140.0,41.19
1493830200.0,40.85
1493830260.0,41.51
1493830320.0,43.65
1493830380.0,39.77
1493830440.0,40.99
1493830500.0,41.32
1493830560.0,44.28
1493830620.0,41.46
1493830680.0,41.8
1493830740.0,42.12
1493830800.0,41.39
1493830860.0,43.33
1493830920.0,42.95
1493830980.0,41.31
1493831040.0,39.9
1493831100.0,40.7
1493831160.0,40.52
1493831220.0,42.42
1493831280.0,39.84
1493831340.0,42.5
1493831400.0,43.73
1493831460.0,45.18
1493831520.0,44.0
1493831580.0,44.32
1493831640.0,41.43
1493831700.0,43.64
1493831760.0,40.37
1493831820.0,42.48
1493831880.0,41.27
1493831940.0,40.33
1493832000.0,41.22
1493832060.0,40.69
1493832120.0,39.08
1493832180.0,41.3
1493832240.0,40.07
1493832300.0,40.78
1493832360.0,38.03
1493832420.0,40.4
1493832480.0,40.3
1493832540.0,39.29
1493832600.0,38.76
1493832660.0,42.2
1493832720.0,41.38
1493832780.0,40.3
1493832840.0,40.36
1493832900.0,40.48
1493832960.0,38.17
1493833020.0,39.48
1493833080.0,38.97
1493833140.0,41.18
1493833200.0,39.27
1493833260.0,39.32
1493833320.0,39.31
1493833380.0,41.03
1493833440.0,38.98
1493833500.0,39.5
1493833560.0,36.59
1493833620.0,37.91
1493833680.0,36.92
1493833740.0,36.45
1493833800.0,34.81
1493833860.0,35.22
1493833920.0,35.94
1493833980.0,35.55
1493834040.0,37.44
1493834100.0,36.84
1493834160.0,36.55
1493834220.0,34.64
1493834280.0,35.7
1493834340.0,35.95
1493834400.0,36.65
1493834460.0,37.05
1493834520.0,37.7
1493834580.0,37.99
1493834640.0,39.33
1493834700.0,39.89
1493834760.0,38.61
1493834820.0,37.63
1493834880.0,38.39
1493834940.0,38.47
1493835000.0,38.57
1493835060.0,35.99
1493835120.0,36.28
1493835180.0,35.02
1493835240.0,34.93
1493835300.0,34.38
1493835360.0,34.44
1493835420.0,35.27
1493835480.0,36.58
1493835540.0,35.37
1493835600.0,36.27
1493835660.0,34.17
1493835720.0,35.78
1493835780.0,35.52
1493835840.0,35.52
1493835900.0,34.52
1493835960.0,34.45
1493836020.0,35.55
1493836080.0,35.94
1493836140.0,34.03
1493836200.0,34.72
1493836260.0,35.56
1493836320.0,38.92
1493836380.0,38.42
1493836440.0,35.87
1493836500.0,35.03
1493836560.0,35.23
1493836620.0,36.56
1493836680.0,35.83
1493836740.0,37.18
1493836800.0,37.66
1493836860.0,31.93
1493836920.0,35.46
1493836980.0,35.1
1493837040.0,36.01
1493837100.0,34.72
1493837160.0,35.3
1493837220.0,34.31
1493837280.0,35.78
1493837340.0,35.37
1493837400.0,35.86
1493837460.0,40.72
1493837520.0,37.9
1493837580.0,37.76
1493837640.0,39.39
1493837700.0,35.37
1493837760.0,37.27
1493837820.0,39.29
1493837880.0,35.44
1493837940.0,36.16
1493838000.0,37.59
1493838060.0,37.29
1493838120.0,38.89
1493838180.0,41.35
1493838240.0,36.43
1493838300.0,37.72
1493838360.0,36.84
1493838420.0,36.47
1493838480.0,36.02
1493838540.0,37.68
1493838600.0,38.13
1493838660.0,39.51
1493838720.0,37.83
1493838780.0,37.45
1493838840.0,37.27
1493838900.0,38.01
1493838960.0,37.66
1493839020.0,38.34
1493839080.0,35.66
1493839140.0,39.52
1493839200.0,38.48
1493839260.0,36.47
1493839320.0,35.81
1493839380.0,36.31
1493839440.0,36.24
1493839500.0,35.11
1493839560.0,34.77
1493839620.0,35.89
1493839680.0,35.12
1493839740.0,36.54
1493839800.0,35.2
1493839860.0,38.91
1493839920.0,36.36
1493839980.0,35.35
1493840040.0,35.81
1493840100.0,38.92
1493840160.0,37.79
1493840220.0,34.04
1493840280.0,34.19
1493840340.0,34.27
1493840400.0,32.07
1493840460.0,32.86
1493840520.0,33.49
1493840580.0,34.77
1493840640.0,33.05
1493840700.0,33.32
1493840760.0,34.15
1493840820.0,35.28
1493840880.0,32.48
1493840940.0,34.1
1493841000.0,34.69
1493841060.0,34.49
1493841120.0,33.38
1493841180.0,33.29
1493841240.0,31.54
1493841300.0,33.85
1493841360.0,35.29
1493841420.0,37.22
1493841480.0,34.54
1493841540.0,35.08
1493841600.0,33.2
1493841660.0,38.08
1493841720.0,37.72
1493841780.0,36.64
1493841840.0,37.66
1493841900.0,36.06
1493841960.0,35.38
1493842020.0,36.16
1493842080.0,34.83
1493842140.0,35.87
1493842200.0,34.26
1493842260.0,35.14
1493842320.0,34.54
1493842380.0,34.98
1493842440.0,35.06
1493842500.0,33.05
1493842560.0,36.54
1493842620.0,36.39
1493842680.0,35.33
1493842740.0,35.0
1493842800.0,34.9
1493842860.0,33.2
1493842920.0,33.95
1493842980.0,34.2
1493843040.0,34.55
1493843100.0,32.82
1493843160.0,32.68
1493843220.0,32.53
1493843280.0,33.05
1493843340.0,33.05
1493843400.0,32.99
1493843460.0,34.37
1493843520.0,33.68
1493843580.0,34.25
1493843640.0,34.99
1493843700.0,36.9
1493843760.0,36.37
1493843820.0,34.9
1493843880.0,34.88
1493843940.0,33.96
1493844000.0,35.11
1493844060.0,33.19
1493844120.0,34.54
1493844180.0,33.84
1493844240.0,35.11
1493844300.0,34.45
1493844360.0,36.69
1493844420.0,37.01
1493844480.0,37.55
1493844540.0,34.52
1493844600.0,35.93
1493844660.0,34.82
1493844720.0,36.12
1493844780.0,35.21
1493844840.0,34.81
1493844900.0,34.07
1493844960.0,34.93
1493845020.0,35.13
1493845080.0,34.39
1493845140.0,33.62
1493845200.0,35.91
1493845260.0,36.5
1493845320.0,38.32
1493845380.0,36.84
1493845440.0,37.28
1493845500.0,33.79
1493845560.0,37.71
1493845620.0,38.27
1493845680.0,39.74
1493845740.0,37.5
1493845800.0,40.52
1493845860.0,38.17
1493845920.0,38.89
1493845980.0,38.32
1493846040.0,40.32
1493846100.0,38.58
1493846160.0,40.37
1493846220.0,39.01
1493846280.0,38.36
1493846340.0,38.19
1493846400.0,39.39
1493846460.0,38.63
1493846520.0,40.41
1493846580.0,39.61
1493846640.0,38.23
1493846700.0,38.48
1493846760.0,36.65
1493846820.0,38.18
1493846880.0,36.51
1493846940.0,38.19
1493847000.0,37.04
1493847060.0,39.72
1493847120.0,38.12
1493847180.0,40.84
1493847240.0,37.63
1493847300.0,39.17
1493847360.0,39.88
1493847420.0,39.28
1493847480.0,39.1
1493847540.0,39.4
1493847600.0,36.7
1493847660.0,36.81
1493847720.0,37.23
1493847780.0,37.68
1493847840.0,36.93
1493847900.0,38.79
1493847960.0,37.99
1493848020.0,39.49
1493848080.0,39.11
1493848140.0,39.72
1493848200.0,38.3
1493848260.0,39.42
1493848320.0,37.76
1493848380.0,38.15
1493848440.0,38.06
1493848500.0,38.24
1493848560.0,38.47
1493848620.0,40.4
1493848680.0,38.58
1493848740.0,40.13
1493848800.0,39.68
1493848860.0,42.62
1493848920.0,41.75
1493848980.0,40.78
1493849040.0,40.15
1493849100.0,41.85
1493849160.0,40.95
1493849220.0,43.71
1493849280.0,40.61
1493849340.0,42.66
1493849400.0,41.99
1493849460.0,43.98
1493849520.0,43.43
1493849580.0,41.89
1493849640.0,42.36
1493849700.0,43.28
1493849760.0,40.5
1493849820.0,42.43
1493849880.0,42.12
1493849940.0,42.61
1493850000.0,40.83
1493850060.0,39.59
1493850120.0,38.88
1493850180.0,42.61
1493850240.0,40.96
1493850300.0,41.43
1493850360.0,39.31
1493850420.0,41.43
1493850480.0,41.56
1493850540.0,41.47
1493850600.0,40.17
1493850660.0,43.37
1493850720.0,43.18
1493850780.0,42.56
1493850840.0,41.9
1493850900.0,42.87
1493850960.0,44.4
1493851020.0,44.76
1493851080.0,43.56
1493851140.0,43.31
1493851200.0,41.43
1493851260.0,41.79
1493851320.0,42.03
1493851380.0,42.71
1493851440.0,41.82
1493851500.0,41.56
1493851560.0,41.86
1493851620.0,41.39
1493851680.0,42.53
1493851740.0,41.17
1493851800.0,41.22
1493851860.0,42.14
1493851920.0,43.77
1493851980.0,42.37
1493852040.0,43.64
1493852100.0,44.46
1493852160.0,43.71
1493852220.0,44.9
1493852280.0,43.54
1493852340.0,43.61
1493852400.0,43.64
1493852460.0,45.05
1493852520.0,47.49
1493852580.0,45.48
1493852640.0,44.84
1493852700.0,45.65
1493852760.0,44.76
1493852820.0,45.82
1493852880.0,44.7
1493852940.0,46.08
1493853000.0,45.61
1493853060.0,43.84
1493853120.0,42.78
1493853180.0,43.95
1493853240.0,43.0
1493853300.0,45.16
1493853360.0,42.71
1493853420.0,44.48
1493853480.0,43.32
1493853540.0,43.84
1493853600.0,42.98
1493853660.0,42.72
1493853720.0,44.47
1493853780.0,42.82
1493853840.0,42.55
1493853900.0,42.91
1493853960.0,43.84
1493854020.0,41.43
1493854080.0,43.21
1493854140.0,41.52
1493854200.0,43.9
1493854260.0,43.35
1493854320.0,45.55
1493854380.0,44.6
1493854440.0,44.19
1493854500.0,42.67
1493854560.0,48.17
1493854620.0,45.98
1493854680.0,44.76
1493854740.0,44.41
1493854800.0,44.39
1493854860.0,42.75
1493854920.0,43.26
1493854980.0,42.4
1493855040.0,44.48
1493855100.0,42.97
1493855160.0,44.63
1493855220.0,42.83
1493855280.0,43.06
1493855340.0,41.9
1493855400.0,42.46
1493855460.0,43.88
1493855520.0,41.99
1493855580.0,45.85
1493855640.0,43.99
1493855700.0,44.86
1493855760.0,41.5
1493855820.0,44.32
1493855880.0,41.76
1493855940.0,44.32
1493856000.0,43.15
1493856060.0,47.95
1493856120.0,43.9
1493856180.0,46.49
1493856240.0,45.46
1493856300.0,45.36
1493856360.0,44.67
1493856420.0,45.98
1493856480.0,45.7
1493856540.0,45.52
1493856600.0,44.63
1493856660.0,45.46
1493856720.0,45.77
1493856780.0,46.45
1493856840.0,45.09
1493856900.0,46.3
1493856960.0,44.51
1493857020.0,45.03
1493857080.0,45.88
1493857140.0,44.71
1493857200.0,45.18
1493857260.0,44.02
1493857320.0,46.28
1493857380.0,45.29
1493857440.0,44.94
1493857500.0,44.32
1493857560.0,45.76
1493857620.0,45.2
1493857680.0,46.74
1493857740.0,46.27
1493857800.0,46.17
1493857860.0,47.26
1493857920.0,48.67
1493857980.0,46.18
1493858040.0,46.82
1493858100.0,46.63
1493858160.0,47.78
1493858220.0,49.92
1493858280.0,49.1
1493858340.0,47.36
1493858400.0,48.89
1493858460.0,43.67
1493858520.0,47.34
1493858580.0,47.13
1493858640.0,46.21
1493858700.0,45.88
1493858760.0,47.21
1493858820.0,46.3
1493858880.0,45.27
1493858940.0,50.05
1493859000.0,48.6
1493859060.0,49.39
1493859120.0,49.43
1493859180.0,49.85
1493859240.0,46.53
1493859300.0,48.94
1493859360.0,51.35
1493859420.0,49.49
1493859480.0,48.94
1493859540.0,50.09
1493859600.0,49.9
1493859660.0,50.6
1493859720.0,49.11
1493859780.0,47.24
1493859840.0,48.25
1493859900.0,46.42
1493859960.0,48.25
1493860020.0,48.41
1493860080.0,48.54
1493860140.0,47.64
1493860200.0,50.28
1493860260.0,49.73
1493860320.0,49.3
1493860380.0,48.92
1493860440.0,47.61
1493860500.0,47.97
1493860560.0,48.5
1493860620.0,49.28
1493860680.0,47.45
1493860740.0,49.23
1493860800.0,47.01
1493860860.0,47.33
1493860920.0,48.69
1493860980.0,48.55
1493861040.0,47.08
1493861100.0,48.38
1493861160.0,47.37
1493861220.0,47.01
1493861280.0,45.81
1493861340.0,46.29
1493861400.0,46.28
1493861460.0,46.05
1493861520.0,46.45
1493861580.0,46.39
1493861640.0,45.99
1493861700.0,46.03
1493861760.0,48.19
1493861820.0,48.62
1493861880.0,50.12
1493861940.0,48.04
1493862000.0,52.02
1493862060.0,49.63
1493862120.0,50.15
1493862180.0,50.15
1493862240.0,50.76
1493862300.0,47.59
1493862360.0,48.53
1493862420.0,47.18
1493862480.0,47.58
1493862540.0,48.68
1493862600.0,50.02
1493862660.0,46.58
1493862720.0,49.8
1493862780.0,46.99
1493862840.0,48.03
1493862900.0,48.12
1493862960.0,48.16
1493863020.0,48.54
1493863080.0,48.14
1493863140.0,50.15
1493863200.0,48.41
1493863260.0,48.82
1493863320.0,46.69
1493863380.0,48.31
1493863440.0,45.33
1493863500.0,48.4
1493863560.0,48.89
1493863620.0,49.5
1493863680.0,46.64
1493863740.0,48.93
1493863800.0,49.19
1493863860.0,49.36
1493863920.0,49.07
1493863980.0,49.73
1493864040.0,46.25
1493864100.0,48.05
1493864160.0,45.41
1493864220.0,47.63
1493864280.0,47.01
1493864340.0,48.7
1493864400.0,47.28
1493864460.0,44.52
1493864520.0,48.19
1493864580.0,48.21
1493864640.0,48.29
1493864700.0,46.83
1493864760.0,44.3
1493864820.0,47.98
1493864880.0,47.76
1493864940.0,47.94
1493865000.0,48.0
1493865060.0,48.35
1493865120.0,46.46
1493865180.0,45.62
1493865240.0,45.01
1493865300.0,47.49
1493865360.0,44.48
1493865420.0,48.11
1493865480.0,47.16
1493865540.0,52.89
1493865600.0,48.97
1493865660.0,49.27
1493865720.0,51.62
1493865780.0,50.24
1493865840.0,48.55
1493865900.0,49.58
1493865960.0,47.45
1493866020.0,48.71
1493866080.0,48.73
1493866140.0,47.91
1493866200.0,48.96
1493866260.0,46.5
1493866320.0,49.0
1493866380.0,48.18
1493866440.0,49.66
1493866500.0,49.09
1493866560.0,48.2
1493866620.0,48.06
1493866680.0,46.48
1493866740.0,47.16
1493866800.0,50.03
1493866860.0,51.65
1493866920.0,47.56
1493866980.0,48.08
1493867040.0,47.76
1493867100.0,46.21
1493867160.0,46.72
1493867220.0,48.19
1493867280.0,49.45
1493867340.0,49.65
1493867400.0,47.08
1493867460.0,48.71
1493867520.0,49.79
1493867580.0,50.46
1493867640.0,50.31
1493867700.0,48.78
1493867760.0,48.4
1493867820.0,48.69
1493867880.0,46.73
1493867940.0,47.61
1493868000.0,45.66
1493868060.0,49.61
1493868120.0,46.77
1493868180.0,47.72
1493868240.0,48.92
1493868300.0,48.59
1493868360.0,47.12
1493868420.0,47.17
1493868480.0,46.43
1493868540.0,47.16
1493868600.0,47.29
1493868660.0,46.59
1493868720.0,43.94
1493868780.0,47.46
1493868840.0,42.69
1493868900.0,44.54
1493868960.0,43.31
1493869020.0,46.09
1493869080.0,46.42
1493869140.0,47.9
1493869200.0,46.66
1493869260.0,51.65
1493869320.0,50.15
1493869380.0,49.09
1493869440.0,50.58
1493869500.0,49.43
1493869560.0,49.93
1493869620.0,48.27
1493869680.0,47.37
1493869740.0,47.63
1493869800.0,47.73
1493869860.0,47.29
1493869920.0,50.57
1493869980.0,46.69
1493870040.0,48.93
1493870100.0,48.67
1493870160.0,47.58
1493870220.0,47.24
1493870280.0,47.24
1493870340.0,48.59
1493870400.0,47.15
1493870460.0,49.23
1493870520.0,44.98
1493870580.0,45.64
1493870640.0,42.64
1493870700.0,44.18
1493870760.0,45.96
1493870820.0,48.17
1493870880.0,46.91
1493870940.0,49.63
1493871000.0,48.94
1493871060.0,49.9
1493871120.0,50.29
1493871180.0,50.15
1493871240.0,49.81
1493871300.0,47.54
1493871360.0,46.96
1493871420.0,47.69
1493871480.0,47.32
1493871540.0,46.47
1493871600.0,46.89
1493871660.0,46.36
1493871720.0,46.93
1493871780.0,46.45
1493871840.0,47.72
1493871900.0,46.69
1493871960.0,46.27
1493872020.0,47.65
1493872080.0,45.9
1493872140.0,48.24
1493872200.0,45.83
1493872260.0,45.17
1493872320.0,43.49
1493872380.0,45.62
1493872440.0,44.41
1493872500.0,43.61
1493872560.0,45.27
1493872620.0,46.62
1493872680.0,44.67
1493872740.0,47.65
1493872800.0,46.94
1493872860.0,49.63
1493872920.0,48.92
1493872980.0,48.59
1493873040.0,51.25
1493873100.0,51.61
1493873160.0,48.18
1493873220.0,49.63
1493873280.0,46.43
1493873340.0,48.4
1493873400.0,48.55
1493873460.0,49.21
1493873520.0,48.01
1493873580.0,49.25
1493873640.0,51.1
1493873700.0,52.84
1493873760.0,50.86
1493873820.0,48.37
1493873880.0,52.22
1493873940.0,49.76
1493874000.0,51.29
1493874060.0,48.96
1493874120.0,46.65
1493874180.0,46.59
1493874240.0,45.64
1493874300.0,46.41
1493874360.0,47.53
1493874420.0,48.3
1493874480.0,47.16
1493874540.0,47.6
1493874600.0,48.43
1493874660.0,47.39
1493874720.0,47.66
1493874780.0,47.33
1493874840.0,47.67
1493874900.0,49.19
1493874960.0,47.28
1493875020.0,47.84
1493875080.0,45.68
1493875140.0,49.07
1493875200.0,46.11
1493875260.0,47.43
1493875320.0,46.31
1493875380.0,46.95
1493875440.0,46.41
1493875500.0,46.14
1493875560.0,44.64
1493875620.0,45.8
1493875680.0,46.4
1493875740.0,47.07
1493875800.0,45.58
1493875860.0,45.57
1493875920.0,43.22
1493875980.0,45.52
1493876040.0,43.01
1493876100.0,46.72
1493876160.0,45.94
1493876220.0,47.66
1493876280.0,45.4
1493876340.0,47.18
1493876400.0,47.21
1493876460.0,48.15
1493876520.0,52.19
1493876580.0,47.65
1493876640.0,49.58
1493876700.0,51.34
1493876760.0,48.87
1493876820.0,47.32
1493876880.0,50.23
1493876940.0,47.27
1493877000.0,49.42
1493877060.0,45.8
1493877120.0,49.68
1493877180.0,47.43
1493877240.0,46.89
1493877300.0,49.24
1493877360.0,47.51
1493877420.0,47.15
1493877480.0,47.22
1493877540.0,48.74
1493877600.0,47.22
1493877660.0,49.28
1493877720.0,46.98
1493877780.0,46.0
1493877840.0,42.9
1493877900.0,45.33
1493877960.0,46.03
1493878020.0,48.34
1493878080.0,44.69
1493878140.0,47.67
1493878200.0,46.66
1493878260.0,47.96
1493878320.0,46.86
1493878380.0,49.29
1493878440.0,47.35
1493878500.0,46.94
1493878560.0,45.75
1493878620.0,45.81
1493878680.0,47.52
1493878740.0,45.52
1493878800.0,48.53
1493878860.0,45.33
1493878920.0,46.97
1493878980.0,46.27
1493879040.0,48.04
1493879100.0,45.32
1493879160.0,45.93
1493879220.0,46.18
1493879280.0,45.87
1493879340.0,45.88
1493879400.0,46.57
1493879460.0,44.52
1493879520.0,43.72
1493879580.0,46.98
1493879640.0,43.28
1493879700.0,43.0
1493879760.0,47.49
1493879820.0,44.84
1493879880.0,46.28
1493879940.0,46.27
1493880000.0,45.74
1493880060.0,47.37
1493880120.0,46.09
1493880180.0,48.84
1493880240.0,50.13
1493880300.0,50.35
1493880360.0,49.45
1493880420.0,51.91
1493880480.0,47.71
1493880540.0,52.35
1493880600.0,49.12
1493880660.0,50.62
1493880720.0,47.78
1493880780.0,48.17
1493880840.0,48.54
1493880900.0,49.22
1493880960.0,46.78
1493881020.0,46.18
1493881080.0,52.18
1493881140.0,48.09
1493881200.0,52.18
1493881260.0,49.66
1493881320.0,49.87
1493881380.0,44.76
1493881440.0,44.5
1493881500.0,45.54
1493881560.0,50.15
1493881620.0,48.3
1493881680.0,49.04
1493881740.0,49.92
1493881800.0,50.67
1493881860.0,47.64
1493881920.0,50.81
1493881980.0,49.63
1493882040.0,51.05
1493882100.0,48.48
1493882160.0,47.54
1493882220.0,47.9
1493882280.0,48.93
1493882340.0,50.41
1493882400.0,47.12
1493882460.0,47.97
1493882520.0,46.96
1493882580.0,48.22
1493882640.0,43.7
1493882700.0,47.26
1493882760.0,46.8
1493882820.0,48.73
1493882880.0,47.21
1493882940.0,45.95
1493883000.0,47.94
1493883060.0,45.04
1493883120.0,43.9
1493883180.0,46.34
1493883240.0,44.06
1493883300.0,44.34
1493883360.0,46.74
1493883420.0,44.32
1493883480.0,47.38
1493883540.0,46.9
1493883600.0,45.86
1493883660.0,47.19
1493883720.0,50.81
1493883780.0,51.52
1493883840.0,51.91
1493883900.0,50.04
1493883960.0,50.32
1493884020.0,52.16
1493884080.0,50.71
1493884140.0,51.25
1493884200.0,52.38
1493884260.0,47.89
1493884320.0,49.82
1493884380.0,49.53
1493884440.0,50.5
1493884500.0,50.25
1493884560.0,51.5
1493884620.0,49.8
1493884680.0,48.18
1493884740.0,50.85
1493884800.0,47.97
1493884860.0,50.35
1493884920.0,45.84
1493884980.0,50.02
1493885040.0,43.2
1493885100.0,46.48
1493885160.0,47.37
1493885220.0,47.59
1493885280.0,46.45
1493885340.0,48.9
1493885400.0,49.98
1493885460.0,46.79
1493885520.0,49.14
1493885580.0,49.95
1493885640.0,49.17
1493885700.0,46.58
1493885760.0,49.7
1493885820.0,46.88
1493885880.0,47.75
1493885940.0,47.87
1493886000.0,48.53
1493886060.0,48.05
1493886120.0,46.36
1493886180.0,48.39
1493886240.0,45.5
1493886300.0,48.88
1493886360.0,46.37
1493886420.0,48.48
1493886480.0,44.67
1493886540.0,47.11
1493886600.0,45.82
1493886660.0,47.5
1493886720.0,45.12
1493886780.0,46.87
1493886840.0,43.26
1493886900.0,43.83
1493886960.0,46.83
1493887020.0,46.23
1493887080.0,47.55
1493887140.0,47.06
1493887200.0,48.85
1493887260.0,47.25
1493887320.0,47.88
1493887380.0,50.37
1493887440.0,51.29
1493887500.0,50.28
1493887560.0,51.57
1493887620.0,50.48
1493887680.0,50.02
1493887740.0,50.63
1493887800.0,52.03
1493887860.0,49.52
1493887920.0,50.34
1493887980.0,48.38
1493888040.0,50.22
1493888100.0,46.88
1493888160.0,48.21
1493888220.0,50.98
1493888280.0,50.82
1493888340.0,48.49
1493888400.0,48.18
1493888460.0,50.03
1493888520.0,49.12
1493888580.0,46.67
1493888640.0,46.34
1493888700.0,47.22
1493888760.0,48.75
1493888820.0,47.95
1493888880.0,48.34
1493888940.0,50.39
1493889000.0,47.19
1493889060.0,49.63
1493889120.0,49.44
1493889180.0,49.74
1493889240.0,48.38
1493889300.0,49.54
1493889360.0,47.83
1493889420.0,48.04
1493889480.0,48.17
1493889540.0,48.79
1493889600.0,48.99
1493889660.0,47.47
1493889720.0,49.07
1493889780.0,48.03
1493889840.0,47.31
1493889900.0,47.32
1493889960.0,47.94
1493890020.0,46.74
1493890080.0,47.05
1493890140.0,47.83
1493890200.0,50.89
1493890260.0,47.43
1493890320.0,48.3
1493890380.0,47.53
1493890440.0,44.83
1493890500.0,45.9
1493890560.0,47.1
1493890620.0,45.36
1493890680.0,48.24
1493890740.0,48.2
1493890800.0,50.04
1493890860.0,48.74
1493890920.0,48.61
1493890980.0,49.82
1493891040.0,47.09
1493891100.0,49.56
1493891160.0,51.3
1493891220.0,51.17
1493891280.0,51.03
1493891340.0,52.58
1493891400.0,49.51
1493891460.0,49.62
1493891520.0,52.72
1493891580.0,51.61
1493891640.0,48.56
1493891700.0,48.75
1493891760.0,47.86
1493891820.0,50.95
1493891880.0,49.03
1493891940.0,48.63
1493892000.0,49.85
1493892060.0,46.87
1493892120.0,48.78
1493892180.0,48.96
1493892240.0,44.73
1493892300.0,46.24
1493892360.0,47.68
1493892420.0,49.09
1493892480.0,49.41
1493892540.0,50.7
1493892600.0,48.39
1493892660.0,50.61
1493892720.0,47.68
1493892780.0,48.87
1493892840.0,49.05
1493892900.0,51.43
1493892960.0,48.74
1493893020.0,51.02
1493893080.0,47.58
1493893140.0,48.77
1493893200.0,46.45
1493893260.0,48.25
1493893320.0,47.17
1493893380.0,47.9
1493893440.0,47.95
1493893500.0,48.23
1493893560.0,46.44
1493893620.0,45.56
1493893680.0,47.74
1493893740.0,45.52
1493893800.0,47.2
1493893860.0,46.02
1493893920.0,47.86
1493893980.0,46.01
1493894040.0,44.87
1493894100.0,43.89
1493894160.0,46.06
1493894220.0,47.62
1493894280.0,47.75
1493894340.0,48.4
1493894400.0,50.69
1493894460.0,47.52
1493894520.0,48.86
1493894580.0,48.69
1493894640.0,49.43
1493894700.0,53.18
1493894760.0,49.13
1493894820.0,48.8
1493894880.0,52.34
1493894940.0,49.66
1493895000.0,49.34
1493895060.0,50.83
1493895120.0,51.82
1493895180.0,49.44
1493895240.0,51.5
1493895300.0,48.09
1493895360.0,48.02
1493895420.0,51.2
1493895480.0,50.44
1493895540.0,49.79
1493895600.0,49.23
1493895660.0,48.77
1493895720.0,46.93
1493895780.0,47.16
1493895840.0,44.12
1493895900.0,45.95
1493895960.0,50.05
1493896020.0,49.58
1493896080.0,49.44
1493896140.0,50.67
1493896200.0,50.39
1493896260.0,48.39
1493896320.0,49.84
1493896380.0,52.34
1493896440.0,48.76
1493896500.0,51.26
1493896560.0,48.04
