timestamp,value
1495145520.0,30.8
1495145580.0,30.36
1495145640.0,30.16
1495145700.0,30.88
1495145760.0,30.83
1495145820.0,31.31
1495145880.0,30.61
1495145940.0,30.57
1495146000.0,29.78
1495146060.0,30.98
1495146120.0,30.35
1495146180.0,30.91
1495146240.0,29.49
1495146300.0,31.14
1495146360.0,30.03
1495146420.0,31.3
1495146480.0,30.83
1495146540.0,30.61
1495146600.0,29.23
1495146660.0,30.57
1495146720.0,30.02
1495146780.0,29.89
1495146840.0,30.92
1495146900.0,30.31
1495146960.0,30.49
1495147020.0,30.1
1495147080.0,30.65
1495147140.0,30.42
1495147200.0,30.32
1495147260.0,30.72
1495147320.0,30.72
1495147380.0,30.82
1495147440.0,30.25
1495147500.0,32.0
1495147560.0,31.44
1495147620.0,31.01
1495147680.0,31.33
1495147740.0,30.69
1495147800.0,30.69
1495147860.0,30.6
1495147920.0,31.29
1495147980.0,31.65
1495148040.0,32.12
1495148100.0,29.91
1495148160.0,29.58
1495148220.0,31.07
1495148280.0,30.62
1495148340.0,29.87
1495148400.0,30.81
1495148460.0,30.33
1495148520.0,32.01
1495148580.0,31.57
1495148640.0,31.56
1495148700.0,30.05
1495148760.0,30.15
1495148820.0,29.45
1495148880.0,31.43
1495148940.0,29.51
1495149000.0,31.8
1495149060.0,30.01
1495149120.0,30.98
1495149180.0,31.22
1495149240.0,31.55
1495149300.0,30.41
1495149360.0,31.04
1495149420.0,31.29
1495149480.0,31.15
1495149540.0,29.98
1495149600.0,31.78
1495149660.0,30.32
1495149720.0,30.66
1495149780.0,30.07
1495149840.0,30.38
1495149900.0,29.92
1495149960.0,30.98
1495150020.0,30.58
1495150080.0,31.3
1495150140.0,31.67
1495150200.0,30.39
1495150260.0,30.82
1495150320.0,30.85
1495150380.0,31.66
1495150440.0,32.09
1495150500.0,32.61
1495150560.0,31.32
1495150620.0,30.6
1495150680.0,30.35
1495150740.0,32.79
1495150800.0,30.43
1495150860.0,31.25
1495150920.0,31.07
1495150980.0,31.54
1495151040.0,31.93
1495151100.0,33.7
1495151160.0,32.33
1495151220.0,34.27
1495151280.0,31.71
1495151340.0,32.9
1495151400.0,32.18
1495151460.0,34.44
1495151520.0,33.02
1495151580.0,32.98
1495151640.0,30.83
1495151700.0,32.28
1495151760.0,31.66
1495151820.0,32.56
1495151880.0,31.22
1495151940.0,34.1
1495152000.0,32.11
1495152060.0,34.34
1495152120.0,32.12
1495152180.0,31.82
1495152240.0,33.45
1495152300.0,33.62
1495152360.0,33.4
1495152420.0,33.55
1495152480.0,31.76
1495152540.0,32.97
1495152600.0,33.21
1495152660.0,34.5
1495152720.0,33.34
1495152780.0,33.44
1495152840.0,32.93
1495152900.0,33.68
1495152960.0,33.4
1495153020.0,33.59
1495153080.0,34.68
1495153140.0,33.21
1495153200.0,33.14
1495153260.0,33.33
1495153320.0,34.92
1495153380.0,33.72
1495153440.0,33.72
1495153500.0,33.83
1495153560.0,34.48
1495153620.0,32.82
1495153680.0,33.31
1495153740.0,32.88
1495153800.0,34.81
1495153860.0,34.42
1495153920.0,35.2
1495153980.0,33.65
1495154040.0,34.39
1495154100.0,33.74
1495154160.0,33.87
1495154220.0,34.12
1495154280.0,32.46
1495154340.0,33.17
1495154400.0,33.11
1495154460.0,34.47
1495154520.0,33.92
1495154580.0,35.06
1495154640.0,33.25
1495154700.0,33.77
1495154760.0,33.31
1495154820.0,34.18
1495154880.0,33.88
1495154940.0,33.42
1495155000.0,33.46
1495155060.0,32.54
1495155120.0,34.7
1495155180.0,34.46
1495155240.0,33.53
1495155300.0,33.54
1495155360.0,34.2
1495155420.0,34.13
1495155480.0,34.82
1495155540.0,32.82
1495155600.0,34.15
1495155660.0,34.07
1495155720.0,33.56
1495155780.0,34.79
1495155840.0,34.08
1495155900.0,33.08
1495155960.0,33.84
1495156020.0,33.35
1495156080.0,35.14
1495156140.0,34.15
1495156200.0,33.57
1495156260.0,33.72
1495156320.0,34.91
1495156380.0,33.78
1495156440.0,33.99
1495156500.0,33.03
1495156560.0,33.46
1495156620.0,33.47
1495156680.0,34.12
1495156740.0,32.69
1495156800.0,33.22
1495156860.0,34.03
1495156920.0,33.78
1495156980.0,34.5
1495157040.0,34.41
1495157100.0,32.96
1495157160.0,33.43
1495157220.0,34.23
1495157280.0,33.52
1495157340.0,33.33
1495157400.0,33.32
1495157460.0,34.39
1495157520.0,35.67
1495157580.0,34.59
1495157640.0,34.6
1495157700.0,32.89
1495157760.0,34.77
1495157820.0,34.02
1495157880.0,34.22
1495157940.0,34.72
1495158000.0,34.36
1495158060.0,32.74
1495158120.0,32.74
1495158180.0,33.43
1495158240.0,32.67
1495158300.0,33.44
1495158360.0,33.99
1495158420.0,34.79
1495158480.0,34.41
1495158540.0,33.78
1495158600.0,34.41
1495158660.0,33.9
1495158720.0,33.57
1495158780.0,33.09
1495158840.0,32.94
1495158900.0,35.22
1495158960.0,34.73
1495159020.0,34.42
1495159080.0,34.06
1495159140.0,35.42
1495159200.0,33.92
1495159260.0,34.87
1495159320.0,33.72
1495159380.0,33.32
1495159440.0,33.13
1495159500.0,35.23
1495159560.0,33.9
1495159620.0,35.24
1495159680.0,33.92
1495159740.0,33.26
1495159800.0,34.06
1495159860.0,34.92
1495159920.0,35.02
1495159980.0,33.83
1495160040.0,34.07
1495160100.0,33.98
1495160160.0,35.58
1495160220.0,33.68
1495160280.0,34.1
1495160340.0,34.02
1495160400.0,34.89
1495160460.0,34.58
1495160520.0,34.08
1495160580.0,34.12
1495160640.0,35.67
1495160700.0,35.98
1495160760.0,35.88
1495160820.0,34.62
1495160880.0,35.22
1495160940.0,33.29
1495161000.0,34.81
1495161060.0,34.07
1495161120.0,34.66
1495161180.0,34.17
1495161240.0,35.48
1495161300.0,34.66
1495161360.0,33.24
1495161420.0,34.24
1495161480.0,32.98
1495161540.0,35.88
1495161600.0,34.17
1495161660.0,35.36
1495161720.0,34.11
1495161780.0,35.52
1495161840.0,35.1
1495161900.0,34.76
1495161960.0,33.4
1495162020.0,35.32
1495162080.0,37.64
1495162140.0,34.75
1495162200.0,34.06
1495162260.0,34.37
1495162320.0,34.79
1495162380.0,35.27
1495162440.0,34.49
1495162500.0,34.0
1495162560.0,34.76
1495162620.0,34.79
1495162680.0,34.22
1495162740.0,33.58
1495162800.0,34.07
1495162860.0,34.15
1495162920.0,34.69
1495162980.0,35.48
1495163040.0,33.65
1495163100.0,35.03
1495163160.0,35.37
1495163220.0,36.13
1495163280.0,35.37
1495163340.0,36.07
1495163400.0,36.07
1495163460.0,35.83
1495163520.0,36.22
1495163580.0,36.18
1495163640.0,33.62
1495163700.0,34.18
1495163760.0,34.8
1495163820.0,34.93
1495163880.0,34.16
1495163940.0,35.25
1495164000.0,34.3
1495164060.0,36.71
1495164120.0,34.42
1495164180.0,34.17
1495164240.0,33.24
1495164300.0,37.31
1495164360.0,35.1
1495164420.0,35.51
1495164480.0,34.12
1495164540.0,34.95
1495164600.0,33.88
1495164660.0,34.97
1495164720.0,34.1
1495164780.0,32.3
1495164840.0,33.16
1495164900.0,33.69
1495164960.0,35.84
1495165020.0,35.81
1495165080.0,36.01
1495165140.0,33.99
1495165200.0,35.03
1495165260.0,35.27
1495165320.0,34.1
1495165380.0,32.86
1495165440.0,33.68
1495165500.0,34.09
1495165560.0,33.89
1495165620.0,33.77
1495165680.0,32.86
1495165740.0,33.14
1495165800.0,32.91
1495165860.0,33.8
1495165920.0,32.91
1495165980.0,33.73
1495166040.0,33.8
1495166100.0,35.5
1495166160.0,35.82
1495166220.0,34.9
1495166280.0,34.06
1495166340.0,34.48
1495166400.0,33.99
1495166460.0,34.72
1495166520.0,34.85
1495166580.0,34.85
1495166640.0,33.56
1495166700.0,33.01
1495166760.0,34.03
1495166820.0,33.84
1495166880.0,33.37
1495166940.0,32.33
1495167000.0,33.98
1495167060.0,33.84
1495167120.0,33.8
1495167180.0,32.66
1495167240.0,33.15
1495167300.0,32.96
1495167360.0,33.76
1495167420.0,35.34
1495167480.0,33.33
1495167540.0,34.56
1495167600.0,33.86
1495167660.0,34.14
1495167720.0,35.32
1495167780.0,34.26
1495167840.0,34.57
1495167900.0,34.43
1495167960.0,34.66
1495168020.0,34.94
1495168080.0,35.31
1495168140.0,33.9
1495168200.0,35.37
1495168260.0,35.96
1495168320.0,35.69
1495168380.0,34.09
1495168440.0,36.17
1495168500.0,34.07
1495168560.0,34.71
1495168620.0,34.68
1495168680.0,32.88
1495168740.0,33.65
1495168800.0,35.14
1495168860.0,35.04
1495168920.0,34.05
1495168980.0,33.73
1495169040.0,34.33
1495169100.0,35.61
1495169160.0,35.46
1495169220.0,34.14
1495169280.0,36.03
1495169340.0,33.99
1495169400.0,35.58
1495169460.0,35.44
1495169520.0,34.46
1495169580.0,34.97
1495169640.0,35.88
1495169700.0,35.88
1495169760.0,35.88
1495169820.0,33.32
1495169880.0,34.57
1495169940.0,34.72
1495170000.0,33.8
1495170060.0,33.12
1495170120.0,33.08
1495170180.0,34.21
1495170240.0,33.94
1495170300.0,33.94
1495170360.0,33.15
1495170420.0,34.72
1495170480.0,33.6
1495170540.0,35.09
1495170600.0,34.11
1495170660.0,35.07
1495170720.0,34.49
1495170780.0,34.7
1495170840.0,34.48
1495170900.0,34.8
1495170960.0,33.64
1495171020.0,35.65
1495171080.0,34.62
1495171140.0,33.57
1495171200.0,34.0
1495171260.0,34.41
1495171320.0,34.5
1495171380.0,33.88
1495171440.0,33.34
1495171500.0,33.58
1495171560.0,33.59
1495171620.0,33.84
1495171680.0,33.63
1495171740.0,33.08
1495171800.0,34.39
1495171860.0,35.33
1495171920.0,36.76
1495171980.0,33.84
1495172040.0,34.27
1495172100.0,33.83
1495172160.0,34.65
1495172220.0,34.93
1495172280.0,35.58
1495172340.0,33.21
1495172400.0,35.09
1495172460.0,34.38
1495172520.0,34.64
1495172580.0,32.89
1495172640.0,33.87
1495172700.0,34.55
1495172760.0,35.83
1495172820.0,34.64
1495172880.0,33.7
1495172940.0,33.17
1495173000.0,33.87
1495173060.0,34.86
1495173120.0,35.9
1495173180.0,33.53
1495173240.0,32.78
1495173300.0,34.66
1495173360.0,34.73
1495173420.0,34.38
1495173480.0,33.59
1495173540.0,33.6
1495173600.0,34.21
1495173660.0,35.33
1495173720.0,35.33
1495173780.0,33.79
1495173840.0,32.54
1495173900.0,34.16
1495173960.0,33.95
1495174020.0,34.13
1495174080.0,33.36
1495174140.0,34.2
1495174200.0,35.27
1495174260.0,33.68
1495174320.0,35.84
1495174380.0,33.37
1495174440.0,34.37
1495174500.0,33.62
1495174560.0,35.27
1495174620.0,34.02
1495174680.0,34.29
1495174740.0,33.33
1495174800.0,33.5
1495174860.0,35.13
1495174920.0,34.91
1495174980.0,34.44
1495175040.0,33.68
1495175100.0,34.41
1495175160.0,35.59
1495175220.0,34.2
1495175280.0,34.07
1495175340.0,35.3
1495175400.0,34.69
1495175460.0,36.22
1495175520.0,35.52
1495175580.0,35.29
1495175640.0,34.68
1495175700.0,33.96
1495175760.0,34.02
1495175820.0,34.84
1495175880.0,33.6
1495175940.0,33.43
1495176000.0,34.11
1495176060.0,33.43
1495176120.0,34.86
1495176180.0,33.88
1495176240.0,33.7
1495176300.0,32.86
1495176360.0,32.74
1495176420.0,34.75
1495176480.0,34.97
1495176540.0,34.87
1495176600.0,34.26
1495176660.0,35.81
1495176720.0,35.81
1495176780.0,38.09
1495176840.0,34.2
1495176900.0,34.94
1495176960.0,33.78
1495177020.0,36.42
1495177080.0,33.43
1495177140.0,33.01
1495177200.0,34.05
1495177260.0,34.4
1495177320.0,35.73
1495177380.0,33.63
1495177440.0,33.63
1495177500.0,32.44
1495177560.0,34.31
1495177620.0,34.47
1495177680.0,35.84
1495177740.0,35.84
1495177800.0,34.4
1495177860.0,34.04
1495177920.0,35.56
1495177980.0,34.78
1495178040.0,34.21
1495178100.0,33.94
1495178160.0,35.66
1495178220.0,36.25
1495178280.0,34.47
1495178340.0,34.01
1495178400.0,35.36
1495178460.0,33.88
1495178520.0,35.57
1495178580.0,35.97
1495178640.0,35.97
1495178700.0,34.34
1495178760.0,34.98
1495178820.0,36.19
1495178880.0,36.11
1495178940.0,35.86
1495179000.0,35.35
1495179060.0,35.35
1495179120.0,34.41
1495179180.0,36.0
1495179240.0,34.77
1495179300.0,34.9
1495179360.0,35.37
1495179420.0,36.46
1495179480.0,34.35
1495179540.0,33.3
1495179600.0,34.61
1495179660.0,35.89
1495179720.0,35.58
1495179780.0,34.95
1495179840.0,34.61
1495179900.0,35.13
1495179960.0,36.57
1495180020.0,36.4
1495180080.0,34.78
1495180140.0,33.89
1495180200.0,35.03
1495180260.0,35.41
1495180320.0,35.82
1495180380.0,35.34
1495180440.0,33.89
1495180500.0,33.78
1495180560.0,35.89
1495180620.0,35.78
1495180680.0,34.09
1495180740.0,32.75
1495180800.0,35.46
1495180860.0,34.04
1495180920.0,35.53
1495180980.0,34.7
1495181040.0,34.6
1495181100.0,33.66
1495181160.0,34.97
1495181220.0,35.39
1495181280.0,35.37
1495181340.0,34.6
1495181400.0,36.29
1495181460.0,34.46
1495181520.0,35.38
1495181580.0,33.15
1495181640.0,33.71
1495181700.0,34.32
1495181760.0,36.67
1495181820.0,33.22
1495181880.0,33.26
1495181940.0,32.78
1495182000.0,34.35
1495182060.0,34.21
1495182120.0,33.05
1495182180.0,33.13
1495182240.0,34.81
1495182300.0,35.11
1495182360.0,36.04
1495182420.0,34.82
1495182480.0,33.76
1495182540.0,35.37
1495182600.0,35.64
1495182660.0,35.83
1495182720.0,34.64
1495182780.0,34.79
1495182840.0,35.31
1495182900.0,35.62
1495182960.0,33.97
1495183020.0,33.96
1495183080.0,33.47
1495183140.0,36.15
1495183200.0,34.64
1495183260.0,34.36
1495183320.0,33.95
1495183380.0,34.06
1495183440.0,36.17
1495183500.0,35.31
1495183560.0,35.69
1495183620.0,34.06
1495183680.0,35.83
1495183740.0,38.68
1495183800.0,37.48
1495183860.0,35.6
1495183920.0,35.66
1495183980.0,34.72
1495184040.0,36.25
1495184100.0,35.95
1495184160.0,35.89
1495184220.0,34.42
1495184280.0,35.2
1495184340.0,35.83
1495184400.0,35.46
1495184460.0,34.07
1495184520.0,34.15
1495184580.0,35.27
1495184640.0,35.16
1495184700.0,35.63
1495184760.0,34.3
1495184820.0,35.46
1495184880.0,34.58
1495184940.0,35.49
1495185000.0,33.56
1495185060.0,33.08
1495185120.0,33.38
1495185180.0,34.67
1495185240.0,34.47
1495185300.0,33.85
1495185360.0,34.91
1495185420.0,34.95
1495185480.0,37.08
1495185540.0,34.73
1495185600.0,34.5
1495185660.0,35.23
1495185720.0,34.59
1495185780.0,34.59
1495185840.0,33.55
1495185900.0,32.86
1495185960.0,34.02
1495186020.0,34.68
1495186080.0,34.46
1495186140.0,34.32
1495186200.0,32.53
1495186260.0,34.22
1495186320.0,34.59
1495186380.0,34.99
1495186440.0,33.82
1495186500.0,32.86
1495186560.0,34.32
1495186620.0,35.27
1495186680.0,34.75
1495186740.0,34.9
1495186800.0,33.92
1495186860.0,35.54
1495186920.0,35.49
1495186980.0,34.48
1495187040.0,34.61
1495187100.0,34.02
1495187160.0,35.48
1495187220.0,35.42
1495187280.0,34.8
1495187340.0,33.22
1495187400.0,34.76
1495187460.0,35.93
1495187520.0,36.52
1495187580.0,33.52
1495187640.0,34.55
1495187700.0,33.78
1495187760.0,35.1
1495187820.0,33.92
1495187880.0,34.87
1495187940.0,33.51
1495188000.0,35.83
1495188060.0,33.99
1495188120.0,35.2
1495188180.0,33.5
1495188240.0,33.23
1495188300.0,34.75
1495188360.0,34.4
1495188420.0,34.39
1495188480.0,33.73
1495188540.0,34.48
1495188600.0,35.02
1495188660.0,34.32
1495188720.0,34.22
1495188780.0,33.3
1495188840.0,32.6
1495188900.0,34.57
1495188960.0,34.4
1495189020.0,33.71
1495189080.0,33.15
1495189140.0,33.99
1495189200.0,33.69
1495189260.0,34.47
1495189320.0,33.11
1495189380.0,33.05
1495189440.0,33.56
1495189500.0,35.25
1495189560.0,35.09
1495189620.0,33.92
1495189680.0,35.16
1495189740.0,33.89
1495189800.0,36.3
1495189860.0,35.39
1495189920.0,35.75
1495189980.0,34.3
1495190040.0,34.98
1495190100.0,34.73
1495190160.0,36.0
1495190220.0,34.18
1495190280.0,34.32
1495190340.0,34.17
1495190400.0,36.67
1495190460.0,35.81
1495190520.0,35.02
1495190580.0,35.5
1495190640.0,34.76
1495190700.0,36.24
1495190760.0,35.69
1495190820.0,35.0
1495190880.0,34.41
1495190940.0,34.95
1495191000.0,34.96
1495191060.0,34.8
1495191120.0,33.83
1495191180.0,35.13
1495191240.0,34.52
1495191300.0,35.23
1495191360.0,33.68
1495191420.0,35.7
1495191480.0,34.21
1495191540.0,35.34
1495191600.0,34.78
1495191660.0,34.98
1495191720.0,33.75
1495191780.0,35.07
1495191840.0,34.05
1495191900.0,35.19
1495191960.0,33.83
1495192020.0,33.66
1495192080.0,33.86
1495192140.0,34.77
1495192200.0,34.73
1495192260.0,33.59
1495192320.0,33.65
1495192380.0,33.84
1495192440.0,35.39
1495192500.0,34.42
1495192560.0,34.98
1495192620.0,34.98
1495192680.0,35.55
1495192740.0,35.64
1495192800.0,35.64
1495192860.0,34.38
1495192920.0,36.12
1495192980.0,34.37
1495193040.0,34.77
1495193100.0,34.77
1495193160.0,32.89
1495193220.0,35.1
1495193280.0,33.7
1495193340.0,33.0
1495193400.0,32.97
1495193460.0,34.26
1495193520.0,34.94
1495193580.0,35.89
1495193640.0,36.08
1495193700.0,34.84
1495193760.0,37.0
1495193820.0,35.65
1495193880.0,36.14
1495193940.0,34.55
1495194000.0,36.67
1495194060.0,35.3
1495194120.0,37.04
1495194180.0,35.78
1495194240.0,35.03
1495194300.0,34.64
1495194360.0,35.44
1495194420.0,36.34
1495194480.0,34.37
1495194540.0,35.23
1495194600.0,34.02
1495194660.0,36.34
1495194720.0,33.95
1495194780.0,34.44
1495194840.0,34.81
1495194900.0,35.28
1495194960.0,36.33
1495195020.0,36.33
1495195080.0,36.33
1495195140.0,32.79
1495195200.0,35.37
1495195260.0,34.47
1495195320.0,34.3
1495195380.0,34.28
1495195440.0,35.12
1495195500.0,35.12
1495195560.0,34.5
1495195620.0,34.98
1495195680.0,34.97
1495195740.0,35.04
1495195800.0,34.63
1495195860.0,34.63
1495195920.0,34.3
1495195980.0,34.83
1495196040.0,34.52
1495196100.0,34.49
1495196160.0,34.2
1495196220.0,35.26
1495196280.0,35.07
1495196340.0,34.41
1495196400.0,34.21
1495196460.0,33.69
1495196520.0,35.1
1495196580.0,34.77
1495196640.0,35.01
1495196700.0,33.58
1495196760.0,37.49
1495196820.0,34.13
1495196880.0,36.91
1495196940.0,35.17
1495197000.0,35.95
1495197060.0,35.17
1495197120.0,36.45
1495197180.0,34.2
1495197240.0,35.05
1495197300.0,33.8
1495197360.0,36.05
1495197420.0,34.99
1495197480.0,35.96
1495197540.0,35.91
1495197600.0,36.56
1495197660.0,34.8
1495197720.0,35.85
1495197780.0,35.83
1495197840.0,36.74
1495197900.0,35.63
1495197960.0,35.03
1495198020.0,36.12
1495198080.0,35.18
1495198140.0,34.51
1495198200.0,34.32
1495198260.0,36.45
1495198320.0,35.0
1495198380.0,35.25
1495198440.0,34.78
1495198500.0,34.36
1495198560.0,35.62
1495198620.0,36.28
1495198680.0,35.41
1495198740.0,33.82
1495198800.0,35.31
1495198860.0,35.26
1495198920.0,34.42
1495198980.0,33.89
1495199040.0,35.21
1495199100.0,34.72
1495199160.0,35.16
1495199220.0,34.12
1495199280.0,33.6
1495199340.0,35.44
1495199400.0,35.2
1495199460.0,36.66
1495199520.0,34.8
1495199580.0,34.8
1495199640.0,35.41
1495199700.0,34.98
1495199760.0,36.14
1495199820.0,35.15
1495199880.0,34.83
1495199940.0,33.04
1495200000.0,34.88
1495200060.0,34.44
1495200120.0,35.62
1495200180.0,34.3
1495200240.0,36.17
1495200300.0,35.43
1495200360.0,35.67
1495200420.0,36.02
1495200480.0,35.89
1495200540.0,36.25
1495200600.0,34.9
1495200660.0,36.2
1495200720.0,35.85
1495200780.0,35.89
1495200840.0,35.32
1495200900.0,34.78
1495200960.0,35.02
1495201020.0,36.01
1495201080.0,34.89
1495201140.0,35.68
1495201200.0,34.97
1495201260.0,35.07
1495201320.0,35.24
1495201380.0,34.31
1495201440.0,35.51
1495201500.0,34.46
1495201560.0,37.65
1495201620.0,36.21
1495201680.0,38.35
1495201740.0,36.93
1495201800.0,35.72
1495201860.0,36.55
1495201920.0,36.81
1495201980.0,37.41
1495202040.0,36.97
1495202100.0,35.85
1495202160.0,33.98
1495202220.0,35.35
1495202280.0,33.77
1495202340.0,36.37
1495202400.0,35.41
1495202460.0,36.34
1495202520.0,33.34
1495202580.0,34.89
1495202640.0,35.66
1495202700.0,34.22
1495202760.0,34.22
1495202820.0,33.75
1495202880.0,35.97
1495202940.0,34.53
1495203000.0,34.88
1495203060.0,35.21
1495203120.0,35.23
1495203180.0,35.04
1495203240.0,34.59
1495203300.0,35.07
1495203360.0,36.77
1495203420.0,37.53
1495203480.0,35.48
1495203540.0,36.29
1495203600.0,36.74
1495203660.0,36.52
1495203720.0,34.67
1495203780.0,36.43
1495203840.0,34.6
1495203900.0,35.04
1495203960.0,33.98
1495204020.0,34.43
1495204080.0,35.84
1495204140.0,35.19
1495204200.0,33.84
1495204260.0,34.34
1495204320.0,35.36
1495204380.0,35.92
1495204440.0,35.26
1495204500.0,36.98
1495204560.0,34.42
1495204620.0,35.86
1495204680.0,34.43
1495204740.0,35.89
1495204800.0,34.09
1495204860.0,35.04
1495204920.0,35.41
1495204980.0,33.82
1495205040.0,35.43
1495205100.0,35.46
1495205160.0,35.22
1495205220.0,35.5
1495205280.0,36.0
1495205340.0,33.5
1495205400.0,36.61
1495205460.0,34.58
1495205520.0,35.78
1495205580.0,35.23
1495205640.0,35.68
1495205700.0,34.91
1495205760.0,33.4
1495205820.0,33.7
1495205880.0,34.96
1495205940.0,34.96
1495206000.0,34.44
1495206060.0,33.32
1495206120.0,33.35
1495206180.0,34.05
1495206240.0,32.76
1495206300.0,33.57
1495206360.0,32.62
1495206420.0,35.55
1495206480.0,33.12
1495206540.0,35.04
1495206600.0,33.69
1495206660.0,34.53
1495206720.0,34.47
1495206780.0,33.47
1495206840.0,34.28
1495206900.0,33.6
1495206960.0,33.67
1495207020.0,34.25
1495207080.0,34.75
1495207140.0,33.16
1495207200.0,32.9
1495207260.0,33.72
1495207320.0,34.5
1495207380.0,33.78
1495207440.0,33.43
1495207500.0,32.84
1495207560.0,32.61
1495207620.0,33.79
1495207680.0,33.4
1495207740.0,32.54
1495207800.0,32.85
1495207860.0,32.44
1495207920.0,32.8
1495207980.0,33.22
1495208040.0,33.65
1495208100.0,31.67
1495208160.0,31.96
1495208220.0,33.01
1495208280.0,32.18
1495208340.0,33.99
1495208400.0,33.99
1495208460.0,33.7
1495208520.0,32.24
1495208580.0,31.97
1495208640.0,33.49
1495208700.0,32.76
1495208760.0,32.31
1495208820.0,32.63
1495208880.0,33.74
1495208940.0,31.68
1495209000.0,34.14
1495209060.0,31.68
1495209120.0,32.86
1495209180.0,32.0
1495209240.0,32.0
1495209300.0,32.18
1495209360.0,33.05
1495209420.0,32.83
1495209480.0,32.25
1495209540.0,32.13
1495209600.0,30.77
1495209660.0,32.7
1495209720.0,32.72
1495209780.0,34.11
1495209840.0,31.51
1495209900.0,30.78
1495209960.0,30.78
1495210020.0,31.0
1495210080.0,30.79
1495210140.0,32.28
1495210200.0,32.11
1495210260.0,32.55
1495210320.0,32.75
1495210380.0,30.48
1495210440.0,32.66
1495210500.0,30.75
1495210560.0,32.4
1495210620.0,33.09
1495210680.0,33.05
1495210740.0,32.82
1495210800.0,32.47
1495210860.0,31.78
1495210920.0,32.08
1495210980.0,31.12
1495211040.0,31.32
1495211100.0,30.9
1495211160.0,32.05
1495211220.0,31.99
1495211280.0,33.06
1495211340.0,31.0
1495211400.0,30.87
1495211460.0,30.77
1495211520.0,31.84
1495211580.0,31.69
1495211640.0,32.09
1495211700.0,29.78
1495211760.0,31.16
1495211820.0,29.82
1495211880.0,29.83
1495211940.0,29.84
1495212000.0,29.58
1495212060.0,32.07
1495212120.0,31.0
1495212180.0,30.73
1495212240.0,30.6
1495212300.0,31.57
1495212360.0,30.64
1495212420.0,31.48
1495212480.0,29.99
1495212540.0,30.52
1495212600.0,29.96
1495212660.0,30.72
1495212720.0,30.75
1495212780.0,31.45
1495212840.0,29.92
1495212900.0,31.18
1495212960.0,30.75
1495213020.0,30.89
1495213080.0,30.13
1495213140.0,30.98
1495213200.0,29.97
1495213260.0,29.93
1495213320.0,31.46
1495213380.0,31.46
1495213440.0,29.99
1495213500.0,31.17
1495213560.0,31.51
1495213620.0,31.83
1495213680.0,31.2
1495213740.0,31.3
1495213800.0,30.57
1495213860.0,30.47
1495213920.0,30.55
1495213980.0,29.96
1495214040.0,30.94
1495214100.0,30.05
1495214160.0,31.96
1495214220.0,31.46
1495214280.0,31.66
1495214340.0,32.94
1495214400.0,29.64
1495214460.0,30.27
1495214520.0,30.28
1495214580.0,29.68
1495214640.0,32.32
1495214700.0,29.61
1495214760.0,29.91
1495214820.0,30.58
1495214880.0,31.23
1495214940.0,30.33
1495215000.0,30.47
1495215060.0,31.32
1495215120.0,32.23
1495215180.0,30.33
1495215240.0,32.08
1495215300.0,30.72
1495215360.0,31.5
1495215420.0,29.24
1495215480.0,30.86
1495215540.0,30.32
1495215600.0,30.73
1495215660.0,32.13
1495215720.0,30.4
1495215780.0,30.08
1495215840.0,32.07
1495215900.0,29.49
1495215960.0,33.16
1495216020.0,32.25
1495216080.0,32.13
1495216140.0,31.49
1495216200.0,32.05
1495216260.0,31.36
1495216320.0,32.34
1495216380.0,31.4
1495216440.0,31.49
1495216500.0,30.56
1495216560.0,30.11
1495216620.0,32.51
1495216680.0,31.34
1495216740.0,34.38
1495216800.0,33.31
1495216860.0,30.55
1495216920.0,30.67
1495216980.0,31.87
1495217040.0,30.05
1495217100.0,30.83
1495217160.0,31.01
1495217220.0,31.33
1495217280.0,30.42
1495217340.0,31.5
1495217400.0,31.99
1495217460.0,31.35
1495217520.0,30.86
1495217580.0,32.84
1495217640.0,31.73
1495217700.0,32.07
1495217760.0,29.76
1495217820.0,31.68
1495217880.0,31.42
1495217940.0,32.55
1495218000.0,30.76
1495218060.0,31.06
1495218120.0,30.36
1495218180.0,32.15
1495218240.0,32.14
1495218300.0,30.62
1495218360.0,32.2
1495218420.0,31.53
1495218480.0,31.04
1495218540.0,32.1
1495218600.0,30.29
1495218660.0,32.67
1495218720.0,31.38
1495218780.0,30.98
1495218840.0,31.85
1495218900.0,30.25
1495218960.0,31.08
1495219020.0,32.16
1495219080.0,31.38
1495219140.0,30.88
1495219200.0,30.89
1495219260.0,29.75
1495219320.0,31.48
1495219380.0,29.87
1495219440.0,31.6
1495219500.0,31.67
1495219560.0,31.78
1495219620.0,32.82
1495219680.0,33.31
1495219740.0,31.45
1495219800.0,31.46
1495219860.0,29.12
1495219920.0,32.48
1495219980.0,30.94
1495220040.0,31.14
1495220100.0,28.76
1495220160.0,30.45
1495220220.0,30.99
1495220280.0,30.37
1495220340.0,31.93
1495220400.0,30.88
1495220460.0,29.94
1495220520.0,32.43
1495220580.0,30.46
1495220640.0,29.05
1495220700.0,30.53
1495220760.0,29.88
1495220820.0,30.26
1495220880.0,31.49
1495220940.0,31.22
1495221000.0,32.94
1495221060.0,29.96
1495221120.0,30.08
1495221180.0,29.98
1495221240.0,31.48
1495221300.0,31.77
1495221360.0,31.82
1495221420.0,33.04
1495221480.0,32.61
1495221540.0,31.93
1495221600.0,30.61
1495221660.0,33.06
1495221720.0,31.97
1495221780.0,30.12
