timestamp,value
1499403120.0,136.24
1499403180.0,136.45
1499403240.0,133.66
1499403300.0,134.75
1499403360.0,130.29
1499403420.0,133.47
1499403480.0,133.14
1499403540.0,136.67
1499403600.0,131.24
1499403660.0,137.43
1499403720.0,133.3
1499403780.0,134.06
1499403840.0,128.96
1499403900.0,128.2
1499403960.0,125.97
1499404020.0,126.55
1499404080.0,124.35
1499404140.0,131.77
1499404200.0,130.19
1499404260.0,131.44
1499404320.0,129.79
1499404380.0,130.4
1499404440.0,125.0
1499404500.0,125.05
1499404560.0,123.78
1499404620.0,123.2
1499404680.0,123.31
1499404740.0,123.14
1499404800.0,126.97
1499404860.0,126.74
1499404920.0,122.95
1499404980.0,128.79
1499405040.0,129.61
1499405100.0,127.58
1499405160.0,122.81
1499405220.0,127.36
1499405280.0,127.2
1499405340.0,131.17
1499405400.0,130.82
1499405460.0,130.53
1499405520.0,128.23
1499405580.0,126.16
1499405640.0,125.64
1499405700.0,126.97
1499405760.0,121.29
1499405820.0,124.06
1499405880.0,125.16
1499405940.0,125.16
1499406000.0,130.37
1499406060.0,126.63
1499406120.0,126.08
1499406180.0,127.23
1499406240.0,127.01
1499406300.0,125.48
1499406360.0,124.42
1499406420.0,128.23
1499406480.0,128.23
1499406540.0,127.71
1499406600.0,127.31
1499406660.0,128.91
1499406720.0,128.91
1499406780.0,129.47
1499406840.0,127.97
1499406900.0,125.88
1499406960.0,130.59
1499407020.0,127.21
1499407080.0,126.69
1499407140.0,126.47
1499407200.0,131.11
1499407260.0,133.6
1499407320.0,130.6
1499407380.0,134.55
1499407440.0,130.21
1499407500.0,127.1
1499407560.0,126.96
1499407620.0,129.83
1499407680.0,131.48
1499407740.0,131.3
1499407800.0,126.74
1499407860.0,127.93
1499407920.0,128.24
1499407980.0,130.03
1499408040.0,126.37
1499408100.0,128.41
1499408160.0,126.82
1499408220.0,135.3
1499408280.0,131.45
1499408340.0,134.45
1499408400.0,140.22
1499408460.0,134.37
1499408520.0,138.64
1499408580.0,143.6
1499408640.0,143.6
1499408700.0,135.32
1499408760.0,138.41
1499408820.0,138.94
1499408880.0,137.13
1499408940.0,136.85
1499409000.0,134.43
1499409060.0,141.95
1499409120.0,135.05
1499409180.0,134.12
1499409240.0,135.52
1499409300.0,131.91
1499409360.0,134.49
1499409420.0,133.46
1499409480.0,134.83
1499409540.0,132.98
1499409600.0,134.0
1499409660.0,135.82
1499409720.0,136.91
1499409780.0,138.42
1499409840.0,136.07
1499409900.0,136.11
1499409960.0,136.13
1499410020.0,141.33
1499410080.0,141.72
1499410140.0,143.88
1499410200.0,139.91
1499410260.0,141.86
1499410320.0,137.08
1499410380.0,140.49
1499410440.0,136.91
1499410500.0,136.91
1499410560.0,143.4
1499410620.0,141.45
1499410680.0,138.1
1499410740.0,139.21
1499410800.0,137.82
1499410860.0,135.8
1499410920.0,139.44
1499410980.0,139.8
1499411040.0,141.51
1499411100.0,136.76
1499411160.0,143.65
1499411220.0,136.28
1499411280.0,142.42
1499411340.0,142.8
1499411400.0,143.86
1499411460.0,143.09
1499411520.0,141.3
1499411580.0,137.95
1499411640.0,140.82
1499411700.0,142.85
1499411760.0,138.85
1499411820.0,134.78
1499411880.0,140.23
1499411940.0,141.26
1499412000.0,138.66
1499412060.0,136.22
1499412120.0,140.03
1499412180.0,147.4
1499412240.0,146.82
1499412300.0,141.7
1499412360.0,142.49
1499412420.0,142.49
1499412480.0,139.53
1499412540.0,133.0
1499412600.0,135.31
1499412660.0,133.7
1499412720.0,131.04
1499412780.0,132.19
1499412840.0,131.93
1499412900.0,126.04
1499412960.0,129.78
1499413020.0,136.53
1499413080.0,137.84
1499413140.0,132.82
1499413200.0,133.43
1499413260.0,131.1
1499413320.0,131.1
1499413380.0,131.26
1499413440.0,132.71
1499413500.0,131.3
1499413560.0,133.26
1499413620.0,131.73
1499413680.0,134.42
1499413740.0,134.69
1499413800.0,134.98
1499413860.0,134.57
1499413920.0,133.01
1499413980.0,132.98
1499414040.0,134.3
1499414100.0,135.61
1499414160.0,134.25
1499414220.0,135.62
1499414280.0,136.17
1499414340.0,133.63
1499414400.0,136.81
1499414460.0,137.81
1499414520.0,134.62
1499414580.0,133.3
1499414640.0,132.2
1499414700.0,132.71
1499414760.0,131.0
1499414820.0,123.78
1499414880.0,123.78
1499414940.0,131.98
1499415000.0,130.51
1499415060.0,136.48
1499415120.0,132.23
1499415180.0,128.15
1499415240.0,128.1
1499415300.0,128.3
1499415360.0,132.97
1499415420.0,125.71
1499415480.0,125.45
1499415540.0,128.39
1499415600.0,131.62
1499415660.0,131.66
1499415720.0,134.26
1499415780.0,130.05
1499415840.0,134.33
1499415900.0,131.34
1499415960.0,132.76
1499416020.0,132.37
1499416080.0,134.52
1499416140.0,131.35
1499416200.0,133.24
1499416260.0,133.26
1499416320.0,131.26
1499416380.0,131.26
1499416440.0,129.98
1499416500.0,125.87
1499416560.0,124.66
1499416620.0,126.25
1499416680.0,130.86
1499416740.0,128.07
1499416800.0,130.52
1499416860.0,133.21
1499416920.0,133.21
1499416980.0,129.47
1499417040.0,131.78
1499417100.0,131.21
1499417160.0,131.21
1499417220.0,127.09
1499417280.0,130.01
1499417340.0,131.5
1499417400.0,133.28
1499417460.0,138.0
1499417520.0,131.43
1499417580.0,132.44
1499417640.0,129.85
1499417700.0,129.56
1499417760.0,132.44
1499417820.0,129.4
1499417880.0,129.4
1499417940.0,132.1
1499418000.0,129.18
1499418060.0,130.42
1499418120.0,136.15
1499418180.0,131.75
1499418240.0,134.37
1499418300.0,130.78
1499418360.0,132.36
1499418420.0,127.22
1499418480.0,130.07
1499418540.0,130.07
1499418600.0,127.69
1499418660.0,127.69
1499418720.0,132.87
1499418780.0,125.07
1499418840.0,131.51
1499418900.0,130.4
1499418960.0,126.84
1499419020.0,128.05
1499419080.0,129.24
1499419140.0,126.14
1499419200.0,126.95
1499419260.0,126.61
1499419320.0,128.79
1499419380.0,133.49
1499419440.0,132.29
1499419500.0,129.7
1499419560.0,128.25
1499419620.0,128.78
1499419680.0,132.68
1499419740.0,126.95
1499419800.0,128.59
1499419860.0,128.76
1499419920.0,129.44
1499419980.0,131.93
1499420040.0,124.7
1499420100.0,121.22
1499420160.0,121.22
1499420220.0,127.94
1499420280.0,126.18
1499420340.0,127.09
1499420400.0,124.12
1499420460.0,124.3
1499420520.0,122.88
1499420580.0,125.62
1499420640.0,120.88
1499420700.0,120.22
1499420760.0,124.42
1499420820.0,125.49
1499420880.0,129.85
1499420940.0,125.78
1499421000.0,127.87
1499421060.0,127.87
1499421120.0,125.37
1499421180.0,125.55
1499421240.0,122.73
1499421300.0,123.92
1499421360.0,127.9
1499421420.0,128.51
1499421480.0,125.44
1499421540.0,127.95
1499421600.0,124.58
1499421660.0,132.05
1499421720.0,120.9
1499421780.0,122.99
1499421840.0,127.3
1499421900.0,123.99
1499421960.0,122.85
1499422020.0,121.39
1499422080.0,121.25
1499422140.0,123.95
1499422200.0,124.41
1499422260.0,120.06
1499422320.0,122.84
1499422380.0,122.82
1499422440.0,122.75
1499422500.0,120.94
1499422560.0,122.23
1499422620.0,123.03
1499422680.0,121.01
1499422740.0,129.62
1499422800.0,123.71
1499422860.0,126.89
1499422920.0,124.09
1499422980.0,125.29
1499423040.0,123.09
1499423100.0,120.6
1499423160.0,126.0
1499423220.0,126.35
1499423280.0,125.22
1499423340.0,124.83
1499423400.0,121.93
1499423460.0,124.1
1499423520.0,121.95
1499423580.0,121.85
1499423640.0,124.17
1499423700.0,127.47
1499423760.0,121.03
1499423820.0,127.14
1499423880.0,123.08
1499423940.0,120.55
1499424000.0,122.15
1499424060.0,119.36
1499424120.0,124.47
1499424180.0,124.15
1499424240.0,123.53
1499424300.0,120.27
1499424360.0,120.5
1499424420.0,120.5
1499424480.0,123.67
1499424540.0,122.77
1499424600.0,124.46
1499424660.0,123.04
1499424720.0,126.76
1499424780.0,124.64
1499424840.0,127.81
1499424900.0,124.6
1499424960.0,126.01
1499425020.0,120.85
1499425080.0,122.34
1499425140.0,126.74
1499425200.0,123.91
1499425260.0,126.24
1499425320.0,125.76
1499425380.0,127.97
1499425440.0,124.63
1499425500.0,122.45
1499425560.0,124.45
1499425620.0,120.5
1499425680.0,122.99
1499425740.0,125.54
1499425800.0,121.3
1499425860.0,122.07
1499425920.0,119.25
1499425980.0,119.25
1499426040.0,118.15
1499426100.0,120.82
1499426160.0,120.6
1499426220.0,120.67
1499426280.0,120.8
1499426340.0,118.63
1499426400.0,116.93
1499426460.0,116.93
1499426520.0,121.42
1499426580.0,118.85
1499426640.0,126.13
1499426700.0,123.58
1499426760.0,126.97
1499426820.0,122.14
1499426880.0,126.5
1499426940.0,128.95
1499427000.0,126.79
1499427060.0,135.85
1499427120.0,129.85
1499427180.0,126.87
1499427240.0,135.21
1499427300.0,128.29
1499427360.0,127.43
1499427420.0,123.7
1499427480.0,127.42
1499427540.0,130.35
1499427600.0,128.61
1499427660.0,128.61
1499427720.0,126.85
1499427780.0,124.08
1499427840.0,127.21
1499427900.0,121.65
1499427960.0,126.65
1499428020.0,125.58
1499428080.0,125.58
1499428140.0,132.93
1499428200.0,129.74
1499428260.0,132.92
1499428320.0,133.54
1499428380.0,131.91
1499428440.0,131.38
1499428500.0,121.98
1499428560.0,129.23
1499428620.0,127.51
1499428680.0,127.51
1499428740.0,130.36
1499428800.0,126.33
1499428860.0,123.24
1499428920.0,126.59
1499428980.0,126.14
1499429040.0,128.19
1499429100.0,118.3
1499429160.0,124.48
1499429220.0,128.2
1499429280.0,121.47
1499429340.0,125.23
1499429400.0,124.58
1499429460.0,127.94
1499429520.0,117.5
1499429580.0,117.14
1499429640.0,122.09
1499429700.0,125.27
1499429760.0,122.39
1499429820.0,122.15
1499429880.0,122.43
1499429940.0,123.8
1499430000.0,127.03
1499430060.0,122.25
1499430120.0,126.76
1499430180.0,124.76
1499430240.0,124.82
1499430300.0,128.16
1499430360.0,126.81
1499430420.0,125.01
1499430480.0,123.82
1499430540.0,125.59
1499430600.0,127.95
1499430660.0,126.17
1499430720.0,129.44
1499430780.0,129.18
1499430840.0,131.14
1499430900.0,125.77
1499430960.0,125.72
1499431020.0,127.28
1499431080.0,128.51
1499431140.0,129.26
1499431200.0,126.12
1499431260.0,130.0
1499431320.0,130.0
1499431380.0,121.32
1499431440.0,127.42
1499431500.0,127.75
1499431560.0,128.88
1499431620.0,128.56
1499431680.0,132.33
1499431740.0,127.0
1499431800.0,127.0
1499431860.0,129.0
1499431920.0,127.29
1499431980.0,131.45
1499432040.0,126.05
1499432100.0,126.05
1499432160.0,126.91
1499432220.0,128.48
1499432280.0,128.33
1499432340.0,129.74
1499432400.0,126.18
1499432460.0,132.33
1499432520.0,128.36
1499432580.0,129.41
1499432640.0,126.97
1499432700.0,126.87
1499432760.0,129.16
1499432820.0,128.64
1499432880.0,127.86
1499432940.0,132.37
1499433000.0,134.54
1499433060.0,128.58
1499433120.0,134.64
1499433180.0,128.76
1499433240.0,131.95
1499433300.0,131.95
1499433360.0,127.12
1499433420.0,129.6
1499433480.0,127.96
1499433540.0,130.93
1499433600.0,128.22
1499433660.0,128.77
1499433720.0,127.42
1499433780.0,130.05
1499433840.0,124.71
1499433900.0,131.63
1499433960.0,129.36
1499434020.0,126.75
1499434080.0,127.04
1499434140.0,126.57
1499434200.0,126.27
1499434260.0,129.42
1499434320.0,131.58
1499434380.0,128.45
1499434440.0,129.92
1499434500.0,122.56
1499434560.0,126.08
1499434620.0,131.04
1499434680.0,131.39
1499434740.0,132.67
1499434800.0,129.06
1499434860.0,126.95
1499434920.0,129.7
1499434980.0,132.01
1499435040.0,127.67
1499435100.0,129.11
1499435160.0,130.98
1499435220.0,125.74
1499435280.0,127.9
1499435340.0,128.37
1499435400.0,128.9
1499435460.0,133.43
1499435520.0,128.26
1499435580.0,133.12
1499435640.0,129.67
1499435700.0,132.3
1499435760.0,129.56
1499435820.0,132.07
1499435880.0,130.51
1499435940.0,128.51
1499436000.0,130.69
1499436060.0,130.69
1499436120.0,134.6
1499436180.0,131.23
1499436240.0,127.35
1499436300.0,134.38
1499436360.0,133.35
1499436420.0,129.7
1499436480.0,133.46
1499436540.0,132.97
1499436600.0,134.17
1499436660.0,133.38
1499436720.0,133.38
1499436780.0,131.92
1499436840.0,133.86
1499436900.0,131.15
1499436960.0,134.65
1499437020.0,128.95
1499437080.0,128.95
1499437140.0,126.14
1499437200.0,128.12
1499437260.0,135.1
1499437320.0,129.97
1499437380.0,132.48
1499437440.0,132.64
1499437500.0,124.31
1499437560.0,129.64
1499437620.0,129.64
1499437680.0,128.9
1499437740.0,127.22
1499437800.0,130.05
1499437860.0,127.01
1499437920.0,126.0
1499437980.0,126.52
1499438040.0,129.85
1499438100.0,127.18
1499438160.0,122.71
1499438220.0,126.95
1499438280.0,129.04
1499438340.0,130.56
1499438400.0,127.52
1499438460.0,126.54
1499438520.0,127.79
1499438580.0,127.59
1499438640.0,131.07
1499438700.0,127.21
1499438760.0,127.19
1499438820.0,128.46
1499438880.0,125.34
1499438940.0,125.95
1499439000.0,131.97
1499439060.0,127.4
1499439120.0,129.82
1499439180.0,131.34
1499439240.0,127.75
1499439300.0,127.75
1499439360.0,129.27
1499439420.0,130.37
1499439480.0,128.29
1499439540.0,123.79
1499439600.0,124.57
1499439660.0,130.16
1499439720.0,129.61
1499439780.0,132.57
1499439840.0,134.9
1499439900.0,130.22
1499439960.0,135.24
1499440020.0,130.54
1499440080.0,128.67
1499440140.0,127.23
1499440200.0,130.64
1499440260.0,130.37
1499440320.0,128.58
1499440380.0,130.22
1499440440.0,128.41
1499440500.0,129.59
1499440560.0,131.5
1499440620.0,132.44
1499440680.0,129.43
1499440740.0,130.06
1499440800.0,124.07
1499440860.0,118.61
1499440920.0,118.61
1499440980.0,127.92
1499441040.0,125.42
1499441100.0,126.58
1499441160.0,129.01
1499441220.0,128.64
1499441280.0,128.18
1499441340.0,126.44
1499441400.0,126.44
1499441460.0,128.29
1499441520.0,126.08
1499441580.0,124.02
1499441640.0,119.08
1499441700.0,118.73
1499441760.0,121.49
1499441820.0,125.56
1499441880.0,123.23
1499441940.0,124.59
1499442000.0,120.51
1499442060.0,122.16
1499442120.0,122.15
1499442180.0,124.72
1499442240.0,121.04
1499442300.0,125.01
1499442360.0,121.08
1499442420.0,124.12
1499442480.0,120.86
1499442540.0,122.98
1499442600.0,128.26
1499442660.0,117.47
1499442720.0,121.58
1499442780.0,122.84
1499442840.0,124.69
1499442900.0,122.77
1499442960.0,121.46
1499443020.0,122.96
1499443080.0,124.41
1499443140.0,124.41
1499443200.0,121.35
1499443260.0,125.53
1499443320.0,120.47
1499443380.0,119.23
1499443440.0,115.73
1499443500.0,121.35
1499443560.0,121.84
1499443620.0,124.24
1499443680.0,123.94
1499443740.0,124.88
1499443800.0,121.82
1499443860.0,124.25
1499443920.0,121.14
1499443980.0,115.7
1499444040.0,117.76
1499444100.0,117.76
1499444160.0,117.28
1499444220.0,119.21
1499444280.0,118.26
1499444340.0,118.05
1499444400.0,116.8
1499444460.0,115.37
1499444520.0,116.38
1499444580.0,119.18
1499444640.0,115.52
1499444700.0,122.72
1499444760.0,119.55
1499444820.0,118.39
1499444880.0,116.79
1499444940.0,116.24
1499445000.0,114.42
1499445060.0,117.41
1499445120.0,114.94
1499445180.0,113.45
1499445240.0,115.84
1499445300.0,112.7
1499445360.0,113.24
1499445420.0,114.0
1499445480.0,113.52
1499445540.0,117.39
1499445600.0,114.61
1499445660.0,118.31
1499445720.0,115.73
1499445780.0,112.0
1499445840.0,112.0
1499445900.0,112.45
1499445960.0,115.62
1499446020.0,111.79
1499446080.0,113.49
1499446140.0,113.22
1499446200.0,110.74
1499446260.0,114.94
1499446320.0,121.46
1499446380.0,113.32
1499446440.0,112.34
1499446500.0,114.42
1499446560.0,115.53
1499446620.0,114.55
1499446680.0,111.79
1499446740.0,112.54
1499446800.0,111.38
1499446860.0,111.38
1499446920.0,115.18
1499446980.0,113.64
1499447040.0,114.0
1499447100.0,109.52
1499447160.0,104.45
1499447220.0,102.47
1499447280.0,108.22
1499447340.0,108.4
1499447400.0,108.71
1499447460.0,107.49
1499447520.0,107.49
1499447580.0,108.87
1499447640.0,109.76
1499447700.0,115.26
1499447760.0,106.69
1499447820.0,109.04
1499447880.0,111.41
1499447940.0,108.76
1499448000.0,110.41
1499448060.0,109.33
1499448120.0,105.02
1499448180.0,115.04
1499448240.0,107.44
1499448300.0,113.82
1499448360.0,110.66
1499448420.0,109.26
1499448480.0,110.85
1499448540.0,114.81
1499448600.0,109.09
1499448660.0,115.85
1499448720.0,109.19
1499448780.0,107.94
1499448840.0,109.25
1499448900.0,102.39
1499448960.0,112.95
1499449020.0,107.49
1499449080.0,114.5
1499449140.0,107.18
1499449200.0,111.1
1499449260.0,109.68
1499449320.0,104.68
1499449380.0,106.18
1499449440.0,102.25
1499449500.0,109.94
1499449560.0,108.31
1499449620.0,105.52
1499449680.0,100.69
1499449740.0,110.38
1499449800.0,109.77
1499449860.0,107.31
1499449920.0,111.4
1499449980.0,110.14
1499450040.0,105.51
1499450100.0,108.05
1499450160.0,113.92
1499450220.0,109.77
1499450280.0,107.71
1499450340.0,112.65
1499450400.0,113.49
1499450460.0,107.29
1499450520.0,107.88
1499450580.0,108.56
1499450640.0,111.57
1499450700.0,110.37
1499450760.0,106.38
1499450820.0,103.95
1499450880.0,109.04
1499450940.0,112.43
1499451000.0,106.47
1499451060.0,110.64
1499451120.0,102.42
1499451180.0,102.42
1499451240.0,98.49
1499451300.0,108.65
1499451360.0,109.0
1499451420.0,105.47
1499451480.0,104.3
1499451540.0,109.61
1499451600.0,99.11
1499451660.0,110.87
1499451720.0,108.88
1499451780.0,111.67
1499451840.0,107.38
1499451900.0,103.97
1499451960.0,107.72
1499452020.0,110.92
1499452080.0,109.66
1499452140.0,110.25
1499452200.0,108.02
1499452260.0,111.77
1499452320.0,108.31
1499452380.0,102.71
1499452440.0,102.07
1499452500.0,103.75
1499452560.0,101.78
1499452620.0,110.13
1499452680.0,106.14
1499452740.0,101.87
1499452800.0,102.07
1499452860.0,109.42
1499452920.0,102.55
1499452980.0,102.55
1499453040.0,101.4
1499453100.0,105.28
1499453160.0,98.91
1499453220.0,104.35
1499453280.0,107.99
1499453340.0,102.64
1499453400.0,106.87
1499453460.0,111.92
1499453520.0,106.53
1499453580.0,106.71
1499453640.0,107.03
1499453700.0,105.44
1499453760.0,108.15
1499453820.0,98.53
1499453880.0,101.04
1499453940.0,108.57
1499454000.0,108.88
1499454060.0,108.13
1499454120.0,101.51
1499454180.0,105.9
1499454240.0,110.74
1499454300.0,96.82
1499454360.0,97.61
1499454420.0,105.37
1499454480.0,100.51
1499454540.0,107.28
1499454600.0,103.94
1499454660.0,109.25
1499454720.0,106.45
1499454780.0,105.55
1499454840.0,101.94
1499454900.0,106.21
1499454960.0,109.15
1499455020.0,108.93
1499455080.0,105.21
1499455140.0,102.16
1499455200.0,102.16
1499455260.0,102.6
1499455320.0,100.95
1499455380.0,110.24
1499455440.0,109.0
1499455500.0,106.72
1499455560.0,104.58
1499455620.0,108.01
1499455680.0,108.91
1499455740.0,102.77
1499455800.0,107.13
1499455860.0,105.96
1499455920.0,102.88
1499455980.0,108.38
1499456040.0,107.65
1499456100.0,101.46
1499456160.0,105.4
1499456220.0,100.95
1499456280.0,106.13
1499456340.0,96.1
1499456400.0,106.25
1499456460.0,113.69
1499456520.0,102.27
1499456580.0,107.74
1499456640.0,98.1
1499456700.0,95.27
1499456760.0,102.84
1499456820.0,100.99
1499456880.0,102.08
1499456940.0,106.38
1499457000.0,102.24
1499457060.0,113.0
1499457120.0,110.68
1499457180.0,107.4
1499457240.0,104.72
1499457300.0,111.03
1499457360.0,118.24
1499457420.0,131.44
1499457480.0,124.79
1499457540.0,124.62
1499457600.0,133.63
1499457660.0,127.36
1499457720.0,120.34
1499457780.0,116.77
1499457840.0,108.56
1499457900.0,109.25
1499457960.0,105.17
1499458020.0,107.82
1499458080.0,105.11
1499458140.0,108.37
1499458200.0,108.19
1499458260.0,106.06
1499458320.0,105.54
1499458380.0,101.59
1499458440.0,101.59
1499458500.0,115.48
1499458560.0,107.19
1499458620.0,104.48
1499458680.0,109.11
1499458740.0,107.78
1499458800.0,109.69
1499458860.0,104.14
1499458920.0,111.93
1499458980.0,114.64
1499459040.0,111.74
1499459100.0,114.46
1499459160.0,114.46
1499459220.0,125.1
1499459280.0,123.71
1499459340.0,118.13
1499459400.0,105.38
1499459460.0,103.8
1499459520.0,104.04
1499459580.0,105.54
1499459640.0,99.87
1499459700.0,103.95
1499459760.0,96.81
1499459820.0,105.14
1499459880.0,102.93
1499459940.0,102.67
1499460000.0,102.67
1499460060.0,105.38
1499460120.0,101.67
1499460180.0,103.13
1499460240.0,95.95
1499460300.0,95.95
1499460360.0,102.01
1499460420.0,102.52
1499460480.0,112.75
1499460540.0,104.34
1499460600.0,108.84
1499460660.0,110.8
1499460720.0,115.78
1499460780.0,112.34
1499460840.0,110.02
1499460900.0,106.69
1499460960.0,109.96
1499461020.0,111.21
1499461080.0,103.19
1499461140.0,103.91
1499461200.0,110.02
1499461260.0,114.19
1499461320.0,128.54
1499461380.0,122.71
1499461440.0,127.6
1499461500.0,121.29
1499461560.0,107.76
1499461620.0,108.21
1499461680.0,120.96
1499461740.0,124.57
1499461800.0,121.7
1499461860.0,120.69
1499461920.0,128.02
1499461980.0,115.33
1499462040.0,115.33
1499462100.0,111.22
1499462160.0,119.0
1499462220.0,116.89
1499462280.0,121.23
1499462340.0,108.49
1499462400.0,117.14
1499462460.0,112.12
1499462520.0,107.91
1499462580.0,115.05
1499462640.0,108.58
1499462700.0,109.86
1499462760.0,104.23
1499462820.0,106.08
1499462880.0,110.31
1499462940.0,116.48
1499463000.0,112.32
1499463060.0,111.02
1499463120.0,114.32
1499463180.0,106.7
1499463240.0,111.7
1499463300.0,106.81
1499463360.0,102.59
1499463420.0,117.3
1499463480.0,110.3
1499463540.0,110.43
1499463600.0,109.46
1499463660.0,101.66
1499463720.0,110.33
1499463780.0,112.6
1499463840.0,105.41
1499463900.0,108.74
1499463960.0,108.98
1499464020.0,118.63
1499464080.0,114.18
1499464140.0,110.15
1499464200.0,112.16
1499464260.0,112.96
1499464320.0,119.37
1499464380.0,117.41
1499464440.0,120.32
1499464500.0,111.46
1499464560.0,119.0
1499464620.0,111.75
1499464680.0,107.74
1499464740.0,107.74
1499464800.0,111.47
1499464860.0,114.85
1499464920.0,105.57
1499464980.0,105.57
1499465040.0,123.43
1499465100.0,121.94
1499465160.0,109.22
1499465220.0,114.45
1499465280.0,118.11
1499465340.0,117.05
1499465400.0,111.51
1499465460.0,116.3
1499465520.0,112.13
1499465580.0,113.55
1499465640.0,106.75
1499465700.0,110.18
1499465760.0,116.45
1499465820.0,108.35
1499465880.0,117.86
1499465940.0,114.6
1499466000.0,112.23
1499466060.0,118.19
1499466120.0,122.66
1499466180.0,122.55
1499466240.0,113.96
1499466300.0,115.42
1499466360.0,110.25
1499466420.0,118.0
1499466480.0,117.63
1499466540.0,120.53
1499466600.0,122.03
1499466660.0,123.46
1499466720.0,119.84
1499466780.0,116.17
1499466840.0,116.21
1499466900.0,111.78
1499466960.0,110.97
1499467020.0,112.52
1499467080.0,106.1
1499467140.0,116.35
1499467200.0,117.92
1499467260.0,113.9
1499467320.0,122.56
1499467380.0,107.05
1499467440.0,118.17
1499467500.0,107.2
1499467560.0,117.38
1499467620.0,116.37
1499467680.0,115.18
1499467740.0,119.68
1499467800.0,112.67
1499467860.0,124.7
1499467920.0,122.7
1499467980.0,122.7
1499468040.0,117.34
1499468100.0,115.99
1499468160.0,126.62
1499468220.0,116.85
1499468280.0,115.94
1499468340.0,115.59
1499468400.0,119.48
1499468460.0,114.3
1499468520.0,115.36
1499468580.0,118.29
1499468640.0,115.26
1499468700.0,115.33
1499468760.0,112.08
1499468820.0,112.08
1499468880.0,115.43
1499468940.0,118.77
1499469000.0,118.89
1499469060.0,114.59
1499469120.0,111.19
1499469180.0,113.08
1499469240.0,115.46
1499469300.0,115.95
1499469360.0,119.1
1499469420.0,119.1
1499469480.0,114.1
1499469540.0,115.83
1499469600.0,119.77
1499469660.0,114.25
1499469720.0,113.04
1499469780.0,120.98
1499469840.0,119.44
1499469900.0,118.16
1499469960.0,126.08
1499470020.0,122.3
1499470080.0,124.51
1499470140.0,123.92
1499470200.0,122.45
1499470260.0,121.93
1499470320.0,124.42
1499470380.0,118.24
1499470440.0,125.71
1499470500.0,122.43
1499470560.0,119.18
1499470620.0,122.19
1499470680.0,118.78
1499470740.0,117.19
1499470800.0,119.8
1499470860.0,118.62
1499470920.0,117.23
1499470980.0,120.64
1499471040.0,122.22
1499471100.0,120.1
1499471160.0,119.17
1499471220.0,120.2
1499471280.0,121.11
1499471340.0,121.35
1499471400.0,126.34
1499471460.0,127.46
1499471520.0,127.88
1499471580.0,124.48
1499471640.0,125.71
1499471700.0,123.22
1499471760.0,125.68
1499471820.0,126.64
1499471880.0,128.15
1499471940.0,124.73
1499472000.0,120.83
1499472060.0,120.65
1499472120.0,121.56
1499472180.0,121.66
1499472240.0,121.66
1499472300.0,120.08
1499472360.0,120.18
1499472420.0,122.59
1499472480.0,119.52
1499472540.0,118.51
1499472600.0,122.58
1499472660.0,122.16
1499472720.0,121.0
1499472780.0,117.76
1499472840.0,119.72
1499472900.0,120.68
1499472960.0,125.29
1499473020.0,121.99
1499473080.0,124.89
1499473140.0,122.43
1499473200.0,122.43
1499473260.0,129.45
1499473320.0,131.01
1499473380.0,130.96
1499473440.0,129.99
1499473500.0,126.69
1499473560.0,126.95
1499473620.0,126.95
1499473680.0,128.77
1499473740.0,125.83
1499473800.0,124.92
1499473860.0,125.89
1499473920.0,125.65
1499473980.0,125.65
1499474040.0,125.52
1499474100.0,121.94
1499474160.0,120.75
1499474220.0,126.5
1499474280.0,125.6
1499474340.0,125.79
1499474400.0,125.34
1499474460.0,126.2
1499474520.0,127.66
1499474580.0,126.88
1499474640.0,126.03
1499474700.0,129.46
1499474760.0,119.65
1499474820.0,131.14
1499474880.0,128.24
1499474940.0,122.04
1499475000.0,125.51
1499475060.0,124.59
1499475120.0,125.81
1499475180.0,129.01
1499475240.0,129.71
1499475300.0,125.86
1499475360.0,123.38
1499475420.0,129.61
1499475480.0,131.42
1499475540.0,126.71
1499475600.0,131.29
1499475660.0,133.39
1499475720.0,132.99
1499475780.0,137.2
1499475840.0,127.12
1499475900.0,128.35
1499475960.0,129.66
1499476020.0,122.85
1499476080.0,124.42
1499476140.0,133.25
1499476200.0,128.46
1499476260.0,130.04
1499476320.0,130.11
1499476380.0,130.11
1499476440.0,130.11
1499476500.0,125.26
1499476560.0,123.59
1499476620.0,126.25
1499476680.0,131.2
1499476740.0,130.94
1499476800.0,130.94
1499476860.0,129.1
1499476920.0,130.75
1499476980.0,125.71
1499477040.0,130.97
1499477100.0,124.5
1499477160.0,126.64
1499477220.0,128.25
1499477280.0,127.54
1499477340.0,129.29
1499477400.0,128.24
1499477460.0,132.62
1499477520.0,129.71
1499477580.0,126.79
1499477640.0,129.35
1499477700.0,124.02
1499477760.0,122.61
1499477820.0,124.65
1499477880.0,118.33
1499477940.0,130.91
1499478000.0,128.83
1499478060.0,127.86
1499478120.0,131.05
1499478180.0,127.71
1499478240.0,126.73
1499478300.0,132.25
1499478360.0,131.06
1499478420.0,131.06
1499478480.0,126.09
1499478540.0,125.22
1499478600.0,119.98
1499478660.0,126.26
1499478720.0,127.74
1499478780.0,133.19
1499478840.0,126.4
1499478900.0,128.94
1499478960.0,128.94
1499479020.0,126.67
1499479080.0,126.67
1499479140.0,127.46
1499479200.0,132.92
1499479260.0,133.65
1499479320.0,129.47
1499479380.0,131.1
