timestamp,value
1496907420.0,125.53
1496907480.0,128.92
1496907540.0,132.88
1496907600.0,129.73
1496907660.0,127.56
1496907720.0,132.92
1496907780.0,132.48
1496907840.0,136.99
1496907900.0,135.28
1496907960.0,130.7
1496908020.0,129.06
1496908080.0,129.61
1496908140.0,127.91
1496908200.0,126.26
1496908260.0,128.49
1496908320.0,134.96
1496908380.0,138.65
1496908440.0,138.46
1496908500.0,127.34
1496908560.0,129.28
1496908620.0,131.53
1496908680.0,130.48
1496908740.0,135.62
1496908800.0,133.54
1496908860.0,133.47
1496908920.0,133.47
1496908980.0,132.74
1496909040.0,133.48
1496909100.0,132.54
1496909160.0,130.26
1496909220.0,135.49
1496909280.0,134.42
1496909340.0,135.65
1496909400.0,141.54
1496909460.0,132.12
1496909520.0,131.88
1496909580.0,132.0
1496909640.0,128.95
1496909700.0,130.94
1496909760.0,133.89
1496909820.0,132.8
1496909880.0,129.01
1496909940.0,127.04
1496910000.0,127.35
1496910060.0,130.08
1496910120.0,133.38
1496910180.0,135.37
1496910240.0,135.16
1496910300.0,130.34
1496910360.0,133.39
1496910420.0,132.72
1496910480.0,134.43
1496910540.0,130.53
1496910600.0,124.94
1496910660.0,135.07
1496910720.0,134.02
1496910780.0,134.02
1496910840.0,131.03
1496910900.0,125.08
1496910960.0,125.54
1496911020.0,129.61
1496911080.0,131.04
1496911140.0,124.72
1496911200.0,125.11
1496911260.0,113.6
1496911320.0,121.59
1496911380.0,112.9
1496911440.0,110.56
1496911500.0,114.74
1496911560.0,116.7
1496911620.0,116.69
1496911680.0,113.08
1496911740.0,122.59
1496911800.0,115.22
1496911860.0,116.59
1496911920.0,116.21
1496911980.0,116.4
1496912040.0,119.19
1496912100.0,114.17
1496912160.0,119.83
1496912220.0,121.31
1496912280.0,114.44
1496912340.0,120.12
1496912400.0,117.19
1496912460.0,117.93
1496912520.0,118.42
1496912580.0,116.11
1496912640.0,124.14
1496912700.0,112.54
1496912760.0,107.28
1496912820.0,117.28
1496912880.0,114.85
1496912940.0,114.8
1496913000.0,118.23
1496913060.0,118.02
1496913120.0,113.75
1496913180.0,116.72
1496913240.0,113.72
1496913300.0,114.67
1496913360.0,115.17
1496913420.0,117.6
1496913480.0,122.45
1496913540.0,116.45
1496913600.0,112.42
1496913660.0,110.38
1496913720.0,114.24
1496913780.0,119.03
1496913840.0,121.26
1496913900.0,114.83
1496913960.0,120.38
1496914020.0,115.33
1496914080.0,118.51
1496914140.0,116.91
1496914200.0,116.93
1496914260.0,115.92
1496914320.0,121.07
1496914380.0,121.83
1496914440.0,116.76
1496914500.0,110.16
1496914560.0,118.99
1496914620.0,109.78
1496914680.0,118.17
1496914740.0,121.46
1496914800.0,119.36
1496914860.0,123.95
1496914920.0,117.88
1496914980.0,116.55
1496915040.0,122.01
1496915100.0,119.31
1496915160.0,115.74
1496915220.0,118.96
1496915280.0,118.42
1496915340.0,124.32
1496915400.0,113.26
1496915460.0,112.09
1496915520.0,116.06
1496915580.0,118.24
1496915640.0,114.52
1496915700.0,115.16
1496915760.0,117.9
1496915820.0,116.98
1496915880.0,117.09
1496915940.0,112.39
1496916000.0,112.39
1496916060.0,121.11
1496916120.0,122.27
1496916180.0,119.8
1496916240.0,120.4
1496916300.0,119.01
1496916360.0,115.79
1496916420.0,118.9
1496916480.0,114.66
1496916540.0,123.56
1496916600.0,122.24
1496916660.0,122.05
1496916720.0,120.94
1496916780.0,121.5
1496916840.0,124.72
1496916900.0,119.61
1496916960.0,120.28
1496917020.0,124.01
1496917080.0,123.78
1496917140.0,118.99
1496917200.0,124.77
1496917260.0,122.99
1496917320.0,121.01
1496917380.0,116.45
1496917440.0,117.24
1496917500.0,118.94
1496917560.0,122.46
1496917620.0,116.16
1496917680.0,121.45
1496917740.0,122.43
1496917800.0,121.81
1496917860.0,122.45
1496917920.0,119.87
1496917980.0,124.87
1496918040.0,123.51
1496918100.0,122.66
1496918160.0,122.9
1496918220.0,125.9
1496918280.0,127.61
1496918340.0,116.44
1496918400.0,122.52
1496918460.0,119.21
1496918520.0,126.57
1496918580.0,119.81
1496918640.0,123.87
1496918700.0,127.9
1496918760.0,119.77
1496918820.0,123.42
1496918880.0,129.38
1496918940.0,126.27
1496919000.0,121.54
1496919060.0,125.3
1496919120.0,130.63
1496919180.0,129.3
1496919240.0,129.75
1496919300.0,127.06
1496919360.0,122.22
1496919420.0,117.67
1496919480.0,128.19
1496919540.0,127.71
1496919600.0,131.55
1496919660.0,130.05
1496919720.0,127.14
1496919780.0,143.04
1496919840.0,127.9
1496919900.0,129.24
1496919960.0,130.87
1496920020.0,125.45
1496920080.0,131.4
1496920140.0,131.53
1496920200.0,131.57
1496920260.0,134.17
1496920320.0,129.97
1496920380.0,129.58
1496920440.0,127.03
1496920500.0,126.99
1496920560.0,126.99
1496920620.0,131.06
1496920680.0,131.7
1496920740.0,130.6
1496920800.0,130.1
1496920860.0,131.46
1496920920.0,127.88
1496920980.0,129.17
1496921040.0,132.51
1496921100.0,134.95
1496921160.0,136.98
1496921220.0,133.64
1496921280.0,130.89
1496921340.0,127.04
1496921400.0,124.29
1496921460.0,126.85
1496921520.0,129.07
1496921580.0,132.39
1496921640.0,134.58
1496921700.0,131.6
1496921760.0,139.67
1496921820.0,135.84
1496921880.0,137.45
1496921940.0,147.71
1496922000.0,133.86
1496922060.0,138.19
1496922120.0,137.25
1496922180.0,132.05
1496922240.0,141.18
1496922300.0,142.25
1496922360.0,133.8
1496922420.0,131.95
1496922480.0,139.9
1496922540.0,146.05
1496922600.0,137.96
1496922660.0,135.72
1496922720.0,146.85
1496922780.0,143.78
1496922840.0,147.53
1496922900.0,137.02
1496922960.0,136.29
1496923020.0,138.91
1496923080.0,139.18
1496923140.0,138.41
1496923200.0,138.8
1496923260.0,145.7
1496923320.0,137.5
1496923380.0,137.5
1496923440.0,141.28
1496923500.0,141.28
1496923560.0,139.5
1496923620.0,140.23
1496923680.0,143.64
1496923740.0,143.87
1496923800.0,139.28
1496923860.0,142.04
1496923920.0,134.45
1496923980.0,135.7
1496924040.0,141.37
1496924100.0,135.45
1496924160.0,133.59
1496924220.0,135.21
1496924280.0,142.93
1496924340.0,139.62
1496924400.0,139.86
1496924460.0,142.85
1496924520.0,140.77
1496924580.0,142.76
1496924640.0,142.93
1496924700.0,138.78
1496924760.0,136.95
1496924820.0,139.13
1496924880.0,143.67
1496924940.0,139.24
1496925000.0,136.15
1496925060.0,135.4
1496925120.0,133.08
1496925180.0,135.94
1496925240.0,143.17
1496925300.0,140.07
1496925360.0,139.63
1496925420.0,139.45
1496925480.0,143.7
1496925540.0,145.07
1496925600.0,145.07
1496925660.0,141.76
1496925720.0,146.97
1496925780.0,136.77
1496925840.0,136.77
1496925900.0,135.93
1496925960.0,139.69
1496926020.0,137.86
1496926080.0,137.86
1496926140.0,147.97
1496926200.0,140.89
1496926260.0,145.09
1496926320.0,145.41
1496926380.0,146.6
1496926440.0,141.09
1496926500.0,144.95
1496926560.0,140.89
1496926620.0,142.11
1496926680.0,133.58
1496926740.0,137.18
1496926800.0,139.13
1496926860.0,141.69
1496926920.0,135.01
1496926980.0,140.61
1496927040.0,145.53
1496927100.0,139.15
1496927160.0,143.62
1496927220.0,146.51
1496927280.0,141.66
1496927340.0,135.9
1496927400.0,141.28
1496927460.0,142.64
1496927520.0,137.66
1496927580.0,134.75
1496927640.0,132.54
1496927700.0,139.98
1496927760.0,136.98
1496927820.0,131.87
1496927880.0,139.51
1496927940.0,142.42
1496928000.0,143.07
1496928060.0,142.91
1496928120.0,143.79
1496928180.0,142.13
1496928240.0,140.1
1496928300.0,147.04
1496928360.0,138.57
1496928420.0,144.25
1496928480.0,138.99
1496928540.0,136.23
1496928600.0,148.26
1496928660.0,136.76
1496928720.0,135.89
1496928780.0,139.47
1496928840.0,138.66
1496928900.0,148.98
1496928960.0,141.89
1496929020.0,141.77
1496929080.0,148.34
1496929140.0,141.57
1496929200.0,149.47
1496929260.0,146.92
1496929320.0,142.67
1496929380.0,145.59
1496929440.0,140.53
1496929500.0,139.15
1496929560.0,138.4
1496929620.0,137.55
1496929680.0,139.21
1496929740.0,142.27
1496929800.0,146.92
1496929860.0,145.53
1496929920.0,151.52
1496929980.0,149.91
1496930040.0,148.98
1496930100.0,142.92
1496930160.0,155.4
1496930220.0,158.48
1496930280.0,155.92
1496930340.0,151.16
1496930400.0,148.43
1496930460.0,144.02
1496930520.0,144.2
1496930580.0,148.1
1496930640.0,147.73
1496930700.0,147.7
1496930760.0,143.86
1496930820.0,142.81
1496930880.0,150.3
1496930940.0,150.3
1496931000.0,147.15
1496931060.0,147.0
1496931120.0,149.53
1496931180.0,149.53
1496931240.0,141.08
1496931300.0,139.46
1496931360.0,140.46
1496931420.0,134.03
1496931480.0,136.9
1496931540.0,146.4
1496931600.0,145.81
1496931660.0,144.4
1496931720.0,141.95
1496931780.0,141.84
1496931840.0,139.52
1496931900.0,139.45
1496931960.0,144.96
1496932020.0,130.89
1496932080.0,143.99
1496932140.0,140.1
1496932200.0,141.44
1496932260.0,137.11
1496932320.0,138.51
1496932380.0,132.28
1496932440.0,127.37
1496932500.0,131.41
1496932560.0,137.11
1496932620.0,142.23
1496932680.0,138.56
1496932740.0,140.44
1496932800.0,143.91
1496932860.0,134.64
1496932920.0,140.92
1496932980.0,141.58
1496933040.0,139.64
1496933100.0,140.52
1496933160.0,140.19
1496933220.0,139.59
1496933280.0,136.92
1496933340.0,134.14
1496933400.0,137.05
1496933460.0,137.8
1496933520.0,137.8
1496933580.0,142.67
1496933640.0,142.73
1496933700.0,139.45
1496933760.0,134.37
1496933820.0,130.34
1496933880.0,139.84
1496933940.0,136.34
1496934000.0,140.32
1496934060.0,136.26
1496934120.0,137.12
1496934180.0,141.66
1496934240.0,137.49
1496934300.0,132.41
1496934360.0,129.06
1496934420.0,132.72
1496934480.0,135.37
1496934540.0,139.79
1496934600.0,135.44
1496934660.0,141.09
1496934720.0,136.24
1496934780.0,138.93
1496934840.0,134.72
1496934900.0,135.85
1496934960.0,135.43
1496935020.0,128.6
1496935080.0,137.25
1496935140.0,136.91
1496935200.0,133.34
1496935260.0,137.28
1496935320.0,134.52
1496935380.0,129.3
1496935440.0,132.1
1496935500.0,134.02
1496935560.0,139.17
1496935620.0,130.26
1496935680.0,126.6
1496935740.0,125.77
1496935800.0,135.2
1496935860.0,129.71
1496935920.0,131.56
1496935980.0,133.91
1496936040.0,134.7
1496936100.0,128.02
1496936160.0,128.23
1496936220.0,125.48
1496936280.0,126.75
1496936340.0,133.59
1496936400.0,129.77
1496936460.0,130.78
1496936520.0,127.51
1496936580.0,122.06
1496936640.0,123.02
1496936700.0,125.12
1496936760.0,129.11
1496936820.0,124.67
1496936880.0,130.4
1496936940.0,129.07
1496937000.0,125.14
1496937060.0,128.79
1496937120.0,126.91
1496937180.0,131.76
1496937240.0,130.06
1496937300.0,131.79
1496937360.0,128.44
1496937420.0,127.36
1496937480.0,121.1
1496937540.0,127.26
1496937600.0,133.16
1496937660.0,126.27
1496937720.0,122.38
1496937780.0,125.05
1496937840.0,123.77
1496937900.0,121.17
1496937960.0,118.98
1496938020.0,122.27
1496938080.0,123.64
1496938140.0,125.67
1496938200.0,120.81
1496938260.0,122.09
1496938320.0,120.18
1496938380.0,120.9
1496938440.0,123.85
1496938500.0,120.97
1496938560.0,122.16
1496938620.0,118.63
1496938680.0,125.52
1496938740.0,118.87
1496938800.0,116.11
1496938860.0,120.47
1496938920.0,120.34
1496938980.0,114.02
1496939040.0,122.16
1496939100.0,114.86
1496939160.0,123.32
1496939220.0,118.22
1496939280.0,116.66
1496939340.0,115.37
1496939400.0,117.35
1496939460.0,118.97
1496939520.0,114.66
1496939580.0,117.14
1496939640.0,119.67
1496939700.0,111.8
1496939760.0,117.54
1496939820.0,118.58
1496939880.0,112.01
1496939940.0,114.68
1496940000.0,117.44
1496940060.0,118.84
1496940120.0,121.94
1496940180.0,120.38
1496940240.0,112.95
1496940300.0,124.24
1496940360.0,121.89
1496940420.0,118.76
1496940480.0,111.65
1496940540.0,116.4
1496940600.0,113.65
1496940660.0,116.8
1496940720.0,118.65
1496940780.0,123.24
1496940840.0,122.02
1496940900.0,124.08
1496940960.0,112.04
1496941020.0,115.81
1496941080.0,115.7
1496941140.0,120.04
1496941200.0,115.25
1496941260.0,112.15
1496941320.0,110.8
1496941380.0,114.11
1496941440.0,125.39
1496941500.0,117.29
1496941560.0,117.55
1496941620.0,117.08
1496941680.0,122.9
1496941740.0,120.54
1496941800.0,117.05
1496941860.0,112.33
1496941920.0,112.14
1496941980.0,112.71
1496942040.0,108.76
1496942100.0,110.13
1496942160.0,114.57
1496942220.0,105.76
1496942280.0,120.96
1496942340.0,113.66
1496942400.0,116.84
1496942460.0,112.64
1496942520.0,119.33
1496942580.0,112.07
1496942640.0,117.72
1496942700.0,110.33
1496942760.0,113.63
1496942820.0,113.53
1496942880.0,113.09
1496942940.0,104.51
1496943000.0,107.31
1496943060.0,111.15
1496943120.0,107.54
1496943180.0,107.64
1496943240.0,108.95
1496943300.0,111.36
1496943360.0,109.75
1496943420.0,107.91
1496943480.0,121.69
1496943540.0,113.78
1496943600.0,107.33
1496943660.0,104.16
1496943720.0,105.67
1496943780.0,109.48
1496943840.0,114.85
1496943900.0,111.9
1496943960.0,108.82
1496944020.0,114.18
1496944080.0,106.99
1496944140.0,111.34
1496944200.0,115.2
1496944260.0,116.12
1496944320.0,118.34
1496944380.0,112.69
1496944440.0,119.48
1496944500.0,107.14
1496944560.0,105.2
1496944620.0,109.89
1496944680.0,114.03
1496944740.0,107.88
1496944800.0,112.52
1496944860.0,108.0
1496944920.0,113.85
1496944980.0,112.2
1496945040.0,112.63
1496945100.0,106.17
1496945160.0,103.64
1496945220.0,115.15
1496945280.0,103.05
1496945340.0,92.56
1496945400.0,91.55
1496945460.0,101.5
1496945520.0,92.11
1496945580.0,90.22
1496945640.0,95.84
1496945700.0,99.1
1496945760.0,109.44
1496945820.0,115.75
1496945880.0,112.59
1496945940.0,103.59
1496946000.0,106.46
1496946060.0,108.16
1496946120.0,107.67
1496946180.0,100.26
1496946240.0,102.19
1496946300.0,106.52
1496946360.0,111.5
1496946420.0,104.02
1496946480.0,100.08
1496946540.0,103.32
1496946600.0,91.1
1496946660.0,104.73
1496946720.0,104.16
1496946780.0,105.12
1496946840.0,102.72
1496946900.0,111.07
1496946960.0,99.07
1496947020.0,102.53
1496947080.0,100.96
1496947140.0,108.3
1496947200.0,103.37
1496947260.0,111.35
1496947320.0,109.83
1496947380.0,105.49
1496947440.0,99.49
1496947500.0,101.23
1496947560.0,111.12
1496947620.0,111.11
1496947680.0,109.66
1496947740.0,115.52
1496947800.0,104.98
1496947860.0,100.3
1496947920.0,114.85
1496947980.0,113.99
1496948040.0,112.65
1496948100.0,105.16
1496948160.0,107.98
1496948220.0,92.96
1496948280.0,103.32
1496948340.0,99.32
1496948400.0,90.42
1496948460.0,104.75
1496948520.0,119.17
1496948580.0,108.86
1496948640.0,113.67
1496948700.0,103.34
1496948760.0,105.29
1496948820.0,105.88
1496948880.0,101.13
1496948940.0,95.41
1496949000.0,90.06
1496949060.0,90.69
1496949120.0,90.69
1496949180.0,92.41
1496949240.0,94.93
1496949300.0,98.2
1496949360.0,96.48
1496949420.0,107.04
1496949480.0,99.7
1496949540.0,105.56
1496949600.0,99.12
1496949660.0,106.57
1496949720.0,98.2
1496949780.0,101.27
1496949840.0,102.53
1496949900.0,105.49
1496949960.0,108.23
1496950020.0,88.19
1496950080.0,99.38
1496950140.0,102.56
1496950200.0,94.75
1496950260.0,103.6
1496950320.0,103.51
1496950380.0,104.12
1496950440.0,101.46
1496950500.0,101.77
1496950560.0,106.33
1496950620.0,99.43
1496950680.0,99.43
1496950740.0,98.14
1496950800.0,112.15
1496950860.0,102.14
1496950920.0,104.83
1496950980.0,105.37
1496951040.0,102.67
1496951100.0,95.6
1496951160.0,101.99
1496951220.0,95.27
1496951280.0,116.16
1496951340.0,111.84
1496951400.0,102.33
1496951460.0,103.4
1496951520.0,114.24
1496951580.0,103.64
1496951640.0,120.7
1496951700.0,99.57
1496951760.0,101.84
1496951820.0,96.48
1496951880.0,94.18
1496951940.0,100.23
1496952000.0,112.04
1496952060.0,104.07
1496952120.0,103.51
1496952180.0,103.84
1496952240.0,104.82
1496952300.0,103.43
1496952360.0,100.03
1496952420.0,99.99
1496952480.0,93.1
1496952540.0,90.27
1496952600.0,97.21
1496952660.0,97.21
1496952720.0,89.0
1496952780.0,98.35
1496952840.0,105.01
1496952900.0,97.25
1496952960.0,105.21
1496953020.0,109.08
1496953080.0,101.47
1496953140.0,111.68
1496953200.0,106.68
1496953260.0,110.97
1496953320.0,97.14
1496953380.0,92.02
1496953440.0,106.93
1496953500.0,101.15
1496953560.0,95.23
1496953620.0,98.19
1496953680.0,88.19
1496953740.0,111.23
1496953800.0,105.83
1496953860.0,105.83
1496953920.0,108.33
1496953980.0,115.54
1496954040.0,109.96
1496954100.0,102.89
1496954160.0,104.39
1496954220.0,102.72
1496954280.0,109.3
1496954340.0,107.24
1496954400.0,111.68
1496954460.0,100.67
1496954520.0,98.93
1496954580.0,94.73
1496954640.0,105.92
1496954700.0,105.55
1496954760.0,106.28
1496954820.0,112.76
1496954880.0,113.02
1496954940.0,103.35
1496955000.0,105.83
1496955060.0,106.84
1496955120.0,112.68
1496955180.0,117.06
1496955240.0,108.89
1496955300.0,112.5
1496955360.0,97.65
1496955420.0,97.65
1496955480.0,95.81
1496955540.0,105.0
1496955600.0,103.89
1496955660.0,119.07
1496955720.0,117.71
1496955780.0,116.58
1496955840.0,116.46
1496955900.0,112.39
1496955960.0,98.25
1496956020.0,105.97
1496956080.0,98.05
1496956140.0,94.78
1496956200.0,95.79
1496956260.0,96.52
1496956320.0,91.5
1496956380.0,91.36
1496956440.0,87.95
1496956500.0,90.87
1496956560.0,108.6
1496956620.0,107.98
1496956680.0,113.82
1496956740.0,102.65
1496956800.0,115.29
1496956860.0,105.15
1496956920.0,109.0
1496956980.0,104.08
1496957040.0,115.31
1496957100.0,98.52
1496957160.0,97.27
1496957220.0,97.46
1496957280.0,106.54
1496957340.0,102.68
1496957400.0,109.83
1496957460.0,103.08
1496957520.0,99.12
1496957580.0,107.47
1496957640.0,95.94
1496957700.0,98.85
1496957760.0,107.48
1496957820.0,114.38
1496957880.0,106.34
1496957940.0,104.24
1496958000.0,109.1
1496958060.0,114.41
1496958120.0,110.87
1496958180.0,103.92
1496958240.0,109.33
1496958300.0,112.01
1496958360.0,108.86
1496958420.0,107.01
1496958480.0,115.79
1496958540.0,108.3
1496958600.0,110.67
1496958660.0,113.01
1496958720.0,123.87
1496958780.0,119.18
1496958840.0,118.84
1496958900.0,118.63
1496958960.0,113.64
1496959020.0,113.36
1496959080.0,97.79
1496959140.0,110.32
1496959200.0,104.41
1496959260.0,112.43
1496959320.0,119.78
1496959380.0,111.8
1496959440.0,125.01
1496959500.0,110.54
1496959560.0,103.31
1496959620.0,106.0
1496959680.0,106.71
1496959740.0,101.48
1496959800.0,99.3
1496959860.0,99.91
1496959920.0,111.61
1496959980.0,112.41
1496960040.0,106.45
1496960100.0,105.03
1496960160.0,107.2
1496960220.0,107.37
1496960280.0,109.14
1496960340.0,99.31
1496960400.0,110.06
1496960460.0,115.11
1496960520.0,111.13
1496960580.0,107.58
1496960640.0,109.25
1496960700.0,121.16
1496960760.0,107.53
1496960820.0,102.17
1496960880.0,104.28
1496960940.0,112.47
1496961000.0,113.81
1496961060.0,108.19
1496961120.0,112.34
1496961180.0,118.52
1496961240.0,111.69
1496961300.0,112.16
1496961360.0,113.27
1496961420.0,117.93
1496961480.0,107.85
1496961540.0,114.49
1496961600.0,112.57
1496961660.0,114.1
1496961720.0,109.21
1496961780.0,116.95
1496961840.0,110.04
1496961900.0,111.13
1496961960.0,115.3
1496962020.0,114.16
1496962080.0,119.0
1496962140.0,121.17
1496962200.0,118.16
1496962260.0,118.95
1496962320.0,124.45
1496962380.0,127.15
1496962440.0,119.23
1496962500.0,118.52
1496962560.0,109.78
1496962620.0,109.93
1496962680.0,113.4
1496962740.0,117.12
1496962800.0,114.4
1496962860.0,117.96
1496962920.0,126.0
1496962980.0,118.39
1496963040.0,117.18
1496963100.0,113.62
1496963160.0,115.62
1496963220.0,119.64
1496963280.0,120.2
1496963340.0,114.26
1496963400.0,116.04
1496963460.0,115.47
1496963520.0,120.28
1496963580.0,119.54
1496963640.0,122.81
1496963700.0,111.28
1496963760.0,115.35
1496963820.0,118.92
1496963880.0,108.87
1496963940.0,117.64
1496964000.0,117.18
1496964060.0,121.43
1496964120.0,121.26
1496964180.0,121.01
1496964240.0,122.51
1496964300.0,119.79
1496964360.0,120.37
1496964420.0,114.43
1496964480.0,115.78
1496964540.0,114.27
1496964600.0,118.88
1496964660.0,110.95
1496964720.0,113.67
1496964780.0,113.45
1496964840.0,117.57
1496964900.0,124.11
1496964960.0,131.25
1496965020.0,120.34
1496965080.0,121.25
1496965140.0,117.35
1496965200.0,112.39
1496965260.0,120.41
1496965320.0,121.4
1496965380.0,118.96
1496965440.0,120.52
1496965500.0,125.83
1496965560.0,121.4
1496965620.0,126.8
1496965680.0,141.03
1496965740.0,129.84
1496965800.0,125.81
1496965860.0,131.83
1496965920.0,131.83
1496965980.0,136.32
1496966040.0,131.56
1496966100.0,131.14
1496966160.0,126.92
1496966220.0,125.95
1496966280.0,123.36
1496966340.0,122.54
1496966400.0,121.69
1496966460.0,122.76
1496966520.0,126.95
1496966580.0,126.4
1496966640.0,133.79
1496966700.0,132.97
1496966760.0,120.66
1496966820.0,122.31
1496966880.0,129.12
1496966940.0,123.32
1496967000.0,126.31
1496967060.0,122.29
1496967120.0,122.47
1496967180.0,130.41
1496967240.0,123.36
1496967300.0,123.52
1496967360.0,132.75
1496967420.0,133.31
1496967480.0,124.45
1496967540.0,129.38
1496967600.0,132.24
1496967660.0,129.46
1496967720.0,137.1
1496967780.0,132.52
1496967840.0,132.17
1496967900.0,131.62
1496967960.0,131.62
1496968020.0,128.52
1496968080.0,129.6
1496968140.0,137.3
1496968200.0,137.57
1496968260.0,137.57
1496968320.0,125.76
1496968380.0,130.4
1496968440.0,136.16
1496968500.0,130.59
1496968560.0,130.59
1496968620.0,131.97
1496968680.0,136.17
1496968740.0,136.03
1496968800.0,138.47
1496968860.0,146.71
1496968920.0,127.29
1496968980.0,135.48
1496969040.0,136.24
1496969100.0,137.39
1496969160.0,140.79
1496969220.0,137.01
1496969280.0,137.4
1496969340.0,140.17
1496969400.0,135.82
1496969460.0,140.3
1496969520.0,140.6
1496969580.0,136.03
1496969640.0,140.93
1496969700.0,135.53
1496969760.0,139.99
1496969820.0,140.33
1496969880.0,136.72
1496969940.0,138.56
1496970000.0,140.06
1496970060.0,143.51
1496970120.0,140.74
1496970180.0,139.19
1496970240.0,142.19
1496970300.0,138.98
1496970360.0,141.05
1496970420.0,147.66
1496970480.0,140.95
1496970540.0,139.75
1496970600.0,134.43
1496970660.0,138.9
1496970720.0,133.3
1496970780.0,132.27
1496970840.0,138.58
1496970900.0,136.1
1496970960.0,142.84
1496971020.0,140.17
1496971080.0,142.75
1496971140.0,141.3
1496971200.0,143.64
1496971260.0,143.38
1496971320.0,140.2
1496971380.0,141.15
1496971440.0,133.62
1496971500.0,135.77
1496971560.0,142.23
1496971620.0,139.8
1496971680.0,132.09
1496971740.0,140.9
1496971800.0,135.19
1496971860.0,138.65
1496971920.0,141.5
1496971980.0,143.13
1496972040.0,145.64
1496972100.0,144.02
1496972160.0,141.9
1496972220.0,141.9
1496972280.0,145.96
1496972340.0,142.0
1496972400.0,145.63
1496972460.0,149.65
1496972520.0,152.71
1496972580.0,143.17
1496972640.0,139.4
1496972700.0,142.32
1496972760.0,146.17
1496972820.0,145.83
1496972880.0,147.03
1496972940.0,151.49
1496973000.0,149.36
1496973060.0,152.13
1496973120.0,145.05
1496973180.0,152.25
1496973240.0,151.73
1496973300.0,155.59
1496973360.0,155.13
1496973420.0,152.96
1496973480.0,147.76
1496973540.0,154.18
1496973600.0,143.42
1496973660.0,136.06
1496973720.0,144.63
1496973780.0,150.62
1496973840.0,148.23
1496973900.0,147.58
1496973960.0,155.84
1496974020.0,162.94
1496974080.0,154.29
1496974140.0,154.99
1496974200.0,146.33
1496974260.0,148.09
1496974320.0,158.68
1496974380.0,159.8
1496974440.0,153.53
1496974500.0,151.53
1496974560.0,142.43
1496974620.0,145.54
1496974680.0,142.99
1496974740.0,155.47
1496974800.0,149.4
1496974860.0,157.38
1496974920.0,149.47
1496974980.0,149.47
1496975040.0,146.04
1496975100.0,152.03
1496975160.0,149.72
1496975220.0,146.19
1496975280.0,157.83
1496975340.0,154.98
1496975400.0,152.08
1496975460.0,155.11
1496975520.0,149.34
1496975580.0,153.14
1496975640.0,149.78
1496975700.0,146.57
1496975760.0,150.27
1496975820.0,147.06
1496975880.0,155.8
1496975940.0,165.47
1496976000.0,156.98
1496976060.0,154.31
1496976120.0,158.1
1496976180.0,153.48
1496976240.0,157.14
1496976300.0,155.89
1496976360.0,139.46
1496976420.0,151.23
1496976480.0,151.98
1496976540.0,149.2
1496976600.0,149.2
1496976660.0,152.32
1496976720.0,157.41
1496976780.0,166.22
1496976840.0,168.66
1496976900.0,168.55
1496976960.0,158.39
1496977020.0,162.87
1496977080.0,158.37
1496977140.0,156.05
1496977200.0,157.06
1496977260.0,153.95
1496977320.0,157.68
1496977380.0,156.12
1496977440.0,162.5
1496977500.0,155.49
1496977560.0,162.57
1496977620.0,185.42
1496977680.0,168.73
1496977740.0,167.11
1496977800.0,159.43
1496977860.0,156.18
1496977920.0,158.47
1496977980.0,151.13
1496978040.0,164.04
1496978100.0,157.94
1496978160.0,152.48
1496978220.0,159.38
1496978280.0,153.4
1496978340.0,155.8
1496978400.0,161.71
1496978460.0,159.33
1496978520.0,178.44
1496978580.0,159.74
1496978640.0,152.34
1496978700.0,156.86
1496978760.0,152.23
1496978820.0,165.8
1496978880.0,156.97
1496978940.0,162.08
1496979000.0,153.7
1496979060.0,159.0
1496979120.0,141.03
1496979180.0,149.8
1496979240.0,149.33
1496979300.0,149.23
1496979360.0,151.85
1496979420.0,155.77
1496979480.0,154.66
1496979540.0,150.96
1496979600.0,155.33
1496979660.0,159.75
1496979720.0,152.68
1496979780.0,157.21
1496979840.0,151.58
1496979900.0,153.66
1496979960.0,154.96
1496980020.0,152.84
1496980080.0,144.09
1496980140.0,146.18
1496980200.0,148.51
1496980260.0,147.35
1496980320.0,161.05
1496980380.0,144.45
1496980440.0,153.41
1496980500.0,150.63
1496980560.0,148.23
1496980620.0,144.67
1496980680.0,146.22
1496980740.0,155.08
1496980800.0,150.2
1496980860.0,147.95
1496980920.0,145.96
1496980980.0,142.84
1496981040.0,147.75
1496981100.0,139.38
1496981160.0,136.13
1496981220.0,139.78
1496981280.0,144.38
1496981340.0,140.3
1496981400.0,142.32
1496981460.0,137.95
1496981520.0,135.82
1496981580.0,140.6
1496981640.0,143.81
1496981700.0,137.23
1496981760.0,142.25
1496981820.0,142.6
1496981880.0,147.45
1496981940.0,142.65
1496982000.0,145.05
1496982060.0,148.5
1496982120.0,141.03
1496982180.0,141.63
1496982240.0,143.32
1496982300.0,144.07
1496982360.0,135.2
1496982420.0,130.52
1496982480.0,142.83
1496982540.0,144.18
1496982600.0,139.29
1496982660.0,150.62
1496982720.0,145.44
1496982780.0,145.44
1496982840.0,145.17
1496982900.0,148.86
1496982960.0,142.92
1496983020.0,148.77
1496983080.0,148.57
1496983140.0,144.82
1496983200.0,145.63
1496983260.0,147.46
1496983320.0,143.31
1496983380.0,151.46
1496983440.0,146.39
1496983500.0,144.38
1496983560.0,145.15
1496983620.0,150.46
1496983680.0,145.95
