timestamp,value
1498037940.0,36.32
1498038000.0,36.56
1498038060.0,35.28
1498038120.0,35.28
1498038180.0,36.74
1498038240.0,37.62
1498038300.0,36.39
1498038360.0,37.5
1498038420.0,36.6
1498038480.0,36.41
1498038540.0,37.36
1498038600.0,37.39
1498038660.0,36.89
1498038720.0,36.51
1498038780.0,37.27
1498038840.0,35.76
1498038900.0,38.23
1498038960.0,37.11
1498039020.0,37.35
1498039080.0,37.62
1498039140.0,36.25
1498039200.0,36.3
1498039260.0,37.03
1498039320.0,38.29
1498039380.0,37.59
1498039440.0,36.89
1498039500.0,37.02
1498039560.0,37.72
1498039620.0,38.89
1498039680.0,37.47
1498039740.0,37.44
1498039800.0,38.0
1498039860.0,36.11
1498039920.0,36.9
1498039980.0,36.82
1498040040.0,36.56
1498040100.0,36.19
1498040160.0,36.92
1498040220.0,36.88
1498040280.0,36.52
1498040340.0,36.55
1498040400.0,36.74
1498040460.0,37.32
1498040520.0,38.21
1498040580.0,38.35
1498040640.0,37.86
1498040700.0,37.58
1498040760.0,37.93
1498040820.0,36.48
1498040880.0,37.67
1498040940.0,37.39
1498041000.0,36.22
1498041060.0,38.24
1498041120.0,37.43
1498041180.0,37.78
1498041240.0,37.85
1498041300.0,37.71
1498041360.0,36.35
1498041420.0,37.32
1498041480.0,37.49
1498041540.0,36.19
1498041600.0,36.82
1498041660.0,37.23
1498041720.0,35.82
1498041780.0,36.42
1498041840.0,36.34
1498041900.0,36.03
1498041960.0,36.03
1498042020.0,36.28
1498042080.0,36.58
1498042140.0,37.62
1498042200.0,36.99
1498042260.0,37.27
1498042320.0,37.15
1498042380.0,38.1
1498042440.0,38.24
1498042500.0,37.5
1498042560.0,36.58
1498042620.0,37.32
1498042680.0,37.33
1498042740.0,37.11
1498042800.0,35.99
1498042860.0,35.94
1498042920.0,37.3
1498042980.0,36.44
1498043040.0,38.14
1498043100.0,35.15
1498043160.0,35.87
1498043220.0,36.84
1498043280.0,37.03
1498043340.0,37.96
1498043400.0,36.48
1498043460.0,36.39
1498043520.0,36.43
1498043580.0,36.97
1498043640.0,37.27
1498043700.0,38.83
1498043760.0,38.01
1498043820.0,36.92
1498043880.0,37.94
1498043940.0,37.07
1498044000.0,38.99
1498044060.0,39.02
1498044120.0,40.1
1498044180.0,38.74
1498044240.0,40.71
1498044300.0,37.98
1498044360.0,38.43
1498044420.0,38.31
1498044480.0,38.34
1498044540.0,38.02
1498044600.0,37.05
1498044660.0,38.14
1498044720.0,39.43
1498044780.0,38.83
1498044840.0,38.56
1498044900.0,40.19
1498044960.0,36.84
1498045020.0,38.54
1498045080.0,35.86
1498045140.0,39.0
1498045200.0,36.85
1498045260.0,37.83
1498045320.0,37.02
1498045380.0,37.06
1498045440.0,38.32
1498045500.0,37.73
1498045560.0,38.21
1498045620.0,38.1
1498045680.0,39.39
1498045740.0,39.52
1498045800.0,39.03
1498045860.0,39.45
1498045920.0,37.55
1498045980.0,39.07
1498046040.0,37.89
1498046100.0,37.86
1498046160.0,37.6
1498046220.0,36.93
1498046280.0,39.76
1498046340.0,36.54
1498046400.0,36.49
1498046460.0,36.49
1498046520.0,34.56
1498046580.0,33.24
1498046640.0,35.1
1498046700.0,35.78
1498046760.0,34.93
1498046820.0,36.92
1498046880.0,34.38
1498046940.0,37.02
1498047000.0,37.02
1498047060.0,39.0
1498047120.0,38.88
1498047180.0,38.88
1498047240.0,39.92
1498047300.0,40.41
1498047360.0,38.33
1498047420.0,38.49
1498047480.0,39.17
1498047540.0,38.16
1498047600.0,39.07
1498047660.0,39.65
1498047720.0,39.76
1498047780.0,39.29
1498047840.0,39.09
1498047900.0,38.44
1498047960.0,39.77
1498048020.0,39.43
1498048080.0,39.39
1498048140.0,40.19
1498048200.0,38.54
1498048260.0,39.37
1498048320.0,39.37
1498048380.0,39.86
1498048440.0,40.12
1498048500.0,37.89
1498048560.0,38.26
1498048620.0,39.26
1498048680.0,37.25
1498048740.0,37.48
1498048800.0,37.68
1498048860.0,37.37
1498048920.0,37.27
1498048980.0,37.64
1498049040.0,37.06
1498049100.0,37.41
1498049160.0,38.27
1498049220.0,38.08
1498049280.0,39.82
1498049340.0,38.46
1498049400.0,39.01
1498049460.0,39.09
1498049520.0,37.46
1498049580.0,37.96
1498049640.0,39.09
1498049700.0,39.09
1498049760.0,38.49
1498049820.0,37.84
1498049880.0,38.9
1498049940.0,38.73
1498050000.0,37.58
1498050060.0,37.75
1498050120.0,37.19
1498050180.0,35.36
1498050240.0,37.08
1498050300.0,36.3
1498050360.0,37.23
1498050420.0,36.8
1498050480.0,37.23
1498050540.0,37.72
1498050600.0,38.04
1498050660.0,38.33
1498050720.0,38.69
1498050780.0,38.21
1498050840.0,38.55
1498050900.0,41.83
1498050960.0,40.86
1498051020.0,41.66
1498051080.0,42.27
1498051140.0,38.92
1498051200.0,37.23
1498051260.0,38.44
1498051320.0,37.89
1498051380.0,37.52
1498051440.0,38.62
1498051500.0,38.24
1498051560.0,38.32
1498051620.0,38.32
1498051680.0,38.83
1498051740.0,37.66
1498051800.0,36.93
1498051860.0,38.74
1498051920.0,38.75
1498051980.0,38.37
1498052040.0,37.66
1498052100.0,36.07
1498052160.0,36.42
1498052220.0,36.72
1498052280.0,37.18
1498052340.0,36.77
1498052400.0,35.69
1498052460.0,36.16
1498052520.0,36.13
1498052580.0,35.64
1498052640.0,36.44
1498052700.0,35.19
1498052760.0,37.0
1498052820.0,38.92
1498052880.0,37.88
1498052940.0,35.75
1498053000.0,37.71
1498053060.0,35.52
1498053120.0,36.19
1498053180.0,36.34
1498053240.0,35.99
1498053300.0,36.09
1498053360.0,36.27
1498053420.0,36.85
1498053480.0,36.4
1498053540.0,34.7
1498053600.0,34.3
1498053660.0,35.23
1498053720.0,36.41
1498053780.0,37.23
1498053840.0,34.78
1498053900.0,34.0
1498053960.0,36.03
1498054020.0,34.39
1498054080.0,34.39
1498054140.0,34.82
1498054200.0,34.61
1498054260.0,35.11
1498054320.0,34.82
1498054380.0,34.54
1498054440.0,34.14
1498054500.0,37.06
1498054560.0,34.33
1498054620.0,36.13
1498054680.0,35.11
1498054740.0,33.81
1498054800.0,34.3
1498054860.0,36.4
1498054920.0,34.58
1498054980.0,33.92
1498055040.0,33.92
1498055100.0,33.92
1498055160.0,33.49
1498055220.0,34.51
1498055280.0,34.79
1498055340.0,34.64
1498055400.0,33.27
1498055460.0,34.47
1498055520.0,35.65
1498055580.0,35.08
1498055640.0,34.05
1498055700.0,33.64
1498055760.0,33.28
1498055820.0,33.37
1498055880.0,33.26
1498055940.0,32.48
1498056000.0,31.9
1498056060.0,31.83
1498056120.0,32.0
1498056180.0,32.61
1498056240.0,32.67
1498056300.0,31.87
1498056360.0,33.08
1498056420.0,31.74
1498056480.0,32.33
1498056540.0,31.55
1498056600.0,31.03
1498056660.0,32.05
1498056720.0,31.28
1498056780.0,30.39
1498056840.0,31.49
1498056900.0,31.49
1498056960.0,31.61
1498057020.0,32.83
1498057080.0,31.82
1498057140.0,31.1
1498057200.0,30.74
1498057260.0,30.56
1498057320.0,31.44
1498057380.0,31.1
1498057440.0,30.84
1498057500.0,29.97
1498057560.0,30.38
1498057620.0,29.61
1498057680.0,30.22
1498057740.0,30.35
1498057800.0,30.04
1498057860.0,31.63
1498057920.0,31.93
1498057980.0,31.93
1498058040.0,31.98
1498058100.0,32.59
1498058160.0,31.72
1498058220.0,32.71
1498058280.0,31.79
1498058340.0,31.03
1498058400.0,30.15
1498058460.0,31.78
1498058520.0,30.83
1498058580.0,31.15
1498058640.0,29.85
1498058700.0,31.13
1498058760.0,30.51
1498058820.0,31.83
1498058880.0,31.25
1498058940.0,31.32
1498059000.0,30.5
1498059060.0,32.13
1498059120.0,32.21
1498059180.0,31.94
1498059240.0,31.39
1498059300.0,29.76
1498059360.0,30.24
1498059420.0,30.81
1498059480.0,30.31
1498059540.0,30.68
1498059600.0,31.01
1498059660.0,29.4
1498059720.0,28.57
1498059780.0,30.17
1498059840.0,29.82
1498059900.0,29.86
1498059960.0,30.05
1498060020.0,29.82
1498060080.0,30.61
1498060140.0,29.46
1498060200.0,29.15
1498060260.0,30.7
1498060320.0,28.97
1498060380.0,29.0
1498060440.0,29.88
1498060500.0,29.88
1498060560.0,29.88
1498060620.0,29.21
1498060680.0,28.59
1498060740.0,27.4
1498060800.0,27.9
1498060860.0,28.58
1498060920.0,27.3
1498060980.0,28.14
1498061040.0,28.71
1498061100.0,28.63
1498061160.0,27.65
1498061220.0,27.33
1498061280.0,27.97
1498061340.0,28.27
1498061400.0,28.53
1498061460.0,28.77
1498061520.0,29.34
1498061580.0,28.13
1498061640.0,29.07
1498061700.0,28.6
1498061760.0,30.49
1498061820.0,29.26
1498061880.0,29.36
1498061940.0,28.94
1498062000.0,29.35
1498062060.0,30.43
1498062120.0,29.49
1498062180.0,29.46
1498062240.0,28.72
1498062300.0,29.15
1498062360.0,29.31
1498062420.0,28.95
1498062480.0,30.34
1498062540.0,30.0
1498062600.0,29.28
1498062660.0,30.43
1498062720.0,30.43
1498062780.0,29.63
1498062840.0,28.0
1498062900.0,29.35
1498062960.0,28.73
1498063020.0,30.28
1498063080.0,29.32
1498063140.0,27.54
1498063200.0,29.2
1498063260.0,28.88
1498063320.0,27.98
1498063380.0,29.86
1498063440.0,28.66
1498063500.0,28.05
1498063560.0,27.76
1498063620.0,27.85
1498063680.0,26.84
1498063740.0,28.57
1498063800.0,28.57
1498063860.0,28.5
1498063920.0,27.42
1498063980.0,26.74
1498064040.0,26.64
1498064100.0,26.64
1498064160.0,28.61
1498064220.0,27.82
1498064280.0,26.39
1498064340.0,26.43
1498064400.0,26.72
1498064460.0,26.38
1498064520.0,26.49
1498064580.0,26.93
1498064640.0,26.61
1498064700.0,26.54
1498064760.0,26.2
1498064820.0,28.54
1498064880.0,28.54
1498064940.0,27.69
1498065000.0,26.38
1498065060.0,27.56
1498065120.0,30.08
1498065180.0,27.46
1498065240.0,27.99
1498065300.0,28.99
1498065360.0,29.81
1498065420.0,30.02
1498065480.0,30.37
1498065540.0,28.39
1498065600.0,29.69
1498065660.0,30.35
1498065720.0,27.69
1498065780.0,28.81
1498065840.0,29.16
1498065900.0,29.2
1498065960.0,28.29
1498066020.0,28.82
1498066080.0,27.98
1498066140.0,28.28
1498066200.0,27.57
1498066260.0,28.53
1498066320.0,30.13
1498066380.0,29.61
1498066440.0,28.12
1498066500.0,28.42
1498066560.0,27.15
1498066620.0,27.15
1498066680.0,27.33
1498066740.0,27.67
1498066800.0,28.42
1498066860.0,26.64
1498066920.0,26.66
1498066980.0,27.5
1498067040.0,29.11
1498067100.0,27.52
1498067160.0,28.48
1498067220.0,28.03
1498067280.0,27.92
1498067340.0,26.78
1498067400.0,29.53
1498067460.0,28.39
1498067520.0,28.2
1498067580.0,27.39
1498067640.0,28.25
1498067700.0,28.37
1498067760.0,28.71
1498067820.0,28.31
1498067880.0,27.59
1498067940.0,27.58
1498068000.0,27.45
1498068060.0,28.68
1498068120.0,29.39
1498068180.0,30.24
1498068240.0,28.45
1498068300.0,28.77
1498068360.0,29.29
1498068420.0,28.5
1498068480.0,29.18
1498068540.0,28.08
1498068600.0,27.75
1498068660.0,28.98
1498068720.0,30.42
1498068780.0,28.27
1498068840.0,28.84
1498068900.0,30.26
1498068960.0,30.08
1498069020.0,29.22
1498069080.0,29.74
1498069140.0,30.37
1498069200.0,30.19
1498069260.0,33.03
1498069320.0,31.09
1498069380.0,30.85
1498069440.0,30.61
1498069500.0,29.75
1498069560.0,30.71
1498069620.0,31.34
1498069680.0,32.23
1498069740.0,31.21
1498069800.0,27.94
1498069860.0,31.39
1498069920.0,31.36
1498069980.0,32.96
1498070040.0,32.96
1498070100.0,29.26
1498070160.0,29.26
1498070220.0,30.19
1498070280.0,29.85
1498070340.0,30.17
1498070400.0,28.88
1498070460.0,28.62
1498070520.0,28.09
1498070580.0,28.45
1498070640.0,30.36
1498070700.0,29.04
1498070760.0,29.34
1498070820.0,28.99
1498070880.0,29.69
1498070940.0,29.71
1498071000.0,29.74
1498071060.0,28.0
1498071120.0,27.91
1498071180.0,28.65
1498071240.0,27.91
1498071300.0,28.58
1498071360.0,28.39
1498071420.0,29.56
1498071480.0,27.7
1498071540.0,28.11
1498071600.0,27.56
1498071660.0,26.25
1498071720.0,28.41
1498071780.0,29.01
1498071840.0,26.6
1498071900.0,27.21
1498071960.0,28.28
1498072020.0,28.01
1498072080.0,27.3
1498072140.0,27.37
1498072200.0,28.93
1498072260.0,26.99
1498072320.0,29.0
1498072380.0,27.3
1498072440.0,30.09
1498072500.0,27.68
1498072560.0,27.68
1498072620.0,30.13
1498072680.0,30.64
1498072740.0,30.2
1498072800.0,29.15
1498072860.0,32.38
1498072920.0,29.56
1498072980.0,30.49
1498073040.0,31.28
1498073100.0,28.34
1498073160.0,28.75
1498073220.0,30.44
1498073280.0,31.74
1498073340.0,30.14
1498073400.0,30.68
1498073460.0,32.0
1498073520.0,32.1
1498073580.0,33.76
1498073640.0,28.67
1498073700.0,28.73
1498073760.0,27.32
1498073820.0,27.82
1498073880.0,27.18
1498073940.0,28.67
1498074000.0,28.57
1498074060.0,29.14
1498074120.0,27.64
1498074180.0,28.82
1498074240.0,29.39
1498074300.0,29.1
1498074360.0,30.45
1498074420.0,29.5
1498074480.0,28.62
1498074540.0,29.73
1498074600.0,28.63
1498074660.0,31.34
1498074720.0,28.15
1498074780.0,28.68
1498074840.0,29.02
1498074900.0,28.79
1498074960.0,28.93
1498075020.0,29.5
1498075080.0,28.84
1498075140.0,27.18
1498075200.0,27.29
1498075260.0,27.14
1498075320.0,28.31
1498075380.0,28.8
1498075440.0,26.39
1498075500.0,27.44
1498075560.0,26.71
1498075620.0,28.02
1498075680.0,27.93
1498075740.0,28.48
1498075800.0,27.82
1498075860.0,29.37
1498075920.0,31.26
1498075980.0,28.4
1498076040.0,30.71
1498076100.0,30.56
1498076160.0,32.34
1498076220.0,31.65
1498076280.0,30.75
1498076340.0,30.66
1498076400.0,31.41
1498076460.0,33.61
1498076520.0,31.59
1498076580.0,29.37
1498076640.0,31.56
1498076700.0,30.22
1498076760.0,31.3
1498076820.0,31.47
1498076880.0,31.81
1498076940.0,30.03
1498077000.0,29.29
1498077060.0,30.23
1498077120.0,32.1
1498077180.0,30.79
1498077240.0,29.44
1498077300.0,27.37
1498077360.0,28.67
1498077420.0,28.55
1498077480.0,27.57
1498077540.0,28.66
1498077600.0,28.94
1498077660.0,29.43
1498077720.0,27.52
1498077780.0,29.32
1498077840.0,30.57
1498077900.0,28.21
1498077960.0,27.72
1498078020.0,28.27
1498078080.0,28.23
1498078140.0,27.07
1498078200.0,27.07
1498078260.0,29.25
1498078320.0,27.01
1498078380.0,27.51
1498078440.0,27.34
1498078500.0,28.34
1498078560.0,27.72
1498078620.0,29.24
1498078680.0,28.06
1498078740.0,26.72
1498078800.0,27.25
1498078860.0,26.36
1498078920.0,27.39
1498078980.0,29.03
1498079040.0,27.5
1498079100.0,27.38
1498079160.0,27.53
1498079220.0,27.99
1498079280.0,26.95
1498079340.0,27.96
1498079400.0,26.88
1498079460.0,25.04
1498079520.0,27.96
1498079580.0,27.21
1498079640.0,28.23
1498079700.0,28.32
1498079760.0,30.48
1498079820.0,27.9
1498079880.0,29.79
1498079940.0,29.14
1498080000.0,28.39
1498080060.0,30.71
1498080120.0,29.22
1498080180.0,28.04
1498080240.0,29.15
1498080300.0,28.87
1498080360.0,29.22
1498080420.0,27.94
1498080480.0,29.15
1498080540.0,28.79
1498080600.0,27.79
1498080660.0,30.63
1498080720.0,29.82
1498080780.0,30.49
1498080840.0,28.27
1498080900.0,28.86
1498080960.0,27.13
1498081020.0,27.75
1498081080.0,27.98
1498081140.0,26.61
1498081200.0,27.91
1498081260.0,28.32
1498081320.0,28.08
1498081380.0,29.02
1498081440.0,29.25
1498081500.0,28.3
1498081560.0,27.69
1498081620.0,28.64
1498081680.0,28.56
1498081740.0,27.78
1498081800.0,29.33
1498081860.0,28.96
1498081920.0,28.8
1498081980.0,28.0
1498082040.0,29.08
1498082100.0,29.08
1498082160.0,28.02
1498082220.0,28.02
1498082280.0,28.25
1498082340.0,26.86
1498082400.0,28.57
1498082460.0,28.1
1498082520.0,28.86
1498082580.0,28.81
1498082640.0,27.73
1498082700.0,26.56
1498082760.0,26.86
1498082820.0,27.99
1498082880.0,28.21
1498082940.0,28.63
1498083000.0,27.7
1498083060.0,28.03
1498083120.0,28.45
1498083180.0,28.48
1498083240.0,29.38
1498083300.0,29.13
1498083360.0,30.62
1498083420.0,29.84
1498083480.0,30.41
1498083540.0,30.53
1498083600.0,29.52
1498083660.0,32.34
1498083720.0,30.66
1498083780.0,30.47
1498083840.0,30.03
1498083900.0,29.08
1498083960.0,29.95
1498084020.0,28.77
1498084080.0,30.46
1498084140.0,29.97
1498084200.0,29.0
1498084260.0,30.3
1498084320.0,29.6
1498084380.0,29.63
1498084440.0,29.34
1498084500.0,29.16
1498084560.0,28.61
1498084620.0,29.54
1498084680.0,28.27
1498084740.0,28.66
1498084800.0,28.79
1498084860.0,28.72
1498084920.0,28.33
1498084980.0,28.75
1498085040.0,29.94
1498085100.0,28.79
1498085160.0,31.51
1498085220.0,30.03
1498085280.0,31.29
1498085340.0,30.95
1498085400.0,29.91
1498085460.0,31.22
1498085520.0,29.96
1498085580.0,31.29
1498085640.0,30.58
1498085700.0,30.41
1498085760.0,30.79
1498085820.0,31.21
1498085880.0,30.32
1498085940.0,29.65
1498086000.0,30.87
1498086060.0,29.43
1498086120.0,29.68
1498086180.0,30.2
1498086240.0,30.8
1498086300.0,29.09
1498086360.0,29.57
1498086420.0,31.25
1498086480.0,30.04
1498086540.0,32.14
1498086600.0,32.14
1498086660.0,31.5
1498086720.0,31.95
1498086780.0,31.72
1498086840.0,30.61
1498086900.0,31.62
1498086960.0,31.82
1498087020.0,32.27
1498087080.0,32.15
1498087140.0,31.8
1498087200.0,31.14
1498087260.0,31.98
1498087320.0,31.35
1498087380.0,32.34
1498087440.0,31.87
1498087500.0,31.87
1498087560.0,31.0
1498087620.0,30.1
1498087680.0,31.39
1498087740.0,30.93
1498087800.0,30.43
1498087860.0,31.35
1498087920.0,31.44
1498087980.0,32.93
1498088040.0,30.24
1498088100.0,30.28
1498088160.0,28.77
1498088220.0,30.72
1498088280.0,30.22
1498088340.0,31.06
1498088400.0,31.4
1498088460.0,30.31
1498088520.0,30.52
1498088580.0,30.14
1498088640.0,31.09
1498088700.0,31.29
1498088760.0,30.62
1498088820.0,30.61
1498088880.0,31.08
1498088940.0,31.27
1498089000.0,31.51
1498089060.0,31.19
1498089120.0,30.04
1498089180.0,30.16
1498089240.0,31.36
1498089300.0,32.08
1498089360.0,31.14
1498089420.0,31.81
1498089480.0,30.6
1498089540.0,31.46
1498089600.0,31.46
1498089660.0,30.85
1498089720.0,30.58
1498089780.0,30.73
1498089840.0,30.59
1498089900.0,29.65
1498089960.0,29.82
1498090020.0,30.91
1498090080.0,30.23
1498090140.0,31.61
1498090200.0,30.36
1498090260.0,31.55
1498090320.0,32.19
1498090380.0,33.11
1498090440.0,31.93
1498090500.0,31.48
1498090560.0,32.18
1498090620.0,32.41
1498090680.0,31.05
1498090740.0,31.06
1498090800.0,30.96
1498090860.0,31.66
1498090920.0,30.72
1498090980.0,31.45
1498091040.0,32.25
1498091100.0,31.99
1498091160.0,31.5
1498091220.0,32.66
1498091280.0,32.81
1498091340.0,33.75
1498091400.0,32.64
1498091460.0,34.11
1498091520.0,35.13
1498091580.0,33.46
1498091640.0,32.28
1498091700.0,31.73
1498091760.0,32.73
1498091820.0,31.03
1498091880.0,33.52
1498091940.0,32.22
1498092000.0,33.36
1498092060.0,33.03
1498092120.0,31.74
1498092180.0,31.75
1498092240.0,32.07
1498092300.0,31.88
1498092360.0,31.88
1498092420.0,33.73
1498092480.0,33.37
1498092540.0,32.8
1498092600.0,32.39
1498092660.0,32.83
1498092720.0,32.37
1498092780.0,31.86
1498092840.0,31.92
1498092900.0,34.57
1498092960.0,32.72
1498093020.0,32.46
1498093080.0,32.41
1498093140.0,31.76
1498093200.0,32.12
1498093260.0,31.48
1498093320.0,33.24
1498093380.0,32.46
1498093440.0,32.3
1498093500.0,32.42
1498093560.0,33.59
1498093620.0,33.91
1498093680.0,32.75
1498093740.0,33.13
1498093800.0,31.53
1498093860.0,31.53
1498093920.0,33.16
1498093980.0,33.19
1498094040.0,34.17
1498094100.0,33.33
1498094160.0,33.34
1498094220.0,33.75
1498094280.0,34.73
1498094340.0,33.32
1498094400.0,33.28
1498094460.0,35.54
1498094520.0,34.17
1498094580.0,33.7
1498094640.0,33.61
1498094700.0,32.97
1498094760.0,33.11
1498094820.0,32.6
1498094880.0,33.41
1498094940.0,32.59
1498095000.0,33.31
1498095060.0,34.61
1498095120.0,33.3
1498095180.0,34.0
1498095240.0,33.43
1498095300.0,33.43
1498095360.0,33.68
1498095420.0,34.55
1498095480.0,34.59
1498095540.0,33.98
1498095600.0,33.88
1498095660.0,32.83
1498095720.0,31.67
1498095780.0,32.98
1498095840.0,32.71
1498095900.0,33.01
1498095960.0,33.15
1498096020.0,32.55
1498096080.0,32.42
1498096140.0,32.45
1498096200.0,33.38
1498096260.0,33.63
1498096320.0,33.68
1498096380.0,33.21
1498096440.0,33.58
1498096500.0,32.75
1498096560.0,34.17
1498096620.0,32.6
1498096680.0,32.74
1498096740.0,33.36
1498096800.0,32.67
1498096860.0,32.28
1498096920.0,33.74
1498096980.0,33.11
1498097040.0,33.0
1498097100.0,32.2
1498097160.0,33.63
1498097220.0,33.29
1498097280.0,33.67
1498097340.0,33.09
1498097400.0,33.33
1498097460.0,32.37
1498097520.0,34.12
1498097580.0,32.8
1498097640.0,34.56
1498097700.0,33.73
1498097760.0,34.45
1498097820.0,35.2
1498097880.0,34.88
1498097940.0,34.88
1498098000.0,34.39
1498098060.0,34.81
1498098120.0,33.34
1498098180.0,34.52
1498098240.0,33.44
1498098300.0,33.73
1498098360.0,33.42
1498098420.0,33.64
1498098480.0,33.62
1498098540.0,34.14
1498098600.0,33.89
1498098660.0,33.77
1498098720.0,36.1
1498098780.0,35.76
1498098840.0,34.24
1498098900.0,34.21
1498098960.0,34.76
1498099020.0,34.7
1498099080.0,35.12
1498099140.0,33.95
1498099200.0,35.19
1498099260.0,35.19
1498099320.0,34.49
1498099380.0,33.69
1498099440.0,35.74
1498099500.0,33.93
1498099560.0,34.08
1498099620.0,34.08
1498099680.0,34.49
1498099740.0,34.84
1498099800.0,34.4
1498099860.0,34.95
1498099920.0,36.11
1498099980.0,34.43
1498100040.0,34.91
1498100100.0,34.35
1498100160.0,34.35
1498100220.0,34.67
1498100280.0,34.75
1498100340.0,34.1
1498100400.0,32.53
1498100460.0,35.02
1498100520.0,33.41
1498100580.0,34.27
1498100640.0,35.31
1498100700.0,34.33
1498100760.0,34.92
1498100820.0,35.69
1498100880.0,34.75
1498100940.0,35.0
1498101000.0,34.09
1498101060.0,33.76
1498101120.0,34.35
1498101180.0,34.64
1498101240.0,35.16
1498101300.0,35.1
1498101360.0,34.85
1498101420.0,35.15
1498101480.0,34.03
1498101540.0,35.28
1498101600.0,33.78
1498101660.0,35.33
1498101720.0,34.98
1498101780.0,35.48
1498101840.0,34.16
1498101900.0,35.88
1498101960.0,34.36
1498102020.0,35.51
1498102080.0,35.26
1498102140.0,35.24
1498102200.0,33.49
1498102260.0,34.65
1498102320.0,35.29
1498102380.0,34.69
1498102440.0,33.87
1498102500.0,34.69
1498102560.0,33.68
1498102620.0,33.53
1498102680.0,35.44
1498102740.0,34.08
1498102800.0,34.19
1498102860.0,35.41
1498102920.0,33.91
1498102980.0,33.91
1498103040.0,33.65
1498103100.0,34.46
1498103160.0,33.06
1498103220.0,34.15
1498103280.0,35.33
1498103340.0,32.69
1498103400.0,33.15
1498103460.0,35.06
1498103520.0,33.29
1498103580.0,32.58
1498103640.0,33.77
1498103700.0,34.17
1498103760.0,33.71
1498103820.0,34.02
1498103880.0,34.65
1498103940.0,33.07
1498104000.0,32.69
1498104060.0,34.68
1498104120.0,35.13
1498104180.0,35.28
1498104240.0,32.71
1498104300.0,34.38
1498104360.0,33.6
1498104420.0,33.8
1498104480.0,33.5
1498104540.0,33.22
1498104600.0,32.76
1498104660.0,34.25
1498104720.0,35.41
1498104780.0,35.41
1498104840.0,34.91
1498104900.0,35.8
1498104960.0,34.15
1498105020.0,34.81
1498105080.0,35.05
1498105140.0,34.23
1498105200.0,33.42
1498105260.0,35.26
1498105320.0,34.67
1498105380.0,33.52
1498105440.0,33.21
1498105500.0,33.49
1498105560.0,33.3
1498105620.0,34.24
1498105680.0,35.05
1498105740.0,34.26
1498105800.0,34.34
1498105860.0,35.9
1498105920.0,35.12
1498105980.0,34.98
1498106040.0,33.8
1498106100.0,34.37
1498106160.0,32.79
1498106220.0,35.59
1498106280.0,33.64
1498106340.0,33.14
1498106400.0,33.49
1498106460.0,32.25
1498106520.0,32.49
1498106580.0,32.88
1498106640.0,35.64
1498106700.0,34.91
1498106760.0,34.65
1498106820.0,34.3
1498106880.0,34.01
1498106940.0,35.0
1498107000.0,33.52
1498107060.0,34.09
1498107120.0,34.38
1498107180.0,34.06
1498107240.0,33.93
1498107300.0,34.65
1498107360.0,33.12
1498107420.0,33.72
1498107480.0,34.45
1498107540.0,34.04
1498107600.0,33.85
1498107660.0,34.51
1498107720.0,34.91
1498107780.0,34.43
1498107840.0,33.88
1498107900.0,33.41
1498107960.0,33.91
1498108020.0,34.56
1498108080.0,34.61
1498108140.0,34.75
1498108200.0,33.16
1498108260.0,34.96
1498108320.0,35.03
1498108380.0,35.07
1498108440.0,37.13
1498108500.0,34.83
1498108560.0,36.32
1498108620.0,35.85
1498108680.0,35.01
1498108740.0,35.43
1498108800.0,34.96
1498108860.0,34.93
1498108920.0,33.62
1498108980.0,34.39
1498109040.0,33.99
1498109100.0,34.58
1498109160.0,34.29
1498109220.0,34.86
1498109280.0,34.61
1498109340.0,34.78
1498109400.0,33.88
1498109460.0,34.73
1498109520.0,35.41
1498109580.0,34.46
1498109640.0,34.66
1498109700.0,33.2
1498109760.0,32.64
1498109820.0,34.23
1498109880.0,34.76
1498109940.0,32.75
1498110000.0,34.73
1498110060.0,33.31
1498110120.0,32.48
1498110180.0,33.41
1498110240.0,33.91
1498110300.0,33.68
1498110360.0,32.99
1498110420.0,34.12
1498110480.0,34.89
1498110540.0,33.85
1498110600.0,34.52
1498110660.0,35.74
1498110720.0,34.84
1498110780.0,33.36
1498110840.0,33.36
1498110900.0,32.38
1498110960.0,33.2
1498111020.0,34.13
1498111080.0,33.61
1498111140.0,32.96
1498111200.0,32.81
1498111260.0,33.54
1498111320.0,34.43
1498111380.0,33.09
1498111440.0,34.23
1498111500.0,32.43
1498111560.0,33.39
1498111620.0,34.75
1498111680.0,34.43
1498111740.0,34.65
1498111800.0,34.72
1498111860.0,34.15
1498111920.0,34.26
1498111980.0,35.01
1498112040.0,34.63
1498112100.0,34.52
1498112160.0,33.79
1498112220.0,34.92
1498112280.0,34.9
1498112340.0,35.04
1498112400.0,33.41
1498112460.0,34.96
1498112520.0,35.0
1498112580.0,34.77
1498112640.0,35.08
1498112700.0,33.94
1498112760.0,33.94
1498112820.0,33.3
1498112880.0,34.96
1498112940.0,34.58
1498113000.0,35.04
1498113060.0,34.3
1498113120.0,34.3
1498113180.0,36.6
1498113240.0,33.62
1498113300.0,35.15
1498113360.0,33.17
1498113420.0,35.01
1498113480.0,35.23
1498113540.0,33.45
1498113600.0,34.37
1498113660.0,33.33
1498113720.0,34.13
1498113780.0,33.5
1498113840.0,34.85
1498113900.0,33.5
1498113960.0,34.99
1498114020.0,33.33
1498114080.0,35.2
1498114140.0,34.08
1498114200.0,35.05
