timestamp,value
1496808060.0,35.96
1496808120.0,36.24
1496808180.0,36.24
1496808240.0,36.14
1496808300.0,36.13
1496808360.0,34.98
1496808420.0,37.04
1496808480.0,37.04
1496808540.0,35.65
1496808600.0,35.53
1496808660.0,36.31
1496808720.0,37.54
1496808780.0,37.09
1496808840.0,36.98
1496808900.0,37.61
1496808960.0,37.61
1496809020.0,36.88
1496809080.0,37.07
1496809140.0,36.79
1496809200.0,38.8
1496809260.0,36.34
1496809320.0,35.63
1496809380.0,36.55
1496809440.0,37.5
1496809500.0,36.25
1496809560.0,35.66
1496809620.0,37.64
1496809680.0,35.53
1496809740.0,35.53
1496809800.0,35.39
1496809860.0,37.63
1496809920.0,37.77
1496809980.0,40.13
1496810040.0,35.71
1496810100.0,37.82
1496810160.0,37.19
1496810220.0,37.75
1496810280.0,36.08
1496810340.0,38.23
1496810400.0,36.97
1496810460.0,37.07
1496810520.0,37.11
1496810580.0,36.96
1496810640.0,38.28
1496810700.0,36.29
1496810760.0,38.21
1496810820.0,36.14
1496810880.0,37.09
1496810940.0,38.51
1496811000.0,39.25
1496811060.0,39.17
1496811120.0,37.52
1496811180.0,36.84
1496811240.0,38.08
1496811300.0,38.81
1496811360.0,36.94
1496811420.0,37.7
1496811480.0,36.76
1496811540.0,36.37
1496811600.0,37.4
1496811660.0,38.89
1496811720.0,37.29
1496811780.0,36.86
1496811840.0,36.24
1496811900.0,37.77
1496811960.0,36.94
1496812020.0,38.34
1496812080.0,37.82
1496812140.0,37.98
1496812200.0,38.13
1496812260.0,37.93
1496812320.0,38.87
1496812380.0,38.05
1496812440.0,37.36
1496812500.0,38.29
1496812560.0,38.49
1496812620.0,36.92
1496812680.0,39.08
1496812740.0,37.47
1496812800.0,38.15
1496812860.0,38.36
1496812920.0,39.92
1496812980.0,38.58
1496813040.0,37.76
1496813100.0,36.99
1496813160.0,37.82
1496813220.0,39.17
1496813280.0,36.41
1496813340.0,36.48
1496813400.0,36.55
1496813460.0,38.38
1496813520.0,38.24
1496813580.0,39.66
1496813640.0,38.25
1496813700.0,38.25
1496813760.0,36.22
1496813820.0,37.52
1496813880.0,38.1
1496813940.0,38.2
1496814000.0,36.32
1496814060.0,37.22
1496814120.0,38.76
1496814180.0,36.7
1496814240.0,37.84
1496814300.0,36.65
1496814360.0,39.32
1496814420.0,37.19
1496814480.0,39.36
1496814540.0,40.54
1496814600.0,37.54
1496814660.0,38.57
1496814720.0,37.32
1496814780.0,37.13
1496814840.0,37.46
1496814900.0,37.21
1496814960.0,37.24
1496815020.0,37.57
1496815080.0,36.96
1496815140.0,37.18
1496815200.0,37.93
1496815260.0,36.97
1496815320.0,37.77
1496815380.0,36.8
1496815440.0,36.8
1496815500.0,37.34
1496815560.0,38.98
1496815620.0,36.34
1496815680.0,35.51
1496815740.0,36.39
1496815800.0,37.75
1496815860.0,36.89
1496815920.0,37.42
1496815980.0,36.75
1496816040.0,37.77
1496816100.0,37.89
1496816160.0,37.62
1496816220.0,37.29
1496816280.0,37.79
1496816340.0,38.9
1496816400.0,37.34
1496816460.0,38.9
1496816520.0,37.66
1496816580.0,38.69
1496816640.0,37.21
1496816700.0,38.2
1496816760.0,38.02
1496816820.0,39.75
1496816880.0,36.44
1496816940.0,39.32
1496817000.0,38.49
1496817060.0,38.08
1496817120.0,36.18
1496817180.0,38.65
1496817240.0,36.88
1496817300.0,38.69
1496817360.0,36.97
1496817420.0,37.88
1496817480.0,39.37
1496817540.0,39.37
1496817600.0,39.97
1496817660.0,37.08
1496817720.0,40.09
1496817780.0,36.17
1496817840.0,39.48
1496817900.0,36.89
1496817960.0,39.26
1496818020.0,37.99
1496818080.0,39.5
1496818140.0,37.53
1496818200.0,37.59
1496818260.0,38.82
1496818320.0,38.97
1496818380.0,39.04
1496818440.0,38.2
1496818500.0,38.75
1496818560.0,39.94
1496818620.0,36.41
1496818680.0,38.72
1496818740.0,36.83
1496818800.0,36.52
1496818860.0,38.01
1496818920.0,38.19
1496818980.0,38.32
1496819040.0,37.22
1496819100.0,37.19
1496819160.0,37.68
1496819220.0,38.97
1496819280.0,37.94
1496819340.0,37.93
1496819400.0,37.42
1496819460.0,41.39
1496819520.0,36.93
1496819580.0,38.62
1496819640.0,38.99
1496819700.0,40.37
1496819760.0,38.45
1496819820.0,39.55
1496819880.0,39.21
1496819940.0,38.85
1496820000.0,38.59
1496820060.0,38.71
1496820120.0,40.4
1496820180.0,40.42
1496820240.0,38.98
1496820300.0,40.29
1496820360.0,38.94
1496820420.0,39.13
1496820480.0,37.82
1496820540.0,38.65
1496820600.0,38.17
1496820660.0,39.22
1496820720.0,39.15
1496820780.0,39.76
1496820840.0,40.23
1496820900.0,37.92
1496820960.0,37.31
1496821020.0,39.33
1496821080.0,38.44
1496821140.0,39.12
1496821200.0,37.22
1496821260.0,39.58
1496821320.0,39.36
1496821380.0,39.08
1496821440.0,38.93
1496821500.0,37.54
1496821560.0,40.01
1496821620.0,39.05
1496821680.0,41.14
1496821740.0,38.9
1496821800.0,38.52
1496821860.0,38.92
1496821920.0,39.63
1496821980.0,39.71
1496822040.0,36.75
1496822100.0,36.75
1496822160.0,38.96
1496822220.0,40.21
1496822280.0,38.6
1496822340.0,38.47
1496822400.0,37.37
1496822460.0,39.95
1496822520.0,36.3
1496822580.0,39.85
1496822640.0,37.35
1496822700.0,37.02
1496822760.0,37.06
1496822820.0,38.86
1496822880.0,38.45
1496822940.0,37.73
1496823000.0,37.14
1496823060.0,38.4
1496823120.0,40.31
1496823180.0,36.75
1496823240.0,39.43
1496823300.0,39.43
1496823360.0,39.61
1496823420.0,39.87
1496823480.0,38.26
1496823540.0,38.26
1496823600.0,39.15
1496823660.0,40.37
1496823720.0,37.73
1496823780.0,42.64
1496823840.0,40.12
1496823900.0,39.12
1496823960.0,40.08
1496824020.0,39.29
1496824080.0,39.29
1496824140.0,37.4
1496824200.0,37.66
1496824260.0,39.58
1496824320.0,39.72
1496824380.0,37.34
1496824440.0,38.95
1496824500.0,37.94
1496824560.0,39.51
1496824620.0,37.71
1496824680.0,40.0
1496824740.0,40.35
1496824800.0,38.73
1496824860.0,38.21
1496824920.0,39.04
1496824980.0,39.92
1496825040.0,38.41
1496825100.0,38.86
1496825160.0,38.57
1496825220.0,38.28
1496825280.0,39.47
1496825340.0,37.29
1496825400.0,39.74
1496825460.0,39.96
1496825520.0,38.88
1496825580.0,38.57
1496825640.0,39.34
1496825700.0,40.05
1496825760.0,39.13
1496825820.0,39.44
1496825880.0,37.53
1496825940.0,38.85
1496826000.0,37.03
1496826060.0,39.13
1496826120.0,38.45
1496826180.0,39.83
1496826240.0,37.57
1496826300.0,38.38
1496826360.0,37.48
1496826420.0,40.93
1496826480.0,36.99
1496826540.0,38.84
1496826600.0,36.69
1496826660.0,38.66
1496826720.0,36.47
1496826780.0,38.56
1496826840.0,38.3
1496826900.0,40.75
1496826960.0,37.17
1496827020.0,37.17
1496827080.0,38.7
1496827140.0,39.41
1496827200.0,39.27
1496827260.0,39.61
1496827320.0,39.23
1496827380.0,40.31
1496827440.0,39.05
1496827500.0,39.33
1496827560.0,39.25
1496827620.0,38.92
1496827680.0,37.83
1496827740.0,38.59
1496827800.0,41.34
1496827860.0,40.59
1496827920.0,40.36
1496827980.0,40.83
1496828040.0,41.3
1496828100.0,38.58
1496828160.0,39.41
1496828220.0,39.6
1496828280.0,40.32
1496828340.0,39.58
1496828400.0,39.29
1496828460.0,39.22
1496828520.0,40.69
1496828580.0,38.66
1496828640.0,37.85
1496828700.0,39.71
1496828760.0,39.2
1496828820.0,40.66
1496828880.0,39.39
1496828940.0,39.71
1496829000.0,40.52
1496829060.0,37.37
1496829120.0,40.27
1496829180.0,38.94
1496829240.0,37.66
1496829300.0,38.99
1496829360.0,41.6
1496829420.0,40.3
1496829480.0,37.52
1496829540.0,38.4
1496829600.0,39.79
1496829660.0,38.46
1496829720.0,38.0
1496829780.0,38.78
1496829840.0,38.59
1496829900.0,38.09
1496829960.0,38.7
1496830020.0,39.66
1496830080.0,38.71
1496830140.0,39.28
1496830200.0,38.49
1496830260.0,40.06
1496830320.0,39.61
1496830380.0,39.16
1496830440.0,38.57
1496830500.0,41.97
1496830560.0,40.22
1496830620.0,40.39
1496830680.0,39.48
1496830740.0,42.98
1496830800.0,39.9
1496830860.0,40.49
1496830920.0,41.39
1496830980.0,38.83
1496831040.0,41.1
1496831100.0,38.8
1496831160.0,40.32
1496831220.0,38.93
1496831280.0,38.81
1496831340.0,39.68
1496831400.0,39.55
1496831460.0,40.04
1496831520.0,38.2
1496831580.0,41.49
1496831640.0,40.54
1496831700.0,40.21
1496831760.0,38.45
1496831820.0,39.59
1496831880.0,41.39
1496831940.0,39.02
1496832000.0,41.42
1496832060.0,42.3
1496832120.0,40.77
1496832180.0,37.8
1496832240.0,38.14
1496832300.0,38.85
1496832360.0,38.94
1496832420.0,38.51
1496832480.0,40.35
1496832540.0,39.92
1496832600.0,40.15
1496832660.0,43.27
1496832720.0,43.27
1496832780.0,40.94
1496832840.0,38.06
1496832900.0,42.24
1496832960.0,41.5
1496833020.0,40.04
1496833080.0,39.42
1496833140.0,40.01
1496833200.0,37.5
1496833260.0,38.76
1496833320.0,40.45
1496833380.0,38.27
1496833440.0,39.44
1496833500.0,38.23
1496833560.0,39.23
1496833620.0,38.98
1496833680.0,39.96
1496833740.0,40.42
1496833800.0,37.82
1496833860.0,39.36
1496833920.0,39.19
1496833980.0,41.78
1496834040.0,40.27
1496834100.0,42.39
1496834160.0,42.57
1496834220.0,42.19
1496834280.0,40.72
1496834340.0,40.06
1496834400.0,39.23
1496834460.0,38.77
1496834520.0,40.12
1496834580.0,39.21
1496834640.0,39.37
1496834700.0,38.54
1496834760.0,41.81
1496834820.0,41.36
1496834880.0,39.9
1496834940.0,41.13
1496835000.0,42.45
1496835060.0,42.46
1496835120.0,40.35
1496835180.0,41.75
1496835240.0,39.91
1496835300.0,38.79
1496835360.0,39.14
1496835420.0,41.44
1496835480.0,38.1
1496835540.0,41.27
1496835600.0,39.48
1496835660.0,39.8
1496835720.0,39.68
1496835780.0,41.18
1496835840.0,40.18
1496835900.0,39.28
1496835960.0,40.72
1496836020.0,40.77
1496836080.0,39.67
1496836140.0,40.51
1496836200.0,41.25
1496836260.0,40.16
1496836320.0,40.3
1496836380.0,39.4
1496836440.0,41.48
1496836500.0,39.34
1496836560.0,40.68
1496836620.0,39.18
1496836680.0,39.18
1496836740.0,40.3
1496836800.0,41.58
1496836860.0,40.73
1496836920.0,39.28
1496836980.0,41.27
1496837040.0,39.07
1496837100.0,40.3
1496837160.0,38.86
1496837220.0,40.95
1496837280.0,39.23
1496837340.0,40.73
1496837400.0,39.77
1496837460.0,40.53
1496837520.0,40.14
1496837580.0,43.4
1496837640.0,39.81
1496837700.0,41.89
1496837760.0,39.8
1496837820.0,43.44
1496837880.0,40.17
1496837940.0,40.95
1496838000.0,41.86
1496838060.0,41.05
1496838120.0,40.49
1496838180.0,42.88
1496838240.0,41.17
1496838300.0,41.81
1496838360.0,42.83
1496838420.0,41.34
1496838480.0,40.38
1496838540.0,42.37
1496838600.0,41.65
1496838660.0,41.01
1496838720.0,44.34
1496838780.0,42.32
1496838840.0,42.25
1496838900.0,40.37
1496838960.0,40.37
1496839020.0,40.88
1496839080.0,42.81
1496839140.0,41.52
1496839200.0,41.05
1496839260.0,44.74
1496839320.0,42.13
1496839380.0,41.42
1496839440.0,40.49
1496839500.0,41.68
1496839560.0,41.37
1496839620.0,42.74
1496839680.0,44.01
1496839740.0,42.5
1496839800.0,44.34
1496839860.0,45.69
1496839920.0,44.97
1496839980.0,43.82
1496840040.0,45.16
1496840100.0,42.32
1496840160.0,45.1
1496840220.0,45.85
1496840280.0,42.72
1496840340.0,42.47
1496840400.0,43.78
1496840460.0,42.72
1496840520.0,42.88
1496840580.0,45.17
1496840640.0,42.9
1496840700.0,44.92
1496840760.0,44.92
1496840820.0,43.79
1496840880.0,45.53
1496840940.0,43.35
1496841000.0,44.13
1496841060.0,45.47
1496841120.0,43.95
1496841180.0,45.15
1496841240.0,43.85
1496841300.0,48.05
1496841360.0,45.57
1496841420.0,43.41
1496841480.0,45.41
1496841540.0,43.58
1496841600.0,45.28
1496841660.0,42.69
1496841720.0,45.75
1496841780.0,45.75
1496841840.0,44.1
1496841900.0,42.45
1496841960.0,43.66
1496842020.0,44.03
1496842080.0,42.82
1496842140.0,42.92
1496842200.0,44.45
1496842260.0,46.51
1496842320.0,44.41
1496842380.0,46.85
1496842440.0,44.83
1496842500.0,42.8
1496842560.0,44.35
1496842620.0,41.67
1496842680.0,42.81
1496842740.0,43.99
1496842800.0,41.26
1496842860.0,44.01
1496842920.0,42.27
1496842980.0,42.05
1496843040.0,39.83
1496843100.0,42.11
1496843160.0,41.79
1496843220.0,41.86
1496843280.0,44.05
1496843340.0,42.23
1496843400.0,44.05
1496843460.0,43.98
1496843520.0,44.31
1496843580.0,41.49
1496843640.0,42.55
1496843700.0,42.55
1496843760.0,40.98
1496843820.0,43.57
1496843880.0,42.26
1496843940.0,39.56
1496844000.0,40.66
1496844060.0,43.03
1496844120.0,43.6
1496844180.0,43.77
1496844240.0,45.28
1496844300.0,41.7
1496844360.0,44.87
1496844420.0,41.6
1496844480.0,39.3
1496844540.0,42.07
1496844600.0,40.11
1496844660.0,41.78
1496844720.0,42.3
1496844780.0,43.87
1496844840.0,40.94
1496844900.0,44.3
1496844960.0,42.09
1496845020.0,40.91
1496845080.0,41.31
1496845140.0,41.08
1496845200.0,42.08
1496845260.0,42.15
1496845320.0,43.27
1496845380.0,42.36
1496845440.0,40.89
1496845500.0,44.06
1496845560.0,40.64
1496845620.0,41.05
1496845680.0,40.2
1496845740.0,41.93
1496845800.0,40.48
1496845860.0,44.13
1496845920.0,43.77
1496845980.0,41.1
1496846040.0,41.1
1496846100.0,41.88
1496846160.0,41.88
1496846220.0,39.66
1496846280.0,42.01
1496846340.0,39.51
1496846400.0,39.26
1496846460.0,39.32
1496846520.0,40.13
1496846580.0,37.75
1496846640.0,40.02
1496846700.0,40.02
1496846760.0,39.63
1496846820.0,39.48
1496846880.0,40.96
1496846940.0,40.6
1496847000.0,38.89
1496847060.0,40.09
1496847120.0,39.08
1496847180.0,39.93
1496847240.0,37.25
1496847300.0,40.42
1496847360.0,39.14
1496847420.0,38.89
1496847480.0,39.85
1496847540.0,39.04
1496847600.0,38.2
1496847660.0,36.84
1496847720.0,38.7
1496847780.0,37.79
1496847840.0,36.45
1496847900.0,36.94
1496847960.0,38.54
1496848020.0,38.54
1496848080.0,38.86
1496848140.0,38.85
1496848200.0,39.29
1496848260.0,42.45
1496848320.0,39.14
1496848380.0,40.14
1496848440.0,39.09
1496848500.0,39.61
1496848560.0,38.33
1496848620.0,36.93
1496848680.0,38.7
1496848740.0,36.48
1496848800.0,38.97
1496848860.0,37.11
1496848920.0,37.04
1496848980.0,37.37
1496849040.0,38.88
1496849100.0,37.36
1496849160.0,38.23
1496849220.0,38.73
1496849280.0,36.98
1496849340.0,38.0
1496849400.0,36.68
1496849460.0,38.74
1496849520.0,38.81
1496849580.0,39.09
1496849640.0,37.03
1496849700.0,36.4
1496849760.0,37.19
1496849820.0,37.11
1496849880.0,36.09
1496849940.0,36.75
1496850000.0,37.06
1496850060.0,37.68
1496850120.0,37.56
1496850180.0,37.43
1496850240.0,35.4
1496850300.0,36.54
1496850360.0,37.8
1496850420.0,37.23
1496850480.0,37.86
1496850540.0,37.13
1496850600.0,36.77
1496850660.0,36.25
1496850720.0,37.85
1496850780.0,35.63
1496850840.0,37.25
1496850900.0,36.33
1496850960.0,37.76
1496851020.0,36.36
1496851080.0,36.36
1496851140.0,34.15
1496851200.0,36.25
1496851260.0,35.87
1496851320.0,36.67
1496851380.0,34.45
1496851440.0,37.56
1496851500.0,36.41
1496851560.0,35.47
1496851620.0,35.11
1496851680.0,34.28
1496851740.0,36.04
1496851800.0,35.19
1496851860.0,37.19
1496851920.0,36.38
1496851980.0,37.53
1496852040.0,36.25
1496852100.0,36.84
1496852160.0,36.84
1496852220.0,36.61
1496852280.0,36.53
1496852340.0,37.06
1496852400.0,36.73
1496852460.0,38.12
1496852520.0,36.26
1496852580.0,36.33
1496852640.0,37.02
1496852700.0,36.37
1496852760.0,36.44
1496852820.0,35.8
1496852880.0,35.61
1496852940.0,35.34
1496853000.0,36.13
1496853060.0,36.13
1496853120.0,38.5
1496853180.0,38.11
1496853240.0,37.18
1496853300.0,34.26
1496853360.0,34.48
1496853420.0,32.02
1496853480.0,36.7
1496853540.0,35.95
1496853600.0,35.1
1496853660.0,34.24
1496853720.0,36.82
1496853780.0,33.75
1496853840.0,33.06
1496853900.0,31.88
1496853960.0,35.14
1496854020.0,33.86
1496854080.0,34.05
1496854140.0,33.71
1496854200.0,37.27
1496854260.0,35.01
1496854320.0,36.16
1496854380.0,33.3
1496854440.0,34.17
1496854500.0,33.76
1496854560.0,36.05
1496854620.0,33.76
1496854680.0,32.35
1496854740.0,33.76
1496854800.0,32.12
1496854860.0,36.38
1496854920.0,35.08
1496854980.0,33.21
1496855040.0,32.09
1496855100.0,32.36
1496855160.0,32.3
1496855220.0,34.21
1496855280.0,32.95
1496855340.0,33.93
1496855400.0,34.41
1496855460.0,36.3
1496855520.0,36.53
1496855580.0,36.05
1496855640.0,35.07
1496855700.0,36.66
1496855760.0,33.94
1496855820.0,34.79
1496855880.0,34.95
1496855940.0,34.63
1496856000.0,36.43
1496856060.0,37.89
1496856120.0,33.86
1496856180.0,35.45
1496856240.0,34.35
1496856300.0,37.41
1496856360.0,33.6
1496856420.0,36.59
1496856480.0,33.93
1496856540.0,33.7
1496856600.0,34.31
1496856660.0,34.77
1496856720.0,34.88
1496856780.0,37.61
1496856840.0,35.88
1496856900.0,33.97
1496856960.0,33.59
1496857020.0,36.68
1496857080.0,35.58
1496857140.0,34.66
1496857200.0,33.39
1496857260.0,34.74
1496857320.0,34.66
1496857380.0,33.72
1496857440.0,34.77
1496857500.0,35.11
1496857560.0,37.89
1496857620.0,35.24
1496857680.0,34.42
1496857740.0,34.32
1496857800.0,35.49
1496857860.0,36.2
1496857920.0,35.47
1496857980.0,33.97
1496858040.0,36.78
1496858100.0,35.21
1496858160.0,38.29
1496858220.0,34.47
1496858280.0,34.37
1496858340.0,32.41
1496858400.0,33.97
1496858460.0,31.8
1496858520.0,34.72
1496858580.0,32.5
1496858640.0,33.31
1496858700.0,33.26
1496858760.0,34.85
1496858820.0,35.27
1496858880.0,35.84
1496858940.0,35.9
1496859000.0,35.42
1496859060.0,35.89
1496859120.0,38.86
1496859180.0,37.5
1496859240.0,34.66
1496859300.0,37.18
1496859360.0,36.21
1496859420.0,34.1
1496859480.0,36.27
1496859540.0,36.37
1496859600.0,35.1
1496859660.0,38.31
1496859720.0,35.69
1496859780.0,37.61
1496859840.0,37.61
1496859900.0,35.64
1496859960.0,37.35
1496860020.0,36.67
1496860080.0,34.78
1496860140.0,35.88
1496860200.0,35.38
1496860260.0,35.94
1496860320.0,35.66
1496860380.0,36.4
1496860440.0,38.43
1496860500.0,36.19
1496860560.0,34.13
1496860620.0,34.13
1496860680.0,34.77
1496860740.0,36.54
1496860800.0,31.93
1496860860.0,36.97
1496860920.0,34.6
1496860980.0,33.97
1496861040.0,34.56
1496861100.0,37.63
1496861160.0,37.27
1496861220.0,37.15
1496861280.0,37.21
1496861340.0,35.4
1496861400.0,35.74
1496861460.0,36.29
1496861520.0,36.28
1496861580.0,33.56
1496861640.0,35.14
1496861700.0,35.67
1496861760.0,36.76
1496861820.0,33.03
1496861880.0,31.84
1496861940.0,33.95
1496862000.0,33.26
1496862060.0,34.25
1496862120.0,34.21
1496862180.0,35.56
1496862240.0,32.73
1496862300.0,32.85
1496862360.0,36.12
1496862420.0,37.17
1496862480.0,33.98
1496862540.0,35.56
1496862600.0,34.23
1496862660.0,36.26
1496862720.0,36.89
1496862780.0,36.75
1496862840.0,37.12
1496862900.0,38.84
1496862960.0,37.0
1496863020.0,36.07
1496863080.0,37.87
1496863140.0,36.3
1496863200.0,36.3
1496863260.0,40.73
1496863320.0,34.62
1496863380.0,37.52
1496863440.0,37.12
1496863500.0,39.29
1496863560.0,35.81
1496863620.0,38.14
1496863680.0,39.02
1496863740.0,38.87
1496863800.0,37.64
1496863860.0,35.72
1496863920.0,40.18
1496863980.0,40.18
1496864040.0,40.59
1496864100.0,38.16
1496864160.0,36.7
1496864220.0,34.99
1496864280.0,36.38
1496864340.0,36.88
1496864400.0,36.78
1496864460.0,36.64
1496864520.0,38.35
1496864580.0,35.76
1496864640.0,34.37
1496864700.0,36.52
1496864760.0,35.16
1496864820.0,36.29
1496864880.0,34.47
1496864940.0,35.18
1496865000.0,36.36
1496865060.0,36.45
1496865120.0,38.99
1496865180.0,34.81
1496865240.0,38.98
1496865300.0,34.16
1496865360.0,37.49
1496865420.0,35.16
1496865480.0,33.83
1496865540.0,34.26
1496865600.0,32.13
1496865660.0,34.42
1496865720.0,35.57
1496865780.0,34.07
1496865840.0,34.95
1496865900.0,34.54
1496865960.0,35.19
1496866020.0,35.38
1496866080.0,32.26
1496866140.0,37.19
1496866200.0,35.92
1496866260.0,35.46
1496866320.0,39.05
1496866380.0,37.3
1496866440.0,38.42
1496866500.0,39.88
1496866560.0,38.64
1496866620.0,36.66
1496866680.0,37.44
1496866740.0,38.65
1496866800.0,36.17
1496866860.0,38.52
1496866920.0,37.41
1496866980.0,37.49
1496867040.0,37.68
1496867100.0,39.12
1496867160.0,36.1
1496867220.0,37.46
1496867280.0,37.15
1496867340.0,36.24
1496867400.0,36.91
1496867460.0,37.91
1496867520.0,36.78
1496867580.0,36.53
1496867640.0,37.69
1496867700.0,37.76
1496867760.0,34.89
1496867820.0,33.88
1496867880.0,33.61
1496867940.0,36.67
1496868000.0,33.1
1496868060.0,35.65
1496868120.0,37.29
1496868180.0,34.9
1496868240.0,35.25
1496868300.0,33.27
1496868360.0,34.93
1496868420.0,37.09
1496868480.0,35.43
1496868540.0,37.81
1496868600.0,35.08
1496868660.0,37.57
1496868720.0,36.2
1496868780.0,33.87
1496868840.0,34.81
1496868900.0,34.81
1496868960.0,37.45
1496869020.0,35.93
1496869080.0,33.42
1496869140.0,33.52
1496869200.0,32.48
1496869260.0,32.27
1496869320.0,32.29
1496869380.0,33.92
1496869440.0,31.58
1496869500.0,35.06
1496869560.0,34.21
1496869620.0,33.52
1496869680.0,30.99
1496869740.0,34.88
1496869800.0,34.71
1496869860.0,36.37
1496869920.0,38.53
1496869980.0,37.91
1496870040.0,36.37
1496870100.0,37.23
1496870160.0,36.03
1496870220.0,36.53
1496870280.0,36.85
1496870340.0,35.87
1496870400.0,35.49
1496870460.0,35.47
1496870520.0,33.97
1496870580.0,35.4
1496870640.0,37.3
1496870700.0,36.33
1496870760.0,33.91
1496870820.0,37.23
1496870880.0,37.23
1496870940.0,33.73
1496871000.0,35.18
1496871060.0,35.52
1496871120.0,36.05
1496871180.0,35.52
1496871240.0,35.2
1496871300.0,34.05
1496871360.0,34.06
1496871420.0,33.94
1496871480.0,33.23
1496871540.0,34.66
1496871600.0,33.46
1496871660.0,34.15
1496871720.0,35.81
1496871780.0,34.95
1496871840.0,34.56
1496871900.0,33.87
1496871960.0,34.96
1496872020.0,34.33
1496872080.0,33.81
1496872140.0,33.91
1496872200.0,36.68
1496872260.0,35.05
1496872320.0,34.87
1496872380.0,34.14
1496872440.0,35.82
1496872500.0,32.36
1496872560.0,33.78
1496872620.0,31.86
1496872680.0,33.8
1496872740.0,32.89
1496872800.0,35.38
1496872860.0,32.77
1496872920.0,35.93
1496872980.0,34.96
1496873040.0,34.43
1496873100.0,34.11
1496873160.0,35.17
1496873220.0,34.01
1496873280.0,35.34
1496873340.0,34.25
1496873400.0,33.26
1496873460.0,33.42
1496873520.0,35.89
1496873580.0,36.12
1496873640.0,34.32
1496873700.0,39.23
1496873760.0,35.74
1496873820.0,38.61
1496873880.0,33.6
1496873940.0,34.21
1496874000.0,35.06
1496874060.0,35.71
1496874120.0,35.71
1496874180.0,36.9
1496874240.0,36.11
1496874300.0,36.11
1496874360.0,36.41
1496874420.0,35.32
1496874480.0,34.37
1496874540.0,35.77
1496874600.0,33.61
1496874660.0,36.01
1496874720.0,36.41
1496874780.0,37.57
1496874840.0,35.91
1496874900.0,35.46
1496874960.0,34.77
1496875020.0,35.11
1496875080.0,34.48
1496875140.0,34.48
1496875200.0,35.07
1496875260.0,37.06
1496875320.0,36.33
1496875380.0,35.31
1496875440.0,36.36
1496875500.0,33.73
1496875560.0,35.49
1496875620.0,33.23
1496875680.0,34.63
1496875740.0,34.03
1496875800.0,35.55
1496875860.0,36.03
1496875920.0,38.02
1496875980.0,35.51
1496876040.0,34.3
1496876100.0,34.3
1496876160.0,36.22
1496876220.0,35.02
1496876280.0,35.62
1496876340.0,35.62
1496876400.0,35.81
1496876460.0,35.02
1496876520.0,37.56
1496876580.0,33.12
1496876640.0,32.74
1496876700.0,33.09
1496876760.0,35.02
1496876820.0,34.08
1496876880.0,36.98
1496876940.0,35.02
1496877000.0,34.71
1496877060.0,33.18
1496877120.0,35.45
1496877180.0,34.76
1496877240.0,37.24
1496877300.0,38.89
1496877360.0,37.16
1496877420.0,35.91
1496877480.0,34.92
1496877540.0,34.27
1496877600.0,34.52
1496877660.0,37.62
1496877720.0,36.13
1496877780.0,38.73
1496877840.0,36.63
1496877900.0,36.63
1496877960.0,34.88
1496878020.0,37.32
1496878080.0,36.26
1496878140.0,37.67
1496878200.0,38.34
1496878260.0,38.39
1496878320.0,39.22
1496878380.0,39.44
1496878440.0,38.95
1496878500.0,37.26
1496878560.0,37.62
1496878620.0,35.42
1496878680.0,36.9
1496878740.0,35.44
1496878800.0,34.64
1496878860.0,35.58
1496878920.0,35.07
1496878980.0,36.86
1496879040.0,35.04
1496879100.0,34.22
1496879160.0,34.95
1496879220.0,34.72
1496879280.0,34.68
1496879340.0,36.19
1496879400.0,38.11
1496879460.0,36.52
1496879520.0,36.58
1496879580.0,34.65
1496879640.0,35.57
1496879700.0,37.84
1496879760.0,38.41
1496879820.0,37.04
1496879880.0,37.7
1496879940.0,35.77
1496880000.0,34.78
1496880060.0,36.39
1496880120.0,35.38
1496880180.0,37.18
1496880240.0,35.8
1496880300.0,36.5
1496880360.0,35.13
1496880420.0,35.4
1496880480.0,35.23
1496880540.0,37.22
1496880600.0,37.37
1496880660.0,37.18
1496880720.0,37.03
1496880780.0,37.0
1496880840.0,37.25
1496880900.0,39.55
1496880960.0,37.89
1496881020.0,37.34
1496881080.0,35.13
1496881140.0,36.86
1496881200.0,36.86
1496881260.0,38.54
1496881320.0,37.03
1496881380.0,36.99
1496881440.0,36.65
1496881500.0,37.56
1496881560.0,39.11
1496881620.0,36.7
1496881680.0,37.33
1496881740.0,37.93
1496881800.0,40.49
1496881860.0,39.43
1496881920.0,38.65
1496881980.0,38.83
1496882040.0,39.16
1496882100.0,38.79
1496882160.0,38.37
1496882220.0,37.44
1496882280.0,36.25
1496882340.0,37.09
1496882400.0,36.26
1496882460.0,38.78
1496882520.0,39.02
1496882580.0,38.12
1496882640.0,39.17
1496882700.0,38.61
1496882760.0,41.17
1496882820.0,38.35
1496882880.0,38.43
1496882940.0,37.35
1496883000.0,39.03
1496883060.0,37.23
1496883120.0,38.9
1496883180.0,36.46
1496883240.0,38.52
1496883300.0,37.68
1496883360.0,41.5
1496883420.0,37.34
1496883480.0,36.78
1496883540.0,37.95
1496883600.0,39.56
1496883660.0,38.18
1496883720.0,38.18
1496883780.0,36.08
1496883840.0,37.91
1496883900.0,37.42
1496883960.0,36.2
1496884020.0,36.24
1496884080.0,37.21
1496884140.0,37.82
1496884200.0,36.89
1496884260.0,37.23
1496884320.0,37.77
