timestamp,value
1499598480.0,25.5
1499598540.0,25.41
1499598600.0,25.12
1499598660.0,25.12
1499598720.0,26.27
1499598780.0,25.78
1499598840.0,26.15
1499598900.0,25.52
1499598960.0,25.52
1499599020.0,25.84
1499599080.0,25.71
1499599140.0,25.2
1499599200.0,25.99
1499599260.0,25.57
1499599320.0,26.25
1499599380.0,25.71
1499599440.0,26.15
1499599500.0,26.58
1499599560.0,26.33
1499599620.0,25.91
1499599680.0,25.69
1499599740.0,25.59
1499599800.0,25.59
1499599860.0,26.05
1499599920.0,26.61
1499599980.0,26.45
1499600040.0,26.47
1499600100.0,26.08
1499600160.0,25.49
1499600220.0,25.72
1499600280.0,25.91
1499600340.0,25.89
1499600400.0,25.41
1499600460.0,25.59
1499600520.0,25.59
1499600580.0,25.48
1499600640.0,25.82
1499600700.0,25.87
1499600760.0,25.3
1499600820.0,25.07
1499600880.0,26.18
1499600940.0,25.78
1499601000.0,25.98
1499601060.0,25.79
1499601120.0,25.07
1499601180.0,25.07
1499601240.0,25.72
1499601300.0,25.56
1499601360.0,25.59
1499601420.0,26.34
1499601480.0,25.27
1499601540.0,25.21
1499601600.0,25.76
1499601660.0,24.82
1499601720.0,25.55
1499601780.0,25.3
1499601840.0,25.23
1499601900.0,25.35
1499601960.0,25.3
1499602020.0,25.63
1499602080.0,25.42
1499602140.0,25.69
1499602200.0,25.35
1499602260.0,25.8
1499602320.0,25.85
1499602380.0,25.18
1499602440.0,26.4
1499602500.0,26.05
1499602560.0,26.17
1499602620.0,26.2
1499602680.0,26.68
1499602740.0,25.79
1499602800.0,26.46
1499602860.0,26.41
1499602920.0,26.29
1499602980.0,26.08
1499603040.0,25.74
1499603100.0,26.16
1499603160.0,26.53
1499603220.0,26.38
1499603280.0,26.38
1499603340.0,26.18
1499603400.0,26.09
1499603460.0,26.13
1499603520.0,27.28
1499603580.0,26.9
1499603640.0,26.5
1499603700.0,25.43
1499603760.0,25.94
1499603820.0,26.04
1499603880.0,26.04
1499603940.0,26.3
1499604000.0,25.7
1499604060.0,25.49
1499604120.0,25.63
1499604180.0,25.81
1499604240.0,26.22
1499604300.0,25.12
1499604360.0,25.24
1499604420.0,25.83
1499604480.0,25.74
1499604540.0,25.94
1499604600.0,25.89
1499604660.0,25.99
1499604720.0,25.86
1499604780.0,25.84
1499604840.0,26.09
1499604900.0,25.79
1499604960.0,25.93
1499605020.0,26.17
1499605080.0,25.11
1499605140.0,25.18
1499605200.0,25.47
1499605260.0,25.64
1499605320.0,24.95
1499605380.0,24.81
1499605440.0,25.07
1499605500.0,24.94
1499605560.0,25.4
1499605620.0,25.57
1499605680.0,25.89
1499605740.0,26.04
1499605800.0,25.23
1499605860.0,26.24
1499605920.0,26.03
1499605980.0,25.43
1499606040.0,25.43
1499606100.0,25.73
1499606160.0,25.93
1499606220.0,26.15
1499606280.0,26.15
1499606340.0,26.24
1499606400.0,26.63
1499606460.0,26.56
1499606520.0,25.8
1499606580.0,26.41
1499606640.0,26.82
1499606700.0,26.01
1499606760.0,26.5
1499606820.0,26.82
1499606880.0,26.49
1499606940.0,26.38
1499607000.0,26.48
1499607060.0,26.89
1499607120.0,27.15
1499607180.0,27.26
1499607240.0,26.3
1499607300.0,26.02
1499607360.0,25.62
1499607420.0,26.03
1499607480.0,25.7
1499607540.0,25.4
1499607600.0,25.94
1499607660.0,26.02
1499607720.0,25.67
1499607780.0,26.06
1499607840.0,26.38
1499607900.0,25.79
1499607960.0,25.95
1499608020.0,25.52
1499608080.0,25.82
1499608140.0,26.45
1499608200.0,26.42
1499608260.0,26.14
1499608320.0,25.89
1499608380.0,26.17
1499608440.0,26.17
1499608500.0,25.58
1499608560.0,26.22
1499608620.0,26.58
1499608680.0,26.35
1499608740.0,25.55
1499608800.0,25.54
1499608860.0,25.87
1499608920.0,25.49
1499608980.0,25.57
1499609040.0,25.03
1499609100.0,25.32
1499609160.0,25.4
1499609220.0,25.47
1499609280.0,25.61
1499609340.0,26.34
1499609400.0,25.88
1499609460.0,26.0
1499609520.0,26.1
1499609580.0,26.29
1499609640.0,26.14
1499609700.0,26.86
1499609760.0,26.31
1499609820.0,26.08
1499609880.0,26.49
1499609940.0,26.39
1499610000.0,26.39
1499610060.0,25.95
1499610120.0,26.68
1499610180.0,26.4
1499610240.0,26.04
1499610300.0,26.16
1499610360.0,26.39
1499610420.0,26.96
1499610480.0,26.65
1499610540.0,26.25
1499610600.0,26.2
1499610660.0,26.54
1499610720.0,27.19
1499610780.0,27.05
1499610840.0,26.59
1499610900.0,26.13
1499610960.0,26.16
1499611020.0,25.48
1499611080.0,25.41
1499611140.0,26.03
1499611200.0,25.29
1499611260.0,25.51
1499611320.0,25.62
1499611380.0,25.71
1499611440.0,25.67
1499611500.0,25.66
1499611560.0,25.66
1499611620.0,25.98
1499611680.0,25.93
1499611740.0,25.68
1499611800.0,25.63
1499611860.0,25.85
1499611920.0,25.5
1499611980.0,26.0
1499612040.0,26.06
1499612100.0,25.89
1499612160.0,25.76
1499612220.0,26.15
1499612280.0,25.16
1499612340.0,25.26
1499612400.0,25.29
1499612460.0,24.94
1499612520.0,25.12
1499612580.0,24.86
1499612640.0,24.75
1499612700.0,24.17
1499612760.0,25.02
1499612820.0,24.92
1499612880.0,25.29
1499612940.0,25.3
1499613000.0,25.04
1499613060.0,25.39
1499613120.0,25.48
1499613180.0,25.65
1499613240.0,25.89
1499613300.0,25.17
1499613360.0,25.12
1499613420.0,26.28
1499613480.0,26.27
1499613540.0,25.37
1499613600.0,25.35
1499613660.0,25.81
1499613720.0,25.63
1499613780.0,25.53
1499613840.0,25.62
1499613900.0,26.4
1499613960.0,25.7
1499614020.0,25.7
1499614080.0,25.13
1499614140.0,25.79
1499614200.0,25.94
1499614260.0,25.87
1499614320.0,26.38
1499614380.0,25.8
1499614440.0,26.1
1499614500.0,25.85
1499614560.0,25.34
1499614620.0,24.88
1499614680.0,24.84
1499614740.0,25.57
1499614800.0,25.23
1499614860.0,25.32
1499614920.0,24.8
1499614980.0,24.71
1499615040.0,24.63
1499615100.0,25.13
1499615160.0,25.1
1499615220.0,24.9
1499615280.0,25.04
1499615340.0,24.85
1499615400.0,25.28
1499615460.0,24.72
1499615520.0,24.74
1499615580.0,25.15
1499615640.0,24.4
1499615700.0,24.68
1499615760.0,25.0
1499615820.0,25.0
1499615880.0,24.26
1499615940.0,24.22
1499616000.0,24.11
1499616060.0,24.02
1499616120.0,24.53
1499616180.0,24.07
1499616240.0,23.77
1499616300.0,24.05
1499616360.0,24.35
1499616420.0,24.24
1499616480.0,24.17
1499616540.0,24.46
1499616600.0,24.56
1499616660.0,25.18
1499616720.0,24.42
1499616780.0,23.89
1499616840.0,24.68
1499616900.0,24.75
1499616960.0,24.57
1499617020.0,25.32
1499617080.0,24.92
1499617140.0,24.31
1499617200.0,25.57
1499617260.0,24.72
1499617320.0,24.98
1499617380.0,24.4
1499617440.0,24.49
1499617500.0,25.91
1499617560.0,24.71
1499617620.0,25.24
1499617680.0,25.42
1499617740.0,25.2
1499617800.0,24.38
1499617860.0,24.65
1499617920.0,25.73
1499617980.0,24.57
1499618040.0,24.17
1499618100.0,23.89
1499618160.0,23.24
1499618220.0,24.16
1499618280.0,24.17
1499618340.0,23.88
1499618400.0,23.78
1499618460.0,23.55
1499618520.0,24.4
1499618580.0,24.17
1499618640.0,24.16
1499618700.0,23.42
1499618760.0,23.69
1499618820.0,24.37
1499618880.0,24.41
1499618940.0,24.41
1499619000.0,23.75
1499619060.0,24.12
1499619120.0,23.57
1499619180.0,24.33
1499619240.0,23.5
1499619300.0,24.08
1499619360.0,24.25
1499619420.0,23.68
1499619480.0,23.7
1499619540.0,23.78
1499619600.0,23.53
1499619660.0,23.53
1499619720.0,22.87
1499619780.0,22.87
1499619840.0,23.21
1499619900.0,23.06
1499619960.0,23.08
1499620020.0,23.2
1499620080.0,24.39
1499620140.0,23.49
1499620200.0,22.73
1499620260.0,24.12
1499620320.0,23.36
1499620380.0,24.04
1499620440.0,24.27
1499620500.0,25.05
1499620560.0,23.84
1499620620.0,24.39
1499620680.0,24.93
1499620740.0,23.61
1499620800.0,25.11
1499620860.0,24.63
1499620920.0,24.24
1499620980.0,24.18
1499621040.0,23.93
1499621100.0,25.49
1499621160.0,24.38
1499621220.0,25.04
1499621280.0,24.43
1499621340.0,24.47
1499621400.0,23.98
1499621460.0,24.6
1499621520.0,25.85
1499621580.0,24.4
1499621640.0,24.83
1499621700.0,23.59
1499621760.0,24.01
1499621820.0,23.4
1499621880.0,22.98
1499621940.0,23.63
1499622000.0,23.59
1499622060.0,23.62
1499622120.0,23.32
1499622180.0,23.81
1499622240.0,22.9
1499622300.0,23.28
1499622360.0,22.99
1499622420.0,22.79
1499622480.0,24.55
1499622540.0,23.18
1499622600.0,23.47
1499622660.0,23.45
1499622720.0,23.63
1499622780.0,24.45
1499622840.0,22.94
1499622900.0,24.12
1499622960.0,24.12
1499623020.0,24.12
1499623080.0,22.83
1499623140.0,22.48
1499623200.0,22.74
1499623260.0,22.73
1499623320.0,22.97
1499623380.0,22.45
1499623440.0,22.98
1499623500.0,21.26
1499623560.0,22.49
1499623620.0,23.44
1499623680.0,23.43
1499623740.0,24.05
1499623800.0,23.5
1499623860.0,24.63
1499623920.0,23.77
1499623980.0,23.77
1499624040.0,26.09
1499624100.0,25.2
1499624160.0,25.51
1499624220.0,24.98
1499624280.0,25.34
1499624340.0,24.08
1499624400.0,24.3
1499624460.0,24.41
1499624520.0,24.0
1499624580.0,24.21
1499624640.0,23.86
1499624700.0,26.21
1499624760.0,23.68
1499624820.0,25.23
1499624880.0,24.63
1499624940.0,24.97
1499625000.0,24.89
1499625060.0,24.92
1499625120.0,26.14
1499625180.0,25.66
1499625240.0,25.67
1499625300.0,24.23
1499625360.0,23.78
1499625420.0,23.51
1499625480.0,23.9
1499625540.0,24.04
1499625600.0,22.35
1499625660.0,22.35
1499625720.0,23.16
1499625780.0,24.17
1499625840.0,23.41
1499625900.0,23.48
1499625960.0,22.51
1499626020.0,23.58
1499626080.0,24.95
1499626140.0,23.91
1499626200.0,23.94
1499626260.0,24.57
1499626320.0,23.02
1499626380.0,24.94
1499626440.0,22.72
1499626500.0,23.15
1499626560.0,23.63
1499626620.0,24.08
1499626680.0,22.55
1499626740.0,21.99
1499626800.0,22.67
1499626860.0,21.8
1499626920.0,22.4
1499626980.0,22.09
1499627040.0,21.01
1499627100.0,22.21
1499627160.0,22.69
1499627220.0,23.35
1499627280.0,23.83
1499627340.0,22.98
1499627400.0,22.59
1499627460.0,23.58
1499627520.0,23.14
1499627580.0,23.5
1499627640.0,27.13
1499627700.0,25.32
1499627760.0,24.84
1499627820.0,25.94
1499627880.0,25.14
1499627940.0,24.18
1499628000.0,24.93
1499628060.0,26.31
1499628120.0,24.68
1499628180.0,24.85
1499628240.0,24.01
1499628300.0,26.87
1499628360.0,24.65
1499628420.0,25.99
1499628480.0,26.38
1499628540.0,24.89
1499628600.0,24.14
1499628660.0,24.04
1499628720.0,28.47
1499628780.0,25.78
1499628840.0,27.58
1499628900.0,23.94
1499628960.0,24.83
1499629020.0,24.18
1499629080.0,22.95
1499629140.0,24.15
1499629200.0,24.38
1499629260.0,23.3
1499629320.0,23.68
1499629380.0,26.3
1499629440.0,23.96
1499629500.0,23.03
1499629560.0,23.03
1499629620.0,23.64
1499629680.0,26.16
1499629740.0,24.09
1499629800.0,24.4
1499629860.0,23.91
1499629920.0,23.13
1499629980.0,24.28
1499630040.0,23.4
1499630100.0,23.41
1499630160.0,24.99
1499630220.0,24.27
1499630280.0,21.52
1499630340.0,22.85
1499630400.0,22.85
1499630460.0,22.36
1499630520.0,22.36
1499630580.0,21.9
1499630640.0,21.54
1499630700.0,22.06
1499630760.0,23.28
1499630820.0,23.4
1499630880.0,25.2
1499630940.0,23.76
1499631000.0,23.09
1499631060.0,23.09
1499631120.0,23.86
1499631180.0,23.86
1499631240.0,27.73
1499631300.0,27.73
1499631360.0,25.84
1499631420.0,26.17
1499631480.0,26.87
1499631540.0,25.27
1499631600.0,24.86
1499631660.0,25.94
1499631720.0,25.83
1499631780.0,24.53
1499631840.0,24.53
1499631900.0,27.18
1499631960.0,27.18
1499632020.0,26.5
1499632080.0,27.18
1499632140.0,26.97
1499632200.0,25.3
1499632260.0,29.14
1499632320.0,29.62
1499632380.0,29.62
1499632440.0,26.79
1499632500.0,24.27
1499632560.0,24.54
1499632620.0,24.18
1499632680.0,23.65
1499632740.0,25.26
1499632800.0,22.95
1499632860.0,24.01
1499632920.0,23.75
1499632980.0,25.64
1499633040.0,23.64
1499633100.0,23.26
1499633160.0,22.87
1499633220.0,23.2
1499633280.0,25.35
1499633340.0,24.56
1499633400.0,24.63
1499633460.0,24.56
1499633520.0,23.04
1499633580.0,24.84
1499633640.0,23.01
1499633700.0,23.52
1499633760.0,24.13
1499633820.0,26.97
1499633880.0,23.15
1499633940.0,21.24
1499634000.0,23.43
1499634060.0,22.88
1499634120.0,21.75
1499634180.0,21.86
1499634240.0,24.11
1499634300.0,22.18
1499634360.0,22.33
1499634420.0,23.12
1499634480.0,24.27
1499634540.0,23.58
1499634600.0,22.74
1499634660.0,25.42
1499634720.0,23.49
1499634780.0,25.24
1499634840.0,27.29
1499634900.0,26.32
1499634960.0,27.16
1499635020.0,28.18
1499635080.0,26.82
1499635140.0,26.0
1499635200.0,27.17
1499635260.0,26.53
1499635320.0,26.02
1499635380.0,25.06
1499635440.0,26.96
1499635500.0,27.74
1499635560.0,26.71
1499635620.0,26.17
1499635680.0,27.16
1499635740.0,25.98
1499635800.0,26.04
1499635860.0,27.62
1499635920.0,28.5
1499635980.0,26.61
1499636040.0,26.35
1499636100.0,23.61
1499636160.0,23.65
1499636220.0,24.41
1499636280.0,23.24
1499636340.0,24.13
1499636400.0,23.36
1499636460.0,23.59
1499636520.0,23.89
1499636580.0,25.5
1499636640.0,24.21
1499636700.0,23.95
1499636760.0,23.84
1499636820.0,24.32
1499636880.0,25.92
1499636940.0,24.39
1499637000.0,25.7
1499637060.0,24.06
1499637120.0,24.31
1499637180.0,24.26
1499637240.0,23.98
1499637300.0,24.55
1499637360.0,25.44
1499637420.0,24.89
1499637480.0,22.73
1499637540.0,22.35
1499637600.0,22.55
1499637660.0,22.51
1499637720.0,22.73
1499637780.0,23.16
1499637840.0,22.11
1499637900.0,23.1
1499637960.0,22.88
1499638020.0,23.52
1499638080.0,25.51
1499638140.0,24.16
1499638200.0,23.83
1499638260.0,25.26
1499638320.0,23.6
1499638380.0,24.63
1499638440.0,25.78
1499638500.0,25.78
1499638560.0,25.65
1499638620.0,24.97
1499638680.0,25.51
1499638740.0,24.94
1499638800.0,25.32
1499638860.0,24.82
1499638920.0,24.82
1499638980.0,24.75
1499639040.0,25.08
1499639100.0,25.65
1499639160.0,25.33
1499639220.0,25.38
1499639280.0,30.96
1499639340.0,30.85
1499639400.0,33.77
1499639460.0,32.06
1499639520.0,29.22
1499639580.0,32.7
1499639640.0,26.28
1499639700.0,24.21
1499639760.0,24.67
1499639820.0,23.93
1499639880.0,23.79
1499639940.0,24.28
1499640000.0,24.35
1499640060.0,23.88
1499640120.0,24.26
1499640180.0,24.77
1499640240.0,24.77
1499640300.0,23.41
1499640360.0,24.58
1499640420.0,24.09
1499640480.0,25.17
1499640540.0,24.25
1499640600.0,24.71
1499640660.0,24.2
1499640720.0,24.4
1499640780.0,25.18
1499640840.0,24.61
1499640900.0,25.03
1499640960.0,24.79
1499641020.0,25.26
1499641080.0,23.22
1499641140.0,23.85
1499641200.0,23.54
1499641260.0,24.39
1499641320.0,24.34
1499641380.0,23.93
1499641440.0,23.76
1499641500.0,23.34
1499641560.0,24.42
1499641620.0,24.63
1499641680.0,26.16
1499641740.0,24.0
1499641800.0,23.86
1499641860.0,25.34
1499641920.0,24.76
1499641980.0,24.91
1499642040.0,25.56
1499642100.0,25.56
1499642160.0,25.76
1499642220.0,25.63
1499642280.0,25.49
1499642340.0,24.88
1499642400.0,25.81
1499642460.0,25.74
1499642520.0,26.3
1499642580.0,24.62
1499642640.0,25.88
1499642700.0,25.74
1499642760.0,25.34
1499642820.0,25.87
1499642880.0,25.66
1499642940.0,25.54
1499643000.0,25.59
1499643060.0,25.59
1499643120.0,26.28
1499643180.0,24.95
1499643240.0,25.29
1499643300.0,24.72
1499643360.0,25.38
1499643420.0,24.2
1499643480.0,24.99
1499643540.0,25.12
1499643600.0,24.56
1499643660.0,24.95
1499643720.0,24.95
1499643780.0,25.36
1499643840.0,24.86
1499643900.0,24.58
1499643960.0,24.26
1499644020.0,25.03
1499644080.0,25.56
1499644140.0,25.24
1499644200.0,25.55
1499644260.0,24.8
1499644320.0,25.07
1499644380.0,25.55
1499644440.0,25.55
1499644500.0,25.12
1499644560.0,24.91
1499644620.0,26.04
1499644680.0,30.77
1499644740.0,47.07
1499644800.0,31.57
1499644860.0,31.57
1499644920.0,24.72
1499644980.0,25.17
1499645040.0,25.17
1499645100.0,33.84
1499645160.0,41.3
1499645220.0,29.24
1499645280.0,25.42
1499645340.0,25.05
1499645400.0,25.09
1499645460.0,26.22
1499645520.0,42.23
1499645580.0,41.11
1499645640.0,28.96
1499645700.0,25.88
1499645760.0,25.23
1499645820.0,26.05
1499645880.0,26.05
1499645940.0,26.72
1499646000.0,48.58
1499646060.0,37.06
1499646120.0,26.39
1499646180.0,26.38
1499646240.0,25.64
1499646300.0,27.11
1499646360.0,26.27
