timestamp,value
1498832580.0,26.71
1498832640.0,26.86
1498832700.0,26.63
1498832760.0,26.02
1498832820.0,26.15
1498832880.0,25.93
1498832940.0,26.21
1498833000.0,26.22
1498833060.0,25.88
1498833120.0,26.56
1498833180.0,26.78
1498833240.0,26.48
1498833300.0,26.28
1498833360.0,25.94
1498833420.0,26.07
1498833480.0,26.0
1498833540.0,25.55
1498833600.0,26.1
1498833660.0,25.98
1498833720.0,26.07
1498833780.0,25.86
1498833840.0,26.34
1498833900.0,25.77
1498833960.0,26.27
1498834020.0,26.07
1498834080.0,26.29
1498834140.0,26.72
1498834200.0,26.1
1498834260.0,26.55
1498834320.0,25.81
1498834380.0,26.84
1498834440.0,25.48
1498834500.0,26.34
1498834560.0,25.88
1498834620.0,25.99
1498834680.0,26.1
1498834740.0,26.19
1498834800.0,25.35
1498834860.0,25.32
1498834920.0,26.06
1498834980.0,24.81
1498835040.0,25.58
1498835100.0,24.48
1498835160.0,24.69
1498835220.0,24.94
1498835280.0,25.83
1498835340.0,25.31
1498835400.0,24.89
1498835460.0,25.01
1498835520.0,25.03
1498835580.0,25.19
1498835640.0,26.04
1498835700.0,26.02
1498835760.0,25.74
1498835820.0,25.57
1498835880.0,25.49
1498835940.0,25.96
1498836000.0,25.8
1498836060.0,25.8
1498836120.0,25.68
1498836180.0,26.02
1498836240.0,25.97
1498836300.0,25.21
1498836360.0,25.41
1498836420.0,26.2
1498836480.0,25.7
1498836540.0,25.7
1498836600.0,25.25
1498836660.0,25.35
1498836720.0,26.22
1498836780.0,25.53
1498836840.0,25.61
1498836900.0,25.13
1498836960.0,25.27
1498837020.0,25.07
1498837080.0,24.77
1498837140.0,24.93
1498837200.0,25.06
1498837260.0,24.51
1498837320.0,24.89
1498837380.0,24.83
1498837440.0,24.73
1498837500.0,24.58
1498837560.0,24.78
1498837620.0,24.68
1498837680.0,24.66
1498837740.0,24.65
1498837800.0,25.52
1498837860.0,24.47
1498837920.0,24.96
1498837980.0,25.11
1498838040.0,24.65
1498838100.0,25.12
1498838160.0,25.67
1498838220.0,25.67
1498838280.0,24.98
1498838340.0,25.12
1498838400.0,24.57
1498838460.0,24.57
1498838520.0,24.35
1498838580.0,24.11
1498838640.0,24.37
1498838700.0,24.28
1498838760.0,25.03
1498838820.0,25.14
1498838880.0,25.23
1498838940.0,23.99
1498839000.0,24.36
1498839060.0,24.17
1498839120.0,24.05
1498839180.0,24.83
1498839240.0,25.39
1498839300.0,25.04
1498839360.0,24.65
1498839420.0,24.58
1498839480.0,24.33
1498839540.0,24.62
1498839600.0,24.57
1498839660.0,24.91
1498839720.0,24.91
1498839780.0,25.2
1498839840.0,25.25
1498839900.0,24.1
1498839960.0,25.55
1498840020.0,25.0
1498840080.0,25.54
1498840140.0,24.81
1498840200.0,24.81
1498840260.0,24.42
1498840320.0,25.66
1498840380.0,24.92
1498840440.0,24.61
1498840500.0,24.39
1498840560.0,23.28
1498840620.0,24.07
1498840680.0,23.48
1498840740.0,24.14
1498840800.0,24.2
1498840860.0,23.74
1498840920.0,23.95
1498840980.0,24.7
1498841040.0,24.57
1498841100.0,24.09
1498841160.0,24.16
1498841220.0,24.53
1498841280.0,25.17
1498841340.0,24.26
1498841400.0,24.36
1498841460.0,23.97
1498841520.0,24.95
1498841580.0,23.61
1498841640.0,23.61
1498841700.0,23.19
1498841760.0,24.61
1498841820.0,24.61
1498841880.0,22.93
1498841940.0,22.65
1498842000.0,23.17
1498842060.0,23.55
1498842120.0,23.47
1498842180.0,23.54
1498842240.0,22.91
1498842300.0,23.47
1498842360.0,23.4
1498842420.0,23.28
1498842480.0,24.27
1498842540.0,24.05
1498842600.0,22.69
1498842660.0,23.77
1498842720.0,23.79
1498842780.0,24.44
1498842840.0,25.18
1498842900.0,25.51
1498842960.0,23.79
1498843020.0,24.25
1498843080.0,23.96
1498843140.0,24.42
1498843200.0,24.32
1498843260.0,23.82
1498843320.0,23.93
1498843380.0,25.12
1498843440.0,23.8
1498843500.0,24.18
1498843560.0,24.66
1498843620.0,24.01
1498843680.0,23.49
1498843740.0,23.95
1498843800.0,23.24
1498843860.0,24.36
1498843920.0,25.62
1498843980.0,25.02
1498844040.0,24.47
1498844100.0,23.83
1498844160.0,23.58
1498844220.0,23.71
1498844280.0,23.61
1498844340.0,23.56
1498844400.0,23.87
1498844460.0,22.91
1498844520.0,22.69
1498844580.0,23.58
1498844640.0,23.56
1498844700.0,22.34
1498844760.0,24.15
1498844820.0,24.03
1498844880.0,24.16
1498844940.0,24.85
1498845000.0,24.84
1498845060.0,24.08
1498845120.0,24.38
1498845180.0,23.13
1498845240.0,23.65
1498845300.0,24.08
1498845360.0,24.69
1498845420.0,23.79
1498845480.0,22.42
1498845540.0,22.78
1498845600.0,22.83
1498845660.0,22.57
1498845720.0,23.54
1498845780.0,22.52
1498845840.0,22.55
1498845900.0,22.92
1498845960.0,23.04
1498846020.0,23.08
1498846080.0,24.44
1498846140.0,23.67
1498846200.0,23.37
1498846260.0,24.05
1498846320.0,25.1
1498846380.0,24.4
1498846440.0,25.47
1498846500.0,27.12
1498846560.0,25.47
1498846620.0,25.47
1498846680.0,25.53
1498846740.0,26.48
1498846800.0,24.64
1498846860.0,25.59
1498846920.0,23.49
1498846980.0,26.47
1498847040.0,24.13
1498847100.0,24.49
1498847160.0,23.92
1498847220.0,25.19
1498847280.0,24.99
1498847340.0,24.45
1498847400.0,23.46
1498847460.0,25.59
1498847520.0,27.69
1498847580.0,25.74
1498847640.0,24.27
1498847700.0,24.66
1498847760.0,22.91
1498847820.0,24.25
1498847880.0,23.22
1498847940.0,23.75
1498848000.0,24.12
1498848060.0,22.98
1498848120.0,24.41
1498848180.0,26.13
1498848240.0,23.21
1498848300.0,23.07
1498848360.0,24.03
1498848420.0,24.99
1498848480.0,25.15
1498848540.0,25.16
1498848600.0,26.29
1498848660.0,25.04
1498848720.0,25.22
1498848780.0,24.16
1498848840.0,23.17
1498848900.0,25.07
1498848960.0,25.59
1498849020.0,24.98
1498849080.0,23.01
1498849140.0,22.76
1498849200.0,22.27
1498849260.0,22.8
1498849320.0,22.49
1498849380.0,22.81
1498849440.0,22.61
1498849500.0,23.31
1498849560.0,23.49
1498849620.0,23.56
1498849680.0,25.9
1498849740.0,23.62
1498849800.0,23.23
1498849860.0,23.77
1498849920.0,25.04
1498849980.0,26.24
1498850040.0,27.35
1498850100.0,27.72
1498850160.0,26.22
1498850220.0,26.22
1498850280.0,26.45
1498850340.0,25.29
1498850400.0,27.23
1498850460.0,26.22
1498850520.0,25.48
1498850580.0,27.74
1498850640.0,26.06
1498850700.0,26.21
1498850760.0,26.23
1498850820.0,26.88
1498850880.0,25.77
1498850940.0,25.74
1498851000.0,25.32
1498851060.0,26.75
1498851120.0,29.42
1498851180.0,27.16
1498851240.0,25.75
1498851300.0,25.91
1498851360.0,23.29
1498851420.0,25.09
1498851480.0,22.55
1498851540.0,24.44
1498851600.0,24.45
1498851660.0,23.37
1498851720.0,25.14
1498851780.0,26.5
1498851840.0,23.85
1498851900.0,23.17
1498851960.0,24.26
1498852020.0,25.28
1498852080.0,25.39
1498852140.0,24.29
1498852200.0,26.93
1498852260.0,25.36
1498852320.0,25.69
1498852380.0,25.92
1498852440.0,26.02
1498852500.0,27.3
1498852560.0,27.15
1498852620.0,25.52
1498852680.0,23.58
1498852740.0,24.48
1498852800.0,22.77
1498852860.0,22.43
1498852920.0,23.35
1498852980.0,22.38
1498853040.0,23.35
1498853100.0,23.35
1498853160.0,23.45
1498853220.0,24.39
1498853280.0,25.51
1498853340.0,24.4
1498853400.0,22.9
1498853460.0,22.79
1498853520.0,26.16
1498853580.0,26.16
1498853640.0,27.71
1498853700.0,27.18
1498853760.0,25.46
1498853820.0,26.66
1498853880.0,25.95
1498853940.0,26.6
1498854000.0,27.08
1498854060.0,26.26
1498854120.0,24.8
1498854180.0,29.04
1498854240.0,25.61
1498854300.0,27.09
1498854360.0,27.27
1498854420.0,28.9
1498854480.0,27.42
1498854540.0,27.56
1498854600.0,26.21
1498854660.0,26.21
1498854720.0,32.32
1498854780.0,27.9
1498854840.0,27.32
1498854900.0,26.75
1498854960.0,23.91
1498855020.0,25.61
1498855080.0,23.82
1498855140.0,24.36
1498855200.0,24.84
1498855260.0,25.19
1498855320.0,25.19
1498855380.0,25.42
1498855440.0,24.32
1498855500.0,23.56
1498855560.0,25.36
1498855620.0,24.69
1498855680.0,25.64
1498855740.0,25.63
1498855800.0,26.06
1498855860.0,25.22
1498855920.0,26.28
1498855980.0,25.31
1498856040.0,25.58
1498856100.0,25.55
1498856160.0,28.24
1498856220.0,25.91
1498856280.0,22.84
1498856340.0,22.51
1498856400.0,22.58
1498856460.0,23.95
1498856520.0,22.98
1498856580.0,22.39
1498856640.0,23.53
1498856700.0,23.98
1498856760.0,23.46
1498856820.0,23.46
1498856880.0,23.46
1498856940.0,24.35
1498857000.0,24.1
1498857060.0,25.13
1498857120.0,26.43
1498857180.0,27.73
1498857240.0,27.97
1498857300.0,28.54
1498857360.0,25.39
1498857420.0,27.23
1498857480.0,27.77
1498857540.0,27.23
1498857600.0,27.93
1498857660.0,27.17
1498857720.0,25.22
1498857780.0,28.03
1498857840.0,25.42
1498857900.0,26.16
1498857960.0,26.91
1498858020.0,28.1
1498858080.0,26.6
1498858140.0,26.58
1498858200.0,25.31
1498858260.0,28.55
1498858320.0,30.49
1498858380.0,28.21
1498858440.0,27.58
1498858500.0,27.19
1498858560.0,24.28
1498858620.0,25.31
1498858680.0,23.7
1498858740.0,24.13
1498858800.0,23.71
1498858860.0,23.68
1498858920.0,25.45
1498858980.0,26.44
1498859040.0,25.45
1498859100.0,24.57
1498859160.0,24.91
1498859220.0,25.36
1498859280.0,25.36
1498859340.0,23.56
1498859400.0,24.57
1498859460.0,25.16
1498859520.0,25.6
1498859580.0,23.86
1498859640.0,24.8
1498859700.0,24.12
1498859760.0,25.94
1498859820.0,24.72
1498859880.0,23.47
1498859940.0,24.04
1498860000.0,22.33
1498860060.0,22.79
1498860120.0,23.59
1498860180.0,23.87
1498860240.0,23.21
1498860300.0,22.76
1498860360.0,24.3
1498860420.0,23.33
1498860480.0,25.76
1498860540.0,25.76
1498860600.0,23.65
1498860660.0,23.59
1498860720.0,25.06
1498860780.0,26.48
1498860840.0,26.76
1498860900.0,26.53
1498860960.0,24.58
1498861020.0,26.85
1498861080.0,24.38
1498861140.0,24.76
1498861200.0,25.96
1498861260.0,25.44
1498861320.0,25.76
1498861380.0,27.36
1498861440.0,27.36
1498861500.0,25.81
1498861560.0,25.56
1498861620.0,25.77
1498861680.0,24.0
1498861740.0,24.96
1498861800.0,24.15
1498861860.0,25.87
1498861920.0,27.58
1498861980.0,24.63
1498862040.0,24.32
1498862100.0,25.16
1498862160.0,23.58
1498862220.0,23.65
1498862280.0,23.16
1498862340.0,23.92
1498862400.0,24.36
1498862460.0,22.71
1498862520.0,23.24
1498862580.0,24.87
1498862640.0,23.63
1498862700.0,23.85
1498862760.0,23.78
1498862820.0,24.56
1498862880.0,24.61
1498862940.0,25.85
1498863000.0,24.84
1498863060.0,23.89
1498863120.0,24.72
1498863180.0,25.06
1498863240.0,24.35
1498863300.0,24.84
1498863360.0,25.0
1498863420.0,24.29
1498863480.0,23.21
1498863540.0,23.44
1498863600.0,23.4
1498863660.0,22.99
1498863720.0,23.77
1498863780.0,23.49
1498863840.0,23.55
1498863900.0,24.11
1498863960.0,23.4
1498864020.0,24.4
1498864080.0,25.41
1498864140.0,24.23
1498864200.0,24.1
1498864260.0,24.39
1498864320.0,25.08
1498864380.0,25.34
1498864440.0,26.61
1498864500.0,25.7
1498864560.0,25.44
1498864620.0,25.48
1498864680.0,26.03
1498864740.0,25.34
1498864800.0,26.11
1498864860.0,25.8
1498864920.0,24.9
1498864980.0,26.15
1498865040.0,25.5
1498865100.0,25.45
1498865160.0,25.34
1498865220.0,26.12
1498865280.0,25.17
1498865340.0,25.5
1498865400.0,25.82
1498865460.0,25.21
1498865520.0,27.48
1498865580.0,25.54
1498865640.0,25.86
1498865700.0,25.05
1498865760.0,24.68
1498865820.0,25.35
1498865880.0,24.7
1498865940.0,24.14
1498866000.0,24.38
1498866060.0,24.34
1498866120.0,24.69
1498866180.0,25.01
1498866240.0,24.16
1498866300.0,24.62
1498866360.0,24.98
1498866420.0,24.63
1498866480.0,25.85
1498866540.0,24.6
1498866600.0,25.42
1498866660.0,26.26
1498866720.0,25.25
1498866780.0,25.3
1498866840.0,25.1
1498866900.0,25.42
1498866960.0,26.43
1498867020.0,25.29
1498867080.0,24.83
1498867140.0,24.73
1498867200.0,24.42
1498867260.0,23.92
1498867320.0,24.16
1498867380.0,24.65
1498867440.0,24.49
1498867500.0,24.32
1498867560.0,24.71
1498867620.0,24.71
1498867680.0,24.59
1498867740.0,23.49
1498867800.0,24.47
1498867860.0,24.24
1498867920.0,24.93
1498867980.0,24.46
1498868040.0,25.58
1498868100.0,25.15
1498868160.0,24.8
1498868220.0,25.5
1498868280.0,25.62
1498868340.0,25.75
1498868400.0,26.38
1498868460.0,26.38
1498868520.0,25.48
1498868580.0,26.26
1498868640.0,25.43
1498868700.0,25.74
1498868760.0,25.61
1498868820.0,25.51
1498868880.0,25.26
1498868940.0,25.09
1498869000.0,24.94
1498869060.0,25.23
1498869120.0,26.76
1498869180.0,26.0
1498869240.0,25.68
1498869300.0,26.67
1498869360.0,25.22
1498869420.0,25.71
1498869480.0,24.99
1498869540.0,25.49
1498869600.0,25.75
1498869660.0,25.3
1498869720.0,25.83
1498869780.0,25.63
1498869840.0,25.63
1498869900.0,26.05
1498869960.0,25.66
1498870020.0,25.56
1498870080.0,25.73
1498870140.0,26.11
1498870200.0,26.53
1498870260.0,26.7
1498870320.0,26.34
1498870380.0,25.96
1498870440.0,25.9
1498870500.0,26.44
1498870560.0,26.87
1498870620.0,25.95
1498870680.0,25.33
1498870740.0,25.39
1498870800.0,25.36
1498870860.0,24.87
1498870920.0,24.87
1498870980.0,24.78
1498871040.0,25.12
1498871100.0,24.9
1498871160.0,24.89
1498871220.0,25.22
1498871280.0,24.72
1498871340.0,25.36
1498871400.0,25.22
1498871460.0,25.32
1498871520.0,25.32
1498871580.0,26.03
1498871640.0,26.43
1498871700.0,26.5
1498871760.0,25.85
1498871820.0,25.85
1498871880.0,25.71
1498871940.0,26.21
1498872000.0,25.67
1498872060.0,25.97
1498872120.0,25.43
1498872180.0,25.85
1498872240.0,25.95
1498872300.0,25.33
1498872360.0,25.3
1498872420.0,26.11
1498872480.0,25.33
1498872540.0,26.08
1498872600.0,25.16
1498872660.0,25.26
1498872720.0,25.76
1498872780.0,24.89
1498872840.0,25.1
1498872900.0,25.27
1498872960.0,25.19
1498873020.0,25.3
1498873080.0,25.02
1498873140.0,25.13
1498873200.0,25.06
1498873260.0,25.67
1498873320.0,25.71
1498873380.0,26.82
1498873440.0,25.62
1498873500.0,25.7
1498873560.0,25.73
1498873620.0,26.26
1498873680.0,26.69
1498873740.0,26.4
1498873800.0,26.57
1498873860.0,26.87
1498873920.0,26.45
1498873980.0,26.54
1498874040.0,26.44
1498874100.0,26.22
1498874160.0,26.26
1498874220.0,27.01
1498874280.0,26.12
1498874340.0,26.12
1498874400.0,25.14
1498874460.0,25.73
1498874520.0,25.94
1498874580.0,24.58
1498874640.0,25.99
1498874700.0,24.81
1498874760.0,25.49
1498874820.0,25.61
1498874880.0,25.74
1498874940.0,25.47
1498875000.0,25.41
1498875060.0,25.71
1498875120.0,26.4
1498875180.0,26.89
1498875240.0,26.11
1498875300.0,26.89
1498875360.0,25.95
1498875420.0,26.13
1498875480.0,26.13
1498875540.0,26.11
1498875600.0,26.46
1498875660.0,25.19
1498875720.0,25.79
1498875780.0,25.9
1498875840.0,26.2
1498875900.0,26.64
1498875960.0,26.23
1498876020.0,26.53
1498876080.0,26.11
1498876140.0,25.54
1498876200.0,25.34
1498876260.0,25.53
1498876320.0,26.42
1498876380.0,26.14
1498876440.0,26.48
1498876500.0,26.22
1498876560.0,26.03
1498876620.0,25.44
1498876680.0,25.62
1498876740.0,26.0
1498876800.0,26.37
1498876860.0,25.87
1498876920.0,25.87
1498876980.0,25.98
1498877040.0,25.98
1498877100.0,25.63
1498877160.0,25.59
1498877220.0,25.77
1498877280.0,25.96
1498877340.0,25.88
1498877400.0,26.15
1498877460.0,26.05
1498877520.0,25.68
1498877580.0,25.85
1498877640.0,26.02
1498877700.0,26.1
1498877760.0,26.36
1498877820.0,26.75
1498877880.0,25.98
1498877940.0,25.42
1498878000.0,25.41
1498878060.0,25.92
1498878120.0,25.74
1498878180.0,25.77
1498878240.0,25.36
1498878300.0,25.83
1498878360.0,25.81
1498878420.0,25.94
1498878480.0,25.95
1498878540.0,25.26
1498878600.0,25.55
1498878660.0,25.55
1498878720.0,26.34
1498878780.0,26.22
1498878840.0,26.68
1498878900.0,26.72
1498878960.0,26.77
1498879020.0,25.88
1498879080.0,27.22
1498879140.0,27.14
1498879200.0,26.2
1498879260.0,26.2
1498879320.0,26.4
1498879380.0,26.28
1498879440.0,25.73
1498879500.0,25.45
1498879560.0,26.22
1498879620.0,26.08
1498879680.0,25.78
1498879740.0,25.64
1498879800.0,25.43
1498879860.0,25.32
1498879920.0,25.55
1498879980.0,25.55
1498880040.0,26.0
1498880100.0,25.29
1498880160.0,25.23
1498880220.0,25.59
1498880280.0,25.06
1498880340.0,25.68
1498880400.0,25.79
1498880460.0,25.45
1498880520.0,25.36
1498880580.0,26.09
1498880640.0,25.74
1498880700.0,25.89
1498880760.0,25.55
1498880820.0,25.93
1498880880.0,26.59
1498880940.0,26.23
1498881000.0,26.48
1498881060.0,25.84
1498881120.0,26.21
1498881180.0,25.68
1498881240.0,25.8
1498881300.0,25.84
1498881360.0,26.53
1498881420.0,26.6
1498881480.0,25.3
1498881540.0,25.42
1498881600.0,25.33
1498881660.0,25.52
1498881720.0,25.5
1498881780.0,24.93
1498881840.0,24.82
1498881900.0,25.32
1498881960.0,24.98
1498882020.0,25.5
1498882080.0,25.42
1498882140.0,25.16
1498882200.0,25.2
1498882260.0,25.48
1498882320.0,25.27
1498882380.0,25.94
1498882440.0,26.33
1498882500.0,26.12
1498882560.0,25.92
1498882620.0,26.48
1498882680.0,26.23
1498882740.0,26.83
1498882800.0,26.1
1498882860.0,26.1
1498882920.0,25.71
1498882980.0,26.41
1498883040.0,25.32
1498883100.0,25.52
1498883160.0,25.58
1498883220.0,25.66
1498883280.0,25.72
1498883340.0,25.34
1498883400.0,25.44
1498883460.0,25.13
1498883520.0,26.14
1498883580.0,25.94
1498883640.0,25.71
1498883700.0,25.87
1498883760.0,25.28
1498883820.0,25.5
1498883880.0,25.4
1498883940.0,25.24
1498884000.0,25.24
1498884060.0,25.64
1498884120.0,25.12
1498884180.0,26.39
1498884240.0,25.39
1498884300.0,25.54
1498884360.0,25.5
1498884420.0,25.5
1498884480.0,25.5
1498884540.0,26.38
1498884600.0,26.65
1498884660.0,26.48
1498884720.0,25.98
1498884780.0,26.19
1498884840.0,26.18
1498884900.0,26.65
1498884960.0,26.41
1498885020.0,26.39
1498885080.0,26.28
1498885140.0,25.28
1498885200.0,25.28
1498885260.0,25.59
1498885320.0,25.4
1498885380.0,25.04
1498885440.0,25.17
1498885500.0,25.35
1498885560.0,25.2
1498885620.0,25.52
1498885680.0,24.97
1498885740.0,25.2
1498885800.0,25.49
1498885860.0,25.21
1498885920.0,25.17
1498885980.0,26.3
1498886040.0,26.16
1498886100.0,25.95
1498886160.0,25.71
1498886220.0,25.66
1498886280.0,25.91
1498886340.0,25.96
1498886400.0,26.44
1498886460.0,25.4
1498886520.0,25.5
1498886580.0,25.51
1498886640.0,25.68
1498886700.0,25.57
1498886760.0,25.66
1498886820.0,25.99
1498886880.0,25.84
1498886940.0,25.26
1498887000.0,25.18
1498887060.0,25.63
1498887120.0,25.81
1498887180.0,25.9
1498887240.0,25.23
1498887300.0,26.01
1498887360.0,26.39
1498887420.0,25.74
1498887480.0,25.94
1498887540.0,25.38
1498887600.0,25.16
1498887660.0,25.36
1498887720.0,25.66
1498887780.0,25.68
1498887840.0,25.26
1498887900.0,25.77
1498887960.0,25.41
1498888020.0,25.74
1498888080.0,26.5
1498888140.0,26.55
1498888200.0,26.78
1498888260.0,26.77
1498888320.0,25.86
1498888380.0,26.26
1498888440.0,25.74
1498888500.0,26.48
1498888560.0,26.5
1498888620.0,26.64
1498888680.0,25.66
1498888740.0,26.35
1498888800.0,25.59
1498888860.0,25.9
1498888920.0,25.32
1498888980.0,25.23
1498889040.0,25.11
1498889100.0,24.73
1498889160.0,25.26
1498889220.0,25.92
1498889280.0,25.14
1498889340.0,24.68
1498889400.0,25.3
1498889460.0,25.32
1498889520.0,25.54
1498889580.0,25.54
1498889640.0,26.64
1498889700.0,26.14
1498889760.0,25.65
1498889820.0,25.79
1498889880.0,25.99
1498889940.0,26.64
1498890000.0,26.05
1498890060.0,26.0
1498890120.0,25.81
1498890180.0,25.93
1498890240.0,25.9
1498890300.0,25.68
1498890360.0,25.94
1498890420.0,25.79
1498890480.0,25.88
1498890540.0,26.09
1498890600.0,25.97
1498890660.0,24.95
1498890720.0,25.64
1498890780.0,25.74
1498890840.0,25.98
1498890900.0,25.31
1498890960.0,25.6
1498891020.0,25.71
1498891080.0,25.9
1498891140.0,25.85
1498891200.0,25.26
1498891260.0,25.57
1498891320.0,25.99
1498891380.0,26.28
1498891440.0,24.68
1498891500.0,25.58
1498891560.0,25.69
1498891620.0,25.73
1498891680.0,26.51
1498891740.0,25.42
1498891800.0,26.14
1498891860.0,25.94
1498891920.0,26.53
1498891980.0,25.92
1498892040.0,25.19
1498892100.0,25.71
1498892160.0,26.14
1498892220.0,25.94
1498892280.0,25.94
1498892340.0,24.97
1498892400.0,25.92
1498892460.0,25.92
1498892520.0,25.34
1498892580.0,25.35
1498892640.0,25.0
1498892700.0,25.26
1498892760.0,24.69
1498892820.0,25.19
1498892880.0,25.65
1498892940.0,25.52
1498893000.0,24.87
1498893060.0,25.39
1498893120.0,25.14
1498893180.0,25.23
1498893240.0,26.77
1498893300.0,26.5
1498893360.0,25.73
1498893420.0,26.07
1498893480.0,26.12
1498893540.0,26.57
1498893600.0,26.57
1498893660.0,26.59
1498893720.0,25.72
1498893780.0,26.6
1498893840.0,25.49
1498893900.0,25.68
1498893960.0,25.81
1498894020.0,27.27
1498894080.0,26.84
1498894140.0,25.88
1498894200.0,26.15
1498894260.0,26.57
1498894320.0,27.35
1498894380.0,27.25
1498894440.0,26.41
1498894500.0,26.26
1498894560.0,25.59
1498894620.0,25.16
1498894680.0,25.67
1498894740.0,26.23
1498894800.0,26.21
1498894860.0,25.8
1498894920.0,26.15
1498894980.0,26.06
1498895040.0,25.75
1498895100.0,25.93
1498895160.0,24.95
1498895220.0,25.56
1498895280.0,26.53
1498895340.0,26.04
1498895400.0,26.9
1498895460.0,26.53
1498895520.0,25.69
1498895580.0,25.92
1498895640.0,25.39
1498895700.0,25.39
1498895760.0,26.92
1498895820.0,26.23
1498895880.0,25.84
1498895940.0,25.78
1498896000.0,26.08
1498896060.0,25.62
1498896120.0,25.38
1498896180.0,25.2
1498896240.0,25.5
1498896300.0,25.12
1498896360.0,25.26
1498896420.0,25.41
1498896480.0,25.74
1498896540.0,25.67
1498896600.0,25.51
1498896660.0,26.0
1498896720.0,25.44
1498896780.0,26.09
1498896840.0,26.45
1498896900.0,26.17
1498896960.0,25.37
1498897020.0,25.79
1498897080.0,26.55
1498897140.0,26.35
1498897200.0,25.48
1498897260.0,26.76
1498897320.0,26.41
1498897380.0,27.47
1498897440.0,26.33
1498897500.0,26.0
1498897560.0,25.92
1498897620.0,26.72
1498897680.0,25.93
1498897740.0,26.39
1498897800.0,25.61
1498897860.0,25.9
1498897920.0,26.35
1498897980.0,26.59
1498898040.0,26.59
1498898100.0,25.39
1498898160.0,25.44
1498898220.0,26.18
1498898280.0,25.36
1498898340.0,25.76
1498898400.0,25.87
1498898460.0,26.39
1498898520.0,26.13
1498898580.0,25.76
1498898640.0,25.37
1498898700.0,25.87
1498898760.0,25.5
1498898820.0,25.37
1498898880.0,26.12
1498898940.0,25.72
1498899000.0,26.44
1498899060.0,26.17
1498899120.0,25.69
1498899180.0,26.01
1498899240.0,25.77
1498899300.0,26.15
1498899360.0,26.22
1498899420.0,25.67
1498899480.0,25.69
1498899540.0,25.75
1498899600.0,26.35
1498899660.0,25.11
1498899720.0,25.19
1498899780.0,25.01
1498899840.0,24.7
1498899900.0,24.5
1498899960.0,25.41
1498900020.0,24.61
1498900080.0,25.08
1498900140.0,24.84
1498900200.0,25.38
1498900260.0,25.72
1498900320.0,25.44
1498900380.0,25.79
1498900440.0,26.12
1498900500.0,25.45
1498900560.0,26.0
1498900620.0,26.65
1498900680.0,26.78
1498900740.0,25.82
1498900800.0,25.83
1498900860.0,25.82
1498900920.0,25.79
1498900980.0,26.66
1498901040.0,26.07
1498901100.0,26.35
1498901160.0,26.56
1498901220.0,26.01
1498901280.0,25.43
1498901340.0,25.25
1498901400.0,25.66
1498901460.0,25.68
1498901520.0,26.64
1498901580.0,26.68
1498901640.0,26.0
1498901700.0,25.98
1498901760.0,25.35
1498901820.0,24.87
1498901880.0,25.88
1498901940.0,25.69
1498902000.0,26.06
1498902060.0,25.08
1498902120.0,25.08
1498902180.0,25.72
1498902240.0,25.19
1498902300.0,25.64
1498902360.0,25.55
1498902420.0,25.25
1498902480.0,25.63
1498902540.0,26.04
1498902600.0,25.7
1498902660.0,26.32
1498902720.0,25.77
1498902780.0,25.37
1498902840.0,25.81
1498902900.0,25.5
1498902960.0,26.33
1498903020.0,26.62
1498903080.0,25.33
1498903140.0,25.32
1498903200.0,25.36
1498903260.0,24.46
1498903320.0,24.71
1498903380.0,25.41
1498903440.0,24.49
1498903500.0,24.49
1498903560.0,24.8
1498903620.0,24.78
1498903680.0,24.88
1498903740.0,24.34
1498903800.0,24.35
1498903860.0,25.2
1498903920.0,24.93
1498903980.0,25.37
1498904040.0,26.44
1498904100.0,25.09
1498904160.0,25.57
1498904220.0,25.92
1498904280.0,26.07
1498904340.0,26.7
1498904400.0,25.66
1498904460.0,25.66
1498904520.0,25.74
1498904580.0,26.53
1498904640.0,25.29
1498904700.0,25.22
1498904760.0,26.22
1498904820.0,26.19
1498904880.0,25.57
1498904940.0,25.67
1498905000.0,25.89
1498905060.0,25.78
1498905120.0,26.73
1498905180.0,26.12
1498905240.0,26.08
1498905300.0,26.17
1498905360.0,25.37
1498905420.0,24.44
1498905480.0,24.32
1498905540.0,24.94
1498905600.0,25.13
1498905660.0,24.99
1498905720.0,25.81
1498905780.0,25.43
1498905840.0,26.12
1498905900.0,25.63
1498905960.0,25.38
1498906020.0,25.6
1498906080.0,25.28
1498906140.0,25.69
1498906200.0,26.04
1498906260.0,25.81
1498906320.0,25.27
1498906380.0,25.51
1498906440.0,24.9
1498906500.0,25.61
1498906560.0,25.53
1498906620.0,25.41
1498906680.0,25.28
1498906740.0,25.54
1498906800.0,25.18
1498906860.0,24.46
1498906920.0,24.72
1498906980.0,25.01
1498907040.0,24.74
1498907100.0,24.47
1498907160.0,24.72
1498907220.0,25.14
1498907280.0,25.1
1498907340.0,25.17
1498907400.0,24.59
1498907460.0,25.19
1498907520.0,25.24
1498907580.0,25.45
1498907640.0,25.94
1498907700.0,25.63
1498907760.0,25.02
1498907820.0,25.01
1498907880.0,25.24
1498907940.0,25.55
1498908000.0,25.45
1498908060.0,25.14
1498908120.0,25.55
1498908180.0,26.12
1498908240.0,25.8
1498908300.0,25.88
1498908360.0,26.31
1498908420.0,25.76
1498908480.0,25.04
1498908540.0,25.66
1498908600.0,25.88
1498908660.0,25.3
1498908720.0,26.72
1498908780.0,26.41
1498908840.0,25.71
