timestamp,value
1501893240.0,24.16
1501893300.0,25.18
1501893360.0,24.12
1501893420.0,23.82
1501893480.0,23.58
1501893540.0,23.67
1501893600.0,23.48
1501893660.0,24.17
1501893720.0,24.73
1501893780.0,25.09
1501893840.0,24.88
1501893900.0,24.43
1501893960.0,24.49
1501894020.0,24.02
1501894080.0,25.2
1501894140.0,25.11
1501894200.0,24.59
1501894260.0,25.15
1501894320.0,25.11
1501894380.0,24.85
1501894440.0,25.04
1501894500.0,25.0
1501894560.0,25.02
1501894620.0,24.82
1501894680.0,23.69
1501894740.0,25.18
1501894800.0,24.54
1501894860.0,24.15
1501894920.0,24.2
1501894980.0,24.07
1501895040.0,23.29
1501895100.0,24.12
1501895160.0,23.68
1501895220.0,23.57
1501895280.0,23.75
1501895340.0,24.22
1501895400.0,24.52
1501895460.0,24.88
1501895520.0,24.31
1501895580.0,24.61
1501895640.0,24.84
1501895700.0,25.7
1501895760.0,25.27
1501895820.0,24.47
1501895880.0,24.81
1501895940.0,25.28
1501896000.0,25.2
1501896060.0,25.42
1501896120.0,24.86
1501896180.0,24.94
1501896240.0,25.44
1501896300.0,24.88
1501896360.0,25.35
1501896420.0,24.33
1501896480.0,24.98
1501896540.0,25.29
1501896600.0,25.28
1501896660.0,25.11
1501896720.0,25.4
1501896780.0,25.94
1501896840.0,26.08
1501896900.0,25.14
1501896960.0,25.28
1501897020.0,25.82
1501897080.0,25.18
1501897140.0,25.49
1501897200.0,25.05
1501897260.0,25.98
1501897320.0,24.94
1501897380.0,25.88
1501897440.0,25.57
1501897500.0,24.95
1501897560.0,25.48
1501897620.0,25.06
1501897680.0,25.42
1501897740.0,25.92
1501897800.0,25.23
1501897860.0,25.17
1501897920.0,25.78
1501897980.0,25.89
1501898040.0,24.63
1501898100.0,25.26
1501898160.0,24.92
1501898220.0,25.41
1501898280.0,24.85
1501898340.0,24.7
1501898400.0,25.16
1501898460.0,24.25
1501898520.0,24.03
1501898580.0,24.75
1501898640.0,23.6
1501898700.0,24.98
1501898760.0,25.02
1501898820.0,24.53
1501898880.0,25.16
1501898940.0,24.37
1501899000.0,24.42
1501899060.0,25.13
1501899120.0,24.66
1501899180.0,25.58
1501899240.0,25.24
1501899300.0,26.41
1501899360.0,25.95
1501899420.0,24.56
1501899480.0,25.6
1501899540.0,25.54
1501899600.0,25.47
1501899660.0,25.91
1501899720.0,25.32
1501899780.0,26.02
1501899840.0,25.16
1501899900.0,25.49
1501899960.0,25.32
1501900020.0,25.39
1501900080.0,25.37
1501900140.0,25.54
1501900200.0,25.02
1501900260.0,25.59
1501900320.0,26.75
1501900380.0,26.78
1501900440.0,25.39
1501900500.0,25.3
1501900560.0,25.65
1501900620.0,25.79
1501900680.0,25.19
1501900740.0,25.02
1501900800.0,25.24
1501900860.0,25.15
1501900920.0,25.07
1501900980.0,25.92
1501901040.0,25.1
1501901100.0,24.76
1501901160.0,25.17
1501901220.0,24.84
1501901280.0,24.67
1501901340.0,25.15
1501901400.0,24.85
1501901460.0,25.08
1501901520.0,24.65
1501901580.0,25.09
1501901640.0,24.7
1501901700.0,24.66
1501901760.0,24.87
1501901820.0,24.8
1501901880.0,24.57
1501901940.0,24.69
1501902000.0,25.05
1501902060.0,24.43
1501902120.0,24.53
1501902180.0,24.58
1501902240.0,24.08
1501902300.0,25.0
1501902360.0,24.6
1501902420.0,24.97
1501902480.0,24.29
1501902540.0,24.5
1501902600.0,24.37
1501902660.0,24.77
1501902720.0,24.58
1501902780.0,24.54
1501902840.0,24.76
1501902900.0,25.0
1501902960.0,24.98
1501903020.0,24.51
1501903080.0,25.13
1501903140.0,25.08
1501903200.0,25.21
1501903260.0,24.49
1501903320.0,24.81
1501903380.0,24.87
1501903440.0,24.15
1501903500.0,24.71
1501903560.0,24.6
1501903620.0,24.23
1501903680.0,24.38
1501903740.0,24.41
1501903800.0,24.65
1501903860.0,24.57
1501903920.0,25.56
1501903980.0,25.25
1501904040.0,24.94
1501904100.0,25.91
1501904160.0,25.27
1501904220.0,25.4
1501904280.0,25.22
1501904340.0,25.77
1501904400.0,25.74
1501904460.0,25.43
1501904520.0,26.06
1501904580.0,25.76
1501904640.0,25.89
1501904700.0,24.7
1501904760.0,24.59
1501904820.0,24.57
1501904880.0,24.48
1501904940.0,24.76
1501905000.0,24.58
1501905060.0,25.21
1501905120.0,24.92
1501905180.0,24.36
1501905240.0,24.11
1501905300.0,24.36
1501905360.0,24.77
1501905420.0,24.81
1501905480.0,25.21
1501905540.0,25.42
1501905600.0,25.06
1501905660.0,24.18
1501905720.0,23.92
1501905780.0,23.75
1501905840.0,23.97
1501905900.0,23.76
1501905960.0,23.84
1501906020.0,23.99
1501906080.0,24.19
1501906140.0,23.65
1501906200.0,23.69
1501906260.0,24.83
1501906320.0,23.87
1501906380.0,25.07
1501906440.0,24.18
1501906500.0,24.44
1501906560.0,24.16
1501906620.0,24.22
1501906680.0,23.98
1501906740.0,23.79
1501906800.0,24.64
1501906860.0,24.08
1501906920.0,24.24
1501906980.0,24.09
1501907040.0,24.59
1501907100.0,24.33
1501907160.0,24.35
1501907220.0,25.27
1501907280.0,24.75
1501907340.0,24.4
1501907400.0,24.54
1501907460.0,24.9
1501907520.0,24.74
1501907580.0,24.54
1501907640.0,24.53
1501907700.0,24.63
1501907760.0,24.82
1501907820.0,24.94
1501907880.0,24.21
1501907940.0,24.36
1501908000.0,24.64
1501908060.0,24.32
1501908120.0,25.19
1501908180.0,25.0
1501908240.0,25.03
1501908300.0,25.24
1501908360.0,24.81
1501908420.0,25.18
1501908480.0,24.85
1501908540.0,24.46
1501908600.0,24.78
1501908660.0,24.58
1501908720.0,24.83
1501908780.0,25.85
1501908840.0,25.82
1501908900.0,25.98
1501908960.0,25.19
1501909020.0,25.95
1501909080.0,25.83
1501909140.0,24.45
1501909200.0,24.33
1501909260.0,23.89
1501909320.0,24.07
1501909380.0,24.19
1501909440.0,24.1
1501909500.0,23.86
1501909560.0,24.78
1501909620.0,24.29
1501909680.0,24.37
1501909740.0,24.69
1501909800.0,23.96
1501909860.0,25.5
1501909920.0,24.34
1501909980.0,24.39
1501910040.0,24.19
1501910100.0,24.76
1501910160.0,23.96
1501910220.0,23.8
1501910280.0,24.42
1501910340.0,25.27
1501910400.0,25.21
1501910460.0,24.8
1501910520.0,24.27
1501910580.0,24.59
1501910640.0,25.14
1501910700.0,24.6
1501910760.0,24.52
1501910820.0,23.99
1501910880.0,24.33
1501910940.0,25.27
1501911000.0,24.33
1501911060.0,23.91
1501911120.0,24.56
1501911180.0,25.05
1501911240.0,25.42
1501911300.0,24.93
1501911360.0,24.96
1501911420.0,24.67
1501911480.0,24.64
1501911540.0,24.62
1501911600.0,24.43
1501911660.0,24.39
1501911720.0,25.62
1501911780.0,25.55
1501911840.0,25.4
1501911900.0,25.28
1501911960.0,25.14
1501912020.0,25.11
1501912080.0,24.98
1501912140.0,24.7
1501912200.0,25.36
1501912260.0,25.17
1501912320.0,24.8
1501912380.0,25.07
1501912440.0,25.11
1501912500.0,25.91
1501912560.0,25.03
1501912620.0,25.19
1501912680.0,25.02
1501912740.0,24.82
1501912800.0,24.81
1501912860.0,24.11
1501912920.0,23.87
1501912980.0,24.12
1501913040.0,23.95
1501913100.0,24.03
1501913160.0,24.27
1501913220.0,24.41
1501913280.0,24.37
1501913340.0,24.04
1501913400.0,23.83
1501913460.0,24.86
1501913520.0,24.88
1501913580.0,24.83
1501913640.0,24.47
1501913700.0,24.7
1501913760.0,24.51
1501913820.0,24.21
1501913880.0,24.71
1501913940.0,24.84
1501914000.0,24.46
1501914060.0,25.2
1501914120.0,24.93
1501914180.0,24.6
1501914240.0,24.29
1501914300.0,24.49
1501914360.0,24.57
1501914420.0,24.14
1501914480.0,24.27
1501914540.0,24.67
1501914600.0,24.13
1501914660.0,24.01
1501914720.0,24.16
1501914780.0,25.36
1501914840.0,24.74
1501914900.0,24.96
1501914960.0,24.75
1501915020.0,24.29
1501915080.0,24.41
1501915140.0,24.51
1501915200.0,24.86
1501915260.0,25.02
1501915320.0,24.67
1501915380.0,24.98
1501915440.0,25.12
1501915500.0,25.11
1501915560.0,24.91
1501915620.0,25.05
1501915680.0,24.44
1501915740.0,25.67
1501915800.0,25.2
1501915860.0,24.92
1501915920.0,24.9
1501915980.0,24.63
1501916040.0,25.38
1501916100.0,25.15
1501916160.0,25.58
1501916220.0,25.46
1501916280.0,24.77
1501916340.0,24.55
1501916400.0,24.13
1501916460.0,23.88
1501916520.0,24.0
1501916580.0,24.77
1501916640.0,23.82
1501916700.0,23.94
1501916760.0,24.06
1501916820.0,24.74
1501916880.0,24.15
1501916940.0,24.07
1501917000.0,23.76
1501917060.0,24.76
1501917120.0,24.74
1501917180.0,25.32
1501917240.0,25.61
1501917300.0,25.23
1501917360.0,25.22
1501917420.0,24.72
1501917480.0,25.83
1501917540.0,25.08
1501917600.0,24.78
1501917660.0,24.91
1501917720.0,24.99
1501917780.0,24.25
1501917840.0,25.13
1501917900.0,24.53
1501917960.0,24.9
1501918020.0,25.06
1501918080.0,24.76
1501918140.0,25.28
1501918200.0,25.25
1501918260.0,24.66
1501918320.0,25.26
1501918380.0,25.29
1501918440.0,25.54
1501918500.0,25.27
1501918560.0,25.5
1501918620.0,24.73
1501918680.0,24.88
1501918740.0,25.35
1501918800.0,25.41
1501918860.0,24.95
1501918920.0,25.31
1501918980.0,25.43
1501919040.0,25.49
1501919100.0,25.24
1501919160.0,24.97
1501919220.0,25.33
1501919280.0,25.92
1501919340.0,25.41
1501919400.0,26.45
1501919460.0,25.76
1501919520.0,25.68
1501919580.0,25.27
1501919640.0,25.1
1501919700.0,25.51
1501919760.0,25.18
1501919820.0,25.75
1501919880.0,24.94
1501919940.0,24.95
1501920000.0,24.43
1501920060.0,24.56
1501920120.0,24.33
1501920180.0,24.16
1501920240.0,24.47
1501920300.0,24.47
1501920360.0,24.04
1501920420.0,24.7
1501920480.0,24.89
1501920540.0,24.57
1501920600.0,24.4
1501920660.0,24.4
1501920720.0,24.28
1501920780.0,25.37
1501920840.0,24.54
1501920900.0,25.32
1501920960.0,25.2
1501921020.0,25.49
1501921080.0,25.34
1501921140.0,25.28
1501921200.0,25.18
1501921260.0,25.56
1501921320.0,25.03
1501921380.0,24.56
1501921440.0,24.52
1501921500.0,24.97
1501921560.0,24.21
1501921620.0,24.07
1501921680.0,24.29
1501921740.0,25.04
1501921800.0,25.02
1501921860.0,24.46
1501921920.0,24.98
1501921980.0,25.15
1501922040.0,25.35
1501922100.0,24.89
1501922160.0,25.38
1501922220.0,24.52
1501922280.0,24.85
1501922340.0,24.54
1501922400.0,25.17
1501922460.0,25.44
1501922520.0,25.1
1501922580.0,25.3
1501922640.0,24.96
1501922700.0,24.62
1501922760.0,24.63
1501922820.0,24.81
1501922880.0,25.41
1501922940.0,25.79
1501923000.0,25.82
1501923060.0,25.83
1501923120.0,25.84
1501923180.0,25.19
1501923240.0,25.26
1501923300.0,24.87
1501923360.0,25.97
1501923420.0,25.18
1501923480.0,25.72
1501923540.0,24.89
1501923600.0,24.35
1501923660.0,24.44
1501923720.0,24.65
1501923780.0,24.19
1501923840.0,24.84
1501923900.0,24.01
1501923960.0,24.01
1501924020.0,24.05
1501924080.0,24.14
1501924140.0,23.85
1501924200.0,23.59
1501924260.0,24.29
1501924320.0,24.81
1501924380.0,24.46
1501924440.0,24.71
1501924500.0,24.93
1501924560.0,25.07
1501924620.0,24.46
1501924680.0,25.07
1501924740.0,24.71
1501924800.0,24.73
1501924860.0,25.19
1501924920.0,24.7
1501924980.0,25.07
1501925040.0,24.64
1501925100.0,24.88
1501925160.0,24.59
1501925220.0,24.6
1501925280.0,24.38
1501925340.0,24.86
1501925400.0,24.18
1501925460.0,24.49
1501925520.0,24.31
1501925580.0,24.37
1501925640.0,25.04
1501925700.0,24.65
1501925760.0,24.98
1501925820.0,25.09
1501925880.0,24.76
1501925940.0,24.92
1501926000.0,24.44
1501926060.0,24.31
1501926120.0,25.1
1501926180.0,25.2
1501926240.0,25.33
1501926300.0,24.8
1501926360.0,24.55
1501926420.0,24.87
1501926480.0,25.3
1501926540.0,25.08
1501926600.0,25.21
1501926660.0,25.11
1501926720.0,25.42
1501926780.0,25.6
1501926840.0,24.68
1501926900.0,24.73
1501926960.0,25.08
1501927020.0,24.59
1501927080.0,24.81
1501927140.0,24.81
1501927200.0,23.93
1501927260.0,24.11
1501927320.0,23.52
1501927380.0,24.17
1501927440.0,24.07
1501927500.0,24.15
1501927560.0,24.2
1501927620.0,23.44
1501927680.0,23.76
1501927740.0,24.22
1501927800.0,24.27
1501927860.0,24.62
1501927920.0,25.1
1501927980.0,24.58
1501928040.0,24.89
1501928100.0,24.41
1501928160.0,24.19
1501928220.0,24.07
1501928280.0,24.45
1501928340.0,23.92
1501928400.0,24.76
1501928460.0,24.9
1501928520.0,24.65
1501928580.0,24.07
1501928640.0,24.41
1501928700.0,23.95
1501928760.0,24.59
1501928820.0,24.35
1501928880.0,24.28
1501928940.0,24.27
1501929000.0,24.76
1501929060.0,23.92
1501929120.0,24.27
1501929180.0,24.44
1501929240.0,24.43
1501929300.0,24.76
1501929360.0,24.28
1501929420.0,23.99
1501929480.0,24.19
1501929540.0,24.78
1501929600.0,24.87
1501929660.0,24.67
1501929720.0,24.77
1501929780.0,24.73
1501929840.0,24.71
1501929900.0,25.06
1501929960.0,24.19
1501930020.0,25.05
1501930080.0,25.01
1501930140.0,24.76
1501930200.0,25.14
1501930260.0,24.49
1501930320.0,24.63
1501930380.0,25.07
1501930440.0,25.06
1501930500.0,25.83
1501930560.0,25.53
1501930620.0,24.8
1501930680.0,24.44
1501930740.0,24.56
1501930800.0,24.01
1501930860.0,23.12
1501930920.0,23.69
1501930980.0,23.76
1501931040.0,23.59
1501931100.0,23.61
1501931160.0,22.83
1501931220.0,23.56
1501931280.0,23.91
1501931340.0,24.08
1501931400.0,23.78
1501931460.0,24.7
1501931520.0,24.01
1501931580.0,24.37
1501931640.0,24.35
1501931700.0,24.23
1501931760.0,23.94
1501931820.0,24.06
1501931880.0,23.93
1501931940.0,24.58
1501932000.0,24.36
1501932060.0,24.26
1501932120.0,23.82
1501932180.0,24.42
1501932240.0,24.34
1501932300.0,23.68
1501932360.0,24.0
1501932420.0,23.62
1501932480.0,24.05
1501932540.0,23.52
1501932600.0,23.77
1501932660.0,23.55
1501932720.0,23.87
1501932780.0,24.24
1501932840.0,23.7
1501932900.0,24.14
1501932960.0,24.52
1501933020.0,23.77
1501933080.0,24.49
1501933140.0,24.42
1501933200.0,24.13
1501933260.0,24.32
1501933320.0,24.38
1501933380.0,24.45
1501933440.0,25.12
1501933500.0,24.58
1501933560.0,23.72
1501933620.0,23.95
1501933680.0,24.06
1501933740.0,23.84
1501933800.0,24.79
1501933860.0,24.42
1501933920.0,24.04
1501933980.0,24.56
1501934040.0,25.16
1501934100.0,24.19
1501934160.0,24.15
1501934220.0,23.96
1501934280.0,24.86
1501934340.0,23.92
1501934400.0,23.64
1501934460.0,23.71
1501934520.0,23.41
1501934580.0,23.45
1501934640.0,23.87
1501934700.0,22.97
1501934760.0,23.53
1501934820.0,23.47
1501934880.0,23.62
1501934940.0,23.47
1501935000.0,23.56
1501935060.0,23.81
1501935120.0,23.47
1501935180.0,23.55
1501935240.0,23.63
1501935300.0,24.58
1501935360.0,24.28
1501935420.0,24.15
1501935480.0,24.96
1501935540.0,24.31
1501935600.0,24.22
1501935660.0,24.88
1501935720.0,24.14
1501935780.0,23.92
1501935840.0,24.7
1501935900.0,24.29
1501935960.0,24.65
1501936020.0,23.98
1501936080.0,23.93
1501936140.0,24.51
1501936200.0,24.15
1501936260.0,24.38
1501936320.0,24.45
1501936380.0,24.99
1501936440.0,24.73
1501936500.0,24.6
1501936560.0,24.87
1501936620.0,24.36
1501936680.0,24.86
1501936740.0,25.17
1501936800.0,24.91
1501936860.0,24.22
1501936920.0,24.95
1501936980.0,25.17
1501937040.0,25.07
1501937100.0,24.93
1501937160.0,25.17
1501937220.0,24.86
1501937280.0,24.47
1501937340.0,24.44
1501937400.0,24.83
1501937460.0,24.85
1501937520.0,25.55
1501937580.0,24.46
1501937640.0,24.56
1501937700.0,24.77
1501937760.0,24.96
1501937820.0,24.28
1501937880.0,24.93
1501937940.0,24.72
1501938000.0,24.51
1501938060.0,24.03
1501938120.0,23.81
1501938180.0,24.06
1501938240.0,24.03
1501938300.0,24.48
1501938360.0,24.7
1501938420.0,24.43
1501938480.0,24.08
1501938540.0,24.15
1501938600.0,23.88
1501938660.0,24.45
1501938720.0,24.3
1501938780.0,23.72
1501938840.0,24.41
1501938900.0,24.8
1501938960.0,24.56
1501939020.0,24.1
1501939080.0,24.63
1501939140.0,24.56
1501939200.0,24.63
1501939260.0,24.84
1501939320.0,24.51
1501939380.0,24.31
1501939440.0,24.62
1501939500.0,24.27
1501939560.0,25.56
1501939620.0,24.52
1501939680.0,24.87
1501939740.0,24.83
1501939800.0,24.26
1501939860.0,23.93
1501939920.0,24.17
1501939980.0,23.87
1501940040.0,24.0
1501940100.0,24.7
1501940160.0,24.9
1501940220.0,25.01
1501940280.0,24.39
1501940340.0,24.61
1501940400.0,24.0
1501940460.0,24.45
1501940520.0,24.79
1501940580.0,24.54
1501940640.0,24.93
1501940700.0,24.88
1501940760.0,24.13
1501940820.0,25.13
1501940880.0,25.06
1501940940.0,24.59
1501941000.0,25.04
1501941060.0,24.93
1501941120.0,24.41
1501941180.0,24.75
1501941240.0,24.4
1501941300.0,25.03
1501941360.0,25.04
1501941420.0,25.28
1501941480.0,25.25
1501941540.0,23.81
1501941600.0,24.53
1501941660.0,24.4
1501941720.0,24.01
1501941780.0,24.22
1501941840.0,24.38
1501941900.0,24.22
1501941960.0,23.62
1501942020.0,24.76
1501942080.0,24.66
1501942140.0,24.04
1501942200.0,23.74
1501942260.0,24.84
1501942320.0,24.49
1501942380.0,24.21
1501942440.0,24.3
1501942500.0,24.19
1501942560.0,24.26
1501942620.0,24.9
1501942680.0,24.89
1501942740.0,25.05
1501942800.0,24.36
1501942860.0,24.73
1501942920.0,24.85
1501942980.0,24.29
1501943040.0,24.93
1501943100.0,24.5
1501943160.0,24.98
1501943220.0,24.35
1501943280.0,24.77
1501943340.0,25.51
1501943400.0,24.5
1501943460.0,24.44
1501943520.0,24.91
1501943580.0,24.85
1501943640.0,25.16
1501943700.0,25.16
1501943760.0,25.29
1501943820.0,24.63
1501943880.0,24.54
1501943940.0,24.5
1501944000.0,24.5
1501944060.0,25.47
1501944120.0,25.05
1501944180.0,25.25
1501944240.0,25.06
1501944300.0,25.62
1501944360.0,24.34
1501944420.0,25.07
1501944480.0,24.97
1501944540.0,25.3
1501944600.0,25.1
1501944660.0,25.04
1501944720.0,25.02
1501944780.0,25.01
1501944840.0,24.9
1501944900.0,24.6
1501944960.0,24.88
1501945020.0,24.91
1501945080.0,24.79
1501945140.0,24.75
1501945200.0,24.26
1501945260.0,23.44
1501945320.0,23.68
1501945380.0,23.7
1501945440.0,23.61
1501945500.0,24.11
1501945560.0,23.79
1501945620.0,24.15
1501945680.0,24.01
1501945740.0,23.73
1501945800.0,23.76
1501945860.0,24.04
1501945920.0,23.83
1501945980.0,23.51
1501946040.0,24.45
1501946100.0,24.09
1501946160.0,23.72
1501946220.0,24.23
1501946280.0,24.64
1501946340.0,24.21
1501946400.0,24.37
1501946460.0,24.19
1501946520.0,23.99
1501946580.0,23.86
1501946640.0,24.09
1501946700.0,24.22
1501946760.0,24.26
1501946820.0,23.49
1501946880.0,24.47
1501946940.0,24.02
1501947000.0,24.08
1501947060.0,23.54
1501947120.0,24.24
1501947180.0,24.62
1501947240.0,24.3
1501947300.0,24.03
1501947360.0,24.74
1501947420.0,23.59
1501947480.0,23.94
1501947540.0,24.6
1501947600.0,23.84
1501947660.0,23.61
1501947720.0,24.5
1501947780.0,24.69
1501947840.0,23.98
1501947900.0,24.33
1501947960.0,23.93
1501948020.0,24.25
1501948080.0,23.91
1501948140.0,23.56
1501948200.0,23.13
1501948260.0,23.64
1501948320.0,23.95
1501948380.0,24.49
1501948440.0,23.73
1501948500.0,24.46
1501948560.0,23.93
1501948620.0,23.88
1501948680.0,23.76
1501948740.0,22.81
1501948800.0,23.89
1501948860.0,22.36
1501948920.0,22.21
1501948980.0,22.59
1501949040.0,22.61
1501949100.0,22.82
1501949160.0,23.48
1501949220.0,23.01
1501949280.0,23.2
1501949340.0,22.28
1501949400.0,22.38
1501949460.0,23.99
1501949520.0,23.88
1501949580.0,23.57
1501949640.0,23.85
1501949700.0,23.9
1501949760.0,22.85
1501949820.0,23.16
1501949880.0,24.01
1501949940.0,22.87
1501950000.0,23.82
1501950060.0,23.81
1501950120.0,22.75
1501950180.0,22.71
1501950240.0,22.77
1501950300.0,23.05
1501950360.0,23.34
1501950420.0,22.8
1501950480.0,22.91
1501950540.0,23.31
1501950600.0,22.7
1501950660.0,22.78
1501950720.0,22.62
1501950780.0,23.22
1501950840.0,23.03
1501950900.0,22.49
1501950960.0,23.31
1501951020.0,22.87
1501951080.0,22.65
1501951140.0,22.08
1501951200.0,22.57
1501951260.0,23.01
1501951320.0,22.66
1501951380.0,22.79
1501951440.0,22.75
1501951500.0,22.68
1501951560.0,22.67
1501951620.0,22.92
1501951680.0,23.15
1501951740.0,22.63
1501951800.0,22.42
1501951860.0,22.35
1501951920.0,22.66
1501951980.0,22.54
1501952040.0,23.07
1501952100.0,22.44
1501952160.0,22.9
1501952220.0,22.31
1501952280.0,22.99
1501952340.0,22.56
1501952400.0,21.34
1501952460.0,21.16
1501952520.0,21.32
1501952580.0,21.5
1501952640.0,21.79
1501952700.0,20.82
1501952760.0,22.02
1501952820.0,22.3
1501952880.0,21.96
1501952940.0,21.13
1501953000.0,22.08
1501953060.0,23.7
1501953120.0,22.13
1501953180.0,22.53
1501953240.0,23.03
1501953300.0,23.68
1501953360.0,22.99
1501953420.0,22.69
1501953480.0,23.06
1501953540.0,22.99
1501953600.0,22.03
1501953660.0,22.78
1501953720.0,22.34
1501953780.0,21.69
1501953840.0,22.33
1501953900.0,21.37
1501953960.0,22.06
1501954020.0,22.2
1501954080.0,21.68
1501954140.0,21.55
1501954200.0,21.53
1501954260.0,21.79
1501954320.0,22.25
1501954380.0,21.12
1501954440.0,22.23
1501954500.0,22.61
1501954560.0,22.66
1501954620.0,21.3
1501954680.0,22.24
1501954740.0,21.67
1501954800.0,21.89
1501954860.0,21.46
1501954920.0,21.95
1501954980.0,21.96
1501955040.0,21.75
1501955100.0,22.16
1501955160.0,20.77
1501955220.0,22.52
1501955280.0,22.95
1501955340.0,22.08
1501955400.0,21.79
1501955460.0,22.35
1501955520.0,23.08
1501955580.0,22.79
1501955640.0,21.88
1501955700.0,21.99
1501955760.0,22.11
1501955820.0,23.12
1501955880.0,21.2
1501955940.0,20.85
1501956000.0,21.02
1501956060.0,20.78
1501956120.0,20.33
1501956180.0,20.2
1501956240.0,20.78
1501956300.0,21.69
1501956360.0,20.61
1501956420.0,20.94
1501956480.0,20.62
1501956540.0,20.78
1501956600.0,21.39
1501956660.0,22.39
1501956720.0,21.81
1501956780.0,21.84
1501956840.0,23.31
1501956900.0,22.56
1501956960.0,22.6
1501957020.0,21.22
1501957080.0,22.46
1501957140.0,22.99
1501957200.0,22.3
1501957260.0,21.81
1501957320.0,21.6
1501957380.0,21.94
1501957440.0,21.69
1501957500.0,21.85
1501957560.0,22.11
1501957620.0,21.1
1501957680.0,22.74
1501957740.0,23.2
1501957800.0,20.0
1501957860.0,21.12
1501957920.0,21.56
1501957980.0,21.42
1501958040.0,22.28
1501958100.0,21.49
1501958160.0,22.53
1501958220.0,21.63
1501958280.0,20.43
1501958340.0,20.79
1501958400.0,22.04
1501958460.0,22.08
1501958520.0,23.23
1501958580.0,22.66
1501958640.0,22.87
1501958700.0,21.42
1501958760.0,21.65
1501958820.0,23.09
1501958880.0,22.67
1501958940.0,22.63
1501959000.0,23.41
1501959060.0,22.53
1501959120.0,23.45
1501959180.0,22.89
1501959240.0,22.14
1501959300.0,22.35
1501959360.0,21.38
1501959420.0,23.99
1501959480.0,20.97
1501959540.0,20.57
1501959600.0,21.12
1501959660.0,20.33
1501959720.0,19.85
1501959780.0,19.44
1501959840.0,20.96
1501959900.0,20.13
1501959960.0,20.31
1501960020.0,19.05
1501960080.0,19.64
1501960140.0,21.03
1501960200.0,20.82
1501960260.0,23.5
1501960320.0,22.35
1501960380.0,21.74
1501960440.0,22.58
1501960500.0,22.86
1501960560.0,22.1
1501960620.0,20.79
1501960680.0,23.22
1501960740.0,22.49
1501960800.0,21.66
1501960860.0,22.54
1501960920.0,21.93
1501960980.0,20.19
1501961040.0,22.21
1501961100.0,21.18
1501961160.0,21.88
1501961220.0,21.53
1501961280.0,19.94
1501961340.0,21.52
1501961400.0,20.01
1501961460.0,21.0
1501961520.0,21.42
1501961580.0,21.17
1501961640.0,21.96
1501961700.0,21.1
1501961760.0,22.65
1501961820.0,20.85
1501961880.0,20.0
1501961940.0,20.95
1501962000.0,21.15
1501962060.0,21.23
1501962120.0,21.3
1501962180.0,21.62
1501962240.0,21.01
1501962300.0,21.2
1501962360.0,19.91
1501962420.0,22.29
1501962480.0,22.48
1501962540.0,21.77
1501962600.0,22.03
1501962660.0,21.81
1501962720.0,21.72
1501962780.0,21.96
1501962840.0,21.73
1501962900.0,20.78
1501962960.0,22.7
1501963020.0,21.6
1501963080.0,23.19
1501963140.0,19.23
1501963200.0,20.46
1501963260.0,20.11
1501963320.0,20.16
1501963380.0,18.89
1501963440.0,18.37
1501963500.0,19.3
1501963560.0,20.25
1501963620.0,19.98
1501963680.0,20.66
1501963740.0,20.21
1501963800.0,19.97
1501963860.0,23.93
1501963920.0,22.21
1501963980.0,22.17
1501964040.0,24.37
1501964100.0,24.61
1501964160.0,23.85
1501964220.0,21.16
1501964280.0,22.59
1501964340.0,22.85
1501964400.0,21.12
1501964460.0,22.9
1501964520.0,22.43
1501964580.0,20.79
1501964640.0,21.8
1501964700.0,22.45
1501964760.0,20.84
1501964820.0,21.67
1501964880.0,20.97
1501964940.0,21.77
1501965000.0,21.47
1501965060.0,19.91
1501965120.0,21.68
1501965180.0,21.4
1501965240.0,20.94
1501965300.0,21.94
1501965360.0,22.48
1501965420.0,20.98
1501965480.0,20.65
1501965540.0,21.14
1501965600.0,21.31
1501965660.0,20.67
1501965720.0,21.93
1501965780.0,21.38
1501965840.0,22.28
1501965900.0,22.52
1501965960.0,20.37
1501966020.0,20.04
1501966080.0,20.21
1501966140.0,21.93
1501966200.0,22.36
1501966260.0,20.36
1501966320.0,22.67
1501966380.0,21.26
1501966440.0,21.36
1501966500.0,22.08
1501966560.0,22.25
1501966620.0,20.51
1501966680.0,22.36
1501966740.0,17.75
1501966800.0,18.19
1501966860.0,19.45
1501966920.0,19.2
1501966980.0,18.02
1501967040.0,18.41
1501967100.0,18.11
1501967160.0,20.48
1501967220.0,19.53
1501967280.0,20.27
1501967340.0,20.07
1501967400.0,20.13
1501967460.0,24.5
1501967520.0,22.11
1501967580.0,23.13
1501967640.0,23.02
1501967700.0,22.75
1501967760.0,23.57
1501967820.0,21.37
1501967880.0,22.11
1501967940.0,22.93
1501968000.0,21.66
1501968060.0,21.66
1501968120.0,21.95
1501968180.0,20.62
1501968240.0,21.38
1501968300.0,22.02
1501968360.0,20.54
1501968420.0,21.02
1501968480.0,20.11
1501968540.0,21.59
1501968600.0,21.71
1501968660.0,21.0
1501968720.0,21.0
1501968780.0,20.26
1501968840.0,22.52
1501968900.0,20.66
1501968960.0,22.08
1501969020.0,21.54
1501969080.0,21.64
1501969140.0,21.63
1501969200.0,21.49
1501969260.0,21.89
1501969320.0,22.07
1501969380.0,22.71
1501969440.0,21.69
1501969500.0,21.21
