timestamp,value
1498370760.0,26.01
1498370820.0,26.1
1498370880.0,26.58
1498370940.0,26.43
1498371000.0,26.41
1498371060.0,26.41
1498371120.0,26.99
1498371180.0,26.89
1498371240.0,27.36
1498371300.0,27.36
1498371360.0,26.81
1498371420.0,26.53
1498371480.0,27.03
1498371540.0,26.59
1498371600.0,27.21
1498371660.0,26.99
1498371720.0,27.15
1498371780.0,27.49
1498371840.0,27.13
1498371900.0,26.57
1498371960.0,26.38
1498372020.0,26.95
1498372080.0,26.72
1498372140.0,26.72
1498372200.0,26.21
1498372260.0,26.86
1498372320.0,26.8
1498372380.0,26.99
1498372440.0,27.59
1498372500.0,26.63
1498372560.0,26.65
1498372620.0,26.9
1498372680.0,26.21
1498372740.0,26.16
1498372800.0,27.04
1498372860.0,26.33
1498372920.0,27.22
1498372980.0,26.61
1498373040.0,26.41
1498373100.0,26.38
1498373160.0,26.36
1498373220.0,26.76
1498373280.0,27.45
1498373340.0,27.01
1498373400.0,27.41
1498373460.0,26.81
1498373520.0,27.25
1498373580.0,27.64
1498373640.0,27.64
1498373700.0,27.37
1498373760.0,26.74
1498373820.0,27.92
1498373880.0,26.79
1498373940.0,26.31
1498374000.0,26.34
1498374060.0,26.74
1498374120.0,26.68
1498374180.0,25.97
1498374240.0,26.4
1498374300.0,26.17
1498374360.0,26.06
1498374420.0,26.37
1498374480.0,26.67
1498374540.0,25.58
1498374600.0,25.51
1498374660.0,25.9
1498374720.0,26.82
1498374780.0,27.0
1498374840.0,27.21
1498374900.0,27.02
1498374960.0,26.56
1498375020.0,26.82
1498375080.0,27.29
1498375140.0,26.99
1498375200.0,27.12
1498375260.0,27.49
1498375320.0,27.05
1498375380.0,27.44
1498375440.0,27.36
1498375500.0,26.49
1498375560.0,26.17
1498375620.0,27.05
1498375680.0,26.68
1498375740.0,26.68
1498375800.0,26.51
1498375860.0,26.24
1498375920.0,27.04
1498375980.0,26.67
1498376040.0,26.62
1498376100.0,26.49
1498376160.0,26.49
1498376220.0,26.54
1498376280.0,26.35
1498376340.0,26.96
1498376400.0,26.9
1498376460.0,26.68
1498376520.0,27.29
1498376580.0,26.58
1498376640.0,26.41
1498376700.0,26.44
1498376760.0,26.98
1498376820.0,26.48
1498376880.0,27.13
1498376940.0,27.2
1498377000.0,27.35
1498377060.0,27.0
1498377120.0,26.56
1498377180.0,27.16
1498377240.0,26.64
1498377300.0,26.86
1498377360.0,27.6
1498377420.0,27.28
1498377480.0,27.26
1498377540.0,26.16
1498377600.0,26.14
1498377660.0,26.55
1498377720.0,26.75
1498377780.0,25.97
1498377840.0,25.7
1498377900.0,25.96
1498377960.0,26.47
1498378020.0,26.69
1498378080.0,26.81
1498378140.0,26.75
1498378200.0,26.13
1498378260.0,27.12
1498378320.0,26.41
1498378380.0,26.41
1498378440.0,27.05
1498378500.0,26.83
1498378560.0,27.31
1498378620.0,27.2
1498378680.0,27.12
1498378740.0,26.9
1498378800.0,27.06
1498378860.0,27.06
1498378920.0,27.33
1498378980.0,26.98
1498379040.0,27.42
1498379100.0,26.52
1498379160.0,26.36
1498379220.0,26.55
1498379280.0,26.52
1498379340.0,26.45
1498379400.0,26.12
1498379460.0,26.47
1498379520.0,27.57
1498379580.0,26.74
1498379640.0,27.38
1498379700.0,27.55
1498379760.0,26.95
1498379820.0,27.18
1498379880.0,26.67
1498379940.0,26.73
1498380000.0,27.02
1498380060.0,26.08
1498380120.0,26.71
1498380180.0,26.93
1498380240.0,26.48
1498380300.0,26.96
1498380360.0,27.03
1498380420.0,27.1
1498380480.0,27.14
1498380540.0,26.96
1498380600.0,27.07
1498380660.0,26.83
1498380720.0,26.21
1498380780.0,27.83
1498380840.0,26.88
1498380900.0,27.16
1498380960.0,27.18
1498381020.0,26.55
1498381080.0,26.07
1498381140.0,26.04
1498381200.0,25.96
1498381260.0,26.62
1498381320.0,26.71
1498381380.0,26.02
1498381440.0,26.85
1498381500.0,26.01
1498381560.0,26.56
1498381620.0,26.55
1498381680.0,25.99
1498381740.0,26.31
1498381800.0,26.16
1498381860.0,26.83
1498381920.0,27.04
1498381980.0,27.06
1498382040.0,27.73
1498382100.0,26.92
1498382160.0,27.28
1498382220.0,27.33
1498382280.0,27.48
1498382340.0,26.88
1498382400.0,26.88
1498382460.0,27.2
1498382520.0,26.91
1498382580.0,26.77
1498382640.0,26.9
1498382700.0,26.9
1498382760.0,26.31
1498382820.0,26.31
1498382880.0,26.43
1498382940.0,26.92
1498383000.0,26.45
1498383060.0,26.2
1498383120.0,26.2
1498383180.0,26.2
1498383240.0,26.27
1498383300.0,26.3
1498383360.0,26.08
1498383420.0,26.18
1498383480.0,26.03
1498383540.0,25.82
1498383600.0,26.43
1498383660.0,26.95
1498383720.0,26.67
1498383780.0,26.18
1498383840.0,26.94
1498383900.0,26.21
1498383960.0,26.58
1498384020.0,26.38
1498384080.0,26.69
1498384140.0,26.59
1498384200.0,26.98
1498384260.0,26.55
1498384320.0,26.3
1498384380.0,27.31
1498384440.0,26.66
1498384500.0,26.58
1498384560.0,26.76
1498384620.0,26.72
1498384680.0,26.36
1498384740.0,26.21
1498384800.0,26.09
1498384860.0,26.38
1498384920.0,26.22
1498384980.0,26.05
1498385040.0,25.17
1498385100.0,25.48
1498385160.0,25.73
1498385220.0,25.75
1498385280.0,25.81
1498385340.0,25.98
1498385400.0,26.12
1498385460.0,26.13
1498385520.0,26.11
1498385580.0,26.92
1498385640.0,26.73
1498385700.0,26.81
1498385760.0,26.63
1498385820.0,26.35
1498385880.0,26.86
1498385940.0,26.5
1498386000.0,26.72
1498386060.0,26.7
1498386120.0,26.51
1498386180.0,26.93
1498386240.0,26.31
1498386300.0,26.39
1498386360.0,25.73
1498386420.0,26.18
1498386480.0,25.82
1498386540.0,26.4
1498386600.0,25.8
1498386660.0,25.97
1498386720.0,26.39
1498386780.0,26.76
1498386840.0,26.76
1498386900.0,26.94
1498386960.0,26.08
1498387020.0,26.08
1498387080.0,26.83
1498387140.0,25.88
1498387200.0,26.73
1498387260.0,26.62
1498387320.0,27.53
1498387380.0,26.36
1498387440.0,27.18
1498387500.0,26.66
1498387560.0,26.57
1498387620.0,26.62
1498387680.0,26.93
1498387740.0,26.97
1498387800.0,27.1
1498387860.0,26.68
1498387920.0,26.31
1498387980.0,26.59
1498388040.0,25.9
1498388100.0,26.84
1498388160.0,27.14
1498388220.0,26.29
1498388280.0,26.09
1498388340.0,25.67
1498388400.0,26.08
1498388460.0,25.8
1498388520.0,25.7
1498388580.0,25.79
1498388640.0,25.9
1498388700.0,26.23
1498388760.0,25.66
1498388820.0,26.16
1498388880.0,26.18
1498388940.0,26.05
1498389000.0,25.8
1498389060.0,25.8
1498389120.0,26.29
1498389180.0,26.78
1498389240.0,27.19
1498389300.0,26.66
1498389360.0,26.7
1498389420.0,26.85
1498389480.0,26.61
1498389540.0,25.75
1498389600.0,26.36
1498389660.0,25.88
1498389720.0,25.8
1498389780.0,26.39
1498389840.0,26.25
1498389900.0,25.64
1498389960.0,26.0
1498390020.0,26.0
1498390080.0,26.68
1498390140.0,25.98
1498390200.0,25.47
1498390260.0,26.26
1498390320.0,26.1
1498390380.0,26.05
1498390440.0,26.42
1498390500.0,25.92
1498390560.0,26.31
1498390620.0,26.31
1498390680.0,26.5
1498390740.0,27.04
1498390800.0,26.2
1498390860.0,26.12
1498390920.0,26.33
1498390980.0,26.11
1498391040.0,26.52
1498391100.0,26.54
1498391160.0,26.35
1498391220.0,26.66
1498391280.0,27.7
1498391340.0,26.79
1498391400.0,27.46
1498391460.0,27.11
1498391520.0,26.92
1498391580.0,27.01
1498391640.0,26.91
1498391700.0,26.52
1498391760.0,29.63
1498391820.0,27.24
1498391880.0,26.87
1498391940.0,26.94
1498392000.0,26.1
1498392060.0,26.58
1498392120.0,26.02
1498392180.0,26.74
1498392240.0,26.19
1498392300.0,26.62
1498392360.0,26.35
1498392420.0,26.64
1498392480.0,26.74
1498392540.0,26.11
1498392600.0,26.79
1498392660.0,26.79
1498392720.0,26.33
1498392780.0,26.93
1498392840.0,27.34
1498392900.0,27.31
1498392960.0,26.73
1498393020.0,27.19
1498393080.0,28.08
1498393140.0,27.57
1498393200.0,26.73
1498393260.0,27.47
1498393320.0,26.98
1498393380.0,27.23
1498393440.0,26.8
1498393500.0,26.34
1498393560.0,26.02
1498393620.0,26.61
1498393680.0,27.24
1498393740.0,26.73
1498393800.0,26.23
1498393860.0,26.62
1498393920.0,26.82
1498393980.0,26.8
1498394040.0,27.05
1498394100.0,26.99
1498394160.0,27.17
1498394220.0,27.26
1498394280.0,27.06
1498394340.0,26.44
1498394400.0,26.65
1498394460.0,26.81
1498394520.0,27.15
1498394580.0,26.34
1498394640.0,26.86
1498394700.0,27.14
1498394760.0,26.76
1498394820.0,26.92
1498394880.0,26.9
1498394940.0,27.29
1498395000.0,27.34
1498395060.0,26.59
1498395120.0,26.82
1498395180.0,26.79
1498395240.0,26.45
1498395300.0,26.71
1498395360.0,26.42
1498395420.0,27.1
1498395480.0,26.98
1498395540.0,26.31
1498395600.0,26.09
1498395660.0,26.09
1498395720.0,26.78
1498395780.0,26.52
1498395840.0,26.38
1498395900.0,25.94
1498395960.0,26.36
1498396020.0,26.64
1498396080.0,26.61
1498396140.0,26.87
1498396200.0,26.57
1498396260.0,26.64
1498396320.0,26.99
1498396380.0,26.82
1498396440.0,27.25
1498396500.0,27.24
1498396560.0,26.71
1498396620.0,26.65
1498396680.0,26.65
1498396740.0,26.83
1498396800.0,27.24
1498396860.0,27.41
1498396920.0,27.51
1498396980.0,27.56
1498397040.0,27.32
1498397100.0,27.28
1498397160.0,26.87
1498397220.0,26.37
1498397280.0,26.5
1498397340.0,26.8
1498397400.0,26.71
1498397460.0,27.02
1498397520.0,27.64
1498397580.0,27.19
1498397640.0,27.56
1498397700.0,26.52
1498397760.0,26.9
1498397820.0,26.94
1498397880.0,27.28
1498397940.0,27.28
1498398000.0,26.56
1498398060.0,26.59
1498398120.0,27.05
1498398180.0,26.59
1498398240.0,26.42
1498398300.0,26.42
1498398360.0,27.2
1498398420.0,26.61
1498398480.0,27.31
1498398540.0,26.55
1498398600.0,26.81
1498398660.0,26.81
1498398720.0,26.46
1498398780.0,27.1
1498398840.0,27.19
1498398900.0,27.07
1498398960.0,27.09
1498399020.0,27.09
1498399080.0,26.98
1498399140.0,26.72
1498399200.0,26.42
1498399260.0,26.03
1498399320.0,26.24
1498399380.0,26.24
1498399440.0,26.77
1498399500.0,26.25
1498399560.0,26.36
1498399620.0,26.52
1498399680.0,26.44
1498399740.0,26.48
1498399800.0,26.34
1498399860.0,26.52
1498399920.0,26.36
1498399980.0,26.46
1498400040.0,27.42
1498400100.0,27.02
1498400160.0,26.94
1498400220.0,26.92
1498400280.0,27.44
1498400340.0,26.13
1498400400.0,27.17
1498400460.0,26.81
1498400520.0,26.92
1498400580.0,26.42
1498400640.0,26.73
1498400700.0,26.2
1498400760.0,26.29
1498400820.0,26.09
1498400880.0,26.87
1498400940.0,27.3
1498401000.0,27.3
1498401060.0,27.29
1498401120.0,27.03
1498401180.0,26.91
1498401240.0,26.92
1498401300.0,26.42
1498401360.0,26.61
1498401420.0,26.47
1498401480.0,26.83
1498401540.0,26.15
1498401600.0,26.8
1498401660.0,26.9
1498401720.0,27.0
1498401780.0,26.99
1498401840.0,26.38
1498401900.0,26.69
1498401960.0,26.71
1498402020.0,26.67
1498402080.0,26.42
1498402140.0,26.57
1498402200.0,27.12
1498402260.0,27.29
1498402320.0,26.97
1498402380.0,26.94
1498402440.0,26.4
1498402500.0,26.92
1498402560.0,26.75
1498402620.0,27.27
1498402680.0,26.74
1498402740.0,26.43
1498402800.0,26.33
1498402860.0,26.3
1498402920.0,26.51
1498402980.0,26.21
1498403040.0,25.92
1498403100.0,26.15
1498403160.0,25.43
1498403220.0,26.35
1498403280.0,26.39
1498403340.0,25.75
1498403400.0,25.82
1498403460.0,26.02
1498403520.0,26.17
1498403580.0,26.3
1498403640.0,27.37
1498403700.0,27.03
1498403760.0,26.29
1498403820.0,26.46
1498403880.0,26.74
1498403940.0,26.23
1498404000.0,26.26
1498404060.0,27.01
1498404120.0,26.06
1498404180.0,26.22
1498404240.0,26.2
1498404300.0,25.88
1498404360.0,25.41
1498404420.0,25.46
1498404480.0,26.15
1498404540.0,25.62
1498404600.0,25.81
1498404660.0,25.38
1498404720.0,25.74
1498404780.0,25.74
1498404840.0,25.82
1498404900.0,25.83
1498404960.0,25.85
1498405020.0,25.54
1498405080.0,25.93
1498405140.0,25.29
1498405200.0,26.07
1498405260.0,25.64
1498405320.0,25.65
1498405380.0,24.79
1498405440.0,25.16
1498405500.0,24.99
1498405560.0,25.55
1498405620.0,25.21
1498405680.0,25.64
1498405740.0,25.02
1498405800.0,25.4
1498405860.0,25.4
1498405920.0,25.32
1498405980.0,25.7
1498406040.0,25.68
1498406100.0,25.29
1498406160.0,25.44
1498406220.0,25.25
1498406280.0,24.77
1498406340.0,24.98
1498406400.0,24.35
1498406460.0,24.57
1498406520.0,24.55
1498406580.0,24.23
1498406640.0,24.23
1498406700.0,24.35
1498406760.0,24.35
1498406820.0,24.93
1498406880.0,25.19
1498406940.0,25.05
1498407000.0,24.87
1498407060.0,24.63
1498407120.0,25.4
1498407180.0,25.63
1498407240.0,25.96
1498407300.0,25.56
1498407360.0,25.45
1498407420.0,25.74
1498407480.0,26.2
1498407540.0,25.07
1498407600.0,25.63
1498407660.0,25.48
1498407720.0,25.93
1498407780.0,25.44
1498407840.0,26.15
1498407900.0,25.3
1498407960.0,25.6
1498408020.0,25.42
1498408080.0,25.46
1498408140.0,24.61
1498408200.0,24.59
1498408260.0,24.47
1498408320.0,25.1
1498408380.0,24.47
1498408440.0,25.08
1498408500.0,25.28
1498408560.0,25.28
1498408620.0,24.28
1498408680.0,24.8
1498408740.0,25.26
1498408800.0,24.88
1498408860.0,24.89
1498408920.0,25.52
1498408980.0,24.46
1498409040.0,24.84
1498409100.0,24.37
1498409160.0,23.98
1498409220.0,24.09
1498409280.0,24.83
1498409340.0,25.16
1498409400.0,25.49
1498409460.0,24.9
1498409520.0,24.52
1498409580.0,25.28
1498409640.0,24.38
1498409700.0,25.23
1498409760.0,25.16
1498409820.0,24.96
1498409880.0,23.75
1498409940.0,23.81
1498410000.0,24.07
1498410060.0,23.46
1498410120.0,23.46
1498410180.0,24.28
1498410240.0,23.53
1498410300.0,23.22
1498410360.0,23.7
1498410420.0,24.2
1498410480.0,24.2
1498410540.0,24.19
1498410600.0,24.85
1498410660.0,25.0
1498410720.0,25.27
1498410780.0,25.29
1498410840.0,26.65
1498410900.0,25.92
1498410960.0,25.09
1498411020.0,25.1
1498411080.0,25.72
1498411140.0,24.94
1498411200.0,25.6
1498411260.0,24.54
1498411320.0,25.47
1498411380.0,25.53
1498411440.0,24.08
1498411500.0,24.5
1498411560.0,23.6
1498411620.0,24.54
1498411680.0,24.39
1498411740.0,24.5
1498411800.0,23.7
1498411860.0,24.64
1498411920.0,25.07
1498411980.0,23.78
1498412040.0,25.16
1498412100.0,24.26
1498412160.0,24.05
1498412220.0,24.21
1498412280.0,24.24
1498412340.0,24.85
1498412400.0,24.14
1498412460.0,23.63
1498412520.0,25.44
1498412580.0,24.38
1498412640.0,24.34
1498412700.0,24.52
1498412760.0,24.32
1498412820.0,24.85
1498412880.0,24.12
1498412940.0,24.94
1498413000.0,25.05
1498413060.0,24.21
1498413120.0,25.0
1498413180.0,24.34
1498413240.0,23.71
1498413300.0,24.31
1498413360.0,26.12
1498413420.0,24.54
1498413480.0,23.84
1498413540.0,23.15
1498413600.0,23.35
1498413660.0,22.27
1498413720.0,22.89
1498413780.0,23.5
1498413840.0,26.46
1498413900.0,22.19
1498413960.0,23.05
1498414020.0,23.89
1498414080.0,23.39
1498414140.0,22.89
1498414200.0,22.73
1498414260.0,24.32
1498414320.0,25.12
1498414380.0,25.68
1498414440.0,26.5
1498414500.0,26.29
1498414560.0,24.24
1498414620.0,25.5
1498414680.0,24.87
1498414740.0,24.62
1498414800.0,25.57
1498414860.0,23.75
1498414920.0,24.86
1498414980.0,25.79
1498415040.0,24.94
1498415100.0,24.3
1498415160.0,23.61
1498415220.0,23.61
1498415280.0,24.8
1498415340.0,24.03
1498415400.0,23.25
1498415460.0,24.4
1498415520.0,24.48
1498415580.0,24.36
1498415640.0,25.35
1498415700.0,23.85
1498415760.0,24.36
1498415820.0,23.65
1498415880.0,24.67
1498415940.0,23.99
1498416000.0,24.03
1498416060.0,23.77
1498416120.0,24.99
1498416180.0,24.82
1498416240.0,24.82
1498416300.0,24.47
1498416360.0,24.88
1498416420.0,25.14
1498416480.0,25.32
1498416540.0,25.38
1498416600.0,25.16
1498416660.0,24.01
1498416720.0,24.7
1498416780.0,24.08
1498416840.0,23.79
1498416900.0,24.72
1498416960.0,26.71
1498417020.0,25.25
1498417080.0,22.7
1498417140.0,23.24
1498417200.0,22.36
1498417260.0,23.48
1498417320.0,22.06
1498417380.0,21.86
1498417440.0,22.09
1498417500.0,23.54
1498417560.0,21.07
1498417620.0,22.2
1498417680.0,24.47
1498417740.0,23.02
1498417800.0,24.05
1498417860.0,25.1
1498417920.0,25.64
1498417980.0,25.6
1498418040.0,27.53
1498418100.0,27.18
1498418160.0,25.31
1498418220.0,26.35
1498418280.0,26.08
1498418340.0,26.46
1498418400.0,27.04
1498418460.0,25.27
1498418520.0,25.56
1498418580.0,26.67
1498418640.0,26.11
1498418700.0,24.48
1498418760.0,24.64
1498418820.0,23.34
1498418880.0,23.34
1498418940.0,23.36
1498419000.0,22.38
1498419060.0,23.7
1498419120.0,25.61
1498419180.0,25.14
1498419240.0,27.13
1498419300.0,24.64
1498419360.0,25.2
1498419420.0,23.34
1498419480.0,25.94
1498419540.0,24.26
1498419600.0,25.49
1498419660.0,24.41
1498419720.0,25.45
1498419780.0,23.42
1498419840.0,24.95
1498419900.0,24.34
1498419960.0,24.93
1498420020.0,25.08
1498420080.0,25.66
1498420140.0,26.45
1498420200.0,25.79
1498420260.0,24.9
1498420320.0,27.76
1498420380.0,25.39
1498420440.0,24.93
1498420500.0,24.94
1498420560.0,29.42
1498420620.0,26.2
1498420680.0,22.99
1498420740.0,23.91
1498420800.0,23.45
1498420860.0,22.92
1498420920.0,23.47
1498420980.0,22.47
1498421040.0,23.06
1498421100.0,22.84
1498421160.0,22.15
1498421220.0,22.68
1498421280.0,24.52
1498421340.0,24.1
1498421400.0,23.37
1498421460.0,23.37
1498421520.0,26.41
1498421580.0,24.83
1498421640.0,28.71
1498421700.0,28.5
1498421760.0,26.23
1498421820.0,27.22
1498421880.0,28.07
1498421940.0,25.44
1498422000.0,29.41
1498422060.0,26.6
1498422120.0,27.12
1498422180.0,28.64
1498422240.0,26.36
1498422300.0,24.64
1498422360.0,23.62
1498422420.0,24.73
1498422480.0,25.35
1498422540.0,23.76
1498422600.0,23.7
1498422660.0,24.17
1498422720.0,26.59
1498422780.0,26.11
1498422840.0,25.83
1498422900.0,24.5
1498422960.0,25.44
1498423020.0,24.28
1498423080.0,24.66
1498423140.0,24.81
1498423200.0,24.76
1498423260.0,23.89
1498423320.0,23.89
1498423380.0,25.43
1498423440.0,24.63
1498423500.0,23.85
1498423560.0,24.6
1498423620.0,25.06
1498423680.0,27.2
1498423740.0,27.36
1498423800.0,26.62
1498423860.0,26.53
1498423920.0,24.75
1498423980.0,24.23
1498424040.0,23.03
1498424100.0,24.79
1498424160.0,29.96
1498424220.0,26.59
1498424280.0,22.68
1498424340.0,22.44
1498424400.0,23.03
1498424460.0,22.2
1498424520.0,22.94
1498424580.0,22.02
1498424640.0,22.05
1498424700.0,22.96
1498424760.0,23.1
1498424820.0,24.16
1498424880.0,23.76
1498424940.0,24.32
1498425000.0,24.87
1498425060.0,27.47
1498425120.0,27.62
1498425180.0,26.77
1498425240.0,28.86
1498425300.0,29.12
1498425360.0,26.22
1498425420.0,27.84
1498425480.0,27.18
1498425540.0,25.37
1498425600.0,28.08
1498425660.0,27.37
1498425720.0,26.53
1498425780.0,27.26
1498425840.0,27.22
1498425900.0,25.24
1498425960.0,23.66
1498426020.0,24.7
1498426080.0,25.26
1498426140.0,24.57
1498426200.0,22.85
1498426260.0,24.05
1498426320.0,25.35
1498426380.0,25.35
1498426440.0,26.77
1498426500.0,25.04
1498426560.0,26.06
1498426620.0,23.84
1498426680.0,26.03
1498426740.0,24.53
1498426800.0,23.33
1498426860.0,23.85
1498426920.0,25.71
1498426980.0,25.37
1498427040.0,24.89
1498427100.0,25.99
1498427160.0,25.49
1498427220.0,25.79
1498427280.0,27.59
1498427340.0,26.02
1498427400.0,26.62
1498427460.0,24.18
1498427520.0,25.79
1498427580.0,24.65
1498427640.0,28.7
1498427700.0,29.47
1498427760.0,32.84
1498427820.0,27.99
1498427880.0,26.05
1498427940.0,25.03
1498428000.0,22.93
1498428060.0,22.84
1498428120.0,23.0
1498428180.0,22.89
1498428240.0,23.17
1498428300.0,22.98
1498428360.0,24.24
1498428420.0,24.42
1498428480.0,23.49
1498428540.0,23.19
1498428600.0,23.15
1498428660.0,24.79
1498428720.0,26.96
1498428780.0,26.14
1498428840.0,27.24
1498428900.0,26.73
1498428960.0,25.83
1498429020.0,25.42
1498429080.0,26.55
1498429140.0,25.29
1498429200.0,29.0
1498429260.0,26.04
1498429320.0,26.13
1498429380.0,26.81
1498429440.0,25.91
1498429500.0,23.78
1498429560.0,24.25
1498429620.0,25.33
1498429680.0,24.72
1498429740.0,24.08
1498429800.0,23.66
1498429860.0,24.48
1498429920.0,24.12
1498429980.0,24.23
1498430040.0,25.03
1498430100.0,25.12
1498430160.0,24.86
1498430220.0,23.91
1498430280.0,24.89
1498430340.0,24.69
1498430400.0,24.3
1498430460.0,24.72
1498430520.0,25.28
1498430580.0,24.91
1498430640.0,25.59
1498430700.0,25.08
1498430760.0,24.43
1498430820.0,25.77
1498430880.0,25.97
1498430940.0,26.04
1498431000.0,26.1
1498431060.0,24.8
1498431120.0,24.81
1498431180.0,24.74
1498431240.0,24.26
1498431300.0,25.27
1498431360.0,26.52
1498431420.0,25.08
1498431480.0,24.14
1498431540.0,23.69
1498431600.0,23.72
1498431660.0,24.0
1498431720.0,23.67
1498431780.0,23.33
1498431840.0,23.06
1498431900.0,23.3
1498431960.0,23.91
1498432020.0,23.75
1498432080.0,24.25
1498432140.0,23.8
1498432200.0,23.6
1498432260.0,24.75
1498432320.0,25.72
1498432380.0,25.5
1498432440.0,26.55
1498432500.0,26.47
1498432560.0,24.96
1498432620.0,25.66
1498432680.0,25.15
1498432740.0,25.27
1498432800.0,26.76
1498432860.0,26.76
1498432920.0,49.13
1498432980.0,49.13
1498433040.0,29.96
1498433100.0,26.04
1498433160.0,25.25
1498433220.0,25.21
1498433280.0,25.02
1498433340.0,27.32
1498433400.0,27.32
1498433460.0,32.83
1498433520.0,26.56
1498433580.0,24.98
1498433640.0,25.33
1498433700.0,25.33
1498433760.0,32.91
1498433820.0,44.7
1498433880.0,40.31
1498433940.0,25.07
1498434000.0,25.42
1498434060.0,26.13
1498434120.0,25.97
1498434180.0,34.97
1498434240.0,44.84
1498434300.0,31.2
1498434360.0,25.4
1498434420.0,25.14
1498434480.0,26.08
1498434540.0,25.67
1498434600.0,26.41
1498434660.0,25.84
1498434720.0,25.96
1498434780.0,26.46
1498434840.0,32.04
1498434900.0,33.52
1498434960.0,35.16
1498435020.0,33.71
1498435080.0,32.84
1498435140.0,33.37
1498435200.0,32.72
1498435260.0,32.82
1498435320.0,32.82
1498435380.0,32.14
1498435440.0,30.6
1498435500.0,31.05
1498435560.0,29.41
1498435620.0,30.16
1498435680.0,31.66
1498435740.0,30.39
1498435800.0,31.28
1498435860.0,30.93
1498435920.0,31.28
1498435980.0,30.67
1498436040.0,31.23
1498436100.0,30.79
1498436160.0,30.24
1498436220.0,30.35
1498436280.0,31.24
1498436340.0,31.21
1498436400.0,29.99
1498436460.0,29.97
1498436520.0,30.43
1498436580.0,30.57
1498436640.0,30.54
1498436700.0,29.85
1498436760.0,28.84
1498436820.0,30.1
1498436880.0,29.44
1498436940.0,29.37
1498437000.0,29.68
1498437060.0,29.76
1498437120.0,29.84
1498437180.0,29.69
1498437240.0,30.65
1498437300.0,29.74
1498437360.0,30.96
1498437420.0,30.51
1498437480.0,30.51
1498437540.0,31.0
1498437600.0,30.41
1498437660.0,31.11
1498437720.0,31.01
1498437780.0,30.17
1498437840.0,29.8
1498437900.0,30.85
1498437960.0,30.57
1498438020.0,30.57
1498438080.0,30.14
1498438140.0,29.88
1498438200.0,29.36
1498438260.0,30.08
1498438320.0,29.78
1498438380.0,30.56
1498438440.0,29.9
1498438500.0,30.21
1498438560.0,30.59
1498438620.0,31.0
1498438680.0,30.26
1498438740.0,30.44
1498438800.0,30.29
1498438860.0,30.19
1498438920.0,29.65
1498438980.0,29.91
1498439040.0,29.12
1498439100.0,30.11
1498439160.0,30.05
1498439220.0,29.53
1498439280.0,30.94
1498439340.0,29.6
1498439400.0,29.83
1498439460.0,30.68
1498439520.0,31.36
1498439580.0,31.09
1498439640.0,31.09
1498439700.0,30.12
1498439760.0,31.18
1498439820.0,31.54
1498439880.0,31.62
1498439940.0,31.07
1498440000.0,31.05
