timestamp,value
1499792880.0,11.1875
1499792940.0,9.6875
1499793000.0,10.75
1499793060.0,10.1875
1499793120.0,9.1875
1499793180.0,8.8125
1499793240.0,9.6875
1499793300.0,11.75
1499793360.0,14.0
1499793420.0,9.4375
1499793480.0,10.6875
1499793540.0,10.8125
1499793600.0,10.875
1499793660.0,9.3125
1499793720.0,8.8125
1499793780.0,11.3125
1499793840.0,10.125
1499793900.0,9.9375
1499793960.0,13.0625
1499794020.0,9.0625
1499794080.0,9.8125
1499794140.0,9.125
1499794200.0,7.0
1499794260.0,9.8125
1499794320.0,9.625
1499794380.0,10.0625
1499794440.0,10.4375
1499794500.0,9.125
1499794560.0,11.875
1499794620.0,9.8125
1499794680.0,8.4375
1499794740.0,9.8125
1499794800.0,8.6875
1499794860.0,8.0
1499794920.0,8.6875
1499794980.0,7.5
1499795040.0,8.75
1499795100.0,7.4375
1499795160.0,8.4375
1499795220.0,10.25
1499795280.0,10.875
1499795340.0,10.0
1499795400.0,9.9375
1499795460.0,8.75
1499795520.0,12.4375
1499795580.0,9.1875
1499795640.0,7.6875
1499795700.0,9.0625
1499795760.0,10.5
1499795820.0,10.125
1499795880.0,9.1875
1499795940.0,9.1875
1499796000.0,8.5
1499796060.0,11.1875
1499796120.0,9.4375
1499796180.0,9.1875
1499796240.0,8.0
1499796300.0,11.875
1499796360.0,8.6875
1499796420.0,8.5
1499796480.0,9.5625
1499796540.0,9.6875
1499796600.0,9.9375
1499796660.0,8.8125
1499796720.0,9.3125
1499796780.0,10.0
1499796840.0,7.125
1499796900.0,12.6875
1499796960.0,11.3125
1499797020.0,8.3125
1499797080.0,7.375
1499797140.0,9.1875
1499797200.0,10.25
1499797260.0,10.125
1499797320.0,8.0625
1499797380.0,12.75
1499797440.0,10.3125
1499797500.0,10.1875
1499797560.0,9.5
1499797620.0,10.0
1499797680.0,8.75
1499797740.0,10.5625
1499797800.0,11.625
1499797860.0,9.6875
1499797920.0,10.375
1499797980.0,10.875
1499798040.0,9.625
1499798100.0,10.0625
1499798160.0,8.75
1499798220.0,10.125
1499798280.0,11.9375
1499798340.0,9.0625
1499798400.0,6.375
1499798460.0,8.4375
1499798520.0,8.875
1499798580.0,10.1875
1499798640.0,9.9375
1499798700.0,10.8125
1499798760.0,8.125
1499798820.0,8.125
1499798880.0,8.9375
1499798940.0,10.125
1499799000.0,9.4375
1499799060.0,10.1875
1499799120.0,11.5
1499799180.0,9.625
1499799240.0,9.375
1499799300.0,12.75
1499799360.0,11.9375
1499799420.0,10.4375
1499799480.0,9.1875
1499799540.0,11.375
1499799600.0,12.3125
1499799660.0,10.1875
1499799720.0,11.1875
1499799780.0,9.25
1499799840.0,13.625
1499799900.0,9.0
1499799960.0,10.3125
1499800020.0,7.875
1499800080.0,9.5
1499800140.0,9.5
1499800200.0,9.5625
1499800260.0,9.25
1499800320.0,12.0
1499800380.0,11.375
1499800440.0,11.6875
1499800500.0,10.6875
1499800560.0,8.0625
1499800620.0,9.75
1499800680.0,10.75
1499800740.0,10.5
1499800800.0,10.4375
1499800860.0,11.0
1499800920.0,9.4375
1499800980.0,12.75
1499801040.0,11.4375
1499801100.0,11.3125
1499801160.0,9.9375
1499801220.0,13.0
1499801280.0,11.25
1499801340.0,10.625
1499801400.0,11.3125
1499801460.0,8.625
1499801520.0,11.1875
1499801580.0,9.125
1499801640.0,10.25
1499801700.0,13.1875
1499801760.0,8.0
1499801820.0,12.5
1499801880.0,9.6875
1499801940.0,8.5625
1499802000.0,10.8125
1499802060.0,8.6875
1499802120.0,10.25
1499802180.0,9.6875
1499802240.0,12.1875
1499802300.0,9.0625
1499802360.0,13.1875
1499802420.0,14.3125
1499802480.0,9.375
1499802540.0,13.5625
1499802600.0,10.4375
1499802660.0,8.875
1499802720.0,9.9375
1499802780.0,10.4375
1499802840.0,12.0
1499802900.0,6.625
1499802960.0,11.5
1499803020.0,10.9375
1499803080.0,11.0625
1499803140.0,11.3125
1499803200.0,12.0625
1499803260.0,9.625
1499803320.0,10.75
1499803380.0,11.5625
1499803440.0,10.375
1499803500.0,10.5
1499803560.0,8.9375
1499803620.0,9.4375
1499803680.0,10.8125
1499803740.0,10.0625
1499803800.0,11.5
1499803860.0,11.6875
1499803920.0,11.875
1499803980.0,13.25
1499804040.0,12.75
1499804100.0,11.125
1499804160.0,9.375
1499804220.0,13.875
1499804280.0,10.9375
1499804340.0,8.625
1499804400.0,12.875
1499804460.0,11.4375
1499804520.0,13.0625
1499804580.0,9.875
1499804640.0,9.1875
1499804700.0,11.625
1499804760.0,11.1875
1499804820.0,10.8125
1499804880.0,12.25
1499804940.0,11.125
1499805000.0,10.125
1499805060.0,11.375
1499805120.0,9.1875
1499805180.0,9.3125
1499805240.0,12.5625
1499805300.0,12.9375
1499805360.0,11.375
1499805420.0,11.5625
1499805480.0,11.5
1499805540.0,12.625
1499805600.0,12.1875
1499805660.0,14.0625
1499805720.0,11.75
1499805780.0,12.875
1499805840.0,12.875
1499805900.0,12.5
1499805960.0,14.75
1499806020.0,13.375
1499806080.0,11.8125
1499806140.0,11.9375
1499806200.0,11.4375
1499806260.0,11.8125
1499806320.0,13.4375
1499806380.0,11.25
1499806440.0,12.8125
1499806500.0,8.625
1499806560.0,9.5
1499806620.0,11.5
1499806680.0,14.875
1499806740.0,14.0
1499806800.0,12.625
1499806860.0,12.5
1499806920.0,12.0
1499806980.0,10.5625
1499807040.0,10.375
1499807100.0,10.8125
1499807160.0,12.9375
1499807220.0,11.1875
1499807280.0,13.3125
1499807340.0,12.375
1499807400.0,14.0625
1499807460.0,11.8125
1499807520.0,12.8125
1499807580.0,11.4375
1499807640.0,12.875
1499807700.0,11.5625
1499807760.0,12.125
1499807820.0,14.1875
1499807880.0,12.5625
1499807940.0,14.625
1499808000.0,14.25
1499808060.0,13.875
1499808120.0,13.1875
1499808180.0,11.5625
1499808240.0,14.5
1499808300.0,13.8125
1499808360.0,9.125
1499808420.0,13.1875
1499808480.0,11.25
1499808540.0,13.25
1499808600.0,15.4375
1499808660.0,10.25
1499808720.0,11.0
1499808780.0,12.25
1499808840.0,11.3125
1499808900.0,10.75
1499808960.0,11.0625
1499809020.0,10.875
1499809080.0,7.625
1499809140.0,12.75
1499809200.0,14.75
1499809260.0,12.875
1499809320.0,13.375
1499809380.0,12.6875
1499809440.0,13.625
1499809500.0,13.0
1499809560.0,14.5
1499809620.0,14.875
1499809680.0,13.1875
1499809740.0,12.9375
1499809800.0,12.625
1499809860.0,11.25
1499809920.0,8.8125
1499809980.0,13.3125
1499810040.0,11.3125
1499810100.0,13.3125
1499810160.0,13.875
1499810220.0,11.125
1499810280.0,12.25
1499810340.0,12.5
1499810400.0,13.1875
1499810460.0,10.5
1499810520.0,14.9375
1499810580.0,15.6875
1499810640.0,15.75
1499810700.0,13.8125
1499810760.0,10.1875
1499810820.0,12.0
1499810880.0,16.3125
1499810940.0,13.6875
1499811000.0,11.6875
1499811060.0,10.875
1499811120.0,9.9375
1499811180.0,10.9375
1499811240.0,11.4375
1499811300.0,14.125
1499811360.0,11.125
1499811420.0,14.4375
1499811480.0,10.125
1499811540.0,13.6875
1499811600.0,12.8125
1499811660.0,13.4375
1499811720.0,13.625
1499811780.0,10.0625
1499811840.0,13.8125
1499811900.0,10.4375
1499811960.0,13.5625
1499812020.0,12.8125
1499812080.0,11.25
1499812140.0,12.4375
1499812200.0,13.4375
1499812260.0,13.875
1499812320.0,14.25
1499812380.0,13.8125
1499812440.0,10.5
1499812500.0,13.4375
1499812560.0,12.0625
1499812620.0,10.0625
1499812680.0,13.25
1499812740.0,11.875
1499812800.0,11.0625
1499812860.0,13.8125
1499812920.0,11.25
1499812980.0,14.625
1499813040.0,14.0
1499813100.0,15.125
1499813160.0,12.4375
1499813220.0,14.8125
1499813280.0,12.6875
1499813340.0,12.375
1499813400.0,14.8125
1499813460.0,13.625
1499813520.0,14.0625
1499813580.0,12.9375
1499813640.0,11.75
1499813700.0,13.9375
1499813760.0,13.0
1499813820.0,13.6875
1499813880.0,14.6875
1499813940.0,15.1875
1499814000.0,14.8125
1499814060.0,10.5
1499814120.0,12.375
1499814180.0,15.9375
1499814240.0,14.4375
1499814300.0,15.875
1499814360.0,17.0625
1499814420.0,12.0
1499814480.0,13.4375
1499814540.0,17.0
1499814600.0,13.5
1499814660.0,12.0625
1499814720.0,14.1875
1499814780.0,15.3125
1499814840.0,13.6875
1499814900.0,14.6875
1499814960.0,14.6875
1499815020.0,9.5
1499815080.0,12.1875
1499815140.0,12.5625
1499815200.0,12.9375
1499815260.0,11.5625
1499815320.0,14.4375
1499815380.0,16.0
1499815440.0,9.375
1499815500.0,14.0625
1499815560.0,13.125
1499815620.0,12.9375
1499815680.0,13.5
1499815740.0,13.75
1499815800.0,16.375
1499815860.0,15.3125
1499815920.0,14.25
1499815980.0,15.1875
1499816040.0,14.8125
1499816100.0,13.0
1499816160.0,11.7058820724
1499816220.0,15.5
1499816280.0,13.0
1499816340.0,12.5625
1499816400.0,15.1875
1499816460.0,12.9375
1499816520.0,11.6875
1499816580.0,11.875
1499816640.0,14.375
1499816700.0,11.6875
1499816760.0,13.5625
1499816820.0,12.125
1499816880.0,17.3125
1499816940.0,14.5625
1499817000.0,11.375
1499817060.0,14.75
1499817120.0,13.875
1499817180.0,14.0625
1499817240.0,14.9375
1499817300.0,13.3125
1499817360.0,15.875
1499817420.0,18.75
1499817480.0,14.0625
1499817540.0,12.4375
1499817600.0,12.5
1499817660.0,14.125
1499817720.0,14.9375
1499817780.0,16.5625
1499817840.0,11.6875
1499817900.0,14.1875
1499817960.0,16.875
1499818020.0,15.6875
1499818080.0,14.5
1499818140.0,15.0
1499818200.0,14.75
1499818260.0,14.1875
1499818320.0,14.875
1499818380.0,15.4375
1499818440.0,17.6875
1499818500.0,13.4375
1499818560.0,13.375
1499818620.0,15.5625
1499818680.0,17.0
1499818740.0,12.875
1499818800.0,16.1875
1499818860.0,12.9375
1499818920.0,13.25
1499818980.0,14.3125
1499819040.0,11.6875
1499819100.0,15.8125
1499819160.0,13.0625
1499819220.0,13.625
1499819280.0,14.0625
1499819340.0,17.1875
1499819400.0,13.0
1499819460.0,13.5
1499819520.0,14.0625
1499819580.0,13.625
1499819640.0,14.6875
1499819700.0,17.4375
1499819760.0,14.5
1499819820.0,16.25
1499819880.0,12.9375
1499819940.0,13.1875
1499820000.0,15.125
1499820060.0,14.75
1499820120.0,13.0
1499820180.0,13.125
1499820240.0,16.0
1499820300.0,13.5625
1499820360.0,15.5
1499820420.0,14.8125
1499820480.0,15.8125
1499820540.0,16.125
1499820600.0,17.875
1499820660.0,17.6875
1499820720.0,14.0625
1499820780.0,15.5625
1499820840.0,14.4375
1499820900.0,13.0625
1499820960.0,15.9375
1499821020.0,15.25
1499821080.0,17.1875
1499821140.0,17.0
1499821200.0,16.875
1499821260.0,16.8125
1499821320.0,16.6875
1499821380.0,13.8125
1499821440.0,12.25
1499821500.0,15.375
1499821560.0,11.625
1499821620.0,14.3125
1499821680.0,16.6000003815
1499821740.0,14.8125
1499821800.0,16.25
1499821860.0,15.9375
1499821920.0,15.5625
1499821980.0,15.2142858505
1499822040.0,12.875
1499822100.0,17.375
1499822160.0,16.1875
1499822220.0,16.9375
1499822280.0,11.5
1499822340.0,17.6875
1499822400.0,12.9375
1499822460.0,12.75
1499822520.0,16.6875
1499822580.0,14.125
1499822640.0,15.6666669846
1499822700.0,13.875
1499822760.0,14.5625
1499822820.0,15.4375
1499822880.0,14.3125
1499822940.0,13.5625
1499823000.0,14.625
1499823060.0,14.75
1499823120.0,11.5625
1499823180.0,13.0625
1499823240.0,14.5
1499823300.0,13.25
1499823360.0,16.0625
1499823420.0,13.3125
1499823480.0,12.6875
1499823540.0,15.6875
1499823600.0,15.0625
1499823660.0,15.8125
1499823720.0,12.75
1499823780.0,18.875
1499823840.0,14.0625
1499823900.0,19.625
1499823960.0,17.5
1499824020.0,14.8125
1499824080.0,18.4375
1499824140.0,15.3125
1499824200.0,14.625
1499824260.0,14.3125
1499824320.0,15.9375
1499824380.0,16.375
1499824440.0,14.75
1499824500.0,14.4375
1499824560.0,16.8125
1499824620.0,17.9375
1499824680.0,16.625
1499824740.0,14.5625
1499824800.0,17.375
1499824860.0,15.75
1499824920.0,13.75
1499824980.0,12.6875
1499825040.0,15.125
1499825100.0,18.25
1499825160.0,14.5625
1499825220.0,11.375
1499825280.0,16.4375
1499825340.0,16.9375
1499825400.0,15.25
1499825460.0,13.5
1499825520.0,14.9375
1499825580.0,16.125
1499825640.0,15.25
1499825700.0,16.5625
1499825760.0,16.1875
1499825820.0,17.1875
1499825880.0,16.5625
1499825940.0,17.375
1499826000.0,13.75
1499826060.0,15.8125
1499826120.0,14.9375
1499826180.0,15.875
1499826240.0,12.1875
1499826300.0,17.5625
1499826360.0,19.25
1499826420.0,17.75
1499826480.0,15.875
1499826540.0,21.75
1499826600.0,15.0
1499826660.0,20.1875
1499826720.0,15.5625
1499826780.0,16.25
1499826840.0,18.6875
1499826900.0,16.625
1499826960.0,13.8125
1499827020.0,16.4375
1499827080.0,19.5
1499827140.0,17.375
1499827200.0,18.25
1499827260.0,16.6875
1499827320.0,17.9375
1499827380.0,16.625
1499827440.0,12.9375
1499827500.0,15.375
1499827560.0,14.1875
1499827620.0,16.9375
1499827680.0,17.8125
1499827740.0,16.75
1499827800.0,13.125
1499827860.0,14.125
1499827920.0,17.5
1499827980.0,18.1875
1499828040.0,13.9375
1499828100.0,12.75
1499828160.0,13.75
1499828220.0,14.5
1499828280.0,16.5
1499828340.0,21.0
1499828400.0,16.6875
1499828460.0,14.875
1499828520.0,13.5
1499828580.0,13.625
1499828640.0,18.25
1499828700.0,15.5
1499828760.0,14.8125
1499828820.0,13.9375
1499828880.0,15.625
1499828940.0,16.0625
1499829000.0,14.1875
1499829060.0,13.6875
1499829120.0,15.75
1499829180.0,14.0625
1499829240.0,15.375
1499829300.0,16.9375
1499829360.0,15.875
1499829420.0,13.4375
1499829480.0,15.875
1499829540.0,14.125
1499829600.0,17.125
1499829660.0,13.8125
1499829720.0,15.8125
1499829780.0,15.625
1499829840.0,16.0625
1499829900.0,15.5
1499829960.0,17.75
1499830020.0,15.5625
1499830080.0,17.375
1499830140.0,17.1875
1499830200.0,13.625
1499830260.0,15.25
1499830320.0,14.5
1499830380.0,14.1875
1499830440.0,14.5625
1499830500.0,16.0
1499830560.0,15.25
1499830620.0,17.9375
1499830680.0,17.3125
1499830740.0,14.0625
1499830800.0,15.625
1499830860.0,17.4375
1499830920.0,17.5
1499830980.0,16.3125
1499831040.0,14.3125
1499831100.0,15.4375
1499831160.0,16.125
1499831220.0,14.75
1499831280.0,14.6875
1499831340.0,16.3125
1499831400.0,13.875
1499831460.0,16.625
1499831520.0,16.4375
1499831580.0,16.625
1499831640.0,15.3125
1499831700.0,15.9375
1499831760.0,20.0
1499831820.0,16.6875
1499831880.0,13.8125
1499831940.0,19.0625
1499832000.0,17.8125
1499832060.0,17.25
1499832120.0,17.5
1499832180.0,13.1875
1499832240.0,17.5
1499832300.0,14.8125
1499832360.0,17.0
1499832420.0,15.875
1499832480.0,17.1875
1499832540.0,16.125
1499832600.0,16.875
1499832660.0,15.0
1499832720.0,15.9375
1499832780.0,16.375
1499832840.0,17.625
1499832900.0,16.6875
1499832960.0,17.4375
1499833020.0,16.0
1499833080.0,14.625
1499833140.0,16.6875
1499833200.0,14.5625
1499833260.0,15.5625
1499833320.0,17.5625
1499833380.0,16.9375
1499833440.0,17.25
1499833500.0,13.0
1499833560.0,15.3125
1499833620.0,14.875
1499833680.0,17.125
1499833740.0,12.9375
1499833800.0,18.625
1499833860.0,14.875
1499833920.0,15.25
1499833980.0,15.1875
1499834040.0,16.6875
1499834100.0,16.8125
1499834160.0,14.9375
1499834220.0,15.5625
1499834280.0,16.125
1499834340.0,17.0
1499834400.0,18.1875
1499834460.0,17.625
1499834520.0,17.9375
1499834580.0,15.5
1499834640.0,20.8125
1499834700.0,17.25
1499834760.0,16.0
1499834820.0,16.3125
1499834880.0,15.6875
1499834940.0,15.5625
1499835000.0,20.0625
1499835060.0,19.375
1499835120.0,17.0
1499835180.0,18.375
1499835240.0,15.1875
1499835300.0,17.625
1499835360.0,21.6875
1499835420.0,15.6875
1499835480.0,16.9375
1499835540.0,19.9375
1499835600.0,18.4375
1499835660.0,17.9375
1499835720.0,20.0625
1499835780.0,14.5625
1499835840.0,18.375
1499835900.0,16.0
1499835960.0,16.3125
1499836020.0,14.375
1499836080.0,15.9375
1499836140.0,17.75
1499836200.0,14.25
1499836260.0,17.625
1499836320.0,14.25
1499836380.0,16.8125
1499836440.0,15.5625
1499836500.0,13.625
1499836560.0,18.4375
1499836620.0,17.3125
1499836680.0,17.5625
1499836740.0,20.0625
1499836800.0,16.125
1499836860.0,15.375
1499836920.0,16.25
1499836980.0,20.75
1499837040.0,15.875
1499837100.0,19.75
1499837160.0,19.25
1499837220.0,19.6875
1499837280.0,15.625
1499837340.0,17.5
1499837400.0,19.8125
1499837460.0,16.5
1499837520.0,21.75
1499837580.0,20.4375
1499837640.0,19.5625
1499837700.0,17.5
1499837760.0,20.0625
1499837820.0,16.5625
1499837880.0,18.3125
1499837940.0,17.8125
1499838000.0,20.125
1499838060.0,14.3125
1499838120.0,14.875
1499838180.0,18.125
1499838240.0,19.0
1499838300.0,16.4375
1499838360.0,14.25
1499838420.0,18.4375
1499838480.0,17.75
1499838540.0,17.875
1499838600.0,18.0625
1499838660.0,21.0625
1499838720.0,19.75
1499838780.0,18.8125
1499838840.0,18.4375
1499838900.0,18.375
1499838960.0,20.625
1499839020.0,19.5
1499839080.0,18.5
1499839140.0,14.9375
1499839200.0,19.375
1499839260.0,17.875
1499839320.0,19.5625
1499839380.0,18.5
1499839440.0,17.066667556800002
1499839500.0,18.6000003815
1499839560.0,22.3999996185
1499839620.0,17.4375
1499839680.0,17.125
1499839740.0,15.0
1499839800.0,17.75
1499839860.0,22.6000003815
1499839920.0,18.4375
1499839980.0,16.25
1499840040.0,16.9375
1499840100.0,14.0
1499840160.0,20.4666671753
1499840220.0,16.4375
1499840280.0,18.875
1499840340.0,15.0625
1499840400.0,16.9375
1499840460.0,15.5
1499840520.0,18.5
1499840580.0,17.9375
1499840640.0,15.4375
1499840700.0,15.75
1499840760.0,16.0625
1499840820.0,17.375
1499840880.0,15.6875
1499840940.0,17.1875
1499841000.0,16.875
1499841060.0,17.1875
1499841120.0,17.3125
1499841180.0,14.3125
1499841240.0,17.0625
1499841300.0,18.0
1499841360.0,15.5
1499841420.0,15.9375
1499841480.0,14.375
1499841540.0,14.125
1499841600.0,15.125
1499841660.0,16.5
1499841720.0,16.5
1499841780.0,14.125
1499841840.0,16.0625
1499841900.0,16.8125
1499841960.0,17.125
1499842020.0,15.125
1499842080.0,15.25
1499842140.0,13.5
1499842200.0,16.125
1499842260.0,15.5
1499842320.0,16.375
1499842380.0,15.125
1499842440.0,15.9375
1499842500.0,16.75
1499842560.0,17.8125
1499842620.0,13.3125
1499842680.0,16.8125
1499842740.0,15.8125
1499842800.0,17.4375
1499842860.0,15.1875
1499842920.0,18.4375
1499842980.0,17.1875
1499843040.0,15.375
1499843100.0,16.125
1499843160.0,15.75
1499843220.0,15.3125
1499843280.0,14.9375
1499843340.0,14.5625
1499843400.0,13.375
1499843460.0,13.0625
1499843520.0,14.0
1499843580.0,12.0
1499843640.0,12.3125
1499843700.0,11.4375
1499843760.0,13.3125
1499843820.0,12.75
1499843880.0,11.3125
1499843940.0,13.0
1499844000.0,12.5
1499844060.0,12.5
1499844120.0,13.625
1499844180.0,12.625
1499844240.0,14.9375
1499844300.0,12.6875
1499844360.0,13.0625
1499844420.0,15.1875
1499844480.0,12.375
1499844540.0,10.625
1499844600.0,13.5625
1499844660.0,13.5
1499844720.0,12.375
1499844780.0,12.875
1499844840.0,9.5625
1499844900.0,11.0625
1499844960.0,10.125
1499845020.0,10.8125
1499845080.0,12.4375
1499845140.0,10.75
1499845200.0,10.5625
1499845260.0,10.75
1499845320.0,11.625
1499845380.0,12.875
1499845440.0,15.1875
1499845500.0,12.25
1499845560.0,11.75
1499845620.0,13.5625
1499845680.0,12.0625
1499845740.0,12.25
1499845800.0,10.75
1499845860.0,10.25
1499845920.0,11.5
1499845980.0,11.0
1499846040.0,11.625
1499846100.0,11.8125
1499846160.0,11.25
1499846220.0,12.0
1499846280.0,11.0625
1499846340.0,13.375
1499846400.0,13.375
1499846460.0,10.125
1499846520.0,11.3125
1499846580.0,11.875
1499846640.0,11.25
1499846700.0,10.6875
1499846760.0,10.0
1499846820.0,9.6875
1499846880.0,9.4375
1499846940.0,8.8125
1499847000.0,11.125
1499847060.0,13.0625
1499847120.0,10.75
1499847180.0,13.125
1499847240.0,12.3125
1499847300.0,14.5625
1499847360.0,14.9375
1499847420.0,12.5625
1499847480.0,10.1875
1499847540.0,11.5625
1499847600.0,12.0625
1499847660.0,10.5
1499847720.0,11.6875
1499847780.0,10.0625
1499847840.0,9.875
1499847900.0,8.4375
1499847960.0,11.75
1499848020.0,11.25
1499848080.0,10.3125
1499848140.0,10.875
1499848200.0,13.75
1499848260.0,9.9375
1499848320.0,11.75
1499848380.0,9.9375
1499848440.0,8.5625
1499848500.0,11.25
1499848560.0,9.5
1499848620.0,12.3125
1499848680.0,10.875
1499848740.0,11.0625
1499848800.0,12.75
1499848860.0,9.0625
1499848920.0,9.1875
1499848980.0,11.0625
1499849040.0,12.0625
1499849100.0,10.25
1499849160.0,11.0625
1499849220.0,9.4375
1499849280.0,10.375
1499849340.0,12.9375
1499849400.0,9.3125
1499849460.0,10.5625
1499849520.0,12.125
1499849580.0,11.0
1499849640.0,11.5625
1499849700.0,9.6875
1499849760.0,9.5625
1499849820.0,8.4375
1499849880.0,9.0625
1499849940.0,13.1875
1499850000.0,10.0
1499850060.0,11.0625
1499850120.0,12.0
1499850180.0,10.25
1499850240.0,12.6875
1499850300.0,9.6875
1499850360.0,10.6875
1499850420.0,6.5625
1499850480.0,7.5625
1499850540.0,10.125
1499850600.0,12.25
1499850660.0,9.73333358765
1499850720.0,11.875
1499850780.0,10.25
1499850840.0,9.4375
1499850900.0,12.5625
1499850960.0,9.375
1499851020.0,6.6875
1499851080.0,12.5625
1499851140.0,8.25
1499851200.0,9.375
1499851260.0,8.3125
1499851320.0,8.875
1499851380.0,9.0
1499851440.0,9.625
1499851500.0,11.625
1499851560.0,8.5625
1499851620.0,7.3125
1499851680.0,11.5
1499851740.0,9.3125
1499851800.0,10.9375
1499851860.0,7.9375
1499851920.0,10.1875
1499851980.0,9.875
1499852040.0,8.5
1499852100.0,8.9375
1499852160.0,11.6875
1499852220.0,9.125
1499852280.0,10.5
1499852340.0,11.75
1499852400.0,8.4375
1499852460.0,9.3125
1499852520.0,7.8125
1499852580.0,10.5625
1499852640.0,11.5
1499852700.0,9.5
1499852760.0,10.25
1499852820.0,9.4375
1499852880.0,11.375
1499852940.0,8.8125
1499853000.0,7.375
1499853060.0,10.6875
1499853120.0,9.6875
1499853180.0,10.5
1499853240.0,10.6875
1499853300.0,11.3125
1499853360.0,10.0
1499853420.0,8.8125
1499853480.0,10.1875
1499853540.0,11.9375
1499853600.0,9.4375
1499853660.0,8.3125
1499853720.0,11.0
1499853780.0,10.25
1499853840.0,11.125
1499853900.0,9.5625
1499853960.0,10.375
1499854020.0,11.25
1499854080.0,8.125
1499854140.0,9.875
1499854200.0,11.25
1499854260.0,11.5625
1499854320.0,8.8125
1499854380.0,9.6875
1499854440.0,11.625
1499854500.0,7.625
1499854560.0,12.125
1499854620.0,8.6875
1499854680.0,13.0
1499854740.0,10.375
1499854800.0,9.5625
1499854860.0,9.6875
1499854920.0,8.0
1499854980.0,9.6875
1499855040.0,10.0
1499855100.0,8.4375
1499855160.0,11.375
1499855220.0,9.6875
1499855280.0,10.1875
1499855340.0,8.625
1499855400.0,8.375
1499855460.0,12.125
1499855520.0,11.1875
1499855580.0,10.0625
1499855640.0,11.125
1499855700.0,11.375
1499855760.0,9.8125
1499855820.0,10.75
1499855880.0,9.0
1499855940.0,10.5625
1499856000.0,8.25
1499856060.0,9.125
1499856120.0,9.375
1499856180.0,9.75
1499856240.0,10.875
1499856300.0,8.375
1499856360.0,7.5
1499856420.0,9.4375
1499856480.0,8.9375
1499856540.0,11.4375
1499856600.0,8.25
1499856660.0,10.0
1499856720.0,9.6875
1499856780.0,7.9375
1499856840.0,7.75
1499856900.0,8.25
1499856960.0,7.9375
1499857020.0,10.1875
1499857080.0,8.625
1499857140.0,10.3125
1499857200.0,9.0625
1499857260.0,9.875
1499857320.0,9.625
1499857380.0,9.8125
1499857440.0,8.625
1499857500.0,11.6875
1499857560.0,8.8125
1499857620.0,11.375
1499857680.0,12.625
1499857740.0,8.75
1499857800.0,11.5
1499857860.0,8.75
1499857920.0,11.4375
1499857980.0,10.8125
1499858040.0,9.5
1499858100.0,8.75
1499858160.0,9.75
1499858220.0,9.4375
1499858280.0,10.4375
1499858340.0,10.25
1499858400.0,6.9375
1499858460.0,9.5625
1499858520.0,10.5625
1499858580.0,11.0625
1499858640.0,10.6875
1499858700.0,7.1875
1499858760.0,10.625
1499858820.0,10.0625
1499858880.0,7.4375
1499858940.0,10.6875
1499859000.0,9.9375
1499859060.0,10.6875
1499859120.0,11.3125
1499859180.0,9.125
1499859240.0,9.375
1499859300.0,8.75
1499859360.0,9.625
1499859420.0,11.6875
1499859480.0,10.875
1499859540.0,11.4375
1499859600.0,9.5625
1499859660.0,11.6875
1499859720.0,8.4375
1499859780.0,9.9375
1499859840.0,9.8125
1499859900.0,10.875
1499859960.0,9.6875
1499860020.0,9.9375
1499860080.0,10.25
1499860140.0,11.0
1499860200.0,9.4375
1499860260.0,9.1875
1499860320.0,9.4375
1499860380.0,8.625
1499860440.0,9.4375
1499860500.0,10.8125
1499860560.0,12.0
1499860620.0,7.25
1499860680.0,9.5625
1499860740.0,8.8125
1499860800.0,9.6875
1499860860.0,10.9375
1499860920.0,7.9375
1499860980.0,9.4375
1499861040.0,9.75
1499861100.0,7.9375
1499861160.0,9.25
1499861220.0,9.625
1499861280.0,10.1875
1499861340.0,9.375
1499861400.0,8.9375
1499861460.0,9.0625
1499861520.0,13.25
1499861580.0,8.8125
1499861640.0,8.625
1499861700.0,7.8125
1499861760.0,9.875
1499861820.0,8.875
1499861880.0,10.5625
1499861940.0,11.0
1499862000.0,9.625
1499862060.0,9.8125
1499862120.0,10.375
1499862180.0,9.3125
1499862240.0,8.5625
1499862300.0,9.3125
1499862360.0,10.1875
1499862420.0,9.25
1499862480.0,6.875
1499862540.0,8.5625
1499862600.0,6.9375
1499862660.0,10.3125
1499862720.0,8.0625
1499862780.0,10.0
1499862840.0,7.9375
1499862900.0,9.25
1499862960.0,7.75
1499863020.0,9.75
1499863080.0,10.4375
1499863140.0,9.3125
1499863200.0,9.125
1499863260.0,9.375
1499863320.0,7.0
1499863380.0,9.1875
1499863440.0,7.875
1499863500.0,9.8125
1499863560.0,8.0
1499863620.0,9.4375
1499863680.0,9.1875
1499863740.0,7.5625
1499863800.0,9.0
1499863860.0,9.0625
1499863920.0,8.0625
1499863980.0,6.9375
1499864040.0,7.4375
1499864100.0,10.0
1499864160.0,8.8125
1499864220.0,8.25
1499864280.0,11.375
1499864340.0,8.5625
1499864400.0,9.5625
1499864460.0,8.6875
1499864520.0,8.75
1499864580.0,8.0
1499864640.0,8.5
1499864700.0,8.875
1499864760.0,6.375
1499864820.0,9.25
1499864880.0,7.875
1499864940.0,7.625
1499865000.0,8.6875
1499865060.0,8.9375
1499865120.0,8.8125
1499865180.0,8.3125
1499865240.0,8.5625
1499865300.0,9.1875
1499865360.0,8.25
1499865420.0,8.9375
1499865480.0,7.625
1499865540.0,8.625
