timestamp,value
1494652260.0,10.375
1494652320.0,9.4375
1494652380.0,10.4375
1494652440.0,11.625
1494652500.0,12.875
1494652560.0,9.0
1494652620.0,11.875
1494652680.0,9.8125
1494652740.0,10.75
1494652800.0,11.25
1494652860.0,13.4375
1494652920.0,11.625
1494652980.0,15.5
1494653040.0,12.1875
1494653100.0,10.6875
1494653160.0,12.875
1494653220.0,10.625
1494653280.0,11.875
1494653340.0,11.9375
1494653400.0,12.75
1494653460.0,12.5625
1494653520.0,11.0625
1494653580.0,13.6875
1494653640.0,12.3125
1494653700.0,11.0625
1494653760.0,13.75
1494653820.0,11.625
1494653880.0,12.8125
1494653940.0,12.6875
1494654000.0,13.0625
1494654060.0,11.0625
1494654120.0,12.4375
1494654180.0,10.375
1494654240.0,11.25
1494654300.0,12.125
1494654360.0,11.9375
1494654420.0,12.9375
1494654480.0,12.625
1494654540.0,12.9375
1494654600.0,12.6875
1494654660.0,13.875
1494654720.0,12.125
1494654780.0,11.75
1494654840.0,11.9375
1494654900.0,13.875
1494654960.0,11.625
1494655020.0,10.875
1494655080.0,12.625
1494655140.0,11.4375
1494655200.0,13.875
1494655260.0,12.25
1494655320.0,12.1875
1494655380.0,12.25
1494655440.0,10.8125
1494655500.0,10.3125
1494655560.0,11.9375
1494655620.0,14.4375
1494655680.0,13.0
1494655740.0,13.5625
1494655800.0,12.375
1494655860.0,15.3125
1494655920.0,10.875
1494655980.0,11.75
1494656040.0,10.9375
1494656100.0,11.6875
1494656160.0,12.0625
1494656220.0,12.75
1494656280.0,7.1875
1494656340.0,12.5
1494656400.0,11.0
1494656460.0,9.625
1494656520.0,8.4375
1494656580.0,10.5
1494656640.0,10.8125
1494656700.0,11.0
1494656760.0,10.25
1494656820.0,11.0
1494656880.0,10.5
1494656940.0,10.5
1494657000.0,13.5625
1494657060.0,13.8125
1494657120.0,11.625
1494657180.0,11.5
1494657240.0,10.5
1494657300.0,10.9375
1494657360.0,10.625
1494657420.0,9.75
1494657480.0,11.6875
1494657540.0,11.1875
1494657600.0,10.125
1494657660.0,13.5625
1494657720.0,8.75
1494657780.0,12.0
1494657840.0,9.75
1494657900.0,10.8125
1494657960.0,10.125
1494658020.0,10.1875
1494658080.0,12.25
1494658140.0,9.25
1494658200.0,10.625
1494658260.0,11.5
1494658320.0,13.125
1494658380.0,9.625
1494658440.0,10.4375
1494658500.0,10.3125
1494658560.0,11.6875
1494658620.0,6.5625
1494658680.0,10.5625
1494658740.0,11.375
1494658800.0,9.25
1494658860.0,10.0
1494658920.0,10.75
1494658980.0,10.375
1494659040.0,9.5625
1494659100.0,10.9375
1494659160.0,10.0
1494659220.0,10.375
1494659280.0,11.8125
1494659340.0,8.25
1494659400.0,10.0
1494659460.0,9.25
1494659520.0,9.0625
1494659580.0,10.4375
1494659640.0,13.0625
1494659700.0,10.375
1494659760.0,12.0
1494659820.0,10.25
1494659880.0,8.875
1494659940.0,8.625
1494660000.0,10.875
1494660060.0,12.5625
1494660120.0,9.875
1494660180.0,11.1875
1494660240.0,11.375
1494660300.0,10.5625
1494660360.0,9.6875
1494660420.0,9.75
1494660480.0,8.625
1494660540.0,8.75
1494660600.0,9.0
1494660660.0,7.0625
1494660720.0,10.6875
1494660780.0,8.0
1494660840.0,10.1875
1494660900.0,9.4375
1494660960.0,7.8125
1494661020.0,9.3125
1494661080.0,8.75
1494661140.0,8.875
1494661200.0,9.0
1494661260.0,10.25
1494661320.0,8.5625
1494661380.0,10.8125
1494661440.0,9.0
1494661500.0,10.1875
1494661560.0,9.5625
1494661620.0,10.25
1494661680.0,9.75
1494661740.0,7.125
1494661800.0,7.8125
1494661860.0,11.0
1494661920.0,11.3125
1494661980.0,11.625
1494662040.0,8.1875
1494662100.0,7.0
1494662160.0,7.875
1494662220.0,10.6875
1494662280.0,9.9375
1494662340.0,9.1875
1494662400.0,9.6875
1494662460.0,8.0625
1494662520.0,8.875
1494662580.0,11.625
1494662640.0,8.199999809269999
1494662700.0,9.13333320618
1494662760.0,7.8125
1494662820.0,7.125
1494662880.0,9.3125
1494662940.0,6.8125
1494663000.0,9.6875
1494663060.0,10.5
1494663120.0,10.125
1494663180.0,7.875
1494663240.0,9.9375
1494663300.0,10.3125
1494663360.0,7.9375
1494663420.0,9.25
1494663480.0,9.3125
1494663540.0,8.1875
1494663600.0,10.625
1494663660.0,7.6875
1494663720.0,10.625
1494663780.0,6.75
1494663840.0,9.5
1494663900.0,11.0
1494663960.0,7.3125
1494664020.0,7.4375
1494664080.0,8.25
1494664140.0,9.875
1494664200.0,12.0
1494664260.0,10.0625
1494664320.0,9.5
1494664380.0,8.125
1494664440.0,7.6875
1494664500.0,9.125
1494664560.0,10.9375
1494664620.0,6.8125
1494664680.0,9.0625
1494664740.0,7.75
1494664800.0,7.9375
1494664860.0,10.625
1494664920.0,7.8125
1494664980.0,10.4375
1494665040.0,7.125
1494665100.0,7.25
1494665160.0,9.25
1494665220.0,8.4375
1494665280.0,6.5
1494665340.0,8.3125
1494665400.0,8.25
1494665460.0,6.75
1494665520.0,7.3125
1494665580.0,9.625
1494665640.0,9.125
1494665700.0,7.5625
1494665760.0,10.0
1494665820.0,8.625
1494665880.0,8.4375
1494665940.0,8.0
1494666000.0,9.75
1494666060.0,8.625
1494666120.0,9.3125
1494666180.0,8.875
1494666240.0,7.400000095369999
1494666300.0,7.466666698460001
1494666360.0,10.0
1494666420.0,9.1875
1494666480.0,10.3125
1494666540.0,8.75
1494666600.0,10.0625
1494666660.0,8.75
1494666720.0,7.5625
1494666780.0,7.5625
1494666840.0,7.25
1494666900.0,8.8125
1494666960.0,7.625
1494667020.0,6.3125
1494667080.0,7.8125
1494667140.0,9.8125
1494667200.0,7.25
1494667260.0,7.75
1494667320.0,8.0625
1494667380.0,8.375
1494667440.0,7.125
1494667500.0,8.6875
1494667560.0,7.1875
1494667620.0,7.25
1494667680.0,4.3125
1494667740.0,9.125
1494667800.0,6.8125
1494667860.0,6.625
1494667920.0,7.6875
1494667980.0,9.3125
1494668040.0,9.625
1494668100.0,8.8125
1494668160.0,7.9375
1494668220.0,7.8125
1494668280.0,7.125
1494668340.0,5.875
1494668400.0,8.9375
1494668460.0,8.933333396910003
1494668520.0,10.5
1494668580.0,7.4375
1494668640.0,5.9375
1494668700.0,7.933333396910001
1494668760.0,8.26666641235
1494668820.0,6.8125
1494668880.0,7.5625
1494668940.0,8.375
1494669000.0,7.8125
1494669060.0,6.8125
1494669120.0,7.625
1494669180.0,7.3125
1494669240.0,9.8125
1494669300.0,7.375
1494669360.0,8.0
1494669420.0,7.375
1494669480.0,9.375
1494669540.0,7.6875
1494669600.0,7.5
1494669660.0,6.1875
1494669720.0,7.6875
1494669780.0,7.5
1494669840.0,6.6875
1494669900.0,7.1875
1494669960.0,7.0625
1494670020.0,8.4375
1494670080.0,6.6875
1494670140.0,9.0625
1494670200.0,7.5
1494670260.0,6.5
1494670320.0,5.875
1494670380.0,9.4375
1494670440.0,5.5625
1494670500.0,7.25
1494670560.0,8.125
1494670620.0,5.5625
1494670680.0,6.875
1494670740.0,8.9375
1494670800.0,9.375
1494670860.0,5.5625
1494670920.0,7.400000095369999
1494670980.0,8.3125
1494671040.0,5.75
1494671100.0,5.6875
1494671160.0,7.875
1494671220.0,8.13333320618
1494671280.0,6.3125
1494671340.0,5.8125
1494671400.0,6.1875
1494671460.0,7.0
1494671520.0,6.1875
1494671580.0,6.875
1494671640.0,8.5625
1494671700.0,7.6875
1494671760.0,6.0
1494671820.0,6.9375
1494671880.0,6.5625
1494671940.0,8.25
1494672000.0,8.625
1494672060.0,7.125
1494672120.0,5.5625
1494672180.0,5.75
1494672240.0,6.25
1494672300.0,6.9375
1494672360.0,6.0
1494672420.0,5.4375
1494672480.0,6.0625
1494672540.0,7.1875
1494672600.0,8.0625
1494672660.0,6.6875
1494672720.0,9.0
1494672780.0,10.0
1494672840.0,7.3125
1494672900.0,7.8125
1494672960.0,6.6875
1494673020.0,8.875
1494673080.0,7.3125
1494673140.0,7.6875
1494673200.0,6.9375
1494673260.0,7.0625
1494673320.0,8.375
1494673380.0,6.75
1494673440.0,6.1875
1494673500.0,6.6875
1494673560.0,7.75
1494673620.0,8.375
1494673680.0,6.1875
1494673740.0,6.75
1494673800.0,7.5625
1494673860.0,6.0
1494673920.0,6.4375
1494673980.0,7.0
1494674040.0,7.125
1494674100.0,6.625
1494674160.0,7.125
1494674220.0,4.8125
1494674280.0,6.8125
1494674340.0,6.25
1494674400.0,6.8125
1494674460.0,9.875
1494674520.0,7.5
1494674580.0,5.375
1494674640.0,9.6875
1494674700.0,7.0625
1494674760.0,6.3125
1494674820.0,7.625
1494674880.0,5.9375
1494674940.0,5.0625
1494675000.0,7.8125
1494675060.0,7.625
1494675120.0,6.875
1494675180.0,6.5
1494675240.0,6.9375
1494675300.0,8.875
1494675360.0,5.625
1494675420.0,6.6875
1494675480.0,6.0
1494675540.0,5.4375
1494675600.0,7.0625
1494675660.0,8.0
1494675720.0,8.375
1494675780.0,7.0625
1494675840.0,6.1875
1494675900.0,6.875
1494675960.0,5.25
1494676020.0,7.625
1494676080.0,7.5
1494676140.0,7.0625
1494676200.0,4.375
1494676260.0,6.6875
1494676320.0,6.1875
1494676380.0,5.9375
1494676440.0,6.5625
1494676500.0,7.375
1494676560.0,7.875
1494676620.0,7.1875
1494676680.0,7.5625
1494676740.0,7.1875
1494676800.0,6.0
1494676860.0,7.625
1494676920.0,6.8125
1494676980.0,5.8125
1494677040.0,5.9375
1494677100.0,6.3125
1494677160.0,5.8125
1494677220.0,6.75
1494677280.0,6.0625
1494677340.0,7.4375
1494677400.0,6.4375
1494677460.0,5.5625
1494677520.0,6.3125
1494677580.0,5.625
1494677640.0,4.625
1494677700.0,8.5
1494677760.0,6.125
1494677820.0,7.4375
1494677880.0,6.125
1494677940.0,5.375
1494678000.0,6.0
1494678060.0,6.5625
1494678120.0,6.5
1494678180.0,6.5625
1494678240.0,6.5
1494678300.0,9.5
1494678360.0,7.625
1494678420.0,8.25
1494678480.0,7.6875
1494678540.0,7.4375
1494678600.0,5.875
1494678660.0,6.375
1494678720.0,9.375
1494678780.0,7.8125
1494678840.0,5.5
1494678900.0,6.5
1494678960.0,8.5
1494679020.0,6.625
1494679080.0,5.375
1494679140.0,5.5625
1494679200.0,6.5
1494679260.0,6.25
1494679320.0,5.3125
1494679380.0,4.75
1494679440.0,5.3125
1494679500.0,7.4375
1494679560.0,6.1875
1494679620.0,5.75
1494679680.0,4.5
1494679740.0,7.0
1494679800.0,7.6875
1494679860.0,7.875
1494679920.0,6.75
1494679980.0,4.1875
1494680040.0,6.125
1494680100.0,8.5
1494680160.0,6.5
1494680220.0,7.4375
1494680280.0,7.125
1494680340.0,8.375
1494680400.0,6.75
1494680460.0,6.5
1494680520.0,5.75
1494680580.0,4.875
1494680640.0,3.8125
1494680700.0,8.3125
1494680760.0,6.3125
1494680820.0,7.9375
1494680880.0,6.1875
1494680940.0,5.875
1494681000.0,6.3125
1494681060.0,7.75
1494681120.0,7.875
1494681180.0,5.0
1494681240.0,8.5
1494681300.0,5.75
1494681360.0,6.25
1494681420.0,5.9375
1494681480.0,5.875
1494681540.0,5.9375
1494681600.0,4.9375
1494681660.0,5.75
1494681720.0,6.0
1494681780.0,5.3125
1494681840.0,5.6875
1494681900.0,5.3125
1494681960.0,5.75
1494682020.0,6.4375
1494682080.0,5.6875
1494682140.0,5.0
1494682200.0,7.1875
1494682260.0,5.6875
1494682320.0,6.0
1494682380.0,6.875
1494682440.0,6.6875
1494682500.0,5.375
1494682560.0,6.125
1494682620.0,6.3125
1494682680.0,5.3125
1494682740.0,5.5
1494682800.0,6.1875
1494682860.0,4.25
1494682920.0,7.25
1494682980.0,4.125
1494683040.0,6.125
1494683100.0,5.9375
1494683160.0,5.25
1494683220.0,6.25
1494683280.0,5.8125
1494683340.0,6.0625
1494683400.0,4.25
1494683460.0,5.625
1494683520.0,5.875
1494683580.0,5.125
1494683640.0,6.875
1494683700.0,4.6875
1494683760.0,6.25
1494683820.0,5.5625
1494683880.0,6.875
1494683940.0,4.0
1494684000.0,5.625
1494684060.0,4.8125
1494684120.0,4.5
1494684180.0,5.375
1494684240.0,4.75
1494684300.0,6.0
1494684360.0,5.875
1494684420.0,4.4375
1494684480.0,5.9375
1494684540.0,4.0625
1494684600.0,6.3125
1494684660.0,6.625
1494684720.0,5.5
1494684780.0,5.4375
1494684840.0,4.25
1494684900.0,5.0
1494684960.0,3.8125
1494685020.0,6.125
1494685080.0,6.6875
1494685140.0,5.9375
1494685200.0,4.9375
1494685260.0,6.25
1494685320.0,5.0
1494685380.0,6.4375
1494685440.0,4.25
1494685500.0,6.5625
1494685560.0,6.125
1494685620.0,5.4375
1494685680.0,4.3125
1494685740.0,6.5625
1494685800.0,5.1875
1494685860.0,4.875
1494685920.0,4.875
1494685980.0,4.3125
1494686040.0,7.125
1494686100.0,4.4375
1494686160.0,6.625
1494686220.0,6.3125
1494686280.0,7.5
1494686340.0,4.25
1494686400.0,6.125
1494686460.0,5.625
1494686520.0,5.8125
1494686580.0,6.4375
1494686640.0,5.0
1494686700.0,6.0
1494686760.0,3.125
1494686820.0,6.5
1494686880.0,5.4375
1494686940.0,5.3125
1494687000.0,4.25
1494687060.0,7.8125
1494687120.0,5.0625
1494687180.0,4.5
1494687240.0,5.9375
1494687300.0,3.8125
1494687360.0,4.4375
1494687420.0,5.0625
1494687480.0,6.0
1494687540.0,6.625
1494687600.0,4.3125
1494687660.0,5.0
1494687720.0,5.3125
1494687780.0,5.4375
1494687840.0,4.8125
1494687900.0,6.9375
1494687960.0,4.5625
1494688020.0,3.625
1494688080.0,4.1875
1494688140.0,5.4375
1494688200.0,3.625
1494688260.0,5.75
1494688320.0,6.5
1494688380.0,7.1875
1494688440.0,5.1875
1494688500.0,4.625
1494688560.0,6.125
1494688620.0,6.8125
1494688680.0,6.75
1494688740.0,5.5
1494688800.0,6.3125
1494688860.0,6.25
1494688920.0,5.25
1494688980.0,7.4375
1494689040.0,7.3125
1494689100.0,4.5
1494689160.0,3.875
1494689220.0,6.1875
1494689280.0,5.125
1494689340.0,6.75
1494689400.0,5.25
1494689460.0,6.375
1494689520.0,4.875
1494689580.0,4.3125
1494689640.0,3.4375
1494689700.0,6.1875
1494689760.0,3.625
1494689820.0,4.375
1494689880.0,4.6875
1494689940.0,6.1875
1494690000.0,6.625
1494690060.0,6.25
1494690120.0,5.3125
1494690180.0,4.9375
1494690240.0,5.625
1494690300.0,5.0625
1494690360.0,5.625
1494690420.0,3.625
1494690480.0,4.9375
1494690540.0,6.125
1494690600.0,6.375
1494690660.0,4.9375
1494690720.0,6.8125
1494690780.0,4.25
1494690840.0,7.1875
1494690900.0,6.5
1494690960.0,6.0
1494691020.0,6.125
1494691080.0,5.0
1494691140.0,7.9375
1494691200.0,7.1875
1494691260.0,6.625
1494691320.0,4.6875
1494691380.0,7.125
1494691440.0,4.8125
1494691500.0,6.3125
1494691560.0,5.0625
1494691620.0,6.625
1494691680.0,7.25
1494691740.0,5.4375
1494691800.0,6.5625
1494691860.0,5.25
1494691920.0,6.0625
1494691980.0,5.5
1494692040.0,6.125
1494692100.0,5.625
1494692160.0,5.8125
1494692220.0,6.6875
1494692280.0,6.5
1494692340.0,4.75
1494692400.0,6.8125
1494692460.0,5.8125
1494692520.0,3.9375
1494692580.0,5.9375
1494692640.0,6.125
1494692700.0,5.5
1494692760.0,6.0625
1494692820.0,5.5625
1494692880.0,4.75
1494692940.0,4.25
1494693000.0,5.6875
1494693060.0,7.4375
1494693120.0,6.4375
1494693180.0,6.75
1494693240.0,6.5625
1494693300.0,6.5625
1494693360.0,6.6875
1494693420.0,5.125
1494693480.0,6.3125
1494693540.0,7.0625
1494693600.0,7.5625
1494693660.0,4.75
1494693720.0,5.875
1494693780.0,6.0625
1494693840.0,5.0
1494693900.0,5.125
1494693960.0,6.875
1494694020.0,7.625
1494694080.0,7.3125
1494694140.0,6.875
1494694200.0,5.75
1494694260.0,7.5
1494694320.0,7.5
1494694380.0,5.8125
1494694440.0,5.5
1494694500.0,6.375
1494694560.0,7.5625
1494694620.0,6.625
1494694680.0,6.25
1494694740.0,6.75
1494694800.0,8.0625
1494694860.0,7.75
1494694920.0,6.75
1494694980.0,8.375
1494695040.0,7.8125
1494695100.0,5.8125
1494695160.0,5.3125
1494695220.0,7.5625
1494695280.0,6.8125
1494695340.0,6.5625
1494695400.0,8.4375
1494695460.0,6.1875
1494695520.0,7.5625
1494695580.0,6.25
1494695640.0,7.0625
1494695700.0,9.3125
1494695760.0,7.125
1494695820.0,6.125
1494695880.0,8.0625
1494695940.0,6.6875
1494696000.0,8.6875
1494696060.0,7.3125
1494696120.0,8.0
1494696180.0,7.8125
1494696240.0,9.25
1494696300.0,9.375
1494696360.0,8.375
1494696420.0,8.5
1494696480.0,6.375
1494696540.0,6.5
1494696600.0,7.4375
1494696660.0,6.4375
1494696720.0,5.4375
1494696780.0,6.0625
1494696840.0,7.25
1494696900.0,6.25
1494696960.0,9.3125
1494697020.0,8.0
1494697080.0,9.375
1494697140.0,7.625
1494697200.0,5.0625
1494697260.0,7.125
1494697320.0,7.625
1494697380.0,8.25
1494697440.0,6.3125
1494697500.0,8.1875
1494697560.0,6.0
1494697620.0,6.5625
1494697680.0,7.0625
1494697740.0,6.5625
1494697800.0,6.875
1494697860.0,8.4375
1494697920.0,5.5625
1494697980.0,5.375
1494698040.0,6.625
1494698100.0,5.625
1494698160.0,9.25
1494698220.0,7.75
1494698280.0,5.3125
1494698340.0,7.0
1494698400.0,7.0
1494698460.0,9.375
1494698520.0,8.1875
1494698580.0,6.4375
1494698640.0,10.1875
1494698700.0,6.8125
1494698760.0,6.625
1494698820.0,9.125
1494698880.0,7.3125
1494698940.0,8.0625
1494699000.0,7.25
1494699060.0,5.125
1494699120.0,5.25
1494699180.0,9.3125
1494699240.0,7.5
1494699300.0,8.1875
1494699360.0,5.8125
1494699420.0,5.8125
1494699480.0,5.75
1494699540.0,8.625
1494699600.0,6.8125
1494699660.0,7.8125
1494699720.0,7.375
1494699780.0,9.6875
1494699840.0,8.875
1494699900.0,8.625
1494699960.0,7.1875
1494700020.0,7.125
1494700080.0,7.8125
1494700140.0,6.875
1494700200.0,7.25
1494700260.0,6.5
1494700320.0,9.3125
1494700380.0,5.0625
1494700440.0,7.375
1494700500.0,5.5625
1494700560.0,9.4375
1494700620.0,6.3125
1494700680.0,6.875
1494700740.0,7.9375
1494700800.0,6.375
1494700860.0,7.125
1494700920.0,5.4375
1494700980.0,6.25
1494701040.0,7.625
1494701100.0,9.0
1494701160.0,8.875
1494701220.0,6.5
1494701280.0,8.75
1494701340.0,7.125
1494701400.0,6.875
1494701460.0,6.6875
1494701520.0,11.1875
1494701580.0,7.875
1494701640.0,7.6875
1494701700.0,10.0625
1494701760.0,8.75
1494701820.0,7.9375
1494701880.0,7.5
1494701940.0,8.8125
1494702000.0,7.6875
1494702060.0,6.375
1494702120.0,5.75
1494702180.0,6.875
1494702240.0,8.125
1494702300.0,7.9375
1494702360.0,10.1875
1494702420.0,8.4375
1494702480.0,8.625
1494702540.0,9.0
1494702600.0,8.8125
1494702660.0,6.375
1494702720.0,9.125
1494702780.0,9.71428585052
1494702840.0,8.0
1494702900.0,9.0
1494702960.0,9.0
1494703020.0,10.5625
1494703080.0,7.4375
1494703140.0,7.4375
1494703200.0,8.0
1494703260.0,7.625
1494703320.0,8.0625
1494703380.0,7.0625
1494703440.0,9.25
1494703500.0,7.875
1494703560.0,8.3125
1494703620.0,8.1875
1494703680.0,7.0
1494703740.0,7.125
1494703800.0,9.0625
1494703860.0,8.0625
1494703920.0,8.125
1494703980.0,7.8125
1494704040.0,8.0625
1494704100.0,11.0
1494704160.0,9.0625
1494704220.0,8.0
1494704280.0,9.5
1494704340.0,10.0
1494704400.0,7.6875
1494704460.0,8.4375
1494704520.0,8.466666221619999
1494704580.0,10.125
1494704640.0,7.875
1494704700.0,10.6875
1494704760.0,8.6875
1494704820.0,7.733333110810001
1494704880.0,8.0
1494704940.0,9.625
1494705000.0,7.4375
1494705060.0,5.3125
1494705120.0,7.1875
1494705180.0,8.125
1494705240.0,8.25
1494705300.0,7.5
1494705360.0,8.3125
1494705420.0,10.875
1494705480.0,7.4375
1494705540.0,7.4375
1494705600.0,9.0625
1494705660.0,6.4375
1494705720.0,7.5
1494705780.0,8.8125
1494705840.0,8.0
1494705900.0,9.625
1494705960.0,9.8125
1494706020.0,8.125
1494706080.0,7.1875
1494706140.0,6.75
1494706200.0,8.8125
1494706260.0,9.1875
1494706320.0,7.5
1494706380.0,6.5
1494706440.0,8.6875
1494706500.0,7.75
1494706560.0,9.4375
1494706620.0,8.8125
1494706680.0,7.8125
1494706740.0,9.5625
1494706800.0,10.3125
1494706860.0,8.4375
1494706920.0,8.375
1494706980.0,7.0625
1494707040.0,7.3125
1494707100.0,9.875
1494707160.0,11.5625
1494707220.0,11.3125
1494707280.0,6.5
1494707340.0,8.75
1494707400.0,12.25
1494707460.0,8.0625
1494707520.0,9.8125
1494707580.0,8.3125
1494707640.0,8.1875
1494707700.0,8.1875
1494707760.0,8.375
1494707820.0,9.0625
1494707880.0,13.0625
1494707940.0,11.375
1494708000.0,9.375
1494708060.0,7.9375
1494708120.0,8.3125
1494708180.0,9.5
1494708240.0,9.8125
1494708300.0,8.3125
1494708360.0,8.5
1494708420.0,10.125
1494708480.0,8.3125
1494708540.0,7.6875
1494708600.0,8.0625
1494708660.0,10.125
1494708720.0,7.6875
1494708780.0,9.125
1494708840.0,9.3125
1494708900.0,7.75
1494708960.0,7.25
1494709020.0,8.5
1494709080.0,8.875
1494709140.0,11.25
1494709200.0,6.3125
1494709260.0,9.125
1494709320.0,8.0625
1494709380.0,8.375
1494709440.0,9.3125
1494709500.0,10.1875
1494709560.0,9.25
1494709620.0,9.1875
1494709680.0,9.875
1494709740.0,8.125
1494709800.0,8.3125
1494709860.0,6.9375
1494709920.0,8.9375
1494709980.0,8.8125
1494710040.0,10.75
1494710100.0,10.125
1494710160.0,9.625
1494710220.0,13.5
1494710280.0,7.5625
1494710340.0,9.0625
1494710400.0,8.25
1494710460.0,7.1875
1494710520.0,9.625
1494710580.0,9.625
1494710640.0,9.4375
1494710700.0,8.25
1494710760.0,6.9375
1494710820.0,10.5
1494710880.0,9.625
1494710940.0,9.125
1494711000.0,9.0
1494711060.0,8.25
1494711120.0,8.4375
1494711180.0,10.3125
1494711240.0,9.25
1494711300.0,8.3125
1494711360.0,8.8125
1494711420.0,6.4375
1494711480.0,7.125
1494711540.0,10.5
1494711600.0,10.1875
1494711660.0,10.875
1494711720.0,8.9375
1494711780.0,8.375
1494711840.0,8.5625
1494711900.0,11.625
1494711960.0,10.5625
1494712020.0,12.125
1494712080.0,9.4375
1494712140.0,10.75
1494712200.0,10.4375
1494712260.0,9.1875
1494712320.0,10.5
1494712380.0,10.125
1494712440.0,7.125
1494712500.0,11.75
1494712560.0,7.5625
1494712620.0,10.1875
1494712680.0,8.6875
1494712740.0,8.875
1494712800.0,10.6875
1494712860.0,10.125
1494712920.0,8.25
1494712980.0,9.1875
1494713040.0,9.8125
1494713100.0,10.0
1494713160.0,9.6875
1494713220.0,9.0625
1494713280.0,8.0
1494713340.0,11.625
1494713400.0,7.4375
1494713460.0,10.9375
1494713520.0,9.75
1494713580.0,10.1875
1494713640.0,8.125
1494713700.0,10.5625
1494713760.0,9.1875
1494713820.0,11.75
1494713880.0,8.25
1494713940.0,8.1875
1494714000.0,10.625
1494714060.0,10.1875
1494714120.0,8.625
1494714180.0,8.1875
1494714240.0,11.375
1494714300.0,10.5
1494714360.0,11.375
1494714420.0,7.625
1494714480.0,9.5
1494714540.0,8.3125
1494714600.0,8.625
1494714660.0,11.1875
1494714720.0,10.9375
1494714780.0,11.25
1494714840.0,13.4375
1494714900.0,10.4375
1494714960.0,8.1875
1494715020.0,9.625
1494715080.0,7.8125
1494715140.0,7.1875
1494715200.0,11.125
1494715260.0,13.5
1494715320.0,9.1875
1494715380.0,10.5625
1494715440.0,11.375
1494715500.0,9.875
1494715560.0,8.75
1494715620.0,8.5625
1494715680.0,11.1875
1494715740.0,9.5
1494715800.0,11.9375
1494715860.0,11.8125
1494715920.0,12.375
1494715980.0,9.75
1494716040.0,11.8125
1494716100.0,8.6875
1494716160.0,9.375
1494716220.0,8.1875
1494716280.0,10.75
1494716340.0,10.0
1494716400.0,9.4375
1494716460.0,9.4375
1494716520.0,9.875
1494716580.0,9.1875
1494716640.0,7.75
1494716700.0,10.375
1494716760.0,10.875
1494716820.0,12.75
1494716880.0,11.75
1494716940.0,11.1875
1494717000.0,11.25
1494717060.0,11.9375
1494717120.0,10.0625
1494717180.0,11.75
1494717240.0,9.5
1494717300.0,9.125
1494717360.0,9.9375
1494717420.0,11.9375
1494717480.0,9.625
1494717540.0,9.125
1494717600.0,9.75
1494717660.0,11.75
1494717720.0,11.4375
1494717780.0,8.5
1494717840.0,9.25
1494717900.0,11.875
1494717960.0,9.1875
1494718020.0,10.125
1494718080.0,11.9375
1494718140.0,9.875
1494718200.0,12.1875
1494718260.0,14.75
1494718320.0,10.3125
1494718380.0,10.5625
1494718440.0,9.0
1494718500.0,11.9375
1494718560.0,9.93333339691
1494718620.0,7.5
1494718680.0,10.6875
1494718740.0,9.8125
1494718800.0,12.1875
1494718860.0,11.0625
1494718920.0,12.0625
1494718980.0,11.75
1494719040.0,10.875
1494719100.0,10.875
1494719160.0,11.0625
1494719220.0,12.25
1494719280.0,13.1875
1494719340.0,11.9375
1494719400.0,10.5625
1494719460.0,9.5625
1494719520.0,12.8125
1494719580.0,13.25
1494719640.0,11.4375
1494719700.0,10.6875
1494719760.0,10.125
1494719820.0,9.5625
1494719880.0,12.25
1494719940.0,10.875
1494720000.0,9.9375
1494720060.0,13.125
1494720120.0,9.25
1494720180.0,11.6875
1494720240.0,10.5625
1494720300.0,9.9375
1494720360.0,12.8125
1494720420.0,10.9375
1494720480.0,11.3125
1494720540.0,13.2666664124
1494720600.0,13.6000003815
1494720660.0,14.0
1494720720.0,12.1333332062
1494720780.0,13.0625
1494720840.0,10.0
1494720900.0,12.75
1494720960.0,11.9375
1494721020.0,12.0
1494721080.0,14.3125
1494721140.0,12.25
1494721200.0,12.625
1494721260.0,12.0625
1494721320.0,11.5
1494721380.0,11.75
1494721440.0,11.4375
1494721500.0,13.1875
1494721560.0,13.8125
1494721620.0,13.0
1494721680.0,13.125
1494721740.0,13.5625
1494721800.0,12.0
1494721860.0,10.6875
1494721920.0,12.6875
1494721980.0,11.625
1494722040.0,11.375
1494722100.0,12.25
1494722160.0,12.6875
1494722220.0,15.9375
1494722280.0,10.4375
1494722340.0,10.5625
1494722400.0,11.8125
1494722460.0,11.0625
1494722520.0,10.8125
1494722580.0,13.0625
1494722640.0,10.9375
1494722700.0,10.9375
1494722760.0,11.125
1494722820.0,14.25
1494722880.0,13.125
1494722940.0,9.9375
1494723000.0,12.7333335876
1494723060.0,11.625
1494723120.0,10.375
1494723180.0,14.5
1494723240.0,13.25
1494723300.0,10.9375
1494723360.0,10.875
1494723420.0,9.625
1494723480.0,12.875
1494723540.0,13.125
1494723600.0,12.75
1494723660.0,11.1875
1494723720.0,11.3125
1494723780.0,11.5
1494723840.0,13.8125
1494723900.0,11.3125
1494723960.0,11.0
1494724020.0,14.1875
1494724080.0,12.3125
1494724140.0,12.5
1494724200.0,10.6875
1494724260.0,11.125
1494724320.0,11.125
1494724380.0,12.4375
1494724440.0,15.3125
1494724500.0,12.25
1494724560.0,10.4375
1494724620.0,11.5625
1494724680.0,12.6875
1494724740.0,10.0625
1494724800.0,11.3125
1494724860.0,12.125
1494724920.0,10.9375
1494724980.0,11.6875
