timestamp,value
1496392500.0,132.47
1496392560.0,133.2
1496392620.0,128.68
1496392680.0,131.22
1496392740.0,133.8
1496392800.0,131.75
1496392860.0,132.98
1496392920.0,129.12
1496392980.0,135.06
1496393040.0,131.95
1496393100.0,132.37
1496393160.0,132.81
1496393220.0,131.1
1496393280.0,129.82
1496393340.0,138.61
1496393400.0,131.31
1496393460.0,127.67
1496393520.0,127.67
1496393580.0,131.32
1496393640.0,135.1
1496393700.0,133.23
1496393760.0,133.01
1496393820.0,135.66
1496393880.0,129.75
1496393940.0,134.11
1496394000.0,127.23
1496394060.0,135.36
1496394120.0,138.31
1496394180.0,129.61
1496394240.0,128.21
1496394300.0,130.78
1496394360.0,131.43
1496394420.0,131.62
1496394480.0,127.32
1496394540.0,129.88
1496394600.0,133.72
1496394660.0,124.79
1496394720.0,126.15
1496394780.0,126.11
1496394840.0,130.47
1496394900.0,127.32
1496394960.0,129.88
1496395020.0,123.82
1496395080.0,127.19
1496395140.0,127.63
1496395200.0,128.44
1496395260.0,130.51
1496395320.0,130.79
1496395380.0,131.21
1496395440.0,129.79
1496395500.0,125.45
1496395560.0,131.61
1496395620.0,122.13
1496395680.0,123.33
1496395740.0,132.17
1496395800.0,126.04
1496395860.0,125.45
1496395920.0,130.03
1496395980.0,127.11
1496396040.0,129.91
1496396100.0,129.35
1496396160.0,127.07
1496396220.0,127.5
1496396280.0,123.4
1496396340.0,123.09
1496396400.0,125.56
1496396460.0,126.83
1496396520.0,125.1
1496396580.0,125.3
1496396640.0,121.21
1496396700.0,127.73
1496396760.0,124.92
1496396820.0,126.0
1496396880.0,123.8
1496396940.0,130.12
1496397000.0,130.38
1496397060.0,127.7
1496397120.0,128.27
1496397180.0,128.96
1496397240.0,126.89
1496397300.0,131.8
1496397360.0,128.11
1496397420.0,125.7
1496397480.0,127.46
1496397540.0,130.33
1496397600.0,118.92
1496397660.0,125.54
1496397720.0,120.71
1496397780.0,126.8
1496397840.0,126.17
1496397900.0,130.32
1496397960.0,125.04
1496398020.0,122.94
1496398080.0,122.85
1496398140.0,119.42
1496398200.0,124.7
1496398260.0,119.76
1496398320.0,119.32
1496398380.0,119.12
1496398440.0,125.63
1496398500.0,124.78
1496398560.0,124.11
1496398620.0,123.81
1496398680.0,120.81
1496398740.0,125.31
1496398800.0,124.31
1496398860.0,127.23
1496398920.0,127.23
1496398980.0,127.23
1496399040.0,123.46
1496399100.0,127.25
1496399160.0,123.39
1496399220.0,121.4
1496399280.0,119.93
1496399340.0,123.98
1496399400.0,119.93
1496399460.0,120.29
1496399520.0,124.7
1496399580.0,125.44
1496399640.0,121.7
1496399700.0,122.03
1496399760.0,122.58
1496399820.0,116.89
1496399880.0,121.93
1496399940.0,122.8
1496400000.0,126.88
1496400060.0,121.34
1496400120.0,129.06
1496400180.0,121.34
1496400240.0,129.57
1496400300.0,120.66
1496400360.0,121.93
1496400420.0,122.95
1496400480.0,128.9
1496400540.0,119.54
1496400600.0,128.6
1496400660.0,122.55
1496400720.0,124.75
1496400780.0,127.62
1496400840.0,127.04
1496400900.0,128.24
1496400960.0,127.58
1496401020.0,124.53
1496401080.0,127.4
1496401140.0,122.22
1496401200.0,122.04
1496401260.0,125.33
1496401320.0,130.54
1496401380.0,130.9
1496401440.0,126.22
1496401500.0,128.47
1496401560.0,127.97
1496401620.0,122.63
1496401680.0,120.21
1496401740.0,123.2
1496401800.0,129.88
1496401860.0,121.8
1496401920.0,121.42
1496401980.0,128.3
1496402040.0,130.43
1496402100.0,125.61
1496402160.0,132.54
1496402220.0,122.6
1496402280.0,124.21
1496402340.0,125.16
1496402400.0,125.64
1496402460.0,123.9
1496402520.0,126.89
1496402580.0,122.12
1496402640.0,121.9
1496402700.0,125.37
1496402760.0,118.46
1496402820.0,125.88
1496402880.0,126.17
1496402940.0,123.05
1496403000.0,122.09
1496403060.0,121.03
1496403120.0,115.99
1496403180.0,115.25
1496403240.0,118.02
1496403300.0,118.2
1496403360.0,118.05
1496403420.0,117.42
1496403480.0,116.93
1496403540.0,117.0
1496403600.0,120.51
1496403660.0,118.39
1496403720.0,117.1
1496403780.0,117.21
1496403840.0,118.0
1496403900.0,117.42
1496403960.0,118.42
1496404020.0,119.39
1496404080.0,119.16
1496404140.0,122.25
1496404200.0,120.59
1496404260.0,122.38
1496404320.0,121.41
1496404380.0,122.46
1496404440.0,121.23
1496404500.0,122.29
1496404560.0,124.3
1496404620.0,119.76
1496404680.0,121.13
1496404740.0,124.04
1496404800.0,117.03
1496404860.0,119.35
1496404920.0,115.75
1496404980.0,120.24
1496405040.0,120.09
1496405100.0,121.87
1496405160.0,121.59
1496405220.0,122.44
1496405280.0,115.16
1496405340.0,115.73
1496405400.0,118.39
1496405460.0,118.96
1496405520.0,116.63
1496405580.0,121.14
1496405640.0,117.41
1496405700.0,114.82
1496405760.0,117.58
1496405820.0,116.91
1496405880.0,119.24
1496405940.0,121.58
1496406000.0,123.53
1496406060.0,116.87
1496406120.0,122.09
1496406180.0,114.98
1496406240.0,119.53
1496406300.0,116.11
1496406360.0,115.93
1496406420.0,119.81
1496406480.0,117.41
1496406540.0,117.64
1496406600.0,115.48
1496406660.0,115.79
1496406720.0,118.0
1496406780.0,120.07
1496406840.0,118.09
1496406900.0,118.09
1496406960.0,117.12
1496407020.0,115.88
1496407080.0,113.87
1496407140.0,120.66
1496407200.0,115.94
1496407260.0,117.88
1496407320.0,120.02
1496407380.0,119.34
1496407440.0,117.98
1496407500.0,115.31
1496407560.0,118.39
1496407620.0,113.88
1496407680.0,119.2
1496407740.0,124.74
1496407800.0,122.42
1496407860.0,123.16
1496407920.0,123.96
1496407980.0,118.81
1496408040.0,119.73
1496408100.0,119.8
1496408160.0,119.61
1496408220.0,120.52
1496408280.0,119.67
1496408340.0,118.27
1496408400.0,114.42
1496408460.0,124.57
1496408520.0,124.0
1496408580.0,119.84
1496408640.0,124.55
1496408700.0,122.32
1496408760.0,117.77
1496408820.0,122.71
1496408880.0,119.61
1496408940.0,118.86
1496409000.0,118.66
1496409060.0,121.0
1496409120.0,121.18
1496409180.0,120.48
1496409240.0,122.02
1496409300.0,115.56
1496409360.0,117.95
1496409420.0,121.11
1496409480.0,119.09
1496409540.0,122.82
1496409600.0,122.95
1496409660.0,121.31
1496409720.0,116.92
1496409780.0,120.67
1496409840.0,121.04
1496409900.0,119.61
1496409960.0,119.61
1496410020.0,116.67
1496410080.0,114.39
1496410140.0,116.63
1496410200.0,116.81
1496410260.0,116.93
1496410320.0,121.65
1496410380.0,114.89
1496410440.0,122.12
1496410500.0,120.78
1496410560.0,120.0
1496410620.0,119.94
1496410680.0,121.41
1496410740.0,120.62
1496410800.0,123.27
1496410860.0,125.97
1496410920.0,120.84
1496410980.0,118.71
1496411040.0,119.88
1496411100.0,122.1
1496411160.0,117.61
1496411220.0,120.26
1496411280.0,120.92
1496411340.0,122.31
1496411400.0,118.56
1496411460.0,118.56
1496411520.0,120.37
1496411580.0,122.61
1496411640.0,120.02
1496411700.0,125.14
1496411760.0,124.82
1496411820.0,125.48
1496411880.0,123.37
1496411940.0,125.38
1496412000.0,118.93
1496412060.0,124.82
1496412120.0,122.2
1496412180.0,122.2
1496412240.0,119.34
1496412300.0,126.41
1496412360.0,121.74
1496412420.0,122.03
1496412480.0,119.83
1496412540.0,122.49
1496412600.0,122.46
1496412660.0,120.98
1496412720.0,120.93
1496412780.0,114.72
1496412840.0,118.43
1496412900.0,118.06
1496412960.0,118.56
1496413020.0,117.94
1496413080.0,124.68
1496413140.0,118.3
1496413200.0,121.02
1496413260.0,117.51
1496413320.0,117.85
1496413380.0,117.68
1496413440.0,119.58
1496413500.0,120.15
1496413560.0,123.97
1496413620.0,121.73
1496413680.0,121.43
1496413740.0,120.26
1496413800.0,119.98
1496413860.0,118.24
1496413920.0,122.5
1496413980.0,121.92
1496414040.0,122.12
1496414100.0,118.67
1496414160.0,120.38
1496414220.0,122.03
1496414280.0,119.36
1496414340.0,115.43
1496414400.0,120.35
1496414460.0,115.35
1496414520.0,120.51
1496414580.0,120.13
1496414640.0,122.03
1496414700.0,121.11
1496414760.0,122.07
1496414820.0,123.2
1496414880.0,120.34
1496414940.0,116.88
1496415000.0,123.33
1496415060.0,122.72
1496415120.0,125.08
1496415180.0,120.49
1496415240.0,120.94
1496415300.0,117.52
1496415360.0,124.0
1496415420.0,118.18
1496415480.0,114.62
1496415540.0,120.55
1496415600.0,115.15
1496415660.0,117.7
1496415720.0,120.9
1496415780.0,120.89
1496415840.0,119.01
1496415900.0,121.52
1496415960.0,121.52
1496416020.0,126.06
1496416080.0,118.45
1496416140.0,117.25
1496416200.0,117.84
1496416260.0,117.08
1496416320.0,123.31
1496416380.0,122.18
1496416440.0,115.83
1496416500.0,120.33
1496416560.0,117.76
1496416620.0,117.89
1496416680.0,119.01
1496416740.0,121.58
1496416800.0,120.27
1496416860.0,117.75
1496416920.0,118.43
1496416980.0,117.0
1496417040.0,121.52
1496417100.0,118.92
1496417160.0,123.9
1496417220.0,124.89
1496417280.0,115.36
1496417340.0,110.68
1496417400.0,120.59
1496417460.0,115.68
1496417520.0,119.82
1496417580.0,118.28
1496417640.0,118.91
1496417700.0,114.53
1496417760.0,113.36
1496417820.0,117.53
1496417880.0,117.1
1496417940.0,114.32
1496418000.0,118.15
1496418060.0,114.2
1496418120.0,115.62
1496418180.0,116.19
1496418240.0,111.66
1496418300.0,113.38
1496418360.0,116.43
1496418420.0,111.46
1496418480.0,117.74
1496418540.0,113.79
1496418600.0,119.12
1496418660.0,115.01
1496418720.0,112.98
1496418780.0,120.78
1496418840.0,117.82
1496418900.0,117.88
1496418960.0,117.0
1496419020.0,111.08
1496419080.0,111.08
1496419140.0,114.21
1496419200.0,111.19
1496419260.0,111.15
1496419320.0,110.94
1496419380.0,114.2
1496419440.0,114.58
1496419500.0,114.81
1496419560.0,114.66
1496419620.0,118.97
1496419680.0,110.02
1496419740.0,112.46
1496419800.0,109.98
1496419860.0,111.14
1496419920.0,113.19
1496419980.0,107.45
1496420040.0,108.62
1496420100.0,110.17
1496420160.0,107.13
1496420220.0,107.54
1496420280.0,103.98
1496420340.0,104.67
1496420400.0,107.63
1496420460.0,109.03
1496420520.0,109.03
1496420580.0,104.93
1496420640.0,108.88
1496420700.0,110.46
1496420760.0,111.99
1496420820.0,113.23
1496420880.0,107.7
1496420940.0,109.06
1496421000.0,103.17
1496421060.0,105.8
1496421120.0,110.7
1496421180.0,109.47
1496421240.0,107.4
1496421300.0,108.99
1496421360.0,105.73
1496421420.0,107.36
1496421480.0,105.06
1496421540.0,109.42
1496421600.0,110.98
1496421660.0,103.92
1496421720.0,108.72
1496421780.0,106.48
1496421840.0,108.61
1496421900.0,106.48
1496421960.0,112.83
1496422020.0,107.44
1496422080.0,113.24
1496422140.0,107.43
1496422200.0,108.24
1496422260.0,101.81
1496422320.0,111.17
1496422380.0,112.23
1496422440.0,106.78
1496422500.0,106.41
1496422560.0,105.7
1496422620.0,109.35
1496422680.0,106.75
1496422740.0,101.22
1496422800.0,101.22
1496422860.0,101.12
1496422920.0,108.71
1496422980.0,107.82
1496423040.0,106.19
1496423100.0,110.52
1496423160.0,111.16
1496423220.0,110.11
1496423280.0,115.31
1496423340.0,106.22
1496423400.0,98.46
1496423460.0,110.23
1496423520.0,108.52
1496423580.0,104.52
1496423640.0,103.46
1496423700.0,107.73
1496423760.0,103.69
1496423820.0,101.22
1496423880.0,109.1
1496423940.0,111.07
1496424000.0,109.28
1496424060.0,111.6
1496424120.0,100.26
1496424180.0,105.81
1496424240.0,100.8
1496424300.0,102.22
1496424360.0,102.68
1496424420.0,110.19
1496424480.0,102.8
1496424540.0,96.61
1496424600.0,102.15
1496424660.0,104.92
1496424720.0,106.57
1496424780.0,104.35
1496424840.0,107.5
1496424900.0,107.23
1496424960.0,110.42
1496425020.0,113.03
1496425080.0,111.66
1496425140.0,103.09
1496425200.0,102.71
1496425260.0,99.02
1496425320.0,104.47
1496425380.0,101.59
1496425440.0,106.64
1496425500.0,108.19
1496425560.0,108.19
1496425620.0,108.19
1496425680.0,105.15
1496425740.0,109.77
1496425800.0,108.13
1496425860.0,107.58
1496425920.0,107.73
1496425980.0,103.34
1496426040.0,98.47
1496426100.0,108.73
1496426160.0,107.2
1496426220.0,105.22
1496426280.0,111.15
1496426340.0,102.81
1496426400.0,98.61
1496426460.0,102.93
1496426520.0,108.32
1496426580.0,106.83
1496426640.0,105.76
1496426700.0,94.23
1496426760.0,105.68
1496426820.0,104.74
1496426880.0,111.37
1496426940.0,101.36
1496427000.0,99.35
1496427060.0,102.48
1496427120.0,107.58
1496427180.0,102.45
1496427240.0,107.45
1496427300.0,107.45
1496427360.0,110.75
1496427420.0,107.14
1496427480.0,106.99
1496427540.0,102.41
1496427600.0,104.31
1496427660.0,103.07
1496427720.0,99.99
1496427780.0,108.58
1496427840.0,107.56
1496427900.0,104.1
1496427960.0,99.8
1496428020.0,99.62
1496428080.0,100.61
1496428140.0,95.92
1496428200.0,102.23
1496428260.0,98.84
1496428320.0,106.1
1496428380.0,106.1
1496428440.0,109.38
1496428500.0,104.95
1496428560.0,103.61
1496428620.0,99.98
1496428680.0,102.35
1496428740.0,106.73
1496428800.0,102.0
1496428860.0,102.89
1496428920.0,100.79
1496428980.0,98.12
1496429040.0,101.28
1496429100.0,99.53
1496429160.0,99.18
1496429220.0,94.07
1496429280.0,99.76
1496429340.0,99.65
1496429400.0,102.56
1496429460.0,101.6
1496429520.0,103.17
1496429580.0,98.96
1496429640.0,102.86
1496429700.0,103.41
1496429760.0,98.28
1496429820.0,94.16
1496429880.0,101.27
1496429940.0,99.33
1496430000.0,96.59
1496430060.0,106.15
1496430120.0,106.8
1496430180.0,100.12
1496430240.0,100.12
1496430300.0,97.34
1496430360.0,97.87
1496430420.0,101.94
1496430480.0,95.45
1496430540.0,92.81
1496430600.0,106.96
1496430660.0,105.72
1496430720.0,106.04
1496430780.0,109.38
1496430840.0,99.16
1496430900.0,107.47
1496430960.0,90.66
1496431020.0,97.65
1496431080.0,99.32
1496431140.0,103.37
1496431200.0,99.13
1496431260.0,101.19
1496431320.0,104.04
1496431380.0,96.7
1496431440.0,101.73
1496431500.0,103.65
1496431560.0,113.03
1496431620.0,114.0
1496431680.0,107.29
1496431740.0,99.55
1496431800.0,100.34
1496431860.0,94.37
1496431920.0,105.82
1496431980.0,97.57
1496432040.0,99.46
1496432100.0,108.28
1496432160.0,93.8
1496432220.0,97.83
1496432280.0,97.82
1496432340.0,96.17
1496432400.0,103.0
1496432460.0,96.97
1496432520.0,97.97
1496432580.0,97.97
1496432640.0,96.06
1496432700.0,102.79
1496432760.0,96.23
1496432820.0,102.49
1496432880.0,109.76
1496432940.0,107.11
1496433000.0,110.8
1496433060.0,104.31
1496433120.0,105.37
1496433180.0,102.7
1496433240.0,102.12
1496433300.0,104.63
1496433360.0,109.55
1496433420.0,103.02
1496433480.0,109.03
1496433540.0,94.8
1496433600.0,92.48
1496433660.0,96.83
1496433720.0,99.37
1496433780.0,107.48
1496433840.0,106.24
1496433900.0,105.0
1496433960.0,99.83
1496434020.0,101.87
1496434080.0,97.39
1496434140.0,87.5
1496434200.0,103.49
1496434260.0,104.44
1496434320.0,103.88
1496434380.0,104.58
1496434440.0,112.73
1496434500.0,100.51
1496434560.0,104.97
1496434620.0,104.1
1496434680.0,99.61
1496434740.0,102.72
1496434800.0,103.59
1496434860.0,108.19
1496434920.0,109.28
1496434980.0,98.12
1496435040.0,94.61
1496435100.0,108.37
1496435160.0,105.88
1496435220.0,108.46
1496435280.0,109.93
1496435340.0,93.32
1496435400.0,90.57
1496435460.0,91.71
1496435520.0,92.98
1496435580.0,94.78
1496435640.0,106.27
1496435700.0,99.14
1496435760.0,99.89
1496435820.0,100.44
1496435880.0,88.47
1496435940.0,95.36
1496436000.0,92.74
1496436060.0,75.88
1496436120.0,96.32
1496436180.0,103.45
1496436240.0,95.71
1496436300.0,111.34
1496436360.0,104.52
1496436420.0,92.3
1496436480.0,101.53
1496436540.0,108.07
1496436600.0,97.06
1496436660.0,97.79
1496436720.0,104.88
1496436780.0,99.97
1496436840.0,109.04
1496436900.0,95.29
1496436960.0,106.17
1496437020.0,107.03
1496437080.0,107.22
1496437140.0,106.59
1496437200.0,123.57
1496437260.0,114.85
1496437320.0,114.52
1496437380.0,125.31
1496437440.0,126.88
1496437500.0,113.77
1496437560.0,110.05
1496437620.0,105.62
1496437680.0,95.66
1496437740.0,89.56
1496437800.0,99.54
1496437860.0,103.91
1496437920.0,103.91
1496437980.0,104.11
1496438040.0,106.39
1496438100.0,99.03
1496438160.0,107.13
1496438220.0,115.44
1496438280.0,109.78
1496438340.0,98.35
1496438400.0,113.13
1496438460.0,113.13
1496438520.0,97.97
1496438580.0,100.92
1496438640.0,100.46
1496438700.0,115.07
1496438760.0,97.41
1496438820.0,103.01
1496438880.0,97.36
1496438940.0,98.91
1496439000.0,105.75
1496439060.0,108.1
1496439120.0,103.02
1496439180.0,105.28
1496439240.0,107.64
1496439300.0,100.61
1496439360.0,101.46
1496439420.0,99.78
1496439480.0,104.51
1496439540.0,104.14
1496439600.0,104.14
1496439660.0,104.17
1496439720.0,101.96
1496439780.0,102.73
1496439840.0,102.73
1496439900.0,100.47
1496439960.0,107.61
1496440020.0,104.04
1496440080.0,102.46
1496440140.0,116.86
1496440200.0,109.3
1496440260.0,112.72
1496440320.0,104.42
1496440380.0,106.47
1496440440.0,108.76
1496440500.0,101.69
1496440560.0,102.32
1496440620.0,105.44
1496440680.0,99.92
1496440740.0,99.52
1496440800.0,95.38
1496440860.0,108.03
1496440920.0,108.19
1496440980.0,104.75
1496441040.0,116.62
1496441100.0,135.06
1496441160.0,139.49
1496441220.0,130.91
1496441280.0,123.85
1496441340.0,120.41
1496441400.0,123.89
1496441460.0,116.56
1496441520.0,117.87
1496441580.0,111.76
1496441640.0,125.11
1496441700.0,128.35
1496441760.0,123.17
1496441820.0,114.98
1496441880.0,113.68
1496441940.0,117.94
1496442000.0,115.65
1496442060.0,116.22
1496442120.0,111.76
1496442180.0,106.01
1496442240.0,112.48
1496442300.0,115.83
1496442360.0,109.72
1496442420.0,116.55
1496442480.0,107.92
1496442540.0,111.18
1496442600.0,115.31
1496442660.0,111.92
1496442720.0,117.59
1496442780.0,119.12
1496442840.0,115.36
1496442900.0,109.37
1496442960.0,114.52
1496443020.0,120.9
1496443080.0,115.42
1496443140.0,113.24
1496443200.0,115.25
1496443260.0,115.5
1496443320.0,120.46
1496443380.0,117.62
1496443440.0,117.81
1496443500.0,119.54
1496443560.0,119.67
1496443620.0,120.54
1496443680.0,123.72
1496443740.0,126.35
1496443800.0,125.26
1496443860.0,123.03
1496443920.0,119.89
1496443980.0,123.67
1496444040.0,110.11
1496444100.0,118.21
1496444160.0,122.51
1496444220.0,122.51
1496444280.0,119.34
1496444340.0,116.14
1496444400.0,115.79
1496444460.0,113.58
1496444520.0,122.5
1496444580.0,121.28
1496444640.0,116.24
1496444700.0,119.42
1496444760.0,114.67
1496444820.0,123.77
1496444880.0,121.76
1496444940.0,115.26
1496445000.0,118.67
1496445060.0,116.33
1496445120.0,114.95
1496445180.0,120.63
1496445240.0,120.31
1496445300.0,123.27
1496445360.0,119.46
1496445420.0,120.45
1496445480.0,117.94
1496445540.0,123.18
1496445600.0,131.74
1496445660.0,122.43
1496445720.0,119.74
1496445780.0,123.56
1496445840.0,126.23
1496445900.0,126.81
1496445960.0,123.12
1496446020.0,123.97
1496446080.0,124.64
1496446140.0,123.16
1496446200.0,114.89
1496446260.0,119.12
1496446320.0,120.59
1496446380.0,123.33
1496446440.0,125.49
1496446500.0,119.32
1496446560.0,119.97
1496446620.0,110.51
1496446680.0,121.74
1496446740.0,124.08
1496446800.0,120.11
1496446860.0,121.34
1496446920.0,114.8
1496446980.0,118.91
1496447040.0,122.76
1496447100.0,123.03
1496447160.0,123.94
1496447220.0,121.73
1496447280.0,125.16
1496447340.0,122.95
1496447400.0,126.08
1496447460.0,123.55
1496447520.0,123.9
1496447580.0,127.05
1496447640.0,123.16
1496447700.0,125.32
1496447760.0,126.45
1496447820.0,124.05
1496447880.0,121.4
1496447940.0,117.78
1496448000.0,119.79
1496448060.0,120.26
1496448120.0,124.69
1496448180.0,131.85
1496448240.0,123.96
1496448300.0,123.96
1496448360.0,126.63
1496448420.0,126.73
1496448480.0,126.49
1496448540.0,122.66
1496448600.0,125.31
1496448660.0,123.87
1496448720.0,122.39
1496448780.0,124.5
1496448840.0,124.86
1496448900.0,127.87
1496448960.0,128.47
1496449020.0,126.31
1496449080.0,126.81
1496449140.0,130.01
1496449200.0,124.9
1496449260.0,124.41
1496449320.0,124.41
1496449380.0,121.07
1496449440.0,122.85
1496449500.0,123.86
1496449560.0,124.14
1496449620.0,122.27
1496449680.0,121.46
1496449740.0,116.19
1496449800.0,121.26
1496449860.0,123.43
1496449920.0,124.22
1496449980.0,132.35
1496450040.0,121.88
1496450100.0,121.99
1496450160.0,120.72
1496450220.0,122.72
1496450280.0,122.93
1496450340.0,123.02
1496450400.0,121.93
1496450460.0,122.91
1496450520.0,122.91
1496450580.0,122.1
1496450640.0,128.53
1496450700.0,128.53
1496450760.0,127.4
1496450820.0,123.14
1496450880.0,125.5
1496450940.0,131.25
1496451000.0,134.3
1496451060.0,133.72
1496451120.0,127.19
1496451180.0,126.3
1496451240.0,133.5
1496451300.0,125.76
1496451360.0,127.4
1496451420.0,129.61
1496451480.0,128.06
1496451540.0,131.72
1496451600.0,126.07
1496451660.0,124.73
1496451720.0,131.1
1496451780.0,129.38
1496451840.0,127.83
1496451900.0,129.83
1496451960.0,128.25
1496452020.0,133.3
1496452080.0,132.76
1496452140.0,125.82
1496452200.0,128.65
1496452260.0,134.35
1496452320.0,135.42
1496452380.0,128.48
1496452440.0,128.89
1496452500.0,124.31
1496452560.0,123.55
1496452620.0,123.43
1496452680.0,122.04
1496452740.0,125.12
1496452800.0,129.18
1496452860.0,122.82
1496452920.0,125.09
1496452980.0,123.22
1496453040.0,123.67
1496453100.0,122.94
1496453160.0,122.89
1496453220.0,123.99
1496453280.0,122.35
1496453340.0,121.37
1496453400.0,119.89
1496453460.0,118.6
1496453520.0,121.22
1496453580.0,124.72
1496453640.0,126.57
1496453700.0,127.35
1496453760.0,120.11
1496453820.0,126.94
1496453880.0,128.61
1496453940.0,120.72
1496454000.0,125.6
1496454060.0,125.6
1496454120.0,127.08
1496454180.0,122.9
1496454240.0,127.39
1496454300.0,125.77
1496454360.0,129.48
1496454420.0,126.14
1496454480.0,130.61
1496454540.0,128.66
1496454600.0,125.85
1496454660.0,130.9
1496454720.0,128.92
1496454780.0,127.89
1496454840.0,124.38
1496454900.0,127.17
1496454960.0,127.87
1496455020.0,126.18
1496455080.0,127.3
1496455140.0,125.66
1496455200.0,125.32
1496455260.0,128.16
1496455320.0,125.42
1496455380.0,132.05
1496455440.0,130.99
1496455500.0,126.26
1496455560.0,130.75
1496455620.0,131.01
1496455680.0,128.56
1496455740.0,123.25
1496455800.0,130.34
1496455860.0,126.03
1496455920.0,123.15
1496455980.0,132.69
1496456040.0,126.48
1496456100.0,124.14
1496456160.0,124.69
1496456220.0,124.84
1496456280.0,122.86
1496456340.0,126.29
1496456400.0,126.69
1496456460.0,125.19
1496456520.0,127.53
1496456580.0,125.13
1496456640.0,124.69
1496456700.0,126.58
1496456760.0,126.0
1496456820.0,128.45
1496456880.0,126.86
1496456940.0,129.86
1496457000.0,121.16
1496457060.0,122.21
1496457120.0,129.22
1496457180.0,127.33
1496457240.0,126.61
1496457300.0,126.16
1496457360.0,127.54
1496457420.0,127.17
1496457480.0,129.99
1496457540.0,134.41
1496457600.0,129.44
1496457660.0,124.99
1496457720.0,127.45
1496457780.0,128.03
1496457840.0,132.42
1496457900.0,130.64
1496457960.0,127.55
1496458020.0,130.13
1496458080.0,130.93
1496458140.0,133.57
1496458200.0,131.83
1496458260.0,132.16
1496458320.0,131.19
1496458380.0,129.16
1496458440.0,128.27
1496458500.0,129.41
1496458560.0,129.81
1496458620.0,129.74
1496458680.0,127.05
1496458740.0,130.28
1496458800.0,128.22
1496458860.0,128.22
1496458920.0,133.34
1496458980.0,131.12
1496459040.0,133.07
1496459100.0,134.55
1496459160.0,131.46
1496459220.0,130.45
1496459280.0,127.28
1496459340.0,131.67
1496459400.0,122.68
1496459460.0,129.37
1496459520.0,130.26
1496459580.0,131.91
1496459640.0,123.31
1496459700.0,126.45
1496459760.0,125.14
1496459820.0,130.99
1496459880.0,126.13
1496459940.0,126.67
1496460000.0,128.79
1496460060.0,126.27
1496460120.0,126.48
1496460180.0,125.55
1496460240.0,129.49
1496460300.0,132.01
1496460360.0,127.57
1496460420.0,125.3
1496460480.0,122.84
1496460540.0,122.84
1496460600.0,115.08
1496460660.0,125.91
1496460720.0,125.91
1496460780.0,125.1
1496460840.0,126.01
1496460900.0,130.79
1496460960.0,127.56
1496461020.0,127.16
1496461080.0,124.93
1496461140.0,123.94
1496461200.0,123.47
1496461260.0,123.47
1496461320.0,124.66
1496461380.0,127.69
1496461440.0,126.77
1496461500.0,125.52
1496461560.0,126.03
1496461620.0,128.07
1496461680.0,129.54
1496461740.0,133.42
1496461800.0,127.3
1496461860.0,123.97
1496461920.0,131.56
1496461980.0,124.38
1496462040.0,122.7
1496462100.0,125.66
1496462160.0,126.03
1496462220.0,124.98
1496462280.0,125.61
1496462340.0,126.99
1496462400.0,120.7
1496462460.0,127.26
1496462520.0,124.35
1496462580.0,126.54
1496462640.0,125.86
1496462700.0,125.75
1496462760.0,121.19
1496462820.0,125.61
1496462880.0,122.78
1496462940.0,124.71
1496463000.0,124.56
1496463060.0,121.95
1496463120.0,120.44
1496463180.0,121.8
1496463240.0,119.62
1496463300.0,120.14
1496463360.0,117.6
1496463420.0,118.46
1496463480.0,121.24
1496463540.0,119.27
1496463600.0,120.67
1496463660.0,121.03
1496463720.0,121.84
1496463780.0,121.11
1496463840.0,123.58
1496463900.0,119.96
1496463960.0,121.63
1496464020.0,118.94
1496464080.0,126.43
1496464140.0,120.77
1496464200.0,123.03
1496464260.0,117.46
1496464320.0,121.27
1496464380.0,123.97
1496464440.0,125.46
1496464500.0,122.71
1496464560.0,122.07
1496464620.0,122.45
1496464680.0,127.65
1496464740.0,124.73
1496464800.0,123.54
1496464860.0,123.47
1496464920.0,126.64
1496464980.0,126.64
1496465040.0,131.6
1496465100.0,129.4
1496465160.0,127.39
1496465220.0,122.27
1496465280.0,125.15
1496465340.0,127.39
1496465400.0,124.67
1496465460.0,126.74
1496465520.0,124.36
1496465580.0,123.84
1496465640.0,127.9
1496465700.0,126.49
1496465760.0,127.41
1496465820.0,124.22
1496465880.0,123.81
1496465940.0,122.84
1496466000.0,122.84
1496466060.0,122.67
1496466120.0,127.03
1496466180.0,124.45
1496466240.0,124.66
1496466300.0,129.58
1496466360.0,123.92
1496466420.0,122.83
1496466480.0,124.95
1496466540.0,126.56
1496466600.0,118.25
1496466660.0,120.24
1496466720.0,124.14
1496466780.0,123.09
1496466840.0,119.34
1496466900.0,121.49
1496466960.0,120.58
1496467020.0,118.66
1496467080.0,119.29
1496467140.0,122.74
1496467200.0,120.62
1496467260.0,123.48
1496467320.0,125.57
1496467380.0,119.33
1496467440.0,119.33
1496467500.0,118.11
1496467560.0,123.79
1496467620.0,129.01
1496467680.0,123.41
1496467740.0,122.14
1496467800.0,117.79
1496467860.0,115.67
1496467920.0,122.23
1496467980.0,123.41
1496468040.0,122.25
1496468100.0,121.36
1496468160.0,121.93
1496468220.0,120.62
1496468280.0,114.69
1496468340.0,125.91
1496468400.0,115.9
1496468460.0,115.1
1496468520.0,122.84
1496468580.0,120.79
1496468640.0,119.03
1496468700.0,122.35
1496468760.0,121.03
