timestamp,value
1499494500.0,44.14
1499494560.0,43.51
1499494620.0,42.52
1499494680.0,43.43
1499494740.0,42.91
1499494800.0,41.08
1499494860.0,41.08
1499494920.0,42.52
1499494980.0,44.61
1499495040.0,43.49
1499495100.0,44.27
1499495160.0,44.56
1499495220.0,42.58
1499495280.0,43.27
1499495340.0,44.93
1499495400.0,40.67
1499495460.0,43.31
1499495520.0,43.31
1499495580.0,43.48
1499495640.0,41.15
1499495700.0,44.38
1499495760.0,42.61
1499495820.0,43.36
1499495880.0,45.95
1499495940.0,44.59
1499496000.0,45.0
1499496060.0,43.48
1499496120.0,44.16
1499496180.0,42.56
1499496240.0,41.4
1499496300.0,42.46
1499496360.0,42.81
1499496420.0,41.39
1499496480.0,42.56
1499496540.0,41.31
1499496600.0,41.64
1499496660.0,44.06
1499496720.0,44.53
1499496780.0,44.26
1499496840.0,42.48
1499496900.0,44.82
1499496960.0,42.74
1499497020.0,45.16
1499497080.0,42.28
1499497140.0,45.8
1499497200.0,42.26
1499497260.0,42.95
1499497320.0,43.18
1499497380.0,42.02
1499497440.0,41.77
1499497500.0,44.81
1499497560.0,43.95
1499497620.0,45.36
1499497680.0,44.01
1499497740.0,42.74
1499497800.0,42.02
1499497860.0,44.23
1499497920.0,46.5
1499497980.0,44.89
1499498040.0,42.48
1499498100.0,45.82
1499498160.0,43.07
1499498220.0,42.56
1499498280.0,43.99
1499498340.0,42.25
1499498400.0,41.96
1499498460.0,43.59
1499498520.0,43.32
1499498580.0,43.1
1499498640.0,42.55
1499498700.0,45.03
1499498760.0,43.84
1499498820.0,42.92
1499498880.0,46.98
1499498940.0,44.37
1499499000.0,42.69
1499499060.0,45.55
1499499120.0,44.0
1499499180.0,43.49
1499499240.0,44.34
1499499300.0,47.02
1499499360.0,43.11
1499499420.0,44.7
1499499480.0,42.55
1499499540.0,43.15
1499499600.0,42.0
1499499660.0,42.64
1499499720.0,41.98
1499499780.0,44.18
1499499840.0,43.7
1499499900.0,44.34
1499499960.0,42.85
1499500020.0,45.49
1499500080.0,45.55
1499500140.0,42.74
1499500200.0,45.47
1499500260.0,44.03
1499500320.0,42.94
1499500380.0,42.68
1499500440.0,44.65
1499500500.0,40.75
1499500560.0,44.1
1499500620.0,43.1
1499500680.0,45.26
1499500740.0,43.72
1499500800.0,45.43
1499500860.0,45.12
1499500920.0,42.9
1499500980.0,46.34
1499501040.0,43.15
1499501100.0,44.17
1499501160.0,43.57
1499501220.0,44.59
1499501280.0,42.46
1499501340.0,44.89
1499501400.0,43.19
1499501460.0,43.39
1499501520.0,43.09
1499501580.0,44.9
1499501640.0,45.27
1499501700.0,43.98
1499501760.0,45.8
1499501820.0,43.37
1499501880.0,43.3
1499501940.0,43.88
1499502000.0,44.44
1499502060.0,44.44
1499502120.0,43.29
1499502180.0,44.47
1499502240.0,43.26
1499502300.0,43.67
1499502360.0,42.68
1499502420.0,42.07
1499502480.0,43.26
1499502540.0,43.26
1499502600.0,45.23
1499502660.0,43.42
1499502720.0,43.42
1499502780.0,46.24
1499502840.0,42.31
1499502900.0,44.57
1499502960.0,44.55
1499503020.0,44.02
1499503080.0,46.38
1499503140.0,43.51
1499503200.0,46.2
1499503260.0,43.76
1499503320.0,43.07
1499503380.0,45.31
1499503440.0,41.17
1499503500.0,44.3
1499503560.0,44.98
1499503620.0,43.2
1499503680.0,45.4
1499503740.0,45.32
1499503800.0,43.44
1499503860.0,43.22
1499503920.0,44.55
1499503980.0,44.54
1499504040.0,43.07
1499504100.0,43.06
1499504160.0,45.15
1499504220.0,42.69
1499504280.0,43.8
1499504340.0,43.95
1499504400.0,44.4
1499504460.0,43.33
1499504520.0,43.33
1499504580.0,41.5
1499504640.0,42.94
1499504700.0,46.32
1499504760.0,44.45
1499504820.0,44.49
1499504880.0,44.72
1499504940.0,46.02
1499505000.0,43.16
1499505060.0,44.37
1499505120.0,44.96
1499505180.0,45.39
1499505240.0,40.9
1499505300.0,46.02
1499505360.0,43.02
1499505420.0,44.96
1499505480.0,43.63
1499505540.0,45.66
1499505600.0,42.62
1499505660.0,44.08
1499505720.0,44.78
1499505780.0,42.84
1499505840.0,44.15
1499505900.0,41.97
1499505960.0,46.65
1499506020.0,43.81
1499506080.0,44.56
1499506140.0,45.16
1499506200.0,42.25
1499506260.0,44.63
1499506320.0,46.53
1499506380.0,45.4
1499506440.0,42.99
1499506500.0,42.3
1499506560.0,43.7
1499506620.0,42.65
1499506680.0,44.77
1499506740.0,43.33
1499506800.0,44.55
1499506860.0,42.92
1499506920.0,45.11
1499506980.0,43.09
1499507040.0,43.25
1499507100.0,43.39
1499507160.0,46.8
1499507220.0,44.34
1499507280.0,47.39
1499507340.0,45.13
1499507400.0,45.16
1499507460.0,42.69
1499507520.0,44.76
1499507580.0,43.92
1499507640.0,45.25
1499507700.0,43.82
1499507760.0,44.87
1499507820.0,44.62
1499507880.0,42.27
1499507940.0,42.27
1499508000.0,44.58
1499508060.0,41.7
1499508120.0,43.27
1499508180.0,43.28
1499508240.0,42.1
1499508300.0,41.37
1499508360.0,43.46
1499508420.0,45.05
1499508480.0,43.9
1499508540.0,44.46
1499508600.0,44.9
1499508660.0,42.75
1499508720.0,43.86
1499508780.0,45.47
1499508840.0,44.01
1499508900.0,44.65
1499508960.0,43.38
1499509020.0,45.57
1499509080.0,43.94
1499509140.0,43.32
1499509200.0,42.07
1499509260.0,46.0
1499509320.0,41.89
1499509380.0,43.84
1499509440.0,44.15
1499509500.0,42.19
1499509560.0,44.23
1499509620.0,42.18
1499509680.0,45.28
1499509740.0,41.77
1499509800.0,42.47
1499509860.0,44.02
1499509920.0,44.1
1499509980.0,43.65
1499510040.0,43.36
1499510100.0,45.04
1499510160.0,42.53
1499510220.0,42.84
1499510280.0,43.66
1499510340.0,44.63
1499510400.0,41.24
1499510460.0,43.71
1499510520.0,43.29
1499510580.0,41.56
1499510640.0,41.57
1499510700.0,41.21
1499510760.0,43.18
1499510820.0,41.45
1499510880.0,42.9
1499510940.0,43.53
1499511000.0,43.53
1499511060.0,43.48
1499511120.0,43.76
1499511180.0,44.13
1499511240.0,42.28
1499511300.0,43.22
1499511360.0,43.75
1499511420.0,45.33
1499511480.0,43.9
1499511540.0,45.04
1499511600.0,42.91
1499511660.0,42.05
1499511720.0,41.44
1499511780.0,41.74
1499511840.0,41.74
1499511900.0,38.68
1499511960.0,43.5
1499512020.0,43.0
1499512080.0,45.26
1499512140.0,42.55
1499512200.0,44.6
1499512260.0,43.8
1499512320.0,44.11
1499512380.0,45.25
1499512440.0,45.9
1499512500.0,44.82
1499512560.0,45.21
1499512620.0,43.05
1499512680.0,44.33
1499512740.0,42.47
1499512800.0,41.22
1499512860.0,43.76
1499512920.0,42.08
1499512980.0,43.05
1499513040.0,41.78
1499513100.0,45.5
1499513160.0,42.02
1499513220.0,42.18
1499513280.0,43.08
1499513340.0,42.91
1499513400.0,45.57
1499513460.0,43.64
1499513520.0,45.01
1499513580.0,43.64
1499513640.0,43.64
1499513700.0,43.01
1499513760.0,42.05
1499513820.0,42.1
1499513880.0,42.1
1499513940.0,44.52
1499514000.0,41.81
1499514060.0,43.73
1499514120.0,43.14
1499514180.0,43.23
1499514240.0,43.54
1499514300.0,41.26
1499514360.0,44.4
1499514420.0,44.41
1499514480.0,45.2
1499514540.0,42.31
1499514600.0,44.54
1499514660.0,44.82
1499514720.0,43.77
1499514780.0,44.74
1499514840.0,42.19
1499514900.0,46.09
1499514960.0,41.85
1499515020.0,44.69
1499515080.0,42.44
1499515140.0,42.9
1499515200.0,42.07
1499515260.0,42.07
1499515320.0,43.15
1499515380.0,41.29
1499515440.0,42.93
1499515500.0,41.32
1499515560.0,47.75
1499515620.0,45.01
1499515680.0,44.56
1499515740.0,44.96
1499515800.0,43.94
1499515860.0,45.25
1499515920.0,43.82
1499515980.0,45.82
1499516040.0,41.95
1499516100.0,42.25
1499516160.0,42.83
1499516220.0,44.93
1499516280.0,42.77
1499516340.0,43.25
1499516400.0,44.49
1499516460.0,44.32
1499516520.0,44.0
1499516580.0,44.06
1499516640.0,45.59
1499516700.0,43.79
1499516760.0,43.8
1499516820.0,42.75
1499516880.0,46.12
1499516940.0,45.02
1499517000.0,43.94
1499517060.0,45.73
1499517120.0,44.98
1499517180.0,49.25
1499517240.0,43.71
1499517300.0,47.13
1499517360.0,43.37
1499517420.0,45.34
1499517480.0,45.76
1499517540.0,42.71
1499517600.0,42.58
1499517660.0,44.74
1499517720.0,45.01
1499517780.0,42.8
1499517840.0,44.59
1499517900.0,46.31
1499517960.0,44.83
1499518020.0,46.42
1499518080.0,45.77
1499518140.0,48.03
1499518200.0,43.64
1499518260.0,46.1
1499518320.0,42.56
1499518380.0,43.5
1499518440.0,44.12
1499518500.0,44.59
1499518560.0,42.26
1499518620.0,44.22
1499518680.0,45.61
1499518740.0,45.15
1499518800.0,45.97
1499518860.0,42.71
1499518920.0,45.32
1499518980.0,43.01
1499519040.0,43.01
1499519100.0,44.22
1499519160.0,46.01
1499519220.0,43.18
1499519280.0,48.99
1499519340.0,41.3
1499519400.0,44.16
1499519460.0,46.63
1499519520.0,45.27
1499519580.0,44.91
1499519640.0,48.53
1499519700.0,45.35
1499519760.0,46.64
1499519820.0,47.1
1499519880.0,45.04
1499519940.0,45.74
1499520000.0,47.26
1499520060.0,47.98
1499520120.0,42.73
1499520180.0,46.57
1499520240.0,44.38
1499520300.0,46.17
1499520360.0,43.38
1499520420.0,48.1
1499520480.0,43.48
1499520540.0,46.18
1499520600.0,48.71
1499520660.0,43.59
1499520720.0,48.02
1499520780.0,49.44
1499520840.0,48.76
1499520900.0,47.36
1499520960.0,49.34
1499521020.0,46.53
1499521080.0,45.9
1499521140.0,46.21
1499521200.0,47.46
1499521260.0,45.39
1499521320.0,45.52
1499521380.0,46.12
1499521440.0,46.67
1499521500.0,47.19
1499521560.0,47.61
1499521620.0,44.66
1499521680.0,49.51
1499521740.0,48.16
1499521800.0,48.53
1499521860.0,44.89
1499521920.0,49.34
1499521980.0,45.11
1499522040.0,44.97
1499522100.0,48.71
1499522160.0,44.58
1499522220.0,45.55
1499522280.0,45.76
1499522340.0,42.56
1499522400.0,43.3
1499522460.0,44.79
1499522520.0,44.98
1499522580.0,49.49
1499522640.0,45.02
1499522700.0,43.92
1499522760.0,46.0
1499522820.0,46.86
1499522880.0,46.86
1499522940.0,45.96
1499523000.0,44.22
1499523060.0,44.94
1499523120.0,43.11
1499523180.0,51.04
1499523240.0,51.04
1499523300.0,43.5
1499523360.0,46.75
1499523420.0,43.56
1499523480.0,45.12
1499523540.0,46.07
1499523600.0,44.49
1499523660.0,46.3
1499523720.0,43.01
1499523780.0,47.55
1499523840.0,44.64
1499523900.0,44.55
1499523960.0,45.39
1499524020.0,43.01
1499524080.0,47.87
1499524140.0,44.78
1499524200.0,49.53
1499524260.0,50.69
1499524320.0,47.39
1499524380.0,48.64
1499524440.0,45.08
1499524500.0,47.16
1499524560.0,46.12
1499524620.0,50.32
1499524680.0,47.47
1499524740.0,48.29
1499524800.0,44.83
1499524860.0,48.68
1499524920.0,43.08
1499524980.0,49.03
1499525040.0,45.48
1499525100.0,44.52
1499525160.0,44.13
1499525220.0,48.23
1499525280.0,46.42
1499525340.0,45.47
1499525400.0,46.44
1499525460.0,47.81
1499525520.0,44.25
1499525580.0,44.35
1499525640.0,50.02
1499525700.0,44.82
1499525760.0,44.27
1499525820.0,44.38
1499525880.0,44.38
1499525940.0,41.77
1499526000.0,43.02
1499526060.0,42.39
1499526120.0,40.97
1499526180.0,47.26
1499526240.0,47.26
1499526300.0,42.42
1499526360.0,45.28
1499526420.0,44.64
1499526480.0,44.52
1499526540.0,42.22
1499526600.0,44.44
1499526660.0,43.47
1499526720.0,42.37
1499526780.0,41.57
1499526840.0,47.15
1499526900.0,44.16
1499526960.0,44.29
1499527020.0,45.78
1499527080.0,43.25
1499527140.0,42.87
1499527200.0,40.87
1499527260.0,44.0
1499527320.0,41.96
1499527380.0,40.69
1499527440.0,42.01
1499527500.0,43.14
1499527560.0,42.9
1499527620.0,40.29
1499527680.0,42.54
1499527740.0,42.79
1499527800.0,41.47
1499527860.0,40.65
1499527920.0,43.65
1499527980.0,42.12
1499528040.0,42.15
1499528100.0,42.76
1499528160.0,41.54
1499528220.0,41.54
1499528280.0,41.94
1499528340.0,41.26
1499528400.0,41.93
1499528460.0,43.71
1499528520.0,42.02
1499528580.0,42.24
1499528640.0,40.01
1499528700.0,44.68
1499528760.0,41.23
1499528820.0,42.7
1499528880.0,41.45
1499528940.0,45.63
1499529000.0,41.33
1499529060.0,41.33
1499529120.0,42.82
1499529180.0,43.32
1499529240.0,42.88
1499529300.0,42.88
1499529360.0,42.04
1499529420.0,42.34
1499529480.0,41.99
1499529540.0,39.24
1499529600.0,39.24
1499529660.0,40.35
1499529720.0,42.64
1499529780.0,41.26
1499529840.0,41.86
1499529900.0,40.13
1499529960.0,40.13
1499530020.0,41.53
1499530080.0,40.94
1499530140.0,41.26
1499530200.0,40.53
1499530260.0,41.82
1499530320.0,41.82
1499530380.0,41.64
1499530440.0,40.51
1499530500.0,42.36
1499530560.0,39.56
1499530620.0,41.3
1499530680.0,40.95
1499530740.0,41.47
1499530800.0,40.36
1499530860.0,41.74
1499530920.0,39.24
1499530980.0,38.7
1499531040.0,41.12
1499531100.0,39.32
1499531160.0,40.06
1499531220.0,40.32
1499531280.0,39.74
1499531340.0,40.85
1499531400.0,39.27
1499531460.0,41.53
1499531520.0,41.53
1499531580.0,40.8
1499531640.0,40.68
1499531700.0,36.78
1499531760.0,38.08
1499531820.0,38.48
1499531880.0,40.11
1499531940.0,38.65
1499532000.0,39.98
1499532060.0,37.48
1499532120.0,38.37
1499532180.0,39.31
1499532240.0,39.19
1499532300.0,39.77
1499532360.0,38.98
1499532420.0,40.01
1499532480.0,38.64
1499532540.0,40.76
1499532600.0,37.63
1499532660.0,40.52
1499532720.0,40.92
1499532780.0,39.77
1499532840.0,40.34
1499532900.0,36.7
1499532960.0,36.7
1499533020.0,37.86
1499533080.0,40.78
1499533140.0,38.55
1499533200.0,38.65
1499533260.0,38.61
1499533320.0,39.28
1499533380.0,39.28
1499533440.0,36.92
1499533500.0,35.05
1499533560.0,36.29
1499533620.0,36.76
1499533680.0,36.64
1499533740.0,38.25
1499533800.0,37.57
1499533860.0,38.55
1499533920.0,37.58
1499533980.0,37.59
1499534040.0,36.95
1499534100.0,38.05
1499534160.0,36.93
1499534220.0,38.55
1499534280.0,40.23
1499534340.0,40.23
1499534400.0,38.76
1499534460.0,37.7
1499534520.0,36.4
1499534580.0,37.02
1499534640.0,35.21
1499534700.0,39.32
1499534760.0,36.38
1499534820.0,37.94
1499534880.0,36.64
1499534940.0,39.15
1499535000.0,38.78
1499535060.0,37.62
1499535120.0,37.31
1499535180.0,39.64
1499535240.0,36.99
1499535300.0,39.83
1499535360.0,37.94
1499535420.0,37.89
1499535480.0,37.89
1499535540.0,38.27
1499535600.0,38.27
1499535660.0,35.09
1499535720.0,36.93
1499535780.0,35.87
1499535840.0,36.4
1499535900.0,37.78
1499535960.0,38.53
1499536020.0,36.58
1499536080.0,36.77
1499536140.0,36.84
1499536200.0,38.22
1499536260.0,37.72
1499536320.0,35.48
1499536380.0,35.9
1499536440.0,35.39
1499536500.0,36.59
1499536560.0,38.56
1499536620.0,38.56
1499536680.0,36.23
1499536740.0,33.56
1499536800.0,37.39
1499536860.0,36.04
1499536920.0,38.78
1499536980.0,34.63
1499537040.0,34.09
1499537100.0,34.19
1499537160.0,34.95
1499537220.0,32.97
1499537280.0,33.49
1499537340.0,33.86
1499537400.0,36.74
1499537460.0,37.76
1499537520.0,37.99
1499537580.0,40.22
1499537640.0,36.42
1499537700.0,38.93
1499537760.0,38.21
1499537820.0,37.37
1499537880.0,37.09
1499537940.0,35.79
1499538000.0,35.88
1499538060.0,35.88
1499538120.0,35.43
1499538180.0,37.07
1499538240.0,37.94
1499538300.0,39.94
1499538360.0,37.6
1499538420.0,37.22
1499538480.0,34.94
1499538540.0,36.64
1499538600.0,37.3
1499538660.0,37.89
1499538720.0,37.89
1499538780.0,37.52
1499538840.0,38.56
1499538900.0,37.5
1499538960.0,37.5
1499539020.0,36.78
1499539080.0,35.6
1499539140.0,32.48
1499539200.0,34.93
1499539260.0,36.36
1499539320.0,38.9
1499539380.0,35.9
1499539440.0,36.91
1499539500.0,34.35
1499539560.0,38.42
1499539620.0,37.71
1499539680.0,39.19
1499539740.0,34.23
1499539800.0,33.79
1499539860.0,35.82
1499539920.0,36.89
1499539980.0,36.89
1499540040.0,35.86
1499540100.0,36.27
1499540160.0,38.2
1499540220.0,38.99
1499540280.0,36.04
1499540340.0,34.1
1499540400.0,30.85
1499540460.0,33.22
1499540520.0,37.7
1499540580.0,37.0
1499540640.0,36.4
1499540700.0,33.73
1499540760.0,35.8
1499540820.0,38.49
1499540880.0,37.54
1499540940.0,33.03
1499541000.0,33.47
1499541060.0,33.88
1499541120.0,37.06
1499541180.0,41.42
1499541240.0,36.03
1499541300.0,40.12
1499541360.0,38.7
1499541420.0,39.92
1499541480.0,39.2
1499541540.0,39.23
1499541600.0,33.39
1499541660.0,35.45
1499541720.0,34.59
1499541780.0,36.23
1499541840.0,35.79
1499541900.0,35.79
1499541960.0,37.21
1499542020.0,37.64
1499542080.0,36.29
1499542140.0,36.29
1499542200.0,32.64
1499542260.0,32.64
1499542320.0,34.73
1499542380.0,38.02
1499542440.0,38.99
1499542500.0,38.42
1499542560.0,38.0
1499542620.0,39.39
1499542680.0,36.36
1499542740.0,34.7
1499542800.0,34.62
1499542860.0,31.08
1499542920.0,31.6
1499542980.0,36.22
1499543040.0,35.69
1499543100.0,35.29
1499543160.0,36.36
1499543220.0,38.14
1499543280.0,41.31
1499543340.0,38.35
1499543400.0,37.15
1499543460.0,33.55
1499543520.0,32.9
1499543580.0,34.3
1499543640.0,37.15
1499543700.0,36.48
1499543760.0,39.77
1499543820.0,38.42
1499543880.0,37.19
1499543940.0,34.31
1499544000.0,35.77
1499544060.0,30.04
1499544120.0,32.59
1499544180.0,29.6
1499544240.0,35.29
1499544300.0,32.86
1499544360.0,35.29
1499544420.0,35.84
1499544480.0,35.01
1499544540.0,34.28
1499544600.0,34.88
1499544660.0,34.48
1499544720.0,32.49
1499544780.0,34.17
1499544840.0,36.93
1499544900.0,36.0
1499544960.0,37.96
1499545020.0,38.83
1499545080.0,39.1
1499545140.0,40.61
1499545200.0,39.93
1499545260.0,36.18
1499545320.0,32.61
1499545380.0,31.86
1499545440.0,34.64
1499545500.0,37.04
1499545560.0,37.04
1499545620.0,37.3
1499545680.0,36.99
1499545740.0,36.84
1499545800.0,36.26
1499545860.0,35.04
1499545920.0,34.25
1499545980.0,32.27
1499546040.0,33.45
1499546100.0,35.06
1499546160.0,37.7
1499546220.0,37.7
1499546280.0,35.64
1499546340.0,34.1
1499546400.0,37.18
1499546460.0,34.72
1499546520.0,37.89
1499546580.0,34.97
1499546640.0,32.25
1499546700.0,31.74
1499546760.0,34.99
1499546820.0,36.19
1499546880.0,39.92
1499546940.0,36.83
1499547000.0,36.21
1499547060.0,36.72
1499547120.0,36.72
1499547180.0,35.3
1499547240.0,29.0
1499547300.0,31.43
1499547360.0,33.41
1499547420.0,37.06
1499547480.0,34.12
1499547540.0,34.24
1499547600.0,33.7
1499547660.0,35.81
1499547720.0,35.81
1499547780.0,35.56
1499547840.0,31.33
1499547900.0,32.59
1499547960.0,31.46
1499548020.0,31.46
1499548080.0,35.24
1499548140.0,35.81
1499548200.0,36.95
1499548260.0,38.02
1499548320.0,35.81
1499548380.0,38.69
1499548440.0,35.78
1499548500.0,33.95
1499548560.0,33.95
1499548620.0,38.42
1499548680.0,39.82
1499548740.0,39.9
1499548800.0,38.43
1499548860.0,37.35
1499548920.0,36.63
1499548980.0,37.62
1499549040.0,36.33
1499549100.0,37.03
1499549160.0,33.71
1499549220.0,34.59
1499549280.0,34.94
1499549340.0,37.2
1499549400.0,37.2
1499549460.0,37.06
1499549520.0,37.06
1499549580.0,37.54
1499549640.0,36.89
1499549700.0,34.99
1499549760.0,35.28
1499549820.0,36.01
1499549880.0,34.42
1499549940.0,36.63
1499550000.0,34.9
1499550060.0,35.49
1499550120.0,36.51
1499550180.0,37.15
1499550240.0,36.25
1499550300.0,35.39
1499550360.0,34.48
1499550420.0,36.66
1499550480.0,37.07
1499550540.0,38.71
1499550600.0,37.26
1499550660.0,39.85
1499550720.0,38.15
1499550780.0,34.04
1499550840.0,35.12
1499550900.0,35.91
1499550960.0,37.97
1499551020.0,36.1
1499551080.0,34.02
1499551140.0,35.47
1499551200.0,38.33
1499551260.0,37.5
1499551320.0,40.28
1499551380.0,37.78
1499551440.0,38.4
1499551500.0,37.65
1499551560.0,37.88
1499551620.0,33.93
1499551680.0,35.56
1499551740.0,34.81
1499551800.0,36.34
1499551860.0,38.94
1499551920.0,37.51
1499551980.0,38.41
1499552040.0,39.03
1499552100.0,37.81
1499552160.0,38.64
1499552220.0,36.72
1499552280.0,38.88
1499552340.0,35.93
1499552400.0,37.89
1499552460.0,37.06
1499552520.0,37.74
1499552580.0,37.13
1499552640.0,39.05
1499552700.0,39.64
1499552760.0,39.28
1499552820.0,35.91
1499552880.0,36.84
1499552940.0,35.84
1499553000.0,37.39
1499553060.0,39.43
1499553120.0,40.41
1499553180.0,40.77
1499553240.0,42.63
1499553300.0,39.3
1499553360.0,39.17
1499553420.0,36.92
1499553480.0,39.31
1499553540.0,36.01
1499553600.0,38.66
1499553660.0,37.91
1499553720.0,41.38
1499553780.0,39.43
1499553840.0,38.91
1499553900.0,36.61
1499553960.0,39.6
1499554020.0,39.8
1499554080.0,40.02
1499554140.0,38.88
1499554200.0,38.22
1499554260.0,40.01
1499554320.0,38.78
1499554380.0,38.33
1499554440.0,38.19
1499554500.0,38.78
1499554560.0,40.9
1499554620.0,41.34
1499554680.0,38.39
1499554740.0,35.11
1499554800.0,36.24
1499554860.0,36.34
1499554920.0,37.97
1499554980.0,38.09
1499555040.0,38.66
1499555100.0,38.07
1499555160.0,38.26
1499555220.0,36.69
1499555280.0,37.62
1499555340.0,39.9
1499555400.0,39.55
1499555460.0,39.55
1499555520.0,40.54
1499555580.0,41.33
1499555640.0,40.53
1499555700.0,42.59
1499555760.0,41.95
1499555820.0,43.62
1499555880.0,40.29
1499555940.0,40.03
1499556000.0,39.14
1499556060.0,39.28
1499556120.0,40.68
1499556180.0,40.23
1499556240.0,41.1
1499556300.0,42.02
1499556360.0,41.91
1499556420.0,40.84
1499556480.0,43.29
1499556540.0,43.29
1499556600.0,42.22
1499556660.0,39.49
1499556720.0,42.13
1499556780.0,40.41
1499556840.0,40.59
1499556900.0,39.73
1499556960.0,40.65
1499557020.0,40.19
1499557080.0,39.34
1499557140.0,37.94
1499557200.0,37.14
1499557260.0,39.13
1499557320.0,39.45
1499557380.0,42.36
1499557440.0,42.36
1499557500.0,40.74
1499557560.0,40.37
1499557620.0,41.44
1499557680.0,43.68
1499557740.0,41.93
1499557800.0,42.59
1499557860.0,39.19
1499557920.0,40.77
1499557980.0,39.64
1499558040.0,43.01
1499558100.0,40.81
1499558160.0,40.0
1499558220.0,40.44
1499558280.0,39.04
1499558340.0,40.05
1499558400.0,39.69
1499558460.0,40.63
1499558520.0,37.35
1499558580.0,41.79
1499558640.0,39.21
1499558700.0,39.21
1499558760.0,40.68
1499558820.0,40.79
1499558880.0,39.24
1499558940.0,40.83
1499559000.0,39.98
1499559060.0,41.4
1499559120.0,40.49
1499559180.0,40.49
1499559240.0,40.68
1499559300.0,42.68
1499559360.0,43.42
1499559420.0,41.18
1499559480.0,43.32
1499559540.0,40.49
1499559600.0,43.3
1499559660.0,40.38
1499559720.0,43.43
1499559780.0,42.37
1499559840.0,40.99
1499559900.0,42.17
1499559960.0,41.47
1499560020.0,41.77
1499560080.0,40.59
1499560140.0,43.11
1499560200.0,41.91
1499560260.0,45.08
1499560320.0,39.75
1499560380.0,42.03
1499560440.0,41.72
1499560500.0,41.67
1499560560.0,41.56
1499560620.0,43.04
1499560680.0,42.97
1499560740.0,42.22
1499560800.0,45.23
1499560860.0,43.12
1499560920.0,43.99
1499560980.0,41.03
1499561040.0,43.21
1499561100.0,41.91
1499561160.0,43.74
1499561220.0,42.78
1499561280.0,43.96
1499561340.0,42.46
1499561400.0,42.41
1499561460.0,40.74
1499561520.0,40.71
1499561580.0,42.64
1499561640.0,43.95
1499561700.0,43.95
1499561760.0,41.67
1499561820.0,46.23
1499561880.0,43.9
1499561940.0,43.71
1499562000.0,43.71
1499562060.0,42.84
1499562120.0,44.73
1499562180.0,43.05
1499562240.0,40.0
1499562300.0,41.65
1499562360.0,44.55
1499562420.0,45.47
1499562480.0,42.1
1499562540.0,42.77
1499562600.0,45.29
1499562660.0,46.08
1499562720.0,46.11
1499562780.0,44.2
1499562840.0,45.55
1499562900.0,46.14
1499562960.0,44.47
1499563020.0,44.52
1499563080.0,42.8
1499563140.0,47.02
1499563200.0,41.2
1499563260.0,44.8
1499563320.0,44.8
1499563380.0,44.53
1499563440.0,44.85
1499563500.0,44.73
1499563560.0,48.49
1499563620.0,44.84
1499563680.0,46.81
1499563740.0,45.27
1499563800.0,43.65
1499563860.0,46.51
1499563920.0,47.72
1499563980.0,45.49
1499564040.0,44.09
1499564100.0,46.18
1499564160.0,43.8
1499564220.0,43.02
1499564280.0,43.11
1499564340.0,43.37
1499564400.0,43.37
1499564460.0,43.66
1499564520.0,46.69
1499564580.0,44.63
1499564640.0,46.68
1499564700.0,43.07
1499564760.0,47.01
1499564820.0,45.91
1499564880.0,48.82
1499564940.0,44.87
1499565000.0,44.25
1499565060.0,45.32
1499565120.0,42.59
1499565180.0,43.31
1499565240.0,44.78
1499565300.0,46.48
1499565360.0,44.67
1499565420.0,47.04
1499565480.0,46.63
1499565540.0,43.94
1499565600.0,45.24
1499565660.0,42.01
1499565720.0,44.6
1499565780.0,43.91
1499565840.0,43.26
1499565900.0,42.88
1499565960.0,45.13
1499566020.0,45.3
1499566080.0,45.55
1499566140.0,43.77
1499566200.0,45.09
1499566260.0,47.45
1499566320.0,45.46
1499566380.0,44.65
1499566440.0,45.02
1499566500.0,47.26
1499566560.0,44.6
1499566620.0,46.36
1499566680.0,48.33
1499566740.0,43.57
1499566800.0,41.98
1499566860.0,41.98
1499566920.0,46.31
1499566980.0,44.01
1499567040.0,44.05
1499567100.0,45.27
1499567160.0,45.28
1499567220.0,47.61
1499567280.0,44.81
1499567340.0,50.78
1499567400.0,44.1
1499567460.0,49.69
1499567520.0,42.67
1499567580.0,46.3
1499567640.0,43.91
1499567700.0,42.23
1499567760.0,43.02
1499567820.0,43.84
1499567880.0,44.66
1499567940.0,41.29
1499568000.0,44.98
1499568060.0,44.63
1499568120.0,45.9
1499568180.0,44.37
1499568240.0,48.54
1499568300.0,44.52
1499568360.0,46.33
1499568420.0,44.45
1499568480.0,48.62
1499568540.0,45.46
1499568600.0,45.6
1499568660.0,42.29
1499568720.0,51.53
1499568780.0,45.0
1499568840.0,44.51
1499568900.0,45.49
1499568960.0,47.28
1499569020.0,45.34
1499569080.0,45.09
1499569140.0,45.59
1499569200.0,43.89
1499569260.0,45.34
1499569320.0,43.04
1499569380.0,49.15
1499569440.0,44.71
1499569500.0,45.74
1499569560.0,45.91
1499569620.0,48.29
1499569680.0,48.29
1499569740.0,46.57
1499569800.0,46.83
1499569860.0,48.87
1499569920.0,45.11
1499569980.0,42.91
1499570040.0,46.45
1499570100.0,44.86
1499570160.0,44.66
1499570220.0,44.02
1499570280.0,46.22
1499570340.0,47.01
1499570400.0,43.17
1499570460.0,44.19
1499570520.0,48.74
1499570580.0,45.35
1499570640.0,45.19
1499570700.0,48.01
1499570760.0,45.7
