timestamp,value
1495194660.0,32.09
1495194720.0,33.26
1495194780.0,32.27
1495194840.0,33.13
1495194900.0,32.34
1495194960.0,34.23
1495195020.0,34.23
1495195080.0,34.23
1495195140.0,34.01
1495195200.0,33.53
1495195260.0,32.63
1495195320.0,32.01
1495195380.0,33.18
1495195440.0,32.85
1495195500.0,32.74
1495195560.0,31.9
1495195620.0,33.15
1495195680.0,34.52
1495195740.0,34.66
1495195800.0,33.83
1495195860.0,33.84
1495195920.0,35.2
1495195980.0,33.06
1495196040.0,32.7
1495196100.0,34.54
1495196160.0,34.16
1495196220.0,33.44
1495196280.0,32.5
1495196340.0,32.92
1495196400.0,32.0
1495196460.0,33.09
1495196520.0,34.1
1495196580.0,33.13
1495196640.0,34.0
1495196700.0,34.26
1495196760.0,33.53
1495196820.0,32.69
1495196880.0,34.11
1495196940.0,34.83
1495197000.0,33.64
1495197060.0,34.44
1495197120.0,34.67
1495197180.0,33.82
1495197240.0,32.95
1495197300.0,32.6
1495197360.0,33.55
1495197420.0,33.17
1495197480.0,33.83
1495197540.0,31.31
1495197600.0,34.66
1495197660.0,33.78
1495197720.0,32.94
1495197780.0,33.13
1495197840.0,33.48
1495197900.0,33.96
1495197960.0,34.84
1495198020.0,34.74
1495198080.0,34.42
1495198140.0,33.22
1495198200.0,33.58
1495198260.0,33.26
1495198320.0,32.26
1495198380.0,32.88
1495198440.0,33.7
1495198500.0,33.98
1495198560.0,32.42
1495198620.0,34.71
1495198680.0,33.8
1495198740.0,32.29
1495198800.0,35.05
1495198860.0,33.17
1495198920.0,33.68
1495198980.0,33.07
1495199040.0,34.13
1495199100.0,32.93
1495199160.0,33.73
1495199220.0,33.08
1495199280.0,32.76
1495199340.0,33.6
1495199400.0,33.37
1495199460.0,34.68
1495199520.0,32.76
1495199580.0,32.76
1495199640.0,33.13
1495199700.0,33.32
1495199760.0,33.56
1495199820.0,33.28
1495199880.0,33.03
1495199940.0,33.16
1495200000.0,33.23
1495200060.0,33.06
1495200120.0,33.75
1495200180.0,33.81
1495200240.0,34.36
1495200300.0,32.65
1495200360.0,33.42
1495200420.0,33.37
1495200480.0,32.53
1495200540.0,33.15
1495200600.0,33.25
1495200660.0,33.54
1495200720.0,33.96
1495200780.0,34.19
1495200840.0,33.37
1495200900.0,33.5
1495200960.0,32.43
1495201020.0,33.28
1495201080.0,33.75
1495201140.0,33.22
1495201200.0,32.92
1495201260.0,33.12
1495201320.0,33.35
1495201380.0,32.94
1495201440.0,32.99
1495201500.0,32.11
1495201560.0,34.45
1495201620.0,34.32
1495201680.0,33.91
1495201740.0,33.28
1495201800.0,33.96
1495201860.0,33.82
1495201920.0,35.22
1495201980.0,34.2
1495202040.0,33.73
1495202100.0,33.47
1495202160.0,33.2
1495202220.0,33.91
1495202280.0,33.65
1495202340.0,34.54
1495202400.0,33.73
1495202460.0,32.88
1495202520.0,32.96
1495202580.0,32.67
1495202640.0,32.72
1495202700.0,33.33
1495202760.0,33.33
1495202820.0,32.81
1495202880.0,33.36
1495202940.0,33.34
1495203000.0,32.63
1495203060.0,34.18
1495203120.0,33.28
1495203180.0,33.64
1495203240.0,33.89
1495203300.0,33.13
1495203360.0,34.86
1495203420.0,34.23
1495203480.0,33.51
1495203540.0,34.48
1495203600.0,33.19
1495203660.0,32.37
1495203720.0,34.18
1495203780.0,32.91
1495203840.0,33.73
1495203900.0,33.35
1495203960.0,34.24
1495204020.0,32.94
1495204080.0,32.91
1495204140.0,33.26
1495204200.0,32.01
1495204260.0,33.07
1495204320.0,33.42
1495204380.0,33.31
1495204440.0,33.51
1495204500.0,32.1
1495204560.0,33.41
1495204620.0,32.43
1495204680.0,32.3
1495204740.0,33.41
1495204800.0,32.07
1495204860.0,32.35
1495204920.0,34.01
1495204980.0,33.69
1495205040.0,33.46
1495205100.0,32.26
1495205160.0,33.99
1495205220.0,33.76
1495205280.0,33.71
1495205340.0,32.03
1495205400.0,34.38
1495205460.0,32.87
1495205520.0,33.09
1495205580.0,33.31
1495205640.0,32.95
1495205700.0,32.33
1495205760.0,32.93
1495205820.0,32.57
1495205880.0,32.26
1495205940.0,32.26
1495206000.0,34.18
1495206060.0,32.82
1495206120.0,33.14
1495206180.0,31.62
1495206240.0,32.78
1495206300.0,33.38
1495206360.0,32.98
1495206420.0,32.25
1495206480.0,32.53
1495206540.0,31.55
1495206600.0,32.73
1495206660.0,31.87
1495206720.0,33.28
1495206780.0,32.27
1495206840.0,32.07
1495206900.0,33.23
1495206960.0,33.31
1495207020.0,33.07
1495207080.0,32.32
1495207140.0,33.36
1495207200.0,33.2
1495207260.0,32.93
1495207320.0,32.68
1495207380.0,33.31
1495207440.0,33.92
1495207500.0,33.84
1495207560.0,31.88
1495207620.0,32.78
1495207680.0,31.18
1495207740.0,32.35
1495207800.0,32.34
1495207860.0,32.18
1495207920.0,33.26
1495207980.0,32.43
1495208040.0,31.37
1495208100.0,31.3
1495208160.0,31.06
1495208220.0,32.74
1495208280.0,33.4
1495208340.0,32.62
1495208400.0,32.62
1495208460.0,31.59
1495208520.0,32.34
1495208580.0,32.11
1495208640.0,31.61
1495208700.0,30.93
1495208760.0,32.3
1495208820.0,31.95
1495208880.0,31.67
1495208940.0,30.76
1495209000.0,30.65
1495209060.0,32.0
1495209120.0,32.37
1495209180.0,32.71
1495209240.0,32.71
1495209300.0,30.77
1495209360.0,30.37
1495209420.0,31.21
1495209480.0,31.44
1495209540.0,31.31
1495209600.0,30.51
1495209660.0,30.8
1495209720.0,30.14
1495209780.0,31.64
1495209840.0,31.08
1495209900.0,29.91
1495209960.0,30.15
1495210020.0,30.56
1495210080.0,29.4
1495210140.0,30.18
1495210200.0,29.96
1495210260.0,31.39
1495210320.0,29.87
1495210380.0,30.25
1495210440.0,30.99
1495210500.0,31.0
1495210560.0,31.26
1495210620.0,31.78
1495210680.0,30.11
1495210740.0,29.46
1495210800.0,30.53
1495210860.0,29.59
1495210920.0,30.67
1495210980.0,31.1
1495211040.0,29.5
1495211100.0,28.89
1495211160.0,29.72
1495211220.0,29.12
1495211280.0,30.42
1495211340.0,29.76
1495211400.0,29.73
1495211460.0,28.64
1495211520.0,31.28
1495211580.0,29.49
1495211640.0,30.34
1495211700.0,30.81
1495211760.0,29.08
1495211820.0,29.61
1495211880.0,29.83
1495211940.0,28.65
1495212000.0,29.25
1495212060.0,30.69
1495212120.0,29.55
1495212180.0,29.94
1495212240.0,29.53
1495212300.0,29.62
1495212360.0,30.93
1495212420.0,30.8
1495212480.0,30.27
1495212540.0,29.64
1495212600.0,28.69
1495212660.0,29.81
1495212720.0,29.68
1495212780.0,32.09
1495212840.0,30.39
1495212900.0,31.53
1495212960.0,28.41
1495213020.0,29.49
1495213080.0,28.32
1495213140.0,30.51
1495213200.0,29.34
1495213260.0,29.74
1495213320.0,29.75
1495213380.0,29.75
1495213440.0,28.48
1495213500.0,28.91
1495213560.0,28.3
1495213620.0,27.78
1495213680.0,28.68
1495213740.0,28.29
1495213800.0,29.57
1495213860.0,29.13
1495213920.0,30.33
1495213980.0,28.65
1495214040.0,28.79
1495214100.0,29.03
1495214160.0,29.62
1495214220.0,29.7
1495214280.0,29.06
1495214340.0,29.51
1495214400.0,29.7
1495214460.0,28.27
1495214520.0,30.45
1495214580.0,29.42
1495214640.0,28.76
1495214700.0,28.35
1495214760.0,28.9
1495214820.0,28.55
1495214880.0,29.78
1495214940.0,27.96
1495215000.0,27.96
1495215060.0,28.82
1495215120.0,29.98
1495215180.0,28.84
1495215240.0,28.37
1495215300.0,28.02
1495215360.0,28.7
1495215420.0,29.29
1495215480.0,30.19
1495215540.0,28.82
1495215600.0,29.57
1495215660.0,28.94
1495215720.0,29.15
1495215780.0,28.4
1495215840.0,29.13
1495215900.0,28.41
1495215960.0,30.75
1495216020.0,30.21
1495216080.0,29.72
1495216140.0,30.32
1495216200.0,29.52
1495216260.0,29.6
1495216320.0,29.41
1495216380.0,29.41
1495216440.0,29.52
1495216500.0,28.83
1495216560.0,29.19
1495216620.0,27.51
1495216680.0,30.25
1495216740.0,29.88
1495216800.0,29.09
1495216860.0,29.74
1495216920.0,28.22
1495216980.0,29.18
1495217040.0,29.01
1495217100.0,29.07
1495217160.0,30.21
1495217220.0,29.12
1495217280.0,29.22
1495217340.0,27.91
1495217400.0,28.2
1495217460.0,31.38
1495217520.0,28.27
1495217580.0,28.3
1495217640.0,28.01
1495217700.0,29.24
1495217760.0,29.51
1495217820.0,28.77
1495217880.0,28.77
1495217940.0,28.98
1495218000.0,28.43
1495218060.0,28.54
1495218120.0,30.27
1495218180.0,29.09
1495218240.0,29.52
1495218300.0,29.08
1495218360.0,29.74
1495218420.0,30.04
1495218480.0,28.95
1495218540.0,29.52
1495218600.0,28.74
1495218660.0,28.95
1495218720.0,28.73
1495218780.0,29.27
1495218840.0,28.05
1495218900.0,27.85
1495218960.0,28.73
1495219020.0,29.5
1495219080.0,27.67
1495219140.0,28.45
1495219200.0,29.07
1495219260.0,29.87
1495219320.0,28.46
1495219380.0,29.04
1495219440.0,28.54
1495219500.0,29.59
1495219560.0,29.1
1495219620.0,31.39
1495219680.0,29.84
1495219740.0,29.29
1495219800.0,27.65
1495219860.0,29.28
1495219920.0,27.41
1495219980.0,29.4
1495220040.0,29.07
1495220100.0,28.4
1495220160.0,28.37
1495220220.0,27.46
1495220280.0,29.1
1495220340.0,28.75
1495220400.0,28.46
1495220460.0,28.29
1495220520.0,28.9
1495220580.0,28.39
1495220640.0,27.8
1495220700.0,28.56
1495220760.0,27.37
1495220820.0,29.37
1495220880.0,29.48
1495220940.0,27.47
1495221000.0,28.5
1495221060.0,30.03
1495221120.0,31.04
1495221180.0,28.63
1495221240.0,27.19
1495221300.0,26.74
1495221360.0,27.51
1495221420.0,29.54
1495221480.0,29.83
1495221540.0,29.91
1495221600.0,27.62
1495221660.0,29.0
1495221720.0,30.42
1495221780.0,29.94
1495221840.0,29.56
1495221900.0,30.07
1495221960.0,29.56
1495222020.0,30.01
1495222080.0,29.78
1495222140.0,30.05
1495222200.0,27.48
1495222260.0,29.75
1495222320.0,27.25
1495222380.0,30.51
1495222440.0,31.99
1495222500.0,30.87
1495222560.0,29.5
1495222620.0,30.28
1495222680.0,30.0
1495222740.0,29.98
1495222800.0,29.38
1495222860.0,28.46
1495222920.0,29.22
1495222980.0,27.61
1495223040.0,29.28
1495223100.0,29.51
1495223160.0,30.79
1495223220.0,29.8
1495223280.0,31.06
1495223340.0,29.04
1495223400.0,29.36
1495223460.0,28.9
1495223520.0,29.51
1495223580.0,30.34
1495223640.0,30.08
1495223700.0,30.08
1495223760.0,29.4
1495223820.0,29.4
1495223880.0,29.71
1495223940.0,29.71
1495224000.0,29.56
1495224060.0,29.25
1495224120.0,30.66
1495224180.0,30.66
1495224240.0,30.57
1495224300.0,30.02
1495224360.0,30.28
1495224420.0,29.63
1495224480.0,28.99
1495224540.0,28.99
1495224600.0,30.55
1495224660.0,31.34
1495224720.0,30.57
1495224780.0,30.57
1495224840.0,29.84
1495224900.0,29.81
1495224960.0,28.91
1495225020.0,29.29
1495225080.0,29.43
1495225140.0,30.11
1495225200.0,28.53
1495225260.0,29.59
1495225320.0,32.01
1495225380.0,30.55
1495225440.0,31.71
1495225500.0,31.59
1495225560.0,30.85
1495225620.0,29.77
1495225680.0,31.13
1495225740.0,28.62
1495225800.0,28.62
1495225860.0,29.62
1495225920.0,29.44
1495225980.0,28.76
1495226040.0,28.87
1495226100.0,28.35
1495226160.0,29.57
1495226220.0,28.71
1495226280.0,27.68
1495226340.0,28.42
1495226400.0,29.32
1495226460.0,30.33
1495226520.0,27.33
1495226580.0,27.55
1495226640.0,29.79
1495226700.0,28.76
1495226760.0,29.86
1495226820.0,30.2
1495226880.0,27.13
1495226940.0,26.93
1495227000.0,29.59
1495227060.0,26.49
1495227120.0,28.56
1495227180.0,28.83
1495227240.0,29.33
1495227300.0,30.66
1495227360.0,28.92
1495227420.0,30.15
1495227480.0,28.17
1495227540.0,27.25
1495227600.0,27.35
1495227660.0,28.53
1495227720.0,28.29
1495227780.0,29.4
1495227840.0,29.3
1495227900.0,29.46
1495227960.0,27.09
1495228020.0,27.6
1495228080.0,28.55
1495228140.0,27.24
1495228200.0,29.12
1495228260.0,30.17
1495228320.0,30.45
1495228380.0,29.68
1495228440.0,28.95
1495228500.0,28.32
1495228560.0,27.9
1495228620.0,29.66
1495228680.0,29.05
1495228740.0,28.73
1495228800.0,26.96
1495228860.0,27.62
1495228920.0,30.06
1495228980.0,30.68
1495229040.0,29.6
1495229100.0,29.08
1495229160.0,29.34
1495229220.0,30.63
1495229280.0,29.8
1495229340.0,29.22
1495229400.0,28.85
1495229460.0,31.37
1495229520.0,31.48
1495229580.0,30.12
1495229640.0,28.52
1495229700.0,30.1
1495229760.0,28.81
1495229820.0,29.4
1495229880.0,30.47
1495229940.0,30.47
1495230000.0,30.07
1495230060.0,30.09
1495230120.0,29.39
1495230180.0,29.93
1495230240.0,29.72
1495230300.0,29.5
1495230360.0,29.77
1495230420.0,28.99
1495230480.0,31.34
1495230540.0,31.12
1495230600.0,30.16
1495230660.0,29.68
1495230720.0,29.76
1495230780.0,29.26
1495230840.0,29.2
1495230900.0,28.2
1495230960.0,28.1
1495231020.0,29.39
1495231080.0,29.43
1495231140.0,28.38
1495231200.0,30.38
1495231260.0,28.85
1495231320.0,30.57
1495231380.0,29.72
1495231440.0,29.02
1495231500.0,28.1
1495231560.0,29.35
1495231620.0,29.17
1495231680.0,29.55
1495231740.0,29.89
1495231800.0,29.99
1495231860.0,29.06
1495231920.0,32.47
1495231980.0,29.46
1495232040.0,30.77
1495232100.0,30.88
1495232160.0,30.79
1495232220.0,30.68
1495232280.0,32.08
1495232340.0,30.86
1495232400.0,30.89
1495232460.0,31.47
1495232520.0,31.08
1495232580.0,31.45
1495232640.0,32.5
1495232700.0,31.72
1495232760.0,31.68
1495232820.0,32.56
1495232880.0,30.91
1495232940.0,32.21
1495233000.0,29.82
1495233060.0,31.23
1495233120.0,30.68
1495233180.0,31.69
1495233240.0,30.55
1495233300.0,31.36
1495233360.0,31.52
1495233420.0,31.16
1495233480.0,30.56
1495233540.0,30.59
1495233600.0,31.11
1495233660.0,31.79
1495233720.0,30.84
1495233780.0,32.38
1495233840.0,30.81
1495233900.0,31.75
1495233960.0,31.66
1495234020.0,31.41
1495234080.0,32.46
1495234140.0,31.22
1495234200.0,31.12
1495234260.0,31.77
1495234320.0,31.33
1495234380.0,30.09
1495234440.0,29.48
1495234500.0,30.54
1495234560.0,30.91
1495234620.0,30.5
1495234680.0,31.36
1495234740.0,32.0
1495234800.0,30.41
1495234860.0,30.09
1495234920.0,31.41
1495234980.0,32.7
1495235040.0,30.67
1495235100.0,31.46
1495235160.0,32.05
1495235220.0,31.51
1495235280.0,29.33
1495235340.0,31.33
1495235400.0,31.31
1495235460.0,30.97
1495235520.0,31.65
1495235580.0,32.03
1495235640.0,31.65
1495235700.0,31.21
1495235760.0,32.31
1495235820.0,31.99
1495235880.0,30.7
1495235940.0,32.04
1495236000.0,31.67
1495236060.0,31.49
1495236120.0,30.01
1495236180.0,30.61
1495236240.0,29.83
1495236300.0,31.38
1495236360.0,31.52
1495236420.0,31.19
1495236480.0,30.76
1495236540.0,30.4
1495236600.0,30.57
1495236660.0,31.76
1495236720.0,32.75
1495236780.0,31.78
1495236840.0,31.88
1495236900.0,30.12
1495236960.0,31.6
1495237020.0,29.8
1495237080.0,33.28
1495237140.0,31.19
1495237200.0,33.03
1495237260.0,30.98
1495237320.0,30.64
1495237380.0,30.74
1495237440.0,31.16
1495237500.0,31.14
1495237560.0,33.75
1495237620.0,32.26
1495237680.0,31.59
1495237740.0,31.36
1495237800.0,31.84
1495237860.0,31.51
1495237920.0,31.22
1495237980.0,31.26
1495238040.0,30.65
1495238100.0,30.24
1495238160.0,30.39
1495238220.0,31.72
1495238280.0,31.76
1495238340.0,32.92
1495238400.0,31.13
1495238460.0,31.69
1495238520.0,31.91
1495238580.0,33.06
1495238640.0,32.64
1495238700.0,31.53
1495238760.0,30.63
1495238820.0,30.96
1495238880.0,31.13
1495238940.0,31.85
1495239000.0,32.34
1495239060.0,31.0
1495239120.0,31.92
1495239180.0,31.49
1495239240.0,32.5
1495239300.0,32.73
1495239360.0,32.22
1495239420.0,32.39
1495239480.0,31.49
1495239540.0,32.58
1495239600.0,33.21
1495239660.0,32.09
1495239720.0,33.3
1495239780.0,32.46
1495239840.0,31.65
1495239900.0,32.5
1495239960.0,32.87
1495240020.0,31.44
1495240080.0,30.87
1495240140.0,31.83
1495240200.0,32.22
1495240260.0,33.95
1495240320.0,32.71
1495240380.0,34.84
1495240440.0,32.69
1495240500.0,33.31
1495240560.0,34.37
1495240620.0,32.92
1495240680.0,33.28
1495240740.0,32.82
1495240800.0,34.26
1495240860.0,33.38
1495240920.0,34.38
1495240980.0,32.5
1495241040.0,34.01
1495241100.0,33.44
1495241160.0,33.84
1495241220.0,32.97
1495241280.0,33.01
1495241340.0,32.74
1495241400.0,33.74
1495241460.0,35.16
1495241520.0,32.5
1495241580.0,32.89
1495241640.0,31.94
1495241700.0,33.63
1495241760.0,33.9
1495241820.0,31.6
1495241880.0,31.97
1495241940.0,32.93
1495242000.0,33.84
1495242060.0,33.16
1495242120.0,32.82
1495242180.0,32.51
1495242240.0,34.43
1495242300.0,33.08
1495242360.0,34.22
1495242420.0,33.2
1495242480.0,35.22
1495242540.0,33.74
1495242600.0,31.85
1495242660.0,32.36
1495242720.0,32.04
1495242780.0,33.31
1495242840.0,32.02
1495242900.0,32.4
1495242960.0,32.48
1495243020.0,33.98
1495243080.0,32.43
1495243140.0,32.52
1495243200.0,31.07
1495243260.0,34.07
1495243320.0,33.39
1495243380.0,33.84
1495243440.0,32.32
1495243500.0,34.01
1495243560.0,33.7
1495243620.0,33.01
1495243680.0,33.18
1495243740.0,32.82
1495243800.0,33.63
1495243860.0,33.33
1495243920.0,33.83
1495243980.0,33.92
1495244040.0,33.92
1495244100.0,33.19
1495244160.0,32.73
1495244220.0,32.37
1495244280.0,32.32
1495244340.0,33.63
1495244400.0,33.94
1495244460.0,33.04
1495244520.0,33.23
1495244580.0,33.72
1495244640.0,34.12
1495244700.0,33.4
1495244760.0,34.25
1495244820.0,34.77
1495244880.0,34.74
1495244940.0,32.91
1495245000.0,34.56
1495245060.0,33.82
1495245120.0,35.72
1495245180.0,32.75
1495245240.0,34.07
1495245300.0,33.27
1495245360.0,34.7
1495245420.0,33.74
1495245480.0,33.17
1495245540.0,33.23
1495245600.0,34.26
1495245660.0,33.56
1495245720.0,34.56
1495245780.0,34.47
1495245840.0,35.24
1495245900.0,35.24
1495245960.0,35.41
1495246020.0,34.0
1495246080.0,34.76
1495246140.0,34.6
1495246200.0,33.68
1495246260.0,34.12
1495246320.0,33.91
1495246380.0,35.45
1495246440.0,32.7
1495246500.0,34.09
1495246560.0,32.84
1495246620.0,34.43
1495246680.0,32.79
1495246740.0,33.32
1495246800.0,33.59
1495246860.0,33.46
1495246920.0,34.31
1495246980.0,32.81
1495247040.0,33.85
1495247100.0,34.48
1495247160.0,32.89
1495247220.0,33.0
1495247280.0,32.86
1495247340.0,33.48
1495247400.0,33.39
1495247460.0,35.72
1495247520.0,33.78
1495247580.0,34.27
1495247640.0,34.9
1495247700.0,33.56
1495247760.0,33.37
1495247820.0,33.85
1495247880.0,33.35
1495247940.0,33.4
1495248000.0,34.06
1495248060.0,33.68
1495248120.0,33.11
1495248180.0,33.36
1495248240.0,32.7
1495248300.0,33.93
1495248360.0,33.13
1495248420.0,33.26
1495248480.0,33.68
1495248540.0,35.34
1495248600.0,33.44
1495248660.0,34.1
1495248720.0,33.87
1495248780.0,36.03
1495248840.0,34.22
1495248900.0,33.65
1495248960.0,32.91
1495249020.0,35.38
1495249080.0,33.53
1495249140.0,33.71
1495249200.0,32.61
1495249260.0,33.33
1495249320.0,33.35
1495249380.0,33.21
1495249440.0,33.83
1495249500.0,33.3
1495249560.0,34.36
1495249620.0,32.62
1495249680.0,34.34
1495249740.0,33.76
1495249800.0,32.66
1495249860.0,33.74
1495249920.0,34.19
1495249980.0,34.28
1495250040.0,34.33
1495250100.0,33.04
1495250160.0,32.83
1495250220.0,34.44
1495250280.0,34.42
1495250340.0,34.15
1495250400.0,32.81
1495250460.0,34.02
1495250520.0,33.24
1495250580.0,32.39
1495250640.0,32.68
1495250700.0,33.1
1495250760.0,33.47
1495250820.0,32.56
1495250880.0,33.45
1495250940.0,32.25
1495251000.0,35.16
1495251060.0,33.38
1495251120.0,33.59
1495251180.0,33.93
1495251240.0,34.05
1495251300.0,33.2
1495251360.0,31.46
1495251420.0,32.99
1495251480.0,32.99
1495251540.0,33.48
1495251600.0,33.04
1495251660.0,33.56
1495251720.0,34.73
1495251780.0,32.59
1495251840.0,32.81
1495251900.0,31.86
1495251960.0,33.73
1495252020.0,34.01
1495252080.0,33.23
1495252140.0,32.29
1495252200.0,32.54
1495252260.0,32.54
1495252320.0,33.44
1495252380.0,33.37
1495252440.0,33.17
1495252500.0,33.43
1495252560.0,32.44
1495252620.0,32.61
1495252680.0,33.48
1495252740.0,33.55
1495252800.0,33.78
1495252860.0,33.21
1495252920.0,32.81
1495252980.0,33.31
1495253040.0,32.89
1495253100.0,32.58
1495253160.0,32.96
1495253220.0,32.13
1495253280.0,33.98
1495253340.0,32.74
1495253400.0,32.08
1495253460.0,32.78
1495253520.0,32.99
1495253580.0,32.89
1495253640.0,33.34
1495253700.0,34.35
1495253760.0,32.86
1495253820.0,35.59
1495253880.0,34.45
1495253940.0,34.63
1495254000.0,33.86
1495254060.0,33.54
1495254120.0,32.31
1495254180.0,31.91
1495254240.0,33.34
1495254300.0,32.65
1495254360.0,32.69
1495254420.0,31.45
1495254480.0,31.98
1495254540.0,31.66
1495254600.0,32.97
1495254660.0,33.29
1495254720.0,32.97
1495254780.0,34.62
1495254840.0,35.94
1495254900.0,34.81
1495254960.0,34.7
1495255020.0,32.66
1495255080.0,32.5
1495255140.0,32.75
1495255200.0,31.5
1495255260.0,32.04
1495255320.0,33.12
1495255380.0,32.02
1495255440.0,32.19
1495255500.0,32.17
1495255560.0,33.09
1495255620.0,33.99
1495255680.0,33.2
1495255740.0,32.52
1495255800.0,32.97
1495255860.0,33.36
1495255920.0,32.98
1495255980.0,33.04
1495256040.0,32.93
1495256100.0,33.98
1495256160.0,34.05
1495256220.0,34.08
1495256280.0,34.08
1495256340.0,32.86
1495256400.0,33.95
1495256460.0,32.37
1495256520.0,33.74
1495256580.0,32.96
1495256640.0,33.46
1495256700.0,32.48
1495256760.0,34.17
1495256820.0,33.0
1495256880.0,32.8
1495256940.0,32.71
1495257000.0,32.79
1495257060.0,33.87
1495257120.0,32.98
1495257180.0,32.34
1495257240.0,32.83
1495257300.0,32.68
1495257360.0,33.58
1495257420.0,34.25
1495257480.0,34.73
1495257540.0,32.64
1495257600.0,34.05
1495257660.0,33.24
1495257720.0,33.84
1495257780.0,32.9
1495257840.0,33.35
1495257900.0,33.36
1495257960.0,32.87
1495258020.0,33.64
1495258080.0,32.91
1495258140.0,32.91
1495258200.0,32.58
1495258260.0,33.93
1495258320.0,34.93
1495258380.0,35.71
1495258440.0,33.69
1495258500.0,33.65
1495258560.0,33.08
1495258620.0,35.88
1495258680.0,32.4
1495258740.0,33.51
1495258800.0,32.74
1495258860.0,33.48
1495258920.0,34.27
1495258980.0,32.5
1495259040.0,33.58
1495259100.0,33.65
1495259160.0,37.35
1495259220.0,33.93
1495259280.0,34.94
1495259340.0,34.41
1495259400.0,34.5
1495259460.0,33.52
1495259520.0,33.82
1495259580.0,33.32
1495259640.0,33.76
1495259700.0,33.89
1495259760.0,32.97
1495259820.0,33.68
1495259880.0,34.47
1495259940.0,34.22
1495260000.0,34.52
1495260060.0,32.99
1495260120.0,35.34
1495260180.0,34.42
1495260240.0,33.74
1495260300.0,32.56
1495260360.0,32.84
1495260420.0,33.59
1495260480.0,32.03
1495260540.0,32.48
1495260600.0,33.64
1495260660.0,33.48
1495260720.0,32.75
1495260780.0,32.24
1495260840.0,32.03
1495260900.0,33.89
1495260960.0,34.11
1495261020.0,35.02
1495261080.0,33.28
1495261140.0,35.63
1495261200.0,33.87
1495261260.0,34.95
1495261320.0,33.5
1495261380.0,34.45
1495261440.0,33.93
1495261500.0,33.96
1495261560.0,32.39
1495261620.0,32.66
1495261680.0,33.84
1495261740.0,32.76
1495261800.0,33.9
1495261860.0,32.69
1495261920.0,34.54
1495261980.0,35.51
1495262040.0,34.32
1495262100.0,34.95
1495262160.0,34.23
1495262220.0,34.77
1495262280.0,32.73
1495262340.0,33.37
1495262400.0,34.02
1495262460.0,35.21
1495262520.0,34.57
1495262580.0,33.49
1495262640.0,33.66
1495262700.0,33.81
1495262760.0,35.57
1495262820.0,33.91
1495262880.0,34.06
1495262940.0,34.55
1495263000.0,34.84
1495263060.0,33.11
1495263120.0,34.2
1495263180.0,33.34
1495263240.0,33.59
1495263300.0,32.85
1495263360.0,33.28
1495263420.0,32.81
1495263480.0,34.21
1495263540.0,34.19
1495263600.0,33.16
1495263660.0,34.94
1495263720.0,33.14
1495263780.0,33.98
1495263840.0,33.48
1495263900.0,34.88
1495263960.0,33.44
1495264020.0,35.15
1495264080.0,33.5
1495264140.0,34.38
1495264200.0,33.32
1495264260.0,33.63
1495264320.0,33.02
1495264380.0,34.45
1495264440.0,34.59
1495264500.0,34.07
1495264560.0,33.88
1495264620.0,34.6
1495264680.0,35.1
1495264740.0,34.06
1495264800.0,34.6
1495264860.0,34.68
1495264920.0,36.1
1495264980.0,36.1
1495265040.0,34.33
1495265100.0,34.33
1495265160.0,35.16
1495265220.0,34.4
1495265280.0,35.47
1495265340.0,33.92
1495265400.0,35.62
1495265460.0,33.98
1495265520.0,35.09
1495265580.0,34.85
1495265640.0,35.22
1495265700.0,35.12
1495265760.0,34.38
1495265820.0,33.73
1495265880.0,34.74
1495265940.0,32.94
1495266000.0,33.73
1495266060.0,33.64
1495266120.0,34.37
1495266180.0,35.84
1495266240.0,34.25
1495266300.0,34.78
1495266360.0,34.78
1495266420.0,35.71
1495266480.0,33.46
1495266540.0,34.79
1495266600.0,34.07
1495266660.0,35.29
1495266720.0,34.16
1495266780.0,33.95
1495266840.0,35.46
1495266900.0,34.35
1495266960.0,35.46
1495267020.0,35.02
1495267080.0,35.13
1495267140.0,34.75
1495267200.0,34.91
1495267260.0,34.6
1495267320.0,35.39
1495267380.0,34.96
1495267440.0,35.1
1495267500.0,33.32
1495267560.0,34.68
1495267620.0,34.28
1495267680.0,35.58
1495267740.0,34.67
1495267800.0,34.1
1495267860.0,34.82
1495267920.0,35.0
1495267980.0,32.93
1495268040.0,33.88
1495268100.0,34.31
1495268160.0,34.24
1495268220.0,33.79
1495268280.0,34.22
1495268340.0,33.91
1495268400.0,35.56
1495268460.0,33.84
1495268520.0,35.3
1495268580.0,33.57
1495268640.0,34.88
1495268700.0,33.36
1495268760.0,35.38
1495268820.0,33.54
1495268880.0,36.16
1495268940.0,35.05
1495269000.0,34.75
1495269060.0,34.35
1495269120.0,34.94
1495269180.0,34.81
1495269240.0,33.65
1495269300.0,34.2
1495269360.0,32.96
1495269420.0,33.52
1495269480.0,33.98
1495269540.0,33.49
1495269600.0,34.82
1495269660.0,33.72
1495269720.0,34.16
1495269780.0,34.33
1495269840.0,35.71
1495269900.0,35.96
1495269960.0,33.93
1495270020.0,34.21
1495270080.0,34.43
1495270140.0,34.25
1495270200.0,34.84
1495270260.0,33.75
1495270320.0,33.98
1495270380.0,34.75
1495270440.0,34.75
1495270500.0,33.84
1495270560.0,33.58
1495270620.0,33.58
1495270680.0,34.33
1495270740.0,33.16
1495270800.0,33.04
1495270860.0,33.86
1495270920.0,35.24
