timestamp,value
1496549820.0,46.47
1496549880.0,46.1
1496549940.0,47.77
1496550000.0,47.77
1496550060.0,46.82
1496550120.0,46.44
1496550180.0,46.06
1496550240.0,46.64
1496550300.0,47.3
1496550360.0,47.04
1496550420.0,48.03
1496550480.0,45.27
1496550540.0,47.13
1496550600.0,47.05
1496550660.0,46.19
1496550720.0,46.29
1496550780.0,46.36
1496550840.0,47.42
1496550900.0,46.04
1496550960.0,48.09
1496551020.0,44.85
1496551080.0,46.92
1496551140.0,45.92
1496551200.0,47.42
1496551260.0,49.43
1496551320.0,49.18
1496551380.0,48.56
1496551440.0,52.19
1496551500.0,48.69
1496551560.0,48.03
1496551620.0,48.68
1496551680.0,47.81
1496551740.0,49.03
1496551800.0,46.06
1496551860.0,46.07
1496551920.0,44.84
1496551980.0,50.32
1496552040.0,47.93
1496552100.0,49.23
1496552160.0,48.02
1496552220.0,49.27
1496552280.0,46.33
1496552340.0,47.57
1496552400.0,45.49
1496552460.0,50.56
1496552520.0,48.95
1496552580.0,48.79
1496552640.0,49.01
1496552700.0,49.01
1496552760.0,47.91
1496552820.0,46.59
1496552880.0,48.02
1496552940.0,47.48
1496553000.0,47.48
1496553060.0,46.41
1496553120.0,47.84
1496553180.0,46.21
1496553240.0,46.73
1496553300.0,46.78
1496553360.0,47.3
1496553420.0,46.55
1496553480.0,45.92
1496553540.0,48.4
1496553600.0,47.44
1496553660.0,48.11
1496553720.0,48.14
1496553780.0,48.78
1496553840.0,47.29
1496553900.0,47.9
1496553960.0,47.35
1496554020.0,47.35
1496554080.0,47.3
1496554140.0,46.66
1496554200.0,46.1
1496554260.0,48.61
1496554320.0,45.84
1496554380.0,47.8
1496554440.0,46.26
1496554500.0,48.92
1496554560.0,44.91
1496554620.0,47.68
1496554680.0,45.79
1496554740.0,46.67
1496554800.0,47.24
1496554860.0,47.68
1496554920.0,49.7
1496554980.0,49.28
1496555040.0,47.32
1496555100.0,52.28
1496555160.0,49.58
1496555220.0,49.42
1496555280.0,47.61
1496555340.0,47.95
1496555400.0,47.95
1496555460.0,46.77
1496555520.0,48.2
1496555580.0,45.38
1496555640.0,45.38
1496555700.0,45.97
1496555760.0,48.22
1496555820.0,47.2
1496555880.0,47.17
1496555940.0,46.57
1496556000.0,46.55
1496556060.0,48.89
1496556120.0,48.46
1496556180.0,48.42
1496556240.0,48.32
1496556300.0,46.24
1496556360.0,45.88
1496556420.0,47.25
1496556480.0,46.88
1496556540.0,46.17
1496556600.0,46.2
1496556660.0,45.57
1496556720.0,48.07
1496556780.0,46.51
1496556840.0,46.64
1496556900.0,48.56
1496556960.0,45.37
1496557020.0,46.21
1496557080.0,46.36
1496557140.0,47.9
1496557200.0,46.63
1496557260.0,47.91
1496557320.0,46.22
1496557380.0,47.17
1496557440.0,46.26
1496557500.0,47.62
1496557560.0,46.12
1496557620.0,48.77
1496557680.0,46.05
1496557740.0,48.51
1496557800.0,46.49
1496557860.0,48.11
1496557920.0,46.8
1496557980.0,48.48
1496558040.0,46.73
1496558100.0,49.22
1496558160.0,47.85
1496558220.0,46.78
1496558280.0,47.24
1496558340.0,46.64
1496558400.0,47.72
1496558460.0,49.0
1496558520.0,50.12
1496558580.0,53.93
1496558640.0,52.47
1496558700.0,49.8
1496558760.0,56.35
1496558820.0,51.53
1496558880.0,51.48
1496558940.0,50.62
1496559000.0,49.99
1496559060.0,48.64
1496559120.0,50.16
1496559180.0,50.16
1496559240.0,50.73
1496559300.0,52.4
1496559360.0,49.38
1496559420.0,49.53
1496559480.0,48.4
1496559540.0,49.63
1496559600.0,47.73
1496559660.0,51.09
1496559720.0,49.65
1496559780.0,52.69
1496559840.0,48.72
1496559900.0,49.04
1496559960.0,47.52
1496560020.0,48.25
1496560080.0,47.52
1496560140.0,48.37
1496560200.0,47.33
1496560260.0,48.48
1496560320.0,47.76
1496560380.0,48.75
1496560440.0,48.61
1496560500.0,48.67
1496560560.0,48.51
1496560620.0,47.25
1496560680.0,48.64
1496560740.0,45.95
1496560800.0,47.05
1496560860.0,47.06
1496560920.0,48.02
1496560980.0,47.83
1496561040.0,48.1
1496561100.0,46.29
1496561160.0,47.01
1496561220.0,47.9
1496561280.0,47.79
1496561340.0,47.5
1496561400.0,46.53
1496561460.0,46.87
1496561520.0,48.77
1496561580.0,50.29
1496561640.0,48.62
1496561700.0,48.32
1496561760.0,46.51
1496561820.0,48.36
1496561880.0,46.13
1496561940.0,47.43
1496562000.0,46.87
1496562060.0,46.91
1496562120.0,48.94
1496562180.0,51.09
1496562240.0,48.96
1496562300.0,50.95
1496562360.0,53.4
1496562420.0,49.14
1496562480.0,50.28
1496562540.0,50.52
1496562600.0,49.7
1496562660.0,46.79
1496562720.0,49.22
1496562780.0,47.95
1496562840.0,49.91
1496562900.0,45.89
1496562960.0,47.46
1496563020.0,46.79
1496563080.0,48.09
1496563140.0,45.81
1496563200.0,46.88
1496563260.0,49.91
1496563320.0,49.28
1496563380.0,47.84
1496563440.0,47.74
1496563500.0,47.96
1496563560.0,47.01
1496563620.0,48.12
1496563680.0,45.78
1496563740.0,48.03
1496563800.0,46.9
1496563860.0,47.85
1496563920.0,46.77
1496563980.0,49.36
1496564040.0,46.79
1496564100.0,49.46
1496564160.0,45.96
1496564220.0,48.27
1496564280.0,46.45
1496564340.0,50.69
1496564400.0,45.3
1496564460.0,47.24
1496564520.0,46.9
1496564580.0,48.5
1496564640.0,47.62
1496564700.0,46.19
1496564760.0,48.28
1496564820.0,47.28
1496564880.0,46.89
1496564940.0,46.03
1496565000.0,48.36
1496565060.0,46.42
1496565120.0,50.81
1496565180.0,48.27
1496565240.0,49.1
1496565300.0,46.27
1496565360.0,46.27
1496565420.0,46.14
1496565480.0,46.44
1496565540.0,45.97
1496565600.0,47.24
1496565660.0,48.06
1496565720.0,48.64
1496565780.0,53.15
1496565840.0,49.75
1496565900.0,50.51
1496565960.0,50.34
1496566020.0,51.9
1496566080.0,49.94
1496566140.0,50.28
1496566200.0,50.76
1496566260.0,48.45
1496566320.0,47.92
1496566380.0,49.27
1496566440.0,54.79
1496566500.0,49.78
1496566560.0,50.07
1496566620.0,50.07
1496566680.0,47.17
1496566740.0,47.52
1496566800.0,49.18
1496566860.0,50.57
1496566920.0,50.05
1496566980.0,48.65
1496567040.0,48.36
1496567100.0,46.22
1496567160.0,48.23
1496567220.0,47.02
1496567280.0,48.34
1496567340.0,48.34
1496567400.0,48.6
1496567460.0,47.08
1496567520.0,47.39
1496567580.0,48.78
1496567640.0,45.95
1496567700.0,46.68
1496567760.0,45.66
1496567820.0,48.27
1496567880.0,46.48
1496567940.0,46.7
1496568000.0,47.41
1496568060.0,47.39
1496568120.0,47.62
1496568180.0,47.04
1496568240.0,47.48
1496568300.0,46.11
1496568360.0,47.2
1496568420.0,49.72
1496568480.0,46.51
1496568540.0,47.16
1496568600.0,44.73
1496568660.0,47.29
1496568720.0,47.34
1496568780.0,48.27
1496568840.0,46.04
1496568900.0,48.27
1496568960.0,47.19
1496569020.0,48.09
1496569080.0,47.5
1496569140.0,47.71
1496569200.0,48.16
1496569260.0,47.67
1496569320.0,50.44
1496569380.0,52.73
1496569440.0,52.52
1496569500.0,51.14
1496569560.0,53.27
1496569620.0,51.74
1496569680.0,53.03
1496569740.0,49.02
1496569800.0,56.14
1496569860.0,50.15
1496569920.0,50.15
1496569980.0,49.82
1496570040.0,49.04
1496570100.0,48.67
1496570160.0,48.17
1496570220.0,49.31
1496570280.0,47.83
1496570340.0,48.41
1496570400.0,46.54
1496570460.0,51.14
1496570520.0,49.37
1496570580.0,49.33
1496570640.0,46.3
1496570700.0,46.08
1496570760.0,46.8
1496570820.0,47.31
1496570880.0,45.34
1496570940.0,48.64
1496571000.0,46.58
1496571060.0,47.08
1496571120.0,47.61
1496571180.0,50.47
1496571240.0,46.36
1496571300.0,48.47
1496571360.0,46.51
1496571420.0,48.88
1496571480.0,46.05
1496571540.0,46.05
1496571600.0,46.38
1496571660.0,47.86
1496571720.0,47.51
1496571780.0,48.82
1496571840.0,46.65
1496571900.0,48.23
1496571960.0,47.31
1496572020.0,47.67
1496572080.0,46.49
1496572140.0,46.49
1496572200.0,46.61
1496572260.0,46.73
1496572320.0,49.91
1496572380.0,47.38
1496572440.0,48.8
1496572500.0,46.09
1496572560.0,46.78
1496572620.0,45.53
1496572680.0,46.53
1496572740.0,44.78
1496572800.0,45.49
1496572860.0,46.7
1496572920.0,46.72
1496572980.0,46.53
1496573040.0,50.03
1496573100.0,50.86
1496573160.0,47.98
1496573220.0,51.33
1496573280.0,50.37
1496573340.0,49.54
1496573400.0,50.27
1496573460.0,49.71
1496573520.0,49.49
1496573580.0,50.06
1496573640.0,50.36
1496573700.0,50.51
1496573760.0,48.11
1496573820.0,47.89
1496573880.0,48.19
1496573940.0,47.65
1496574000.0,48.11
1496574060.0,47.76
1496574120.0,50.27
1496574180.0,47.7
1496574240.0,49.74
1496574300.0,47.65
1496574360.0,46.34
1496574420.0,47.05
1496574480.0,46.58
1496574540.0,46.92
1496574600.0,47.36
1496574660.0,46.6
1496574720.0,48.33
1496574780.0,47.15
1496574840.0,49.32
1496574900.0,47.36
1496574960.0,46.24
1496575020.0,45.71
1496575080.0,46.68
1496575140.0,47.04
1496575200.0,48.38
1496575260.0,47.17
1496575320.0,47.93
1496575380.0,50.37
1496575440.0,50.37
1496575500.0,49.62
1496575560.0,46.68
1496575620.0,47.5
1496575680.0,47.5
1496575740.0,46.64
1496575800.0,47.14
1496575860.0,47.87
1496575920.0,49.33
1496575980.0,49.33
1496576040.0,48.44
1496576100.0,46.48
1496576160.0,46.48
1496576220.0,44.83
1496576280.0,45.61
1496576340.0,46.1
1496576400.0,45.48
1496576460.0,45.93
1496576520.0,48.21
1496576580.0,47.72
1496576640.0,50.4
1496576700.0,52.1
1496576760.0,48.8
1496576820.0,48.81
1496576880.0,54.1
1496576940.0,51.44
1496577000.0,47.13
1496577060.0,54.11
1496577120.0,54.11
1496577180.0,48.76
1496577240.0,47.48
1496577300.0,49.55
1496577360.0,46.49
1496577420.0,48.49
1496577480.0,47.01
1496577540.0,47.61
1496577600.0,49.27
1496577660.0,49.11
1496577720.0,50.9
1496577780.0,48.11
1496577840.0,49.01
1496577900.0,47.22
1496577960.0,48.21
1496578020.0,47.15
1496578080.0,47.87
1496578140.0,47.14
1496578200.0,49.18
1496578260.0,45.35
1496578320.0,48.38
1496578380.0,46.43
1496578440.0,49.46
1496578500.0,46.1
1496578560.0,47.13
1496578620.0,47.79
1496578680.0,46.61
1496578740.0,47.18
1496578800.0,46.45
1496578860.0,48.7
1496578920.0,47.43
1496578980.0,50.06
1496579040.0,48.08
1496579100.0,47.25
1496579160.0,46.85
1496579220.0,47.68
1496579280.0,47.0
1496579340.0,47.55
1496579400.0,47.33
1496579460.0,46.03
1496579520.0,49.3
1496579580.0,47.81
1496579640.0,49.57
1496579700.0,46.17
1496579760.0,48.38
1496579820.0,46.72
1496579880.0,48.61
1496579940.0,49.62
1496580000.0,48.08
1496580060.0,48.55
1496580120.0,52.59
1496580180.0,49.32
1496580240.0,51.85
1496580300.0,52.96
1496580360.0,54.83
1496580420.0,50.2
1496580480.0,53.35
1496580540.0,52.94
1496580600.0,53.58
1496580660.0,50.56
1496580720.0,56.79
1496580780.0,52.37
1496580840.0,59.0
1496580900.0,55.22
1496580960.0,54.77
1496581020.0,50.68
1496581080.0,52.48
1496581140.0,49.15
1496581200.0,49.15
1496581260.0,51.4
1496581320.0,52.41
1496581380.0,50.56
1496581440.0,51.67
1496581500.0,49.12
1496581560.0,50.42
1496581620.0,50.0
1496581680.0,48.42
1496581740.0,49.68
1496581800.0,47.79
1496581860.0,50.31
1496581920.0,47.68
1496581980.0,51.57
1496582040.0,48.16
1496582100.0,48.16
1496582160.0,46.58
1496582220.0,48.41
1496582280.0,46.73
1496582340.0,49.14
1496582400.0,49.14
1496582460.0,47.18
1496582520.0,48.64
1496582580.0,47.68
1496582640.0,49.03
1496582700.0,46.47
1496582760.0,48.43
1496582820.0,48.76
1496582880.0,49.8
1496582940.0,49.8
1496583000.0,51.07
1496583060.0,47.7
1496583120.0,48.58
1496583180.0,47.49
1496583240.0,50.61
1496583300.0,47.49
1496583360.0,49.67
1496583420.0,46.16
1496583480.0,49.29
1496583540.0,46.9
1496583600.0,48.57
1496583660.0,48.57
1496583720.0,48.57
1496583780.0,50.42
1496583840.0,46.76
1496583900.0,46.85
1496583960.0,51.51
1496584020.0,49.66
1496584080.0,47.5
1496584140.0,51.88
1496584200.0,52.61
1496584260.0,48.82
1496584320.0,49.88
1496584380.0,52.09
1496584440.0,50.0
1496584500.0,49.31
1496584560.0,51.33
1496584620.0,46.97
1496584680.0,46.22
1496584740.0,48.59
1496584800.0,47.8
1496584860.0,49.52
1496584920.0,48.51
1496584980.0,47.72
1496585040.0,47.22
1496585100.0,48.33
1496585160.0,46.93
1496585220.0,47.88
1496585280.0,46.65
1496585340.0,47.08
1496585400.0,46.87
1496585460.0,48.16
1496585520.0,48.01
1496585580.0,48.46
1496585640.0,48.09
1496585700.0,47.72
1496585760.0,47.78
1496585820.0,47.78
1496585880.0,46.26
1496585940.0,47.42
1496586000.0,46.65
1496586060.0,48.0
1496586120.0,45.96
1496586180.0,48.53
1496586240.0,49.65
1496586300.0,48.81
1496586360.0,48.29
1496586420.0,47.13
1496586480.0,48.92
1496586540.0,45.43
1496586600.0,46.89
1496586660.0,46.89
1496586720.0,48.51
1496586780.0,48.2
1496586840.0,47.22
1496586900.0,45.81
1496586960.0,47.55
1496587020.0,45.63
1496587080.0,45.42
1496587140.0,46.79
1496587200.0,46.24
1496587260.0,46.15
1496587320.0,48.79
1496587380.0,46.25
1496587440.0,47.6
1496587500.0,47.6
1496587560.0,47.82
1496587620.0,47.82
1496587680.0,47.28
1496587740.0,47.55
1496587800.0,50.4
1496587860.0,49.13
1496587920.0,46.14
1496587980.0,51.76
1496588040.0,50.05
1496588100.0,49.26
1496588160.0,50.85
1496588220.0,48.42
1496588280.0,47.11
1496588340.0,46.69
1496588400.0,45.89
1496588460.0,46.61
1496588520.0,49.71
1496588580.0,45.44
1496588640.0,47.01
1496588700.0,44.84
1496588760.0,45.19
1496588820.0,45.28
1496588880.0,45.15
1496588940.0,45.88
1496589000.0,45.81
1496589060.0,44.55
1496589120.0,45.17
1496589180.0,45.62
1496589240.0,44.56
1496589300.0,45.65
1496589360.0,42.7
1496589420.0,45.19
1496589480.0,43.0
1496589540.0,45.41
1496589600.0,44.2
1496589660.0,42.59
1496589720.0,44.64
1496589780.0,44.04
1496589840.0,44.17
1496589900.0,41.71
1496589960.0,43.65
1496590020.0,41.77
1496590080.0,42.51
1496590140.0,42.64
1496590200.0,41.67
1496590260.0,40.9
1496590320.0,44.21
1496590380.0,42.05
1496590440.0,44.18
1496590500.0,43.49
1496590560.0,43.65
1496590620.0,43.62
1496590680.0,46.41
1496590740.0,44.43
1496590800.0,45.67
1496590860.0,43.51
1496590920.0,45.78
1496590980.0,45.06
1496591040.0,46.14
1496591100.0,45.39
1496591160.0,43.94
1496591220.0,44.35
1496591280.0,45.62
1496591340.0,48.96
1496591400.0,47.32
1496591460.0,45.66
1496591520.0,51.04
1496591580.0,47.36
1496591640.0,48.57
1496591700.0,47.73
1496591760.0,46.24
1496591820.0,45.08
1496591880.0,48.21
1496591940.0,44.37
1496592000.0,43.35
1496592060.0,45.08
1496592120.0,46.83
1496592180.0,44.08
1496592240.0,42.6
1496592300.0,44.86
1496592360.0,43.11
1496592420.0,43.22
1496592480.0,42.83
1496592540.0,43.58
1496592600.0,43.41
1496592660.0,42.87
1496592720.0,41.65
1496592780.0,43.79
1496592840.0,41.59
1496592900.0,42.55
1496592960.0,41.25
1496593020.0,44.37
1496593080.0,41.81
1496593140.0,43.3
1496593200.0,41.23
1496593260.0,41.51
1496593320.0,41.19
1496593380.0,41.91
1496593440.0,41.91
1496593500.0,42.47
1496593560.0,40.61
1496593620.0,42.12
1496593680.0,39.43
1496593740.0,41.08
1496593800.0,41.08
1496593860.0,40.04
1496593920.0,42.61
1496593980.0,42.98
1496594040.0,42.98
1496594100.0,40.32
1496594160.0,39.86
1496594220.0,42.45
1496594280.0,41.72
1496594340.0,39.7
1496594400.0,40.96
1496594460.0,39.65
1496594520.0,40.86
1496594580.0,39.57
1496594640.0,39.16
1496594700.0,39.03
1496594760.0,40.46
1496594820.0,37.78
1496594880.0,39.97
1496594940.0,39.74
1496595000.0,41.62
1496595060.0,38.75
1496595120.0,41.62
1496595180.0,39.66
1496595240.0,39.25
1496595300.0,42.74
1496595360.0,42.22
1496595420.0,39.19
1496595480.0,38.98
1496595540.0,39.11
1496595600.0,39.98
1496595660.0,40.12
1496595720.0,41.53
1496595780.0,39.03
1496595840.0,41.57
1496595900.0,39.51
1496595960.0,40.02
1496596020.0,40.02
1496596080.0,40.65
1496596140.0,37.84
1496596200.0,39.45
1496596260.0,38.18
1496596320.0,38.42
1496596380.0,38.94
1496596440.0,39.1
1496596500.0,39.92
1496596560.0,37.36
1496596620.0,38.55
1496596680.0,37.54
1496596740.0,38.89
1496596800.0,36.92
1496596860.0,38.84
1496596920.0,37.56
1496596980.0,38.0
1496597040.0,36.87
1496597100.0,38.21
1496597160.0,36.55
1496597220.0,36.28
1496597280.0,36.25
1496597340.0,38.03
1496597400.0,36.44
1496597460.0,37.67
1496597520.0,36.76
1496597580.0,38.56
1496597640.0,35.35
1496597700.0,36.89
1496597760.0,35.07
1496597820.0,35.05
1496597880.0,35.53
1496597940.0,36.15
1496598000.0,36.38
1496598060.0,38.05
1496598120.0,37.92
1496598180.0,36.49
1496598240.0,35.28
1496598300.0,36.96
1496598360.0,34.37
1496598420.0,36.39
1496598480.0,39.07
1496598540.0,37.67
1496598600.0,37.69
1496598660.0,35.28
1496598720.0,35.28
1496598780.0,36.04
1496598840.0,35.81
1496598900.0,37.73
1496598960.0,36.53
1496599020.0,34.98
1496599080.0,37.17
1496599140.0,35.1
1496599200.0,35.13
1496599260.0,37.73
1496599320.0,38.45
1496599380.0,37.32
1496599440.0,37.41
1496599500.0,36.7
1496599560.0,37.67
1496599620.0,35.65
1496599680.0,37.95
1496599740.0,35.78
1496599800.0,37.61
1496599860.0,36.76
1496599920.0,36.95
1496599980.0,36.39
1496600040.0,37.25
1496600100.0,36.24
1496600160.0,36.84
1496600220.0,37.3
1496600280.0,37.82
1496600340.0,35.19
1496600400.0,35.36
1496600460.0,34.79
1496600520.0,36.46
1496600580.0,35.04
1496600640.0,36.26
1496600700.0,34.37
1496600760.0,34.86
1496600820.0,34.07
1496600880.0,35.23
1496600940.0,33.75
1496601000.0,34.41
1496601060.0,33.5
1496601120.0,35.42
1496601180.0,35.72
1496601240.0,34.58
1496601300.0,33.16
1496601360.0,33.63
1496601420.0,33.76
1496601480.0,35.5
1496601540.0,33.9
1496601600.0,34.51
1496601660.0,32.84
1496601720.0,36.14
1496601780.0,33.15
1496601840.0,35.24
1496601900.0,33.41
1496601960.0,35.2
1496602020.0,33.68
1496602080.0,34.82
1496602140.0,34.73
1496602200.0,34.65
1496602260.0,33.61
1496602320.0,33.38
1496602380.0,34.81
1496602440.0,35.04
1496602500.0,36.32
1496602560.0,33.55
1496602620.0,34.17
1496602680.0,34.1
1496602740.0,34.32
1496602800.0,33.87
1496602860.0,36.86
1496602920.0,36.51
1496602980.0,38.39
1496603040.0,35.17
1496603100.0,36.83
1496603160.0,35.0
1496603220.0,36.36
1496603280.0,36.06
1496603340.0,37.24
1496603400.0,35.4
1496603460.0,33.64
1496603520.0,34.45
1496603580.0,34.46
1496603640.0,35.0
1496603700.0,35.4
1496603760.0,33.66
1496603820.0,35.68
1496603880.0,33.6
1496603940.0,34.89
1496604000.0,33.99
1496604060.0,34.01
1496604120.0,33.62
1496604180.0,33.52
1496604240.0,33.4
1496604300.0,33.51
1496604360.0,32.13
1496604420.0,32.47
1496604480.0,31.94
1496604540.0,33.43
1496604600.0,31.84
1496604660.0,32.68
1496604720.0,34.16
1496604780.0,34.27
1496604840.0,33.94
1496604900.0,35.74
1496604960.0,32.77
1496605020.0,32.55
1496605080.0,32.45
1496605140.0,33.71
1496605200.0,32.7
1496605260.0,31.81
1496605320.0,33.2
1496605380.0,32.27
1496605440.0,34.67
1496605500.0,32.05
1496605560.0,33.54
1496605620.0,32.38
1496605680.0,34.04
1496605740.0,32.79
1496605800.0,34.07
1496605860.0,30.97
1496605920.0,34.19
1496605980.0,32.97
1496606040.0,33.38
1496606100.0,32.48
1496606160.0,32.3
1496606220.0,31.25
1496606280.0,31.82
1496606340.0,30.48
1496606400.0,32.58
1496606460.0,32.54
1496606520.0,34.36
1496606580.0,34.14
1496606640.0,35.44
1496606700.0,33.58
1496606760.0,33.77
1496606820.0,33.77
1496606880.0,34.03
1496606940.0,33.45
1496607000.0,33.95
1496607060.0,31.01
1496607120.0,32.33
1496607180.0,31.83
1496607240.0,32.68
1496607300.0,30.85
1496607360.0,32.73
1496607420.0,33.52
1496607480.0,34.53
1496607540.0,33.57
1496607600.0,33.46
1496607660.0,31.71
1496607720.0,33.1
1496607780.0,32.77
1496607840.0,32.21
1496607900.0,31.39
1496607960.0,31.76
1496608020.0,32.72
1496608080.0,30.83
1496608140.0,33.67
1496608200.0,33.4
1496608260.0,32.47
1496608320.0,32.14
1496608380.0,32.75
1496608440.0,31.84
1496608500.0,33.88
1496608560.0,32.75
1496608620.0,34.26
1496608680.0,33.84
1496608740.0,32.67
1496608800.0,31.22
1496608860.0,31.59
1496608920.0,31.64
1496608980.0,32.2
1496609040.0,32.2
1496609100.0,32.45
1496609160.0,33.55
1496609220.0,34.46
1496609280.0,34.0
1496609340.0,33.85
1496609400.0,33.59
1496609460.0,33.74
1496609520.0,32.08
1496609580.0,34.08
1496609640.0,33.96
1496609700.0,35.03
1496609760.0,32.59
1496609820.0,33.63
1496609880.0,31.41
1496609940.0,33.67
1496610000.0,30.59
1496610060.0,36.67
1496610120.0,36.89
1496610180.0,35.94
1496610240.0,35.61
1496610300.0,36.01
1496610360.0,34.67
1496610420.0,36.82
1496610480.0,34.94
1496610540.0,36.2
1496610600.0,36.2
1496610660.0,33.94
1496610720.0,36.51
1496610780.0,36.76
1496610840.0,34.51
1496610900.0,35.49
1496610960.0,36.81
1496611020.0,37.17
1496611080.0,35.69
1496611140.0,36.95
1496611200.0,36.22
1496611260.0,35.08
1496611320.0,36.74
1496611380.0,35.9
1496611440.0,37.98
1496611500.0,36.21
1496611560.0,35.68
1496611620.0,35.72
1496611680.0,35.47
1496611740.0,36.28
1496611800.0,35.65
1496611860.0,36.53
1496611920.0,36.19
1496611980.0,35.92
1496612040.0,36.22
1496612100.0,37.49
1496612160.0,37.74
1496612220.0,36.54
1496612280.0,36.87
1496612340.0,36.89
1496612400.0,35.85
1496612460.0,37.17
1496612520.0,36.84
1496612580.0,38.18
1496612640.0,38.2
1496612700.0,38.19
1496612760.0,38.68
1496612820.0,39.15
1496612880.0,37.74
1496612940.0,38.91
1496613000.0,37.5
1496613060.0,38.08
1496613120.0,39.5
1496613180.0,38.92
1496613240.0,40.28
1496613300.0,37.83
1496613360.0,37.15
1496613420.0,39.55
1496613480.0,38.19
1496613540.0,38.07
1496613600.0,39.09
1496613660.0,41.54
1496613720.0,41.88
1496613780.0,42.12
1496613840.0,42.81
1496613900.0,40.78
1496613960.0,40.98
1496614020.0,41.49
1496614080.0,38.58
1496614140.0,40.72
1496614200.0,38.34
1496614260.0,36.65
1496614320.0,40.33
1496614380.0,38.98
1496614440.0,40.87
1496614500.0,39.68
1496614560.0,40.91
1496614620.0,39.38
1496614680.0,41.32
1496614740.0,39.88
1496614800.0,39.51
1496614860.0,39.28
1496614920.0,41.64
1496614980.0,39.6
1496615040.0,40.23
1496615100.0,39.74
1496615160.0,40.42
1496615220.0,39.32
1496615280.0,38.79
1496615340.0,39.09
1496615400.0,40.57
1496615460.0,37.8
1496615520.0,40.15
1496615580.0,40.59
1496615640.0,40.24
1496615700.0,40.47
1496615760.0,43.61
1496615820.0,43.6
1496615880.0,41.26
1496615940.0,41.26
1496616000.0,39.63
1496616060.0,40.92
1496616120.0,39.37
1496616180.0,42.07
1496616240.0,38.23
1496616300.0,39.38
1496616360.0,41.33
1496616420.0,42.26
1496616480.0,40.37
1496616540.0,41.55
1496616600.0,40.88
1496616660.0,40.38
1496616720.0,39.67
1496616780.0,42.9
1496616840.0,40.27
1496616900.0,41.46
1496616960.0,39.49
1496617020.0,40.65
1496617080.0,40.15
1496617140.0,41.21
1496617200.0,41.12
1496617260.0,43.27
1496617320.0,43.37
1496617380.0,42.76
1496617440.0,43.53
1496617500.0,41.19
1496617560.0,41.98
1496617620.0,41.47
1496617680.0,42.17
1496617740.0,42.45
1496617800.0,42.28
1496617860.0,43.44
1496617920.0,43.86
1496617980.0,42.29
1496618040.0,42.13
1496618100.0,41.85
1496618160.0,42.34
1496618220.0,40.69
1496618280.0,43.71
1496618340.0,42.52
1496618400.0,42.21
1496618460.0,41.01
1496618520.0,40.87
1496618580.0,39.99
1496618640.0,43.09
1496618700.0,42.07
1496618760.0,42.44
1496618820.0,42.25
1496618880.0,43.04
1496618940.0,40.97
1496619000.0,40.3
1496619060.0,41.64
1496619120.0,42.81
1496619180.0,42.13
1496619240.0,41.63
1496619300.0,40.56
1496619360.0,43.16
1496619420.0,44.94
1496619480.0,42.99
1496619540.0,43.29
1496619600.0,42.31
1496619660.0,41.68
1496619720.0,42.5
1496619780.0,43.06
1496619840.0,42.13
1496619900.0,41.39
1496619960.0,41.88
1496620020.0,45.25
1496620080.0,42.07
1496620140.0,43.37
1496620200.0,41.34
1496620260.0,42.57
1496620320.0,40.69
1496620380.0,41.74
1496620440.0,42.72
1496620500.0,43.81
1496620560.0,42.11
1496620620.0,42.79
1496620680.0,39.99
1496620740.0,41.45
1496620800.0,41.23
1496620860.0,45.15
1496620920.0,43.8
1496620980.0,44.46
1496621040.0,44.91
1496621100.0,42.98
1496621160.0,43.33
1496621220.0,45.34
1496621280.0,44.21
1496621340.0,46.01
1496621400.0,44.17
1496621460.0,42.79
1496621520.0,44.02
1496621580.0,45.34
1496621640.0,44.49
1496621700.0,44.16
1496621760.0,43.39
1496621820.0,44.3
1496621880.0,45.89
1496621940.0,43.09
1496622000.0,46.01
1496622060.0,43.32
1496622120.0,44.98
1496622180.0,44.05
1496622240.0,44.05
1496622300.0,43.32
1496622360.0,43.77
1496622420.0,43.61
1496622480.0,44.94
1496622540.0,44.49
1496622600.0,44.92
1496622660.0,45.34
1496622720.0,46.19
1496622780.0,46.0
1496622840.0,45.46
1496622900.0,47.74
1496622960.0,43.9
1496623020.0,50.17
1496623080.0,47.42
1496623140.0,48.24
1496623200.0,46.58
1496623260.0,47.8
1496623320.0,45.67
1496623380.0,46.77
1496623440.0,46.51
1496623500.0,47.25
1496623560.0,45.82
1496623620.0,45.85
1496623680.0,46.77
1496623740.0,47.16
1496623800.0,46.82
1496623860.0,47.33
1496623920.0,47.43
1496623980.0,48.16
1496624040.0,46.36
1496624100.0,46.19
1496624160.0,46.17
1496624220.0,50.08
1496624280.0,48.6
1496624340.0,48.36
1496624400.0,48.16
1496624460.0,47.83
1496624520.0,49.54
1496624580.0,47.3
1496624640.0,48.14
1496624700.0,47.06
1496624760.0,48.33
1496624820.0,47.84
1496624880.0,47.8
1496624940.0,48.56
1496625000.0,48.72
1496625060.0,47.73
1496625120.0,48.35
1496625180.0,48.8
1496625240.0,48.39
1496625300.0,47.64
1496625360.0,46.58
1496625420.0,48.52
1496625480.0,47.5
1496625540.0,48.57
1496625600.0,45.44
1496625660.0,49.04
1496625720.0,46.71
1496625780.0,49.35
1496625840.0,47.89
1496625900.0,46.04
1496625960.0,46.21
1496626020.0,47.27
1496626080.0,45.48
