timestamp,value
1499118720.0,11.75
1499118780.0,12.75
1499118840.0,15.1875
1499118900.0,15.25
1499118960.0,15.5
1499119020.0,13.8000001907
1499119080.0,11.625
1499119140.0,13.0625
1499119200.0,13.0625
1499119260.0,10.5625
1499119320.0,11.0
1499119380.0,10.625
1499119440.0,12.5
1499119500.0,15.875
1499119560.0,11.5
1499119620.0,10.9375
1499119680.0,13.6875
1499119740.0,12.375
1499119800.0,14.5625
1499119860.0,15.9333333969
1499119920.0,14.9375
1499119980.0,13.375
1499120040.0,11.625
1499120100.0,15.0625
1499120160.0,15.0
1499120220.0,13.125
1499120280.0,14.25
1499120340.0,14.875
1499120400.0,13.9375
1499120460.0,16.3125
1499120520.0,12.25
1499120580.0,14.375
1499120640.0,13.6875
1499120700.0,7.6875
1499120760.0,11.9375
1499120820.0,12.75
1499120880.0,13.75
1499120940.0,11.625
1499121000.0,12.5
1499121060.0,14.0625
1499121120.0,12.5
1499121180.0,12.75
1499121240.0,12.125
1499121300.0,12.875
1499121360.0,13.0625
1499121420.0,15.5625
1499121480.0,14.375
1499121540.0,14.9375
1499121600.0,12.5625
1499121660.0,16.6875
1499121720.0,15.375
1499121780.0,13.5
1499121840.0,11.1875
1499121900.0,12.625
1499121960.0,13.875
1499122020.0,12.0625
1499122080.0,12.0625
1499122140.0,16.1875
1499122200.0,13.25
1499122260.0,12.5
1499122320.0,14.0
1499122380.0,13.75
1499122440.0,15.7272729874
1499122500.0,12.8125
1499122560.0,12.125
1499122620.0,12.0
1499122680.0,11.8000001907
1499122740.0,13.25
1499122800.0,15.5625
1499122860.0,15.125
1499122920.0,13.625
1499122980.0,12.3333330154
1499123040.0,14.9375
1499123100.0,14.3999996185
1499123160.0,12.3125
1499123220.0,14.0625
1499123280.0,17.8125
1499123340.0,15.625
1499123400.0,13.4375
1499123460.0,12.6875
1499123520.0,11.25
1499123580.0,14.6875
1499123640.0,13.6875
1499123700.0,11.375
1499123760.0,11.8125
1499123820.0,13.25
1499123880.0,14.375
1499123940.0,16.125
1499124000.0,15.5
1499124060.0,12.25
1499124120.0,14.4375
1499124180.0,13.25
1499124240.0,13.75
1499124300.0,12.625
1499124360.0,14.625
1499124420.0,14.1875
1499124480.0,12.5
1499124540.0,12.1875
1499124600.0,12.375
1499124660.0,14.5
1499124720.0,12.125
1499124780.0,12.3999996185
1499124840.0,9.5625
1499124900.0,14.5625
1499124960.0,14.8125
1499125020.0,15.0
1499125080.0,14.3333330154
1499125140.0,11.6875
1499125200.0,15.0
1499125260.0,13.1875
1499125320.0,14.9230766296
1499125380.0,16.1875
1499125440.0,14.0625
1499125500.0,15.75
1499125560.0,17.0625
1499125620.0,14.75
1499125680.0,13.5
1499125740.0,13.6875
1499125800.0,16.25
1499125860.0,12.2857141495
1499125920.0,13.25
1499125980.0,11.6666669846
1499126040.0,14.125
1499126100.0,17.4375
1499126160.0,12.0625
1499126220.0,10.75
1499126280.0,13.6666669846
1499126340.0,12.5625
1499126400.0,12.875
1499126460.0,15.375
1499126520.0,15.625
1499126580.0,14.75
1499126640.0,12.3125
1499126700.0,15.25
1499126760.0,13.8125
1499126820.0,12.5625
1499126880.0,13.1875
1499126940.0,13.5625
1499127000.0,16.0625
1499127060.0,12.5
1499127120.0,16.5625
1499127180.0,15.9375
1499127240.0,13.0625
1499127300.0,12.75
1499127360.0,15.875
1499127420.0,15.75
1499127480.0,14.3125
1499127540.0,15.25
1499127600.0,14.625
1499127660.0,12.6875
1499127720.0,12.875
1499127780.0,12.625
1499127840.0,12.875
1499127900.0,14.5
1499127960.0,14.375
1499128020.0,16.25
1499128080.0,12.8125
1499128140.0,13.8125
1499128200.0,14.75
1499128260.0,17.0625
1499128320.0,13.1875
1499128380.0,16.0
1499128440.0,14.8125
1499128500.0,13.25
1499128560.0,16.3125
1499128620.0,15.375
1499128680.0,15.0625
1499128740.0,17.5625
1499128800.0,15.625
1499128860.0,13.125
1499128920.0,15.625
1499128980.0,13.8125
1499129040.0,17.3125
1499129100.0,16.375
1499129160.0,14.9333333969
1499129220.0,13.75
1499129280.0,15.9375
1499129340.0,14.9375
1499129400.0,13.125
1499129460.0,12.6875
1499129520.0,13.6875
1499129580.0,12.0
1499129640.0,17.0
1499129700.0,14.75
1499129760.0,15.5625
1499129820.0,16.75
1499129880.0,14.75
1499129940.0,13.6875
1499130000.0,14.3125
1499130060.0,13.875
1499130120.0,13.625
1499130180.0,15.3125
1499130240.0,12.5
1499130300.0,14.3125
1499130360.0,15.3125
1499130420.0,14.4375
1499130480.0,16.25
1499130540.0,15.2666664124
1499130600.0,16.125
1499130660.0,14.5625
1499130720.0,14.4375
1499130780.0,15.7333335876
1499130840.0,15.0
1499130900.0,17.5625
1499130960.0,16.625
1499131020.0,14.0
1499131080.0,12.875
1499131140.0,17.0625
1499131200.0,15.4375
1499131260.0,17.25
1499131320.0,20.8125
1499131380.0,17.8125
1499131440.0,16.375
1499131500.0,12.375
1499131560.0,16.125
1499131620.0,12.4375
1499131680.0,12.3125
1499131740.0,15.625
1499131800.0,11.875
1499131860.0,13.1875
1499131920.0,14.6875
1499131980.0,17.5
1499132040.0,14.875
1499132100.0,12.5
1499132160.0,13.75
1499132220.0,15.0
1499132280.0,14.5625
1499132340.0,16.875
1499132400.0,13.9375
1499132460.0,13.625
1499132520.0,14.4375
1499132580.0,12.5625
1499132640.0,14.4375
1499132700.0,20.7999992371
1499132760.0,16.5
1499132820.0,17.8125
1499132880.0,15.9375
1499132940.0,13.875
1499133000.0,14.125
1499133060.0,16.625
1499133120.0,17.0625
1499133180.0,15.25
1499133240.0,13.3999996185
1499133300.0,15.0
1499133360.0,15.6875
1499133420.0,16.0625
1499133480.0,15.5333337784
1499133540.0,17.3125
1499133600.0,18.0625
1499133660.0,10.75
1499133720.0,14.0625
1499133780.0,11.9375
1499133840.0,14.0
1499133900.0,15.1875
1499133960.0,17.1875
1499134020.0,17.125
1499134080.0,17.5
1499134140.0,15.5
1499134200.0,15.1875
1499134260.0,13.3125
1499134320.0,13.9375
1499134380.0,17.25
1499134440.0,14.9375
1499134500.0,16.5625
1499134560.0,17.1875
1499134620.0,15.5
1499134680.0,14.3125
1499134740.0,14.75
1499134800.0,12.125
1499134860.0,15.5333337784
1499134920.0,11.5625
1499134980.0,15.125
1499135040.0,16.0
1499135100.0,17.6875
1499135160.0,14.5
1499135220.0,14.25
1499135280.0,14.5
1499135340.0,15.375
1499135400.0,13.9375
1499135460.0,16.875
1499135520.0,14.875
1499135580.0,18.5
1499135640.0,17.6875
1499135700.0,16.5
1499135760.0,17.625
1499135820.0,17.625
1499135880.0,14.0625
1499135940.0,14.375
1499136000.0,16.0
1499136060.0,15.75
1499136120.0,16.1875
1499136180.0,18.5625
1499136240.0,18.8125
1499136300.0,15.3125
1499136360.0,18.0
1499136420.0,14.75
1499136480.0,14.3125
1499136540.0,15.75
1499136600.0,18.0625
1499136660.0,16.8125
1499136720.0,16.0625
1499136780.0,15.7333335876
1499136840.0,14.6875
1499136900.0,15.6875
1499136960.0,15.1875
1499137020.0,15.375
1499137080.0,14.1875
1499137140.0,15.5
1499137200.0,18.375
1499137260.0,13.5
1499137320.0,17.8125
1499137380.0,17.375
1499137440.0,16.5625
1499137500.0,17.1875
1499137560.0,17.0625
1499137620.0,19.75
1499137680.0,16.2857151031
1499137740.0,14.9375
1499137800.0,15.0625
1499137860.0,16.625
1499137920.0,15.8125
1499137980.0,22.25
1499138040.0,17.4375
1499138100.0,15.1875
1499138160.0,18.5
1499138220.0,16.9375
1499138280.0,19.0
1499138340.0,17.5
1499138400.0,14.8000001907
1499138460.0,13.4375
1499138520.0,16.3125
1499138580.0,14.375
1499138640.0,14.6875
1499138700.0,15.375
1499138760.0,17.5
1499138820.0,16.375
1499138880.0,15.875
1499138940.0,14.75
1499139000.0,13.4375
1499139060.0,16.125
1499139120.0,15.1875
1499139180.0,18.75
1499139240.0,15.625
1499139300.0,15.4375
1499139360.0,17.125
1499139420.0,12.1875
1499139480.0,15.5625
1499139540.0,14.0
1499139600.0,14.75
1499139660.0,14.0625
1499139720.0,20.5625
1499139780.0,15.125
1499139840.0,16.8125
1499139900.0,14.375
1499139960.0,16.625
1499140020.0,18.0625
1499140080.0,16.1875
1499140140.0,17.75
1499140200.0,16.3125
1499140260.0,20.0625
1499140320.0,16.5625
1499140380.0,18.625
1499140440.0,14.3999996185
1499140500.0,17.5
1499140560.0,18.375
1499140620.0,13.6875
1499140680.0,20.625
1499140740.0,15.8125
1499140800.0,19.0625
1499140860.0,17.071428299
1499140920.0,21.25
1499140980.0,16.4375
1499141040.0,18.8125
1499141100.0,16.1875
1499141160.0,19.625
1499141220.0,18.25
1499141280.0,13.9230766296
1499141340.0,17.3125
1499141400.0,20.5625
1499141460.0,18.75
1499141520.0,17.625
1499141580.0,16.3125
1499141640.0,16.6875
1499141700.0,18.0625
1499141760.0,15.8125
1499141820.0,19.0
1499141880.0,15.1999998093
1499141940.0,16.875
1499142000.0,15.625
1499142060.0,17.875
1499142120.0,16.4375
1499142180.0,17.0625
1499142240.0,17.5
1499142300.0,17.8125
1499142360.0,23.625
1499142420.0,21.375
1499142480.0,19.8125
1499142540.0,17.75
1499142600.0,17.375
1499142660.0,20.8125
1499142720.0,17.25
1499142780.0,16.125
1499142840.0,16.75
1499142900.0,18.6875
1499142960.0,15.5
1499143020.0,19.0
1499143080.0,16.5
1499143140.0,20.4375
1499143200.0,17.5
1499143260.0,18.0
1499143320.0,17.0
1499143380.0,20.9375
1499143440.0,19.375
1499143500.0,19.625
1499143560.0,19.375
1499143620.0,18.6875
1499143680.0,18.125
1499143740.0,23.0
1499143800.0,18.4375
1499143860.0,17.5
1499143920.0,18.2666664124
1499143980.0,17.0625
1499144040.0,17.0625
1499144100.0,18.5625
1499144160.0,16.066667556800002
1499144220.0,16.0
1499144280.0,17.4375
1499144340.0,16.1875
1499144400.0,17.4375
1499144460.0,18.1875
1499144520.0,20.0
1499144580.0,18.625
1499144640.0,19.1875
1499144700.0,18.8125
1499144760.0,17.875
1499144820.0,20.0625
1499144880.0,19.4375
1499144940.0,17.6875
1499145000.0,17.1875
1499145060.0,21.0625
1499145120.0,17.1875
1499145180.0,18.5
1499145240.0,13.9375
1499145300.0,16.4666671753
1499145360.0,18.0
1499145420.0,16.8125
1499145480.0,15.125
1499145540.0,14.6875
1499145600.0,17.5
1499145660.0,16.0
1499145720.0,15.875
1499145780.0,14.3125
1499145840.0,15.5
1499145900.0,17.8125
1499145960.0,16.5625
1499146020.0,13.875
1499146080.0,15.9375
1499146140.0,16.375
1499146200.0,16.625
1499146260.0,14.5
1499146320.0,17.625
1499146380.0,18.8666667938
1499146440.0,17.75
1499146500.0,21.1875
1499146560.0,20.5
1499146620.0,12.625
1499146680.0,18.9375
1499146740.0,16.625
1499146800.0,17.9375
1499146860.0,18.5625
1499146920.0,14.75
1499146980.0,13.875
1499147040.0,14.9375
1499147100.0,14.0
1499147160.0,17.75
1499147220.0,18.625
1499147280.0,15.125
1499147340.0,17.375
1499147400.0,15.5625
1499147460.0,19.5
1499147520.0,12.0625
1499147580.0,16.571428299
1499147640.0,19.1875
1499147700.0,17.6000003815
1499147760.0,18.4375
1499147820.0,15.3125
1499147880.0,14.9375
1499147940.0,18.25
1499148000.0,20.0
1499148060.0,18.5
1499148120.0,13.125
1499148180.0,16.25
1499148240.0,18.0
1499148300.0,17.5625
1499148360.0,19.25
1499148420.0,18.4375
1499148480.0,19.3125
1499148540.0,17.4375
1499148600.0,18.25
1499148660.0,16.3125
1499148720.0,15.8666667938
1499148780.0,17.1875
1499148840.0,16.5625
1499148900.0,15.4375
1499148960.0,13.6666669846
1499149020.0,13.6875
1499149080.0,13.75
1499149140.0,16.625
1499149200.0,21.125
1499149260.0,16.875
1499149320.0,16.1875
1499149380.0,14.875
1499149440.0,14.1875
1499149500.0,15.375
1499149560.0,15.1875
1499149620.0,14.0625
1499149680.0,17.5625
1499149740.0,14.0625
1499149800.0,18.1875
1499149860.0,19.0
1499149920.0,14.571428299
1499149980.0,12.75
1499150040.0,14.5625
1499150100.0,12.6875
1499150160.0,13.75
1499150220.0,13.8125
1499150280.0,12.3125
1499150340.0,13.9375
1499150400.0,12.0
1499150460.0,13.5625
1499150520.0,14.875
1499150580.0,13.5
1499150640.0,12.125
1499150700.0,13.1875
1499150760.0,13.0
1499150820.0,13.25
1499150880.0,14.75
1499150940.0,13.1875
1499151000.0,10.3636360168
1499151060.0,12.75
1499151120.0,14.8125
1499151180.0,11.8666667938
1499151240.0,16.125
1499151300.0,15.0
1499151360.0,14.375
1499151420.0,12.4375
1499151480.0,9.875
1499151540.0,16.0
1499151600.0,13.25
1499151660.0,14.1875
1499151720.0,13.125
1499151780.0,15.25
1499151840.0,13.2857141495
1499151900.0,12.5625
1499151960.0,15.875
1499152020.0,14.125
1499152080.0,11.0
1499152140.0,14.8125
1499152200.0,13.4375
1499152260.0,12.4375
1499152320.0,10.9375
1499152380.0,14.75
1499152440.0,11.6875
1499152500.0,9.0625
1499152560.0,14.375
1499152620.0,9.5625
1499152680.0,14.4375
1499152740.0,15.1875
1499152800.0,9.375
1499152860.0,13.8125
1499152920.0,10.0
1499152980.0,13.5625
1499153040.0,12.625
1499153100.0,12.4375
1499153160.0,14.125
1499153220.0,10.1875
1499153280.0,11.3125
1499153340.0,11.3125
1499153400.0,13.125
1499153460.0,12.0625
1499153520.0,12.8125
1499153580.0,13.8125
1499153640.0,12.625
1499153700.0,14.0625
1499153760.0,12.0666666031
1499153820.0,10.5625
1499153880.0,12.625
1499153940.0,15.4375
1499154000.0,10.5333337784
1499154060.0,12.3125
1499154120.0,11.5625
1499154180.0,11.0
1499154240.0,8.875
1499154300.0,11.3125
1499154360.0,12.3125
1499154420.0,10.2666664124
1499154480.0,11.875
1499154540.0,12.375
1499154600.0,13.875
1499154660.0,9.8125
1499154720.0,10.3125
1499154780.0,12.0666666031
1499154840.0,12.0625
1499154900.0,12.5454549789
1499154960.0,11.9375
1499155020.0,11.375
1499155080.0,11.3125
1499155140.0,10.9375
1499155200.0,9.75
1499155260.0,15.0
1499155320.0,14.0
1499155380.0,12.5625
1499155440.0,12.25
1499155500.0,13.25
1499155560.0,12.625
1499155620.0,10.4375
1499155680.0,13.5
1499155740.0,10.4375
1499155800.0,10.875
1499155860.0,10.4375
1499155920.0,11.125
1499155980.0,12.25
1499156040.0,12.75
1499156100.0,12.875
1499156160.0,12.875
1499156220.0,10.6875
1499156280.0,11.375
1499156340.0,11.1875
1499156400.0,13.6875
1499156460.0,10.3125
1499156520.0,9.375
1499156580.0,10.75
1499156640.0,8.625
1499156700.0,11.5
1499156760.0,11.75
1499156820.0,12.75
1499156880.0,11.5
1499156940.0,12.5625
1499157000.0,10.1875
1499157060.0,8.8125
1499157120.0,11.3125
1499157180.0,12.125
1499157240.0,11.8125
1499157300.0,9.5
1499157360.0,11.0625
1499157420.0,9.0625
1499157480.0,10.3125
1499157540.0,9.6875
1499157600.0,10.75
1499157660.0,11.0
1499157720.0,11.625
1499157780.0,11.0
1499157840.0,9.1875
1499157900.0,9.125
1499157960.0,9.75
1499158020.0,11.4375
1499158080.0,10.6875
1499158140.0,10.0
1499158200.0,10.125
1499158260.0,9.19999980927
1499158320.0,8.625
1499158380.0,8.533333778380001
1499158440.0,9.25
1499158500.0,8.9375
1499158560.0,9.375
1499158620.0,8.800000190730001
1499158680.0,7.5625
1499158740.0,10.6875
1499158800.0,10.6875
1499158860.0,10.6428575516
1499158920.0,9.6875
1499158980.0,10.25
1499159040.0,9.9375
1499159100.0,10.875
1499159160.0,10.0
1499159220.0,10.625
1499159280.0,9.125
1499159340.0,9.6875
1499159400.0,9.6875
1499159460.0,9.875
1499159520.0,8.4375
1499159580.0,10.0
1499159640.0,5.9375
1499159700.0,9.8125
1499159760.0,10.1875
1499159820.0,14.625
1499159880.0,10.3125
1499159940.0,10.3125
1499160000.0,11.1875
1499160060.0,12.0
1499160120.0,9.8125
1499160180.0,9.8125
1499160240.0,9.5
1499160300.0,8.625
1499160360.0,7.75
1499160420.0,11.25
1499160480.0,7.5
1499160540.0,8.75
1499160600.0,9.4375
1499160660.0,10.0
1499160720.0,7.625
1499160780.0,9.5625
1499160840.0,9.25
1499160900.0,9.625
1499160960.0,8.75
1499161020.0,6.1875
1499161080.0,6.8125
1499161140.0,9.0
1499161200.0,7.4375
1499161260.0,9.9375
1499161320.0,6.875
1499161380.0,8.0
1499161440.0,6.25
1499161500.0,10.8125
1499161560.0,8.4375
1499161620.0,9.8125
1499161680.0,8.0625
1499161740.0,6.5625
1499161800.0,9.125
1499161860.0,6.466666698459999
1499161920.0,7.400000095369999
1499161980.0,6.19999980927
1499162040.0,7.3125
1499162100.0,9.5
1499162160.0,11.4375
1499162220.0,9.06666660309
1499162280.0,8.125
1499162340.0,8.375
1499162400.0,9.53333377838
1499162460.0,10.9375
1499162520.0,9.125
1499162580.0,9.75
1499162640.0,9.375
1499162700.0,9.375
1499162760.0,9.3125
1499162820.0,9.5625
1499162880.0,9.3125
1499162940.0,8.375
1499163000.0,9.875
1499163060.0,7.875
1499163120.0,7.1875
1499163180.0,8.3125
1499163240.0,9.0
1499163300.0,7.1875
1499163360.0,6.0625
1499163420.0,10.4375
1499163480.0,7.0625
1499163540.0,7.8125
1499163600.0,9.8125
1499163660.0,9.125
1499163720.0,7.875
1499163780.0,10.625
1499163840.0,9.6875
1499163900.0,7.4375
1499163960.0,8.125
1499164020.0,10.5
1499164080.0,10.5
1499164140.0,11.375
1499164200.0,11.8125
1499164260.0,8.4375
1499164320.0,7.0625
1499164380.0,7.4375
1499164440.0,9.375
1499164500.0,7.1875
1499164560.0,9.375
1499164620.0,11.0625
1499164680.0,7.125
1499164740.0,7.5
1499164800.0,7.6875
1499164860.0,8.0625
1499164920.0,8.625
1499164980.0,8.8125
1499165040.0,7.625
1499165100.0,7.625
1499165160.0,10.3125
1499165220.0,7.6875
1499165280.0,6.1333332061800006
1499165340.0,8.8125
1499165400.0,8.5
1499165460.0,6.4375
1499165520.0,5.625
1499165580.0,6.6875
1499165640.0,7.1875
1499165700.0,5.875
1499165760.0,7.9375
1499165820.0,7.0
1499165880.0,10.9375
1499165940.0,9.1875
1499166000.0,7.5625
1499166060.0,7.75
1499166120.0,5.3125
1499166180.0,8.3125
1499166240.0,8.625
1499166300.0,7.9375
1499166360.0,10.6875
1499166420.0,8.9375
1499166480.0,8.1875
1499166540.0,7.6875
1499166600.0,7.0
1499166660.0,7.25
1499166720.0,8.4375
1499166780.0,8.5
1499166840.0,9.3125
1499166900.0,10.0625
1499166960.0,8.8125
1499167020.0,8.5625
1499167080.0,8.3125
1499167140.0,7.1875
1499167200.0,8.5625
1499167260.0,8.3125
1499167320.0,8.125
1499167380.0,10.125
1499167440.0,10.125
1499167500.0,7.375
1499167560.0,9.5
1499167620.0,9.25
1499167680.0,10.9375
1499167740.0,7.375
1499167800.0,10.75
1499167860.0,7.875
1499167920.0,10.375
1499167980.0,6.4375
1499168040.0,8.625
1499168100.0,7.125
1499168160.0,7.9375
1499168220.0,8.4375
1499168280.0,7.1875
1499168340.0,8.5625
1499168400.0,7.3125
1499168460.0,8.125
1499168520.0,7.6875
1499168580.0,7.6875
1499168640.0,9.0
1499168700.0,8.875
1499168760.0,6.8125
1499168820.0,7.3125
1499168880.0,9.125
1499168940.0,7.625
1499169000.0,7.4375
1499169060.0,7.6875
1499169120.0,6.1875
1499169180.0,5.6875
1499169240.0,8.75
1499169300.0,8.25
1499169360.0,9.4375
1499169420.0,9.0
1499169480.0,8.5625
1499169540.0,8.875
1499169600.0,8.5625
1499169660.0,8.1875
1499169720.0,9.125
1499169780.0,9.875
1499169840.0,6.375
1499169900.0,8.9375
1499169960.0,7.75
1499170020.0,7.1875
1499170080.0,8.3125
1499170140.0,9.875
1499170200.0,8.625
1499170260.0,6.5625
1499170320.0,9.0625
1499170380.0,10.125
1499170440.0,6.625
1499170500.0,9.5
1499170560.0,7.3125
1499170620.0,7.625
1499170680.0,6.125
1499170740.0,7.375
1499170800.0,9.125
1499170860.0,8.6875
1499170920.0,7.625
1499170980.0,8.1875
1499171040.0,10.0625
1499171100.0,9.5625
1499171160.0,7.3125
1499171220.0,8.75
1499171280.0,5.0625
1499171340.0,8.3125
1499171400.0,6.5
1499171460.0,6.4375
1499171520.0,8.1875
1499171580.0,6.625
1499171640.0,7.9375
1499171700.0,7.375
1499171760.0,6.875
1499171820.0,7.1875
1499171880.0,8.25
1499171940.0,7.5625
1499172000.0,11.5
1499172060.0,6.5625
1499172120.0,9.0
1499172180.0,8.625
1499172240.0,8.4375
1499172300.0,8.625
1499172360.0,8.5
1499172420.0,7.875
1499172480.0,6.625
1499172540.0,8.4375
1499172600.0,9.375
1499172660.0,7.6875
1499172720.0,8.4375
1499172780.0,11.0
1499172840.0,7.5
1499172900.0,7.8125
1499172960.0,6.75
1499173020.0,8.3125
1499173080.0,6.9375
1499173140.0,7.75
1499173200.0,8.9375
1499173260.0,8.125
1499173320.0,11.0625
1499173380.0,7.5
1499173440.0,7.9375
1499173500.0,9.4375
1499173560.0,6.5
1499173620.0,8.625
1499173680.0,7.375
1499173740.0,8.3125
1499173800.0,6.875
1499173860.0,8.1875
1499173920.0,8.1875
1499173980.0,6.9375
1499174040.0,6.75
1499174100.0,6.0625
1499174160.0,8.9375
1499174220.0,7.0
1499174280.0,7.375
1499174340.0,5.6875
1499174400.0,8.3125
1499174460.0,6.8125
1499174520.0,8.5625
1499174580.0,9.0
1499174640.0,6.0
1499174700.0,6.6875
1499174760.0,8.625
1499174820.0,7.25
1499174880.0,8.25
1499174940.0,4.8125
1499175000.0,4.4375
1499175060.0,6.5
1499175120.0,7.3125
1499175180.0,7.625
1499175240.0,7.1875
1499175300.0,8.0
1499175360.0,7.3125
1499175420.0,9.8125
1499175480.0,6.4375
1499175540.0,10.125
1499175600.0,6.125
1499175660.0,10.125
1499175720.0,8.5625
1499175780.0,7.625
1499175840.0,6.5625
1499175900.0,7.3125
1499175960.0,8.6875
1499176020.0,7.625
1499176080.0,7.1875
1499176140.0,6.75
1499176200.0,6.5625
1499176260.0,5.75
1499176320.0,7.3125
1499176380.0,5.8125
1499176440.0,6.625
1499176500.0,6.375
1499176560.0,9.5625
1499176620.0,8.875
1499176680.0,7.5625
1499176740.0,7.0625
1499176800.0,8.6875
1499176860.0,7.375
1499176920.0,7.5625
1499176980.0,6.875
1499177040.0,5.6875
1499177100.0,7.0625
1499177160.0,7.25
1499177220.0,7.8125
1499177280.0,7.5
1499177340.0,5.625
1499177400.0,6.25
1499177460.0,9.8125
1499177520.0,7.5625
1499177580.0,9.3125
1499177640.0,6.75
1499177700.0,8.1875
1499177760.0,8.0
1499177820.0,4.8125
1499177880.0,6.9375
1499177940.0,8.9375
1499178000.0,7.5625
1499178060.0,8.8125
1499178120.0,7.625
1499178180.0,7.25
1499178240.0,5.5
1499178300.0,4.5625
1499178360.0,8.75
1499178420.0,5.625
1499178480.0,7.9375
1499178540.0,7.3125
1499178600.0,8.3125
1499178660.0,6.5625
1499178720.0,6.0625
1499178780.0,7.6875
1499178840.0,8.0625
1499178900.0,6.8125
1499178960.0,6.75
1499179020.0,6.25
1499179080.0,7.5
1499179140.0,6.9375
1499179200.0,9.8125
1499179260.0,9.5
1499179320.0,6.875
1499179380.0,8.25
1499179440.0,9.0
1499179500.0,7.6875
1499179560.0,6.8125
1499179620.0,8.5625
1499179680.0,9.75
1499179740.0,6.625
1499179800.0,9.5
1499179860.0,7.5
1499179920.0,7.25
1499179980.0,9.1875
1499180040.0,8.125
1499180100.0,8.0625
1499180160.0,8.6875
1499180220.0,8.0
1499180280.0,7.0
1499180340.0,6.5625
1499180400.0,6.9375
1499180460.0,6.6875
1499180520.0,5.75
1499180580.0,6.6875
1499180640.0,7.8125
1499180700.0,6.3125
1499180760.0,7.875
1499180820.0,10.875
1499180880.0,7.6875
1499180940.0,8.125
1499181000.0,7.9375
1499181060.0,8.5
1499181120.0,10.125
1499181180.0,8.25
1499181240.0,6.875
1499181300.0,7.4375
1499181360.0,8.8125
1499181420.0,7.875
1499181480.0,7.25
1499181540.0,9.5625
1499181600.0,10.1875
1499181660.0,9.6875
1499181720.0,8.375
1499181780.0,6.4375
1499181840.0,8.6875
1499181900.0,7.4375
1499181960.0,8.5
1499182020.0,9.625
1499182080.0,8.5625
1499182140.0,7.6875
1499182200.0,9.375
1499182260.0,7.5625
1499182320.0,11.4375
1499182380.0,10.625
1499182440.0,11.3125
1499182500.0,8.75
1499182560.0,9.8125
1499182620.0,7.3125
1499182680.0,7.25
1499182740.0,10.875
1499182800.0,9.5
1499182860.0,9.9375
1499182920.0,7.1875
1499182980.0,9.0
1499183040.0,7.0
1499183100.0,5.266666889190001
1499183160.0,7.066666603089999
1499183220.0,8.125
1499183280.0,8.75
1499183340.0,9.375
1499183400.0,6.4375
1499183460.0,8.6875
1499183520.0,9.6875
1499183580.0,7.875
1499183640.0,8.3125
1499183700.0,10.125
1499183760.0,9.1875
1499183820.0,8.875
1499183880.0,10.25
1499183940.0,9.75
1499184000.0,8.3125
1499184060.0,9.375
1499184120.0,9.0
1499184180.0,9.8125
1499184240.0,9.25
1499184300.0,10.0
1499184360.0,8.875
1499184420.0,8.375
1499184480.0,7.8125
1499184540.0,7.8125
1499184600.0,8.1875
1499184660.0,7.6875
1499184720.0,10.5625
1499184780.0,8.0
1499184840.0,9.9375
1499184900.0,10.75
1499184960.0,8.5625
1499185020.0,6.6875
1499185080.0,7.9375
1499185140.0,7.9375
1499185200.0,12.1875
1499185260.0,8.125
1499185320.0,6.9375
1499185380.0,9.9375
1499185440.0,9.125
1499185500.0,9.9375
1499185560.0,9.0625
1499185620.0,8.875
1499185680.0,8.3125
1499185740.0,9.1875
1499185800.0,7.3125
1499185860.0,8.0
1499185920.0,6.375
1499185980.0,9.0
1499186040.0,7.875
1499186100.0,9.3125
1499186160.0,7.8125
1499186220.0,8.5625
1499186280.0,8.125
1499186340.0,7.9375
1499186400.0,9.625
1499186460.0,9.8125
1499186520.0,7.6875
1499186580.0,10.6875
1499186640.0,7.9375
1499186700.0,7.75
1499186760.0,9.0625
1499186820.0,8.5
1499186880.0,7.5625
1499186940.0,8.0
1499187000.0,8.1875
1499187060.0,8.6875
1499187120.0,8.125
1499187180.0,7.9375
1499187240.0,11.875
1499187300.0,9.875
1499187360.0,7.1875
1499187420.0,11.6875
1499187480.0,9.1875
1499187540.0,8.9375
1499187600.0,8.4375
1499187660.0,9.5625
1499187720.0,7.4375
1499187780.0,9.3125
1499187840.0,10.75
1499187900.0,10.0625
1499187960.0,9.625
1499188020.0,13.5625
1499188080.0,9.125
1499188140.0,10.6875
1499188200.0,12.0
1499188260.0,9.375
1499188320.0,8.1875
1499188380.0,8.875
1499188440.0,8.75
1499188500.0,10.5625
1499188560.0,11.75
1499188620.0,7.8125
1499188680.0,8.5
1499188740.0,7.875
1499188800.0,10.9375
1499188860.0,6.625
1499188920.0,7.3125
1499188980.0,6.875
1499189040.0,9.5
1499189100.0,8.875
1499189160.0,7.875
1499189220.0,11.0
1499189280.0,11.25
1499189340.0,9.625
1499189400.0,7.75
1499189460.0,9.0625
1499189520.0,6.5625
1499189580.0,11.6875
1499189640.0,8.0
1499189700.0,9.125
1499189760.0,9.25
1499189820.0,9.0
1499189880.0,8.875
1499189940.0,10.6875
1499190000.0,11.25
1499190060.0,6.25
1499190120.0,12.4375
1499190180.0,10.3125
1499190240.0,10.5
1499190300.0,7.375
1499190360.0,9.1875
1499190420.0,9.125
1499190480.0,8.875
1499190540.0,9.9375
1499190600.0,10.375
1499190660.0,7.3125
1499190720.0,8.25
1499190780.0,10.875
1499190840.0,9.5
1499190900.0,7.4375
