timestamp,value
1497601560.0,4.400000095369999
1497601620.0,3.54999995232
1497601680.0,3.70000004768
1497601740.0,3.8499999046300006
1497601800.0,3.90000009537
1497601860.0,4.19999980927
1497601920.0,3.45000004768
1497601980.0,3.75
1497602040.0,4.0
1497602100.0,3.75
1497602160.0,3.45000004768
1497602220.0,3.54999995232
1497602280.0,3.8499999046300006
1497602340.0,3.8499999046300006
1497602400.0,3.70000004768
1497602460.0,3.5999999046300006
1497602520.0,3.65000009537
1497602580.0,3.90000009537
1497602640.0,3.54999995232
1497602700.0,4.3000001907300005
1497602760.0,3.8499999046300006
1497602820.0,3.5999999046300006
1497602880.0,3.70000004768
1497602940.0,3.95000004768
1497603000.0,3.8499999046300006
1497603060.0,3.8499999046300006
1497603120.0,3.79999995232
1497603180.0,3.8499999046300006
1497603240.0,3.70000004768
1497603300.0,3.5999999046300006
1497603360.0,4.150000095369999
1497603420.0,3.70000004768
1497603480.0,3.65000009537
1497603540.0,3.75
1497603600.0,3.75
1497603660.0,3.75
1497603720.0,3.75
1497603780.0,3.70000004768
1497603840.0,3.65000009537
1497603900.0,3.54999995232
1497603960.0,3.45000004768
1497604020.0,3.5999999046300006
1497604080.0,3.8499999046300006
1497604140.0,3.45000004768
1497604200.0,3.65000009537
1497604260.0,3.95000004768
1497604320.0,3.5
1497604380.0,3.70000004768
1497604440.0,3.54999995232
1497604500.0,4.0500001907300005
1497604560.0,3.45000004768
1497604620.0,3.54999995232
1497604680.0,3.54999995232
1497604740.0,3.45000004768
1497604800.0,3.5999999046300006
1497604860.0,3.54999995232
1497604920.0,3.09999990463
1497604980.0,3.90000009537
1497605040.0,3.5999999046300006
1497605100.0,3.20000004768
1497605160.0,3.5999999046300006
1497605220.0,3.54999995232
1497605280.0,3.29999995232
1497605340.0,3.54999995232
1497605400.0,3.40000009537
1497605460.0,3.25
1497605520.0,3.29999995232
1497605580.0,3.5999999046300006
1497605640.0,3.29999995232
1497605700.0,3.04999995232
1497605760.0,3.70000004768
1497605820.0,3.54999995232
1497605880.0,3.25
1497605940.0,3.40000009537
1497606000.0,3.65000009537
1497606060.0,3.54999995232
1497606120.0,3.40000009537
1497606180.0,3.75
1497606240.0,3.45000004768
1497606300.0,3.65000009537
1497606360.0,3.34999990463
1497606420.0,3.45000004768
1497606480.0,3.5999999046300006
1497606540.0,3.0
1497606600.0,3.75
1497606660.0,3.40000009537
1497606720.0,3.25
1497606780.0,3.09999990463
1497606840.0,3.20000004768
1497606900.0,3.40000009537
1497606960.0,3.5999999046300006
1497607020.0,3.09999990463
1497607080.0,3.40000009537
1497607140.0,3.54999995232
1497607200.0,3.75
1497607260.0,3.8499999046300006
1497607320.0,3.8499999046300006
1497607380.0,3.79999995232
1497607440.0,3.90000009537
1497607500.0,3.40000009537
1497607560.0,3.5999999046300006
1497607620.0,3.5
1497607680.0,3.29999995232
1497607740.0,3.45000004768
1497607800.0,3.5999999046300006
1497607860.0,3.75
1497607920.0,3.45000004768
1497607980.0,3.79999995232
1497608040.0,3.40000009537
1497608100.0,3.90000009537
1497608160.0,3.25
1497608220.0,3.5
1497608280.0,3.70000004768
1497608340.0,3.45000004768
1497608400.0,3.5999999046300006
1497608460.0,3.54999995232
1497608520.0,3.40000009537
1497608580.0,3.29999995232
1497608640.0,3.20000004768
1497608700.0,3.25
1497608760.0,3.65000009537
1497608820.0,3.25
1497608880.0,3.65000009537
1497608940.0,3.5
1497609000.0,3.5
1497609060.0,3.65000009537
1497609120.0,3.75
1497609180.0,3.45000004768
1497609240.0,3.79999995232
1497609300.0,3.40000009537
1497609360.0,3.54999995232
1497609420.0,3.45000004768
1497609480.0,3.5
1497609540.0,3.5
1497609600.0,3.5
1497609660.0,3.5999999046300006
1497609720.0,3.5999999046300006
1497609780.0,3.40000009537
1497609840.0,3.65000009537
1497609900.0,3.75
1497609960.0,3.65000009537
1497610020.0,3.70000004768
1497610080.0,3.5999999046300006
1497610140.0,3.25
1497610200.0,3.75
1497610260.0,3.40000009537
1497610320.0,3.34999990463
1497610380.0,3.75
1497610440.0,3.25
1497610500.0,3.5999999046300006
1497610560.0,3.79999995232
1497610620.0,3.29999995232
1497610680.0,3.34999990463
1497610740.0,3.54999995232
1497610800.0,3.29999995232
1497610860.0,3.75
1497610920.0,3.20000004768
1497610980.0,3.8499999046300006
1497611040.0,3.54999995232
1497611100.0,3.29999995232
1497611160.0,3.5999999046300006
1497611220.0,3.29999995232
1497611280.0,3.40000009537
1497611340.0,3.54999995232
1497611400.0,3.5999999046300006
1497611460.0,3.5999999046300006
1497611520.0,3.25
1497611580.0,3.70000004768
1497611640.0,3.29999995232
1497611700.0,3.65000009537
1497611760.0,3.54999995232
1497611820.0,3.04999995232
1497611880.0,3.5
1497611940.0,3.5
1497612000.0,3.5
1497612060.0,3.25
1497612120.0,3.29999995232
1497612180.0,3.29999995232
1497612240.0,3.5
1497612300.0,3.40000009537
1497612360.0,3.5
1497612420.0,3.20000004768
1497612480.0,3.45000004768
1497612540.0,3.29999995232
1497612600.0,3.04999995232
1497612660.0,3.34999990463
1497612720.0,3.20000004768
1497612780.0,3.34999990463
1497612840.0,3.5
1497612900.0,3.5999999046300006
1497612960.0,3.0
1497613020.0,3.25
1497613080.0,3.5
1497613140.0,3.70000004768
1497613200.0,3.09999990463
1497613260.0,3.5999999046300006
1497613320.0,3.45000004768
1497613380.0,3.45000004768
1497613440.0,3.45000004768
1497613500.0,3.70000004768
1497613560.0,3.20000004768
1497613620.0,3.20000004768
1497613680.0,3.25
1497613740.0,3.20000004768
1497613800.0,3.45000004768
1497613860.0,3.40000009537
1497613920.0,3.34999990463
1497613980.0,3.29999995232
1497614040.0,3.29999995232
1497614100.0,3.04999995232
1497614160.0,3.5
1497614220.0,3.20000004768
1497614280.0,3.09999990463
1497614340.0,3.29999995232
1497614400.0,3.0
1497614460.0,3.54999995232
1497614520.0,3.20000004768
1497614580.0,3.21052622795
1497614640.0,3.42105269432
1497614700.0,2.77777767181
1497614760.0,3.0526316165900003
1497614820.0,2.88888883591
1497614880.0,3.29999995232
1497614940.0,2.95000004768
1497615000.0,3.0
1497615060.0,3.0
1497615120.0,3.20000004768
1497615180.0,3.20000004768
1497615240.0,3.20000004768
1497615300.0,3.5999999046300006
1497615360.0,3.09999990463
1497615420.0,2.84999990463
1497615480.0,2.90000009537
1497615540.0,3.25
1497615600.0,2.95000004768
1497615660.0,3.20000004768
1497615720.0,2.84999990463
1497615780.0,3.20000004768
1497615840.0,2.90000009537
1497615900.0,3.04999995232
1497615960.0,3.40000009537
1497616020.0,2.75
1497616080.0,3.0
1497616140.0,3.45000004768
1497616200.0,3.15000009537
1497616260.0,3.25
1497616320.0,2.79999995232
1497616380.0,2.95000004768
1497616440.0,3.15000009537
1497616500.0,2.84999990463
1497616560.0,2.84999990463
1497616620.0,3.20000004768
1497616680.0,3.15000009537
1497616740.0,3.29999995232
1497616800.0,3.25
1497616860.0,3.21052622795
1497616920.0,2.89473676682
1497616980.0,2.84210515022
1497617040.0,3.10526323318
1497617100.0,2.89473676682
1497617160.0,3.29999995232
1497617220.0,2.95000004768
1497617280.0,2.90000009537
1497617340.0,3.04999995232
1497617400.0,3.15000009537
1497617460.0,2.54999995232
1497617520.0,3.0
1497617580.0,3.25
1497617640.0,3.15000009537
1497617700.0,3.20000004768
1497617760.0,3.04999995232
1497617820.0,2.90000009537
1497617880.0,3.04999995232
1497617940.0,3.20000004768
1497618000.0,3.04999995232
1497618060.0,3.20000004768
1497618120.0,3.09999990463
1497618180.0,3.20000004768
1497618240.0,3.20000004768
1497618300.0,3.15000009537
1497618360.0,3.04999995232
1497618420.0,2.84210515022
1497618480.0,2.63157892227
1497618540.0,2.84210515022
1497618600.0,3.47826075554
1497618660.0,2.95000004768
1497618720.0,3.04999995232
1497618780.0,3.15000009537
1497618840.0,3.29999995232
1497618900.0,3.15000009537
1497618960.0,2.95000004768
1497619020.0,3.20000004768
1497619080.0,2.84999990463
1497619140.0,3.09999990463
1497619200.0,3.09999990463
1497619260.0,2.84999990463
1497619320.0,3.25
1497619380.0,3.0
1497619440.0,2.95000004768
1497619500.0,2.95000004768
1497619560.0,3.29999995232
1497619620.0,3.09999990463
1497619680.0,2.90000009537
1497619740.0,3.25
1497619800.0,2.90000009537
1497619860.0,3.34999990463
1497619920.0,2.95000004768
1497619980.0,3.20000004768
1497620040.0,3.29999995232
1497620100.0,3.20000004768
1497620160.0,2.84999990463
1497620220.0,3.09999990463
1497620280.0,3.5999999046300006
1497620340.0,3.20000004768
1497620400.0,3.20000004768
1497620460.0,2.95000004768
1497620520.0,3.34999990463
1497620580.0,3.20000004768
1497620640.0,3.09999990463
1497620700.0,3.25
1497620760.0,2.79999995232
1497620820.0,2.84999990463
1497620880.0,3.04999995232
1497620940.0,2.70000004768
1497621000.0,3.0
1497621060.0,3.04999995232
1497621120.0,3.20000004768
1497621180.0,2.70000004768
1497621240.0,3.20000004768
1497621300.0,2.79999995232
1497621360.0,3.40000009537
1497621420.0,2.70000004768
1497621480.0,3.04999995232
1497621540.0,3.15000009537
1497621600.0,3.0
1497621660.0,3.15000009537
1497621720.0,3.04999995232
1497621780.0,3.04999995232
1497621840.0,3.15000009537
1497621900.0,2.79999995232
1497621960.0,3.0
1497622020.0,3.09999990463
1497622080.0,2.84999990463
1497622140.0,3.04999995232
1497622200.0,3.20000004768
1497622260.0,3.04999995232
1497622320.0,3.0
1497622380.0,3.15000009537
1497622440.0,2.90000009537
1497622500.0,3.34999990463
1497622560.0,2.59999990463
1497622620.0,2.79999995232
1497622680.0,3.09999990463
1497622740.0,2.95000004768
1497622800.0,3.20000004768
1497622860.0,2.90000009537
1497622920.0,3.54999995232
1497622980.0,2.95000004768
1497623040.0,3.0
1497623100.0,3.04999995232
1497623160.0,2.75
1497623220.0,3.04999995232
1497623280.0,2.54999995232
1497623340.0,3.09999990463
1497623400.0,2.75
1497623460.0,3.20000004768
1497623520.0,2.75
1497623580.0,3.20000004768
1497623640.0,3.40000009537
1497623700.0,3.04999995232
1497623760.0,2.84999990463
1497623820.0,3.20000004768
1497623880.0,2.90000009537
1497623940.0,3.09999990463
1497624000.0,3.0
1497624060.0,2.95000004768
1497624120.0,3.0
1497624180.0,3.15000009537
1497624240.0,3.40000009537
1497624300.0,3.40000009537
1497624360.0,3.0
1497624420.0,3.09999990463
1497624480.0,2.90000009537
1497624540.0,3.15000009537
1497624600.0,3.0
1497624660.0,2.84999990463
1497624720.0,2.95000004768
1497624780.0,3.04999995232
1497624840.0,2.90000009537
1497624900.0,2.84999990463
1497624960.0,3.29999995232
1497625020.0,2.90000009537
1497625080.0,2.79999995232
1497625140.0,3.40000009537
1497625200.0,2.75
1497625260.0,2.95000004768
1497625320.0,3.04999995232
1497625380.0,2.90000009537
1497625440.0,3.09999990463
1497625500.0,2.90000009537
1497625560.0,3.0
1497625620.0,3.04999995232
1497625680.0,2.95000004768
1497625740.0,3.25
1497625800.0,3.0
1497625860.0,2.79999995232
1497625920.0,3.0
1497625980.0,3.34999990463
1497626040.0,3.0
1497626100.0,3.29999995232
1497626160.0,2.65000009537
1497626220.0,3.20000004768
1497626280.0,2.79999995232
1497626340.0,2.95000004768
1497626400.0,2.79999995232
1497626460.0,2.84999990463
1497626520.0,2.84999990463
1497626580.0,2.95000004768
1497626640.0,2.95000004768
1497626700.0,2.75
1497626760.0,2.95000004768
1497626820.0,2.95000004768
1497626880.0,2.95000004768
1497626940.0,3.0
1497627000.0,3.15000009537
1497627060.0,2.90000009537
1497627120.0,3.15000009537
1497627180.0,2.90000009537
1497627240.0,2.90000009537
1497627300.0,2.84999990463
1497627360.0,2.84999990463
1497627420.0,2.59999990463
1497627480.0,2.95000004768
1497627540.0,3.15000009537
1497627600.0,3.0
1497627660.0,2.70000004768
1497627720.0,2.84999990463
1497627780.0,3.20000004768
1497627840.0,2.95000004768
1497627900.0,3.40000009537
1497627960.0,2.70000004768
1497628020.0,3.04999995232
1497628080.0,2.90000009537
1497628140.0,2.95000004768
1497628200.0,3.04999995232
1497628260.0,3.09999990463
1497628320.0,3.40000009537
1497628380.0,3.04999995232
1497628440.0,3.34999990463
1497628500.0,3.09999990463
1497628560.0,3.29999995232
1497628620.0,3.29999995232
1497628680.0,3.15000009537
1497628740.0,3.29999995232
1497628800.0,3.15000009537
1497628860.0,3.0
1497628920.0,2.95000004768
1497628980.0,3.65000009537
1497629040.0,3.15000009537
1497629100.0,2.95000004768
1497629160.0,3.25
1497629220.0,3.40000009537
1497629280.0,2.95000004768
1497629340.0,3.20000004768
1497629400.0,3.29999995232
1497629460.0,2.95000004768
1497629520.0,3.20000004768
1497629580.0,3.29999995232
1497629640.0,3.29999995232
1497629700.0,3.40000009537
1497629760.0,2.79999995232
1497629820.0,3.0
1497629880.0,3.09999990463
1497629940.0,3.15000009537
1497630000.0,3.29999995232
1497630060.0,2.70000004768
1497630120.0,3.09999990463
1497630180.0,3.25
1497630240.0,3.25
1497630300.0,3.15000009537
1497630360.0,3.15000009537
1497630420.0,3.25
1497630480.0,3.29999995232
1497630540.0,3.09999990463
1497630600.0,3.40000009537
1497630660.0,3.25
1497630720.0,3.34999990463
1497630780.0,3.34999990463
1497630840.0,2.95000004768
1497630900.0,3.45000004768
1497630960.0,3.20000004768
1497631020.0,3.15000009537
1497631080.0,3.0
1497631140.0,3.15000009537
1497631200.0,3.34999990463
1497631260.0,3.20000004768
1497631320.0,3.34999990463
1497631380.0,3.34999990463
1497631440.0,3.34999990463
1497631500.0,3.5
1497631560.0,3.0
1497631620.0,3.40000009537
1497631680.0,3.04999995232
1497631740.0,3.09999990463
1497631800.0,3.54999995232
1497631860.0,3.0
1497631920.0,3.25
1497631980.0,3.34999990463
1497632040.0,3.20000004768
1497632100.0,3.20000004768
1497632160.0,3.40000009537
1497632220.0,3.09999990463
1497632280.0,3.09999990463
1497632340.0,3.15000009537
1497632400.0,3.0
1497632460.0,3.29999995232
1497632520.0,3.04999995232
1497632580.0,3.34999990463
1497632640.0,3.09999990463
1497632700.0,3.20000004768
1497632760.0,3.5
1497632820.0,3.5999999046300006
1497632880.0,3.09999990463
1497632940.0,3.15000009537
1497633000.0,3.79999995232
1497633060.0,3.25
1497633120.0,3.0
1497633180.0,3.40000009537
1497633240.0,3.09999990463
1497633300.0,3.65000009537
1497633360.0,3.04999995232
1497633420.0,3.45000004768
1497633480.0,3.0
1497633540.0,3.29999995232
1497633600.0,3.79999995232
1497633660.0,2.84999990463
1497633720.0,3.15000009537
1497633780.0,3.65000009537
1497633840.0,3.0
1497633900.0,3.45000004768
1497633960.0,3.65000009537
1497634020.0,3.15000009537
1497634080.0,3.25
1497634140.0,3.25
1497634200.0,3.25
1497634260.0,3.65000009537
1497634320.0,3.5999999046300006
1497634380.0,3.34999990463
1497634440.0,3.09999990463
1497634500.0,3.70000004768
1497634560.0,3.29999995232
1497634620.0,3.34999990463
1497634680.0,3.5999999046300006
1497634740.0,3.5999999046300006
1497634800.0,3.5999999046300006
1497634860.0,3.34999990463
1497634920.0,3.5
1497634980.0,3.29999995232
1497635040.0,3.40000009537
1497635100.0,3.79999995232
1497635160.0,3.29999995232
1497635220.0,3.34999990463
1497635280.0,3.04999995232
1497635340.0,3.54999995232
1497635400.0,3.54999995232
1497635460.0,3.09999990463
1497635520.0,3.70000004768
1497635580.0,3.75
1497635640.0,3.34999990463
1497635700.0,3.45000004768
1497635760.0,3.75
1497635820.0,3.5999999046300006
1497635880.0,3.34999990463
1497635940.0,3.40000009537
1497636000.0,3.54999995232
1497636060.0,3.25
1497636120.0,3.54999995232
1497636180.0,3.79999995232
1497636240.0,3.5
1497636300.0,3.29999995232
1497636360.0,3.5
1497636420.0,3.65000009537
1497636480.0,3.29999995232
1497636540.0,3.70000004768
1497636600.0,3.65000009537
1497636660.0,3.5999999046300006
1497636720.0,3.34999990463
1497636780.0,3.65000009537
1497636840.0,3.5
1497636900.0,3.8499999046300006
1497636960.0,3.40000009537
1497637020.0,3.5
1497637080.0,3.40000009537
1497637140.0,3.54999995232
1497637200.0,3.5999999046300006
1497637260.0,3.34999990463
1497637320.0,3.65000009537
1497637380.0,3.65000009537
1497637440.0,3.40000009537
1497637500.0,3.65000009537
1497637560.0,3.40000009537
1497637620.0,3.29999995232
1497637680.0,3.79999995232
1497637740.0,3.54999995232
1497637800.0,3.45000004768
1497637860.0,3.79999995232
1497637920.0,3.45000004768
1497637980.0,3.75
1497638040.0,3.65000009537
1497638100.0,3.79999995232
1497638160.0,3.20000004768
1497638220.0,3.40000009537
1497638280.0,3.90000009537
1497638340.0,3.5
1497638400.0,3.75
1497638460.0,3.70000004768
1497638520.0,3.20000004768
1497638580.0,3.79999995232
1497638640.0,3.45000004768
1497638700.0,3.79999995232
1497638760.0,3.5
1497638820.0,3.40000009537
1497638880.0,3.70000004768
1497638940.0,3.40000009537
1497639000.0,3.79999995232
1497639060.0,3.34999990463
1497639120.0,3.20000004768
1497639180.0,3.54999995232
1497639240.0,3.40000009537
1497639300.0,3.40000009537
1497639360.0,3.65000009537
1497639420.0,3.15000009537
1497639480.0,3.25
1497639540.0,3.54999995232
1497639600.0,3.25
1497639660.0,3.54999995232
1497639720.0,3.54999995232
1497639780.0,3.29999995232
1497639840.0,3.75
1497639900.0,3.34999990463
1497639960.0,3.54999995232
1497640020.0,3.34999990463
1497640080.0,3.75
1497640140.0,3.5
1497640200.0,3.70000004768
1497640260.0,3.5999999046300006
1497640320.0,3.15000009537
1497640380.0,3.8499999046300006
1497640440.0,3.45000004768
1497640500.0,3.95000004768
1497640560.0,3.34999990463
1497640620.0,3.15000009537
1497640680.0,3.79999995232
1497640740.0,3.25
1497640800.0,3.40000009537
1497640860.0,3.45000004768
1497640920.0,3.40000009537
1497640980.0,4.0
1497641040.0,3.20000004768
1497641100.0,3.54999995232
1497641160.0,3.79999995232
1497641220.0,3.15000009537
1497641280.0,3.75
1497641340.0,3.70000004768
1497641400.0,3.04999995232
1497641460.0,3.65000009537
1497641520.0,3.5999999046300006
1497641580.0,3.5
1497641640.0,3.5
1497641700.0,3.45000004768
1497641760.0,3.5
1497641820.0,3.5
1497641880.0,3.90000009537
1497641940.0,3.5999999046300006
1497642000.0,3.90000009537
1497642060.0,3.90000009537
1497642120.0,3.70000004768
1497642180.0,4.150000095369999
1497642240.0,3.70000004768
1497642300.0,4.0999999046300015
1497642360.0,3.40000009537
1497642420.0,3.5
1497642480.0,3.75
1497642540.0,3.75
1497642600.0,3.5999999046300006
1497642660.0,3.45000004768
1497642720.0,3.34999990463
1497642780.0,3.8499999046300006
1497642840.0,3.25
1497642900.0,3.75
1497642960.0,3.95000004768
1497643020.0,3.5
1497643080.0,3.65000009537
1497643140.0,3.75
1497643200.0,3.34999990463
1497643260.0,3.8499999046300006
1497643320.0,3.54999995232
1497643380.0,3.79999995232
1497643440.0,4.0
1497643500.0,3.29999995232
1497643560.0,3.5999999046300006
1497643620.0,3.5999999046300006
1497643680.0,3.54999995232
1497643740.0,3.70000004768
1497643800.0,4.19999980927
1497643860.0,3.75
1497643920.0,3.34999990463
1497643980.0,4.150000095369999
1497644040.0,3.54999995232
1497644100.0,4.0500001907300005
1497644160.0,3.5
1497644220.0,3.25
1497644280.0,3.8499999046300006
1497644340.0,3.5999999046300006
1497644400.0,3.70000004768
1497644460.0,3.40000009537
1497644520.0,3.45000004768
1497644580.0,3.95000004768
1497644640.0,3.40000009537
1497644700.0,3.79999995232
1497644760.0,4.0
1497644820.0,3.5999999046300006
1497644880.0,3.5999999046300006
1497644940.0,3.54999995232
1497645000.0,3.75
1497645060.0,3.79999995232
1497645120.0,3.5999999046300006
1497645180.0,3.75
1497645240.0,3.90000009537
1497645300.0,3.54999995232
1497645360.0,3.90000009537
1497645420.0,3.45000004768
1497645480.0,3.8499999046300006
1497645540.0,3.95000004768
1497645600.0,3.90000009537
1497645660.0,4.0
1497645720.0,3.75
1497645780.0,4.0
1497645840.0,3.65000009537
1497645900.0,4.3499999046300015
1497645960.0,4.0500001907300005
1497646020.0,3.79999995232
1497646080.0,3.8499999046300006
1497646140.0,3.90000009537
1497646200.0,3.95000004768
1497646260.0,4.0
1497646320.0,3.75
1497646380.0,3.95000004768
1497646440.0,3.8499999046300006
1497646500.0,3.95000004768
1497646560.0,4.0500001907300005
1497646620.0,3.79999995232
1497646680.0,3.95000004768
1497646740.0,3.5999999046300006
1497646800.0,3.8499999046300006
1497646860.0,3.75
1497646920.0,3.8499999046300006
1497646980.0,4.0999999046300015
1497647040.0,3.70000004768
1497647100.0,4.0999999046300015
1497647160.0,4.19999980927
1497647220.0,4.0500001907300005
1497647280.0,4.0
1497647340.0,4.0500001907300005
1497647400.0,4.150000095369999
1497647460.0,4.25
1497647520.0,3.79999995232
1497647580.0,4.44999980927
1497647640.0,3.54999995232
1497647700.0,4.5500001907300005
1497647760.0,4.0
1497647820.0,4.0999999046300015
1497647880.0,4.0500001907300005
1497647940.0,3.90000009537
1497648000.0,4.400000095369999
1497648060.0,3.70000004768
1497648120.0,3.75
1497648180.0,4.0999999046300015
1497648240.0,4.44999980927
1497648300.0,4.0
1497648360.0,4.3000001907300005
1497648420.0,3.90000009537
1497648480.0,4.3000001907300005
1497648540.0,3.90000009537
1497648600.0,3.90000009537
1497648660.0,4.75
1497648720.0,3.95000004768
1497648780.0,4.0999999046300015
1497648840.0,4.25
1497648900.0,4.0500001907300005
1497648960.0,4.0
1497649020.0,3.95000004768
1497649080.0,4.3000001907300005
1497649140.0,4.0999999046300015
1497649200.0,4.5999999046300015
1497649260.0,3.95000004768
1497649320.0,4.0
1497649380.0,4.3499999046300015
1497649440.0,4.19999980927
1497649500.0,4.94999980927
1497649560.0,4.19999980927
1497649620.0,3.8499999046300006
1497649680.0,4.5
1497649740.0,4.19999980927
1497649800.0,4.5
1497649860.0,4.3000001907300005
1497649920.0,4.0999999046300015
1497649980.0,4.650000095369999
1497650040.0,4.0500001907300005
1497650100.0,4.150000095369999
1497650160.0,4.150000095369999
1497650220.0,4.19999980927
1497650280.0,4.19999980927
1497650340.0,4.150000095369999
1497650400.0,3.8499999046300006
1497650460.0,4.5
1497650520.0,4.3000001907300005
1497650580.0,4.25
1497650640.0,4.3000001907300005
1497650700.0,4.25
1497650760.0,3.95000004768
1497650820.0,4.3499999046300015
1497650880.0,4.19999980927
1497650940.0,4.0500001907300005
1497651000.0,4.5
1497651060.0,4.25
1497651120.0,4.3000001907300005
1497651180.0,4.5999999046300015
1497651240.0,4.25
1497651300.0,4.44999980927
1497651360.0,4.3499999046300015
1497651420.0,4.0500001907300005
1497651480.0,4.19999980927
1497651540.0,3.90000009537
1497651600.0,4.3000001907300005
1497651660.0,4.19999980927
1497651720.0,4.0500001907300005
1497651780.0,4.44999980927
1497651840.0,4.0
1497651900.0,4.400000095369999
1497651960.0,4.8499999046300015
1497652020.0,3.8499999046300006
1497652080.0,4.150000095369999
1497652140.0,4.3000001907300005
1497652200.0,4.3499999046300015
1497652260.0,4.5999999046300015
1497652320.0,3.95000004768
1497652380.0,4.8000001907300005
1497652440.0,4.150000095369999
1497652500.0,4.0999999046300015
1497652560.0,4.25
1497652620.0,4.19999980927
1497652680.0,4.0
1497652740.0,4.400000095369999
1497652800.0,4.47368431091
1497652860.0,4.0999999046300015
1497652920.0,4.05263137817
1497652980.0,4.5500001907300005
1497653040.0,4.3499999046300015
1497653100.0,4.69999980927
1497653160.0,4.19999980927
1497653220.0,4.400000095369999
1497653280.0,4.3499999046300015
1497653340.0,4.0999999046300015
1497653400.0,4.25
1497653460.0,4.44999980927
1497653520.0,4.400000095369999
1497653580.0,4.3499999046300015
1497653640.0,4.25
1497653700.0,4.0999999046300015
1497653760.0,4.5999999046300015
1497653820.0,4.0
1497653880.0,4.0500001907300005
1497653940.0,4.3000001907300005
1497654000.0,3.95000004768
1497654060.0,4.19999980927
1497654120.0,4.19999980927
1497654180.0,4.5500001907300005
1497654240.0,4.3000001907300005
1497654300.0,3.95000004768
1497654360.0,4.3499999046300015
1497654420.0,4.25
1497654480.0,3.90000009537
1497654540.0,4.5
1497654600.0,4.3000001907300005
1497654660.0,4.5
1497654720.0,4.0999999046300015
1497654780.0,4.150000095369999
1497654840.0,4.0
1497654900.0,4.650000095369999
1497654960.0,4.25
1497655020.0,4.3000001907300005
1497655080.0,4.19999980927
1497655140.0,4.5
1497655200.0,4.19999980927
1497655260.0,4.3499999046300015
1497655320.0,4.3499999046300015
1497655380.0,4.400000095369999
1497655440.0,4.0
1497655500.0,4.19999980927
1497655560.0,4.8499999046300015
1497655620.0,4.5999999046300015
1497655680.0,4.25
1497655740.0,4.5999999046300015
1497655800.0,4.650000095369999
1497655860.0,4.25
1497655920.0,4.5500001907300005
1497655980.0,4.400000095369999
1497656040.0,4.44999980927
1497656100.0,4.25
1497656160.0,4.3000001907300005
1497656220.0,4.25
1497656280.0,4.0999999046300015
1497656340.0,4.5999999046300015
1497656400.0,4.5999999046300015
1497656460.0,4.5
1497656520.0,4.5
1497656580.0,4.5999999046300015
1497656640.0,4.69999980927
1497656700.0,5.0500001907300005
1497656760.0,4.5500001907300005
1497656820.0,4.69999980927
1497656880.0,4.44999980927
1497656940.0,4.5
1497657000.0,4.75
1497657060.0,4.94999980927
1497657120.0,4.44999980927
1497657180.0,4.650000095369999
1497657240.0,4.25
1497657300.0,4.5
1497657360.0,4.94999980927
1497657420.0,4.5
1497657480.0,4.5
1497657540.0,4.75
1497657600.0,4.650000095369999
1497657660.0,4.75
1497657720.0,4.8000001907300005
1497657780.0,5.0999999046300015
1497657840.0,4.8499999046300015
1497657900.0,4.8499999046300015
1497657960.0,4.900000095369999
1497658020.0,4.5
1497658080.0,4.69999980927
1497658140.0,4.75
1497658200.0,4.8499999046300015
1497658260.0,4.75
1497658320.0,4.5500001907300005
1497658380.0,5.0500001907300005
1497658440.0,4.900000095369999
1497658500.0,5.3499999046300015
1497658560.0,4.650000095369999
1497658620.0,5.0
1497658680.0,4.5999999046300015
1497658740.0,4.94999980927
1497658800.0,5.150000095369999
1497658860.0,4.75
1497658920.0,4.8000001907300005
1497658980.0,5.0999999046300015
1497659040.0,5.0
1497659100.0,4.650000095369999
1497659160.0,5.5
1497659220.0,5.0
1497659280.0,4.44999980927
1497659340.0,4.8499999046300015
1497659400.0,4.900000095369999
1497659460.0,5.0500001907300005
1497659520.0,5.150000095369999
1497659580.0,5.400000095369999
1497659640.0,4.75
1497659700.0,4.650000095369999
1497659760.0,4.75
1497659820.0,4.75
1497659880.0,4.8499999046300015
1497659940.0,5.150000095369999
1497660000.0,4.8499999046300015
1497660060.0,4.8499999046300015
1497660120.0,4.900000095369999
1497660180.0,5.0999999046300015
1497660240.0,5.0999999046300015
1497660300.0,5.19999980927
1497660360.0,4.8499999046300015
1497660420.0,4.75
1497660480.0,4.44999980927
1497660540.0,4.69999980927
1497660600.0,4.650000095369999
1497660660.0,4.69999980927
1497660720.0,4.5999999046300015
1497660780.0,4.650000095369999
1497660840.0,4.5999999046300015
1497660900.0,4.650000095369999
1497660960.0,5.0999999046300015
1497661020.0,4.69999980927
1497661080.0,4.8000001907300005
1497661140.0,5.25
1497661200.0,4.5500001907300005
1497661260.0,4.8000001907300005
1497661320.0,4.400000095369999
1497661380.0,4.75
1497661440.0,4.5999999046300015
1497661500.0,4.5
1497661560.0,4.650000095369999
1497661620.0,4.75
1497661680.0,4.69999980927
1497661740.0,4.900000095369999
1497661800.0,4.900000095369999
1497661860.0,5.0
1497661920.0,4.69999980927
1497661980.0,4.8000001907300005
1497662040.0,4.8000001907300005
1497662100.0,5.25
1497662160.0,5.0
1497662220.0,4.5
1497662280.0,4.5
1497662340.0,4.5999999046300015
1497662400.0,4.44999980927
1497662460.0,4.5
1497662520.0,4.8499999046300015
