timestamp,value
1493620380.0,36.08
1493620440.0,37.62
1493620500.0,36.1
1493620560.0,36.39
1493620620.0,34.07
1493620680.0,36.7
1493620740.0,35.94
1493620800.0,34.98
1493620860.0,35.25
1493620920.0,33.34
1493620980.0,36.48
1493621040.0,34.98
1493621100.0,35.77
1493621160.0,34.16
1493621220.0,36.39
1493621280.0,37.93
1493621340.0,34.93
1493621400.0,35.81
1493621460.0,33.69
1493621520.0,38.83
1493621580.0,36.41
1493621640.0,35.91
1493621700.0,33.94
1493621760.0,34.58
1493621820.0,38.57
1493621880.0,34.97
1493621940.0,34.52
1493622000.0,34.13
1493622060.0,35.92
1493622120.0,35.81
1493622180.0,36.95
1493622240.0,33.42
1493622300.0,34.18
1493622360.0,35.55
1493622420.0,38.68
1493622480.0,36.59
1493622540.0,34.21
1493622600.0,37.14
1493622660.0,37.01
1493622720.0,37.45
1493622780.0,35.91
1493622840.0,36.58
1493622900.0,36.4
1493622960.0,35.17
1493623020.0,37.79
1493623080.0,33.36
1493623140.0,35.05
1493623200.0,35.02
1493623260.0,36.61
1493623320.0,32.85
1493623380.0,34.3
1493623440.0,38.59
1493623500.0,35.6
1493623560.0,38.22
1493623620.0,36.43
1493623680.0,35.47
1493623740.0,37.06
1493623800.0,38.37
1493623860.0,36.84
1493623920.0,34.09
1493623980.0,39.58
1493624040.0,35.39
1493624100.0,36.4
1493624160.0,34.49
1493624220.0,37.32
1493624280.0,37.93
1493624340.0,34.2
1493624400.0,34.19
1493624460.0,33.43
1493624520.0,36.57
1493624580.0,36.54
1493624640.0,37.27
1493624700.0,33.57
1493624760.0,37.16
1493624820.0,35.89
1493624880.0,37.29
1493624940.0,33.85
1493625000.0,35.91
1493625060.0,36.51
1493625120.0,35.69
1493625180.0,37.3
1493625240.0,34.38
1493625300.0,35.76
1493625360.0,36.58
1493625420.0,37.33
1493625480.0,36.79
1493625540.0,34.16
1493625600.0,38.3
1493625660.0,35.55
1493625720.0,35.85
1493625780.0,33.61
1493625840.0,36.19
1493625900.0,38.45
1493625960.0,33.63
1493626020.0,34.76
1493626080.0,33.44
1493626140.0,38.94
1493626200.0,35.52
1493626260.0,37.31
1493626320.0,34.37
1493626380.0,36.3
1493626440.0,39.68
1493626500.0,36.0
1493626560.0,40.31
1493626620.0,35.52
1493626680.0,38.34
1493626740.0,36.67
1493626800.0,40.06
1493626860.0,36.49
1493626920.0,34.85
1493626980.0,36.12
1493627040.0,35.89
1493627100.0,35.42
1493627160.0,34.08
1493627220.0,35.87
1493627280.0,34.82
1493627340.0,36.5
1493627400.0,33.26
1493627460.0,35.76
1493627520.0,38.47
1493627580.0,35.67
1493627640.0,36.13
1493627700.0,33.96
1493627760.0,41.26
1493627820.0,37.59
1493627880.0,38.25
1493627940.0,35.15
1493628000.0,36.78
1493628060.0,38.29
1493628120.0,35.69
1493628180.0,37.87
1493628240.0,34.18
1493628300.0,36.6
1493628360.0,34.83
1493628420.0,36.43
1493628480.0,35.89
1493628540.0,34.02
1493628600.0,39.39
1493628660.0,38.13
1493628720.0,38.51
1493628780.0,36.19
1493628840.0,37.79
1493628900.0,40.94
1493628960.0,34.62
1493629020.0,36.08
1493629080.0,33.41
1493629140.0,36.82
1493629200.0,35.93
1493629260.0,37.84
1493629320.0,33.84
1493629380.0,37.72
1493629440.0,36.71
1493629500.0,38.02
1493629560.0,36.42
1493629620.0,36.85
1493629680.0,37.11
1493629740.0,36.59
1493629800.0,39.14
1493629860.0,34.05
1493629920.0,36.68
1493629980.0,34.39
1493630040.0,37.63
1493630100.0,37.1
1493630160.0,33.37
1493630220.0,35.4
1493630280.0,33.85
1493630340.0,37.53
1493630400.0,33.94
1493630460.0,35.93
1493630520.0,34.96
1493630580.0,36.06
1493630640.0,35.31
1493630700.0,35.67
1493630760.0,34.28
1493630820.0,38.13
1493630880.0,36.69
1493630940.0,40.9
1493631000.0,35.11
1493631060.0,36.32
1493631120.0,36.89
1493631180.0,38.23
1493631240.0,36.18
1493631300.0,35.4
1493631360.0,33.42
1493631420.0,35.4
1493631480.0,37.78
1493631540.0,34.69
1493631600.0,34.52
1493631660.0,33.7
1493631720.0,37.47
1493631780.0,35.14
1493631840.0,38.0
1493631900.0,33.95
1493631960.0,36.69
1493632020.0,36.28
1493632080.0,37.92
1493632140.0,35.37
1493632200.0,36.67
1493632260.0,35.38
1493632320.0,37.73
1493632380.0,38.01
1493632440.0,34.14
1493632500.0,34.95
1493632560.0,34.69
1493632620.0,39.54
1493632680.0,37.54
1493632740.0,35.07
1493632800.0,33.99
1493632860.0,35.73
1493632920.0,35.03
1493632980.0,36.95
1493633040.0,33.68
1493633100.0,35.23
1493633160.0,35.52
1493633220.0,33.83
1493633280.0,38.38
1493633340.0,33.55
1493633400.0,35.19
1493633460.0,34.04
1493633520.0,39.08
1493633580.0,36.72
1493633640.0,36.43
1493633700.0,35.36
1493633760.0,36.14
1493633820.0,38.18
1493633880.0,35.49
1493633940.0,37.59
1493634000.0,34.47
1493634060.0,35.29
1493634120.0,35.95
1493634180.0,37.24
1493634240.0,35.03
1493634300.0,34.25
1493634360.0,33.47
1493634420.0,37.23
1493634480.0,35.89
1493634540.0,36.5
1493634600.0,36.5
1493634660.0,35.64
1493634720.0,35.06
1493634780.0,37.95
1493634840.0,38.32
1493634900.0,33.74
1493634960.0,35.29
1493635020.0,34.06
1493635080.0,37.51
1493635140.0,36.46
1493635200.0,36.05
1493635260.0,34.92
1493635320.0,34.84
1493635380.0,35.88
1493635440.0,36.28
1493635500.0,38.34
1493635560.0,34.11
1493635620.0,36.22
1493635680.0,34.87
1493635740.0,38.21
1493635800.0,35.15
1493635860.0,35.1
1493635920.0,33.73
1493635980.0,35.62
1493636040.0,37.8
1493636100.0,34.84
1493636160.0,36.64
1493636220.0,34.0
1493636280.0,37.26
1493636340.0,36.22
1493636400.0,35.04
1493636460.0,36.75
1493636520.0,34.98
1493636580.0,34.99
1493636640.0,35.9
1493636700.0,34.24
1493636760.0,36.62
1493636820.0,33.54
1493636880.0,37.47
1493636940.0,35.82
1493637000.0,39.17
1493637060.0,34.76
1493637120.0,37.47
1493637180.0,35.9
1493637240.0,37.64
1493637300.0,35.29
1493637360.0,36.06
1493637420.0,33.87
1493637480.0,34.21
1493637540.0,37.59
1493637600.0,35.14
1493637660.0,35.52
1493637720.0,33.69
1493637780.0,36.7
1493637840.0,38.72
1493637900.0,33.14
1493637960.0,35.43
1493638020.0,34.19
1493638080.0,37.2
1493638140.0,36.36
1493638200.0,37.26
1493638260.0,34.68
1493638320.0,37.23
1493638380.0,34.93
1493638440.0,36.64
1493638500.0,35.23
1493638560.0,37.63
1493638620.0,36.31
1493638680.0,38.04
1493638740.0,35.14
1493638800.0,35.43
1493638860.0,34.52
1493638920.0,37.7
1493638980.0,36.57
1493639040.0,35.37
1493639100.0,34.57
1493639160.0,35.96
1493639220.0,36.48
1493639280.0,37.54
1493639340.0,34.73
1493639400.0,35.91
1493639460.0,35.61
1493639520.0,38.21
1493639580.0,36.76
1493639640.0,37.18
1493639700.0,37.59
1493639760.0,39.38
1493639820.0,38.13
1493639880.0,37.14
1493639940.0,38.14
1493640000.0,39.42
1493640060.0,37.17
1493640120.0,39.86
1493640180.0,35.36
1493640240.0,37.71
1493640300.0,35.74
1493640360.0,39.75
1493640420.0,36.62
1493640480.0,35.37
1493640540.0,37.57
1493640600.0,34.87
1493640660.0,35.92
1493640720.0,34.59
1493640780.0,36.07
1493640840.0,36.39
1493640900.0,39.2
1493640960.0,35.5
1493641020.0,38.46
1493641080.0,38.41
1493641140.0,38.84
1493641200.0,36.67
1493641260.0,36.89
1493641320.0,37.51
1493641380.0,38.29
1493641440.0,36.0
1493641500.0,36.1
1493641560.0,37.51
1493641620.0,36.14
1493641680.0,37.59
1493641740.0,34.57
1493641800.0,36.08
1493641860.0,35.78
1493641920.0,36.97
1493641980.0,35.27
1493642040.0,36.06
1493642100.0,37.05
1493642160.0,40.17
1493642220.0,38.19
1493642280.0,37.2
1493642340.0,36.31
1493642400.0,40.2
1493642460.0,38.9
1493642520.0,34.06
1493642580.0,37.03
1493642640.0,34.7
1493642700.0,37.03
1493642760.0,34.1
1493642820.0,34.49
1493642880.0,36.94
1493642940.0,37.0
1493643000.0,34.04
1493643060.0,36.53
1493643120.0,37.12
1493643180.0,38.79
1493643240.0,36.33
1493643300.0,36.59
1493643360.0,38.19
1493643420.0,38.43
1493643480.0,36.55
1493643540.0,34.16
1493643600.0,36.18
1493643660.0,36.58
1493643720.0,38.24
1493643780.0,36.15
1493643840.0,34.55
1493643900.0,39.73
1493643960.0,35.9
1493644020.0,37.75
1493644080.0,34.93
1493644140.0,40.46
1493644200.0,36.02
1493644260.0,38.15
1493644320.0,35.29
1493644380.0,37.79
1493644440.0,36.42
1493644500.0,37.51
1493644560.0,36.66
1493644620.0,36.03
1493644680.0,38.73
1493644740.0,35.13
1493644800.0,37.01
1493644860.0,35.89
1493644920.0,40.09
1493644980.0,35.65
1493645040.0,37.76
1493645100.0,37.2
1493645160.0,43.05
1493645220.0,36.48
1493645280.0,39.31
1493645340.0,35.08
1493645400.0,35.9
1493645460.0,36.26
1493645520.0,33.79
1493645580.0,36.06
1493645640.0,36.02
1493645700.0,36.71
1493645760.0,34.71
1493645820.0,37.31
1493645880.0,37.87
1493645940.0,37.35
1493646000.0,37.79
1493646060.0,34.95
1493646120.0,40.78
1493646180.0,35.93
1493646240.0,37.81
1493646300.0,37.35
1493646360.0,39.79
1493646420.0,38.45
1493646480.0,35.67
1493646540.0,39.85
1493646600.0,35.97
1493646660.0,38.72
1493646720.0,34.2
1493646780.0,35.69
1493646840.0,40.82
1493646900.0,39.84
1493646960.0,35.62
1493647020.0,39.02
1493647080.0,39.52
1493647140.0,38.68
1493647200.0,35.52
1493647260.0,38.59
1493647320.0,37.17
1493647380.0,39.18
1493647440.0,39.18
1493647500.0,36.35
1493647560.0,39.38
1493647620.0,38.21
1493647680.0,72.5
1493647740.0,36.72
1493647800.0,39.84
1493647860.0,36.49
1493647920.0,35.5
1493647980.0,35.43
1493648040.0,39.71
1493648100.0,36.39
1493648160.0,35.31
1493648220.0,35.01
1493648280.0,40.67
1493648340.0,37.2
1493648400.0,37.28
1493648460.0,37.22
1493648520.0,39.21
1493648580.0,38.28
1493648640.0,36.74
1493648700.0,37.49
1493648760.0,37.31
1493648820.0,38.22
1493648880.0,35.62
1493648940.0,37.06
1493649000.0,34.69
1493649060.0,37.05
1493649120.0,35.22
1493649180.0,35.07
1493649240.0,37.88
1493649300.0,35.39
1493649360.0,36.61
1493649420.0,34.61
1493649480.0,36.85
1493649540.0,36.16
1493649600.0,38.54
1493649660.0,36.89
1493649720.0,35.13
1493649780.0,41.48
1493649840.0,36.86
1493649900.0,36.17
1493649960.0,34.31
1493650020.0,39.29
1493650080.0,38.78
1493650140.0,36.83
1493650200.0,37.21
1493650260.0,36.55
1493650320.0,38.04
1493650380.0,35.78
1493650440.0,35.08
1493650500.0,37.13
1493650560.0,39.82
1493650620.0,35.04
1493650680.0,35.83
1493650740.0,35.66
1493650800.0,38.2
1493650860.0,37.83
1493650920.0,33.51
1493650980.0,36.45
1493651040.0,36.01
1493651100.0,40.07
1493651160.0,40.07
1493651220.0,43.76
1493651280.0,62.51
1493651340.0,53.69
1493651400.0,40.12
1493651460.0,34.84
1493651520.0,37.65
1493651580.0,35.69
1493651640.0,41.87
1493651700.0,51.86
1493651760.0,41.49
1493651820.0,35.29
1493651880.0,38.33
1493651940.0,35.25
1493652000.0,37.9
1493652060.0,44.16
1493652120.0,54.63
1493652180.0,41.23
1493652240.0,41.23
1493652300.0,35.74
1493652360.0,35.08
1493652420.0,37.42
1493652480.0,37.42
1493652540.0,48.78
1493652600.0,35.37
1493652660.0,34.34
1493652720.0,38.73
1493652780.0,36.11
1493652840.0,38.21
1493652900.0,42.42
1493652960.0,46.54
1493653020.0,46.19
1493653080.0,45.7
1493653140.0,44.23
1493653200.0,42.61
1493653260.0,41.67
1493653320.0,43.8
1493653380.0,44.36
1493653440.0,41.83
1493653500.0,41.01
1493653560.0,39.4
1493653620.0,41.32
1493653680.0,40.35
1493653740.0,40.87
1493653800.0,40.4
1493653860.0,37.66
1493653920.0,38.51
1493653980.0,38.6
1493654040.0,39.67
1493654100.0,38.47
1493654160.0,38.95
1493654220.0,37.23
1493654280.0,38.78
1493654340.0,40.68
1493654400.0,37.69
1493654460.0,40.19
1493654520.0,36.37
1493654580.0,38.91
1493654640.0,37.43
1493654700.0,38.57
1493654760.0,37.27
