timestamp,value
1493182020.0,47.24
1493182080.0,46.85
1493182140.0,45.05
1493182200.0,46.34
1493182260.0,46.06
1493182320.0,47.83
1493182380.0,46.98
1493182440.0,48.54
1493182500.0,46.95
1493182560.0,47.45
1493182620.0,47.43
1493182680.0,52.54
1493182740.0,50.47
1493182800.0,50.52
1493182860.0,50.53
1493182920.0,48.51
1493182980.0,43.48
1493183040.0,46.58
1493183100.0,44.15
1493183160.0,46.79
1493183220.0,45.66
1493183280.0,48.46
1493183340.0,47.55
1493183400.0,48.5
1493183460.0,47.43
1493183520.0,47.92
1493183580.0,50.12
1493183640.0,47.72
1493183700.0,48.67
1493183760.0,44.54
1493183820.0,46.37
1493183880.0,46.57
1493183940.0,46.95
1493184000.0,44.84
1493184060.0,46.3
1493184120.0,44.93
1493184180.0,47.86
1493184240.0,45.12
1493184300.0,46.11
1493184360.0,42.14
1493184420.0,45.54
1493184480.0,43.96
1493184540.0,46.23
1493184600.0,44.36
1493184660.0,45.64
1493184720.0,42.59
1493184780.0,45.86
1493184840.0,46.84
1493184900.0,46.96
1493184960.0,46.37
1493185020.0,44.94
1493185080.0,46.43
1493185140.0,44.66
1493185200.0,46.69
1493185260.0,47.21
1493185320.0,49.43
1493185380.0,47.3
1493185440.0,47.03
1493185500.0,49.31
1493185560.0,47.72
1493185620.0,45.03
1493185680.0,49.22
1493185740.0,46.6
1493185800.0,45.4
1493185860.0,45.69
1493185920.0,45.16
1493185980.0,47.92
1493186040.0,45.1
1493186100.0,46.53
1493186160.0,44.37
1493186220.0,46.29
1493186280.0,44.33
1493186340.0,47.49
1493186400.0,44.86
1493186460.0,46.47
1493186520.0,40.6
1493186580.0,44.69
1493186640.0,43.76
1493186700.0,44.56
1493186760.0,42.31
1493186820.0,46.26
1493186880.0,44.62
1493186940.0,47.01
1493187000.0,46.11
1493187060.0,45.86
1493187120.0,45.41
1493187180.0,47.47
1493187240.0,47.02
1493187300.0,46.98
1493187360.0,46.47
1493187420.0,45.8
1493187480.0,45.13
1493187540.0,47.39
1493187600.0,47.95
1493187660.0,44.9
1493187720.0,47.16
1493187780.0,47.61
1493187840.0,48.15
1493187900.0,45.27
1493187960.0,46.52
1493188020.0,45.48
1493188080.0,46.03
1493188140.0,46.39
1493188200.0,46.65
1493188260.0,45.68
1493188320.0,43.5
1493188380.0,45.26
1493188440.0,43.02
1493188500.0,44.62
1493188560.0,43.57
1493188620.0,46.25
1493188680.0,44.38
1493188740.0,47.45
1493188800.0,47.44
1493188860.0,48.02
1493188920.0,46.67
1493188980.0,49.89
1493189040.0,48.28
1493189100.0,48.48
1493189160.0,50.6
1493189220.0,48.94
1493189280.0,48.02
1493189340.0,49.52
1493189400.0,50.32
1493189460.0,46.67
1493189520.0,48.31
1493189580.0,46.55
1493189640.0,47.19
1493189700.0,46.32
1493189760.0,48.06
1493189820.0,46.03
1493189880.0,49.85
1493189940.0,49.06
1493190000.0,47.94
1493190060.0,49.78
1493190120.0,47.92
1493190180.0,47.3
1493190240.0,45.82
1493190300.0,47.11
1493190360.0,45.93
1493190420.0,49.61
1493190480.0,48.01
1493190540.0,48.01
1493190600.0,48.58
1493190660.0,47.89
1493190720.0,46.68
1493190780.0,48.31
1493190840.0,47.7
1493190900.0,46.87
1493190960.0,47.98
1493191020.0,47.18
1493191080.0,47.53
1493191140.0,48.24
1493191200.0,47.26
1493191260.0,47.53
1493191320.0,46.86
1493191380.0,49.01
1493191440.0,48.42
1493191500.0,48.01
1493191560.0,46.88
1493191620.0,48.2
1493191680.0,46.89
1493191740.0,48.06
1493191800.0,47.35
1493191860.0,48.13
1493191920.0,44.5
1493191980.0,43.57
1493192040.0,43.75
1493192100.0,44.77
1493192160.0,44.83
1493192220.0,46.43
1493192280.0,46.2
1493192340.0,46.88
1493192400.0,46.25
1493192460.0,46.28
1493192520.0,46.57
1493192580.0,49.88
1493192640.0,47.2
1493192700.0,48.7
1493192760.0,48.89
1493192820.0,47.77
1493192880.0,48.89
1493192940.0,51.85
1493193000.0,48.26
1493193060.0,45.97
1493193120.0,48.51
1493193180.0,47.23
1493193240.0,49.15
1493193300.0,47.04
1493193360.0,48.71
1493193420.0,47.34
1493193480.0,46.97
1493193540.0,45.09
1493193600.0,48.66
1493193660.0,48.89
1493193720.0,43.81
1493193780.0,45.04
1493193840.0,43.65
1493193900.0,45.92
1493193960.0,46.24
1493194020.0,47.33
1493194080.0,47.8
1493194140.0,47.41
1493194200.0,47.18
1493194260.0,48.0
1493194320.0,48.07
1493194380.0,48.09
1493194440.0,46.61
1493194500.0,46.61
1493194560.0,47.56
1493194620.0,47.56
1493194680.0,47.56
1493194740.0,46.57
1493194800.0,46.87
1493194860.0,48.36
1493194920.0,48.58
1493194980.0,48.14
1493195040.0,47.82
1493195100.0,47.69
1493195160.0,45.81
1493195220.0,46.11
1493195280.0,48.01
1493195340.0,47.79
1493195400.0,46.45
1493195460.0,46.26
1493195520.0,43.91
1493195580.0,44.86
1493195640.0,42.01
1493195700.0,45.71
1493195760.0,46.06
1493195820.0,47.22
1493195880.0,46.12
1493195940.0,47.19
1493196000.0,46.71
1493196060.0,48.91
1493196120.0,46.47
1493196180.0,50.79
1493196240.0,47.41
1493196300.0,48.67
1493196360.0,47.58
1493196420.0,50.28
1493196480.0,47.28
1493196540.0,49.5
1493196600.0,48.87
1493196660.0,48.46
1493196720.0,47.12
1493196780.0,49.17
1493196840.0,45.07
1493196900.0,47.69
1493196960.0,45.8
1493197020.0,46.7
1493197080.0,46.69
1493197140.0,46.97
1493197200.0,50.81
1493197260.0,51.9
1493197320.0,45.26
1493197380.0,45.26
1493197440.0,44.01
1493197500.0,44.01
1493197560.0,46.01
1493197620.0,48.16
1493197680.0,45.58
1493197740.0,48.51
1493197800.0,45.7
1493197860.0,46.74
1493197920.0,48.02
1493197980.0,49.23
1493198040.0,47.94
1493198100.0,47.07
1493198160.0,46.84
1493198220.0,46.48
1493198280.0,48.77
1493198340.0,46.66
1493198400.0,47.81
1493198460.0,46.98
1493198520.0,48.13
1493198580.0,46.28
1493198640.0,46.88
1493198700.0,47.97
1493198760.0,47.19
1493198820.0,47.53
1493198880.0,47.4
1493198940.0,47.75
1493199000.0,47.01
1493199060.0,47.76
1493199120.0,45.89
1493199180.0,48.72
1493199240.0,41.21
1493199300.0,42.55
1493199360.0,43.62
1493199420.0,47.04
1493199480.0,44.69
1493199540.0,46.96
1493199600.0,45.11
1493199660.0,46.07
1493199720.0,46.07
1493199780.0,47.57
1493199840.0,49.72
1493199900.0,47.55
1493199960.0,48.3
1493200020.0,49.24
1493200080.0,49.72
1493200140.0,48.39
1493200200.0,51.83
1493200260.0,48.0
1493200320.0,48.31
1493200380.0,47.76
1493200440.0,47.48
1493200500.0,45.72
1493200560.0,45.76
1493200620.0,46.45
1493200680.0,48.67
1493200740.0,46.09
1493200800.0,48.56
1493200860.0,50.81
1493200920.0,44.57
1493200980.0,47.03
1493201040.0,42.62
1493201100.0,45.19
1493201160.0,48.02
1493201220.0,46.61
1493201280.0,47.6
1493201340.0,47.67
1493201400.0,48.74
1493201460.0,47.52
1493201520.0,47.07
1493201580.0,49.46
1493201640.0,47.64
1493201700.0,48.57
1493201760.0,46.46
1493201820.0,47.95
1493201880.0,47.74
1493201940.0,48.46
1493202000.0,48.4
1493202060.0,48.03
1493202120.0,48.7
1493202180.0,50.74
1493202240.0,49.69
1493202300.0,46.06
1493202360.0,48.1
1493202420.0,47.82
1493202480.0,48.0
1493202540.0,47.59
1493202600.0,49.64
1493202660.0,45.66
1493202720.0,44.1
1493202780.0,45.51
1493202840.0,44.4
1493202900.0,45.4
1493202960.0,45.17
1493203020.0,47.78
1493203080.0,46.4
1493203140.0,47.0
1493203200.0,46.61
1493203260.0,47.91
1493203320.0,46.95
1493203380.0,48.07
1493203440.0,47.22
1493203500.0,51.07
1493203560.0,47.95
1493203620.0,48.76
1493203680.0,52.04
1493203740.0,50.46
1493203800.0,50.87
1493203860.0,50.58
1493203920.0,50.15
1493203980.0,49.99
1493204040.0,53.24
1493204100.0,48.1
1493204160.0,49.58
1493204220.0,48.44
1493204280.0,48.48
1493204340.0,46.76
1493204400.0,48.36
1493204460.0,48.69
1493204520.0,46.77
1493204580.0,47.09
1493204640.0,46.04
1493204700.0,44.92
1493204760.0,47.79
1493204820.0,47.28
1493204880.0,48.66
1493204940.0,48.55
1493205000.0,49.57
1493205060.0,46.48
1493205120.0,51.37
1493205180.0,47.32
1493205240.0,48.89
1493205300.0,47.9
1493205360.0,48.36
1493205420.0,47.31
1493205480.0,47.66
1493205540.0,47.72
1493205600.0,48.17
1493205660.0,46.25
1493205720.0,48.98
1493205780.0,47.39
1493205840.0,50.38
1493205900.0,47.58
1493205960.0,46.97
1493206020.0,49.7
1493206080.0,45.97
1493206140.0,48.42
1493206200.0,48.42
1493206260.0,48.17
1493206320.0,44.61
1493206380.0,43.71
1493206440.0,44.1
1493206500.0,44.39
1493206560.0,45.8
1493206620.0,46.6
1493206680.0,46.73
1493206740.0,46.89
1493206800.0,50.4
1493206860.0,45.78
1493206920.0,48.62
1493206980.0,46.77
1493207040.0,47.49
1493207100.0,47.55
1493207160.0,49.99
1493207220.0,51.07
1493207280.0,49.91
1493207340.0,50.82
1493207400.0,52.92
1493207460.0,48.75
1493207520.0,52.93
1493207580.0,50.93
1493207640.0,49.75
1493207700.0,50.43
1493207760.0,50.89
1493207820.0,47.61
1493207880.0,49.59
1493207940.0,47.66
1493208000.0,47.58
1493208060.0,49.8
1493208120.0,44.53
1493208180.0,45.8
1493208240.0,44.43
1493208300.0,46.3
1493208360.0,47.22
1493208420.0,46.91
1493208480.0,46.87
1493208540.0,48.16
1493208600.0,46.46
1493208660.0,47.36
1493208720.0,47.24
1493208780.0,49.79
1493208840.0,47.75
1493208900.0,48.63
1493208960.0,47.16
1493209020.0,48.7
1493209080.0,46.15
1493209140.0,48.75
1493209200.0,47.46
1493209260.0,48.68
1493209320.0,47.68
1493209380.0,49.05
1493209440.0,49.1
1493209500.0,47.02
1493209560.0,49.12
1493209620.0,46.76
1493209680.0,49.04
1493209740.0,46.72
1493209800.0,48.53
1493209860.0,47.64
1493209920.0,45.3
1493209980.0,44.57
1493210040.0,44.56
1493210100.0,44.88
1493210160.0,47.48
1493210220.0,46.66
1493210280.0,45.38
1493210340.0,48.12
1493210400.0,47.11
1493210460.0,48.59
1493210520.0,47.38
1493210580.0,48.56
1493210640.0,46.5
1493210700.0,48.14
1493210760.0,48.12
1493210820.0,50.51
1493210880.0,50.21
1493210940.0,49.65
1493211000.0,53.8
1493211060.0,50.17
1493211120.0,49.5
1493211180.0,52.12
1493211240.0,52.62
1493211300.0,47.31
1493211360.0,52.82
1493211420.0,50.21
1493211480.0,49.77
1493211540.0,52.2
1493211600.0,53.87
1493211660.0,52.85
1493211720.0,50.08
1493211780.0,49.61
1493211840.0,50.08
1493211900.0,48.44
1493211960.0,50.71
1493212020.0,51.66
1493212080.0,49.66
1493212140.0,50.54
1493212200.0,51.31
1493212260.0,54.13
1493212320.0,49.6
1493212380.0,50.36
1493212440.0,48.92
1493212500.0,52.21
1493212560.0,46.97
1493212620.0,50.64
1493212680.0,50.64
1493212740.0,49.67
1493212800.0,47.86
1493212860.0,47.58
1493212920.0,50.16
1493212980.0,47.49
1493213040.0,48.55
1493213100.0,47.71
1493213160.0,48.12
1493213220.0,47.79
1493213280.0,49.06
1493213340.0,47.23
1493213400.0,47.5
1493213460.0,48.9
1493213520.0,44.36
1493213580.0,44.65
1493213640.0,43.95
1493213700.0,44.43
1493213760.0,44.67
1493213820.0,48.84
1493213880.0,46.08
1493213940.0,48.57
1493214000.0,47.97
1493214060.0,49.41
1493214120.0,48.75
1493214180.0,48.25
1493214240.0,48.98
1493214300.0,47.36
1493214360.0,46.24
1493214420.0,47.9
1493214480.0,47.64
1493214540.0,46.73
1493214600.0,46.87
1493214660.0,47.11
1493214720.0,48.33
1493214780.0,48.94
1493214840.0,50.13
1493214900.0,48.95
1493214960.0,50.4
1493215020.0,48.12
1493215080.0,49.58
1493215140.0,49.98
1493215200.0,49.74
1493215260.0,51.49
1493215320.0,47.86
1493215380.0,45.87
1493215440.0,46.42
1493215500.0,43.91
1493215560.0,50.56
1493215620.0,47.09
1493215680.0,48.66
1493215740.0,46.44
1493215800.0,49.12
1493215860.0,48.15
1493215920.0,51.01
1493215980.0,48.37
1493216040.0,50.23
1493216100.0,48.5
1493216160.0,48.91
1493216220.0,47.2
1493216280.0,47.58
1493216340.0,49.13
1493216400.0,47.8
1493216460.0,49.82
1493216520.0,47.57
1493216580.0,49.59
1493216640.0,46.48
1493216700.0,48.58
1493216760.0,45.65
1493216820.0,50.2
1493216880.0,47.16
1493216940.0,48.48
1493217000.0,48.99
1493217060.0,48.9
1493217120.0,44.94
1493217180.0,44.81
1493217240.0,47.11
1493217300.0,43.45
1493217360.0,47.86
1493217420.0,45.32
1493217480.0,46.49
1493217540.0,45.73
1493217600.0,47.89
1493217660.0,46.52
1493217720.0,48.82
1493217780.0,47.25
1493217840.0,48.64
1493217900.0,46.9
1493217960.0,47.67
1493218020.0,46.69
1493218080.0,48.56
1493218140.0,47.0
1493218200.0,47.08
1493218260.0,47.21
1493218320.0,48.31
1493218380.0,46.94
1493218440.0,47.61
1493218500.0,49.33
1493218560.0,47.55
1493218620.0,46.28
1493218680.0,46.45
1493218740.0,49.53
1493218800.0,49.2
1493218860.0,51.97
1493218920.0,45.58
1493218980.0,46.53
1493219040.0,43.7
1493219100.0,43.69
1493219160.0,44.67
1493219220.0,47.49
1493219280.0,46.17
1493219340.0,47.48
1493219400.0,45.58
1493219460.0,48.04
1493219520.0,47.06
1493219580.0,49.53
1493219640.0,45.95
1493219700.0,47.65
1493219760.0,46.0
1493219820.0,47.34
1493219880.0,45.19
1493219940.0,45.68
1493220000.0,45.05
1493220060.0,45.29
1493220120.0,44.47
1493220180.0,45.85
1493220240.0,44.55
1493220300.0,44.67
1493220360.0,44.83
1493220420.0,45.03
1493220480.0,45.64
1493220540.0,45.11
1493220600.0,43.07
1493220660.0,44.03
1493220720.0,41.39
1493220780.0,41.43
1493220840.0,42.96
1493220900.0,41.87
1493220960.0,43.36
1493221020.0,42.54
1493221080.0,44.14
1493221140.0,43.55
1493221200.0,43.79
1493221260.0,43.59
1493221320.0,45.1
1493221380.0,44.14
1493221440.0,42.89
1493221500.0,44.79
1493221560.0,43.1
1493221620.0,43.45
1493221680.0,41.41
1493221740.0,45.9
1493221800.0,43.65
1493221860.0,44.17
1493221920.0,45.54
1493221980.0,46.26
1493222040.0,42.76
1493222100.0,46.83
1493222160.0,44.28
1493222220.0,42.94
1493222280.0,47.66
1493222340.0,45.19
1493222400.0,44.33
1493222460.0,47.97
1493222520.0,43.5
1493222580.0,45.6
1493222640.0,45.51
1493222700.0,43.91
1493222760.0,44.67
1493222820.0,45.88
1493222880.0,46.77
1493222940.0,43.51
1493223000.0,45.82
1493223060.0,42.54
1493223120.0,45.22
1493223180.0,44.02
1493223240.0,45.28
1493223300.0,42.14
1493223360.0,44.35
1493223420.0,43.15
1493223480.0,43.38
1493223540.0,41.58
1493223600.0,41.91
1493223660.0,42.05
1493223720.0,41.85
1493223780.0,41.56
1493223840.0,43.25
1493223900.0,40.49
1493223960.0,41.58
1493224020.0,39.98
1493224080.0,41.79
1493224140.0,40.77
1493224200.0,40.77
1493224260.0,39.19
1493224320.0,40.45
1493224380.0,40.53
1493224440.0,41.83
1493224500.0,39.45
1493224560.0,40.81
1493224620.0,38.12
1493224680.0,39.33
1493224740.0,37.7
1493224800.0,38.53
1493224860.0,37.36
1493224920.0,36.23
1493224980.0,38.26
1493225040.0,39.82
1493225100.0,40.86
1493225160.0,39.5
1493225220.0,37.7
1493225280.0,39.4
1493225340.0,40.8
1493225400.0,41.09
1493225460.0,39.42
1493225520.0,39.95
1493225580.0,39.49
1493225640.0,37.85
1493225700.0,40.44
1493225760.0,42.38
1493225820.0,42.29
1493225880.0,41.05
1493225940.0,41.59
1493226000.0,39.43
1493226060.0,43.61
1493226120.0,39.83
1493226180.0,41.48
1493226240.0,39.41
1493226300.0,39.75
1493226360.0,38.33
1493226420.0,40.04
1493226480.0,38.38
1493226540.0,38.11
1493226600.0,35.57
1493226660.0,35.01
1493226720.0,35.91
1493226780.0,39.76
1493226840.0,37.32
1493226900.0,37.7
1493226960.0,36.86
1493227020.0,38.37
1493227080.0,37.06
1493227140.0,37.37
1493227200.0,37.08
1493227260.0,37.15
1493227320.0,38.24
1493227380.0,38.7
1493227440.0,35.54
1493227500.0,36.45
1493227560.0,35.89
1493227620.0,37.49
1493227680.0,36.13
1493227740.0,36.79
1493227800.0,35.29
1493227860.0,37.57
1493227920.0,35.84
1493227980.0,36.85
1493228040.0,34.72
1493228100.0,38.3
1493228160.0,36.64
1493228220.0,37.52
1493228280.0,35.83
1493228340.0,36.28
1493228400.0,35.53
1493228460.0,35.79
1493228520.0,35.27
1493228580.0,36.35
1493228640.0,35.32
1493228700.0,35.55
1493228760.0,35.88
1493228820.0,35.28
1493228880.0,35.9
1493228940.0,36.33
1493229000.0,35.8
1493229060.0,37.33
1493229120.0,36.71
1493229180.0,37.71
1493229240.0,38.94
1493229300.0,36.31
1493229360.0,36.83
1493229420.0,38.19
1493229480.0,38.36
1493229540.0,37.03
1493229600.0,37.78
1493229660.0,37.96
1493229720.0,38.72
1493229780.0,38.04
1493229840.0,37.0
1493229900.0,36.18
1493229960.0,37.21
1493230020.0,34.86
1493230080.0,36.24
1493230140.0,36.16
1493230200.0,37.8
1493230260.0,35.83
1493230320.0,37.68
1493230380.0,35.43
1493230440.0,36.39
1493230500.0,35.98
1493230560.0,37.98
1493230620.0,35.14
1493230680.0,37.69
1493230740.0,35.18
1493230800.0,35.93
1493230860.0,34.84
1493230920.0,35.33
1493230980.0,34.32
1493231040.0,36.76
1493231100.0,33.18
1493231160.0,34.55
1493231220.0,34.17
1493231280.0,35.27
1493231340.0,36.03
1493231400.0,35.67
1493231460.0,35.79
1493231520.0,36.12
1493231580.0,36.02
1493231640.0,35.27
1493231700.0,35.22
1493231760.0,35.1
1493231820.0,35.33
1493231880.0,33.58
1493231940.0,34.33
1493232000.0,35.68
1493232060.0,34.44
1493232120.0,34.28
1493232180.0,33.83
1493232240.0,34.89
1493232300.0,34.34
1493232360.0,33.6
1493232420.0,36.48
1493232480.0,34.42
1493232540.0,35.86
1493232600.0,36.5
1493232660.0,34.72
1493232720.0,33.52
1493232780.0,36.72
1493232840.0,36.15
1493232900.0,34.11
1493232960.0,35.19
1493233020.0,34.9
1493233080.0,34.55
1493233140.0,37.95
1493233200.0,35.99
1493233260.0,36.93
1493233320.0,37.37
1493233380.0,34.71
1493233440.0,35.03
1493233500.0,35.6
1493233560.0,36.18
1493233620.0,38.1
1493233680.0,35.72
1493233740.0,35.37
1493233800.0,35.15
1493233860.0,33.37
1493233920.0,35.66
1493233980.0,35.05
1493234040.0,35.99
1493234100.0,35.23
1493234160.0,34.64
1493234220.0,34.76
1493234280.0,34.02
1493234340.0,35.14
1493234400.0,35.16
1493234460.0,37.28
1493234520.0,34.9
1493234580.0,35.52
1493234640.0,33.36
1493234700.0,35.37
1493234760.0,33.24
1493234820.0,31.5
1493234880.0,31.73
1493234940.0,31.38
1493235000.0,30.92
1493235060.0,33.16
1493235120.0,32.74
1493235180.0,33.59
1493235240.0,35.38
1493235300.0,35.79
1493235360.0,34.66
1493235420.0,36.5
1493235480.0,35.66
1493235540.0,32.09
1493235600.0,34.66
1493235660.0,33.78
1493235720.0,35.18
1493235780.0,32.79
1493235840.0,34.46
1493235900.0,32.43
1493235960.0,34.04
1493236020.0,33.51
1493236080.0,35.08
1493236140.0,31.5
1493236200.0,33.79
1493236260.0,34.3
1493236320.0,32.67
1493236380.0,32.62
1493236440.0,33.99
1493236500.0,34.22
1493236560.0,34.93
1493236620.0,35.62
1493236680.0,34.58
1493236740.0,32.12
1493236800.0,33.37
1493236860.0,37.23
1493236920.0,34.23
1493236980.0,33.59
1493237040.0,34.07
1493237100.0,34.74
1493237160.0,35.09
1493237220.0,34.72
1493237280.0,34.09
1493237340.0,33.85
1493237400.0,34.57
1493237460.0,32.34
1493237520.0,33.72
1493237580.0,32.66
1493237640.0,33.79
1493237700.0,33.55
1493237760.0,35.13
1493237820.0,33.53
1493237880.0,34.65
1493237940.0,34.53
1493238000.0,36.78
1493238060.0,35.67
1493238120.0,35.37
1493238180.0,34.38
1493238240.0,33.37
1493238300.0,33.7
1493238360.0,34.51
1493238420.0,33.5
1493238480.0,34.31
1493238540.0,32.97
1493238600.0,32.95
1493238660.0,34.2
1493238720.0,33.54
1493238780.0,34.05
1493238840.0,33.94
1493238900.0,33.8
1493238960.0,35.38
1493239020.0,34.31
1493239080.0,35.62
1493239140.0,33.34
1493239200.0,32.24
1493239260.0,33.64
1493239320.0,34.76
1493239380.0,32.8
1493239440.0,34.22
1493239500.0,35.48
1493239560.0,33.83
1493239620.0,35.01
1493239680.0,32.99
1493239740.0,33.9
1493239800.0,34.74
1493239860.0,35.04
1493239920.0,35.78
1493239980.0,36.23
1493240040.0,36.16
1493240100.0,34.16
1493240160.0,36.12
1493240220.0,35.84
1493240280.0,34.89
1493240340.0,35.94
1493240400.0,34.74
1493240460.0,36.4
1493240520.0,34.92
1493240580.0,38.67
1493240640.0,37.91
1493240700.0,35.56
1493240760.0,35.84
1493240820.0,36.38
1493240880.0,36.89
1493240940.0,38.66
1493241000.0,35.18
1493241060.0,36.56
1493241120.0,36.12
1493241180.0,35.7
1493241240.0,36.28
1493241300.0,35.88
1493241360.0,34.91
1493241420.0,37.2
1493241480.0,36.45
1493241540.0,37.04
1493241600.0,35.63
1493241660.0,36.27
1493241720.0,36.5
1493241780.0,37.0
1493241840.0,36.89
1493241900.0,37.39
1493241960.0,35.4
1493242020.0,36.39
1493242080.0,35.64
1493242140.0,37.16
1493242200.0,36.87
1493242260.0,38.26
1493242320.0,38.26
1493242380.0,38.19
1493242440.0,36.82
1493242500.0,39.58
1493242560.0,39.32
1493242620.0,39.91
1493242680.0,38.97
1493242740.0,39.91
1493242800.0,37.38
1493242860.0,39.77
1493242920.0,37.55
1493242980.0,39.01
1493243040.0,37.77
1493243100.0,37.2
1493243160.0,37.55
1493243220.0,38.44
1493243280.0,38.51
1493243340.0,39.07
1493243400.0,39.1
1493243460.0,40.34
1493243520.0,38.4
1493243580.0,39.66
1493243640.0,38.92
1493243700.0,38.72
1493243760.0,38.02
1493243820.0,41.04
1493243880.0,40.53
1493243940.0,39.68
1493244000.0,38.42
1493244060.0,42.36
1493244120.0,40.26
1493244180.0,41.01
1493244240.0,40.14
1493244300.0,42.46
1493244360.0,39.73
1493244420.0,42.23
1493244480.0,40.54
1493244540.0,42.28
1493244600.0,41.3
1493244660.0,41.74
1493244720.0,40.3
1493244780.0,40.52
1493244840.0,41.23
1493244900.0,42.02
1493244960.0,40.72
1493245020.0,40.31
1493245080.0,40.97
1493245140.0,40.02
1493245200.0,41.75
1493245260.0,41.53
1493245320.0,42.17
1493245380.0,40.03
1493245440.0,42.32
1493245500.0,39.87
1493245560.0,41.46
1493245620.0,40.26
1493245680.0,41.6
1493245740.0,40.71
1493245800.0,41.16
1493245860.0,40.6
1493245920.0,42.43
1493245980.0,41.35
1493246040.0,41.07
1493246100.0,41.25
1493246160.0,45.32
1493246220.0,43.14
1493246280.0,43.69
1493246340.0,42.49
1493246400.0,42.12
1493246460.0,40.35
1493246520.0,43.1
1493246580.0,41.63
1493246640.0,41.85
1493246700.0,41.28
1493246760.0,42.28
1493246820.0,43.07
1493246880.0,40.78
1493246940.0,42.8
1493247000.0,42.2
1493247060.0,40.29
1493247120.0,42.2
1493247180.0,41.75
1493247240.0,42.01
1493247300.0,42.39
1493247360.0,43.2
1493247420.0,40.34
1493247480.0,43.94
1493247540.0,43.03
1493247600.0,43.35
1493247660.0,43.12
1493247720.0,45.12
1493247780.0,44.34
1493247840.0,43.74
1493247900.0,44.55
1493247960.0,42.03
1493248020.0,46.35
1493248080.0,42.09
1493248140.0,43.81
1493248200.0,42.77
1493248260.0,43.77
1493248320.0,43.08
1493248380.0,45.02
1493248440.0,41.45
1493248500.0,42.83
1493248560.0,39.98
1493248620.0,39.98
1493248680.0,42.82
1493248740.0,45.22
1493248800.0,41.5
1493248860.0,42.9
1493248920.0,42.63
1493248980.0,42.57
1493249040.0,40.9
1493249100.0,42.46
1493249160.0,40.99
1493249220.0,43.39
1493249280.0,41.11
1493249340.0,41.5
1493249400.0,41.98
1493249460.0,42.77
1493249520.0,42.88
1493249580.0,41.64
1493249640.0,43.36
1493249700.0,43.8
1493249760.0,46.9
1493249820.0,44.36
1493249880.0,43.55
1493249940.0,43.52
1493250000.0,43.97
1493250060.0,43.58
1493250120.0,42.68
1493250180.0,43.83
1493250240.0,44.26
1493250300.0,42.14
1493250360.0,43.0
1493250420.0,43.05
1493250480.0,44.56
1493250540.0,42.21
1493250600.0,44.78
1493250660.0,42.84
1493250720.0,45.58
1493250780.0,43.06
1493250840.0,44.34
1493250900.0,42.78
1493250960.0,43.46
1493251020.0,42.97
1493251080.0,44.74
1493251140.0,43.28
1493251200.0,43.0
1493251260.0,47.73
1493251320.0,46.6
1493251380.0,45.98
1493251440.0,46.89
1493251500.0,47.58
1493251560.0,46.42
1493251620.0,44.93
1493251680.0,45.55
1493251740.0,45.06
1493251800.0,44.56
1493251860.0,46.53
1493251920.0,44.41
1493251980.0,45.06
1493252040.0,44.68
1493252100.0,45.52
1493252160.0,44.15
1493252220.0,47.21
1493252280.0,44.5
1493252340.0,46.3
1493252400.0,45.21
1493252460.0,46.52
1493252520.0,45.69
1493252580.0,46.36
1493252640.0,46.07
1493252700.0,45.98
1493252760.0,45.52
1493252820.0,46.08
1493252880.0,46.1
1493252940.0,46.75
1493253000.0,45.54
1493253060.0,47.08
1493253120.0,45.29
1493253180.0,46.24
1493253240.0,47.54
1493253300.0,45.59
1493253360.0,46.21
1493253420.0,48.29
1493253480.0,48.17
1493253540.0,46.51
1493253600.0,47.75
1493253660.0,46.27
1493253720.0,48.31
1493253780.0,45.89
1493253840.0,46.32
1493253900.0,46.79
1493253960.0,47.55
1493254020.0,46.47
1493254080.0,47.16
1493254140.0,45.04
1493254200.0,46.91
1493254260.0,46.25
1493254320.0,49.07
1493254380.0,46.88
1493254440.0,47.05
1493254500.0,46.09
1493254560.0,48.78
1493254620.0,46.42
1493254680.0,48.31
1493254740.0,46.58
1493254800.0,48.17
1493254860.0,51.2
1493254920.0,46.94
1493254980.0,45.79
1493255040.0,46.15
1493255100.0,45.38
1493255160.0,45.53
1493255220.0,48.97
1493255280.0,48.48
1493255340.0,48.93
1493255400.0,48.46
1493255460.0,50.29
1493255520.0,51.24
1493255580.0,50.03
1493255640.0,47.94
1493255700.0,50.12
1493255760.0,47.42
1493255820.0,48.66
1493255880.0,47.85
1493255940.0,48.06
1493256000.0,48.09
1493256060.0,48.48
1493256120.0,46.67
1493256180.0,49.01
1493256240.0,49.25
1493256300.0,47.24
1493256360.0,48.78
1493256420.0,49.13
1493256480.0,47.06
1493256540.0,47.11
1493256600.0,47.03
1493256660.0,45.27
1493256720.0,45.9
1493256780.0,44.45
1493256840.0,46.52
1493256900.0,44.58
1493256960.0,45.75
1493257020.0,49.27
1493257080.0,49.68
1493257140.0,47.05
1493257200.0,50.78
1493257260.0,46.87
1493257320.0,47.51
1493257380.0,48.73
1493257440.0,48.92
1493257500.0,46.31
1493257560.0,46.93
1493257620.0,46.12
1493257680.0,47.13
1493257740.0,45.65
1493257800.0,46.01
1493257860.0,46.91
1493257920.0,45.83
1493257980.0,47.04
1493258040.0,50.0
1493258100.0,46.73
1493258160.0,47.51
1493258220.0,46.6
1493258280.0,45.84
