timestamp,value
1497319140.0,24.89
1497319200.0,24.37
1497319260.0,24.47
1497319320.0,24.8
1497319380.0,24.45
1497319440.0,24.13
1497319500.0,24.53
1497319560.0,24.5
1497319620.0,24.5
1497319680.0,24.47
1497319740.0,24.09
1497319800.0,25.02
1497319860.0,25.42
1497319920.0,25.14
1497319980.0,25.65
1497320040.0,25.68
1497320100.0,26.2
1497320160.0,25.4
1497320220.0,25.79
1497320280.0,25.79
1497320340.0,25.18
1497320400.0,25.83
1497320460.0,25.18
1497320520.0,25.35
1497320580.0,24.38
1497320640.0,24.35
1497320700.0,24.79
1497320760.0,24.47
1497320820.0,24.66
1497320880.0,24.7
1497320940.0,25.24
1497321000.0,25.39
1497321060.0,24.79
1497321120.0,25.52
1497321180.0,25.32
1497321240.0,25.2
1497321300.0,25.72
1497321360.0,24.98
1497321420.0,25.4
1497321480.0,25.58
1497321540.0,25.74
1497321600.0,25.48
1497321660.0,25.86
1497321720.0,25.79
1497321780.0,25.27
1497321840.0,25.55
1497321900.0,25.13
1497321960.0,26.02
1497322020.0,25.56
1497322080.0,25.52
1497322140.0,25.47
1497322200.0,25.68
1497322260.0,25.65
1497322320.0,26.26
1497322380.0,25.85
1497322440.0,25.71
1497322500.0,25.22
1497322560.0,25.43
1497322620.0,25.76
1497322680.0,24.87
1497322740.0,24.82
1497322800.0,24.42
1497322860.0,23.96
1497322920.0,24.44
1497322980.0,25.34
1497323040.0,24.65
1497323100.0,24.68
1497323160.0,25.35
1497323220.0,25.29
1497323280.0,25.4
1497323340.0,25.54
1497323400.0,24.96
1497323460.0,25.49
1497323520.0,25.78
1497323580.0,26.09
1497323640.0,26.09
1497323700.0,25.91
1497323760.0,25.55
1497323820.0,25.42
1497323880.0,25.42
1497323940.0,25.95
1497324000.0,26.22
1497324060.0,26.34
1497324120.0,24.62
1497324180.0,25.4
1497324240.0,25.59
1497324300.0,25.62
1497324360.0,24.63
1497324420.0,25.63
1497324480.0,25.19
1497324540.0,24.54
1497324600.0,25.05
1497324660.0,24.52
1497324720.0,24.9
1497324780.0,24.9
1497324840.0,25.05
1497324900.0,24.76
1497324960.0,24.8
1497325020.0,25.12
1497325080.0,24.56
1497325140.0,25.41
1497325200.0,25.41
1497325260.0,25.4
1497325320.0,25.35
1497325380.0,24.56
1497325440.0,24.67
1497325500.0,24.57
1497325560.0,24.57
1497325620.0,24.91
1497325680.0,24.49
1497325740.0,25.0
1497325800.0,24.92
1497325860.0,24.9
1497325920.0,25.28
1497325980.0,25.28
1497326040.0,24.3
1497326100.0,25.08
1497326160.0,25.11
1497326220.0,24.9
1497326280.0,23.98
1497326340.0,24.82
1497326400.0,24.56
1497326460.0,24.15
1497326520.0,24.1
1497326580.0,24.14
1497326640.0,24.28
1497326700.0,23.46
1497326760.0,23.92
1497326820.0,23.93
1497326880.0,23.7
1497326940.0,23.78
1497327000.0,24.07
1497327060.0,24.03
1497327120.0,24.84
1497327180.0,24.84
1497327240.0,24.43
1497327300.0,25.12
1497327360.0,24.49
1497327420.0,24.56
1497327480.0,24.85
1497327540.0,24.47
1497327600.0,25.45
1497327660.0,24.75
1497327720.0,24.75
1497327780.0,24.72
1497327840.0,24.86
1497327900.0,24.55
1497327960.0,23.69
1497328020.0,24.59
1497328080.0,24.77
1497328140.0,24.81
1497328200.0,23.71
1497328260.0,24.98
1497328320.0,24.73
1497328380.0,25.36
1497328440.0,24.83
1497328500.0,24.78
1497328560.0,24.95
1497328620.0,24.56
1497328680.0,24.77
1497328740.0,26.13
1497328800.0,24.43
1497328860.0,25.43
1497328920.0,26.07
1497328980.0,25.95
1497329040.0,24.74
1497329100.0,25.35
1497329160.0,24.39
1497329220.0,25.53
1497329280.0,25.06
1497329340.0,25.35
1497329400.0,24.61
1497329460.0,24.6
1497329520.0,24.47
1497329580.0,25.1
1497329640.0,24.12
1497329700.0,24.51
1497329760.0,24.87
1497329820.0,24.74
1497329880.0,24.3
1497329940.0,24.4
1497330000.0,24.13
1497330060.0,24.41
1497330120.0,24.2
1497330180.0,24.84
1497330240.0,24.56
1497330300.0,24.27
1497330360.0,23.81
1497330420.0,24.32
1497330480.0,24.35
1497330540.0,24.99
1497330600.0,25.17
1497330660.0,25.09
1497330720.0,25.64
1497330780.0,25.25
1497330840.0,25.3
1497330900.0,24.66
1497330960.0,25.77
1497331020.0,24.73
1497331080.0,25.41
1497331140.0,25.05
1497331200.0,24.83
1497331260.0,24.58
1497331320.0,24.92
1497331380.0,24.69
1497331440.0,24.78
1497331500.0,25.08
1497331560.0,24.93
1497331620.0,25.32
1497331680.0,24.62
1497331740.0,24.26
1497331800.0,23.67
1497331860.0,24.19
1497331920.0,24.43
1497331980.0,24.55
1497332040.0,24.18
1497332100.0,24.8
1497332160.0,24.94
1497332220.0,24.01
1497332280.0,24.44
1497332340.0,25.35
1497332400.0,24.44
1497332460.0,24.44
1497332520.0,24.96
1497332580.0,24.83
1497332640.0,24.31
1497332700.0,23.65
1497332760.0,23.86
1497332820.0,24.33
1497332880.0,24.36
1497332940.0,24.77
1497333000.0,24.1
1497333060.0,24.31
1497333120.0,25.0
1497333180.0,23.96
1497333240.0,24.23
1497333300.0,24.63
1497333360.0,23.99
1497333420.0,24.19
1497333480.0,23.58
1497333540.0,23.84
1497333600.0,23.1
1497333660.0,24.0
1497333720.0,24.0
1497333780.0,24.29
1497333840.0,23.95
1497333900.0,23.97
1497333960.0,24.03
1497334020.0,23.88
1497334080.0,24.43
1497334140.0,25.05
1497334200.0,25.06
1497334260.0,25.22
1497334320.0,25.52
1497334380.0,25.25
1497334440.0,24.76
1497334500.0,25.21
1497334560.0,25.33
1497334620.0,24.25
1497334680.0,25.17
1497334740.0,24.48
1497334800.0,24.48
1497334860.0,24.05
1497334920.0,25.19
1497334980.0,25.0
1497335040.0,25.0
1497335100.0,24.46
1497335160.0,24.5
1497335220.0,25.3
1497335280.0,24.86
1497335340.0,24.66
1497335400.0,24.53
1497335460.0,24.62
1497335520.0,24.33
1497335580.0,25.3
1497335640.0,24.96
1497335700.0,24.43
1497335760.0,24.98
1497335820.0,24.92
1497335880.0,24.92
1497335940.0,25.46
1497336000.0,25.06
1497336060.0,25.91
1497336120.0,26.19
1497336180.0,25.56
1497336240.0,24.61
1497336300.0,24.48
1497336360.0,24.66
1497336420.0,24.79
1497336480.0,24.66
1497336540.0,25.38
1497336600.0,25.65
1497336660.0,25.09
1497336720.0,24.86
1497336780.0,25.67
1497336840.0,23.83
1497336900.0,24.89
1497336960.0,25.03
1497337020.0,24.55
1497337080.0,23.98
1497337140.0,24.21
1497337200.0,25.13
1497337260.0,24.03
1497337320.0,24.39
1497337380.0,24.37
1497337440.0,24.61
1497337500.0,24.8
1497337560.0,24.82
1497337620.0,24.92
1497337680.0,24.7
1497337740.0,25.19
1497337800.0,24.91
1497337860.0,25.38
1497337920.0,25.57
1497337980.0,25.37
1497338040.0,26.05
1497338100.0,25.47
1497338160.0,25.82
1497338220.0,24.69
1497338280.0,25.14
1497338340.0,24.61
1497338400.0,25.16
1497338460.0,24.82
1497338520.0,25.31
1497338580.0,24.52
1497338640.0,24.92
1497338700.0,24.98
1497338760.0,24.76
1497338820.0,24.76
1497338880.0,25.36
1497338940.0,25.1
1497339000.0,25.2
1497339060.0,25.0
1497339120.0,25.08
1497339180.0,24.61
1497339240.0,25.08
1497339300.0,24.95
1497339360.0,24.91
1497339420.0,25.02
1497339480.0,24.33
1497339540.0,25.46
1497339600.0,24.58
1497339660.0,25.37
1497339720.0,24.88
1497339780.0,25.0
1497339840.0,25.0
1497339900.0,25.06
1497339960.0,25.12
1497340020.0,24.7
1497340080.0,25.02
1497340140.0,25.67
1497340200.0,26.0
1497340260.0,25.02
1497340320.0,25.04
1497340380.0,24.9
1497340440.0,24.86
1497340500.0,25.06
1497340560.0,24.75
1497340620.0,25.78
1497340680.0,25.78
1497340740.0,24.22
1497340800.0,23.74
1497340860.0,24.65
1497340920.0,24.08
1497340980.0,24.31
1497341040.0,23.99
1497341100.0,24.49
1497341160.0,24.41
1497341220.0,24.57
1497341280.0,25.17
1497341340.0,24.85
1497341400.0,24.4
1497341460.0,25.15
1497341520.0,25.12
1497341580.0,24.61
1497341640.0,24.79
1497341700.0,25.1
1497341760.0,25.3
1497341820.0,25.17
1497341880.0,25.89
1497341940.0,25.18
1497342000.0,25.09
1497342060.0,24.76
1497342120.0,25.28
1497342180.0,25.54
1497342240.0,24.74
1497342300.0,25.36
1497342360.0,24.6
1497342420.0,24.72
1497342480.0,24.58
1497342540.0,24.59
1497342600.0,24.36
1497342660.0,24.85
1497342720.0,25.1
1497342780.0,25.31
1497342840.0,25.6
1497342900.0,25.05
1497342960.0,24.95
1497343020.0,24.76
1497343080.0,24.65
1497343140.0,24.81
1497343200.0,24.81
1497343260.0,24.84
1497343320.0,25.77
1497343380.0,25.53
1497343440.0,25.7
1497343500.0,24.73
1497343560.0,25.07
1497343620.0,24.42
1497343680.0,24.8
1497343740.0,24.61
1497343800.0,24.71
1497343860.0,25.42
1497343920.0,25.41
1497343980.0,24.56
1497344040.0,25.5
1497344100.0,25.05
1497344160.0,24.65
1497344220.0,24.57
1497344280.0,25.94
1497344340.0,25.1
1497344400.0,24.42
1497344460.0,23.78
1497344520.0,23.7
1497344580.0,24.5
1497344640.0,25.0
1497344700.0,25.0
1497344760.0,24.4
1497344820.0,24.63
1497344880.0,24.27
1497344940.0,24.27
1497345000.0,24.82
1497345060.0,25.22
1497345120.0,25.48
1497345180.0,24.95
1497345240.0,25.59
1497345300.0,24.64
1497345360.0,25.68
1497345420.0,24.63
1497345480.0,25.19
1497345540.0,25.02
1497345600.0,24.73
1497345660.0,24.61
1497345720.0,24.67
1497345780.0,26.27
1497345840.0,25.79
1497345900.0,25.25
1497345960.0,25.13
1497346020.0,24.74
1497346080.0,25.25
1497346140.0,25.91
1497346200.0,24.86
1497346260.0,25.31
1497346320.0,25.37
1497346380.0,25.61
1497346440.0,24.95
1497346500.0,25.08
1497346560.0,25.15
1497346620.0,24.64
1497346680.0,24.86
1497346740.0,24.59
1497346800.0,24.84
1497346860.0,24.87
1497346920.0,24.99
1497346980.0,25.78
1497347040.0,24.95
1497347100.0,24.71
1497347160.0,24.57
1497347220.0,25.02
1497347280.0,24.59
1497347340.0,24.74
1497347400.0,25.02
1497347460.0,24.87
1497347520.0,24.17
1497347580.0,25.39
1497347640.0,25.31
1497347700.0,24.47
1497347760.0,25.52
1497347820.0,24.92
1497347880.0,25.47
1497347940.0,24.22
1497348000.0,23.93
1497348060.0,24.11
1497348120.0,23.87
1497348180.0,23.88
1497348240.0,24.36
1497348300.0,24.07
1497348360.0,24.27
1497348420.0,24.05
1497348480.0,24.64
1497348540.0,24.32
1497348600.0,24.0
1497348660.0,24.9
1497348720.0,25.52
1497348780.0,25.26
1497348840.0,24.88
1497348900.0,24.72
1497348960.0,24.67
1497349020.0,24.78
1497349080.0,25.21
1497349140.0,25.45
1497349200.0,24.7
1497349260.0,24.85
1497349320.0,25.76
1497349380.0,25.18
1497349440.0,25.48
1497349500.0,24.99
1497349560.0,25.13
1497349620.0,25.33
1497349680.0,24.9
1497349740.0,24.9
1497349800.0,25.2
1497349860.0,25.12
1497349920.0,25.79
1497349980.0,25.77
1497350040.0,25.5
1497350100.0,25.14
1497350160.0,25.23
1497350220.0,24.87
1497350280.0,24.88
1497350340.0,24.92
1497350400.0,24.5
1497350460.0,24.98
1497350520.0,25.36
1497350580.0,25.16
1497350640.0,25.35
1497350700.0,24.8
1497350760.0,24.66
1497350820.0,25.0
1497350880.0,24.9
1497350940.0,25.63
1497351000.0,25.59
1497351060.0,24.65
1497351120.0,24.9
1497351180.0,25.55
1497351240.0,25.02
1497351300.0,24.87
1497351360.0,25.79
1497351420.0,25.42
1497351480.0,24.56
1497351540.0,24.94
1497351600.0,24.9
1497351660.0,24.65
1497351720.0,24.76
1497351780.0,24.93
1497351840.0,24.82
1497351900.0,24.54
1497351960.0,25.11
1497352020.0,24.66
1497352080.0,24.36
1497352140.0,25.05
1497352200.0,24.94
1497352260.0,25.55
1497352320.0,25.65
1497352380.0,25.36
1497352440.0,25.34
1497352500.0,25.34
1497352560.0,25.53
1497352620.0,25.03
1497352680.0,25.16
1497352740.0,25.6
1497352800.0,25.49
1497352860.0,25.2
1497352920.0,25.51
1497352980.0,25.5
1497353040.0,26.33
1497353100.0,25.41
1497353160.0,24.97
1497353220.0,26.15
1497353280.0,26.15
1497353340.0,25.41
1497353400.0,24.89
1497353460.0,24.95
1497353520.0,25.36
1497353580.0,26.6
1497353640.0,25.92
1497353700.0,25.79
1497353760.0,25.14
1497353820.0,24.89
1497353880.0,25.14
1497353940.0,25.82
1497354000.0,25.5
1497354060.0,25.38
1497354120.0,26.0
1497354180.0,25.1
1497354240.0,25.56
1497354300.0,25.34
1497354360.0,25.1
1497354420.0,25.36
1497354480.0,25.55
1497354540.0,25.58
1497354600.0,25.22
1497354660.0,24.74
1497354720.0,25.97
1497354780.0,25.57
1497354840.0,25.1
1497354900.0,25.76
1497354960.0,25.77
1497355020.0,25.97
1497355080.0,24.86
1497355140.0,24.57
1497355200.0,25.06
1497355260.0,25.14
1497355320.0,24.7
1497355380.0,24.89
1497355440.0,24.89
1497355500.0,24.72
1497355560.0,25.17
1497355620.0,24.99
1497355680.0,24.8
1497355740.0,24.94
1497355800.0,25.17
1497355860.0,25.53
1497355920.0,25.27
1497355980.0,24.93
1497356040.0,25.3
1497356100.0,25.16
1497356160.0,24.99
1497356220.0,25.46
1497356280.0,25.95
1497356340.0,25.95
1497356400.0,24.65
1497356460.0,25.35
1497356520.0,25.36
1497356580.0,26.32
1497356640.0,25.68
1497356700.0,25.68
1497356760.0,25.38
1497356820.0,25.34
1497356880.0,25.55
1497356940.0,25.31
1497357000.0,25.47
1497357060.0,25.5
1497357120.0,25.29
1497357180.0,25.66
1497357240.0,26.6
1497357300.0,25.27
1497357360.0,24.82
1497357420.0,25.32
1497357480.0,25.16
1497357540.0,25.74
1497357600.0,25.49
1497357660.0,25.32
1497357720.0,25.58
1497357780.0,25.66
1497357840.0,25.66
1497357900.0,24.4
1497357960.0,24.49
1497358020.0,25.14
1497358080.0,25.14
1497358140.0,25.77
1497358200.0,25.54
1497358260.0,24.97
1497358320.0,24.97
1497358380.0,25.0
1497358440.0,25.26
1497358500.0,25.56
1497358560.0,25.8
1497358620.0,25.59
1497358680.0,24.96
1497358740.0,24.77
1497358800.0,24.97
1497358860.0,24.61
1497358920.0,24.72
1497358980.0,24.73
1497359040.0,24.66
1497359100.0,24.23
1497359160.0,25.39
1497359220.0,24.79
1497359280.0,24.7
1497359340.0,24.64
1497359400.0,25.32
1497359460.0,25.07
1497359520.0,24.9
1497359580.0,25.15
1497359640.0,25.31
1497359700.0,25.66
1497359760.0,25.34
1497359820.0,25.32
1497359880.0,25.5
1497359940.0,25.5
1497360000.0,25.36
1497360060.0,24.58
1497360120.0,25.36
1497360180.0,25.83
1497360240.0,25.54
1497360300.0,25.88
1497360360.0,25.1
1497360420.0,25.32
1497360480.0,26.08
1497360540.0,25.12
1497360600.0,25.14
1497360660.0,25.19
1497360720.0,24.92
1497360780.0,24.41
1497360840.0,24.79
1497360900.0,24.0
1497360960.0,23.98
1497361020.0,23.77
1497361080.0,23.52
1497361140.0,24.28
1497361200.0,24.06
1497361260.0,24.51
1497361320.0,24.81
1497361380.0,24.51
1497361440.0,24.18
1497361500.0,24.33
1497361560.0,24.81
1497361620.0,24.66
1497361680.0,25.19
1497361740.0,24.68
1497361800.0,25.0
1497361860.0,24.72
1497361920.0,24.27
1497361980.0,24.71
1497362040.0,25.05
1497362100.0,24.9
1497362160.0,24.76
1497362220.0,25.39
1497362280.0,24.78
1497362340.0,24.59
1497362400.0,24.68
1497362460.0,24.32
1497362520.0,24.43
1497362580.0,23.98
1497362640.0,24.0
1497362700.0,24.5
1497362760.0,24.6
1497362820.0,24.3
1497362880.0,24.75
1497362940.0,24.37
1497363000.0,24.71
1497363060.0,24.79
1497363120.0,25.03
1497363180.0,25.17
1497363240.0,25.3
1497363300.0,24.85
1497363360.0,25.15
1497363420.0,24.93
1497363480.0,24.54
1497363540.0,25.26
1497363600.0,25.01
1497363660.0,24.79
1497363720.0,25.2
1497363780.0,24.84
1497363840.0,25.52
1497363900.0,24.96
1497363960.0,24.69
1497364020.0,25.22
1497364080.0,24.94
1497364140.0,24.47
1497364200.0,24.66
1497364260.0,24.57
1497364320.0,24.55
1497364380.0,24.67
1497364440.0,25.17
1497364500.0,23.99
1497364560.0,24.56
1497364620.0,24.32
1497364680.0,24.07
1497364740.0,24.57
1497364800.0,24.19
1497364860.0,24.39
1497364920.0,24.22
1497364980.0,24.95
1497365040.0,23.99
1497365100.0,24.07
1497365160.0,24.27
1497365220.0,24.98
1497365280.0,24.03
1497365340.0,24.1
1497365400.0,23.96
1497365460.0,24.26
1497365520.0,24.31
1497365580.0,24.33
1497365640.0,24.19
1497365700.0,24.42
1497365760.0,24.84
1497365820.0,24.35
1497365880.0,23.81
1497365940.0,24.26
1497366000.0,22.94
1497366060.0,24.26
1497366120.0,23.98
1497366180.0,23.05
1497366240.0,23.61
1497366300.0,23.12
1497366360.0,23.94
1497366420.0,23.67
1497366480.0,23.67
1497366540.0,23.7
1497366600.0,23.61
1497366660.0,24.64
1497366720.0,24.56
1497366780.0,23.93
1497366840.0,24.47
1497366900.0,23.73
1497366960.0,24.26
1497367020.0,24.14
1497367080.0,23.67
1497367140.0,24.33
1497367200.0,23.62
1497367260.0,23.62
1497367320.0,23.86
1497367380.0,24.57
1497367440.0,24.84
1497367500.0,23.85
1497367560.0,23.7
1497367620.0,24.63
1497367680.0,23.99
1497367740.0,23.49
1497367800.0,22.89
1497367860.0,23.74
1497367920.0,24.07
1497367980.0,24.41
1497368040.0,23.81
1497368100.0,23.58
1497368160.0,23.65
1497368220.0,23.13
1497368280.0,23.08
1497368340.0,23.65
1497368400.0,22.75
1497368460.0,23.87
1497368520.0,23.39
1497368580.0,23.51
1497368640.0,23.85
1497368700.0,23.38
1497368760.0,23.19
1497368820.0,23.68
1497368880.0,23.1
1497368940.0,24.08
1497369000.0,23.11
1497369060.0,23.28
1497369120.0,23.42
1497369180.0,23.07
1497369240.0,23.01
1497369300.0,22.88
1497369360.0,23.52
1497369420.0,23.04
1497369480.0,22.72
1497369540.0,22.72
1497369600.0,21.96
1497369660.0,21.96
1497369720.0,22.49
1497369780.0,22.75
1497369840.0,22.0
1497369900.0,22.06
1497369960.0,21.98
1497370020.0,22.85
1497370080.0,22.58
1497370140.0,22.62
1497370200.0,22.03
1497370260.0,22.62
1497370320.0,23.87
1497370380.0,22.95
1497370440.0,23.59
1497370500.0,22.64
1497370560.0,22.87
1497370620.0,22.48
1497370680.0,23.27
1497370740.0,23.48
1497370800.0,23.49
1497370860.0,22.89
1497370920.0,23.11
1497370980.0,23.12
1497371040.0,22.99
1497371100.0,22.74
1497371160.0,22.68
1497371220.0,23.63
1497371280.0,23.46
1497371340.0,23.3
1497371400.0,22.19
1497371460.0,23.05
1497371520.0,22.83
1497371580.0,23.2
1497371640.0,23.2
1497371700.0,22.4
1497371760.0,22.33
1497371820.0,22.4
1497371880.0,21.83
1497371940.0,22.8
1497372000.0,22.0
1497372060.0,22.67
1497372120.0,22.65
1497372180.0,22.92
1497372240.0,22.23
1497372300.0,21.59
1497372360.0,22.27
1497372420.0,21.61
1497372480.0,21.94
1497372540.0,22.74
1497372600.0,21.8
1497372660.0,21.51
1497372720.0,22.26
1497372780.0,22.87
1497372840.0,22.12
1497372900.0,21.69
1497372960.0,22.54
1497373020.0,21.91
1497373080.0,21.06
1497373140.0,21.43
1497373200.0,22.03
1497373260.0,20.76
1497373320.0,21.57
1497373380.0,22.07
1497373440.0,21.39
1497373500.0,21.38
1497373560.0,21.9
1497373620.0,22.27
1497373680.0,22.04
1497373740.0,22.48
1497373800.0,22.1
1497373860.0,23.52
1497373920.0,23.31
1497373980.0,22.66
1497374040.0,22.68
1497374100.0,22.7
1497374160.0,24.08
1497374220.0,22.54
1497374280.0,22.32
1497374340.0,23.9
1497374400.0,22.47
1497374460.0,22.84
1497374520.0,23.07
1497374580.0,23.62
1497374640.0,22.43
1497374700.0,23.14
1497374760.0,22.58
1497374820.0,25.02
1497374880.0,24.11
1497374940.0,24.11
1497375000.0,21.47
1497375060.0,23.07
1497375120.0,23.74
1497375180.0,24.12
1497375240.0,22.62
1497375300.0,21.88
1497375360.0,23.14
1497375420.0,22.8
1497375480.0,21.84
1497375540.0,23.55
1497375600.0,22.1
1497375660.0,23.5
1497375720.0,23.7
1497375780.0,23.11
1497375840.0,22.26
1497375900.0,21.88
1497375960.0,22.29
1497376020.0,22.15
1497376080.0,22.29
1497376140.0,24.48
1497376200.0,22.57
1497376260.0,22.57
1497376320.0,23.1
1497376380.0,22.38
1497376440.0,22.09
1497376500.0,22.09
1497376560.0,24.48
1497376620.0,22.25
1497376680.0,21.45
1497376740.0,21.01
1497376800.0,21.29
1497376860.0,21.56
1497376920.0,21.24
1497376980.0,20.99
1497377040.0,20.98
1497377100.0,22.89
1497377160.0,22.23
1497377220.0,22.05
1497377280.0,22.05
1497377340.0,21.7
1497377400.0,22.11
1497377460.0,25.0
1497377520.0,25.34
1497377580.0,23.14
1497377640.0,24.41
1497377700.0,23.35
1497377760.0,25.35
1497377820.0,25.35
1497377880.0,22.89
1497377940.0,24.54
1497378000.0,22.19
1497378060.0,22.61
1497378120.0,23.57
1497378180.0,25.55
1497378240.0,26.07
1497378300.0,23.42
1497378360.0,23.47
1497378420.0,25.19
1497378480.0,26.19
1497378540.0,23.35
1497378600.0,22.39
1497378660.0,24.01
1497378720.0,25.03
1497378780.0,27.12
1497378840.0,24.86
1497378900.0,22.96
1497378960.0,23.22
1497379020.0,23.07
1497379080.0,22.79
1497379140.0,24.76
1497379200.0,22.8
1497379260.0,23.96
1497379320.0,25.36
1497379380.0,25.15
1497379440.0,24.19
1497379500.0,22.51
1497379560.0,23.73
1497379620.0,24.59
1497379680.0,22.94
1497379740.0,23.29
1497379800.0,23.58
1497379860.0,23.13
1497379920.0,23.95
1497379980.0,24.38
1497380040.0,22.41
1497380100.0,24.47
1497380160.0,24.96
1497380220.0,23.78
1497380280.0,20.83
1497380340.0,21.38
1497380400.0,22.48
1497380460.0,21.56
1497380520.0,21.06
1497380580.0,20.91
1497380640.0,22.03
1497380700.0,22.66
1497380760.0,22.11
1497380820.0,22.12
1497380880.0,23.44
1497380940.0,24.55
1497381000.0,22.7
1497381060.0,25.53
1497381120.0,26.19
1497381180.0,25.89
1497381240.0,25.4
1497381300.0,25.4
1497381360.0,26.73
1497381420.0,23.86
1497381480.0,24.66
1497381540.0,25.2
1497381600.0,25.2
1497381660.0,24.67
1497381720.0,26.03
1497381780.0,25.12
1497381840.0,28.51
1497381900.0,23.93
1497381960.0,24.51
1497382020.0,28.27
1497382080.0,25.99
1497382140.0,25.99
1497382200.0,22.2
1497382260.0,22.2
1497382320.0,27.27
1497382380.0,29.22
1497382440.0,24.22
1497382500.0,23.56
1497382560.0,23.68
1497382620.0,22.8
1497382680.0,22.53
1497382740.0,26.72
1497382800.0,22.49
1497382860.0,24.09
1497382920.0,26.04
1497382980.0,25.58
1497383040.0,24.12
1497383100.0,22.04
1497383160.0,22.57
1497383220.0,25.07
1497383280.0,23.05
1497383340.0,24.79
1497383400.0,23.32
1497383460.0,23.15
1497383520.0,25.18
1497383580.0,24.48
1497383640.0,22.0
1497383700.0,23.29
1497383760.0,27.14
1497383820.0,23.88
1497383880.0,23.14
1497383940.0,21.46
1497384000.0,22.82
1497384060.0,21.58
1497384120.0,21.95
1497384180.0,22.13
1497384240.0,22.91
1497384300.0,21.41
1497384360.0,22.24
1497384420.0,22.61
1497384480.0,22.55
1497384540.0,23.03
1497384600.0,23.6
1497384660.0,27.85
1497384720.0,26.44
1497384780.0,25.01
1497384840.0,26.38
1497384900.0,25.67
1497384960.0,28.74
1497385020.0,24.94
1497385080.0,25.71
1497385140.0,26.61
1497385200.0,23.36
1497385260.0,25.83
1497385320.0,26.88
1497385380.0,27.81
1497385440.0,28.62
1497385500.0,26.29
1497385560.0,24.36
1497385620.0,30.3
1497385680.0,28.07
1497385740.0,23.03
1497385800.0,23.8
1497385860.0,26.62
1497385920.0,27.26
1497385980.0,29.23
1497386040.0,24.74
1497386100.0,23.96
1497386160.0,24.08
1497386220.0,23.82
1497386280.0,22.45
1497386340.0,26.77
1497386400.0,22.6
1497386460.0,26.63
1497386520.0,26.24
1497386580.0,26.05
1497386640.0,25.32
1497386700.0,23.15
1497386760.0,24.2
1497386820.0,23.2
1497386880.0,24.48
1497386940.0,28.87
1497387000.0,23.05
1497387060.0,23.16
1497387120.0,24.4
1497387180.0,25.11
1497387240.0,23.03
1497387300.0,23.2
1497387360.0,24.98
1497387420.0,21.32
1497387480.0,20.51
1497387540.0,21.17
1497387600.0,21.28
1497387660.0,21.15
1497387720.0,20.65
1497387780.0,20.69
1497387840.0,21.66
1497387900.0,20.77
1497387960.0,22.24
1497388020.0,22.91
1497388080.0,22.41
1497388140.0,22.77
1497388200.0,22.32
1497388260.0,24.95
1497388320.0,26.56
1497388380.0,24.43
1497388440.0,25.88
1497388500.0,22.51
1497388560.0,27.35
1497388620.0,24.03
1497388680.0,24.4
1497388740.0,25.3
1497388800.0,23.75
1497388860.0,23.59
1497388920.0,25.85
1497388980.0,24.04
1497389040.0,26.82
1497389100.0,25.88
1497389160.0,24.73
1497389220.0,27.31
1497389280.0,27.41
1497389340.0,21.81
1497389400.0,21.81
1497389460.0,23.47
1497389520.0,24.71
1497389580.0,27.58
1497389640.0,24.28
1497389700.0,21.71
1497389760.0,23.59
1497389820.0,23.3
1497389880.0,22.65
1497389940.0,24.69
1497390000.0,22.78
1497390060.0,25.24
1497390120.0,26.03
1497390180.0,24.53
1497390240.0,23.21
1497390300.0,21.33
1497390360.0,21.92
1497390420.0,23.79
1497390480.0,22.97
1497390540.0,23.24
1497390600.0,22.4
1497390660.0,23.92
1497390720.0,23.12
1497390780.0,24.15
1497390840.0,21.64
1497390900.0,23.33
1497390960.0,23.82
1497391020.0,22.87
1497391080.0,20.27
1497391140.0,21.33
1497391200.0,21.23
1497391260.0,21.59
1497391320.0,20.56
1497391380.0,21.51
1497391440.0,20.99
1497391500.0,21.25
1497391560.0,20.93
1497391620.0,22.94
1497391680.0,22.94
1497391740.0,23.32
1497391800.0,22.53
1497391860.0,24.57
1497391920.0,24.59
1497391980.0,24.64
1497392040.0,24.7
1497392100.0,23.88
1497392160.0,25.81
1497392220.0,23.96
1497392280.0,24.51
1497392340.0,25.23
1497392400.0,25.23
1497392460.0,23.83
1497392520.0,24.28
1497392580.0,24.72
1497392640.0,24.85
1497392700.0,23.56
1497392760.0,23.9
1497392820.0,24.89
1497392880.0,24.43
1497392940.0,24.42
1497393000.0,22.74
1497393060.0,23.88
1497393120.0,24.93
1497393180.0,26.27
1497393240.0,24.36
1497393300.0,22.99
1497393360.0,23.95
1497393420.0,22.9
1497393480.0,22.96
1497393540.0,24.77
1497393600.0,23.17
1497393660.0,23.99
1497393720.0,24.49
1497393780.0,24.49
1497393840.0,23.3
1497393900.0,21.94
1497393960.0,21.94
1497394020.0,23.16
1497394080.0,23.04
1497394140.0,24.98
1497394200.0,23.48
1497394260.0,24.05
1497394320.0,23.5
1497394380.0,24.12
1497394440.0,22.56
1497394500.0,23.8
1497394560.0,24.49
1497394620.0,23.2
1497394680.0,22.77
1497394740.0,22.24
1497394800.0,21.88
1497394860.0,21.44
1497394920.0,21.38
1497394980.0,22.58
1497395040.0,21.6
1497395100.0,22.63
1497395160.0,22.63
1497395220.0,22.63
1497395280.0,22.81
1497395340.0,22.88
1497395400.0,21.73
