timestamp,value
1495948620.0,134.54
1495948680.0,134.2
1495948740.0,138.58
1495948800.0,136.46
1495948860.0,139.56
1495948920.0,135.08
1495948980.0,134.64
1495949040.0,134.48
1495949100.0,131.8
1495949160.0,132.04
1495949220.0,134.81
1495949280.0,135.83
1495949340.0,132.78
1495949400.0,133.33
1495949460.0,134.64
1495949520.0,141.0
1495949580.0,135.06
1495949640.0,133.29
1495949700.0,134.05
1495949760.0,134.59
1495949820.0,133.12
1495949880.0,129.84
1495949940.0,135.48
1495950000.0,135.76
1495950060.0,134.41
1495950120.0,130.09
1495950180.0,131.81
1495950240.0,133.99
1495950300.0,128.57
1495950360.0,139.27
1495950420.0,135.44
1495950480.0,135.44
1495950540.0,135.18
1495950600.0,132.87
1495950660.0,138.4
1495950720.0,133.57
1495950780.0,138.29
1495950840.0,132.95
1495950900.0,136.0
1495950960.0,139.99
1495951020.0,130.96
1495951080.0,136.19
1495951140.0,136.29
1495951200.0,135.48
1495951260.0,143.08
1495951320.0,142.41
1495951380.0,137.08
1495951440.0,137.54
1495951500.0,141.79
1495951560.0,140.66
1495951620.0,142.57
1495951680.0,138.54
1495951740.0,139.26
1495951800.0,138.55
1495951860.0,142.36
1495951920.0,138.47
1495951980.0,139.21
1495952040.0,141.85
1495952100.0,141.86
1495952160.0,141.18
1495952220.0,139.38
1495952280.0,136.27
1495952340.0,138.17
1495952400.0,142.01
1495952460.0,141.6
1495952520.0,136.08
1495952580.0,131.66
1495952640.0,135.36
1495952700.0,135.36
1495952760.0,138.92
1495952820.0,131.29
1495952880.0,138.52
1495952940.0,135.62
1495953000.0,132.28
1495953060.0,135.48
1495953120.0,135.38
1495953180.0,128.67
1495953240.0,133.94
1495953300.0,124.93
1495953360.0,130.05
1495953420.0,134.54
1495953480.0,131.59
1495953540.0,131.03
1495953600.0,134.53
1495953660.0,133.89
1495953720.0,134.63
1495953780.0,134.54
1495953840.0,132.11
1495953900.0,132.11
1495953960.0,137.59
1495954020.0,137.18
1495954080.0,138.65
1495954140.0,135.4
1495954200.0,135.55
1495954260.0,133.41
1495954320.0,133.89
1495954380.0,135.3
1495954440.0,138.18
1495954500.0,138.15
1495954560.0,140.65
1495954620.0,137.1
1495954680.0,139.12
1495954740.0,139.12
1495954800.0,140.35
1495954860.0,146.04
1495954920.0,138.78
1495954980.0,138.52
1495955040.0,137.14
1495955100.0,134.01
1495955160.0,135.52
1495955220.0,138.86
1495955280.0,134.45
1495955340.0,128.04
1495955400.0,138.01
1495955460.0,135.48
1495955520.0,134.34
1495955580.0,132.23
1495955640.0,135.4
1495955700.0,134.57
1495955760.0,133.71
1495955820.0,131.14
1495955880.0,136.82
1495955940.0,141.88
1495956000.0,138.93
1495956060.0,139.97
1495956120.0,137.89
1495956180.0,136.52
1495956240.0,143.12
1495956300.0,137.42
1495956360.0,136.77
1495956420.0,135.47
1495956480.0,137.91
1495956540.0,137.99
1495956600.0,134.87
1495956660.0,143.62
1495956720.0,142.16
1495956780.0,139.32
1495956840.0,134.78
1495956900.0,135.43
1495956960.0,134.92
1495957020.0,132.26
1495957080.0,136.05
1495957140.0,136.2
1495957200.0,138.02
1495957260.0,135.36
1495957320.0,143.11
1495957380.0,142.4
1495957440.0,137.4
1495957500.0,138.13
1495957560.0,143.46
1495957620.0,137.81
1495957680.0,140.67
1495957740.0,140.03
1495957800.0,139.54
1495957860.0,146.48
1495957920.0,138.11
1495957980.0,139.06
1495958040.0,139.45
1495958100.0,142.61
1495958160.0,142.61
1495958220.0,136.72
1495958280.0,135.37
1495958340.0,136.4
1495958400.0,134.94
1495958460.0,137.08
1495958520.0,135.71
1495958580.0,136.24
1495958640.0,145.28
1495958700.0,142.18
1495958760.0,143.68
1495958820.0,141.63
1495958880.0,140.9
1495958940.0,131.1
1495959000.0,139.48
1495959060.0,137.45
1495959120.0,139.36
1495959180.0,135.79
1495959240.0,136.59
1495959300.0,140.65
1495959360.0,134.71
1495959420.0,137.49
1495959480.0,137.49
1495959540.0,140.03
1495959600.0,137.64
1495959660.0,140.25
1495959720.0,131.96
1495959780.0,136.66
1495959840.0,134.02
1495959900.0,136.41
1495959960.0,143.6
1495960020.0,133.59
1495960080.0,137.81
1495960140.0,130.99
1495960200.0,136.76
1495960260.0,139.47
1495960320.0,142.34
1495960380.0,137.36
1495960440.0,133.78
1495960500.0,137.65
1495960560.0,136.41
1495960620.0,137.36
1495960680.0,128.56
1495960740.0,128.95
1495960800.0,136.81
1495960860.0,137.86
1495960920.0,137.49
1495960980.0,138.01
1495961040.0,135.94
1495961100.0,138.92
1495961160.0,137.87
1495961220.0,141.42
1495961280.0,132.19
1495961340.0,133.17
1495961400.0,134.48
1495961460.0,137.23
1495961520.0,139.07
1495961580.0,136.59
1495961640.0,132.81
1495961700.0,140.63
1495961760.0,139.62
1495961820.0,136.19
1495961880.0,133.64
1495961940.0,137.38
1495962000.0,134.45
1495962060.0,136.64
1495962120.0,140.25
1495962180.0,138.53
1495962240.0,133.47
1495962300.0,137.5
1495962360.0,140.17
1495962420.0,135.73
1495962480.0,140.84
1495962540.0,139.6
1495962600.0,138.17
1495962660.0,133.22
1495962720.0,133.22
1495962780.0,132.92
1495962840.0,137.54
1495962900.0,136.35
1495962960.0,137.72
1495963020.0,136.54
1495963080.0,135.76
1495963140.0,138.09
1495963200.0,141.03
1495963260.0,134.98
1495963320.0,140.94
1495963380.0,132.23
1495963440.0,143.3
1495963500.0,136.26
1495963560.0,139.5
1495963620.0,136.71
1495963680.0,131.3
1495963740.0,140.26
1495963800.0,141.64
1495963860.0,137.17
1495963920.0,138.36
1495963980.0,135.59
1495964040.0,136.63
1495964100.0,131.28
1495964160.0,135.51
1495964220.0,131.76
1495964280.0,134.61
1495964340.0,129.3
1495964400.0,136.31
1495964460.0,133.35
1495964520.0,131.34
1495964580.0,132.01
1495964640.0,130.25
1495964700.0,131.28
1495964760.0,136.57
1495964820.0,136.25
1495964880.0,133.05
1495964940.0,134.81
1495965000.0,133.83
1495965060.0,133.83
1495965120.0,137.05
1495965180.0,132.35
1495965240.0,137.45
1495965300.0,138.89
1495965360.0,133.24
1495965420.0,134.43
1495965480.0,132.82
1495965540.0,135.45
1495965600.0,127.72
1495965660.0,133.73
1495965720.0,135.48
1495965780.0,133.74
1495965840.0,133.64
1495965900.0,135.9
1495965960.0,136.01
1495966020.0,127.66
1495966080.0,131.61
1495966140.0,133.24
1495966200.0,130.54
1495966260.0,132.68
1495966320.0,129.66
1495966380.0,132.08
1495966440.0,127.69
1495966500.0,130.89
1495966560.0,131.56
1495966620.0,127.23
1495966680.0,138.79
1495966740.0,132.95
1495966800.0,134.81
1495966860.0,137.38
1495966920.0,134.38
1495966980.0,129.37
1495967040.0,133.42
1495967100.0,140.87
1495967160.0,140.87
1495967220.0,129.88
1495967280.0,131.93
1495967340.0,131.95
1495967400.0,134.0
1495967460.0,132.28
1495967520.0,132.89
1495967580.0,130.69
1495967640.0,128.46
1495967700.0,133.95
1495967760.0,131.12
1495967820.0,128.86
1495967880.0,131.47
1495967940.0,131.18
1495968000.0,129.19
1495968060.0,132.96
1495968120.0,134.1
1495968180.0,135.07
1495968240.0,137.37
1495968300.0,137.27
1495968360.0,137.09
1495968420.0,140.66
1495968480.0,131.67
1495968540.0,130.8
1495968600.0,132.44
1495968660.0,137.77
1495968720.0,130.45
1495968780.0,135.88
1495968840.0,134.38
1495968900.0,137.15
1495968960.0,136.11
1495969020.0,136.53
1495969080.0,135.45
1495969140.0,137.35
1495969200.0,127.21
1495969260.0,131.54
1495969320.0,130.67
1495969380.0,130.67
1495969440.0,135.89
1495969500.0,128.86
1495969560.0,130.82
1495969620.0,132.71
1495969680.0,132.45
1495969740.0,125.64
1495969800.0,130.45
1495969860.0,130.04
1495969920.0,127.49
1495969980.0,129.61
1495970040.0,129.59
1495970100.0,130.79
1495970160.0,129.46
1495970220.0,128.01
1495970280.0,128.01
1495970340.0,130.07
1495970400.0,133.26
1495970460.0,129.12
1495970520.0,131.82
1495970580.0,132.4
1495970640.0,132.21
1495970700.0,131.2
1495970760.0,128.76
1495970820.0,130.65
1495970880.0,128.57
1495970940.0,130.48
1495971000.0,128.94
1495971060.0,129.41
1495971120.0,136.06
1495971180.0,131.34
1495971240.0,130.52
1495971300.0,131.35
1495971360.0,130.09
1495971420.0,132.6
1495971480.0,131.78
1495971540.0,126.43
1495971600.0,131.46
1495971660.0,132.42
1495971720.0,127.98
1495971780.0,131.19
1495971840.0,132.96
1495971900.0,130.52
1495971960.0,131.81
1495972020.0,134.94
1495972080.0,135.66
1495972140.0,137.41
1495972200.0,132.97
1495972260.0,129.82
1495972320.0,132.82
1495972380.0,134.34
1495972440.0,134.82
1495972500.0,136.98
1495972560.0,129.64
1495972620.0,134.06
1495972680.0,135.84
1495972740.0,131.09
1495972800.0,126.06
1495972860.0,131.04
1495972920.0,128.41
1495972980.0,127.41
1495973040.0,133.05
1495973100.0,132.22
1495973160.0,136.72
1495973220.0,133.49
1495973280.0,135.26
1495973340.0,129.0
1495973400.0,134.63
1495973460.0,134.63
1495973520.0,130.11
1495973580.0,131.41
1495973640.0,132.28
1495973700.0,130.47
1495973760.0,138.76
1495973820.0,134.77
1495973880.0,132.3
1495973940.0,137.75
1495974000.0,144.65
1495974060.0,138.62
1495974120.0,138.14
1495974180.0,138.89
1495974240.0,138.07
1495974300.0,136.18
1495974360.0,141.89
1495974420.0,137.93
1495974480.0,140.44
1495974540.0,139.52
1495974600.0,129.41
1495974660.0,136.17
1495974720.0,135.35
1495974780.0,133.08
1495974840.0,133.39
1495974900.0,134.04
1495974960.0,136.92
1495975020.0,134.0
1495975080.0,136.57
1495975140.0,132.3
1495975200.0,133.58
1495975260.0,135.43
1495975320.0,133.63
1495975380.0,135.0
1495975440.0,132.42
1495975500.0,133.93
1495975560.0,136.62
1495975620.0,136.66
1495975680.0,133.29
1495975740.0,137.0
1495975800.0,135.18
1495975860.0,139.31
1495975920.0,130.66
1495975980.0,135.26
1495976040.0,138.53
1495976100.0,140.78
1495976160.0,137.71
1495976220.0,140.2
1495976280.0,141.15
1495976340.0,132.47
1495976400.0,136.63
1495976460.0,140.31
1495976520.0,144.63
1495976580.0,139.25
1495976640.0,144.66
1495976700.0,147.98
1495976760.0,139.03
1495976820.0,138.55
1495976880.0,139.53
1495976940.0,143.58
1495977000.0,138.07
1495977060.0,138.36
1495977120.0,140.92
1495977180.0,139.63
1495977240.0,137.19
1495977300.0,137.87
1495977360.0,139.88
1495977420.0,139.64
1495977480.0,136.21
1495977540.0,137.24
1495977600.0,136.99
1495977660.0,139.56
1495977720.0,139.56
1495977780.0,142.78
1495977840.0,139.28
1495977900.0,136.22
1495977960.0,142.23
1495978020.0,139.75
1495978080.0,135.35
1495978140.0,141.81
1495978200.0,136.91
1495978260.0,144.0
1495978320.0,150.0
1495978380.0,143.05
1495978440.0,142.34
1495978500.0,138.77
1495978560.0,137.84
1495978620.0,140.91
1495978680.0,137.16
1495978740.0,135.68
1495978800.0,137.29
1495978860.0,138.9
1495978920.0,135.64
1495978980.0,134.79
1495979040.0,135.4
1495979100.0,139.3
1495979160.0,145.93
1495979220.0,145.71
1495979280.0,139.27
1495979340.0,143.12
1495979400.0,141.11
1495979460.0,145.85
1495979520.0,149.11
1495979580.0,144.72
1495979640.0,142.93
1495979700.0,139.58
1495979760.0,143.13
1495979820.0,134.63
1495979880.0,138.38
1495979940.0,138.66
1495980000.0,142.83
1495980060.0,161.43
1495980120.0,148.57
1495980180.0,149.93
1495980240.0,147.47
1495980300.0,145.37
1495980360.0,149.19
1495980420.0,145.89
1495980480.0,146.17
1495980540.0,142.01
1495980600.0,148.63
1495980660.0,145.6
1495980720.0,150.24
1495980780.0,150.24
1495980840.0,150.24
1495980900.0,144.78
1495980960.0,148.56
1495981020.0,149.47
1495981080.0,148.4
1495981140.0,148.4
1495981200.0,147.03
1495981260.0,148.97
1495981320.0,143.69
1495981380.0,140.23
1495981440.0,141.55
1495981500.0,144.52
1495981560.0,143.49
1495981620.0,139.8
1495981680.0,139.8
1495981740.0,149.48
1495981800.0,135.86
1495981860.0,135.86
1495981920.0,139.95
1495981980.0,137.29
1495982040.0,138.58
1495982100.0,137.96
1495982160.0,140.4
1495982220.0,139.72
1495982280.0,135.68
1495982340.0,138.71
1495982400.0,135.26
1495982460.0,137.68
1495982520.0,141.28
1495982580.0,139.71
1495982640.0,131.81
1495982700.0,137.14
1495982760.0,139.18
1495982820.0,143.46
1495982880.0,139.79
1495982940.0,137.81
1495983000.0,143.49
1495983060.0,143.18
1495983120.0,138.65
1495983180.0,139.71
1495983240.0,136.23
1495983300.0,136.02
1495983360.0,136.02
1495983420.0,134.9
1495983480.0,135.51
1495983540.0,136.09
1495983600.0,135.33
1495983660.0,135.33
1495983720.0,137.46
1495983780.0,137.78
1495983840.0,134.15
1495983900.0,137.03
1495983960.0,136.62
1495984020.0,135.81
1495984080.0,137.07
1495984140.0,131.3
1495984200.0,128.75
1495984260.0,132.51
1495984320.0,134.07
1495984380.0,129.34
1495984440.0,131.77
1495984500.0,130.94
1495984560.0,126.78
1495984620.0,127.74
1495984680.0,127.37
1495984740.0,127.37
1495984800.0,125.31
1495984860.0,130.76
1495984920.0,130.47
1495984980.0,131.48
1495985040.0,128.47
1495985100.0,130.44
1495985160.0,129.13
1495985220.0,128.57
1495985280.0,125.46
1495985340.0,122.99
1495985400.0,123.53
1495985460.0,124.67
1495985520.0,132.36
1495985580.0,129.57
1495985640.0,132.04
1495985700.0,126.22
1495985760.0,123.34
1495985820.0,127.54
1495985880.0,125.49
1495985940.0,122.72
1495986000.0,121.21
1495986060.0,128.68
1495986120.0,125.06
1495986180.0,126.51
1495986240.0,122.07
1495986300.0,125.05
1495986360.0,127.44
1495986420.0,126.29
1495986480.0,122.1
1495986540.0,122.42
1495986600.0,126.13
1495986660.0,116.96
1495986720.0,120.91
1495986780.0,118.21
1495986840.0,126.22
1495986900.0,129.08
1495986960.0,128.07
1495987020.0,120.77
1495987080.0,123.36
1495987140.0,126.43
1495987200.0,115.01
1495987260.0,121.76
1495987320.0,116.94
1495987380.0,124.38
1495987440.0,124.25
1495987500.0,120.75
1495987560.0,122.04
1495987620.0,123.85
1495987680.0,122.86
1495987740.0,119.25
1495987800.0,119.39
1495987860.0,116.88
1495987920.0,116.97
1495987980.0,117.47
1495988040.0,111.66
1495988100.0,115.97
1495988160.0,120.52
1495988220.0,110.55
1495988280.0,119.39
1495988340.0,119.39
1495988400.0,119.78
1495988460.0,122.42
1495988520.0,115.98
1495988580.0,114.68
1495988640.0,116.24
1495988700.0,115.96
1495988760.0,109.86
1495988820.0,118.91
1495988880.0,114.65
1495988940.0,109.9
1495989000.0,113.99
1495989060.0,109.29
1495989120.0,114.74
1495989180.0,118.51
1495989240.0,112.47
1495989300.0,114.2
1495989360.0,117.05
1495989420.0,117.06
1495989480.0,117.38
1495989540.0,113.29
1495989600.0,117.5
1495989660.0,117.83
1495989720.0,117.28
1495989780.0,118.79
1495989840.0,116.81
1495989900.0,114.31
1495989960.0,120.71
1495990020.0,120.42
1495990080.0,112.68
1495990140.0,115.34
1495990200.0,114.17
1495990260.0,117.35
1495990320.0,116.03
1495990380.0,113.48
1495990440.0,119.03
1495990500.0,117.53
1495990560.0,113.27
1495990620.0,115.82
1495990680.0,121.13
1495990740.0,113.18
1495990800.0,113.18
1495990860.0,116.01
1495990920.0,114.01
1495990980.0,110.93
1495991040.0,110.53
1495991100.0,115.59
1495991160.0,117.14
1495991220.0,106.21
1495991280.0,108.3
1495991340.0,107.05
1495991400.0,114.81
1495991460.0,111.15
1495991520.0,109.89
1495991580.0,114.48
1495991640.0,117.24
1495991700.0,109.79
1495991760.0,109.86
1495991820.0,111.73
1495991880.0,111.27
1495991940.0,119.21
1495992000.0,111.18
1495992060.0,110.62
1495992120.0,118.68
1495992180.0,119.55
1495992240.0,105.0
1495992300.0,111.36
1495992360.0,111.5
1495992420.0,111.5
1495992480.0,113.87
1495992540.0,107.36
1495992600.0,105.68
1495992660.0,104.74
1495992720.0,115.1
1495992780.0,113.6
1495992840.0,108.12
1495992900.0,109.56
1495992960.0,106.31
1495993020.0,105.05
1495993080.0,107.88
1495993140.0,101.86
1495993200.0,107.18
1495993260.0,102.1
1495993320.0,109.49
1495993380.0,110.93
1495993440.0,109.03
1495993500.0,113.75
1495993560.0,105.82
1495993620.0,106.24
1495993680.0,105.89
1495993740.0,106.23
1495993800.0,116.59
1495993860.0,107.16
1495993920.0,111.92
1495993980.0,106.29
1495994040.0,112.11
1495994100.0,112.04
1495994160.0,110.0
1495994220.0,106.2
1495994280.0,113.34
1495994340.0,101.23
1495994400.0,102.0
1495994460.0,101.46
1495994520.0,113.86
1495994580.0,110.54
1495994640.0,117.67
1495994700.0,109.88
1495994760.0,109.05
1495994820.0,108.46
1495994880.0,101.48
1495994940.0,104.84
1495995000.0,106.85
1495995060.0,105.98
1495995120.0,108.82
1495995180.0,105.12
1495995240.0,107.28
1495995300.0,107.28
1495995360.0,110.14
1495995420.0,106.62
1495995480.0,111.93
1495995540.0,115.1
1495995600.0,107.41
1495995660.0,109.91
1495995720.0,106.1
1495995780.0,77.81
1495995840.0,104.92
1495995900.0,104.43
1495995960.0,103.72
1495996020.0,106.39
1495996080.0,102.16
1495996140.0,100.5
1495996200.0,91.13
1495996260.0,97.81
1495996320.0,97.09
1495996380.0,92.19
1495996440.0,101.37
1495996500.0,97.48
1495996560.0,102.6
1495996620.0,100.07
1495996680.0,103.71
1495996740.0,100.1
1495996800.0,99.68
1495996860.0,98.46
1495996920.0,100.8
1495996980.0,97.26
1495997040.0,105.27
1495997100.0,94.72
1495997160.0,105.7
1495997220.0,104.71
1495997280.0,110.27
1495997340.0,110.27
1495997400.0,99.37
1495997460.0,100.52
1495997520.0,103.35
1495997580.0,108.14
1495997640.0,105.22
1495997700.0,104.38
1495997760.0,98.29
1495997820.0,104.88
1495997880.0,97.6
1495997940.0,107.45
1495998000.0,100.74
1495998060.0,101.56
1495998120.0,97.17
1495998180.0,101.59
1495998240.0,109.46
1495998300.0,104.29
1495998360.0,105.51
1495998420.0,99.0
1495998480.0,91.96
1495998540.0,96.11
1495998600.0,100.62
1495998660.0,100.62
1495998720.0,111.41
1495998780.0,109.43
1495998840.0,103.9
1495998900.0,100.45
1495998960.0,101.44
1495999020.0,104.91
1495999080.0,98.92
1495999140.0,103.25
1495999200.0,110.34
1495999260.0,107.8
1495999320.0,109.28
1495999380.0,100.76
1495999440.0,102.12
1495999500.0,105.57
1495999560.0,102.92
1495999620.0,103.26
1495999680.0,104.98
1495999740.0,103.56
1495999800.0,99.48
1495999860.0,100.06
1495999920.0,108.39
1495999980.0,103.09
1496000040.0,106.16
1496000100.0,106.91
1496000160.0,101.87
1496000220.0,101.44
1496000280.0,100.95
1496000340.0,92.64
1496000400.0,102.11
1496000460.0,103.56
1496000520.0,99.11
1496000580.0,104.54
1496000640.0,107.48
1496000700.0,100.34
1496000760.0,109.27
1496000820.0,106.31
1496000880.0,99.27
1496000940.0,109.65
1496001000.0,102.37
1496001060.0,104.65
1496001120.0,105.42
1496001180.0,105.6
1496001240.0,105.57
1496001300.0,102.76
1496001360.0,104.38
1496001420.0,102.39
1496001480.0,104.39
1496001540.0,99.18
1496001600.0,107.67
1496001660.0,102.09
1496001720.0,104.08
1496001780.0,104.91
1496001840.0,99.46
1496001900.0,102.95
1496001960.0,97.45
1496002020.0,97.12
1496002080.0,98.8
1496002140.0,95.16
1496002200.0,105.08
1496002260.0,107.63
1496002320.0,107.57
1496002380.0,103.1
1496002440.0,97.18
1496002500.0,99.69
1496002560.0,97.04
1496002620.0,100.54
1496002680.0,100.54
1496002740.0,104.32
1496002800.0,102.31
1496002860.0,98.64
1496002920.0,95.01
1496002980.0,94.25
1496003040.0,96.5
1496003100.0,96.98
1496003160.0,101.07
1496003220.0,96.51
1496003280.0,91.73
1496003340.0,99.36
1496003400.0,94.67
1496003460.0,94.54
1496003520.0,101.99
1496003580.0,94.31
1496003640.0,94.21
1496003700.0,92.48
1496003760.0,106.57
1496003820.0,100.31
1496003880.0,96.33
1496003940.0,99.24
1496004000.0,100.47
1496004060.0,101.6
1496004120.0,110.58
1496004180.0,105.51
1496004240.0,93.47
1496004300.0,104.71
1496004360.0,103.86
1496004420.0,105.08
1496004480.0,105.59
1496004540.0,99.88
1496004600.0,102.04
1496004660.0,98.65
1496004720.0,109.34
1496004780.0,105.18
1496004840.0,106.38
1496004900.0,102.13
1496004960.0,107.07
1496005020.0,97.15
1496005080.0,104.09
1496005140.0,99.28
1496005200.0,92.9
1496005260.0,112.67
1496005320.0,98.78
1496005380.0,100.54
1496005440.0,102.37
1496005500.0,113.83
1496005560.0,102.57
1496005620.0,106.88
1496005680.0,97.73
1496005740.0,97.73
1496005800.0,111.2
1496005860.0,111.2
1496005920.0,108.19
1496005980.0,99.03
1496006040.0,99.35
1496006100.0,99.2
1496006160.0,101.85
1496006220.0,102.81
1496006280.0,100.38
1496006340.0,105.03
1496006400.0,102.44
1496006460.0,92.97
1496006520.0,99.26
1496006580.0,95.88
1496006640.0,104.57
1496006700.0,99.11
1496006760.0,100.79
1496006820.0,96.0
1496006880.0,97.53
1496006940.0,93.92
1496007000.0,95.43
1496007060.0,95.65
1496007120.0,101.44
1496007180.0,96.38
1496007240.0,102.8
1496007300.0,104.64
1496007360.0,96.64
1496007420.0,100.61
1496007480.0,101.83
1496007540.0,91.35
1496007600.0,100.28
1496007660.0,96.59
1496007720.0,103.23
1496007780.0,106.81
1496007840.0,106.96
1496007900.0,112.41
1496007960.0,106.96
1496008020.0,105.66
1496008080.0,113.18
1496008140.0,108.99
1496008200.0,101.56
1496008260.0,110.18
1496008320.0,97.19
1496008380.0,107.24
1496008440.0,108.96
1496008500.0,104.08
1496008560.0,105.28
1496008620.0,113.84
1496008680.0,101.32
1496008740.0,103.1
1496008800.0,107.8
1496008860.0,114.74
1496008920.0,111.39
1496008980.0,104.42
1496009040.0,105.79
1496009100.0,107.7
1496009160.0,111.83
1496009220.0,103.68
1496009280.0,95.42
1496009340.0,105.49
1496009400.0,105.54
1496009460.0,102.9
1496009520.0,105.95
1496009580.0,110.44
1496009640.0,117.9
1496009700.0,111.73
1496009760.0,119.39
1496009820.0,115.32
1496009880.0,122.36
1496009940.0,116.89
1496010000.0,108.69
1496010060.0,114.75
1496010120.0,115.58
1496010180.0,118.22
1496010240.0,118.7
1496010300.0,109.7
1496010360.0,113.16
1496010420.0,107.93
1496010480.0,105.96
1496010540.0,110.53
1496010600.0,111.94
1496010660.0,116.25
1496010720.0,118.14
1496010780.0,115.34
1496010840.0,116.94
1496010900.0,115.8
1496010960.0,109.42
1496011020.0,109.06
1496011080.0,106.94
1496011140.0,105.72
1496011200.0,104.95
1496011260.0,107.49
1496011320.0,110.05
1496011380.0,116.28
1496011440.0,117.63
1496011500.0,115.88
1496011560.0,108.48
1496011620.0,108.29
1496011680.0,118.26
1496011740.0,112.03
1496011800.0,118.31
1496011860.0,111.86
1496011920.0,109.51
1496011980.0,121.11
1496012040.0,110.25
1496012100.0,116.01
1496012160.0,116.53
1496012220.0,117.32
1496012280.0,117.32
1496012340.0,118.21
1496012400.0,114.18
1496012460.0,116.6
1496012520.0,111.99
1496012580.0,114.15
1496012640.0,108.29
1496012700.0,104.93
1496012760.0,109.16
1496012820.0,120.88
1496012880.0,133.57
1496012940.0,148.13
1496013000.0,158.82
1496013060.0,129.92
1496013120.0,129.46
1496013180.0,134.65
1496013240.0,128.45
1496013300.0,137.95
1496013360.0,132.36
1496013420.0,132.96
1496013480.0,132.13
1496013540.0,130.21
1496013600.0,128.9
1496013660.0,128.44
1496013720.0,129.33
1496013780.0,133.02
1496013840.0,128.7
1496013900.0,128.7
1496013960.0,130.64
1496014020.0,130.64
1496014080.0,130.56
1496014140.0,126.92
1496014200.0,123.29
1496014260.0,132.27
1496014320.0,130.43
1496014380.0,124.93
1496014440.0,128.92
1496014500.0,129.88
1496014560.0,129.97
1496014620.0,124.33
1496014680.0,127.03
1496014740.0,119.28
1496014800.0,126.05
1496014860.0,126.05
1496014920.0,130.41
1496014980.0,121.07
1496015040.0,125.47
1496015100.0,127.65
1496015160.0,129.14
1496015220.0,132.45
1496015280.0,127.96
1496015340.0,125.73
1496015400.0,123.08
1496015460.0,131.32
1496015520.0,129.12
1496015580.0,127.67
1496015640.0,131.16
1496015700.0,126.98
1496015760.0,125.49
1496015820.0,131.62
1496015880.0,131.59
1496015940.0,127.88
1496016000.0,129.41
1496016060.0,127.15
1496016120.0,124.82
1496016180.0,127.92
1496016240.0,124.83
1496016300.0,125.54
1496016360.0,129.93
1496016420.0,128.02
1496016480.0,130.45
1496016540.0,130.9
1496016600.0,126.86
1496016660.0,122.29
1496016720.0,127.08
1496016780.0,125.74
1496016840.0,125.74
1496016900.0,124.27
1496016960.0,129.04
1496017020.0,127.86
1496017080.0,127.34
1496017140.0,128.68
1496017200.0,130.91
1496017260.0,130.06
1496017320.0,137.34
1496017380.0,136.7
1496017440.0,128.42
1496017500.0,127.35
1496017560.0,129.38
1496017620.0,125.38
1496017680.0,134.22
1496017740.0,128.3
1496017800.0,131.36
1496017860.0,131.21
1496017920.0,131.62
1496017980.0,129.77
1496018040.0,127.95
1496018100.0,123.92
1496018160.0,126.41
1496018220.0,125.42
1496018280.0,122.11
1496018340.0,123.73
1496018400.0,133.63
1496018460.0,130.25
1496018520.0,129.75
1496018580.0,132.57
1496018640.0,134.88
1496018700.0,128.09
1496018760.0,128.74
1496018820.0,131.77
1496018880.0,135.54
1496018940.0,131.03
1496019000.0,132.35
1496019060.0,134.03
1496019120.0,130.63
1496019180.0,132.66
1496019240.0,136.4
1496019300.0,131.53
1496019360.0,125.4
1496019420.0,132.98
1496019480.0,134.39
1496019540.0,132.87
1496019600.0,129.66
1496019660.0,137.28
1496019720.0,129.84
1496019780.0,136.74
1496019840.0,133.85
1496019900.0,132.25
1496019960.0,135.92
1496020020.0,134.83
1496020080.0,134.24
1496020140.0,136.98
1496020200.0,136.53
1496020260.0,132.85
1496020320.0,131.93
1496020380.0,128.19
1496020440.0,135.14
1496020500.0,132.16
1496020560.0,137.32
1496020620.0,131.62
1496020680.0,134.79
1496020740.0,134.62
1496020800.0,134.62
1496020860.0,136.47
1496020920.0,131.4
1496020980.0,130.52
1496021040.0,131.87
1496021100.0,131.87
1496021160.0,137.33
1496021220.0,134.12
1496021280.0,136.42
1496021340.0,133.37
1496021400.0,131.76
1496021460.0,133.16
1496021520.0,136.44
1496021580.0,141.97
1496021640.0,135.45
1496021700.0,134.1
1496021760.0,133.9
1496021820.0,132.47
1496021880.0,131.28
1496021940.0,134.23
1496022000.0,141.61
1496022060.0,141.61
1496022120.0,134.0
1496022180.0,131.53
1496022240.0,133.88
1496022300.0,132.39
1496022360.0,140.73
1496022420.0,139.08
1496022480.0,134.8
1496022540.0,134.05
1496022600.0,134.64
1496022660.0,140.94
1496022720.0,137.54
1496022780.0,140.37
1496022840.0,135.34
1496022900.0,134.8
1496022960.0,140.17
1496023020.0,140.3
1496023080.0,139.68
1496023140.0,136.64
1496023200.0,140.54
1496023260.0,146.56
1496023320.0,141.05
1496023380.0,141.68
1496023440.0,134.15
1496023500.0,137.28
1496023560.0,134.2
1496023620.0,139.34
1496023680.0,141.15
1496023740.0,135.6
1496023800.0,138.05
1496023860.0,138.05
1496023920.0,136.67
1496023980.0,139.38
1496024040.0,139.55
1496024100.0,132.86
1496024160.0,140.54
1496024220.0,141.24
1496024280.0,140.79
1496024340.0,149.53
1496024400.0,142.52
1496024460.0,147.8
1496024520.0,144.35
1496024580.0,141.04
1496024640.0,139.1
1496024700.0,137.99
1496024760.0,144.95
1496024820.0,137.53
1496024880.0,141.91
