timestamp,value
1500102780.0,25.48
1500102840.0,25.67
1500102900.0,26.1
1500102960.0,26.37
1500103020.0,26.21
1500103080.0,26.42
1500103140.0,26.22
1500103200.0,26.57
1500103260.0,26.53
1500103320.0,24.6
1500103380.0,25.8
1500103440.0,25.77
1500103500.0,25.44
1500103560.0,25.86
1500103620.0,25.56
1500103680.0,25.24
1500103740.0,25.39
1500103800.0,25.46
1500103860.0,25.91
1500103920.0,26.19
1500103980.0,26.1
1500104040.0,25.8
1500104100.0,26.06
1500104160.0,25.64
1500104220.0,25.89
1500104280.0,25.87
1500104340.0,26.49
1500104400.0,25.71
1500104460.0,25.67
1500104520.0,26.16
1500104580.0,26.17
1500104640.0,25.77
1500104700.0,25.34
1500104760.0,25.42
1500104820.0,26.18
1500104880.0,26.22
1500104940.0,26.22
1500105000.0,25.43
1500105060.0,25.04
1500105120.0,25.33
1500105180.0,25.18
1500105240.0,24.81
1500105300.0,24.89
1500105360.0,25.34
1500105420.0,24.83
1500105480.0,25.25
1500105540.0,25.2
1500105600.0,25.26
1500105660.0,25.35
1500105720.0,24.9
1500105780.0,25.24
1500105840.0,24.83
1500105900.0,24.85
1500105960.0,25.43
1500106020.0,25.69
1500106080.0,25.59
1500106140.0,25.73
1500106200.0,24.93
1500106260.0,25.35
1500106320.0,25.35
1500106380.0,25.84
1500106440.0,26.34
1500106500.0,26.22
1500106560.0,25.67
1500106620.0,26.18
1500106680.0,25.6
1500106740.0,26.42
1500106800.0,26.53
1500106860.0,26.96
1500106920.0,25.94
1500106980.0,25.94
1500107040.0,25.45
1500107100.0,25.83
1500107160.0,26.18
1500107220.0,25.28
1500107280.0,25.29
1500107340.0,25.29
1500107400.0,25.66
1500107460.0,25.71
1500107520.0,25.71
1500107580.0,25.7
1500107640.0,25.77
1500107700.0,25.61
1500107760.0,25.72
1500107820.0,26.06
1500107880.0,25.57
1500107940.0,25.31
1500108000.0,25.45
1500108060.0,25.89
1500108120.0,25.71
1500108180.0,25.97
1500108240.0,26.05
1500108300.0,25.7
1500108360.0,25.36
1500108420.0,25.25
1500108480.0,25.64
1500108540.0,25.82
1500108600.0,25.57
1500108660.0,25.61
1500108720.0,25.61
1500108780.0,25.29
1500108840.0,25.7
1500108900.0,25.7
1500108960.0,25.7
1500109020.0,26.22
1500109080.0,25.3
1500109140.0,25.0
1500109200.0,24.97
1500109260.0,24.78
1500109320.0,24.71
1500109380.0,24.71
1500109440.0,24.84
1500109500.0,25.62
1500109560.0,25.04
1500109620.0,25.01
1500109680.0,25.42
1500109740.0,25.61
1500109800.0,25.25
1500109860.0,25.59
1500109920.0,25.65
1500109980.0,26.01
1500110040.0,26.35
1500110100.0,26.24
1500110160.0,25.94
1500110220.0,26.2
1500110280.0,25.82
1500110340.0,26.03
1500110400.0,26.64
1500110460.0,25.62
1500110520.0,25.88
1500110580.0,26.13
1500110640.0,26.19
1500110700.0,26.2
1500110760.0,25.9
1500110820.0,26.22
1500110880.0,25.75
1500110940.0,25.64
1500111000.0,26.41
1500111060.0,25.95
1500111120.0,27.16
1500111180.0,26.49
1500111240.0,26.36
1500111300.0,26.03
1500111360.0,25.56
1500111420.0,25.9
1500111480.0,26.04
1500111540.0,25.65
1500111600.0,25.29
1500111660.0,24.74
1500111720.0,24.83
1500111780.0,25.91
1500111840.0,24.74
1500111900.0,25.62
1500111960.0,24.75
1500112020.0,25.97
1500112080.0,26.05
1500112140.0,26.08
1500112200.0,24.99
1500112260.0,25.68
1500112320.0,25.44
1500112380.0,25.5
1500112440.0,24.49
1500112500.0,24.75
1500112560.0,25.33
1500112620.0,26.23
1500112680.0,25.0
1500112740.0,24.84
1500112800.0,25.25
1500112860.0,25.14
1500112920.0,24.77
1500112980.0,25.04
1500113040.0,25.32
1500113100.0,24.9
1500113160.0,24.83
1500113220.0,25.31
1500113280.0,24.73
1500113340.0,24.26
1500113400.0,25.13
1500113460.0,25.56
1500113520.0,25.39
1500113580.0,25.41
1500113640.0,25.93
1500113700.0,26.13
1500113760.0,25.74
1500113820.0,25.66
1500113880.0,25.78
1500113940.0,25.99
1500114000.0,26.31
1500114060.0,25.9
1500114120.0,25.43
1500114180.0,25.82
1500114240.0,26.29
1500114300.0,26.44
1500114360.0,25.29
1500114420.0,25.29
1500114480.0,26.46
1500114540.0,25.77
1500114600.0,25.96
1500114660.0,25.38
1500114720.0,26.54
1500114780.0,25.73
1500114840.0,26.25
1500114900.0,26.18
1500114960.0,25.73
1500115020.0,26.05
1500115080.0,25.67
1500115140.0,25.56
1500115200.0,25.28
1500115260.0,25.15
1500115320.0,25.15
1500115380.0,25.78
1500115440.0,25.68
1500115500.0,25.63
1500115560.0,25.28
1500115620.0,25.37
1500115680.0,25.91
1500115740.0,25.7
1500115800.0,26.25
1500115860.0,25.38
1500115920.0,25.47
1500115980.0,24.94
1500116040.0,25.23
1500116100.0,25.42
1500116160.0,25.41
1500116220.0,25.67
1500116280.0,24.85
1500116340.0,24.77
1500116400.0,24.96
1500116460.0,24.96
1500116520.0,24.99
1500116580.0,25.23
1500116640.0,24.95
1500116700.0,25.01
1500116760.0,25.51
1500116820.0,25.99
1500116880.0,25.41
1500116940.0,24.63
1500117000.0,24.87
1500117060.0,25.54
1500117120.0,25.04
1500117180.0,24.99
1500117240.0,26.31
1500117300.0,26.07
1500117360.0,26.16
1500117420.0,26.77
1500117480.0,25.79
1500117540.0,25.28
1500117600.0,25.57
1500117660.0,25.81
1500117720.0,25.82
1500117780.0,25.65
1500117840.0,26.1
1500117900.0,26.14
1500117960.0,26.14
1500118020.0,26.21
1500118080.0,26.09
1500118140.0,25.45
1500118200.0,25.45
1500118260.0,25.96
1500118320.0,26.21
1500118380.0,25.6
1500118440.0,25.77
1500118500.0,25.44
1500118560.0,25.87
1500118620.0,25.79
1500118680.0,25.79
1500118740.0,25.79
1500118800.0,24.89
1500118860.0,25.01
1500118920.0,25.61
1500118980.0,25.61
1500119040.0,24.98
1500119100.0,25.06
1500119160.0,24.77
1500119220.0,25.42
1500119280.0,26.16
1500119340.0,25.1
1500119400.0,26.01
1500119460.0,25.22
1500119520.0,25.28
1500119580.0,25.03
1500119640.0,24.44
1500119700.0,25.07
1500119760.0,25.27
1500119820.0,25.59
1500119880.0,25.05
1500119940.0,24.56
1500120000.0,24.64
1500120060.0,24.35
1500120120.0,24.81
1500120180.0,24.4
1500120240.0,24.74
1500120300.0,24.54
1500120360.0,25.0
1500120420.0,25.24
1500120480.0,25.09
1500120540.0,24.79
1500120600.0,25.1
1500120660.0,25.23
1500120720.0,25.44
1500120780.0,24.99
1500120840.0,25.86
1500120900.0,25.96
1500120960.0,26.27
1500121020.0,26.14
1500121080.0,25.55
1500121140.0,26.0
1500121200.0,25.74
1500121260.0,26.17
1500121320.0,26.17
1500121380.0,25.93
1500121440.0,25.93
1500121500.0,26.14
1500121560.0,25.97
1500121620.0,26.19
1500121680.0,26.1
1500121740.0,25.63
1500121800.0,25.64
1500121860.0,25.6
1500121920.0,26.58
1500121980.0,25.66
1500122040.0,26.13
1500122100.0,25.01
1500122160.0,25.1
1500122220.0,25.47
1500122280.0,25.62
1500122340.0,25.61
1500122400.0,25.48
1500122460.0,25.48
1500122520.0,25.45
1500122580.0,25.67
1500122640.0,25.13
1500122700.0,24.9
1500122760.0,25.06
1500122820.0,25.48
1500122880.0,25.83
1500122940.0,25.95
1500123000.0,25.86
1500123060.0,25.54
1500123120.0,25.56
1500123180.0,24.76
1500123240.0,25.26
1500123300.0,25.36
1500123360.0,24.71
1500123420.0,25.85
1500123480.0,25.22
1500123540.0,25.21
1500123600.0,25.21
1500123660.0,24.77
1500123720.0,25.06
1500123780.0,25.05
1500123840.0,25.24
1500123900.0,24.7
1500123960.0,24.96
1500124020.0,25.27
1500124080.0,25.01
1500124140.0,25.26
1500124200.0,24.95
1500124260.0,25.13
1500124320.0,25.0
1500124380.0,25.0
1500124440.0,25.89
1500124500.0,26.04
1500124560.0,26.04
1500124620.0,26.37
1500124680.0,25.6
1500124740.0,25.79
1500124800.0,25.86
1500124860.0,25.8
1500124920.0,25.56
1500124980.0,26.17
1500125040.0,26.17
1500125100.0,26.02
1500125160.0,25.56
1500125220.0,26.36
1500125280.0,25.33
1500125340.0,25.51
1500125400.0,25.73
1500125460.0,25.61
1500125520.0,26.44
1500125580.0,25.84
1500125640.0,25.59
1500125700.0,25.05
1500125760.0,25.21
1500125820.0,25.61
1500125880.0,25.5
1500125940.0,25.05
1500126000.0,25.01
1500126060.0,24.81
1500126120.0,25.91
1500126180.0,26.11
1500126240.0,25.26
1500126300.0,25.15
1500126360.0,25.18
1500126420.0,25.34
1500126480.0,25.8
1500126540.0,25.74
1500126600.0,25.45
1500126660.0,25.31
1500126720.0,25.21
1500126780.0,25.44
1500126840.0,24.95
1500126900.0,24.68
1500126960.0,25.26
1500127020.0,25.64
1500127080.0,25.36
1500127140.0,24.96
1500127200.0,24.93
1500127260.0,25.18
1500127320.0,25.51
1500127380.0,24.78
1500127440.0,24.81
1500127500.0,25.5
1500127560.0,24.99
1500127620.0,24.99
1500127680.0,25.89
1500127740.0,25.59
1500127800.0,25.35
1500127860.0,25.85
1500127920.0,26.04
1500127980.0,26.55
1500128040.0,26.12
1500128100.0,26.16
1500128160.0,26.02
1500128220.0,26.17
1500128280.0,25.67
1500128340.0,25.83
1500128400.0,26.03
1500128460.0,25.88
1500128520.0,25.57
1500128580.0,26.09
1500128640.0,26.09
1500128700.0,26.19
1500128760.0,25.62
1500128820.0,26.42
1500128880.0,26.07
1500128940.0,26.21
1500129000.0,26.2
1500129060.0,25.66
1500129120.0,26.35
1500129180.0,26.35
1500129240.0,25.45
1500129300.0,25.49
1500129360.0,25.14
1500129420.0,25.75
1500129480.0,26.18
1500129540.0,25.15
1500129600.0,24.94
1500129660.0,24.94
1500129720.0,25.25
1500129780.0,25.81
1500129840.0,25.33
1500129900.0,25.18
1500129960.0,24.73
1500130020.0,25.05
1500130080.0,25.52
1500130140.0,25.05
1500130200.0,25.42
1500130260.0,25.63
1500130320.0,25.63
1500130380.0,25.58
1500130440.0,25.44
1500130500.0,25.44
1500130560.0,25.7
1500130620.0,25.85
1500130680.0,25.86
1500130740.0,24.52
1500130800.0,24.56
1500130860.0,24.39
1500130920.0,24.85
1500130980.0,25.21
1500131040.0,24.89
1500131100.0,24.15
1500131160.0,25.2
1500131220.0,24.9
1500131280.0,25.34
1500131340.0,25.25
1500131400.0,24.54
1500131460.0,25.58
1500131520.0,25.19
1500131580.0,25.15
1500131640.0,25.39
1500131700.0,25.17
1500131760.0,25.77
1500131820.0,25.76
1500131880.0,25.7
1500131940.0,25.14
1500132000.0,25.67
1500132060.0,25.59
1500132120.0,24.89
1500132180.0,25.55
1500132240.0,25.73
1500132300.0,26.15
1500132360.0,25.09
1500132420.0,25.61
1500132480.0,24.76
1500132540.0,25.24
1500132600.0,25.24
1500132660.0,25.48
1500132720.0,25.56
1500132780.0,25.01
1500132840.0,25.1
1500132900.0,24.8
1500132960.0,24.95
1500133020.0,25.15
1500133080.0,24.6
1500133140.0,24.62
1500133200.0,24.01
1500133260.0,24.6
1500133320.0,24.33
1500133380.0,25.45
1500133440.0,25.45
1500133500.0,24.4
1500133560.0,24.46
1500133620.0,24.15
1500133680.0,25.21
1500133740.0,24.31
1500133800.0,24.77
1500133860.0,25.48
1500133920.0,24.36
1500133980.0,24.47
1500134040.0,23.99
1500134100.0,24.34
1500134160.0,24.34
1500134220.0,24.69
1500134280.0,24.26
1500134340.0,24.26
1500134400.0,23.85
1500134460.0,23.95
1500134520.0,24.29
1500134580.0,23.57
1500134640.0,23.85
1500134700.0,23.92
1500134760.0,23.77
1500134820.0,24.11
1500134880.0,24.11
1500134940.0,24.29
1500135000.0,24.07
1500135060.0,24.69
1500135120.0,24.03
1500135180.0,24.64
1500135240.0,24.27
1500135300.0,24.55
1500135360.0,24.93
1500135420.0,24.95
1500135480.0,24.57
1500135540.0,24.78
1500135600.0,25.49
1500135660.0,24.83
1500135720.0,24.36
1500135780.0,24.93
1500135840.0,25.19
1500135900.0,25.18
1500135960.0,25.1
1500136020.0,24.77
1500136080.0,24.03
1500136140.0,24.33
1500136200.0,24.09
1500136260.0,25.03
1500136320.0,25.1
1500136380.0,24.34
1500136440.0,24.89
1500136500.0,24.38
1500136560.0,23.43
1500136620.0,23.88
1500136680.0,23.92
1500136740.0,24.32
1500136800.0,23.51
1500136860.0,24.16
1500136920.0,24.16
1500136980.0,24.69
1500137040.0,23.75
1500137100.0,24.04
1500137160.0,23.59
1500137220.0,23.87
1500137280.0,25.11
1500137340.0,24.22
1500137400.0,24.27
1500137460.0,23.83
1500137520.0,23.61
1500137580.0,23.82
1500137640.0,23.61
1500137700.0,23.87
1500137760.0,23.87
1500137820.0,24.33
1500137880.0,23.85
1500137940.0,23.04
1500138000.0,23.4
1500138060.0,23.4
1500138120.0,23.27
1500138180.0,22.46
1500138240.0,22.64
1500138300.0,22.2
1500138360.0,23.59
1500138420.0,24.23
1500138480.0,24.05
1500138540.0,23.66
1500138600.0,22.01
1500138660.0,23.29
1500138720.0,23.25
1500138780.0,23.92
1500138840.0,23.32
1500138900.0,24.9
1500138960.0,24.54
1500139020.0,25.28
1500139080.0,23.84
1500139140.0,25.25
1500139200.0,25.25
1500139260.0,24.25
1500139320.0,24.59
1500139380.0,24.8
1500139440.0,25.15
1500139500.0,25.1
1500139560.0,24.74
1500139620.0,25.79
1500139680.0,24.42
1500139740.0,24.39
1500139800.0,24.28
1500139860.0,23.88
1500139920.0,25.75
1500139980.0,24.13
1500140040.0,24.68
1500140100.0,23.37
1500140160.0,23.6
1500140220.0,24.09
1500140280.0,23.99
1500140340.0,23.76
1500140400.0,23.02
1500140460.0,23.74
1500140520.0,23.41
1500140580.0,24.2
1500140640.0,23.39
1500140700.0,23.31
1500140760.0,23.31
1500140820.0,23.41
1500140880.0,24.33
1500140940.0,23.16
1500141000.0,23.23
1500141060.0,23.54
1500141120.0,23.43
1500141180.0,24.17
1500141240.0,23.72
1500141300.0,23.14
1500141360.0,23.73
1500141420.0,25.01
1500141480.0,22.27
1500141540.0,22.27
1500141600.0,23.5
1500141660.0,22.45
1500141720.0,22.65
1500141780.0,22.73
1500141840.0,22.9
1500141900.0,23.4
1500141960.0,23.42
1500142020.0,22.96
1500142080.0,24.0
1500142140.0,23.4
1500142200.0,23.47
1500142260.0,24.83
1500142320.0,23.6
1500142380.0,24.1
1500142440.0,24.51
1500142500.0,24.94
1500142560.0,26.0
1500142620.0,25.48
1500142680.0,24.4
1500142740.0,24.94
1500142800.0,26.21
1500142860.0,25.13
1500142920.0,24.69
1500142980.0,25.05
1500143040.0,24.63
1500143100.0,24.47
1500143160.0,27.52
1500143220.0,26.08
1500143280.0,24.54
1500143340.0,24.69
1500143400.0,25.42
1500143460.0,24.11
1500143520.0,25.66
1500143580.0,25.12
1500143640.0,25.35
1500143700.0,25.35
1500143760.0,23.51
1500143820.0,24.47
1500143880.0,24.44
1500143940.0,23.88
1500144000.0,22.34
1500144060.0,23.74
1500144120.0,24.61
1500144180.0,24.68
1500144240.0,23.09
1500144300.0,24.45
1500144360.0,24.45
1500144420.0,24.01
1500144480.0,26.42
1500144540.0,25.01
1500144600.0,24.98
1500144660.0,24.36
1500144720.0,24.05
1500144780.0,24.13
1500144840.0,22.84
1500144900.0,23.62
1500144960.0,24.44
1500145020.0,25.65
1500145080.0,23.53
1500145140.0,23.2
1500145200.0,22.38
1500145260.0,22.84
1500145320.0,22.31
1500145380.0,21.8
1500145440.0,22.69
1500145500.0,20.98
1500145560.0,23.21
1500145620.0,22.58
1500145680.0,24.86
1500145740.0,22.29
1500145800.0,22.46
1500145860.0,24.23
1500145920.0,23.81
1500145980.0,25.78
1500146040.0,25.6
1500146100.0,26.78
1500146160.0,24.07
1500146220.0,26.66
1500146280.0,25.37
1500146340.0,25.3
1500146400.0,26.82
1500146460.0,26.68
1500146520.0,23.71
1500146580.0,26.06
1500146640.0,27.81
1500146700.0,26.15
1500146760.0,27.11
1500146820.0,27.85
1500146880.0,24.89
1500146940.0,26.63
1500147000.0,26.92
1500147060.0,26.03
1500147120.0,28.17
1500147180.0,25.37
1500147240.0,27.55
1500147300.0,23.59
1500147360.0,23.66
1500147420.0,25.48
1500147480.0,25.06
1500147540.0,25.1
1500147600.0,23.8
1500147660.0,24.83
1500147720.0,25.86
1500147780.0,26.19
1500147840.0,23.26
1500147900.0,23.84
1500147960.0,22.79
1500148020.0,24.57
1500148080.0,27.12
1500148140.0,24.65
1500148200.0,25.86
1500148260.0,25.3
1500148320.0,24.11
1500148380.0,24.68
1500148440.0,23.09
1500148500.0,24.35
1500148560.0,25.76
1500148620.0,26.02
1500148680.0,22.87
1500148740.0,21.84
1500148800.0,22.14
1500148860.0,24.17
1500148920.0,23.62
1500148980.0,24.23
1500149040.0,22.34
1500149100.0,23.54
1500149160.0,24.11
1500149220.0,24.67
1500149280.0,24.19
1500149340.0,24.65
1500149400.0,23.13
1500149460.0,26.56
1500149520.0,24.79
1500149580.0,26.68
1500149640.0,27.47
1500149700.0,27.15
1500149760.0,27.3
1500149820.0,29.58
1500149880.0,25.54
1500149940.0,27.31
1500150000.0,28.47
1500150060.0,27.21
1500150120.0,25.53
1500150180.0,27.78
1500150240.0,29.2
1500150300.0,27.52
1500150360.0,29.27
1500150420.0,30.79
1500150480.0,26.61
1500150540.0,25.62
1500150600.0,27.34
1500150660.0,27.44
1500150720.0,29.01
1500150780.0,25.82
1500150840.0,26.39
1500150900.0,26.47
1500150960.0,24.54
1500151020.0,26.45
1500151080.0,25.98
1500151140.0,24.55
1500151200.0,24.07
1500151260.0,25.22
1500151320.0,23.29
1500151380.0,26.41
1500151440.0,24.15
1500151500.0,25.03
1500151560.0,22.72
1500151620.0,25.84
1500151680.0,27.79
1500151740.0,26.17
1500151800.0,25.58
1500151860.0,26.04
1500151920.0,23.82
1500151980.0,27.11
1500152040.0,23.15
1500152100.0,24.85
1500152160.0,25.41
1500152220.0,27.83
1500152280.0,23.93
1500152340.0,23.93
1500152400.0,20.33
1500152460.0,22.39
1500152520.0,22.71
1500152580.0,22.43
1500152640.0,22.82
1500152700.0,23.0
1500152760.0,23.2
1500152820.0,23.31
1500152880.0,24.92
1500152940.0,22.99
1500153000.0,23.38
1500153060.0,26.2
1500153120.0,25.59
1500153180.0,26.02
1500153240.0,28.65
1500153300.0,27.76
1500153360.0,26.86
1500153420.0,28.59
1500153480.0,26.85
1500153540.0,27.8
1500153600.0,27.95
1500153660.0,27.52
1500153720.0,26.54
1500153780.0,27.87
1500153840.0,28.57
1500153900.0,27.32
1500153960.0,28.14
1500154020.0,29.39
1500154080.0,25.49
1500154140.0,26.17
1500154200.0,26.17
1500154260.0,26.37
1500154320.0,27.54
1500154380.0,28.17
1500154440.0,27.22
1500154500.0,25.6
1500154560.0,23.96
1500154620.0,28.13
1500154680.0,24.94
1500154740.0,24.26
1500154800.0,24.21
1500154860.0,24.29
1500154920.0,24.13
1500154980.0,26.05
1500155040.0,25.9
1500155100.0,23.25
1500155160.0,23.88
1500155220.0,25.51
1500155280.0,26.91
1500155340.0,26.06
1500155400.0,25.94
1500155460.0,25.42
1500155520.0,25.52
1500155580.0,25.48
1500155640.0,24.41
1500155700.0,25.16
1500155760.0,27.31
1500155820.0,26.96
1500155880.0,22.95
1500155940.0,23.53
1500156000.0,22.39
1500156060.0,23.53
1500156120.0,24.1
1500156180.0,24.74
1500156240.0,23.51
1500156300.0,23.34
1500156360.0,22.77
1500156420.0,24.59
1500156480.0,24.14
1500156540.0,25.28
1500156600.0,24.22
1500156660.0,24.5
1500156720.0,25.18
1500156780.0,25.18
1500156840.0,27.22
1500156900.0,25.88
1500156960.0,27.57
1500157020.0,25.76
1500157080.0,25.76
1500157140.0,26.33
1500157200.0,26.53
1500157260.0,25.37
1500157320.0,24.83
1500157380.0,25.86
1500157440.0,26.79
1500157500.0,26.5
1500157560.0,27.68
1500157620.0,26.74
1500157680.0,25.63
1500157740.0,24.72
1500157800.0,25.54
1500157860.0,26.4
1500157920.0,27.78
1500157980.0,25.78
1500158040.0,26.04
1500158100.0,26.07
1500158160.0,24.53
1500158220.0,25.57
1500158280.0,24.18
1500158340.0,24.38
1500158400.0,23.83
1500158460.0,23.83
1500158520.0,24.49
1500158580.0,25.94
1500158640.0,24.25
1500158700.0,23.78
1500158760.0,23.92
1500158820.0,25.79
1500158880.0,26.12
1500158940.0,25.02
1500159000.0,25.42
1500159060.0,24.68
1500159120.0,24.42
1500159180.0,24.42
1500159240.0,24.43
1500159300.0,24.83
1500159360.0,26.82
1500159420.0,24.03
1500159480.0,23.05
1500159540.0,23.94
1500159600.0,24.02
1500159660.0,24.18
1500159720.0,23.68
1500159780.0,23.98
1500159840.0,23.8
1500159900.0,23.08
1500159960.0,24.7
1500160020.0,24.97
1500160080.0,24.09
1500160140.0,24.24
1500160200.0,24.24
1500160260.0,24.6
1500160320.0,24.65
1500160380.0,25.71
1500160440.0,26.36
1500160500.0,25.61
1500160560.0,25.7
1500160620.0,25.44
1500160680.0,25.66
1500160740.0,25.39
1500160800.0,26.51
1500160860.0,26.12
1500160920.0,25.74
1500160980.0,27.06
1500161040.0,26.22
1500161100.0,25.52
1500161160.0,25.55
1500161220.0,26.17
1500161280.0,25.31
1500161340.0,24.95
1500161400.0,25.43
1500161460.0,25.95
1500161520.0,26.57
1500161580.0,25.82
1500161640.0,25.76
1500161700.0,25.84
1500161760.0,24.75
1500161820.0,25.57
1500161880.0,24.19
1500161940.0,24.55
1500162000.0,24.54
1500162060.0,24.73
1500162120.0,24.32
1500162180.0,25.29
1500162240.0,24.28
1500162300.0,25.0
1500162360.0,24.61
1500162420.0,25.56
1500162480.0,25.35
1500162540.0,24.33
1500162600.0,25.77
1500162660.0,25.36
1500162720.0,25.78
1500162780.0,24.15
1500162840.0,24.03
1500162900.0,25.07
1500162960.0,25.48
1500163020.0,25.32
1500163080.0,24.7
1500163140.0,24.14
1500163200.0,24.22
1500163260.0,23.62
1500163320.0,23.13
1500163380.0,23.67
1500163440.0,23.6
1500163500.0,25.04
1500163560.0,24.01
1500163620.0,24.06
1500163680.0,24.21
1500163740.0,23.89
1500163800.0,24.02
1500163860.0,23.94
1500163920.0,23.86
1500163980.0,23.88
1500164040.0,24.54
1500164100.0,25.63
1500164160.0,25.24
1500164220.0,25.86
1500164280.0,25.49
1500164340.0,25.89
1500164400.0,25.39
1500164460.0,25.26
1500164520.0,24.44
1500164580.0,24.44
1500164640.0,26.72
1500164700.0,25.64
1500164760.0,25.44
1500164820.0,25.53
1500164880.0,24.71
1500164940.0,25.1
1500165000.0,25.28
1500165060.0,24.87
1500165120.0,25.62
1500165180.0,25.62
1500165240.0,25.29
1500165300.0,25.05
1500165360.0,25.12
1500165420.0,25.39
1500165480.0,24.96
1500165540.0,24.91
1500165600.0,24.54
1500165660.0,25.34
1500165720.0,25.34
1500165780.0,25.29
1500165840.0,24.27
1500165900.0,25.05
1500165960.0,24.17
1500166020.0,25.62
1500166080.0,25.57
1500166140.0,24.82
1500166200.0,24.92
1500166260.0,24.46
1500166320.0,25.5
1500166380.0,25.0
1500166440.0,24.78
1500166500.0,25.83
1500166560.0,25.2
1500166620.0,25.38
1500166680.0,24.67
1500166740.0,24.55
1500166800.0,24.98
1500166860.0,24.72
1500166920.0,24.58
1500166980.0,24.56
1500167040.0,24.34
1500167100.0,24.52
1500167160.0,24.86
1500167220.0,25.07
1500167280.0,25.07
1500167340.0,25.04
1500167400.0,25.41
1500167460.0,25.85
1500167520.0,25.18
1500167580.0,25.62
1500167640.0,26.06
1500167700.0,25.82
1500167760.0,25.69
1500167820.0,26.38
1500167880.0,25.67
1500167940.0,25.97
1500168000.0,26.29
1500168060.0,25.99
1500168120.0,25.58
1500168180.0,26.14
1500168240.0,26.0
1500168300.0,25.96
1500168360.0,26.71
1500168420.0,26.5
1500168480.0,25.56
1500168540.0,26.39
1500168600.0,25.86
1500168660.0,25.91
1500168720.0,27.16
1500168780.0,26.56
1500168840.0,26.4
1500168900.0,26.37
1500168960.0,25.29
1500169020.0,25.5
1500169080.0,25.54
1500169140.0,25.65
1500169200.0,25.66
1500169260.0,25.56
1500169320.0,25.39
1500169380.0,25.86
1500169440.0,26.02
1500169500.0,25.62
1500169560.0,25.55
1500169620.0,26.31
1500169680.0,26.31
1500169740.0,25.91
1500169800.0,26.51
1500169860.0,26.82
1500169920.0,25.66
1500169980.0,26.36
1500170040.0,26.21
1500170100.0,25.88
1500170160.0,25.6
1500170220.0,26.57
1500170280.0,25.46
1500170340.0,25.49
1500170400.0,25.87
1500170460.0,25.17
1500170520.0,25.53
1500170580.0,25.28
1500170640.0,25.39
1500170700.0,25.48
1500170760.0,25.13
1500170820.0,25.48
1500170880.0,25.48
1500170940.0,25.53
1500171000.0,25.53
1500171060.0,25.35
1500171120.0,25.15
1500171180.0,25.05
1500171240.0,26.73
1500171300.0,26.62
1500171360.0,26.13
1500171420.0,26.13
1500171480.0,26.64
1500171540.0,26.18
1500171600.0,26.27
1500171660.0,26.45
1500171720.0,25.6
1500171780.0,26.11
1500171840.0,26.42
1500171900.0,26.5
1500171960.0,26.12
1500172020.0,26.07
1500172080.0,26.18
1500172140.0,25.65
1500172200.0,26.01
1500172260.0,25.66
1500172320.0,26.81
1500172380.0,25.95
1500172440.0,26.88
1500172500.0,25.63
1500172560.0,25.68
1500172620.0,25.68
1500172680.0,26.18
1500172740.0,26.16
1500172800.0,25.95
1500172860.0,26.12
1500172920.0,25.96
1500172980.0,27.19
1500173040.0,26.05
1500173100.0,25.39
1500173160.0,25.39
1500173220.0,26.48
1500173280.0,26.58
1500173340.0,26.39
1500173400.0,26.38
1500173460.0,26.33
1500173520.0,26.24
1500173580.0,26.56
1500173640.0,26.28
1500173700.0,25.87
1500173760.0,25.73
1500173820.0,26.73
1500173880.0,26.16
1500173940.0,26.31
1500174000.0,25.53
1500174060.0,26.04
1500174120.0,26.04
1500174180.0,24.71
1500174240.0,25.44
1500174300.0,25.51
1500174360.0,25.7
1500174420.0,25.68
1500174480.0,25.85
1500174540.0,25.78
1500174600.0,25.5
1500174660.0,26.43
1500174720.0,26.07
1500174780.0,25.7
1500174840.0,25.7
1500174900.0,26.0
1500174960.0,25.73
1500175020.0,26.09
1500175080.0,26.48
1500175140.0,26.11
1500175200.0,26.4
1500175260.0,26.4
1500175320.0,26.31
1500175380.0,26.66
1500175440.0,26.51
1500175500.0,25.75
1500175560.0,26.58
1500175620.0,26.58
1500175680.0,26.58
1500175740.0,26.05
1500175800.0,26.4
1500175860.0,26.38
1500175920.0,27.29
1500175980.0,26.84
1500176040.0,26.62
1500176100.0,26.1
1500176160.0,25.63
1500176220.0,26.02
1500176280.0,25.91
1500176340.0,25.47
1500176400.0,25.71
1500176460.0,25.85
1500176520.0,25.23
1500176580.0,25.31
1500176640.0,25.43
1500176700.0,25.75
1500176760.0,25.93
1500176820.0,25.76
1500176880.0,26.26
1500176940.0,25.39
1500177000.0,25.27
1500177060.0,25.41
1500177120.0,25.9
1500177180.0,25.73
1500177240.0,24.96
1500177300.0,24.94
1500177360.0,25.58
1500177420.0,25.95
1500177480.0,25.37
1500177540.0,25.86
1500177600.0,25.07
1500177660.0,24.86
1500177720.0,25.18
1500177780.0,24.89
1500177840.0,25.31
1500177900.0,25.32
1500177960.0,25.2
1500178020.0,25.26
1500178080.0,25.33
1500178140.0,24.91
1500178200.0,25.55
1500178260.0,25.2
1500178320.0,25.24
1500178380.0,25.84
1500178440.0,26.81
1500178500.0,25.91
1500178560.0,26.72
1500178620.0,26.02
1500178680.0,25.94
1500178740.0,26.08
1500178800.0,25.76
1500178860.0,26.27
1500178920.0,26.01
1500178980.0,26.37
1500179040.0,26.02
