timestamp,value
1498185780.0,39.83
1498185840.0,38.82
1498185900.0,38.47
1498185960.0,37.65
1498186020.0,39.26
1498186080.0,39.07
1498186140.0,40.15
1498186200.0,37.96
1498186260.0,41.78
1498186320.0,41.78
1498186380.0,37.38
1498186440.0,38.64
1498186500.0,39.24
1498186560.0,39.28
1498186620.0,39.28
1498186680.0,39.64
1498186740.0,36.1
1498186800.0,38.44
1498186860.0,39.53
1498186920.0,38.83
1498186980.0,39.74
1498187040.0,39.99
1498187100.0,37.86
1498187160.0,37.86
1498187220.0,38.57
1498187280.0,37.49
1498187340.0,38.11
1498187400.0,38.59
1498187460.0,38.41
1498187520.0,38.55
1498187580.0,38.55
1498187640.0,38.97
1498187700.0,39.45
1498187760.0,41.19
1498187820.0,40.48
1498187880.0,39.68
1498187940.0,38.85
1498188000.0,37.45
1498188060.0,39.41
1498188120.0,37.94
1498188180.0,38.16
1498188240.0,37.83
1498188300.0,39.12
1498188360.0,39.45
1498188420.0,39.41
1498188480.0,39.35
1498188540.0,38.07
1498188600.0,40.72
1498188660.0,39.96
1498188720.0,38.56
1498188780.0,38.68
1498188840.0,38.45
1498188900.0,37.69
1498188960.0,37.85
1498189020.0,38.81
1498189080.0,37.5
1498189140.0,38.21
1498189200.0,37.48
1498189260.0,37.99
1498189320.0,38.47
1498189380.0,39.8
1498189440.0,38.49
1498189500.0,38.97
1498189560.0,38.22
1498189620.0,40.17
1498189680.0,39.3
1498189740.0,37.89
1498189800.0,37.3
1498189860.0,37.43
1498189920.0,37.43
1498189980.0,36.44
1498190040.0,38.19
1498190100.0,37.44
1498190160.0,38.24
1498190220.0,38.24
1498190280.0,38.12
1498190340.0,37.65
1498190400.0,40.01
1498190460.0,37.98
1498190520.0,37.55
1498190580.0,37.88
1498190640.0,36.66
1498190700.0,38.34
1498190760.0,36.65
1498190820.0,37.17
1498190880.0,38.58
1498190940.0,38.58
1498191000.0,36.87
1498191060.0,38.97
1498191120.0,38.6
1498191180.0,36.81
1498191240.0,38.49
1498191300.0,38.92
1498191360.0,38.92
1498191420.0,38.16
1498191480.0,42.14
1498191540.0,38.16
1498191600.0,40.2
1498191660.0,38.33
1498191720.0,38.21
1498191780.0,37.25
1498191840.0,38.09
1498191900.0,37.94
1498191960.0,38.18
1498192020.0,39.85
1498192080.0,38.65
1498192140.0,38.45
1498192200.0,38.07
1498192260.0,39.28
1498192320.0,39.5
1498192380.0,39.67
1498192440.0,39.2
1498192500.0,37.56
1498192560.0,40.6
1498192620.0,40.45
1498192680.0,39.15
1498192740.0,38.57
1498192800.0,39.02
1498192860.0,37.59
1498192920.0,39.29
1498192980.0,38.94
1498193040.0,39.45
1498193100.0,38.63
1498193160.0,39.64
1498193220.0,39.95
1498193280.0,41.22
1498193340.0,42.36
1498193400.0,39.65
1498193460.0,40.81
1498193520.0,39.98
1498193580.0,40.49
1498193640.0,38.23
1498193700.0,38.92
1498193760.0,38.23
1498193820.0,37.73
1498193880.0,38.53
1498193940.0,36.56
1498194000.0,39.12
1498194060.0,37.83
1498194120.0,40.41
1498194180.0,39.02
1498194240.0,39.23
1498194300.0,38.7
1498194360.0,38.01
1498194420.0,40.05
1498194480.0,37.42
1498194540.0,40.01
1498194600.0,39.04
1498194660.0,40.27
1498194720.0,40.82
1498194780.0,39.55
1498194840.0,38.89
1498194900.0,40.28
1498194960.0,38.71
1498195020.0,39.02
1498195080.0,39.49
1498195140.0,38.11
1498195200.0,38.95
1498195260.0,40.55
1498195320.0,39.82
1498195380.0,38.28
1498195440.0,39.04
1498195500.0,38.16
1498195560.0,38.19
1498195620.0,38.67
1498195680.0,41.09
1498195740.0,38.97
1498195800.0,38.97
1498195860.0,40.64
1498195920.0,40.24
1498195980.0,39.54
1498196040.0,39.47
1498196100.0,37.84
1498196160.0,38.1
1498196220.0,41.66
1498196280.0,37.61
1498196340.0,39.05
1498196400.0,38.64
1498196460.0,39.82
1498196520.0,39.88
1498196580.0,39.43
1498196640.0,39.7
1498196700.0,38.68
1498196760.0,37.94
1498196820.0,38.6
1498196880.0,39.05
1498196940.0,38.93
1498197000.0,39.38
1498197060.0,37.75
1498197120.0,39.32
1498197180.0,39.75
1498197240.0,39.31
1498197300.0,38.5
1498197360.0,38.99
1498197420.0,38.66
1498197480.0,38.01
1498197540.0,38.01
1498197600.0,38.01
1498197660.0,37.57
1498197720.0,37.2
1498197780.0,38.5
1498197840.0,38.12
1498197900.0,39.86
1498197960.0,37.92
1498198020.0,39.68
1498198080.0,38.83
1498198140.0,37.53
1498198200.0,38.4
1498198260.0,38.45
1498198320.0,39.88
1498198380.0,37.64
1498198440.0,40.36
1498198500.0,39.58
1498198560.0,39.41
1498198620.0,40.68
1498198680.0,38.98
1498198740.0,38.98
1498198800.0,38.76
1498198860.0,39.83
1498198920.0,38.01
1498198980.0,38.0
1498199040.0,39.34
1498199100.0,39.99
1498199160.0,40.11
1498199220.0,37.84
1498199280.0,40.37
1498199340.0,38.69
1498199400.0,39.24
1498199460.0,39.52
1498199520.0,38.64
1498199580.0,38.64
1498199640.0,39.29
1498199700.0,37.93
1498199760.0,39.78
1498199820.0,40.93
1498199880.0,39.18
1498199940.0,39.37
1498200000.0,38.39
1498200060.0,38.05
1498200120.0,38.06
1498200180.0,38.97
1498200240.0,37.32
1498200300.0,41.19
1498200360.0,36.98
1498200420.0,39.53
1498200480.0,40.81
1498200540.0,39.44
1498200600.0,38.68
1498200660.0,39.84
1498200720.0,39.14
1498200780.0,38.83
1498200840.0,39.89
1498200900.0,37.07
1498200960.0,38.84
1498201020.0,40.34
1498201080.0,39.04
1498201140.0,38.5
1498201200.0,38.04
1498201260.0,39.8
1498201320.0,37.59
1498201380.0,39.73
1498201440.0,38.29
1498201500.0,37.66
1498201560.0,38.9
1498201620.0,39.04
1498201680.0,39.43
1498201740.0,39.38
1498201800.0,37.65
1498201860.0,38.81
1498201920.0,40.7
1498201980.0,39.17
1498202040.0,39.47
1498202100.0,39.47
1498202160.0,39.93
1498202220.0,36.92
1498202280.0,39.24
1498202340.0,39.19
1498202400.0,38.7
1498202460.0,39.8
1498202520.0,37.88
1498202580.0,38.72
1498202640.0,38.08
1498202700.0,40.59
1498202760.0,38.37
1498202820.0,41.62
1498202880.0,40.68
1498202940.0,39.23
1498203000.0,40.37
1498203060.0,41.07
1498203120.0,40.19
1498203180.0,38.27
1498203240.0,40.06
1498203300.0,37.54
1498203360.0,38.03
1498203420.0,40.33
1498203480.0,39.34
1498203540.0,38.25
1498203600.0,39.18
1498203660.0,40.38
1498203720.0,39.73
1498203780.0,39.2
1498203840.0,39.31
1498203900.0,38.76
1498203960.0,38.62
1498204020.0,39.64
1498204080.0,38.79
1498204140.0,38.77
1498204200.0,38.74
1498204260.0,38.74
1498204320.0,39.22
1498204380.0,38.82
1498204440.0,38.6
1498204500.0,38.28
1498204560.0,40.41
1498204620.0,38.07
1498204680.0,38.68
1498204740.0,39.69
1498204800.0,36.93
1498204860.0,38.0
1498204920.0,37.86
1498204980.0,40.23
1498205040.0,37.17
1498205100.0,39.2
1498205160.0,38.3
1498205220.0,37.91
1498205280.0,38.49
1498205340.0,38.03
1498205400.0,37.58
1498205460.0,40.43
1498205520.0,40.32
1498205580.0,41.04
1498205640.0,40.79
1498205700.0,41.51
1498205760.0,40.45
1498205820.0,38.68
1498205880.0,39.94
1498205940.0,39.25
1498206000.0,38.1
1498206060.0,41.0
1498206120.0,38.65
1498206180.0,39.37
1498206240.0,39.49
1498206300.0,38.63
1498206360.0,41.0
1498206420.0,41.62
1498206480.0,36.95
1498206540.0,40.19
1498206600.0,39.32
1498206660.0,41.44
1498206720.0,40.23
1498206780.0,40.85
1498206840.0,37.25
1498206900.0,35.94
1498206960.0,35.94
1498207020.0,34.6
1498207080.0,32.6
1498207140.0,32.27
1498207200.0,32.33
1498207260.0,31.21
1498207320.0,31.46
1498207380.0,29.5
1498207440.0,29.22
1498207500.0,29.41
1498207560.0,29.14
1498207620.0,28.64
1498207680.0,28.15
1498207740.0,25.29
1498207800.0,26.97
1498207860.0,25.69
1498207920.0,24.11
1498207980.0,23.69
1498208040.0,23.53
1498208100.0,22.46
1498208160.0,22.47
1498208220.0,20.66
1498208280.0,19.7
1498208340.0,20.81
1498208400.0,18.88
1498208460.0,19.39
1498208520.0,18.86
1498208580.0,17.97
1498208640.0,17.89
1498208700.0,16.94
1498208760.0,15.73
1498208820.0,16.56
1498208880.0,15.02
1498208940.0,16.3
1498209000.0,16.27
1498209060.0,15.44
1498209120.0,14.29
1498209180.0,14.74
1498209240.0,15.56
1498209300.0,13.99
1498209360.0,13.13
1498209420.0,13.08
1498209480.0,11.75
1498209540.0,11.01
1498209600.0,12.04
1498209660.0,11.72
1498209720.0,11.2
1498209780.0,10.76
1498209840.0,10.55
1498209900.0,9.14
1498209960.0,9.72
1498210020.0,8.74
1498210080.0,9.21
1498210140.0,8.05
1498210200.0,7.93
1498210260.0,8.18
1498210320.0,7.35
1498210380.0,7.1
1498210440.0,6.74
1498210500.0,5.91
1498210560.0,5.72
1498210620.0,5.69
1498210680.0,5.04
1498210740.0,4.67
1498210800.0,4.37
1498210860.0,4.16
1498210920.0,4.21
1498210980.0,3.67
1498211040.0,3.53
1498211100.0,3.51
1498211160.0,2.83
1498211220.0,2.42
1498211280.0,2.03
1498211340.0,2.01
1498211400.0,1.49
1498211460.0,1.49
1498211520.0,1.34
1498211580.0,0.83
1498211640.0,0.59
1498211700.0,0.68
1498211760.0,0.04
1498211820.0,0.0
1498211880.0,0.0
1498211940.0,0.0
1498212000.0,0.0
1498212060.0,0.0
1498212120.0,0.0
1498212180.0,0.0
1498212240.0,0.0
1498212300.0,0.0
1498212360.0,0.0
1498212420.0,0.0
1498212480.0,0.0
1498212540.0,0.0
1498212600.0,0.0
1498212660.0,0.0
1498212720.0,0.01
1498212780.0,0.0
1498212840.0,0.0
1498212900.0,0.0
1498212960.0,0.0
1498213020.0,0.01
1498213080.0,0.0
1498213140.0,0.0
1498213200.0,0.0
1498213260.0,0.0
1498213320.0,0.0
1498213380.0,0.01
1498213440.0,0.75
1498213500.0,1.16
1498213560.0,0.97
1498213620.0,1.86
1498213680.0,2.0
1498213740.0,1.75
1498213800.0,1.8
1498213860.0,2.95
