timestamp,value
1499527260.0,36.66
1499527320.0,36.38
1499527380.0,38.15
1499527440.0,35.93
1499527500.0,36.77
1499527560.0,36.06
1499527620.0,36.55
1499527680.0,34.87
1499527740.0,35.42
1499527800.0,36.46
1499527860.0,35.39
1499527920.0,37.57
1499527980.0,36.93
1499528040.0,36.95
1499528100.0,35.88
1499528160.0,36.61
1499528220.0,36.61
1499528280.0,36.05
1499528340.0,35.36
1499528400.0,35.98
1499528460.0,36.69
1499528520.0,35.79
1499528580.0,35.22
1499528640.0,37.03
1499528700.0,34.18
1499528760.0,36.54
1499528820.0,34.73
1499528880.0,37.43
1499528940.0,34.69
1499529000.0,34.98
1499529060.0,34.98
1499529120.0,35.38
1499529180.0,35.65
1499529240.0,35.62
1499529300.0,35.62
1499529360.0,35.05
1499529420.0,36.55
1499529480.0,34.72
1499529540.0,35.96
1499529600.0,35.96
1499529660.0,35.7
1499529720.0,34.3
1499529780.0,34.69
1499529840.0,33.54
1499529900.0,34.0
1499529960.0,34.0
1499530020.0,32.5
1499530080.0,32.83
1499530140.0,32.35
1499530200.0,34.33
1499530260.0,34.17
1499530320.0,34.17
1499530380.0,33.06
1499530440.0,35.98
1499530500.0,35.98
1499530560.0,38.51
1499530620.0,35.78
1499530680.0,36.86
1499530740.0,36.08
1499530800.0,37.05
1499530860.0,36.81
1499530920.0,34.7
1499530980.0,34.06
1499531040.0,33.32
1499531100.0,33.64
1499531160.0,33.61
1499531220.0,35.21
1499531280.0,32.37
1499531340.0,32.05
1499531400.0,32.68
1499531460.0,34.95
1499531520.0,34.95
1499531580.0,34.35
1499531640.0,34.55
1499531700.0,33.19
1499531760.0,32.96
1499531820.0,34.94
1499531880.0,34.22
1499531940.0,34.45
1499532000.0,33.47
1499532060.0,33.64
1499532120.0,32.29
1499532180.0,35.23
1499532240.0,34.46
1499532300.0,33.75
1499532360.0,32.65
1499532420.0,34.38
1499532480.0,33.81
1499532540.0,34.2
1499532600.0,33.46
1499532660.0,35.28
1499532720.0,33.24
1499532780.0,33.14
1499532840.0,31.98
1499532900.0,34.09
1499532960.0,34.09
1499533020.0,35.38
1499533080.0,32.62
1499533140.0,35.06
1499533200.0,31.26
1499533260.0,32.4
1499533320.0,31.39
1499533380.0,31.39
1499533440.0,31.59
1499533500.0,33.76
1499533560.0,32.85
1499533620.0,33.2
1499533680.0,31.15
1499533740.0,31.73
1499533800.0,31.47
1499533860.0,33.23
1499533920.0,33.82
1499533980.0,34.53
1499534040.0,33.69
1499534100.0,33.75
1499534160.0,32.6
1499534220.0,32.38
1499534280.0,33.1
1499534340.0,33.1
1499534400.0,34.26
1499534460.0,33.71
1499534520.0,33.26
1499534580.0,33.18
1499534640.0,31.93
1499534700.0,33.34
1499534760.0,31.77
1499534820.0,31.61
1499534880.0,32.79
1499534940.0,31.96
1499535000.0,32.18
1499535060.0,34.02
1499535120.0,34.19
1499535180.0,32.66
1499535240.0,33.49
1499535300.0,32.76
1499535360.0,32.67
1499535420.0,30.52
1499535480.0,30.52
1499535540.0,31.61
1499535600.0,31.61
1499535660.0,33.74
1499535720.0,32.64
1499535780.0,31.37
1499535840.0,34.41
1499535900.0,32.4
1499535960.0,32.35
1499536020.0,33.42
1499536080.0,33.75
1499536140.0,33.2
1499536200.0,34.63
1499536260.0,34.86
1499536320.0,33.01
1499536380.0,33.77
1499536440.0,32.73
1499536500.0,32.86
1499536560.0,33.03
1499536620.0,33.03
1499536680.0,30.93
1499536740.0,31.63
1499536800.0,32.56
1499536860.0,34.24
1499536920.0,33.12
1499536980.0,34.53
1499537040.0,31.43
1499537100.0,31.07
1499537160.0,31.57
1499537220.0,31.74
1499537280.0,31.82
1499537340.0,31.8
1499537400.0,32.62
1499537460.0,34.94
1499537520.0,35.48
1499537580.0,35.92
1499537640.0,35.72
1499537700.0,34.86
1499537760.0,35.15
1499537820.0,33.06
1499537880.0,32.93
1499537940.0,31.36
1499538000.0,34.28
1499538060.0,34.28
1499538120.0,33.62
1499538180.0,33.56
1499538240.0,33.18
1499538300.0,34.8
1499538360.0,34.53
1499538420.0,35.46
1499538480.0,33.18
1499538540.0,31.88
1499538600.0,32.0
1499538660.0,32.51
1499538720.0,32.51
1499538780.0,31.63
1499538840.0,33.18
1499538900.0,32.61
1499538960.0,32.61
1499539020.0,32.85
1499539080.0,32.41
1499539140.0,31.94
1499539200.0,31.69
1499539260.0,34.11
1499539320.0,32.08
1499539380.0,33.87
1499539440.0,34.76
1499539500.0,34.16
1499539560.0,34.95
1499539620.0,33.9
1499539680.0,32.74
1499539740.0,30.5
1499539800.0,31.85
1499539860.0,34.17
1499539920.0,31.98
1499539980.0,31.98
1499540040.0,33.74
1499540100.0,32.98
1499540160.0,33.32
1499540220.0,34.81
1499540280.0,32.35
1499540340.0,30.68
1499540400.0,29.25
1499540460.0,29.43
1499540520.0,30.96
1499540580.0,31.23
1499540640.0,31.09
1499540700.0,30.8
1499540760.0,31.39
1499540820.0,31.23
1499540880.0,30.88
1499540940.0,30.7
1499541000.0,29.19
1499541060.0,32.64
1499541120.0,34.04
1499541180.0,32.7
1499541240.0,33.64
1499541300.0,32.1
1499541360.0,33.77
1499541420.0,32.21
1499541480.0,33.28
1499541540.0,32.98
1499541600.0,31.05
1499541660.0,31.24
1499541720.0,31.75
1499541780.0,32.57
1499541840.0,30.15
1499541900.0,30.15
1499541960.0,32.76
1499542020.0,32.67
1499542080.0,32.14
1499542140.0,32.14
1499542200.0,31.42
1499542260.0,31.42
1499542320.0,31.67
1499542380.0,34.18
1499542440.0,34.74
1499542500.0,32.14
1499542560.0,31.55
1499542620.0,31.57
1499542680.0,31.18
1499542740.0,30.94
1499542800.0,30.15
1499542860.0,29.33
1499542920.0,26.98
1499542980.0,30.35
1499543040.0,34.14
1499543100.0,32.17
1499543160.0,32.48
1499543220.0,32.86
1499543280.0,34.74
1499543340.0,34.2
1499543400.0,33.35
1499543460.0,32.54
1499543520.0,28.44
1499543580.0,32.24
1499543640.0,31.6
1499543700.0,35.49
1499543760.0,34.24
1499543820.0,35.6
1499543880.0,32.45
1499543940.0,30.75
1499544000.0,30.62
1499544060.0,29.15
1499544120.0,28.63
1499544180.0,28.04
1499544240.0,28.62
1499544300.0,30.19
1499544360.0,30.78
1499544420.0,32.28
1499544480.0,31.26
1499544540.0,29.15
1499544600.0,30.58
1499544660.0,32.48
1499544720.0,30.16
1499544780.0,31.93
1499544840.0,35.34
1499544900.0,34.65
1499544960.0,34.47
1499545020.0,35.02
1499545080.0,35.28
1499545140.0,32.96
1499545200.0,33.69
1499545260.0,33.64
1499545320.0,28.92
1499545380.0,28.39
1499545440.0,29.01
1499545500.0,33.02
1499545560.0,33.02
1499545620.0,33.11
1499545680.0,32.03
1499545740.0,31.72
1499545800.0,31.01
1499545860.0,33.22
1499545920.0,31.19
1499545980.0,30.72
1499546040.0,30.72
1499546100.0,30.23
1499546160.0,33.54
1499546220.0,33.54
1499546280.0,32.19
1499546340.0,32.76
1499546400.0,30.86
1499546460.0,30.2
1499546520.0,32.01
1499546580.0,29.84
1499546640.0,29.48
1499546700.0,29.73
1499546760.0,31.74
1499546820.0,31.82
1499546880.0,32.8
1499546940.0,32.76
1499547000.0,32.97
1499547060.0,33.48
1499547120.0,33.48
1499547180.0,33.22
1499547240.0,29.19
1499547300.0,30.35
1499547360.0,31.01
1499547420.0,34.13
1499547480.0,30.25
1499547540.0,29.6
1499547600.0,32.06
1499547660.0,30.44
1499547720.0,30.44
1499547780.0,30.87
1499547840.0,28.09
1499547900.0,27.8
1499547960.0,29.85
1499548020.0,29.85
1499548080.0,30.71
1499548140.0,30.0
1499548200.0,33.11
1499548260.0,32.78
1499548320.0,33.5
1499548380.0,34.07
1499548440.0,30.69
1499548500.0,27.87
1499548560.0,27.87
1499548620.0,30.89
1499548680.0,33.7
1499548740.0,33.35
1499548800.0,33.87
1499548860.0,33.65
1499548920.0,31.44
1499548980.0,31.94
1499549040.0,30.98
1499549100.0,30.96
1499549160.0,30.85
1499549220.0,31.38
1499549280.0,32.7
1499549340.0,33.92
1499549400.0,33.92
1499549460.0,32.38
1499549520.0,32.38
1499549580.0,31.84
1499549640.0,32.36
1499549700.0,30.64
1499549760.0,29.36
1499549820.0,31.06
1499549880.0,30.04
1499549940.0,33.19
1499550000.0,32.68
1499550060.0,32.0
1499550120.0,31.83
1499550180.0,33.37
1499550240.0,33.15
1499550300.0,32.67
1499550360.0,32.24
1499550420.0,32.08
1499550480.0,32.46
1499550540.0,33.71
1499550600.0,32.4
1499550660.0,34.26
1499550720.0,31.77
1499550780.0,30.92
1499550840.0,31.54
1499550900.0,30.57
1499550960.0,30.47
1499551020.0,32.44
1499551080.0,30.68
1499551140.0,31.3
1499551200.0,30.48
1499551260.0,31.21
1499551320.0,31.93
1499551380.0,31.01
1499551440.0,31.76
1499551500.0,31.97
1499551560.0,32.66
1499551620.0,31.14
1499551680.0,30.5
1499551740.0,30.58
1499551800.0,30.61
1499551860.0,32.55
1499551920.0,32.8
1499551980.0,34.66
1499552040.0,34.28
1499552100.0,33.27
1499552160.0,36.42
1499552220.0,33.6
1499552280.0,33.84
1499552340.0,33.25
1499552400.0,34.65
1499552460.0,32.47
1499552520.0,33.46
1499552580.0,33.12
1499552640.0,33.78
1499552700.0,35.12
1499552760.0,33.7
1499552820.0,33.85
1499552880.0,33.33
1499552940.0,33.4
1499553000.0,34.39
1499553060.0,35.54
1499553120.0,35.37
1499553180.0,34.4
1499553240.0,34.48
1499553300.0,36.09
1499553360.0,33.23
1499553420.0,33.55
1499553480.0,32.11
1499553540.0,34.15
1499553600.0,33.86
1499553660.0,34.5
1499553720.0,31.88
1499553780.0,33.7
1499553840.0,33.16
1499553900.0,33.36
1499553960.0,34.23
1499554020.0,34.27
1499554080.0,34.75
1499554140.0,34.66
1499554200.0,32.83
1499554260.0,34.61
1499554320.0,32.7
1499554380.0,35.05
1499554440.0,34.34
1499554500.0,34.63
1499554560.0,34.46
1499554620.0,34.31
1499554680.0,33.28
1499554740.0,33.2
1499554800.0,32.41
1499554860.0,33.17
1499554920.0,34.78
1499554980.0,34.54
1499555040.0,33.57
1499555100.0,32.09
1499555160.0,34.11
1499555220.0,34.07
1499555280.0,34.01
1499555340.0,34.56
1499555400.0,34.05
1499555460.0,34.05
1499555520.0,34.4
1499555580.0,34.34
1499555640.0,35.05
1499555700.0,33.67
1499555760.0,35.36
1499555820.0,34.28
1499555880.0,35.62
1499555940.0,34.49
1499556000.0,36.32
1499556060.0,36.05
1499556120.0,34.51
1499556180.0,34.78
1499556240.0,34.62
1499556300.0,34.39
1499556360.0,33.71
1499556420.0,36.14
1499556480.0,33.56
1499556540.0,33.56
1499556600.0,33.54
1499556660.0,34.48
1499556720.0,34.56
1499556780.0,36.41
1499556840.0,35.27
1499556900.0,36.04
1499556960.0,33.97
1499557020.0,35.92
1499557080.0,35.66
1499557140.0,37.49
1499557200.0,35.7
1499557260.0,35.7
1499557320.0,34.01
1499557380.0,34.96
1499557440.0,34.96
1499557500.0,37.57
1499557560.0,35.65
1499557620.0,35.33
1499557680.0,35.15
1499557740.0,35.67
1499557800.0,35.92
1499557860.0,34.8
1499557920.0,34.03
1499557980.0,34.14
1499558040.0,33.86
1499558100.0,36.06
1499558160.0,36.86
1499558220.0,36.92
1499558280.0,34.35
1499558340.0,34.11
1499558400.0,35.44
1499558460.0,35.02
1499558520.0,36.72
1499558580.0,35.38
1499558640.0,33.97
1499558700.0,33.97
1499558760.0,34.3
1499558820.0,36.0
1499558880.0,35.23
1499558940.0,34.41
1499559000.0,33.21
1499559060.0,37.71
1499559120.0,35.7
1499559180.0,35.7
1499559240.0,35.31
1499559300.0,36.77
1499559360.0,35.96
1499559420.0,36.2
1499559480.0,35.45
1499559540.0,37.1
1499559600.0,35.76
1499559660.0,37.89
1499559720.0,35.24
1499559780.0,35.15
1499559840.0,34.02
1499559900.0,35.97
1499559960.0,36.81
1499560020.0,37.11
1499560080.0,36.67
1499560140.0,36.49
1499560200.0,37.18
1499560260.0,37.21
1499560320.0,36.04
1499560380.0,35.72
1499560440.0,37.68
1499560500.0,36.34
1499560560.0,36.57
1499560620.0,34.77
1499560680.0,36.81
1499560740.0,37.13
1499560800.0,35.12
1499560860.0,35.96
1499560920.0,35.32
1499560980.0,36.96
1499561040.0,37.03
1499561100.0,37.07
1499561160.0,36.28
1499561220.0,38.39
1499561280.0,36.38
1499561340.0,37.37
1499561400.0,36.67
1499561460.0,38.08
1499561520.0,36.99
1499561580.0,36.98
1499561640.0,37.02
1499561700.0,37.02
1499561760.0,37.73
1499561820.0,37.1
1499561880.0,36.14
1499561940.0,35.77
1499562000.0,35.77
1499562060.0,35.39
1499562120.0,36.83
1499562180.0,35.47
1499562240.0,36.73
1499562300.0,36.34
1499562360.0,35.47
1499562420.0,36.02
1499562480.0,35.67
1499562540.0,37.05
1499562600.0,34.96
1499562660.0,37.4
1499562720.0,37.93
1499562780.0,39.91
1499562840.0,36.87
1499562900.0,38.59
1499562960.0,37.99
1499563020.0,40.45
1499563080.0,39.23
1499563140.0,38.44
1499563200.0,39.19
1499563260.0,37.71
1499563320.0,37.71
1499563380.0,38.83
1499563440.0,39.71
1499563500.0,39.94
1499563560.0,40.1
1499563620.0,38.81
1499563680.0,41.11
1499563740.0,38.66
1499563800.0,39.5
1499563860.0,40.93
1499563920.0,41.15
1499563980.0,38.89
1499564040.0,41.46
1499564100.0,38.89
1499564160.0,39.96
1499564220.0,38.4
1499564280.0,39.98
1499564340.0,40.39
1499564400.0,40.39
1499564460.0,40.61
1499564520.0,38.9
1499564580.0,39.77
1499564640.0,38.32
1499564700.0,40.13
1499564760.0,39.97
1499564820.0,40.8
1499564880.0,39.57
1499564940.0,39.14
1499565000.0,40.28
1499565060.0,40.18
1499565120.0,39.7
1499565180.0,39.9
1499565240.0,41.53
1499565300.0,39.17
1499565360.0,40.29
1499565420.0,41.13
1499565480.0,38.77
1499565540.0,40.22
1499565600.0,38.6
1499565660.0,38.25
1499565720.0,37.47
1499565780.0,39.12
1499565840.0,37.83
1499565900.0,37.65
1499565960.0,38.67
1499566020.0,38.71
1499566080.0,38.68
1499566140.0,37.74
1499566200.0,37.88
1499566260.0,38.68
1499566320.0,38.39
1499566380.0,38.16
1499566440.0,38.98
1499566500.0,38.65
1499566560.0,37.41
1499566620.0,37.26
1499566680.0,38.5
1499566740.0,37.21
1499566800.0,38.42
1499566860.0,38.42
1499566920.0,37.89
1499566980.0,37.22
1499567040.0,37.31
1499567100.0,39.62
1499567160.0,36.82
1499567220.0,37.29
1499567280.0,37.58
1499567340.0,37.92
1499567400.0,37.36
1499567460.0,37.7
1499567520.0,39.2
1499567580.0,37.35
1499567640.0,36.94
1499567700.0,37.35
1499567760.0,37.95
1499567820.0,37.78
1499567880.0,37.49
1499567940.0,38.21
1499568000.0,37.32
1499568060.0,37.91
1499568120.0,37.45
1499568180.0,39.22
1499568240.0,38.92
1499568300.0,38.57
1499568360.0,37.98
1499568420.0,39.71
1499568480.0,39.26
1499568540.0,37.99
1499568600.0,39.64
1499568660.0,37.87
1499568720.0,37.56
1499568780.0,38.31
1499568840.0,38.14
1499568900.0,38.46
1499568960.0,37.17
1499569020.0,39.17
1499569080.0,40.27
1499569140.0,37.33
1499569200.0,38.83
1499569260.0,39.63
1499569320.0,38.35
1499569380.0,38.48
1499569440.0,39.25
1499569500.0,38.48
1499569560.0,37.1
1499569620.0,37.64
1499569680.0,37.64
1499569740.0,39.34
1499569800.0,37.05
1499569860.0,40.42
1499569920.0,39.1
1499569980.0,38.45
1499570040.0,39.08
1499570100.0,38.18
1499570160.0,39.11
1499570220.0,38.13
1499570280.0,38.03
1499570340.0,38.27
1499570400.0,39.32
1499570460.0,37.32
1499570520.0,37.89
1499570580.0,38.61
1499570640.0,37.9
1499570700.0,38.29
1499570760.0,37.98
1499570820.0,40.05
1499570880.0,37.85
1499570940.0,38.78
1499571000.0,37.01
1499571060.0,39.3
1499571120.0,37.3
1499571180.0,37.5
1499571240.0,37.79
1499571300.0,37.2
1499571360.0,36.67
1499571420.0,37.1
1499571480.0,37.46
1499571540.0,39.6
1499571600.0,35.94
1499571660.0,39.53
1499571720.0,39.11
1499571780.0,37.55
1499571840.0,38.87
1499571900.0,37.77
1499571960.0,39.42
1499572020.0,37.86
1499572080.0,39.07
1499572140.0,37.32
1499572200.0,38.55
1499572260.0,37.56
1499572320.0,37.77
1499572380.0,37.77
1499572440.0,37.54
1499572500.0,37.54
1499572560.0,38.19
1499572620.0,38.46
1499572680.0,37.0
1499572740.0,38.07
1499572800.0,36.7
1499572860.0,37.78
1499572920.0,37.29
1499572980.0,38.61
1499573040.0,38.07
1499573100.0,38.73
1499573160.0,37.46
1499573220.0,38.09
1499573280.0,39.56
1499573340.0,37.22
1499573400.0,36.78
1499573460.0,37.54
1499573520.0,39.46
1499573580.0,40.14
1499573640.0,36.64
1499573700.0,38.32
1499573760.0,38.2
1499573820.0,37.81
1499573880.0,38.93
1499573940.0,38.63
1499574000.0,38.99
1499574060.0,37.44
1499574120.0,37.81
1499574180.0,38.26
1499574240.0,38.53
1499574300.0,38.85
1499574360.0,37.29
1499574420.0,38.35
1499574480.0,37.33
1499574540.0,37.02
1499574600.0,37.02
1499574660.0,38.95
1499574720.0,38.5
1499574780.0,37.47
1499574840.0,38.03
1499574900.0,37.62
1499574960.0,37.73
1499575020.0,37.05
1499575080.0,37.05
1499575140.0,37.4
1499575200.0,36.89
1499575260.0,37.61
1499575320.0,37.58
1499575380.0,39.13
1499575440.0,39.17
1499575500.0,38.47
1499575560.0,39.14
1499575620.0,39.79
1499575680.0,39.79
1499575740.0,37.95
1499575800.0,37.34
1499575860.0,38.92
1499575920.0,37.14
1499575980.0,38.56
1499576040.0,37.48
1499576100.0,38.62
1499576160.0,37.39
1499576220.0,38.11
1499576280.0,38.96
1499576340.0,38.27
1499576400.0,38.39
1499576460.0,36.51
1499576520.0,40.68
1499576580.0,38.23
1499576640.0,37.48
1499576700.0,37.68
1499576760.0,38.37
1499576820.0,36.72
1499576880.0,37.5
1499576940.0,38.49
1499577000.0,38.02
1499577060.0,37.85
1499577120.0,37.85
1499577180.0,41.79
1499577240.0,39.98
1499577300.0,38.46
1499577360.0,40.8
1499577420.0,40.34
1499577480.0,39.56
1499577540.0,39.08
1499577600.0,40.05
1499577660.0,37.72
1499577720.0,37.36
1499577780.0,37.67
1499577840.0,37.6
1499577900.0,39.89
1499577960.0,36.67
1499578020.0,38.82
1499578080.0,38.6
1499578140.0,39.3
1499578200.0,37.24
1499578260.0,40.59
1499578320.0,40.59
1499578380.0,37.78
1499578440.0,37.21
1499578500.0,38.26
1499578560.0,37.96
1499578620.0,37.96
1499578680.0,39.01
1499578740.0,38.58
1499578800.0,38.88
1499578860.0,38.39
1499578920.0,39.29
1499578980.0,39.65
1499579040.0,37.91
1499579100.0,37.79
1499579160.0,37.97
1499579220.0,38.58
1499579280.0,37.15
1499579340.0,38.73
1499579400.0,37.4
1499579460.0,38.6
1499579520.0,38.23
1499579580.0,36.94
1499579640.0,36.94
1499579700.0,36.24
1499579760.0,38.46
1499579820.0,40.32
1499579880.0,38.76
1499579940.0,37.88
1499580000.0,37.82
1499580060.0,38.71
1499580120.0,36.67
1499580180.0,38.38
1499580240.0,37.56
1499580300.0,38.08
1499580360.0,36.87
1499580420.0,37.85
1499580480.0,38.78
1499580540.0,36.93
1499580600.0,37.06
1499580660.0,38.22
1499580720.0,39.0
1499580780.0,38.99
1499580840.0,37.84
1499580900.0,38.97
1499580960.0,39.18
1499581020.0,39.15
1499581080.0,40.19
1499581140.0,39.9
1499581200.0,39.1
1499581260.0,39.56
1499581320.0,37.64
1499581380.0,38.0
1499581440.0,39.01
1499581500.0,36.5
1499581560.0,39.01
1499581620.0,38.4
1499581680.0,38.23
1499581740.0,37.15
1499581800.0,37.92
1499581860.0,41.56
1499581920.0,36.82
1499581980.0,39.79
1499582040.0,41.24
1499582100.0,38.48
1499582160.0,39.41
1499582220.0,36.31
1499582280.0,40.01
1499582340.0,39.04
1499582400.0,39.04
1499582460.0,38.55
1499582520.0,37.76
1499582580.0,36.09
1499582640.0,38.02
1499582700.0,38.44
1499582760.0,37.96
1499582820.0,38.67
1499582880.0,39.17
1499582940.0,39.17
1499583000.0,38.71
1499583060.0,37.68
1499583120.0,37.84
1499583180.0,37.55
1499583240.0,38.58
1499583300.0,38.17
1499583360.0,40.57
1499583420.0,40.04
1499583480.0,40.37
1499583540.0,39.37
1499583600.0,41.71
1499583660.0,37.87
1499583720.0,38.29
1499583780.0,37.0
1499583840.0,38.68
1499583900.0,37.5
1499583960.0,37.96
1499584020.0,39.08
1499584080.0,37.48
1499584140.0,38.42
1499584200.0,37.68
1499584260.0,39.36
1499584320.0,38.19
1499584380.0,40.68
1499584440.0,38.17
1499584500.0,38.17
1499584560.0,40.38
1499584620.0,38.49
1499584680.0,41.2
1499584740.0,41.2
1499584800.0,37.83
1499584860.0,37.53
1499584920.0,38.54
1499584980.0,38.07
1499585040.0,37.97
1499585100.0,39.49
1499585160.0,38.95
1499585220.0,39.31
1499585280.0,39.48
1499585340.0,40.96
1499585400.0,41.13
1499585460.0,41.13
1499585520.0,38.29
1499585580.0,39.89
1499585640.0,40.29
1499585700.0,39.61
1499585760.0,39.99
1499585820.0,39.33
1499585880.0,38.06
1499585940.0,40.03
1499586000.0,39.45
1499586060.0,38.5
1499586120.0,38.5
1499586180.0,38.59
1499586240.0,40.83
1499586300.0,38.2
1499586360.0,37.99
1499586420.0,40.68
1499586480.0,38.84
1499586540.0,41.07
1499586600.0,38.88
1499586660.0,41.0
1499586720.0,38.14
1499586780.0,38.94
1499586840.0,39.29
1499586900.0,38.45
1499586960.0,38.0
1499587020.0,38.0
1499587080.0,39.22
1499587140.0,36.82
1499587200.0,38.34
1499587260.0,38.31
1499587320.0,39.55
1499587380.0,37.63
1499587440.0,37.7
1499587500.0,38.21
1499587560.0,39.03
1499587620.0,38.3
1499587680.0,39.08
1499587740.0,40.85
1499587800.0,38.51
1499587860.0,39.04
1499587920.0,38.91
1499587980.0,40.11
1499588040.0,38.59
1499588100.0,39.22
1499588160.0,40.72
1499588220.0,41.08
1499588280.0,39.23
1499588340.0,41.83
1499588400.0,38.25
1499588460.0,39.86
1499588520.0,38.36
1499588580.0,38.36
1499588640.0,39.41
1499588700.0,37.26
1499588760.0,39.33
1499588820.0,38.53
1499588880.0,40.58
1499588940.0,39.83
1499589000.0,39.83
1499589060.0,41.67
1499589120.0,41.08
1499589180.0,40.46
1499589240.0,41.9
1499589300.0,39.33
1499589360.0,37.41
1499589420.0,38.3
1499589480.0,38.12
1499589540.0,38.37
1499589600.0,37.51
1499589660.0,37.46
1499589720.0,38.13
1499589780.0,39.06
1499589840.0,38.69
1499589900.0,39.22
1499589960.0,42.39
1499590020.0,38.27
1499590080.0,40.56
1499590140.0,39.93
1499590200.0,39.15
1499590260.0,39.18
1499590320.0,38.57
1499590380.0,39.34
1499590440.0,37.88
1499590500.0,39.73
1499590560.0,38.21
1499590620.0,40.4
1499590680.0,40.4
1499590740.0,36.73
1499590800.0,39.04
1499590860.0,38.56
1499590920.0,37.55
1499590980.0,38.89
1499591040.0,39.94
1499591100.0,39.06
1499591160.0,37.83
1499591220.0,39.39
1499591280.0,38.95
1499591340.0,38.61
1499591400.0,38.21
1499591460.0,40.31
1499591520.0,40.18
1499591580.0,40.18
1499591640.0,38.5
1499591700.0,39.88
1499591760.0,38.17
1499591820.0,39.51
1499591880.0,39.68
1499591940.0,39.4
1499592000.0,38.86
1499592060.0,38.86
1499592120.0,39.82
1499592180.0,40.5
1499592240.0,39.27
1499592300.0,40.32
1499592360.0,39.86
1499592420.0,40.77
1499592480.0,39.19
1499592540.0,40.08
1499592600.0,38.71
1499592660.0,39.76
1499592720.0,39.76
1499592780.0,39.51
1499592840.0,38.29
1499592900.0,39.3
1499592960.0,39.09
1499593020.0,39.7
1499593080.0,41.2
1499593140.0,39.39
1499593200.0,39.39
1499593260.0,39.39
1499593320.0,39.08
1499593380.0,38.18
1499593440.0,40.97
1499593500.0,38.74
1499593560.0,40.55
1499593620.0,39.3
1499593680.0,39.3
1499593740.0,39.86
1499593800.0,39.46
1499593860.0,38.84
1499593920.0,37.85
1499593980.0,38.47
1499594040.0,38.47
1499594100.0,38.28
1499594160.0,38.7
1499594220.0,38.37
1499594280.0,38.07
1499594340.0,38.07
1499594400.0,37.7
1499594460.0,39.86
1499594520.0,39.44
1499594580.0,38.94
1499594640.0,40.03
1499594700.0,38.01
1499594760.0,39.05
1499594820.0,36.94
1499594880.0,40.01
1499594940.0,38.58
1499595000.0,36.96
1499595060.0,36.96
1499595120.0,40.28
1499595180.0,38.83
1499595240.0,38.32
1499595300.0,38.2
1499595360.0,39.4
1499595420.0,39.21
1499595480.0,38.24
1499595540.0,39.65
1499595600.0,39.98
1499595660.0,40.17
1499595720.0,38.16
1499595780.0,39.33
1499595840.0,38.32
1499595900.0,39.08
1499595960.0,37.65
1499596020.0,39.97
1499596080.0,39.67
1499596140.0,39.16
1499596200.0,39.1
1499596260.0,40.34
1499596320.0,41.15
1499596380.0,39.55
1499596440.0,40.88
1499596500.0,39.42
1499596560.0,40.79
1499596620.0,37.19
1499596680.0,38.3
1499596740.0,38.83
1499596800.0,40.16
1499596860.0,37.65
1499596920.0,39.6
1499596980.0,39.88
1499597040.0,39.58
1499597100.0,38.41
1499597160.0,38.81
1499597220.0,40.48
1499597280.0,39.39
1499597340.0,40.18
1499597400.0,38.64
1499597460.0,39.45
1499597520.0,38.98
1499597580.0,39.18
1499597640.0,37.79
1499597700.0,39.6
1499597760.0,38.22
1499597820.0,40.09
1499597880.0,38.85
1499597940.0,38.51
1499598000.0,39.04
1499598060.0,37.79
1499598120.0,38.26
1499598180.0,38.93
1499598240.0,38.26
1499598300.0,36.93
1499598360.0,36.93
1499598420.0,39.12
1499598480.0,40.35
1499598540.0,38.56
1499598600.0,39.02
1499598660.0,39.02
1499598720.0,41.28
1499598780.0,39.82
1499598840.0,39.69
1499598900.0,38.59
1499598960.0,41.0
1499599020.0,37.18
1499599080.0,38.66
1499599140.0,38.97
1499599200.0,39.98
1499599260.0,38.27
1499599320.0,40.22
1499599380.0,38.25
1499599440.0,41.05
1499599500.0,38.62
1499599560.0,40.61
1499599620.0,38.68
1499599680.0,41.93
1499599740.0,38.81
1499599800.0,40.65
1499599860.0,40.32
1499599920.0,40.95
1499599980.0,40.31
1499600040.0,38.84
1499600100.0,39.93
1499600160.0,37.74
1499600220.0,39.26
1499600280.0,37.5
1499600340.0,38.89
1499600400.0,38.88
1499600460.0,38.93
1499600520.0,38.06
1499600580.0,40.31
1499600640.0,41.46
1499600700.0,39.98
1499600760.0,38.4
1499600820.0,40.08
1499600880.0,38.99
1499600940.0,40.16
1499601000.0,39.53
1499601060.0,39.92
1499601120.0,37.99
1499601180.0,37.99
1499601240.0,38.7
1499601300.0,38.95
1499601360.0,38.83
1499601420.0,38.54
1499601480.0,37.01
1499601540.0,38.35
1499601600.0,37.85
1499601660.0,38.49
1499601720.0,37.41
1499601780.0,37.49
1499601840.0,38.17
1499601900.0,38.01
1499601960.0,38.17
1499602020.0,38.49
1499602080.0,40.01
1499602140.0,40.38
1499602200.0,40.25
1499602260.0,38.9
1499602320.0,39.75
1499602380.0,39.03
1499602440.0,38.63
1499602500.0,40.33
1499602560.0,40.15
1499602620.0,40.73
1499602680.0,39.01
1499602740.0,39.63
1499602800.0,40.26
1499602860.0,39.15
1499602920.0,37.93
1499602980.0,37.72
1499603040.0,40.63
1499603100.0,39.25
1499603160.0,40.07
1499603220.0,41.53
1499603280.0,38.84
1499603340.0,40.66
1499603400.0,38.91
1499603460.0,41.59
1499603520.0,40.88
