timestamp,value
1494527760.0,1.20000004768
1494527820.0,1.35000002384
1494527880.0,1.10000002384
1494527940.0,1.20000004768
1494528000.0,1.25
1494528060.0,1.35000002384
1494528120.0,1.35000002384
1494528180.0,1.29999995232
1494528240.0,1.39999997616
1494528300.0,1.20000004768
1494528360.0,1.39999997616
1494528420.0,1.25
1494528480.0,1.39999997616
1494528540.0,1.35000002384
1494528600.0,1.29999995232
1494528660.0,1.25
1494528720.0,1.25
1494528780.0,1.39999997616
1494528840.0,1.29999995232
1494528900.0,1.29999995232
1494528960.0,1.39999997616
1494529020.0,1.29999995232
1494529080.0,1.10000002384
1494529140.0,1.25
1494529200.0,1.39999997616
1494529260.0,1.35000002384
1494529320.0,1.20000004768
1494529380.0,1.35000002384
1494529440.0,1.39999997616
1494529500.0,1.39999997616
1494529560.0,1.14999997616
1494529620.0,1.45000004768
1494529680.0,1.29999995232
1494529740.0,1.35000002384
1494529800.0,1.29999995232
1494529860.0,1.29999995232
1494529920.0,1.35000002384
1494529980.0,1.14999997616
1494530040.0,1.25
1494530100.0,1.29999995232
1494530160.0,1.45000004768
1494530220.0,1.39999997616
1494530280.0,1.35000002384
1494530340.0,1.39999997616
1494530400.0,1.54999995232
1494530460.0,1.39999997616
1494530520.0,1.35000002384
1494530580.0,1.60000002384
1494530640.0,1.45000004768
1494530700.0,1.5
1494530760.0,1.20000004768
1494530820.0,1.29999995232
1494530880.0,1.25
1494530940.0,1.5
1494531000.0,1.29999995232
1494531060.0,1.45000004768
1494531120.0,1.45000004768
1494531180.0,1.45000004768
1494531240.0,1.35000002384
1494531300.0,1.29999995232
1494531360.0,1.39999997616
1494531420.0,1.39999997616
1494531480.0,1.45000004768
1494531540.0,1.45000004768
1494531600.0,1.20000004768
1494531660.0,1.29999995232
1494531720.0,1.45000004768
1494531780.0,1.45000004768
1494531840.0,1.54999995232
1494531900.0,1.29999995232
1494531960.0,1.39999997616
1494532020.0,1.39999997616
1494532080.0,1.60000002384
1494532140.0,1.35000002384
1494532200.0,1.54999995232
1494532260.0,1.79999995232
1494532320.0,1.35000002384
1494532380.0,1.5
1494532440.0,1.45000004768
1494532500.0,1.35000002384
1494532560.0,1.25
1494532620.0,1.25
1494532680.0,1.54999995232
1494532740.0,1.25
1494532800.0,1.60000002384
1494532860.0,1.45000004768
1494532920.0,1.39999997616
1494532980.0,1.60000002384
1494533040.0,1.39999997616
1494533100.0,1.25
1494533160.0,1.54999995232
1494533220.0,1.29999995232
1494533280.0,1.45000004768
1494533340.0,1.45000004768
1494533400.0,1.5
1494533460.0,1.5
1494533520.0,1.39999997616
1494533580.0,1.38888883591
1494533640.0,1.63157892227
1494533700.0,1.45000004768
1494533760.0,1.64999997616
1494533820.0,1.39999997616
1494533880.0,1.5
1494533940.0,1.60000002384
1494534000.0,1.5
1494534060.0,1.29999995232
1494534120.0,1.35000002384
1494534180.0,1.70000004768
1494534240.0,1.5
1494534300.0,1.54999995232
1494534360.0,1.54999995232
1494534420.0,1.60000002384
1494534480.0,2.04999995232
1494534540.0,1.54999995232
1494534600.0,1.39999997616
1494534660.0,1.45000004768
1494534720.0,1.45000004768
1494534780.0,1.54999995232
1494534840.0,1.64999997616
1494534900.0,1.60000002384
1494534960.0,1.45000004768
1494535020.0,1.45000004768
1494535080.0,1.39999997616
1494535140.0,1.64999997616
1494535200.0,1.35000002384
1494535260.0,1.54999995232
1494535320.0,1.64999997616
1494535380.0,1.39999997616
1494535440.0,1.64999997616
1494535500.0,1.60000002384
1494535560.0,1.70000004768
1494535620.0,1.54999995232
1494535680.0,1.60000002384
1494535740.0,1.54999995232
1494535800.0,1.60000002384
1494535860.0,1.70000004768
1494535920.0,1.60000002384
1494535980.0,1.60000002384
1494536040.0,1.64999997616
1494536100.0,1.54999995232
1494536160.0,1.5
1494536220.0,1.70000004768
1494536280.0,1.70000004768
1494536340.0,1.70000004768
1494536400.0,1.64999997616
1494536460.0,1.60000002384
1494536520.0,1.64999997616
1494536580.0,1.54999995232
1494536640.0,1.60000002384
1494536700.0,1.60000002384
1494536760.0,1.54999995232
1494536820.0,1.70000004768
1494536880.0,1.5
1494536940.0,1.64999997616
1494537000.0,1.5
1494537060.0,1.70000004768
1494537120.0,1.60000002384
1494537180.0,1.60000002384
1494537240.0,1.75
1494537300.0,1.60000002384
1494537360.0,1.79999995232
1494537420.0,1.70000004768
1494537480.0,1.70000004768
1494537540.0,1.45000004768
1494537600.0,1.79999995232
1494537660.0,1.64999997616
1494537720.0,1.79999995232
1494537780.0,1.64999997616
1494537840.0,1.70000004768
1494537900.0,2.29999995232
1494537960.0,1.54999995232
1494538020.0,1.60000002384
1494538080.0,1.60000002384
1494538140.0,1.70000004768
1494538200.0,1.60000002384
1494538260.0,1.75
1494538320.0,1.60000002384
1494538380.0,1.39999997616
1494538440.0,1.75
1494538500.0,1.64999997616
1494538560.0,1.64999997616
1494538620.0,1.54999995232
1494538680.0,1.75
1494538740.0,1.54999995232
1494538800.0,1.60000002384
1494538860.0,1.70000004768
1494538920.0,2.40000009537
1494538980.0,1.75
1494539040.0,1.75
1494539100.0,1.75
1494539160.0,1.75
1494539220.0,1.54999995232
1494539280.0,1.85000002384
1494539340.0,1.60000002384
1494539400.0,1.39999997616
1494539460.0,1.64999997616
1494539520.0,1.64999997616
1494539580.0,1.70000004768
1494539640.0,1.70000004768
1494539700.0,1.79999995232
1494539760.0,2.29999995232
1494539820.0,1.89999997616
1494539880.0,1.60000002384
1494539940.0,1.79999995232
1494540000.0,1.64999997616
1494540060.0,1.89999997616
1494540120.0,1.60000002384
1494540180.0,1.54999995232
1494540240.0,1.70000004768
1494540300.0,1.60000002384
1494540360.0,1.64999997616
1494540420.0,1.64999997616
1494540480.0,1.64999997616
1494540540.0,1.64999997616
1494540600.0,1.75
1494540660.0,1.85000002384
1494540720.0,1.54999995232
1494540780.0,1.79999995232
1494540840.0,1.64999997616
1494540900.0,1.64999997616
1494540960.0,1.54999995232
1494541020.0,1.89999997616
1494541080.0,1.75
1494541140.0,1.85000002384
1494541200.0,1.54999995232
1494541260.0,1.79999995232
1494541320.0,1.70000004768
1494541380.0,1.54999995232
1494541440.0,1.85000002384
1494541500.0,1.75
1494541560.0,1.75
1494541620.0,1.95000004768
1494541680.0,1.85000002384
1494541740.0,1.85000002384
1494541800.0,1.85000002384
1494541860.0,1.70000004768
1494541920.0,1.64999997616
1494541980.0,1.70000004768
1494542040.0,1.95000004768
1494542100.0,1.54999995232
1494542160.0,1.85000002384
1494542220.0,1.79999995232
1494542280.0,1.60000002384
1494542340.0,1.64999997616
1494542400.0,1.85000002384
1494542460.0,1.79999995232
1494542520.0,1.60000002384
1494542580.0,1.79999995232
1494542640.0,1.75
1494542700.0,1.89999997616
1494542760.0,1.89999997616
1494542820.0,1.75
1494542880.0,1.79999995232
1494542940.0,1.54999995232
1494543000.0,1.70000004768
1494543060.0,1.89999997616
1494543120.0,1.54999995232
1494543180.0,1.70000004768
1494543240.0,1.79999995232
1494543300.0,1.89999997616
1494543360.0,1.75
1494543420.0,1.75
1494543480.0,1.79999995232
1494543540.0,1.79999995232
1494543600.0,1.85000002384
1494543660.0,2.09999990463
1494543720.0,1.70000004768
1494543780.0,1.95000004768
1494543840.0,1.79999995232
1494543900.0,1.70000004768
1494543960.0,1.60000002384
1494544020.0,1.75
1494544080.0,1.85000002384
1494544140.0,1.89999997616
1494544200.0,1.85000002384
1494544260.0,1.79999995232
1494544320.0,1.89999997616
1494544380.0,1.64999997616
1494544440.0,1.95000004768
1494544500.0,1.95000004768
1494544560.0,1.64999997616
1494544620.0,1.95000004768
1494544680.0,1.95000004768
1494544740.0,1.85000002384
1494544800.0,1.79999995232
1494544860.0,1.79999995232
1494544920.0,2.0
1494544980.0,1.70000004768
1494545040.0,1.89999997616
1494545100.0,1.89999997616
1494545160.0,1.85000002384
1494545220.0,1.64999997616
1494545280.0,1.70000004768
1494545340.0,1.79999995232
1494545400.0,2.09999990463
1494545460.0,1.75
1494545520.0,2.40000009537
1494545580.0,1.75
1494545640.0,1.70000004768
1494545700.0,1.79999995232
1494545760.0,1.75
1494545820.0,1.85000002384
1494545880.0,1.85000002384
1494545940.0,1.64999997616
1494546000.0,1.89999997616
1494546060.0,1.79999995232
1494546120.0,1.95000004768
1494546180.0,1.85000002384
1494546240.0,1.79999995232
1494546300.0,1.89999997616
1494546360.0,1.70000004768
1494546420.0,1.89999997616
1494546480.0,1.64999997616
1494546540.0,1.85000002384
1494546600.0,1.95000004768
1494546660.0,1.95000004768
1494546720.0,1.85000002384
1494546780.0,1.75
1494546840.0,1.95000004768
1494546900.0,2.0
1494546960.0,1.89999997616
1494547020.0,2.0
1494547080.0,1.89999997616
1494547140.0,1.75
1494547200.0,2.09999990463
1494547260.0,2.09999990463
1494547320.0,1.95000004768
1494547380.0,1.89999997616
1494547440.0,2.0
1494547500.0,2.0
1494547560.0,1.79999995232
1494547620.0,2.0
1494547680.0,2.0
1494547740.0,1.85000002384
1494547800.0,1.85000002384
1494547860.0,2.0
1494547920.0,1.95000004768
1494547980.0,1.85000002384
1494548040.0,1.79999995232
1494548100.0,2.04999995232
1494548160.0,1.89999997616
1494548220.0,1.95000004768
1494548280.0,2.04999995232
1494548340.0,2.04999995232
1494548400.0,1.89999997616
1494548460.0,2.0
1494548520.0,1.85000002384
1494548580.0,1.85000002384
1494548640.0,2.04999995232
1494548700.0,1.85000002384
1494548760.0,1.95000004768
1494548820.0,2.0
1494548880.0,2.04999995232
1494548940.0,1.95000004768
1494549000.0,1.95000004768
1494549060.0,1.95000004768
1494549120.0,2.0
1494549180.0,2.15000009537
1494549240.0,1.75
1494549300.0,1.95000004768
1494549360.0,2.04999995232
1494549420.0,1.89999997616
1494549480.0,1.85000002384
1494549540.0,2.20000004768
1494549600.0,1.70000004768
1494549660.0,2.20000004768
1494549720.0,2.0
1494549780.0,2.15000009537
1494549840.0,2.09999990463
1494549900.0,1.79999995232
1494549960.0,1.95000004768
1494550020.0,1.95000004768
1494550080.0,1.89999997616
1494550140.0,1.95000004768
1494550200.0,2.04999995232
1494550260.0,2.0
1494550320.0,2.15000009537
1494550380.0,1.95000004768
1494550440.0,2.04999995232
