timestamp,value
1492863000.0,30.94
1492863060.0,30.73
1492863120.0,29.92
1492863180.0,31.98
1492863240.0,30.99
1492863300.0,30.97
1492863360.0,29.91
1492863420.0,32.7
1492863480.0,33.46
1492863540.0,31.91
1492863600.0,32.76
1492863660.0,32.28
1492863720.0,32.28
1492863780.0,32.28
1492863840.0,31.34
1492863900.0,32.81
1492863960.0,32.81
1492864020.0,31.98
1492864080.0,30.51
1492864140.0,31.34
1492864200.0,31.46
1492864260.0,32.05
1492864320.0,31.1
1492864380.0,32.13
1492864440.0,32.14
1492864500.0,31.74
1492864560.0,31.35
1492864620.0,32.48
1492864680.0,32.46
1492864740.0,31.45
1492864800.0,30.56
1492864860.0,32.93
1492864920.0,31.53
1492864980.0,31.41
1492865040.0,30.73
1492865100.0,31.98
1492865160.0,32.21
1492865220.0,32.55
1492865280.0,32.45
1492865340.0,34.2
1492865400.0,32.29
1492865460.0,31.64
1492865520.0,33.0
1492865580.0,31.43
1492865640.0,32.61
1492865700.0,30.41
1492865760.0,32.53
1492865820.0,31.51
1492865880.0,31.14
1492865940.0,31.39
1492866000.0,32.26
1492866060.0,33.71
1492866120.0,31.35
1492866180.0,30.76
1492866240.0,32.8
1492866300.0,32.24
1492866360.0,31.42
1492866420.0,31.6
1492866480.0,31.93
1492866540.0,34.13
1492866600.0,30.77
1492866660.0,32.12
1492866720.0,33.14
1492866780.0,31.08
1492866840.0,30.82
1492866900.0,32.49
1492866960.0,32.41
1492867020.0,31.11
1492867080.0,31.38
1492867140.0,32.46
1492867200.0,32.65
1492867260.0,32.5
1492867320.0,31.95
1492867380.0,32.98
1492867440.0,33.34
1492867500.0,31.82
1492867560.0,32.14
1492867620.0,32.59
1492867680.0,31.1
1492867740.0,30.9
1492867800.0,31.78
1492867860.0,31.28
1492867920.0,32.61
1492867980.0,29.44
1492868040.0,31.33
1492868100.0,30.57
1492868160.0,31.34
1492868220.0,30.27
1492868280.0,32.53
1492868340.0,31.36
1492868400.0,31.61
1492868460.0,32.03
1492868520.0,31.19
1492868580.0,31.09
1492868640.0,31.27
1492868700.0,31.27
1492868760.0,31.95
1492868820.0,30.69
1492868880.0,31.48
1492868940.0,32.59
1492869000.0,31.76
1492869060.0,31.53
1492869120.0,32.38
1492869180.0,34.33
1492869240.0,31.81
1492869300.0,31.1
1492869360.0,32.51
1492869420.0,32.41
1492869480.0,30.96
1492869540.0,31.57
1492869600.0,32.71
1492869660.0,32.21
1492869720.0,30.4
1492869780.0,33.78
1492869840.0,31.37
1492869900.0,32.1
1492869960.0,31.3
1492870020.0,33.45
1492870080.0,32.08
1492870140.0,31.68
1492870200.0,31.55
1492870260.0,32.85
1492870320.0,32.01
1492870380.0,30.96
1492870440.0,31.76
1492870500.0,33.24
1492870560.0,32.9
1492870620.0,31.12
1492870680.0,34.77
1492870740.0,32.35
1492870800.0,32.92
1492870860.0,33.27
1492870920.0,33.64
1492870980.0,32.38
1492871040.0,31.65
1492871100.0,32.31
1492871160.0,31.31
1492871220.0,31.39
1492871280.0,30.7
1492871340.0,32.02
1492871400.0,33.17
1492871460.0,31.01
1492871520.0,33.19
1492871580.0,32.97
1492871640.0,32.97
1492871700.0,32.28
1492871760.0,33.8
1492871820.0,33.55
1492871880.0,33.77
1492871940.0,32.87
1492872000.0,31.58
1492872060.0,34.69
1492872120.0,30.29
1492872180.0,32.0
1492872240.0,31.76
1492872300.0,32.77
1492872360.0,30.45
1492872420.0,31.19
1492872480.0,31.53
1492872540.0,32.04
1492872600.0,31.5
1492872660.0,31.5
1492872720.0,32.77
1492872780.0,31.81
1492872840.0,31.8
1492872900.0,31.57
1492872960.0,31.77
1492873020.0,30.97
1492873080.0,31.58
1492873140.0,33.27
1492873200.0,32.49
1492873260.0,31.16
1492873320.0,31.18
1492873380.0,32.17
1492873440.0,32.03
1492873500.0,31.4
1492873560.0,31.07
1492873620.0,31.92
1492873680.0,31.58
1492873740.0,29.8
1492873800.0,31.66
1492873860.0,31.17
1492873920.0,33.31
1492873980.0,29.55
1492874040.0,31.35
1492874100.0,31.94
1492874160.0,32.15
1492874220.0,31.59
1492874280.0,31.08
1492874340.0,31.94
1492874400.0,32.54
1492874460.0,30.98
1492874520.0,29.91
1492874580.0,31.27
1492874640.0,31.93
1492874700.0,31.54
1492874760.0,30.34
1492874820.0,31.72
1492874880.0,32.48
1492874940.0,31.24
1492875000.0,31.21
1492875060.0,32.15
1492875120.0,32.2
1492875180.0,31.12
1492875240.0,30.95
1492875300.0,31.76
1492875360.0,30.48
1492875420.0,31.73
1492875480.0,29.95
1492875540.0,31.18
1492875600.0,31.06
1492875660.0,31.89
1492875720.0,30.95
1492875780.0,30.46
1492875840.0,31.12
1492875900.0,29.68
1492875960.0,31.49
1492876020.0,30.1
1492876080.0,30.1
1492876140.0,31.43
1492876200.0,31.14
1492876260.0,31.86
1492876320.0,28.96
1492876380.0,30.47
1492876440.0,29.93
1492876500.0,32.11
1492876560.0,29.79
1492876620.0,30.08
1492876680.0,28.95
1492876740.0,31.79
1492876800.0,30.65
1492876860.0,30.62
1492876920.0,29.32
1492876980.0,30.34
1492877040.0,29.73
1492877100.0,31.53
1492877160.0,30.43
1492877220.0,31.07
1492877280.0,29.6
1492877340.0,30.2
1492877400.0,30.58
1492877460.0,30.69
1492877520.0,29.93
1492877580.0,29.82
1492877640.0,28.37
1492877700.0,29.96
1492877760.0,30.1
1492877820.0,29.85
1492877880.0,29.47
1492877940.0,29.66
1492878000.0,28.46
1492878060.0,30.77
1492878120.0,30.65
1492878180.0,30.12
1492878240.0,32.13
1492878300.0,29.39
1492878360.0,30.31
1492878420.0,29.99
1492878480.0,32.33
1492878540.0,30.15
1492878600.0,30.99
1492878660.0,29.45
1492878720.0,28.97
1492878780.0,30.1
1492878840.0,28.6
1492878900.0,30.68
1492878960.0,29.27
1492879020.0,29.78
1492879080.0,28.23
1492879140.0,27.85
1492879200.0,27.82
1492879260.0,30.45
1492879320.0,29.12
1492879380.0,29.98
1492879440.0,27.79
1492879500.0,27.34
1492879560.0,28.57
1492879620.0,28.08
1492879680.0,30.41
1492879740.0,28.19
1492879800.0,29.57
1492879860.0,27.81
1492879920.0,27.67
1492879980.0,27.09
1492880040.0,30.09
1492880100.0,29.36
1492880160.0,30.17
1492880220.0,28.85
1492880280.0,29.69
1492880340.0,27.14
1492880400.0,28.19
1492880460.0,27.49
1492880520.0,30.48
1492880580.0,28.44
1492880640.0,29.95
1492880700.0,29.8
1492880760.0,28.3
1492880820.0,28.54
1492880880.0,28.4
1492880940.0,27.13
1492881000.0,28.06
1492881060.0,29.65
1492881120.0,28.42
1492881180.0,29.81
1492881240.0,30.12
1492881300.0,29.77
1492881360.0,28.73
1492881420.0,27.89
1492881480.0,28.4
1492881540.0,26.72
1492881600.0,28.02
1492881660.0,27.48
1492881720.0,29.29
1492881780.0,28.97
1492881840.0,28.13
1492881900.0,28.29
1492881960.0,28.06
1492882020.0,26.8
1492882080.0,28.51
1492882140.0,26.38
1492882200.0,27.54
1492882260.0,26.62
1492882320.0,29.39
1492882380.0,27.41
1492882440.0,29.57
1492882500.0,27.93
1492882560.0,29.39
1492882620.0,26.56
1492882680.0,27.04
1492882740.0,26.31
1492882800.0,27.26
1492882860.0,26.88
1492882920.0,28.82
1492882980.0,27.12
1492883040.0,29.3
1492883100.0,27.46
1492883160.0,29.56
1492883220.0,28.47
1492883280.0,30.18
1492883340.0,27.25
1492883400.0,28.34
1492883460.0,26.49
1492883520.0,27.63
1492883580.0,26.72
1492883640.0,29.42
1492883700.0,28.36
1492883760.0,29.51
1492883820.0,27.42
1492883880.0,28.79
1492883940.0,27.85
1492884000.0,28.19
1492884060.0,29.67
1492884120.0,26.62
1492884180.0,27.51
1492884240.0,25.72
1492884300.0,27.49
1492884360.0,25.95
1492884420.0,29.25
1492884480.0,27.48
1492884540.0,29.38
1492884600.0,27.56
1492884660.0,30.16
1492884720.0,30.16
1492884780.0,29.01
1492884840.0,27.54
1492884900.0,29.53
1492884960.0,28.13
1492885020.0,28.06
1492885080.0,26.49
1492885140.0,27.89
1492885200.0,26.48
1492885260.0,26.74
1492885320.0,25.94
1492885380.0,27.85
1492885440.0,26.64
1492885500.0,27.18
1492885560.0,26.29
1492885620.0,28.12
1492885680.0,27.16
1492885740.0,26.35
1492885800.0,27.83
1492885860.0,26.04
1492885920.0,28.77
1492885980.0,27.06
1492886040.0,26.12
1492886100.0,24.69
1492886160.0,25.22
1492886220.0,24.48
1492886280.0,25.81
1492886340.0,25.1
1492886400.0,26.49
1492886460.0,26.13
1492886520.0,25.93
1492886580.0,24.75
1492886640.0,26.77
1492886700.0,26.3
1492886760.0,26.89
1492886820.0,25.48
1492886880.0,28.43
1492886940.0,26.76
1492887000.0,28.03
1492887060.0,25.32
1492887120.0,25.73
1492887180.0,26.14
1492887240.0,26.33
1492887300.0,24.73
1492887360.0,25.87
1492887420.0,25.91
1492887480.0,25.34
1492887540.0,25.35
1492887600.0,27.05
1492887660.0,25.1
1492887720.0,26.0
1492887780.0,25.11
1492887840.0,27.01
1492887900.0,25.72
1492887960.0,28.47
1492888020.0,25.59
1492888080.0,25.78
1492888140.0,25.99
1492888200.0,27.34
1492888260.0,26.96
1492888320.0,26.87
1492888380.0,26.3
1492888440.0,27.72
1492888500.0,25.75
1492888560.0,28.44
1492888620.0,26.13
1492888680.0,26.14
1492888740.0,26.32
1492888800.0,27.0
1492888860.0,28.1
1492888920.0,26.62
1492888980.0,27.27
1492889040.0,25.62
1492889100.0,27.83
1492889160.0,27.01
1492889220.0,26.43
1492889280.0,26.81
1492889340.0,26.76
1492889400.0,25.49
1492889460.0,27.2
1492889520.0,27.31
1492889580.0,26.58
1492889640.0,27.95
1492889700.0,26.67
1492889760.0,25.88
1492889820.0,25.71
1492889880.0,25.33
1492889940.0,25.78
1492890000.0,24.7
1492890060.0,24.67
1492890120.0,24.62
1492890180.0,25.77
1492890240.0,25.61
1492890300.0,27.19
1492890360.0,26.26
1492890420.0,26.44
1492890480.0,27.59
1492890540.0,28.39
1492890600.0,25.27
1492890660.0,28.05
1492890720.0,26.14
1492890780.0,26.65
1492890840.0,24.83
1492890900.0,27.96
1492890960.0,25.64
1492891020.0,26.32
1492891080.0,26.12
1492891140.0,27.15
1492891200.0,25.02
1492891260.0,26.44
1492891320.0,24.53
1492891380.0,26.6
1492891440.0,24.09
1492891500.0,24.47
1492891560.0,24.2
1492891620.0,25.86
1492891680.0,25.0
1492891740.0,26.02
1492891800.0,25.46
1492891860.0,25.87
1492891920.0,25.59
1492891980.0,24.66
1492892040.0,26.8
1492892100.0,26.05
1492892160.0,26.7
1492892220.0,25.82
1492892280.0,26.32
1492892340.0,25.22
1492892400.0,27.24
1492892460.0,26.81
1492892520.0,27.78
1492892580.0,26.33
1492892640.0,25.21
1492892700.0,26.03
1492892760.0,25.49
1492892820.0,24.57
1492892880.0,25.89
1492892940.0,26.0
1492893000.0,25.24
1492893060.0,27.15
1492893120.0,24.41
1492893180.0,26.56
1492893240.0,24.4
1492893300.0,25.82
1492893360.0,23.63
1492893420.0,23.95
1492893480.0,24.96
1492893540.0,24.08
1492893600.0,26.27
1492893660.0,26.05
1492893720.0,26.31
1492893780.0,24.9
1492893840.0,27.05
1492893900.0,27.32
1492893960.0,25.05
1492894020.0,25.74
1492894080.0,26.82
1492894140.0,25.36
1492894200.0,25.72
1492894260.0,27.22
1492894320.0,26.04
1492894380.0,25.43
1492894440.0,24.91
1492894500.0,24.59
1492894560.0,26.51
1492894620.0,25.36
1492894680.0,25.28
1492894740.0,26.01
1492894800.0,24.95
1492894860.0,25.13
1492894920.0,24.13
1492894980.0,25.2
1492895040.0,24.63
1492895100.0,25.07
1492895160.0,26.72
1492895220.0,25.69
1492895280.0,25.75
1492895340.0,25.59
1492895400.0,24.67
1492895460.0,25.2
1492895520.0,24.79
1492895580.0,26.68
1492895640.0,26.56
1492895700.0,26.36
1492895760.0,25.62
1492895820.0,25.98
1492895880.0,25.88
1492895940.0,25.88
1492896000.0,27.3
1492896060.0,26.51
1492896120.0,27.46
1492896180.0,27.45
1492896240.0,26.42
1492896300.0,27.01
1492896360.0,26.84
1492896420.0,27.93
1492896480.0,25.24
1492896540.0,25.09
1492896600.0,24.61
1492896660.0,24.95
1492896720.0,24.52
1492896780.0,25.68
1492896840.0,25.34
1492896900.0,25.75
1492896960.0,25.13
1492897020.0,24.92
1492897080.0,24.28
1492897140.0,26.29
1492897200.0,26.78
1492897260.0,27.53
1492897320.0,25.25
1492897380.0,25.36
1492897440.0,26.23
1492897500.0,28.56
1492897560.0,26.36
1492897620.0,28.04
1492897680.0,26.88
1492897740.0,27.09
1492897800.0,26.51
1492897860.0,26.34
1492897920.0,23.3
1492897980.0,27.78
1492898040.0,26.63
1492898100.0,27.53
1492898160.0,25.33
1492898220.0,24.96
1492898280.0,24.64
1492898340.0,26.11
1492898400.0,24.12
1492898460.0,26.59
1492898520.0,24.44
1492898580.0,25.78
1492898640.0,25.39
1492898700.0,25.95
1492898760.0,26.19
1492898820.0,27.35
1492898880.0,26.66
1492898940.0,28.39
1492899000.0,25.24
1492899060.0,28.7
1492899120.0,27.02
1492899180.0,27.88
1492899240.0,26.37
1492899300.0,27.61
1492899360.0,26.64
1492899420.0,28.73
1492899480.0,26.51
1492899540.0,26.23
1492899600.0,25.02
1492899660.0,26.01
1492899720.0,25.34
1492899780.0,26.84
1492899840.0,25.16
1492899900.0,28.56
1492899960.0,27.05
1492900020.0,27.57
1492900080.0,26.46
1492900140.0,26.68
1492900200.0,26.24
1492900260.0,27.7
1492900320.0,27.51
1492900380.0,26.54
1492900440.0,27.9
1492900500.0,24.1
1492900560.0,25.54
1492900620.0,24.8
1492900680.0,25.9
1492900740.0,26.1
1492900800.0,27.6
1492900860.0,26.7
1492900920.0,26.67
1492900980.0,28.11
1492901040.0,29.31
1492901100.0,26.85
1492901160.0,28.47
1492901220.0,28.49
1492901280.0,28.01
1492901340.0,25.95
1492901400.0,26.99
1492901460.0,26.8
1492901520.0,27.84
1492901580.0,26.82
1492901640.0,30.57
1492901700.0,28.4
1492901760.0,29.05
1492901820.0,28.38
1492901880.0,30.19
1492901940.0,27.96
1492902000.0,29.58
1492902060.0,27.31
1492902120.0,28.94
1492902180.0,27.47
1492902240.0,29.24
1492902300.0,29.06
1492902360.0,29.91
1492902420.0,28.98
1492902480.0,30.16
1492902540.0,28.98
1492902600.0,30.55
1492902660.0,28.35
1492902720.0,27.58
1492902780.0,27.03
1492902840.0,28.25
1492902900.0,27.64
1492902960.0,30.67
1492903020.0,27.94
1492903080.0,29.51
1492903140.0,28.91
1492903200.0,30.42
1492903260.0,30.54
1492903320.0,27.85
1492903380.0,29.63
1492903440.0,26.99
1492903500.0,28.43
1492903560.0,28.73
1492903620.0,31.29
1492903680.0,29.03
1492903740.0,30.63
1492903800.0,28.93
1492903860.0,31.1
1492903920.0,28.45
1492903980.0,29.19
1492904040.0,28.27
1492904100.0,28.72
1492904160.0,31.46
1492904220.0,28.49
1492904280.0,30.61
1492904340.0,28.21
1492904400.0,30.04
1492904460.0,27.22
1492904520.0,29.53
1492904580.0,28.19
1492904640.0,28.91
1492904700.0,29.65
1492904760.0,30.32
1492904820.0,29.44
1492904880.0,30.37
1492904940.0,28.93
1492905000.0,28.9
1492905060.0,28.47
1492905120.0,29.43
1492905180.0,29.78
1492905240.0,31.23
1492905300.0,30.26
1492905360.0,31.38
1492905420.0,31.49
1492905480.0,29.03
1492905540.0,29.83
1492905600.0,28.65
1492905660.0,30.9
1492905720.0,29.77
1492905780.0,30.82
1492905840.0,29.91
1492905900.0,29.18
1492905960.0,29.03
1492906020.0,28.06
1492906080.0,30.14
1492906140.0,30.41
1492906200.0,29.36
1492906260.0,32.5
1492906320.0,29.91
1492906380.0,28.89
1492906440.0,30.09
1492906500.0,29.06
1492906560.0,30.0
1492906620.0,30.15
1492906680.0,29.01
1492906740.0,30.0
1492906800.0,29.68
1492906860.0,27.72
1492906920.0,29.9
1492906980.0,29.59
1492907040.0,31.53
1492907100.0,30.32
1492907160.0,30.78
1492907220.0,28.58
1492907280.0,28.99
1492907340.0,29.73
1492907400.0,31.75
1492907460.0,32.87
1492907520.0,30.59
1492907580.0,31.65
1492907640.0,29.23
1492907700.0,30.18
1492907760.0,29.83
1492907820.0,33.13
1492907880.0,31.33
1492907940.0,32.83
1492908000.0,29.58
1492908060.0,30.06
1492908120.0,29.09
1492908180.0,31.61
1492908240.0,30.65
1492908300.0,32.44
1492908360.0,30.48
1492908420.0,29.34
1492908480.0,29.92
1492908540.0,30.1
1492908600.0,31.11
1492908660.0,30.3
1492908720.0,29.75
1492908780.0,29.03
1492908840.0,30.71
1492908900.0,33.13
1492908960.0,30.78
1492909020.0,31.64
1492909080.0,30.48
1492909140.0,31.68
1492909200.0,30.3
1492909260.0,31.64
1492909320.0,31.34
1492909380.0,32.16
1492909440.0,30.36
1492909500.0,31.42
1492909560.0,32.15
1492909620.0,31.65
1492909680.0,31.75
1492909740.0,32.48
1492909800.0,30.42
1492909860.0,31.99
1492909920.0,31.36
1492909980.0,32.02
1492910040.0,30.5
1492910100.0,30.94
1492910160.0,31.49
1492910220.0,31.61
1492910280.0,31.99
1492910340.0,32.07
1492910400.0,30.82
1492910460.0,30.0
1492910520.0,32.78
1492910580.0,31.46
1492910640.0,33.09
1492910700.0,33.77
1492910760.0,31.43
1492910820.0,32.82
1492910880.0,31.7
1492910940.0,33.98
1492911000.0,32.61
1492911060.0,32.7
1492911120.0,32.15
1492911180.0,33.51
1492911240.0,33.18
1492911300.0,31.64
1492911360.0,30.69
1492911420.0,31.34
1492911480.0,31.68
1492911540.0,32.8
1492911600.0,31.5
1492911660.0,31.05
1492911720.0,32.18
1492911780.0,31.54
1492911840.0,32.95
1492911900.0,30.84
1492911960.0,31.85
1492912020.0,31.83
1492912080.0,32.36
1492912140.0,31.94
1492912200.0,33.1
1492912260.0,31.47
1492912320.0,32.05
1492912380.0,32.57
1492912440.0,32.79
1492912500.0,31.01
1492912560.0,32.76
1492912620.0,31.59
1492912680.0,33.02
1492912740.0,32.21
1492912800.0,31.96
1492912860.0,32.95
1492912920.0,32.58
1492912980.0,31.37
1492913040.0,32.53
1492913100.0,30.99
1492913160.0,31.54
1492913220.0,31.56
1492913280.0,32.46
1492913340.0,31.52
1492913400.0,31.04
1492913460.0,31.67
1492913520.0,32.69
1492913580.0,31.79
1492913640.0,32.92
1492913700.0,31.79
1492913760.0,31.28
1492913820.0,32.07
1492913880.0,32.09
1492913940.0,32.92
1492914000.0,31.23
1492914060.0,33.58
1492914120.0,32.61
1492914180.0,32.53
1492914240.0,32.07
1492914300.0,32.16
1492914360.0,32.41
1492914420.0,33.43
1492914480.0,31.97
1492914540.0,30.83
1492914600.0,32.49
1492914660.0,32.12
1492914720.0,32.56
1492914780.0,30.97
1492914840.0,31.48
1492914900.0,31.74
1492914960.0,32.76
1492915020.0,32.23
1492915080.0,31.3
1492915140.0,32.06
1492915200.0,32.54
1492915260.0,32.09
1492915320.0,32.28
1492915380.0,33.01
1492915440.0,33.74
1492915500.0,32.15
1492915560.0,31.61
1492915620.0,32.29
1492915680.0,32.19
1492915740.0,32.38
1492915800.0,31.22
1492915860.0,31.19
1492915920.0,32.53
1492915980.0,32.84
1492916040.0,32.3
1492916100.0,32.39
1492916160.0,31.13
1492916220.0,33.1
1492916280.0,33.06
1492916340.0,32.54
1492916400.0,30.5
1492916460.0,33.45
1492916520.0,33.9
1492916580.0,31.61
1492916640.0,32.55
1492916700.0,32.57
1492916760.0,32.65
1492916820.0,32.93
1492916880.0,32.16
1492916940.0,33.82
1492917000.0,31.09
1492917060.0,33.33
1492917120.0,31.56
1492917180.0,32.01
1492917240.0,31.52
1492917300.0,32.85
1492917360.0,33.0
1492917420.0,31.78
1492917480.0,32.09
1492917540.0,31.29
1492917600.0,33.29
1492917660.0,31.5
1492917720.0,31.98
1492917780.0,32.78
1492917840.0,33.17
1492917900.0,33.53
1492917960.0,32.24
1492918020.0,31.5
1492918080.0,32.71
1492918140.0,33.99
1492918200.0,31.35
1492918260.0,32.58
1492918320.0,31.78
1492918380.0,32.13
1492918440.0,31.18
1492918500.0,30.99
1492918560.0,31.06
1492918620.0,32.45
1492918680.0,33.18
1492918740.0,31.59
1492918800.0,32.22
1492918860.0,31.59
1492918920.0,33.36
1492918980.0,32.31
1492919040.0,31.55
1492919100.0,32.48
1492919160.0,31.48
1492919220.0,33.44
1492919280.0,31.37
1492919340.0,31.3
1492919400.0,31.62
1492919460.0,31.61
1492919520.0,31.95
1492919580.0,32.02
1492919640.0,32.21
1492919700.0,31.78
1492919760.0,32.16
1492919820.0,31.55
1492919880.0,31.56
1492919940.0,30.81
1492920000.0,32.88
1492920060.0,31.69
1492920120.0,32.99
1492920180.0,30.33
1492920240.0,31.71
1492920300.0,30.74
1492920360.0,32.5
1492920420.0,31.65
1492920480.0,31.5
1492920540.0,30.12
1492920600.0,32.43
1492920660.0,32.3
1492920720.0,31.7
1492920780.0,31.15
1492920840.0,31.46
1492920900.0,32.07
1492920960.0,32.37
1492921020.0,33.21
1492921080.0,30.65
1492921140.0,33.68
1492921200.0,32.43
1492921260.0,33.27
1492921320.0,31.62
1492921380.0,31.22
1492921440.0,30.9
1492921500.0,33.33
1492921560.0,31.74
1492921620.0,31.29
1492921680.0,31.7
1492921740.0,31.75
1492921800.0,32.97
1492921860.0,32.47
1492921920.0,31.81
1492921980.0,31.52
1492922040.0,32.84
1492922100.0,32.45
1492922160.0,33.67
1492922220.0,31.87
1492922280.0,31.7
1492922340.0,33.68
1492922400.0,31.69
1492922460.0,32.78
1492922520.0,31.5
1492922580.0,32.38
1492922640.0,31.07
1492922700.0,32.58
1492922760.0,31.71
1492922820.0,30.38
1492922880.0,32.25
1492922940.0,31.68
1492923000.0,32.09
1492923060.0,30.88
1492923120.0,32.16
1492923180.0,33.67
1492923240.0,32.59
1492923300.0,32.49
1492923360.0,30.54
1492923420.0,33.74
1492923480.0,32.17
1492923540.0,32.35
1492923600.0,31.28
1492923660.0,32.82
1492923720.0,32.53
1492923780.0,31.43
1492923840.0,31.05
1492923900.0,32.15
1492923960.0,32.47
1492924020.0,31.3
1492924080.0,32.07
1492924140.0,31.79
1492924200.0,32.62
1492924260.0,32.86
1492924320.0,32.72
1492924380.0,30.46
1492924440.0,31.28
1492924500.0,31.23
1492924560.0,33.71
1492924620.0,31.53
1492924680.0,31.93
1492924740.0,31.93
1492924800.0,32.9
1492924860.0,33.12
1492924920.0,31.91
1492924980.0,33.01
1492925040.0,31.81
1492925100.0,32.96
1492925160.0,31.25
1492925220.0,31.69
1492925280.0,32.32
1492925340.0,33.47
1492925400.0,31.31
1492925460.0,31.6
1492925520.0,32.7
1492925580.0,31.92
1492925640.0,33.09
1492925700.0,32.29
1492925760.0,32.68
1492925820.0,32.29
1492925880.0,33.38
1492925940.0,33.38
1492926000.0,31.31
1492926060.0,32.38
1492926120.0,32.31
1492926180.0,33.23
1492926240.0,30.55
1492926300.0,30.55
1492926360.0,33.14
1492926420.0,33.14
1492926480.0,32.03
1492926540.0,33.17
1492926600.0,33.49
1492926660.0,33.02
1492926720.0,33.24
1492926780.0,31.74
1492926840.0,32.77
1492926900.0,31.94
1492926960.0,34.26
1492927020.0,30.88
1492927080.0,31.94
1492927140.0,31.61
1492927200.0,32.55
1492927260.0,31.38
1492927320.0,32.19
1492927380.0,32.85
1492927440.0,31.42
1492927500.0,34.39
1492927560.0,30.7
1492927620.0,33.22
1492927680.0,32.17
1492927740.0,34.91
1492927800.0,32.34
1492927860.0,32.29
1492927920.0,33.23
1492927980.0,32.21
1492928040.0,32.02
1492928100.0,30.76
1492928160.0,30.87
1492928220.0,32.26
1492928280.0,31.48
1492928340.0,31.47
1492928400.0,31.56
1492928460.0,31.75
1492928520.0,33.99
1492928580.0,32.21
1492928640.0,31.98
1492928700.0,32.43
1492928760.0,33.76
1492928820.0,33.02
1492928880.0,32.67
1492928940.0,31.68
1492929000.0,33.71
1492929060.0,33.01
1492929120.0,31.5
1492929180.0,32.09
1492929240.0,31.9
1492929300.0,33.79
1492929360.0,32.63
1492929420.0,33.66
1492929480.0,31.85
1492929540.0,32.67
1492929600.0,33.86
1492929660.0,31.49
1492929720.0,32.76
1492929780.0,32.03
1492929840.0,32.6
1492929900.0,33.16
1492929960.0,33.25
1492930020.0,32.75
1492930080.0,32.21
1492930140.0,32.22
1492930200.0,32.45
1492930260.0,31.3
1492930320.0,32.32
1492930380.0,33.62
1492930440.0,33.71
1492930500.0,31.83
1492930560.0,32.14
1492930620.0,33.77
1492930680.0,32.73
1492930740.0,34.05
1492930800.0,32.06
1492930860.0,32.15
1492930920.0,32.99
1492930980.0,33.01
1492931040.0,31.8
1492931100.0,31.02
1492931160.0,32.92
1492931220.0,32.64
1492931280.0,32.43
1492931340.0,31.56
1492931400.0,32.61
1492931460.0,33.69
1492931520.0,33.96
1492931580.0,31.96
1492931640.0,31.89
1492931700.0,34.18
1492931760.0,31.81
1492931820.0,33.34
1492931880.0,31.91
1492931940.0,33.43
1492932000.0,31.62
1492932060.0,32.11
1492932120.0,31.35
1492932180.0,32.24
1492932240.0,33.31
1492932300.0,32.69
1492932360.0,31.8
1492932420.0,32.28
1492932480.0,32.37
1492932540.0,33.78
1492932600.0,31.76
1492932660.0,31.21
1492932720.0,32.62
1492932780.0,33.43
1492932840.0,33.64
1492932900.0,31.55
1492932960.0,32.65
1492933020.0,31.96
1492933080.0,33.86
1492933140.0,31.67
1492933200.0,31.99
1492933260.0,33.87
1492933320.0,31.7
1492933380.0,32.13
1492933440.0,30.61
1492933500.0,32.89
1492933560.0,31.97
1492933620.0,33.28
1492933680.0,32.23
1492933740.0,31.69
1492933800.0,34.42
1492933860.0,31.84
1492933920.0,32.4
1492933980.0,32.94
1492934040.0,33.64
1492934100.0,31.95
1492934160.0,33.34
1492934220.0,31.85
1492934280.0,33.24
1492934340.0,33.23
1492934400.0,33.91
1492934460.0,32.58
1492934520.0,32.51
1492934580.0,33.25
1492934640.0,32.48
1492934700.0,32.32
1492934760.0,31.64
1492934820.0,32.44
1492934880.0,32.15
1492934940.0,33.29
1492935000.0,30.61
1492935060.0,32.18
1492935120.0,32.25
1492935180.0,34.43
1492935240.0,32.9
1492935300.0,32.96
1492935360.0,32.4
1492935420.0,32.82
1492935480.0,33.54
1492935540.0,32.1
1492935600.0,33.69
1492935660.0,31.66
1492935720.0,34.04
1492935780.0,32.02
1492935840.0,31.86
1492935900.0,31.43
1492935960.0,33.4
1492936020.0,32.36
1492936080.0,32.08
1492936140.0,32.52
1492936200.0,32.48
1492936260.0,32.89
1492936320.0,32.3
1492936380.0,31.19
1492936440.0,30.38
1492936500.0,32.55
1492936560.0,31.76
1492936620.0,33.09
1492936680.0,32.7
1492936740.0,32.1
1492936800.0,33.16
1492936860.0,31.89
1492936920.0,32.58
1492936980.0,30.93
1492937040.0,33.91
1492937100.0,32.48
1492937160.0,33.79
1492937220.0,32.36
1492937280.0,32.42
1492937340.0,34.84
1492937400.0,32.58
1492937460.0,33.7
1492937520.0,31.12
1492937580.0,33.32
1492937640.0,32.34
1492937700.0,33.71
1492937760.0,32.14
1492937820.0,32.14
1492937880.0,33.11
1492937940.0,31.4
1492938000.0,32.73
1492938060.0,31.23
1492938120.0,32.14
1492938180.0,32.75
1492938240.0,33.38
1492938300.0,32.76
1492938360.0,31.69
1492938420.0,32.49
1492938480.0,32.2
1492938540.0,33.14
1492938600.0,31.46
1492938660.0,33.04
1492938720.0,33.82
1492938780.0,33.76
1492938840.0,32.93
1492938900.0,31.53
1492938960.0,33.73
1492939020.0,32.15
1492939080.0,33.0
1492939140.0,32.25
1492939200.0,31.77
1492939260.0,33.12
