timestamp,value
1498865160.0,25.56
1498865220.0,24.92
1498865280.0,24.87
1498865340.0,24.82
1498865400.0,24.76
1498865460.0,25.09
1498865520.0,26.02
1498865580.0,24.93
1498865640.0,25.01
1498865700.0,25.51
1498865760.0,24.39
1498865820.0,24.05
1498865880.0,24.64
1498865940.0,24.4
1498866000.0,24.16
1498866060.0,23.37
1498866120.0,24.5
1498866180.0,24.76
1498866240.0,24.77
1498866300.0,24.32
1498866360.0,24.29
1498866420.0,24.32
1498866480.0,24.63
1498866540.0,23.96
1498866600.0,24.75
1498866660.0,25.42
1498866720.0,24.64
1498866780.0,24.58
1498866840.0,24.39
1498866900.0,24.47
1498866960.0,24.49
1498867020.0,24.76
1498867080.0,24.42
1498867140.0,23.88
1498867200.0,23.5
1498867260.0,24.2
1498867320.0,23.78
1498867380.0,24.11
1498867440.0,24.33
1498867500.0,23.45
1498867560.0,24.48
1498867620.0,24.36
1498867680.0,23.78
1498867740.0,24.55
1498867800.0,22.85
1498867860.0,24.94
1498867920.0,24.03
1498867980.0,24.79
1498868040.0,24.31
1498868100.0,24.79
1498868160.0,24.85
1498868220.0,24.89
1498868280.0,24.62
1498868340.0,25.19
1498868400.0,25.25
1498868460.0,25.25
1498868520.0,26.26
1498868580.0,25.64
1498868640.0,25.5
1498868700.0,25.6
1498868760.0,25.85
1498868820.0,25.75
1498868880.0,25.9
1498868940.0,25.48
1498869000.0,25.12
1498869060.0,26.07
1498869120.0,25.54
1498869180.0,25.35
1498869240.0,25.46
1498869300.0,25.01
1498869360.0,24.65
1498869420.0,25.07
1498869480.0,24.61
1498869540.0,24.88
1498869600.0,24.95
1498869660.0,24.88
1498869720.0,25.1
1498869780.0,25.01
1498869840.0,25.01
1498869900.0,24.75
1498869960.0,24.55
1498870020.0,25.36
1498870080.0,25.15
1498870140.0,25.62
1498870200.0,25.44
1498870260.0,25.96
1498870320.0,25.13
1498870380.0,25.8
1498870440.0,25.98
1498870500.0,25.29
1498870560.0,25.0
1498870620.0,25.37
1498870680.0,24.74
1498870740.0,24.62
1498870800.0,25.01
1498870860.0,24.89
1498870920.0,24.89
1498870980.0,24.32
1498871040.0,23.76
1498871100.0,23.49
1498871160.0,24.4
1498871220.0,24.51
1498871280.0,24.6
1498871340.0,25.15
1498871400.0,24.86
1498871460.0,25.18
1498871520.0,25.18
1498871580.0,25.92
1498871640.0,25.59
1498871700.0,25.94
1498871760.0,25.67
1498871820.0,25.67
1498871880.0,25.66
1498871940.0,25.43
1498872000.0,25.16
1498872060.0,25.87
1498872120.0,25.47
1498872180.0,25.27
1498872240.0,25.37
1498872300.0,25.14
1498872360.0,25.17
1498872420.0,25.33
1498872480.0,25.45
1498872540.0,25.09
1498872600.0,24.69
1498872660.0,24.8
1498872720.0,25.26
1498872780.0,24.41
1498872840.0,25.36
1498872900.0,25.37
1498872960.0,25.23
1498873020.0,24.72
1498873080.0,24.86
1498873140.0,25.19
1498873200.0,25.31
1498873260.0,25.14
1498873320.0,25.74
1498873380.0,26.04
1498873440.0,25.7
1498873500.0,25.65
1498873560.0,25.0
1498873620.0,25.79
1498873680.0,26.07
1498873740.0,25.88
1498873800.0,26.37
1498873860.0,27.1
1498873920.0,25.61
1498873980.0,25.92
1498874040.0,25.99
1498874100.0,25.96
1498874160.0,25.74
1498874220.0,26.41
1498874280.0,25.96
1498874340.0,25.96
1498874400.0,25.8
1498874460.0,25.18
1498874520.0,24.77
1498874580.0,25.46
1498874640.0,25.19
1498874700.0,24.85
1498874760.0,24.9
1498874820.0,24.85
1498874880.0,25.1
1498874940.0,24.81
1498875000.0,24.53
1498875060.0,25.32
1498875120.0,25.5
1498875180.0,26.64
1498875240.0,24.61
1498875300.0,26.12
1498875360.0,26.68
1498875420.0,25.58
1498875480.0,25.58
1498875540.0,25.7
1498875600.0,25.48
1498875660.0,25.4
1498875720.0,25.92
1498875780.0,25.59
1498875840.0,25.23
1498875900.0,25.83
1498875960.0,25.88
1498876020.0,26.03
1498876080.0,25.45
1498876140.0,25.16
1498876200.0,25.6
1498876260.0,25.04
1498876320.0,25.55
1498876380.0,25.6
1498876440.0,26.33
1498876500.0,26.54
1498876560.0,25.72
1498876620.0,25.32
1498876680.0,25.78
1498876740.0,25.64
1498876800.0,25.07
1498876860.0,25.54
1498876920.0,25.54
1498876980.0,25.59
1498877040.0,25.59
1498877100.0,25.49
1498877160.0,24.94
1498877220.0,25.47
1498877280.0,25.86
1498877340.0,25.88
1498877400.0,25.67
1498877460.0,25.73
1498877520.0,25.33
1498877580.0,25.53
1498877640.0,26.06
1498877700.0,25.61
1498877760.0,25.71
1498877820.0,25.71
1498877880.0,25.26
1498877940.0,24.41
1498878000.0,25.09
1498878060.0,25.32
1498878120.0,25.17
1498878180.0,25.25
1498878240.0,25.68
1498878300.0,24.93
1498878360.0,25.54
1498878420.0,26.12
1498878480.0,25.11
1498878540.0,25.59
1498878600.0,25.44
1498878660.0,25.44
1498878720.0,25.6
1498878780.0,26.08
1498878840.0,25.64
1498878900.0,26.08
1498878960.0,25.8
1498879020.0,26.11
1498879080.0,26.03
1498879140.0,26.1
1498879200.0,25.14
1498879260.0,25.14
1498879320.0,25.94
1498879380.0,26.3
1498879440.0,25.9
1498879500.0,25.94
1498879560.0,25.57
1498879620.0,25.42
1498879680.0,25.88
1498879740.0,25.54
1498879800.0,24.91
1498879860.0,25.24
1498879920.0,25.06
1498879980.0,25.25
1498880040.0,25.39
1498880100.0,25.64
1498880160.0,24.72
1498880220.0,25.56
1498880280.0,25.22
1498880340.0,24.96
1498880400.0,25.04
1498880460.0,25.11
1498880520.0,25.77
1498880580.0,25.8
1498880640.0,25.36
1498880700.0,25.08
1498880760.0,24.84
1498880820.0,25.59
1498880880.0,25.36
1498880940.0,25.23
1498881000.0,25.81
1498881060.0,25.29
1498881120.0,25.97
1498881180.0,25.65
1498881240.0,25.47
1498881300.0,25.48
1498881360.0,25.89
1498881420.0,25.61
1498881480.0,25.69
1498881540.0,24.99
1498881600.0,24.25
1498881660.0,24.35
1498881720.0,25.35
1498881780.0,24.81
1498881840.0,24.73
1498881900.0,24.95
1498881960.0,24.53
1498882020.0,24.68
1498882080.0,24.42
1498882140.0,24.95
1498882200.0,25.09
1498882260.0,25.59
1498882320.0,25.39
1498882380.0,26.17
1498882440.0,24.88
1498882500.0,25.31
1498882560.0,25.66
1498882620.0,25.0
1498882680.0,25.57
1498882740.0,25.63
1498882800.0,25.53
1498882860.0,25.53
1498882920.0,25.5
1498882980.0,25.81
1498883040.0,25.47
1498883100.0,24.94
1498883160.0,25.06
1498883220.0,24.94
1498883280.0,24.74
1498883340.0,24.91
1498883400.0,24.63
1498883460.0,24.03
1498883520.0,25.66
1498883580.0,25.43
1498883640.0,25.72
1498883700.0,25.61
1498883760.0,25.33
1498883820.0,25.09
1498883880.0,25.51
1498883940.0,24.45
1498884000.0,24.45
1498884060.0,24.85
1498884120.0,24.91
1498884180.0,25.04
1498884240.0,25.64
1498884300.0,24.99
1498884360.0,25.03
1498884420.0,24.83
1498884480.0,24.83
1498884540.0,25.38
1498884600.0,25.84
1498884660.0,25.61
1498884720.0,25.65
1498884780.0,25.95
1498884840.0,26.13
1498884900.0,25.97
1498884960.0,25.33
1498885020.0,25.28
1498885080.0,25.28
1498885140.0,24.83
1498885200.0,25.09
1498885260.0,25.15
1498885320.0,24.56
1498885380.0,24.89
1498885440.0,24.53
1498885500.0,24.85
1498885560.0,24.93
1498885620.0,25.32
1498885680.0,24.67
1498885740.0,24.89
1498885800.0,24.96
1498885860.0,25.27
1498885920.0,25.19
1498885980.0,25.94
1498886040.0,24.56
1498886100.0,25.47
1498886160.0,25.77
1498886220.0,25.36
1498886280.0,25.57
1498886340.0,25.95
1498886400.0,25.49
1498886460.0,25.12
1498886520.0,25.14
1498886580.0,25.32
1498886640.0,24.45
1498886700.0,24.69
1498886760.0,24.25
1498886820.0,25.33
1498886880.0,24.87
1498886940.0,24.88
1498887000.0,24.83
1498887060.0,24.91
1498887120.0,25.41
1498887180.0,24.78
1498887240.0,25.9
1498887300.0,25.67
1498887360.0,25.39
1498887420.0,25.31
1498887480.0,25.46
1498887540.0,25.54
1498887600.0,24.46
1498887660.0,24.58
1498887720.0,24.93
1498887780.0,25.61
1498887840.0,25.35
1498887900.0,25.33
1498887960.0,24.82
1498888020.0,24.95
1498888080.0,25.75
1498888140.0,25.14
1498888200.0,25.42
1498888260.0,26.0
1498888320.0,25.71
1498888380.0,25.66
1498888440.0,26.06
1498888500.0,24.82
1498888560.0,25.89
1498888620.0,26.37
1498888680.0,25.33
1498888740.0,25.22
1498888800.0,25.06
1498888860.0,24.88
1498888920.0,24.32
1498888980.0,24.73
1498889040.0,25.18
1498889100.0,24.72
1498889160.0,25.35
1498889220.0,24.77
1498889280.0,24.76
1498889340.0,24.56
1498889400.0,24.17
1498889460.0,25.17
1498889520.0,24.9
1498889580.0,24.9
1498889640.0,24.75
1498889700.0,25.16
1498889760.0,25.96
1498889820.0,24.34
1498889880.0,25.49
1498889940.0,25.86
1498890000.0,25.26
1498890060.0,25.52
1498890120.0,25.5
1498890180.0,25.53
1498890240.0,25.55
1498890300.0,25.3
1498890360.0,25.59
1498890420.0,25.14
1498890480.0,25.29
1498890540.0,25.32
1498890600.0,23.96
1498890660.0,24.33
1498890720.0,25.37
1498890780.0,25.33
1498890840.0,25.09
1498890900.0,25.39
1498890960.0,25.55
1498891020.0,25.26
1498891080.0,25.68
1498891140.0,25.36
1498891200.0,25.84
1498891260.0,25.29
1498891320.0,25.35
1498891380.0,25.78
1498891440.0,25.92
1498891500.0,25.24
1498891560.0,25.13
1498891620.0,24.75
1498891680.0,25.43
1498891740.0,24.8
1498891800.0,25.39
1498891860.0,25.37
1498891920.0,25.48
1498891980.0,25.41
1498892040.0,25.76
1498892100.0,24.64
1498892160.0,24.98
1498892220.0,25.15
1498892280.0,25.15
1498892340.0,24.6
1498892400.0,24.05
1498892460.0,24.05
1498892520.0,25.2
1498892580.0,24.97
1498892640.0,24.4
1498892700.0,24.95
1498892760.0,24.68
1498892820.0,25.07
1498892880.0,25.07
1498892940.0,24.62
1498893000.0,24.57
1498893060.0,25.07
1498893120.0,24.8
1498893180.0,25.57
1498893240.0,25.15
1498893300.0,25.17
1498893360.0,25.64
1498893420.0,25.22
1498893480.0,25.07
1498893540.0,25.58
1498893600.0,25.58
1498893660.0,25.81
1498893720.0,26.02
1498893780.0,24.96
1498893840.0,25.28
1498893900.0,25.22
1498893960.0,25.68
1498894020.0,25.45
1498894080.0,25.96
1498894140.0,25.47
1498894200.0,25.2
1498894260.0,26.24
1498894320.0,26.27
1498894380.0,25.56
1498894440.0,26.42
1498894500.0,25.97
1498894560.0,25.55
1498894620.0,25.31
1498894680.0,25.82
1498894740.0,25.0
1498894800.0,25.58
1498894860.0,25.24
1498894920.0,25.0
1498894980.0,26.07
1498895040.0,25.51
1498895100.0,25.12
1498895160.0,24.49
1498895220.0,25.58
1498895280.0,25.27
1498895340.0,25.46
1498895400.0,25.04
1498895460.0,26.01
1498895520.0,25.14
1498895580.0,25.59
1498895640.0,25.58
1498895700.0,25.58
1498895760.0,25.04
1498895820.0,25.41
1498895880.0,25.67
1498895940.0,25.49
1498896000.0,25.4
1498896060.0,24.62
1498896120.0,25.2
1498896180.0,25.22
1498896240.0,24.84
1498896300.0,25.3
1498896360.0,25.01
1498896420.0,25.65
1498896480.0,25.34
1498896540.0,25.66
1498896600.0,25.65
1498896660.0,25.57
1498896720.0,25.6
1498896780.0,25.84
1498896840.0,25.48
1498896900.0,25.42
1498896960.0,25.28
1498897020.0,25.49
1498897080.0,25.91
1498897140.0,26.32
1498897200.0,25.67
1498897260.0,25.97
1498897320.0,26.18
1498897380.0,25.75
1498897440.0,24.89
1498897500.0,25.98
1498897560.0,25.9
1498897620.0,25.16
1498897680.0,25.84
1498897740.0,25.59
1498897800.0,25.16
1498897860.0,25.89
1498897920.0,25.79
1498897980.0,25.9
1498898040.0,25.9
1498898100.0,25.8
1498898160.0,26.03
1498898220.0,25.78
1498898280.0,25.57
1498898340.0,25.04
1498898400.0,25.23
1498898460.0,26.08
1498898520.0,25.95
1498898580.0,26.25
1498898640.0,25.53
1498898700.0,25.06
1498898760.0,24.84
1498898820.0,25.31
1498898880.0,25.07
1498898940.0,25.72
1498899000.0,25.84
1498899060.0,26.29
1498899120.0,25.77
1498899180.0,26.0
1498899240.0,24.93
1498899300.0,25.44
1498899360.0,25.69
1498899420.0,25.6
1498899480.0,25.37
1498899540.0,24.28
1498899600.0,25.23
1498899660.0,24.98
1498899720.0,24.68
1498899780.0,24.84
1498899840.0,24.82
1498899900.0,24.97
1498899960.0,24.46
1498900020.0,24.37
1498900080.0,24.37
1498900140.0,24.63
1498900200.0,24.61
1498900260.0,25.48
1498900320.0,25.14
1498900380.0,25.37
1498900440.0,25.24
1498900500.0,25.11
1498900560.0,25.63
1498900620.0,25.59
1498900680.0,25.09
1498900740.0,25.62
1498900800.0,25.48
1498900860.0,25.68
1498900920.0,25.72
1498900980.0,25.41
1498901040.0,25.49
1498901100.0,25.73
1498901160.0,25.81
1498901220.0,25.2
1498901280.0,25.43
1498901340.0,25.3
1498901400.0,25.63
1498901460.0,25.92
1498901520.0,25.63
1498901580.0,25.46
1498901640.0,26.08
1498901700.0,25.42
1498901760.0,24.95
1498901820.0,25.28
1498901880.0,25.64
1498901940.0,24.79
1498902000.0,25.71
1498902060.0,25.33
1498902120.0,25.33
1498902180.0,25.0
1498902240.0,24.72
1498902300.0,24.88
1498902360.0,24.87
1498902420.0,25.12
1498902480.0,25.26
1498902540.0,25.25
1498902600.0,25.41
1498902660.0,25.74
1498902720.0,25.95
1498902780.0,25.3
1498902840.0,25.77
1498902900.0,25.34
1498902960.0,24.98
1498903020.0,25.51
1498903080.0,25.02
1498903140.0,24.84
1498903200.0,24.75
1498903260.0,24.64
1498903320.0,25.01
1498903380.0,24.96
1498903440.0,25.0
1498903500.0,25.0
1498903560.0,24.24
1498903620.0,24.34
1498903680.0,24.45
1498903740.0,24.93
1498903800.0,24.62
1498903860.0,25.4
1498903920.0,24.92
1498903980.0,24.79
1498904040.0,24.65
1498904100.0,25.29
1498904160.0,25.5
1498904220.0,25.34
1498904280.0,25.16
1498904340.0,25.01
1498904400.0,25.55
1498904460.0,25.55
1498904520.0,25.11
1498904580.0,25.44
1498904640.0,24.87
1498904700.0,25.27
1498904760.0,25.58
1498904820.0,25.7
1498904880.0,25.26
1498904940.0,25.14
1498905000.0,25.15
1498905060.0,25.6
1498905120.0,26.14
1498905180.0,25.24
1498905240.0,25.74
1498905300.0,25.92
1498905360.0,25.8
1498905420.0,25.02
1498905480.0,25.55
1498905540.0,25.03
1498905600.0,24.7
1498905660.0,24.98
1498905720.0,25.28
1498905780.0,24.75
1498905840.0,25.08
1498905900.0,25.05
1498905960.0,24.29
1498906020.0,24.44
1498906080.0,24.73
1498906140.0,24.63
1498906200.0,24.9
1498906260.0,25.24
1498906320.0,25.09
1498906380.0,25.21
1498906440.0,25.51
1498906500.0,24.33
1498906560.0,25.09
1498906620.0,24.85
1498906680.0,25.43
1498906740.0,25.3
1498906800.0,24.86
1498906860.0,24.99
1498906920.0,24.87
1498906980.0,24.28
1498907040.0,24.45
1498907100.0,24.86
1498907160.0,24.35
1498907220.0,24.38
1498907280.0,24.8
1498907340.0,24.85
1498907400.0,24.58
1498907460.0,24.62
1498907520.0,24.99
1498907580.0,25.25
1498907640.0,25.0
1498907700.0,24.58
1498907760.0,24.96
1498907820.0,25.24
1498907880.0,25.01
1498907940.0,25.24
1498908000.0,25.12
1498908060.0,25.25
1498908120.0,25.82
1498908180.0,24.86
1498908240.0,24.5
1498908300.0,25.25
1498908360.0,25.69
1498908420.0,24.7
1498908480.0,26.22
1498908540.0,24.86
1498908600.0,24.59
1498908660.0,24.99
1498908720.0,25.59
1498908780.0,25.58
1498908840.0,25.55
1498908900.0,25.36
1498908960.0,25.39
1498909020.0,25.39
1498909080.0,24.86
1498909140.0,25.29
1498909200.0,24.75
1498909260.0,24.25
1498909320.0,24.89
1498909380.0,25.12
1498909440.0,24.86
1498909500.0,24.59
1498909560.0,24.67
1498909620.0,24.68
1498909680.0,24.83
1498909740.0,24.95
1498909800.0,24.73
1498909860.0,25.53
1498909920.0,24.91
1498909980.0,25.18
1498910040.0,25.35
1498910100.0,24.83
1498910160.0,24.7
1498910220.0,24.51
1498910280.0,24.76
1498910340.0,24.21
1498910400.0,24.35
1498910460.0,24.42
1498910520.0,24.47
1498910580.0,24.07
1498910640.0,24.52
1498910700.0,24.64
1498910760.0,24.34
1498910820.0,25.47
1498910880.0,24.64
1498910940.0,24.53
1498911000.0,24.49
1498911060.0,24.78
1498911120.0,24.71
1498911180.0,24.69
1498911240.0,24.92
1498911300.0,25.26
1498911360.0,25.04
1498911420.0,25.49
1498911480.0,25.0
1498911540.0,25.89
1498911600.0,24.84
1498911660.0,25.36
1498911720.0,25.11
1498911780.0,24.88
1498911840.0,25.23
1498911900.0,26.08
1498911960.0,25.27
1498912020.0,25.38
1498912080.0,25.49
1498912140.0,25.05
1498912200.0,24.89
1498912260.0,24.89
1498912320.0,25.89
1498912380.0,25.62
1498912440.0,25.74
1498912500.0,25.55
1498912560.0,25.01
1498912620.0,25.4
1498912680.0,25.31
1498912740.0,25.13
1498912800.0,25.21
1498912860.0,25.0
1498912920.0,25.13
1498912980.0,25.02
1498913040.0,25.19
1498913100.0,25.19
1498913160.0,24.53
1498913220.0,24.53
1498913280.0,25.08
1498913340.0,25.01
1498913400.0,24.82
1498913460.0,25.0
1498913520.0,25.32
1498913580.0,25.37
1498913640.0,25.61
1498913700.0,25.39
1498913760.0,25.58
1498913820.0,25.8
1498913880.0,24.83
1498913940.0,24.87
1498914000.0,24.9
1498914060.0,24.15
1498914120.0,24.76
1498914180.0,24.38
1498914240.0,24.29
1498914300.0,24.61
1498914360.0,25.11
1498914420.0,24.24
1498914480.0,24.73
1498914540.0,24.66
1498914600.0,25.22
1498914660.0,25.14
1498914720.0,24.99
1498914780.0,26.01
1498914840.0,26.01
1498914900.0,25.38
1498914960.0,25.4
1498915020.0,25.59
1498915080.0,25.69
1498915140.0,25.69
1498915200.0,25.21
1498915260.0,25.68
1498915320.0,25.77
1498915380.0,26.02
1498915440.0,25.61
1498915500.0,25.66
1498915560.0,25.45
1498915620.0,25.17
1498915680.0,25.17
1498915740.0,25.17
1498915800.0,25.58
1498915860.0,25.7
1498915920.0,26.14
1498915980.0,25.29
1498916040.0,26.18
1498916100.0,25.46
1498916160.0,26.01
1498916220.0,25.7
1498916280.0,25.21
1498916340.0,24.48
1498916400.0,25.11
1498916460.0,25.09
1498916520.0,25.47
1498916580.0,26.14
1498916640.0,25.86
1498916700.0,25.51
1498916760.0,24.96
1498916820.0,25.29
1498916880.0,25.47
1498916940.0,25.42
1498917000.0,25.23
1498917060.0,25.05
1498917120.0,25.02
1498917180.0,25.07
1498917240.0,25.07
1498917300.0,25.23
1498917360.0,26.03
1498917420.0,24.84
1498917480.0,25.05
1498917540.0,24.4
1498917600.0,24.78
1498917660.0,24.47
1498917720.0,24.62
1498917780.0,25.02
1498917840.0,24.71
1498917900.0,25.01
1498917960.0,24.74
1498918020.0,25.0
1498918080.0,25.09
1498918140.0,24.72
1498918200.0,24.38
1498918260.0,25.01
1498918320.0,25.39
1498918380.0,25.28
1498918440.0,25.02
1498918500.0,25.14
1498918560.0,25.36
1498918620.0,26.04
1498918680.0,25.14
1498918740.0,25.14
1498918800.0,26.1
1498918860.0,25.85
1498918920.0,25.88
1498918980.0,25.55
1498919040.0,25.25
1498919100.0,25.37
1498919160.0,25.36
1498919220.0,25.91
1498919280.0,25.14
1498919340.0,25.08
1498919400.0,25.24
1498919460.0,25.89
1498919520.0,25.37
1498919580.0,25.1
1498919640.0,25.55
1498919700.0,25.56
1498919760.0,25.33
1498919820.0,25.24
1498919880.0,25.04
1498919940.0,25.25
1498920000.0,25.03
1498920060.0,25.3
1498920120.0,25.43
1498920180.0,25.43
1498920240.0,24.97
1498920300.0,24.97
1498920360.0,25.1
1498920420.0,24.87
1498920480.0,24.96
1498920540.0,24.93
1498920600.0,24.84
1498920660.0,25.13
1498920720.0,24.62
1498920780.0,25.27
1498920840.0,24.8
1498920900.0,24.53
1498920960.0,24.69
1498921020.0,25.07
1498921080.0,24.27
1498921140.0,24.13
1498921200.0,24.18
1498921260.0,24.46
1498921320.0,23.87
1498921380.0,24.61
1498921440.0,24.64
1498921500.0,24.36
1498921560.0,24.38
1498921620.0,24.38
1498921680.0,24.28
1498921740.0,24.41
1498921800.0,24.03
1498921860.0,25.32
1498921920.0,24.99
1498921980.0,25.08
1498922040.0,25.17
1498922100.0,24.7
1498922160.0,24.92
1498922220.0,24.97
1498922280.0,24.5
1498922340.0,24.93
1498922400.0,25.0
1498922460.0,24.96
1498922520.0,24.78
1498922580.0,24.76
1498922640.0,24.31
1498922700.0,25.02
1498922760.0,24.69
1498922820.0,24.51
1498922880.0,25.0
1498922940.0,24.28
1498923000.0,23.96
1498923060.0,24.99
1498923120.0,25.57
1498923180.0,25.08
1498923240.0,24.87
1498923300.0,25.37
1498923360.0,24.84
1498923420.0,25.01
1498923480.0,25.01
1498923540.0,24.05
1498923600.0,24.34
1498923660.0,24.05
1498923720.0,24.62
1498923780.0,24.79
1498923840.0,24.15
1498923900.0,23.84
1498923960.0,24.53
1498924020.0,24.12
1498924080.0,24.41
1498924140.0,23.72
1498924200.0,23.75
1498924260.0,24.32
1498924320.0,24.39
1498924380.0,24.74
1498924440.0,24.36
1498924500.0,24.13
1498924560.0,24.15
1498924620.0,24.34
1498924680.0,23.96
1498924740.0,23.72
1498924800.0,23.76
1498924860.0,23.75
1498924920.0,23.51
1498924980.0,23.3
1498925040.0,23.43
1498925100.0,23.24
1498925160.0,23.74
1498925220.0,23.37
1498925280.0,23.83
1498925340.0,23.32
1498925400.0,24.15
1498925460.0,24.02
1498925520.0,23.74
1498925580.0,23.74
1498925640.0,24.15
1498925700.0,24.12
1498925760.0,24.18
1498925820.0,24.97
1498925880.0,24.08
1498925940.0,25.15
1498926000.0,24.25
1498926060.0,25.38
1498926120.0,25.23
1498926180.0,24.33
1498926240.0,24.19
1498926300.0,24.08
1498926360.0,24.17
1498926420.0,24.22
1498926480.0,23.88
1498926540.0,24.02
1498926600.0,24.64
1498926660.0,24.7
1498926720.0,24.87
1498926780.0,24.11
1498926840.0,24.22
1498926900.0,24.3
1498926960.0,23.78
1498927020.0,23.37
1498927080.0,23.51
1498927140.0,23.09
1498927200.0,24.46
1498927260.0,23.44
1498927320.0,23.32
1498927380.0,24.29
1498927440.0,24.85
1498927500.0,23.17
1498927560.0,23.45
1498927620.0,23.13
1498927680.0,24.26
1498927740.0,23.7
1498927800.0,23.88
1498927860.0,24.11
1498927920.0,24.21
1498927980.0,24.77
1498928040.0,23.68
1498928100.0,23.17
1498928160.0,23.54
1498928220.0,24.13
1498928280.0,23.19
1498928340.0,22.44
1498928400.0,22.46
1498928460.0,22.99
1498928520.0,23.19
1498928580.0,22.97
1498928640.0,22.89
1498928700.0,23.12
1498928760.0,22.56
1498928820.0,22.38
1498928880.0,23.1
1498928940.0,22.49
1498929000.0,22.67
1498929060.0,22.67
1498929120.0,23.85
1498929180.0,23.92
1498929240.0,23.72
1498929300.0,23.87
1498929360.0,23.63
1498929420.0,24.26
1498929480.0,23.73
1498929540.0,23.76
1498929600.0,23.77
1498929660.0,24.7
1498929720.0,23.43
1498929780.0,23.76
1498929840.0,23.64
1498929900.0,24.57
1498929960.0,23.41
1498930020.0,23.41
1498930080.0,23.17
1498930140.0,23.34
1498930200.0,24.07
1498930260.0,23.18
1498930320.0,23.76
1498930380.0,23.84
1498930440.0,23.7
1498930500.0,23.56
1498930560.0,23.57
1498930620.0,23.34
1498930680.0,23.29
1498930740.0,22.46
1498930800.0,23.01
1498930860.0,22.85
1498930920.0,23.79
1498930980.0,23.38
1498931040.0,23.93
1498931100.0,22.98
1498931160.0,22.8
1498931220.0,23.04
1498931280.0,23.56
1498931340.0,23.05
1498931400.0,23.36
1498931460.0,23.05
1498931520.0,23.84
1498931580.0,25.16
1498931640.0,23.09
1498931700.0,23.44
1498931760.0,23.06
1498931820.0,23.95
1498931880.0,22.86
1498931940.0,23.36
1498932000.0,21.97
1498932060.0,22.4
1498932120.0,22.93
1498932180.0,22.04
1498932240.0,22.42
1498932300.0,21.66
1498932360.0,22.49
1498932420.0,21.93
1498932480.0,22.41
1498932540.0,23.0
1498932600.0,23.0
1498932660.0,24.18
1498932720.0,23.79
1498932780.0,25.3
1498932840.0,22.91
1498932900.0,24.09
1498932960.0,23.57
1498933020.0,24.51
1498933080.0,23.97
1498933140.0,24.97
1498933200.0,23.64
1498933260.0,25.99
1498933320.0,24.79
1498933380.0,23.21
1498933440.0,24.25
1498933500.0,24.07
1498933560.0,23.56
1498933620.0,23.28
1498933680.0,24.08
1498933740.0,23.98
1498933800.0,24.87
1498933860.0,23.75
1498933920.0,23.75
1498933980.0,24.54
1498934040.0,24.74
1498934100.0,25.61
1498934160.0,24.32
1498934220.0,23.52
1498934280.0,23.72
1498934340.0,22.8
1498934400.0,22.6
1498934460.0,21.51
1498934520.0,23.01
1498934580.0,23.36
1498934640.0,23.47
1498934700.0,23.32
1498934760.0,23.66
1498934820.0,23.35
1498934880.0,25.11
1498934940.0,24.4
1498935000.0,24.62
1498935060.0,24.2
1498935120.0,24.87
1498935180.0,24.56
1498935240.0,24.4
1498935300.0,21.96
1498935360.0,23.43
1498935420.0,23.55
1498935480.0,22.43
1498935540.0,21.89
1498935600.0,21.12
1498935660.0,21.12
1498935720.0,21.33
1498935780.0,21.22
1498935840.0,22.19
1498935900.0,22.32
1498935960.0,22.6
1498936020.0,22.49
1498936080.0,22.88
1498936140.0,23.11
1498936200.0,22.95
1498936260.0,24.82
1498936320.0,24.83
1498936380.0,25.83
1498936440.0,24.34
1498936500.0,24.88
1498936560.0,25.03
1498936620.0,24.14
1498936680.0,23.38
1498936740.0,25.14
1498936800.0,22.78
1498936860.0,26.0
1498936920.0,24.72
1498936980.0,24.21
1498937040.0,25.39
1498937100.0,25.66
1498937160.0,24.63
1498937220.0,25.86
1498937280.0,23.17
1498937340.0,23.75
1498937400.0,23.71
1498937460.0,23.71
1498937520.0,27.12
1498937580.0,24.31
1498937640.0,26.71
1498937700.0,25.46
1498937760.0,23.61
1498937820.0,23.44
1498937880.0,23.8
1498937940.0,24.22
1498938000.0,24.22
1498938060.0,23.13
1498938120.0,25.26
1498938180.0,25.01
1498938240.0,24.5
1498938300.0,24.04
1498938360.0,23.27
1498938420.0,23.53
1498938480.0,22.8
1498938540.0,24.07
1498938600.0,25.0
1498938660.0,24.13
1498938720.0,24.67
1498938780.0,27.31
1498938840.0,25.22
1498938900.0,25.22
1498938960.0,22.89
1498939020.0,24.46
1498939080.0,22.41
1498939140.0,21.49
1498939200.0,22.32
1498939260.0,21.55
1498939320.0,21.4
1498939380.0,21.38
1498939440.0,21.86
1498939500.0,21.42
1498939560.0,21.88
1498939620.0,22.11
1498939680.0,22.86
1498939740.0,23.61
1498939800.0,23.32
1498939860.0,26.84
1498939920.0,25.33
1498939980.0,26.92
1498940040.0,24.64
1498940100.0,24.59
1498940160.0,24.99
1498940220.0,25.78
1498940280.0,23.56
1498940340.0,25.5
1498940400.0,23.13
1498940460.0,28.24
1498940520.0,28.24
1498940580.0,26.18
1498940640.0,24.39
1498940700.0,26.18
1498940760.0,25.79
1498940820.0,26.78
1498940880.0,25.24
1498940940.0,23.27
1498941000.0,24.81
1498941060.0,25.86
1498941120.0,26.98
1498941180.0,25.49
1498941240.0,26.5
1498941300.0,27.7
1498941360.0,25.69
1498941420.0,26.26
