timestamp,value
1494104460.0,37.98
1494104520.0,37.76
1494104580.0,37.2
1494104640.0,37.16
1494104700.0,38.03
1494104760.0,36.82
1494104820.0,39.35
1494104880.0,40.2
1494104940.0,40.23
1494105000.0,37.67
1494105060.0,39.98
1494105120.0,39.26
1494105180.0,39.03
1494105240.0,38.18
1494105300.0,37.32
1494105360.0,38.98
1494105420.0,38.04
1494105480.0,37.61
1494105540.0,38.29
1494105600.0,36.88
1494105660.0,36.42
1494105720.0,38.48
1494105780.0,37.57
1494105840.0,36.15
1494105900.0,34.84
1494105960.0,36.63
1494106020.0,35.65
1494106080.0,35.24
1494106140.0,36.3
1494106200.0,38.57
1494106260.0,38.03
1494106320.0,39.66
1494106380.0,39.9
1494106440.0,37.12
1494106500.0,36.97
1494106560.0,40.08
1494106620.0,40.33
1494106680.0,38.39
1494106740.0,36.94
1494106800.0,37.02
1494106860.0,35.4
1494106920.0,37.6
1494106980.0,37.22
1494107040.0,38.19
1494107100.0,36.9
1494107160.0,36.4
1494107220.0,37.15
1494107280.0,36.66
1494107340.0,35.96
1494107400.0,37.97
1494107460.0,38.91
1494107520.0,37.33
1494107580.0,39.2
1494107640.0,37.92
1494107700.0,36.97
1494107760.0,39.75
1494107820.0,37.4
1494107880.0,38.2
1494107940.0,39.28
1494108000.0,36.94
1494108060.0,40.76
1494108120.0,40.8
1494108180.0,40.22
1494108240.0,38.77
1494108300.0,38.9
1494108360.0,39.61
1494108420.0,40.06
1494108480.0,39.79
1494108540.0,40.49
1494108600.0,39.17
1494108660.0,37.8
1494108720.0,39.99
1494108780.0,39.04
1494108840.0,39.59
1494108900.0,39.27
1494108960.0,40.59
1494109020.0,39.49
1494109080.0,38.92
1494109140.0,39.93
1494109200.0,38.99
1494109260.0,37.05
1494109320.0,40.85
1494109380.0,40.53
1494109440.0,39.28
1494109500.0,39.05
1494109560.0,40.43
1494109620.0,38.38
1494109680.0,39.67
1494109740.0,39.59
1494109800.0,40.06
1494109860.0,41.38
1494109920.0,43.69
1494109980.0,41.92
1494110040.0,41.82
1494110100.0,39.82
1494110160.0,42.45
1494110220.0,43.23
1494110280.0,41.36
1494110340.0,43.01
1494110400.0,40.91
1494110460.0,40.62
1494110520.0,40.09
1494110580.0,40.57
1494110640.0,41.5
1494110700.0,41.92
1494110760.0,38.66
1494110820.0,41.4
1494110880.0,42.12
1494110940.0,42.49
1494111000.0,39.72
1494111060.0,41.75
1494111120.0,40.95
1494111180.0,41.15
1494111240.0,41.02
1494111300.0,43.42
1494111360.0,44.12
1494111420.0,43.9
1494111480.0,43.39
1494111540.0,44.15
1494111600.0,41.86
1494111660.0,44.82
1494111720.0,44.14
1494111780.0,45.54
1494111840.0,44.89
1494111900.0,44.38
1494111960.0,43.69
1494112020.0,44.95
1494112080.0,44.37
1494112140.0,46.45
1494112200.0,43.84
1494112260.0,44.26
1494112320.0,45.05
1494112380.0,46.07
1494112440.0,42.63
1494112500.0,44.15
1494112560.0,42.66
1494112620.0,45.24
1494112680.0,42.89
1494112740.0,42.86
1494112800.0,42.52
1494112860.0,41.16
1494112920.0,42.37
1494112980.0,44.5
1494113040.0,44.8
1494113100.0,43.97
1494113160.0,44.26
1494113220.0,41.93
1494113280.0,43.81
1494113340.0,41.33
1494113400.0,43.6
1494113460.0,43.53
1494113520.0,44.96
1494113580.0,43.35
1494113640.0,45.92
1494113700.0,43.38
1494113760.0,48.15
1494113820.0,46.24
1494113880.0,46.5
1494113940.0,44.36
1494114000.0,43.02
1494114060.0,42.25
1494114120.0,44.94
1494114180.0,44.4
1494114240.0,45.52
1494114300.0,42.54
1494114360.0,44.63
1494114420.0,43.44
1494114480.0,45.13
1494114540.0,45.22
1494114600.0,43.78
1494114660.0,42.46
1494114720.0,44.99
1494114780.0,44.52
1494114840.0,44.01
1494114900.0,44.7
1494114960.0,45.76
1494115020.0,43.96
1494115080.0,45.45
1494115140.0,45.07
1494115200.0,44.06
1494115260.0,46.8
1494115320.0,45.93
1494115380.0,46.68
1494115440.0,44.26
1494115500.0,46.19
1494115560.0,44.74
1494115620.0,45.28
1494115680.0,45.23
1494115740.0,46.07
1494115800.0,44.88
1494115860.0,44.58
1494115920.0,45.84
1494115980.0,46.13
1494116040.0,44.73
1494116100.0,44.31
1494116160.0,46.13
1494116220.0,44.0
1494116280.0,46.87
1494116340.0,45.38
1494116400.0,46.4
1494116460.0,42.28
1494116520.0,45.68
1494116580.0,44.62
1494116640.0,45.36
1494116700.0,43.0
1494116760.0,45.24
1494116820.0,44.22
1494116880.0,45.27
1494116940.0,45.21
1494117000.0,45.91
1494117060.0,44.45
1494117120.0,45.6
1494117180.0,46.44
1494117240.0,46.53
1494117300.0,45.07
1494117360.0,44.71
1494117420.0,50.47
1494117480.0,48.4
1494117540.0,47.12
1494117600.0,47.75
1494117660.0,42.21
1494117720.0,44.8
1494117780.0,46.36
1494117840.0,45.99
1494117900.0,46.1
1494117960.0,43.33
1494118020.0,45.47
1494118080.0,45.88
1494118140.0,46.02
1494118200.0,44.65
1494118260.0,45.6
1494118320.0,45.63
1494118380.0,46.53
1494118440.0,45.45
1494118500.0,47.95
1494118560.0,48.28
1494118620.0,47.22
1494118680.0,47.56
1494118740.0,48.66
1494118800.0,46.2
1494118860.0,48.03
1494118920.0,49.03
1494118980.0,48.77
1494119040.0,50.36
1494119100.0,47.72
1494119160.0,49.69
1494119220.0,48.11
1494119280.0,50.47
1494119340.0,48.88
1494119400.0,49.39
1494119460.0,49.08
1494119520.0,49.14
1494119580.0,49.66
1494119640.0,48.22
1494119700.0,48.04
1494119760.0,47.49
1494119820.0,49.46
1494119880.0,44.66
1494119940.0,48.41
1494120000.0,46.28
1494120060.0,45.7
1494120120.0,44.82
1494120180.0,48.07
1494120240.0,47.3
1494120300.0,46.36
1494120360.0,45.38
1494120420.0,46.69
1494120480.0,45.57
1494120540.0,46.35
1494120600.0,47.11
1494120660.0,46.64
1494120720.0,46.63
1494120780.0,47.75
1494120840.0,49.23
1494120900.0,46.1
1494120960.0,46.56
1494121020.0,46.43
1494121080.0,51.78
1494121140.0,48.77
1494121200.0,48.06
1494121260.0,53.76
1494121320.0,48.0
1494121380.0,47.42
1494121440.0,49.18
1494121500.0,48.43
1494121560.0,46.47
1494121620.0,47.82
1494121680.0,46.51
1494121740.0,48.13
1494121800.0,46.57
1494121860.0,46.87
1494121920.0,47.18
1494121980.0,47.46
1494122040.0,48.43
1494122100.0,47.71
1494122160.0,46.99
1494122220.0,47.68
1494122280.0,48.69
1494122340.0,50.79
1494122400.0,47.01
1494122460.0,49.32
1494122520.0,49.39
1494122580.0,49.39
1494122640.0,49.24
1494122700.0,46.31
1494122760.0,49.11
1494122820.0,47.47
1494122880.0,47.64
1494122940.0,46.27
1494123000.0,47.89
1494123060.0,45.36
1494123120.0,48.68
1494123180.0,47.34
1494123240.0,46.47
1494123300.0,46.38
1494123360.0,46.52
1494123420.0,46.09
1494123480.0,45.75
1494123540.0,48.11
1494123600.0,44.67
1494123660.0,46.61
1494123720.0,45.03
1494123780.0,46.3
1494123840.0,46.22
1494123900.0,46.66
1494123960.0,44.74
1494124020.0,48.1
1494124080.0,46.81
1494124140.0,46.64
1494124200.0,46.52
1494124260.0,46.64
1494124320.0,49.15
1494124380.0,47.08
1494124440.0,48.26
1494124500.0,46.94
1494124560.0,45.86
1494124620.0,46.34
1494124680.0,51.22
1494124740.0,49.45
1494124800.0,49.27
1494124860.0,48.94
1494124920.0,49.87
1494124980.0,48.16
1494125040.0,47.85
1494125100.0,49.03
1494125160.0,45.22
1494125220.0,46.33
1494125280.0,47.41
1494125340.0,49.03
1494125400.0,44.99
1494125460.0,49.0
1494125520.0,47.12
1494125580.0,49.4
1494125640.0,47.0
1494125700.0,48.81
1494125760.0,49.35
1494125820.0,49.23
1494125880.0,49.8
1494125940.0,49.15
1494126000.0,49.93
1494126060.0,48.73
1494126120.0,51.47
1494126180.0,48.93
1494126240.0,51.3
1494126300.0,48.07
1494126360.0,47.91
1494126420.0,49.64
1494126480.0,48.33
1494126540.0,48.66
1494126600.0,49.52
1494126660.0,48.3
1494126720.0,48.6
1494126780.0,50.51
1494126840.0,48.17
1494126900.0,48.48
1494126960.0,45.8
1494127020.0,48.06
1494127080.0,46.91
1494127140.0,46.41
1494127200.0,45.62
1494127260.0,45.33
1494127320.0,47.64
1494127380.0,46.02
1494127440.0,47.36
1494127500.0,44.63
1494127560.0,46.04
1494127620.0,46.21
1494127680.0,47.02
1494127740.0,45.56
1494127800.0,46.81
1494127860.0,46.79
1494127920.0,48.32
1494127980.0,45.27
1494128040.0,47.89
1494128100.0,45.98
1494128160.0,45.88
1494128220.0,45.95
1494128280.0,48.34
1494128340.0,47.74
1494128400.0,51.04
1494128460.0,46.26
1494128520.0,48.52
1494128580.0,50.71
1494128640.0,49.61
1494128700.0,46.69
1494128760.0,45.98
1494128820.0,47.84
1494128880.0,45.94
1494128940.0,48.48
1494129000.0,45.09
1494129060.0,46.88
1494129120.0,46.19
1494129180.0,47.78
1494129240.0,46.21
1494129300.0,47.66
1494129360.0,46.01
1494129420.0,46.54
1494129480.0,46.58
1494129540.0,48.92
1494129600.0,46.86
1494129660.0,48.93
1494129720.0,50.98
1494129780.0,48.89
1494129840.0,50.38
1494129900.0,47.24
1494129960.0,47.49
1494130020.0,46.62
1494130080.0,49.12
1494130140.0,49.18
1494130200.0,47.46
1494130260.0,47.54
1494130320.0,49.87
1494130380.0,48.42
1494130440.0,48.36
1494130500.0,45.29
1494130560.0,46.27
1494130620.0,46.6
1494130680.0,46.87
1494130740.0,47.41
1494130800.0,46.21
1494130860.0,46.91
1494130920.0,44.56
1494130980.0,47.9
1494131040.0,46.18
1494131100.0,46.85
1494131160.0,44.42
1494131220.0,45.95
1494131280.0,44.73
1494131340.0,46.1
1494131400.0,44.66
1494131460.0,47.42
1494131520.0,47.43
1494131580.0,49.38
1494131640.0,47.61
1494131700.0,47.52
1494131760.0,45.39
1494131820.0,45.23
1494131880.0,47.89
1494131940.0,47.43
1494132000.0,47.04
1494132060.0,48.61
1494132120.0,48.43
1494132180.0,49.24
1494132240.0,50.77
1494132300.0,48.19
1494132360.0,47.03
1494132420.0,46.05
1494132480.0,45.97
1494132540.0,45.79
1494132600.0,48.39
1494132660.0,46.9
1494132720.0,48.18
1494132780.0,47.68
1494132840.0,49.24
1494132900.0,51.62
1494132960.0,49.06
1494133020.0,50.09
1494133080.0,49.61
1494133140.0,50.84
1494133200.0,48.81
1494133260.0,49.87
1494133320.0,50.96
1494133380.0,48.55
1494133440.0,50.14
1494133500.0,49.45
1494133560.0,47.71
1494133620.0,49.64
1494133680.0,48.73
1494133740.0,49.39
1494133800.0,49.2
1494133860.0,47.6
1494133920.0,47.52
1494133980.0,46.38
1494134040.0,48.47
1494134100.0,46.09
1494134160.0,47.85
1494134220.0,46.72
1494134280.0,46.96
1494134340.0,47.4
1494134400.0,46.89
1494134460.0,47.22
1494134520.0,44.79
1494134580.0,45.69
1494134640.0,46.59
1494134700.0,45.81
1494134760.0,45.52
1494134820.0,46.05
1494134880.0,45.53
1494134940.0,46.13
1494135000.0,45.23
1494135060.0,47.88
1494135120.0,46.68
1494135180.0,47.75
1494135240.0,48.54
1494135300.0,47.49
1494135360.0,47.93
1494135420.0,47.25
1494135480.0,47.99
1494135540.0,45.51
1494135600.0,46.3
1494135660.0,50.82
1494135720.0,50.35
1494135780.0,48.92
1494135840.0,51.31
1494135900.0,49.85
1494135960.0,48.27
1494136020.0,49.06
1494136080.0,46.42
1494136140.0,49.07
1494136200.0,49.04
1494136260.0,47.07
1494136320.0,47.53
1494136380.0,47.02
1494136440.0,49.04
1494136500.0,46.35
1494136560.0,47.46
1494136620.0,46.44
1494136680.0,48.22
1494136740.0,46.57
1494136800.0,47.18
1494136860.0,48.92
1494136920.0,50.07
1494136980.0,48.55
1494137040.0,46.9
1494137100.0,48.6
1494137160.0,48.31
1494137220.0,50.39
1494137280.0,46.6
1494137340.0,49.08
1494137400.0,46.04
1494137460.0,45.74
1494137520.0,45.25
1494137580.0,47.36
1494137640.0,45.98
1494137700.0,45.37
1494137760.0,46.98
1494137820.0,46.35
1494137880.0,46.36
1494137940.0,45.2
1494138000.0,47.74
1494138060.0,46.41
1494138120.0,46.53
1494138180.0,46.68
1494138240.0,45.43
1494138300.0,45.85
1494138360.0,44.91
1494138420.0,45.53
1494138480.0,45.83
1494138540.0,45.6
1494138600.0,46.84
1494138660.0,48.16
1494138720.0,48.78
1494138780.0,47.69
1494138840.0,48.17
1494138900.0,46.44
1494138960.0,48.0
1494139020.0,46.69
1494139080.0,49.1
1494139140.0,47.96
1494139200.0,45.46
1494139260.0,47.25
1494139320.0,51.92
1494139380.0,49.64
1494139440.0,47.63
1494139500.0,52.82
1494139560.0,49.34
1494139620.0,47.5
1494139680.0,51.8
1494139740.0,47.74
1494139800.0,45.94
1494139860.0,48.17
1494139920.0,47.51
1494139980.0,48.89
1494140040.0,46.76
1494140100.0,51.47
1494140160.0,49.25
1494140220.0,47.63
1494140280.0,46.31
1494140340.0,49.17
1494140400.0,48.1
1494140460.0,50.83
1494140520.0,50.57
1494140580.0,51.07
1494140640.0,52.69
1494140700.0,49.07
1494140760.0,51.13
1494140820.0,50.72
1494140880.0,53.61
1494140940.0,50.41
1494141000.0,51.61
1494141060.0,50.85
1494141120.0,50.22
1494141180.0,50.7
1494141240.0,48.78
1494141300.0,49.0
1494141360.0,48.16
1494141420.0,47.29
1494141480.0,48.46
1494141540.0,49.06
1494141600.0,47.55
1494141660.0,48.37
1494141720.0,46.87
1494141780.0,48.8
1494141840.0,45.84
1494141900.0,48.19
1494141960.0,44.31
1494142020.0,49.91
1494142080.0,46.91
1494142140.0,47.39
1494142200.0,46.53
1494142260.0,47.84
1494142320.0,48.87
1494142380.0,48.51
1494142440.0,48.06
1494142500.0,49.21
1494142560.0,47.77
1494142620.0,45.61
1494142680.0,48.28
1494142740.0,47.27
1494142800.0,48.09
1494142860.0,46.09
1494142920.0,49.74
1494142980.0,52.18
1494143040.0,49.81
1494143100.0,49.31
1494143160.0,52.61
1494143220.0,47.99
1494143280.0,48.4
1494143340.0,54.72
1494143400.0,48.44
1494143460.0,47.85
1494143520.0,47.57
1494143580.0,49.54
1494143640.0,48.57
1494143700.0,48.94
1494143760.0,48.84
1494143820.0,49.94
1494143880.0,50.71
1494143940.0,48.13
1494144000.0,49.75
1494144060.0,48.32
1494144120.0,49.3
1494144180.0,49.84
1494144240.0,50.41
1494144300.0,49.8
1494144360.0,49.17
1494144420.0,49.79
1494144480.0,49.81
1494144540.0,49.54
1494144600.0,50.04
1494144660.0,47.61
1494144720.0,48.53
1494144780.0,47.51
1494144840.0,47.15
1494144900.0,46.98
1494144960.0,47.83
1494145020.0,46.06
1494145080.0,47.91
1494145140.0,46.81
1494145200.0,46.25
1494145260.0,48.34
1494145320.0,48.16
1494145380.0,48.04
1494145440.0,46.53
1494145500.0,48.6
1494145560.0,45.51
1494145620.0,46.34
1494145680.0,46.68
1494145740.0,48.01
1494145800.0,47.12
1494145860.0,48.51
1494145920.0,48.52
1494145980.0,46.92
1494146040.0,50.15
1494146100.0,46.66
1494146160.0,47.79
1494146220.0,48.08
1494146280.0,50.08
1494146340.0,48.58
1494146400.0,49.28
1494146460.0,47.34
1494146520.0,49.46
1494146580.0,51.05
1494146640.0,50.37
1494146700.0,49.45
1494146760.0,49.64
1494146820.0,51.31
1494146880.0,50.33
1494146940.0,51.05
1494147000.0,51.58
1494147060.0,49.34
1494147120.0,48.14
1494147180.0,50.3
1494147240.0,45.88
1494147300.0,47.89
1494147360.0,47.81
1494147420.0,49.15
1494147480.0,47.8
1494147540.0,50.17
1494147600.0,49.47
1494147660.0,49.89
1494147720.0,51.16
1494147780.0,51.84
1494147840.0,54.67
1494147900.0,48.3
1494147960.0,49.67
1494148020.0,48.91
1494148080.0,50.37
1494148140.0,50.06
1494148200.0,50.72
1494148260.0,50.13
1494148320.0,52.03
1494148380.0,50.0
1494148440.0,50.28
1494148500.0,51.11
1494148560.0,47.63
1494148620.0,49.13
1494148680.0,47.61
1494148740.0,48.61
1494148800.0,47.03
1494148860.0,48.76
1494148920.0,47.6
1494148980.0,47.87
1494149040.0,45.94
1494149100.0,48.43
1494149160.0,46.67
1494149220.0,45.63
1494149280.0,47.11
1494149340.0,45.7
1494149400.0,47.67
1494149460.0,46.29
1494149520.0,46.29
1494149580.0,48.02
1494149640.0,47.71
1494149700.0,47.12
1494149760.0,48.99
1494149820.0,46.8
1494149880.0,48.89
1494149940.0,48.19
1494150000.0,49.72
1494150060.0,45.32
1494150120.0,49.21
1494150180.0,47.57
1494150240.0,52.8
1494150300.0,48.68
1494150360.0,49.45
1494150420.0,50.49
1494150480.0,50.85
1494150540.0,47.76
1494150600.0,52.52
1494150660.0,49.53
1494150720.0,49.47
1494150780.0,49.26
1494150840.0,48.05
1494150900.0,46.36
1494150960.0,46.61
1494151020.0,48.07
1494151080.0,46.98
1494151140.0,49.8
1494151200.0,48.64
1494151260.0,49.87
1494151320.0,49.99
1494151380.0,50.44
1494151440.0,51.63
1494151500.0,50.23
1494151560.0,49.74
1494151620.0,50.49
1494151680.0,50.85
1494151740.0,50.43
1494151800.0,48.51
1494151860.0,50.59
1494151920.0,49.3
1494151980.0,47.62
1494152040.0,47.27
1494152100.0,51.08
1494152160.0,46.42
1494152220.0,49.04
1494152280.0,47.62
1494152340.0,50.52
1494152400.0,47.45
1494152460.0,46.76
1494152520.0,46.85
1494152580.0,47.48
1494152640.0,45.96
1494152700.0,46.12
1494152760.0,46.29
1494152820.0,47.87
1494152880.0,46.87
1494152940.0,47.89
1494153000.0,47.07
1494153060.0,48.59
1494153120.0,48.7
1494153180.0,48.77
1494153240.0,49.77
1494153300.0,46.95
1494153360.0,48.8
1494153420.0,47.86
1494153480.0,48.5
1494153540.0,46.77
1494153600.0,48.32
1494153660.0,44.97
1494153720.0,48.49
1494153780.0,46.56
1494153840.0,48.54
1494153900.0,50.1
1494153960.0,48.26
1494154020.0,50.18
1494154080.0,52.04
1494154140.0,50.39
1494154200.0,46.68
1494154260.0,52.69
1494154320.0,50.56
1494154380.0,49.45
1494154440.0,47.39
1494154500.0,47.7
1494154560.0,48.07
1494154620.0,49.82
1494154680.0,46.98
1494154740.0,50.54
1494154800.0,47.77
1494154860.0,51.06
1494154920.0,48.98
1494154980.0,51.46
1494155040.0,50.36
1494155100.0,51.86
1494155160.0,48.63
1494155220.0,48.54
1494155280.0,48.91
1494155340.0,48.98
1494155400.0,49.25
1494155460.0,46.84
1494155520.0,50.46
1494155580.0,48.42
1494155640.0,48.96
1494155700.0,47.57
1494155760.0,49.08
1494155820.0,47.12
1494155880.0,47.96
1494155940.0,47.28
1494156000.0,47.98
1494156060.0,45.55
1494156120.0,47.76
1494156180.0,48.46
1494156240.0,47.82
1494156300.0,47.59
1494156360.0,45.94
1494156420.0,49.08
1494156480.0,45.05
1494156540.0,46.92
1494156600.0,47.91
1494156660.0,48.17
1494156720.0,46.91
1494156780.0,49.43
1494156840.0,49.04
1494156900.0,47.87
1494156960.0,47.86
1494157020.0,46.75
1494157080.0,48.26
1494157140.0,47.83
1494157200.0,47.24
1494157260.0,47.88
1494157320.0,47.65
1494157380.0,48.17
1494157440.0,46.4
1494157500.0,49.78
1494157560.0,49.61
1494157620.0,47.16
1494157680.0,50.52
1494157740.0,50.22
1494157800.0,49.13
1494157860.0,49.83
1494157920.0,55.59
1494157980.0,48.96
1494158040.0,52.34
1494158100.0,48.18
1494158160.0,49.11
1494158220.0,47.66
1494158280.0,49.43
1494158340.0,49.02
1494158400.0,47.6
1494158460.0,49.17
1494158520.0,50.37
1494158580.0,50.65
1494158640.0,47.02
1494158700.0,49.41
1494158760.0,46.59
1494158820.0,48.24
1494158880.0,48.41
1494158940.0,50.09
1494159000.0,47.0
1494159060.0,47.04
1494159120.0,49.46
1494159180.0,45.44
1494159240.0,47.15
1494159300.0,47.28
1494159360.0,47.36
1494159420.0,45.7
1494159480.0,46.56
1494159540.0,47.83
1494159600.0,48.05
1494159660.0,45.81
1494159720.0,48.61
1494159780.0,46.97
1494159840.0,49.11
1494159900.0,46.07
1494159960.0,46.39
1494160020.0,46.39
1494160080.0,46.9
1494160140.0,47.42
1494160200.0,48.0
1494160260.0,48.34
1494160320.0,47.26
1494160380.0,49.39
1494160440.0,48.41
1494160500.0,47.72
1494160560.0,46.59
1494160620.0,51.5
1494160680.0,47.8
1494160740.0,49.21
1494160800.0,46.94
1494160860.0,46.71
1494160920.0,47.2
1494160980.0,46.84
1494161040.0,50.06
1494161100.0,51.31
1494161160.0,51.33
1494161220.0,47.97
1494161280.0,53.07
1494161340.0,48.14
1494161400.0,47.44
1494161460.0,53.43
1494161520.0,53.43
1494161580.0,49.34
1494161640.0,52.16
1494161700.0,50.34
1494161760.0,47.45
1494161820.0,47.4
1494161880.0,47.48
1494161940.0,49.45
1494162000.0,49.67
1494162060.0,55.92
1494162120.0,54.85
1494162180.0,54.82
1494162240.0,51.51
1494162300.0,52.31
1494162360.0,49.93
1494162420.0,53.38
1494162480.0,51.44
1494162540.0,53.49
1494162600.0,51.67
1494162660.0,52.04
1494162720.0,52.55
1494162780.0,53.84
1494162840.0,50.17
1494162900.0,52.67
1494162960.0,48.92
1494163020.0,51.84
1494163080.0,51.1
1494163140.0,48.48
1494163200.0,48.94
1494163260.0,47.56
1494163320.0,50.41
1494163380.0,46.7
1494163440.0,49.99
1494163500.0,46.9
1494163560.0,50.72
1494163620.0,46.15
1494163680.0,49.05
1494163740.0,47.1
1494163800.0,47.83
1494163860.0,50.5
1494163920.0,50.57
1494163980.0,49.56
1494164040.0,48.33
1494164100.0,49.17
1494164160.0,47.79
1494164220.0,52.3
1494164280.0,48.27
1494164340.0,49.61
1494164400.0,47.06
1494164460.0,48.94
1494164520.0,47.45
1494164580.0,50.51
1494164640.0,47.18
1494164700.0,48.52
1494164760.0,49.91
1494164820.0,52.34
1494164880.0,47.32
1494164940.0,51.99
1494165000.0,51.25
1494165060.0,51.15
1494165120.0,52.07
1494165180.0,55.42
1494165240.0,50.43
1494165300.0,53.6
1494165360.0,54.88
1494165420.0,50.5
1494165480.0,51.59
1494165540.0,50.39
1494165600.0,51.65
1494165660.0,51.02
1494165720.0,51.72
1494165780.0,50.96
1494165840.0,49.83
1494165900.0,49.35
1494165960.0,48.28
1494166020.0,49.6
1494166080.0,51.38
1494166140.0,47.24
1494166200.0,50.73
1494166260.0,48.38
1494166320.0,49.54
1494166380.0,46.35
1494166440.0,49.25
1494166500.0,47.19
1494166560.0,47.67
1494166620.0,46.69
1494166680.0,48.53
1494166740.0,47.02
1494166800.0,47.79
1494166860.0,46.11
1494166920.0,48.03
1494166980.0,47.34
1494167040.0,46.74
1494167100.0,49.15
1494167160.0,46.51
1494167220.0,46.94
1494167280.0,47.52
1494167340.0,47.94
1494167400.0,47.49
1494167460.0,47.78
1494167520.0,47.92
1494167580.0,48.41
1494167640.0,48.6
1494167700.0,48.92
1494167760.0,48.11
1494167820.0,46.63
1494167880.0,48.63
1494167940.0,46.35
1494168000.0,48.47
1494168060.0,46.5
1494168120.0,49.2
1494168180.0,47.36
1494168240.0,47.52
1494168300.0,48.6
1494168360.0,50.37
1494168420.0,49.41
1494168480.0,50.99
1494168540.0,51.87
1494168600.0,49.89
1494168660.0,51.08
1494168720.0,49.72
1494168780.0,51.93
1494168840.0,51.95
1494168900.0,49.72
1494168960.0,48.76
1494169020.0,55.24
1494169080.0,47.62
1494169140.0,51.24
1494169200.0,50.5
1494169260.0,50.88
1494169320.0,50.61
1494169380.0,49.36
1494169440.0,48.45
1494169500.0,49.52
1494169560.0,48.45
1494169620.0,49.11
1494169680.0,49.24
1494169740.0,49.85
1494169800.0,50.75
1494169860.0,48.45
1494169920.0,50.02
1494169980.0,49.23
1494170040.0,50.05
1494170100.0,48.18
1494170160.0,48.17
1494170220.0,46.58
1494170280.0,50.03
1494170340.0,46.89
1494170400.0,48.1
1494170460.0,46.44
1494170520.0,49.3
1494170580.0,47.72
1494170640.0,46.7
1494170700.0,46.71
1494170760.0,45.92
1494170820.0,48.27
1494170880.0,45.6
1494170940.0,45.83
1494171000.0,46.02
1494171060.0,47.36
1494171120.0,48.12
1494171180.0,48.37
1494171240.0,45.83
1494171300.0,46.69
1494171360.0,45.63
1494171420.0,47.09
1494171480.0,44.15
1494171540.0,47.27
1494171600.0,45.78
1494171660.0,43.96
1494171720.0,46.06
1494171780.0,48.59
1494171840.0,45.6
1494171900.0,45.76
1494171960.0,44.15
1494172020.0,46.61
1494172080.0,49.24
1494172140.0,46.62
1494172200.0,46.18
1494172260.0,48.1
1494172320.0,50.03
1494172380.0,47.18
1494172440.0,51.87
1494172500.0,48.12
1494172560.0,44.89
1494172620.0,47.52
1494172680.0,47.05
1494172740.0,42.92
1494172800.0,45.91
1494172860.0,46.29
1494172920.0,46.59
1494172980.0,45.08
1494173040.0,46.27
1494173100.0,44.56
1494173160.0,45.33
1494173220.0,45.95
1494173280.0,47.13
1494173340.0,46.11
1494173400.0,43.97
1494173460.0,44.54
1494173520.0,43.56
1494173580.0,46.92
1494173640.0,43.61
1494173700.0,44.72
1494173760.0,44.39
1494173820.0,44.55
1494173880.0,44.55
1494173940.0,44.14
1494174000.0,42.81
1494174060.0,42.11
1494174120.0,43.61
1494174180.0,44.54
1494174240.0,42.35
1494174300.0,42.56
1494174360.0,42.37
1494174420.0,42.52
1494174480.0,41.57
1494174540.0,42.81
1494174600.0,42.82
1494174660.0,42.88
1494174720.0,42.32
1494174780.0,43.63
1494174840.0,41.13
1494174900.0,41.02
1494174960.0,38.48
1494175020.0,40.71
1494175080.0,40.12
1494175140.0,40.53
1494175200.0,41.68
1494175260.0,40.73
1494175320.0,41.39
1494175380.0,42.84
1494175440.0,39.47
1494175500.0,40.97
1494175560.0,40.54
1494175620.0,42.97
1494175680.0,41.3
1494175740.0,43.99
1494175800.0,41.17
1494175860.0,40.51
1494175920.0,44.01
1494175980.0,41.7
1494176040.0,42.51
1494176100.0,45.61
1494176160.0,42.29
1494176220.0,43.33
1494176280.0,44.56
1494176340.0,44.15
1494176400.0,41.2
1494176460.0,41.76
1494176520.0,39.21
1494176580.0,42.28
1494176640.0,38.68
1494176700.0,41.92
1494176760.0,38.81
1494176820.0,41.76
1494176880.0,43.06
1494176940.0,42.31
1494177000.0,40.38
1494177060.0,40.11
1494177120.0,40.29
1494177180.0,39.94
1494177240.0,38.55
1494177300.0,40.31
1494177360.0,38.9
1494177420.0,38.79
1494177480.0,40.5
1494177540.0,41.23
1494177600.0,38.59
1494177660.0,39.96
1494177720.0,38.46
1494177780.0,40.19
1494177840.0,37.26
1494177900.0,37.8
1494177960.0,38.47
1494178020.0,38.12
1494178080.0,36.63
1494178140.0,38.95
1494178200.0,37.65
1494178260.0,38.76
1494178320.0,37.97
1494178380.0,39.36
1494178440.0,37.91
1494178500.0,37.09
1494178560.0,39.09
1494178620.0,37.11
1494178680.0,36.4
1494178740.0,37.4
1494178800.0,38.1
1494178860.0,35.36
1494178920.0,37.46
1494178980.0,37.63
1494179040.0,36.09
1494179100.0,34.89
1494179160.0,37.35
1494179220.0,35.77
1494179280.0,38.21
1494179340.0,37.03
1494179400.0,40.53
1494179460.0,40.53
1494179520.0,39.09
1494179580.0,38.76
1494179640.0,38.64
1494179700.0,38.38
1494179760.0,39.98
1494179820.0,39.43
1494179880.0,37.93
1494179940.0,37.92
1494180000.0,38.79
1494180060.0,38.58
1494180120.0,41.19
1494180180.0,38.59
1494180240.0,37.77
1494180300.0,38.22
1494180360.0,36.76
1494180420.0,37.19
1494180480.0,39.19
1494180540.0,37.07
1494180600.0,38.48
1494180660.0,36.98
1494180720.0,38.41
