timestamp,value
1497132060.0,32.24
1497132120.0,32.09
1497132180.0,31.04
1497132240.0,30.76
1497132300.0,31.64
1497132360.0,32.51
1497132420.0,32.72
1497132480.0,32.17
1497132540.0,33.75
1497132600.0,31.97
1497132660.0,35.48
1497132720.0,33.51
1497132780.0,35.71
1497132840.0,34.18
1497132900.0,35.85
1497132960.0,33.42
1497133020.0,35.27
1497133080.0,34.29
1497133140.0,34.54
1497133200.0,34.62
1497133260.0,34.6
1497133320.0,35.6
1497133380.0,36.32
1497133440.0,35.4
1497133500.0,34.63
1497133560.0,35.26
1497133620.0,35.67
1497133680.0,35.84
1497133740.0,35.26
1497133800.0,37.15
1497133860.0,35.94
1497133920.0,38.33
1497133980.0,38.16
1497134040.0,36.04
1497134100.0,34.96
1497134160.0,35.45
1497134220.0,36.21
1497134280.0,34.13
1497134340.0,35.49
1497134400.0,34.87
1497134460.0,35.85
1497134520.0,35.74
1497134580.0,34.25
1497134640.0,33.18
1497134700.0,35.32
1497134760.0,37.54
1497134820.0,37.75
1497134880.0,34.53
1497134940.0,34.42
1497135000.0,34.47
1497135060.0,35.75
1497135120.0,37.11
1497135180.0,36.1
1497135240.0,35.75
1497135300.0,34.5
1497135360.0,36.93
1497135420.0,34.99
1497135480.0,36.21
1497135540.0,35.4
1497135600.0,36.26
1497135660.0,34.56
1497135720.0,34.56
1497135780.0,33.96
1497135840.0,35.43
1497135900.0,35.13
1497135960.0,35.45
1497136020.0,37.04
1497136080.0,34.98
1497136140.0,34.17
1497136200.0,34.51
1497136260.0,34.76
1497136320.0,36.43
1497136380.0,39.21
1497136440.0,38.04
1497136500.0,37.94
1497136560.0,36.67
1497136620.0,38.41
1497136680.0,38.05
1497136740.0,37.8
1497136800.0,38.29
1497136860.0,37.34
1497136920.0,36.38
1497136980.0,36.93
1497137040.0,37.19
1497137100.0,36.89
1497137160.0,37.15
1497137220.0,35.88
1497137280.0,36.53
1497137340.0,35.54
1497137400.0,37.64
1497137460.0,36.85
1497137520.0,37.26
1497137580.0,36.87
1497137640.0,37.4
1497137700.0,36.44
1497137760.0,37.78
1497137820.0,38.26
1497137880.0,35.87
1497137940.0,36.57
1497138000.0,36.84
1497138060.0,37.74
1497138120.0,37.58
1497138180.0,37.41
1497138240.0,37.12
1497138300.0,38.19
1497138360.0,39.68
1497138420.0,38.42
1497138480.0,39.88
1497138540.0,37.26
1497138600.0,38.27
1497138660.0,37.36
1497138720.0,39.91
1497138780.0,37.72
1497138840.0,38.79
1497138900.0,36.08
1497138960.0,36.08
1497139020.0,37.46
1497139080.0,39.72
1497139140.0,36.49
1497139200.0,36.69
1497139260.0,36.69
1497139320.0,35.81
1497139380.0,36.48
1497139440.0,34.99
1497139500.0,35.35
1497139560.0,35.96
1497139620.0,37.36
1497139680.0,37.82
1497139740.0,36.42
1497139800.0,37.45
1497139860.0,36.69
1497139920.0,38.62
1497139980.0,37.07
1497140040.0,38.07
1497140100.0,36.61
1497140160.0,38.43
1497140220.0,37.11
1497140280.0,41.01
1497140340.0,37.42
1497140400.0,38.96
1497140460.0,39.63
1497140520.0,38.66
1497140580.0,38.35
1497140640.0,37.22
1497140700.0,40.55
1497140760.0,37.76
1497140820.0,39.85
1497140880.0,38.76
1497140940.0,39.13
1497141000.0,38.71
1497141060.0,39.52
1497141120.0,38.14
1497141180.0,40.31
1497141240.0,40.4
1497141300.0,40.42
1497141360.0,40.42
1497141420.0,37.31
1497141480.0,39.6
1497141540.0,37.71
1497141600.0,38.06
1497141660.0,37.2
1497141720.0,39.3
1497141780.0,39.12
1497141840.0,38.75
1497141900.0,38.96
1497141960.0,39.64
1497142020.0,42.01
1497142080.0,39.25
1497142140.0,40.01
1497142200.0,40.01
1497142260.0,39.65
1497142320.0,38.98
1497142380.0,38.98
1497142440.0,39.78
1497142500.0,40.92
1497142560.0,39.05
1497142620.0,38.88
1497142680.0,40.45
1497142740.0,38.08
1497142800.0,39.22
1497142860.0,37.32
1497142920.0,37.87
1497142980.0,37.49
1497143040.0,37.69
1497143100.0,36.98
1497143160.0,38.9
1497143220.0,39.09
1497143280.0,38.07
1497143340.0,38.97
1497143400.0,38.09
1497143460.0,41.02
1497143520.0,37.96
1497143580.0,37.96
1497143640.0,39.81
1497143700.0,38.95
1497143760.0,39.5
1497143820.0,40.9
1497143880.0,41.09
1497143940.0,38.81
1497144000.0,40.09
1497144060.0,39.73
1497144120.0,39.62
1497144180.0,39.06
1497144240.0,40.31
1497144300.0,40.93
1497144360.0,39.85
1497144420.0,41.06
1497144480.0,40.39
1497144540.0,41.4
1497144600.0,38.94
1497144660.0,39.03
1497144720.0,41.55
1497144780.0,37.71
1497144840.0,39.59
1497144900.0,40.28
1497144960.0,40.43
1497145020.0,37.7
1497145080.0,38.26
1497145140.0,40.55
1497145200.0,40.05
1497145260.0,40.3
1497145320.0,40.29
1497145380.0,43.4
1497145440.0,39.48
1497145500.0,40.15
1497145560.0,42.59
1497145620.0,43.01
1497145680.0,41.43
1497145740.0,41.53
1497145800.0,42.22
1497145860.0,41.03
1497145920.0,41.58
1497145980.0,40.08
1497146040.0,41.34
1497146100.0,38.97
1497146160.0,41.95
1497146220.0,42.48
1497146280.0,41.06
1497146340.0,39.34
1497146400.0,40.16
1497146460.0,39.11
1497146520.0,38.2
1497146580.0,40.19
1497146640.0,39.98
1497146700.0,39.99
1497146760.0,39.14
1497146820.0,42.68
1497146880.0,39.4
1497146940.0,38.87
1497147000.0,40.21
1497147060.0,40.83
1497147120.0,39.83
1497147180.0,38.53
1497147240.0,42.33
1497147300.0,40.57
1497147360.0,39.61
1497147420.0,43.18
1497147480.0,40.14
1497147540.0,42.21
1497147600.0,39.26
1497147660.0,44.2
1497147720.0,39.15
1497147780.0,40.89
1497147840.0,41.49
1497147900.0,41.09
1497147960.0,39.28
1497148020.0,39.52
1497148080.0,42.06
1497148140.0,40.87
1497148200.0,39.44
1497148260.0,41.77
1497148320.0,39.24
1497148380.0,41.24
1497148440.0,43.02
1497148500.0,40.15
1497148560.0,40.05
1497148620.0,43.72
1497148680.0,40.74
1497148740.0,42.22
1497148800.0,38.69
1497148860.0,41.45
1497148920.0,40.35
1497148980.0,40.03
1497149040.0,40.38
1497149100.0,39.68
1497149160.0,40.33
1497149220.0,41.74
1497149280.0,41.48
1497149340.0,40.3
1497149400.0,43.34
1497149460.0,42.79
1497149520.0,40.81
1497149580.0,42.08
1497149640.0,42.08
1497149700.0,42.08
1497149760.0,42.08
1497149820.0,42.08
1497149880.0,42.08
1497149940.0,42.08
1497150000.0,39.34
1497150060.0,40.29
1497150120.0,40.29
1497150180.0,40.19
1497150240.0,40.25
1497150300.0,39.27
1497150360.0,39.29
1497150420.0,41.31
1497150480.0,40.02
1497150540.0,40.02
1497150600.0,40.06
1497150660.0,41.66
1497150720.0,39.59
1497150780.0,41.34
1497150840.0,40.87
1497150900.0,40.09
1497150960.0,40.09
1497151020.0,41.94
1497151080.0,38.04
1497151140.0,39.82
1497151200.0,40.45
1497151260.0,40.95
1497151320.0,41.13
1497151380.0,41.3
1497151440.0,43.56
1497151500.0,41.68
1497151560.0,41.68
1497151620.0,42.1
1497151680.0,41.08
1497151740.0,41.81
1497151800.0,42.09
1497151860.0,39.25
1497151920.0,38.99
1497151980.0,43.11
1497152040.0,40.58
1497152100.0,39.75
1497152160.0,39.85
1497152220.0,42.78
1497152280.0,39.29
1497152340.0,41.34
1497152400.0,40.0
1497152460.0,41.63
1497152520.0,41.93
1497152580.0,41.1
1497152640.0,40.65
1497152700.0,39.4
1497152760.0,42.41
1497152820.0,41.82
1497152880.0,40.71
1497152940.0,41.11
1497153000.0,41.06
1497153060.0,42.7
1497153120.0,40.71
1497153180.0,40.26
1497153240.0,39.6
1497153300.0,40.36
1497153360.0,38.79
1497153420.0,40.86
1497153480.0,40.42
1497153540.0,39.03
1497153600.0,38.12
1497153660.0,39.64
1497153720.0,42.6
1497153780.0,39.09
1497153840.0,42.41
1497153900.0,38.9
1497153960.0,42.02
1497154020.0,39.87
1497154080.0,38.16
1497154140.0,40.51
1497154200.0,37.76
1497154260.0,37.87
1497154320.0,38.64
1497154380.0,39.91
1497154440.0,37.71
1497154500.0,40.64
1497154560.0,40.7
1497154620.0,38.3
1497154680.0,39.45
1497154740.0,40.88
1497154800.0,40.74
1497154860.0,40.78
1497154920.0,40.8
1497154980.0,40.67
1497155040.0,41.61
1497155100.0,39.73
1497155160.0,40.41
1497155220.0,40.85
1497155280.0,39.31
1497155340.0,38.67
1497155400.0,38.41
1497155460.0,40.43
1497155520.0,40.02
1497155580.0,44.2
1497155640.0,42.04
1497155700.0,40.27
1497155760.0,39.87
1497155820.0,40.87
1497155880.0,39.2
1497155940.0,40.4
1497156000.0,40.32
1497156060.0,41.03
1497156120.0,41.59
1497156180.0,41.72
1497156240.0,41.32
1497156300.0,39.9
1497156360.0,39.9
1497156420.0,40.97
1497156480.0,43.82
1497156540.0,40.18
1497156600.0,40.61
1497156660.0,42.63
1497156720.0,40.9
1497156780.0,40.93
1497156840.0,39.93
1497156900.0,43.75
1497156960.0,41.17
1497157020.0,42.8
1497157080.0,42.8
1497157140.0,41.96
1497157200.0,38.9
1497157260.0,38.31
1497157320.0,39.61
1497157380.0,38.72
1497157440.0,40.63
1497157500.0,40.25
1497157560.0,40.7
1497157620.0,41.35
1497157680.0,41.21
1497157740.0,40.13
1497157800.0,39.76
1497157860.0,40.39
1497157920.0,44.0
1497157980.0,44.0
1497158040.0,43.29
1497158100.0,41.24
1497158160.0,45.65
1497158220.0,41.92
1497158280.0,42.72
1497158340.0,41.92
1497158400.0,39.98
1497158460.0,41.46
1497158520.0,40.65
1497158580.0,39.58
1497158640.0,39.39
1497158700.0,40.08
1497158760.0,40.2
1497158820.0,40.87
1497158880.0,43.37
1497158940.0,43.39
1497159000.0,43.55
1497159060.0,43.65
1497159120.0,44.69
1497159180.0,44.33
1497159240.0,41.81
1497159300.0,39.26
1497159360.0,39.74
1497159420.0,39.98
1497159480.0,39.64
1497159540.0,41.16
1497159600.0,39.47
1497159660.0,39.04
1497159720.0,42.41
1497159780.0,41.69
1497159840.0,42.28
1497159900.0,40.83
1497159960.0,44.41
1497160020.0,42.92
1497160080.0,44.47
1497160140.0,40.68
1497160200.0,43.15
1497160260.0,40.54
1497160320.0,41.04
1497160380.0,41.52
1497160440.0,42.71
1497160500.0,39.88
1497160560.0,40.5
1497160620.0,43.3
1497160680.0,40.56
1497160740.0,41.14
1497160800.0,41.14
1497160860.0,41.11
1497160920.0,39.44
1497160980.0,41.19
1497161040.0,41.25
1497161100.0,39.84
1497161160.0,41.94
1497161220.0,42.45
1497161280.0,40.79
1497161340.0,41.64
1497161400.0,41.1
1497161460.0,41.28
1497161520.0,40.96
1497161580.0,41.32
1497161640.0,38.89
1497161700.0,41.47
1497161760.0,39.31
1497161820.0,41.96
1497161880.0,40.13
1497161940.0,41.23
1497162000.0,41.72
1497162060.0,44.06
1497162120.0,44.18
1497162180.0,41.74
1497162240.0,44.56
1497162300.0,43.25
1497162360.0,42.14
1497162420.0,42.48
1497162480.0,42.0
1497162540.0,41.84
1497162600.0,40.18
1497162660.0,43.68
1497162720.0,42.1
1497162780.0,44.7
1497162840.0,43.0
1497162900.0,43.24
1497162960.0,41.39
1497163020.0,41.55
1497163080.0,45.14
1497163140.0,40.77
1497163200.0,43.83
1497163260.0,40.98
1497163320.0,43.89
1497163380.0,41.22
1497163440.0,41.28
1497163500.0,43.13
1497163560.0,41.35
1497163620.0,40.55
1497163680.0,41.45
1497163740.0,42.94
1497163800.0,41.21
1497163860.0,43.28
1497163920.0,41.94
1497163980.0,43.94
1497164040.0,42.79
1497164100.0,43.36
1497164160.0,41.77
1497164220.0,41.91
1497164280.0,42.27
1497164340.0,43.53
1497164400.0,39.46
1497164460.0,41.83
1497164520.0,40.8
1497164580.0,39.3
1497164640.0,40.74
1497164700.0,41.01
1497164760.0,42.37
1497164820.0,39.73
1497164880.0,41.96
1497164940.0,40.3
1497165000.0,38.94
1497165060.0,41.74
1497165120.0,40.37
1497165180.0,40.93
1497165240.0,39.75
1497165300.0,43.7
1497165360.0,42.13
1497165420.0,41.42
1497165480.0,42.3
1497165540.0,42.8
1497165600.0,41.6
1497165660.0,41.75
1497165720.0,41.88
1497165780.0,39.88
1497165840.0,39.69
1497165900.0,39.08
1497165960.0,41.15
1497166020.0,40.67
1497166080.0,41.58
1497166140.0,43.29
1497166200.0,40.96
1497166260.0,40.96
1497166320.0,41.62
1497166380.0,43.29
1497166440.0,43.29
1497166500.0,42.95
1497166560.0,42.69
1497166620.0,40.42
1497166680.0,40.29
1497166740.0,41.14
1497166800.0,38.07
1497166860.0,39.28
1497166920.0,44.05
1497166980.0,41.83
1497167040.0,42.66
1497167100.0,42.29
1497167160.0,44.71
1497167220.0,43.72
1497167280.0,44.17
1497167340.0,43.94
1497167400.0,41.52
1497167460.0,41.31
1497167520.0,42.95
1497167580.0,42.15
1497167640.0,42.84
1497167700.0,41.53
1497167760.0,42.81
1497167820.0,40.92
1497167880.0,41.97
1497167940.0,42.81
1497168000.0,40.16
1497168060.0,40.16
1497168120.0,39.23
1497168180.0,41.3
1497168240.0,39.25
1497168300.0,41.47
1497168360.0,39.5
1497168420.0,44.32
1497168480.0,39.38
1497168540.0,42.41
1497168600.0,40.02
1497168660.0,39.59
1497168720.0,40.7
1497168780.0,42.27
1497168840.0,39.72
1497168900.0,41.31
1497168960.0,42.11
1497169020.0,41.95
1497169080.0,42.39
1497169140.0,41.07
1497169200.0,41.53
1497169260.0,41.62
1497169320.0,42.21
1497169380.0,42.2
1497169440.0,42.86
1497169500.0,41.13
1497169560.0,39.9
1497169620.0,42.2
1497169680.0,39.56
1497169740.0,39.56
1497169800.0,41.11
1497169860.0,40.25
1497169920.0,41.05
1497169980.0,42.46
1497170040.0,43.96
1497170100.0,38.66
1497170160.0,42.44
1497170220.0,40.73
1497170280.0,44.73
1497170340.0,41.07
1497170400.0,43.21
1497170460.0,43.59
1497170520.0,41.6
1497170580.0,40.74
1497170640.0,41.88
1497170700.0,39.22
1497170760.0,39.71
1497170820.0,41.56
1497170880.0,42.24
1497170940.0,40.52
1497171000.0,41.22
1497171060.0,43.68
1497171120.0,42.03
1497171180.0,43.42
1497171240.0,43.69
1497171300.0,41.84
1497171360.0,41.17
1497171420.0,43.03
1497171480.0,42.81
1497171540.0,43.03
1497171600.0,40.56
1497171660.0,42.26
1497171720.0,41.39
1497171780.0,41.31
1497171840.0,40.77
1497171900.0,41.68
1497171960.0,38.5
1497172020.0,44.05
1497172080.0,41.22
1497172140.0,42.8
1497172200.0,40.44
1497172260.0,41.25
1497172320.0,43.97
1497172380.0,40.29
1497172440.0,40.29
1497172500.0,40.28
1497172560.0,42.67
1497172620.0,41.19
1497172680.0,42.69
1497172740.0,43.54
1497172800.0,39.33
1497172860.0,41.66
1497172920.0,41.16
1497172980.0,41.61
1497173040.0,40.24
1497173100.0,43.84
1497173160.0,40.86
1497173220.0,41.62
1497173280.0,40.01
1497173340.0,41.25
1497173400.0,39.8
1497173460.0,42.23
1497173520.0,42.23
1497173580.0,44.17
1497173640.0,40.75
1497173700.0,42.59
1497173760.0,41.63
1497173820.0,40.06
1497173880.0,39.32
1497173940.0,39.93
1497174000.0,42.07
1497174060.0,41.45
1497174120.0,41.62
1497174180.0,40.92
1497174240.0,43.24
1497174300.0,40.6
1497174360.0,43.05
1497174420.0,44.45
1497174480.0,42.82
1497174540.0,43.46
1497174600.0,41.63
1497174660.0,43.13
1497174720.0,40.81
1497174780.0,41.97
1497174840.0,40.66
1497174900.0,40.04
1497174960.0,39.23
1497175020.0,41.93
1497175080.0,40.66
1497175140.0,42.4
1497175200.0,40.81
1497175260.0,40.35
1497175320.0,40.35
1497175380.0,38.33
1497175440.0,40.55
1497175500.0,38.03
1497175560.0,41.04
1497175620.0,39.09
1497175680.0,40.4
1497175740.0,40.9
1497175800.0,39.65
1497175860.0,40.23
1497175920.0,40.07
1497175980.0,43.15
1497176040.0,39.27
1497176100.0,39.27
1497176160.0,43.42
1497176220.0,40.39
1497176280.0,40.44
1497176340.0,40.59
1497176400.0,41.12
1497176460.0,39.81
1497176520.0,40.3
1497176580.0,41.4
1497176640.0,41.39
1497176700.0,40.51
1497176760.0,41.33
1497176820.0,41.94
1497176880.0,41.71
1497176940.0,40.0
1497177000.0,40.02
1497177060.0,41.26
1497177120.0,40.69
1497177180.0,41.48
1497177240.0,42.26
1497177300.0,42.12
1497177360.0,41.41
1497177420.0,41.12
1497177480.0,42.27
1497177540.0,41.13
1497177600.0,42.31
1497177660.0,41.53
1497177720.0,47.36
1497177780.0,41.37
1497177840.0,40.19
1497177900.0,42.7
1497177960.0,41.04
1497178020.0,41.36
1497178080.0,40.56
1497178140.0,42.24
1497178200.0,40.0
1497178260.0,41.0
1497178320.0,41.88
1497178380.0,41.9
1497178440.0,41.01
1497178500.0,41.01
1497178560.0,42.18
1497178620.0,43.06
1497178680.0,42.43
1497178740.0,40.66
1497178800.0,40.21
1497178860.0,41.66
1497178920.0,41.0
1497178980.0,41.98
1497179040.0,41.93
1497179100.0,39.67
1497179160.0,38.91
1497179220.0,42.26
1497179280.0,40.11
1497179340.0,40.11
1497179400.0,40.5
1497179460.0,41.16
1497179520.0,41.03
1497179580.0,42.05
1497179640.0,40.25
1497179700.0,43.61
1497179760.0,41.11
1497179820.0,43.08
1497179880.0,43.34
1497179940.0,40.32
1497180000.0,41.97
1497180060.0,42.35
1497180120.0,42.19
1497180180.0,40.57
1497180240.0,42.04
1497180300.0,39.25
1497180360.0,39.74
1497180420.0,39.91
1497180480.0,39.77
1497180540.0,40.0
1497180600.0,38.72
1497180660.0,40.75
1497180720.0,39.82
1497180780.0,41.14
1497180840.0,39.19
1497180900.0,41.31
1497180960.0,44.37
1497181020.0,39.91
1497181080.0,41.89
1497181140.0,41.65
1497181200.0,43.86
1497181260.0,42.04
1497181320.0,42.61
1497181380.0,42.03
1497181440.0,40.4
1497181500.0,39.47
1497181560.0,41.37
1497181620.0,40.08
1497181680.0,41.54
1497181740.0,43.94
1497181800.0,41.95
1497181860.0,43.53
1497181920.0,43.89
1497181980.0,43.54
1497182040.0,44.26
1497182100.0,41.95
1497182160.0,43.47
1497182220.0,42.02
1497182280.0,43.02
1497182340.0,40.38
1497182400.0,41.31
1497182460.0,39.79
1497182520.0,38.15
1497182580.0,41.37
1497182640.0,39.5
1497182700.0,39.23
1497182760.0,39.53
1497182820.0,44.53
1497182880.0,40.98
1497182940.0,43.72
1497183000.0,40.96
1497183060.0,42.79
1497183120.0,41.24
1497183180.0,40.98
1497183240.0,42.21
1497183300.0,41.66
1497183360.0,40.4
1497183420.0,42.44
1497183480.0,44.13
1497183540.0,41.3
1497183600.0,44.37
1497183660.0,41.2
1497183720.0,43.28
1497183780.0,43.86
1497183840.0,42.78
1497183900.0,43.84
1497183960.0,40.45
1497184020.0,44.19
1497184080.0,40.09
1497184140.0,43.21
1497184200.0,40.27
1497184260.0,44.79
1497184320.0,39.46
1497184380.0,44.86
1497184440.0,41.35
1497184500.0,42.8
1497184560.0,41.76
1497184620.0,42.44
1497184680.0,40.06
1497184740.0,41.4
1497184800.0,42.9
1497184860.0,41.47
1497184920.0,42.55
1497184980.0,44.02
1497185040.0,46.71
1497185100.0,43.11
1497185160.0,49.1
1497185220.0,44.65
1497185280.0,42.69
1497185340.0,41.92
1497185400.0,41.55
1497185460.0,40.85
1497185520.0,42.52
1497185580.0,41.23
1497185640.0,45.8
1497185700.0,41.15
1497185760.0,45.42
1497185820.0,43.78
1497185880.0,42.67
1497185940.0,43.78
1497186000.0,41.18
1497186060.0,42.14
1497186120.0,42.08
1497186180.0,44.72
1497186240.0,42.42
1497186300.0,41.98
1497186360.0,40.62
1497186420.0,42.35
1497186480.0,39.82
1497186540.0,41.61
1497186600.0,40.19
1497186660.0,41.2
1497186720.0,42.37
1497186780.0,41.24
1497186840.0,43.19
1497186900.0,42.43
1497186960.0,42.93
1497187020.0,43.08
1497187080.0,46.4
1497187140.0,43.44
1497187200.0,41.56
1497187260.0,44.14
1497187320.0,39.6
1497187380.0,41.35
1497187440.0,41.19
1497187500.0,44.43
1497187560.0,40.08
1497187620.0,43.51
1497187680.0,41.28
1497187740.0,42.29
1497187800.0,43.64
1497187860.0,43.51
1497187920.0,45.03
1497187980.0,43.37
1497188040.0,43.33
1497188100.0,41.65
1497188160.0,45.14
1497188220.0,42.69
1497188280.0,41.99
1497188340.0,46.7
1497188400.0,45.86
1497188460.0,43.59
1497188520.0,43.52
1497188580.0,43.09
1497188640.0,42.92
1497188700.0,43.79
1497188760.0,46.76
1497188820.0,42.33
1497188880.0,44.7
1497188940.0,44.59
1497189000.0,40.9
1497189060.0,42.84
1497189120.0,41.68
1497189180.0,42.39
1497189240.0,43.03
1497189300.0,41.69
1497189360.0,40.62
1497189420.0,44.3
1497189480.0,45.26
1497189540.0,43.36
1497189600.0,43.4
1497189660.0,42.54
1497189720.0,42.97
1497189780.0,41.9
1497189840.0,44.0
1497189900.0,42.5
1497189960.0,39.1
1497190020.0,43.41
1497190080.0,38.87
1497190140.0,42.21
1497190200.0,40.57
1497190260.0,43.12
1497190320.0,39.46
1497190380.0,42.35
1497190440.0,42.37
1497190500.0,42.16
1497190560.0,42.16
1497190620.0,43.32
1497190680.0,43.5
1497190740.0,41.02
1497190800.0,44.26
1497190860.0,40.52
1497190920.0,40.24
1497190980.0,40.49
1497191040.0,40.08
1497191100.0,40.08
1497191160.0,41.41
1497191220.0,41.55
1497191280.0,40.09
1497191340.0,40.42
1497191400.0,39.4
1497191460.0,39.26
1497191520.0,42.34
1497191580.0,42.06
1497191640.0,42.21
1497191700.0,43.11
1497191760.0,43.43
1497191820.0,44.37
1497191880.0,41.54
1497191940.0,43.26
1497192000.0,40.58
1497192060.0,42.53
1497192120.0,42.38
1497192180.0,42.99
1497192240.0,40.76
1497192300.0,42.32
1497192360.0,42.26
1497192420.0,42.26
1497192480.0,41.22
1497192540.0,44.94
1497192600.0,41.89
1497192660.0,40.54
1497192720.0,40.54
1497192780.0,40.47
1497192840.0,42.76
1497192900.0,39.33
1497192960.0,42.01
1497193020.0,40.48
1497193080.0,41.97
1497193140.0,41.97
1497193200.0,39.31
1497193260.0,40.42
1497193320.0,39.03
1497193380.0,39.26
1497193440.0,40.08
1497193500.0,40.65
1497193560.0,38.74
1497193620.0,39.54
1497193680.0,40.85
1497193740.0,39.46
1497193800.0,38.46
1497193860.0,38.59
1497193920.0,40.78
1497193980.0,40.78
1497194040.0,40.73
1497194100.0,38.68
1497194160.0,39.21
1497194220.0,39.31
1497194280.0,39.71
1497194340.0,38.38
1497194400.0,39.81
1497194460.0,38.22
1497194520.0,38.0
1497194580.0,37.58
1497194640.0,38.94
1497194700.0,39.48
1497194760.0,38.0
1497194820.0,39.79
1497194880.0,39.51
1497194940.0,41.62
1497195000.0,37.54
1497195060.0,37.54
1497195120.0,39.7
1497195180.0,41.47
1497195240.0,40.63
1497195300.0,39.4
1497195360.0,38.53
1497195420.0,37.71
1497195480.0,37.72
1497195540.0,37.5
1497195600.0,37.25
1497195660.0,37.72
1497195720.0,39.74
1497195780.0,37.73
1497195840.0,37.69
1497195900.0,36.39
1497195960.0,39.52
1497196020.0,39.52
1497196080.0,40.22
1497196140.0,37.8
1497196200.0,37.58
1497196260.0,37.51
1497196320.0,37.62
1497196380.0,41.51
1497196440.0,37.14
1497196500.0,39.62
1497196560.0,37.27
1497196620.0,39.24
1497196680.0,37.34
1497196740.0,38.83
1497196800.0,36.73
1497196860.0,35.35
1497196920.0,34.25
1497196980.0,35.99
1497197040.0,34.93
1497197100.0,36.76
1497197160.0,35.29
1497197220.0,36.84
1497197280.0,36.58
1497197340.0,36.43
1497197400.0,36.82
1497197460.0,36.23
1497197520.0,37.73
1497197580.0,37.23
1497197640.0,38.19
1497197700.0,36.58
1497197760.0,37.31
1497197820.0,37.31
1497197880.0,38.23
1497197940.0,37.29
1497198000.0,35.9
1497198060.0,37.04
1497198120.0,35.07
1497198180.0,37.87
1497198240.0,37.67
1497198300.0,35.6
1497198360.0,34.93
1497198420.0,36.97
1497198480.0,34.53
1497198540.0,35.79
1497198600.0,35.8
1497198660.0,37.15
1497198720.0,36.11
1497198780.0,38.82
1497198840.0,37.03
1497198900.0,36.93
1497198960.0,37.11
1497199020.0,35.24
1497199080.0,34.41
1497199140.0,37.34
1497199200.0,37.06
1497199260.0,35.19
1497199320.0,35.0
1497199380.0,35.53
1497199440.0,35.44
1497199500.0,33.82
1497199560.0,37.56
1497199620.0,36.67
1497199680.0,36.77
1497199740.0,35.06
1497199800.0,34.71
1497199860.0,35.28
1497199920.0,35.0
1497199980.0,33.58
1497200040.0,35.03
1497200100.0,34.85
1497200160.0,36.49
1497200220.0,35.55
1497200280.0,34.17
1497200340.0,33.18
1497200400.0,32.69
1497200460.0,32.62
1497200520.0,32.36
1497200580.0,32.36
1497200640.0,32.62
1497200700.0,32.14
1497200760.0,35.14
1497200820.0,36.47
1497200880.0,34.86
1497200940.0,36.1
1497201000.0,35.93
1497201060.0,36.31
1497201120.0,37.98
1497201180.0,36.87
1497201240.0,35.32
1497201300.0,37.28
1497201360.0,36.2
1497201420.0,37.62
1497201480.0,38.64
1497201540.0,38.64
1497201600.0,36.73
1497201660.0,38.04
1497201720.0,35.66
1497201780.0,38.1
1497201840.0,36.17
1497201900.0,34.81
1497201960.0,34.48
1497202020.0,36.27
1497202080.0,35.33
1497202140.0,35.91
1497202200.0,34.67
1497202260.0,34.45
1497202320.0,34.6
1497202380.0,39.52
1497202440.0,34.6
1497202500.0,35.62
1497202560.0,35.52
1497202620.0,36.25
1497202680.0,34.12
1497202740.0,35.11
1497202800.0,35.31
1497202860.0,34.96
1497202920.0,36.8
1497202980.0,33.32
1497203040.0,36.62
1497203100.0,35.29
1497203160.0,38.26
1497203220.0,35.24
1497203280.0,35.61
1497203340.0,34.51
1497203400.0,35.61
1497203460.0,36.09
1497203520.0,36.88
1497203580.0,34.43
1497203640.0,34.81
1497203700.0,35.31
1497203760.0,38.83
1497203820.0,37.9
1497203880.0,35.5
1497203940.0,33.12
1497204000.0,35.56
1497204060.0,36.26
1497204120.0,38.12
1497204180.0,34.33
1497204240.0,34.34
1497204300.0,34.48
1497204360.0,37.01
1497204420.0,37.01
1497204480.0,35.35
1497204540.0,34.78
1497204600.0,34.9
1497204660.0,34.32
1497204720.0,39.88
1497204780.0,38.09
1497204840.0,37.14
1497204900.0,39.04
1497204960.0,37.62
1497205020.0,37.5
1497205080.0,36.13
1497205140.0,36.64
1497205200.0,37.01
1497205260.0,35.86
1497205320.0,37.75
1497205380.0,34.72
1497205440.0,37.12
1497205500.0,34.2
1497205560.0,33.79
1497205620.0,33.33
1497205680.0,34.02
1497205740.0,32.95
1497205800.0,34.82
1497205860.0,35.99
1497205920.0,36.27
1497205980.0,37.74
1497206040.0,37.97
1497206100.0,37.24
1497206160.0,35.8
1497206220.0,36.24
1497206280.0,35.78
1497206340.0,38.12
1497206400.0,36.67
1497206460.0,36.5
1497206520.0,38.72
1497206580.0,36.86
1497206640.0,35.1
1497206700.0,33.7
1497206760.0,37.05
1497206820.0,35.99
1497206880.0,35.76
1497206940.0,37.63
1497207000.0,36.7
1497207060.0,37.52
1497207120.0,37.01
1497207180.0,38.86
1497207240.0,38.86
1497207300.0,36.24
1497207360.0,34.33
1497207420.0,39.45
1497207480.0,36.52
1497207540.0,35.41
1497207600.0,34.15
1497207660.0,34.03
1497207720.0,32.38
1497207780.0,32.59
1497207840.0,31.52
1497207900.0,31.97
1497207960.0,34.47
1497208020.0,34.3
1497208080.0,34.16
1497208140.0,36.49
1497208200.0,32.67
1497208260.0,36.36
1497208320.0,38.2
