timestamp,value
1501537380.0,27.93
1501537440.0,26.91
1501537500.0,23.44
1501537560.0,24.67
1501537620.0,25.18
1501537680.0,26.02
1501537740.0,25.86
1501537800.0,26.88
1501537860.0,25.27
1501537920.0,26.21
1501537980.0,26.52
1501538040.0,26.3
1501538100.0,24.87
1501538160.0,26.01
1501538220.0,26.82
1501538280.0,23.75
1501538340.0,23.66
1501538400.0,26.47
1501538460.0,24.61
1501538520.0,23.25
1501538580.0,23.76
1501538640.0,22.86
1501538700.0,25.0
1501538760.0,22.57
1501538820.0,25.38
1501538880.0,24.24
1501538940.0,25.63
1501539000.0,25.06
1501539060.0,25.46
1501539120.0,26.98
1501539180.0,26.59
1501539240.0,27.45
1501539300.0,26.79
1501539360.0,28.22
1501539420.0,26.49
1501539480.0,27.21
1501539540.0,26.6
1501539600.0,25.35
1501539660.0,25.88
1501539720.0,26.07
1501539780.0,27.69
1501539840.0,26.69
1501539900.0,27.8
1501539960.0,28.49
1501540020.0,26.13
1501540080.0,25.29
1501540140.0,25.38
1501540200.0,24.97
1501540260.0,26.73
1501540320.0,26.74
1501540380.0,29.14
1501540440.0,25.91
1501540500.0,25.26
1501540560.0,26.4
1501540620.0,24.64
1501540680.0,24.48
1501540740.0,24.65
1501540800.0,25.11
1501540860.0,25.53
1501540920.0,25.72
1501540980.0,26.76
1501541040.0,25.8
1501541100.0,24.27
1501541160.0,25.51
1501541220.0,26.3
1501541280.0,24.31
1501541340.0,25.25
1501541400.0,25.26
1501541460.0,25.5
1501541520.0,26.49
1501541580.0,25.97
1501541640.0,25.81
1501541700.0,26.27
1501541760.0,26.43
1501541820.0,24.38
1501541880.0,24.46
1501541940.0,24.11
1501542000.0,24.87
1501542060.0,24.56
1501542120.0,24.72
1501542180.0,25.57
1501542240.0,25.07
1501542300.0,24.73
1501542360.0,25.08
1501542420.0,26.11
1501542480.0,24.23
1501542540.0,24.95
1501542600.0,25.11
1501542660.0,25.87
1501542720.0,25.58
1501542780.0,25.77
1501542840.0,26.64
1501542900.0,27.4
1501542960.0,27.27
1501543020.0,26.08
1501543080.0,25.16
1501543140.0,26.17
1501543200.0,25.53
1501543260.0,25.61
1501543320.0,26.26
1501543380.0,25.46
1501543440.0,25.69
1501543500.0,26.09
1501543560.0,27.16
1501543620.0,26.02
1501543680.0,26.74
1501543740.0,27.24
1501543800.0,26.17
1501543860.0,25.89
1501543920.0,27.53
1501543980.0,27.17
1501544040.0,25.68
1501544100.0,25.78
1501544160.0,25.67
1501544220.0,25.34
1501544280.0,30.64
1501544340.0,26.01
1501544400.0,25.86
1501544460.0,25.41
1501544520.0,26.51
1501544580.0,26.36
1501544640.0,26.07
1501544700.0,25.1
1501544760.0,25.28
1501544820.0,25.07
1501544880.0,25.7
1501544940.0,25.49
1501545000.0,26.72
1501545060.0,26.58
1501545120.0,26.24
1501545180.0,24.93
1501545240.0,26.05
1501545300.0,25.83
1501545360.0,26.93
1501545420.0,24.99
1501545480.0,23.98
1501545540.0,25.33
1501545600.0,24.95
1501545660.0,25.17
1501545720.0,24.1
1501545780.0,23.77
1501545840.0,24.18
1501545900.0,24.14
1501545960.0,24.09
1501546020.0,24.9
1501546080.0,24.97
1501546140.0,24.74
1501546200.0,25.01
1501546260.0,24.82
1501546320.0,25.38
1501546380.0,25.71
1501546440.0,25.59
1501546500.0,25.42
1501546560.0,26.16
1501546620.0,25.94
1501546680.0,25.29
1501546740.0,26.35
1501546800.0,25.85
1501546860.0,26.17
1501546920.0,25.75
1501546980.0,25.66
1501547040.0,26.13
1501547100.0,26.18
1501547160.0,26.07
1501547220.0,25.06
1501547280.0,26.0
1501547340.0,26.48
1501547400.0,26.2
1501547460.0,27.43
1501547520.0,26.67
1501547580.0,26.74
1501547640.0,25.38
1501547700.0,25.61
1501547760.0,26.11
1501547820.0,25.77
1501547880.0,25.65
1501547940.0,25.45
1501548000.0,24.8
1501548060.0,25.43
1501548120.0,25.56
1501548180.0,26.21
1501548240.0,25.26
1501548300.0,25.04
1501548360.0,26.44
1501548420.0,26.22
1501548480.0,25.65
1501548540.0,25.38
1501548600.0,25.55
1501548660.0,25.84
1501548720.0,26.41
1501548780.0,25.57
1501548840.0,25.75
1501548900.0,25.4
1501548960.0,25.88
1501549020.0,25.34
1501549080.0,25.2
1501549140.0,25.82
1501549200.0,25.62
1501549260.0,25.64
1501549320.0,25.77
1501549380.0,25.11
1501549440.0,25.21
1501549500.0,25.03
1501549560.0,25.99
1501549620.0,25.36
1501549680.0,25.69
1501549740.0,25.88
1501549800.0,25.72
1501549860.0,25.09
1501549920.0,25.22
1501549980.0,25.81
1501550040.0,26.19
1501550100.0,26.65
1501550160.0,26.47
1501550220.0,25.9
1501550280.0,26.2
1501550340.0,26.97
1501550400.0,26.03
1501550460.0,26.51
1501550520.0,26.56
1501550580.0,27.04
1501550640.0,26.52
1501550700.0,25.91
1501550760.0,27.2
1501550820.0,26.81
1501550880.0,26.23
1501550940.0,26.68
1501551000.0,25.39
1501551060.0,26.97
1501551120.0,26.55
1501551180.0,27.31
1501551240.0,26.15
1501551300.0,26.37
1501551360.0,26.04
1501551420.0,26.25
1501551480.0,25.96
1501551540.0,26.24
1501551600.0,26.01
1501551660.0,26.34
1501551720.0,26.05
1501551780.0,27.26
1501551840.0,26.16
1501551900.0,26.03
1501551960.0,26.62
1501552020.0,25.95
1501552080.0,26.83
1501552140.0,26.47
1501552200.0,26.25
1501552260.0,26.43
1501552320.0,27.48
1501552380.0,26.89
1501552440.0,26.72
1501552500.0,26.29
1501552560.0,27.96
1501552620.0,26.71
1501552680.0,25.98
1501552740.0,26.62
1501552800.0,26.25
1501552860.0,26.11
1501552920.0,25.75
1501552980.0,26.06
1501553040.0,25.37
1501553100.0,25.86
1501553160.0,25.74
1501553220.0,26.03
1501553280.0,26.09
1501553340.0,26.61
1501553400.0,26.36
1501553460.0,26.3
1501553520.0,27.26
1501553580.0,26.55
1501553640.0,27.01
1501553700.0,27.12
1501553760.0,27.73
1501553820.0,26.68
1501553880.0,27.01
1501553940.0,25.92
1501554000.0,25.74
1501554060.0,26.96
1501554120.0,26.78
1501554180.0,26.83
1501554240.0,27.6
1501554300.0,26.83
1501554360.0,27.13
1501554420.0,27.57
1501554480.0,27.28
1501554540.0,27.7
1501554600.0,27.02
1501554660.0,27.39
1501554720.0,27.29
1501554780.0,27.84
1501554840.0,27.25
1501554900.0,27.27
1501554960.0,26.72
1501555020.0,26.74
1501555080.0,26.82
1501555140.0,26.99
1501555200.0,26.52
1501555260.0,26.34
1501555320.0,26.64
1501555380.0,26.61
1501555440.0,26.67
1501555500.0,26.01
1501555560.0,26.73
1501555620.0,26.62
1501555680.0,26.6
1501555740.0,26.32
1501555800.0,26.84
1501555860.0,26.23
1501555920.0,26.67
1501555980.0,26.33
1501556040.0,26.81
1501556100.0,25.9
1501556160.0,26.72
1501556220.0,26.42
1501556280.0,25.55
1501556340.0,26.11
1501556400.0,26.05
1501556460.0,26.1
1501556520.0,26.42
1501556580.0,26.12
1501556640.0,26.49
1501556700.0,26.21
1501556760.0,26.12
1501556820.0,25.99
1501556880.0,26.07
1501556940.0,27.32
1501557000.0,26.16
1501557060.0,25.96
1501557120.0,26.24
1501557180.0,25.59
1501557240.0,26.42
1501557300.0,26.92
1501557360.0,26.22
1501557420.0,26.64
1501557480.0,26.41
1501557540.0,27.02
1501557600.0,27.04
1501557660.0,26.69
1501557720.0,26.82
1501557780.0,27.2
1501557840.0,27.12
1501557900.0,27.11
1501557960.0,27.65
1501558020.0,26.68
1501558080.0,26.83
1501558140.0,26.77
1501558200.0,26.14
1501558260.0,27.47
1501558320.0,27.14
1501558380.0,27.43
1501558440.0,25.67
1501558500.0,26.68
1501558560.0,26.27
1501558620.0,26.67
1501558680.0,26.53
1501558740.0,26.18
1501558800.0,26.4
1501558860.0,26.32
1501558920.0,26.49
1501558980.0,26.85
1501559040.0,25.65
1501559100.0,25.55
1501559160.0,26.41
1501559220.0,25.73
1501559280.0,26.04
1501559340.0,25.97
1501559400.0,26.14
1501559460.0,25.91
1501559520.0,26.65
1501559580.0,25.79
1501559640.0,26.02
1501559700.0,25.97
1501559760.0,26.5
1501559820.0,26.41
1501559880.0,26.67
1501559940.0,25.26
1501560000.0,26.1
1501560060.0,25.55
1501560120.0,25.35
1501560180.0,25.5
1501560240.0,25.44
1501560300.0,25.8
1501560360.0,25.98
1501560420.0,26.5
1501560480.0,26.21
1501560540.0,26.23
1501560600.0,26.15
1501560660.0,26.07
1501560720.0,25.66
1501560780.0,25.52
1501560840.0,25.0
1501560900.0,25.28
1501560960.0,25.94
1501561020.0,25.41
1501561080.0,25.63
1501561140.0,25.18
1501561200.0,25.52
1501561260.0,25.46
1501561320.0,25.54
1501561380.0,25.63
1501561440.0,25.16
1501561500.0,25.42
1501561560.0,26.28
1501561620.0,25.21
1501561680.0,26.03
1501561740.0,26.09
1501561800.0,25.97
1501561860.0,25.97
1501561920.0,25.69
1501561980.0,26.38
1501562040.0,25.38
1501562100.0,25.46
1501562160.0,25.5
1501562220.0,25.29
1501562280.0,25.33
1501562340.0,24.81
1501562400.0,25.05
1501562460.0,24.98
1501562520.0,25.72
1501562580.0,25.64
1501562640.0,26.14
1501562700.0,25.03
1501562760.0,25.22
1501562820.0,24.99
1501562880.0,25.54
1501562940.0,25.19
1501563000.0,25.45
1501563060.0,24.94
1501563120.0,25.53
1501563180.0,25.09
1501563240.0,25.38
1501563300.0,25.02
1501563360.0,26.02
1501563420.0,24.91
1501563480.0,25.39
1501563540.0,25.42
1501563600.0,25.56
1501563660.0,25.2
1501563720.0,24.98
1501563780.0,25.0
1501563840.0,25.47
1501563900.0,25.15
1501563960.0,24.62
1501564020.0,24.58
1501564080.0,24.93
1501564140.0,25.25
1501564200.0,25.17
1501564260.0,25.25
1501564320.0,25.23
1501564380.0,25.16
1501564440.0,25.84
1501564500.0,25.75
1501564560.0,25.89
1501564620.0,25.42
1501564680.0,25.48
1501564740.0,25.99
1501564800.0,25.22
1501564860.0,25.75
1501564920.0,25.83
1501564980.0,26.06
1501565040.0,25.05
1501565100.0,25.84
1501565160.0,25.13
1501565220.0,25.07
1501565280.0,25.36
1501565340.0,25.3
1501565400.0,25.37
1501565460.0,25.98
1501565520.0,25.59
1501565580.0,26.51
1501565640.0,25.56
1501565700.0,25.79
1501565760.0,25.54
1501565820.0,24.71
1501565880.0,24.91
1501565940.0,24.64
1501566000.0,24.9
1501566060.0,25.41
1501566120.0,25.36
1501566180.0,25.25
1501566240.0,24.88
1501566300.0,24.64
1501566360.0,25.06
1501566420.0,25.05
1501566480.0,25.52
1501566540.0,25.14
1501566600.0,25.46
1501566660.0,24.88
1501566720.0,25.04
1501566780.0,24.35
1501566840.0,25.48
1501566900.0,25.52
1501566960.0,24.72
1501567020.0,25.37
1501567080.0,24.51
1501567140.0,24.87
1501567200.0,24.95
1501567260.0,24.78
1501567320.0,24.56
1501567380.0,24.96
1501567440.0,24.94
1501567500.0,24.54
1501567560.0,24.98
1501567620.0,25.05
1501567680.0,24.24
1501567740.0,25.61
1501567800.0,24.93
1501567860.0,24.66
1501567920.0,25.07
1501567980.0,25.17
1501568040.0,25.06
1501568100.0,25.38
1501568160.0,25.79
1501568220.0,24.75
1501568280.0,25.11
1501568340.0,25.5
1501568400.0,25.07
1501568460.0,25.11
1501568520.0,25.17
1501568580.0,25.75
1501568640.0,25.47
1501568700.0,25.57
1501568760.0,25.3
1501568820.0,24.91
1501568880.0,25.91
1501568940.0,25.93
1501569000.0,25.67
1501569060.0,25.86
1501569120.0,26.05
1501569180.0,26.7
1501569240.0,25.23
1501569300.0,25.85
1501569360.0,25.96
1501569420.0,25.13
1501569480.0,25.34
1501569540.0,25.3
1501569600.0,24.66
1501569660.0,24.92
1501569720.0,25.13
1501569780.0,25.48
1501569840.0,25.53
1501569900.0,24.58
1501569960.0,24.83
1501570020.0,25.03
1501570080.0,25.35
1501570140.0,25.29
1501570200.0,25.57
1501570260.0,25.29
1501570320.0,25.52
1501570380.0,25.43
1501570440.0,25.65
1501570500.0,24.9
1501570560.0,25.55
1501570620.0,24.61
1501570680.0,24.61
1501570740.0,25.22
1501570800.0,24.77
1501570860.0,23.8
1501570920.0,24.14
1501570980.0,24.64
1501571040.0,24.95
1501571100.0,24.51
1501571160.0,25.13
1501571220.0,24.85
1501571280.0,25.36
1501571340.0,25.23
1501571400.0,25.28
1501571460.0,25.64
1501571520.0,25.65
1501571580.0,26.08
1501571640.0,25.71
1501571700.0,26.13
1501571760.0,25.65
1501571820.0,26.09
1501571880.0,25.65
1501571940.0,25.78
1501572000.0,25.78
1501572060.0,26.2
1501572120.0,25.5
1501572180.0,25.68
1501572240.0,25.82
1501572300.0,25.71
1501572360.0,25.86
1501572420.0,25.56
1501572480.0,25.82
1501572540.0,25.43
1501572600.0,26.38
1501572660.0,26.04
1501572720.0,26.34
1501572780.0,26.51
1501572840.0,25.28
1501572900.0,26.83
1501572960.0,25.74
1501573020.0,25.69
1501573080.0,25.9
1501573140.0,25.37
1501573200.0,25.05
1501573260.0,25.62
1501573320.0,25.02
1501573380.0,25.79
1501573440.0,25.35
1501573500.0,24.56
1501573560.0,25.35
1501573620.0,25.3
1501573680.0,26.28
1501573740.0,25.62
1501573800.0,26.08
1501573860.0,25.87
1501573920.0,26.36
1501573980.0,25.51
1501574040.0,26.02
1501574100.0,25.46
1501574160.0,25.43
1501574220.0,25.88
1501574280.0,24.65
1501574340.0,24.64
1501574400.0,25.12
1501574460.0,25.23
1501574520.0,24.73
1501574580.0,24.57
1501574640.0,24.51
1501574700.0,24.79
1501574760.0,24.32
1501574820.0,24.35
1501574880.0,25.12
1501574940.0,24.98
1501575000.0,24.29
1501575060.0,24.79
1501575120.0,24.68
1501575180.0,25.0
1501575240.0,24.39
1501575300.0,26.17
1501575360.0,25.75
1501575420.0,25.29
1501575480.0,25.49
1501575540.0,25.3
1501575600.0,25.7
1501575660.0,25.67
1501575720.0,25.41
1501575780.0,25.34
1501575840.0,25.84
1501575900.0,26.0
1501575960.0,25.29
1501576020.0,25.88
1501576080.0,25.77
1501576140.0,26.2
1501576200.0,25.88
1501576260.0,25.32
1501576320.0,25.44
1501576380.0,25.57
1501576440.0,25.06
1501576500.0,24.86
1501576560.0,24.84
1501576620.0,24.86
1501576680.0,25.04
1501576740.0,24.86
1501576800.0,24.92
1501576860.0,24.52
1501576920.0,24.81
1501576980.0,24.48
1501577040.0,24.99
1501577100.0,25.34
1501577160.0,25.4
1501577220.0,24.92
1501577280.0,24.77
1501577340.0,24.83
1501577400.0,24.67
1501577460.0,24.77
1501577520.0,25.02
1501577580.0,24.96
1501577640.0,24.89
1501577700.0,24.96
1501577760.0,25.46
1501577820.0,25.1
1501577880.0,25.06
1501577940.0,24.75
1501578000.0,25.29
1501578060.0,24.72
1501578120.0,24.56
1501578180.0,25.04
1501578240.0,25.13
1501578300.0,25.07
1501578360.0,24.53
1501578420.0,25.11
1501578480.0,25.41
1501578540.0,25.31
1501578600.0,25.53
1501578660.0,25.67
1501578720.0,25.21
1501578780.0,25.17
1501578840.0,25.23
1501578900.0,25.19
1501578960.0,25.15
1501579020.0,25.4
1501579080.0,25.76
1501579140.0,25.03
1501579200.0,24.9
1501579260.0,25.3
1501579320.0,25.01
1501579380.0,25.04
1501579440.0,26.34
1501579500.0,25.95
1501579560.0,25.17
1501579620.0,25.97
1501579680.0,25.11
1501579740.0,24.87
1501579800.0,25.07
1501579860.0,25.8
1501579920.0,25.67
1501579980.0,24.94
1501580040.0,24.51
1501580100.0,25.2
1501580160.0,25.14
1501580220.0,24.88
1501580280.0,24.43
1501580340.0,24.18
1501580400.0,24.62
1501580460.0,24.5
1501580520.0,24.23
1501580580.0,24.78
1501580640.0,24.62
1501580700.0,24.33
1501580760.0,24.41
1501580820.0,24.77
1501580880.0,24.51
1501580940.0,24.66
1501581000.0,25.71
1501581060.0,25.01
1501581120.0,25.66
1501581180.0,24.91
1501581240.0,25.06
1501581300.0,25.03
1501581360.0,24.75
1501581420.0,24.55
1501581480.0,24.01
1501581540.0,23.48
1501581600.0,23.99
1501581660.0,24.33
1501581720.0,24.05
1501581780.0,23.8
1501581840.0,23.87
1501581900.0,23.12
1501581960.0,23.11
1501582020.0,24.3
1501582080.0,23.99
1501582140.0,24.55
1501582200.0,24.18
1501582260.0,23.92
1501582320.0,24.26
1501582380.0,24.73
1501582440.0,24.32
1501582500.0,23.73
1501582560.0,24.56
1501582620.0,24.64
1501582680.0,24.7
1501582740.0,24.34
1501582800.0,24.51
1501582860.0,24.63
1501582920.0,23.96
1501582980.0,24.27
1501583040.0,24.14
1501583100.0,24.3
1501583160.0,24.1
1501583220.0,23.55
1501583280.0,23.82
1501583340.0,23.56
1501583400.0,23.69
1501583460.0,24.69
1501583520.0,24.54
1501583580.0,24.76
1501583640.0,24.78
1501583700.0,24.66
1501583760.0,23.63
1501583820.0,24.39
1501583880.0,23.8
1501583940.0,23.53
1501584000.0,24.21
1501584060.0,23.68
1501584120.0,23.5
1501584180.0,24.38
1501584240.0,23.88
1501584300.0,23.95
1501584360.0,24.13
1501584420.0,24.3
1501584480.0,24.06
1501584540.0,23.97
1501584600.0,24.24
1501584660.0,23.81
1501584720.0,25.24
1501584780.0,24.67
1501584840.0,24.44
1501584900.0,23.99
1501584960.0,24.4
1501585020.0,24.47
1501585080.0,24.32
1501585140.0,24.02
1501585200.0,23.74
1501585260.0,23.74
1501585320.0,23.36
1501585380.0,23.05
1501585440.0,23.82
1501585500.0,23.55
1501585560.0,22.93
1501585620.0,24.05
1501585680.0,23.51
1501585740.0,23.31
1501585800.0,24.2
1501585860.0,23.83
1501585920.0,23.19
1501585980.0,24.41
1501586040.0,23.57
1501586100.0,24.01
1501586160.0,24.39
1501586220.0,23.86
1501586280.0,24.31
1501586340.0,24.17
1501586400.0,23.97
1501586460.0,24.23
1501586520.0,24.21
1501586580.0,24.28
1501586640.0,24.64
1501586700.0,24.34
1501586760.0,24.26
1501586820.0,23.95
1501586880.0,23.66
1501586940.0,24.14
1501587000.0,23.08
1501587060.0,23.54
1501587120.0,24.19
1501587180.0,24.12
1501587240.0,23.03
1501587300.0,24.28
1501587360.0,24.21
1501587420.0,23.98
1501587480.0,24.29
1501587540.0,23.59
1501587600.0,23.93
1501587660.0,24.49
1501587720.0,24.77
1501587780.0,24.38
1501587840.0,24.49
1501587900.0,23.72
1501587960.0,23.8
1501588020.0,24.23
1501588080.0,23.83
1501588140.0,23.76
1501588200.0,24.58
1501588260.0,24.39
1501588320.0,24.83
1501588380.0,24.63
1501588440.0,24.41
1501588500.0,24.81
1501588560.0,24.42
1501588620.0,24.26
1501588680.0,23.38
1501588740.0,23.88
1501588800.0,24.32
1501588860.0,23.68
1501588920.0,23.33
1501588980.0,23.29
1501589040.0,23.11
1501589100.0,23.6
1501589160.0,23.35
1501589220.0,23.99
1501589280.0,23.49
1501589340.0,23.73
1501589400.0,23.72
1501589460.0,24.55
1501589520.0,23.92
1501589580.0,24.25
1501589640.0,24.44
1501589700.0,24.5
1501589760.0,24.61
1501589820.0,24.86
1501589880.0,24.33
1501589940.0,24.72
1501590000.0,23.65
1501590060.0,24.49
1501590120.0,24.74
1501590180.0,23.82
1501590240.0,24.44
1501590300.0,24.39
1501590360.0,24.57
1501590420.0,23.99
1501590480.0,24.05
1501590540.0,24.05
1501590600.0,23.79
1501590660.0,24.7
1501590720.0,24.86
1501590780.0,24.14
1501590840.0,24.43
1501590900.0,24.49
1501590960.0,24.66
1501591020.0,24.2
1501591080.0,24.29
1501591140.0,24.22
1501591200.0,23.67
1501591260.0,24.7
1501591320.0,24.48
1501591380.0,25.59
1501591440.0,24.75
1501591500.0,24.76
1501591560.0,24.77
1501591620.0,24.41
1501591680.0,25.46
1501591740.0,24.63
1501591800.0,24.81
1501591860.0,24.53
1501591920.0,24.87
1501591980.0,25.0
1501592040.0,24.76
1501592100.0,25.0
1501592160.0,24.83
1501592220.0,25.25
1501592280.0,24.46
1501592340.0,23.96
1501592400.0,24.51
1501592460.0,24.57
1501592520.0,24.14
1501592580.0,24.69
1501592640.0,24.45
1501592700.0,24.28
1501592760.0,24.51
1501592820.0,24.51
1501592880.0,24.54
1501592940.0,24.32
1501593000.0,24.07
1501593060.0,24.9
1501593120.0,24.39
1501593180.0,24.79
1501593240.0,24.97
1501593300.0,25.28
1501593360.0,25.21
1501593420.0,24.58
1501593480.0,24.97
1501593540.0,24.89
1501593600.0,24.79
1501593660.0,25.19
1501593720.0,24.94
1501593780.0,25.16
1501593840.0,24.98
1501593900.0,24.4
1501593960.0,24.69
1501594020.0,24.76
1501594080.0,24.62
1501594140.0,24.13
1501594200.0,24.15
1501594260.0,24.59
1501594320.0,24.79
1501594380.0,24.35
1501594440.0,23.94
1501594500.0,24.91
1501594560.0,24.68
1501594620.0,23.95
1501594680.0,24.27
1501594740.0,24.28
1501594800.0,23.99
1501594860.0,24.66
1501594920.0,24.5
1501594980.0,25.23
1501595040.0,24.72
1501595100.0,24.46
1501595160.0,24.78
1501595220.0,24.89
1501595280.0,24.54
1501595340.0,24.93
1501595400.0,24.63
1501595460.0,24.31
1501595520.0,25.14
1501595580.0,25.32
1501595640.0,24.56
1501595700.0,25.11
1501595760.0,24.35
1501595820.0,24.93
1501595880.0,24.55
1501595940.0,24.52
1501596000.0,24.23
1501596060.0,24.16
1501596120.0,23.86
1501596180.0,24.35
1501596240.0,24.17
1501596300.0,24.23
1501596360.0,24.8
1501596420.0,24.88
1501596480.0,24.07
1501596540.0,24.29
1501596600.0,24.19
1501596660.0,24.78
1501596720.0,24.13
1501596780.0,25.57
1501596840.0,24.99
1501596900.0,24.95
1501596960.0,25.99
1501597020.0,24.93
1501597080.0,25.29
1501597140.0,26.02
1501597200.0,25.31
1501597260.0,25.23
1501597320.0,24.77
1501597380.0,24.65
1501597440.0,24.91
1501597500.0,24.88
1501597560.0,24.72
1501597620.0,24.93
1501597680.0,24.73
1501597740.0,24.78
1501597800.0,24.79
1501597860.0,24.85
1501597920.0,24.63
1501597980.0,24.81
1501598040.0,24.45
1501598100.0,25.2
1501598160.0,24.68
1501598220.0,24.9
1501598280.0,25.02
1501598340.0,24.69
1501598400.0,24.37
1501598460.0,24.96
1501598520.0,24.5
1501598580.0,24.91
1501598640.0,25.01
1501598700.0,24.72
1501598760.0,25.46
1501598820.0,24.9
1501598880.0,25.36
1501598940.0,25.37
1501599000.0,24.83
1501599060.0,25.27
1501599120.0,25.7
1501599180.0,24.8
1501599240.0,24.5
1501599300.0,24.95
1501599360.0,24.53
1501599420.0,24.72
1501599480.0,24.74
1501599540.0,24.22
1501599600.0,24.37
1501599660.0,24.23
1501599720.0,24.2
1501599780.0,23.43
1501599840.0,24.11
1501599900.0,24.12
1501599960.0,23.63
1501600020.0,24.25
1501600080.0,23.44
1501600140.0,23.73
1501600200.0,23.9
1501600260.0,24.21
1501600320.0,24.62
1501600380.0,24.32
1501600440.0,24.39
1501600500.0,24.9
1501600560.0,25.28
1501600620.0,24.49
1501600680.0,24.85
1501600740.0,24.66
1501600800.0,24.24
1501600860.0,24.79
1501600920.0,24.57
1501600980.0,24.27
1501601040.0,24.69
1501601100.0,24.88
1501601160.0,24.48
1501601220.0,24.31
1501601280.0,23.85
1501601340.0,23.36
1501601400.0,24.5
1501601460.0,24.29
1501601520.0,24.1
1501601580.0,24.25
1501601640.0,24.38
1501601700.0,24.52
1501601760.0,23.77
1501601820.0,24.22
1501601880.0,24.56
1501601940.0,23.94
1501602000.0,24.12
1501602060.0,23.9
1501602120.0,24.05
1501602180.0,24.52
1501602240.0,24.43
1501602300.0,24.04
1501602360.0,24.05
1501602420.0,24.54
1501602480.0,23.83
1501602540.0,24.24
1501602600.0,24.57
1501602660.0,24.3
1501602720.0,24.43
1501602780.0,24.74
1501602840.0,23.96
1501602900.0,23.87
1501602960.0,24.62
1501603020.0,24.71
1501603080.0,23.49
1501603140.0,24.07
1501603200.0,24.07
1501603260.0,23.6
1501603320.0,24.06
1501603380.0,23.09
1501603440.0,23.47
1501603500.0,23.21
1501603560.0,23.41
1501603620.0,23.83
1501603680.0,23.08
1501603740.0,23.3
1501603800.0,22.69
1501603860.0,23.81
1501603920.0,23.62
1501603980.0,23.41
1501604040.0,24.28
1501604100.0,23.96
1501604160.0,24.09
1501604220.0,23.82
1501604280.0,23.94
1501604340.0,24.39
1501604400.0,23.87
1501604460.0,24.01
1501604520.0,23.63
1501604580.0,23.47
1501604640.0,24.31
1501604700.0,24.04
1501604760.0,23.81
1501604820.0,23.47
1501604880.0,23.14
1501604940.0,22.94
1501605000.0,22.32
1501605060.0,23.23
1501605120.0,23.4
1501605180.0,23.02
1501605240.0,23.16
1501605300.0,24.1
1501605360.0,23.94
1501605420.0,22.51
1501605480.0,23.35
1501605540.0,23.11
1501605600.0,22.93
1501605660.0,23.46
1501605720.0,23.4
1501605780.0,23.3
1501605840.0,22.85
1501605900.0,22.78
1501605960.0,23.41
1501606020.0,22.83
1501606080.0,23.2
1501606140.0,23.17
1501606200.0,23.45
1501606260.0,23.26
1501606320.0,23.21
1501606380.0,23.16
1501606440.0,23.18
1501606500.0,23.25
1501606560.0,23.72
1501606620.0,22.33
1501606680.0,22.31
1501606740.0,22.7
1501606800.0,22.53
1501606860.0,22.66
1501606920.0,22.16
1501606980.0,22.28
1501607040.0,22.09
1501607100.0,22.54
1501607160.0,22.76
1501607220.0,23.09
1501607280.0,22.58
1501607340.0,23.16
1501607400.0,22.92
1501607460.0,23.73
1501607520.0,23.16
1501607580.0,23.14
1501607640.0,23.28
1501607700.0,23.51
1501607760.0,23.59
1501607820.0,23.29
1501607880.0,23.08
1501607940.0,23.38
1501608000.0,23.69
1501608060.0,23.55
1501608120.0,22.62
1501608180.0,22.88
1501608240.0,23.99
1501608300.0,22.32
1501608360.0,22.85
1501608420.0,22.59
1501608480.0,23.08
1501608540.0,22.47
1501608600.0,22.35
1501608660.0,22.53
1501608720.0,23.51
1501608780.0,23.31
1501608840.0,23.14
1501608900.0,23.15
1501608960.0,23.21
1501609020.0,22.0
1501609080.0,23.18
1501609140.0,22.16
1501609200.0,22.71
1501609260.0,22.63
1501609320.0,23.68
1501609380.0,22.81
1501609440.0,23.01
1501609500.0,21.73
1501609560.0,23.05
1501609620.0,22.3
1501609680.0,22.11
1501609740.0,22.98
1501609800.0,23.47
1501609860.0,23.78
1501609920.0,23.37
1501609980.0,22.24
1501610040.0,22.19
1501610100.0,22.73
1501610160.0,23.45
1501610220.0,21.18
1501610280.0,22.39
1501610340.0,22.18
1501610400.0,21.53
1501610460.0,22.1
1501610520.0,21.4
1501610580.0,21.57
1501610640.0,20.72
1501610700.0,22.53
1501610760.0,23.66
1501610820.0,22.32
1501610880.0,22.15
1501610940.0,22.97
1501611000.0,21.57
1501611060.0,23.09
1501611120.0,23.53
1501611180.0,22.93
1501611240.0,23.74
1501611300.0,24.39
1501611360.0,23.82
1501611420.0,22.53
1501611480.0,23.57
1501611540.0,24.04
1501611600.0,23.82
1501611660.0,24.01
1501611720.0,22.26
1501611780.0,23.84
1501611840.0,23.37
1501611900.0,23.89
1501611960.0,21.36
1501612020.0,22.49
1501612080.0,22.46
1501612140.0,22.02
1501612200.0,21.57
1501612260.0,23.66
1501612320.0,23.27
1501612380.0,24.0
1501612440.0,22.32
1501612500.0,23.47
1501612560.0,22.93
1501612620.0,21.37
1501612680.0,22.97
1501612740.0,22.54
1501612800.0,22.23
1501612860.0,23.47
1501612920.0,23.71
1501612980.0,22.37
1501613040.0,22.48
1501613100.0,22.35
1501613160.0,24.13
1501613220.0,23.04
1501613280.0,22.03
1501613340.0,22.52
1501613400.0,24.83
1501613460.0,25.96
1501613520.0,24.88
1501613580.0,22.54
1501613640.0,22.86
