timestamp,value
1494612540.0,41.11
1494612600.0,37.75
1494612660.0,39.07
1494612720.0,39.81
1494612780.0,41.61
1494612840.0,38.5
1494612900.0,39.65
1494612960.0,39.38
1494613020.0,38.41
1494613080.0,39.66
1494613140.0,39.87
1494613200.0,39.44
1494613260.0,40.47
1494613320.0,39.24
1494613380.0,40.68
1494613440.0,37.84
1494613500.0,39.14
1494613560.0,39.67
1494613620.0,38.58
1494613680.0,38.2
1494613740.0,40.33
1494613800.0,39.12
1494613860.0,40.87
1494613920.0,38.64
1494613980.0,40.76
1494614040.0,40.07
1494614100.0,39.18
1494614160.0,40.27
1494614220.0,39.51
1494614280.0,38.01
1494614340.0,38.44
1494614400.0,40.31
1494614460.0,40.22
1494614520.0,39.65
1494614580.0,42.16
1494614640.0,42.56
1494614700.0,40.58
1494614760.0,38.47
1494614820.0,39.94
1494614880.0,41.13
1494614940.0,40.25
1494615000.0,40.95
1494615060.0,39.81
1494615120.0,37.77
1494615180.0,42.81
1494615240.0,41.28
1494615300.0,40.1
1494615360.0,43.42
1494615420.0,42.64
1494615480.0,43.33
1494615540.0,41.25
1494615600.0,40.5
1494615660.0,38.45
1494615720.0,41.72
1494615780.0,39.06
1494615840.0,42.18
1494615900.0,40.87
1494615960.0,41.06
1494616020.0,40.63
1494616080.0,39.91
1494616140.0,39.6
1494616200.0,39.77
1494616260.0,37.53
1494616320.0,40.18
1494616380.0,38.01
1494616440.0,38.7
1494616500.0,38.15
1494616560.0,39.32
1494616620.0,37.49
1494616680.0,38.42
1494616740.0,38.21
1494616800.0,40.16
1494616860.0,40.24
1494616920.0,41.23
1494616980.0,41.69
1494617040.0,37.04
1494617100.0,37.89
1494617160.0,37.97
1494617220.0,38.42
1494617280.0,37.36
1494617340.0,36.86
1494617400.0,39.24
1494617460.0,35.68
1494617520.0,40.04
1494617580.0,39.97
1494617640.0,35.72
1494617700.0,40.94
1494617760.0,37.37
1494617820.0,35.74
1494617880.0,38.39
1494617940.0,36.11
1494618000.0,37.42
1494618060.0,38.18
1494618120.0,36.21
1494618180.0,33.43
1494618240.0,37.09
1494618300.0,41.16
1494618360.0,36.46
1494618420.0,38.29
1494618480.0,39.88
1494618540.0,36.33
1494618600.0,37.97
1494618660.0,36.47
1494618720.0,34.69
1494618780.0,36.33
1494618840.0,35.76
1494618900.0,38.49
1494618960.0,34.4
1494619020.0,37.49
1494619080.0,38.96
1494619140.0,38.6
1494619200.0,36.15
1494619260.0,39.8
1494619320.0,40.37
1494619380.0,39.86
1494619440.0,37.09
1494619500.0,39.1
1494619560.0,37.28
1494619620.0,39.34
1494619680.0,36.69
1494619740.0,38.81
1494619800.0,37.97
1494619860.0,36.0
1494619920.0,37.52
1494619980.0,36.99
1494620040.0,35.46
1494620100.0,36.32
1494620160.0,35.72
1494620220.0,34.75
1494620280.0,35.59
1494620340.0,37.6
1494620400.0,35.31
1494620460.0,37.06
1494620520.0,36.03
1494620580.0,37.65
1494620640.0,35.1
1494620700.0,34.73
1494620760.0,35.44
1494620820.0,35.59
1494620880.0,33.86
1494620940.0,37.55
1494621000.0,35.78
1494621060.0,35.78
1494621120.0,36.33
1494621180.0,36.7
1494621240.0,35.83
1494621300.0,37.98
1494621360.0,35.98
1494621420.0,37.36
1494621480.0,36.16
1494621540.0,36.68
1494621600.0,33.58
1494621660.0,39.18
1494621720.0,38.46
1494621780.0,40.74
1494621840.0,39.54
1494621900.0,39.2
1494621960.0,37.45
1494622020.0,39.26
1494622080.0,38.46
1494622140.0,38.65
1494622200.0,36.89
1494622260.0,36.94
1494622320.0,37.27
1494622380.0,38.39
1494622440.0,37.05
1494622500.0,40.13
1494622560.0,38.71
1494622620.0,38.76
1494622680.0,38.69
1494622740.0,37.8
1494622800.0,36.4
1494622860.0,38.52
1494622920.0,38.26
1494622980.0,39.78
1494623040.0,38.4
1494623100.0,39.38
1494623160.0,39.63
1494623220.0,40.8
1494623280.0,38.15
1494623340.0,38.75
1494623400.0,40.33
1494623460.0,41.47
1494623520.0,38.45
1494623580.0,40.87
1494623640.0,39.13
1494623700.0,39.92
1494623760.0,40.03
1494623820.0,39.98
1494623880.0,41.03
1494623940.0,38.15
1494624000.0,39.74
1494624060.0,39.55
1494624120.0,37.15
1494624180.0,39.41
1494624240.0,37.89
1494624300.0,37.35
1494624360.0,36.07
1494624420.0,38.05
1494624480.0,38.99
1494624540.0,35.56
1494624600.0,36.81
1494624660.0,38.73
1494624720.0,38.26
1494624780.0,38.79
1494624840.0,39.35
1494624900.0,40.93
1494624960.0,43.74
1494625020.0,42.09
1494625080.0,42.05
1494625140.0,42.43
1494625200.0,41.93
1494625260.0,42.81
1494625320.0,43.31
1494625380.0,42.25
1494625440.0,43.18
1494625500.0,42.64
1494625560.0,42.73
1494625620.0,41.21
1494625680.0,43.2
1494625740.0,42.58
1494625800.0,43.19
1494625860.0,42.35
1494625920.0,44.36
1494625980.0,43.08
1494626040.0,42.7
1494626100.0,40.98
1494626160.0,43.58
1494626220.0,42.46
1494626280.0,43.94
1494626340.0,43.31
1494626400.0,42.65
1494626460.0,46.18
1494626520.0,44.73
1494626580.0,46.09
1494626640.0,45.34
1494626700.0,46.64
1494626760.0,41.97
1494626820.0,45.91
1494626880.0,43.39
1494626940.0,43.73
1494627000.0,44.15
1494627060.0,44.15
1494627120.0,44.97
1494627180.0,44.68
1494627240.0,45.89
1494627300.0,42.86
1494627360.0,44.19
1494627420.0,45.84
1494627480.0,45.8
1494627540.0,46.27
1494627600.0,43.51
1494627660.0,45.62
1494627720.0,43.72
1494627780.0,44.85
1494627840.0,43.41
1494627900.0,45.55
1494627960.0,43.74
1494628020.0,44.6
1494628080.0,44.62
1494628140.0,45.2
1494628200.0,44.08
1494628260.0,44.05
1494628320.0,46.07
1494628380.0,44.9
1494628440.0,45.44
1494628500.0,46.67
1494628560.0,48.35
1494628620.0,49.27
1494628680.0,46.64
1494628740.0,47.62
1494628800.0,44.78
1494628860.0,46.88
1494628920.0,47.58
1494628980.0,48.74
1494629040.0,46.29
1494629100.0,46.45
1494629160.0,44.23
1494629220.0,48.0
1494629280.0,46.01
1494629340.0,47.71
1494629400.0,46.76
1494629460.0,46.22
1494629520.0,46.0
1494629580.0,48.31
1494629640.0,48.5
1494629700.0,47.82
1494629760.0,45.24
1494629820.0,47.47
1494629880.0,48.97
1494629940.0,47.52
1494630000.0,46.74
1494630060.0,49.74
1494630120.0,50.61
1494630180.0,49.3
1494630240.0,48.52
1494630300.0,47.43
1494630360.0,45.88
1494630420.0,47.78
1494630480.0,48.04
1494630540.0,46.11
1494630600.0,48.15
1494630660.0,47.39
1494630720.0,47.71
1494630780.0,45.58
1494630840.0,45.93
1494630900.0,47.0
1494630960.0,45.76
1494631020.0,46.81
1494631080.0,46.09
1494631140.0,47.81
1494631200.0,44.22
1494631260.0,43.93
1494631320.0,43.17
1494631380.0,47.98
1494631440.0,44.66
1494631500.0,45.68
1494631560.0,44.17
1494631620.0,46.46
1494631680.0,44.36
1494631740.0,45.16
1494631800.0,44.56
1494631860.0,46.23
1494631920.0,46.23
1494631980.0,45.74
1494632040.0,44.69
1494632100.0,45.74
1494632160.0,44.34
1494632220.0,47.2
1494632280.0,46.46
1494632340.0,47.52
1494632400.0,44.97
1494632460.0,44.89
1494632520.0,46.41
1494632580.0,46.58
1494632640.0,46.0
1494632700.0,44.76
1494632760.0,43.56
1494632820.0,44.55
1494632880.0,44.98
1494632940.0,45.86
1494633000.0,44.27
1494633060.0,46.37
1494633120.0,45.71
1494633180.0,44.94
1494633240.0,45.75
1494633300.0,45.02
1494633360.0,43.69
1494633420.0,43.43
1494633480.0,45.75
1494633540.0,44.7
1494633600.0,45.66
1494633660.0,47.57
1494633720.0,47.42
1494633780.0,47.05
1494633840.0,46.26
1494633900.0,43.95
1494633960.0,47.91
1494634020.0,46.25
1494634080.0,49.88
1494634140.0,49.01
1494634200.0,47.26
1494634260.0,45.47
1494634320.0,48.82
1494634380.0,47.69
1494634440.0,48.82
1494634500.0,45.42
1494634560.0,49.22
1494634620.0,47.03
1494634680.0,47.74
1494634740.0,47.69
1494634800.0,46.61
1494634860.0,47.1
1494634920.0,49.97
1494634980.0,47.69
1494635040.0,47.88
1494635100.0,47.11
1494635160.0,47.87
1494635220.0,46.61
1494635280.0,48.34
1494635340.0,46.76
1494635400.0,48.63
1494635460.0,49.62
1494635520.0,47.97
1494635580.0,48.32
1494635640.0,49.12
1494635700.0,46.17
1494635760.0,46.16
1494635820.0,50.62
1494635880.0,48.95
1494635940.0,49.66
1494636000.0,49.82
1494636060.0,49.98
1494636120.0,47.73
1494636180.0,51.15
1494636240.0,49.44
1494636300.0,49.7
1494636360.0,44.7
1494636420.0,47.08
1494636480.0,46.98
1494636540.0,46.82
1494636600.0,44.53
1494636660.0,45.84
1494636720.0,46.02
1494636780.0,49.01
1494636840.0,47.17
1494636900.0,46.2
1494636960.0,45.75
1494637020.0,45.33
1494637080.0,48.72
1494637140.0,49.84
1494637200.0,48.82
1494637260.0,48.5
1494637320.0,52.14
1494637380.0,50.87
1494637440.0,50.88
1494637500.0,47.54
1494637560.0,49.96
1494637620.0,48.19
1494637680.0,49.75
1494637740.0,48.79
1494637800.0,50.43
1494637860.0,47.93
1494637920.0,48.53
1494637980.0,49.57
1494638040.0,48.43
1494638100.0,46.71
1494638160.0,46.81
1494638220.0,48.2
1494638280.0,45.41
1494638340.0,48.6
1494638400.0,45.65
1494638460.0,47.27
1494638520.0,44.87
1494638580.0,47.0
1494638640.0,44.48
1494638700.0,45.85
1494638760.0,43.65
1494638820.0,46.85
1494638880.0,44.49
1494638940.0,48.26
1494639000.0,46.52
1494639060.0,50.26
1494639120.0,50.12
1494639180.0,45.32
1494639240.0,46.51
1494639300.0,47.75
1494639360.0,47.06
1494639420.0,46.45
1494639480.0,52.43
1494639540.0,48.73
1494639600.0,48.68
1494639660.0,51.75
1494639720.0,50.74
1494639780.0,47.13
1494639840.0,48.62
1494639900.0,47.77
1494639960.0,49.52
1494640020.0,49.32
1494640080.0,47.09
1494640140.0,47.3
1494640200.0,46.86
1494640260.0,46.78
1494640320.0,48.74
1494640380.0,47.47
1494640440.0,48.07
1494640500.0,46.61
1494640560.0,48.98
1494640620.0,47.42
1494640680.0,48.7
1494640740.0,49.18
1494640800.0,48.7
1494640860.0,49.78
1494640920.0,49.11
1494640980.0,52.27
1494641040.0,48.47
1494641100.0,48.6
1494641160.0,46.8
1494641220.0,49.36
1494641280.0,49.25
1494641340.0,48.6
1494641400.0,47.32
1494641460.0,48.73
1494641520.0,49.66
1494641580.0,47.22
1494641640.0,47.35
1494641700.0,48.52
1494641760.0,47.54
1494641820.0,46.8
1494641880.0,47.65
1494641940.0,46.53
1494642000.0,48.34
1494642060.0,46.97
1494642120.0,46.97
1494642180.0,47.57
1494642240.0,47.92
1494642300.0,47.62
1494642360.0,46.44
1494642420.0,45.93
1494642480.0,47.78
1494642540.0,48.81
1494642600.0,46.71
1494642660.0,49.01
1494642720.0,48.06
1494642780.0,47.71
1494642840.0,47.58
1494642900.0,45.96
1494642960.0,46.75
1494643020.0,45.54
1494643080.0,49.72
1494643140.0,50.24
1494643200.0,49.11
1494643260.0,50.16
1494643320.0,52.01
1494643380.0,47.76
1494643440.0,47.99
1494643500.0,45.29
1494643560.0,47.86
1494643620.0,44.98
1494643680.0,46.54
1494643740.0,46.54
1494643800.0,48.79
1494643860.0,44.76
1494643920.0,48.93
1494643980.0,47.8
1494644040.0,50.92
1494644100.0,46.82
1494644160.0,48.8
1494644220.0,46.05
1494644280.0,48.47
1494644340.0,51.08
1494644400.0,49.79
1494644460.0,48.16
1494644520.0,50.14
1494644580.0,51.23
1494644640.0,50.41
1494644700.0,48.63
1494644760.0,46.02
1494644820.0,50.19
1494644880.0,46.77
1494644940.0,48.91
1494645000.0,46.54
1494645060.0,48.36
1494645120.0,48.15
1494645180.0,49.43
1494645240.0,47.23
1494645300.0,47.68
1494645360.0,46.86
1494645420.0,47.32
1494645480.0,47.0
1494645540.0,47.79
1494645600.0,46.1
1494645660.0,46.21
1494645720.0,46.31
1494645780.0,47.75
1494645840.0,47.43
1494645900.0,47.17
1494645960.0,43.93
1494646020.0,44.17
1494646080.0,48.24
1494646140.0,45.97
1494646200.0,46.51
1494646260.0,46.26
1494646320.0,51.17
1494646380.0,48.18
1494646440.0,47.88
1494646500.0,48.13
1494646560.0,48.17
1494646620.0,47.96
1494646680.0,47.77
1494646740.0,51.0
1494646800.0,48.65
1494646860.0,47.98
1494646920.0,48.49
1494646980.0,47.39
1494647040.0,46.76
1494647100.0,47.07
1494647160.0,46.14
1494647220.0,45.6
1494647280.0,46.5
1494647340.0,46.74
1494647400.0,44.93
1494647460.0,46.01
1494647520.0,46.84
1494647580.0,48.35
1494647640.0,46.65
1494647700.0,48.42
1494647760.0,47.63
1494647820.0,46.23
1494647880.0,46.73
1494647940.0,48.84
1494648000.0,46.86
1494648060.0,47.87
1494648120.0,49.11
1494648180.0,50.35
1494648240.0,49.36
1494648300.0,47.8
1494648360.0,48.81
1494648420.0,49.31
1494648480.0,51.17
1494648540.0,47.28
1494648600.0,48.01
1494648660.0,48.09
1494648720.0,49.06
1494648780.0,49.1
1494648840.0,50.81
1494648900.0,48.43
1494648960.0,47.16
1494649020.0,46.4
1494649080.0,45.76
1494649140.0,45.65
1494649200.0,46.89
1494649260.0,47.23
1494649320.0,47.72
1494649380.0,45.96
1494649440.0,46.32
1494649500.0,45.59
1494649560.0,47.23
1494649620.0,46.66
1494649680.0,45.45
1494649740.0,47.23
1494649800.0,46.42
1494649860.0,46.55
1494649920.0,50.37
1494649980.0,47.56
1494650040.0,47.78
1494650100.0,45.64
1494650160.0,49.16
1494650220.0,45.85
1494650280.0,48.14
1494650340.0,44.87
1494650400.0,51.34
1494650460.0,47.87
1494650520.0,49.68
1494650580.0,48.79
1494650640.0,54.12
1494650700.0,46.64
1494650760.0,50.38
1494650820.0,48.33
1494650880.0,47.48
1494650940.0,45.07
1494651000.0,48.71
1494651060.0,45.47
1494651120.0,47.74
1494651180.0,44.65
1494651240.0,47.67
1494651300.0,47.41
1494651360.0,48.99
1494651420.0,51.76
1494651480.0,50.16
1494651540.0,50.53
1494651600.0,47.31
1494651660.0,52.44
1494651720.0,52.27
1494651780.0,52.13
1494651840.0,47.89
1494651900.0,53.09
1494651960.0,49.55
1494652020.0,49.29
1494652080.0,48.59
1494652140.0,49.85
1494652200.0,48.86
1494652260.0,47.68
1494652320.0,49.42
1494652380.0,47.21
1494652440.0,48.68
1494652500.0,48.38
1494652560.0,48.13
1494652620.0,45.14
1494652680.0,45.44
1494652740.0,44.86
1494652800.0,45.78
1494652860.0,44.25
1494652920.0,46.55
1494652980.0,45.69
1494653040.0,47.18
1494653100.0,45.75
1494653160.0,45.58
1494653220.0,47.11
1494653280.0,43.87
1494653340.0,47.98
1494653400.0,45.31
1494653460.0,49.35
1494653520.0,48.42
1494653580.0,51.23
1494653640.0,48.42
1494653700.0,47.11
1494653760.0,47.48
1494653820.0,50.51
1494653880.0,47.35
1494653940.0,48.23
1494654000.0,49.66
1494654060.0,52.25
1494654120.0,49.77
1494654180.0,49.91
1494654240.0,51.7
1494654300.0,49.84
1494654360.0,47.15
1494654420.0,49.33
1494654480.0,47.18
1494654540.0,47.89
1494654600.0,48.6
1494654660.0,44.25
1494654720.0,47.6
1494654780.0,45.88
1494654840.0,45.91
1494654900.0,45.92
1494654960.0,46.15
1494655020.0,45.04
1494655080.0,46.48
1494655140.0,47.47
1494655200.0,45.02
1494655260.0,48.7
1494655320.0,47.56
1494655380.0,49.49
1494655440.0,46.71
1494655500.0,47.92
1494655560.0,48.07
1494655620.0,48.97
1494655680.0,45.69
1494655740.0,46.44
1494655800.0,44.65
1494655860.0,44.96
1494655920.0,46.79
1494655980.0,45.43
1494656040.0,44.58
1494656100.0,45.53
1494656160.0,46.61
1494656220.0,47.45
1494656280.0,46.44
1494656340.0,47.16
1494656400.0,46.55
1494656460.0,47.33
1494656520.0,46.91
1494656580.0,46.98
1494656640.0,46.96
1494656700.0,46.42
1494656760.0,49.49
1494656820.0,45.79
1494656880.0,46.46
1494656940.0,47.7
1494657000.0,47.39
1494657060.0,46.56
1494657120.0,49.51
1494657180.0,47.99
1494657240.0,49.85
1494657300.0,46.56
1494657360.0,48.39
1494657420.0,46.96
1494657480.0,48.19
1494657540.0,47.92
1494657600.0,47.22
1494657660.0,48.23
1494657720.0,50.85
1494657780.0,50.45
1494657840.0,45.68
1494657900.0,50.4
1494657960.0,49.65
1494658020.0,48.66
1494658080.0,49.98
1494658140.0,48.17
1494658200.0,47.64
1494658260.0,48.69
1494658320.0,46.54
1494658380.0,50.01
1494658440.0,48.86
1494658500.0,48.5
1494658560.0,46.7
1494658620.0,49.89
1494658680.0,51.82
1494658740.0,49.74
1494658800.0,49.99
1494658860.0,49.87
1494658920.0,53.58
1494658980.0,51.62
1494659040.0,51.46
1494659100.0,51.46
1494659160.0,52.07
1494659220.0,51.73
1494659280.0,51.07
1494659340.0,48.59
1494659400.0,52.29
1494659460.0,50.76
1494659520.0,51.28
1494659580.0,52.37
1494659640.0,51.25
1494659700.0,50.38
1494659760.0,48.25
1494659820.0,47.02
1494659880.0,47.31
1494659940.0,50.3
1494660000.0,47.24
1494660060.0,47.8
1494660120.0,48.7
1494660180.0,49.95
1494660240.0,48.28
1494660300.0,48.55
1494660360.0,45.11
1494660420.0,50.03
1494660480.0,47.08
1494660540.0,48.25
1494660600.0,46.77
1494660660.0,46.59
1494660720.0,48.83
1494660780.0,47.38
1494660840.0,48.29
1494660900.0,47.32
1494660960.0,50.09
1494661020.0,47.09
1494661080.0,49.98
1494661140.0,47.26
1494661200.0,46.98
1494661260.0,46.92
1494661320.0,52.25
1494661380.0,49.61
1494661440.0,47.76
1494661500.0,50.94
1494661560.0,50.27
1494661620.0,46.74
1494661680.0,49.71
1494661740.0,47.53
1494661800.0,45.37
1494661860.0,45.76
1494661920.0,48.33
1494661980.0,46.29
1494662040.0,46.8
1494662100.0,48.04
1494662160.0,49.74
1494662220.0,48.28
1494662280.0,50.45
1494662340.0,48.77
1494662400.0,48.41
1494662460.0,52.42
1494662520.0,48.25
1494662580.0,52.07
1494662640.0,48.71
1494662700.0,49.06
1494662760.0,46.18
1494662820.0,48.76
1494662880.0,48.52
1494662940.0,49.81
1494663000.0,49.27
1494663060.0,48.27
1494663120.0,50.1
1494663180.0,49.67
1494663240.0,48.12
1494663300.0,47.72
1494663360.0,46.56
1494663420.0,48.59
1494663480.0,46.23
1494663540.0,47.95
1494663600.0,49.13
1494663660.0,46.19
1494663720.0,47.39
1494663780.0,46.6
1494663840.0,49.09
1494663900.0,45.7
1494663960.0,48.18
1494664020.0,45.33
1494664080.0,48.19
1494664140.0,46.49
1494664200.0,48.83
1494664260.0,46.38
1494664320.0,52.31
1494664380.0,47.72
1494664440.0,48.71
1494664500.0,48.26
1494664560.0,51.37
1494664620.0,48.66
1494664680.0,49.81
1494664740.0,49.2
1494664800.0,51.27
1494664860.0,47.02
1494664920.0,49.23
1494664980.0,52.25
1494665040.0,56.94
1494665100.0,47.49
1494665160.0,54.44
1494665220.0,50.62
1494665280.0,48.01
1494665340.0,51.12
1494665400.0,50.02
1494665460.0,49.59
1494665520.0,49.07
1494665580.0,47.19
1494665640.0,47.03
1494665700.0,47.31
1494665760.0,46.93
1494665820.0,49.75
1494665880.0,47.27
1494665940.0,46.67
1494666000.0,46.67
1494666060.0,50.69
1494666120.0,50.97
1494666180.0,52.25
1494666240.0,51.74
1494666300.0,49.5
1494666360.0,51.71
1494666420.0,50.43
1494666480.0,50.3
1494666540.0,47.22
1494666600.0,48.68
1494666660.0,49.01
1494666720.0,49.0
1494666780.0,48.08
1494666840.0,47.54
1494666900.0,46.76
1494666960.0,49.4
1494667020.0,48.08
1494667080.0,47.93
1494667140.0,46.98
1494667200.0,45.87
1494667260.0,46.96
1494667320.0,45.37
1494667380.0,48.18
1494667440.0,47.57
1494667500.0,46.8
1494667560.0,46.59
1494667620.0,45.83
1494667680.0,47.51
1494667740.0,48.56
1494667800.0,48.71
1494667860.0,47.42
1494667920.0,49.93
1494667980.0,49.01
1494668040.0,49.76
1494668100.0,46.67
1494668160.0,47.56
1494668220.0,47.1
1494668280.0,47.44
1494668340.0,47.94
1494668400.0,48.43
1494668460.0,48.09
1494668520.0,49.01
1494668580.0,47.54
1494668640.0,52.54
1494668700.0,49.44
1494668760.0,48.16
1494668820.0,53.95
1494668880.0,49.04
1494668940.0,47.75
1494669000.0,51.19
1494669060.0,49.49
1494669120.0,47.41
1494669180.0,51.29
1494669240.0,47.97
1494669300.0,48.37
1494669360.0,46.88
1494669420.0,48.58
1494669480.0,47.82
1494669540.0,49.35
1494669600.0,48.81
1494669660.0,54.47
1494669720.0,53.22
1494669780.0,48.68
1494669840.0,51.21
1494669900.0,47.66
1494669960.0,52.5
1494670020.0,49.22
1494670080.0,50.77
1494670140.0,48.28
1494670200.0,49.53
1494670260.0,47.22
1494670320.0,50.95
1494670380.0,48.37
1494670440.0,50.64
1494670500.0,48.91
1494670560.0,49.9
1494670620.0,47.42
1494670680.0,47.15
1494670740.0,50.72
1494670800.0,45.83
1494670860.0,48.12
1494670920.0,47.53
1494670980.0,50.16
1494671040.0,48.88
1494671100.0,49.08
1494671160.0,45.68
1494671220.0,46.45
1494671280.0,47.91
1494671340.0,46.55
1494671400.0,47.27
1494671460.0,47.43
1494671520.0,51.76
1494671580.0,47.49
1494671640.0,49.48
1494671700.0,47.71
1494671760.0,49.47
1494671820.0,47.79
1494671880.0,49.36
1494671940.0,49.23
1494672000.0,51.05
1494672060.0,47.31
1494672120.0,50.25
1494672180.0,47.16
1494672240.0,52.59
1494672300.0,52.1
1494672360.0,49.4
1494672420.0,49.75
1494672480.0,50.8
1494672540.0,49.49
1494672600.0,50.22
1494672660.0,51.8
1494672720.0,49.34
1494672780.0,50.56
1494672840.0,47.11
1494672900.0,50.14
1494672960.0,44.89
1494673020.0,49.09
1494673080.0,50.02
1494673140.0,46.73
1494673200.0,48.48
1494673260.0,49.83
1494673320.0,49.86
1494673380.0,49.06
1494673440.0,50.0
1494673500.0,49.39
1494673560.0,50.63
1494673620.0,49.67
1494673680.0,51.29
1494673740.0,50.86
1494673800.0,47.31
1494673860.0,51.93
1494673920.0,47.79
1494673980.0,49.36
1494674040.0,50.15
1494674100.0,47.36
1494674160.0,49.56
1494674220.0,46.25
1494674280.0,49.25
1494674340.0,47.3
1494674400.0,47.19
1494674460.0,46.9
1494674520.0,48.8
1494674580.0,48.33
1494674640.0,48.02
1494674700.0,46.56
1494674760.0,45.82
1494674820.0,46.2
1494674880.0,46.96
1494674940.0,47.52
1494675000.0,46.21
1494675060.0,49.21
1494675120.0,49.21
1494675180.0,49.78
1494675240.0,47.43
1494675300.0,46.88
1494675360.0,48.18
1494675420.0,47.28
1494675480.0,45.94
1494675540.0,49.96
1494675600.0,48.08
1494675660.0,49.56
1494675720.0,47.66
1494675780.0,47.48
1494675840.0,47.75
1494675900.0,49.74
1494675960.0,50.18
1494676020.0,48.54
1494676080.0,50.37
1494676140.0,52.17
1494676200.0,47.85
1494676260.0,48.36
1494676320.0,51.82
1494676380.0,48.06
1494676440.0,51.54
1494676500.0,46.73
1494676560.0,46.57
1494676620.0,46.3
1494676680.0,49.52
1494676740.0,45.6
1494676800.0,47.99
1494676860.0,50.51
1494676920.0,50.97
1494676980.0,47.02
1494677040.0,50.14
1494677100.0,49.5
1494677160.0,49.8
1494677220.0,48.92
1494677280.0,48.04
1494677340.0,48.09
1494677400.0,47.95
1494677460.0,45.82
1494677520.0,46.95
1494677580.0,49.06
1494677640.0,50.2
1494677700.0,46.96
1494677760.0,47.25
1494677820.0,47.22
1494677880.0,48.94
1494677940.0,48.54
1494678000.0,46.38
1494678060.0,47.55
1494678120.0,48.27
1494678180.0,52.49
1494678240.0,45.37
1494678300.0,48.85
1494678360.0,46.72
1494678420.0,48.5
1494678480.0,46.55
1494678540.0,47.96
1494678600.0,46.24
1494678660.0,49.39
1494678720.0,47.55
1494678780.0,49.32
1494678840.0,48.99
1494678900.0,47.42
1494678960.0,50.65
1494679020.0,46.69
1494679080.0,48.82
1494679140.0,47.92
1494679200.0,48.39
1494679260.0,48.46
1494679320.0,48.97
1494679380.0,47.5
1494679440.0,47.75
1494679500.0,50.83
1494679560.0,49.72
1494679620.0,48.39
1494679680.0,52.0
1494679740.0,49.01
1494679800.0,50.7
1494679860.0,52.36
1494679920.0,51.42
1494679980.0,47.21
1494680040.0,52.53
1494680100.0,46.8
1494680160.0,47.88
1494680220.0,48.99
1494680280.0,47.79
1494680340.0,47.17
1494680400.0,47.91
1494680460.0,51.72
1494680520.0,54.36
1494680580.0,56.37
1494680640.0,52.4
1494680700.0,53.68
1494680760.0,51.24
1494680820.0,53.18
1494680880.0,50.74
1494680940.0,51.64
1494681000.0,51.1
1494681060.0,49.47
1494681120.0,56.18
1494681180.0,51.04
1494681240.0,54.64
1494681300.0,47.96
1494681360.0,50.04
1494681420.0,49.22
1494681480.0,51.14
1494681540.0,50.04
1494681600.0,48.96
1494681660.0,47.88
1494681720.0,50.41
1494681780.0,47.45
1494681840.0,47.33
1494681900.0,44.88
1494681960.0,48.22
1494682020.0,48.16
1494682080.0,47.64
1494682140.0,48.03
1494682200.0,46.54
1494682260.0,49.97
1494682320.0,48.49
1494682380.0,51.34
1494682440.0,48.67
1494682500.0,51.26
1494682560.0,47.01
1494682620.0,50.38
1494682680.0,46.23
1494682740.0,50.56
1494682800.0,45.98
1494682860.0,53.55
1494682920.0,48.56
1494682980.0,48.0
1494683040.0,47.41
1494683100.0,46.8
1494683160.0,50.53
1494683220.0,49.63
1494683280.0,50.07
1494683340.0,50.87
1494683400.0,51.96
1494683460.0,48.94
1494683520.0,51.8
1494683580.0,52.65
1494683640.0,54.03
1494683700.0,49.28
1494683760.0,57.46
1494683820.0,48.04
1494683880.0,53.45
1494683940.0,48.75
1494684000.0,49.09
1494684060.0,51.03
1494684120.0,52.41
1494684180.0,50.7
1494684240.0,52.94
1494684300.0,47.7
1494684360.0,51.18
1494684420.0,48.6
1494684480.0,56.47
1494684540.0,47.3
1494684600.0,50.58
1494684660.0,48.64
1494684720.0,49.83
1494684780.0,48.81
1494684840.0,46.88
1494684900.0,47.93
1494684960.0,48.9
1494685020.0,47.13
1494685080.0,46.57
1494685140.0,49.86
1494685200.0,46.28
1494685260.0,49.91
1494685320.0,46.58
1494685380.0,47.19
1494685440.0,46.99
1494685500.0,46.51
1494685560.0,48.91
1494685620.0,47.21
1494685680.0,46.39
1494685740.0,47.35
1494685800.0,48.33
1494685860.0,48.59
1494685920.0,51.99
1494685980.0,47.45
1494686040.0,48.11
1494686100.0,47.26
1494686160.0,48.59
1494686220.0,45.34
1494686280.0,47.75
1494686340.0,51.92
1494686400.0,45.87
1494686460.0,47.56
1494686520.0,48.6
1494686580.0,47.2
1494686640.0,48.8
1494686700.0,47.08
1494686760.0,46.37
1494686820.0,48.1
1494686880.0,50.8
1494686940.0,50.74
1494687000.0,49.65
1494687060.0,52.45
1494687120.0,49.21
1494687180.0,51.03
1494687240.0,51.57
1494687300.0,52.29
1494687360.0,49.17
1494687420.0,53.31
1494687480.0,49.97
1494687540.0,51.63
1494687600.0,49.22
1494687660.0,51.09
1494687720.0,52.45
1494687780.0,50.64
1494687840.0,48.67
1494687900.0,50.36
1494687960.0,49.76
1494688020.0,48.36
1494688080.0,51.21
1494688140.0,48.01
1494688200.0,49.54
1494688260.0,48.49
1494688320.0,50.04
1494688380.0,48.6
1494688440.0,49.67
1494688500.0,47.94
1494688560.0,46.72
1494688620.0,44.85
1494688680.0,46.26
1494688740.0,45.41
1494688800.0,46.34
