timestamp,value
1493522340.0,47.63
1493522400.0,46.29
1493522460.0,46.17
1493522520.0,46.84
1493522580.0,46.33
1493522640.0,48.29
1493522700.0,47.73
1493522760.0,46.66
1493522820.0,47.88
1493522880.0,45.32
1493522940.0,47.2
1493523000.0,45.99
1493523060.0,46.45
1493523120.0,43.93
1493523180.0,45.96
1493523240.0,43.17
1493523300.0,45.31
1493523360.0,44.28
1493523420.0,46.39
1493523480.0,46.12
1493523540.0,49.96
1493523600.0,48.88
1493523660.0,45.89
1493523720.0,50.85
1493523780.0,47.93
1493523840.0,50.5
1493523900.0,45.52
1493523960.0,45.98
1493524020.0,45.65
1493524080.0,46.35
1493524140.0,46.38
1493524200.0,46.63
1493524260.0,45.01
1493524320.0,48.75
1493524380.0,46.61
1493524440.0,47.08
1493524500.0,46.72
1493524560.0,45.9
1493524620.0,45.66
1493524680.0,46.98
1493524740.0,46.47
1493524800.0,47.57
1493524860.0,47.44
1493524920.0,45.84
1493524980.0,45.32
1493525040.0,45.01
1493525100.0,45.51
1493525160.0,46.76
1493525220.0,47.3
1493525280.0,46.44
1493525340.0,48.0
1493525400.0,47.94
1493525460.0,47.41
1493525520.0,48.44
1493525580.0,47.6
1493525640.0,48.09
1493525700.0,47.51
1493525760.0,46.45
1493525820.0,46.64
1493525880.0,47.33
1493525940.0,45.24
1493526000.0,47.28
1493526060.0,45.87
1493526120.0,48.07
1493526180.0,46.01
1493526240.0,47.27
1493526300.0,46.83
1493526360.0,44.7
1493526420.0,47.33
1493526480.0,44.53
1493526540.0,47.77
1493526600.0,45.79
1493526660.0,46.17
1493526720.0,42.21
1493526780.0,42.63
1493526840.0,41.44
1493526900.0,44.24
1493526960.0,45.78
1493527020.0,48.18
1493527080.0,46.14
1493527140.0,46.6
1493527200.0,49.09
1493527260.0,51.0
1493527320.0,46.95
1493527380.0,50.49
1493527440.0,48.7
1493527500.0,48.23
1493527560.0,46.92
1493527620.0,47.6
1493527680.0,47.03
1493527740.0,46.98
1493527800.0,46.79
1493527860.0,46.6
1493527920.0,46.9
1493527980.0,47.42
1493528040.0,48.44
1493528100.0,49.82
1493528160.0,50.31
1493528220.0,47.28
1493528280.0,50.24
1493528340.0,50.43
1493528400.0,49.34
1493528460.0,48.08
1493528520.0,45.99
1493528580.0,47.06
1493528640.0,44.32
1493528700.0,47.03
1493528760.0,47.11
1493528820.0,46.0
1493528880.0,46.49
1493528940.0,47.96
1493529000.0,47.5
1493529060.0,47.17
1493529120.0,47.26
1493529180.0,47.41
1493529240.0,46.38
1493529300.0,47.71
1493529360.0,46.21
1493529420.0,48.43
1493529480.0,46.41
1493529540.0,47.39
1493529600.0,47.87
1493529660.0,44.82
1493529720.0,48.4
1493529780.0,47.3
1493529840.0,46.22
1493529900.0,45.98
1493529960.0,45.42
1493530020.0,46.39
1493530080.0,46.68
1493530140.0,46.38
1493530200.0,46.12
1493530260.0,44.81
1493530320.0,42.77
1493530380.0,43.82
1493530440.0,42.73
1493530500.0,44.56
1493530560.0,44.0
1493530620.0,47.15
1493530680.0,44.64
1493530740.0,46.77
1493530800.0,46.85
1493530860.0,50.87
1493530920.0,48.06
1493530980.0,48.78
1493531040.0,50.84
1493531100.0,49.45
1493531160.0,45.62
1493531220.0,48.36
1493531280.0,47.58
1493531340.0,46.31
1493531400.0,46.66
1493531460.0,45.94
1493531520.0,48.11
1493531580.0,46.03
1493531640.0,47.99
1493531700.0,44.93
1493531760.0,46.79
1493531820.0,46.39
1493531880.0,47.45
1493531940.0,45.56
1493532000.0,48.39
1493532060.0,47.7
1493532120.0,45.06
1493532180.0,45.28
1493532240.0,42.27
1493532300.0,43.43
1493532360.0,44.73
1493532420.0,46.91
1493532480.0,43.44
1493532540.0,46.43
1493532600.0,44.94
1493532660.0,47.54
1493532720.0,46.08
1493532780.0,46.19
1493532840.0,46.85
1493532900.0,47.32
1493532960.0,44.8
1493533020.0,46.7
1493533080.0,45.63
1493533140.0,45.79
1493533200.0,46.73
1493533260.0,46.9
1493533320.0,47.64
1493533380.0,45.14
1493533440.0,47.16
1493533500.0,47.0
1493533560.0,47.51
1493533620.0,45.26
1493533680.0,45.72
1493533740.0,45.56
1493533800.0,46.05
1493533860.0,44.46
1493533920.0,42.79
1493533980.0,44.45
1493534040.0,42.46
1493534100.0,44.62
1493534160.0,43.55
1493534220.0,44.97
1493534280.0,44.9
1493534340.0,47.19
1493534400.0,45.71
1493534460.0,45.6
1493534520.0,47.8
1493534580.0,50.47
1493534640.0,48.66
1493534700.0,50.39
1493534760.0,49.56
1493534820.0,49.06
1493534880.0,48.11
1493534940.0,51.01
1493535000.0,45.63
1493535060.0,46.37
1493535120.0,47.89
1493535180.0,47.85
1493535240.0,45.98
1493535300.0,46.66
1493535360.0,48.08
1493535420.0,48.2
1493535480.0,48.82
1493535540.0,48.23
1493535600.0,48.64
1493535660.0,47.93
1493535720.0,48.77
1493535780.0,44.4
1493535840.0,45.78
1493535900.0,46.26
1493535960.0,48.64
1493536020.0,48.25
1493536080.0,48.41
1493536140.0,46.54
1493536200.0,49.0
1493536260.0,47.76
1493536320.0,49.38
1493536380.0,48.4
1493536440.0,47.73
1493536500.0,47.73
1493536560.0,48.36
1493536620.0,48.27
1493536680.0,47.64
1493536740.0,48.44
1493536800.0,47.15
1493536860.0,47.26
1493536920.0,45.89
1493536980.0,49.03
1493537040.0,46.61
1493537100.0,46.81
1493537160.0,45.0
1493537220.0,47.37
1493537280.0,46.44
1493537340.0,47.06
1493537400.0,46.04
1493537460.0,45.65
1493537520.0,44.36
1493537580.0,45.32
1493537640.0,42.47
1493537700.0,43.76
1493537760.0,46.19
1493537820.0,44.72
1493537880.0,45.9
1493537940.0,45.82
1493538000.0,50.35
1493538060.0,46.28
1493538120.0,52.12
1493538180.0,48.35
1493538240.0,49.08
1493538300.0,52.97
1493538360.0,49.68
1493538420.0,48.54
1493538480.0,50.25
1493538540.0,46.23
1493538600.0,47.02
1493538660.0,47.67
1493538720.0,47.7
1493538780.0,47.33
1493538840.0,48.42
1493538900.0,47.9
1493538960.0,50.05
1493539020.0,46.56
1493539080.0,49.83
1493539140.0,46.96
1493539200.0,48.77
1493539260.0,46.73
1493539320.0,46.23
1493539380.0,46.67
1493539440.0,44.22
1493539500.0,45.28
1493539560.0,45.53
1493539620.0,46.85
1493539680.0,46.49
1493539740.0,47.4
1493539800.0,46.47
1493539860.0,48.03
1493539920.0,47.52
1493539980.0,45.69
1493540040.0,46.57
1493540100.0,47.78
1493540160.0,47.68
1493540220.0,46.99
1493540280.0,46.28
1493540340.0,47.56
1493540400.0,46.59
1493540460.0,46.59
1493540520.0,46.11
1493540580.0,46.16
1493540640.0,46.46
1493540700.0,46.6
1493540760.0,46.26
1493540820.0,45.85
1493540880.0,45.85
1493540940.0,46.48
1493541000.0,45.57
1493541060.0,45.7
1493541120.0,42.92
1493541180.0,43.68
1493541240.0,43.16
1493541300.0,42.37
1493541360.0,46.45
1493541420.0,43.49
1493541480.0,45.58
1493541540.0,45.83
1493541600.0,47.81
1493541660.0,46.2
1493541720.0,51.48
1493541780.0,49.21
1493541840.0,48.68
1493541900.0,50.81
1493541960.0,49.75
1493542020.0,46.25
1493542080.0,50.03
1493542140.0,49.46
1493542200.0,47.14
1493542260.0,46.64
1493542320.0,49.14
1493542380.0,47.07
1493542440.0,46.83
1493542500.0,47.03
1493542560.0,47.42
1493542620.0,45.76
1493542680.0,48.4
1493542740.0,47.54
1493542800.0,48.87
1493542860.0,49.73
1493542920.0,45.1
1493542980.0,44.78
1493543040.0,46.28
1493543100.0,44.09
1493543160.0,45.67
1493543220.0,47.65
1493543280.0,46.83
1493543340.0,47.37
1493543400.0,47.09
1493543460.0,47.31
1493543520.0,47.0
1493543580.0,49.32
1493543640.0,46.67
1493543700.0,47.36
1493543760.0,45.65
1493543820.0,47.24
1493543880.0,46.95
1493543940.0,46.5
1493544000.0,46.32
1493544060.0,46.74
1493544120.0,48.56
1493544180.0,47.0
1493544240.0,48.26
1493544300.0,46.81
1493544360.0,46.87
1493544420.0,46.34
1493544480.0,47.48
1493544540.0,45.65
1493544600.0,47.95
1493544660.0,47.4
1493544720.0,44.65
1493544780.0,42.3
1493544840.0,43.71
1493544900.0,44.85
1493544960.0,46.31
1493545020.0,44.68
1493545080.0,45.95
1493545140.0,45.79
1493545200.0,47.08
1493545260.0,46.42
1493545320.0,47.6
1493545380.0,50.49
1493545440.0,49.57
1493545500.0,49.93
1493545560.0,50.44
1493545620.0,48.04
1493545680.0,48.99
1493545740.0,52.61
1493545800.0,48.37
1493545860.0,47.79
1493545920.0,47.88
1493545980.0,48.35
1493546040.0,46.23
1493546100.0,47.45
1493546160.0,46.0
1493546220.0,47.27
1493546280.0,46.46
1493546340.0,48.37
1493546400.0,47.3
1493546460.0,49.69
1493546520.0,47.47
1493546580.0,45.42
1493546640.0,45.87
1493546700.0,44.96
1493546760.0,48.07
1493546820.0,48.3
1493546880.0,48.07
1493546940.0,49.54
1493547000.0,48.14
1493547060.0,48.55
1493547120.0,47.38
1493547180.0,47.98
1493547240.0,47.55
1493547300.0,47.71
1493547360.0,48.22
1493547420.0,47.16
1493547480.0,47.06
1493547540.0,47.72
1493547600.0,47.46
1493547660.0,46.17
1493547720.0,48.34
1493547780.0,46.08
1493547840.0,47.46
1493547900.0,45.94
1493547960.0,47.15
1493548020.0,45.43
1493548080.0,48.48
1493548140.0,46.37
1493548200.0,47.66
1493548260.0,46.35
1493548320.0,44.67
1493548380.0,43.47
1493548440.0,43.94
1493548500.0,44.03
1493548560.0,46.17
1493548620.0,44.88
1493548680.0,46.98
1493548740.0,47.61
1493548800.0,48.2
1493548860.0,46.22
1493548920.0,48.59
1493548980.0,48.0
1493549040.0,52.04
1493549100.0,52.03
1493549160.0,48.24
1493549220.0,53.07
1493549280.0,48.94
1493549340.0,49.38
1493549400.0,51.26
1493549460.0,50.65
1493549520.0,48.16
1493549580.0,50.42
1493549640.0,47.72
1493549700.0,49.18
1493549760.0,47.71
1493549820.0,48.98
1493549880.0,50.94
1493549940.0,47.24
1493550000.0,47.23
1493550060.0,48.41
1493550120.0,47.45
1493550180.0,45.19
1493550240.0,45.6
1493550300.0,43.96
1493550360.0,47.81
1493550420.0,48.26
1493550480.0,49.31
1493550540.0,47.17
1493550600.0,49.34
1493550660.0,50.07
1493550720.0,49.39
1493550780.0,47.45
1493550840.0,48.27
1493550900.0,48.19
1493550960.0,47.27
1493551020.0,48.59
1493551080.0,48.25
1493551140.0,47.71
1493551200.0,46.93
1493551260.0,48.74
1493551320.0,46.69
1493551380.0,46.34
1493551440.0,46.24
1493551500.0,49.33
1493551560.0,47.3
1493551620.0,47.96
1493551680.0,47.62
1493551740.0,47.73
1493551800.0,47.72
1493551860.0,46.11
1493551920.0,44.46
1493551980.0,45.36
1493552040.0,43.98
1493552100.0,43.84
1493552160.0,47.56
1493552220.0,45.02
1493552280.0,48.35
1493552340.0,45.42
1493552400.0,47.78
1493552460.0,45.57
1493552520.0,48.64
1493552580.0,45.91
1493552640.0,50.77
1493552700.0,49.31
1493552760.0,46.88
1493552820.0,51.57
1493552880.0,50.13
1493552940.0,47.33
1493553000.0,50.78
1493553060.0,49.02
1493553120.0,49.02
1493553180.0,49.91
1493553240.0,48.31
1493553300.0,49.17
1493553360.0,46.47
1493553420.0,46.78
1493553480.0,46.31
1493553540.0,46.99
1493553600.0,48.08
1493553660.0,48.8
1493553720.0,45.67
1493553780.0,46.52
1493553840.0,44.39
1493553900.0,45.61
1493553960.0,46.11
1493554020.0,46.14
1493554080.0,46.68
1493554140.0,48.77
1493554200.0,46.24
1493554260.0,46.7
1493554320.0,46.15
1493554380.0,47.76
1493554440.0,46.9
1493554500.0,47.28
1493554560.0,48.19
1493554620.0,46.95
1493554680.0,45.67
1493554740.0,46.7
1493554800.0,47.7
1493554860.0,46.96
1493554920.0,48.03
1493554980.0,47.42
1493555040.0,45.51
1493555100.0,46.81
1493555160.0,46.51
1493555220.0,45.61
1493555280.0,46.36
1493555340.0,46.88
1493555400.0,47.25
1493555460.0,44.48
1493555520.0,44.82
1493555580.0,44.39
1493555640.0,45.97
1493555700.0,43.01
1493555760.0,46.42
1493555820.0,45.65
1493555880.0,47.17
1493555940.0,47.36
1493556000.0,45.7
1493556060.0,46.63
1493556120.0,48.1
1493556180.0,46.15
1493556240.0,46.43
1493556300.0,52.42
1493556360.0,47.84
1493556420.0,49.01
1493556480.0,51.48
1493556540.0,50.54
1493556600.0,48.68
1493556660.0,50.97
1493556720.0,49.4
1493556780.0,47.91
1493556840.0,47.74
1493556900.0,47.59
1493556960.0,47.05
1493557020.0,49.14
1493557080.0,48.85
1493557140.0,48.54
1493557200.0,51.87
1493557260.0,49.21
1493557320.0,48.15
1493557380.0,48.16
1493557440.0,46.88
1493557500.0,47.11
1493557560.0,50.99
1493557620.0,47.11
1493557680.0,50.59
1493557740.0,49.99
1493557800.0,48.87
1493557860.0,52.23
1493557920.0,49.44
1493557980.0,52.17
1493558040.0,49.66
1493558100.0,49.7
1493558160.0,46.32
1493558220.0,49.34
1493558280.0,47.37
1493558340.0,49.21
1493558400.0,47.48
1493558460.0,47.04
1493558520.0,47.98
1493558580.0,48.69
1493558640.0,47.0
1493558700.0,47.2
1493558760.0,45.36
1493558820.0,46.97
1493558880.0,47.81
1493558940.0,47.01
1493559000.0,47.31
1493559060.0,46.1
1493559120.0,46.52
1493559180.0,46.41
1493559240.0,45.36
1493559300.0,44.22
1493559360.0,45.73
1493559420.0,46.54
1493559480.0,46.55
1493559540.0,46.16
1493559600.0,46.26
1493559660.0,49.64
1493559720.0,46.91
1493559780.0,49.12
1493559840.0,46.32
1493559900.0,48.46
1493559960.0,51.08
1493560020.0,48.37
1493560080.0,48.78
1493560140.0,53.35
1493560200.0,48.99
1493560260.0,50.17
1493560320.0,54.77
1493560380.0,50.36
1493560440.0,51.32
1493560500.0,50.72
1493560560.0,50.78
1493560620.0,50.11
1493560680.0,52.1
1493560740.0,48.3
1493560800.0,48.67
1493560860.0,48.24
1493560920.0,47.82
1493560980.0,45.98
1493561040.0,45.43
1493561100.0,43.86
1493561160.0,47.25
1493561220.0,47.89
1493561280.0,47.03
1493561340.0,50.19
1493561400.0,45.62
1493561460.0,47.51
1493561520.0,48.43
1493561580.0,49.27
1493561640.0,47.42
1493561700.0,48.51
1493561760.0,48.41
1493561820.0,47.28
1493561880.0,45.9
1493561940.0,49.0
1493562000.0,46.29
1493562060.0,47.97
1493562120.0,46.56
1493562180.0,47.61
1493562240.0,47.5
1493562300.0,46.64
1493562360.0,45.74
1493562420.0,47.33
1493562480.0,47.73
1493562540.0,49.08
1493562600.0,46.81
1493562660.0,45.83
1493562720.0,43.35
1493562780.0,44.35
1493562840.0,43.64
1493562900.0,44.39
1493562960.0,48.61
1493563020.0,44.97
1493563080.0,45.95
1493563140.0,45.23
1493563200.0,46.95
1493563260.0,46.98
1493563320.0,48.46
1493563380.0,46.52
1493563440.0,46.92
1493563500.0,48.45
1493563560.0,52.53
1493563620.0,48.99
1493563680.0,49.03
1493563740.0,53.68
1493563800.0,49.6
1493563860.0,47.75
1493563920.0,53.58
1493563980.0,50.99
1493564040.0,49.3
1493564100.0,51.33
1493564160.0,46.95
1493564220.0,46.85
1493564280.0,51.1
1493564340.0,49.13
1493564400.0,47.36
1493564460.0,48.88
1493564520.0,47.55
1493564580.0,47.62
1493564640.0,46.07
1493564700.0,47.98
1493564760.0,47.45
1493564820.0,49.6
1493564880.0,47.27
1493564940.0,47.78
1493565000.0,47.2
1493565060.0,48.7
1493565120.0,49.95
1493565180.0,47.65
1493565240.0,48.12
1493565300.0,45.93
1493565360.0,48.66
1493565420.0,47.1
1493565480.0,48.84
1493565540.0,46.11
1493565600.0,47.15
1493565660.0,45.79
1493565720.0,47.84
1493565780.0,46.69
1493565840.0,48.84
1493565900.0,45.75
1493565960.0,46.44
1493566020.0,45.3
1493566080.0,46.52
1493566140.0,44.59
1493566200.0,47.87
1493566260.0,44.51
1493566320.0,43.74
1493566380.0,44.16
1493566440.0,46.03
1493566500.0,47.12
1493566560.0,46.53
1493566620.0,46.99
1493566680.0,45.02
1493566740.0,44.54
1493566800.0,45.43
1493566860.0,47.34
1493566920.0,46.49
1493566980.0,46.09
1493567040.0,44.53
1493567100.0,46.26
1493567160.0,44.67
1493567220.0,45.85
1493567280.0,48.19
1493567340.0,47.65
1493567400.0,45.05
1493567460.0,50.06
1493567520.0,46.4
1493567580.0,46.82
1493567640.0,47.71
1493567700.0,46.19
1493567760.0,44.42
1493567820.0,49.9
1493567880.0,43.97
1493567940.0,46.64
1493568000.0,44.39
1493568060.0,47.37
1493568120.0,47.34
1493568180.0,47.92
1493568240.0,45.01
1493568300.0,47.42
1493568360.0,46.05
1493568420.0,48.12
1493568480.0,43.71
1493568540.0,46.69
1493568600.0,45.3
1493568660.0,46.58
1493568720.0,45.23
1493568780.0,46.66
1493568840.0,44.5
1493568900.0,45.3
1493568960.0,43.41
1493569020.0,45.08
1493569080.0,44.13
1493569140.0,44.75
1493569200.0,43.09
1493569260.0,41.85
1493569320.0,42.53
1493569380.0,42.51
1493569440.0,43.34
1493569500.0,43.43
1493569560.0,40.64
1493569620.0,42.27
1493569680.0,42.4
1493569740.0,42.08
1493569800.0,42.55
1493569860.0,43.06
1493569920.0,42.92
1493569980.0,44.12
1493570040.0,43.11
1493570100.0,42.1
1493570160.0,42.01
1493570220.0,42.46
1493570280.0,43.7
1493570340.0,41.29
1493570400.0,42.9
1493570460.0,40.28
1493570520.0,41.22
1493570580.0,41.26
1493570640.0,40.93
1493570700.0,40.8
1493570760.0,39.65
1493570820.0,40.88
1493570880.0,44.44
1493570940.0,42.81
1493571000.0,43.37
1493571060.0,43.59
1493571120.0,43.0
1493571180.0,43.07
1493571240.0,45.99
1493571300.0,42.39
1493571360.0,45.05
1493571420.0,45.35
1493571480.0,44.28
1493571540.0,44.37
1493571600.0,43.12
1493571660.0,44.66
1493571720.0,43.74
1493571780.0,42.84
1493571840.0,44.3
1493571900.0,42.1
1493571960.0,44.01
1493572020.0,42.87
1493572080.0,43.28
1493572140.0,43.05
1493572200.0,42.67
1493572260.0,39.83
1493572320.0,41.81
1493572380.0,39.85
1493572440.0,41.34
1493572500.0,41.8
1493572560.0,39.52
1493572620.0,42.57
1493572680.0,40.51
1493572740.0,41.45
1493572800.0,41.3
1493572860.0,41.19
1493572920.0,38.88
1493572980.0,40.08
1493573040.0,39.47
1493573100.0,41.59
1493573160.0,37.77
1493573220.0,39.99
1493573280.0,38.95
1493573340.0,38.5
1493573400.0,40.07
1493573460.0,40.69
1493573520.0,39.3
1493573580.0,39.02
1493573640.0,38.8
1493573700.0,39.67
1493573760.0,38.34
1493573820.0,40.1
1493573880.0,38.9
1493573940.0,38.17
1493574000.0,38.73
1493574060.0,38.34
1493574120.0,38.43
1493574180.0,39.13
1493574240.0,39.09
1493574300.0,39.55
1493574360.0,38.19
1493574420.0,40.97
1493574480.0,38.46
1493574540.0,42.01
1493574600.0,39.08
1493574660.0,42.43
1493574720.0,41.67
1493574780.0,40.43
1493574840.0,38.84
1493574900.0,41.77
1493574960.0,39.37
1493575020.0,38.76
1493575080.0,39.11
1493575140.0,37.09
1493575200.0,36.45
1493575260.0,41.1
1493575320.0,39.49
1493575380.0,38.86
1493575440.0,38.37
1493575500.0,40.86
1493575560.0,39.27
1493575620.0,40.04
1493575680.0,37.98
1493575740.0,41.27
1493575800.0,37.7
1493575860.0,38.17
1493575920.0,36.79
1493575980.0,38.68
1493576040.0,39.24
1493576100.0,38.89
1493576160.0,37.61
1493576220.0,38.02
1493576280.0,38.33
1493576340.0,37.25
1493576400.0,36.99
1493576460.0,37.86
1493576520.0,38.18
1493576580.0,38.18
1493576640.0,35.94
1493576700.0,37.45
1493576760.0,37.05
1493576820.0,35.8
1493576880.0,36.16
1493576940.0,36.72
1493577000.0,34.38
1493577060.0,38.25
1493577120.0,38.21
1493577180.0,38.48
1493577240.0,37.25
1493577300.0,37.1
1493577360.0,38.79
1493577420.0,37.25
1493577480.0,37.17
1493577540.0,38.01
1493577600.0,38.51
1493577660.0,34.7
1493577720.0,36.98
1493577780.0,36.79
1493577840.0,36.26
1493577900.0,34.48
1493577960.0,36.94
1493578020.0,36.74
1493578080.0,35.26
1493578140.0,34.28
1493578200.0,36.53
1493578260.0,35.32
1493578320.0,38.29
1493578380.0,38.26
1493578440.0,36.64
1493578500.0,35.71
1493578560.0,38.39
1493578620.0,35.52
1493578680.0,36.56
1493578740.0,35.59
1493578800.0,37.02
1493578860.0,37.89
1493578920.0,37.62
1493578980.0,38.53
1493579040.0,36.54
1493579100.0,35.73
1493579160.0,37.84
1493579220.0,38.25
1493579280.0,39.97
1493579340.0,37.41
1493579400.0,39.13
1493579460.0,37.03
1493579520.0,36.06
1493579580.0,35.61
1493579640.0,38.33
1493579700.0,35.83
1493579760.0,37.45
1493579820.0,39.13
1493579880.0,37.49
1493579940.0,38.1
1493580000.0,38.67
1493580060.0,37.2
1493580120.0,36.63
1493580180.0,36.76
1493580240.0,38.3
1493580300.0,38.38
1493580360.0,34.7
1493580420.0,37.08
1493580480.0,35.13
1493580540.0,35.71
1493580600.0,35.25
1493580660.0,36.11
1493580720.0,38.5
1493580780.0,37.57
1493580840.0,40.07
1493580900.0,38.3
1493580960.0,36.13
1493581020.0,35.82
1493581080.0,35.71
1493581140.0,35.49
1493581200.0,35.88
1493581260.0,34.36
1493581320.0,35.8
1493581380.0,34.46
1493581440.0,35.2
1493581500.0,36.83
1493581560.0,33.81
1493581620.0,35.21
1493581680.0,36.47
1493581740.0,33.1
1493581800.0,33.98
1493581860.0,35.66
1493581920.0,35.82
1493581980.0,36.27
1493582040.0,35.5
1493582100.0,37.08
1493582160.0,35.99
1493582220.0,36.17
1493582280.0,35.52
1493582340.0,36.13
1493582400.0,34.06
1493582460.0,39.06
1493582520.0,38.07
1493582580.0,37.65
1493582640.0,34.88
1493582700.0,36.28
1493582760.0,35.58
1493582820.0,36.33
1493582880.0,36.72
1493582940.0,37.38
1493583000.0,36.17
1493583060.0,36.02
1493583120.0,35.92
1493583180.0,36.91
1493583240.0,34.21
1493583300.0,36.44
1493583360.0,35.29
1493583420.0,35.0
1493583480.0,33.39
1493583540.0,36.14
1493583600.0,35.09
1493583660.0,35.03
1493583720.0,33.88
1493583780.0,34.61
1493583840.0,33.97
1493583900.0,35.42
1493583960.0,33.72
1493584020.0,35.87
1493584080.0,34.44
1493584140.0,34.16
1493584200.0,34.42
1493584260.0,35.62
1493584320.0,36.48
1493584380.0,37.98
1493584440.0,36.21
1493584500.0,36.98
1493584560.0,35.53
1493584620.0,34.06
1493584680.0,34.92
1493584740.0,35.06
1493584800.0,34.75
1493584860.0,33.82
1493584920.0,34.72
1493584980.0,35.51
1493585040.0,33.95
1493585100.0,35.36
1493585160.0,33.7
1493585220.0,36.76
1493585280.0,34.87
1493585340.0,34.07
1493585400.0,34.59
1493585460.0,32.75
1493585520.0,33.32
1493585580.0,35.4
1493585640.0,35.85
1493585700.0,36.58
1493585760.0,37.2
1493585820.0,36.34
1493585880.0,33.74
1493585940.0,35.49
1493586000.0,35.23
1493586060.0,38.7
1493586120.0,37.78
1493586180.0,36.68
1493586240.0,38.16
1493586300.0,36.76
1493586360.0,37.11
1493586420.0,37.45
1493586480.0,38.92
1493586540.0,35.23
1493586600.0,37.79
1493586660.0,36.98
1493586720.0,36.82
1493586780.0,34.62
1493586840.0,37.24
1493586900.0,36.48
1493586960.0,37.01
1493587020.0,38.67
1493587080.0,38.09
1493587140.0,38.22
1493587200.0,39.46
1493587260.0,36.99
1493587320.0,38.19
1493587380.0,39.89
1493587440.0,38.23
1493587500.0,37.74
1493587560.0,37.83
1493587620.0,35.63
1493587680.0,38.08
1493587740.0,37.09
1493587800.0,36.59
1493587860.0,37.9
1493587920.0,38.58
1493587980.0,37.92
1493588040.0,40.3
1493588100.0,39.79
1493588160.0,39.42
1493588220.0,37.76
1493588280.0,39.75
1493588340.0,37.39
1493588400.0,38.75
1493588460.0,37.08
1493588520.0,40.24
1493588580.0,37.11
1493588640.0,38.57
1493588700.0,37.88
1493588760.0,37.47
1493588820.0,37.04
1493588880.0,38.02
1493588940.0,37.16
1493589000.0,37.77
1493589060.0,37.13
1493589120.0,38.1
1493589180.0,37.85
1493589240.0,40.22
1493589300.0,39.53
1493589360.0,38.43
1493589420.0,39.77
1493589480.0,39.42
1493589540.0,41.65
1493589600.0,41.43
1493589660.0,41.02
1493589720.0,43.73
1493589780.0,42.34
1493589840.0,40.81
1493589900.0,44.6
1493589960.0,41.27
1493590020.0,43.33
1493590080.0,40.68
1493590140.0,42.78
1493590200.0,41.83
1493590260.0,40.73
1493590320.0,42.18
1493590380.0,42.68
1493590440.0,40.32
1493590500.0,42.43
1493590560.0,41.47
1493590620.0,42.76
1493590680.0,40.62
1493590740.0,41.69
1493590800.0,40.74
1493590860.0,41.68
1493590920.0,40.0
1493590980.0,42.35
1493591040.0,40.82
1493591100.0,41.39
1493591160.0,38.93
1493591220.0,41.12
1493591280.0,39.68
1493591340.0,40.7
1493591400.0,39.91
1493591460.0,42.19
1493591520.0,42.1
1493591580.0,44.37
1493591640.0,41.61
1493591700.0,42.91
1493591760.0,43.86
1493591820.0,43.83
1493591880.0,42.68
1493591940.0,44.89
1493592000.0,43.11
1493592060.0,43.02
1493592120.0,42.16
1493592180.0,43.5
1493592240.0,42.54
1493592300.0,42.67
1493592360.0,41.79
1493592420.0,42.09
1493592480.0,43.27
1493592540.0,43.54
1493592600.0,43.15
1493592660.0,44.38
1493592720.0,41.64
1493592780.0,45.06
1493592840.0,43.34
1493592900.0,44.47
1493592960.0,42.74
1493593020.0,45.67
1493593080.0,43.5
1493593140.0,44.31
1493593200.0,44.15
1493593260.0,45.67
1493593320.0,44.65
1493593380.0,47.11
1493593440.0,45.25
1493593500.0,45.88
1493593560.0,45.02
1493593620.0,46.44
1493593680.0,44.23
1493593740.0,46.11
1493593800.0,45.53
1493593860.0,44.94
1493593920.0,46.39
1493593980.0,44.89
1493594040.0,44.44
1493594100.0,45.65
1493594160.0,44.43
1493594220.0,44.05
1493594280.0,45.35
1493594340.0,45.81
1493594400.0,45.99
1493594460.0,44.82
1493594520.0,44.06
1493594580.0,45.28
1493594640.0,44.67
1493594700.0,43.42
1493594760.0,45.01
1493594820.0,45.79
1493594880.0,45.87
1493594940.0,43.9
1493595000.0,44.97
1493595060.0,44.26
1493595120.0,46.79
1493595180.0,44.57
1493595240.0,46.75
1493595300.0,43.73
1493595360.0,46.45
1493595420.0,46.34
1493595480.0,45.43
1493595540.0,46.69
1493595600.0,46.36
1493595660.0,43.16
1493595720.0,45.31
1493595780.0,43.57
1493595840.0,45.54
1493595900.0,44.73
1493595960.0,43.44
1493596020.0,44.96
1493596080.0,43.6
1493596140.0,43.71
1493596200.0,43.94
1493596260.0,46.67
1493596320.0,44.72
1493596380.0,45.07
1493596440.0,44.58
1493596500.0,45.1
1493596560.0,42.08
1493596620.0,44.17
1493596680.0,43.63
1493596740.0,46.85
1493596800.0,43.63
1493596860.0,46.62
1493596920.0,44.21
1493596980.0,46.69
1493597040.0,44.73
1493597100.0,46.58
1493597160.0,44.86
1493597220.0,45.96
1493597280.0,44.48
1493597340.0,45.52
1493597400.0,46.34
1493597460.0,45.4
1493597520.0,45.59
1493597580.0,45.83
1493597640.0,44.31
1493597700.0,45.61
1493597760.0,45.12
1493597820.0,44.89
1493597880.0,44.4
1493597940.0,44.94
1493598000.0,45.52
1493598060.0,43.11
1493598120.0,45.0
1493598180.0,45.53
1493598240.0,45.12
1493598300.0,45.35
1493598360.0,44.41
1493598420.0,43.55
1493598480.0,46.11
1493598540.0,43.73
1493598600.0,46.3
