timestamp,value
1498617060.0,164.15
1498617120.0,158.54
1498617180.0,163.51
1498617240.0,156.12
1498617300.0,158.28
1498617360.0,159.55
1498617420.0,157.2
1498617480.0,149.76
1498617540.0,161.16
1498617600.0,163.36
1498617660.0,162.81
1498617720.0,154.23
1498617780.0,154.23
1498617840.0,152.24
1498617900.0,155.75
1498617960.0,153.57
1498618020.0,155.7
1498618080.0,159.78
1498618140.0,166.12
1498618200.0,161.97
1498618260.0,158.87
1498618320.0,163.51
1498618380.0,155.48
1498618440.0,159.68
1498618500.0,159.68
1498618560.0,163.59
1498618620.0,165.29
1498618680.0,157.99
1498618740.0,161.77
1498618800.0,155.32
1498618860.0,162.71
1498618920.0,163.4
1498618980.0,162.17
1498619040.0,166.94
1498619100.0,163.93
1498619160.0,155.28
1498619220.0,152.61
1498619280.0,144.2
1498619340.0,146.79
1498619400.0,152.89
1498619460.0,154.04
1498619520.0,155.39
1498619580.0,163.92
1498619640.0,151.96
1498619700.0,151.11
1498619760.0,155.19
1498619820.0,152.11
1498619880.0,155.47
1498619940.0,154.91
1498620000.0,154.91
1498620060.0,157.14
1498620120.0,154.0
1498620180.0,165.59
1498620240.0,163.5
1498620300.0,158.6
1498620360.0,165.89
1498620420.0,155.5
1498620480.0,157.91
1498620540.0,149.75
1498620600.0,149.31
1498620660.0,151.99
1498620720.0,150.88
1498620780.0,146.06
1498620840.0,151.67
1498620900.0,144.33
1498620960.0,145.3
1498621020.0,140.73
1498621080.0,145.39
1498621140.0,145.55
1498621200.0,150.92
1498621260.0,141.54
1498621320.0,148.78
1498621380.0,140.81
1498621440.0,139.55
1498621500.0,140.46
1498621560.0,139.4
1498621620.0,142.02
1498621680.0,142.93
1498621740.0,145.56
1498621800.0,148.67
1498621860.0,142.71
1498621920.0,146.86
1498621980.0,147.16
1498622040.0,147.16
1498622100.0,147.1
1498622160.0,144.11
1498622220.0,142.38
1498622280.0,147.61
1498622340.0,145.28
1498622400.0,144.9
1498622460.0,140.04
1498622520.0,140.04
1498622580.0,134.21
1498622640.0,139.02
1498622700.0,143.52
1498622760.0,143.92
1498622820.0,143.39
1498622880.0,142.31
1498622940.0,134.01
1498623000.0,134.46
1498623060.0,136.14
1498623120.0,136.92
1498623180.0,138.59
1498623240.0,136.61
1498623300.0,131.73
1498623360.0,131.79
1498623420.0,136.29
1498623480.0,134.19
1498623540.0,138.62
1498623600.0,136.78
1498623660.0,136.1
1498623720.0,137.59
1498623780.0,138.08
1498623840.0,140.17
1498623900.0,134.11
1498623960.0,138.36
1498624020.0,137.98
1498624080.0,139.05
1498624140.0,139.04
1498624200.0,137.33
1498624260.0,139.65
1498624320.0,141.94
1498624380.0,143.65
1498624440.0,143.65
1498624500.0,138.38
1498624560.0,148.84
1498624620.0,127.67
1498624680.0,135.32
1498624740.0,137.44
1498624800.0,136.97
1498624860.0,144.02
1498624920.0,145.18
1498624980.0,139.66
1498625040.0,146.06
1498625100.0,139.8
1498625160.0,144.46
1498625220.0,138.81
1498625280.0,147.17
1498625340.0,151.36
1498625400.0,145.98
1498625460.0,141.08
1498625520.0,141.05
1498625580.0,141.16
1498625640.0,146.4
1498625700.0,144.72
1498625760.0,146.45
1498625820.0,148.11
1498625880.0,142.59
1498625940.0,143.73
1498626000.0,147.5
1498626060.0,148.22
1498626120.0,154.08
1498626180.0,144.66
1498626240.0,143.97
1498626300.0,141.73
1498626360.0,137.89
1498626420.0,137.6
1498626480.0,132.73
1498626540.0,135.87
1498626600.0,138.71
1498626660.0,142.73
1498626720.0,138.56
1498626780.0,142.31
1498626840.0,143.26
1498626900.0,141.71
1498626960.0,138.74
1498627020.0,138.65
1498627080.0,144.92
1498627140.0,136.14
1498627200.0,141.74
1498627260.0,141.42
1498627320.0,140.36
1498627380.0,143.08
1498627440.0,138.99
1498627500.0,140.05
1498627560.0,144.99
1498627620.0,144.99
1498627680.0,141.17
1498627740.0,141.51
1498627800.0,144.41
1498627860.0,138.87
1498627920.0,138.87
1498627980.0,145.58
1498628040.0,145.5
1498628100.0,136.92
1498628160.0,134.83
1498628220.0,130.4
1498628280.0,125.29
1498628340.0,133.73
1498628400.0,135.26
1498628460.0,138.6
1498628520.0,142.59
1498628580.0,142.41
1498628640.0,137.87
1498628700.0,139.44
1498628760.0,134.72
1498628820.0,136.77
1498628880.0,139.93
1498628940.0,140.62
1498629000.0,145.74
1498629060.0,141.32
1498629120.0,138.21
1498629180.0,143.87
1498629240.0,143.81
1498629300.0,143.84
1498629360.0,146.21
1498629420.0,144.64
1498629480.0,147.03
1498629540.0,141.15
1498629600.0,139.23
1498629660.0,144.48
1498629720.0,140.94
1498629780.0,145.97
1498629840.0,145.97
1498629900.0,142.38
1498629960.0,142.77
1498630020.0,142.16
1498630080.0,135.85
1498630140.0,139.48
1498630200.0,134.65
1498630260.0,134.7
1498630320.0,132.33
1498630380.0,133.37
1498630440.0,135.76
1498630500.0,136.2
1498630560.0,133.84
1498630620.0,140.62
1498630680.0,143.61
1498630740.0,144.1
1498630800.0,139.09
1498630860.0,142.09
1498630920.0,149.04
1498630980.0,140.49
1498631040.0,140.07
1498631100.0,142.24
1498631160.0,141.08
1498631220.0,140.47
1498631280.0,141.17
1498631340.0,148.68
1498631400.0,142.57
1498631460.0,144.57
1498631520.0,140.26
1498631580.0,134.34
1498631640.0,144.3
1498631700.0,145.32
1498631760.0,147.17
1498631820.0,147.17
1498631880.0,136.73
1498631940.0,143.23
1498632000.0,142.33
1498632060.0,144.22
1498632120.0,142.68
1498632180.0,144.63
1498632240.0,148.36
1498632300.0,139.23
1498632360.0,143.47
1498632420.0,154.47
1498632480.0,154.47
1498632540.0,146.34
1498632600.0,155.58
1498632660.0,150.33
1498632720.0,144.97
1498632780.0,149.35
1498632840.0,149.91
1498632900.0,147.13
1498632960.0,148.78
1498633020.0,143.39
1498633080.0,147.4
1498633140.0,147.67
1498633200.0,148.13
1498633260.0,154.17
1498633320.0,145.81
1498633380.0,149.46
1498633440.0,148.17
1498633500.0,151.34
1498633560.0,145.29
1498633620.0,145.96
1498633680.0,134.57
1498633740.0,140.86
1498633800.0,144.4
1498633860.0,145.04
1498633920.0,146.22
1498633980.0,147.1
1498634040.0,144.82
1498634100.0,145.72
1498634160.0,151.15
1498634220.0,151.15
1498634280.0,149.0
1498634340.0,151.14
1498634400.0,147.7
1498634460.0,150.41
1498634520.0,148.23
1498634580.0,146.87
1498634640.0,150.85
1498634700.0,148.97
1498634760.0,152.1
1498634820.0,149.75
1498634880.0,151.96
1498634940.0,147.25
1498635000.0,146.06
1498635060.0,148.1
1498635120.0,144.42
1498635180.0,143.77
1498635240.0,145.71
1498635300.0,144.05
1498635360.0,141.57
1498635420.0,144.81
1498635480.0,140.88
1498635540.0,149.96
1498635600.0,149.96
1498635660.0,150.78
1498635720.0,146.77
1498635780.0,143.67
1498635840.0,143.6
1498635900.0,147.5
1498635960.0,150.59
1498636020.0,144.86
1498636080.0,148.43
1498636140.0,153.78
1498636200.0,149.0
1498636260.0,149.0
1498636320.0,153.93
1498636380.0,146.42
1498636440.0,153.53
1498636500.0,153.53
1498636560.0,144.31
1498636620.0,153.22
1498636680.0,151.24
1498636740.0,151.16
1498636800.0,145.38
1498636860.0,156.31
1498636920.0,155.84
1498636980.0,149.34
1498637040.0,149.37
1498637100.0,146.18
1498637160.0,149.96
1498637220.0,143.08
1498637280.0,138.67
1498637340.0,141.9
1498637400.0,148.34
1498637460.0,145.26
1498637520.0,152.25
1498637580.0,148.23
1498637640.0,147.69
1498637700.0,141.43
1498637760.0,143.48
1498637820.0,147.1
1498637880.0,143.82
1498637940.0,143.13
1498638000.0,144.15
1498638060.0,148.44
1498638120.0,156.48
1498638180.0,145.13
1498638240.0,150.1
1498638300.0,153.51
1498638360.0,149.87
1498638420.0,149.02
1498638480.0,144.07
1498638540.0,146.74
1498638600.0,143.37
1498638660.0,148.84
1498638720.0,145.13
1498638780.0,140.14
1498638840.0,146.68
1498638900.0,146.68
1498638960.0,147.17
1498639020.0,140.76
1498639080.0,142.41
1498639140.0,143.38
1498639200.0,146.42
1498639260.0,146.42
1498639320.0,145.21
1498639380.0,144.67
1498639440.0,151.78
1498639500.0,142.76
1498639560.0,142.76
1498639620.0,145.03
1498639680.0,145.76
1498639740.0,157.53
1498639800.0,152.06
1498639860.0,155.19
1498639920.0,147.35
1498639980.0,151.83
1498640040.0,147.25
1498640100.0,145.01
1498640160.0,151.9
1498640220.0,146.84
1498640280.0,145.41
1498640340.0,144.41
1498640400.0,145.11
1498640460.0,152.23
1498640520.0,147.08
1498640580.0,141.6
1498640640.0,141.99
1498640700.0,142.04
1498640760.0,143.85
1498640820.0,143.34
1498640880.0,144.05
1498640940.0,136.48
1498641000.0,134.21
1498641060.0,147.62
1498641120.0,143.7
1498641180.0,149.49
1498641240.0,141.01
1498641300.0,142.55
1498641360.0,144.48
1498641420.0,141.19
1498641480.0,141.78
1498641540.0,139.74
1498641600.0,141.97
1498641660.0,145.7
1498641720.0,150.08
1498641780.0,152.18
1498641840.0,145.09
1498641900.0,145.24
1498641960.0,144.03
1498642020.0,144.36
1498642080.0,144.39
1498642140.0,143.31
1498642200.0,143.42
1498642260.0,137.69
1498642320.0,141.81
1498642380.0,135.24
1498642440.0,138.08
1498642500.0,136.7
1498642560.0,141.52
1498642620.0,139.28
1498642680.0,139.07
1498642740.0,138.43
1498642800.0,144.62
1498642860.0,141.52
1498642920.0,138.63
1498642980.0,139.14
1498643040.0,140.31
1498643100.0,137.73
1498643160.0,143.54
1498643220.0,139.71
1498643280.0,143.36
1498643340.0,144.11
1498643400.0,151.36
1498643460.0,144.75
1498643520.0,145.93
1498643580.0,141.17
1498643640.0,143.03
1498643700.0,141.13
1498643760.0,146.6
1498643820.0,141.01
1498643880.0,142.79
1498643940.0,142.82
1498644000.0,139.9
1498644060.0,142.18
1498644120.0,140.4
1498644180.0,142.69
1498644240.0,144.63
1498644300.0,147.63
1498644360.0,142.22
1498644420.0,138.77
1498644480.0,132.32
1498644540.0,132.09
1498644600.0,136.87
1498644660.0,136.87
1498644720.0,132.83
1498644780.0,125.28
1498644840.0,122.4
1498644900.0,122.4
1498644960.0,118.93
1498645020.0,120.46
1498645080.0,131.12
1498645140.0,122.89
1498645200.0,125.92
1498645260.0,128.36
1498645320.0,125.4
1498645380.0,125.86
1498645440.0,123.64
1498645500.0,121.23
1498645560.0,125.09
1498645620.0,125.5
1498645680.0,119.19
1498645740.0,121.51
1498645800.0,119.63
1498645860.0,123.56
1498645920.0,119.55
1498645980.0,121.67
1498646040.0,122.2
1498646100.0,119.76
1498646160.0,122.17
1498646220.0,123.37
1498646280.0,123.02
1498646340.0,115.34
1498646400.0,124.15
1498646460.0,121.53
1498646520.0,118.85
1498646580.0,116.39
1498646640.0,123.22
1498646700.0,121.27
1498646760.0,122.04
1498646820.0,117.07
1498646880.0,122.75
1498646940.0,127.27
1498647000.0,124.69
1498647060.0,123.52
1498647120.0,122.47
1498647180.0,120.57
1498647240.0,125.91
1498647300.0,121.31
1498647360.0,123.01
1498647420.0,127.03
1498647480.0,121.13
1498647540.0,121.34
1498647600.0,120.37
1498647660.0,120.37
1498647720.0,120.79
1498647780.0,124.63
1498647840.0,123.42
1498647900.0,130.12
1498647960.0,127.71
1498648020.0,122.55
1498648080.0,118.8
1498648140.0,123.9
1498648200.0,121.5
1498648260.0,119.65
1498648320.0,117.92
1498648380.0,118.83
1498648440.0,126.26
1498648500.0,125.31
1498648560.0,118.69
1498648620.0,122.47
1498648680.0,121.14
1498648740.0,124.0
1498648800.0,119.17
1498648860.0,121.96
1498648920.0,119.59
1498648980.0,118.92
1498649040.0,124.1
1498649100.0,124.23
1498649160.0,120.56
1498649220.0,120.66
1498649280.0,121.76
1498649340.0,121.06
1498649400.0,121.35
1498649460.0,121.15
1498649520.0,124.23
1498649580.0,119.41
1498649640.0,119.41
1498649700.0,124.15
1498649760.0,125.09
1498649820.0,120.84
1498649880.0,120.84
1498649940.0,122.87
1498650000.0,122.3
1498650060.0,122.88
1498650120.0,125.87
1498650180.0,124.93
1498650240.0,122.26
1498650300.0,122.26
1498650360.0,124.46
1498650420.0,125.54
1498650480.0,129.18
1498650540.0,126.77
1498650600.0,125.74
1498650660.0,128.78
1498650720.0,126.99
1498650780.0,121.14
1498650840.0,125.72
1498650900.0,126.68
1498650960.0,128.45
1498651020.0,131.12
1498651080.0,127.08
1498651140.0,127.5
1498651200.0,125.71
1498651260.0,125.09
1498651320.0,127.29
1498651380.0,126.16
1498651440.0,127.06
1498651500.0,127.48
1498651560.0,128.35
1498651620.0,122.39
1498651680.0,124.2
1498651740.0,123.9
1498651800.0,123.99
1498651860.0,128.56
1498651920.0,128.41
1498651980.0,129.87
1498652040.0,125.39
1498652100.0,128.65
1498652160.0,126.95
1498652220.0,124.4
1498652280.0,127.46
1498652340.0,127.28
1498652400.0,129.6
1498652460.0,123.44
1498652520.0,128.95
1498652580.0,127.74
1498652640.0,130.86
1498652700.0,126.86
1498652760.0,133.89
1498652820.0,132.12
1498652880.0,134.45
1498652940.0,136.34
1498653000.0,131.42
1498653060.0,131.08
1498653120.0,131.21
1498653180.0,135.21
1498653240.0,128.13
1498653300.0,133.48
1498653360.0,128.62
1498653420.0,128.34
1498653480.0,127.0
1498653540.0,130.25
1498653600.0,135.1
1498653660.0,133.21
1498653720.0,129.43
1498653780.0,129.92
1498653840.0,135.74
1498653900.0,135.64
1498653960.0,131.92
1498654020.0,128.28
1498654080.0,136.16
1498654140.0,135.98
1498654200.0,133.86
1498654260.0,135.72
1498654320.0,134.69
1498654380.0,133.82
1498654440.0,135.78
1498654500.0,135.78
1498654560.0,135.11
1498654620.0,135.0
1498654680.0,136.34
1498654740.0,141.66
1498654800.0,144.21
1498654860.0,145.61
1498654920.0,145.87
1498654980.0,144.39
1498655040.0,141.76
1498655100.0,142.67
1498655160.0,142.67
1498655220.0,134.78
1498655280.0,126.95
1498655340.0,132.81
1498655400.0,129.58
1498655460.0,136.53
1498655520.0,134.23
1498655580.0,136.93
1498655640.0,136.93
1498655700.0,130.16
1498655760.0,130.16
1498655820.0,133.41
1498655880.0,143.04
1498655940.0,146.72
1498656000.0,138.21
1498656060.0,138.97
1498656120.0,133.55
1498656180.0,138.97
1498656240.0,134.02
1498656300.0,139.93
1498656360.0,137.31
1498656420.0,142.4
1498656480.0,135.24
1498656540.0,138.87
1498656600.0,139.28
1498656660.0,139.1
1498656720.0,131.64
1498656780.0,143.53
1498656840.0,143.59
1498656900.0,143.75
1498656960.0,143.48
1498657020.0,138.33
1498657080.0,136.49
1498657140.0,137.44
1498657200.0,136.97
1498657260.0,139.77
1498657320.0,141.56
1498657380.0,145.73
1498657440.0,138.48
1498657500.0,138.83
1498657560.0,138.08
1498657620.0,138.04
1498657680.0,137.65
1498657740.0,139.3
1498657800.0,135.56
1498657860.0,133.86
1498657920.0,146.22
1498657980.0,142.74
1498658040.0,143.66
1498658100.0,143.52
1498658160.0,142.04
1498658220.0,143.41
1498658280.0,135.92
1498658340.0,140.71
1498658400.0,136.53
1498658460.0,156.33
1498658520.0,143.71
1498658580.0,140.92
1498658640.0,137.77
1498658700.0,142.28
1498658760.0,137.77
1498658820.0,139.02
1498658880.0,132.18
1498658940.0,131.3
1498659000.0,130.82
1498659060.0,139.25
1498659120.0,136.42
1498659180.0,135.72
1498659240.0,137.37
1498659300.0,137.85
1498659360.0,135.55
1498659420.0,137.44
1498659480.0,140.52
1498659540.0,142.03
1498659600.0,138.4
1498659660.0,133.84
1498659720.0,140.05
1498659780.0,141.68
1498659840.0,131.09
1498659900.0,132.15
1498659960.0,136.22
1498660020.0,136.21
1498660080.0,139.41
1498660140.0,133.54
1498660200.0,132.78
1498660260.0,134.23
1498660320.0,134.7
1498660380.0,135.99
1498660440.0,134.1
1498660500.0,134.18
1498660560.0,133.69
1498660620.0,132.39
1498660680.0,126.34
1498660740.0,130.03
1498660800.0,129.26
1498660860.0,130.29
1498660920.0,128.53
1498660980.0,136.61
1498661040.0,136.74
1498661100.0,136.79
1498661160.0,134.96
1498661220.0,131.98
1498661280.0,132.87
1498661340.0,134.44
1498661400.0,131.84
1498661460.0,129.55
1498661520.0,130.01
1498661580.0,136.75
1498661640.0,134.09
1498661700.0,132.29
1498661760.0,128.07
1498661820.0,129.61
1498661880.0,129.53
1498661940.0,132.58
1498662000.0,129.24
1498662060.0,129.1
1498662120.0,132.52
1498662180.0,129.21
1498662240.0,136.73
1498662300.0,129.73
1498662360.0,130.44
1498662420.0,121.94
1498662480.0,119.89
1498662540.0,119.89
1498662600.0,119.89
1498662660.0,130.76
1498662720.0,127.75
1498662780.0,131.94
1498662840.0,123.83
1498662900.0,123.75
1498662960.0,124.42
1498663020.0,116.98
1498663080.0,122.21
1498663140.0,124.66
1498663200.0,124.66
1498663260.0,124.18
1498663320.0,135.99
1498663380.0,127.78
1498663440.0,126.53
1498663500.0,125.08
1498663560.0,124.29
1498663620.0,125.12
1498663680.0,125.54
1498663740.0,131.22
1498663800.0,122.95
1498663860.0,125.96
1498663920.0,126.96
1498663980.0,122.06
1498664040.0,123.24
1498664100.0,123.52
1498664160.0,124.53
1498664220.0,119.46
1498664280.0,120.04
1498664340.0,122.07
1498664400.0,119.32
1498664460.0,124.56
1498664520.0,127.99
1498664580.0,127.6
1498664640.0,124.33
1498664700.0,121.19
1498664760.0,124.11
1498664820.0,119.46
1498664880.0,123.98
1498664940.0,122.94
1498665000.0,122.99
1498665060.0,125.06
1498665120.0,123.96
1498665180.0,121.16
1498665240.0,122.88
1498665300.0,122.68
1498665360.0,122.49
1498665420.0,123.69
1498665480.0,123.66
1498665540.0,121.12
1498665600.0,118.85
1498665660.0,123.15
1498665720.0,123.68
1498665780.0,123.68
1498665840.0,122.22
1498665900.0,121.58
1498665960.0,117.58
1498666020.0,112.58
1498666080.0,111.3
1498666140.0,113.5
1498666200.0,116.95
1498666260.0,112.41
1498666320.0,115.16
1498666380.0,113.37
1498666440.0,117.07
1498666500.0,114.88
1498666560.0,117.32
1498666620.0,117.6
1498666680.0,120.03
1498666740.0,124.66
1498666800.0,117.36
1498666860.0,117.01
1498666920.0,122.3
1498666980.0,118.86
1498667040.0,121.81
1498667100.0,122.37
1498667160.0,111.92
1498667220.0,111.5
1498667280.0,117.13
1498667340.0,114.27
1498667400.0,118.44
1498667460.0,113.64
1498667520.0,113.86
1498667580.0,116.09
1498667640.0,115.52
1498667700.0,114.47
1498667760.0,110.65
1498667820.0,109.97
1498667880.0,108.05
1498667940.0,110.4
1498668000.0,111.77
1498668060.0,112.38
1498668120.0,116.83
1498668180.0,113.27
1498668240.0,108.63
1498668300.0,107.4
1498668360.0,107.4
1498668420.0,111.93
1498668480.0,111.68
1498668540.0,111.68
1498668600.0,111.68
1498668660.0,115.98
1498668720.0,112.29
1498668780.0,109.21
1498668840.0,112.46
1498668900.0,112.05
1498668960.0,113.31
1498669020.0,111.7
1498669080.0,109.17
1498669140.0,112.67
1498669200.0,108.1
1498669260.0,109.53
1498669320.0,116.69
1498669380.0,107.31
1498669440.0,114.6
1498669500.0,109.52
1498669560.0,112.85
1498669620.0,97.79
1498669680.0,98.78
1498669740.0,100.31
1498669800.0,97.41
1498669860.0,100.85
1498669920.0,106.76
1498669980.0,106.31
1498670040.0,104.86
1498670100.0,104.72
1498670160.0,102.36
1498670220.0,109.26
1498670280.0,110.78
1498670340.0,109.46
1498670400.0,103.74
1498670460.0,103.55
1498670520.0,108.9
1498670580.0,106.8
1498670640.0,114.78
1498670700.0,106.89
1498670760.0,109.67
1498670820.0,109.06
1498670880.0,102.71
1498670940.0,100.89
1498671000.0,95.57
1498671060.0,104.07
1498671120.0,99.81
1498671180.0,104.96
1498671240.0,101.28
1498671300.0,107.43
1498671360.0,110.15
1498671420.0,99.86
1498671480.0,98.39
1498671540.0,102.11
1498671600.0,98.97
1498671660.0,96.17
1498671720.0,107.75
1498671780.0,100.13
1498671840.0,103.84
1498671900.0,102.62
1498671960.0,98.2
1498672020.0,104.67
1498672080.0,109.45
1498672140.0,107.08
1498672200.0,103.31
1498672260.0,104.05
1498672320.0,110.45
1498672380.0,107.22
1498672440.0,106.13
1498672500.0,108.1
1498672560.0,107.21
1498672620.0,108.02
1498672680.0,104.1
1498672740.0,110.78
1498672800.0,99.98
1498672860.0,107.36
1498672920.0,106.32
1498672980.0,97.57
1498673040.0,102.25
1498673100.0,102.69
1498673160.0,100.87
1498673220.0,95.76
1498673280.0,98.72
1498673340.0,89.11
1498673400.0,100.12
1498673460.0,100.12
1498673520.0,102.53
1498673580.0,103.7
1498673640.0,118.13
1498673700.0,112.6
1498673760.0,106.87
1498673820.0,109.42
1498673880.0,111.86
1498673940.0,110.34
1498674000.0,94.77
1498674060.0,99.31
1498674120.0,96.39
1498674180.0,99.38
1498674240.0,96.52
1498674300.0,100.91
1498674360.0,104.92
1498674420.0,101.08
1498674480.0,96.84
1498674540.0,100.01
1498674600.0,101.74
1498674660.0,95.12
1498674720.0,94.43
1498674780.0,99.92
1498674840.0,100.86
1498674900.0,95.43
1498674960.0,90.17
1498675020.0,84.89
1498675080.0,84.89
1498675140.0,91.6
1498675200.0,96.64
1498675260.0,95.69
1498675320.0,113.76
1498675380.0,104.65
1498675440.0,107.95
1498675500.0,96.79
1498675560.0,100.44
1498675620.0,105.5
1498675680.0,103.49
1498675740.0,112.27
1498675800.0,93.1
1498675860.0,103.51
1498675920.0,101.55
1498675980.0,102.14
1498676040.0,109.77
1498676100.0,110.1
1498676160.0,101.69
1498676220.0,102.75
1498676280.0,102.48
1498676340.0,104.59
1498676400.0,104.32
1498676460.0,103.78
1498676520.0,112.44
1498676580.0,105.66
1498676640.0,102.35
1498676700.0,104.9
1498676760.0,95.52
1498676820.0,92.3
1498676880.0,93.45
1498676940.0,95.21
1498677000.0,98.13
1498677060.0,89.83
1498677120.0,97.6
1498677180.0,97.99
1498677240.0,102.62
1498677300.0,99.36
1498677360.0,103.11
1498677420.0,120.5
1498677480.0,122.11
1498677540.0,136.59
1498677600.0,129.09
1498677660.0,113.21
1498677720.0,121.36
1498677780.0,117.04
1498677840.0,117.04
1498677900.0,110.74
1498677960.0,99.88
1498678020.0,106.62
1498678080.0,103.31
1498678140.0,117.65
1498678200.0,108.57
1498678260.0,108.57
1498678320.0,118.44
1498678380.0,118.48
1498678440.0,105.27
1498678500.0,112.81
1498678560.0,112.15
1498678620.0,104.23
1498678680.0,104.98
1498678740.0,97.38
1498678800.0,102.32
1498678860.0,93.19
1498678920.0,105.38
1498678980.0,106.36
1498679040.0,105.92
1498679100.0,104.66
1498679160.0,103.65
1498679220.0,103.24
1498679280.0,100.17
1498679340.0,104.86
1498679400.0,102.16
1498679460.0,105.49
1498679520.0,113.21
1498679580.0,113.65
1498679640.0,119.82
1498679700.0,111.45
1498679760.0,107.6
1498679820.0,107.37
1498679880.0,103.39
1498679940.0,104.06
1498680000.0,104.58
1498680060.0,109.46
1498680120.0,123.3
1498680180.0,105.37
1498680240.0,93.33
1498680300.0,102.71
1498680360.0,100.37
1498680420.0,96.36
1498680480.0,96.34
1498680540.0,86.56
1498680600.0,97.87
1498680660.0,97.51
1498680720.0,101.84
1498680780.0,109.07
1498680840.0,110.68
1498680900.0,107.55
1498680960.0,99.07
1498681020.0,112.56
1498681080.0,115.23
1498681140.0,102.55
1498681200.0,108.23
1498681260.0,105.34
1498681320.0,100.47
1498681380.0,99.74
1498681440.0,108.22
1498681500.0,107.18
1498681560.0,106.08
1498681620.0,98.65
1498681680.0,101.31
1498681740.0,97.56
1498681800.0,94.4
1498681860.0,98.38
1498681920.0,102.07
1498681980.0,93.07
1498682040.0,101.92
1498682100.0,99.43
1498682160.0,105.81
1498682220.0,96.79
1498682280.0,94.81
1498682340.0,92.21
1498682400.0,94.49
1498682460.0,104.19
1498682520.0,92.33
1498682580.0,99.54
1498682640.0,105.37
1498682700.0,100.3
1498682760.0,110.59
1498682820.0,108.3
1498682880.0,113.48
1498682940.0,106.49
1498683000.0,104.88
1498683060.0,105.77
1498683120.0,115.75
1498683180.0,103.93
1498683240.0,111.44
1498683300.0,108.54
1498683360.0,115.05
1498683420.0,109.6
1498683480.0,101.99
1498683540.0,116.8
1498683600.0,102.47
1498683660.0,98.45
1498683720.0,103.42
1498683780.0,107.77
1498683840.0,113.23
1498683900.0,107.52
1498683960.0,105.68
1498684020.0,90.43
1498684080.0,95.16
1498684140.0,100.9
1498684200.0,103.66
1498684260.0,102.77
1498684320.0,110.65
1498684380.0,118.4
1498684440.0,105.18
1498684500.0,106.3
1498684560.0,95.24
1498684620.0,104.38
1498684680.0,105.91
1498684740.0,106.31
1498684800.0,102.14
1498684860.0,96.76
1498684920.0,96.45
1498684980.0,106.29
1498685040.0,106.51
1498685100.0,106.41
1498685160.0,109.54
1498685220.0,109.54
1498685280.0,109.54
1498685340.0,97.47
1498685400.0,98.38
1498685460.0,101.14
1498685520.0,97.35
1498685580.0,97.35
1498685640.0,97.35
1498685700.0,106.3
1498685760.0,113.73
1498685820.0,106.01
1498685880.0,100.12
1498685940.0,107.45
1498686000.0,102.78
1498686060.0,107.37
1498686120.0,115.5
1498686180.0,113.43
1498686240.0,113.01
1498686300.0,103.86
1498686360.0,106.39
1498686420.0,118.88
1498686480.0,120.55
1498686540.0,113.21
1498686600.0,109.7
1498686660.0,111.9
1498686720.0,116.43
1498686780.0,111.92
1498686840.0,116.82
1498686900.0,120.56
1498686960.0,110.76
1498687020.0,115.29
1498687080.0,112.25
1498687140.0,116.87
1498687200.0,122.87
1498687260.0,121.87
1498687320.0,117.79
1498687380.0,120.58
1498687440.0,125.25
1498687500.0,112.35
1498687560.0,121.92
1498687620.0,110.66
1498687680.0,101.85
1498687740.0,108.55
1498687800.0,109.99
1498687860.0,106.87
1498687920.0,115.98
1498687980.0,121.44
1498688040.0,118.89
1498688100.0,117.37
1498688160.0,110.14
1498688220.0,117.57
1498688280.0,124.15
1498688340.0,127.73
1498688400.0,111.99
1498688460.0,130.61
1498688520.0,130.61
1498688580.0,121.43
1498688640.0,120.44
1498688700.0,118.53
1498688760.0,118.53
1498688820.0,118.77
1498688880.0,124.63
1498688940.0,124.63
1498689000.0,121.08
1498689060.0,125.24
1498689120.0,117.02
1498689180.0,115.42
1498689240.0,114.34
1498689300.0,122.52
1498689360.0,113.92
1498689420.0,112.4
1498689480.0,117.71
1498689540.0,115.85
1498689600.0,110.81
1498689660.0,117.75
1498689720.0,121.72
1498689780.0,122.51
1498689840.0,117.72
1498689900.0,117.72
1498689960.0,127.97
1498690020.0,124.7
1498690080.0,129.56
1498690140.0,125.57
1498690200.0,122.13
1498690260.0,132.18
1498690320.0,127.26
1498690380.0,120.92
1498690440.0,124.8
1498690500.0,125.38
1498690560.0,119.04
1498690620.0,116.15
1498690680.0,126.86
1498690740.0,130.21
1498690800.0,121.4
1498690860.0,120.29
1498690920.0,121.2
1498690980.0,121.02
1498691040.0,123.55
1498691100.0,120.64
1498691160.0,122.72
1498691220.0,113.63
1498691280.0,112.39
1498691340.0,111.11
1498691400.0,115.24
1498691460.0,119.68
1498691520.0,121.96
1498691580.0,120.99
1498691640.0,121.63
1498691700.0,118.67
1498691760.0,121.3
1498691820.0,118.55
1498691880.0,123.0
1498691940.0,120.19
1498692000.0,121.97
1498692060.0,122.09
1498692120.0,118.52
1498692180.0,123.15
1498692240.0,117.99
1498692300.0,111.41
1498692360.0,120.37
1498692420.0,120.14
1498692480.0,119.68
1498692540.0,122.16
1498692600.0,115.53
1498692660.0,122.07
1498692720.0,123.35
1498692780.0,127.56
1498692840.0,124.64
1498692900.0,128.79
1498692960.0,125.79
1498693020.0,122.05
1498693080.0,122.05
1498693140.0,118.37
1498693200.0,121.01
1498693260.0,117.55
1498693320.0,123.11
