timestamp,value
1496899620.0,202.5
1496899680.0,196.47
1496899740.0,205.55
1496899800.0,193.24
1496899860.0,194.64
1496899920.0,197.52
1496899980.0,192.85
1496900040.0,196.65
1496900100.0,195.0
1496900160.0,200.55
1496900220.0,201.07
1496900280.0,195.91
1496900340.0,188.82
1496900400.0,197.78
1496900460.0,200.79
1496900520.0,198.04
1496900580.0,196.55
1496900640.0,192.3
1496900700.0,192.3
1496900760.0,206.64
1496900820.0,210.48
1496900880.0,211.26
1496900940.0,205.96
1496901000.0,201.68
1496901060.0,199.79
1496901120.0,204.05
1496901180.0,202.47
1496901240.0,207.0
1496901300.0,206.94
1496901360.0,204.94
1496901420.0,205.49
1496901480.0,197.52
1496901540.0,205.96
1496901600.0,202.0
1496901660.0,214.4
1496901720.0,214.4
1496901780.0,205.42
1496901840.0,209.07
1496901900.0,206.66
1496901960.0,209.68
1496902020.0,209.68
1496902080.0,201.66
1496902140.0,196.16
1496902200.0,192.2
1496902260.0,204.56
1496902320.0,203.38
1496902380.0,200.16
1496902440.0,193.62
1496902500.0,204.33
1496902560.0,201.88
1496902620.0,212.14
1496902680.0,203.9
1496902740.0,199.3
1496902800.0,199.62
1496902860.0,199.61
1496902920.0,201.46
1496902980.0,194.51
1496903040.0,202.26
1496903100.0,206.61
1496903160.0,208.73
1496903220.0,204.17
1496903280.0,204.38
1496903340.0,199.79
1496903400.0,197.91
1496903460.0,197.91
1496903520.0,208.1
1496903580.0,205.79
1496903640.0,202.12
1496903700.0,193.36
1496903760.0,206.43
1496903820.0,203.87
1496903880.0,201.59
1496903940.0,207.35
1496904000.0,208.87
1496904060.0,212.19
1496904120.0,212.27
1496904180.0,202.86
1496904240.0,206.45
1496904300.0,195.76
1496904360.0,195.76
1496904420.0,208.72
1496904480.0,206.49
1496904540.0,206.98
1496904600.0,212.84
1496904660.0,217.88
1496904720.0,218.45
1496904780.0,206.23
1496904840.0,207.92
1496904900.0,205.69
1496904960.0,207.03
1496905020.0,209.28
1496905080.0,206.08
1496905140.0,206.55
1496905200.0,200.05
1496905260.0,207.33
1496905320.0,211.08
1496905380.0,215.61
1496905440.0,206.95
1496905500.0,200.58
1496905560.0,201.65
1496905620.0,201.7
1496905680.0,202.11
1496905740.0,203.34
1496905800.0,203.32
1496905860.0,200.97
1496905920.0,203.36
1496905980.0,202.09
1496906040.0,204.16
1496906100.0,206.71
1496906160.0,210.0
1496906220.0,208.12
1496906280.0,205.04
1496906340.0,206.91
1496906400.0,208.53
1496906460.0,208.0
1496906520.0,212.07
1496906580.0,203.52
1496906640.0,202.03
1496906700.0,197.03
1496906760.0,207.76
1496906820.0,198.23
1496906880.0,204.51
1496906940.0,204.51
1496907000.0,196.73
1496907060.0,201.26
1496907120.0,208.44
1496907180.0,210.29
1496907240.0,205.44
1496907300.0,200.02
1496907360.0,204.92
1496907420.0,200.19
1496907480.0,208.57
1496907540.0,196.88
1496907600.0,204.67
1496907660.0,195.99
1496907720.0,203.54
1496907780.0,205.6
1496907840.0,204.97
1496907900.0,202.2
1496907960.0,210.19
1496908020.0,209.3
1496908080.0,206.78
1496908140.0,208.95
1496908200.0,205.32
1496908260.0,209.3
1496908320.0,210.01
1496908380.0,207.14
1496908440.0,213.53
1496908500.0,208.38
1496908560.0,203.74
1496908620.0,203.6
1496908680.0,209.67
1496908740.0,207.72
1496908800.0,207.26
1496908860.0,216.69
1496908920.0,203.28
1496908980.0,207.76
1496909040.0,211.99
1496909100.0,194.94
1496909160.0,207.17
1496909220.0,207.82
1496909280.0,213.02
1496909340.0,209.22
1496909400.0,206.7
1496909460.0,203.5
1496909520.0,202.06
1496909580.0,203.57
1496909640.0,209.24
1496909700.0,208.41
1496909760.0,211.75
1496909820.0,211.72
1496909880.0,209.2
1496909940.0,204.12
1496910000.0,208.73
1496910060.0,211.24
1496910120.0,208.05
1496910180.0,202.68
1496910240.0,203.71
1496910300.0,201.82
1496910360.0,206.08
1496910420.0,202.86
1496910480.0,195.08
1496910540.0,198.36
1496910600.0,200.19
1496910660.0,200.48
1496910720.0,203.85
1496910780.0,203.85
1496910840.0,206.51
1496910900.0,196.49
1496910960.0,203.61
1496911020.0,207.83
1496911080.0,207.67
1496911140.0,202.25
1496911200.0,211.21
1496911260.0,210.57
1496911320.0,209.9
1496911380.0,202.53
1496911440.0,200.47
1496911500.0,207.6
1496911560.0,211.03
1496911620.0,215.6
1496911680.0,212.44
1496911740.0,219.29
1496911800.0,204.24
1496911860.0,210.98
1496911920.0,210.43
1496911980.0,211.49
1496912040.0,219.34
1496912100.0,209.12
1496912160.0,216.26
1496912220.0,210.4
1496912280.0,207.71
1496912340.0,212.16
1496912400.0,206.34
1496912460.0,210.05
1496912520.0,210.27
1496912580.0,212.49
1496912640.0,205.54
1496912700.0,206.74
1496912760.0,202.43
1496912820.0,206.43
1496912880.0,204.42
1496912940.0,201.49
1496913000.0,197.27
1496913060.0,199.92
1496913120.0,205.67
1496913180.0,202.46
1496913240.0,212.83
1496913300.0,188.71
1496913360.0,192.54
1496913420.0,191.09
1496913480.0,191.87
1496913540.0,186.68
1496913600.0,191.25
1496913660.0,186.25
1496913720.0,186.54
1496913780.0,190.47
1496913840.0,180.53
1496913900.0,191.0
1496913960.0,183.54
1496914020.0,186.24
1496914080.0,191.19
1496914140.0,184.2
1496914200.0,183.42
1496914260.0,192.11
1496914320.0,193.37
1496914380.0,184.92
1496914440.0,175.59
1496914500.0,186.16
1496914560.0,183.4
1496914620.0,182.72
1496914680.0,177.84
1496914740.0,174.06
1496914800.0,178.32
1496914860.0,176.73
1496914920.0,175.47
1496914980.0,174.54
1496915040.0,179.66
1496915100.0,184.98
1496915160.0,182.75
1496915220.0,187.06
1496915280.0,177.13
1496915340.0,181.12
1496915400.0,183.33
1496915460.0,184.12
1496915520.0,185.2
1496915580.0,173.18
1496915640.0,174.72
1496915700.0,173.99
1496915760.0,177.39
1496915820.0,175.95
1496915880.0,174.52
1496915940.0,169.08
1496916000.0,169.08
1496916060.0,195.33
1496916120.0,181.37
1496916180.0,184.27
1496916240.0,184.18
1496916300.0,179.56
1496916360.0,184.8
1496916420.0,185.29
1496916480.0,176.92
1496916540.0,175.45
1496916600.0,179.77
1496916660.0,178.89
1496916720.0,185.51
1496916780.0,183.96
1496916840.0,175.53
1496916900.0,185.78
1496916960.0,181.55
1496917020.0,183.21
1496917080.0,186.42
1496917140.0,177.38
1496917200.0,178.83
1496917260.0,182.16
1496917320.0,181.72
1496917380.0,177.24
1496917440.0,182.17
1496917500.0,177.47
1496917560.0,179.61
1496917620.0,175.74
1496917680.0,180.8
1496917740.0,175.98
1496917800.0,175.96
1496917860.0,188.31
1496917920.0,183.97
1496917980.0,189.02
1496918040.0,181.73
1496918100.0,186.34
1496918160.0,182.23
1496918220.0,184.71
1496918280.0,176.23
1496918340.0,180.98
1496918400.0,180.24
1496918460.0,179.21
1496918520.0,180.65
1496918580.0,184.92
1496918640.0,180.97
1496918700.0,187.84
1496918760.0,185.38
1496918820.0,186.96
1496918880.0,189.95
1496918940.0,181.09
1496919000.0,189.1
1496919060.0,188.13
1496919120.0,187.0
1496919180.0,187.78
1496919240.0,190.7
1496919300.0,189.12
1496919360.0,190.41
1496919420.0,182.05
1496919480.0,184.96
1496919540.0,183.7
1496919600.0,187.03
1496919660.0,192.61
1496919720.0,189.62
1496919780.0,188.79
1496919840.0,187.64
1496919900.0,190.19
1496919960.0,190.7
1496920020.0,187.46
1496920080.0,196.5
1496920140.0,196.78
1496920200.0,200.55
1496920260.0,186.78
1496920320.0,191.15
1496920380.0,192.02
1496920440.0,191.13
1496920500.0,197.54
1496920560.0,197.54
1496920620.0,198.87
1496920680.0,199.33
1496920740.0,197.66
1496920800.0,198.53
1496920860.0,197.4
1496920920.0,196.08
1496920980.0,193.67
1496921040.0,197.44
1496921100.0,197.16
1496921160.0,197.98
1496921220.0,193.13
1496921280.0,195.32
1496921340.0,191.01
1496921400.0,195.4
1496921460.0,196.24
1496921520.0,197.9
1496921580.0,199.27
1496921640.0,205.44
1496921700.0,198.16
1496921760.0,195.14
1496921820.0,193.25
1496921880.0,191.66
1496921940.0,193.74
1496922000.0,197.27
1496922060.0,194.0
1496922120.0,196.34
1496922180.0,192.82
1496922240.0,198.75
1496922300.0,197.16
1496922360.0,201.64
1496922420.0,196.07
1496922480.0,199.01
1496922540.0,202.86
1496922600.0,198.86
1496922660.0,207.85
1496922720.0,203.6
1496922780.0,206.18
1496922840.0,205.35
1496922900.0,202.12
1496922960.0,201.55
1496923020.0,206.13
1496923080.0,200.92
1496923140.0,205.19
1496923200.0,205.03
1496923260.0,207.94
1496923320.0,208.38
1496923380.0,208.38
1496923440.0,205.1
1496923500.0,205.1
1496923560.0,201.73
1496923620.0,200.49
1496923680.0,203.28
1496923740.0,203.67
1496923800.0,202.59
1496923860.0,205.9
1496923920.0,210.24
1496923980.0,210.95
1496924040.0,206.46
1496924100.0,203.7
1496924160.0,204.18
1496924220.0,198.95
1496924280.0,208.82
1496924340.0,204.64
1496924400.0,207.95
1496924460.0,202.15
1496924520.0,206.45
1496924580.0,209.81
1496924640.0,207.01
1496924700.0,203.15
1496924760.0,205.01
1496924820.0,213.04
1496924880.0,202.49
1496924940.0,204.42
1496925000.0,204.49
1496925060.0,203.74
1496925120.0,208.86
1496925180.0,203.63
1496925240.0,201.45
1496925300.0,196.15
1496925360.0,203.42
1496925420.0,205.13
1496925480.0,205.05
1496925540.0,208.6
1496925600.0,208.6
1496925660.0,203.22
1496925720.0,205.7
1496925780.0,205.18
1496925840.0,205.18
1496925900.0,202.74
1496925960.0,210.49
1496926020.0,209.78
1496926080.0,209.78
1496926140.0,207.88
1496926200.0,201.18
1496926260.0,200.79
1496926320.0,204.47
1496926380.0,207.46
1496926440.0,207.29
1496926500.0,208.97
1496926560.0,208.77
1496926620.0,203.47
1496926680.0,211.49
1496926740.0,204.05
1496926800.0,213.08
1496926860.0,216.84
1496926920.0,215.58
1496926980.0,210.2
1496927040.0,209.23
1496927100.0,207.96
1496927160.0,207.78
1496927220.0,213.59
1496927280.0,205.48
1496927340.0,208.05
1496927400.0,200.68
1496927460.0,201.52
1496927520.0,204.18
1496927580.0,211.5
1496927640.0,202.31
1496927700.0,204.92
1496927760.0,206.38
1496927820.0,199.6
1496927880.0,206.02
1496927940.0,203.61
1496928000.0,209.14
1496928060.0,207.23
1496928120.0,202.21
1496928180.0,204.19
1496928240.0,205.03
1496928300.0,209.93
1496928360.0,202.82
1496928420.0,203.06
1496928480.0,206.73
1496928540.0,207.26
1496928600.0,208.06
1496928660.0,205.05
1496928720.0,204.51
1496928780.0,208.75
1496928840.0,202.38
1496928900.0,203.62
1496928960.0,207.43
1496929020.0,202.62
1496929080.0,203.34
1496929140.0,210.44
1496929200.0,203.74
1496929260.0,203.11
1496929320.0,205.9
1496929380.0,208.94
1496929440.0,203.91
1496929500.0,211.68
1496929560.0,209.43
1496929620.0,209.29
1496929680.0,208.04
1496929740.0,205.92
1496929800.0,208.46
1496929860.0,202.94
1496929920.0,208.52
1496929980.0,205.91
1496930040.0,201.66
1496930100.0,203.46
1496930160.0,204.38
1496930220.0,204.06
1496930280.0,212.99
1496930340.0,213.87
1496930400.0,207.85
1496930460.0,213.96
1496930520.0,213.22
1496930580.0,207.59
1496930640.0,206.9
1496930700.0,203.97
1496930760.0,211.23
1496930820.0,211.7
1496930880.0,209.61
1496930940.0,209.61
1496931000.0,203.57
1496931060.0,198.42
1496931120.0,205.15
1496931180.0,205.15
1496931240.0,202.4
1496931300.0,203.02
1496931360.0,203.29
1496931420.0,197.93
1496931480.0,205.45
1496931540.0,201.1
1496931600.0,203.18
1496931660.0,207.08
1496931720.0,206.01
1496931780.0,198.07
1496931840.0,197.47
1496931900.0,205.25
1496931960.0,199.11
1496932020.0,201.57
1496932080.0,202.51
1496932140.0,200.77
1496932200.0,202.73
1496932260.0,208.62
1496932320.0,201.02
1496932380.0,207.95
1496932440.0,202.84
1496932500.0,192.94
1496932560.0,196.33
1496932620.0,199.28
1496932680.0,196.8
1496932740.0,196.21
1496932800.0,198.26
1496932860.0,200.72
1496932920.0,201.13
1496932980.0,195.12
1496933040.0,193.92
1496933100.0,199.29
1496933160.0,199.43
1496933220.0,205.72
1496933280.0,204.66
1496933340.0,203.27
1496933400.0,206.53
1496933460.0,201.56
1496933520.0,201.56
1496933580.0,208.8
1496933640.0,198.51
1496933700.0,200.0
1496933760.0,203.51
1496933820.0,196.4
1496933880.0,198.34
1496933940.0,193.54
1496934000.0,197.19
1496934060.0,201.58
1496934120.0,198.67
1496934180.0,194.42
1496934240.0,192.08
1496934300.0,188.7
1496934360.0,196.57
1496934420.0,184.55
1496934480.0,189.86
1496934540.0,177.2
1496934600.0,184.31
1496934660.0,177.92
1496934720.0,181.68
1496934780.0,187.35
1496934840.0,185.09
1496934900.0,178.19
1496934960.0,179.08
1496935020.0,165.68
1496935080.0,172.62
1496935140.0,170.17
1496935200.0,168.15
1496935260.0,166.74
1496935320.0,163.99
1496935380.0,163.67
1496935440.0,165.46
1496935500.0,158.79
1496935560.0,163.13
1496935620.0,166.78
1496935680.0,164.45
1496935740.0,153.84
1496935800.0,151.68
1496935860.0,163.27
1496935920.0,162.13
1496935980.0,164.97
1496936040.0,153.88
1496936100.0,147.22
1496936160.0,153.59
1496936220.0,146.39
1496936280.0,142.19
1496936340.0,138.35
1496936400.0,142.88
1496936460.0,141.0
1496936520.0,141.5
1496936580.0,130.66
1496936640.0,137.55
1496936700.0,139.38
1496936760.0,143.01
1496936820.0,136.52
1496936880.0,137.07
1496936940.0,133.69
1496937000.0,128.1
1496937060.0,134.09
1496937120.0,136.81
1496937180.0,131.04
1496937240.0,130.55
1496937300.0,127.92
1496937360.0,129.73
1496937420.0,136.66
1496937480.0,132.6
1496937540.0,124.65
1496937600.0,134.54
1496937660.0,144.82
1496937720.0,141.05
1496937780.0,135.52
1496937840.0,133.79
1496937900.0,134.09
1496937960.0,131.89
1496938020.0,144.09
1496938080.0,132.75
1496938140.0,130.91
1496938200.0,126.07
1496938260.0,128.72
1496938320.0,131.48
1496938380.0,128.05
1496938440.0,136.11
1496938500.0,132.35
1496938560.0,122.68
1496938620.0,128.95
1496938680.0,133.39
1496938740.0,128.24
1496938800.0,128.36
1496938860.0,129.18
1496938920.0,131.07
1496938980.0,131.4
1496939040.0,118.54
1496939100.0,121.93
1496939160.0,125.3
1496939220.0,129.19
1496939280.0,118.63
1496939340.0,125.35
1496939400.0,124.58
1496939460.0,130.99
1496939520.0,126.47
1496939580.0,135.8
1496939640.0,123.06
1496939700.0,122.71
1496939760.0,116.94
1496939820.0,119.69
1496939880.0,121.24
1496939940.0,121.46
1496940000.0,125.81
1496940060.0,128.67
1496940120.0,129.78
1496940180.0,121.74
1496940240.0,121.65
1496940300.0,121.85
1496940360.0,127.57
1496940420.0,122.14
1496940480.0,120.19
1496940540.0,123.95
1496940600.0,123.56
1496940660.0,121.93
1496940720.0,127.18
1496940780.0,121.91
1496940840.0,122.11
1496940900.0,120.29
1496940960.0,116.95
1496941020.0,122.64
1496941080.0,122.69
1496941140.0,120.55
1496941200.0,121.21
1496941260.0,125.2
1496941320.0,126.95
1496941380.0,128.7
1496941440.0,122.43
1496941500.0,125.43
1496941560.0,131.26
1496941620.0,130.86
1496941680.0,125.44
1496941740.0,112.27
1496941800.0,115.57
1496941860.0,110.15
1496941920.0,125.01
1496941980.0,123.56
1496942040.0,116.21
1496942100.0,119.18
1496942160.0,123.87
1496942220.0,120.5
1496942280.0,116.33
1496942340.0,117.91
1496942400.0,117.9
1496942460.0,119.47
1496942520.0,118.66
1496942580.0,119.43
1496942640.0,115.04
1496942700.0,114.01
1496942760.0,117.07
1496942820.0,117.63
1496942880.0,111.05
1496942940.0,105.18
1496943000.0,115.16
1496943060.0,116.65
1496943120.0,119.16
1496943180.0,116.03
1496943240.0,111.34
1496943300.0,110.68
1496943360.0,114.25
1496943420.0,106.12
1496943480.0,114.4
1496943540.0,115.21
1496943600.0,108.01
1496943660.0,110.19
1496943720.0,112.58
1496943780.0,119.58
1496943840.0,118.61
1496943900.0,113.48
1496943960.0,113.83
1496944020.0,116.24
1496944080.0,121.19
1496944140.0,117.93
1496944200.0,117.96
1496944260.0,116.11
1496944320.0,113.37
1496944380.0,119.06
1496944440.0,116.07
1496944500.0,116.2
1496944560.0,115.84
1496944620.0,117.91
1496944680.0,109.89
1496944740.0,114.77
1496944800.0,109.73
1496944860.0,128.79
1496944920.0,127.84
1496944980.0,117.81
1496945040.0,125.91
1496945100.0,119.4
1496945160.0,113.84
1496945220.0,120.97
1496945280.0,110.31
1496945340.0,121.93
1496945400.0,119.24
1496945460.0,115.33
1496945520.0,115.57
1496945580.0,112.97
1496945640.0,121.86
1496945700.0,120.24
1496945760.0,114.91
1496945820.0,118.79
1496945880.0,125.82
1496945940.0,118.36
1496946000.0,123.48
1496946060.0,114.9
1496946120.0,120.97
1496946180.0,116.66
1496946240.0,116.49
1496946300.0,115.34
1496946360.0,118.88
1496946420.0,116.98
1496946480.0,108.08
1496946540.0,110.14
1496946600.0,116.3
1496946660.0,117.44
1496946720.0,106.63
1496946780.0,117.21
1496946840.0,110.0
1496946900.0,103.3
1496946960.0,109.59
1496947020.0,107.5
1496947080.0,109.23
1496947140.0,96.86
1496947200.0,103.54
1496947260.0,123.55
1496947320.0,118.67
1496947380.0,117.39
1496947440.0,116.74
1496947500.0,109.62
1496947560.0,113.52
1496947620.0,120.22
1496947680.0,116.05
1496947740.0,102.91
1496947800.0,114.28
1496947860.0,121.81
1496947920.0,110.84
1496947980.0,108.66
1496948040.0,109.96
1496948100.0,113.6
1496948160.0,106.38
1496948220.0,104.84
1496948280.0,104.62
1496948340.0,101.21
1496948400.0,104.07
1496948460.0,108.76
1496948520.0,116.07
1496948580.0,114.9
1496948640.0,109.4
1496948700.0,106.93
1496948760.0,101.42
1496948820.0,112.27
1496948880.0,108.74
1496948940.0,117.59
1496949000.0,103.2
1496949060.0,111.4
1496949120.0,114.62
1496949180.0,108.98
1496949240.0,109.85
1496949300.0,104.23
1496949360.0,110.02
1496949420.0,113.89
1496949480.0,112.32
1496949540.0,116.97
1496949600.0,104.79
1496949660.0,103.21
1496949720.0,107.06
1496949780.0,109.06
1496949840.0,108.31
1496949900.0,105.71
1496949960.0,98.84
1496950020.0,111.11
1496950080.0,110.78
1496950140.0,110.28
1496950200.0,108.1
1496950260.0,109.55
1496950320.0,109.07
1496950380.0,101.28
1496950440.0,111.53
1496950500.0,104.73
1496950560.0,96.52
1496950620.0,113.17
1496950680.0,113.17
1496950740.0,108.89
1496950800.0,112.54
1496950860.0,113.43
1496950920.0,108.44
1496950980.0,110.41
1496951040.0,107.05
1496951100.0,111.67
1496951160.0,117.07
1496951220.0,125.48
1496951280.0,130.34
1496951340.0,118.02
1496951400.0,123.58
1496951460.0,106.96
1496951520.0,110.31
1496951580.0,115.61
1496951640.0,119.38
1496951700.0,114.22
1496951760.0,115.09
1496951820.0,120.86
1496951880.0,107.92
1496951940.0,109.64
1496952000.0,112.14
1496952060.0,118.75
1496952120.0,124.67
1496952180.0,120.05
1496952240.0,116.36
1496952300.0,107.27
1496952360.0,111.08
1496952420.0,128.93
1496952480.0,109.76
1496952540.0,105.6
1496952600.0,97.44
1496952660.0,97.44
1496952720.0,101.21
1496952780.0,99.31
1496952840.0,108.51
1496952900.0,104.84
1496952960.0,107.55
1496953020.0,112.91
1496953080.0,115.78
1496953140.0,115.46
1496953200.0,114.25
1496953260.0,107.07
1496953320.0,101.94
1496953380.0,100.68
1496953440.0,108.57
1496953500.0,104.78
1496953560.0,96.54
1496953620.0,104.96
1496953680.0,101.15
1496953740.0,101.76
1496953800.0,100.25
1496953860.0,113.92
1496953920.0,94.16
1496953980.0,104.55
1496954040.0,100.2
1496954100.0,108.49
1496954160.0,100.95
1496954220.0,109.06
1496954280.0,102.95
1496954340.0,107.33
1496954400.0,109.59
1496954460.0,110.9
1496954520.0,114.6
1496954580.0,121.12
1496954640.0,105.59
1496954700.0,116.86
1496954760.0,128.22
1496954820.0,114.6
1496954880.0,115.44
1496954940.0,116.25
1496955000.0,111.78
1496955060.0,108.06
1496955120.0,111.57
1496955180.0,111.61
1496955240.0,110.81
1496955300.0,111.86
1496955360.0,109.8
1496955420.0,109.8
1496955480.0,102.71
1496955540.0,97.97
1496955600.0,99.0
1496955660.0,118.84
1496955720.0,116.1
1496955780.0,111.15
1496955840.0,113.5
1496955900.0,111.92
1496955960.0,110.33
1496956020.0,107.85
1496956080.0,105.1
1496956140.0,106.59
1496956200.0,104.12
1496956260.0,109.56
1496956320.0,106.35
1496956380.0,108.4
1496956440.0,101.59
1496956500.0,108.06
1496956560.0,108.77
1496956620.0,109.82
1496956680.0,116.94
1496956740.0,111.18
1496956800.0,115.51
1496956860.0,118.52
1496956920.0,113.81
1496956980.0,114.43
1496957040.0,118.9
1496957100.0,111.18
1496957160.0,113.25
1496957220.0,103.7
1496957280.0,107.56
1496957340.0,107.55
1496957400.0,107.17
1496957460.0,112.35
1496957520.0,116.89
1496957580.0,126.75
1496957640.0,115.22
1496957700.0,117.12
1496957760.0,116.14
1496957820.0,121.13
1496957880.0,138.46
1496957940.0,129.56
1496958000.0,131.67
1496958060.0,122.05
1496958120.0,123.99
1496958180.0,117.13
1496958240.0,115.47
1496958300.0,118.7
1496958360.0,129.49
1496958420.0,125.89
1496958480.0,121.82
1496958540.0,122.29
1496958600.0,122.36
1496958660.0,119.6
1496958720.0,127.27
1496958780.0,125.01
1496958840.0,115.42
1496958900.0,123.05
1496958960.0,126.72
1496959020.0,122.86
1496959080.0,118.34
1496959140.0,121.75
1496959200.0,120.43
1496959260.0,130.91
1496959320.0,127.63
1496959380.0,126.05
1496959440.0,114.72
1496959500.0,119.74
1496959560.0,117.8
1496959620.0,122.98
1496959680.0,120.23
1496959740.0,113.86
1496959800.0,120.14
1496959860.0,111.63
1496959920.0,120.99
1496959980.0,122.71
1496960040.0,128.09
1496960100.0,121.97
1496960160.0,117.54
1496960220.0,118.34
1496960280.0,127.79
1496960340.0,135.14
1496960400.0,123.98
1496960460.0,130.12
1496960520.0,122.93
1496960580.0,125.27
1496960640.0,124.47
1496960700.0,125.57
1496960760.0,124.95
1496960820.0,119.68
1496960880.0,122.1
1496960940.0,121.55
1496961000.0,126.69
1496961060.0,129.64
1496961120.0,127.42
1496961180.0,130.94
1496961240.0,129.42
1496961300.0,126.14
1496961360.0,127.19
1496961420.0,116.95
1496961480.0,122.46
1496961540.0,120.69
1496961600.0,118.61
1496961660.0,116.66
1496961720.0,122.72
1496961780.0,122.32
1496961840.0,117.46
1496961900.0,122.16
1496961960.0,125.63
1496962020.0,133.57
1496962080.0,133.54
1496962140.0,128.69
1496962200.0,128.25
1496962260.0,129.34
1496962320.0,123.76
1496962380.0,127.56
1496962440.0,123.95
1496962500.0,125.32
1496962560.0,127.12
1496962620.0,124.76
1496962680.0,131.37
1496962740.0,132.19
1496962800.0,128.47
1496962860.0,127.33
1496962920.0,121.55
1496962980.0,126.58
1496963040.0,125.41
1496963100.0,123.61
1496963160.0,124.92
1496963220.0,121.09
1496963280.0,123.27
1496963340.0,118.87
1496963400.0,114.44
1496963460.0,116.41
1496963520.0,119.58
1496963580.0,125.63
1496963640.0,124.96
1496963700.0,122.21
1496963760.0,130.7
1496963820.0,135.72
1496963880.0,136.41
1496963940.0,133.01
1496964000.0,129.75
1496964060.0,131.28
1496964120.0,127.05
1496964180.0,127.16
1496964240.0,124.67
1496964300.0,123.83
1496964360.0,132.35
1496964420.0,122.51
1496964480.0,128.89
1496964540.0,125.76
1496964600.0,130.17
1496964660.0,124.88
1496964720.0,125.69
1496964780.0,129.41
1496964840.0,125.57
1496964900.0,128.78
1496964960.0,125.41
1496965020.0,124.35
1496965080.0,128.86
1496965140.0,126.63
1496965200.0,126.1
1496965260.0,126.8
1496965320.0,131.75
1496965380.0,124.51
1496965440.0,132.16
1496965500.0,131.21
1496965560.0,139.01
1496965620.0,139.61
1496965680.0,131.71
1496965740.0,124.39
1496965800.0,126.89
1496965860.0,129.18
1496965920.0,129.18
1496965980.0,128.52
1496966040.0,129.81
1496966100.0,124.54
1496966160.0,134.04
1496966220.0,130.98
1496966280.0,126.76
1496966340.0,129.07
1496966400.0,134.84
1496966460.0,130.43
1496966520.0,134.33
1496966580.0,137.08
1496966640.0,129.13
1496966700.0,130.76
1496966760.0,131.87
1496966820.0,136.99
1496966880.0,135.6
1496966940.0,129.62
1496967000.0,129.12
1496967060.0,133.79
1496967120.0,133.56
1496967180.0,130.26
1496967240.0,136.11
1496967300.0,141.97
1496967360.0,133.08
1496967420.0,140.23
1496967480.0,144.53
1496967540.0,136.0
1496967600.0,145.36
1496967660.0,149.28
1496967720.0,136.81
1496967780.0,134.25
1496967840.0,146.6
1496967900.0,141.6
1496967960.0,141.6
1496968020.0,143.44
1496968080.0,141.01
1496968140.0,135.34
1496968200.0,136.95
1496968260.0,136.95
1496968320.0,152.97
1496968380.0,149.4
1496968440.0,144.2
1496968500.0,144.62
1496968560.0,144.62
1496968620.0,147.29
1496968680.0,155.89
1496968740.0,156.04
1496968800.0,155.53
1496968860.0,152.76
1496968920.0,148.02
1496968980.0,153.69
1496969040.0,144.65
1496969100.0,154.41
1496969160.0,156.85
1496969220.0,163.08
1496969280.0,170.36
1496969340.0,159.37
1496969400.0,169.01
1496969460.0,173.86
1496969520.0,168.56
1496969580.0,162.68
1496969640.0,163.23
1496969700.0,167.69
1496969760.0,171.22
1496969820.0,172.96
1496969880.0,179.34
1496969940.0,163.37
1496970000.0,183.39
1496970060.0,177.27
1496970120.0,188.44
1496970180.0,187.71
1496970240.0,190.3
1496970300.0,186.08
1496970360.0,188.77
1496970420.0,190.2
1496970480.0,188.1
1496970540.0,187.54
1496970600.0,194.49
1496970660.0,183.59
1496970720.0,179.37
1496970780.0,186.8
1496970840.0,182.97
1496970900.0,192.19
1496970960.0,188.53
1496971020.0,189.74
1496971080.0,199.2
1496971140.0,202.29
1496971200.0,198.96
1496971260.0,204.24
1496971320.0,198.22
1496971380.0,200.14
1496971440.0,199.77
1496971500.0,200.35
1496971560.0,197.91
1496971620.0,192.13
1496971680.0,196.3
1496971740.0,198.52
1496971800.0,184.1
1496971860.0,197.56
1496971920.0,203.18
1496971980.0,202.61
1496972040.0,197.19
1496972100.0,193.18
1496972160.0,201.46
1496972220.0,195.28
1496972280.0,210.77
1496972340.0,212.63
1496972400.0,189.3
1496972460.0,200.07
1496972520.0,204.71
1496972580.0,197.61
1496972640.0,198.85
1496972700.0,193.19
1496972760.0,200.79
1496972820.0,210.47
1496972880.0,216.02
1496972940.0,203.07
1496973000.0,195.54
1496973060.0,201.72
1496973120.0,195.47
1496973180.0,204.13
1496973240.0,201.82
1496973300.0,205.76
1496973360.0,211.78
1496973420.0,203.87
1496973480.0,208.79
1496973540.0,206.21
1496973600.0,201.69
1496973660.0,219.49
1496973720.0,201.39
1496973780.0,206.06
1496973840.0,208.01
1496973900.0,197.98
1496973960.0,215.94
1496974020.0,215.93
1496974080.0,215.77
1496974140.0,209.68
1496974200.0,208.35
1496974260.0,211.52
1496974320.0,215.24
1496974380.0,210.98
1496974440.0,205.48
1496974500.0,211.33
1496974560.0,213.74
1496974620.0,212.36
1496974680.0,214.19
1496974740.0,205.87
1496974800.0,207.91
1496974860.0,211.47
1496974920.0,214.76
1496974980.0,214.76
1496975040.0,219.09
1496975100.0,216.11
1496975160.0,209.3
1496975220.0,216.39
1496975280.0,207.94
1496975340.0,213.66
1496975400.0,213.19
1496975460.0,220.03
1496975520.0,208.26
1496975580.0,208.79
1496975640.0,207.26
1496975700.0,200.29
1496975760.0,204.84
1496975820.0,200.31
1496975880.0,214.5
