timestamp,value
1498939860.0,112.81
1498939920.0,106.09
1498939980.0,110.99
1498940040.0,97.58
1498940100.0,104.59
1498940160.0,98.67
1498940220.0,91.87
1498940280.0,97.56
1498940340.0,94.91
1498940400.0,99.62
1498940460.0,107.94
1498940520.0,107.94
1498940580.0,108.69
1498940640.0,113.03
1498940700.0,104.26
1498940760.0,106.15
1498940820.0,107.78
1498940880.0,102.7
1498940940.0,100.21
1498941000.0,100.14
1498941060.0,106.08
1498941120.0,109.35
1498941180.0,92.93
1498941240.0,96.91
1498941300.0,102.48
1498941360.0,98.85
1498941420.0,97.5
1498941480.0,89.01
1498941540.0,99.06
1498941600.0,100.59
1498941660.0,100.68
1498941720.0,103.07
1498941780.0,113.95
1498941840.0,111.01
1498941900.0,90.13
1498941960.0,92.57
1498942020.0,94.65
1498942080.0,98.04
1498942140.0,99.9
1498942200.0,102.37
1498942260.0,101.5
1498942320.0,104.2
1498942380.0,103.92
1498942440.0,95.67
1498942500.0,95.51
1498942560.0,105.36
1498942620.0,100.96
1498942680.0,94.49
1498942740.0,94.91
1498942800.0,97.35
1498942860.0,104.22
1498942920.0,96.85
1498942980.0,97.81
1498943040.0,101.57
1498943100.0,103.04
1498943160.0,98.42
1498943220.0,97.89
1498943280.0,91.21
1498943340.0,98.5
1498943400.0,92.07
1498943460.0,106.45
1498943520.0,105.16
1498943580.0,107.91
1498943640.0,99.86
1498943700.0,93.23
1498943760.0,78.71
1498943820.0,95.72
1498943880.0,106.99
1498943940.0,104.87
1498944000.0,103.58
1498944060.0,97.03
1498944120.0,100.11
1498944180.0,92.6
1498944240.0,112.78
1498944300.0,96.88
1498944360.0,101.51
1498944420.0,103.65
1498944480.0,99.75
1498944540.0,98.96
1498944600.0,97.73
1498944660.0,104.5
1498944720.0,103.03
1498944780.0,99.48
1498944840.0,97.81
1498944900.0,99.15
1498944960.0,92.53
1498945020.0,89.67
1498945080.0,93.87
1498945140.0,95.44
1498945200.0,91.72
1498945260.0,87.38
1498945320.0,101.37
1498945380.0,103.74
1498945440.0,105.74
1498945500.0,104.25
1498945560.0,98.48
1498945620.0,109.34
1498945680.0,98.4
1498945740.0,105.81
1498945800.0,108.25
1498945860.0,102.63
1498945920.0,109.11
1498945980.0,109.92
1498946040.0,104.31
1498946100.0,102.95
1498946160.0,108.72
1498946220.0,109.78
1498946280.0,122.19
1498946340.0,100.18
1498946400.0,109.28
1498946460.0,108.46
1498946520.0,118.82
1498946580.0,115.51
1498946640.0,115.51
1498946700.0,113.58
1498946760.0,111.59
1498946820.0,97.32
1498946880.0,99.54
1498946940.0,99.53
1498947000.0,99.55
1498947060.0,103.12
1498947120.0,101.38
1498947180.0,103.14
1498947240.0,96.99
1498947300.0,104.71
1498947360.0,106.03
1498947420.0,112.76
1498947480.0,104.42
1498947540.0,108.36
1498947600.0,108.5
1498947660.0,107.43
1498947720.0,110.93
1498947780.0,118.69
1498947840.0,106.2
1498947900.0,112.79
1498947960.0,106.45
1498948020.0,116.06
1498948080.0,108.74
1498948140.0,114.28
1498948200.0,110.89
1498948260.0,116.73
1498948320.0,114.14
1498948380.0,110.75
1498948440.0,112.84
1498948500.0,111.36
1498948560.0,111.06
1498948620.0,96.54
1498948680.0,103.63
1498948740.0,92.48
1498948800.0,100.6
1498948860.0,102.91
1498948920.0,107.07
1498948980.0,107.91
1498949040.0,103.95
1498949100.0,111.33
1498949160.0,103.23
1498949220.0,110.83
1498949280.0,109.86
1498949340.0,105.91
1498949400.0,114.53
1498949460.0,112.11
1498949520.0,111.02
1498949580.0,119.14
1498949640.0,112.52
1498949700.0,114.92
1498949760.0,117.56
1498949820.0,116.76
1498949880.0,106.77
1498949940.0,112.3
1498950000.0,109.36
1498950060.0,111.89
1498950120.0,111.89
1498950180.0,115.32
1498950240.0,115.75
1498950300.0,114.26
1498950360.0,111.46
1498950420.0,100.72
1498950480.0,106.56
1498950540.0,107.94
1498950600.0,107.43
1498950660.0,106.26
1498950720.0,114.37
1498950780.0,112.23
1498950840.0,114.74
1498950900.0,109.27
1498950960.0,104.92
1498951020.0,110.98
1498951080.0,112.16
1498951140.0,108.57
1498951200.0,114.01
1498951260.0,112.72
1498951320.0,116.46
1498951380.0,122.73
1498951440.0,122.73
1498951500.0,115.85
1498951560.0,114.32
1498951620.0,113.52
1498951680.0,111.49
1498951740.0,119.48
1498951800.0,117.82
1498951860.0,115.0
1498951920.0,110.55
1498951980.0,113.3
1498952040.0,115.54
1498952100.0,110.77
1498952160.0,117.27
1498952220.0,111.97
1498952280.0,111.97
1498952340.0,111.97
1498952400.0,110.89
1498952460.0,111.22
1498952520.0,117.23
1498952580.0,117.5
1498952640.0,115.48
1498952700.0,111.56
1498952760.0,119.26
1498952820.0,117.95
1498952880.0,114.39
1498952940.0,117.26
1498953000.0,117.26
1498953060.0,123.29
1498953120.0,124.39
1498953180.0,124.51
1498953240.0,120.99
1498953300.0,119.25
1498953360.0,119.25
1498953420.0,117.21
1498953480.0,113.54
1498953540.0,122.88
1498953600.0,121.12
1498953660.0,125.7
1498953720.0,121.56
1498953780.0,114.73
1498953840.0,117.79
1498953900.0,116.03
1498953960.0,119.31
1498954020.0,110.92
1498954080.0,110.8
1498954140.0,112.27
1498954200.0,117.43
1498954260.0,115.72
1498954320.0,115.42
1498954380.0,122.98
1498954440.0,119.72
1498954500.0,112.15
1498954560.0,116.0
1498954620.0,115.19
1498954680.0,121.35
1498954740.0,113.11
1498954800.0,113.11
1498954860.0,120.05
1498954920.0,123.77
1498954980.0,118.38
1498955040.0,122.25
1498955100.0,118.34
1498955160.0,124.8
1498955220.0,123.73
1498955280.0,121.65
1498955340.0,120.66
1498955400.0,120.85
1498955460.0,119.1
1498955520.0,119.1
1498955580.0,125.45
1498955640.0,125.69
1498955700.0,125.99
1498955760.0,125.99
1498955820.0,125.99
1498955880.0,117.27
1498955940.0,117.96
1498956000.0,123.26
1498956060.0,123.26
1498956120.0,126.36
1498956180.0,121.61
1498956240.0,122.74
1498956300.0,127.16
1498956360.0,117.43
1498956420.0,124.58
1498956480.0,122.87
1498956540.0,123.51
1498956600.0,124.26
1498956660.0,130.06
1498956720.0,123.53
1498956780.0,127.19
1498956840.0,124.89
1498956900.0,127.38
1498956960.0,126.07
1498957020.0,127.33
1498957080.0,123.97
1498957140.0,123.83
1498957200.0,123.68
1498957260.0,125.11
1498957320.0,130.32
1498957380.0,126.52
1498957440.0,122.84
1498957500.0,130.14
1498957560.0,122.2
1498957620.0,121.51
1498957680.0,119.92
1498957740.0,122.53
1498957800.0,121.11
1498957860.0,126.46
1498957920.0,122.82
1498957980.0,122.82
1498958040.0,121.7
1498958100.0,120.13
1498958160.0,123.24
1498958220.0,122.38
1498958280.0,124.52
1498958340.0,125.38
1498958400.0,127.39
1498958460.0,125.39
1498958520.0,127.45
1498958580.0,126.53
1498958640.0,127.16
1498958700.0,127.41
1498958760.0,128.37
1498958820.0,128.04
1498958880.0,121.82
1498958940.0,126.7
1498959000.0,127.34
1498959060.0,128.93
1498959120.0,128.32
1498959180.0,126.75
1498959240.0,125.36
1498959300.0,130.31
1498959360.0,129.58
1498959420.0,125.48
1498959480.0,123.52
1498959540.0,123.05
1498959600.0,123.98
1498959660.0,129.43
1498959720.0,127.2
1498959780.0,128.56
1498959840.0,124.6
1498959900.0,128.27
1498959960.0,127.69
1498960020.0,126.95
1498960080.0,132.43
1498960140.0,127.13
1498960200.0,128.07
1498960260.0,129.27
1498960320.0,129.86
1498960380.0,129.91
1498960440.0,130.85
1498960500.0,130.72
1498960560.0,129.21
1498960620.0,129.22
1498960680.0,130.69
1498960740.0,126.92
1498960800.0,129.75
1498960860.0,136.02
1498960920.0,132.21
1498960980.0,135.15
1498961040.0,129.53
1498961100.0,127.75
1498961160.0,128.22
1498961220.0,127.49
1498961280.0,125.31
1498961340.0,128.84
1498961400.0,125.49
1498961460.0,133.28
1498961520.0,127.63
1498961580.0,137.19
1498961640.0,128.9
1498961700.0,126.5
1498961760.0,129.9
1498961820.0,129.56
1498961880.0,131.06
1498961940.0,129.99
1498962000.0,129.74
1498962060.0,132.94
1498962120.0,130.11
1498962180.0,130.39
1498962240.0,131.45
1498962300.0,137.2
1498962360.0,131.45
1498962420.0,132.41
1498962480.0,125.2
1498962540.0,130.66
1498962600.0,135.15
1498962660.0,133.88
1498962720.0,132.72
1498962780.0,135.95
1498962840.0,134.36
1498962900.0,136.93
1498962960.0,134.87
1498963020.0,131.1
1498963080.0,131.1
1498963140.0,132.62
1498963200.0,129.21
1498963260.0,127.58
1498963320.0,127.58
1498963380.0,134.58
1498963440.0,136.71
1498963500.0,131.56
1498963560.0,128.55
1498963620.0,136.81
1498963680.0,135.91
1498963740.0,134.59
1498963800.0,134.82
1498963860.0,136.7
1498963920.0,131.34
1498963980.0,128.64
1498964040.0,136.48
1498964100.0,134.62
1498964160.0,137.24
1498964220.0,133.61
1498964280.0,129.85
1498964340.0,130.04
1498964400.0,128.81
1498964460.0,129.15
1498964520.0,133.76
1498964580.0,135.11
1498964640.0,131.54
1498964700.0,133.63
1498964760.0,127.88
1498964820.0,123.05
1498964880.0,121.49
1498964940.0,126.16
1498965000.0,125.54
1498965060.0,135.99
1498965120.0,133.3
1498965180.0,126.77
1498965240.0,133.83
1498965300.0,127.48
1498965360.0,128.44
1498965420.0,134.95
1498965480.0,132.96
1498965540.0,128.1
1498965600.0,131.55
1498965660.0,131.79
1498965720.0,132.52
1498965780.0,133.39
1498965840.0,132.87
1498965900.0,129.45
1498965960.0,128.6
1498966020.0,131.71
1498966080.0,130.22
1498966140.0,130.22
1498966200.0,126.86
1498966260.0,129.46
1498966320.0,133.92
1498966380.0,125.58
1498966440.0,132.46
1498966500.0,127.53
1498966560.0,130.16
1498966620.0,130.16
1498966680.0,118.81
1498966740.0,126.91
1498966800.0,127.1
1498966860.0,130.95
1498966920.0,126.76
1498966980.0,127.15
1498967040.0,123.84
1498967100.0,125.93
1498967160.0,130.19
1498967220.0,130.19
1498967280.0,127.5
1498967340.0,128.36
1498967400.0,134.26
1498967460.0,129.8
1498967520.0,130.13
1498967580.0,131.3
1498967640.0,130.68
1498967700.0,127.82
1498967760.0,131.54
1498967820.0,130.57
1498967880.0,123.69
1498967940.0,130.5
1498968000.0,127.61
1498968060.0,127.01
1498968120.0,127.05
1498968180.0,127.79
1498968240.0,124.29
1498968300.0,130.75
1498968360.0,124.98
1498968420.0,125.55
1498968480.0,119.96
1498968540.0,124.62
1498968600.0,122.53
1498968660.0,126.41
1498968720.0,125.49
1498968780.0,129.01
1498968840.0,121.91
1498968900.0,120.55
1498968960.0,127.21
1498969020.0,124.67
1498969080.0,125.54
1498969140.0,125.1
1498969200.0,125.94
1498969260.0,126.17
1498969320.0,127.98
1498969380.0,125.39
1498969440.0,119.89
1498969500.0,129.01
1498969560.0,128.98
1498969620.0,127.35
1498969680.0,126.48
1498969740.0,130.06
1498969800.0,127.53
1498969860.0,133.13
1498969920.0,128.24
1498969980.0,131.91
1498970040.0,125.25
1498970100.0,130.43
1498970160.0,123.77
1498970220.0,127.9
1498970280.0,121.61
1498970340.0,122.79
1498970400.0,130.31
1498970460.0,132.67
1498970520.0,126.54
1498970580.0,127.51
1498970640.0,124.83
1498970700.0,130.98
1498970760.0,131.22
1498970820.0,126.93
1498970880.0,127.25
1498970940.0,129.32
1498971000.0,128.58
1498971060.0,130.76
1498971120.0,128.97
1498971180.0,129.39
1498971240.0,127.47
1498971300.0,134.37
1498971360.0,134.04
1498971420.0,128.5
1498971480.0,125.09
1498971540.0,130.27
1498971600.0,130.27
1498971660.0,128.61
1498971720.0,128.72
1498971780.0,128.78
1498971840.0,131.2
1498971900.0,127.61
1498971960.0,123.18
1498972020.0,129.19
1498972080.0,119.9
1498972140.0,119.9
1498972200.0,118.38
1498972260.0,123.65
1498972320.0,130.28
1498972380.0,125.47
1498972440.0,125.43
1498972500.0,126.62
1498972560.0,123.34
1498972620.0,125.29
1498972680.0,122.72
1498972740.0,122.8
1498972800.0,123.22
1498972860.0,130.16
1498972920.0,125.46
1498972980.0,125.75
1498973040.0,124.92
1498973100.0,124.57
1498973160.0,124.93
1498973220.0,127.56
1498973280.0,128.45
1498973340.0,127.47
1498973400.0,124.5
1498973460.0,124.19
1498973520.0,129.14
1498973580.0,126.45
1498973640.0,125.43
1498973700.0,126.93
1498973760.0,125.09
1498973820.0,124.37
1498973880.0,116.38
1498973940.0,116.38
1498974000.0,123.47
1498974060.0,123.47
1498974120.0,128.2
1498974180.0,125.45
1498974240.0,125.13
1498974300.0,126.35
1498974360.0,120.32
1498974420.0,124.76
1498974480.0,123.73
1498974540.0,123.08
1498974600.0,128.39
1498974660.0,128.39
1498974720.0,125.55
1498974780.0,126.12
1498974840.0,125.87
1498974900.0,125.53
1498974960.0,133.93
1498975020.0,123.98
1498975080.0,124.1
1498975140.0,122.91
1498975200.0,125.45
1498975260.0,128.4
1498975320.0,126.78
1498975380.0,128.54
1498975440.0,128.54
1498975500.0,127.61
1498975560.0,126.8
1498975620.0,122.39
1498975680.0,117.03
1498975740.0,123.52
1498975800.0,119.89
1498975860.0,125.83
1498975920.0,121.67
1498975980.0,126.98
1498976040.0,123.2
1498976100.0,124.94
1498976160.0,120.63
1498976220.0,120.5
1498976280.0,119.62
1498976340.0,123.96
1498976400.0,125.24
1498976460.0,124.0
1498976520.0,124.79
1498976580.0,125.15
1498976640.0,125.21
1498976700.0,128.96
1498976760.0,128.5
1498976820.0,125.65
1498976880.0,124.93
1498976940.0,124.93
1498977000.0,128.62
1498977060.0,126.77
1498977120.0,126.77
1498977180.0,126.4
1498977240.0,128.7
1498977300.0,128.94
1498977360.0,129.25
1498977420.0,122.14
1498977480.0,122.6
1498977540.0,122.4
1498977600.0,128.25
1498977660.0,124.26
1498977720.0,127.12
1498977780.0,127.17
1498977840.0,123.75
1498977900.0,125.93
1498977960.0,126.39
1498978020.0,127.85
1498978080.0,127.85
1498978140.0,122.81
1498978200.0,127.21
1498978260.0,127.65
1498978320.0,129.37
1498978380.0,131.7
1498978440.0,129.47
1498978500.0,128.38
1498978560.0,133.14
1498978620.0,127.13
1498978680.0,132.25
1498978740.0,127.4
1498978800.0,125.13
1498978860.0,127.55
1498978920.0,128.08
1498978980.0,129.19
1498979040.0,132.5
1498979100.0,128.35
1498979160.0,129.69
1498979220.0,127.49
1498979280.0,122.91
1498979340.0,128.8
1498979400.0,132.59
1498979460.0,132.86
1498979520.0,130.19
1498979580.0,130.19
1498979640.0,125.71
1498979700.0,129.7
1498979760.0,127.2
1498979820.0,130.1
1498979880.0,128.79
1498979940.0,128.44
1498980000.0,129.96
1498980060.0,126.98
1498980120.0,133.53
1498980180.0,130.69
1498980240.0,134.02
1498980300.0,133.76
1498980360.0,127.55
1498980420.0,131.12
1498980480.0,128.66
1498980540.0,127.87
1498980600.0,128.6
1498980660.0,128.43
1498980720.0,130.74
1498980780.0,128.75
1498980840.0,129.87
1498980900.0,128.86
1498980960.0,128.95
1498981020.0,124.87
1498981080.0,124.23
1498981140.0,128.86
1498981200.0,131.19
1498981260.0,127.42
1498981320.0,131.59
1498981380.0,126.06
1498981440.0,126.88
1498981500.0,129.77
1498981560.0,128.57
1498981620.0,130.45
1498981680.0,132.3
1498981740.0,132.47
1498981800.0,127.22
1498981860.0,127.36
1498981920.0,129.66
1498981980.0,131.18
1498982040.0,129.33
1498982100.0,131.47
1498982160.0,131.06
1498982220.0,131.18
1498982280.0,130.02
1498982340.0,130.68
1498982400.0,127.2
1498982460.0,132.03
1498982520.0,130.49
1498982580.0,127.64
1498982640.0,131.19
1498982700.0,129.62
1498982760.0,132.32
1498982820.0,126.02
1498982880.0,126.02
1498982940.0,122.23
1498983000.0,126.39
1498983060.0,134.31
1498983120.0,129.18
1498983180.0,127.77
1498983240.0,126.78
1498983300.0,124.67
1498983360.0,126.32
1498983420.0,126.28
1498983480.0,128.0
1498983540.0,133.95
1498983600.0,128.73
1498983660.0,126.63
1498983720.0,129.93
1498983780.0,128.46
1498983840.0,133.05
1498983900.0,130.54
1498983960.0,128.63
1498984020.0,130.6
1498984080.0,131.14
1498984140.0,133.65
1498984200.0,126.36
1498984260.0,130.35
1498984320.0,122.92
1498984380.0,129.42
1498984440.0,126.86
1498984500.0,129.27
1498984560.0,128.55
1498984620.0,126.54
1498984680.0,123.66
1498984740.0,127.23
1498984800.0,127.76
1498984860.0,132.1
1498984920.0,132.1
1498984980.0,131.32
1498985040.0,128.28
1498985100.0,127.17
1498985160.0,128.95
1498985220.0,128.38
1498985280.0,127.21
1498985340.0,126.8
1498985400.0,127.68
1498985460.0,130.69
1498985520.0,133.06
1498985580.0,130.04
1498985640.0,129.19
1498985700.0,128.22
1498985760.0,128.34
1498985820.0,128.53
1498985880.0,128.53
1498985940.0,126.19
1498986000.0,127.29
1498986060.0,131.6
1498986120.0,129.73
1498986180.0,131.06
1498986240.0,129.43
1498986300.0,129.29
1498986360.0,123.86
1498986420.0,123.94
1498986480.0,119.98
1498986540.0,123.93
1498986600.0,123.92
1498986660.0,124.07
1498986720.0,123.2
1498986780.0,125.58
1498986840.0,122.13
1498986900.0,122.91
1498986960.0,118.38
1498987020.0,117.9
1498987080.0,121.95
1498987140.0,120.82
1498987200.0,119.5
1498987260.0,125.83
1498987320.0,127.3
1498987380.0,123.14
1498987440.0,128.28
1498987500.0,124.81
1498987560.0,123.5
1498987620.0,124.22
1498987680.0,124.53
1498987740.0,123.68
1498987800.0,128.21
1498987860.0,129.56
1498987920.0,125.33
1498987980.0,131.25
1498988040.0,125.07
1498988100.0,123.93
1498988160.0,125.12
1498988220.0,121.01
1498988280.0,119.31
1498988340.0,125.38
1498988400.0,123.81
1498988460.0,120.86
1498988520.0,125.76
1498988580.0,124.39
1498988640.0,122.42
1498988700.0,123.1
1498988760.0,122.35
1498988820.0,121.81
1498988880.0,123.12
1498988940.0,125.07
1498989000.0,124.92
1498989060.0,125.71
1498989120.0,124.73
1498989180.0,127.32
1498989240.0,128.19
1498989300.0,124.17
1498989360.0,123.22
1498989420.0,125.37
1498989480.0,127.21
1498989540.0,125.72
1498989600.0,124.82
1498989660.0,127.47
1498989720.0,128.35
1498989780.0,130.61
1498989840.0,121.08
1498989900.0,125.37
1498989960.0,121.91
1498990020.0,123.5
1498990080.0,114.8
1498990140.0,114.8
1498990200.0,114.8
1498990260.0,114.8
1498990320.0,124.09
1498990380.0,122.88
1498990440.0,126.04
1498990500.0,123.35
1498990560.0,120.54
1498990620.0,123.17
1498990680.0,122.47
1498990740.0,125.45
1498990800.0,126.35
1498990860.0,124.2
1498990920.0,125.59
1498990980.0,124.42
1498991040.0,125.82
1498991100.0,122.54
1498991160.0,127.63
1498991220.0,125.44
1498991280.0,125.75
1498991340.0,125.72
1498991400.0,126.01
1498991460.0,127.77
1498991520.0,126.87
1498991580.0,127.96
1498991640.0,125.72
1498991700.0,125.91
1498991760.0,126.16
1498991820.0,121.08
1498991880.0,116.82
1498991940.0,122.44
1498992000.0,118.41
1498992060.0,123.12
1498992120.0,124.26
1498992180.0,122.53
1498992240.0,122.96
1498992300.0,121.47
1498992360.0,118.38
1498992420.0,122.22
1498992480.0,123.47
1498992540.0,126.42
1498992600.0,124.2
1498992660.0,124.46
1498992720.0,127.24
1498992780.0,126.17
1498992840.0,125.21
1498992900.0,117.71
1498992960.0,124.18
1498993020.0,123.82
1498993080.0,120.27
1498993140.0,119.87
1498993200.0,122.74
1498993260.0,122.74
1498993320.0,121.08
1498993380.0,125.2
1498993440.0,119.43
1498993500.0,122.68
1498993560.0,119.58
1498993620.0,116.06
1498993680.0,110.8
1498993740.0,121.02
1498993800.0,115.8
1498993860.0,118.81
1498993920.0,118.81
1498993980.0,124.97
1498994040.0,120.19
1498994100.0,119.46
1498994160.0,116.5
1498994220.0,116.5
1498994280.0,123.15
1498994340.0,118.46
1498994400.0,124.52
1498994460.0,123.73
1498994520.0,128.57
1498994580.0,124.45
1498994640.0,126.79
1498994700.0,126.77
1498994760.0,120.92
1498994820.0,127.11
1498994880.0,120.83
1498994940.0,122.17
1498995000.0,122.92
1498995060.0,124.16
1498995120.0,124.69
1498995180.0,117.28
1498995240.0,127.32
1498995300.0,120.65
1498995360.0,123.13
1498995420.0,121.78
1498995480.0,115.8
1498995540.0,120.34
1498995600.0,124.93
1498995660.0,123.88
1498995720.0,123.62
1498995780.0,124.76
1498995840.0,120.42
1498995900.0,125.56
1498995960.0,125.43
1498996020.0,125.09
1498996080.0,124.4
1498996140.0,121.95
1498996200.0,119.8
1498996260.0,118.51
1498996320.0,124.51
1498996380.0,123.04
1498996440.0,123.04
1498996500.0,126.41
1498996560.0,123.95
1498996620.0,123.31
1498996680.0,123.31
1498996740.0,122.05
1498996800.0,121.08
1498996860.0,126.01
1498996920.0,126.03
1498996980.0,125.77
1498997040.0,124.61
1498997100.0,127.74
1498997160.0,123.4
1498997220.0,124.32
1498997280.0,124.27
1498997340.0,121.41
1498997400.0,123.08
1498997460.0,122.56
1498997520.0,122.51
1498997580.0,123.07
1498997640.0,123.4
1498997700.0,127.57
1498997760.0,122.96
1498997820.0,123.94
1498997880.0,125.1
1498997940.0,126.47
1498998000.0,125.23
1498998060.0,126.95
1498998120.0,130.33
1498998180.0,130.34
1498998240.0,129.18
1498998300.0,131.13
1498998360.0,128.04
1498998420.0,127.73
1498998480.0,129.97
1498998540.0,127.31
1498998600.0,127.31
1498998660.0,125.56
1498998720.0,130.15
1498998780.0,128.69
1498998840.0,128.53
1498998900.0,127.51
1498998960.0,131.19
1498999020.0,129.04
1498999080.0,125.72
1498999140.0,129.33
1498999200.0,125.5
1498999260.0,128.44
1498999320.0,132.04
1498999380.0,129.16
1498999440.0,128.83
1498999500.0,124.11
1498999560.0,124.11
1498999620.0,128.71
1498999680.0,124.63
1498999740.0,130.13
1498999800.0,131.55
1498999860.0,130.94
1498999920.0,125.65
1498999980.0,127.92
1499000040.0,131.15
1499000100.0,126.86
1499000160.0,126.61
1499000220.0,129.87
1499000280.0,131.64
1499000340.0,128.06
1499000400.0,131.93
1499000460.0,129.18
1499000520.0,132.09
1499000580.0,134.64
1499000640.0,135.34
1499000700.0,131.84
1499000760.0,131.97
1499000820.0,129.16
1499000880.0,125.51
1499000940.0,129.66
1499001000.0,131.11
1499001060.0,132.28
1499001120.0,130.52
1499001180.0,130.53
1499001240.0,132.24
1499001300.0,129.78
1499001360.0,130.6
1499001420.0,128.29
1499001480.0,130.41
1499001540.0,132.99
1499001600.0,134.11
1499001660.0,133.46
1499001720.0,129.14
1499001780.0,130.93
1499001840.0,134.77
1499001900.0,129.28
1499001960.0,130.3
1499002020.0,130.2
1499002080.0,131.93
1499002140.0,130.41
1499002200.0,128.38
1499002260.0,138.91
1499002320.0,135.99
1499002380.0,139.55
1499002440.0,140.12
1499002500.0,136.13
1499002560.0,133.56
1499002620.0,132.43
1499002680.0,128.6
1499002740.0,128.91
1499002800.0,128.68
1499002860.0,133.9
1499002920.0,131.12
1499002980.0,133.76
1499003040.0,128.39
1499003100.0,126.6
1499003160.0,124.81
1499003220.0,126.79
1499003280.0,130.78
1499003340.0,127.49
1499003400.0,129.39
1499003460.0,132.26
1499003520.0,127.94
1499003580.0,130.13
1499003640.0,132.73
1499003700.0,136.8
1499003760.0,135.88
1499003820.0,137.07
1499003880.0,137.76
1499003940.0,130.92
1499004000.0,135.48
1499004060.0,134.29
1499004120.0,134.79
1499004180.0,131.81
1499004240.0,129.73
1499004300.0,130.28
1499004360.0,132.73
1499004420.0,131.66
1499004480.0,124.74
1499004540.0,127.82
1499004600.0,127.73
1499004660.0,133.26
1499004720.0,127.85
1499004780.0,127.64
1499004840.0,129.0
1499004900.0,130.68
1499004960.0,126.44
1499005020.0,129.72
1499005080.0,129.72
1499005140.0,131.39
1499005200.0,134.12
1499005260.0,133.08
1499005320.0,133.29
1499005380.0,128.66
1499005440.0,131.2
1499005500.0,129.84
1499005560.0,133.98
1499005620.0,131.06
1499005680.0,130.65
1499005740.0,132.49
1499005800.0,128.69
1499005860.0,126.86
1499005920.0,124.31
1499005980.0,125.48
1499006040.0,129.07
1499006100.0,128.5
1499006160.0,134.85
1499006220.0,128.48
1499006280.0,123.5
1499006340.0,127.56
1499006400.0,123.36
1499006460.0,127.53
1499006520.0,127.68
1499006580.0,127.66
1499006640.0,129.89
1499006700.0,128.96
1499006760.0,124.99
1499006820.0,125.79
1499006880.0,129.15
1499006940.0,129.14
1499007000.0,128.95
1499007060.0,127.74
1499007120.0,123.99
1499007180.0,133.9
1499007240.0,127.34
1499007300.0,126.05
1499007360.0,131.61
1499007420.0,124.97
1499007480.0,122.61
1499007540.0,127.32
1499007600.0,126.56
1499007660.0,132.01
1499007720.0,132.19
1499007780.0,125.73
1499007840.0,128.95
1499007900.0,126.37
1499007960.0,122.71
1499008020.0,122.37
1499008080.0,118.43
1499008140.0,124.23
1499008200.0,122.89
1499008260.0,127.32
1499008320.0,121.86
1499008380.0,124.02
1499008440.0,122.06
1499008500.0,126.27
1499008560.0,124.27
1499008620.0,121.33
1499008680.0,123.11
1499008740.0,123.48
1499008800.0,123.14
1499008860.0,122.24
1499008920.0,120.58
1499008980.0,122.56
1499009040.0,122.61
1499009100.0,120.9
1499009160.0,118.06
1499009220.0,122.7
1499009280.0,123.4
1499009340.0,121.83
1499009400.0,117.99
1499009460.0,117.99
1499009520.0,119.68
1499009580.0,122.72
1499009640.0,122.88
1499009700.0,120.62
1499009760.0,120.29
1499009820.0,120.34
1499009880.0,116.27
1499009940.0,116.92
1499010000.0,115.38
1499010060.0,118.01
1499010120.0,117.65
1499010180.0,119.38
1499010240.0,124.14
1499010300.0,121.99
1499010360.0,116.75
1499010420.0,119.11
1499010480.0,118.1
1499010540.0,118.83
1499010600.0,121.2
1499010660.0,122.83
1499010720.0,123.89
1499010780.0,122.61
1499010840.0,120.5
1499010900.0,115.92
1499010960.0,116.72
1499011020.0,120.61
1499011080.0,125.14
1499011140.0,118.23
1499011200.0,120.92
1499011260.0,120.37
1499011320.0,117.76
1499011380.0,116.9
1499011440.0,118.43
1499011500.0,119.6
1499011560.0,114.48
1499011620.0,115.96
1499011680.0,115.96
1499011740.0,116.03
1499011800.0,112.37
1499011860.0,117.21
1499011920.0,115.56
1499011980.0,115.56
1499012040.0,116.95
1499012100.0,116.32
1499012160.0,113.45
1499012220.0,113.45
1499012280.0,117.31
1499012340.0,117.56
1499012400.0,117.42
1499012460.0,117.55
1499012520.0,114.85
1499012580.0,117.07
1499012640.0,110.95
1499012700.0,113.97
1499012760.0,110.97
1499012820.0,110.97
1499012880.0,115.73
1499012940.0,115.13
1499013000.0,113.17
1499013060.0,115.87
1499013120.0,112.99
1499013180.0,108.5
1499013240.0,114.82
1499013300.0,115.44
1499013360.0,111.5
1499013420.0,106.81
1499013480.0,106.81
1499013540.0,107.92
1499013600.0,107.92
1499013660.0,113.89
1499013720.0,114.02
1499013780.0,114.9
1499013840.0,111.65
1499013900.0,106.17
1499013960.0,105.99
1499014020.0,107.38
1499014080.0,111.34
1499014140.0,110.44
1499014200.0,108.28
1499014260.0,113.7
1499014320.0,111.58
1499014380.0,111.7
1499014440.0,114.16
1499014500.0,110.67
1499014560.0,117.01
1499014620.0,105.89
1499014680.0,108.15
1499014740.0,112.56
1499014800.0,110.53
1499014860.0,117.59
1499014920.0,110.31
1499014980.0,109.65
1499015040.0,109.17
1499015100.0,110.57
1499015160.0,99.23
1499015220.0,102.1
1499015280.0,99.31
1499015340.0,99.92
1499015400.0,104.27
1499015460.0,105.76
1499015520.0,105.69
1499015580.0,110.33
1499015640.0,104.86
1499015700.0,107.16
1499015760.0,109.59
1499015820.0,107.52
1499015880.0,106.14
1499015940.0,112.95
1499016000.0,113.9
1499016060.0,116.78
1499016120.0,104.68
