timestamp,value
1494326820.0,53.33
1494326880.0,55.69
1494326940.0,54.94
1494327000.0,52.6
1494327060.0,56.9
1494327120.0,57.32
1494327180.0,55.26
1494327240.0,55.29
1494327300.0,52.98
1494327360.0,55.09
1494327420.0,54.1
1494327480.0,54.72
1494327540.0,52.46
1494327600.0,55.43
1494327660.0,57.24
1494327720.0,54.3
1494327780.0,56.22
1494327840.0,54.39
1494327900.0,54.24
1494327960.0,53.99
1494328020.0,54.48
1494328080.0,54.67
1494328140.0,53.74
1494328200.0,52.36
1494328260.0,52.8
1494328320.0,53.85
1494328380.0,54.8
1494328440.0,51.86
1494328500.0,55.93
1494328560.0,52.73
1494328620.0,52.94
1494328680.0,53.54
1494328740.0,51.48
1494328800.0,51.19
1494328860.0,50.7
1494328920.0,52.41
1494328980.0,52.24
1494329040.0,50.63
1494329100.0,49.67
1494329160.0,52.97
1494329220.0,50.23
1494329280.0,51.93
1494329340.0,50.88
1494329400.0,50.04
1494329460.0,54.35
1494329520.0,50.08
1494329580.0,53.93
1494329640.0,51.46
1494329700.0,52.8
1494329760.0,51.01
1494329820.0,52.62
1494329880.0,52.61
1494329940.0,51.97
1494330000.0,50.95
1494330060.0,51.25
1494330120.0,48.88
1494330180.0,52.1
1494330240.0,49.66
1494330300.0,50.19
1494330360.0,54.25
1494330420.0,55.41
1494330480.0,53.45
1494330540.0,53.4
1494330600.0,55.42
1494330660.0,52.42
1494330720.0,54.79
1494330780.0,56.14
1494330840.0,54.91
1494330900.0,53.18
1494330960.0,53.44
1494331020.0,50.36
1494331080.0,50.66
1494331140.0,52.11
1494331200.0,51.72
1494331260.0,51.69
1494331320.0,51.68
1494331380.0,51.0
1494331440.0,50.15
1494331500.0,49.86
1494331560.0,51.16
1494331620.0,49.06
1494331680.0,49.73
1494331740.0,50.34
1494331800.0,49.38
1494331860.0,50.6
1494331920.0,49.06
1494331980.0,52.67
1494332040.0,48.18
1494332100.0,50.57
1494332160.0,48.66
1494332220.0,50.31
1494332280.0,48.69
1494332340.0,49.69
1494332400.0,48.16
1494332460.0,50.7
1494332520.0,50.77
1494332580.0,48.19
1494332640.0,48.63
1494332700.0,49.86
1494332760.0,48.03
1494332820.0,49.0
1494332880.0,48.72
1494332940.0,47.34
1494333000.0,49.81
1494333060.0,50.24
1494333120.0,51.72
1494333180.0,51.54
1494333240.0,50.87
1494333300.0,49.83
1494333360.0,47.85
1494333420.0,51.09
1494333480.0,49.47
1494333540.0,50.8
1494333600.0,49.76
1494333660.0,50.94
1494333720.0,50.58
1494333780.0,50.79
1494333840.0,49.6
1494333900.0,49.16
1494333960.0,49.41
1494334020.0,54.82
1494334080.0,53.17
1494334140.0,50.63
1494334200.0,53.46
1494334260.0,49.17
1494334320.0,51.53
1494334380.0,55.17
1494334440.0,54.02
1494334500.0,51.35
1494334560.0,53.46
1494334620.0,50.09
1494334680.0,52.54
1494334740.0,55.99
1494334800.0,53.53
1494334860.0,55.96
1494334920.0,56.15
1494334980.0,56.99
1494335040.0,56.65
1494335100.0,54.04
1494335160.0,52.75
1494335220.0,55.42
1494335280.0,56.67
1494335340.0,57.47
1494335400.0,56.41
1494335460.0,55.66
1494335520.0,61.36
1494335580.0,56.38
1494335640.0,53.77
1494335700.0,52.42
1494335760.0,54.15
1494335820.0,53.11
1494335880.0,51.75
1494335940.0,49.23
1494336000.0,51.65
1494336060.0,48.54
1494336120.0,52.91
1494336180.0,50.71
1494336240.0,52.99
1494336300.0,47.31
1494336360.0,53.55
1494336420.0,48.56
1494336480.0,48.97
1494336540.0,49.85
1494336600.0,52.25
1494336660.0,47.52
1494336720.0,54.08
1494336780.0,50.53
1494336840.0,51.25
1494336900.0,49.14
1494336960.0,49.67
1494337020.0,51.14
1494337080.0,51.88
1494337140.0,48.87
1494337200.0,50.18
1494337260.0,49.51
1494337320.0,53.1
1494337380.0,50.7
1494337440.0,51.3
1494337500.0,49.06
1494337560.0,47.56
1494337620.0,50.61
1494337680.0,54.88
1494337740.0,51.59
1494337800.0,51.7
1494337860.0,57.15
1494337920.0,53.04
1494337980.0,53.19
1494338040.0,54.55
1494338100.0,57.22
1494338160.0,51.22
1494338220.0,56.54
1494338280.0,56.06
1494338340.0,52.33
1494338400.0,52.59
1494338460.0,51.53
1494338520.0,54.99
1494338580.0,53.49
1494338640.0,52.23
1494338700.0,52.89
1494338760.0,51.61
1494338820.0,52.71
1494338880.0,50.12
1494338940.0,53.76
1494339000.0,48.78
1494339060.0,49.47
1494339120.0,51.54
1494339180.0,51.09
1494339240.0,49.48
1494339300.0,51.14
1494339360.0,51.03
1494339420.0,48.69
1494339480.0,51.1
1494339540.0,49.95
1494339600.0,49.72
1494339660.0,48.15
1494339720.0,49.46
1494339780.0,49.49
1494339840.0,50.98
1494339900.0,47.66
1494339960.0,47.72
1494340020.0,51.42
1494340080.0,48.18
1494340140.0,48.37
1494340200.0,48.55
1494340260.0,51.48
1494340320.0,49.74
1494340380.0,50.34
1494340440.0,47.93
1494340500.0,50.24
1494340560.0,47.71
1494340620.0,47.66
1494340680.0,50.18
1494340740.0,49.71
1494340800.0,48.33
1494340860.0,49.29
1494340920.0,49.31
1494340980.0,48.69
1494341040.0,49.64
1494341100.0,50.17
1494341160.0,49.21
1494341220.0,47.88
1494341280.0,52.96
1494341340.0,50.37
1494341400.0,50.48
1494341460.0,52.82
1494341520.0,52.19
1494341580.0,51.97
1494341640.0,53.69
1494341700.0,50.56
1494341760.0,50.67
1494341820.0,53.53
1494341880.0,53.5
1494341940.0,51.12
1494342000.0,49.74
1494342060.0,51.86
1494342120.0,50.99
1494342180.0,50.43
1494342240.0,49.96
1494342300.0,49.7
1494342360.0,50.98
1494342420.0,51.01
1494342480.0,49.44
1494342540.0,50.69
1494342600.0,51.3
1494342660.0,50.25
1494342720.0,50.64
1494342780.0,52.69
1494342840.0,50.15
1494342900.0,49.93
1494342960.0,49.56
1494343020.0,49.14
1494343080.0,49.93
1494343140.0,49.76
1494343200.0,49.65
1494343260.0,47.81
1494343320.0,48.71
1494343380.0,48.41
1494343440.0,49.06
1494343500.0,49.53
1494343560.0,48.81
1494343620.0,49.56
1494343680.0,48.27
1494343740.0,48.48
1494343800.0,46.39
1494343860.0,50.66
1494343920.0,47.44
1494343980.0,49.53
1494344040.0,47.05
1494344100.0,47.25
1494344160.0,45.49
1494344220.0,48.88
1494344280.0,46.58
1494344340.0,47.56
1494344400.0,47.25
1494344460.0,48.36
1494344520.0,47.18
1494344580.0,47.38
1494344640.0,46.57
1494344700.0,47.05
1494344760.0,46.88
1494344820.0,46.47
1494344880.0,47.53
1494344940.0,48.48
1494345000.0,47.41
1494345060.0,46.63
1494345120.0,47.86
1494345180.0,45.9
1494345240.0,46.46
1494345300.0,45.7
1494345360.0,47.43
1494345420.0,47.19
1494345480.0,47.66
1494345540.0,47.88
1494345600.0,51.46
1494345660.0,51.44
1494345720.0,54.0
1494345780.0,50.72
1494345840.0,51.85
1494345900.0,50.64
1494345960.0,50.88
1494346020.0,50.89
1494346080.0,52.89
1494346140.0,49.72
1494346200.0,53.85
1494346260.0,50.25
1494346320.0,52.28
1494346380.0,47.81
1494346440.0,51.85
1494346500.0,47.94
1494346560.0,48.95
1494346620.0,49.24
1494346680.0,49.92
1494346740.0,46.49
1494346800.0,47.92
1494346860.0,45.17
1494346920.0,49.06
1494346980.0,45.43
1494347040.0,46.52
1494347100.0,46.55
1494347160.0,47.01
1494347220.0,44.31
1494347280.0,46.1
1494347340.0,44.64
1494347400.0,45.58
1494347460.0,45.21
1494347520.0,47.43
1494347580.0,48.57
1494347640.0,44.29
1494347700.0,46.67
1494347760.0,44.0
1494347820.0,44.63
1494347880.0,44.54
1494347940.0,45.95
1494348000.0,44.64
1494348060.0,41.23
1494348120.0,42.28
1494348180.0,43.56
1494348240.0,42.83
1494348300.0,42.58
1494348360.0,44.64
1494348420.0,45.72
1494348480.0,42.42
1494348540.0,44.32
1494348600.0,43.61
1494348660.0,46.91
1494348720.0,41.97
1494348780.0,45.04
1494348840.0,47.57
1494348900.0,44.41
1494348960.0,46.31
1494349020.0,47.27
1494349080.0,46.36
1494349140.0,45.61
1494349200.0,45.19
1494349260.0,45.32
1494349320.0,45.25
1494349380.0,45.54
1494349440.0,42.25
1494349500.0,42.3
1494349560.0,40.61
1494349620.0,45.03
1494349680.0,44.74
1494349740.0,44.13
1494349800.0,41.42
1494349860.0,41.6
1494349920.0,41.79
1494349980.0,42.01
1494350040.0,42.17
1494350100.0,43.74
1494350160.0,40.74
1494350220.0,41.74
1494350280.0,42.27
1494350340.0,45.01
1494350400.0,42.07
1494350460.0,41.61
1494350520.0,43.31
1494350580.0,41.59
1494350640.0,41.64
1494350700.0,41.78
1494350760.0,41.95
1494350820.0,42.9
1494350880.0,42.37
1494350940.0,46.27
1494351000.0,41.33
1494351060.0,41.02
1494351120.0,38.56
1494351180.0,41.36
1494351240.0,39.29
1494351300.0,38.78
1494351360.0,37.93
1494351420.0,38.69
1494351480.0,39.29
1494351540.0,39.61
1494351600.0,39.46
1494351660.0,37.92
1494351720.0,36.32
1494351780.0,38.79
1494351840.0,39.07
1494351900.0,38.91
1494351960.0,37.6
1494352020.0,37.86
1494352080.0,37.1
1494352140.0,39.18
1494352200.0,38.08
1494352260.0,40.8
1494352320.0,37.42
1494352380.0,37.44
1494352440.0,35.68
1494352500.0,34.02
1494352560.0,34.59
1494352620.0,34.74
1494352680.0,36.44
1494352740.0,34.6
1494352800.0,35.05
1494352860.0,37.54
1494352920.0,37.38
1494352980.0,38.7
1494353040.0,40.48
1494353100.0,40.9
1494353160.0,39.84
1494353220.0,40.69
1494353280.0,41.62
1494353340.0,39.72
1494353400.0,39.36
1494353460.0,37.52
1494353520.0,40.42
1494353580.0,37.8
1494353640.0,39.03
1494353700.0,38.91
1494353760.0,40.85
1494353820.0,40.08
1494353880.0,41.49
1494353940.0,40.16
1494354000.0,40.47
1494354060.0,37.86
1494354120.0,39.14
1494354180.0,36.85
1494354240.0,39.22
1494354300.0,39.09
1494354360.0,37.43
1494354420.0,36.86
1494354480.0,39.97
1494354540.0,39.81
1494354600.0,38.43
1494354660.0,38.54
1494354720.0,39.91
1494354780.0,39.3
1494354840.0,38.1
1494354900.0,38.24
1494354960.0,39.16
1494355020.0,36.16
1494355080.0,36.42
1494355140.0,36.27
1494355200.0,38.43
1494355260.0,35.95
1494355320.0,38.29
1494355380.0,36.56
1494355440.0,36.96
1494355500.0,35.15
1494355560.0,38.76
1494355620.0,39.07
1494355680.0,40.4
1494355740.0,38.86
1494355800.0,37.94
1494355860.0,38.34
1494355920.0,39.44
1494355980.0,37.51
1494356040.0,37.87
1494356100.0,40.46
1494356160.0,41.15
1494356220.0,37.4
1494356280.0,39.42
1494356340.0,37.1
1494356400.0,38.62
1494356460.0,38.96
1494356520.0,38.29
1494356580.0,41.24
1494356640.0,40.44
1494356700.0,37.62
1494356760.0,38.02
1494356820.0,42.09
1494356880.0,42.16
1494356940.0,41.48
1494357000.0,40.3
1494357060.0,39.52
1494357120.0,40.56
1494357180.0,39.78
1494357240.0,38.63
1494357300.0,39.27
1494357360.0,38.38
1494357420.0,40.63
1494357480.0,43.26
1494357540.0,44.15
1494357600.0,37.95
1494357660.0,38.16
1494357720.0,38.48
1494357780.0,37.52
1494357840.0,36.2
1494357900.0,37.25
1494357960.0,36.18
1494358020.0,37.13
1494358080.0,36.9
1494358140.0,37.05
1494358200.0,35.95
1494358260.0,38.79
1494358320.0,38.38
1494358380.0,39.06
1494358440.0,36.67
1494358500.0,41.01
1494358560.0,39.13
1494358620.0,38.94
1494358680.0,38.48
1494358740.0,39.68
1494358800.0,36.21
1494358860.0,36.75
1494358920.0,39.59
1494358980.0,41.27
1494359040.0,40.31
1494359100.0,38.16
1494359160.0,38.67
1494359220.0,37.08
1494359280.0,39.62
1494359340.0,40.14
1494359400.0,39.11
1494359460.0,38.37
1494359520.0,36.24
1494359580.0,38.19
1494359640.0,37.27
1494359700.0,37.32
1494359760.0,37.22
1494359820.0,38.18
1494359880.0,36.3
1494359940.0,35.77
1494360000.0,35.58
1494360060.0,38.32
1494360120.0,37.92
1494360180.0,37.81
1494360240.0,38.95
1494360300.0,39.03
1494360360.0,37.34
1494360420.0,37.32
1494360480.0,38.01
1494360540.0,36.94
1494360600.0,36.16
1494360660.0,37.88
1494360720.0,35.67
1494360780.0,36.12
1494360840.0,35.4
1494360900.0,35.74
1494360960.0,34.62
1494361020.0,36.63
1494361080.0,36.55
1494361140.0,34.87
1494361200.0,34.92
1494361260.0,35.03
1494361320.0,34.56
1494361380.0,36.04
1494361440.0,34.33
1494361500.0,34.97
1494361560.0,33.32
1494361620.0,33.38
1494361680.0,34.18
1494361740.0,34.81
1494361800.0,34.13
1494361860.0,35.92
1494361920.0,36.87
1494361980.0,37.9
1494362040.0,35.38
1494362100.0,38.01
1494362160.0,38.18
1494362220.0,38.39
1494362280.0,35.59
1494362340.0,37.42
1494362400.0,38.13
1494362460.0,36.06
1494362520.0,36.76
1494362580.0,37.9
1494362640.0,37.13
1494362700.0,35.16
1494362760.0,37.43
1494362820.0,39.09
1494362880.0,37.31
1494362940.0,38.78
1494363000.0,37.83
1494363060.0,40.67
1494363120.0,37.98
1494363180.0,36.03
1494363240.0,36.8
1494363300.0,38.82
1494363360.0,36.72
1494363420.0,36.8
1494363480.0,37.59
1494363540.0,37.31
1494363600.0,36.88
1494363660.0,36.89
1494363720.0,41.16
1494363780.0,38.51
1494363840.0,41.4
1494363900.0,40.88
1494363960.0,40.99
1494364020.0,41.17
1494364080.0,43.07
1494364140.0,41.93
1494364200.0,41.81
1494364260.0,39.85
1494364320.0,40.19
1494364380.0,38.79
1494364440.0,39.36
1494364500.0,41.47
1494364560.0,41.69
1494364620.0,40.08
1494364680.0,41.61
1494364740.0,39.9
1494364800.0,40.46
1494364860.0,39.42
1494364920.0,40.23
1494364980.0,39.69
1494365040.0,39.82
1494365100.0,38.98
1494365160.0,38.44
1494365220.0,37.06
1494365280.0,38.29
1494365340.0,37.23
1494365400.0,39.68
1494365460.0,39.11
1494365520.0,40.76
1494365580.0,40.94
1494365640.0,39.69
1494365700.0,40.6
1494365760.0,42.87
1494365820.0,41.36
1494365880.0,41.37
1494365940.0,42.02
1494366000.0,42.38
1494366060.0,39.03
1494366120.0,40.11
1494366180.0,41.17
1494366240.0,42.24
1494366300.0,39.78
1494366360.0,41.32
1494366420.0,42.25
1494366480.0,42.39
1494366540.0,39.5
1494366600.0,41.71
1494366660.0,42.03
1494366720.0,42.72
1494366780.0,42.98
1494366840.0,41.9
1494366900.0,42.49
1494366960.0,41.13
1494367020.0,42.92
1494367080.0,42.51
1494367140.0,42.44
1494367200.0,41.6
1494367260.0,43.8
1494367320.0,43.71
1494367380.0,44.21
1494367440.0,43.73
1494367500.0,44.96
1494367560.0,41.61
1494367620.0,42.69
1494367680.0,41.24
1494367740.0,43.3
1494367800.0,43.79
1494367860.0,42.83
1494367920.0,43.36
1494367980.0,45.06
1494368040.0,42.75
1494368100.0,45.13
1494368160.0,42.95
1494368220.0,46.27
1494368280.0,44.76
1494368340.0,42.25
1494368400.0,43.02
1494368460.0,44.37
1494368520.0,44.15
1494368580.0,44.53
1494368640.0,43.45
1494368700.0,44.36
1494368760.0,43.75
1494368820.0,43.34
1494368880.0,43.04
1494368940.0,46.5
1494369000.0,43.5
1494369060.0,44.86
1494369120.0,43.83
1494369180.0,46.15
1494369240.0,44.82
1494369300.0,44.19
1494369360.0,45.76
1494369420.0,46.91
1494369480.0,44.47
1494369540.0,46.65
1494369600.0,45.13
1494369660.0,43.98
1494369720.0,44.42
1494369780.0,46.79
1494369840.0,45.84
1494369900.0,44.43
1494369960.0,43.22
1494370020.0,43.89
1494370080.0,43.68
1494370140.0,44.62
1494370200.0,43.4
1494370260.0,45.14
1494370320.0,45.65
1494370380.0,45.91
1494370440.0,44.6
1494370500.0,44.29
1494370560.0,47.11
1494370620.0,47.71
1494370680.0,45.72
1494370740.0,47.2
1494370800.0,47.01
1494370860.0,46.17
1494370920.0,48.98
1494370980.0,47.87
1494371040.0,45.88
1494371100.0,46.94
1494371160.0,47.97
1494371220.0,46.87
1494371280.0,47.02
1494371340.0,46.88
1494371400.0,46.48
1494371460.0,46.83
1494371520.0,46.95
1494371580.0,46.03
1494371640.0,46.85
1494371700.0,46.45
1494371760.0,44.53
1494371820.0,45.02
1494371880.0,45.78
1494371940.0,45.37
1494372000.0,45.12
1494372060.0,43.78
1494372120.0,44.93
1494372180.0,44.6
1494372240.0,44.17
1494372300.0,43.62
1494372360.0,44.37
1494372420.0,43.75
1494372480.0,45.4
1494372540.0,44.53
1494372600.0,43.93
1494372660.0,45.07
1494372720.0,47.0
1494372780.0,48.91
1494372840.0,45.92
1494372900.0,46.53
1494372960.0,47.65
1494373020.0,47.48
1494373080.0,47.02
1494373140.0,48.1
1494373200.0,47.49
1494373260.0,45.88
1494373320.0,46.01
1494373380.0,47.29
1494373440.0,45.87
1494373500.0,45.95
1494373560.0,44.75
1494373620.0,48.09
1494373680.0,45.29
1494373740.0,46.82
1494373800.0,44.2
1494373860.0,45.8
1494373920.0,43.81
1494373980.0,43.79
1494374040.0,47.43
1494374100.0,45.3
1494374160.0,44.77
1494374220.0,44.65
1494374280.0,44.49
1494374340.0,46.16
1494374400.0,45.03
1494374460.0,46.55
1494374520.0,50.25
1494374580.0,46.04
1494374640.0,47.09
1494374700.0,47.22
1494374760.0,50.72
1494374820.0,47.25
1494374880.0,48.76
1494374940.0,46.87
1494375000.0,46.79
1494375060.0,44.7
1494375120.0,47.35
1494375180.0,47.63
1494375240.0,45.42
1494375300.0,46.43
1494375360.0,45.08
1494375420.0,45.87
1494375480.0,44.97
1494375540.0,48.84
1494375600.0,46.4
1494375660.0,44.88
1494375720.0,43.49
1494375780.0,47.53
1494375840.0,46.19
1494375900.0,46.65
1494375960.0,44.54
1494376020.0,46.13
1494376080.0,45.09
1494376140.0,45.63
1494376200.0,46.42
1494376260.0,47.08
1494376320.0,48.08
1494376380.0,47.32
1494376440.0,48.05
1494376500.0,47.01
1494376560.0,48.73
1494376620.0,50.72
1494376680.0,51.21
1494376740.0,47.61
1494376800.0,53.01
1494376860.0,49.16
1494376920.0,47.16
1494376980.0,49.15
1494377040.0,49.61
1494377100.0,47.48
1494377160.0,47.75
1494377220.0,46.24
1494377280.0,48.37
1494377340.0,46.27
1494377400.0,47.21
1494377460.0,47.99
1494377520.0,49.03
1494377580.0,47.33
1494377640.0,50.34
1494377700.0,50.81
1494377760.0,52.65
1494377820.0,48.48
1494377880.0,53.06
1494377940.0,48.58
1494378000.0,49.75
1494378060.0,49.77
1494378120.0,50.81
1494378180.0,51.45
1494378240.0,48.09
1494378300.0,51.84
1494378360.0,53.16
1494378420.0,50.07
1494378480.0,53.8
1494378540.0,54.56
1494378600.0,51.29
1494378660.0,51.82
1494378720.0,52.37
1494378780.0,52.54
1494378840.0,49.43
1494378900.0,50.73
1494378960.0,48.01
1494379020.0,49.73
1494379080.0,50.38
1494379140.0,49.25
1494379200.0,48.05
1494379260.0,47.92
1494379320.0,47.36
1494379380.0,48.05
1494379440.0,48.88
1494379500.0,47.87
1494379560.0,47.99
1494379620.0,46.65
1494379680.0,49.22
1494379740.0,45.86
1494379800.0,49.68
1494379860.0,48.13
1494379920.0,48.41
1494379980.0,48.33
1494380040.0,48.53
1494380100.0,46.44
1494380160.0,47.69
1494380220.0,50.35
1494380280.0,52.26
1494380340.0,52.26
1494380400.0,50.44
1494380460.0,52.16
1494380520.0,49.48
1494380580.0,50.87
1494380640.0,49.55
1494380700.0,49.06
1494380760.0,46.77
1494380820.0,48.4
1494380880.0,47.43
1494380940.0,48.59
1494381000.0,48.79
1494381060.0,49.34
1494381120.0,50.18
1494381180.0,49.05
1494381240.0,50.26
1494381300.0,48.35
1494381360.0,50.95
1494381420.0,50.15
1494381480.0,52.31
1494381540.0,48.93
1494381600.0,49.05
1494381660.0,50.36
1494381720.0,51.83
1494381780.0,49.38
1494381840.0,49.95
1494381900.0,50.35
1494381960.0,48.72
1494382020.0,50.87
1494382080.0,49.03
1494382140.0,49.15
1494382200.0,48.73
1494382260.0,49.94
1494382320.0,47.03
1494382380.0,47.16
1494382440.0,47.15
1494382500.0,48.82
1494382560.0,45.39
1494382620.0,47.83
1494382680.0,47.16
1494382740.0,49.14
1494382800.0,46.35
1494382860.0,45.94
1494382920.0,47.86
1494382980.0,50.02
1494383040.0,46.15
1494383100.0,47.4
1494383160.0,46.82
1494383220.0,46.68
1494383280.0,46.13
1494383340.0,48.58
1494383400.0,45.04
1494383460.0,47.52
1494383520.0,49.88
1494383580.0,49.37
1494383640.0,47.4
1494383700.0,47.24
1494383760.0,49.19
1494383820.0,48.55
1494383880.0,52.74
1494383940.0,51.15
1494384000.0,48.61
1494384060.0,52.27
1494384120.0,52.94
1494384180.0,51.16
1494384240.0,49.65
1494384300.0,49.48
1494384360.0,48.59
1494384420.0,46.83
1494384480.0,48.44
1494384540.0,49.11
1494384600.0,47.74
1494384660.0,49.03
1494384720.0,49.7
1494384780.0,49.12
1494384840.0,50.07
1494384900.0,51.38
1494384960.0,53.52
1494385020.0,49.76
1494385080.0,50.25
1494385140.0,48.39
1494385200.0,50.97
1494385260.0,50.91
1494385320.0,52.17
1494385380.0,50.14
1494385440.0,50.94
1494385500.0,50.7
1494385560.0,50.97
1494385620.0,49.94
1494385680.0,50.81
1494385740.0,50.91
1494385800.0,51.8
1494385860.0,50.21
1494385920.0,49.96
1494385980.0,49.16
1494386040.0,48.64
1494386100.0,48.94
1494386160.0,48.03
1494386220.0,48.03
1494386280.0,50.52
1494386340.0,49.34
1494386400.0,48.66
1494386460.0,49.02
1494386520.0,48.98
1494386580.0,47.51
1494386640.0,47.8
1494386700.0,48.59
1494386760.0,48.03
1494386820.0,48.15
1494386880.0,47.14
1494386940.0,48.52
1494387000.0,46.72
1494387060.0,50.09
1494387120.0,50.07
1494387180.0,48.79
1494387240.0,48.09
1494387300.0,50.33
1494387360.0,46.72
1494387420.0,46.15
1494387480.0,48.31
1494387540.0,50.9
1494387600.0,49.76
1494387660.0,48.56
1494387720.0,50.33
1494387780.0,51.03
1494387840.0,50.03
1494387900.0,47.26
1494387960.0,48.68
1494388020.0,47.61
1494388080.0,48.09
1494388140.0,47.0
1494388200.0,47.09
1494388260.0,45.51
1494388320.0,47.07
1494388380.0,47.94
1494388440.0,47.83
1494388500.0,46.56
1494388560.0,45.04
1494388620.0,48.98
1494388680.0,46.08
1494388740.0,50.72
1494388800.0,46.05
1494388860.0,51.24
1494388920.0,48.03
1494388980.0,49.01
1494389040.0,48.72
1494389100.0,48.22
1494389160.0,47.14
1494389220.0,48.66
1494389280.0,47.3
1494389340.0,48.99
1494389400.0,46.22
1494389460.0,48.84
1494389520.0,47.33
1494389580.0,50.24
1494389640.0,46.79
1494389700.0,45.49
1494389760.0,45.79
1494389820.0,47.29
1494389880.0,45.96
1494389940.0,46.46
1494390000.0,46.46
1494390060.0,45.19
1494390120.0,47.05
1494390180.0,45.89
1494390240.0,47.47
1494390300.0,47.73
1494390360.0,47.12
1494390420.0,46.59
1494390480.0,46.75
1494390540.0,45.85
1494390600.0,44.77
1494390660.0,45.09
1494390720.0,48.63
1494390780.0,47.13
1494390840.0,44.7
1494390900.0,47.59
1494390960.0,44.66
1494391020.0,46.3
1494391080.0,47.08
1494391140.0,46.12
1494391200.0,46.97
1494391260.0,48.84
1494391320.0,49.03
1494391380.0,50.33
1494391440.0,49.47
1494391500.0,47.41
1494391560.0,47.71
1494391620.0,46.76
1494391680.0,49.49
1494391740.0,46.58
1494391800.0,46.46
1494391860.0,44.92
1494391920.0,47.96
1494391980.0,46.13
1494392040.0,51.42
1494392100.0,49.35
1494392160.0,49.44
1494392220.0,49.34
1494392280.0,49.93
1494392340.0,53.19
1494392400.0,50.81
1494392460.0,50.79
1494392520.0,47.17
1494392580.0,50.94
1494392640.0,49.3
1494392700.0,48.29
1494392760.0,47.7
1494392820.0,48.94
1494392880.0,47.44
1494392940.0,48.92
1494393000.0,48.52
1494393060.0,47.17
1494393120.0,47.02
1494393180.0,47.17
1494393240.0,47.95
1494393300.0,45.38
1494393360.0,46.31
1494393420.0,46.95
1494393480.0,46.05
1494393540.0,45.79
1494393600.0,47.0
1494393660.0,46.51
1494393720.0,47.99
1494393780.0,46.06
1494393840.0,48.18
1494393900.0,47.83
1494393960.0,44.44
1494394020.0,43.66
1494394080.0,46.29
1494394140.0,47.57
1494394200.0,45.4
1494394260.0,45.32
1494394320.0,49.11
1494394380.0,49.09
1494394440.0,47.36
1494394500.0,47.09
1494394560.0,43.98
1494394620.0,45.52
1494394680.0,47.12
1494394740.0,46.15
1494394800.0,46.15
1494394860.0,44.94
1494394920.0,53.21
1494394980.0,46.67
1494395040.0,45.9
1494395100.0,48.52
1494395160.0,48.58
1494395220.0,44.92
1494395280.0,47.47
1494395340.0,44.39
1494395400.0,44.63
1494395460.0,44.51
1494395520.0,43.72
1494395580.0,45.8
1494395640.0,44.66
1494395700.0,46.16
1494395760.0,46.76
1494395820.0,46.05
1494395880.0,46.71
1494395940.0,48.28
1494396000.0,48.87
1494396060.0,49.84
1494396120.0,48.02
1494396180.0,50.11
1494396240.0,47.12
1494396300.0,47.01
1494396360.0,47.1
1494396420.0,47.74
1494396480.0,45.92
1494396540.0,46.11
1494396600.0,47.98
1494396660.0,48.13
1494396720.0,47.52
1494396780.0,48.48
1494396840.0,46.52
1494396900.0,46.52
1494396960.0,44.79
1494397020.0,47.11
1494397080.0,46.18
1494397140.0,44.52
1494397200.0,46.07
1494397260.0,44.6
1494397320.0,48.39
1494397380.0,45.83
1494397440.0,46.88
1494397500.0,45.22
1494397560.0,45.98
1494397620.0,45.21
1494397680.0,47.59
1494397740.0,46.59
1494397800.0,46.57
1494397860.0,44.94
1494397920.0,47.82
1494397980.0,45.97
1494398040.0,48.73
1494398100.0,46.27
1494398160.0,45.84
1494398220.0,46.6
1494398280.0,47.55
1494398340.0,46.38
1494398400.0,47.47
1494398460.0,46.29
1494398520.0,48.82
1494398580.0,49.72
1494398640.0,46.45
1494398700.0,48.11
1494398760.0,48.84
1494398820.0,49.95
1494398880.0,48.83
1494398940.0,52.18
1494399000.0,46.33
1494399060.0,46.84
1494399120.0,48.88
1494399180.0,47.44
1494399240.0,47.58
1494399300.0,49.06
1494399360.0,50.13
1494399420.0,48.95
1494399480.0,48.35
1494399540.0,50.32
1494399600.0,50.83
1494399660.0,49.72
1494399720.0,51.16
1494399780.0,52.19
1494399840.0,50.67
1494399900.0,51.28
1494399960.0,52.4
1494400020.0,51.7
1494400080.0,52.77
1494400140.0,52.27
1494400200.0,53.01
1494400260.0,50.63
1494400320.0,54.29
1494400380.0,52.06
1494400440.0,51.11
1494400500.0,48.93
1494400560.0,48.24
1494400620.0,48.68
1494400680.0,51.49
1494400740.0,47.95
1494400800.0,47.77
1494400860.0,47.07
1494400920.0,46.02
1494400980.0,48.8
1494401040.0,44.88
1494401100.0,46.86
1494401160.0,44.76
1494401220.0,47.19
1494401280.0,45.63
1494401340.0,46.49
1494401400.0,47.37
1494401460.0,47.03
1494401520.0,49.62
1494401580.0,48.78
1494401640.0,48.67
1494401700.0,47.46
1494401760.0,49.3
1494401820.0,47.92
1494401880.0,47.81
1494401940.0,47.07
1494402000.0,47.53
1494402060.0,50.34
1494402120.0,47.7
1494402180.0,53.8
1494402240.0,48.26
1494402300.0,48.11
1494402360.0,52.8
1494402420.0,48.98
1494402480.0,47.4
1494402540.0,48.75
1494402600.0,49.56
1494402660.0,46.07
1494402720.0,50.75
1494402780.0,48.12
1494402840.0,48.3
1494402900.0,48.26
1494402960.0,48.79
1494403020.0,46.48
1494403080.0,48.77
