timestamp,value
1493329560.0,32.71
1493329620.0,30.73
1493329680.0,33.58
1493329740.0,32.02
1493329800.0,32.19
1493329860.0,30.2
1493329920.0,30.69
1493329980.0,31.43
1493330040.0,31.57
1493330100.0,31.53
1493330160.0,33.11
1493330220.0,31.22
1493330280.0,31.65
1493330340.0,29.92
1493330400.0,32.11
1493330460.0,30.82
1493330520.0,34.35
1493330580.0,33.06
1493330640.0,31.6
1493330700.0,31.87
1493330760.0,31.37
1493330820.0,31.89
1493330880.0,30.54
1493330940.0,33.63
1493331000.0,31.46
1493331060.0,32.11
1493331120.0,31.53
1493331180.0,31.89
1493331240.0,32.47
1493331300.0,34.8
1493331360.0,33.13
1493331420.0,33.77
1493331480.0,32.57
1493331540.0,33.53
1493331600.0,31.83
1493331660.0,32.88
1493331720.0,33.07
1493331780.0,32.87
1493331840.0,32.23
1493331900.0,34.32
1493331960.0,33.85
1493332020.0,33.31
1493332080.0,31.61
1493332140.0,32.47
1493332200.0,32.82
1493332260.0,33.86
1493332320.0,32.75
1493332380.0,32.39
1493332440.0,32.3
1493332500.0,32.86
1493332560.0,33.08
1493332620.0,33.37
1493332680.0,33.57
1493332740.0,33.44
1493332800.0,32.42
1493332860.0,31.97
1493332920.0,32.14
1493332980.0,31.13
1493333040.0,32.19
1493333100.0,31.93
1493333160.0,33.5
1493333220.0,33.58
1493333280.0,34.61
1493333340.0,32.45
1493333400.0,32.23
1493333460.0,31.99
1493333520.0,33.48
1493333580.0,30.6
1493333640.0,32.42
1493333700.0,30.93
1493333760.0,33.18
1493333820.0,32.67
1493333880.0,33.89
1493333940.0,34.46
1493334000.0,31.66
1493334060.0,31.68
1493334120.0,31.95
1493334180.0,32.19
1493334240.0,32.32
1493334300.0,31.56
1493334360.0,32.7
1493334420.0,32.92
1493334480.0,32.01
1493334540.0,32.64
1493334600.0,32.38
1493334660.0,32.17
1493334720.0,32.95
1493334780.0,31.95
1493334840.0,31.55
1493334900.0,32.42
1493334960.0,31.86
1493335020.0,31.75
1493335080.0,30.56
1493335140.0,31.7
1493335200.0,31.57
1493335260.0,32.5
1493335320.0,31.6
1493335380.0,31.25
1493335440.0,32.43
1493335500.0,32.27
1493335560.0,32.35
1493335620.0,33.88
1493335680.0,32.76
1493335740.0,33.01
1493335800.0,31.94
1493335860.0,31.8
1493335920.0,31.64
1493335980.0,31.72
1493336040.0,31.81
1493336100.0,31.02
1493336160.0,32.13
1493336220.0,32.27
1493336280.0,31.63
1493336340.0,31.41
1493336400.0,33.31
1493336460.0,31.57
1493336520.0,30.78
1493336580.0,31.75
1493336640.0,32.8
1493336700.0,32.0
1493336760.0,32.17
1493336820.0,33.11
1493336880.0,33.47
1493336940.0,32.62
1493337000.0,32.8
1493337060.0,30.93
1493337120.0,32.89
1493337180.0,31.85
1493337240.0,32.99
1493337300.0,33.83
1493337360.0,32.52
1493337420.0,34.54
1493337480.0,33.7
1493337540.0,32.0
1493337600.0,33.26
1493337660.0,32.6
1493337720.0,32.54
1493337780.0,31.06
1493337840.0,34.09
1493337900.0,33.26
1493337960.0,33.83
1493338020.0,30.98
1493338080.0,32.01
1493338140.0,31.89
1493338200.0,32.06
1493338260.0,31.89
1493338320.0,34.37
1493338380.0,31.79
1493338440.0,33.5
1493338500.0,31.79
1493338560.0,31.61
1493338620.0,32.74
1493338680.0,31.82
1493338740.0,32.47
1493338800.0,33.36
1493338860.0,33.43
1493338920.0,33.18
1493338980.0,32.84
1493339040.0,32.36
1493339100.0,33.94
1493339160.0,32.48
1493339220.0,35.82
1493339280.0,34.93
1493339340.0,34.08
1493339400.0,33.35
1493339460.0,34.09
1493339520.0,33.49
1493339580.0,34.42
1493339640.0,33.95
1493339700.0,33.77
1493339760.0,33.13
1493339820.0,33.33
1493339880.0,35.28
1493339940.0,35.21
1493340000.0,34.88
1493340060.0,35.35
1493340120.0,35.06
1493340180.0,33.62
1493340240.0,34.1
1493340300.0,33.49
1493340360.0,33.93
1493340420.0,33.73
1493340480.0,35.53
1493340540.0,33.38
1493340600.0,34.5
1493340660.0,34.33
1493340720.0,34.08
1493340780.0,34.49
1493340840.0,35.54
1493340900.0,35.84
1493340960.0,34.94
1493341020.0,35.37
1493341080.0,34.36
1493341140.0,35.4
1493341200.0,34.31
1493341260.0,36.34
1493341320.0,33.58
1493341380.0,35.8
1493341440.0,33.82
1493341500.0,33.95
1493341560.0,33.8
1493341620.0,34.48
1493341680.0,34.52
1493341740.0,35.15
1493341800.0,33.81
1493341860.0,32.8
1493341920.0,33.88
1493341980.0,33.02
1493342040.0,34.01
1493342100.0,33.27
1493342160.0,34.83
1493342220.0,32.97
1493342280.0,34.52
1493342340.0,35.48
1493342400.0,35.71
1493342460.0,35.55
1493342520.0,34.72
1493342580.0,35.26
1493342640.0,33.16
1493342700.0,33.97
1493342760.0,35.47
1493342820.0,34.77
1493342880.0,34.66
1493342940.0,34.19
1493343000.0,34.3
1493343060.0,35.06
1493343120.0,33.81
1493343180.0,35.41
1493343240.0,34.24
1493343300.0,34.94
1493343360.0,33.07
1493343420.0,34.68
1493343480.0,33.07
1493343540.0,36.07
1493343600.0,35.07
1493343660.0,34.98
1493343720.0,33.88
1493343780.0,33.66
1493343840.0,33.3
1493343900.0,33.42
1493343960.0,34.94
1493344020.0,35.38
1493344080.0,34.32
1493344140.0,33.89
1493344200.0,32.62
1493344260.0,33.45
1493344320.0,33.05
1493344380.0,34.37
1493344440.0,32.98
1493344500.0,34.12
1493344560.0,32.83
1493344620.0,33.83
1493344680.0,32.94
1493344740.0,35.62
1493344800.0,33.52
1493344860.0,34.06
1493344920.0,33.46
1493344980.0,34.56
1493345040.0,33.41
1493345100.0,35.97
1493345160.0,34.98
1493345220.0,37.52
1493345280.0,36.77
1493345340.0,35.73
1493345400.0,33.31
1493345460.0,35.78
1493345520.0,34.55
1493345580.0,37.01
1493345640.0,34.33
1493345700.0,34.69
1493345760.0,34.51
1493345820.0,35.15
1493345880.0,34.47
1493345940.0,35.09
1493346000.0,34.65
1493346060.0,33.37
1493346120.0,34.55
1493346180.0,34.43
1493346240.0,36.26
1493346300.0,36.71
1493346360.0,35.6
1493346420.0,34.04
1493346480.0,36.52
1493346540.0,34.3
1493346600.0,37.54
1493346660.0,37.11
1493346720.0,35.87
1493346780.0,34.96
1493346840.0,36.5
1493346900.0,35.91
1493346960.0,36.39
1493347020.0,35.66
1493347080.0,35.51
1493347140.0,35.36
1493347200.0,35.81
1493347260.0,37.19
1493347320.0,36.33
1493347380.0,35.38
1493347440.0,35.5
1493347500.0,36.38
1493347560.0,36.67
1493347620.0,37.61
1493347680.0,36.98
1493347740.0,37.56
1493347800.0,35.12
1493347860.0,35.12
1493347920.0,34.17
1493347980.0,35.62
1493348040.0,35.82
1493348100.0,36.11
1493348160.0,32.83
1493348220.0,33.07
1493348280.0,35.01
1493348340.0,35.64
1493348400.0,35.36
1493348460.0,34.2
1493348520.0,35.05
1493348580.0,34.18
1493348640.0,35.1
1493348700.0,35.92
1493348760.0,35.92
1493348820.0,33.68
1493348880.0,34.69
1493348940.0,33.28
1493349000.0,34.9
1493349060.0,35.5
1493349120.0,36.72
1493349180.0,35.48
1493349240.0,34.63
1493349300.0,33.69
1493349360.0,35.04
1493349420.0,35.5
1493349480.0,35.65
1493349540.0,34.71
1493349600.0,33.99
1493349660.0,34.06
1493349720.0,35.45
1493349780.0,36.82
1493349840.0,34.33
1493349900.0,32.97
1493349960.0,33.43
1493350020.0,35.45
1493350080.0,34.41
1493350140.0,34.92
1493350200.0,34.52
1493350260.0,33.21
1493350320.0,33.58
1493350380.0,33.04
1493350440.0,35.41
1493350500.0,34.91
1493350560.0,36.41
1493350620.0,34.19
1493350680.0,35.03
1493350740.0,34.17
1493350800.0,35.23
1493350860.0,35.31
1493350920.0,36.1
1493350980.0,34.45
1493351040.0,34.17
1493351100.0,34.34
1493351160.0,33.45
1493351220.0,34.54
1493351280.0,33.97
1493351340.0,34.97
1493351400.0,33.78
1493351460.0,35.52
1493351520.0,33.85
1493351580.0,36.33
1493351640.0,35.46
1493351700.0,35.85
1493351760.0,36.0
1493351820.0,34.63
1493351880.0,34.5
1493351940.0,34.53
1493352000.0,36.28
1493352060.0,33.68
1493352120.0,35.53
1493352180.0,33.53
1493352240.0,33.72
1493352300.0,33.98
1493352360.0,35.1
1493352420.0,35.67
1493352480.0,35.17
1493352540.0,33.75
1493352600.0,33.65
1493352660.0,34.85
1493352720.0,34.15
1493352780.0,36.08
1493352840.0,34.84
1493352900.0,36.31
1493352960.0,32.88
1493353020.0,34.25
1493353080.0,33.51
1493353140.0,33.69
1493353200.0,33.8
1493353260.0,33.65
1493353320.0,33.74
1493353380.0,32.95
1493353440.0,33.88
1493353500.0,34.42
1493353560.0,35.91
1493353620.0,34.49
1493353680.0,33.99
1493353740.0,33.7
1493353800.0,33.3
1493353860.0,34.51
1493353920.0,35.7
1493353980.0,35.88
1493354040.0,34.14
1493354100.0,35.47
1493354160.0,34.28
1493354220.0,35.42
1493354280.0,34.79
1493354340.0,35.06
1493354400.0,33.03
1493354460.0,34.96
1493354520.0,34.5
1493354580.0,35.7
1493354640.0,35.07
1493354700.0,34.86
1493354760.0,34.24
1493354820.0,33.63
1493354880.0,35.58
1493354940.0,36.16
1493355000.0,36.94
1493355060.0,35.9
1493355120.0,35.3
1493355180.0,36.21
1493355240.0,37.15
1493355300.0,35.58
1493355360.0,33.81
1493355420.0,34.66
1493355480.0,33.91
1493355540.0,35.83
1493355600.0,36.27
1493355660.0,34.71
1493355720.0,33.11
1493355780.0,35.64
1493355840.0,35.07
1493355900.0,36.89
1493355960.0,34.55
1493356020.0,36.83
1493356080.0,34.24
1493356140.0,36.61
1493356200.0,35.31
1493356260.0,36.03
1493356320.0,35.09
1493356380.0,36.25
1493356440.0,34.98
1493356500.0,33.75
1493356560.0,36.77
1493356620.0,34.98
1493356680.0,34.96
1493356740.0,33.17
1493356800.0,34.19
1493356860.0,33.99
1493356920.0,35.93
1493356980.0,35.31
1493357040.0,34.2
1493357100.0,33.06
1493357160.0,35.07
1493357220.0,34.87
1493357280.0,33.9
1493357340.0,35.82
1493357400.0,34.39
1493357460.0,34.96
1493357520.0,33.51
1493357580.0,36.6
1493357640.0,35.12
1493357700.0,36.6
1493357760.0,34.52
1493357820.0,35.43
1493357880.0,34.35
1493357940.0,37.0
1493358000.0,34.69
1493358060.0,37.23
1493358120.0,34.62
1493358180.0,34.66
1493358240.0,34.16
1493358300.0,35.8
1493358360.0,34.57
1493358420.0,36.1
1493358480.0,33.66
1493358540.0,34.51
1493358600.0,34.51
1493358660.0,34.74
1493358720.0,33.4
1493358780.0,36.11
1493358840.0,33.99
1493358900.0,36.23
1493358960.0,33.28
1493359020.0,34.52
1493359080.0,35.34
1493359140.0,35.46
1493359200.0,35.36
1493359260.0,33.86
1493359320.0,33.92
1493359380.0,34.46
1493359440.0,35.45
1493359500.0,35.6
1493359560.0,34.68
1493359620.0,36.02
1493359680.0,33.83
1493359740.0,34.71
1493359800.0,36.51
1493359860.0,34.57
1493359920.0,35.84
1493359980.0,34.85
1493360040.0,34.36
1493360100.0,34.23
1493360160.0,36.14
1493360220.0,35.2
1493360280.0,36.63
1493360340.0,34.0
1493360400.0,35.19
1493360460.0,34.1
1493360520.0,35.71
1493360580.0,35.48
1493360640.0,35.3
1493360700.0,33.53
1493360760.0,35.77
1493360820.0,36.1
1493360880.0,36.96
1493360940.0,36.76
1493361000.0,35.7
1493361060.0,36.49
1493361120.0,35.81
1493361180.0,36.28
1493361240.0,36.64
1493361300.0,37.82
1493361360.0,35.46
1493361420.0,35.21
1493361480.0,34.21
1493361540.0,34.01
1493361600.0,35.97
1493361660.0,34.34
1493361720.0,35.62
1493361780.0,33.83
1493361840.0,34.05
1493361900.0,34.4
1493361960.0,34.35
1493362020.0,36.34
1493362080.0,36.53
1493362140.0,34.23
1493362200.0,35.58
1493362260.0,34.87
1493362320.0,36.77
1493362380.0,34.97
1493362440.0,34.29
1493362500.0,34.43
1493362560.0,34.43
1493362620.0,35.47
1493362680.0,35.19
1493362740.0,35.26
1493362800.0,34.39
1493362860.0,35.61
1493362920.0,33.71
1493362980.0,35.72
1493363040.0,35.56
1493363100.0,35.26
1493363160.0,35.41
1493363220.0,36.52
1493363280.0,35.87
1493363340.0,35.86
1493363400.0,36.01
1493363460.0,36.35
1493363520.0,36.8
1493363580.0,37.09
1493363640.0,37.5
1493363700.0,35.64
1493363760.0,37.22
1493363820.0,35.06
1493363880.0,34.58
1493363940.0,34.29
1493364000.0,35.39
1493364060.0,34.51
1493364120.0,36.49
1493364180.0,36.77
1493364240.0,35.23
1493364300.0,34.9
1493364360.0,34.55
1493364420.0,36.8
1493364480.0,37.31
1493364540.0,36.24
1493364600.0,35.7
1493364660.0,37.41
1493364720.0,36.38
1493364780.0,36.13
1493364840.0,36.84
1493364900.0,38.02
1493364960.0,34.52
1493365020.0,35.95
1493365080.0,34.65
1493365140.0,36.59
1493365200.0,36.04
1493365260.0,34.55
1493365320.0,35.3
1493365380.0,34.87
1493365440.0,33.58
1493365500.0,36.87
1493365560.0,37.34
1493365620.0,35.49
1493365680.0,35.01
1493365740.0,33.42
1493365800.0,35.91
1493365860.0,35.51
1493365920.0,36.01
1493365980.0,35.6
1493366040.0,35.95
1493366100.0,34.1
1493366160.0,37.3
1493366220.0,35.93
1493366280.0,37.48
1493366340.0,35.19
1493366400.0,35.17
1493366460.0,33.6
1493366520.0,35.17
1493366580.0,35.17
1493366640.0,35.69
1493366700.0,34.45
1493366760.0,33.86
1493366820.0,34.78
1493366880.0,35.32
1493366940.0,35.52
1493367000.0,35.14
1493367060.0,34.47
1493367120.0,35.82
1493367180.0,33.61
1493367240.0,35.53
1493367300.0,35.43
1493367360.0,36.95
1493367420.0,34.85
1493367480.0,35.63
1493367540.0,34.31
1493367600.0,34.98
1493367660.0,34.74
1493367720.0,35.52
1493367780.0,33.05
1493367840.0,33.35
1493367900.0,34.31
1493367960.0,34.61
1493368020.0,33.9
1493368080.0,35.16
1493368140.0,34.19
1493368200.0,33.98
1493368260.0,34.35
1493368320.0,34.44
1493368380.0,36.87
1493368440.0,35.34
1493368500.0,34.25
1493368560.0,33.55
1493368620.0,35.07
1493368680.0,35.23
1493368740.0,36.43
1493368800.0,35.61
1493368860.0,34.64
1493368920.0,33.91
1493368980.0,33.53
1493369040.0,35.85
1493369100.0,36.15
1493369160.0,35.82
1493369220.0,35.97
1493369280.0,34.13
1493369340.0,35.08
1493369400.0,35.08
1493369460.0,35.46
1493369520.0,35.38
1493369580.0,33.75
1493369640.0,34.83
1493369700.0,34.31
1493369760.0,36.04
1493369820.0,34.38
1493369880.0,36.48
1493369940.0,33.44
1493370000.0,35.18
1493370060.0,34.49
1493370120.0,36.51
1493370180.0,36.17
1493370240.0,35.37
1493370300.0,35.49
1493370360.0,34.79
1493370420.0,35.91
1493370480.0,34.91
1493370540.0,36.21
1493370600.0,34.2
1493370660.0,35.54
1493370720.0,33.26
1493370780.0,34.98
1493370840.0,34.85
1493370900.0,34.67
1493370960.0,34.55
1493371020.0,34.62
1493371080.0,35.08
1493371140.0,33.62
1493371200.0,36.5
1493371260.0,34.08
1493371320.0,33.36
1493371380.0,33.56
1493371440.0,34.22
1493371500.0,35.78
1493371560.0,35.63
1493371620.0,34.22
1493371680.0,33.49
1493371740.0,33.49
1493371800.0,35.0
1493371860.0,36.89
1493371920.0,36.07
1493371980.0,35.82
1493372040.0,34.68
1493372100.0,36.31
1493372160.0,34.52
1493372220.0,36.25
1493372280.0,35.86
1493372340.0,35.41
1493372400.0,33.71
1493372460.0,34.39
1493372520.0,34.84
1493372580.0,33.97
1493372640.0,33.54
1493372700.0,33.74
1493372760.0,34.94
1493372820.0,34.15
1493372880.0,35.44
1493372940.0,34.46
1493373000.0,34.16
1493373060.0,35.17
1493373120.0,36.27
1493373180.0,35.48
1493373240.0,36.72
1493373300.0,35.17
1493373360.0,36.12
1493373420.0,34.41
1493373480.0,36.14
1493373540.0,34.41
1493373600.0,35.43
1493373660.0,33.21
1493373720.0,35.25
1493373780.0,34.1
1493373840.0,35.29
1493373900.0,36.47
1493373960.0,35.45
1493374020.0,35.13
1493374080.0,34.2
1493374140.0,34.32
1493374200.0,34.5
1493374260.0,36.54
1493374320.0,34.32
1493374380.0,34.87
1493374440.0,33.75
1493374500.0,36.76
1493374560.0,34.64
1493374620.0,36.5
1493374680.0,33.33
1493374740.0,34.78
1493374800.0,34.42
1493374860.0,35.5
1493374920.0,35.78
1493374980.0,35.04
1493375040.0,35.38
1493375100.0,35.14
1493375160.0,35.83
1493375220.0,37.32
1493375280.0,35.69
1493375340.0,35.49
1493375400.0,34.78
1493375460.0,34.34
1493375520.0,36.49
1493375580.0,36.07
1493375640.0,35.76
1493375700.0,35.53
1493375760.0,34.9
1493375820.0,35.49
1493375880.0,37.56
1493375940.0,35.28
1493376000.0,35.06
1493376060.0,32.93
1493376120.0,34.93
1493376180.0,33.93
1493376240.0,36.51
1493376300.0,33.87
1493376360.0,33.82
1493376420.0,33.7
1493376480.0,35.06
1493376540.0,34.94
1493376600.0,35.56
1493376660.0,36.11
1493376720.0,36.71
1493376780.0,37.21
1493376840.0,35.61
1493376900.0,37.15
1493376960.0,35.8
1493377020.0,36.33
1493377080.0,36.35
1493377140.0,37.03
1493377200.0,35.62
1493377260.0,36.95
1493377320.0,34.96
1493377380.0,36.12
1493377440.0,34.84
1493377500.0,34.69
1493377560.0,35.29
1493377620.0,34.78
1493377680.0,33.62
1493377740.0,34.69
1493377800.0,34.65
1493377860.0,34.85
1493377920.0,34.2
1493377980.0,34.99
1493378040.0,33.9
1493378100.0,34.72
1493378160.0,35.75
1493378220.0,34.35
1493378280.0,34.34
1493378340.0,34.04
1493378400.0,35.11
1493378460.0,34.59
1493378520.0,36.14
1493378580.0,35.6
1493378640.0,35.77
1493378700.0,34.84
1493378760.0,36.18
1493378820.0,35.07
1493378880.0,36.71
1493378940.0,34.84
1493379000.0,35.57
1493379060.0,34.77
1493379120.0,35.63
1493379180.0,34.37
1493379240.0,34.27
1493379300.0,33.89
1493379360.0,34.44
1493379420.0,35.7
1493379480.0,34.76
1493379540.0,36.15
1493379600.0,34.55
1493379660.0,35.87
1493379720.0,35.41
1493379780.0,36.98
1493379840.0,34.72
1493379900.0,35.21
1493379960.0,34.77
1493380020.0,36.93
1493380080.0,36.93
1493380140.0,36.54
1493380200.0,35.14
1493380260.0,35.11
1493380320.0,36.2
1493380380.0,36.59
1493380440.0,36.55
1493380500.0,35.96
1493380560.0,36.42
1493380620.0,34.89
1493380680.0,35.71
1493380740.0,34.43
1493380800.0,36.1
1493380860.0,34.31
1493380920.0,33.91
1493380980.0,33.91
1493381040.0,35.24
1493381100.0,35.06
1493381160.0,35.29
1493381220.0,35.82
1493381280.0,36.19
1493381340.0,36.5
1493381400.0,35.04
1493381460.0,35.23
1493381520.0,35.27
1493381580.0,36.74
1493381640.0,34.22
1493381700.0,36.88
1493381760.0,34.86
1493381820.0,36.01
1493381880.0,37.05
1493381940.0,34.55
1493382000.0,36.75
1493382060.0,35.72
1493382120.0,36.51
1493382180.0,34.4
1493382240.0,35.3
1493382300.0,34.95
1493382360.0,34.61
1493382420.0,34.6
1493382480.0,36.07
1493382540.0,34.82
1493382600.0,34.36
1493382660.0,34.33
1493382720.0,35.6
1493382780.0,35.2
1493382840.0,35.57
1493382900.0,34.86
1493382960.0,35.44
1493383020.0,34.37
1493383080.0,36.57
1493383140.0,35.59
1493383200.0,36.2
1493383260.0,36.14
1493383320.0,36.79
1493383380.0,36.79
1493383440.0,35.85
1493383500.0,35.96
1493383560.0,36.29
1493383620.0,37.39
1493383680.0,36.04
1493383740.0,35.73
1493383800.0,36.57
1493383860.0,36.54
1493383920.0,35.91
1493383980.0,34.89
1493384040.0,34.99
1493384100.0,34.99
1493384160.0,34.99
1493384220.0,36.32
1493384280.0,36.44
1493384340.0,35.35
1493384400.0,36.44
1493384460.0,36.51
1493384520.0,36.26
1493384580.0,35.9
1493384640.0,35.98
1493384700.0,36.86
1493384760.0,34.7
1493384820.0,36.38
1493384880.0,34.62
1493384940.0,36.01
1493385000.0,35.01
1493385060.0,35.0
1493385120.0,35.4
1493385180.0,35.11
1493385240.0,36.4
1493385300.0,34.53
1493385360.0,37.1
1493385420.0,35.16
1493385480.0,37.03
1493385540.0,35.79
1493385600.0,35.06
1493385660.0,35.45
1493385720.0,35.29
1493385780.0,37.2
1493385840.0,35.42
1493385900.0,35.47
1493385960.0,34.64
1493386020.0,38.39
1493386080.0,37.48
1493386140.0,35.74
1493386200.0,36.74
1493386260.0,36.0
1493386320.0,38.53
1493386380.0,36.19
1493386440.0,36.7
1493386500.0,36.63
1493386560.0,36.1
1493386620.0,36.98
1493386680.0,34.48
1493386740.0,36.73
1493386800.0,36.2
1493386860.0,36.14
1493386920.0,35.54
1493386980.0,36.0
1493387040.0,37.21
1493387100.0,35.73
1493387160.0,36.53
1493387220.0,35.89
1493387280.0,36.49
1493387340.0,36.26
1493387400.0,35.94
1493387460.0,35.69
1493387520.0,36.77
1493387580.0,37.49
1493387640.0,35.64
1493387700.0,36.54
1493387760.0,35.26
1493387820.0,36.5
1493387880.0,36.05
1493387940.0,37.61
1493388000.0,35.06
1493388060.0,35.76
1493388120.0,36.26
1493388180.0,35.66
1493388240.0,34.48
1493388300.0,36.18
1493388360.0,36.0
1493388420.0,36.8
1493388480.0,36.61
1493388540.0,36.51
1493388600.0,35.3
1493388660.0,36.47
1493388720.0,36.37
1493388780.0,36.84
1493388840.0,35.26
1493388900.0,36.75
1493388960.0,37.85
1493389020.0,37.46
1493389080.0,37.41
1493389140.0,35.24
1493389200.0,37.44
1493389260.0,35.89
1493389320.0,36.49
1493389380.0,36.26
1493389440.0,35.48
1493389500.0,35.25
1493389560.0,35.81
1493389620.0,34.35
1493389680.0,35.3
1493389740.0,35.48
1493389800.0,36.59
1493389860.0,36.12
1493389920.0,35.79
1493389980.0,35.28
1493390040.0,36.69
1493390100.0,36.55
1493390160.0,35.66
1493390220.0,36.3
1493390280.0,34.97
1493390340.0,36.75
1493390400.0,38.01
1493390460.0,35.11
1493390520.0,35.81
1493390580.0,36.14
1493390640.0,35.93
1493390700.0,36.11
1493390760.0,35.09
1493390820.0,34.41
1493390880.0,35.0
1493390940.0,37.04
1493391000.0,34.28
1493391060.0,35.12
1493391120.0,37.07
1493391180.0,37.3
1493391240.0,35.91
1493391300.0,35.29
1493391360.0,35.94
1493391420.0,35.67
1493391480.0,35.32
1493391540.0,35.14
1493391600.0,35.84
1493391660.0,34.2
1493391720.0,34.65
1493391780.0,35.43
1493391840.0,34.72
1493391900.0,35.54
1493391960.0,33.24
1493392020.0,32.55
1493392080.0,33.92
1493392140.0,34.93
1493392200.0,34.4
1493392260.0,34.34
1493392320.0,34.18
1493392380.0,33.64
1493392440.0,33.82
1493392500.0,35.11
1493392560.0,35.48
1493392620.0,33.99
1493392680.0,34.21
1493392740.0,32.99
1493392800.0,34.27
1493392860.0,34.6
1493392920.0,35.76
1493392980.0,33.34
1493393040.0,33.96
1493393100.0,33.7
1493393160.0,33.96
1493393220.0,35.83
1493393280.0,33.93
1493393340.0,34.83
1493393400.0,33.06
1493393460.0,35.9
1493393520.0,33.34
1493393580.0,35.44
1493393640.0,32.4
1493393700.0,34.36
1493393760.0,32.41
1493393820.0,31.89
1493393880.0,32.72
1493393940.0,33.04
1493394000.0,33.46
1493394060.0,32.48
1493394120.0,33.25
1493394180.0,30.94
1493394240.0,33.51
1493394300.0,32.48
1493394360.0,34.49
1493394420.0,34.81
1493394480.0,32.91
1493394540.0,31.44
1493394600.0,31.98
1493394660.0,32.71
1493394720.0,33.11
1493394780.0,33.89
1493394840.0,33.3
1493394900.0,33.97
1493394960.0,31.14
1493395020.0,32.02
1493395080.0,30.86
1493395140.0,32.7
1493395200.0,32.38
1493395260.0,33.56
1493395320.0,32.53
1493395380.0,32.82
1493395440.0,30.33
1493395500.0,32.39
1493395560.0,31.85
1493395620.0,32.89
1493395680.0,32.17
1493395740.0,33.65
1493395800.0,33.31
1493395860.0,33.17
1493395920.0,31.26
1493395980.0,30.1
1493396040.0,31.79
1493396100.0,31.57
1493396160.0,33.75
1493396220.0,31.87
1493396280.0,35.35
1493396340.0,32.72
1493396400.0,33.71
1493396460.0,30.28
1493396520.0,31.26
1493396580.0,30.83
1493396640.0,32.97
1493396700.0,30.68
1493396760.0,32.79
1493396820.0,31.59
1493396880.0,32.03
1493396940.0,30.69
1493397000.0,30.36
1493397060.0,30.69
1493397120.0,29.62
1493397180.0,31.06
1493397240.0,30.83
1493397300.0,31.18
1493397360.0,30.41
1493397420.0,31.78
1493397480.0,30.44
1493397540.0,32.42
1493397600.0,31.03
1493397660.0,31.45
1493397720.0,29.92
1493397780.0,30.89
1493397840.0,29.62
1493397900.0,31.06
1493397960.0,31.8
1493398020.0,33.41
1493398080.0,31.8
1493398140.0,31.28
1493398200.0,31.11
1493398260.0,32.66
1493398320.0,31.77
1493398380.0,31.17
1493398440.0,31.09
1493398500.0,30.03
1493398560.0,31.51
1493398620.0,30.59
1493398680.0,31.49
1493398740.0,29.88
1493398800.0,32.41
1493398860.0,30.48
1493398920.0,33.44
1493398980.0,31.74
1493399040.0,32.54
1493399100.0,31.21
1493399160.0,32.76
1493399220.0,30.83
1493399280.0,32.1
1493399340.0,30.37
1493399400.0,30.78
1493399460.0,30.29
1493399520.0,30.38
1493399580.0,30.51
1493399640.0,31.54
1493399700.0,31.62
1493399760.0,32.78
1493399820.0,31.56
1493399880.0,33.15
1493399940.0,32.14
1493400000.0,31.44
1493400060.0,32.02
1493400120.0,30.92
1493400180.0,30.9
1493400240.0,30.31
1493400300.0,29.4
1493400360.0,30.49
1493400420.0,30.68
1493400480.0,30.3
1493400540.0,31.51
1493400600.0,29.76
1493400660.0,32.06
1493400720.0,31.29
1493400780.0,32.65
1493400840.0,32.03
1493400900.0,32.64
1493400960.0,31.17
1493401020.0,32.13
1493401080.0,31.02
1493401140.0,31.36
1493401200.0,30.57
1493401260.0,30.77
1493401320.0,29.27
1493401380.0,29.57
1493401440.0,30.67
1493401500.0,31.29
1493401560.0,30.21
1493401620.0,31.98
1493401680.0,31.91
1493401740.0,31.65
1493401800.0,30.65
1493401860.0,30.95
1493401920.0,30.42
1493401980.0,32.91
1493402040.0,32.44
1493402100.0,30.78
1493402160.0,32.5
1493402220.0,31.29
1493402280.0,30.49
1493402340.0,30.18
1493402400.0,32.22
1493402460.0,30.74
1493402520.0,32.58
1493402580.0,31.17
1493402640.0,31.77
1493402700.0,31.52
1493402760.0,33.64
1493402820.0,31.09
1493402880.0,32.0
1493402940.0,33.04
1493403000.0,32.91
1493403060.0,31.73
1493403120.0,32.56
1493403180.0,32.84
1493403240.0,32.58
1493403300.0,32.97
1493403360.0,33.6
1493403420.0,32.55
1493403480.0,32.64
1493403540.0,33.6
1493403600.0,32.23
1493403660.0,31.42
1493403720.0,31.41
1493403780.0,32.7
1493403840.0,32.3
1493403900.0,32.72
1493403960.0,31.37
1493404020.0,31.07
1493404080.0,32.58
1493404140.0,31.41
1493404200.0,31.0
1493404260.0,32.06
1493404320.0,30.3
1493404380.0,31.02
1493404440.0,30.72
1493404500.0,30.93
1493404560.0,29.79
1493404620.0,32.06
1493404680.0,32.45
1493404740.0,30.41
1493404800.0,30.93
1493404860.0,31.52
1493404920.0,31.58
1493404980.0,30.83
1493405040.0,32.8
1493405100.0,30.78
1493405160.0,30.66
1493405220.0,32.97
1493405280.0,30.76
1493405340.0,31.8
1493405400.0,32.55
1493405460.0,30.94
1493405520.0,31.84
1493405580.0,31.15
1493405640.0,30.42
1493405700.0,31.44
1493405760.0,29.68
1493405820.0,31.74
