timestamp,value
1493644320.0,0.0
1493644380.0,0.0
1493644440.0,0.0
1493644500.0,0.0
1493644560.0,0.0
1493644620.0,0.0
1493644680.0,0.0
1493644740.0,0.0
1493644800.0,0.0
1493644860.0,0.0
1493644920.0,0.0
1493644980.0,0.0
1493645040.0,0.0
1493645100.0,0.0
1493645160.0,0.0
1493645220.0,0.0
1493645280.0,0.0
1493645340.0,0.0
1493645400.0,0.0
1493645460.0,0.0
1493645520.0,0.0
1493645580.0,0.0
1493645640.0,0.0
1493645700.0,0.0
1493645760.0,0.0
1493645820.0,0.0
1493645880.0,0.0
1493645940.0,0.0
1493646000.0,0.0
1493646060.0,0.0
1493646120.0,0.0
1493646180.0,0.0
1493646240.0,0.0
1493646300.0,0.0
1493646360.0,0.0
1493646420.0,0.0
1493646480.0,0.0
1493646540.0,0.0
1493646600.0,0.0
1493646660.0,0.0
1493646720.0,0.0
1493646780.0,0.0
1493646840.0,0.0
1493646900.0,0.0
1493646960.0,0.0
1493647020.0,0.0
1493647080.0,0.0
1493647140.0,0.0
1493647200.0,0.0
1493647260.0,0.0
1493647320.0,0.0
1493647380.0,0.0
1493647440.0,0.0
1493647500.0,0.0
1493647560.0,0.0
1493647620.0,0.0
1493647680.0,0.0
1493647740.0,0.0
1493647800.0,0.0
1493647860.0,0.0
1493647920.0,0.0
1493647980.0,0.0
1493648040.0,0.0
1493648100.0,0.0
1493648160.0,0.0
1493648220.0,0.0
1493648280.0,0.0
1493648340.0,0.0
1493648400.0,0.0
1493648460.0,0.0
1493648520.0,0.0
1493648580.0,0.0
1493648640.0,0.0
1493648700.0,0.0
1493648760.0,0.0
1493648820.0,0.0
1493648880.0,0.0
1493648940.0,0.0
1493649000.0,0.0
1493649060.0,0.0
1493649120.0,0.0
1493649180.0,0.0
1493649240.0,0.0
1493649300.0,0.0
1493649360.0,0.0
1493649420.0,0.0
1493649480.0,0.0
1493649540.0,0.0
1493649600.0,0.0
1493649660.0,0.0
1493649720.0,0.0
1493649780.0,0.0
1493649840.0,0.0
1493649900.0,0.0
1493649960.0,0.0
1493650020.0,0.0
1493650080.0,0.0
1493650140.0,0.0
1493650200.0,0.0
1493650260.0,0.0
1493650320.0,0.0
1493650380.0,0.0
1493650440.0,0.0
1493650500.0,0.0
1493650560.0,0.0
1493650620.0,0.0
1493650680.0,0.0
1493650740.0,0.0
1493650800.0,0.0
1493650860.0,0.0
1493650920.0,0.0
1493650980.0,0.0
1493651040.0,0.0
1493651100.0,0.0
1493651160.0,0.0
1493651220.0,0.0
1493651280.0,0.0
1493651340.0,0.0
1493651400.0,0.0
1493651460.0,0.0
1493651520.0,0.0
1493651580.0,0.0
1493651640.0,0.0
1493651700.0,0.0
1493651760.0,0.0
1493651820.0,0.0
1493651880.0,0.0
1493651940.0,0.0
1493652000.0,0.0
1493652060.0,0.0
1493652120.0,0.0
1493652180.0,0.0
1493652240.0,0.0
1493652300.0,0.0
1493652360.0,0.0
1493652420.0,0.0
1493652480.0,0.0
1493652540.0,0.0
1493652600.0,0.0
1493652660.0,0.0
1493652720.0,0.0
1493652780.0,0.0
1493652840.0,0.0
1493652900.0,0.0
1493652960.0,0.0
1493653020.0,0.0
1493653080.0,0.0
1493653140.0,0.0
1493653200.0,0.0
1493653260.0,0.0
1493653320.0,0.0
1493653380.0,0.0
1493653440.0,0.0
1493653500.0,0.0
1493653560.0,0.0
1493653620.0,0.0
1493653680.0,0.0
1493653740.0,0.0
1493653800.0,0.0
1493653860.0,0.0
1493653920.0,0.0
1493653980.0,0.0
1493654040.0,0.0
1493654100.0,0.0
1493654160.0,0.0
1493654220.0,0.0
1493654280.0,0.0
1493654340.0,0.0
1493654400.0,0.0
1493654460.0,0.0
1493654520.0,0.0
1493654580.0,0.0
1493654640.0,0.0
1493654700.0,0.0
1493654760.0,0.0
1493654820.0,0.0
1493654880.0,0.0
1493654940.0,0.0
1493655000.0,0.0
1493655060.0,0.0
1493655120.0,0.0
1493655180.0,0.0
1493655240.0,0.0
1493655300.0,0.0
1493655360.0,0.0
1493655420.0,0.0
1493655480.0,0.0
1493655540.0,0.0
1493655600.0,0.0
1493655660.0,0.0
1493655720.0,0.0
1493655780.0,0.0
1493655840.0,0.0
1493655900.0,0.0
1493655960.0,0.0
1493656020.0,0.0
1493656080.0,0.0
1493656140.0,0.0
1493656200.0,0.0
1493656260.0,0.0
1493656320.0,0.0
1493656380.0,0.0
1493656440.0,0.0
1493656500.0,0.0
1493656560.0,0.0
1493656620.0,0.0
1493656680.0,0.0
1493656740.0,0.0
1493656800.0,0.0
1493656860.0,0.0
1493656920.0,0.0
1493656980.0,0.0
1493657040.0,0.0
1493657100.0,0.0
1493657160.0,0.0
1493657220.0,0.0
1493657280.0,0.0
1493657340.0,0.0
1493657400.0,0.0
1493657460.0,0.0
1493657520.0,0.0
1493657580.0,0.0
1493657640.0,0.0
1493657700.0,0.0
1493657760.0,0.0
1493657820.0,0.0
1493657880.0,0.0
1493657940.0,0.0
1493658000.0,0.0
1493658060.0,0.0
1493658120.0,0.0
1493658180.0,0.0
1493658240.0,0.0
1493658300.0,0.0
1493658360.0,0.0
1493658420.0,0.0
1493658480.0,0.0
1493658540.0,0.0
1493658600.0,0.0
1493658660.0,0.0
1493658720.0,0.0
1493658780.0,0.0
1493658840.0,0.0
1493658900.0,0.0
1493658960.0,0.0
1493659020.0,0.0
1493659080.0,0.0
1493659140.0,0.0
1493659200.0,0.0
1493659260.0,0.0
1493659320.0,0.0
1493659380.0,0.0
1493659440.0,0.0
1493659500.0,0.0
1493659560.0,0.0
1493659620.0,0.0
1493659680.0,0.0
1493659740.0,0.0
1493659800.0,0.0
1493659860.0,0.0
1493659920.0,0.0
1493659980.0,0.0
1493660040.0,0.0
1493660100.0,0.0
1493660160.0,0.0
1493660220.0,0.0
1493660280.0,0.0
1493660340.0,0.0
1493660400.0,0.0
1493660460.0,0.0
1493660520.0,0.0
1493660580.0,0.0
1493660640.0,0.0
1493660700.0,0.0
1493660760.0,0.0
1493660820.0,0.0
1493660880.0,0.0
1493660940.0,0.0
1493661000.0,0.0
1493661060.0,0.0
1493661120.0,0.0
1493661180.0,0.0
1493661240.0,0.0
1493661300.0,0.0
1493661360.0,0.0
1493661420.0,0.0
1493661480.0,0.0
1493661540.0,0.0
1493661600.0,0.0
1493661660.0,0.0
1493661720.0,0.0
1493661780.0,0.0
1493661840.0,0.0
1493661900.0,0.0
1493661960.0,0.0
1493662020.0,0.0
1493662080.0,0.0
1493662140.0,0.0
1493662200.0,0.0
1493662260.0,0.0
1493662320.0,0.0
1493662380.0,0.0
1493662440.0,0.0
1493662500.0,0.0
1493662560.0,0.0
1493662620.0,0.0
1493662680.0,0.0
1493662740.0,0.0
1493662800.0,0.0
1493662860.0,0.0
1493662920.0,0.0
1493662980.0,0.0
1493663040.0,0.0
1493663100.0,0.0
1493663160.0,0.0
1493663220.0,0.0
1493663280.0,0.0
1493663340.0,0.0
1493663400.0,0.0
1493663460.0,0.0
1493663520.0,0.0
1493663580.0,0.0
1493663640.0,0.0
1493663700.0,0.0
1493663760.0,0.0
1493663820.0,0.0
1493663880.0,0.0
1493663940.0,0.0
1493664000.0,0.0
1493664060.0,0.0
1493664120.0,0.0
1493664180.0,0.0
1493664240.0,0.0
1493664300.0,0.0
1493664360.0,0.0
1493664420.0,0.0
1493664480.0,0.0
1493664540.0,0.0
1493664600.0,0.0
1493664660.0,0.0
1493664720.0,0.0
1493664780.0,0.0
1493664840.0,0.0
1493664900.0,0.0
1493664960.0,0.0
1493665020.0,0.0
1493665080.0,0.0
1493665140.0,0.0
1493665200.0,0.0
1493665260.0,0.0
1493665320.0,0.0
1493665380.0,0.0
1493665440.0,0.0
1493665500.0,0.0
1493665560.0,0.0
1493665620.0,0.0
1493665680.0,0.0
1493665740.0,0.0
1493665800.0,0.0
1493665860.0,0.0
1493665920.0,0.0
1493665980.0,0.0
1493666040.0,0.0
1493666100.0,0.0
1493666160.0,0.0
1493666220.0,0.0
1493666280.0,0.0
1493666340.0,0.0
1493666400.0,0.0
1493666460.0,0.0
1493666520.0,0.0
1493666580.0,0.0
1493666640.0,0.0
1493666700.0,0.0
1493666760.0,0.0
1493666820.0,0.0
1493666880.0,0.0
1493666940.0,0.0
1493667000.0,0.0
1493667060.0,0.0
1493667120.0,0.0
1493667180.0,0.0
1493667240.0,0.0
1493667300.0,0.0
1493667360.0,0.0
1493667420.0,0.0
1493667480.0,0.0
1493667540.0,0.0
1493667600.0,0.0
1493667660.0,0.0
1493667720.0,0.0
1493667780.0,0.0
1493667840.0,0.0
1493667900.0,0.0
1493667960.0,0.0
1493668020.0,0.0
1493668080.0,0.0
1493668140.0,0.0
1493668200.0,0.0
1493668260.0,0.0
1493668320.0,0.0
1493668380.0,0.0
1493668440.0,0.0
1493668500.0,0.0
1493668560.0,0.0
1493668620.0,0.0
1493668680.0,0.0
1493668740.0,0.0
1493668800.0,0.0
1493668860.0,0.0
1493668920.0,0.0
1493668980.0,0.0
1493669040.0,0.0
1493669100.0,0.0
1493669160.0,0.0
1493669220.0,0.0
1493669280.0,0.0
1493669340.0,0.0
1493669400.0,0.0
1493669460.0,0.0
1493669520.0,0.0
1493669580.0,0.0
1493669640.0,0.0
1493669700.0,0.0
1493669760.0,0.0
1493669820.0,0.0
1493669880.0,0.0
1493669940.0,0.0
1493670000.0,0.0
1493670060.0,0.0
1493670120.0,0.0
1493670180.0,0.0
1493670240.0,0.0
1493670300.0,0.0
1493670360.0,0.0
1493670420.0,0.0
1493670480.0,0.0
1493670540.0,0.0
1493670600.0,0.0
1493670660.0,0.0
1493670720.0,0.0
1493670780.0,0.0
1493670840.0,0.0
1493670900.0,0.0
1493670960.0,0.0
1493671020.0,0.0
1493671080.0,0.0
1493671140.0,0.0
1493671200.0,0.0
1493671260.0,0.0
1493671320.0,0.0
1493671380.0,0.0
1493671440.0,0.0
1493671500.0,0.0
1493671560.0,0.0
1493671620.0,0.0
1493671680.0,0.0
1493671740.0,0.0
1493671800.0,0.0
1493671860.0,0.0
1493671920.0,0.0
1493671980.0,0.0
1493672040.0,0.0
1493672100.0,0.0
1493672160.0,0.0
1493672220.0,0.0
1493672280.0,0.0
1493672340.0,0.0
1493672400.0,0.0
1493672460.0,0.0
1493672520.0,0.0
1493672580.0,0.0
1493672640.0,0.0
1493672700.0,0.0
1493672760.0,0.0
1493672820.0,0.0
1493672880.0,0.0
1493672940.0,0.0
1493673000.0,0.0
1493673060.0,0.0
1493673120.0,0.0
1493673180.0,0.0
1493673240.0,0.0
1493673300.0,0.0
1493673360.0,0.0
1493673420.0,0.0
1493673480.0,0.0
1493673540.0,0.0
1493673600.0,0.0
1493673660.0,0.0
1493673720.0,0.0
1493673780.0,0.0
1493673840.0,0.0
1493673900.0,0.0
1493673960.0,0.0
1493674020.0,0.0
1493674080.0,0.0
1493674140.0,0.0
1493674200.0,0.0
1493674260.0,0.0
1493674320.0,0.0
1493674380.0,0.0
1493674440.0,0.0
1493674500.0,0.0
1493674560.0,0.0
1493674620.0,0.0
1493674680.0,0.0
1493674740.0,0.0
1493674800.0,0.0
1493674860.0,0.0
1493674920.0,0.0
1493674980.0,0.0
1493675040.0,0.0
1493675100.0,0.0
1493675160.0,0.0
1493675220.0,0.0
1493675280.0,0.0
1493675340.0,0.0
1493675400.0,0.0
1493675460.0,0.0
1493675520.0,0.0
1493675580.0,0.0
1493675640.0,0.0
1493675700.0,0.0
1493675760.0,0.0
1493675820.0,0.0
1493675880.0,0.0
1493675940.0,0.0
1493676000.0,0.0
1493676060.0,0.0
1493676120.0,0.0
1493676180.0,0.0
1493676240.0,0.0
1493676300.0,0.0
1493676360.0,0.0
1493676420.0,0.0
1493676480.0,0.0
1493676540.0,0.0
1493676600.0,0.0
1493676660.0,0.0
1493676720.0,0.0
1493676780.0,0.0
1493676840.0,0.0
1493676900.0,0.0
1493676960.0,0.0
1493677020.0,0.0
1493677080.0,0.0
1493677140.0,0.0
1493677200.0,0.0
1493677260.0,0.0
1493677320.0,0.0
1493677380.0,0.0
1493677440.0,0.0
1493677500.0,0.0
1493677560.0,0.0
1493677620.0,0.0
1493677680.0,0.0
1493677740.0,0.0
1493677800.0,0.0
1493677860.0,0.0
1493677920.0,0.0
1493677980.0,0.0
1493678040.0,0.0
1493678100.0,0.0
1493678160.0,0.0
1493678220.0,0.0
1493678280.0,0.0
1493678340.0,0.0
1493678400.0,0.0
1493678460.0,0.0
1493678520.0,0.0
1493678580.0,0.0
1493678640.0,0.0
1493678700.0,0.0
1493678760.0,0.0
1493678820.0,0.0
1493678880.0,0.0
1493678940.0,0.0
1493679000.0,0.0
1493679060.0,0.0
1493679120.0,0.0
1493679180.0,0.0
1493679240.0,0.0
1493679300.0,0.0
1493679360.0,0.0
1493679420.0,0.0
1493679480.0,0.0
1493679540.0,0.0
1493679600.0,0.0
1493679660.0,0.0
1493679720.0,0.0
1493679780.0,0.0
1493679840.0,0.0
1493679900.0,0.0
1493679960.0,0.0
1493680020.0,0.0
1493680080.0,0.0
1493680140.0,0.0
1493680200.0,0.0
1493680260.0,0.0
1493680320.0,0.0
1493680380.0,0.0
1493680440.0,0.0
1493680500.0,0.0
1493680560.0,0.0
1493680620.0,0.0
1493680680.0,0.0
1493680740.0,0.0
1493680800.0,0.0
1493680860.0,0.0
1493680920.0,0.0
1493680980.0,0.0
1493681040.0,0.0
1493681100.0,0.0
1493681160.0,0.0
1493681220.0,0.0
1493681280.0,0.0
1493681340.0,0.0
1493681400.0,0.0
1493681460.0,0.0
1493681520.0,0.0
1493681580.0,0.0
1493681640.0,0.0
1493681700.0,0.0
1493681760.0,0.0
1493681820.0,0.0
1493681880.0,0.0
1493681940.0,0.0
1493682000.0,0.0
1493682060.0,0.0
1493682120.0,0.0
1493682180.0,0.0
1493682240.0,0.0
1493682300.0,0.0
1493682360.0,0.0
1493682420.0,0.0
1493682480.0,0.0
1493682540.0,0.0
1493682600.0,0.0
1493682660.0,0.0
1493682720.0,0.0
1493682780.0,0.0
1493682840.0,0.0
1493682900.0,0.0
1493682960.0,0.0
1493683020.0,0.0
1493683080.0,0.0
1493683140.0,0.0
1493683200.0,0.0
1493683260.0,0.0
1493683320.0,0.0
1493683380.0,0.0
1493683440.0,0.0
1493683500.0,0.0
1493683560.0,0.0
1493683620.0,0.0
1493683680.0,0.0
1493683740.0,0.0
1493683800.0,0.0
1493683860.0,0.0
1493683920.0,0.0
1493683980.0,0.0
1493684040.0,0.0
1493684100.0,0.0
1493684160.0,0.0
1493684220.0,0.0
1493684280.0,0.0
1493684340.0,0.0
1493684400.0,0.0
1493684460.0,0.0
1493684520.0,0.0
1493684580.0,0.0
1493684640.0,0.0
1493684700.0,0.0
1493684760.0,0.0
1493684820.0,0.0
1493684880.0,0.0
1493684940.0,0.0
1493685000.0,0.0
1493685060.0,0.0
1493685120.0,0.0
1493685180.0,0.0
1493685240.0,0.0
1493685300.0,0.0
1493685360.0,0.0
1493685420.0,0.0
1493685480.0,0.0
1493685540.0,0.0
1493685600.0,0.0
1493685660.0,0.0
1493685720.0,0.0
1493685780.0,0.0
1493685840.0,0.0
1493685900.0,0.0
1493685960.0,0.0
1493686020.0,0.0
1493686080.0,0.0
1493686140.0,0.0
1493686200.0,0.0
1493686260.0,0.0
1493686320.0,0.0
1493686380.0,0.0
1493686440.0,0.0
1493686500.0,0.0
1493686560.0,0.0
1493686620.0,0.0
1493686680.0,0.0
1493686740.0,0.0
1493686800.0,0.0
1493686860.0,0.0
1493686920.0,0.0
1493686980.0,0.0
1493687040.0,0.0
1493687100.0,0.0
1493687160.0,0.0
1493687220.0,0.0
1493687280.0,0.0
1493687340.0,0.0
1493687400.0,0.0
1493687460.0,0.0
1493687520.0,0.0
1493687580.0,0.0
1493687640.0,0.0
1493687700.0,0.0
1493687760.0,0.0
1493687820.0,0.0
1493687880.0,0.0
1493687940.0,0.0
1493688000.0,0.0
1493688060.0,0.0
1493688120.0,0.0
1493688180.0,0.0
1493688240.0,0.0
1493688300.0,0.0
1493688360.0,0.0
1493688420.0,0.0
1493688480.0,0.0
1493688540.0,0.0
1493688600.0,0.0
1493688660.0,0.0
1493688720.0,0.0
1493688780.0,0.0
1493688840.0,0.0
1493688900.0,0.0
1493688960.0,0.0
1493689020.0,0.0
1493689080.0,0.0
1493689140.0,0.0
1493689200.0,0.0
1493689260.0,0.0
1493689320.0,0.0
1493689380.0,0.0
1493689440.0,0.0
1493689500.0,0.0
1493689560.0,0.0
1493689620.0,0.0
1493689680.0,0.0
1493689740.0,0.0
1493689800.0,0.0
1493689860.0,0.0
1493689920.0,0.0
1493689980.0,0.0
1493690040.0,0.0
1493690100.0,0.0
1493690160.0,0.0
1493690220.0,0.0
1493690280.0,0.0
1493690340.0,0.0
1493690400.0,0.0
1493690460.0,0.0
1493690520.0,0.0
1493690580.0,0.0
1493690640.0,0.0
1493690700.0,0.0
1493690760.0,0.0
1493690820.0,0.0
1493690880.0,0.0
1493690940.0,0.0
1493691000.0,0.0
1493691060.0,0.0
1493691120.0,0.0
1493691180.0,0.0
1493691240.0,0.0
1493691300.0,0.0
1493691360.0,0.0
1493691420.0,0.0
1493691480.0,0.0
1493691540.0,0.0
1493691600.0,0.0
1493691660.0,0.0
1493691720.0,0.0
1493691780.0,0.0
1493691840.0,0.0
1493691900.0,0.0
1493691960.0,0.0
1493692020.0,0.0
1493692080.0,0.0
1493692140.0,0.0
1493692200.0,0.0
1493692260.0,0.0
1493692320.0,0.0
1493692380.0,0.0
1493692440.0,0.0
1493692500.0,0.0
1493692560.0,0.0
1493692620.0,0.0
1493692680.0,0.0
1493692740.0,0.0
1493692800.0,0.0
1493692860.0,0.0
1493692920.0,0.0
1493692980.0,0.0
1493693040.0,0.0
1493693100.0,0.0
1493693160.0,0.0
1493693220.0,0.0
1493693280.0,0.0
1493693340.0,0.0
1493693400.0,0.0
1493693460.0,0.0
1493693520.0,0.0
1493693580.0,0.0
1493693640.0,0.0
1493693700.0,0.0
1493693760.0,0.0
1493693820.0,0.0
1493693880.0,0.0
1493693940.0,0.0
1493694000.0,0.0
1493694060.0,0.0
1493694120.0,0.0
1493694180.0,0.0
1493694240.0,0.0
1493694300.0,0.0
1493694360.0,0.0
1493694420.0,0.0
1493694480.0,0.0
1493694540.0,0.0
1493694600.0,0.0
1493694660.0,0.0
1493694720.0,0.0
1493694780.0,0.0
1493694840.0,0.0
1493694900.0,0.0
1493694960.0,0.0
1493695020.0,0.0
1493695080.0,0.0
1493695140.0,0.0
1493695200.0,0.0
1493695260.0,0.0
1493695320.0,0.0
1493695380.0,0.0
1493695440.0,0.0
1493695500.0,0.0
1493695560.0,0.0
1493695620.0,0.0
1493695680.0,0.0
1493695740.0,0.0
1493695800.0,0.0
1493695860.0,0.0
1493695920.0,0.0
1493695980.0,0.0
1493696040.0,0.0
1493696100.0,0.0
1493696160.0,0.0
1493696220.0,0.0
1493696280.0,0.0
1493696340.0,0.0
1493696400.0,0.0
1493696460.0,0.0
1493696520.0,0.0
1493696580.0,0.0
1493696640.0,0.0
1493696700.0,0.0
1493696760.0,0.0
1493696820.0,0.0
1493696880.0,0.0
1493696940.0,0.0
1493697000.0,0.0
1493697060.0,0.0
1493697120.0,0.0
1493697180.0,0.0
1493697240.0,0.0
1493697300.0,0.0
1493697360.0,0.0
1493697420.0,0.0
1493697480.0,0.0
1493697540.0,0.0
1493697600.0,0.0
1493697660.0,0.0
1493697720.0,0.0
1493697780.0,0.0
1493697840.0,0.0
1493697900.0,0.0
1493697960.0,0.0
1493698020.0,0.0
1493698080.0,0.0
1493698140.0,0.0
1493698200.0,0.0
1493698260.0,0.0
1493698320.0,0.0
1493698380.0,0.0
1493698440.0,0.0
1493698500.0,0.0
1493698560.0,0.0
1493698620.0,0.0
1493698680.0,0.0
1493698740.0,0.0
1493698800.0,0.0
1493698860.0,0.0
1493698920.0,0.0
1493698980.0,0.0
1493699040.0,0.0
1493699100.0,0.0
1493699160.0,0.0
1493699220.0,0.0
1493699280.0,0.0
1493699340.0,0.0
1493699400.0,0.0
1493699460.0,0.0
1493699520.0,0.0
1493699580.0,0.0
1493699640.0,0.0
1493699700.0,0.0
1493699760.0,0.0
1493699820.0,0.0
1493699880.0,0.0
1493699940.0,0.0
1493700000.0,0.0
1493700060.0,0.0
1493700120.0,0.0
1493700180.0,0.0
1493700240.0,0.0
1493700300.0,0.0
1493700360.0,0.0
1493700420.0,0.0
1493700480.0,0.0
1493700540.0,0.0
1493700600.0,0.0
1493700660.0,0.0
1493700720.0,0.0
1493700780.0,0.0
1493700840.0,0.0
1493700900.0,0.0
1493700960.0,0.0
1493701020.0,0.0
1493701080.0,0.0
1493701140.0,0.0
1493701200.0,0.0
1493701260.0,0.0
1493701320.0,0.0
1493701380.0,0.0
1493701440.0,0.0
1493701500.0,0.0
1493701560.0,0.0
1493701620.0,0.0
1493701680.0,0.0
1493701740.0,0.0
1493701800.0,0.0
1493701860.0,0.0
1493701920.0,0.0
1493701980.0,0.0
1493702040.0,0.0
1493702100.0,0.0
1493702160.0,0.0
1493702220.0,0.0
1493702280.0,0.0
1493702340.0,0.0
1493702400.0,0.0
1493702460.0,0.0
1493702520.0,0.0
1493702580.0,0.0
1493702640.0,0.0
1493702700.0,0.0
1493702760.0,0.0
1493702820.0,0.0
1493702880.0,0.0
1493702940.0,0.0
1493703000.0,0.0
1493703060.0,0.0
1493703120.0,0.0
1493703180.0,0.0
1493703240.0,0.0
1493703300.0,0.0
1493703360.0,0.0
1493703420.0,0.0
1493703480.0,0.0
1493703540.0,0.0
1493703600.0,0.0
1493703660.0,0.0
1493703720.0,0.0
1493703780.0,0.0
1493703840.0,0.0
1493703900.0,0.0
1493703960.0,0.0
1493704020.0,0.0
1493704080.0,0.0
1493704140.0,0.0
1493704200.0,0.0
1493704260.0,0.0
1493704320.0,0.0
1493704380.0,0.0
1493704440.0,0.0
1493704500.0,0.0
1493704560.0,0.0
1493704620.0,0.0
1493704680.0,0.0
1493704740.0,0.0
1493704800.0,0.0
1493704860.0,0.0
1493704920.0,0.0
1493704980.0,0.0
1493705040.0,0.0
1493705100.0,0.0
1493705160.0,0.0
1493705220.0,0.0
1493705280.0,0.0
1493705340.0,0.0
1493705400.0,0.0
1493705460.0,0.0
1493705520.0,0.0
1493705580.0,0.0
1493705640.0,0.0
1493705700.0,0.0
1493705760.0,0.0
1493705820.0,0.0
1493705880.0,0.0
1493705940.0,0.0
1493706000.0,0.0
1493706060.0,0.0
1493706120.0,0.0
1493706180.0,0.0
1493706240.0,0.0
1493706300.0,0.0
1493706360.0,0.0
1493706420.0,0.0
1493706480.0,0.0
1493706540.0,0.0
1493706600.0,0.0
1493706660.0,0.0
1493706720.0,0.0
1493706780.0,0.0
1493706840.0,0.0
1493706900.0,0.0
1493706960.0,0.0
1493707020.0,0.0
1493707080.0,0.0
1493707140.0,0.0
1493707200.0,0.0
1493707260.0,0.0
1493707320.0,0.0
1493707380.0,0.0
1493707440.0,0.0
1493707500.0,0.0
1493707560.0,0.0
1493707620.0,0.0
1493707680.0,0.0
1493707740.0,0.0
1493707800.0,0.0
1493707860.0,0.0
1493707920.0,0.0
1493707980.0,0.0
1493708040.0,0.0
1493708100.0,0.0
1493708160.0,0.0
1493708220.0,0.0
1493708280.0,0.0
1493708340.0,0.0
1493708400.0,0.0
1493708460.0,0.0
1493708520.0,0.0
1493708580.0,0.0
1493708640.0,0.0
1493708700.0,0.0
1493708760.0,0.0
1493708820.0,0.0
1493708880.0,0.0
1493708940.0,0.0
1493709000.0,0.0
1493709060.0,0.0
1493709120.0,0.0
1493709180.0,0.0
1493709240.0,0.0
1493709300.0,0.0
1493709360.0,0.0
1493709420.0,0.0
1493709480.0,0.0
1493709540.0,0.0
1493709600.0,0.0
1493709660.0,0.0
1493709720.0,0.0
1493709780.0,0.0
1493709840.0,0.0
1493709900.0,0.0
1493709960.0,0.0
1493710020.0,0.0
1493710080.0,0.0
1493710140.0,0.0
1493710200.0,0.0
1493710260.0,0.0
1493710320.0,0.0
1493710380.0,0.0
1493710440.0,0.0
1493710500.0,0.0
1493710560.0,0.0
1493710620.0,0.0
1493710680.0,0.0
1493710740.0,0.0
1493710800.0,0.0
1493710860.0,0.0
1493710920.0,0.0
1493710980.0,0.0
1493711040.0,0.0
1493711100.0,0.0
1493711160.0,0.0
1493711220.0,0.0
1493711280.0,0.0
1493711340.0,0.0
1493711400.0,0.0
1493711460.0,0.0
1493711520.0,0.0
1493711580.0,0.0
1493711640.0,0.0
1493711700.0,0.0
1493711760.0,0.0
1493711820.0,0.0
1493711880.0,0.0
1493711940.0,0.0
1493712000.0,0.0
1493712060.0,0.0
1493712120.0,0.0
1493712180.0,0.0
1493712240.0,0.0
1493712300.0,0.0
1493712360.0,0.0
1493712420.0,0.0
1493712480.0,0.0
1493712540.0,0.0
1493712600.0,0.0
1493712660.0,0.0
1493712720.0,0.0
1493712780.0,0.0
1493712840.0,0.0
1493712900.0,0.0
1493712960.0,0.0
1493713020.0,0.0
1493713080.0,0.0
1493713140.0,0.0
1493713200.0,0.0
1493713260.0,0.0
1493713320.0,0.0
1493713380.0,0.0
1493713440.0,0.0
1493713500.0,0.0
1493713560.0,0.0
1493713620.0,0.0
1493713680.0,0.0
1493713740.0,0.0
1493713800.0,0.0
1493713860.0,0.0
1493713920.0,0.0
1493713980.0,0.0
1493714040.0,0.0
1493714100.0,0.0
1493714160.0,0.0
1493714220.0,0.0
1493714280.0,0.0
1493714340.0,0.0
1493714400.0,0.0
1493714460.0,0.0
1493714520.0,0.0
1493714580.0,0.0
1493714640.0,0.0
1493714700.0,0.0
1493714760.0,0.0
1493714820.0,0.0
1493714880.0,0.0
1493714940.0,0.0
1493715000.0,0.0
1493715060.0,0.0
1493715120.0,0.0
1493715180.0,0.0
1493715240.0,0.0
1493715300.0,0.0
1493715360.0,0.0
1493715420.0,0.0
1493715480.0,0.0
1493715540.0,0.0
1493715600.0,0.0
1493715660.0,0.0
1493715720.0,0.0
1493715780.0,0.0
1493715840.0,0.0
1493715900.0,0.0
1493715960.0,0.0
1493716020.0,0.0
1493716080.0,0.0
1493716140.0,0.0
1493716200.0,0.0
1493716260.0,0.0
1493716320.0,0.0
1493716380.0,0.0
1493716440.0,0.0
1493716500.0,0.0
1493716560.0,0.0
1493716620.0,0.0
1493716680.0,0.0
1493716740.0,0.0
1493716800.0,0.0
1493716860.0,0.0
1493716920.0,0.0
1493716980.0,0.0
1493717040.0,0.0
1493717100.0,0.0
1493717160.0,0.0
1493717220.0,0.0
1493717280.0,0.0
1493717340.0,0.0
1493717400.0,0.0
1493717460.0,0.0
1493717520.0,0.0
1493717580.0,0.0
1493717640.0,0.0
1493717700.0,0.0
1493717760.0,0.0
1493717820.0,0.0
1493717880.0,0.0
1493717940.0,0.0
1493718000.0,0.0
1493718060.0,0.0
1493718120.0,0.0
1493718180.0,0.0
1493718240.0,0.0
1493718300.0,0.0
1493718360.0,0.0
1493718420.0,0.0
1493718480.0,0.0
1493718540.0,0.0
1493718600.0,0.0
1493718660.0,0.0
1493718720.0,0.0
1493718780.0,0.0
1493718840.0,0.0
1493718900.0,0.0
1493718960.0,0.0
1493719020.0,0.0
1493719080.0,0.0
1493719140.0,0.0
1493719200.0,0.0
1493719260.0,0.0
1493719320.0,0.0
1493719380.0,0.0
1493719440.0,0.0
1493719500.0,0.0
1493719560.0,0.0
1493719620.0,0.0
1493719680.0,0.0
1493719740.0,0.0
1493719800.0,0.0
1493719860.0,0.0
1493719920.0,0.0
1493719980.0,0.0
1493720040.0,0.0
1493720100.0,0.0
1493720160.0,0.0
1493720220.0,0.0
1493720280.0,0.0
1493720340.0,0.0
1493720400.0,0.0
1493720460.0,0.0
1493720520.0,0.0
1493720580.0,0.0
