timestamp,value
1498696320.0,36.33
1498696380.0,34.54
1498696440.0,35.84
1498696500.0,37.6
1498696560.0,37.6
1498696620.0,39.51
1498696680.0,36.26
1498696740.0,37.97
1498696800.0,36.75
1498696860.0,36.8
1498696920.0,38.04
1498696980.0,40.7
1498697040.0,38.15
1498697100.0,38.65
1498697160.0,35.74
1498697220.0,36.52
1498697280.0,39.08
1498697340.0,41.56
1498697400.0,37.86
1498697460.0,38.17
1498697520.0,35.36
1498697580.0,38.63
1498697640.0,38.51
1498697700.0,38.04
1498697760.0,36.74
1498697820.0,36.76
1498697880.0,33.57
1498697940.0,35.34
1498698000.0,37.37
1498698060.0,37.01
1498698120.0,38.63
1498698180.0,34.02
1498698240.0,34.02
1498698300.0,34.74
1498698360.0,37.52
1498698420.0,35.58
1498698480.0,38.47
1498698540.0,35.31
1498698600.0,35.82
1498698660.0,36.96
1498698720.0,36.33
1498698780.0,39.5
1498698840.0,38.32
1498698900.0,40.53
1498698960.0,38.2
1498699020.0,38.96
1498699080.0,38.68
1498699140.0,41.46
1498699200.0,37.51
1498699260.0,39.91
1498699320.0,36.86
1498699380.0,37.5
1498699440.0,39.46
1498699500.0,38.66
1498699560.0,38.68
1498699620.0,34.87
1498699680.0,36.79
1498699740.0,36.86
1498699800.0,39.29
1498699860.0,36.78
1498699920.0,37.11
1498699980.0,37.19
1498700040.0,37.53
1498700100.0,36.26
1498700160.0,39.39
1498700220.0,39.39
1498700280.0,36.19
1498700340.0,34.88
1498700400.0,39.02
1498700460.0,37.83
1498700520.0,39.78
1498700580.0,39.78
1498700640.0,36.19
1498700700.0,35.74
1498700760.0,35.74
1498700820.0,39.88
1498700880.0,38.54
1498700940.0,38.26
1498701000.0,36.36
1498701060.0,38.1
1498701120.0,38.29
1498701180.0,40.92
1498701240.0,35.72
1498701300.0,36.56
1498701360.0,36.82
1498701420.0,38.82
1498701480.0,37.18
1498701540.0,38.71
1498701600.0,34.48
1498701660.0,38.38
1498701720.0,35.99
1498701780.0,40.55
1498701840.0,40.55
1498701900.0,35.52
1498701960.0,35.52
1498702020.0,37.23
1498702080.0,38.92
1498702140.0,36.71
1498702200.0,37.53
1498702260.0,36.24
1498702320.0,38.9
1498702380.0,40.52
1498702440.0,37.65
1498702500.0,37.88
1498702560.0,36.69
1498702620.0,38.56
1498702680.0,39.74
1498702740.0,37.83
1498702800.0,35.98
1498702860.0,36.78
1498702920.0,37.3
1498702980.0,38.21
1498703040.0,37.4
1498703100.0,36.34
1498703160.0,36.06
1498703220.0,36.77
1498703280.0,39.35
1498703340.0,39.51
1498703400.0,37.02
1498703460.0,36.75
1498703520.0,39.29
1498703580.0,39.55
1498703640.0,40.11
1498703700.0,37.17
1498703760.0,38.67
1498703820.0,37.38
1498703880.0,41.09
1498703940.0,38.6
1498704000.0,40.11
1498704060.0,37.24
1498704120.0,41.16
1498704180.0,40.93
1498704240.0,38.85
1498704300.0,37.44
1498704360.0,38.27
1498704420.0,37.58
1498704480.0,39.77
1498704540.0,39.77
1498704600.0,38.42
1498704660.0,37.27
1498704720.0,40.01
1498704780.0,39.01
1498704840.0,37.97
1498704900.0,36.3
1498704960.0,37.06
1498705020.0,38.41
1498705080.0,38.41
1498705140.0,38.3
1498705200.0,38.25
1498705260.0,38.49
1498705320.0,37.57
1498705380.0,41.44
1498705440.0,37.54
1498705500.0,39.91
1498705560.0,37.59
1498705620.0,39.95
1498705680.0,39.38
1498705740.0,39.87
1498705800.0,38.43
1498705860.0,35.75
1498705920.0,39.79
1498705980.0,39.21
1498706040.0,38.08
1498706100.0,36.52
1498706160.0,37.09
1498706220.0,39.65
1498706280.0,38.32
1498706340.0,41.21
1498706400.0,37.01
1498706460.0,37.8
1498706520.0,39.98
1498706580.0,40.84
1498706640.0,39.06
1498706700.0,39.41
1498706760.0,38.25
1498706820.0,40.72
1498706880.0,39.16
1498706940.0,40.84
1498707000.0,39.78
1498707060.0,37.91
1498707120.0,40.19
1498707180.0,38.72
1498707240.0,41.21
1498707300.0,36.52
1498707360.0,38.1
1498707420.0,38.08
1498707480.0,39.24
1498707540.0,38.37
1498707600.0,39.72
1498707660.0,36.94
1498707720.0,38.27
1498707780.0,39.02
1498707840.0,41.81
1498707900.0,40.99
1498707960.0,36.27
1498708020.0,37.01
1498708080.0,37.15
1498708140.0,40.83
1498708200.0,38.12
1498708260.0,35.7
1498708320.0,37.17
1498708380.0,39.19
1498708440.0,38.1
1498708500.0,39.83
1498708560.0,36.82
1498708620.0,39.13
1498708680.0,37.7
1498708740.0,40.21
1498708800.0,41.89
1498708860.0,37.68
1498708920.0,36.87
1498708980.0,35.1
1498709040.0,38.14
1498709100.0,38.19
1498709160.0,45.6
1498709220.0,36.03
1498709280.0,35.34
1498709340.0,35.0
1498709400.0,38.19
1498709460.0,37.03
1498709520.0,37.92
1498709580.0,37.92
1498709640.0,35.83
1498709700.0,37.46
1498709760.0,38.94
1498709820.0,36.01
1498709880.0,39.49
1498709940.0,37.0
1498710000.0,36.65
1498710060.0,41.8
1498710120.0,39.57
1498710180.0,40.89
1498710240.0,36.99
1498710300.0,38.48
1498710360.0,38.91
1498710420.0,41.69
1498710480.0,39.57
1498710540.0,40.04
1498710600.0,40.2
1498710660.0,37.32
1498710720.0,41.82
1498710780.0,38.52
1498710840.0,39.52
1498710900.0,36.53
1498710960.0,37.62
1498711020.0,38.9
1498711080.0,40.07
1498711140.0,38.99
1498711200.0,36.64
1498711260.0,38.86
1498711320.0,37.8
1498711380.0,39.82
1498711440.0,38.24
1498711500.0,39.62
1498711560.0,38.42
1498711620.0,41.29
1498711680.0,37.98
1498711740.0,39.25
1498711800.0,38.09
1498711860.0,39.03
1498711920.0,39.88
1498711980.0,39.65
1498712040.0,40.0
1498712100.0,38.03
1498712160.0,39.39
1498712220.0,37.84
1498712280.0,38.14
1498712340.0,38.37
1498712400.0,37.21
1498712460.0,36.3
1498712520.0,38.67
1498712580.0,37.64
1498712640.0,38.56
1498712700.0,34.5
1498712760.0,36.41
1498712820.0,36.7
1498712880.0,39.17
1498712940.0,37.92
1498713000.0,36.92
1498713060.0,39.65
1498713120.0,37.52
1498713180.0,42.58
1498713240.0,37.8
1498713300.0,39.52
1498713360.0,38.91
1498713420.0,41.12
1498713480.0,40.34
1498713540.0,38.66
1498713600.0,39.62
1498713660.0,39.13
1498713720.0,40.12
1498713780.0,40.12
1498713840.0,38.6
1498713900.0,35.51
1498713960.0,37.29
1498714020.0,38.89
1498714080.0,40.58
1498714140.0,38.68
1498714200.0,39.15
1498714260.0,36.67
1498714320.0,38.37
1498714380.0,42.4
1498714440.0,39.17
1498714500.0,40.04
1498714560.0,36.78
1498714620.0,37.9
1498714680.0,38.56
1498714740.0,39.64
1498714800.0,37.54
1498714860.0,37.88
1498714920.0,37.86
1498714980.0,37.9
1498715040.0,38.32
1498715100.0,40.68
1498715160.0,35.88
1498715220.0,39.05
1498715280.0,40.76
1498715340.0,39.09
1498715400.0,41.28
1498715460.0,38.22
1498715520.0,36.86
1498715580.0,36.81
1498715640.0,38.37
1498715700.0,39.68
1498715760.0,39.35
1498715820.0,38.7
1498715880.0,35.46
1498715940.0,38.54
1498716000.0,37.13
1498716060.0,39.31
1498716120.0,35.16
1498716180.0,36.71
1498716240.0,35.71
1498716300.0,39.15
1498716360.0,39.15
1498716420.0,38.72
1498716480.0,38.15
1498716540.0,38.15
1498716600.0,40.06
1498716660.0,39.48
1498716720.0,39.88
1498716780.0,38.66
1498716840.0,39.87
1498716900.0,39.5
1498716960.0,39.99
1498717020.0,37.89
1498717080.0,38.31
1498717140.0,37.5
1498717200.0,37.5
1498717260.0,37.5
1498717320.0,39.67
1498717380.0,37.67
1498717440.0,37.61
1498717500.0,37.16
1498717560.0,41.47
1498717620.0,39.64
1498717680.0,38.9
1498717740.0,41.6
1498717800.0,39.37
1498717860.0,40.5
1498717920.0,40.6
1498717980.0,40.9
1498718040.0,39.39
1498718100.0,40.07
1498718160.0,41.12
1498718220.0,38.06
1498718280.0,40.91
1498718340.0,36.58
1498718400.0,40.22
1498718460.0,40.12
1498718520.0,39.52
1498718580.0,38.78
1498718640.0,37.01
1498718700.0,39.4
1498718760.0,37.53
1498718820.0,42.58
1498718880.0,38.68
1498718940.0,37.82
1498719000.0,37.72
1498719060.0,40.22
1498719120.0,38.49
1498719180.0,38.63
1498719240.0,36.08
1498719300.0,38.2
1498719360.0,39.61
1498719420.0,38.47
1498719480.0,40.91
1498719540.0,38.34
1498719600.0,38.53
1498719660.0,38.68
1498719720.0,37.89
1498719780.0,41.15
1498719840.0,37.85
1498719900.0,38.46
1498719960.0,37.6
1498720020.0,40.46
1498720080.0,36.64
1498720140.0,38.3
1498720200.0,36.02
1498720260.0,37.69
1498720320.0,37.84
1498720380.0,41.88
1498720440.0,37.12
1498720500.0,36.79
1498720560.0,37.39
1498720620.0,37.89
1498720680.0,41.1
1498720740.0,36.38
1498720800.0,38.21
1498720860.0,38.22
1498720920.0,39.78
1498720980.0,39.78
1498721040.0,39.02
1498721100.0,38.83
1498721160.0,37.55
1498721220.0,41.67
1498721280.0,38.14
1498721340.0,39.0
1498721400.0,37.47
1498721460.0,38.74
1498721520.0,39.11
1498721580.0,40.64
1498721640.0,40.08
1498721700.0,37.99
1498721760.0,43.0
1498721820.0,39.11
1498721880.0,40.5
1498721940.0,36.41
1498722000.0,35.86
1498722060.0,38.25
1498722120.0,38.73
1498722180.0,37.16
1498722240.0,38.6
1498722300.0,37.55
1498722360.0,37.91
1498722420.0,37.86
1498722480.0,38.74
1498722540.0,37.23
1498722600.0,38.37
1498722660.0,39.21
1498722720.0,38.47
1498722780.0,38.71
1498722840.0,38.45
1498722900.0,38.17
1498722960.0,38.7
1498723020.0,41.59
1498723080.0,37.73
1498723140.0,40.09
1498723200.0,36.73
1498723260.0,37.73
1498723320.0,37.47
1498723380.0,39.2
1498723440.0,36.91
1498723500.0,36.19
1498723560.0,35.04
1498723620.0,40.97
1498723680.0,37.7
1498723740.0,39.49
1498723800.0,35.6
1498723860.0,38.34
1498723920.0,40.35
1498723980.0,39.76
1498724040.0,38.18
1498724100.0,39.05
1498724160.0,37.44
1498724220.0,40.42
1498724280.0,42.55
1498724340.0,38.61
1498724400.0,38.94
1498724460.0,37.57
1498724520.0,41.7
1498724580.0,40.3
1498724640.0,40.03
1498724700.0,37.07
1498724760.0,36.71
1498724820.0,36.43
1498724880.0,39.35
1498724940.0,38.56
1498725000.0,36.63
1498725060.0,35.26
1498725120.0,37.33
1498725180.0,37.25
1498725240.0,39.37
1498725300.0,37.6
1498725360.0,38.66
1498725420.0,37.58
1498725480.0,39.63
1498725540.0,39.32
1498725600.0,39.83
1498725660.0,38.97
1498725720.0,38.2
1498725780.0,39.28
1498725840.0,40.06
1498725900.0,42.05
1498725960.0,37.66
1498726020.0,38.85
1498726080.0,39.87
1498726140.0,42.19
1498726200.0,40.19
1498726260.0,39.34
1498726320.0,36.46
1498726380.0,38.23
1498726440.0,39.25
1498726500.0,40.34
1498726560.0,37.37
1498726620.0,38.31
1498726680.0,37.2
1498726740.0,38.77
1498726800.0,38.31
1498726860.0,37.88
1498726920.0,35.93
1498726980.0,37.0
1498727040.0,37.56
1498727100.0,40.11
1498727160.0,37.4
1498727220.0,39.28
1498727280.0,37.48
1498727340.0,40.6
1498727400.0,38.83
1498727460.0,41.41
1498727520.0,38.52
1498727580.0,38.12
1498727640.0,42.23
1498727700.0,38.96
1498727760.0,41.7
1498727820.0,36.84
1498727880.0,40.1
1498727940.0,37.79
1498728000.0,40.32
1498728060.0,38.8
1498728120.0,38.97
1498728180.0,37.59
1498728240.0,38.34
1498728300.0,40.04
1498728360.0,38.37
1498728420.0,39.54
1498728480.0,38.07
1498728540.0,35.58
1498728600.0,39.39
1498728660.0,39.36
1498728720.0,43.01
1498728780.0,38.03
1498728840.0,41.47
1498728900.0,38.49
1498728960.0,43.52
1498729020.0,38.54
1498729080.0,40.38
1498729140.0,37.17
1498729200.0,37.84
1498729260.0,37.84
1498729320.0,41.05
1498729380.0,38.08
1498729440.0,37.49
1498729500.0,36.38
1498729560.0,40.01
1498729620.0,37.56
1498729680.0,39.78
1498729740.0,36.79
1498729800.0,36.56
1498729860.0,36.76
1498729920.0,40.43
1498729980.0,40.66
1498730040.0,36.74
1498730100.0,36.14
1498730160.0,35.8
1498730220.0,37.95
1498730280.0,37.23
1498730340.0,38.23
1498730400.0,34.34
1498730460.0,34.34
1498730520.0,38.68
1498730580.0,38.68
1498730640.0,40.83
1498730700.0,38.7
1498730760.0,39.21
1498730820.0,37.79
1498730880.0,39.7
1498730940.0,40.02
1498731000.0,43.01
1498731060.0,37.28
1498731120.0,38.76
1498731180.0,38.05
1498731240.0,40.69
1498731300.0,38.38
1498731360.0,39.03
1498731420.0,39.03
1498731480.0,36.89
1498731540.0,36.97
1498731600.0,40.83
1498731660.0,37.46
1498731720.0,39.06
1498731780.0,36.03
1498731840.0,37.22
1498731900.0,38.64
1498731960.0,41.98
1498732020.0,40.04
1498732080.0,37.4
1498732140.0,39.54
1498732200.0,38.75
1498732260.0,40.85
1498732320.0,39.54
1498732380.0,40.36
1498732440.0,38.07
1498732500.0,39.23
1498732560.0,41.08
1498732620.0,38.61
1498732680.0,39.21
1498732740.0,37.15
1498732800.0,36.96
1498732860.0,37.09
1498732920.0,39.2
1498732980.0,37.91
1498733040.0,37.25
1498733100.0,37.85
1498733160.0,37.22
1498733220.0,41.9
1498733280.0,39.04
1498733340.0,41.05
1498733400.0,37.75
1498733460.0,39.2
1498733520.0,38.76
1498733580.0,43.05
1498733640.0,38.39
1498733700.0,40.56
1498733760.0,38.6
1498733820.0,38.46
1498733880.0,39.57
1498733940.0,40.5
1498734000.0,37.71
1498734060.0,38.65
1498734120.0,36.86
1498734180.0,39.59
1498734240.0,39.42
1498734300.0,40.3
1498734360.0,37.88
1498734420.0,38.01
1498734480.0,38.21
1498734540.0,38.24
1498734600.0,41.05
1498734660.0,41.05
1498734720.0,37.86
1498734780.0,36.44
1498734840.0,38.26
1498734900.0,38.8
1498734960.0,40.53
1498735020.0,36.23
1498735080.0,36.23
1498735140.0,37.88
1498735200.0,41.36
1498735260.0,38.65
1498735320.0,39.98
1498735380.0,37.64
1498735440.0,40.89
1498735500.0,39.56
1498735560.0,42.98
1498735620.0,37.85
1498735680.0,37.41
1498735740.0,40.42
1498735800.0,42.42
1498735860.0,42.42
1498735920.0,42.12
1498735980.0,39.76
1498736040.0,39.04
1498736100.0,39.43
1498736160.0,39.99
1498736220.0,39.27
1498736280.0,38.85
1498736340.0,36.62
1498736400.0,39.8
1498736460.0,39.8
1498736520.0,37.9
1498736580.0,37.28
1498736640.0,36.85
1498736700.0,37.83
1498736760.0,37.43
1498736820.0,41.13
1498736880.0,36.86
1498736940.0,39.46
1498737000.0,38.45
1498737060.0,40.02
1498737120.0,40.6
1498737180.0,40.24
1498737240.0,36.95
1498737300.0,40.38
1498737360.0,38.88
1498737420.0,40.44
1498737480.0,40.26
1498737540.0,38.14
1498737600.0,38.42
1498737660.0,37.56
1498737720.0,39.77
1498737780.0,37.24
1498737840.0,36.83
1498737900.0,36.18
1498737960.0,39.53
1498738020.0,39.76
1498738080.0,38.72
1498738140.0,38.37
1498738200.0,35.47
1498738260.0,38.22
1498738320.0,38.79
1498738380.0,39.82
1498738440.0,38.31
1498738500.0,39.68
1498738560.0,39.29
1498738620.0,41.02
1498738680.0,41.18
1498738740.0,39.31
1498738800.0,42.49
1498738860.0,40.05
1498738920.0,42.69
1498738980.0,40.14
1498739040.0,40.24
1498739100.0,38.39
1498739160.0,39.86
1498739220.0,40.2
1498739280.0,40.35
1498739340.0,36.49
1498739400.0,40.51
1498739460.0,38.19
1498739520.0,42.0
1498739580.0,40.19
1498739640.0,40.6
1498739700.0,38.53
1498739760.0,40.78
1498739820.0,39.43
1498739880.0,40.67
1498739940.0,39.19
1498740000.0,38.08
1498740060.0,41.71
1498740120.0,38.55
1498740180.0,38.55
1498740240.0,37.56
1498740300.0,37.56
1498740360.0,38.99
1498740420.0,42.07
1498740480.0,39.76
1498740540.0,40.19
1498740600.0,38.04
1498740660.0,41.02
1498740720.0,39.79
1498740780.0,39.39
1498740840.0,37.53
1498740900.0,40.68
1498740960.0,39.51
1498741020.0,41.36
1498741080.0,36.47
1498741140.0,38.07
1498741200.0,38.94
1498741260.0,41.27
1498741320.0,37.55
1498741380.0,37.87
1498741440.0,36.64
1498741500.0,39.25
1498741560.0,39.25
1498741620.0,37.75
1498741680.0,36.71
1498741740.0,38.99
1498741800.0,37.86
1498741860.0,42.5
1498741920.0,38.48
1498741980.0,39.48
1498742040.0,39.75
1498742100.0,41.79
1498742160.0,40.02
1498742220.0,40.91
1498742280.0,38.5
1498742340.0,40.45
1498742400.0,42.96
1498742460.0,39.06
1498742520.0,38.05
1498742580.0,37.08
1498742640.0,40.06
1498742700.0,39.36
1498742760.0,39.59
1498742820.0,39.52
1498742880.0,39.05
1498742940.0,42.21
1498743000.0,39.55
1498743060.0,40.68
1498743120.0,40.18
1498743180.0,38.54
1498743240.0,42.77
1498743300.0,38.52
1498743360.0,40.71
1498743420.0,38.43
1498743480.0,42.04
1498743540.0,39.63
1498743600.0,38.01
1498743660.0,38.26
1498743720.0,40.45
1498743780.0,37.96
1498743840.0,39.32
1498743900.0,41.02
1498743960.0,39.31
1498744020.0,39.54
1498744080.0,40.99
1498744140.0,41.71
1498744200.0,40.65
1498744260.0,43.22
1498744320.0,40.82
1498744380.0,41.33
1498744440.0,42.91
1498744500.0,41.32
1498744560.0,41.02
1498744620.0,41.29
1498744680.0,42.11
1498744740.0,41.2
1498744800.0,43.71
1498744860.0,40.06
1498744920.0,42.14
1498744980.0,40.28
1498745040.0,41.79
1498745100.0,41.12
1498745160.0,41.89
1498745220.0,42.43
1498745280.0,44.17
1498745340.0,43.0
1498745400.0,42.28
1498745460.0,44.28
1498745520.0,45.82
1498745580.0,44.1
1498745640.0,44.28
1498745700.0,44.73
1498745760.0,46.2
1498745820.0,45.56
1498745880.0,46.15
1498745940.0,44.76
1498746000.0,44.76
1498746060.0,46.55
1498746120.0,48.35
1498746180.0,48.68
1498746240.0,48.68
1498746300.0,46.31
1498746360.0,49.9
1498746420.0,50.16
1498746480.0,49.68
1498746540.0,49.02
1498746600.0,49.72
1498746660.0,49.13
1498746720.0,48.11
1498746780.0,51.86
1498746840.0,49.04
1498746900.0,51.84
1498746960.0,52.7
1498747020.0,51.87
1498747080.0,57.34
1498747140.0,58.85
1498747200.0,52.64
1498747260.0,54.92
1498747320.0,56.3
1498747380.0,55.88
1498747440.0,57.02
1498747500.0,56.3
1498747560.0,58.16
1498747620.0,62.01
1498747680.0,62.61
1498747740.0,67.4
1498747800.0,68.38
1498747860.0,75.35
1498747920.0,71.89
1498747980.0,77.21
1498748040.0,81.0
1498748100.0,79.99
1498748160.0,91.23
1498748220.0,90.57
1498748280.0,83.96
1498748340.0,88.65
1498748400.0,76.27
1498748460.0,76.27
1498748520.0,87.28
1498748580.0,84.79
1498748640.0,77.68
1498748700.0,73.56
1498748760.0,79.9
1498748820.0,77.95
1498748880.0,81.51
1498748940.0,75.06
1498749000.0,70.61
1498749060.0,70.61
1498749120.0,73.58
1498749180.0,76.1
1498749240.0,76.59
1498749300.0,71.92
1498749360.0,66.86
1498749420.0,67.34
1498749480.0,64.96
1498749540.0,68.22
1498749600.0,60.97
1498749660.0,61.79
1498749720.0,61.97
1498749780.0,57.35
1498749840.0,60.97
1498749900.0,58.66
1498749960.0,57.56
1498750020.0,56.59
1498750080.0,56.97
1498750140.0,58.26
1498750200.0,58.02
1498750260.0,58.62
1498750320.0,56.41
1498750380.0,55.8
1498750440.0,55.5
1498750500.0,54.16
1498750560.0,52.45
1498750620.0,51.18
1498750680.0,52.65
1498750740.0,49.5
1498750800.0,49.16
1498750860.0,50.15
1498750920.0,48.64
1498750980.0,49.55
1498751040.0,49.21
1498751100.0,48.46
1498751160.0,48.59
1498751220.0,46.5
1498751280.0,46.5
1498751340.0,46.97
1498751400.0,48.21
1498751460.0,46.97
1498751520.0,44.08
1498751580.0,42.94
1498751640.0,44.17
1498751700.0,45.19
1498751760.0,45.14
1498751820.0,44.99
1498751880.0,43.75
1498751940.0,42.38
1498752000.0,42.38
1498752060.0,42.12
1498752120.0,40.52
1498752180.0,41.06
1498752240.0,40.35
1498752300.0,40.56
1498752360.0,42.3
1498752420.0,40.38
1498752480.0,44.78
1498752540.0,39.35
