timestamp,value
1492131660.0,32.47
1492131720.0,33.26
1492131780.0,32.05
1492131840.0,31.43
1492131900.0,31.51
1492131960.0,32.03
1492132020.0,32.06
1492132080.0,32.59
1492132140.0,31.78
1492132200.0,32.07
1492132260.0,31.03
1492132320.0,32.48
1492132380.0,33.11
1492132440.0,31.41
1492132500.0,32.01
1492132560.0,31.38
1492132620.0,31.09
1492132680.0,31.11
1492132740.0,33.32
1492132800.0,32.4
1492132860.0,33.49
1492132920.0,31.1
1492132980.0,31.96
1492133040.0,31.74
1492133100.0,33.65
1492133160.0,32.3
1492133220.0,32.69
1492133280.0,30.92
1492133340.0,33.49
1492133400.0,32.91
1492133460.0,32.56
1492133520.0,31.34
1492133580.0,31.72
1492133640.0,32.83
1492133700.0,31.66
1492133760.0,33.4
1492133820.0,32.28
1492133880.0,32.56
1492133940.0,31.23
1492134000.0,33.1
1492134060.0,32.81
1492134120.0,33.11
1492134180.0,31.98
1492134240.0,31.99
1492134300.0,31.69
1492134360.0,32.37
1492134420.0,32.73
1492134480.0,32.05
1492134540.0,32.69
1492134600.0,30.61
1492134660.0,32.43
1492134720.0,32.81
1492134780.0,33.15
1492134840.0,32.57
1492134900.0,33.88
1492134960.0,31.55
1492135020.0,31.97
1492135080.0,32.59
1492135140.0,33.95
1492135200.0,32.44
1492135260.0,32.36
1492135320.0,31.37
1492135380.0,33.1
1492135440.0,32.07
1492135500.0,33.66
1492135560.0,31.22
1492135620.0,31.95
1492135680.0,31.14
1492135740.0,32.09
1492135800.0,33.24
1492135860.0,33.34
1492135920.0,31.39
1492135980.0,32.21
1492136040.0,33.1
1492136100.0,32.77
1492136160.0,34.24
1492136220.0,32.26
1492136280.0,34.65
1492136340.0,33.61
1492136400.0,34.01
1492136460.0,34.88
1492136520.0,33.5
1492136580.0,32.99
1492136640.0,33.12
1492136700.0,33.94
1492136760.0,33.12
1492136820.0,32.27
1492136880.0,31.36
1492136940.0,31.08
1492137000.0,32.65
1492137060.0,32.39
1492137120.0,33.9
1492137180.0,31.67
1492137240.0,33.17
1492137300.0,32.99
1492137360.0,34.25
1492137420.0,32.67
1492137480.0,32.62
1492137540.0,33.83
1492137600.0,34.4
1492137660.0,34.43
1492137720.0,34.76
1492137780.0,33.23
1492137840.0,33.51
1492137900.0,32.16
1492137960.0,34.01
1492138020.0,35.05
1492138080.0,32.84
1492138140.0,32.5
1492138200.0,31.44
1492138260.0,33.61
1492138320.0,32.95
1492138380.0,32.38
1492138440.0,32.45
1492138500.0,33.58
1492138560.0,34.92
1492138620.0,32.73
1492138680.0,34.21
1492138740.0,32.49
1492138800.0,32.93
1492138860.0,32.87
1492138920.0,34.09
1492138980.0,33.1
1492139040.0,32.31
1492139100.0,31.11
1492139160.0,32.88
1492139220.0,32.84
1492139280.0,35.24
1492139340.0,32.07
1492139400.0,33.29
1492139460.0,32.08
1492139520.0,33.56
1492139580.0,34.5
1492139640.0,33.59
1492139700.0,33.37
1492139760.0,31.85
1492139820.0,34.03
1492139880.0,33.25
1492139940.0,33.38
1492140000.0,31.71
1492140060.0,32.32
1492140120.0,32.11
1492140180.0,33.7
1492140240.0,32.81
1492140300.0,31.44
1492140360.0,31.25
1492140420.0,32.9
1492140480.0,32.86
1492140540.0,33.73
1492140600.0,33.34
1492140660.0,33.34
1492140720.0,33.08
1492140780.0,33.08
1492140840.0,32.09
1492140900.0,33.87
1492140960.0,33.49
1492141020.0,33.16
1492141080.0,32.96
1492141140.0,31.95
1492141200.0,34.47
1492141260.0,33.67
1492141320.0,34.21
1492141380.0,32.65
1492141440.0,33.46
1492141500.0,31.79
1492141560.0,35.08
1492141620.0,32.32
1492141680.0,34.13
1492141740.0,32.37
1492141800.0,31.77
1492141860.0,33.43
1492141920.0,32.13
1492141980.0,33.26
1492142040.0,31.15
1492142100.0,31.8
1492142160.0,31.23
1492142220.0,33.95
1492142280.0,32.05
1492142340.0,33.17
1492142400.0,32.14
1492142460.0,30.92
1492142520.0,30.06
1492142580.0,31.98
1492142640.0,32.18
1492142700.0,32.67
1492142760.0,31.28
1492142820.0,32.03
1492142880.0,32.34
1492142940.0,32.76
1492143000.0,32.06
1492143060.0,33.29
1492143120.0,32.99
1492143180.0,31.21
1492143240.0,32.62
1492143300.0,32.17
1492143360.0,33.4
1492143420.0,31.75
1492143480.0,31.2
1492143540.0,31.04
1492143600.0,32.76
1492143660.0,33.77
1492143720.0,33.8
1492143780.0,31.67
1492143840.0,31.67
1492143900.0,32.06
1492143960.0,32.9
1492144020.0,34.9
1492144080.0,33.33
1492144140.0,32.36
1492144200.0,31.42
1492144260.0,33.1
1492144320.0,34.41
1492144380.0,34.88
1492144440.0,32.95
1492144500.0,33.71
1492144560.0,32.29
1492144620.0,34.65
1492144680.0,33.73
1492144740.0,34.52
1492144800.0,31.84
1492144860.0,33.87
1492144920.0,34.09
1492144980.0,34.4
1492145040.0,33.53
1492145100.0,33.28
1492145160.0,33.32
1492145220.0,32.9
1492145280.0,33.93
1492145340.0,33.92
1492145400.0,32.29
1492145460.0,31.49
1492145520.0,32.56
1492145580.0,32.31
1492145640.0,35.07
1492145700.0,31.72
1492145760.0,31.88
1492145820.0,31.88
1492145880.0,34.69
1492145940.0,32.88
1492146000.0,32.21
1492146060.0,34.41
1492146120.0,32.49
1492146180.0,33.21
1492146240.0,33.44
1492146300.0,33.28
1492146360.0,32.33
1492146420.0,33.62
1492146480.0,32.97
1492146540.0,33.94
1492146600.0,33.45
1492146660.0,31.99
1492146720.0,31.26
1492146780.0,32.1
1492146840.0,33.02
1492146900.0,33.82
1492146960.0,32.09
1492147020.0,32.0
1492147080.0,32.68
1492147140.0,32.19
1492147200.0,33.78
1492147260.0,31.7
1492147320.0,30.98
1492147380.0,32.3
1492147440.0,32.82
1492147500.0,33.26
1492147560.0,33.54
1492147620.0,32.55
1492147680.0,32.84
1492147740.0,33.04
1492147800.0,32.86
1492147860.0,35.01
1492147920.0,33.7
1492147980.0,34.25
1492148040.0,32.14
1492148100.0,33.29
1492148160.0,33.06
1492148220.0,33.34
1492148280.0,30.47
1492148340.0,31.23
1492148400.0,31.56
1492148460.0,32.83
1492148520.0,32.77
1492148580.0,31.78
1492148640.0,32.22
1492148700.0,32.51
1492148760.0,33.63
1492148820.0,33.55
1492148880.0,33.78
1492148940.0,32.66
1492149000.0,32.23
1492149060.0,32.27
1492149120.0,33.22
1492149180.0,32.36
1492149240.0,32.12
1492149300.0,31.56
1492149360.0,33.11
1492149420.0,32.92
1492149480.0,32.76
1492149540.0,32.04
1492149600.0,31.11
1492149660.0,31.92
1492149720.0,32.51
1492149780.0,33.75
1492149840.0,33.99
1492149900.0,33.94
1492149960.0,31.05
1492150020.0,32.13
1492150080.0,32.32
1492150140.0,32.59
1492150200.0,32.48
1492150260.0,32.77
1492150320.0,31.07
1492150380.0,33.34
1492150440.0,31.89
1492150500.0,33.96
1492150560.0,32.27
1492150620.0,31.34
1492150680.0,31.92
1492150740.0,31.95
1492150800.0,32.56
1492150860.0,33.8
1492150920.0,32.51
1492150980.0,32.51
1492151040.0,32.37
1492151100.0,33.41
1492151160.0,32.47
1492151220.0,32.98
1492151280.0,32.7
1492151340.0,31.49
1492151400.0,32.31
1492151460.0,32.47
1492151520.0,33.99
1492151580.0,30.37
1492151640.0,32.4
1492151700.0,32.13
1492151760.0,33.51
1492151820.0,34.15
1492151880.0,33.97
1492151940.0,33.07
1492152000.0,31.26
1492152060.0,33.08
1492152120.0,33.54
1492152180.0,33.87
1492152240.0,31.5
1492152300.0,32.33
1492152360.0,31.3
1492152420.0,33.61
1492152480.0,32.54
1492152540.0,33.15
1492152600.0,33.15
1492152660.0,32.67
1492152720.0,33.77
1492152780.0,33.52
1492152840.0,35.05
1492152900.0,33.49
1492152960.0,34.23
1492153020.0,33.15
1492153080.0,33.93
1492153140.0,34.09
1492153200.0,33.22
1492153260.0,31.69
1492153320.0,31.61
1492153380.0,32.83
1492153440.0,34.78
1492153500.0,32.32
1492153560.0,30.93
1492153620.0,32.91
1492153680.0,31.32
1492153740.0,33.36
1492153800.0,32.02
1492153860.0,31.24
1492153920.0,30.73
1492153980.0,32.38
1492154040.0,32.68
1492154100.0,33.82
1492154160.0,33.01
1492154220.0,33.62
1492154280.0,33.0
1492154340.0,33.42
1492154400.0,34.82
1492154460.0,33.87
1492154520.0,34.29
1492154580.0,31.48
1492154640.0,34.43
1492154700.0,34.31
1492154760.0,32.64
1492154820.0,31.44
1492154880.0,31.72
1492154940.0,31.25
1492155000.0,33.16
1492155060.0,33.42
1492155120.0,33.42
1492155180.0,32.96
1492155240.0,31.5
1492155300.0,33.24
1492155360.0,32.18
1492155420.0,32.18
1492155480.0,32.06
1492155540.0,34.18
1492155600.0,32.29
1492155660.0,35.35
1492155720.0,33.98
1492155780.0,33.61
1492155840.0,31.32
1492155900.0,32.91
1492155960.0,32.69
1492156020.0,34.27
1492156080.0,33.86
1492156140.0,32.4
1492156200.0,31.86
1492156260.0,33.67
1492156320.0,33.83
1492156380.0,33.35
1492156440.0,34.25
1492156500.0,32.36
1492156560.0,34.46
1492156620.0,32.45
1492156680.0,34.91
1492156740.0,34.14
1492156800.0,32.56
1492156860.0,32.39
1492156920.0,33.81
1492156980.0,33.55
1492157040.0,33.19
1492157100.0,32.73
1492157160.0,31.66
1492157220.0,33.95
1492157280.0,32.52
1492157340.0,34.61
1492157400.0,33.42
1492157460.0,34.39
1492157520.0,32.64
1492157580.0,34.99
1492157640.0,33.46
1492157700.0,35.04
1492157760.0,33.27
1492157820.0,34.76
1492157880.0,35.19
1492157940.0,35.06
1492158000.0,34.91
1492158060.0,33.74
1492158120.0,33.74
1492158180.0,33.94
1492158240.0,33.3
1492158300.0,33.74
1492158360.0,34.03
1492158420.0,33.11
1492158480.0,32.26
1492158540.0,32.62
1492158600.0,33.87
1492158660.0,33.99
1492158720.0,32.77
1492158780.0,30.86
1492158840.0,32.88
1492158900.0,32.21
1492158960.0,33.96
1492159020.0,32.44
1492159080.0,34.19
1492159140.0,32.46
1492159200.0,34.18
1492159260.0,34.42
1492159320.0,34.17
1492159380.0,33.71
1492159440.0,35.01
1492159500.0,33.95
1492159560.0,33.91
1492159620.0,35.63
1492159680.0,33.16
1492159740.0,32.71
1492159800.0,30.74
1492159860.0,34.42
1492159920.0,32.64
1492159980.0,33.38
1492160040.0,31.18
1492160100.0,32.77
1492160160.0,33.66
1492160220.0,33.65
1492160280.0,32.27
1492160340.0,31.88
1492160400.0,32.16
1492160460.0,32.78
1492160520.0,33.81
1492160580.0,33.01
1492160640.0,33.02
1492160700.0,32.82
1492160760.0,33.99
1492160820.0,34.01
1492160880.0,34.36
1492160940.0,32.41
1492161000.0,32.15
1492161060.0,33.24
1492161120.0,33.98
1492161180.0,33.69
1492161240.0,32.78
1492161300.0,31.51
1492161360.0,32.8
1492161420.0,34.31
1492161480.0,32.55
1492161540.0,32.42
1492161600.0,30.95
1492161660.0,32.69
1492161720.0,33.88
1492161780.0,35.53
1492161840.0,33.61
1492161900.0,33.07
1492161960.0,32.57
1492162020.0,34.9
1492162080.0,33.57
1492162140.0,34.7
1492162200.0,32.84
1492162260.0,32.3
1492162320.0,33.8
1492162380.0,34.18
1492162440.0,33.84
1492162500.0,33.81
1492162560.0,32.76
1492162620.0,34.84
1492162680.0,33.02
1492162740.0,34.37
1492162800.0,32.54
1492162860.0,33.05
1492162920.0,33.72
1492162980.0,33.59
1492163040.0,34.19
1492163100.0,32.64
1492163160.0,33.51
1492163220.0,33.29
1492163280.0,35.15
1492163340.0,33.84
1492163400.0,33.47
1492163460.0,31.89
1492163520.0,32.51
1492163580.0,32.2
1492163640.0,34.02
1492163700.0,32.24
1492163760.0,32.94
1492163820.0,32.52
1492163880.0,33.16
1492163940.0,33.22
1492164000.0,32.48
1492164060.0,33.53
1492164120.0,32.27
1492164180.0,33.48
1492164240.0,33.37
1492164300.0,32.56
1492164360.0,31.6
1492164420.0,33.0
1492164480.0,31.65
1492164540.0,31.87
1492164600.0,32.93
1492164660.0,32.73
1492164720.0,30.42
1492164780.0,31.62
1492164840.0,31.71
1492164900.0,33.37
1492164960.0,31.86
1492165020.0,32.5
1492165080.0,32.06
1492165140.0,32.13
1492165200.0,35.08
1492165260.0,32.99
1492165320.0,32.6
1492165380.0,32.88
1492165440.0,34.09
1492165500.0,34.52
1492165560.0,34.33
1492165620.0,33.08
1492165680.0,33.45
1492165740.0,33.42
1492165800.0,35.05
1492165860.0,32.87
1492165920.0,32.66
1492165980.0,30.93
1492166040.0,33.8
1492166100.0,32.98
1492166160.0,32.92
1492166220.0,33.04
1492166280.0,32.32
1492166340.0,33.7
1492166400.0,32.79
1492166460.0,34.52
1492166520.0,31.54
1492166580.0,32.62
1492166640.0,32.24
1492166700.0,35.65
1492166760.0,32.62
1492166820.0,34.71
1492166880.0,31.45
1492166940.0,33.4
1492167000.0,34.17
1492167060.0,33.38
1492167120.0,33.82
1492167180.0,33.19
1492167240.0,34.94
1492167300.0,33.65
1492167360.0,34.43
1492167420.0,32.8
1492167480.0,33.02
1492167540.0,31.82
1492167600.0,32.75
1492167660.0,33.16
1492167720.0,32.42
1492167780.0,32.09
1492167840.0,30.1
1492167900.0,33.01
1492167960.0,33.21
1492168020.0,33.13
1492168080.0,31.25
1492168140.0,32.15
1492168200.0,31.85
1492168260.0,33.5
1492168320.0,33.71
1492168380.0,32.72
1492168440.0,32.32
1492168500.0,34.18
1492168560.0,33.56
1492168620.0,35.03
1492168680.0,32.44
1492168740.0,34.81
1492168800.0,34.24
1492168860.0,34.39
1492168920.0,34.35
1492168980.0,33.45
1492169040.0,34.46
1492169100.0,32.65
1492169160.0,34.85
1492169220.0,32.78
1492169280.0,34.28
1492169340.0,32.85
1492169400.0,34.12
1492169460.0,33.21
1492169520.0,34.14
1492169580.0,32.17
1492169640.0,33.97
1492169700.0,33.85
1492169760.0,34.25
1492169820.0,33.63
1492169880.0,33.46
1492169940.0,34.63
1492170000.0,33.01
1492170060.0,34.89
1492170120.0,33.3
1492170180.0,34.24
1492170240.0,34.4
1492170300.0,35.1
1492170360.0,33.83
1492170420.0,34.49
1492170480.0,34.03
1492170540.0,35.27
1492170600.0,33.85
1492170660.0,35.31
1492170720.0,32.66
1492170780.0,33.71
1492170840.0,34.12
1492170900.0,32.7
1492170960.0,31.91
1492171020.0,32.6
1492171080.0,32.13
1492171140.0,34.39
1492171200.0,32.52
1492171260.0,32.56
1492171320.0,32.44
1492171380.0,34.48
1492171440.0,32.82
1492171500.0,33.34
1492171560.0,33.73
1492171620.0,33.66
1492171680.0,34.21
1492171740.0,33.47
1492171800.0,33.67
1492171860.0,33.61
1492171920.0,34.15
1492171980.0,32.04
1492172040.0,33.75
1492172100.0,32.57
1492172160.0,33.83
1492172220.0,34.79
1492172280.0,33.83
1492172340.0,32.78
1492172400.0,31.46
1492172460.0,34.98
1492172520.0,32.87
1492172580.0,33.61
1492172640.0,32.81
1492172700.0,34.72
1492172760.0,33.84
1492172820.0,34.75
1492172880.0,33.76
1492172940.0,34.25
1492173000.0,35.24
1492173060.0,33.83
1492173120.0,34.04
1492173180.0,32.5
1492173240.0,33.38
1492173300.0,33.56
1492173360.0,34.01
1492173420.0,33.62
1492173480.0,33.65
1492173540.0,34.19
1492173600.0,34.29
1492173660.0,33.83
1492173720.0,34.18
1492173780.0,34.42
1492173840.0,33.02
1492173900.0,33.14
1492173960.0,33.63
1492174020.0,33.92
1492174080.0,33.54
1492174140.0,35.37
1492174200.0,33.19
1492174260.0,35.24
1492174320.0,33.65
1492174380.0,35.25
1492174440.0,35.25
1492174500.0,33.23
1492174560.0,34.13
1492174620.0,33.46
1492174680.0,33.94
1492174740.0,32.79
1492174800.0,34.22
1492174860.0,34.59
1492174920.0,32.42
1492174980.0,33.14
1492175040.0,33.3
1492175100.0,34.39
1492175160.0,33.01
1492175220.0,34.6
1492175280.0,33.3
1492175340.0,34.6
1492175400.0,32.75
1492175460.0,34.7
1492175520.0,32.58
1492175580.0,34.97
1492175640.0,34.22
1492175700.0,33.34
1492175760.0,33.19
1492175820.0,33.28
1492175880.0,33.78
1492175940.0,32.04
1492176000.0,31.95
1492176060.0,33.38
1492176120.0,34.56
1492176180.0,33.03
1492176240.0,32.96
1492176300.0,32.49
1492176360.0,34.86
1492176420.0,32.75
1492176480.0,33.95
1492176540.0,32.46
1492176600.0,34.31
1492176660.0,33.12
1492176720.0,33.56
1492176780.0,33.31
1492176840.0,34.28
1492176900.0,34.62
1492176960.0,33.17
1492177020.0,34.13
1492177080.0,33.52
1492177140.0,34.7
1492177200.0,33.24
1492177260.0,32.49
1492177320.0,34.16
1492177380.0,35.18
1492177440.0,32.97
1492177500.0,34.09
1492177560.0,32.68
1492177620.0,34.58
1492177680.0,32.82
1492177740.0,33.25
1492177800.0,33.73
1492177860.0,35.76
1492177920.0,33.31
1492177980.0,34.36
1492178040.0,35.99
1492178100.0,34.19
1492178160.0,34.02
1492178220.0,32.99
1492178280.0,33.33
1492178340.0,33.52
1492178400.0,34.24
1492178460.0,32.7
1492178520.0,33.51
1492178580.0,32.68
1492178640.0,34.66
1492178700.0,32.9
1492178760.0,34.76
1492178820.0,34.3
1492178880.0,33.55
1492178940.0,34.1
1492179000.0,33.3
1492179060.0,35.07
1492179120.0,32.54
1492179180.0,34.41
1492179240.0,32.45
1492179300.0,34.12
1492179360.0,32.64
1492179420.0,33.44
1492179480.0,32.59
1492179540.0,31.92
1492179600.0,33.4
1492179660.0,33.88
1492179720.0,32.67
1492179780.0,32.51
1492179840.0,33.18
1492179900.0,33.16
1492179960.0,34.05
1492180020.0,32.49
1492180080.0,34.53
1492180140.0,33.72
1492180200.0,34.14
1492180260.0,33.7
1492180320.0,32.91
1492180380.0,34.43
1492180440.0,33.57
1492180500.0,33.75
1492180560.0,32.04
1492180620.0,34.02
1492180680.0,34.53
1492180740.0,34.28
1492180800.0,33.87
1492180860.0,32.91
1492180920.0,34.19
1492180980.0,33.56
1492181040.0,32.91
1492181100.0,32.04
1492181160.0,34.01
1492181220.0,34.28
1492181280.0,34.49
1492181340.0,32.44
1492181400.0,32.88
1492181460.0,33.26
1492181520.0,34.43
1492181580.0,33.07
1492181640.0,32.05
1492181700.0,33.93
1492181760.0,33.01
1492181820.0,32.57
1492181880.0,33.59
1492181940.0,32.26
1492182000.0,33.42
1492182060.0,33.42
1492182120.0,32.82
1492182180.0,32.11
1492182240.0,32.11
1492182300.0,32.98
1492182360.0,32.17
1492182420.0,32.17
1492182480.0,31.36
1492182540.0,31.49
1492182600.0,31.56
1492182660.0,33.15
1492182720.0,31.12
1492182780.0,32.45
1492182840.0,30.93
1492182900.0,33.42
1492182960.0,32.13
1492183020.0,32.86
1492183080.0,33.12
1492183140.0,32.72
1492183200.0,33.24
1492183260.0,32.53
1492183320.0,34.1
1492183380.0,32.11
1492183440.0,32.82
1492183500.0,32.65
1492183560.0,33.89
1492183620.0,32.41
1492183680.0,33.96
1492183740.0,32.49
1492183800.0,31.49
1492183860.0,32.32
1492183920.0,32.82
1492183980.0,32.82
1492184040.0,30.73
1492184100.0,30.32
1492184160.0,31.2
1492184220.0,30.93
1492184280.0,32.72
1492184340.0,32.95
1492184400.0,30.79
1492184460.0,30.74
1492184520.0,31.06
1492184580.0,31.8
1492184640.0,31.09
1492184700.0,32.49
1492184760.0,31.07
1492184820.0,32.64
1492184880.0,31.02
1492184940.0,32.53
1492185000.0,31.84
1492185060.0,33.04
1492185120.0,32.43
1492185180.0,33.17
1492185240.0,31.41
1492185300.0,32.51
1492185360.0,30.93
1492185420.0,30.91
1492185480.0,31.11
1492185540.0,31.42
1492185600.0,30.7
1492185660.0,30.91
1492185720.0,30.3
1492185780.0,30.92
1492185840.0,30.13
1492185900.0,29.25
1492185960.0,30.96
1492186020.0,29.68
1492186080.0,29.21
1492186140.0,28.08
1492186200.0,30.17
1492186260.0,28.92
1492186320.0,31.44
1492186380.0,31.39
1492186440.0,31.17
1492186500.0,31.65
1492186560.0,30.52
1492186620.0,30.6
1492186680.0,30.25
1492186740.0,30.9
1492186800.0,29.43
1492186860.0,32.13
1492186920.0,31.26
1492186980.0,30.52
1492187040.0,29.15
1492187100.0,29.73
1492187160.0,28.4
1492187220.0,29.02
1492187280.0,28.89
1492187340.0,30.43
1492187400.0,30.35
1492187460.0,30.32
1492187520.0,30.1
1492187580.0,30.99
1492187640.0,29.65
1492187700.0,29.17
1492187760.0,29.16
1492187820.0,29.42
1492187880.0,30.13
1492187940.0,29.56
1492188000.0,30.81
1492188060.0,29.2
1492188120.0,30.09
1492188180.0,28.97
1492188240.0,29.52
1492188300.0,28.73
1492188360.0,29.95
1492188420.0,28.3
1492188480.0,30.22
1492188540.0,29.03
1492188600.0,29.23
1492188660.0,28.39
1492188720.0,30.19
1492188780.0,29.6
1492188840.0,29.91
1492188900.0,28.42
1492188960.0,28.37
1492189020.0,27.84
1492189080.0,28.17
1492189140.0,28.72
1492189200.0,27.33
1492189260.0,29.29
1492189320.0,30.66
1492189380.0,29.42
1492189440.0,28.89
1492189500.0,28.16
1492189560.0,29.12
1492189620.0,29.71
1492189680.0,28.6
1492189740.0,28.12
1492189800.0,27.99
1492189860.0,28.4
1492189920.0,26.78
1492189980.0,29.28
1492190040.0,27.51
1492190100.0,29.25
1492190160.0,29.86
1492190220.0,30.51
1492190280.0,27.67
1492190340.0,28.73
1492190400.0,28.82
1492190460.0,31.0
1492190520.0,28.63
1492190580.0,29.73
1492190640.0,29.09
1492190700.0,28.72
1492190760.0,29.05
1492190820.0,28.76
1492190880.0,29.49
1492190940.0,28.49
1492191000.0,28.88
1492191060.0,30.37
1492191120.0,29.71
1492191180.0,30.17
1492191240.0,29.2
1492191300.0,29.77
1492191360.0,28.79
1492191420.0,29.91
1492191480.0,29.28
1492191540.0,28.69
1492191600.0,29.28
1492191660.0,29.82
1492191720.0,28.21
1492191780.0,30.2
1492191840.0,29.62
1492191900.0,30.44
1492191960.0,29.28
1492192020.0,30.03
1492192080.0,29.94
1492192140.0,31.0
1492192200.0,29.03
1492192260.0,30.53
1492192320.0,29.97
1492192380.0,31.01
1492192440.0,29.5
1492192500.0,29.85
1492192560.0,28.59
1492192620.0,30.0
1492192680.0,29.69
1492192740.0,30.04
1492192800.0,28.9
1492192860.0,27.68
1492192920.0,27.67
1492192980.0,28.0
1492193040.0,28.87
1492193100.0,29.15
1492193160.0,28.6
1492193220.0,29.87
1492193280.0,28.04
1492193340.0,28.42
1492193400.0,29.7
1492193460.0,29.22
1492193520.0,28.59
1492193580.0,29.06
1492193640.0,29.52
1492193700.0,28.71
1492193760.0,29.43
1492193820.0,29.49
1492193880.0,28.38
1492193940.0,29.76
1492194000.0,28.89
1492194060.0,29.96
1492194120.0,29.88
1492194180.0,29.03
1492194240.0,28.35
1492194300.0,29.94
1492194360.0,30.18
1492194420.0,29.08
1492194480.0,31.45
1492194540.0,30.21
1492194600.0,29.64
1492194660.0,28.63
1492194720.0,32.05
1492194780.0,29.64
1492194840.0,27.74
1492194900.0,29.66
1492194960.0,29.34
1492195020.0,29.42
1492195080.0,28.97
1492195140.0,28.51
1492195200.0,29.28
1492195260.0,28.5
1492195320.0,28.37
1492195380.0,30.12
1492195440.0,29.26
1492195500.0,29.21
1492195560.0,30.08
1492195620.0,29.83
1492195680.0,29.42
1492195740.0,28.98
1492195800.0,28.76
1492195860.0,28.77
1492195920.0,29.16
1492195980.0,29.75
1492196040.0,29.72
1492196100.0,29.33
1492196160.0,29.65
1492196220.0,31.07
1492196280.0,29.73
1492196340.0,29.05
1492196400.0,29.46
1492196460.0,28.88
1492196520.0,31.35
1492196580.0,29.66
1492196640.0,29.96
1492196700.0,29.19
1492196760.0,29.08
1492196820.0,30.31
1492196880.0,29.98
1492196940.0,30.23
1492197000.0,29.08
1492197060.0,31.27
1492197120.0,30.65
1492197180.0,31.84
1492197240.0,30.97
1492197300.0,31.77
1492197360.0,29.78
1492197420.0,31.82
1492197480.0,31.56
1492197540.0,32.29
1492197600.0,28.42
1492197660.0,31.29
1492197720.0,29.61
1492197780.0,30.42
1492197840.0,32.68
1492197900.0,30.8
1492197960.0,30.24
1492198020.0,33.95
1492198080.0,29.21
1492198140.0,31.89
1492198200.0,29.89
1492198260.0,29.2
1492198320.0,30.35
1492198380.0,30.81
1492198440.0,31.25
1492198500.0,29.85
1492198560.0,30.83
1492198620.0,30.31
1492198680.0,30.27
1492198740.0,30.37
1492198800.0,28.06
1492198860.0,29.62
1492198920.0,30.45
1492198980.0,29.27
1492199040.0,30.58
1492199100.0,31.67
1492199160.0,28.88
1492199220.0,31.34
1492199280.0,28.28
1492199340.0,30.77
1492199400.0,30.35
1492199460.0,29.27
1492199520.0,29.69
1492199580.0,30.54
1492199640.0,29.96
1492199700.0,30.96
1492199760.0,31.25
1492199820.0,30.0
1492199880.0,29.49
1492199940.0,28.32
1492200000.0,29.75
1492200060.0,30.93
1492200120.0,31.49
1492200180.0,28.48
1492200240.0,28.74
1492200300.0,31.49
1492200360.0,30.59
1492200420.0,30.86
1492200480.0,29.57
1492200540.0,29.6
1492200600.0,29.83
1492200660.0,30.39
1492200720.0,28.65
1492200780.0,29.53
1492200840.0,29.33
1492200900.0,31.31
1492200960.0,30.39
1492201020.0,31.79
1492201080.0,29.72
1492201140.0,29.28
1492201200.0,30.58
1492201260.0,31.28
1492201320.0,31.44
1492201380.0,30.53
1492201440.0,30.41
1492201500.0,31.12
1492201560.0,30.83
1492201620.0,29.65
1492201680.0,31.15
1492201740.0,31.28
1492201800.0,31.26
1492201860.0,29.05
1492201920.0,30.85
1492201980.0,28.04
1492202040.0,30.81
1492202100.0,29.12
1492202160.0,32.19
1492202220.0,29.83
1492202280.0,29.48
1492202340.0,30.76
1492202400.0,30.01
1492202460.0,29.33
1492202520.0,27.94
1492202580.0,27.87
1492202640.0,30.41
1492202700.0,29.89
1492202760.0,30.8
1492202820.0,31.66
1492202880.0,31.52
1492202940.0,29.64
1492203000.0,29.0
1492203060.0,24.48
1492203120.0,29.99
1492203180.0,30.39
1492203240.0,29.97
1492203300.0,30.71
1492203360.0,29.32
1492203420.0,30.77
1492203480.0,28.19
1492203540.0,30.36
1492203600.0,31.3
1492203660.0,29.51
1492203720.0,29.34
1492203780.0,29.01
1492203840.0,30.33
1492203900.0,30.08
1492203960.0,31.7
1492204020.0,30.45
1492204080.0,29.63
1492204140.0,29.31
1492204200.0,29.18
1492204260.0,30.98
1492204320.0,28.9
1492204380.0,29.05
1492204440.0,31.38
1492204500.0,30.06
1492204560.0,30.94
1492204620.0,30.25
1492204680.0,32.99
1492204740.0,30.54
1492204800.0,31.39
1492204860.0,31.16
1492204920.0,31.7
1492204980.0,30.95
1492205040.0,31.85
1492205100.0,30.48
1492205160.0,28.44
1492205220.0,29.22
1492205280.0,29.7
1492205340.0,31.17
1492205400.0,32.26
1492205460.0,30.94
1492205520.0,30.68
1492205580.0,30.04
1492205640.0,30.84
1492205700.0,29.61
1492205760.0,29.75
1492205820.0,30.57
1492205880.0,31.05
1492205940.0,30.02
1492206000.0,30.96
1492206060.0,29.83
1492206120.0,30.51
1492206180.0,29.89
1492206240.0,31.02
1492206300.0,30.84
1492206360.0,31.02
1492206420.0,33.0
1492206480.0,32.13
1492206540.0,31.86
1492206600.0,29.4
1492206660.0,31.15
1492206720.0,30.07
1492206780.0,30.88
1492206840.0,30.64
1492206900.0,29.98
1492206960.0,29.66
1492207020.0,30.52
1492207080.0,30.89
1492207140.0,32.39
1492207200.0,29.96
1492207260.0,31.38
1492207320.0,31.09
1492207380.0,33.75
1492207440.0,29.82
1492207500.0,30.69
1492207560.0,30.34
1492207620.0,33.22
1492207680.0,29.23
1492207740.0,30.15
1492207800.0,28.38
1492207860.0,30.78
1492207920.0,28.58
