timestamp,value
1496000820.0,0.0
1496000880.0,0.0
1496000940.0,0.0
1496001000.0,0.0
1496001060.0,0.0
1496001120.0,0.0
1496001180.0,0.0
1496001240.0,0.0
1496001300.0,0.0
1496001360.0,0.0
1496001420.0,0.0
1496001480.0,0.0
1496001540.0,0.0
1496001600.0,0.0
1496001660.0,0.0
1496001720.0,0.0
1496001780.0,0.0
1496001840.0,0.0
1496001900.0,0.0
1496001960.0,0.0
1496002020.0,0.0
1496002080.0,0.0
1496002140.0,0.0
1496002200.0,0.0
1496002260.0,0.0
1496002320.0,0.0
1496002380.0,0.0
1496002440.0,0.0
1496002500.0,0.0
1496002560.0,0.0
1496002620.0,0.0
1496002680.0,0.0
1496002740.0,0.0
1496002800.0,0.0
1496002860.0,0.0
1496002920.0,0.0
1496002980.0,0.0
1496003040.0,0.0
1496003100.0,0.0
1496003160.0,0.0
1496003220.0,0.0
1496003280.0,0.0
1496003340.0,0.0
1496003400.0,0.0
1496003460.0,0.0
1496003520.0,0.0
1496003580.0,0.0
1496003640.0,0.0
1496003700.0,0.0
1496003760.0,0.0
1496003820.0,0.0
1496003880.0,0.0
1496003940.0,0.0
1496004000.0,0.0
1496004060.0,0.0
1496004120.0,0.0
1496004180.0,0.0
1496004240.0,0.0
1496004300.0,0.0
1496004360.0,0.0
1496004420.0,0.0
1496004480.0,0.125
1496004540.0,0.0
1496004600.0,0.0
1496004660.0,0.0
1496004720.0,0.0
1496004780.0,0.0
1496004840.0,0.0
1496004900.0,0.0
1496004960.0,0.0
1496005020.0,0.0
1496005080.0,0.0
1496005140.0,0.0
1496005200.0,0.0
1496005260.0,0.0
1496005320.0,0.0
1496005380.0,0.0
1496005440.0,0.0
1496005500.0,0.0
1496005560.0,0.0
1496005620.0,0.0
1496005680.0,0.0
1496005740.0,0.0
1496005800.0,0.0
1496005860.0,0.0
1496005920.0,0.0
1496005980.0,0.0
1496006040.0,0.0
1496006100.0,0.0
1496006160.0,0.0
1496006220.0,0.0
1496006280.0,0.0
1496006340.0,0.0
1496006400.0,0.0
1496006460.0,0.0
1496006520.0,0.0
1496006580.0,0.0
1496006640.0,0.0
1496006700.0,0.0
1496006760.0,0.0
1496006820.0,0.0
1496006880.0,0.0
1496006940.0,0.0
1496007000.0,0.0
1496007060.0,0.0
1496007120.0,0.0
1496007180.0,0.0
1496007240.0,0.0
1496007300.0,0.0
1496007360.0,0.0
1496007420.0,0.0
1496007480.0,0.0
1496007540.0,0.0
1496007600.0,0.0
1496007660.0,0.0
1496007720.0,0.0
1496007780.0,0.0
1496007840.0,0.0
1496007900.0,0.0
1496007960.0,0.0
1496008020.0,0.0
1496008080.0,0.0
1496008140.0,0.0
1496008200.0,0.0
1496008260.0,0.0
1496008320.0,0.0
1496008380.0,0.0
1496008440.0,0.0
1496008500.0,0.0
1496008560.0,0.0
1496008620.0,0.0
1496008680.0,0.0
1496008740.0,0.0
1496008800.0,0.0
1496008860.0,0.0
1496008920.0,0.0
1496008980.0,0.0
1496009040.0,0.0
1496009100.0,0.0
1496009160.0,0.0
1496009220.0,0.0
1496009280.0,0.0
1496009340.0,0.0
1496009400.0,0.0
1496009460.0,0.0
1496009520.0,0.0
1496009580.0,0.0
1496009640.0,0.0
1496009700.0,0.0
1496009760.0,0.0
1496009820.0,0.0
1496009880.0,0.0
1496009940.0,0.0
1496010000.0,0.0
1496010060.0,0.0
1496010120.0,0.0
1496010180.0,0.0
1496010240.0,0.0
1496010300.0,0.0
1496010360.0,0.0
1496010420.0,0.0
1496010480.0,0.0
1496010540.0,0.0
1496010600.0,0.0
1496010660.0,0.0
1496010720.0,0.0
1496010780.0,0.0
1496010840.0,0.0
1496010900.0,0.0
1496010960.0,0.0
1496011020.0,0.0
1496011080.0,0.0
1496011140.0,0.0
1496011200.0,0.0
1496011260.0,0.0
1496011320.0,0.0
1496011380.0,0.0
1496011440.0,0.0
1496011500.0,0.0
1496011560.0,0.0
1496011620.0,0.0
1496011680.0,0.0
1496011740.0,0.0
1496011800.0,0.0
1496011860.0,0.0
1496011920.0,0.0
1496011980.0,0.0
1496012040.0,0.0
1496012100.0,0.0
1496012160.0,0.0
1496012220.0,0.0
1496012280.0,0.0
1496012340.0,0.0
1496012400.0,0.0
1496012460.0,0.0
1496012520.0,0.0
1496012580.0,0.0
1496012640.0,0.0
1496012700.0,0.0
1496012760.0,0.0
1496012820.0,0.0
1496012880.0,0.0
1496012940.0,0.0
1496013000.0,0.0
1496013060.0,0.0
1496013120.0,0.0
1496013180.0,0.0
1496013240.0,0.0
1496013300.0,0.0
1496013360.0,0.0
1496013420.0,0.0
1496013480.0,0.0
1496013540.0,0.0
1496013600.0,0.0
1496013660.0,0.0
1496013720.0,0.0
1496013780.0,0.0
1496013840.0,0.0
1496013900.0,0.0
1496013960.0,0.0
1496014020.0,0.0
1496014080.0,0.0
1496014140.0,0.0
1496014200.0,0.0
1496014260.0,0.0
1496014320.0,0.0
1496014380.0,0.0
1496014440.0,0.0
1496014500.0,0.0
1496014560.0,0.0
1496014620.0,0.0
1496014680.0,0.0
1496014740.0,0.0
1496014800.0,0.0
1496014860.0,0.0
1496014920.0,0.0
1496014980.0,0.0
1496015040.0,0.0
1496015100.0,0.0
1496015160.0,0.0
1496015220.0,0.0
1496015280.0,0.0
1496015340.0,0.0
1496015400.0,0.0
1496015460.0,0.0
1496015520.0,0.0
1496015580.0,0.0
1496015640.0,0.0
1496015700.0,0.0
1496015760.0,0.0
1496015820.0,0.0
1496015880.0,0.0
1496015940.0,0.0
1496016000.0,0.0
1496016060.0,0.0
1496016120.0,0.0
1496016180.0,0.0
1496016240.0,0.0
1496016300.0,0.0
1496016360.0,0.0
1496016420.0,0.0
1496016480.0,0.0
1496016540.0,0.0
1496016600.0,0.0
1496016660.0,0.0
1496016720.0,0.0
1496016780.0,0.0
1496016840.0,0.0
1496016900.0,0.0
1496016960.0,0.0
1496017020.0,0.0
1496017080.0,0.0
1496017140.0,0.0
1496017200.0,0.0
1496017260.0,0.0
1496017320.0,0.0
1496017380.0,0.0
1496017440.0,0.0
1496017500.0,0.0
1496017560.0,0.0
1496017620.0,0.0
1496017680.0,0.0
1496017740.0,0.0
1496017800.0,0.0
1496017860.0,0.0
1496017920.0,0.0
1496017980.0,0.0
1496018040.0,0.0
1496018100.0,0.0
1496018160.0,0.0
1496018220.0,0.0
1496018280.0,0.0
1496018340.0,0.0
1496018400.0,0.0
1496018460.0,0.0
1496018520.0,0.0
1496018580.0,0.0
1496018640.0,0.0
1496018700.0,0.0
1496018760.0,0.0
1496018820.0,0.0
1496018880.0,0.0
1496018940.0,0.0
1496019000.0,0.0
1496019060.0,0.0
1496019120.0,0.0
1496019180.0,0.125
1496019240.0,0.0
1496019300.0,0.0
1496019360.0,0.0
1496019420.0,0.0
1496019480.0,0.0
1496019540.0,0.0
1496019600.0,0.0
1496019660.0,0.0
1496019720.0,0.0
1496019780.0,0.0
1496019840.0,0.0
1496019900.0,0.0
1496019960.0,0.0
1496020020.0,0.0
1496020080.0,0.0
1496020140.0,0.0
1496020200.0,0.0
1496020260.0,0.0
1496020320.0,0.0
1496020380.0,0.0
1496020440.0,0.0
1496020500.0,0.0
1496020560.0,0.0
1496020620.0,0.0
1496020680.0,0.0
1496020740.0,0.0
1496020800.0,0.0
1496020860.0,0.0
1496020920.0,0.0
1496020980.0,0.0
1496021040.0,0.0
1496021100.0,0.0
1496021160.0,0.0
1496021220.0,0.0
1496021280.0,0.0
1496021340.0,0.0
1496021400.0,0.0
1496021460.0,0.0
1496021520.0,0.0
1496021580.0,0.0
1496021640.0,0.0
1496021700.0,0.0
1496021760.0,0.0
1496021820.0,0.0
1496021880.0,0.0
1496021940.0,0.0
1496022000.0,0.0
1496022060.0,0.0
1496022120.0,0.0
1496022180.0,0.0
1496022240.0,0.0
1496022300.0,0.0
1496022360.0,0.0
1496022420.0,0.0
1496022480.0,0.0
1496022540.0,0.0
1496022600.0,0.0
1496022660.0,0.0
1496022720.0,0.0
1496022780.0,0.0
1496022840.0,0.0
1496022900.0,0.0
1496022960.0,0.0
1496023020.0,0.0
1496023080.0,0.0
1496023140.0,0.0
1496023200.0,0.0
1496023260.0,0.0
1496023320.0,0.0
1496023380.0,0.0
1496023440.0,0.0
1496023500.0,0.0
1496023560.0,0.0
1496023620.0,0.0
1496023680.0,0.0
1496023740.0,0.0
1496023800.0,0.0
1496023860.0,0.0
1496023920.0,0.0
1496023980.0,0.0
1496024040.0,0.0
1496024100.0,0.0
1496024160.0,0.0
1496024220.0,0.0
1496024280.0,0.0
1496024340.0,0.0
1496024400.0,0.0
1496024460.0,0.0
1496024520.0,0.0
1496024580.0,0.0
1496024640.0,0.0
1496024700.0,0.0
1496024760.0,0.0
1496024820.0,0.0
1496024880.0,0.0
1496024940.0,0.0
1496025000.0,0.0
1496025060.0,0.0
1496025120.0,0.0
1496025180.0,0.0
1496025240.0,0.0
1496025300.0,0.0
1496025360.0,0.0
1496025420.0,0.0
1496025480.0,0.0
1496025540.0,0.0
1496025600.0,0.0
1496025660.0,0.0
1496025720.0,0.0
1496025780.0,0.0
1496025840.0,0.0
1496025900.0,0.0
1496025960.0,0.0
1496026020.0,0.0
1496026080.0,0.0
1496026140.0,0.0
1496026200.0,0.0
1496026260.0,0.0
1496026320.0,0.0
1496026380.0,0.0
1496026440.0,0.0
1496026500.0,0.0
1496026560.0,0.0
1496026620.0,0.0
1496026680.0,0.0
1496026740.0,0.0
1496026800.0,0.0
1496026860.0,0.0
1496026920.0,0.0
1496026980.0,0.0
1496027040.0,0.0
1496027100.0,0.0
1496027160.0,0.0
1496027220.0,0.0
1496027280.0,0.0
1496027340.0,0.0
1496027400.0,0.0
1496027460.0,0.0
1496027520.0,0.0
1496027580.0,0.0
1496027640.0,0.0
1496027700.0,0.0
1496027760.0,0.0
1496027820.0,0.0
1496027880.0,0.0
1496027940.0,0.0
1496028000.0,0.0
1496028060.0,0.0
1496028120.0,0.0
1496028180.0,0.0
1496028240.0,0.0
1496028300.0,0.0
1496028360.0,0.0
1496028420.0,0.0
1496028480.0,0.0
1496028540.0,0.0
1496028600.0,0.0
1496028660.0,0.0
1496028720.0,0.0
1496028780.0,0.0
1496028840.0,0.0
1496028900.0,0.0
1496028960.0,0.0
1496029020.0,0.0
1496029080.0,0.0
1496029140.0,0.0
1496029200.0,0.0
1496029260.0,0.0
1496029320.0,0.0
1496029380.0,0.0
1496029440.0,0.0
1496029500.0,0.0
1496029560.0,0.0
1496029620.0,0.0
1496029680.0,0.0
1496029740.0,0.0
1496029800.0,0.0
1496029860.0,0.0
1496029920.0,0.0
1496029980.0,0.0
1496030040.0,0.0
1496030100.0,0.0
1496030160.0,0.0
1496030220.0,0.0
1496030280.0,0.0
1496030340.0,0.0
1496030400.0,0.0
1496030460.0,0.0
1496030520.0,0.0
1496030580.0,0.0
1496030640.0,0.0
1496030700.0,0.0
1496030760.0,0.0
1496030820.0,0.0
1496030880.0,0.0
1496030940.0,0.0
1496031000.0,0.0
1496031060.0,0.0
1496031120.0,0.0
1496031180.0,0.0
1496031240.0,0.0
1496031300.0,0.0
1496031360.0,0.0
1496031420.0,0.0
1496031480.0,0.0
1496031540.0,0.0
1496031600.0,0.0
1496031660.0,0.0
1496031720.0,0.0
1496031780.0,0.0
1496031840.0,0.0
1496031900.0,0.0
1496031960.0,0.0
1496032020.0,0.0
1496032080.0,0.0
1496032140.0,0.0
1496032200.0,0.0
1496032260.0,0.0
1496032320.0,0.0
1496032380.0,0.0
1496032440.0,0.0
1496032500.0,0.0
1496032560.0,0.0
1496032620.0,0.0
1496032680.0,0.0
1496032740.0,0.0
1496032800.0,0.0
1496032860.0,0.0
1496032920.0,0.0
1496032980.0,0.0
1496033040.0,0.0
1496033100.0,0.0
1496033160.0,0.0
1496033220.0,0.0
1496033280.0,0.0
1496033340.0,0.0
1496033400.0,0.0
1496033460.0,0.0
1496033520.0,0.0
1496033580.0,0.0
1496033640.0,0.0
1496033700.0,0.0
1496033760.0,0.0
1496033820.0,0.0
1496033880.0,0.0
1496033940.0,0.0
1496034000.0,0.0
1496034060.0,0.0
1496034120.0,0.0
1496034180.0,0.0
1496034240.0,0.0
1496034300.0,0.0
1496034360.0,0.0
1496034420.0,0.0
1496034480.0,0.0
1496034540.0,0.0
1496034600.0,0.0
1496034660.0,0.0
1496034720.0,0.0
1496034780.0,0.0
1496034840.0,0.0
1496034900.0,0.0
1496034960.0,0.0
1496035020.0,0.0
1496035080.0,0.0
1496035140.0,0.0
1496035200.0,0.0
1496035260.0,0.0
1496035320.0,0.0
1496035380.0,0.0
1496035440.0,0.0
1496035500.0,0.0
1496035560.0,0.0
1496035620.0,0.0
1496035680.0,0.0
1496035740.0,0.0
1496035800.0,0.0
1496035860.0,0.0
1496035920.0,0.0
1496035980.0,0.0
1496036040.0,0.0
1496036100.0,0.0
1496036160.0,0.0
1496036220.0,0.0
1496036280.0,0.0
1496036340.0,0.0
1496036400.0,0.0
1496036460.0,0.0
1496036520.0,0.0
1496036580.0,0.0
1496036640.0,0.0
1496036700.0,0.0
1496036760.0,0.0
1496036820.0,0.0
1496036880.0,0.0
1496036940.0,0.0
1496037000.0,0.0
1496037060.0,0.0
1496037120.0,0.0
1496037180.0,0.0
1496037240.0,0.0
1496037300.0,0.0
1496037360.0,0.0
1496037420.0,0.0
1496037480.0,0.0
1496037540.0,0.0
1496037600.0,0.0
1496037660.0,0.0
1496037720.0,0.0
1496037780.0,0.0
1496037840.0,0.0
1496037900.0,0.0
1496037960.0,0.0
1496038020.0,0.0
1496038080.0,0.0
1496038140.0,0.0
1496038200.0,0.0
1496038260.0,0.0
1496038320.0,0.0
1496038380.0,0.0
1496038440.0,0.0
1496038500.0,0.0
1496038560.0,0.0
1496038620.0,0.0
1496038680.0,0.0
1496038740.0,0.0
1496038800.0,0.0
1496038860.0,0.0
1496038920.0,0.0
1496038980.0,0.0
1496039040.0,0.0
1496039100.0,0.0
1496039160.0,0.0
1496039220.0,0.0
1496039280.0,0.0
1496039340.0,0.0
1496039400.0,0.0
1496039460.0,0.0
1496039520.0,0.0
1496039580.0,0.0
1496039640.0,0.0
1496039700.0,0.0
1496039760.0,0.0
1496039820.0,0.0
1496039880.0,0.0
1496039940.0,0.0
1496040000.0,0.0
1496040060.0,0.0
1496040120.0,0.0
1496040180.0,0.0
1496040240.0,0.0
1496040300.0,0.0
1496040360.0,0.0
1496040420.0,0.0
1496040480.0,0.0
1496040540.0,0.0
1496040600.0,0.0
1496040660.0,0.0
1496040720.0,0.0
1496040780.0,0.0
1496040840.0,0.0
1496040900.0,0.0
1496040960.0,0.0
1496041020.0,0.0
1496041080.0,0.0
1496041140.0,0.0
1496041200.0,0.0
1496041260.0,0.0
1496041320.0,0.0
1496041380.0,0.0
1496041440.0,0.0
1496041500.0,0.0
1496041560.0,0.0
1496041620.0,0.0
1496041680.0,0.0
1496041740.0,0.0
1496041800.0,0.0
1496041860.0,0.0
1496041920.0,0.0
1496041980.0,0.0
1496042040.0,0.0
1496042100.0,0.0
1496042160.0,0.0
1496042220.0,0.0
1496042280.0,0.0
1496042340.0,0.0
1496042400.0,0.0
1496042460.0,0.0
1496042520.0,0.0
1496042580.0,0.0
1496042640.0,0.0
1496042700.0,0.0
1496042760.0,0.0
1496042820.0,0.0
1496042880.0,0.0
1496042940.0,0.0
1496043000.0,0.0
1496043060.0,0.0
1496043120.0,0.0
1496043180.0,0.0
1496043240.0,0.0
1496043300.0,0.0
1496043360.0,0.0
1496043420.0,0.0
1496043480.0,0.0
1496043540.0,0.0
1496043600.0,0.0
1496043660.0,0.0
1496043720.0,0.0
1496043780.0,0.0
1496043840.0,0.0
1496043900.0,0.0
1496043960.0,0.0
1496044020.0,0.0
1496044080.0,0.0
1496044140.0,0.0
1496044200.0,0.0
1496044260.0,0.0
1496044320.0,0.0
1496044380.0,0.0
1496044440.0,0.0
1496044500.0,0.0
1496044560.0,0.0
1496044620.0,0.0
1496044680.0,0.0
1496044740.0,0.0
1496044800.0,0.0
1496044860.0,0.0
1496044920.0,0.0
1496044980.0,0.0
1496045040.0,0.0
1496045100.0,0.0
1496045160.0,0.0
1496045220.0,0.0
1496045280.0,0.0
1496045340.0,0.0
1496045400.0,0.0
1496045460.0,0.0
1496045520.0,0.0
1496045580.0,0.0
1496045640.0,0.0
1496045700.0,0.0
1496045760.0,0.0
1496045820.0,0.0
1496045880.0,0.0
1496045940.0,0.0
1496046000.0,0.0
1496046060.0,0.0
1496046120.0,0.0
1496046180.0,0.0
1496046240.0,0.0
1496046300.0,0.0
1496046360.0,0.0
1496046420.0,0.0
1496046480.0,0.0
1496046540.0,0.0
1496046600.0,0.0
1496046660.0,0.0
1496046720.0,0.0
1496046780.0,0.0
1496046840.0,0.0
1496046900.0,0.0
1496046960.0,0.0
1496047020.0,0.0
1496047080.0,0.0
1496047140.0,0.0
1496047200.0,0.0
1496047260.0,0.0
1496047320.0,0.0
1496047380.0,0.0
1496047440.0,0.0
1496047500.0,0.0
1496047560.0,0.0
1496047620.0,0.0
1496047680.0,0.0
1496047740.0,0.0
1496047800.0,0.0
1496047860.0,0.0
1496047920.0,0.0
1496047980.0,0.0
1496048040.0,0.0
1496048100.0,0.0
1496048160.0,0.0
1496048220.0,0.0
1496048280.0,0.0
1496048340.0,0.0
1496048400.0,0.0
1496048460.0,0.0
1496048520.0,0.0
1496048580.0,0.0
1496048640.0,0.0
1496048700.0,0.0
1496048760.0,0.0
1496048820.0,0.0
1496048880.0,0.0
1496048940.0,0.0
1496049000.0,0.0
1496049060.0,0.0
1496049120.0,0.0
1496049180.0,0.0
1496049240.0,0.0
1496049300.0,0.0
1496049360.0,0.0
1496049420.0,0.0
1496049480.0,0.0
1496049540.0,0.0
1496049600.0,0.0
1496049660.0,0.0
1496049720.0,0.0
1496049780.0,0.0
1496049840.0,0.0
1496049900.0,0.0
1496049960.0,0.0
1496050020.0,0.0
1496050080.0,0.0
1496050140.0,0.0
1496050200.0,0.0
1496050260.0,0.0
1496050320.0,0.0
1496050380.0,0.0
1496050440.0,0.0
1496050500.0,0.0
1496050560.0,0.0
1496050620.0,0.0
1496050680.0,0.0
1496050740.0,0.0
1496050800.0,0.0
1496050860.0,0.0
1496050920.0,0.0
1496050980.0,0.0
1496051040.0,0.0
1496051100.0,0.0
1496051160.0,0.0
1496051220.0,0.0
1496051280.0,0.0
1496051340.0,0.0
1496051400.0,0.0
1496051460.0,0.0
1496051520.0,0.0
1496051580.0,0.0
1496051640.0,0.0
1496051700.0,0.0
1496051760.0,0.0
1496051820.0,0.0
1496051880.0,0.0
1496051940.0,0.0
1496052000.0,0.0
1496052060.0,0.0
1496052120.0,0.0
1496052180.0,0.0
1496052240.0,0.0
1496052300.0,0.0
1496052360.0,0.0
1496052420.0,0.0
1496052480.0,0.0
1496052540.0,0.0
1496052600.0,0.0
1496052660.0,0.0
1496052720.0,0.0
1496052780.0,0.0
1496052840.0,0.0
1496052900.0,0.0
1496052960.0,0.0
1496053020.0,0.0
1496053080.0,0.0
1496053140.0,0.0
1496053200.0,0.0
1496053260.0,0.0
1496053320.0,0.0
1496053380.0,0.0
1496053440.0,0.0
1496053500.0,0.0
1496053560.0,0.0
1496053620.0,0.0
1496053680.0,0.0
1496053740.0,0.0
1496053800.0,0.0
1496053860.0,0.0
1496053920.0,0.0
1496053980.0,0.0
1496054040.0,0.0
1496054100.0,0.0
1496054160.0,0.0
1496054220.0,0.0
1496054280.0,0.0
1496054340.0,0.0
1496054400.0,0.0
1496054460.0,0.0
1496054520.0,0.0
1496054580.0,0.0
1496054640.0,0.0
1496054700.0,0.0
1496054760.0,0.0
1496054820.0,0.0
1496054880.0,0.0
1496054940.0,0.0
1496055000.0,0.0
1496055060.0,0.0
1496055120.0,0.0
1496055180.0,0.0
1496055240.0,0.0
1496055300.0,0.0
1496055360.0,0.0
1496055420.0,0.0
1496055480.0,0.0
1496055540.0,0.0
1496055600.0,0.0
1496055660.0,0.0
1496055720.0,0.0
1496055780.0,0.0
1496055840.0,0.0
1496055900.0,0.0
1496055960.0,0.0
1496056020.0,0.0
1496056080.0,0.0
1496056140.0,0.0
1496056200.0,0.0
1496056260.0,0.0
1496056320.0,0.0
1496056380.0,0.0
1496056440.0,0.0
1496056500.0,0.0
1496056560.0,0.0
1496056620.0,0.0
1496056680.0,0.0
1496056740.0,0.0
1496056800.0,0.0
1496056860.0,0.0
1496056920.0,0.0
1496056980.0,0.0
1496057040.0,0.0
1496057100.0,0.0
1496057160.0,0.0
1496057220.0,0.0
1496057280.0,0.0
1496057340.0,0.0
1496057400.0,0.0
1496057460.0,0.0
1496057520.0,0.0
1496057580.0,0.0
1496057640.0,0.0
1496057700.0,0.0
1496057760.0,0.0
1496057820.0,0.0
1496057880.0,0.0
1496057940.0,0.0
1496058000.0,0.0
1496058060.0,0.0
1496058120.0,0.0
1496058180.0,0.0
1496058240.0,0.0
1496058300.0,0.0
1496058360.0,0.0
1496058420.0,0.0
1496058480.0,0.0
1496058540.0,0.0
1496058600.0,0.0
1496058660.0,0.0
1496058720.0,0.0
1496058780.0,0.0
1496058840.0,0.0
1496058900.0,0.0
1496058960.0,0.0
1496059020.0,0.0
1496059080.0,0.0
1496059140.0,0.0
1496059200.0,0.0
1496059260.0,0.0
1496059320.0,0.0
1496059380.0,0.0
1496059440.0,0.0
1496059500.0,0.0
1496059560.0,0.0
1496059620.0,0.0
1496059680.0,0.0
1496059740.0,0.0
1496059800.0,0.0
1496059860.0,0.0
1496059920.0,0.0
1496059980.0,0.0
1496060040.0,0.0
1496060100.0,0.0
1496060160.0,0.0
1496060220.0,0.0
1496060280.0,0.0
1496060340.0,0.0
1496060400.0,0.0
1496060460.0,0.0
1496060520.0,0.0
1496060580.0,0.0
1496060640.0,0.0
1496060700.0,0.0
1496060760.0,0.0
1496060820.0,0.0
1496060880.0,0.0
1496060940.0,0.0
1496061000.0,0.0
1496061060.0,0.0
1496061120.0,0.0
1496061180.0,0.0
1496061240.0,0.0
1496061300.0,0.0
1496061360.0,0.0
1496061420.0,0.0
1496061480.0,0.0
1496061540.0,0.0
1496061600.0,0.0
1496061660.0,0.0
1496061720.0,0.0
1496061780.0,0.0
1496061840.0,0.0
1496061900.0,0.0
1496061960.0,0.0
1496062020.0,0.0
1496062080.0,0.0
1496062140.0,0.0
1496062200.0,0.0
1496062260.0,0.0
1496062320.0,0.0
1496062380.0,0.0
1496062440.0,0.0
1496062500.0,0.0
1496062560.0,0.0
1496062620.0,0.0
1496062680.0,0.0
1496062740.0,0.0
1496062800.0,0.0
1496062860.0,0.0
1496062920.0,0.0
1496062980.0,0.0
1496063040.0,0.0
1496063100.0,0.0
1496063160.0,0.0
1496063220.0,0.0
1496063280.0,0.0
1496063340.0,0.0
1496063400.0,0.0
1496063460.0,0.0
1496063520.0,0.0
1496063580.0,0.0
1496063640.0,0.0
1496063700.0,0.0
1496063760.0,0.0
1496063820.0,0.0
1496063880.0,0.0
1496063940.0,0.0
1496064000.0,0.0
1496064060.0,0.0
1496064120.0,0.0
1496064180.0,0.0
1496064240.0,0.0
1496064300.0,0.0
1496064360.0,0.0
1496064420.0,0.0
1496064480.0,0.0
1496064540.0,0.0
1496064600.0,0.0
1496064660.0,0.0
1496064720.0,0.0
1496064780.0,0.0
1496064840.0,0.0
1496064900.0,0.0
1496064960.0,0.0
1496065020.0,0.0
1496065080.0,0.0
1496065140.0,0.0
1496065200.0,0.0
1496065260.0,0.0
1496065320.0,0.0
1496065380.0,0.0
1496065440.0,0.0
1496065500.0,0.0
1496065560.0,0.0
1496065620.0,0.0
1496065680.0,0.0
1496065740.0,0.0
1496065800.0,0.0
1496065860.0,0.0
1496065920.0,0.0
1496065980.0,0.125
1496066040.0,0.0
1496066100.0,0.0
1496066160.0,0.0
1496066220.0,0.0
1496066280.0,0.0
1496066340.0,0.0
1496066400.0,0.0
1496066460.0,0.0
1496066520.0,0.0
1496066580.0,0.0
1496066640.0,0.0
1496066700.0,0.0
1496066760.0,0.0
1496066820.0,0.0
1496066880.0,0.0
1496066940.0,0.0
1496067000.0,0.0
1496067060.0,0.0
1496067120.0,0.0
1496067180.0,0.0
1496067240.0,0.0
1496067300.0,0.0
1496067360.0,0.0
1496067420.0,0.0
1496067480.0,0.0
1496067540.0,0.0
1496067600.0,0.0
1496067660.0,0.0
1496067720.0,0.0
1496067780.0,0.0
1496067840.0,0.0
1496067900.0,0.0
1496067960.0,0.0
1496068020.0,0.0
1496068080.0,0.0
1496068140.0,0.0
1496068200.0,0.0
1496068260.0,0.0
1496068320.0,0.0
1496068380.0,0.0
1496068440.0,0.0
1496068500.0,0.0
1496068560.0,0.0
1496068620.0,0.0
1496068680.0,0.0
1496068740.0,0.0
1496068800.0,0.0
1496068860.0,0.0
1496068920.0,0.0
1496068980.0,0.0
1496069040.0,0.0
1496069100.0,0.0
1496069160.0,0.0
1496069220.0,0.0
1496069280.0,0.0
1496069340.0,0.0
1496069400.0,0.0
1496069460.0,0.0
1496069520.0,0.0
1496069580.0,0.0
1496069640.0,0.0
1496069700.0,0.0
1496069760.0,0.0
1496069820.0,0.0
1496069880.0,0.0
1496069940.0,0.0
1496070000.0,0.0
1496070060.0,0.0
1496070120.0,0.0
1496070180.0,0.0
1496070240.0,0.0
1496070300.0,0.0
1496070360.0,0.0
1496070420.0,0.0
1496070480.0,0.0
1496070540.0,0.0
1496070600.0,0.0
1496070660.0,0.0
1496070720.0,0.0
1496070780.0,0.0
1496070840.0,0.0
1496070900.0,0.0
1496070960.0,0.0
1496071020.0,0.0
1496071080.0,0.0
1496071140.0,0.0
1496071200.0,0.0
1496071260.0,0.0
1496071320.0,0.0
1496071380.0,0.0
1496071440.0,0.0
1496071500.0,0.0
1496071560.0,0.0
1496071620.0,0.0
1496071680.0,0.0
1496071740.0,0.0
1496071800.0,0.0
1496071860.0,0.0
1496071920.0,0.0
1496071980.0,0.0
1496072040.0,0.0
1496072100.0,0.0
1496072160.0,0.0
1496072220.0,0.0
1496072280.0,0.0
1496072340.0,0.0
1496072400.0,0.0
1496072460.0,0.0
1496072520.0,0.0
1496072580.0,0.0
1496072640.0,0.0
1496072700.0,0.0
1496072760.0,0.0
1496072820.0,0.0
1496072880.0,0.0
1496072940.0,0.0
1496073000.0,0.0
1496073060.0,0.0
1496073120.0,0.0
1496073180.0,0.0
1496073240.0,0.0
1496073300.0,0.0
1496073360.0,0.0
1496073420.0,0.0
1496073480.0,0.0
1496073540.0,0.0
1496073600.0,0.0
1496073660.0,0.0
1496073720.0,0.0
1496073780.0,0.0
1496073840.0,0.0
1496073900.0,0.0
1496073960.0,0.0
1496074020.0,0.0
1496074080.0,0.0
1496074140.0,0.0
1496074200.0,0.0
1496074260.0,0.0
1496074320.0,0.0
1496074380.0,0.0
1496074440.0,0.0
1496074500.0,0.0
1496074560.0,0.0
1496074620.0,0.0
1496074680.0,0.0
1496074740.0,0.0
1496074800.0,0.0
1496074860.0,0.0
1496074920.0,0.0
1496074980.0,0.0
1496075040.0,0.0
1496075100.0,0.0
1496075160.0,0.0
1496075220.0,0.0
1496075280.0,0.0
1496075340.0,0.0
1496075400.0,0.0
1496075460.0,0.0
1496075520.0,0.0
1496075580.0,0.0
1496075640.0,0.0
1496075700.0,0.0
1496075760.0,0.0
1496075820.0,0.0
1496075880.0,0.0
1496075940.0,0.0
1496076000.0,0.0
1496076060.0,0.0
1496076120.0,0.0
1496076180.0,0.0
1496076240.0,0.0
1496076300.0,0.0
1496076360.0,0.0
1496076420.0,0.0
1496076480.0,0.0
1496076540.0,0.0
1496076600.0,0.0
1496076660.0,0.0
1496076720.0,0.0
1496076780.0,0.0
1496076840.0,0.0
1496076900.0,0.0
1496076960.0,0.0
1496077020.0,0.0
1496077080.0,0.0
