timestamp,value
1502216640.0,24.53
1502216700.0,23.62
1502216760.0,24.75
1502216820.0,22.99
1502216880.0,24.11
1502216940.0,23.57
1502217000.0,24.53
1502217060.0,25.61
1502217120.0,25.05
1502217180.0,24.73
1502217240.0,25.84
1502217300.0,23.3
1502217360.0,23.87
1502217420.0,23.28
1502217480.0,21.73
1502217540.0,22.68
1502217600.0,22.03
1502217660.0,22.43
1502217720.0,22.75
1502217780.0,22.85
1502217840.0,22.95
1502217900.0,22.77
1502217960.0,22.17
1502218020.0,24.01
1502218080.0,23.34
1502218140.0,22.55
1502218200.0,23.4
1502218260.0,24.56
1502218320.0,23.21
1502218380.0,24.05
1502218440.0,22.63
1502218500.0,23.07
1502218560.0,24.11
1502218620.0,24.35
1502218680.0,21.5
1502218740.0,21.0
1502218800.0,22.4
1502218860.0,21.63
1502218920.0,22.05
1502218980.0,21.61
1502219040.0,22.15
1502219100.0,22.23
1502219160.0,21.54
1502219220.0,23.6
1502219280.0,22.35
1502219340.0,21.33
1502219400.0,23.6
1502219460.0,24.32
1502219520.0,23.83
1502219580.0,24.73
1502219640.0,24.76
1502219700.0,26.21
1502219760.0,25.64
1502219820.0,25.12
1502219880.0,26.01
1502219940.0,26.64
1502220000.0,24.89
1502220060.0,27.4
1502220120.0,25.84
1502220180.0,25.14
1502220240.0,26.69
1502220300.0,23.59
1502220360.0,24.04
1502220420.0,23.74
1502220480.0,24.88
1502220540.0,25.92
1502220600.0,22.9
1502220660.0,27.04
1502220720.0,27.7
1502220780.0,26.06
1502220840.0,28.93
1502220900.0,25.76
1502220960.0,25.98
1502221020.0,23.67
1502221080.0,22.37
1502221140.0,23.7
1502221200.0,22.59
1502221260.0,22.86
1502221320.0,25.44
1502221380.0,23.95
1502221440.0,24.96
1502221500.0,22.79
1502221560.0,23.18
1502221620.0,24.5
1502221680.0,23.55
1502221740.0,21.52
1502221800.0,22.21
1502221860.0,25.48
1502221920.0,24.11
1502221980.0,25.36
1502222040.0,23.15
1502222100.0,24.13
1502222160.0,25.36
1502222220.0,25.92
1502222280.0,21.41
1502222340.0,22.06
1502222400.0,21.96
1502222460.0,21.37
1502222520.0,22.95
1502222580.0,22.22
1502222640.0,23.13
1502222700.0,21.44
1502222760.0,21.14
1502222820.0,23.06
1502222880.0,23.96
1502222940.0,23.11
1502223000.0,23.12
1502223060.0,25.17
1502223120.0,27.25
1502223180.0,26.74
1502223240.0,26.97
1502223300.0,26.69
1502223360.0,24.51
1502223420.0,21.6
1502223480.0,27.45
1502223540.0,26.78
1502223600.0,25.3
1502223660.0,28.13
1502223720.0,25.95
1502223780.0,27.03
1502223840.0,26.96
1502223900.0,22.41
1502223960.0,26.18
1502224020.0,24.8
1502224080.0,27.54
1502224140.0,26.39
1502224200.0,24.83
1502224260.0,27.7
1502224320.0,29.02
1502224380.0,27.35
1502224440.0,29.61
1502224500.0,25.98
1502224560.0,25.96
1502224620.0,25.76
1502224680.0,24.24
1502224740.0,24.25
1502224800.0,24.84
1502224860.0,23.19
1502224920.0,25.83
1502224980.0,26.52
1502225040.0,25.52
1502225100.0,24.43
1502225160.0,23.49
1502225220.0,24.35
1502225280.0,26.77
1502225340.0,23.38
1502225400.0,26.21
1502225460.0,27.55
1502225520.0,25.0
1502225580.0,28.81
1502225640.0,25.2
1502225700.0,27.39
1502225760.0,24.46
1502225820.0,25.82
1502225880.0,21.73
1502225940.0,22.12
1502226000.0,21.18
1502226060.0,21.57
1502226120.0,21.56
1502226180.0,23.64
1502226240.0,22.25
1502226300.0,21.88
1502226360.0,22.02
1502226420.0,24.39
1502226480.0,22.83
1502226540.0,22.98
1502226600.0,22.44
1502226660.0,25.4
1502226720.0,24.93
1502226780.0,26.85
1502226840.0,26.17
1502226900.0,29.16
1502226960.0,26.39
1502227020.0,25.53
1502227080.0,29.46
1502227140.0,26.12
1502227200.0,24.89
1502227260.0,29.12
1502227320.0,24.61
1502227380.0,25.37
1502227440.0,27.6
1502227500.0,24.97
1502227560.0,26.84
1502227620.0,25.67
1502227680.0,26.24
1502227740.0,26.47
1502227800.0,25.08
1502227860.0,28.3
1502227920.0,27.82
1502227980.0,25.99
1502228040.0,28.8
1502228100.0,25.25
1502228160.0,26.35
1502228220.0,23.0
1502228280.0,22.6
1502228340.0,24.69
1502228400.0,24.71
1502228460.0,23.69
1502228520.0,24.32
1502228580.0,24.31
1502228640.0,23.53
1502228700.0,24.21
1502228760.0,23.1
1502228820.0,24.71
1502228880.0,23.2
1502228940.0,23.44
1502229000.0,25.23
1502229060.0,25.69
1502229120.0,24.82
1502229180.0,25.7
1502229240.0,23.61
1502229300.0,23.76
1502229360.0,25.01
1502229420.0,24.27
1502229480.0,21.06
1502229540.0,20.46
1502229600.0,22.3
1502229660.0,20.91
1502229720.0,21.3
1502229780.0,22.22
1502229840.0,22.81
1502229900.0,22.24
1502229960.0,23.21
1502230020.0,23.46
1502230080.0,23.0
1502230140.0,22.59
1502230200.0,22.1
1502230260.0,24.64
1502230320.0,23.77
1502230380.0,26.61
1502230440.0,25.39
1502230500.0,26.61
1502230560.0,25.28
1502230620.0,24.14
1502230680.0,27.33
1502230740.0,25.98
1502230800.0,23.83
1502230860.0,26.62
1502230920.0,24.48
1502230980.0,23.93
1502231040.0,24.07
1502231100.0,23.26
1502231160.0,26.47
1502231220.0,24.87
1502231280.0,25.11
1502231340.0,25.64
1502231400.0,25.03
1502231460.0,25.77
1502231520.0,26.49
1502231580.0,24.84
1502231640.0,26.13
1502231700.0,24.26
1502231760.0,24.83
1502231820.0,24.44
1502231880.0,23.66
1502231940.0,24.47
1502232000.0,24.67
1502232060.0,23.35
1502232120.0,24.11
1502232180.0,24.26
1502232240.0,24.9
1502232300.0,23.82
1502232360.0,23.64
1502232420.0,23.88
1502232480.0,25.43
1502232540.0,24.23
1502232600.0,24.66
1502232660.0,24.99
1502232720.0,23.89
1502232780.0,24.54
1502232840.0,23.76
1502232900.0,23.8
1502232960.0,23.74
1502233020.0,24.69
1502233080.0,22.82
1502233140.0,22.17
1502233200.0,22.7
1502233260.0,23.65
1502233320.0,22.84
1502233380.0,22.46
1502233440.0,22.47
1502233500.0,23.02
1502233560.0,23.75
1502233620.0,24.14
1502233680.0,23.7
1502233740.0,23.19
1502233800.0,24.24
1502233860.0,24.41
1502233920.0,24.65
1502233980.0,25.28
1502234040.0,24.83
1502234100.0,25.23
1502234160.0,24.66
1502234220.0,23.29
1502234280.0,25.54
1502234340.0,24.07
1502234400.0,23.78
1502234460.0,25.48
1502234520.0,24.49
1502234580.0,24.74
1502234640.0,25.1
1502234700.0,24.71
1502234760.0,24.77
1502234820.0,24.6
1502234880.0,24.97
1502234940.0,24.43
1502235000.0,24.67
1502235060.0,25.93
1502235120.0,26.1
1502235180.0,25.29
1502235240.0,25.64
1502235300.0,23.83
1502235360.0,25.9
1502235420.0,24.8
1502235480.0,23.73
1502235540.0,24.8
1502235600.0,24.04
1502235660.0,24.42
1502235720.0,24.79
1502235780.0,24.72
1502235840.0,24.07
1502235900.0,23.96
1502235960.0,24.69
1502236020.0,24.42
1502236080.0,25.76
1502236140.0,24.16
1502236200.0,24.67
1502236260.0,25.58
1502236320.0,24.77
1502236380.0,24.96
1502236440.0,24.15
1502236500.0,23.72
1502236560.0,24.78
1502236620.0,25.33
1502236680.0,24.49
1502236740.0,23.81
1502236800.0,24.36
1502236860.0,23.87
1502236920.0,22.72
1502236980.0,23.02
1502237040.0,23.35
1502237100.0,23.07
1502237160.0,23.0
1502237220.0,23.41
1502237280.0,23.44
1502237340.0,23.75
1502237400.0,23.35
1502237460.0,23.54
1502237520.0,23.88
1502237580.0,24.59
1502237640.0,24.48
1502237700.0,25.1
1502237760.0,24.48
1502237820.0,23.89
1502237880.0,24.39
1502237940.0,24.85
1502238000.0,24.46
1502238060.0,24.59
1502238120.0,24.15
1502238180.0,24.07
1502238240.0,24.48
1502238300.0,23.91
1502238360.0,24.9
1502238420.0,24.9
1502238480.0,24.63
1502238540.0,24.76
1502238600.0,24.31
1502238660.0,24.87
1502238720.0,25.15
1502238780.0,25.63
1502238840.0,25.48
1502238900.0,24.87
1502238960.0,25.12
1502239020.0,24.82
1502239080.0,23.95
1502239140.0,24.42
1502239200.0,24.25
1502239260.0,24.51
1502239320.0,24.79
1502239380.0,24.52
1502239440.0,24.6
1502239500.0,24.64
1502239560.0,24.36
1502239620.0,24.66
1502239680.0,24.94
1502239740.0,25.08
1502239800.0,24.71
1502239860.0,25.47
1502239920.0,25.73
1502239980.0,25.33
1502240040.0,24.9
1502240100.0,25.38
1502240160.0,24.72
1502240220.0,24.78
1502240280.0,24.06
1502240340.0,24.35
1502240400.0,24.83
1502240460.0,24.29
1502240520.0,23.58
1502240580.0,23.35
1502240640.0,23.87
1502240700.0,23.42
1502240760.0,23.98
1502240820.0,24.36
1502240880.0,24.84
1502240940.0,25.04
1502241000.0,24.8
1502241060.0,24.83
1502241120.0,24.95
1502241180.0,25.53
1502241240.0,25.83
1502241300.0,25.5
1502241360.0,24.92
1502241420.0,23.75
1502241480.0,24.57
1502241540.0,24.69
1502241600.0,24.69
1502241660.0,25.45
1502241720.0,25.01
1502241780.0,25.57
1502241840.0,25.58
1502241900.0,25.18
1502241960.0,25.36
1502242020.0,24.85
1502242080.0,25.5
1502242140.0,25.75
1502242200.0,26.34
1502242260.0,26.42
1502242320.0,26.73
1502242380.0,25.9
1502242440.0,25.98
1502242500.0,25.86
1502242560.0,25.48
1502242620.0,25.79
1502242680.0,24.81
1502242740.0,24.8
1502242800.0,25.06
1502242860.0,25.19
1502242920.0,25.5
1502242980.0,25.71
1502243040.0,25.79
1502243100.0,25.99
1502243160.0,25.22
1502243220.0,25.7
1502243280.0,25.29
1502243340.0,25.98
1502243400.0,26.32
1502243460.0,26.13
1502243520.0,26.42
1502243580.0,26.15
1502243640.0,25.42
1502243700.0,25.84
1502243760.0,25.97
1502243820.0,25.37
1502243880.0,25.91
1502243940.0,25.54
1502244000.0,25.3
1502244060.0,25.64
1502244120.0,25.26
1502244180.0,24.87
1502244240.0,24.71
1502244300.0,24.78
1502244360.0,25.31
1502244420.0,25.11
1502244480.0,25.32
1502244540.0,25.47
1502244600.0,25.43
1502244660.0,24.68
1502244720.0,24.93
1502244780.0,25.56
1502244840.0,25.47
1502244900.0,26.7
1502244960.0,25.75
1502245020.0,25.45
1502245080.0,25.92
1502245140.0,26.43
1502245200.0,26.0
1502245260.0,26.36
1502245320.0,25.81
1502245380.0,25.04
1502245440.0,25.55
1502245500.0,25.72
1502245560.0,25.89
1502245620.0,26.1
1502245680.0,25.45
1502245740.0,25.28
1502245800.0,25.3
1502245860.0,25.14
1502245920.0,25.94
1502245980.0,25.46
1502246040.0,26.79
1502246100.0,25.72
1502246160.0,26.15
1502246220.0,25.51
1502246280.0,25.59
1502246340.0,25.55
1502246400.0,25.73
1502246460.0,25.5
1502246520.0,25.85
1502246580.0,26.17
1502246640.0,26.16
1502246700.0,25.9
1502246760.0,25.91
1502246820.0,26.23
1502246880.0,25.93
1502246940.0,25.94
1502247000.0,26.1
1502247060.0,25.98
1502247120.0,26.35
1502247180.0,26.83
1502247240.0,25.61
1502247300.0,25.88
1502247360.0,25.32
1502247420.0,26.27
1502247480.0,25.86
1502247540.0,25.83
1502247600.0,25.58
1502247660.0,25.1
1502247720.0,24.76
1502247780.0,24.86
1502247840.0,24.56
1502247900.0,25.13
1502247960.0,24.92
1502248020.0,25.41
1502248080.0,25.31
1502248140.0,25.35
1502248200.0,25.22
1502248260.0,25.51
1502248320.0,24.91
1502248380.0,25.75
1502248440.0,24.99
1502248500.0,26.78
1502248560.0,25.44
1502248620.0,25.34
1502248680.0,25.73
1502248740.0,26.4
1502248800.0,25.96
1502248860.0,25.66
1502248920.0,25.51
1502248980.0,25.41
1502249040.0,25.9
1502249100.0,25.79
1502249160.0,25.29
1502249220.0,26.03
1502249280.0,25.64
1502249340.0,25.77
1502249400.0,26.27
1502249460.0,25.98
1502249520.0,26.25
1502249580.0,27.06
1502249640.0,26.67
1502249700.0,26.04
1502249760.0,24.98
1502249820.0,26.06
1502249880.0,25.59
1502249940.0,26.08
1502250000.0,26.65
1502250060.0,25.42
1502250120.0,25.94
1502250180.0,26.04
1502250240.0,25.99
1502250300.0,26.25
1502250360.0,25.2
1502250420.0,25.37
1502250480.0,24.93
1502250540.0,25.21
1502250600.0,25.07
1502250660.0,25.09
1502250720.0,25.16
1502250780.0,26.07
1502250840.0,25.65
1502250900.0,25.85
1502250960.0,25.97
1502251020.0,26.27
1502251080.0,26.27
1502251140.0,25.51
1502251200.0,25.52
1502251260.0,25.03
1502251320.0,24.74
1502251380.0,25.23
1502251440.0,24.65
1502251500.0,24.25
1502251560.0,24.78
1502251620.0,25.33
1502251680.0,25.07
1502251740.0,24.79
1502251800.0,24.98
1502251860.0,25.46
1502251920.0,24.85
1502251980.0,25.37
1502252040.0,24.46
1502252100.0,25.92
1502252160.0,24.78
1502252220.0,24.05
1502252280.0,25.33
1502252340.0,25.96
1502252400.0,25.65
1502252460.0,25.65
1502252520.0,25.52
1502252580.0,25.81
1502252640.0,26.05
1502252700.0,25.74
1502252760.0,25.12
1502252820.0,25.53
1502252880.0,25.57
1502252940.0,25.72
1502253000.0,24.93
1502253060.0,25.93
1502253120.0,26.13
1502253180.0,26.24
1502253240.0,26.19
1502253300.0,26.09
1502253360.0,25.89
1502253420.0,25.79
1502253480.0,24.58
1502253540.0,24.89
1502253600.0,24.81
1502253660.0,24.85
1502253720.0,25.31
1502253780.0,25.33
1502253840.0,25.21
1502253900.0,26.35
1502253960.0,25.33
1502254020.0,25.28
1502254080.0,26.0
1502254140.0,25.6
1502254200.0,24.94
1502254260.0,24.75
1502254320.0,25.87
1502254380.0,26.14
1502254440.0,25.57
1502254500.0,25.39
1502254560.0,25.62
1502254620.0,25.06
1502254680.0,25.33
1502254740.0,25.55
1502254800.0,25.54
1502254860.0,25.66
1502254920.0,24.35
1502254980.0,24.53
1502255040.0,24.69
1502255100.0,24.44
1502255160.0,24.77
1502255220.0,24.95
1502255280.0,24.82
1502255340.0,24.79
1502255400.0,24.87
1502255460.0,24.72
1502255520.0,25.28
1502255580.0,25.44
1502255640.0,25.23
1502255700.0,26.23
1502255760.0,25.36
1502255820.0,24.74
1502255880.0,25.69
1502255940.0,25.36
1502256000.0,25.89
1502256060.0,25.69
1502256120.0,25.73
1502256180.0,25.43
1502256240.0,25.71
1502256300.0,25.43
1502256360.0,25.15
1502256420.0,25.13
1502256480.0,24.59
1502256540.0,25.47
1502256600.0,25.16
1502256660.0,25.55
1502256720.0,25.93
1502256780.0,25.26
1502256840.0,26.19
1502256900.0,25.29
1502256960.0,25.92
1502257020.0,25.08
1502257080.0,25.13
1502257140.0,25.16
1502257200.0,25.44
1502257260.0,24.93
1502257320.0,25.48
1502257380.0,25.05
1502257440.0,24.32
1502257500.0,25.71
1502257560.0,24.57
1502257620.0,25.55
1502257680.0,25.45
1502257740.0,25.48
1502257800.0,25.08
1502257860.0,26.07
1502257920.0,26.08
1502257980.0,25.71
1502258040.0,25.34
1502258100.0,24.98
1502258160.0,24.93
1502258220.0,25.75
1502258280.0,25.89
1502258340.0,24.62
1502258400.0,24.95
1502258460.0,24.41
1502258520.0,48.53
1502258580.0,33.93
1502258640.0,32.85
1502258700.0,32.06
1502258760.0,32.3
1502258820.0,31.51
1502258880.0,30.01
1502258940.0,29.95
1502259000.0,29.94
1502259060.0,29.6
1502259120.0,29.93
1502259180.0,30.78
1502259240.0,28.6
1502259300.0,29.69
1502259360.0,28.8
1502259420.0,27.73
1502259480.0,27.05
1502259540.0,28.32
1502259600.0,27.97
1502259660.0,27.33
1502259720.0,28.07
1502259780.0,27.8
1502259840.0,27.11
1502259900.0,27.79
1502259960.0,27.43
1502260020.0,26.98
1502260080.0,27.05
1502260140.0,28.76
1502260200.0,27.43
1502260260.0,27.86
1502260320.0,28.86
1502260380.0,28.27
1502260440.0,28.77
1502260500.0,28.83
1502260560.0,28.64
1502260620.0,28.01
1502260680.0,27.78
1502260740.0,27.99
1502260800.0,28.58
1502260860.0,29.14
1502260920.0,28.53
1502260980.0,28.07
1502261040.0,27.7
1502261100.0,27.38
1502261160.0,27.69
1502261220.0,28.08
1502261280.0,27.82
1502261340.0,27.55
1502261400.0,27.79
1502261460.0,27.57
1502261520.0,27.23
1502261580.0,28.52
1502261640.0,27.89
1502261700.0,27.02
1502261760.0,27.01
1502261820.0,27.4
1502261880.0,27.01
1502261940.0,26.86
1502262000.0,27.3
1502262060.0,26.41
1502262120.0,26.47
1502262180.0,25.95
1502262240.0,26.25
1502262300.0,26.46
1502262360.0,26.58
1502262420.0,26.86
1502262480.0,27.42
1502262540.0,26.8
1502262600.0,24.98
1502262660.0,26.78
1502262720.0,25.89
1502262780.0,26.19
1502262840.0,26.0
1502262900.0,27.63
1502262960.0,26.04
1502263020.0,26.17
1502263080.0,26.2
1502263140.0,25.59
1502263200.0,26.75
1502263260.0,26.91
1502263320.0,26.54
1502263380.0,26.8
1502263440.0,27.24
1502263500.0,27.23
1502263560.0,26.64
1502263620.0,26.94
1502263680.0,27.03
1502263740.0,26.59
1502263800.0,25.77
1502263860.0,27.1
1502263920.0,26.92
1502263980.0,26.67
1502264040.0,27.09
1502264100.0,27.3
1502264160.0,27.05
1502264220.0,27.01
1502264280.0,27.13
1502264340.0,27.1
1502264400.0,27.13
1502264460.0,27.04
1502264520.0,26.95
1502264580.0,27.19
1502264640.0,26.68
1502264700.0,27.15
1502264760.0,27.13
1502264820.0,27.44
1502264880.0,27.93
1502264940.0,27.25
1502265000.0,27.6
1502265060.0,27.63
1502265120.0,27.81
1502265180.0,28.14
1502265240.0,27.49
1502265300.0,27.55
1502265360.0,27.73
1502265420.0,27.68
1502265480.0,27.11
1502265540.0,25.99
1502265600.0,26.21
