timestamp,value
1498365720.0,145.23
1498365780.0,138.38
1498365840.0,141.25
1498365900.0,149.1
1498365960.0,151.34
1498366020.0,144.37
1498366080.0,144.92
1498366140.0,151.35
1498366200.0,153.6
1498366260.0,148.07
1498366320.0,138.04
1498366380.0,143.19
1498366440.0,137.01
1498366500.0,138.75
1498366560.0,138.75
1498366620.0,146.92
1498366680.0,138.45
1498366740.0,138.45
1498366800.0,140.33
1498366860.0,140.18
1498366920.0,141.72
1498366980.0,136.75
1498367040.0,138.35
1498367100.0,140.81
1498367160.0,136.75
1498367220.0,141.01
1498367280.0,135.44
1498367340.0,135.44
1498367400.0,135.76
1498367460.0,135.74
1498367520.0,135.5
1498367580.0,141.95
1498367640.0,140.41
1498367700.0,137.15
1498367760.0,136.07
1498367820.0,132.1
1498367880.0,132.36
1498367940.0,135.29
1498368000.0,141.44
1498368060.0,141.54
1498368120.0,142.18
1498368180.0,151.76
1498368240.0,156.25
1498368300.0,151.58
1498368360.0,142.14
1498368420.0,142.85
1498368480.0,137.09
1498368540.0,139.92
1498368600.0,140.76
1498368660.0,140.59
1498368720.0,137.68
1498368780.0,140.88
1498368840.0,141.25
1498368900.0,135.84
1498368960.0,139.45
1498369020.0,135.98
1498369080.0,138.44
1498369140.0,145.86
1498369200.0,140.75
1498369260.0,143.4
1498369320.0,143.4
1498369380.0,137.97
1498369440.0,143.9
1498369500.0,150.27
1498369560.0,161.74
1498369620.0,163.33
1498369680.0,163.33
1498369740.0,153.03
1498369800.0,144.6
1498369860.0,172.32
1498369920.0,172.32
1498369980.0,167.17
1498370040.0,164.29
1498370100.0,161.17
1498370160.0,161.28
1498370220.0,155.06
1498370280.0,158.91
1498370340.0,155.98
1498370400.0,152.27
1498370460.0,154.23
1498370520.0,156.0
1498370580.0,155.81
1498370640.0,156.93
1498370700.0,156.41
1498370760.0,151.41
1498370820.0,147.53
1498370880.0,152.53
1498370940.0,151.67
1498371000.0,151.7
1498371060.0,151.7
1498371120.0,149.93
1498371180.0,150.49
1498371240.0,149.3
1498371300.0,149.3
1498371360.0,150.76
1498371420.0,146.85
1498371480.0,144.42
1498371540.0,147.51
1498371600.0,150.5
1498371660.0,151.64
1498371720.0,150.88
1498371780.0,144.53
1498371840.0,148.31
1498371900.0,149.63
1498371960.0,146.67
1498372020.0,147.72
1498372080.0,147.47
1498372140.0,148.62
1498372200.0,143.12
1498372260.0,145.6
1498372320.0,154.02
1498372380.0,148.84
1498372440.0,148.5
1498372500.0,144.7
1498372560.0,150.23
1498372620.0,146.74
1498372680.0,146.51
1498372740.0,150.38
1498372800.0,151.96
1498372860.0,147.92
1498372920.0,148.97
1498372980.0,147.97
1498373040.0,147.34
1498373100.0,145.89
1498373160.0,150.46
1498373220.0,147.81
1498373280.0,140.57
1498373340.0,147.53
1498373400.0,150.15
1498373460.0,150.61
1498373520.0,151.73
1498373580.0,152.11
1498373640.0,152.11
1498373700.0,152.52
1498373760.0,148.59
1498373820.0,151.38
1498373880.0,147.29
1498373940.0,148.46
1498374000.0,153.34
1498374060.0,150.49
1498374120.0,149.68
1498374180.0,150.75
1498374240.0,146.14
1498374300.0,145.31
1498374360.0,148.08
1498374420.0,149.97
1498374480.0,148.36
1498374540.0,144.11
1498374600.0,144.71
1498374660.0,141.08
1498374720.0,143.38
1498374780.0,145.73
1498374840.0,148.83
1498374900.0,144.85
1498374960.0,145.59
1498375020.0,136.17
1498375080.0,143.9
1498375140.0,141.98
1498375200.0,147.62
1498375260.0,146.66
1498375320.0,148.25
1498375380.0,145.61
1498375440.0,144.23
1498375500.0,143.65
1498375560.0,142.51
1498375620.0,150.03
1498375680.0,144.26
1498375740.0,144.26
1498375800.0,146.93
1498375860.0,147.26
1498375920.0,149.49
1498375980.0,145.23
1498376040.0,149.6
1498376100.0,146.62
1498376160.0,146.62
1498376220.0,145.9
1498376280.0,146.03
1498376340.0,152.61
1498376400.0,149.08
1498376460.0,148.26
1498376520.0,150.43
1498376580.0,149.42
1498376640.0,147.36
1498376700.0,142.31
1498376760.0,148.53
1498376820.0,144.41
1498376880.0,144.34
1498376940.0,145.99
1498377000.0,140.41
1498377060.0,139.86
1498377120.0,146.74
1498377180.0,149.39
1498377240.0,146.83
1498377300.0,148.36
1498377360.0,153.17
1498377420.0,150.19
1498377480.0,146.6
1498377540.0,149.12
1498377600.0,148.52
1498377660.0,151.1
1498377720.0,150.01
1498377780.0,147.34
1498377840.0,151.67
1498377900.0,154.62
1498377960.0,150.59
1498378020.0,148.47
1498378080.0,145.08
1498378140.0,147.04
1498378200.0,142.41
1498378260.0,143.93
1498378320.0,142.07
1498378380.0,141.86
1498378440.0,143.77
1498378500.0,137.77
1498378560.0,141.86
1498378620.0,135.34
1498378680.0,136.1
1498378740.0,140.86
1498378800.0,144.43
1498378860.0,144.43
1498378920.0,143.67
1498378980.0,145.65
1498379040.0,142.4
1498379100.0,144.17
1498379160.0,142.44
1498379220.0,147.7
1498379280.0,146.2
1498379340.0,145.87
1498379400.0,146.24
1498379460.0,143.31
1498379520.0,147.61
1498379580.0,147.37
1498379640.0,144.89
1498379700.0,145.04
1498379760.0,147.18
1498379820.0,144.29
1498379880.0,146.93
1498379940.0,144.66
1498380000.0,143.3
1498380060.0,142.21
1498380120.0,146.95
1498380180.0,144.76
1498380240.0,148.18
1498380300.0,147.84
1498380360.0,143.31
1498380420.0,141.23
1498380480.0,137.54
1498380540.0,141.74
1498380600.0,142.79
1498380660.0,146.58
1498380720.0,144.75
1498380780.0,146.21
1498380840.0,143.45
1498380900.0,148.26
1498380960.0,145.1
1498381020.0,151.22
1498381080.0,146.74
1498381140.0,143.88
1498381200.0,146.56
1498381260.0,143.7
1498381320.0,144.96
1498381380.0,146.84
1498381440.0,144.13
1498381500.0,144.52
1498381560.0,142.87
1498381620.0,148.52
1498381680.0,143.33
1498381740.0,140.07
1498381800.0,138.97
1498381860.0,139.98
1498381920.0,142.86
1498381980.0,142.33
1498382040.0,143.55
1498382100.0,140.77
1498382160.0,141.85
1498382220.0,136.41
1498382280.0,140.35
1498382340.0,135.31
1498382400.0,135.31
1498382460.0,141.99
1498382520.0,142.28
1498382580.0,140.74
1498382640.0,143.8
1498382700.0,141.21
1498382760.0,144.3
1498382820.0,144.3
1498382880.0,145.52
1498382940.0,143.6
1498383000.0,146.42
1498383060.0,139.1
1498383120.0,142.68
1498383180.0,142.68
1498383240.0,145.31
1498383300.0,143.04
1498383360.0,138.8
1498383420.0,143.13
1498383480.0,142.1
1498383540.0,143.97
1498383600.0,142.83
1498383660.0,143.44
1498383720.0,143.74
1498383780.0,143.86
1498383840.0,144.85
1498383900.0,140.67
1498383960.0,140.74
1498384020.0,139.5
1498384080.0,136.95
1498384140.0,143.27
1498384200.0,139.5
1498384260.0,141.51
1498384320.0,137.45
1498384380.0,144.06
1498384440.0,138.22
1498384500.0,141.23
1498384560.0,137.29
1498384620.0,141.6
1498384680.0,141.18
1498384740.0,142.98
1498384800.0,142.37
1498384860.0,140.88
1498384920.0,141.6
1498384980.0,141.07
1498385040.0,137.49
1498385100.0,140.48
1498385160.0,140.55
1498385220.0,140.52
1498385280.0,142.25
1498385340.0,138.05
1498385400.0,139.41
1498385460.0,142.42
1498385520.0,135.06
1498385580.0,137.3
1498385640.0,145.92
1498385700.0,139.48
1498385760.0,135.65
1498385820.0,133.88
1498385880.0,139.77
1498385940.0,133.92
1498386000.0,140.72
1498386060.0,138.37
1498386120.0,139.8
1498386180.0,135.7
1498386240.0,138.7
1498386300.0,134.59
1498386360.0,137.58
1498386420.0,140.26
1498386480.0,138.93
1498386540.0,140.77
1498386600.0,139.81
1498386660.0,138.12
1498386720.0,138.89
1498386780.0,145.88
1498386840.0,145.88
1498386900.0,139.62
1498386960.0,136.57
1498387020.0,136.57
1498387080.0,133.42
1498387140.0,139.86
1498387200.0,142.44
1498387260.0,136.83
1498387320.0,139.47
1498387380.0,136.36
1498387440.0,143.84
1498387500.0,139.82
1498387560.0,135.7
1498387620.0,136.37
1498387680.0,135.06
1498387740.0,137.18
1498387800.0,142.62
1498387860.0,142.6
1498387920.0,139.55
1498387980.0,139.51
1498388040.0,135.57
1498388100.0,139.24
1498388160.0,144.67
1498388220.0,143.04
1498388280.0,141.19
1498388340.0,143.56
1498388400.0,141.88
1498388460.0,140.3
1498388520.0,139.51
1498388580.0,139.91
1498388640.0,144.0
1498388700.0,145.37
1498388760.0,141.08
1498388820.0,143.86
1498388880.0,139.23
1498388940.0,133.9
1498389000.0,138.35
1498389060.0,139.87
1498389120.0,136.76
1498389180.0,138.05
1498389240.0,139.71
1498389300.0,140.14
1498389360.0,141.65
1498389420.0,130.34
1498389480.0,137.77
1498389540.0,139.47
1498389600.0,140.51
1498389660.0,138.76
1498389720.0,141.48
1498389780.0,141.91
1498389840.0,140.7
1498389900.0,136.66
1498389960.0,137.05
1498390020.0,138.04
1498390080.0,138.74
1498390140.0,137.67
1498390200.0,136.95
1498390260.0,139.57
1498390320.0,142.87
1498390380.0,141.09
1498390440.0,143.29
1498390500.0,147.44
1498390560.0,141.48
1498390620.0,141.48
1498390680.0,143.11
1498390740.0,141.64
1498390800.0,145.55
1498390860.0,148.51
1498390920.0,146.52
1498390980.0,142.01
1498391040.0,143.96
1498391100.0,146.65
1498391160.0,139.94
1498391220.0,135.94
1498391280.0,141.03
1498391340.0,140.59
1498391400.0,142.63
1498391460.0,143.84
1498391520.0,143.71
1498391580.0,142.58
1498391640.0,144.44
1498391700.0,142.8
1498391760.0,145.74
1498391820.0,148.0
1498391880.0,142.07
1498391940.0,140.5
1498392000.0,144.5
1498392060.0,144.06
1498392120.0,143.81
1498392180.0,142.85
1498392240.0,141.35
1498392300.0,142.71
1498392360.0,147.65
1498392420.0,149.57
1498392480.0,142.65
1498392540.0,141.5
1498392600.0,141.16
1498392660.0,141.16
1498392720.0,137.43
1498392780.0,140.31
1498392840.0,143.86
1498392900.0,137.96
1498392960.0,136.6
1498393020.0,133.18
1498393080.0,133.32
1498393140.0,137.69
1498393200.0,141.18
1498393260.0,136.75
1498393320.0,141.44
1498393380.0,139.75
1498393440.0,135.5
1498393500.0,140.63
1498393560.0,138.61
1498393620.0,144.91
1498393680.0,144.6
1498393740.0,141.84
1498393800.0,140.9
1498393860.0,146.24
1498393920.0,145.33
1498393980.0,145.35
1498394040.0,145.92
1498394100.0,144.66
1498394160.0,148.41
1498394220.0,141.93
1498394280.0,146.12
1498394340.0,149.8
1498394400.0,148.21
1498394460.0,147.01
1498394520.0,152.98
1498394580.0,147.09
1498394640.0,146.37
1498394700.0,141.96
1498394760.0,144.96
1498394820.0,142.93
1498394880.0,137.47
1498394940.0,147.11
1498395000.0,144.22
1498395060.0,150.19
1498395120.0,145.88
1498395180.0,145.81
1498395240.0,144.17
1498395300.0,146.91
1498395360.0,144.76
1498395420.0,149.03
1498395480.0,145.62
1498395540.0,144.57
1498395600.0,146.1
1498395660.0,145.27
1498395720.0,150.73
1498395780.0,145.76
1498395840.0,147.55
1498395900.0,149.32
1498395960.0,145.22
1498396020.0,149.07
1498396080.0,147.52
1498396140.0,145.3
1498396200.0,147.29
1498396260.0,144.0
1498396320.0,141.64
1498396380.0,145.8
1498396440.0,146.17
1498396500.0,139.09
1498396560.0,145.39
1498396620.0,137.37
1498396680.0,137.37
1498396740.0,140.96
1498396800.0,139.02
1498396860.0,142.66
1498396920.0,141.93
1498396980.0,143.41
1498397040.0,141.56
1498397100.0,141.88
1498397160.0,142.71
1498397220.0,146.7
1498397280.0,141.16
1498397340.0,142.65
1498397400.0,147.57
1498397460.0,147.83
1498397520.0,148.45
1498397580.0,145.07
1498397640.0,146.36
1498397700.0,145.87
1498397760.0,142.01
1498397820.0,144.59
1498397880.0,146.72
1498397940.0,146.72
1498398000.0,142.31
1498398060.0,147.45
1498398120.0,145.31
1498398180.0,144.46
1498398240.0,146.88
1498398300.0,146.88
1498398360.0,144.84
1498398420.0,141.38
1498398480.0,142.09
1498398540.0,143.03
1498398600.0,146.67
1498398660.0,147.06
1498398720.0,153.63
1498398780.0,143.57
1498398840.0,145.15
1498398900.0,148.81
1498398960.0,144.8
1498399020.0,144.8
1498399080.0,152.76
1498399140.0,148.41
1498399200.0,145.22
1498399260.0,149.88
1498399320.0,147.3
1498399380.0,149.88
1498399440.0,159.16
1498399500.0,152.09
1498399560.0,148.46
1498399620.0,149.23
1498399680.0,143.82
1498399740.0,143.73
1498399800.0,147.86
1498399860.0,141.87
1498399920.0,139.47
1498399980.0,147.33
1498400040.0,142.25
1498400100.0,145.34
1498400160.0,144.6
1498400220.0,136.99
1498400280.0,141.25
1498400340.0,141.04
1498400400.0,140.98
1498400460.0,141.57
1498400520.0,139.88
1498400580.0,141.28
1498400640.0,144.79
1498400700.0,141.29
1498400760.0,141.49
1498400820.0,142.53
1498400880.0,145.81
1498400940.0,142.62
1498401000.0,142.62
1498401060.0,145.98
1498401120.0,143.73
1498401180.0,145.37
1498401240.0,141.84
1498401300.0,144.83
1498401360.0,141.93
1498401420.0,141.65
1498401480.0,147.51
1498401540.0,144.85
1498401600.0,143.01
1498401660.0,144.56
1498401720.0,147.17
1498401780.0,143.87
1498401840.0,140.97
1498401900.0,144.32
1498401960.0,146.0
1498402020.0,138.25
1498402080.0,137.32
1498402140.0,142.89
1498402200.0,145.31
1498402260.0,140.58
1498402320.0,140.79
1498402380.0,148.4
1498402440.0,141.42
1498402500.0,139.87
1498402560.0,142.38
1498402620.0,140.72
1498402680.0,140.97
1498402740.0,140.4
1498402800.0,138.92
1498402860.0,139.13
1498402920.0,143.28
1498402980.0,140.82
1498403040.0,141.95
1498403100.0,142.03
1498403160.0,136.1
1498403220.0,138.06
1498403280.0,141.12
1498403340.0,139.25
1498403400.0,134.08
1498403460.0,132.78
1498403520.0,130.81
1498403580.0,132.07
1498403640.0,134.89
1498403700.0,129.15
1498403760.0,129.52
1498403820.0,123.97
1498403880.0,132.08
1498403940.0,128.63
1498404000.0,132.13
1498404060.0,136.1
1498404120.0,135.47
1498404180.0,135.74
1498404240.0,130.64
1498404300.0,134.19
1498404360.0,129.05
1498404420.0,138.21
1498404480.0,135.22
1498404540.0,138.42
1498404600.0,137.41
1498404660.0,136.15
1498404720.0,136.27
1498404780.0,136.27
1498404840.0,136.77
1498404900.0,137.59
1498404960.0,137.37
1498405020.0,134.92
1498405080.0,135.04
1498405140.0,136.25
1498405200.0,133.9
1498405260.0,135.0
1498405320.0,131.67
1498405380.0,131.49
1498405440.0,136.28
1498405500.0,131.69
1498405560.0,128.08
1498405620.0,124.94
1498405680.0,131.91
1498405740.0,135.24
1498405800.0,134.2
1498405860.0,134.2
1498405920.0,137.79
1498405980.0,137.37
1498406040.0,134.98
1498406100.0,129.69
1498406160.0,128.46
1498406220.0,133.79
1498406280.0,133.79
1498406340.0,132.34
1498406400.0,135.37
1498406460.0,131.84
1498406520.0,132.83
1498406580.0,131.34
1498406640.0,131.34
1498406700.0,132.14
1498406760.0,132.14
1498406820.0,132.37
1498406880.0,132.51
1498406940.0,130.1
1498407000.0,128.04
1498407060.0,126.45
1498407120.0,127.64
1498407180.0,127.9
1498407240.0,126.88
1498407300.0,125.99
1498407360.0,125.03
1498407420.0,121.89
1498407480.0,122.88
1498407540.0,124.35
1498407600.0,125.11
1498407660.0,125.82
1498407720.0,126.5
1498407780.0,130.97
1498407840.0,126.92
1498407900.0,125.73
1498407960.0,120.35
1498408020.0,122.31
1498408080.0,123.69
1498408140.0,126.54
1498408200.0,123.37
1498408260.0,124.52
1498408320.0,127.26
1498408380.0,124.52
1498408440.0,129.0
1498408500.0,124.9
1498408560.0,124.9
1498408620.0,124.22
1498408680.0,124.66
1498408740.0,122.56
1498408800.0,124.02
1498408860.0,124.26
1498408920.0,121.38
1498408980.0,118.35
1498409040.0,122.49
1498409100.0,119.2
1498409160.0,119.59
1498409220.0,117.96
1498409280.0,116.86
1498409340.0,116.52
1498409400.0,122.77
1498409460.0,121.2
1498409520.0,122.13
1498409580.0,124.88
1498409640.0,119.43
1498409700.0,124.11
1498409760.0,121.28
1498409820.0,126.93
1498409880.0,116.61
1498409940.0,115.05
1498410000.0,118.32
1498410060.0,127.86
1498410120.0,121.23
1498410180.0,114.84
1498410240.0,111.16
1498410300.0,114.04
1498410360.0,117.31
1498410420.0,118.83
1498410480.0,118.83
1498410540.0,110.12
1498410600.0,115.34
1498410660.0,117.24
1498410720.0,124.99
1498410780.0,119.08
1498410840.0,124.34
1498410900.0,123.04
1498410960.0,119.64
1498411020.0,112.47
1498411080.0,121.85
1498411140.0,115.86
1498411200.0,121.05
1498411260.0,124.16
1498411320.0,120.47
1498411380.0,116.77
1498411440.0,118.97
1498411500.0,115.8
1498411560.0,109.78
1498411620.0,116.47
1498411680.0,121.07
1498411740.0,115.39
1498411800.0,109.98
1498411860.0,115.83
1498411920.0,117.76
1498411980.0,116.92
1498412040.0,120.72
1498412100.0,109.74
1498412160.0,114.32
1498412220.0,118.89
1498412280.0,121.79
1498412340.0,117.68
1498412400.0,113.0
1498412460.0,116.58
1498412520.0,119.51
1498412580.0,113.49
1498412640.0,116.12
1498412700.0,110.88
1498412760.0,115.52
1498412820.0,109.08
1498412880.0,111.53
1498412940.0,120.53
1498413000.0,110.52
1498413060.0,108.81
1498413120.0,115.56
1498413180.0,122.44
1498413240.0,115.01
1498413300.0,117.35
1498413360.0,113.52
1498413420.0,119.51
1498413480.0,115.93
1498413540.0,110.15
1498413600.0,116.58
1498413660.0,119.38
1498413720.0,125.55
1498413780.0,108.34
1498413840.0,105.63
1498413900.0,111.16
1498413960.0,118.75
1498414020.0,109.45
1498414080.0,99.87
1498414140.0,98.65
1498414200.0,103.22
1498414260.0,104.71
1498414320.0,108.75
1498414380.0,109.17
1498414440.0,108.45
1498414500.0,107.92
1498414560.0,103.64
1498414620.0,99.51
1498414680.0,108.07
1498414740.0,106.87
1498414800.0,101.92
1498414860.0,109.38
1498414920.0,107.8
1498414980.0,106.29
1498415040.0,106.59
1498415100.0,101.63
1498415160.0,103.36
1498415220.0,106.55
1498415280.0,107.13
1498415340.0,113.43
1498415400.0,107.76
1498415460.0,117.43
1498415520.0,110.58
1498415580.0,114.24
1498415640.0,110.65
1498415700.0,110.86
1498415760.0,110.98
1498415820.0,112.74
1498415880.0,111.46
1498415940.0,103.91
1498416000.0,107.95
1498416060.0,107.27
1498416120.0,110.67
1498416180.0,101.72
1498416240.0,110.62
1498416300.0,110.57
1498416360.0,108.1
1498416420.0,100.22
1498416480.0,111.87
1498416540.0,109.19
1498416600.0,103.89
1498416660.0,111.97
1498416720.0,110.42
1498416780.0,113.33
1498416840.0,109.72
1498416900.0,114.68
1498416960.0,103.79
1498417020.0,118.62
1498417080.0,113.52
1498417140.0,115.99
1498417200.0,109.08
1498417260.0,109.32
1498417320.0,112.75
1498417380.0,106.92
1498417440.0,98.2
1498417500.0,102.76
1498417560.0,101.73
1498417620.0,102.68
1498417680.0,95.65
1498417740.0,101.34
1498417800.0,95.93
1498417860.0,98.29
1498417920.0,99.89
1498417980.0,108.2
1498418040.0,109.35
1498418100.0,116.4
1498418160.0,116.27
1498418220.0,101.71
1498418280.0,104.7
1498418340.0,96.61
1498418400.0,95.68
1498418460.0,106.7
1498418520.0,110.02
1498418580.0,107.9
1498418640.0,104.42
1498418700.0,105.9
1498418760.0,101.43
1498418820.0,107.04
1498418880.0,107.04
1498418940.0,105.72
1498419000.0,98.3
1498419060.0,108.64
1498419120.0,98.26
1498419180.0,105.06
1498419240.0,100.05
1498419300.0,106.79
1498419360.0,107.77
1498419420.0,110.57
1498419480.0,110.72
1498419540.0,100.56
1498419600.0,102.11
1498419660.0,100.5
1498419720.0,114.98
1498419780.0,118.75
1498419840.0,101.91
1498419900.0,99.5
1498419960.0,103.8
1498420020.0,91.82
1498420080.0,93.14
1498420140.0,96.64
1498420200.0,105.95
1498420260.0,104.17
1498420320.0,102.45
1498420380.0,106.21
1498420440.0,96.97
1498420500.0,97.44
1498420560.0,105.07
1498420620.0,88.88
1498420680.0,102.37
1498420740.0,109.59
1498420800.0,107.55
1498420860.0,105.76
1498420920.0,106.11
1498420980.0,98.36
1498421040.0,97.41
1498421100.0,108.28
1498421160.0,106.74
1498421220.0,113.4
1498421280.0,110.27
1498421340.0,101.78
1498421400.0,111.67
1498421460.0,111.67
1498421520.0,112.27
1498421580.0,123.18
1498421640.0,119.57
1498421700.0,132.62
1498421760.0,117.04
1498421820.0,99.09
1498421880.0,96.6
1498421940.0,88.39
1498422000.0,91.52
1498422060.0,104.37
1498422120.0,95.2
1498422180.0,95.91
1498422240.0,101.08
1498422300.0,89.89
1498422360.0,105.27
1498422420.0,99.83
1498422480.0,93.91
1498422540.0,99.85
1498422600.0,98.57
1498422660.0,95.38
1498422720.0,100.96
1498422780.0,117.16
1498422840.0,109.22
1498422900.0,111.05
1498422960.0,106.19
1498423020.0,110.41
1498423080.0,108.49
1498423140.0,104.35
1498423200.0,109.45
1498423260.0,100.65
1498423320.0,100.65
1498423380.0,94.89
1498423440.0,104.1
1498423500.0,106.57
1498423560.0,103.45
1498423620.0,84.77
1498423680.0,107.68
1498423740.0,109.78
1498423800.0,116.52
1498423860.0,122.45
1498423920.0,110.2
1498423980.0,115.75
1498424040.0,100.3
1498424100.0,95.54
1498424160.0,91.43
1498424220.0,112.39
1498424280.0,106.17
1498424340.0,98.4
1498424400.0,109.93
1498424460.0,111.64
1498424520.0,108.38
1498424580.0,102.42
1498424640.0,104.06
1498424700.0,104.42
1498424760.0,107.94
1498424820.0,106.78
1498424880.0,106.18
1498424940.0,101.25
1498425000.0,98.84
1498425060.0,90.75
1498425120.0,106.49
1498425180.0,128.48
1498425240.0,125.72
1498425300.0,130.61
1498425360.0,145.37
1498425420.0,114.17
1498425480.0,108.81
1498425540.0,93.49
1498425600.0,105.32
1498425660.0,101.55
1498425720.0,113.04
1498425780.0,109.97
1498425840.0,123.18
1498425900.0,99.6
1498425960.0,100.28
1498426020.0,111.85
1498426080.0,117.58
1498426140.0,116.67
1498426200.0,116.4
1498426260.0,118.55
1498426320.0,109.71
1498426380.0,109.71
1498426440.0,124.25
1498426500.0,118.43
1498426560.0,120.81
1498426620.0,121.3
1498426680.0,111.8
1498426740.0,122.87
1498426800.0,111.08
1498426860.0,116.02
1498426920.0,116.78
1498426980.0,113.23
1498427040.0,126.16
1498427100.0,112.48
1498427160.0,120.01
1498427220.0,106.3
1498427280.0,105.61
1498427340.0,110.02
1498427400.0,115.92
1498427460.0,111.49
1498427520.0,117.79
1498427580.0,124.48
1498427640.0,114.56
1498427700.0,115.73
1498427760.0,121.67
1498427820.0,121.73
1498427880.0,123.85
1498427940.0,115.96
1498428000.0,112.24
1498428060.0,117.07
1498428120.0,132.03
1498428180.0,122.76
1498428240.0,126.89
1498428300.0,126.55
1498428360.0,131.15
1498428420.0,127.56
1498428480.0,128.14
1498428540.0,119.63
1498428600.0,120.61
1498428660.0,121.64
1498428720.0,114.46
1498428780.0,126.25
1498428840.0,119.06
1498428900.0,121.6
1498428960.0,120.24
1498429020.0,114.26
1498429080.0,112.05
1498429140.0,110.16
1498429200.0,111.6
1498429260.0,114.47
1498429320.0,116.15
1498429380.0,114.39
1498429440.0,120.28
1498429500.0,112.95
1498429560.0,117.61
1498429620.0,120.42
1498429680.0,125.52
1498429740.0,119.73
1498429800.0,115.74
1498429860.0,128.48
1498429920.0,120.6
1498429980.0,122.72
1498430040.0,121.16
1498430100.0,122.25
1498430160.0,122.3
1498430220.0,125.64
1498430280.0,125.89
1498430340.0,123.56
1498430400.0,128.25
1498430460.0,125.17
1498430520.0,128.3
1498430580.0,122.51
1498430640.0,130.01
1498430700.0,135.49
1498430760.0,126.2
1498430820.0,120.47
1498430880.0,115.78
1498430940.0,121.77
1498431000.0,123.1
1498431060.0,123.28
1498431120.0,124.96
1498431180.0,129.43
1498431240.0,128.65
1498431300.0,121.4
1498431360.0,135.33
1498431420.0,123.41
1498431480.0,121.63
1498431540.0,123.39
1498431600.0,130.99
1498431660.0,124.43
1498431720.0,130.96
1498431780.0,119.39
1498431840.0,125.4
1498431900.0,127.18
1498431960.0,130.46
1498432020.0,123.4
1498432080.0,121.85
1498432140.0,113.96
1498432200.0,112.0
1498432260.0,109.81
1498432320.0,110.68
1498432380.0,111.77
1498432440.0,114.66
1498432500.0,111.92
1498432560.0,126.42
1498432620.0,111.02
1498432680.0,119.89
1498432740.0,124.63
1498432800.0,124.39
1498432860.0,129.71
1498432920.0,124.47
1498432980.0,124.47
1498433040.0,124.28
1498433100.0,124.67
1498433160.0,120.37
1498433220.0,127.62
1498433280.0,123.7
1498433340.0,124.54
1498433400.0,124.54
1498433460.0,126.3
1498433520.0,122.5
1498433580.0,129.3
1498433640.0,127.23
1498433700.0,134.07
1498433760.0,130.59
1498433820.0,129.78
1498433880.0,130.53
1498433940.0,130.73
1498434000.0,131.9
1498434060.0,128.23
1498434120.0,130.17
1498434180.0,130.83
1498434240.0,128.14
1498434300.0,132.01
1498434360.0,127.67
1498434420.0,119.96
1498434480.0,121.32
1498434540.0,133.46
1498434600.0,131.5
1498434660.0,129.49
1498434720.0,133.73
1498434780.0,132.41
1498434840.0,125.9
1498434900.0,127.11
1498434960.0,127.28
1498435020.0,131.68
1498435080.0,128.72
1498435140.0,130.11
1498435200.0,129.9
1498435260.0,130.56
1498435320.0,130.56
1498435380.0,126.24
1498435440.0,123.98
1498435500.0,128.98
1498435560.0,127.81
1498435620.0,128.46
1498435680.0,126.79
1498435740.0,124.68
1498435800.0,128.22
1498435860.0,126.87
1498435920.0,127.84
1498435980.0,129.77
1498436040.0,134.63
1498436100.0,135.88
1498436160.0,134.33
1498436220.0,126.3
1498436280.0,131.21
1498436340.0,129.56
1498436400.0,136.73
1498436460.0,135.92
1498436520.0,136.78
1498436580.0,136.09
1498436640.0,130.83
1498436700.0,133.33
1498436760.0,132.74
1498436820.0,131.58
1498436880.0,125.75
1498436940.0,129.73
1498437000.0,133.59
1498437060.0,138.25
1498437120.0,135.29
1498437180.0,136.05
1498437240.0,138.49
1498437300.0,134.93
1498437360.0,133.67
1498437420.0,133.96
1498437480.0,133.96
1498437540.0,134.86
1498437600.0,136.46
1498437660.0,143.39
1498437720.0,144.66
1498437780.0,138.78
1498437840.0,139.6
1498437900.0,135.61
1498437960.0,131.98
1498438020.0,131.98
1498438080.0,133.22
1498438140.0,135.61
1498438200.0,134.39
1498438260.0,135.71
1498438320.0,137.44
1498438380.0,133.46
1498438440.0,142.0
1498438500.0,138.21
1498438560.0,137.84
1498438620.0,144.37
1498438680.0,140.98
1498438740.0,136.03
1498438800.0,140.76
1498438860.0,143.38
1498438920.0,141.39
1498438980.0,139.34
1498439040.0,139.95
1498439100.0,145.43
1498439160.0,147.89
1498439220.0,140.69
1498439280.0,149.39
1498439340.0,143.29
1498439400.0,138.41
1498439460.0,142.54
1498439520.0,135.96
1498439580.0,137.95
1498439640.0,140.24
1498439700.0,135.2
1498439760.0,139.03
1498439820.0,135.61
1498439880.0,130.88
1498439940.0,139.66
1498440000.0,139.18
1498440060.0,137.22
1498440120.0,140.49
1498440180.0,139.45
1498440240.0,144.4
1498440300.0,144.18
1498440360.0,142.15
1498440420.0,144.06
1498440480.0,148.09
1498440540.0,142.06
1498440600.0,140.17
1498440660.0,143.02
1498440720.0,139.2
1498440780.0,143.8
1498440840.0,142.22
1498440900.0,146.34
1498440960.0,142.15
1498441020.0,142.68
1498441080.0,139.94
1498441140.0,147.92
1498441200.0,146.18
1498441260.0,151.45
1498441320.0,149.68
1498441380.0,146.59
1498441440.0,145.8
1498441500.0,146.04
1498441560.0,146.73
1498441620.0,150.04
1498441680.0,139.04
1498441740.0,138.87
1498441800.0,144.45
1498441860.0,145.9
1498441920.0,144.13
1498441980.0,143.99
